代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560170.SH,20240429,0.748,0.765,0.748,0.765,0.752,0.013,1.7287,895026.45,67826.175
560170.SH,20240426,0.742,0.755,0.739,0.752,0.743,0.009,1.2113,865253.42,64740.457
560170.SH,20240425,0.751,0.751,0.739,0.743,0.75,-0.007,-0.9333,639302.58,47526.156
560170.SH,20240424,0.733,0.751,0.733,0.75,0.732,0.018,2.459,873245.63,64884.786
560170.SH,20240423,0.743,0.743,0.731,0.732,0.743,-0.011,-1.4805,542186.56,39813.654
560170.SH,20240422,0.729,0.748,0.725,0.743,0.732,0.011,1.5027,859956.51,63638.941
560170.SH,20240419,0.726,0.733,0.723,0.732,0.731,0.001,0.1368,1155381.02,84300.508
560170.SH,20240418,0.73,0.74,0.725,0.731,0.734,-0.003,-0.4087,711477.55,52135.738
560170.SH,20240417,0.718,0.734,0.713,0.734,0.712,0.022,3.0899,775565.84,56264.106
560170.SH,20240416,0.728,0.731,0.711,0.712,0.728,-0.016,-2.1978,778356.71,56159.992
560170.SH,20240415,0.712,0.733,0.708,0.728,0.711,0.017,2.391,806805.3,58233.411
560170.SH,20240412,0.712,0.72,0.71,0.711,0.715,-0.004,-0.5594,516201.99,36997.174
560170.SH,20240411,0.71,0.723,0.71,0.715,0.718,-0.003,-0.4178,628503.1,45151.025
560170.SH,20240410,0.729,0.73,0.712,0.718,0.732,-0.014,-1.9126,737491.46,53001.089
560170.SH,20240409,0.726,0.732,0.722,0.732,0.726,0.006,0.8264,552135.92,40170.566
560170.SH,20240408,0.733,0.738,0.725,0.726,0.739,-0.013,-1.7591,719383.27,52539.544
560170.SH,20240403,0.749,0.749,0.733,0.739,0.749,-0.01,-1.3351,736037.13,54337.02
560170.SH,20240402,0.765,0.765,0.746,0.749,0.764,-0.015,-1.9634,800942.55,60260.79
560170.SH,20240401,0.756,0.765,0.756,0.764,0.756,0.008,1.0582,579908.69,44154.604
560170.SH,20240329,0.749,0.757,0.741,0.756,0.754,0.002,0.2653,665967.25,49801.432
560170.SH,20240328,0.727,0.759,0.727,0.754,0.73,0.024,3.2877,925479.6,69156.929
560170.SH,20240327,0.752,0.753,0.728,0.73,0.755,-0.025,-3.3113,878390.49,65020.402
560170.SH,20240326,0.763,0.767,0.745,0.755,0.766,-0.011,-1.436,889225.41,67358.597
560170.SH,20240325,0.78,0.785,0.764,0.766,0.785,-0.019,-2.4204,815829.04,63426.872
560170.SH,20240322,0.794,0.794,0.78,0.785,0.797,-0.012,-1.5056,648381.08,50968.431
560170.SH,20240321,0.801,0.804,0.791,0.797,0.8,-0.003,-0.375,839443.68,67014.875
560170.SH,20240320,0.801,0.804,0.795,0.8,0.799,0.001,0.1252,737260.76,59016.456
560170.SH,20240319,0.801,0.807,0.797,0.799,0.802,-0.003,-0.3741,1253226.14,100544.713
560170.SH,20240318,0.787,0.802,0.787,0.802,0.788,0.014,1.7766,1279938.04,101658.941
560170.SH,20240315,0.788,0.789,0.775,0.788,0.787,0.001,0.1271,1185695.67,92593.608
560170.SH,20240314,0.795,0.799,0.78,0.787,0.797,-0.01,-1.2547,1163045.47,91838.939
560170.SH,20240313,0.799,0.806,0.795,0.797,0.798,-0.001,-0.1253,908959.22,72736.937
560170.SH,20240312,0.793,0.803,0.792,0.798,0.792,0.006,0.7576,883961.88,70506.27
560170.SH,20240311,0.783,0.793,0.778,0.792,0.784,0.008,1.0204,867978.64,68129.816
560170.SH,20240308,0.774,0.787,0.769,0.784,0.774,0.01,1.292,753774.6,58585.733
560170.SH,20240307,0.794,0.796,0.773,0.774,0.792,-0.018,-2.2727,828236.75,65111.005
560170.SH,20240306,0.795,0.799,0.785,0.792,0.8,-0.008,-1.0,697269.12,55178.376
560170.SH,20240305,0.791,0.805,0.789,0.8,0.797,0.003,0.3764,1061569.23,84865.436
560170.SH,20240304,0.8,0.804,0.785,0.797,0.8,-0.003,-0.375,878648.98,69750.533
560170.SH,20240301,0.786,0.8,0.783,0.8,0.783,0.017,2.1711,1016493.3,80612.698
560170.SH,20240229,0.751,0.783,0.748,0.783,0.755,0.028,3.7086,1086528.84,83991.835
560170.SH,20240228,0.786,0.793,0.754,0.755,0.785,-0.03,-3.8217,1528328.1,119171.493
560170.SH,20240227,0.754,0.787,0.752,0.785,0.758,0.027,3.562,1465367.55,112693.464
560170.SH,20240226,0.751,0.767,0.751,0.758,0.756,0.002,0.2646,1046388.25,79358.408
560170.SH,20240223,0.75,0.757,0.742,0.756,0.75,0.006,0.8,938328.69,70293.112
560170.SH,20240222,0.743,0.754,0.742,0.75,0.737,0.013,1.7639,953158.42,71264.77
560170.SH,20240221,0.728,0.751,0.725,0.737,0.734,0.003,0.4087,1107125.07,81852.491
560170.SH,20240220,0.733,0.736,0.72,0.734,0.736,-0.002,-0.2717,735906.66,53723.248
560170.SH,20240219,0.745,0.745,0.727,0.736,0.732,0.004,0.5464,1060509.22,78031.653
560170.SH,20240208,0.72,0.74,0.72,0.732,0.711,0.021,2.9536,1065600.4,78094.285
560170.SH,20240207,0.692,0.717,0.691,0.711,0.691,0.02,2.8944,1110218.92,78881.069
560170.SH,20240206,0.642,0.695,0.638,0.691,0.648,0.043,6.6358,1397252.14,93847.698
560170.SH,20240205,0.655,0.667,0.625,0.648,0.663,-0.015,-2.2624,1237548.75,79959.526
560170.SH,20240202,0.684,0.693,0.643,0.663,0.687,-0.024,-3.4934,1437622.36,96315.282
560170.SH,20240201,0.68,0.699,0.673,0.687,0.686,0.001,0.1458,1068402.71,73117.043
560170.SH,20240131,0.707,0.708,0.684,0.686,0.713,-0.027,-3.7868,1274052.57,88568.509
560170.SH,20240130,0.719,0.731,0.711,0.713,0.723,-0.01,-1.3831,1233298.82,89174.273
560170.SH,20240129,0.747,0.747,0.722,0.723,0.743,-0.02,-2.6918,1660486.88,121726.617
560170.SH,20240126,0.749,0.752,0.74,0.743,0.749,-0.006,-0.8011,1752392.13,130514.719
560170.SH,20240125,0.724,0.75,0.717,0.749,0.723,0.026,3.5961,2389679.2,176161.159
560170.SH,20240124,0.715,0.725,0.696,0.723,0.71,0.013,1.831,1573123.94,111461.788
560170.SH,20240123,0.7,0.714,0.694,0.71,0.7,0.01,1.4286,1047183.74,73982.366
560170.SH,20240122,0.724,0.728,0.696,0.7,0.727,-0.027,-3.7139,942591.35,67395.452
560170.SH,20240119,0.732,0.738,0.725,0.727,0.738,-0.011,-1.4905,853584.33,62446.409
560170.SH,20240118,0.722,0.739,0.71,0.738,0.73,0.008,1.0959,1198322.15,86424.204
560170.SH,20240117,0.743,0.745,0.728,0.73,0.746,-0.016,-2.1448,978647.84,72221.843
560170.SH,20240116,0.748,0.749,0.736,0.746,0.749,-0.003,-0.4005,966500.53,71823.383
560170.SH,20240115,0.756,0.759,0.748,0.749,0.759,-0.01,-1.3175,900511.56,67754.542
560170.SH,20240112,0.765,0.767,0.758,0.759,0.767,-0.008,-1.043,809414.47,61774.256
560170.SH,20240111,0.755,0.77,0.755,0.767,0.756,0.011,1.455,996542.18,76125.735
560170.SH,20240110,0.764,0.768,0.752,0.756,0.768,-0.012,-1.5625,923085.36,70061.697
560170.SH,20240109,0.775,0.778,0.761,0.768,0.774,-0.006,-0.7752,1551042.1,119105.315
560170.SH,20240108,0.793,0.794,0.773,0.774,0.796,-0.022,-2.7638,1176865.96,92013.138
560170.SH,20240105,0.818,0.818,0.792,0.796,0.817,-0.021,-2.5704,1750467.21,140977.939
560170.SH,20240104,0.828,0.828,0.813,0.817,0.826,-0.009,-1.0896,1262533.29,103454.24
560170.SH,20240103,0.836,0.838,0.823,0.826,0.839,-0.013,-1.5495,981641.14,81467.977
560170.SH,20240102,0.844,0.849,0.838,0.839,0.847,-0.008,-0.9445,1220615.94,103024.562
560170.SH,20231229,0.836,0.847,0.836,0.847,0.838,0.009,1.074,1883817.26,158761.34
560170.SH,20231228,0.822,0.84,0.821,0.838,0.824,0.014,1.699,1267765.56,105498.908
560170.SH,20231227,0.825,0.833,0.817,0.824,0.824,0.0,0.0,888606.47,72940.719
560170.SH,20231226,0.832,0.832,0.817,0.824,0.832,-0.008,-0.9615,964648.25,79210.092
560170.SH,20231225,0.815,0.837,0.815,0.832,0.82,0.012,1.4634,1404591.94,116748.779
560170.SH,20231222,0.814,0.826,0.812,0.82,0.813,0.007,0.861,1984548.99,162622.113
560170.SH,20231221,0.804,0.818,0.8,0.813,0.808,0.005,0.6188,1754066.75,142074.981
560170.SH,20231220,0.827,0.829,0.807,0.808,0.828,-0.02,-2.4155,1600752.26,130786.239
560170.SH,20231219,0.826,0.832,0.823,0.828,0.827,0.001,0.1209,1346254.42,111360.751
560170.SH,20231218,0.84,0.842,0.825,0.827,0.843,-0.016,-1.898,2643232.87,220567.408
560170.SH,20231215,0.857,0.857,0.842,0.843,0.854,-0.011,-1.2881,3058114.9,258999.294
560170.SH,20231214,0.857,0.863,0.851,0.854,0.856,-0.002,-0.2336,2124976.53,181867.149
560170.SH,20231213,0.862,0.87,0.856,0.856,0.864,-0.008,-0.9259,3646486.02,314860.582
560170.SH,20231212,0.862,0.869,0.859,0.864,0.865,-0.001,-0.1156,2985483.05,257963.352
560170.SH,20231211,0.842,0.865,0.84,0.865,0.843,0.022,2.6097,6846898.01,586345.027
560170.SH,20231208,0.852,0.852,0.842,0.843,0.852,-0.009,-1.0563,1474562.44,124689.628
560170.SH,20231207,0.852,0.856,0.846,0.852,0.854,-0.002,-0.2342,1195421.37,101609.012
560170.SH,20231206,0.85,0.86,0.85,0.854,0.855,-0.001,-0.117,1315028.15,112441.939
560170.SH,20231205,0.875,0.875,0.855,0.855,0.879,-0.024,-2.7304,5098688.85,440664.369
560170.SH,20231204,0.901,0.908,0.876,0.879,0.874,0.005,0.5721,3624482.97,319560.714
560170.SH,20231201,0.863,0.875,0.858,0.874,0.861,0.013,1.5099,3441952.06,297667.312
560170.SH,20231130,0.87,0.87,0.857,0.861,0.87,-0.009,-1.0345,389428.83,33630.008
560170.SH,20231129,0.872,0.875,0.869,0.87,0.873,-0.003,-0.3436,422391.47,36835.533
560170.SH,20231128,0.875,0.877,0.869,0.873,0.875,-0.002,-0.2286,333423.06,29147.929
560170.SH,20231127,0.876,0.877,0.869,0.875,0.876,-0.001,-0.1142,424055.47,37037.036
560170.SH,20231124,0.889,0.89,0.872,0.876,0.889,-0.013,-1.4623,367454.48,32272.033
560170.SH,20231123,0.887,0.889,0.879,0.889,0.885,0.004,0.452,408013.35,36101.773
560170.SH,20231122,0.892,0.895,0.884,0.885,0.894,-0.009,-1.0067,413653.43,36832.297
560170.SH,20231121,0.904,0.906,0.892,0.894,0.904,-0.01,-1.1062,414787.65,37306.932
560170.SH,20231120,0.896,0.908,0.892,0.904,0.896,0.008,0.8929,442327.37,39749.586
560170.SH,20231117,0.893,0.896,0.889,0.896,0.894,0.002,0.2237,323941.54,28901.163
560170.SH,20231116,0.905,0.905,0.893,0.894,0.904,-0.01,-1.1062,343994.53,30883.239
560170.SH,20231115,0.91,0.91,0.899,0.904,0.905,-0.001,-0.1105,336768.0,30387.579
560170.SH,20231114,0.898,0.91,0.897,0.905,0.899,0.006,0.6674,378655.69,34287.996
560170.SH,20231113,0.885,0.901,0.881,0.899,0.882,0.017,1.9274,466762.53,41577.903
560170.SH,20231110,0.883,0.883,0.876,0.882,0.882,0.0,0.0,403873.01,35551.643
560170.SH,20231109,0.886,0.89,0.879,0.882,0.887,-0.005,-0.5637,344257.21,30407.331
560170.SH,20231108,0.885,0.892,0.881,0.887,0.886,0.001,0.1129,419044.83,37188.434
560170.SH,20231107,0.883,0.888,0.879,0.886,0.883,0.003,0.3398,389936.11,34414.596
560170.SH,20231106,0.875,0.885,0.875,0.883,0.869,0.014,1.611,448866.7,39514.082
560170.SH,20231103,0.859,0.873,0.859,0.869,0.859,0.01,1.1641,399650.06,34653.621
560170.SH,20231102,0.87,0.874,0.857,0.859,0.87,-0.011,-1.2644,354113.42,30596.974
560170.SH,20231101,0.876,0.879,0.87,0.87,0.876,-0.006,-0.6849,433620.81,37853.133
560170.SH,20231031,0.879,0.879,0.874,0.876,0.878,-0.002,-0.2278,370659.01,32505.968
560170.SH,20231030,0.868,0.882,0.864,0.878,0.869,0.009,1.0357,452368.77,39502.234
560170.SH,20231027,0.858,0.871,0.856,0.869,0.863,0.006,0.6952,378268.03,32724.624
560170.SH,20231026,0.857,0.864,0.85,0.863,0.857,0.006,0.7001,398028.34,34058.342
560170.SH,20231025,0.844,0.863,0.844,0.857,0.844,0.013,1.5403,414658.85,35657.103
560170.SH,20231024,0.844,0.849,0.832,0.844,0.844,0.0,0.0,435133.59,36477.467
560170.SH,20231023,0.844,0.855,0.839,0.844,0.844,0.0,0.0,514580.03,43540.615
560170.SH,20231020,0.861,0.861,0.843,0.844,0.861,-0.017,-1.9744,405610.26,34558.667
560170.SH,20231019,0.868,0.873,0.86,0.861,0.869,-0.008,-0.9206,343890.92,29858.253
560170.SH,20231018,0.876,0.88,0.869,0.869,0.879,-0.01,-1.1377,377105.94,32861.838
560170.SH,20231017,0.875,0.88,0.87,0.879,0.875,0.004,0.4571,397219.02,34743.53
560170.SH,20231016,0.88,0.888,0.872,0.875,0.884,-0.009,-1.0181,472791.85,41542.259
560170.SH,20231013,0.893,0.893,0.882,0.884,0.893,-0.009,-1.0078,283070.11,25047.212
560170.SH,20231012,0.898,0.898,0.889,0.893,0.896,-0.003,-0.3348,302740.45,26998.274
560170.SH,20231011,0.903,0.903,0.892,0.896,0.903,-0.007,-0.7752,325580.34,29195.342
560170.SH,20231010,0.9,0.905,0.899,0.903,0.901,0.002,0.222,325634.7,29359.755
560170.SH,20231009,0.898,0.903,0.893,0.901,0.898,0.003,0.3341,289158.83,25962.477
560170.SH,20230928,0.887,0.898,0.887,0.898,0.887,0.011,1.2401,295137.95,26364.068
560170.SH,20230927,0.887,0.891,0.884,0.887,0.887,0.0,0.0,253733.98,22512.259
560170.SH,20230926,0.892,0.896,0.885,0.887,0.893,-0.006,-0.6719,276414.11,24596.614
560170.SH,20230925,0.903,0.903,0.891,0.893,0.903,-0.01,-1.1074,261375.77,23455.245
560170.SH,20230922,0.885,0.904,0.883,0.903,0.885,0.018,2.0339,400426.13,35751.1
560170.SH,20230921,0.886,0.896,0.884,0.885,0.889,-0.004,-0.4499,231823.46,20622.901
560170.SH,20230920,0.891,0.896,0.887,0.889,0.893,-0.004,-0.4479,311512.08,27759.274
560170.SH,20230919,0.905,0.905,0.89,0.893,0.905,-0.012,-1.326,528553.27,47301.267
560170.SH,20230918,0.914,0.914,0.905,0.905,0.914,-0.009,-0.9847,397626.01,36122.34
560170.SH,20230915,0.934,0.934,0.91,0.914,0.916,-0.002,-0.2183,418596.63,38314.499
560170.SH,20230914,0.916,0.919,0.91,0.916,0.916,0.0,0.0,301187.12,27600.837
560170.SH,20230913,0.93,0.93,0.912,0.916,0.931,-0.015,-1.6112,428648.16,39409.721
560170.SH,20230912,0.936,0.936,0.929,0.931,0.936,-0.005,-0.5342,357347.66,33327.668
560170.SH,20230911,0.94,0.942,0.929,0.936,0.942,-0.006,-0.6369,354161.77,33084.862
560170.SH,20230908,0.927,0.945,0.927,0.942,0.93,0.012,1.2903,466486.53,43696.116
560170.SH,20230907,0.945,0.945,0.93,0.93,0.945,-0.015,-1.5873,263737.38,24746.567
560170.SH,20230906,0.93,0.947,0.924,0.945,0.933,0.012,1.2862,560490.92,52628.202
560170.SH,20230905,0.938,0.943,0.931,0.933,0.938,-0.005,-0.533,336301.77,31568.3
560170.SH,20230904,0.933,0.938,0.93,0.938,0.932,0.006,0.6438,353978.02,33050.903
560170.SH,20230901,0.939,0.939,0.927,0.932,0.938,-0.006,-0.6397,303239.32,28262.488
560170.SH,20230831,0.934,0.943,0.933,0.938,0.937,0.001,0.1067,451858.35,42370.256
560170.SH,20230830,0.926,0.945,0.926,0.937,0.925,0.012,1.2973,431639.82,40496.462
560170.SH,20230829,0.902,0.93,0.9,0.925,0.902,0.023,2.5499,422208.2,38744.124
560170.SH,20230828,0.927,0.938,0.899,0.902,0.894,0.008,0.8949,380329.62,34714.165
560170.SH,20230825,0.91,0.911,0.89,0.894,0.911,-0.017,-1.8661,487580.3,43896.016
560170.SH,20230824,0.908,0.919,0.903,0.911,0.912,-0.001,-0.1096,397292.17,36218.419
560170.SH,20230823,0.934,0.934,0.911,0.912,0.934,-0.022,-2.3555,440067.63,40559.825
560170.SH,20230822,0.918,0.936,0.916,0.934,0.917,0.017,1.8539,592077.73,54816.445
560170.SH,20230821,0.924,0.933,0.917,0.917,0.925,-0.008,-0.8649,395226.44,36642.465
560170.SH,20230818,0.932,0.944,0.925,0.925,0.933,-0.008,-0.8574,605750.48,56698.399
560170.SH,20230817,0.913,0.937,0.905,0.933,0.914,0.019,2.0788,771044.41,71269.077
560170.SH,20230816,0.932,0.933,0.914,0.914,0.934,-0.02,-2.1413,526336.93,48598.825
560170.SH,20230815,0.942,0.943,0.928,0.934,0.942,-0.008,-0.8493,512201.85,47926.633
560170.SH,20230814,0.927,0.944,0.926,0.942,0.937,0.005,0.5336,582759.99,54389.171
560170.SH,20230811,0.949,0.951,0.935,0.937,0.95,-0.013,-1.3684,477868.29,45181.888
560170.SH,20230810,0.952,0.955,0.947,0.95,0.952,-0.002,-0.2101,301723.56,28651.508
560170.SH,20230809,0.959,0.959,0.949,0.952,0.958,-0.006,-0.6263,418292.81,39912.931
560170.SH,20230808,0.962,0.964,0.957,0.958,0.964,-0.006,-0.6224,368318.23,35335.699
560170.SH,20230807,0.962,0.969,0.96,0.964,0.963,0.001,0.1038,385250.82,37123.894
560170.SH,20230804,0.954,0.966,0.954,0.963,0.954,0.009,0.9434,529640.35,50933.35
560170.SH,20230803,0.953,0.957,0.951,0.954,0.956,-0.002,-0.2092,389256.81,37127.601
560170.SH,20230802,0.957,0.961,0.954,0.956,0.961,-0.005,-0.5203,299389.27,28652.422
560170.SH,20230801,0.96,0.963,0.956,0.961,0.957,0.004,0.418,448476.2,43062.166
560170.SH,20230731,0.956,0.962,0.953,0.957,0.956,0.001,0.1046,442572.4,42378.707
560170.SH,20230728,0.955,0.957,0.947,0.956,0.956,0.0,0.0,528044.71,50272.228
560170.SH,20230727,0.963,0.964,0.953,0.956,0.962,-0.006,-0.6237,411443.7,39484.558
560170.SH,20230726,0.969,0.969,0.961,0.962,0.969,-0.007,-0.7224,389680.57,37553.935
560170.SH,20230725,0.971,0.971,0.962,0.969,0.96,0.009,0.9375,350910.85,33903.242
560170.SH,20230724,0.955,0.966,0.951,0.96,0.955,0.005,0.5236,448771.27,43091.285
560170.SH,20230721,0.96,0.963,0.951,0.955,0.96,-0.005,-0.5208,703811.11,67326.818
560170.SH,20230720,0.977,0.979,0.959,0.96,0.978,-0.018,-1.8405,526765.32,50982.112
560170.SH,20230719,0.982,0.985,0.973,0.978,0.982,-0.004,-0.4073,440201.83,43042.53
560170.SH,20230718,0.985,0.989,0.981,0.982,0.985,-0.003,-0.3046,594391.49,58604.961
560170.SH,20230717,0.984,0.99,0.981,0.985,0.987,-0.002,-0.2026,440161.11,43348.724
560170.SH,20230714,0.985,0.991,0.984,0.987,0.985,0.002,0.203,632874.01,62534.86
560170.SH,20230713,0.976,0.987,0.976,0.985,0.978,0.007,0.7157,520531.51,51168.548
560170.SH,20230712,0.994,0.994,0.977,0.978,0.994,-0.016,-1.6097,462513.67,45515.849
560170.SH,20230711,0.984,0.994,0.982,0.994,0.984,0.01,1.0163,915978.79,90786.166
560170.SH,20230710,0.981,0.986,0.977,0.984,0.979,0.005,0.5107,776594.26,76239.624
560170.SH,20230707,0.987,0.988,0.974,0.979,0.988,-0.009,-0.9109,1418889.37,139008.173
560170.SH,20230706,0.991,0.999,0.987,0.988,1.0,-0.012,-1.2,5540477.13,550338.4
