代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159725.SZ,20240510,0.655,0.682,0.655,0.662,0.668,-0.006,-0.8982,3029.0,200.39
159725.SZ,20240509,0.663,0.671,0.662,0.668,0.664,0.004,0.6024,15568.0,1038.07
159725.SZ,20240508,0.678,0.682,0.66,0.664,0.678,-0.014,-2.0649,13388.0,887.322
159725.SZ,20240507,0.683,0.689,0.677,0.678,0.682,-0.004,-0.5865,6649.0,454.578
159725.SZ,20240506,0.682,0.695,0.678,0.682,0.675,0.007,1.037,17698.0,1210.074
159725.SZ,20240430,0.676,0.678,0.668,0.675,0.681,-0.006,-0.8811,10939.0,737.837
159725.SZ,20240429,0.662,0.684,0.662,0.681,0.661,0.02,3.0257,24034.0,1629.322
159725.SZ,20240426,0.649,0.666,0.649,0.661,0.647,0.014,2.1638,16664.0,1097.694
159725.SZ,20240425,0.64,0.654,0.64,0.647,0.647,0.0,0.0,13695.0,886.604
159725.SZ,20240424,0.638,0.647,0.637,0.647,0.638,0.009,1.4107,4845.0,310.837
159725.SZ,20240423,0.635,0.639,0.635,0.638,0.637,0.001,0.157,16484.0,1050.569
159725.SZ,20240422,0.627,0.642,0.595,0.637,0.639,-0.002,-0.313,6863.0,425.143
159725.SZ,20240419,0.644,0.648,0.634,0.639,0.65,-0.011,-1.6923,11396.0,729.251
159725.SZ,20240418,0.641,0.658,0.641,0.65,0.655,-0.005,-0.7634,7952.0,517.75
159725.SZ,20240417,0.642,0.656,0.633,0.655,0.628,0.027,4.2994,13318.0,867.186
159725.SZ,20240416,0.65,0.651,0.628,0.628,0.654,-0.026,-3.9755,9150.0,585.068
159725.SZ,20240415,0.66,0.667,0.646,0.654,0.661,-0.007,-1.059,13791.0,906.997
159725.SZ,20240412,0.662,0.676,0.66,0.661,0.669,-0.008,-1.1958,9135.0,606.749
159725.SZ,20240411,0.662,0.697,0.662,0.669,0.662,0.007,1.0574,11432.01,767.706
159725.SZ,20240410,0.677,0.677,0.658,0.662,0.682,-0.02,-2.9326,16790.0,1120.214
159725.SZ,20240409,0.677,0.682,0.672,0.682,0.677,0.005,0.7386,15474.0,1046.061
159725.SZ,20240408,0.69,0.69,0.677,0.677,0.689,-0.012,-1.7417,11856.02,809.18
159725.SZ,20240403,0.697,0.697,0.685,0.689,0.703,-0.014,-1.9915,8040.0,555.169
159725.SZ,20240402,0.71,0.71,0.697,0.703,0.716,-0.013,-1.8156,10102.0,708.316
159725.SZ,20240401,0.693,0.73,0.693,0.716,0.696,0.02,2.8736,12364.0,878.965
159725.SZ,20240329,0.702,0.702,0.683,0.696,0.703,-0.007,-0.9957,12409.0,857.203
159725.SZ,20240328,0.638,0.709,0.638,0.703,0.679,0.024,3.5346,45932.0,3195.003
159725.SZ,20240327,0.701,0.708,0.679,0.679,0.708,-0.029,-4.096,74323.0,5134.708
159725.SZ,20240326,0.724,0.727,0.703,0.708,0.724,-0.016,-2.2099,59291.0,4251.089
159725.SZ,20240325,0.76,0.76,0.723,0.724,0.76,-0.036,-4.7368,42666.0,3132.107
159725.SZ,20240322,0.754,0.769,0.737,0.76,0.755,0.005,0.6623,31838.02,2410.723
159725.SZ,20240321,0.754,0.768,0.753,0.755,0.749,0.006,0.8011,33023.0,2519.919
159725.SZ,20240320,0.726,0.752,0.723,0.749,0.726,0.023,3.168,22184.12,1652.934
159725.SZ,20240319,0.732,0.738,0.716,0.726,0.731,-0.005,-0.684,14746.0,1080.806
159725.SZ,20240318,0.715,0.732,0.715,0.731,0.715,0.016,2.2378,37422.0,2711.481
159725.SZ,20240315,0.703,0.717,0.702,0.715,0.71,0.005,0.7042,37094.0,2628.078
159725.SZ,20240314,0.722,0.722,0.703,0.71,0.729,-0.019,-2.6063,70538.0,5018.01
159725.SZ,20240313,0.712,0.735,0.712,0.729,0.712,0.017,2.3876,276148.82,19853.596
159725.SZ,20240312,0.708,0.715,0.703,0.712,0.703,0.009,1.2802,41786.0,2966.533
159725.SZ,20240311,0.693,0.703,0.686,0.703,0.692,0.011,1.5896,342381.0,23992.787
159725.SZ,20240308,0.679,0.693,0.679,0.692,0.686,0.006,0.8746,4946.0,340.441
159725.SZ,20240307,0.705,0.712,0.685,0.686,0.705,-0.019,-2.695,19525.0,1350.391
159725.SZ,20240306,0.717,0.717,0.7,0.705,0.714,-0.009,-1.2605,11006.0,778.272
159725.SZ,20240305,0.722,0.725,0.707,0.714,0.72,-0.006,-0.8333,18768.0,1343.058
159725.SZ,20240304,0.716,0.726,0.703,0.72,0.716,0.004,0.5587,25926.0,1853.182
159725.SZ,20240301,0.702,0.72,0.701,0.716,0.702,0.014,1.9943,14418.0,1023.434
159725.SZ,20240229,0.671,0.703,0.671,0.702,0.678,0.024,3.5398,7389.0,513.035
159725.SZ,20240228,0.716,0.723,0.678,0.678,0.709,-0.031,-4.3724,15095.0,1058.05
159725.SZ,20240227,0.686,0.711,0.686,0.709,0.686,0.023,3.3528,9836.06,687.291
159725.SZ,20240226,0.683,0.694,0.679,0.686,0.687,-0.001,-0.1456,9577.0,657.523
159725.SZ,20240223,0.676,0.687,0.671,0.687,0.676,0.011,1.6272,3567.0,242.773
159725.SZ,20240222,0.665,0.677,0.665,0.676,0.663,0.013,1.9608,7851.0,528.15
159725.SZ,20240221,0.66,0.68,0.653,0.663,0.663,0.0,0.0,13542.0,899.805
159725.SZ,20240220,0.659,0.666,0.65,0.663,0.661,0.002,0.3026,8068.0,530.016
159725.SZ,20240219,0.632,0.662,0.63,0.661,0.63,0.031,4.9206,28892.0,1890.315
159725.SZ,20240208,0.626,0.636,0.62,0.63,0.611,0.019,3.1097,22153.0,1390.494
159725.SZ,20240207,0.595,0.616,0.595,0.611,0.595,0.016,2.6891,23881.0,1443.463
159725.SZ,20240206,0.55,0.611,0.526,0.595,0.555,0.04,7.2072,46004.0,2618.365
159725.SZ,20240205,0.583,0.583,0.53,0.555,0.583,-0.028,-4.8027,50036.11,2780.772
159725.SZ,20240202,0.61,0.61,0.566,0.583,0.598,-0.015,-2.5084,25532.0,1497.366
159725.SZ,20240201,0.599,0.617,0.584,0.598,0.593,0.005,0.8432,16917.02,1008.97
159725.SZ,20240131,0.617,0.619,0.592,0.593,0.618,-0.025,-4.0453,24634.0,1492.108
159725.SZ,20240130,0.634,0.638,0.616,0.618,0.638,-0.02,-3.1348,18841.25,1184.678
159725.SZ,20240129,0.66,0.66,0.635,0.638,0.659,-0.021,-3.1866,18931.0,1214.004
159725.SZ,20240126,0.663,0.674,0.656,0.659,0.663,-0.004,-0.6033,8420.0,559.718
159725.SZ,20240125,0.646,0.666,0.639,0.663,0.647,0.016,2.473,27761.0,1813.135
159725.SZ,20240124,0.644,0.647,0.625,0.647,0.641,0.006,0.936,15700.0,994.633
159725.SZ,20240123,0.615,0.645,0.615,0.641,0.62,0.021,3.3871,29156.0,1847.089
159725.SZ,20240122,0.647,0.649,0.614,0.62,0.656,-0.036,-5.4878,9605.0,606.55
159725.SZ,20240119,0.657,0.663,0.652,0.656,0.649,0.007,1.0786,16071.0,1059.268
159725.SZ,20240118,0.639,0.652,0.628,0.649,0.645,0.004,0.6202,14211.0,902.427
159725.SZ,20240117,0.655,0.658,0.645,0.645,0.658,-0.013,-1.9757,2561.01,167.034
159725.SZ,20240116,0.655,0.66,0.65,0.658,0.66,-0.002,-0.303,6239.0,410.114
159725.SZ,20240115,0.659,0.682,0.658,0.66,0.664,-0.004,-0.6024,6533.02,432.294
159725.SZ,20240112,0.675,0.678,0.663,0.664,0.671,-0.007,-1.0432,8078.01,539.069
159725.SZ,20240111,0.654,0.674,0.654,0.671,0.654,0.017,2.5994,28794.0,1922.063
159725.SZ,20240110,0.656,0.665,0.651,0.654,0.666,-0.012,-1.8018,8712.0,570.803
159725.SZ,20240109,0.671,0.672,0.659,0.666,0.664,0.002,0.3012,1785.0,119.173
159725.SZ,20240108,0.677,0.692,0.664,0.664,0.675,-0.011,-1.6296,18433.0,1234.703
159725.SZ,20240105,0.688,0.688,0.672,0.675,0.688,-0.013,-1.8895,6556.0,447.382
159725.SZ,20240104,0.698,0.698,0.682,0.688,0.698,-0.01,-1.4327,3233.0,222.033
159725.SZ,20240103,0.693,0.707,0.69,0.698,0.7,-0.002,-0.2857,13933.0,970.255
159725.SZ,20240102,0.703,0.713,0.7,0.7,0.707,-0.007,-0.9901,19294.0,1365.128
159725.SZ,20231229,0.696,0.711,0.696,0.707,0.693,0.014,2.0202,18662.0,1319.167
159725.SZ,20231228,0.684,0.696,0.675,0.693,0.683,0.01,1.4641,13174.0,905.181
159725.SZ,20231227,0.686,0.689,0.68,0.683,0.687,-0.004,-0.5822,13206.0,904.008
159725.SZ,20231226,0.699,0.702,0.683,0.687,0.699,-0.012,-1.7167,7340.0,509.405
159725.SZ,20231225,0.701,0.701,0.686,0.699,0.702,-0.003,-0.4274,28921.0,2013.392
159725.SZ,20231222,0.749,0.752,0.682,0.702,0.756,-0.054,-7.1429,57651.01,4097.487
159725.SZ,20231221,0.743,0.758,0.74,0.756,0.744,0.012,1.6129,4696.0,353.401
159725.SZ,20231220,0.772,0.772,0.743,0.744,0.765,-0.021,-2.7451,16886.0,1267.578
159725.SZ,20231219,0.746,0.77,0.746,0.765,0.759,0.006,0.7905,3857.0,295.42
159725.SZ,20231218,0.771,0.773,0.757,0.759,0.775,-0.016,-2.0645,5359.01,407.895
159725.SZ,20231215,0.774,0.782,0.765,0.775,0.776,-0.001,-0.1289,7853.0,607.668
159725.SZ,20231214,0.783,0.793,0.773,0.776,0.782,-0.006,-0.7673,12986.0,1012.902
159725.SZ,20231213,0.794,0.8,0.782,0.782,0.794,-0.012,-1.5113,21138.0,1676.521
159725.SZ,20231212,0.802,0.808,0.792,0.794,0.798,-0.004,-0.5013,17346.0,1381.268
159725.SZ,20231211,0.776,0.799,0.77,0.798,0.776,0.022,2.8351,39760.01,3118.731
159725.SZ,20231208,0.778,0.784,0.767,0.776,0.773,0.003,0.3881,41718.0,3246.753
159725.SZ,20231207,0.775,0.778,0.762,0.773,0.767,0.006,0.7823,10808.02,834.027
159725.SZ,20231206,0.744,0.774,0.741,0.767,0.751,0.016,2.1305,19564.0,1496.646
159725.SZ,20231205,0.772,0.772,0.749,0.751,0.772,-0.021,-2.7202,6348.0,481.675
159725.SZ,20231204,0.773,0.783,0.77,0.772,0.775,-0.003,-0.3871,36873.0,2863.792
159725.SZ,20231201,0.738,0.775,0.738,0.775,0.738,0.037,5.0136,26620.0,2034.528
159725.SZ,20231130,0.741,0.742,0.733,0.738,0.74,-0.002,-0.2703,3497.0,257.836
159725.SZ,20231129,0.744,0.748,0.74,0.74,0.751,-0.011,-1.4647,3298.0,245.099
159725.SZ,20231128,0.736,0.751,0.735,0.751,0.743,0.008,1.0767,9156.0,680.62
159725.SZ,20231127,0.757,0.757,0.74,0.743,0.765,-0.022,-2.8758,22181.0,1657.858
159725.SZ,20231124,0.774,0.774,0.753,0.765,0.772,-0.007,-0.9067,20711.0,1575.092
159725.SZ,20231123,0.763,0.788,0.76,0.772,0.717,0.055,7.6709,20133.0,1542.763
159725.SZ,20231122,0.777,0.78,0.717,0.717,0.776,-0.059,-7.6031,2269.0,176.284
159725.SZ,20231121,0.779,0.786,0.773,0.776,0.778,-0.002,-0.2571,7044.0,550.014
159725.SZ,20231120,0.764,0.78,0.763,0.778,0.768,0.01,1.3021,13791.0,1069.139
159725.SZ,20231117,0.746,0.77,0.746,0.768,0.763,0.005,0.6553,1400.0,107.392
159725.SZ,20231116,0.769,0.77,0.762,0.763,0.765,-0.002,-0.2614,3622.58,278.335
159725.SZ,20231115,0.773,0.789,0.765,0.765,0.772,-0.007,-0.9067,3209.0,247.21
159725.SZ,20231114,0.753,0.776,0.753,0.772,0.766,0.006,0.7833,4589.01,353.537
159725.SZ,20231113,0.755,0.775,0.755,0.766,0.755,0.011,1.457,7444.0,572.584
159725.SZ,20231110,0.766,0.766,0.752,0.755,0.769,-0.014,-1.8205,5731.0,433.575
159725.SZ,20231109,0.776,0.777,0.766,0.769,0.776,-0.007,-0.9021,11977.0,922.799
159725.SZ,20231108,0.759,0.783,0.759,0.776,0.759,0.017,2.2398,17781.0,1374.251
159725.SZ,20231107,0.75,0.759,0.737,0.759,0.75,0.009,1.2,17562.0,1316.942
159725.SZ,20231106,0.719,0.75,0.719,0.75,0.719,0.031,4.3115,14978.01,1110.872
159725.SZ,20231103,0.706,0.721,0.687,0.719,0.713,0.006,0.8415,14672.0,1048.566
159725.SZ,20231102,0.719,0.72,0.706,0.713,0.704,0.009,1.2784,5685.0,405.88
159725.SZ,20231101,0.708,0.72,0.703,0.704,0.708,-0.004,-0.565,7584.0,541.855
159725.SZ,20231031,0.713,0.715,0.698,0.708,0.709,-0.001,-0.141,7037.0,494.513
159725.SZ,20231030,0.697,0.71,0.697,0.709,0.697,0.012,1.7217,4831.0,341.269
159725.SZ,20231027,0.671,0.7,0.671,0.697,0.689,0.008,1.1611,6621.0,455.05
159725.SZ,20231026,0.684,0.689,0.679,0.689,0.691,-0.002,-0.2894,4981.0,339.799
159725.SZ,20231025,0.695,0.701,0.687,0.691,0.688,0.003,0.436,4302.0,297.653
159725.SZ,20231024,0.683,0.697,0.682,0.688,0.687,0.001,0.1456,21862.19,1510.907
159725.SZ,20231023,0.699,0.699,0.683,0.687,0.704,-0.017,-2.4148,13623.24,941.691
159725.SZ,20231020,0.712,0.718,0.701,0.704,0.718,-0.014,-1.9499,9539.0,672.938
159725.SZ,20231019,0.726,0.729,0.717,0.718,0.726,-0.008,-1.1019,5324.09,386.254
159725.SZ,20231018,0.73,0.73,0.719,0.726,0.737,-0.011,-1.4925,6318.0,458.137
159725.SZ,20231017,0.739,0.739,0.731,0.737,0.738,-0.001,-0.1355,7100.07,521.065
159725.SZ,20231016,0.745,0.749,0.733,0.738,0.745,-0.007,-0.9396,7396.01,546.29
159725.SZ,20231013,0.752,0.753,0.743,0.745,0.758,-0.013,-1.715,9118.0,682.502
159725.SZ,20231012,0.762,0.762,0.751,0.758,0.762,-0.004,-0.5249,8428.01,635.602
159725.SZ,20231011,0.753,0.77,0.751,0.762,0.752,0.01,1.3298,7271.0,554.63
159725.SZ,20231010,0.749,0.757,0.747,0.752,0.749,0.003,0.4005,5583.0,419.784
159725.SZ,20231009,0.754,0.754,0.74,0.749,0.754,-0.005,-0.6631,3058.0,227.807
159725.SZ,20230928,0.754,0.757,0.749,0.754,0.752,0.002,0.266,5921.0,445.646
159725.SZ,20230927,0.749,0.753,0.749,0.752,0.75,0.002,0.2667,5081.0,381.778
159725.SZ,20230926,0.742,0.756,0.74,0.75,0.743,0.007,0.9421,7279.0,545.145
159725.SZ,20230925,0.753,0.753,0.737,0.743,0.749,-0.006,-0.8011,6589.0,489.461
159725.SZ,20230922,0.72,0.749,0.72,0.749,0.72,0.029,4.0278,12444.0,920.42
159725.SZ,20230921,0.721,0.727,0.718,0.72,0.727,-0.007,-0.9629,21932.0,1580.394
159725.SZ,20230920,0.73,0.732,0.721,0.727,0.73,-0.003,-0.411,5059.0,369.263
159725.SZ,20230919,0.734,0.735,0.727,0.73,0.74,-0.01,-1.3514,5536.0,403.878
159725.SZ,20230918,0.737,0.746,0.737,0.74,0.737,0.003,0.4071,3042.01,225.964
159725.SZ,20230915,0.747,0.748,0.735,0.737,0.745,-0.008,-1.0738,19716.0,1467.004
159725.SZ,20230914,0.747,0.75,0.741,0.745,0.75,-0.005,-0.6667,6208.0,463.147
159725.SZ,20230913,0.772,0.772,0.741,0.75,0.768,-0.018,-2.3438,112985.0,8457.076
159725.SZ,20230912,0.772,0.781,0.767,0.768,0.776,-0.008,-1.0309,5739.0,442.076
159725.SZ,20230911,0.76,0.79,0.76,0.776,0.76,0.016,2.1053,118803.0,9305.972
159725.SZ,20230908,0.77,0.77,0.757,0.76,0.775,-0.015,-1.9355,4865.0,369.929
159725.SZ,20230907,0.786,0.789,0.774,0.775,0.786,-0.011,-1.3995,5251.02,410.13
159725.SZ,20230906,0.79,0.794,0.781,0.786,0.797,-0.011,-1.3802,4472.0,351.47
159725.SZ,20230905,0.808,0.808,0.797,0.797,0.805,-0.008,-0.9938,6625.0,530.042
159725.SZ,20230904,0.8,0.805,0.796,0.805,0.799,0.006,0.7509,2738.0,219.134
159725.SZ,20230901,0.805,0.806,0.796,0.799,0.805,-0.006,-0.7453,2888.0,230.941
159725.SZ,20230831,0.815,0.818,0.8,0.805,0.815,-0.01,-1.227,23743.0,1915.207
159725.SZ,20230830,0.799,0.819,0.799,0.815,0.798,0.017,2.1303,5880.0,476.503
159725.SZ,20230829,0.78,0.8,0.775,0.798,0.779,0.019,2.439,5908.0,468.742
159725.SZ,20230828,0.798,0.8,0.779,0.779,0.765,0.014,1.8301,3655.0,287.242
159725.SZ,20230825,0.787,0.795,0.751,0.765,0.79,-0.025,-3.1646,6231.0,480.706
159725.SZ,20230824,0.784,0.807,0.784,0.79,0.786,0.004,0.5089,5766.03,459.854
159725.SZ,20230823,0.799,0.801,0.785,0.786,0.801,-0.015,-1.8727,3053.0,242.114
159725.SZ,20230822,0.802,0.804,0.785,0.801,0.789,0.012,1.5209,5053.02,400.898
159725.SZ,20230821,0.797,0.804,0.789,0.789,0.797,-0.008,-1.0038,3574.0,283.823
159725.SZ,20230818,0.824,0.827,0.796,0.797,0.822,-0.025,-3.0414,9995.0,803.555
159725.SZ,20230817,0.81,0.828,0.805,0.822,0.816,0.006,0.7353,15839.0,1301.239
159725.SZ,20230816,0.83,0.838,0.814,0.816,0.838,-0.022,-2.6253,16671.0,1369.301
159725.SZ,20230815,0.853,0.853,0.833,0.838,0.853,-0.015,-1.7585,5175.0,434.824
159725.SZ,20230814,0.841,0.855,0.828,0.853,0.843,0.01,1.1862,6147.0,520.053
159725.SZ,20230811,0.852,0.86,0.842,0.843,0.852,-0.009,-1.0563,7490.0,634.261
159725.SZ,20230810,0.85,0.86,0.846,0.852,0.851,0.001,0.1175,5029.0,429.169
159725.SZ,20230809,0.865,0.866,0.85,0.851,0.865,-0.014,-1.6185,11140.0,952.493
159725.SZ,20230808,0.876,0.876,0.864,0.865,0.875,-0.01,-1.1429,11690.0,1015.411
159725.SZ,20230807,0.862,0.878,0.862,0.875,0.862,0.013,1.5081,19749.0,1721.857
159725.SZ,20230804,0.851,0.866,0.851,0.862,0.851,0.011,1.2926,11852.0,1021.863
159725.SZ,20230803,0.853,0.857,0.848,0.851,0.853,-0.002,-0.2345,2634.0,224.236
159725.SZ,20230802,0.855,0.855,0.848,0.853,0.859,-0.006,-0.6985,10109.03,860.359
159725.SZ,20230801,0.859,0.862,0.848,0.859,0.86,-0.001,-0.1163,19559.0,1670.934
159725.SZ,20230731,0.84,0.866,0.839,0.86,0.842,0.018,2.1378,13981.03,1201.654
159725.SZ,20230728,0.839,0.848,0.835,0.842,0.842,0.0,0.0,10014.0,844.345
159725.SZ,20230727,0.84,0.852,0.84,0.842,0.847,-0.005,-0.5903,6186.0,521.783
159725.SZ,20230726,0.856,0.857,0.843,0.847,0.864,-0.017,-1.9676,9338.0,791.19
159725.SZ,20230725,0.856,0.871,0.856,0.864,0.854,0.01,1.171,7414.0,641.77
159725.SZ,20230724,0.859,0.864,0.851,0.854,0.859,-0.005,-0.5821,5757.0,492.363
159725.SZ,20230721,0.861,0.87,0.855,0.859,0.86,-0.001,-0.1163,5771.0,497.312
159725.SZ,20230720,0.88,0.906,0.859,0.86,0.881,-0.021,-2.3837,10784.0,935.846
159725.SZ,20230719,0.876,0.89,0.876,0.881,0.876,0.005,0.5708,7142.15,629.334
159725.SZ,20230718,0.885,0.89,0.875,0.876,0.885,-0.009,-1.0169,5873.0,516.175
159725.SZ,20230717,0.9,0.909,0.882,0.885,0.9,-0.015,-1.6667,10955.0,971.479
159725.SZ,20230714,0.89,0.912,0.89,0.9,0.889,0.011,1.2373,21185.0,1910.514
159725.SZ,20230713,0.887,0.894,0.87,0.889,0.878,0.011,1.2528,13601.0,1196.793
159725.SZ,20230712,0.901,0.904,0.876,0.878,0.899,-0.021,-2.3359,10310.0,915.267
159725.SZ,20230711,0.893,0.906,0.888,0.899,0.893,0.006,0.6719,4287.0,384.612
159725.SZ,20230710,0.887,0.894,0.882,0.893,0.887,0.006,0.6764,4633.0,411.465
159725.SZ,20230707,0.885,0.906,0.867,0.887,0.894,-0.007,-0.783,7472.0,655.159
159725.SZ,20230706,0.884,0.918,0.884,0.894,0.89,0.004,0.4494,12062.03,1089.85
159725.SZ,20230705,0.899,0.903,0.89,0.89,0.899,-0.009,-1.0011,8185.0,731.907
159725.SZ,20230704,0.897,0.9,0.888,0.899,0.898,0.001,0.1114,11812.0,1054.086
159725.SZ,20230703,0.932,0.932,0.889,0.898,0.932,-0.034,-3.6481,17719.0,1592.095
159725.SZ,20230630,0.93,0.936,0.916,0.932,0.936,-0.004,-0.4274,9188.43,851.153
159725.SZ,20230629,0.932,0.941,0.923,0.936,0.931,0.005,0.5371,4941.01,460.919
159725.SZ,20230628,0.945,0.956,0.904,0.931,0.945,-0.014,-1.4815,12311.41,1128.385
159725.SZ,20230627,0.932,0.952,0.924,0.945,0.932,0.013,1.3948,6010.0,567.657
159725.SZ,20230626,0.984,0.985,0.93,0.932,0.986,-0.054,-5.4767,17939.34,1705.506
159725.SZ,20230621,1.043,1.043,0.985,0.986,1.044,-0.058,-5.5556,35018.32,3533.752
159725.SZ,20230620,1.018,1.055,1.015,1.044,1.028,0.016,1.5564,77992.94,8156.36
159725.SZ,20230619,1.017,1.032,1.008,1.028,1.017,0.011,1.0816,37369.96,3818.412
159725.SZ,20230616,1.001,1.024,0.99,1.017,1.001,0.016,1.5984,52009.48,5267.864
159725.SZ,20230615,1.01,1.02,0.994,1.001,1.01,-0.009,-0.8911,25900.55,2617.552
159725.SZ,20230614,0.993,1.021,0.993,1.01,1.0,0.01,1.0,59213.05,5991.528
159725.SZ,20230613,0.976,1.01,0.976,1.0,0.976,0.024,2.459,71157.95,7124.724
159725.SZ,20230612,0.963,0.985,0.949,0.976,0.965,0.011,1.1399,21075.43,2050.107
159725.SZ,20230609,0.935,0.965,0.928,0.965,0.935,0.03,3.2086,14102.13,1338.144
159725.SZ,20230608,0.945,0.948,0.917,0.935,0.95,-0.015,-1.5789,7211.03,669.831
159725.SZ,20230607,0.941,0.963,0.936,0.95,0.945,0.005,0.5291,6531.0,621.873
159725.SZ,20230606,0.975,0.981,0.939,0.945,0.977,-0.032,-3.2753,10170.0,973.084
159725.SZ,20230605,0.957,0.98,0.945,0.977,0.957,0.02,2.0899,17938.0,1734.271
159725.SZ,20230602,0.956,0.973,0.952,0.957,0.956,0.001,0.1046,13391.07,1290.444
159725.SZ,20230601,0.927,0.97,0.927,0.956,0.927,0.029,3.1284,30642.04,2939.53
159725.SZ,20230531,0.924,0.932,0.915,0.927,0.924,0.003,0.3247,9951.08,921.017
159725.SZ,20230530,0.89,0.924,0.868,0.924,0.893,0.031,3.4714,10499.0,947.993
159725.SZ,20230529,0.875,0.897,0.873,0.893,0.875,0.018,2.0571,14850.0,1317.057
159725.SZ,20230526,0.854,0.875,0.851,0.875,0.856,0.019,2.2196,11582.0,1005.909
159725.SZ,20230525,0.87,0.876,0.828,0.856,0.869,-0.013,-1.496,7854.01,670.446
159725.SZ,20230524,0.875,0.882,0.861,0.869,0.875,-0.006,-0.6857,12112.06,1059.31
159725.SZ,20230523,0.878,0.891,0.873,0.875,0.886,-0.011,-1.2415,6620.0,582.664
159725.SZ,20230522,0.899,0.9,0.877,0.886,0.899,-0.013,-1.4461,14820.0,1316.172
159725.SZ,20230519,0.911,0.925,0.899,0.899,0.917,-0.018,-1.9629,12559.0,1142.489
159725.SZ,20230518,0.89,0.918,0.881,0.917,0.895,0.022,2.4581,17429.04,1580.637
159725.SZ,20230517,0.891,0.903,0.883,0.895,0.891,0.004,0.4489,15046.0,1344.597
159725.SZ,20230516,0.923,0.927,0.887,0.891,0.929,-0.038,-4.0904,18922.04,1714.464
159725.SZ,20230515,0.929,0.944,0.905,0.929,0.936,-0.007,-0.7479,11873.03,1091.176
159725.SZ,20230512,0.964,0.964,0.932,0.936,0.956,-0.02,-2.0921,14171.02,1333.728
159725.SZ,20230511,0.942,0.969,0.942,0.956,0.952,0.004,0.4202,8970.07,859.813
159725.SZ,20230510,0.962,0.978,0.935,0.952,0.966,-0.014,-1.4493,14301.01,1359.459
159725.SZ,20230509,0.98,0.996,0.96,0.966,0.985,-0.019,-1.9289,19783.06,1934.336
159725.SZ,20230508,0.975,0.997,0.97,0.985,0.977,0.008,0.8188,28567.27,2809.294
159725.SZ,20230505,0.997,0.997,0.968,0.977,1.002,-0.025,-2.495,25124.35,2467.393
159725.SZ,20230504,0.976,1.006,0.966,1.002,0.979,0.023,2.3493,51909.29,5123.505
159725.SZ,20230428,0.909,0.979,0.908,0.979,0.909,0.07,7.7008,64362.15,6203.475
159725.SZ,20230427,0.933,0.942,0.897,0.909,0.933,-0.024,-2.5723,27686.01,2522.175
159725.SZ,20230426,0.955,0.96,0.912,0.933,0.956,-0.023,-2.4059,36047.58,3394.873
159725.SZ,20230425,0.941,0.962,0.92,0.956,0.941,0.015,1.594,54094.05,5121.003
159725.SZ,20230424,0.903,0.948,0.903,0.941,0.916,0.025,2.7293,25102.05,2341.862
159725.SZ,20230421,0.952,0.964,0.915,0.916,0.959,-0.043,-4.4838,33892.01,3163.982
159725.SZ,20230420,0.923,0.961,0.918,0.959,0.922,0.037,4.013,35967.03,3400.907
159725.SZ,20230419,0.91,0.936,0.91,0.922,0.921,0.001,0.1086,24272.08,2252.015
159725.SZ,20230418,0.918,0.93,0.901,0.921,0.92,0.001,0.1087,19066.0,1742.431
159725.SZ,20230417,0.943,0.943,0.914,0.92,0.942,-0.022,-2.3355,18986.0,1746.438
159725.SZ,20230414,0.957,0.965,0.919,0.942,0.957,-0.015,-1.5674,24321.02,2290.173
159725.SZ,20230413,0.958,0.982,0.951,0.957,0.972,-0.015,-1.5432,28278.09,2735.993
159725.SZ,20230412,0.934,0.974,0.92,0.972,0.936,0.036,3.8462,58143.2,5576.15
159725.SZ,20230411,0.907,0.952,0.9,0.936,0.907,0.029,3.1974,45648.04,4261.439
159725.SZ,20230410,0.962,0.965,0.907,0.907,0.969,-0.062,-6.3983,58063.13,5399.498
159725.SZ,20230407,0.938,0.975,0.911,0.969,0.938,0.031,3.3049,30819.02,2951.588
159725.SZ,20230406,0.928,0.954,0.91,0.938,0.964,-0.026,-2.6971,37750.05,3524.089
159725.SZ,20230404,0.967,0.996,0.928,0.964,0.967,-0.003,-0.3102,35016.06,3374.925
159725.SZ,20230403,0.922,0.969,0.919,0.967,0.918,0.049,5.3377,54253.34,5125.469
159725.SZ,20230331,0.865,0.92,0.861,0.918,0.865,0.053,6.1272,40521.54,3655.277
159725.SZ,20230330,0.879,0.879,0.855,0.865,0.878,-0.013,-1.4806,13467.0,1171.1
159725.SZ,20230329,0.869,0.9,0.855,0.878,0.878,0.0,0.0,25438.02,2235.555
159725.SZ,20230328,0.898,0.898,0.875,0.878,0.896,-0.018,-2.0089,20603.09,1818.6
159725.SZ,20230327,0.887,0.902,0.874,0.896,0.887,0.009,1.0147,33952.0,3024.637
159725.SZ,20230324,0.871,0.887,0.854,0.887,0.854,0.033,3.8642,46134.35,4039.103
159725.SZ,20230323,0.834,0.855,0.834,0.854,0.842,0.012,1.4252,19685.03,1662.678
159725.SZ,20230322,0.82,0.843,0.813,0.842,0.82,0.022,2.6829,34794.05,2887.407
159725.SZ,20230321,0.81,0.823,0.793,0.82,0.812,0.008,0.9852,10026.0,817.087
159725.SZ,20230320,0.796,0.85,0.796,0.812,0.796,0.016,2.0101,39743.42,3204.671
