代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561900.SH,20240430,0.767,0.8,0.756,0.758,0.76,-0.002,-0.2632,102950.0,7832.455
561900.SH,20240429,0.751,0.764,0.751,0.76,0.751,0.009,1.1984,130012.0,9877.188
561900.SH,20240426,0.746,0.752,0.745,0.751,0.74,0.011,1.4865,116205.0,8701.671
561900.SH,20240425,0.734,0.742,0.734,0.74,0.739,0.001,0.1353,83309.0,6159.833
561900.SH,20240424,0.735,0.739,0.734,0.739,0.735,0.004,0.5442,88244.0,6493.789
561900.SH,20240423,0.736,0.738,0.735,0.735,0.739,-0.004,-0.5413,105890.0,7799.803
561900.SH,20240422,0.746,0.746,0.739,0.739,0.744,-0.005,-0.672,95006.0,7053.889
561900.SH,20240419,0.75,0.75,0.741,0.744,0.748,-0.004,-0.5348,100763.0,7493.757
561900.SH,20240418,0.748,0.755,0.746,0.748,0.747,0.001,0.1339,131560.0,9865.182
561900.SH,20240417,0.737,0.747,0.737,0.747,0.737,0.01,1.3569,119674.0,8877.042
561900.SH,20240416,0.742,0.743,0.736,0.737,0.743,-0.006,-0.8075,107203.0,7945.153
561900.SH,20240415,0.734,0.744,0.73,0.743,0.728,0.015,2.0604,127128.0,9384.733
561900.SH,20240412,0.734,0.734,0.728,0.728,0.734,-0.006,-0.8174,111254.0,8148.508
561900.SH,20240411,0.731,0.736,0.73,0.734,0.733,0.001,0.1364,82984.0,6085.749
561900.SH,20240410,0.736,0.738,0.731,0.733,0.742,-0.009,-1.2129,126875.0,9326.137
561900.SH,20240409,0.739,0.742,0.738,0.742,0.742,0.0,0.0,57955.0,4281.884
561900.SH,20240408,0.745,0.747,0.742,0.742,0.75,-0.008,-1.0667,102655.0,7638.088
561900.SH,20240403,0.749,0.75,0.745,0.75,0.751,-0.001,-0.1332,113687.0,8500.413
561900.SH,20240402,0.753,0.753,0.748,0.751,0.752,-0.001,-0.133,111268.0,8361.398
561900.SH,20240401,0.747,0.755,0.747,0.752,0.74,0.012,1.6216,125716.0,9444.99
561900.SH,20240329,0.74,0.742,0.736,0.74,0.739,0.001,0.1353,115879.0,8578.898
561900.SH,20240328,0.733,0.744,0.732,0.739,0.734,0.005,0.6812,143289.0,10558.01
561900.SH,20240327,0.74,0.742,0.733,0.734,0.743,-0.009,-1.2113,132950.0,9817.552
561900.SH,20240326,0.737,0.743,0.737,0.743,0.739,0.004,0.5413,158980.0,11766.673
561900.SH,20240325,0.739,0.746,0.739,0.739,0.743,-0.004,-0.5384,135748.0,10068.836
561900.SH,20240322,0.745,0.745,0.738,0.743,0.749,-0.006,-0.8011,133602.0,9901.011
561900.SH,20240321,0.751,0.752,0.748,0.749,0.75,-0.001,-0.1333,78460.0,5891.535
561900.SH,20240320,0.748,0.75,0.746,0.75,0.749,0.001,0.1335,113721.0,8503.102
561900.SH,20240319,0.752,0.754,0.749,0.749,0.753,-0.004,-0.5312,85160.0,6407.254
561900.SH,20240318,0.748,0.753,0.748,0.753,0.747,0.006,0.8032,88051.0,6609.006
561900.SH,20240315,0.744,0.748,0.74,0.747,0.746,0.001,0.134,127381.0,9467.44
561900.SH,20240314,0.747,0.753,0.743,0.746,0.749,-0.003,-0.4005,128016.0,9597.417
561900.SH,20240313,0.752,0.752,0.746,0.749,0.753,-0.004,-0.5312,123850.0,9271.089
561900.SH,20240312,0.749,0.754,0.749,0.753,0.749,0.004,0.534,132467.0,9947.798
561900.SH,20240311,0.744,0.749,0.74,0.749,0.74,0.009,1.2162,104526.0,7773.044
561900.SH,20240308,0.739,0.741,0.734,0.74,0.738,0.002,0.271,128563.0,9475.947
561900.SH,20240307,0.745,0.745,0.736,0.738,0.742,-0.004,-0.5391,63402.0,4692.531
561900.SH,20240306,0.743,0.747,0.741,0.742,0.745,-0.003,-0.4027,134588.0,10007.829
561900.SH,20240305,0.738,0.745,0.738,0.745,0.738,0.007,0.9485,112807.0,8351.389
561900.SH,20240304,0.741,0.741,0.735,0.738,0.739,-0.001,-0.1353,118682.0,8756.438
561900.SH,20240301,0.735,0.74,0.732,0.739,0.733,0.006,0.8186,104444.0,7682.535
561900.SH,20240229,0.724,0.734,0.724,0.733,0.722,0.011,1.5235,141955.0,10336.169
561900.SH,20240228,0.73,0.733,0.722,0.722,0.728,-0.006,-0.8242,132952.0,9689.541
561900.SH,20240227,0.721,0.73,0.72,0.728,0.721,0.007,0.9709,117403.0,8467.015
561900.SH,20240226,0.728,0.729,0.72,0.721,0.729,-0.008,-1.0974,91045.0,6591.15
561900.SH,20240223,0.722,0.731,0.722,0.729,0.729,0.0,0.0,124307.0,9047.34
561900.SH,20240222,0.725,0.729,0.722,0.729,0.722,0.007,0.9695,73619.0,5341.107
561900.SH,20240221,0.713,0.731,0.712,0.722,0.713,0.009,1.2623,142039.0,10243.136
561900.SH,20240220,0.712,0.715,0.707,0.713,0.711,0.002,0.2813,64231.0,4559.275
561900.SH,20240219,0.706,0.711,0.705,0.711,0.704,0.007,0.9943,61500.0,4345.573
561900.SH,20240208,0.694,0.705,0.694,0.704,0.699,0.005,0.7153,128325.0,9022.368
561900.SH,20240207,0.687,0.699,0.67,0.699,0.693,0.006,0.8658,100424.0,6986.852
561900.SH,20240206,0.675,0.693,0.674,0.693,0.67,0.023,3.4328,131342.0,9001.694
561900.SH,20240205,0.664,0.678,0.655,0.67,0.67,0.0,0.0,100864.0,6678.352
561900.SH,20240202,0.676,0.677,0.656,0.67,0.676,-0.006,-0.8876,141741.0,9488.662
561900.SH,20240201,0.669,0.68,0.669,0.676,0.672,0.004,0.5952,82931.0,5604.645
561900.SH,20240131,0.679,0.679,0.67,0.672,0.679,-0.007,-1.0309,113902.0,7685.432
561900.SH,20240130,0.686,0.689,0.679,0.679,0.692,-0.013,-1.8786,87608.0,5987.954
561900.SH,20240129,0.701,0.701,0.692,0.692,0.699,-0.007,-1.0014,70249.0,4877.546
561900.SH,20240126,0.697,0.7,0.694,0.699,0.699,0.0,0.0,113652.0,7917.72
561900.SH,20240125,0.685,0.699,0.684,0.699,0.684,0.015,2.193,55813.0,3876.289
561900.SH,20240124,0.677,0.686,0.67,0.684,0.677,0.007,1.034,90998.0,6153.942
561900.SH,20240123,0.67,0.679,0.67,0.677,0.676,0.001,0.1479,102492.0,6908.07
561900.SH,20240122,0.682,0.685,0.67,0.676,0.683,-0.007,-1.0249,68307.0,4655.565
561900.SH,20240119,0.678,0.689,0.678,0.683,0.683,0.0,0.0,101086.0,6912.164
561900.SH,20240118,0.677,0.685,0.663,0.683,0.676,0.007,1.0355,135474.0,9086.21
561900.SH,20240117,0.685,0.685,0.674,0.676,0.689,-0.013,-1.8868,81224.0,5526.524
561900.SH,20240116,0.69,0.69,0.682,0.689,0.684,0.005,0.731,120619.0,8266.249
561900.SH,20240115,0.683,0.688,0.682,0.684,0.686,-0.002,-0.2915,69062.0,4730.044
561900.SH,20240112,0.685,0.69,0.685,0.686,0.688,-0.002,-0.2907,49045.0,3369.119
561900.SH,20240111,0.683,0.691,0.683,0.688,0.685,0.003,0.438,95798.0,6572.044
561900.SH,20240110,0.683,0.69,0.682,0.685,0.687,-0.002,-0.2911,114877.0,7872.686
561900.SH,20240109,0.691,0.691,0.684,0.687,0.685,0.002,0.292,88724.0,6083.335
561900.SH,20240108,0.692,0.693,0.685,0.685,0.693,-0.008,-1.1544,109342.0,7520.844
561900.SH,20240105,0.699,0.701,0.693,0.693,0.699,-0.006,-0.8584,129291.0,9037.291
561900.SH,20240104,0.702,0.702,0.693,0.699,0.705,-0.006,-0.8511,136583.0,9489.888
561900.SH,20240103,0.706,0.707,0.701,0.705,0.707,-0.002,-0.2829,93124.0,6548.825
561900.SH,20240102,0.711,0.711,0.707,0.707,0.715,-0.008,-1.1189,96881.0,6866.724
561900.SH,20231229,0.714,0.717,0.712,0.715,0.714,0.001,0.1401,89430.0,6392.501
561900.SH,20231228,0.699,0.715,0.699,0.714,0.696,0.018,2.5862,109065.0,7733.633
561900.SH,20231227,0.694,0.697,0.691,0.696,0.693,0.003,0.4329,55170.0,3834.127
561900.SH,20231226,0.695,0.695,0.692,0.693,0.698,-0.005,-0.7163,62513.0,4332.5
561900.SH,20231225,0.698,0.698,0.695,0.698,0.696,0.002,0.2874,69545.0,4849.227
561900.SH,20231222,0.694,0.701,0.694,0.696,0.696,0.0,0.0,62464.0,4350.259
561900.SH,20231221,0.683,0.697,0.683,0.696,0.689,0.007,1.016,64972.0,4511.939
561900.SH,20231220,0.694,0.695,0.689,0.689,0.694,-0.005,-0.7205,78535.0,5430.166
561900.SH,20231219,0.69,0.695,0.69,0.694,0.693,0.001,0.1443,57839.0,4006.236
561900.SH,20231218,0.694,0.696,0.692,0.693,0.696,-0.003,-0.431,66179.0,4590.142
561900.SH,20231215,0.702,0.705,0.696,0.696,0.698,-0.002,-0.2865,56064.0,3934.873
561900.SH,20231214,0.706,0.706,0.698,0.698,0.702,-0.004,-0.5698,55754.0,3903.145
561900.SH,20231213,0.71,0.71,0.702,0.702,0.712,-0.01,-1.4045,73636.0,5183.407
561900.SH,20231212,0.709,0.712,0.709,0.712,0.709,0.003,0.4231,48770.0,3466.285
561900.SH,20231211,0.7,0.711,0.696,0.709,0.707,0.002,0.2829,57264.0,4005.559
561900.SH,20231208,0.706,0.708,0.704,0.707,0.705,0.002,0.2837,37832.0,2674.484
561900.SH,20231207,0.704,0.705,0.7,0.705,0.706,-0.001,-0.1416,39957.0,2812.947
561900.SH,20231206,0.704,0.708,0.704,0.706,0.706,0.0,0.0,87791.0,6206.76
561900.SH,20231205,0.714,0.716,0.705,0.706,0.721,-0.015,-2.0804,49782.0,3545.643
561900.SH,20231204,0.723,0.723,0.719,0.721,0.724,-0.003,-0.4144,96712.0,6973.872
561900.SH,20231201,0.724,0.724,0.718,0.724,0.727,-0.003,-0.4127,90897.0,6557.264
561900.SH,20231130,0.725,0.729,0.725,0.727,0.726,0.001,0.1377,50094.0,3637.976
561900.SH,20231129,0.729,0.729,0.725,0.726,0.731,-0.005,-0.684,83984.0,6105.547
561900.SH,20231128,0.728,0.731,0.728,0.731,0.73,0.001,0.137,52024.0,3796.006
561900.SH,20231127,0.735,0.735,0.725,0.73,0.735,-0.005,-0.6803,77532.0,5644.844
561900.SH,20231124,0.738,0.738,0.734,0.735,0.74,-0.005,-0.6757,95831.0,7050.559
561900.SH,20231123,0.737,0.74,0.735,0.74,0.738,0.002,0.271,101055.0,7443.068
561900.SH,20231122,0.743,0.743,0.738,0.738,0.744,-0.006,-0.8065,29585.0,2187.186
561900.SH,20231121,0.745,0.75,0.744,0.744,0.743,0.001,0.1346,73899.0,5518.331
561900.SH,20231120,0.739,0.744,0.736,0.743,0.739,0.004,0.5413,106702.0,7930.092
561900.SH,20231117,0.741,0.741,0.736,0.739,0.742,-0.003,-0.4043,52682.0,3887.225
561900.SH,20231116,0.747,0.747,0.741,0.742,0.748,-0.006,-0.8021,91509.0,6799.307
561900.SH,20231115,0.75,0.752,0.747,0.748,0.743,0.005,0.6729,102726.0,7691.044
561900.SH,20231114,0.746,0.746,0.742,0.743,0.741,0.002,0.2699,80424.0,5980.641
561900.SH,20231113,0.743,0.743,0.74,0.741,0.745,-0.004,-0.5369,65600.0,4863.3
561900.SH,20231110,0.744,0.745,0.743,0.745,0.749,-0.004,-0.534,16244.0,1209.056
561900.SH,20231109,0.749,0.752,0.749,0.749,0.75,-0.001,-0.1333,62838.0,4715.717
561900.SH,20231108,0.75,0.754,0.748,0.75,0.753,-0.003,-0.3984,43187.0,3242.412
561900.SH,20231107,0.752,0.754,0.749,0.753,0.755,-0.002,-0.2649,28030.0,2105.431
561900.SH,20231106,0.752,0.755,0.751,0.755,0.745,0.01,1.3423,16361.0,1233.056
561900.SH,20231103,0.742,0.747,0.742,0.745,0.74,0.005,0.6757,15072.0,1122.867
561900.SH,20231102,0.745,0.747,0.74,0.74,0.743,-0.003,-0.4038,40856.0,3040.919
561900.SH,20231101,0.746,0.746,0.74,0.743,0.741,0.002,0.2699,46628.0,3460.91
561900.SH,20231031,0.742,0.742,0.738,0.741,0.747,-0.006,-0.8032,40698.0,3010.792
561900.SH,20231030,0.743,0.747,0.741,0.747,0.743,0.004,0.5384,33209.0,2469.708
561900.SH,20231027,0.728,0.744,0.728,0.743,0.73,0.013,1.7808,44171.0,3238.45
561900.SH,20231026,0.728,0.73,0.724,0.73,0.73,0.0,0.0,41659.0,3028.087
561900.SH,20231025,0.731,0.735,0.729,0.73,0.724,0.006,0.8287,57931.0,4231.081
561900.SH,20231024,0.721,0.726,0.719,0.724,0.724,0.0,0.0,62183.0,4489.969
561900.SH,20231023,0.725,0.727,0.718,0.724,0.729,-0.005,-0.6859,51356.0,3706.907
561900.SH,20231020,0.734,0.734,0.728,0.729,0.736,-0.007,-0.9511,40437.0,2957.956
561900.SH,20231019,0.747,0.747,0.736,0.736,0.754,-0.018,-2.3873,33984.0,2512.575
561900.SH,20231018,0.754,0.755,0.753,0.754,0.757,-0.003,-0.3963,37257.0,2812.39
561900.SH,20231017,0.759,0.759,0.754,0.757,0.756,0.001,0.1323,49215.0,3717.845
561900.SH,20231016,0.76,0.76,0.754,0.756,0.762,-0.006,-0.7874,40049.0,3034.083
561900.SH,20231013,0.765,0.765,0.76,0.762,0.769,-0.007,-0.9103,41572.0,3171.332
561900.SH,20231012,0.768,0.772,0.767,0.769,0.763,0.006,0.7864,14334.0,1101.173
561900.SH,20231011,0.764,0.767,0.761,0.763,0.76,0.003,0.3947,24678.0,1887.449
561900.SH,20231010,0.768,0.769,0.76,0.76,0.767,-0.007,-0.9126,55722.0,4253.971
561900.SH,20231009,0.763,0.767,0.757,0.767,0.768,-0.001,-0.1302,57655.0,4399.093
561900.SH,20230928,0.77,0.77,0.766,0.768,0.77,-0.002,-0.2597,34454.0,2644.871
561900.SH,20230927,0.773,0.773,0.77,0.77,0.769,0.001,0.13,41350.0,3186.15
561900.SH,20230926,0.773,0.773,0.768,0.769,0.774,-0.005,-0.646,79981.0,6148.689
561900.SH,20230925,0.774,0.774,0.771,0.774,0.778,-0.004,-0.5141,74300.0,5741.674
561900.SH,20230922,0.762,0.778,0.761,0.778,0.763,0.015,1.9659,41282.0,3179.723
561900.SH,20230921,0.77,0.77,0.763,0.763,0.77,-0.007,-0.9091,47379.0,3620.016
561900.SH,20230920,0.775,0.786,0.769,0.77,0.772,-0.002,-0.2591,65325.0,5027.385
561900.SH,20230919,0.77,0.772,0.768,0.772,0.773,-0.001,-0.1294,74142.0,5706.033
561900.SH,20230918,0.772,0.775,0.771,0.773,0.77,0.003,0.3896,51707.0,4000.376
561900.SH,20230915,0.773,0.778,0.768,0.77,0.775,-0.005,-0.6452,68258.0,5272.45
561900.SH,20230914,0.775,0.777,0.772,0.775,0.776,-0.001,-0.1289,40526.0,3140.497
561900.SH,20230913,0.78,0.781,0.772,0.776,0.78,-0.004,-0.5128,70756.0,5504.299
561900.SH,20230912,0.779,0.781,0.779,0.78,0.781,-0.001,-0.128,94502.0,7377.606
561900.SH,20230911,0.777,0.784,0.776,0.781,0.775,0.006,0.7742,78988.0,6156.021
561900.SH,20230908,0.777,0.777,0.773,0.775,0.78,-0.005,-0.641,81856.0,6337.36
561900.SH,20230907,0.79,0.79,0.78,0.78,0.79,-0.01,-1.2658,50256.0,3944.486
561900.SH,20230906,0.788,0.79,0.786,0.79,0.793,-0.003,-0.3783,41413.0,3261.479
561900.SH,20230905,0.795,0.795,0.792,0.793,0.796,-0.003,-0.3769,60661.0,4808.138
561900.SH,20230904,0.791,0.799,0.79,0.796,0.785,0.011,1.4013,65261.0,5178.104
561900.SH,20230901,0.783,0.79,0.783,0.785,0.783,0.002,0.2554,31781.0,2495.124
561900.SH,20230831,0.785,0.785,0.78,0.783,0.786,-0.003,-0.3817,47634.0,3732.283
561900.SH,20230830,0.787,0.789,0.784,0.786,0.787,-0.001,-0.1271,72097.0,5672.466
561900.SH,20230829,0.779,0.788,0.777,0.787,0.78,0.007,0.8974,91600.0,7160.252
561900.SH,20230828,0.774,0.8,0.774,0.78,0.767,0.013,1.6949,90254.0,7061.205
561900.SH,20230825,0.768,0.773,0.766,0.767,0.772,-0.005,-0.6477,54679.0,4199.011
561900.SH,20230824,0.77,0.775,0.766,0.772,0.765,0.007,0.915,78156.0,6024.982
561900.SH,20230823,0.776,0.776,0.765,0.765,0.778,-0.013,-1.671,89548.0,6913.35
561900.SH,20230822,0.776,0.778,0.767,0.778,0.772,0.006,0.7772,107944.0,8330.535
561900.SH,20230821,0.78,0.781,0.772,0.772,0.782,-0.01,-1.2788,115449.0,8979.111
561900.SH,20230818,0.792,0.792,0.782,0.782,0.791,-0.009,-1.1378,99217.0,7848.654
561900.SH,20230817,0.784,0.792,0.782,0.791,0.789,0.002,0.2535,97728.0,7673.595
561900.SH,20230816,0.791,0.794,0.789,0.789,0.793,-0.004,-0.5044,108425.0,8576.713
561900.SH,20230815,0.796,0.798,0.789,0.793,0.798,-0.005,-0.6266,111637.0,8891.744
561900.SH,20230814,0.798,0.798,0.788,0.798,0.804,-0.006,-0.7463,118111.0,9373.919
561900.SH,20230811,0.819,0.819,0.804,0.804,0.82,-0.016,-1.9512,113928.0,9293.187
561900.SH,20230810,0.82,0.822,0.816,0.82,0.819,0.001,0.1221,110164.0,9023.431
561900.SH,20230809,0.819,0.823,0.819,0.819,0.823,-0.004,-0.486,61517.0,5049.275
561900.SH,20230808,0.819,0.825,0.819,0.823,0.824,-0.001,-0.1214,38017.0,3130.855
561900.SH,20230807,0.831,0.831,0.822,0.824,0.83,-0.006,-0.7229,102581.0,8447.422
561900.SH,20230804,0.826,0.836,0.826,0.83,0.826,0.004,0.4843,116226.0,9656.58
561900.SH,20230803,0.819,0.826,0.818,0.826,0.819,0.007,0.8547,98149.0,8044.607
561900.SH,20230802,0.824,0.827,0.818,0.819,0.825,-0.006,-0.7273,108687.0,8945.909
561900.SH,20230801,0.829,0.831,0.823,0.825,0.83,-0.005,-0.6024,110586.0,9182.156
561900.SH,20230731,0.834,0.839,0.828,0.83,0.826,0.004,0.4843,67379.0,5601.754
561900.SH,20230728,0.804,0.826,0.803,0.826,0.807,0.019,2.3544,59591.0,4873.253
561900.SH,20230727,0.809,0.812,0.805,0.807,0.808,-0.001,-0.1238,118762.0,9614.857
561900.SH,20230726,0.806,0.808,0.803,0.808,0.808,0.0,0.0,99393.0,8011.12
561900.SH,20230725,0.793,0.81,0.793,0.808,0.786,0.022,2.799,113284.0,9119.864
561900.SH,20230724,0.786,0.79,0.784,0.786,0.789,-0.003,-0.3802,47732.0,3754.066
561900.SH,20230721,0.788,0.795,0.786,0.789,0.789,0.0,0.0,93423.0,7346.204
561900.SH,20230720,0.797,0.8,0.788,0.789,0.794,-0.005,-0.6297,31568.0,2508.385
561900.SH,20230719,0.795,0.795,0.79,0.794,0.795,-0.001,-0.1258,99013.0,7864.979
561900.SH,20230718,0.795,0.797,0.792,0.795,0.796,-0.001,-0.1256,44483.0,3529.991
561900.SH,20230717,0.795,0.796,0.793,0.796,0.802,-0.006,-0.7481,124524.0,9888.299
561900.SH,20230714,0.802,0.803,0.801,0.802,0.802,0.0,0.0,18870.0,1512.106
561900.SH,20230713,0.793,0.802,0.793,0.802,0.789,0.013,1.6477,103223.0,8229.973
561900.SH,20230712,0.791,0.795,0.788,0.789,0.794,-0.005,-0.6297,6702.0,530.75
561900.SH,20230711,0.79,0.794,0.789,0.794,0.788,0.006,0.7614,132038.0,10431.903
561900.SH,20230710,0.788,0.793,0.786,0.788,0.785,0.003,0.3822,135183.0,10679.491
561900.SH,20230707,0.784,0.787,0.782,0.785,0.788,-0.003,-0.3807,23576.0,1849.748
561900.SH,20230706,0.791,0.795,0.786,0.788,0.793,-0.005,-0.6305,96028.0,7605.092
561900.SH,20230705,0.797,0.798,0.791,0.793,0.799,-0.006,-0.7509,14980.0,1185.835
561900.SH,20230704,0.797,0.799,0.795,0.799,0.796,0.003,0.3769,37826.0,3016.379
561900.SH,20230703,0.79,0.799,0.79,0.796,0.788,0.008,1.0152,41854.0,3335.351
561900.SH,20230630,0.782,0.791,0.782,0.788,0.785,0.003,0.3822,90738.0,7141.496
561900.SH,20230629,0.786,0.786,0.781,0.785,0.788,-0.003,-0.3807,77607.0,6083.918
561900.SH,20230628,0.784,0.789,0.781,0.788,0.788,0.0,0.0,94581.0,7426.469
561900.SH,20230627,0.78,0.788,0.78,0.788,0.782,0.006,0.7673,45178.0,3547.59
561900.SH,20230626,0.789,0.789,0.779,0.782,0.79,-0.008,-1.0127,80234.0,6270.916
561900.SH,20230621,0.801,0.801,0.79,0.79,0.803,-0.013,-1.6189,87058.0,6955.521
561900.SH,20230620,0.801,0.805,0.801,0.803,0.804,-0.001,-0.1244,75134.0,6039.147
561900.SH,20230619,0.805,0.806,0.801,0.804,0.807,-0.003,-0.3717,38858.0,3123.983
561900.SH,20230616,0.802,0.811,0.802,0.807,0.803,0.004,0.4981,88507.0,7114.194
561900.SH,20230615,0.793,0.803,0.793,0.803,0.791,0.012,1.5171,98113.0,7799.075
561900.SH,20230614,0.789,0.794,0.789,0.791,0.789,0.002,0.2535,75233.0,5968.57
561900.SH,20230613,0.783,0.789,0.782,0.789,0.782,0.007,0.8951,106094.0,8306.88
561900.SH,20230612,0.777,0.786,0.777,0.782,0.779,0.003,0.3851,77671.0,6083.206
561900.SH,20230609,0.779,0.779,0.776,0.779,0.778,0.001,0.1285,100206.0,7797.986
561900.SH,20230608,0.772,0.779,0.769,0.778,0.772,0.006,0.7772,94870.0,7325.847
561900.SH,20230607,0.776,0.777,0.77,0.772,0.775,-0.003,-0.3871,59864.0,4626.896
561900.SH,20230606,0.78,0.785,0.774,0.775,0.783,-0.008,-1.0217,49566.0,3880.625
561900.SH,20230605,0.781,0.784,0.78,0.783,0.784,-0.001,-0.1276,43517.0,3402.746
561900.SH,20230602,0.779,0.786,0.779,0.784,0.777,0.007,0.9009,64229.0,5005.63
561900.SH,20230601,0.771,0.779,0.771,0.777,0.774,0.003,0.3876,88255.0,6842.962
561900.SH,20230531,0.776,0.777,0.77,0.774,0.779,-0.005,-0.6418,82834.0,6403.99
561900.SH,20230530,0.779,0.78,0.77,0.779,0.777,0.002,0.2574,99662.0,7745.159
561900.SH,20230529,0.782,0.782,0.775,0.777,0.781,-0.004,-0.5122,74460.0,5785.285
561900.SH,20230526,0.779,0.782,0.774,0.781,0.782,-0.001,-0.1279,63719.0,4962.475
561900.SH,20230525,0.784,0.784,0.775,0.782,0.783,-0.001,-0.1277,118560.0,9241.204
561900.SH,20230524,0.792,0.792,0.783,0.783,0.795,-0.012,-1.5094,108722.0,8552.172
561900.SH,20230523,0.802,0.802,0.794,0.795,0.805,-0.01,-1.2422,56254.0,4497.295
561900.SH,20230522,0.799,0.807,0.798,0.805,0.8,0.005,0.625,57960.0,4641.09
561900.SH,20230519,0.797,0.803,0.796,0.8,0.8,0.0,0.0,75146.0,5995.201
561900.SH,20230518,0.802,0.803,0.797,0.8,0.801,-0.001,-0.1248,118983.0,9535.426
561900.SH,20230517,0.804,0.804,0.797,0.801,0.805,-0.004,-0.4969,48796.0,3910.222
561900.SH,20230516,0.808,0.808,0.802,0.805,0.807,-0.002,-0.2478,14545.0,1172.223
561900.SH,20230515,0.797,0.807,0.795,0.807,0.797,0.01,1.2547,78064.0,6224.675
561900.SH,20230512,0.807,0.808,0.797,0.797,0.807,-0.01,-1.2392,82453.0,6639.602
561900.SH,20230511,0.809,0.811,0.807,0.807,0.808,-0.001,-0.1238,58105.0,4697.348
561900.SH,20230510,0.812,0.812,0.807,0.808,0.815,-0.007,-0.8589,98339.0,7954.237
561900.SH,20230509,0.82,0.826,0.815,0.815,0.822,-0.007,-0.8516,40525.0,3323.897
561900.SH,20230508,0.816,0.822,0.813,0.822,0.814,0.008,0.9828,15862.0,1298.418
561900.SH,20230505,0.817,0.819,0.81,0.814,0.817,-0.003,-0.3672,89847.0,7322.377
561900.SH,20230504,0.813,0.817,0.812,0.817,0.818,-0.001,-0.1222,97722.0,7955.932
561900.SH,20230428,0.814,0.818,0.814,0.818,0.81,0.008,0.9877,89245.0,7270.858
561900.SH,20230427,0.804,0.812,0.804,0.81,0.806,0.004,0.4963,99723.0,8029.463
561900.SH,20230426,0.802,0.809,0.801,0.806,0.807,-0.001,-0.1239,102272.0,8232.369
561900.SH,20230425,0.809,0.809,0.8,0.807,0.809,-0.002,-0.2472,105229.0,8483.007
561900.SH,20230424,0.815,0.816,0.807,0.809,0.82,-0.011,-1.3415,35834.0,2896.066
561900.SH,20230421,0.833,0.834,0.819,0.82,0.833,-0.013,-1.5606,11966.0,991.498
561900.SH,20230420,0.834,0.834,0.83,0.833,0.836,-0.003,-0.3589,95973.0,7976.686
561900.SH,20230419,0.842,0.842,0.835,0.836,0.842,-0.006,-0.7126,63438.0,5329.775
561900.SH,20230418,0.843,0.844,0.841,0.842,0.84,0.002,0.2381,87949.0,7404.696
561900.SH,20230417,0.832,0.841,0.832,0.84,0.83,0.01,1.2048,72236.0,6037.656
561900.SH,20230414,0.828,0.831,0.828,0.83,0.827,0.003,0.3628,100838.0,8358.128
561900.SH,20230413,0.827,0.828,0.823,0.827,0.83,-0.003,-0.3614,121335.0,10034.026
561900.SH,20230412,0.83,0.832,0.83,0.83,0.829,0.001,0.1206,92048.0,7644.266
561900.SH,20230411,0.832,0.833,0.827,0.829,0.833,-0.004,-0.4802,91963.0,7647.253
561900.SH,20230410,0.837,0.837,0.832,0.833,0.837,-0.004,-0.4779,107339.0,8941.305
561900.SH,20230407,0.833,0.838,0.833,0.837,0.83,0.007,0.8434,97099.0,8121.969
561900.SH,20230406,0.827,0.83,0.827,0.83,0.831,-0.001,-0.1203,91695.0,7596.15
561900.SH,20230404,0.829,0.832,0.827,0.831,0.829,0.002,0.2413,63283.0,5247.241
561900.SH,20230403,0.821,0.829,0.821,0.829,0.823,0.006,0.729,84086.0,6934.603
561900.SH,20230331,0.822,0.824,0.821,0.823,0.82,0.003,0.3659,6613.0,543.478
561900.SH,20230330,0.815,0.82,0.809,0.82,0.814,0.006,0.7371,28670.0,2330.857
561900.SH,20230329,0.813,0.814,0.812,0.814,0.811,0.003,0.3699,75052.0,6101.398
561900.SH,20230328,0.813,0.814,0.811,0.811,0.813,-0.002,-0.246,100006.0,8131.711
561900.SH,20230327,0.815,0.815,0.809,0.813,0.818,-0.005,-0.6112,96172.0,7810.214
561900.SH,20230324,0.817,0.819,0.815,0.818,0.819,-0.001,-0.1221,92764.0,7573.912
561900.SH,20230323,0.81,0.819,0.81,0.819,0.809,0.01,1.2361,119447.0,9712.89
561900.SH,20230322,0.81,0.813,0.808,0.809,0.805,0.004,0.4969,52846.0,4287.014
561900.SH,20230321,0.801,0.805,0.799,0.805,0.797,0.008,1.0038,111017.0,8908.494
561900.SH,20230320,0.801,0.805,0.796,0.797,0.801,-0.004,-0.4994,70512.0,5657.805
561900.SH,20230317,0.804,0.811,0.8,0.801,0.797,0.004,0.5019,65947.0,5319.098
561900.SH,20230316,0.803,0.806,0.797,0.797,0.806,-0.009,-1.1166,100815.0,8096.456
561900.SH,20230315,0.812,0.813,0.806,0.806,0.808,-0.002,-0.2475,85546.0,6926.01
561900.SH,20230314,0.808,0.81,0.799,0.808,0.81,-0.002,-0.2469,98869.0,7971.025
561900.SH,20230313,0.807,0.811,0.804,0.81,0.802,0.008,0.9975,40455.0,3270.727
561900.SH,20230310,0.809,0.809,0.802,0.802,0.813,-0.011,-1.353,46398.0,3735.53
561900.SH,20230309,0.814,0.816,0.809,0.813,0.815,-0.002,-0.2454,70224.0,5705.343
561900.SH,20230308,0.815,0.815,0.81,0.815,0.818,-0.003,-0.3667,97235.0,7902.862
