代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517330.SH,20240415,0.636,0.639,0.631,0.636,0.637,-0.001,-0.157,16650.0,1057.566
517330.SH,20240412,0.641,0.641,0.637,0.637,0.643,-0.006,-0.9331,127317.0,8136.525
517330.SH,20240411,0.639,0.647,0.639,0.643,0.641,0.002,0.312,123915.0,7982.642
517330.SH,20240410,0.644,0.644,0.638,0.641,0.645,-0.004,-0.6202,128045.0,8207.424
517330.SH,20240409,0.647,0.647,0.644,0.645,0.647,-0.002,-0.3091,23578.0,1521.532
517330.SH,20240408,0.65,0.652,0.646,0.647,0.654,-0.007,-1.0703,211502.0,13721.447
517330.SH,20240403,0.655,0.655,0.65,0.654,0.657,-0.003,-0.4566,188747.0,12321.934
517330.SH,20240402,0.658,0.658,0.655,0.657,0.657,0.0,0.0,13740.0,903.463
517330.SH,20240401,0.646,0.658,0.646,0.657,0.643,0.014,2.1773,6539.0,427.245
517330.SH,20240329,0.64,0.644,0.64,0.643,0.637,0.006,0.9419,16834.0,1079.361
517330.SH,20240328,0.631,0.641,0.631,0.637,0.632,0.005,0.7911,17607.0,1121.796
517330.SH,20240327,0.644,0.644,0.632,0.632,0.638,-0.006,-0.9404,2677.0,170.817
517330.SH,20240326,0.643,0.643,0.638,0.638,0.641,-0.003,-0.468,142.0,9.06
517330.SH,20240325,0.647,0.649,0.641,0.641,0.647,-0.006,-0.9274,3831.0,246.565
517330.SH,20240322,0.654,0.654,0.644,0.647,0.659,-0.012,-1.8209,36201.0,2349.239
517330.SH,20240321,0.661,0.661,0.652,0.659,0.658,0.001,0.152,45070.0,2968.11
517330.SH,20240320,0.656,0.66,0.656,0.658,0.657,0.001,0.1522,28114.0,1849.58
517330.SH,20240319,0.666,0.666,0.656,0.657,0.665,-0.008,-1.203,10405.0,684.701
517330.SH,20240318,0.651,0.665,0.651,0.665,0.656,0.009,1.372,20430.0,1353.703
517330.SH,20240315,0.651,0.656,0.648,0.656,0.654,0.002,0.3058,16594.0,1084.581
517330.SH,20240314,0.656,0.659,0.65,0.654,0.655,-0.001,-0.1527,17237.0,1125.442
517330.SH,20240313,0.657,0.658,0.655,0.655,0.658,-0.003,-0.4559,10277.0,674.185
517330.SH,20240312,0.657,0.658,0.656,0.658,0.657,0.001,0.1522,11089.0,728.911
517330.SH,20240311,0.647,0.658,0.647,0.657,0.642,0.015,2.3364,123017.0,7996.299
517330.SH,20240308,0.643,0.643,0.634,0.642,0.642,0.0,0.0,172342.0,10967.324
517330.SH,20240307,0.645,0.648,0.64,0.642,0.647,-0.005,-0.7728,107548.0,6941.402
517330.SH,20240306,0.639,0.651,0.639,0.647,0.645,0.002,0.3101,85414.0,5523.078
517330.SH,20240305,0.643,0.645,0.64,0.645,0.646,-0.001,-0.1548,41895.0,2693.105
517330.SH,20240304,0.649,0.649,0.643,0.646,0.647,-0.001,-0.1546,16284.0,1051.154
517330.SH,20240301,0.643,0.648,0.641,0.647,0.644,0.003,0.4658,35761.0,2303.399
517330.SH,20240229,0.633,0.644,0.633,0.644,0.629,0.015,2.3847,43456.0,2774.839
517330.SH,20240228,0.643,0.65,0.629,0.629,0.638,-0.009,-1.4107,47253.14,3043.53
517330.SH,20240227,0.631,0.638,0.631,0.638,0.632,0.006,0.9494,212.0,13.421
517330.SH,20240226,0.636,0.637,0.632,0.632,0.634,-0.002,-0.3155,4875.0,309.851
517330.SH,20240223,0.633,0.635,0.631,0.634,0.629,0.005,0.7949,470.0,29.786
517330.SH,20240222,0.63,0.63,0.623,0.629,0.624,0.005,0.8013,12424.0,781.791
517330.SH,20240221,0.619,0.633,0.619,0.624,0.619,0.005,0.8078,7126.0,445.952
517330.SH,20240220,0.614,0.619,0.613,0.619,0.617,0.002,0.3241,4322.0,267.381
517330.SH,20240219,0.615,0.618,0.615,0.617,0.612,0.005,0.817,4101.0,252.639
517330.SH,20240208,0.605,0.612,0.605,0.612,0.602,0.01,1.6611,5189.0,316.321
517330.SH,20240207,0.598,0.607,0.598,0.602,0.593,0.009,1.5177,8949.0,537.507
517330.SH,20240206,0.566,0.596,0.566,0.593,0.561,0.032,5.7041,72777.0,4202.757
517330.SH,20240205,0.575,0.576,0.553,0.561,0.578,-0.017,-2.9412,113406.0,6468.236
517330.SH,20240202,0.587,0.59,0.57,0.578,0.588,-0.01,-1.7007,133.0,7.74
517330.SH,20240201,0.589,0.596,0.588,0.588,0.594,-0.006,-1.0101,60.0,3.541
517330.SH,20240131,0.6,0.601,0.59,0.594,0.602,-0.008,-1.3289,7650.0,458.783
517330.SH,20240130,0.612,0.612,0.602,0.602,0.614,-0.012,-1.9544,6486.0,393.551
517330.SH,20240129,0.629,0.629,0.614,0.614,0.629,-0.015,-2.3847,16353.0,1004.919
517330.SH,20240126,0.634,0.634,0.627,0.629,0.633,-0.004,-0.6319,10593.0,667.37
517330.SH,20240125,0.617,0.633,0.617,0.633,0.616,0.017,2.7597,18961.0,1197.695
517330.SH,20240124,0.609,0.618,0.605,0.616,0.604,0.012,1.9868,11259.0,684.6
517330.SH,20240123,0.599,0.607,0.596,0.604,0.594,0.01,1.6835,35603.0,2144.585
517330.SH,20240122,0.618,0.618,0.594,0.594,0.623,-0.029,-4.6549,632.0,37.919
517330.SH,20240119,0.623,0.623,0.623,0.623,0.62,0.003,0.4839,3698.0,230.385
517330.SH,20240118,0.612,0.62,0.605,0.62,0.618,0.002,0.3236,16459.0,1016.131
517330.SH,20240117,0.627,0.627,0.618,0.618,0.63,-0.012,-1.9048,749.0,46.673
517330.SH,20240116,0.634,0.634,0.625,0.63,0.632,-0.002,-0.3165,55.0,3.452
517330.SH,20240115,0.634,0.637,0.632,0.632,0.638,-0.006,-0.9404,15255.0,964.208
517330.SH,20240112,0.641,0.644,0.638,0.638,0.637,0.001,0.157,18331.0,1172.403
517330.SH,20240111,0.632,0.639,0.632,0.637,0.632,0.005,0.7911,19995.0,1271.328
517330.SH,20240110,0.63,0.636,0.628,0.632,0.634,-0.002,-0.3155,32937.0,2085.988
517330.SH,20240109,0.634,0.637,0.631,0.634,0.631,0.003,0.4754,10359.0,656.687
517330.SH,20240108,0.639,0.639,0.631,0.631,0.641,-0.01,-1.5601,25357.0,1609.912
517330.SH,20240105,0.647,0.65,0.641,0.641,0.648,-0.007,-1.0802,7447.0,481.852
517330.SH,20240104,0.646,0.654,0.645,0.648,0.652,-0.004,-0.6135,11139.0,720.207
517330.SH,20240103,0.664,0.664,0.651,0.652,0.658,-0.006,-0.9119,41473.0,2710.929
517330.SH,20240102,0.658,0.659,0.658,0.658,0.659,-0.001,-0.1517,6727.0,442.639
517330.SH,20231229,0.659,0.659,0.659,0.659,0.656,0.003,0.4573,5029.0,331.411
517330.SH,20231228,0.648,0.658,0.648,0.656,0.642,0.014,2.1807,14005.0,919.667
517330.SH,20231227,0.643,0.643,0.637,0.642,0.64,0.002,0.3125,20995.0,1348.081
517330.SH,20231226,0.64,0.642,0.639,0.64,0.639,0.001,0.1565,10049.0,642.822
517330.SH,20231225,0.645,0.645,0.639,0.639,0.645,-0.006,-0.9302,10781.0,694.322
517330.SH,20231222,0.647,0.649,0.641,0.645,0.645,0.0,0.0,4617.0,298.231
517330.SH,20231221,0.639,0.647,0.638,0.645,0.641,0.004,0.624,10573.0,679.012
517330.SH,20231220,0.647,0.648,0.641,0.641,0.647,-0.006,-0.9274,11010.0,709.682
517330.SH,20231219,0.647,0.647,0.646,0.647,0.647,0.0,0.0,321.0,20.769
517330.SH,20231218,0.651,0.651,0.647,0.647,0.652,-0.005,-0.7669,3003.0,194.587
517330.SH,20231215,0.656,0.659,0.652,0.652,0.657,-0.005,-0.761,20917.0,1369.787
517330.SH,20231214,0.659,0.659,0.657,0.657,0.658,-0.001,-0.152,7000.0,460.54
517330.SH,20231213,0.663,0.663,0.657,0.658,0.663,-0.005,-0.7541,8109.0,533.91
517330.SH,20231212,0.661,0.663,0.66,0.663,0.663,0.0,0.0,20665.0,1369.413
517330.SH,20231211,0.66,0.664,0.65,0.663,0.654,0.009,1.3761,262118.0,17358.748
517330.SH,20231208,0.666,0.666,0.654,0.654,0.66,-0.006,-0.9091,284690.0,18755.921
517330.SH,20231207,0.658,0.66,0.657,0.66,0.664,-0.004,-0.6024,42.0,2.76
517330.SH,20231206,0.662,0.667,0.662,0.664,0.661,0.003,0.4539,162.0,10.763
517330.SH,20231205,0.67,0.67,0.661,0.661,0.676,-0.015,-2.2189,3345.0,223.757
517330.SH,20231204,0.679,0.679,0.676,0.676,0.682,-0.006,-0.8798,7425.0,503.815
517330.SH,20231201,0.675,0.683,0.675,0.682,0.681,0.001,0.1468,14166.0,967.142
517330.SH,20231130,0.684,0.684,0.681,0.681,0.683,-0.002,-0.2928,53.0,3.616
517330.SH,20231129,0.687,0.687,0.683,0.683,0.687,-0.004,-0.5822,660.0,45.252
517330.SH,20231128,0.686,0.69,0.686,0.687,0.686,0.001,0.1458,2592.0,178.052
517330.SH,20231127,0.684,0.687,0.682,0.686,0.687,-0.001,-0.1456,9159.0,628.348
517330.SH,20231124,0.69,0.691,0.686,0.687,0.692,-0.005,-0.7225,8345.0,573.246
517330.SH,20231123,0.687,0.692,0.687,0.692,0.689,0.003,0.4354,10620.0,733.94
517330.SH,20231122,0.696,0.696,0.689,0.689,0.696,-0.007,-1.0057,21829.88,1507.28
517330.SH,20231121,0.703,0.703,0.696,0.696,0.698,-0.002,-0.2865,4600.0,322.146
517330.SH,20231120,0.694,0.699,0.694,0.698,0.695,0.003,0.4317,3259.0,226.198
517330.SH,20231117,0.697,0.698,0.695,0.695,0.699,-0.004,-0.5722,44.0,3.06
517330.SH,20231116,0.703,0.703,0.699,0.699,0.704,-0.005,-0.7102,4250.0,298.763
517330.SH,20231115,0.706,0.706,0.702,0.704,0.7,0.004,0.5714,246.0,17.318
517330.SH,20231114,0.703,0.703,0.7,0.7,0.699,0.001,0.1431,231.0,16.214
517330.SH,20231113,0.695,0.7,0.695,0.699,0.7,-0.001,-0.1429,17.0,1.187
517330.SH,20231110,0.699,0.7,0.698,0.7,0.706,-0.006,-0.8499,12819.0,896.048
517330.SH,20231109,0.71,0.71,0.705,0.706,0.705,0.001,0.1418,628.0,44.3
517330.SH,20231108,0.704,0.706,0.701,0.705,0.705,0.0,0.0,15704.0,1104.95
517330.SH,20231107,0.703,0.705,0.703,0.705,0.706,-0.001,-0.1416,66.0,4.653
517330.SH,20231106,0.7,0.707,0.7,0.706,0.694,0.012,1.7291,9454.0,665.338
517330.SH,20231103,0.696,0.696,0.694,0.694,0.691,0.003,0.4342,19713.0,1370.723
517330.SH,20231102,0.694,0.694,0.69,0.691,0.692,-0.001,-0.1445,14570.0,1007.128
517330.SH,20231101,0.691,0.693,0.689,0.692,0.694,-0.002,-0.2882,12178.0,842.383
517330.SH,20231031,0.694,0.695,0.691,0.694,0.695,-0.001,-0.1439,101269.0,7023.395
517330.SH,20231030,0.683,0.696,0.683,0.695,0.689,0.006,0.8708,486282.0,33668.531
517330.SH,20231027,0.677,0.693,0.677,0.689,0.677,0.012,1.7725,411.0,28.117
517330.SH,20231026,0.673,0.677,0.67,0.677,0.679,-0.002,-0.2946,18489.0,1244.894
517330.SH,20231025,0.719,0.719,0.664,0.679,0.671,0.008,1.1923,4507.0,307.778
517330.SH,20231024,0.665,0.671,0.662,0.671,0.665,0.006,0.9023,10119.0,672.597
517330.SH,20231023,0.673,0.673,0.661,0.665,0.675,-0.01,-1.4815,6940.0,465.347
517330.SH,20231020,0.68,0.68,0.673,0.675,0.68,-0.005,-0.7353,1591.0,107.496
517330.SH,20231019,0.683,0.684,0.679,0.68,0.686,-0.006,-0.8746,1438.0,98.081
517330.SH,20231018,0.69,0.69,0.685,0.686,0.696,-0.01,-1.4368,915.0,62.752
517330.SH,20231017,0.693,0.696,0.691,0.696,0.693,0.003,0.4329,326.0,22.535
517330.SH,20231016,0.7,0.7,0.691,0.693,0.701,-0.008,-1.1412,7844.0,545.761
517330.SH,20231013,0.704,0.704,0.699,0.701,0.711,-0.01,-1.4065,7478.0,524.089
517330.SH,20231012,0.705,0.712,0.705,0.711,0.699,0.012,1.7167,16867.0,1194.2
517330.SH,20231011,0.691,0.705,0.691,0.699,0.697,0.002,0.2869,9313.0,655.148
517330.SH,20231010,0.705,0.705,0.697,0.697,0.705,-0.008,-1.1348,651.0,45.647
517330.SH,20231009,0.7,0.705,0.7,0.705,0.703,0.002,0.2845,16003.0,1123.732
517330.SH,20230928,0.704,0.705,0.703,0.703,0.704,-0.001,-0.142,12731.0,895.0
517330.SH,20230927,0.701,0.707,0.701,0.704,0.698,0.006,0.8596,6633.0,468.553
517330.SH,20230926,0.7,0.701,0.698,0.698,0.701,-0.003,-0.428,1650.0,115.205
517330.SH,20230925,0.702,0.703,0.701,0.701,0.703,-0.002,-0.2845,107799.0,7567.5
517330.SH,20230922,0.692,0.703,0.69,0.703,0.693,0.01,1.443,118818.0,8280.458
517330.SH,20230921,0.702,0.702,0.693,0.693,0.704,-0.011,-1.5625,164382.0,11423.492
517330.SH,20230920,0.703,0.706,0.703,0.704,0.706,-0.002,-0.2833,53.0,3.731
517330.SH,20230919,0.707,0.707,0.706,0.706,0.71,-0.004,-0.5634,82.0,5.794
517330.SH,20230918,0.707,0.71,0.705,0.71,0.707,0.003,0.4243,95.0,6.708
517330.SH,20230915,0.707,0.712,0.707,0.707,0.709,-0.002,-0.2821,16684.0,1183.814
517330.SH,20230914,0.712,0.712,0.706,0.709,0.712,-0.003,-0.4213,404.0,28.612
517330.SH,20230913,0.714,0.715,0.709,0.712,0.712,0.0,0.0,606.0,43.034
517330.SH,20230912,0.71,0.713,0.71,0.712,0.715,-0.003,-0.4196,4057.0,288.922
517330.SH,20230911,0.71,0.715,0.708,0.715,0.708,0.007,0.9887,642.0,45.683
517330.SH,20230908,0.712,0.712,0.707,0.708,0.71,-0.002,-0.2817,7463.0,529.038
517330.SH,20230907,0.725,0.725,0.71,0.71,0.724,-0.014,-1.9337,2041.0,145.361
517330.SH,20230906,0.721,0.724,0.719,0.724,0.724,0.0,0.0,2941.0,212.917
517330.SH,20230905,0.727,0.727,0.723,0.724,0.727,-0.003,-0.4127,276.0,19.981
517330.SH,20230904,0.718,0.727,0.718,0.727,0.716,0.011,1.5363,6034.0,433.94
517330.SH,20230901,0.72,0.72,0.715,0.716,0.719,-0.003,-0.4172,18575.0,1333.173
517330.SH,20230831,0.723,0.723,0.718,0.719,0.724,-0.005,-0.6906,6147.0,443.777
517330.SH,20230830,0.729,0.73,0.723,0.724,0.728,-0.004,-0.5495,4123.0,300.301
517330.SH,20230829,0.718,0.729,0.718,0.728,0.718,0.01,1.3928,21678.0,1573.376
517330.SH,20230828,0.764,0.764,0.715,0.718,0.711,0.007,0.9845,29553.16,2154.254
517330.SH,20230825,0.714,0.72,0.711,0.711,0.711,0.0,0.0,3287.0,235.038
517330.SH,20230824,0.714,0.714,0.708,0.711,0.712,-0.001,-0.1404,9390.0,668.156
517330.SH,20230823,0.715,0.721,0.712,0.712,0.711,0.001,0.1406,3035.0,217.467
517330.SH,20230822,0.721,0.721,0.71,0.711,0.721,-0.01,-1.387,491.17,35.188
517330.SH,20230821,0.723,0.725,0.721,0.721,0.727,-0.006,-0.8253,3303.0,238.396
517330.SH,20230818,0.731,0.731,0.727,0.727,0.728,-0.001,-0.1374,2075.0,150.993
517330.SH,20230817,0.716,0.728,0.716,0.728,0.723,0.005,0.6916,393.0,28.253
517330.SH,20230816,0.727,0.727,0.723,0.723,0.727,-0.004,-0.5502,3030.0,219.678
517330.SH,20230815,0.732,0.733,0.724,0.727,0.734,-0.007,-0.9537,990.0,71.974
517330.SH,20230814,0.738,0.738,0.727,0.734,0.745,-0.011,-1.4765,4781.0,349.089
517330.SH,20230811,0.751,0.751,0.745,0.745,0.753,-0.008,-1.0624,3017.0,226.511
517330.SH,20230810,0.754,0.754,0.749,0.753,0.751,0.002,0.2663,37.0,2.778
517330.SH,20230809,0.751,0.755,0.751,0.751,0.753,-0.002,-0.2656,6036.0,454.824
517330.SH,20230808,0.752,0.756,0.752,0.753,0.756,-0.003,-0.3968,9131.0,688.483
517330.SH,20230807,0.757,0.758,0.756,0.756,0.763,-0.007,-0.9174,7536.0,570.168
517330.SH,20230804,0.765,0.765,0.763,0.763,0.761,0.002,0.2628,273.0,20.874
517330.SH,20230803,0.758,0.761,0.758,0.761,0.756,0.005,0.6614,25.0,1.902
517330.SH,20230802,0.763,0.763,0.756,0.756,0.764,-0.008,-1.0471,3216.0,244.046
517330.SH,20230801,0.766,0.768,0.762,0.764,0.769,-0.005,-0.6502,4098.0,313.898
517330.SH,20230731,0.766,0.772,0.766,0.769,0.76,0.009,1.1842,13127.0,1008.796
517330.SH,20230728,0.76,0.763,0.748,0.76,0.753,0.007,0.9296,143498.0,10900.798
517330.SH,20230727,0.758,0.758,0.749,0.753,0.751,0.002,0.2663,152565.55,11505.823
517330.SH,20230726,0.751,0.754,0.751,0.751,0.75,0.001,0.1333,106280.0,8008.462
517330.SH,20230725,0.744,0.76,0.744,0.75,0.741,0.009,1.2146,121683.0,9134.512
517330.SH,20230724,0.744,0.754,0.734,0.741,0.737,0.004,0.5427,114501.82,8462.761
517330.SH,20230721,0.739,0.742,0.737,0.737,0.739,-0.002,-0.2706,348.0,25.705
517330.SH,20230720,0.746,0.746,0.739,0.739,0.746,-0.007,-0.9383,3026.0,225.734
517330.SH,20230719,0.746,0.746,0.746,0.746,0.746,0.0,0.0,10.0,0.746
517330.SH,20230718,0.744,0.746,0.744,0.746,0.746,0.0,0.0,218.58,16.266
517330.SH,20230717,0.747,0.747,0.746,0.746,0.751,-0.005,-0.6658,7.0,0.522
517330.SH,20230714,0.753,0.753,0.749,0.751,0.752,-0.001,-0.133,111.0,8.34
517330.SH,20230713,0.752,0.752,0.751,0.752,0.748,0.004,0.5348,10.0,0.751
517330.SH,20230712,0.748,0.748,0.748,0.748,0.747,0.001,0.1339,15.0,1.122
517330.SH,20230711,0.742,0.747,0.742,0.747,0.743,0.004,0.5384,5042.0,374.132
517330.SH,20230710,0.741,0.745,0.741,0.743,0.738,0.005,0.6775,3212.0,238.131
517330.SH,20230707,0.74,0.741,0.738,0.738,0.742,-0.004,-0.5391,21721.0,1605.582
517330.SH,20230706,0.748,0.748,0.74,0.742,0.75,-0.008,-1.0667,170339.0,12627.702
517330.SH,20230705,0.754,0.754,0.75,0.75,0.752,-0.002,-0.266,6039.0,455.035
517330.SH,20230703,0.751,0.752,0.749,0.752,0.748,0.004,0.5348,5038.0,378.355
517330.SH,20230630,0.744,0.749,0.744,0.748,0.742,0.006,0.8086,3067.0,228.211
517330.SH,20230629,0.744,0.744,0.742,0.742,0.741,0.001,0.135,23.0,1.709
517330.SH,20230628,0.741,0.741,0.741,0.741,0.741,0.0,0.0,2910.0,215.631
517330.SH,20230627,0.734,0.741,0.734,0.741,0.732,0.009,1.2295,172.0,12.639
517330.SH,20230626,0.732,0.736,0.73,0.732,0.738,-0.006,-0.813,1548.0,113.635
517330.SH,20230621,0.745,0.745,0.738,0.738,0.745,-0.007,-0.9396,8875.0,659.422
517330.SH,20230620,0.746,0.75,0.745,0.745,0.75,-0.005,-0.6667,3197.0,238.787
517330.SH,20230619,0.754,0.754,0.749,0.75,0.754,-0.004,-0.5305,23309.0,1748.521
517330.SH,20230616,0.749,0.754,0.749,0.754,0.744,0.01,1.3441,13504.83,1013.368
517330.SH,20230615,0.733,0.745,0.733,0.744,0.733,0.011,1.5007,19492.0,1438.012
517330.SH,20230614,0.734,0.738,0.732,0.733,0.729,0.004,0.5487,65847.0,4827.971
517330.SH,20230613,0.729,0.729,0.729,0.729,0.73,-0.001,-0.137,4010.0,292.329
517330.SH,20230612,0.726,0.732,0.724,0.73,0.729,0.001,0.1372,13936.0,1012.911
517330.SH,20230609,0.728,0.729,0.725,0.729,0.727,0.002,0.2751,23708.0,1721.877
517330.SH,20230608,0.727,0.728,0.725,0.727,0.727,0.0,0.0,1515.0,110.122
517330.SH,20230607,0.726,0.728,0.725,0.727,0.731,-0.004,-0.5472,74.0,5.379
517330.SH,20230606,0.738,0.738,0.73,0.731,0.741,-0.01,-1.3495,6210.0,457.984
517330.SH,20230605,0.742,0.742,0.741,0.741,0.746,-0.005,-0.6702,16940.0,1256.947
517330.SH,20230602,0.744,0.746,0.744,0.746,0.741,0.005,0.6748,25.0,1.86
517330.SH,20230601,0.737,0.741,0.737,0.741,0.738,0.003,0.4065,15.0,1.111
517330.SH,20230531,0.742,0.743,0.737,0.738,0.745,-0.007,-0.9396,1589.0,117.867
517330.SH,20230530,0.748,0.749,0.738,0.745,0.743,0.002,0.2692,496.0,36.84
517330.SH,20230529,0.746,0.746,0.743,0.743,0.748,-0.005,-0.6684,11.0,0.818
517330.SH,20230526,0.746,0.748,0.743,0.748,0.747,0.001,0.1339,11025.0,821.929
517330.SH,20230525,0.746,0.748,0.742,0.747,0.749,-0.002,-0.267,7087.0,528.72
517330.SH,20230524,0.753,0.754,0.749,0.749,0.755,-0.006,-0.7947,43173.0,3244.181
517330.SH,20230523,0.765,0.765,0.755,0.755,0.761,-0.006,-0.7884,890.0,67.691
517330.SH,20230522,0.76,0.763,0.76,0.761,0.756,0.005,0.6614,17731.95,1349.422
517330.SH,20230519,0.756,0.756,0.756,0.756,0.758,-0.002,-0.2639,60.0,4.536
517330.SH,20230518,0.763,0.763,0.758,0.758,0.762,-0.004,-0.5249,6067.0,462.886
517330.SH,20230517,0.761,0.763,0.761,0.762,0.764,-0.002,-0.2618,3386.0,257.711
517330.SH,20230516,0.766,0.766,0.764,0.764,0.764,0.0,0.0,246.0,18.843
517330.SH,20230515,0.757,0.764,0.754,0.764,0.756,0.008,1.0582,896.0,68.042
517330.SH,20230512,0.762,0.762,0.754,0.756,0.765,-0.009,-1.1765,3746.0,284.983
517330.SH,20230511,0.765,0.768,0.765,0.765,0.763,0.002,0.2621,1113.0,85.175
517330.SH,20230510,0.761,0.765,0.758,0.763,0.762,0.001,0.1312,5609.0,427.261
517330.SH,20230509,0.768,0.769,0.761,0.762,0.769,-0.007,-0.9103,53903.0,4135.508
517330.SH,20230508,0.762,0.771,0.762,0.769,0.763,0.006,0.7864,34320.0,2633.716
517330.SH,20230505,0.772,0.772,0.76,0.763,0.771,-0.008,-1.0376,55277.0,4223.207
517330.SH,20230504,0.767,0.772,0.767,0.771,0.767,0.004,0.5215,33791.0,2600.007
517330.SH,20230428,0.763,0.768,0.76,0.767,0.759,0.008,1.054,48660.0,3719.383
517330.SH,20230427,0.752,0.759,0.752,0.759,0.752,0.007,0.9309,10639.0,803.805
517330.SH,20230426,0.74,0.754,0.74,0.752,0.747,0.005,0.6693,14686.0,1101.168
517330.SH,20230425,0.756,0.756,0.742,0.747,0.755,-0.008,-1.0596,26252.0,1970.794
517330.SH,20230424,0.762,0.762,0.755,0.755,0.763,-0.008,-1.0485,26788.0,2036.652
517330.SH,20230421,0.777,0.777,0.762,0.763,0.777,-0.014,-1.8018,7518.0,581.605
517330.SH,20230420,0.779,0.78,0.773,0.777,0.783,-0.006,-0.7663,33826.0,2629.774
517330.SH,20230419,0.787,0.787,0.783,0.783,0.79,-0.007,-0.8861,12672.0,995.265
517330.SH,20230418,0.792,0.793,0.787,0.79,0.795,-0.005,-0.6289,63150.0,4983.425
517330.SH,20230417,0.792,0.795,0.791,0.795,0.79,0.005,0.6329,11256.0,892.283
517330.SH,20230414,0.784,0.79,0.784,0.79,0.78,0.01,1.2821,32788.0,2581.097
517330.SH,20230413,0.78,0.782,0.78,0.78,0.784,-0.004,-0.5102,20138.0,1573.949
517330.SH,20230412,0.78,0.785,0.78,0.784,0.78,0.004,0.5128,39692.0,3109.794
517330.SH,20230411,0.781,0.785,0.779,0.78,0.785,-0.005,-0.6369,112140.0,8769.535
517330.SH,20230410,0.788,0.788,0.783,0.785,0.782,0.003,0.3836,29787.0,2344.842
517330.SH,20230407,0.784,0.785,0.781,0.782,0.777,0.005,0.6435,44138.0,3454.963
517330.SH,20230406,0.776,0.777,0.774,0.777,0.776,0.001,0.1289,32578.0,2527.534
517330.SH,20230404,0.775,0.776,0.773,0.776,0.775,0.001,0.129,25854.0,2000.216
517330.SH,20230403,0.773,0.775,0.77,0.775,0.773,0.002,0.2587,3881.0,300.147
517330.SH,20230331,0.771,0.774,0.771,0.773,0.768,0.005,0.651,713.0,54.979
517330.SH,20230330,0.763,0.768,0.763,0.768,0.766,0.002,0.2611,3156.0,241.123
517330.SH,20230329,0.769,0.769,0.765,0.766,0.768,-0.002,-0.2604,7071.0,542.787
517330.SH,20230328,0.763,0.77,0.763,0.768,0.767,0.001,0.1304,7401.0,567.729
517330.SH,20230327,0.77,0.771,0.767,0.767,0.775,-0.008,-1.0323,297.0,22.878
517330.SH,20230324,0.784,0.784,0.774,0.775,0.78,-0.005,-0.641,28547.0,2214.935
517330.SH,20230323,0.777,0.78,0.777,0.78,0.778,0.002,0.2571,10761.0,836.712
517330.SH,20230322,0.781,0.781,0.777,0.778,0.775,0.003,0.3871,2931.0,228.028
517330.SH,20230321,0.771,0.775,0.771,0.775,0.774,0.001,0.1292,26404.0,2038.268
517330.SH,20230320,0.772,0.777,0.772,0.774,0.771,0.003,0.3891,26119.0,2024.224
517330.SH,20230317,0.771,0.778,0.77,0.771,0.768,0.003,0.3906,15846.0,1222.947
517330.SH,20230316,0.774,0.774,0.766,0.768,0.778,-0.01,-1.2853,7271.0,562.537
517330.SH,20230315,0.778,0.779,0.776,0.778,0.772,0.006,0.7772,45189.0,3512.991
517330.SH,20230314,0.77,0.772,0.766,0.772,0.774,-0.002,-0.2584,6072.0,467.251
517330.SH,20230313,0.775,0.775,0.767,0.774,0.773,0.001,0.1294,7396.0,570.761
517330.SH,20230310,0.776,0.779,0.773,0.773,0.782,-0.009,-1.1509,67486.0,5230.729
517330.SH,20230309,0.782,0.783,0.781,0.782,0.781,0.001,0.128,5022.0,392.471
517330.SH,20230308,0.784,0.784,0.78,0.781,0.785,-0.004,-0.5096,10111.0,790.417
517330.SH,20230307,0.795,0.798,0.785,0.785,0.797,-0.012,-1.5056,67308.99,5346.066
517330.SH,20230306,0.793,0.797,0.79,0.797,0.792,0.005,0.6313,51042.0,4047.624
517330.SH,20230303,0.789,0.792,0.786,0.792,0.785,0.007,0.8917,85903.0,6779.577
517330.SH,20230302,0.786,0.788,0.784,0.785,0.788,-0.003,-0.3807,77247.0,6070.037
517330.SH,20230301,0.782,0.789,0.782,0.788,0.784,0.004,0.5102,60177.0,4714.326
517330.SH,20230228,0.78,0.784,0.776,0.784,0.783,0.001,0.1277,10517.0,820.383
517330.SH,20230227,0.78,0.784,0.78,0.783,0.785,-0.002,-0.2548,56095.0,4385.734
517330.SH,20230224,0.789,0.789,0.783,0.785,0.789,-0.004,-0.507,50.0,3.929
517330.SH,20230223,0.791,0.792,0.789,0.789,0.789,0.0,0.0,4942.0,391.007
517330.SH,20230222,0.791,0.792,0.789,0.789,0.792,-0.003,-0.3788,7886.0,624.219
517330.SH,20230221,0.788,0.794,0.788,0.792,0.788,0.004,0.5076,21683.0,1714.166
517330.SH,20230220,0.776,0.788,0.776,0.788,0.779,0.009,1.1553,6355.0,497.36
517330.SH,20230217,0.786,0.786,0.779,0.779,0.785,-0.006,-0.7643,4120.0,322.594
517330.SH,20230216,0.794,0.798,0.78,0.785,0.794,-0.009,-1.1335,23410.0,1845.825
517330.SH,20230215,0.8,0.8,0.793,0.794,0.802,-0.008,-0.9975,285.0,22.696
517330.SH,20230214,0.803,0.803,0.796,0.802,0.803,-0.001,-0.1245,4223.0,337.864
517330.SH,20230213,0.798,0.803,0.798,0.803,0.797,0.006,0.7528,8172.0,655.387
