代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561190.SH,20240507,0.738,0.74,0.728,0.738,0.738,0.0,0.0,246466.0,18165.577
561190.SH,20240506,0.729,0.738,0.729,0.738,0.727,0.011,1.5131,172650.0,12707.836
561190.SH,20240430,0.732,0.732,0.726,0.727,0.732,-0.005,-0.6831,162163.0,11837.118
561190.SH,20240429,0.72,0.736,0.716,0.732,0.72,0.012,1.6667,251627.0,18339.695
561190.SH,20240426,0.71,0.722,0.709,0.72,0.705,0.015,2.1277,196630.0,14046.303
561190.SH,20240425,0.703,0.709,0.699,0.705,0.705,0.0,0.0,261104.0,18417.168
561190.SH,20240424,0.704,0.705,0.701,0.705,0.704,0.001,0.142,171842.0,12073.432
561190.SH,20240423,0.717,0.717,0.702,0.704,0.719,-0.015,-2.0862,687665.0,48485.971
561190.SH,20240422,0.724,0.732,0.718,0.719,0.724,-0.005,-0.6906,223071.0,16132.799
561190.SH,20240419,0.726,0.731,0.721,0.724,0.73,-0.006,-0.8219,206901.0,14991.678
561190.SH,20240418,0.725,0.734,0.724,0.73,0.729,0.001,0.1372,178126.0,13005.189
561190.SH,20240417,0.719,0.73,0.718,0.729,0.719,0.01,1.3908,178810.0,12929.615
561190.SH,20240416,0.732,0.732,0.719,0.719,0.732,-0.013,-1.776,196544.0,14227.436
561190.SH,20240415,0.718,0.733,0.718,0.732,0.719,0.013,1.8081,205420.0,14951.9
561190.SH,20240412,0.722,0.726,0.717,0.719,0.725,-0.006,-0.8276,201294.0,14536.616
561190.SH,20240411,0.72,0.728,0.715,0.725,0.723,0.002,0.2766,178094.0,12886.609
561190.SH,20240410,0.728,0.728,0.72,0.723,0.725,-0.002,-0.2759,165462.0,11993.815
561190.SH,20240409,0.725,0.728,0.721,0.725,0.725,0.0,0.0,121153.0,8772.548
561190.SH,20240408,0.727,0.736,0.724,0.725,0.728,-0.003,-0.4121,189844.0,13883.147
561190.SH,20240403,0.723,0.729,0.721,0.728,0.726,0.002,0.2755,187520.0,13616.603
561190.SH,20240402,0.723,0.727,0.723,0.726,0.723,0.003,0.4149,142265.0,10321.401
561190.SH,20240401,0.714,0.726,0.714,0.723,0.71,0.013,1.831,304128.0,21974.975
561190.SH,20240329,0.705,0.711,0.705,0.71,0.701,0.009,1.2839,257116.0,18197.923
561190.SH,20240328,0.696,0.706,0.693,0.701,0.697,0.004,0.5739,278087.0,19490.437
561190.SH,20240327,0.704,0.705,0.696,0.697,0.705,-0.008,-1.1348,226805.0,15923.101
561190.SH,20240326,0.696,0.706,0.696,0.705,0.697,0.008,1.1478,177865.0,12439.918
561190.SH,20240325,0.7,0.706,0.695,0.697,0.699,-0.002,-0.2861,184975.0,12962.62
561190.SH,20240322,0.709,0.711,0.696,0.699,0.709,-0.01,-1.4104,195882.0,13736.847
561190.SH,20240321,0.714,0.717,0.709,0.709,0.714,-0.005,-0.7003,343253.0,24434.843
561190.SH,20240320,0.71,0.716,0.71,0.714,0.713,0.001,0.1403,255040.34,18194.46
561190.SH,20240319,0.716,0.723,0.713,0.713,0.721,-0.008,-1.1096,231110.0,16596.771
561190.SH,20240318,0.713,0.722,0.713,0.721,0.711,0.01,1.4065,343486.0,24692.25
561190.SH,20240315,0.704,0.712,0.699,0.711,0.708,0.003,0.4237,328605.0,23183.842
561190.SH,20240314,0.707,0.717,0.704,0.708,0.706,0.002,0.2833,283572.0,20149.194
561190.SH,20240313,0.707,0.709,0.704,0.706,0.707,-0.001,-0.1414,157424.0,11123.244
561190.SH,20240312,0.712,0.714,0.705,0.707,0.712,-0.005,-0.7022,154399.0,10950.487
561190.SH,20240311,0.694,0.713,0.693,0.712,0.691,0.021,3.0391,286945.0,20186.989
561190.SH,20240308,0.685,0.693,0.685,0.691,0.685,0.006,0.8759,227783.0,15697.122
561190.SH,20240307,0.691,0.694,0.684,0.685,0.687,-0.002,-0.2911,242384.0,16719.789
561190.SH,20240306,0.679,0.693,0.679,0.687,0.684,0.003,0.4386,249772.85,17128.481
561190.SH,20240305,0.68,0.684,0.676,0.684,0.681,0.003,0.4405,320432.0,21795.826
561190.SH,20240304,0.682,0.683,0.676,0.681,0.678,0.003,0.4425,476774.0,32344.733
561190.SH,20240301,0.673,0.68,0.672,0.678,0.675,0.003,0.4444,214462.0,14517.625
561190.SH,20240229,0.66,0.676,0.657,0.675,0.663,0.012,1.81,216228.0,14482.509
561190.SH,20240228,0.664,0.676,0.663,0.663,0.667,-0.004,-0.5997,265036.0,17789.455
561190.SH,20240227,0.656,0.667,0.656,0.667,0.661,0.006,0.9077,153134.0,10127.368
561190.SH,20240226,0.668,0.67,0.657,0.661,0.669,-0.008,-1.1958,158424.0,10505.466
561190.SH,20240223,0.663,0.669,0.663,0.669,0.665,0.004,0.6015,172012.0,11468.537
561190.SH,20240222,0.66,0.665,0.657,0.665,0.659,0.006,0.9105,248123.0,16401.773
561190.SH,20240221,0.651,0.668,0.649,0.659,0.653,0.006,0.9188,266515.0,17572.812
561190.SH,20240220,0.655,0.655,0.647,0.653,0.653,0.0,0.0,215345.0,14022.796
561190.SH,20240219,0.65,0.653,0.646,0.653,0.647,0.006,0.9274,195673.0,12717.954
561190.SH,20240208,0.638,0.652,0.637,0.647,0.639,0.008,1.252,311760.0,20189.043
561190.SH,20240207,0.625,0.64,0.625,0.639,0.63,0.009,1.4286,294814.0,18768.101
561190.SH,20240206,0.605,0.63,0.604,0.63,0.607,0.023,3.7891,296632.0,18416.979
561190.SH,20240205,0.6,0.615,0.588,0.607,0.61,-0.003,-0.4918,283468.0,17064.687
561190.SH,20240202,0.617,0.619,0.595,0.61,0.619,-0.009,-1.454,269337.0,16484.072
561190.SH,20240201,0.625,0.626,0.614,0.619,0.619,0.0,0.0,201633.0,12486.288
561190.SH,20240131,0.621,0.628,0.617,0.619,0.622,-0.003,-0.4823,200071.0,12447.583
561190.SH,20240130,0.634,0.634,0.62,0.622,0.634,-0.012,-1.8927,198268.0,12451.673
561190.SH,20240129,0.646,0.648,0.633,0.634,0.646,-0.012,-1.8576,198740.0,12697.531
561190.SH,20240126,0.65,0.65,0.64,0.646,0.649,-0.003,-0.4622,190597.0,12341.203
561190.SH,20240125,0.636,0.65,0.634,0.649,0.637,0.012,1.8838,275746.0,17710.505
561190.SH,20240124,0.635,0.638,0.621,0.637,0.632,0.005,0.7911,259047.0,16294.528
561190.SH,20240123,0.628,0.639,0.622,0.632,0.628,0.004,0.6369,682685.0,43276.99
561190.SH,20240122,0.645,0.645,0.624,0.628,0.645,-0.017,-2.6357,298591.0,18949.406
561190.SH,20240119,0.647,0.651,0.642,0.645,0.648,-0.003,-0.463,353326.0,22868.069
561190.SH,20240118,0.64,0.649,0.631,0.648,0.644,0.004,0.6211,294013.0,18725.192
561190.SH,20240117,0.65,0.65,0.638,0.644,0.655,-0.011,-1.6794,345376.0,22315.453
561190.SH,20240116,0.649,0.657,0.648,0.655,0.651,0.004,0.6144,325039.0,21261.203
561190.SH,20240115,0.653,0.657,0.649,0.651,0.657,-0.006,-0.9132,192609.0,12578.627
561190.SH,20240112,0.655,0.663,0.654,0.657,0.656,0.001,0.1524,373924.0,24632.099
561190.SH,20240111,0.647,0.66,0.647,0.656,0.651,0.005,0.768,303406.0,19824.15
561190.SH,20240110,0.648,0.659,0.646,0.651,0.651,0.0,0.0,327579.0,21384.961
561190.SH,20240109,0.648,0.655,0.643,0.651,0.647,0.004,0.6182,316655.0,20548.481
561190.SH,20240108,0.65,0.656,0.646,0.647,0.654,-0.007,-1.0703,322181.0,20986.388
561190.SH,20240105,0.655,0.664,0.65,0.654,0.657,-0.003,-0.4566,318730.0,21015.793
561190.SH,20240104,0.668,0.668,0.651,0.657,0.665,-0.008,-1.203,2240349.0,147273.588
561190.SH,20240103,0.662,0.668,0.66,0.665,0.664,0.001,0.1506,505957.0,33597.951
561190.SH,20240102,0.671,0.671,0.663,0.664,0.669,-0.005,-0.7474,250877.0,16718.676
561190.SH,20231229,0.669,0.671,0.667,0.669,0.669,0.0,0.0,259762.0,17380.52
561190.SH,20231228,0.648,0.671,0.648,0.669,0.648,0.021,3.2407,420959.0,27865.891
561190.SH,20231227,0.647,0.65,0.643,0.648,0.647,0.001,0.1546,222749.0,14394.316
561190.SH,20231226,0.65,0.65,0.646,0.647,0.65,-0.003,-0.4615,196648.0,12738.908
561190.SH,20231225,0.646,0.651,0.641,0.65,0.646,0.004,0.6192,320234.0,20727.875
561190.SH,20231222,0.648,0.652,0.637,0.646,0.64,0.006,0.9375,414549.0,26681.042
561190.SH,20231221,0.632,0.643,0.629,0.64,0.63,0.01,1.5873,385186.0,24504.089
561190.SH,20231220,0.632,0.637,0.63,0.63,0.632,-0.002,-0.3165,211551.0,13437.683
561190.SH,20231219,0.631,0.636,0.629,0.632,0.631,0.001,0.1585,357082.0,22577.423
561190.SH,20231218,0.634,0.641,0.63,0.631,0.641,-0.01,-1.5601,306596.0,19484.282
561190.SH,20231215,0.642,0.649,0.64,0.641,0.641,0.0,0.0,375530.0,24243.427
561190.SH,20231214,0.645,0.65,0.64,0.641,0.643,-0.002,-0.311,283762.0,18302.081
561190.SH,20231213,0.653,0.653,0.642,0.643,0.654,-0.011,-1.682,283911.0,18346.811
561190.SH,20231212,0.655,0.656,0.652,0.654,0.656,-0.002,-0.3049,467088.0,30515.469
561190.SH,20231211,0.65,0.657,0.641,0.656,0.652,0.004,0.6135,1617070.0,104574.121
561190.SH,20231208,0.655,0.66,0.65,0.652,0.655,-0.003,-0.458,1491061.0,97430.35
561190.SH,20231207,0.658,0.658,0.651,0.655,0.658,-0.003,-0.4559,285826.0,18675.757
561190.SH,20231206,0.653,0.664,0.652,0.658,0.653,0.005,0.7657,298621.0,19694.273
561190.SH,20231205,0.661,0.664,0.653,0.653,0.663,-0.01,-1.5083,279074.0,18419.833
561190.SH,20231204,0.666,0.669,0.662,0.663,0.666,-0.003,-0.4505,237348.0,15802.641
561190.SH,20231201,0.668,0.668,0.661,0.666,0.669,-0.003,-0.4484,304137.0,20211.901
561190.SH,20231130,0.671,0.673,0.666,0.669,0.671,-0.002,-0.2981,236555.0,15831.903
561190.SH,20231129,0.676,0.677,0.669,0.671,0.677,-0.006,-0.8863,191210.0,12844.727
561190.SH,20231128,0.672,0.677,0.671,0.677,0.675,0.002,0.2963,169460.0,11411.726
561190.SH,20231127,0.685,0.685,0.671,0.675,0.682,-0.007,-1.0264,214360.0,14441.435
561190.SH,20231124,0.691,0.691,0.681,0.682,0.689,-0.007,-1.016,226508.0,15504.691
561190.SH,20231123,0.688,0.69,0.683,0.689,0.687,0.002,0.2911,155765.0,10685.281
561190.SH,20231122,0.696,0.696,0.687,0.687,0.698,-0.011,-1.5759,223601.0,15458.949
561190.SH,20231121,0.698,0.704,0.696,0.698,0.697,0.001,0.1435,344915.0,24183.0
561190.SH,20231120,0.697,0.699,0.691,0.697,0.696,0.001,0.1437,246276.89,17083.452
561190.SH,20231117,0.696,0.698,0.692,0.696,0.698,-0.002,-0.2865,263397.0,18306.206
561190.SH,20231116,0.706,0.706,0.697,0.698,0.706,-0.008,-1.1331,373788.0,26136.566
561190.SH,20231115,0.701,0.71,0.701,0.706,0.698,0.008,1.1461,385597.0,27266.657
561190.SH,20231114,0.701,0.704,0.696,0.698,0.702,-0.004,-0.5698,382645.0,26776.451
561190.SH,20231113,0.704,0.704,0.698,0.702,0.7,0.002,0.2857,296300.0,20749.664
561190.SH,20231110,0.711,0.711,0.697,0.7,0.707,-0.007,-0.9901,297996.0,20842.817
561190.SH,20231109,0.701,0.71,0.701,0.707,0.703,0.004,0.569,356236.0,25179.081
561190.SH,20231108,0.705,0.706,0.698,0.703,0.706,-0.003,-0.4249,330591.0,23233.254
561190.SH,20231107,0.705,0.708,0.703,0.706,0.71,-0.004,-0.5634,312139.0,21993.451
561190.SH,20231106,0.698,0.71,0.698,0.71,0.699,0.011,1.5737,322296.0,22783.922
561190.SH,20231103,0.694,0.702,0.694,0.699,0.694,0.005,0.7205,265826.0,18566.049
561190.SH,20231102,0.7,0.704,0.693,0.694,0.7,-0.006,-0.8571,276193.0,19305.504
561190.SH,20231101,0.705,0.705,0.698,0.7,0.705,-0.005,-0.7092,309470.0,21651.258
561190.SH,20231031,0.71,0.71,0.701,0.705,0.711,-0.006,-0.8439,278700.0,19624.473
561190.SH,20231030,0.703,0.713,0.703,0.711,0.703,0.008,1.138,337529.0,23887.103
561190.SH,20231027,0.685,0.706,0.685,0.703,0.689,0.014,2.0319,418217.0,29142.863
561190.SH,20231026,0.686,0.69,0.678,0.689,0.69,-0.001,-0.1449,317839.0,21650.701
561190.SH,20231025,0.682,0.697,0.682,0.69,0.685,0.005,0.7299,308572.0,21422.23
561190.SH,20231024,0.681,0.686,0.679,0.685,0.68,0.005,0.7353,295236.0,20128.555
561190.SH,20231023,0.691,0.691,0.676,0.68,0.696,-0.016,-2.2989,269479.0,18442.457
561190.SH,20231020,0.69,0.701,0.689,0.696,0.695,0.001,0.1439,376376.0,26263.123
561190.SH,20231019,0.707,0.71,0.695,0.695,0.708,-0.013,-1.8362,333799.0,23378.775
561190.SH,20231018,0.713,0.714,0.708,0.708,0.714,-0.006,-0.8403,320419.0,22798.913
561190.SH,20231017,0.711,0.718,0.711,0.714,0.713,0.001,0.1403,236658.0,16917.533
561190.SH,20231016,0.721,0.722,0.71,0.713,0.721,-0.008,-1.1096,316699.0,22655.093
561190.SH,20231013,0.733,0.734,0.719,0.721,0.732,-0.011,-1.5027,308486.0,22245.84
561190.SH,20231012,0.722,0.733,0.722,0.732,0.721,0.011,1.5257,346463.0,25248.035
561190.SH,20231011,0.726,0.729,0.72,0.721,0.723,-0.002,-0.2766,924120.0,66934.19
561190.SH,20231010,0.727,0.732,0.722,0.723,0.729,-0.006,-0.823,228046.0,16624.497
561190.SH,20231009,0.732,0.732,0.721,0.729,0.732,-0.003,-0.4098,271578.0,19706.956
561190.SH,20230928,0.735,0.738,0.731,0.732,0.735,-0.003,-0.4082,263780.0,19367.67
561190.SH,20230927,0.731,0.744,0.731,0.735,0.732,0.003,0.4098,284389.0,20910.966
561190.SH,20230926,0.735,0.737,0.731,0.732,0.738,-0.006,-0.813,255387.89,18748.546
561190.SH,20230925,0.741,0.742,0.737,0.738,0.741,-0.003,-0.4049,254310.0,18793.351
561190.SH,20230922,0.734,0.742,0.731,0.741,0.735,0.006,0.8163,325596.0,23941.962
561190.SH,20230921,0.741,0.743,0.734,0.735,0.743,-0.008,-1.0767,281985.0,20804.302
561190.SH,20230920,0.747,0.747,0.742,0.743,0.747,-0.004,-0.5355,247196.0,18386.216
561190.SH,20230919,0.747,0.749,0.745,0.747,0.75,-0.003,-0.4,239066.0,17851.899
561190.SH,20230918,0.745,0.753,0.743,0.75,0.749,0.001,0.1335,220902.0,16525.863
561190.SH,20230915,0.752,0.754,0.745,0.749,0.752,-0.003,-0.3989,315965.0,23705.072
561190.SH,20230914,0.76,0.76,0.749,0.752,0.754,-0.002,-0.2653,650945.0,48978.911
561190.SH,20230913,0.756,0.761,0.752,0.754,0.759,-0.005,-0.6588,677531.0,51197.921
561190.SH,20230912,0.758,0.762,0.757,0.759,0.76,-0.001,-0.1316,276872.0,21001.648
561190.SH,20230911,0.757,0.762,0.752,0.76,0.755,0.005,0.6623,289193.0,21897.834
561190.SH,20230908,0.76,0.761,0.752,0.755,0.761,-0.006,-0.7884,387601.0,29264.537
561190.SH,20230907,0.77,0.771,0.761,0.761,0.774,-0.013,-1.6796,483107.0,37003.261
561190.SH,20230906,0.775,0.776,0.772,0.774,0.779,-0.005,-0.6418,343253.0,26552.115
561190.SH,20230905,0.778,0.78,0.774,0.779,0.778,0.001,0.1285,335045.0,26016.046
561190.SH,20230904,0.768,0.781,0.768,0.778,0.768,0.01,1.3021,291277.0,22569.157
561190.SH,20230901,0.762,0.772,0.762,0.768,0.762,0.006,0.7874,262665.0,20175.265
561190.SH,20230831,0.764,0.767,0.76,0.762,0.768,-0.006,-0.7813,287600.0,21967.569
561190.SH,20230830,0.767,0.774,0.765,0.768,0.767,0.001,0.1304,393509.0,30297.173
561190.SH,20230829,0.756,0.771,0.756,0.767,0.757,0.01,1.321,461935.0,35222.397
561190.SH,20230828,0.774,0.784,0.754,0.757,0.75,0.007,0.9333,426103.0,32638.891
561190.SH,20230825,0.753,0.756,0.749,0.75,0.755,-0.005,-0.6623,380087.0,28590.752
561190.SH,20230824,0.754,0.761,0.751,0.755,0.75,0.005,0.6667,377197.0,28485.093
561190.SH,20230823,0.769,0.769,0.749,0.75,0.766,-0.016,-2.0888,353920.0,26790.821
561190.SH,20230822,0.766,0.772,0.755,0.766,0.766,0.0,0.0,430337.0,32844.97
561190.SH,20230821,0.778,0.778,0.765,0.766,0.778,-0.012,-1.5424,331890.0,25597.782
561190.SH,20230818,0.785,0.789,0.777,0.778,0.784,-0.006,-0.7653,255645.0,20057.719
561190.SH,20230817,0.781,0.786,0.773,0.784,0.784,0.0,0.0,254493.0,19827.943
561190.SH,20230816,0.787,0.789,0.781,0.784,0.787,-0.003,-0.3812,290040.0,22773.002
561190.SH,20230815,0.794,0.795,0.783,0.787,0.795,-0.008,-1.0063,347247.0,27415.764
561190.SH,20230814,0.802,0.803,0.784,0.795,0.803,-0.008,-0.9963,309676.0,24484.766
561190.SH,20230811,0.818,0.818,0.803,0.803,0.818,-0.015,-1.8337,275510.0,22344.726
561190.SH,20230810,0.816,0.821,0.815,0.818,0.816,0.002,0.2451,270181.0,22106.915
561190.SH,20230809,0.819,0.819,0.814,0.816,0.819,-0.003,-0.3663,404937.0,33030.076
561190.SH,20230808,0.817,0.822,0.816,0.819,0.818,0.001,0.1222,317240.0,25967.667
561190.SH,20230807,0.822,0.822,0.816,0.818,0.823,-0.005,-0.6075,383061.0,31352.036
561190.SH,20230804,0.82,0.827,0.818,0.823,0.818,0.005,0.6112,406961.0,33505.724
561190.SH,20230803,0.811,0.819,0.811,0.818,0.813,0.005,0.615,339820.0,27694.201
561190.SH,20230802,0.814,0.818,0.81,0.813,0.814,-0.001,-0.1229,399059.0,32449.743
561190.SH,20230801,0.819,0.823,0.813,0.814,0.819,-0.005,-0.6105,439115.0,35924.063
561190.SH,20230731,0.809,0.825,0.809,0.819,0.807,0.012,1.487,504113.0,41381.108
561190.SH,20230728,0.796,0.81,0.793,0.807,0.797,0.01,1.2547,439528.0,35235.349
561190.SH,20230727,0.802,0.807,0.797,0.797,0.802,-0.005,-0.6234,509246.0,40855.013
561190.SH,20230726,0.799,0.803,0.798,0.802,0.799,0.003,0.3755,429208.0,34356.711
561190.SH,20230725,0.786,0.8,0.786,0.799,0.783,0.016,2.0434,594746.0,47436.706
561190.SH,20230724,0.788,0.788,0.78,0.783,0.789,-0.006,-0.7605,624075.0,48833.327
561190.SH,20230721,0.792,0.794,0.785,0.789,0.792,-0.003,-0.3788,487362.0,38461.095
561190.SH,20230720,0.795,0.801,0.791,0.792,0.794,-0.002,-0.2519,486816.0,38815.133
561190.SH,20230719,0.793,0.797,0.79,0.794,0.796,-0.002,-0.2513,380309.0,30140.861
561190.SH,20230718,0.796,0.799,0.792,0.796,0.796,0.0,0.0,510463.0,40560.814
561190.SH,20230717,0.803,0.803,0.793,0.796,0.804,-0.008,-0.995,421046.0,33506.828
561190.SH,20230714,0.808,0.809,0.802,0.804,0.808,-0.004,-0.495,518580.0,41718.231
561190.SH,20230713,0.805,0.812,0.803,0.808,0.801,0.007,0.8739,510072.0,41211.17
561190.SH,20230712,0.797,0.805,0.795,0.801,0.798,0.003,0.3759,580064.0,46496.3
561190.SH,20230711,0.794,0.799,0.789,0.798,0.794,0.004,0.5038,386348.0,30690.756
561190.SH,20230710,0.782,0.799,0.782,0.794,0.782,0.012,1.5345,528679.0,42048.271
561190.SH,20230707,0.788,0.788,0.78,0.782,0.788,-0.006,-0.7614,427524.0,33497.94
561190.SH,20230706,0.793,0.793,0.785,0.788,0.794,-0.006,-0.7557,456627.0,36016.825
561190.SH,20230705,0.798,0.802,0.792,0.794,0.798,-0.004,-0.5013,383221.0,30515.55
561190.SH,20230704,0.799,0.799,0.794,0.798,0.799,-0.001,-0.1252,404475.0,32257.022
561190.SH,20230703,0.792,0.805,0.792,0.799,0.793,0.006,0.7566,523918.0,41955.586
561190.SH,20230630,0.784,0.796,0.78,0.793,0.784,0.009,1.148,564779.0,44627.438
561190.SH,20230629,0.79,0.792,0.783,0.784,0.79,-0.006,-0.7595,454887.0,35803.717
561190.SH,20230628,0.788,0.792,0.784,0.79,0.786,0.004,0.5089,529140.0,41667.012
561190.SH,20230627,0.783,0.788,0.778,0.786,0.782,0.004,0.5115,473625.0,37063.421
561190.SH,20230626,0.782,0.788,0.775,0.782,0.782,0.0,0.0,499490.0,38973.251
561190.SH,20230621,0.79,0.796,0.782,0.782,0.791,-0.009,-1.1378,471893.0,37339.588
561190.SH,20230620,0.793,0.795,0.789,0.791,0.793,-0.002,-0.2522,467117.0,36961.625
561190.SH,20230619,0.799,0.799,0.789,0.793,0.799,-0.006,-0.7509,594879.0,47174.348
561190.SH,20230616,0.795,0.801,0.794,0.799,0.793,0.006,0.7566,631542.0,50400.36
561190.SH,20230615,0.769,0.794,0.768,0.793,0.768,0.025,3.2552,631296.0,49381.137
561190.SH,20230614,0.77,0.777,0.768,0.768,0.77,-0.002,-0.2597,508957.0,39329.52
561190.SH,20230613,0.77,0.773,0.766,0.77,0.77,0.0,0.0,452754.0,34799.553
561190.SH,20230612,0.77,0.774,0.763,0.77,0.77,0.0,0.0,433016.0,33276.752
561190.SH,20230609,0.765,0.771,0.765,0.77,0.765,0.005,0.6536,469368.0,36017.291
561190.SH,20230608,0.761,0.769,0.761,0.765,0.762,0.003,0.3937,468560.0,35814.253
561190.SH,20230607,0.771,0.772,0.759,0.762,0.771,-0.009,-1.1673,444602.0,33953.9
561190.SH,20230606,0.773,0.779,0.77,0.771,0.778,-0.007,-0.8997,483630.0,37473.55
561190.SH,20230605,0.786,0.786,0.774,0.778,0.786,-0.008,-1.0178,434454.0,33769.52
561190.SH,20230602,0.775,0.788,0.775,0.786,0.772,0.014,1.8135,436968.0,34214.939
561190.SH,20230601,0.772,0.778,0.771,0.772,0.772,0.0,0.0,289649.0,22418.582
561190.SH,20230531,0.778,0.778,0.769,0.772,0.779,-0.007,-0.8986,471517.0,36423.731
561190.SH,20230530,0.775,0.783,0.77,0.779,0.777,0.002,0.2574,512607.0,39796.877
561190.SH,20230529,0.786,0.786,0.775,0.777,0.785,-0.008,-1.0191,500690.0,38970.101
561190.SH,20230526,0.787,0.787,0.777,0.785,0.79,-0.005,-0.6329,436074.0,34082.213
561190.SH,20230525,0.792,0.795,0.786,0.79,0.793,-0.003,-0.3783,509770.0,40355.591
561190.SH,20230524,0.795,0.802,0.791,0.793,0.797,-0.004,-0.5019,487776.0,38776.155
561190.SH,20230523,0.805,0.806,0.796,0.797,0.805,-0.008,-0.9938,598560.0,48010.535
561190.SH,20230522,0.8,0.807,0.797,0.805,0.801,0.004,0.4994,502830.0,40384.006
561190.SH,20230519,0.801,0.803,0.797,0.801,0.804,-0.003,-0.3731,574868.0,46001.432
561190.SH,20230518,0.815,0.815,0.8,0.804,0.811,-0.007,-0.8631,475674.0,38363.25
561190.SH,20230517,0.82,0.82,0.808,0.811,0.815,-0.004,-0.4908,532837.0,43250.032
561190.SH,20230516,0.816,0.82,0.812,0.815,0.815,0.0,0.0,425071.0,34709.04
561190.SH,20230515,0.806,0.815,0.806,0.815,0.804,0.011,1.3682,612068.0,49672.899
561190.SH,20230512,0.814,0.816,0.803,0.804,0.816,-0.012,-1.4706,608700.0,49272.157
561190.SH,20230511,0.812,0.822,0.81,0.816,0.811,0.005,0.6165,585452.0,47781.159
561190.SH,20230510,0.808,0.817,0.803,0.811,0.808,0.003,0.3713,720981.0,58312.455
561190.SH,20230509,0.816,0.818,0.807,0.808,0.818,-0.01,-1.2225,681427.0,55404.444
561190.SH,20230508,0.809,0.821,0.809,0.818,0.81,0.008,0.9877,612638.0,49928.376
561190.SH,20230505,0.817,0.817,0.804,0.81,0.819,-0.009,-1.0989,629143.0,51011.744
561190.SH,20230504,0.821,0.828,0.817,0.819,0.821,-0.002,-0.2436,382506.0,31458.913
561190.SH,20230428,0.817,0.826,0.816,0.821,0.821,0.0,0.0,701348.0,57526.67
561190.SH,20230427,0.813,0.824,0.809,0.821,0.818,0.003,0.3667,566210.0,46260.701
561190.SH,20230426,0.8,0.822,0.791,0.818,0.797,0.021,2.6349,479246.0,38679.329
561190.SH,20230425,0.81,0.815,0.791,0.797,0.81,-0.013,-1.6049,611912.0,48893.518
561190.SH,20230424,0.826,0.826,0.807,0.81,0.826,-0.016,-1.937,609807.0,49746.955
561190.SH,20230421,0.836,0.842,0.825,0.826,0.838,-0.012,-1.432,647887.0,54107.24
561190.SH,20230420,0.85,0.85,0.834,0.838,0.85,-0.012,-1.4118,541361.0,45330.835
561190.SH,20230419,0.856,0.856,0.849,0.85,0.856,-0.006,-0.7009,662319.0,56515.652
561190.SH,20230418,0.854,0.863,0.854,0.856,0.856,0.0,0.0,700188.0,60063.046
561190.SH,20230417,0.847,0.856,0.847,0.856,0.847,0.009,1.0626,701936.0,59898.844
561190.SH,20230414,0.835,0.85,0.835,0.847,0.835,0.012,1.4371,502546.0,42494.531
561190.SH,20230413,0.837,0.842,0.833,0.835,0.841,-0.006,-0.7134,470326.0,39386.131
561190.SH,20230412,0.848,0.848,0.839,0.841,0.848,-0.007,-0.8255,563082.0,47447.3
561190.SH,20230411,0.846,0.848,0.841,0.848,0.843,0.005,0.5931,635818.0,53712.079
561190.SH,20230410,0.833,0.844,0.828,0.843,0.833,0.01,1.2005,588856.0,49370.657
561190.SH,20230407,0.834,0.838,0.829,0.833,0.832,0.001,0.1202,459525.0,38304.345
561190.SH,20230406,0.83,0.833,0.824,0.832,0.83,0.002,0.241,539479.0,44671.651
561190.SH,20230404,0.837,0.837,0.825,0.83,0.837,-0.007,-0.8363,571676.0,47306.944
561190.SH,20230403,0.836,0.839,0.829,0.837,0.835,0.002,0.2395,515585.0,43049.6
561190.SH,20230331,0.833,0.843,0.833,0.835,0.832,0.003,0.3606,453470.0,38017.904
561190.SH,20230330,0.824,0.833,0.82,0.832,0.824,0.008,0.9709,627835.0,51895.8
561190.SH,20230329,0.827,0.831,0.822,0.824,0.823,0.001,0.1215,405014.0,33427.521
561190.SH,20230328,0.825,0.828,0.821,0.823,0.824,-0.001,-0.1214,472697.0,38929.291
561190.SH,20230327,0.824,0.825,0.814,0.824,0.824,0.0,0.0,633586.0,52006.164
561190.SH,20230324,0.826,0.828,0.82,0.824,0.826,-0.002,-0.2421,537494.0,44286.351
561190.SH,20230323,0.823,0.826,0.819,0.826,0.825,0.001,0.1212,501140.0,41249.63
561190.SH,20230322,0.828,0.833,0.822,0.825,0.824,0.001,0.1214,530652.0,43883.118
561190.SH,20230321,0.814,0.824,0.813,0.824,0.814,0.01,1.2285,605529.0,49516.881
561190.SH,20230320,0.811,0.822,0.811,0.814,0.815,-0.001,-0.1227,535514.0,43769.659
561190.SH,20230317,0.817,0.823,0.811,0.815,0.814,0.001,0.1229,641847.0,52448.813
561190.SH,20230316,0.828,0.83,0.813,0.814,0.835,-0.021,-2.515,603950.0,49625.847
561190.SH,20230315,0.833,0.84,0.833,0.835,0.832,0.003,0.3606,589857.0,49298.044
561190.SH,20230314,0.84,0.843,0.823,0.832,0.841,-0.009,-1.0702,593405.0,49342.55
561190.SH,20230313,0.84,0.847,0.836,0.841,0.839,0.002,0.2384,545609.0,45831.953
561190.SH,20230310,0.846,0.846,0.837,0.839,0.851,-0.012,-1.4101,601683.0,50592.629
