代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561500.SH,20240424,0.613,0.617,0.612,0.617,0.616,0.001,0.1623,5203.0,319.259
561500.SH,20240423,0.618,0.628,0.611,0.616,0.616,0.0,0.0,15332.0,941.062
561500.SH,20240422,0.615,0.622,0.615,0.616,0.615,0.001,0.1626,4250.0,263.132
561500.SH,20240419,0.619,0.619,0.61,0.615,0.622,-0.007,-1.1254,24557.0,1506.831
561500.SH,20240418,0.622,0.635,0.62,0.622,0.625,-0.003,-0.48,15361.0,964.739
561500.SH,20240417,0.615,0.625,0.615,0.625,0.617,0.008,1.2966,4398.0,274.047
561500.SH,20240416,0.63,0.63,0.617,0.617,0.626,-0.009,-1.4377,2907.0,180.657
561500.SH,20240415,0.658,0.658,0.618,0.626,0.614,0.012,1.9544,12107.0,759.926
561500.SH,20240412,0.618,0.619,0.612,0.614,0.62,-0.006,-0.9677,1762.0,108.44
561500.SH,20240411,0.619,0.623,0.616,0.62,0.62,0.0,0.0,24799.0,1537.322
561500.SH,20240410,0.623,0.623,0.617,0.62,0.628,-0.008,-1.2739,23949.0,1484.783
561500.SH,20240409,0.625,0.628,0.623,0.628,0.626,0.002,0.3195,4727.0,296.061
561500.SH,20240408,0.628,0.632,0.625,0.626,0.634,-0.008,-1.2618,32619.0,2049.033
561500.SH,20240403,0.637,0.637,0.631,0.634,0.638,-0.004,-0.627,22593.0,1429.422
561500.SH,20240402,0.639,0.641,0.635,0.638,0.641,-0.003,-0.468,33461.0,2131.917
561500.SH,20240401,0.632,0.643,0.632,0.641,0.628,0.013,2.0701,40049.0,2562.422
561500.SH,20240329,0.623,0.629,0.623,0.628,0.628,0.0,0.0,30484.0,1905.972
561500.SH,20240328,0.623,0.632,0.62,0.628,0.624,0.004,0.641,22417.0,1407.992
561500.SH,20240327,0.631,0.631,0.624,0.624,0.634,-0.01,-1.5773,40340.0,2532.85
561500.SH,20240326,0.63,0.634,0.626,0.634,0.628,0.006,0.9554,36521.0,2299.829
561500.SH,20240325,0.631,0.638,0.628,0.628,0.631,-0.003,-0.4754,21185.0,1336.604
561500.SH,20240322,0.638,0.638,0.627,0.631,0.639,-0.008,-1.252,38065.0,2400.108
561500.SH,20240321,0.643,0.645,0.637,0.639,0.641,-0.002,-0.312,31219.0,1997.631
561500.SH,20240320,0.644,0.644,0.639,0.641,0.643,-0.002,-0.311,31451.0,2016.595
561500.SH,20240319,0.65,0.65,0.643,0.643,0.651,-0.008,-1.2289,28271.0,1825.198
561500.SH,20240318,0.641,0.651,0.641,0.651,0.642,0.009,1.4019,27942.0,1806.313
561500.SH,20240315,0.641,0.642,0.631,0.642,0.643,-0.001,-0.1555,41730.0,2650.196
561500.SH,20240314,0.647,0.652,0.637,0.643,0.646,-0.003,-0.4644,50903.0,3266.783
561500.SH,20240313,0.651,0.652,0.644,0.646,0.651,-0.005,-0.768,65408.0,4219.158
561500.SH,20240312,0.643,0.652,0.643,0.651,0.642,0.009,1.4019,72505.0,4694.648
561500.SH,20240311,0.625,0.642,0.625,0.642,0.622,0.02,3.2154,36813.0,2344.238
561500.SH,20240308,0.623,0.624,0.616,0.622,0.619,0.003,0.4847,34635.0,2144.944
561500.SH,20240307,0.631,0.631,0.618,0.619,0.632,-0.013,-2.057,32472.0,2021.556
561500.SH,20240306,0.628,0.635,0.624,0.632,0.63,0.002,0.3175,35469.0,2239.417
561500.SH,20240305,0.625,0.631,0.622,0.63,0.628,0.002,0.3185,39539.0,2479.203
561500.SH,20240304,0.628,0.63,0.616,0.628,0.625,0.003,0.48,23706.0,1487.439
561500.SH,20240301,0.624,0.627,0.618,0.625,0.621,0.004,0.6441,26655.0,1659.844
561500.SH,20240229,0.607,0.622,0.607,0.621,0.608,0.013,2.1382,37063.0,2290.487
561500.SH,20240228,0.612,0.625,0.608,0.608,0.612,-0.004,-0.6536,21908.0,1348.537
561500.SH,20240227,0.604,0.612,0.603,0.612,0.604,0.008,1.3245,28645.0,1744.382
561500.SH,20240226,0.608,0.612,0.602,0.604,0.607,-0.003,-0.4942,37737.0,2284.82
561500.SH,20240223,0.608,0.61,0.602,0.607,0.606,0.001,0.165,30997.0,1880.677
561500.SH,20240222,0.605,0.607,0.603,0.606,0.603,0.003,0.4975,30012.0,1816.804
561500.SH,20240221,0.591,0.611,0.591,0.603,0.596,0.007,1.1745,48239.0,2928.642
561500.SH,20240220,0.6,0.6,0.591,0.596,0.597,-0.001,-0.1675,23981.0,1421.2
561500.SH,20240219,0.6,0.604,0.594,0.597,0.599,-0.002,-0.3339,19844.0,1187.195
561500.SH,20240208,0.599,0.602,0.59,0.599,0.59,0.009,1.5254,25792.0,1542.667
561500.SH,20240207,0.575,0.591,0.575,0.59,0.58,0.01,1.7241,52621.0,3092.797
561500.SH,20240206,0.553,0.58,0.553,0.58,0.553,0.027,4.8825,39685.0,2290.028
561500.SH,20240205,0.543,0.561,0.532,0.553,0.546,0.007,1.2821,20443.0,1119.615
561500.SH,20240202,0.558,0.558,0.536,0.546,0.558,-0.012,-2.1505,74703.0,4079.676
561500.SH,20240201,0.556,0.566,0.554,0.558,0.556,0.002,0.3597,13395.0,748.981
561500.SH,20240131,0.563,0.564,0.553,0.556,0.558,-0.002,-0.3584,24305.0,1354.359
561500.SH,20240130,0.57,0.57,0.558,0.558,0.571,-0.013,-2.2767,17002.0,959.215
561500.SH,20240129,0.581,0.592,0.571,0.571,0.585,-0.014,-2.3932,28853.0,1656.645
561500.SH,20240126,0.59,0.59,0.585,0.585,0.592,-0.007,-1.1824,28892.0,1696.823
561500.SH,20240125,0.581,0.592,0.578,0.592,0.583,0.009,1.5437,40985.0,2406.54
561500.SH,20240124,0.58,0.584,0.57,0.583,0.581,0.002,0.3442,33574.0,1946.282
561500.SH,20240123,0.576,0.585,0.575,0.581,0.579,0.002,0.3454,41905.0,2434.514
561500.SH,20240122,0.596,0.597,0.574,0.579,0.59,-0.011,-1.8644,65620.0,3837.312
561500.SH,20240119,0.588,0.596,0.588,0.59,0.594,-0.004,-0.6734,45590.0,2692.014
561500.SH,20240118,0.58,0.596,0.575,0.594,0.58,0.014,2.4138,73359.0,4261.927
561500.SH,20240117,0.59,0.59,0.58,0.58,0.594,-0.014,-2.3569,48859.0,2866.949
561500.SH,20240116,0.59,0.601,0.586,0.594,0.591,0.003,0.5076,46544.0,2746.471
561500.SH,20240115,0.59,0.601,0.589,0.591,0.595,-0.004,-0.6723,35336.0,2090.144
561500.SH,20240112,0.599,0.602,0.595,0.595,0.599,-0.004,-0.6678,44468.0,2658.223
561500.SH,20240111,0.595,0.601,0.591,0.599,0.595,0.004,0.6723,51131.0,3050.985
561500.SH,20240110,0.59,0.601,0.588,0.595,0.594,0.001,0.1684,48293.0,2876.404
561500.SH,20240109,0.593,0.6,0.588,0.594,0.593,0.001,0.1686,43247.0,2564.744
561500.SH,20240108,0.6,0.601,0.591,0.593,0.6,-0.007,-1.1667,50312.0,2992.107
561500.SH,20240105,0.604,0.61,0.598,0.6,0.607,-0.007,-1.1532,59625.0,3601.268
561500.SH,20240104,0.613,0.613,0.602,0.607,0.615,-0.008,-1.3008,73760.0,4464.67
561500.SH,20240103,0.62,0.623,0.613,0.615,0.622,-0.007,-1.1254,49758.0,3067.975
561500.SH,20240102,0.63,0.63,0.619,0.622,0.632,-0.01,-1.5823,70219.0,4385.895
561500.SH,20231229,0.632,0.633,0.627,0.632,0.628,0.004,0.6369,32881.0,2077.402
561500.SH,20231228,0.614,0.632,0.614,0.628,0.607,0.021,3.4596,74224.0,4639.293
561500.SH,20231227,0.608,0.608,0.603,0.607,0.607,0.0,0.0,63956.0,3877.399
561500.SH,20231226,0.608,0.609,0.604,0.607,0.612,-0.005,-0.817,53433.0,3238.585
561500.SH,20231225,0.602,0.612,0.602,0.612,0.61,0.002,0.3279,28546.0,1740.151
561500.SH,20231222,0.605,0.613,0.602,0.61,0.609,0.001,0.1642,53397.0,3251.029
561500.SH,20231221,0.6,0.611,0.598,0.609,0.598,0.011,1.8395,60132.0,3629.454
561500.SH,20231220,0.605,0.605,0.598,0.598,0.605,-0.007,-1.157,57626.0,3472.389
561500.SH,20231219,0.614,0.614,0.601,0.605,0.603,0.002,0.3317,55504.0,3348.425
561500.SH,20231218,0.608,0.61,0.602,0.603,0.61,-0.007,-1.1475,25256.0,1531.035
561500.SH,20231215,0.62,0.62,0.61,0.61,0.615,-0.005,-0.813,27758.0,1697.391
561500.SH,20231214,0.624,0.624,0.614,0.615,0.618,-0.003,-0.4854,25013.0,1541.897
561500.SH,20231213,0.623,0.624,0.617,0.618,0.626,-0.008,-1.278,39715.0,2463.015
561500.SH,20231212,0.626,0.628,0.625,0.626,0.628,-0.002,-0.3185,45156.0,2827.513
561500.SH,20231211,0.614,0.63,0.612,0.628,0.62,0.008,1.2903,27459.0,1705.861
561500.SH,20231208,0.619,0.622,0.615,0.62,0.616,0.004,0.6494,17214.0,1065.356
561500.SH,20231207,0.616,0.618,0.612,0.616,0.618,-0.002,-0.3236,64055.0,3936.406
561500.SH,20231206,0.619,0.624,0.617,0.618,0.619,-0.001,-0.1616,79600.0,4937.262
561500.SH,20231205,0.63,0.63,0.618,0.619,0.631,-0.012,-1.9017,32882.0,2055.289
561500.SH,20231204,0.635,0.635,0.631,0.631,0.637,-0.006,-0.9419,45190.0,2863.056
561500.SH,20231201,0.641,0.641,0.632,0.637,0.641,-0.004,-0.624,57062.0,3625.02
561500.SH,20231130,0.643,0.644,0.64,0.641,0.643,-0.002,-0.311,73905.0,4742.817
561500.SH,20231129,0.643,0.647,0.641,0.643,0.647,-0.004,-0.6182,22202.0,1426.887
561500.SH,20231128,0.643,0.647,0.642,0.647,0.644,0.003,0.4658,38973.0,2511.149
561500.SH,20231127,0.647,0.647,0.642,0.644,0.65,-0.006,-0.9231,27335.0,1759.795
561500.SH,20231124,0.653,0.653,0.649,0.65,0.655,-0.005,-0.7634,57131.0,3720.782
561500.SH,20231123,0.65,0.655,0.648,0.655,0.653,0.002,0.3063,54347.0,3536.357
561500.SH,20231122,0.66,0.66,0.651,0.653,0.661,-0.008,-1.2103,30682.0,2013.001
561500.SH,20231121,0.661,0.668,0.66,0.661,0.661,0.0,0.0,28325.0,1880.777
561500.SH,20231120,0.66,0.665,0.657,0.661,0.661,0.0,0.0,53276.0,3514.568
561500.SH,20231117,0.661,0.662,0.657,0.661,0.661,0.0,0.0,62513.0,4117.393
561500.SH,20231116,0.665,0.669,0.66,0.661,0.668,-0.007,-1.0479,47844.0,3175.359
561500.SH,20231115,0.671,0.674,0.668,0.668,0.664,0.004,0.6024,43713.0,2931.542
561500.SH,20231114,0.671,0.673,0.663,0.664,0.667,-0.003,-0.4498,52546.0,3503.421
561500.SH,20231113,0.668,0.678,0.666,0.667,0.669,-0.002,-0.299,27687.0,1850.638
561500.SH,20231110,0.672,0.672,0.668,0.669,0.675,-0.006,-0.8889,31419.0,2105.632
561500.SH,20231109,0.677,0.678,0.672,0.675,0.675,0.0,0.0,37144.0,2508.774
561500.SH,20231108,0.674,0.677,0.669,0.675,0.673,0.002,0.2972,48749.0,3284.485
561500.SH,20231107,0.67,0.675,0.669,0.673,0.677,-0.004,-0.5908,21113.0,1416.821
561500.SH,20231106,0.666,0.677,0.666,0.677,0.66,0.017,2.5758,34836.0,2337.554
561500.SH,20231103,0.656,0.662,0.653,0.66,0.653,0.007,1.072,58337.0,3832.837
561500.SH,20231102,0.659,0.661,0.653,0.653,0.663,-0.01,-1.5083,48789.0,3206.239
561500.SH,20231101,0.665,0.665,0.659,0.663,0.665,-0.002,-0.3008,34802.0,2305.308
561500.SH,20231031,0.67,0.67,0.662,0.665,0.67,-0.005,-0.7463,48367.0,3223.032
561500.SH,20231030,0.659,0.67,0.659,0.67,0.661,0.009,1.3616,56104.0,3729.853
561500.SH,20231027,0.646,0.662,0.646,0.661,0.646,0.015,2.322,66120.0,4302.674
561500.SH,20231026,0.645,0.646,0.637,0.646,0.649,-0.003,-0.4622,11370.0,731.523
561500.SH,20231025,0.65,0.656,0.649,0.649,0.645,0.004,0.6202,33471.0,2179.616
561500.SH,20231024,0.641,0.647,0.637,0.645,0.643,0.002,0.311,46928.0,3026.521
561500.SH,20231023,0.648,0.648,0.639,0.643,0.649,-0.006,-0.9245,17736.0,1140.324
561500.SH,20231020,0.656,0.656,0.648,0.649,0.657,-0.008,-1.2177,27420.0,1783.444
561500.SH,20231019,0.664,0.664,0.657,0.657,0.667,-0.01,-1.4993,18295.0,1203.978
561500.SH,20231018,0.67,0.67,0.666,0.667,0.675,-0.008,-1.1852,19817.0,1323.124
561500.SH,20231017,0.672,0.675,0.672,0.675,0.675,0.0,0.0,15236.0,1025.408
561500.SH,20231016,0.679,0.679,0.673,0.675,0.682,-0.007,-1.0264,16230.0,1097.854
561500.SH,20231013,0.684,0.685,0.68,0.682,0.692,-0.01,-1.4451,18501.0,1259.843
561500.SH,20231012,0.691,0.692,0.687,0.692,0.687,0.005,0.7278,12793.0,879.286
561500.SH,20231011,0.688,0.694,0.687,0.687,0.684,0.003,0.4386,12920.0,888.861
561500.SH,20231010,0.693,0.693,0.684,0.684,0.691,-0.007,-1.013,13888.0,952.213
561500.SH,20231009,0.685,0.693,0.685,0.691,0.696,-0.005,-0.7184,13144.0,907.512
561500.SH,20230928,0.698,0.698,0.693,0.696,0.699,-0.003,-0.4292,12076.0,839.285
561500.SH,20230927,0.694,0.703,0.694,0.699,0.694,0.005,0.7205,21427.0,1495.608
561500.SH,20230926,0.695,0.697,0.693,0.694,0.696,-0.002,-0.2874,23413.0,1625.996
561500.SH,20230925,0.695,0.698,0.695,0.696,0.698,-0.002,-0.2865,29427.0,2049.823
561500.SH,20230922,0.686,0.698,0.684,0.698,0.686,0.012,1.7493,16943.0,1167.059
561500.SH,20230921,0.69,0.691,0.686,0.686,0.692,-0.006,-0.8671,15205.0,1045.742
561500.SH,20230920,0.692,0.703,0.692,0.692,0.698,-0.006,-0.8596,14422.0,999.453
561500.SH,20230919,0.699,0.699,0.693,0.698,0.701,-0.003,-0.428,18682.0,1300.623
561500.SH,20230918,0.697,0.706,0.697,0.701,0.696,0.005,0.7184,17046.0,1199.477
561500.SH,20230915,0.7,0.702,0.695,0.696,0.702,-0.006,-0.8547,23913.0,1669.899
561500.SH,20230914,0.703,0.704,0.698,0.702,0.705,-0.003,-0.4255,820.0,57.408
561500.SH,20230913,0.71,0.71,0.701,0.705,0.713,-0.008,-1.122,4324.0,303.74
561500.SH,20230912,0.71,0.715,0.71,0.713,0.715,-0.002,-0.2797,274.0,19.49
561500.SH,20230911,0.712,0.718,0.71,0.715,0.706,0.009,1.2748,7307.0,520.465
561500.SH,20230908,0.71,0.71,0.706,0.706,0.71,-0.004,-0.5634,8718.0,615.828
561500.SH,20230907,0.721,0.721,0.71,0.71,0.727,-0.017,-2.3384,8837.0,633.382
561500.SH,20230906,0.728,0.728,0.725,0.727,0.733,-0.006,-0.8186,11263.0,816.875
561500.SH,20230905,0.733,0.733,0.732,0.733,0.734,-0.001,-0.1362,5972.0,437.727
561500.SH,20230904,0.733,0.738,0.728,0.734,0.73,0.004,0.5479,821.0,60.188
561500.SH,20230901,0.728,0.734,0.728,0.73,0.728,0.002,0.2747,847.0,61.755
561500.SH,20230831,0.728,0.731,0.727,0.728,0.73,-0.002,-0.274,3456.0,251.32
561500.SH,20230830,0.732,0.736,0.728,0.73,0.73,0.0,0.0,5488.0,401.161
561500.SH,20230829,0.72,0.735,0.72,0.73,0.72,0.01,1.3889,1536.0,112.023
561500.SH,20230828,0.74,0.742,0.718,0.72,0.711,0.009,1.2658,8023.0,585.333
561500.SH,20230825,0.716,0.716,0.707,0.711,0.715,-0.004,-0.5594,4433.0,315.097
561500.SH,20230824,0.707,0.718,0.707,0.715,0.705,0.01,1.4184,5010.0,355.92
561500.SH,20230823,0.717,0.717,0.703,0.705,0.718,-0.013,-1.8106,2981.0,210.988
561500.SH,20230822,0.718,0.721,0.708,0.718,0.718,0.0,0.0,4058.0,289.176
561500.SH,20230821,0.722,0.727,0.717,0.718,0.727,-0.009,-1.238,3368.0,242.362
561500.SH,20230818,0.732,0.734,0.725,0.727,0.732,-0.005,-0.6831,4362.0,319.163
561500.SH,20230817,0.728,0.733,0.723,0.732,0.731,0.001,0.1368,1539.0,111.877
561500.SH,20230816,0.736,0.736,0.73,0.731,0.733,-0.002,-0.2729,3922.0,287.609
561500.SH,20230815,0.741,0.741,0.73,0.733,0.742,-0.009,-1.2129,2352.0,172.387
561500.SH,20230814,0.747,0.747,0.734,0.742,0.747,-0.005,-0.6693,9055.0,668.386
561500.SH,20230811,0.758,0.758,0.747,0.747,0.762,-0.015,-1.9685,3221.0,242.173
561500.SH,20230810,0.76,0.762,0.756,0.762,0.76,0.002,0.2632,7929.0,600.238
561500.SH,20230809,0.762,0.763,0.759,0.76,0.764,-0.004,-0.5236,1294.0,98.56
561500.SH,20230808,0.762,0.766,0.76,0.764,0.766,-0.002,-0.2611,992.0,75.701
561500.SH,20230807,0.774,0.774,0.763,0.766,0.773,-0.007,-0.9056,20320.0,1554.747
561500.SH,20230804,0.773,0.777,0.769,0.773,0.767,0.006,0.7823,869.0,67.192
561500.SH,20230803,0.765,0.768,0.762,0.767,0.762,0.005,0.6562,14101.0,1081.031
561500.SH,20230802,0.766,0.767,0.759,0.762,0.763,-0.001,-0.1311,13916.0,1064.229
561500.SH,20230801,0.767,0.771,0.76,0.763,0.77,-0.007,-0.9091,28947.0,2222.158
561500.SH,20230731,0.768,0.779,0.764,0.77,0.766,0.004,0.5222,24136.0,1873.353
561500.SH,20230728,0.749,0.767,0.749,0.766,0.755,0.011,1.457,27250.0,2063.277
561500.SH,20230727,0.747,0.76,0.747,0.755,0.755,0.0,0.0,13357.0,1011.071
561500.SH,20230726,0.755,0.757,0.755,0.755,0.755,0.0,0.0,6071.0,458.376
561500.SH,20230725,0.745,0.758,0.745,0.755,0.737,0.018,2.4423,37810.0,2855.637
561500.SH,20230724,0.736,0.74,0.734,0.737,0.739,-0.002,-0.2706,10059.0,740.61
561500.SH,20230721,0.74,0.745,0.737,0.739,0.742,-0.003,-0.4043,7134.0,527.261
561500.SH,20230720,0.752,0.752,0.742,0.742,0.746,-0.004,-0.5362,12539.0,938.63
561500.SH,20230719,0.75,0.75,0.744,0.746,0.751,-0.005,-0.6658,12356.0,923.343
561500.SH,20230718,0.748,0.751,0.748,0.751,0.75,0.001,0.1333,6008.0,449.458
561500.SH,20230717,0.752,0.752,0.748,0.75,0.758,-0.008,-1.0554,9665.0,725.475
561500.SH,20230714,0.761,0.763,0.758,0.758,0.761,-0.003,-0.3942,17693.0,1344.899
561500.SH,20230713,0.754,0.762,0.754,0.761,0.754,0.007,0.9284,6293.0,478.244
561500.SH,20230712,0.752,0.759,0.752,0.754,0.756,-0.002,-0.2646,14133.0,1066.156
561500.SH,20230711,0.751,0.757,0.749,0.756,0.751,0.005,0.6658,11408.0,859.231
561500.SH,20230710,0.75,0.755,0.75,0.751,0.743,0.008,1.0767,14868.0,1115.677
561500.SH,20230707,0.746,0.746,0.742,0.743,0.748,-0.005,-0.6684,12753.0,947.921
561500.SH,20230706,0.753,0.755,0.747,0.748,0.756,-0.008,-1.0582,15326.0,1153.953
561500.SH,20230705,0.764,0.765,0.756,0.756,0.762,-0.006,-0.7874,11159.0,849.693
561500.SH,20230704,0.756,0.765,0.756,0.762,0.758,0.004,0.5277,10599.0,803.344
561500.SH,20230703,0.764,0.768,0.756,0.758,0.76,-0.002,-0.2632,38534.0,2933.107
561500.SH,20230630,0.751,0.762,0.75,0.76,0.753,0.007,0.9296,12070.0,910.18
561500.SH,20230629,0.757,0.758,0.751,0.753,0.754,-0.001,-0.1326,14810.0,1118.131
561500.SH,20230628,0.751,0.755,0.747,0.754,0.752,0.002,0.266,22183.0,1669.241
561500.SH,20230627,0.749,0.754,0.748,0.752,0.748,0.004,0.5348,26045.0,1956.494
561500.SH,20230626,0.755,0.756,0.744,0.748,0.757,-0.009,-1.1889,29033.0,2178.822
561500.SH,20230621,0.767,0.768,0.755,0.757,0.768,-0.011,-1.4323,27369.0,2092.918
561500.SH,20230620,0.766,0.772,0.766,0.768,0.763,0.005,0.6553,33694.0,2591.907
561500.SH,20230619,0.766,0.766,0.761,0.763,0.766,-0.003,-0.3916,20229.0,1546.319
561500.SH,20230616,0.76,0.767,0.757,0.766,0.758,0.008,1.0554,25536.0,1943.344
561500.SH,20230615,0.736,0.758,0.735,0.758,0.732,0.026,3.5519,23824.0,1769.027
561500.SH,20230614,0.734,0.736,0.732,0.732,0.731,0.001,0.1368,31590.0,2320.961
561500.SH,20230613,0.726,0.733,0.725,0.731,0.728,0.003,0.4121,15098.0,1098.748
561500.SH,20230612,0.721,0.73,0.718,0.728,0.723,0.005,0.6916,23739.0,1710.689
561500.SH,20230609,0.724,0.725,0.718,0.723,0.726,-0.003,-0.4132,32501.0,2344.478
561500.SH,20230608,0.722,0.728,0.72,0.726,0.722,0.004,0.554,24605.0,1775.029
561500.SH,20230607,0.731,0.732,0.722,0.722,0.73,-0.008,-1.0959,16052.0,1171.998
561500.SH,20230606,0.738,0.744,0.729,0.73,0.74,-0.01,-1.3514,18614.0,1374.506
561500.SH,20230605,0.741,0.743,0.739,0.74,0.744,-0.004,-0.5376,14926.0,1106.344
561500.SH,20230602,0.731,0.744,0.731,0.744,0.731,0.013,1.7784,27296.0,2016.194
561500.SH,20230601,0.727,0.738,0.725,0.731,0.728,0.003,0.4121,9214.0,677.052
561500.SH,20230531,0.737,0.737,0.725,0.728,0.739,-0.011,-1.4885,21202.0,1552.076
561500.SH,20230530,0.736,0.758,0.728,0.739,0.739,0.0,0.0,13599.0,1004.082
561500.SH,20230529,0.749,0.751,0.737,0.739,0.751,-0.012,-1.5979,14029.0,1041.777
561500.SH,20230526,0.745,0.751,0.743,0.751,0.746,0.005,0.6702,12816.0,954.959
561500.SH,20230525,0.75,0.75,0.74,0.746,0.751,-0.005,-0.6658,13506.0,1008.09
561500.SH,20230524,0.752,0.756,0.749,0.751,0.758,-0.007,-0.9235,15692.0,1179.527
561500.SH,20230523,0.762,0.762,0.758,0.758,0.762,-0.004,-0.5249,14440.0,1097.592
561500.SH,20230522,0.758,0.763,0.757,0.762,0.756,0.006,0.7937,26331.0,2001.07
561500.SH,20230519,0.753,0.761,0.753,0.756,0.753,0.003,0.3984,14258.0,1075.837
561500.SH,20230518,0.752,0.755,0.75,0.753,0.751,0.002,0.2663,14366.0,1082.455
561500.SH,20230517,0.755,0.755,0.748,0.751,0.756,-0.005,-0.6614,8590.0,644.487
561500.SH,20230516,0.758,0.758,0.754,0.756,0.755,0.001,0.1325,4023.0,304.095
561500.SH,20230515,0.743,0.755,0.741,0.755,0.743,0.012,1.6151,9209.0,684.795
561500.SH,20230512,0.75,0.751,0.742,0.743,0.752,-0.009,-1.1968,9118.0,683.134
561500.SH,20230511,0.757,0.757,0.752,0.752,0.754,-0.002,-0.2653,6697.0,504.855
561500.SH,20230510,0.753,0.757,0.751,0.754,0.757,-0.003,-0.3963,12616.0,949.094
561500.SH,20230509,0.762,0.767,0.756,0.757,0.758,-0.001,-0.1319,15647.0,1189.671
561500.SH,20230508,0.759,0.759,0.753,0.758,0.759,-0.001,-0.1318,14711.0,1112.993
561500.SH,20230505,0.766,0.766,0.755,0.759,0.768,-0.009,-1.1719,15758.0,1198.176
561500.SH,20230504,0.769,0.769,0.766,0.768,0.772,-0.004,-0.5181,15715.0,1206.429
561500.SH,20230428,0.765,0.772,0.758,0.772,0.762,0.01,1.3123,19830.0,1521.613
561500.SH,20230427,0.76,0.765,0.758,0.762,0.758,0.004,0.5277,11354.0,863.693
561500.SH,20230426,0.762,0.763,0.755,0.758,0.761,-0.003,-0.3942,14625.0,1111.02
561500.SH,20230425,0.772,0.773,0.755,0.761,0.766,-0.005,-0.6527,15012.0,1143.574
561500.SH,20230424,0.78,0.781,0.764,0.766,0.78,-0.014,-1.7949,19294.0,1479.788
561500.SH,20230421,0.802,0.802,0.78,0.78,0.802,-0.022,-2.7431,35264.0,2802.808
561500.SH,20230420,0.806,0.807,0.797,0.802,0.806,-0.004,-0.4963,21171.0,1697.934
561500.SH,20230419,0.813,0.813,0.803,0.806,0.814,-0.008,-0.9828,45960.0,3702.899
561500.SH,20230418,0.817,0.819,0.81,0.814,0.816,-0.002,-0.2451,2519.0,204.855
561500.SH,20230417,0.809,0.816,0.809,0.816,0.805,0.011,1.3665,10526.0,857.202
561500.SH,20230414,0.807,0.809,0.801,0.805,0.805,0.0,0.0,12081.0,972.445
561500.SH,20230413,0.81,0.812,0.804,0.805,0.813,-0.008,-0.984,6914.0,558.462
561500.SH,20230412,0.81,0.816,0.807,0.813,0.808,0.005,0.6188,10600.0,859.798
561500.SH,20230411,0.812,0.815,0.806,0.808,0.812,-0.004,-0.4926,6509.0,528.771
561500.SH,20230410,0.822,0.829,0.81,0.812,0.821,-0.009,-1.0962,23623.0,1946.534
561500.SH,20230407,0.805,0.821,0.805,0.821,0.806,0.015,1.861,46423.0,3793.024
561500.SH,20230406,0.813,0.813,0.803,0.806,0.815,-0.009,-1.1043,8423.0,678.443
561500.SH,20230404,0.815,0.816,0.808,0.815,0.813,0.002,0.246,9427.0,765.43
561500.SH,20230403,0.796,0.815,0.796,0.813,0.793,0.02,2.5221,14379.0,1160.63
561500.SH,20230331,0.788,0.795,0.786,0.793,0.787,0.006,0.7624,12065.0,953.941
561500.SH,20230330,0.785,0.787,0.777,0.787,0.785,0.002,0.2548,11151.0,874.229
561500.SH,20230329,0.779,0.789,0.779,0.785,0.782,0.003,0.3836,15903.0,1244.769
561500.SH,20230328,0.791,0.794,0.78,0.782,0.79,-0.008,-1.0127,16171.0,1267.609
561500.SH,20230327,0.788,0.794,0.782,0.79,0.783,0.007,0.894,18842.0,1482.904
561500.SH,20230324,0.783,0.784,0.777,0.783,0.782,0.001,0.1279,12548.0,979.889
561500.SH,20230323,0.771,0.782,0.77,0.782,0.768,0.014,1.8229,26388.0,2049.073
561500.SH,20230322,0.77,0.772,0.765,0.768,0.769,-0.001,-0.13,20207.0,1555.856
561500.SH,20230321,0.763,0.769,0.762,0.769,0.76,0.009,1.1842,25418.0,1946.706
561500.SH,20230320,0.762,0.769,0.758,0.76,0.762,-0.002,-0.2625,1416.0,108.257
561500.SH,20230317,0.76,0.77,0.76,0.762,0.755,0.007,0.9272,2180.0,166.921
561500.SH,20230316,0.763,0.765,0.755,0.755,0.765,-0.01,-1.3072,4676.0,355.816
561500.SH,20230315,0.769,0.777,0.765,0.765,0.764,0.001,0.1309,3083.0,238.634
561500.SH,20230314,0.766,0.767,0.758,0.764,0.771,-0.007,-0.9079,1475.0,112.781
561500.SH,20230313,0.761,0.771,0.761,0.771,0.761,0.01,1.3141,2477.0,190.111
561500.SH,20230310,0.765,0.767,0.761,0.761,0.767,-0.006,-0.7823,12712.0,969.005
561500.SH,20230309,0.77,0.77,0.766,0.767,0.771,-0.004,-0.5188,7162.0,550.361
561500.SH,20230308,0.771,0.771,0.767,0.771,0.771,0.0,0.0,3580.0,275.199
561500.SH,20230307,0.785,0.786,0.769,0.771,0.789,-0.018,-2.2814,10717.0,834.355
561500.SH,20230306,0.789,0.79,0.784,0.789,0.791,-0.002,-0.2528,4121.0,324.412
561500.SH,20230303,0.786,0.792,0.786,0.791,0.786,0.005,0.6361,17166.0,1355.577
561500.SH,20230302,0.788,0.796,0.786,0.786,0.792,-0.006,-0.7576,2079.0,164.095
561500.SH,20230301,0.786,0.795,0.786,0.792,0.788,0.004,0.5076,10513.0,834.625
561500.SH,20230228,0.788,0.788,0.779,0.788,0.779,0.009,1.1553,1455.0,114.052
