代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560000.SH,20240423,0.551,0.551,0.543,0.547,0.551,-0.004,-0.726,973.0,53.104
560000.SH,20240422,0.55,0.557,0.55,0.551,0.555,-0.004,-0.7207,659.0,36.356
560000.SH,20240419,0.564,0.564,0.551,0.555,0.569,-0.014,-2.4605,641.0,35.481
560000.SH,20240418,0.563,0.573,0.559,0.569,0.568,0.001,0.1761,548.0,30.75
560000.SH,20240417,0.562,0.568,0.561,0.568,0.557,0.011,1.9749,7128.0,403.092
560000.SH,20240416,0.567,0.569,0.557,0.557,0.571,-0.014,-2.4518,16242.0,910.922
560000.SH,20240415,0.569,0.574,0.567,0.571,0.565,0.006,1.0619,19078.0,1084.552
560000.SH,20240412,0.569,0.573,0.563,0.565,0.573,-0.008,-1.3962,12223.0,691.265
560000.SH,20240411,0.571,0.578,0.567,0.573,0.576,-0.003,-0.5208,15989.0,916.054
560000.SH,20240410,0.582,0.585,0.572,0.576,0.582,-0.006,-1.0309,12544.0,720.222
560000.SH,20240409,0.568,0.582,0.568,0.582,0.572,0.01,1.7483,16654.0,965.726
560000.SH,20240408,0.588,0.591,0.572,0.572,0.586,-0.014,-2.3891,18329.0,1058.126
560000.SH,20240403,0.581,0.586,0.575,0.586,0.586,0.0,0.0,15725.0,909.645
560000.SH,20240402,0.581,0.586,0.579,0.586,0.581,0.005,0.8606,24977.0,1452.462
560000.SH,20240401,0.566,0.582,0.566,0.581,0.569,0.012,2.109,37208.0,2148.718
560000.SH,20240329,0.588,0.588,0.559,0.569,0.569,0.0,0.0,18370.0,1037.361
560000.SH,20240328,0.587,0.587,0.56,0.569,0.59,-0.021,-3.5593,34373.0,1946.942
560000.SH,20240327,0.579,0.612,0.561,0.59,0.576,0.014,2.4306,29282.0,1661.951
560000.SH,20240326,0.565,0.58,0.565,0.576,0.565,0.011,1.9469,19838.0,1129.342
560000.SH,20240325,0.572,0.573,0.564,0.565,0.575,-0.01,-1.7391,8950.0,506.897
560000.SH,20240322,0.578,0.578,0.571,0.575,0.583,-0.008,-1.3722,23163.0,1330.9
560000.SH,20240321,0.586,0.586,0.581,0.583,0.586,-0.003,-0.5119,9724.0,567.418
560000.SH,20240320,0.587,0.587,0.583,0.586,0.586,0.0,0.0,14668.0,858.789
560000.SH,20240319,0.593,0.593,0.585,0.586,0.592,-0.006,-1.0135,17237.0,1014.421
560000.SH,20240318,0.577,0.592,0.577,0.592,0.575,0.017,2.9565,22575.0,1326.651
560000.SH,20240315,0.569,0.575,0.563,0.575,0.571,0.004,0.7005,14163.0,802.378
560000.SH,20240314,0.575,0.578,0.57,0.571,0.576,-0.005,-0.8681,23574.0,1355.39
560000.SH,20240313,0.579,0.581,0.575,0.576,0.579,-0.003,-0.5181,20615.0,1190.573
560000.SH,20240312,0.57,0.579,0.57,0.579,0.568,0.011,1.9366,44607.0,2574.563
560000.SH,20240311,0.542,0.568,0.542,0.568,0.537,0.031,5.7728,48970.0,2764.309
560000.SH,20240308,0.541,0.541,0.536,0.537,0.539,-0.002,-0.3711,17103.0,921.898
560000.SH,20240307,0.551,0.551,0.539,0.539,0.549,-0.01,-1.8215,3731.0,202.145
560000.SH,20240306,0.544,0.552,0.542,0.549,0.547,0.002,0.3656,24681.0,1353.825
560000.SH,20240305,0.551,0.551,0.542,0.547,0.551,-0.004,-0.726,20168.0,1104.359
560000.SH,20240304,0.555,0.555,0.548,0.551,0.554,-0.003,-0.5415,22062.0,1212.975
560000.SH,20240301,0.543,0.554,0.543,0.554,0.547,0.007,1.2797,20000.0,1102.195
560000.SH,20240229,0.521,0.547,0.521,0.547,0.529,0.018,3.4026,9782.0,529.029
560000.SH,20240228,0.542,0.55,0.529,0.529,0.54,-0.011,-2.037,10040.0,546.171
560000.SH,20240227,0.528,0.54,0.527,0.54,0.53,0.01,1.8868,12856.0,692.094
560000.SH,20240226,0.527,0.534,0.527,0.53,0.527,0.003,0.5693,16737.0,889.233
560000.SH,20240223,0.522,0.527,0.519,0.527,0.523,0.004,0.7648,18724.0,981.652
560000.SH,20240222,0.522,0.523,0.518,0.523,0.522,0.001,0.1916,28375.0,1475.494
560000.SH,20240221,0.513,0.529,0.513,0.522,0.512,0.01,1.9531,29738.0,1558.351
560000.SH,20240220,0.513,0.513,0.504,0.512,0.517,-0.005,-0.9671,8575.0,438.457
560000.SH,20240219,0.526,0.526,0.515,0.517,0.521,-0.004,-0.7678,13950.0,720.497
560000.SH,20240208,0.515,0.529,0.515,0.521,0.51,0.011,2.1569,30528.0,1597.337
560000.SH,20240207,0.502,0.513,0.502,0.51,0.498,0.012,2.4096,9213.0,468.71
560000.SH,20240206,0.477,0.498,0.476,0.498,0.473,0.025,5.2854,28836.0,1403.761
560000.SH,20240205,0.475,0.482,0.457,0.473,0.479,-0.006,-1.2526,36419.0,1702.7
560000.SH,20240202,0.485,0.485,0.465,0.479,0.487,-0.008,-1.6427,22059.0,1050.788
560000.SH,20240201,0.485,0.495,0.482,0.487,0.489,-0.002,-0.409,3927.0,192.115
560000.SH,20240131,0.497,0.498,0.485,0.489,0.493,-0.004,-0.8114,27100.0,1341.932
560000.SH,20240130,0.502,0.505,0.492,0.493,0.503,-0.01,-1.9881,18266.0,910.248
560000.SH,20240129,0.522,0.522,0.503,0.503,0.527,-0.024,-4.5541,20664.0,1059.28
560000.SH,20240126,0.531,0.531,0.519,0.527,0.531,-0.004,-0.7533,25604.0,1336.901
560000.SH,20240125,0.524,0.534,0.521,0.531,0.529,0.002,0.3781,28212.0,1499.191
560000.SH,20240124,0.526,0.53,0.514,0.529,0.527,0.002,0.3795,36559.0,1906.38
560000.SH,20240123,0.521,0.533,0.521,0.527,0.526,0.001,0.1901,48154.0,2543.723
560000.SH,20240122,0.536,0.539,0.523,0.526,0.541,-0.015,-2.7726,17284.0,921.735
560000.SH,20240119,0.548,0.549,0.538,0.541,0.549,-0.008,-1.4572,24921.0,1352.316
560000.SH,20240118,0.548,0.564,0.526,0.549,0.552,-0.003,-0.5435,39601.0,2128.333
560000.SH,20240117,0.545,0.555,0.531,0.552,0.55,0.002,0.3636,51555.0,2777.081
560000.SH,20240116,0.546,0.554,0.544,0.55,0.549,0.001,0.1821,27386.0,1505.702
560000.SH,20240115,0.55,0.553,0.545,0.549,0.554,-0.005,-0.9025,15311.0,840.048
560000.SH,20240112,0.555,0.56,0.554,0.554,0.558,-0.004,-0.7168,9305.0,518.753
560000.SH,20240111,0.543,0.562,0.541,0.558,0.546,0.012,2.1978,37630.0,2091.904
560000.SH,20240110,0.547,0.552,0.539,0.546,0.546,0.0,0.0,4070.0,220.837
560000.SH,20240109,0.545,0.552,0.542,0.546,0.54,0.006,1.1111,8645.0,471.679
560000.SH,20240108,0.552,0.552,0.54,0.54,0.551,-0.011,-1.9964,15967.0,872.21
560000.SH,20240105,0.56,0.567,0.55,0.551,0.557,-0.006,-1.0772,30498.0,1708.18
560000.SH,20240104,0.565,0.565,0.555,0.557,0.57,-0.013,-2.2807,47497.0,2646.36
560000.SH,20240103,0.57,0.57,0.562,0.57,0.574,-0.004,-0.6969,36829.0,2079.409
560000.SH,20240102,0.586,0.586,0.573,0.574,0.589,-0.015,-2.5467,12757.0,736.933
560000.SH,20231229,0.588,0.59,0.587,0.589,0.585,0.004,0.6838,33871.0,1993.546
560000.SH,20231228,0.569,0.587,0.569,0.585,0.564,0.021,3.7234,33553.0,1945.308
560000.SH,20231227,0.563,0.565,0.562,0.564,0.567,-0.003,-0.5291,5066.0,286.117
560000.SH,20231226,0.571,0.571,0.562,0.567,0.571,-0.004,-0.7005,9507.0,536.781
560000.SH,20231225,0.569,0.572,0.567,0.571,0.565,0.006,1.0619,13421.0,765.064
560000.SH,20231222,0.567,0.572,0.558,0.565,0.563,0.002,0.3552,26610.0,1509.739
560000.SH,20231221,0.553,0.565,0.553,0.563,0.556,0.007,1.259,32013.0,1786.634
560000.SH,20231220,0.562,0.563,0.556,0.556,0.562,-0.006,-1.0676,18816.0,1051.821
560000.SH,20231219,0.56,0.565,0.558,0.562,0.561,0.001,0.1783,5802.0,326.228
560000.SH,20231218,0.572,0.572,0.561,0.561,0.572,-0.011,-1.9231,13549.0,765.532
560000.SH,20231215,0.579,0.581,0.572,0.572,0.574,-0.002,-0.3484,6773.0,388.17
560000.SH,20231214,0.581,0.581,0.574,0.574,0.58,-0.006,-1.0345,5515.0,318.893
560000.SH,20231213,0.583,0.584,0.579,0.58,0.588,-0.008,-1.3605,2671.0,154.922
560000.SH,20231212,0.589,0.589,0.586,0.588,0.59,-0.002,-0.339,5639.0,332.034
560000.SH,20231211,0.579,0.59,0.576,0.59,0.584,0.006,1.0274,6436.0,372.866
560000.SH,20231208,0.584,0.586,0.581,0.584,0.583,0.001,0.1715,11424.0,665.331
560000.SH,20231207,0.584,0.584,0.578,0.583,0.584,-0.001,-0.1712,35036.0,2030.007
560000.SH,20231206,0.577,0.59,0.577,0.584,0.577,0.007,1.2132,14732.0,862.45
560000.SH,20231205,0.587,0.587,0.576,0.577,0.587,-0.01,-1.7036,31510.0,1836.071
560000.SH,20231204,0.587,0.591,0.585,0.587,0.592,-0.005,-0.8446,23835.0,1397.098
560000.SH,20231201,0.588,0.593,0.584,0.592,0.593,-0.001,-0.1686,7457.0,438.626
560000.SH,20231130,0.595,0.597,0.59,0.593,0.596,-0.003,-0.5034,8240.0,490.571
560000.SH,20231129,0.608,0.608,0.594,0.596,0.603,-0.007,-1.1609,6674.0,398.49
560000.SH,20231128,0.598,0.604,0.596,0.603,0.601,0.002,0.3328,7963.0,477.485
560000.SH,20231127,0.603,0.603,0.596,0.601,0.606,-0.005,-0.8251,9155.0,548.88
560000.SH,20231124,0.616,0.616,0.603,0.606,0.616,-0.01,-1.6234,4203.0,254.894
560000.SH,20231123,0.608,0.616,0.607,0.616,0.608,0.008,1.3158,8497.0,521.314
560000.SH,20231122,0.616,0.619,0.608,0.608,0.622,-0.014,-2.2508,6933.0,425.053
560000.SH,20231121,0.63,0.631,0.622,0.622,0.628,-0.006,-0.9554,19050.0,1193.518
560000.SH,20231120,0.63,0.63,0.622,0.628,0.63,-0.002,-0.3175,4429.0,277.09
560000.SH,20231117,0.629,0.63,0.624,0.63,0.629,0.001,0.159,7014.0,439.579
560000.SH,20231116,0.633,0.633,0.627,0.629,0.636,-0.007,-1.1006,7358.0,463.513
560000.SH,20231115,0.636,0.64,0.636,0.636,0.63,0.006,0.9524,5579.0,356.045
560000.SH,20231114,0.63,0.634,0.627,0.63,0.631,-0.001,-0.1585,5247.0,331.163
560000.SH,20231113,0.632,0.632,0.629,0.631,0.632,-0.001,-0.1582,3777.0,238.641
560000.SH,20231110,0.632,0.633,0.63,0.632,0.637,-0.005,-0.7849,3581.0,226.304
560000.SH,20231109,0.639,0.639,0.635,0.637,0.638,-0.001,-0.1567,9455.0,603.388
560000.SH,20231108,0.638,0.642,0.637,0.638,0.643,-0.005,-0.7776,6924.0,442.829
560000.SH,20231107,0.645,0.645,0.639,0.643,0.645,-0.002,-0.3101,5162.0,331.029
560000.SH,20231106,0.628,0.646,0.628,0.645,0.627,0.018,2.8708,11264.0,723.583
560000.SH,20231103,0.615,0.627,0.615,0.627,0.618,0.009,1.4563,3651.0,227.958
560000.SH,20231102,0.632,0.632,0.617,0.618,0.626,-0.008,-1.278,4406.0,274.519
560000.SH,20231101,0.625,0.628,0.622,0.626,0.626,0.0,0.0,6816.0,425.022
560000.SH,20231031,0.637,0.637,0.623,0.626,0.637,-0.011,-1.7268,6368.0,397.993
560000.SH,20231030,0.627,0.637,0.627,0.637,0.625,0.012,1.92,18361.0,1161.285
560000.SH,20231027,0.608,0.625,0.608,0.625,0.609,0.016,2.6273,9457.0,588.046
560000.SH,20231026,0.603,0.609,0.598,0.609,0.609,0.0,0.0,6863.0,413.594
560000.SH,20231025,0.612,0.615,0.609,0.609,0.606,0.003,0.495,6896.0,421.376
560000.SH,20231024,0.606,0.613,0.605,0.606,0.605,0.001,0.1653,7931.0,481.673
560000.SH,20231023,0.61,0.612,0.603,0.605,0.614,-0.009,-1.4658,10048.0,612.876
560000.SH,20231020,0.616,0.62,0.614,0.614,0.618,-0.004,-0.6472,20543.0,1267.99
560000.SH,20231019,0.625,0.625,0.616,0.618,0.63,-0.012,-1.9048,12897.0,801.297
560000.SH,20231018,0.626,0.633,0.625,0.63,0.63,0.0,0.0,9265.0,585.214
560000.SH,20231017,0.629,0.634,0.628,0.63,0.627,0.003,0.4785,5747.0,363.734
560000.SH,20231016,0.634,0.634,0.625,0.627,0.637,-0.01,-1.5699,962.0,60.489
560000.SH,20231013,0.642,0.642,0.635,0.637,0.648,-0.011,-1.6975,835.0,53.275
560000.SH,20231012,0.64,0.649,0.64,0.648,0.635,0.013,2.0472,13726.0,882.707
560000.SH,20231011,0.638,0.639,0.635,0.635,0.633,0.002,0.316,10859.0,691.274
560000.SH,20231010,0.635,0.638,0.633,0.633,0.636,-0.003,-0.4717,9983.0,633.03
560000.SH,20231009,0.629,0.636,0.627,0.636,0.635,0.001,0.1575,7173.0,453.713
560000.SH,20230928,0.637,0.637,0.633,0.635,0.635,0.0,0.0,16172.0,1025.31
560000.SH,20230927,0.633,0.642,0.633,0.635,0.634,0.001,0.1577,9910.0,632.609
560000.SH,20230926,0.641,0.642,0.634,0.634,0.642,-0.008,-1.2461,7719.0,491.634
560000.SH,20230925,0.644,0.648,0.641,0.642,0.642,0.0,0.0,15183.0,975.146
560000.SH,20230922,0.632,0.643,0.628,0.642,0.632,0.01,1.5823,6626.0,421.531
560000.SH,20230921,0.64,0.64,0.63,0.632,0.638,-0.006,-0.9404,14172.0,895.968
560000.SH,20230920,0.645,0.645,0.638,0.638,0.645,-0.007,-1.0853,17726.0,1135.051
560000.SH,20230919,0.651,0.651,0.642,0.645,0.65,-0.005,-0.7692,9888.0,637.307
560000.SH,20230918,0.647,0.658,0.646,0.65,0.642,0.008,1.2461,16788.0,1090.898
560000.SH,20230915,0.645,0.645,0.64,0.642,0.646,-0.004,-0.6192,8937.0,573.19
560000.SH,20230914,0.654,0.654,0.643,0.646,0.654,-0.008,-1.2232,7525.0,486.543
560000.SH,20230913,0.662,0.662,0.651,0.654,0.666,-0.012,-1.8018,12106.0,795.229
560000.SH,20230912,0.662,0.668,0.662,0.666,0.662,0.004,0.6042,15381.0,1024.426
560000.SH,20230911,0.652,0.662,0.652,0.662,0.656,0.006,0.9146,9998.0,656.506
560000.SH,20230908,0.668,0.668,0.654,0.656,0.663,-0.007,-1.0558,1608.0,105.458
560000.SH,20230907,0.671,0.671,0.663,0.663,0.674,-0.011,-1.632,6733.0,448.026
560000.SH,20230906,0.674,0.676,0.673,0.674,0.679,-0.005,-0.7364,18945.0,1279.037
560000.SH,20230905,0.683,0.683,0.678,0.679,0.684,-0.005,-0.731,6642.0,451.111
560000.SH,20230904,0.676,0.684,0.676,0.684,0.678,0.006,0.885,410.0,27.974
560000.SH,20230901,0.682,0.682,0.676,0.678,0.679,-0.001,-0.1473,1192.0,80.747
560000.SH,20230831,0.68,0.681,0.677,0.679,0.684,-0.005,-0.731,870.0,59.042
560000.SH,20230830,0.679,0.695,0.679,0.684,0.68,0.004,0.5882,1334.0,91.355
560000.SH,20230829,0.66,0.685,0.66,0.68,0.66,0.02,3.0303,4915.0,332.381
560000.SH,20230828,0.661,0.719,0.66,0.66,0.655,0.005,0.7634,5496.0,365.963
560000.SH,20230825,0.658,0.658,0.652,0.655,0.664,-0.009,-1.3554,5231.0,343.77
560000.SH,20230824,0.665,0.67,0.658,0.664,0.66,0.004,0.6061,1736.0,115.619
560000.SH,20230823,0.667,0.667,0.658,0.66,0.672,-0.012,-1.7857,6146.0,407.83
560000.SH,20230822,0.676,0.676,0.662,0.672,0.672,0.0,0.0,10496.0,703.631
560000.SH,20230821,0.683,0.683,0.672,0.672,0.683,-0.011,-1.6105,2256.0,152.456
560000.SH,20230818,0.691,0.693,0.683,0.683,0.691,-0.008,-1.1577,6085.0,416.761
560000.SH,20230817,0.685,0.696,0.683,0.691,0.691,0.0,0.0,748.0,51.136
560000.SH,20230816,0.697,0.698,0.69,0.691,0.698,-0.007,-1.0029,4467.0,310.958
560000.SH,20230815,0.707,0.707,0.693,0.698,0.707,-0.009,-1.273,5415.0,376.766
560000.SH,20230814,0.712,0.712,0.697,0.707,0.719,-0.012,-1.669,5898.0,413.66
560000.SH,20230811,0.732,0.732,0.719,0.719,0.735,-0.016,-2.1769,5024.0,363.925
560000.SH,20230810,0.735,0.735,0.73,0.735,0.736,-0.001,-0.1359,2979.0,217.754
560000.SH,20230809,0.733,0.737,0.732,0.736,0.739,-0.003,-0.406,4266.0,312.717
560000.SH,20230808,0.74,0.741,0.737,0.739,0.74,-0.001,-0.1351,6017.0,445.058
560000.SH,20230807,0.742,0.744,0.737,0.74,0.74,0.0,0.0,2092.0,155.035
560000.SH,20230804,0.736,0.747,0.736,0.74,0.735,0.005,0.6803,6302.0,468.172
560000.SH,20230803,0.734,0.736,0.731,0.735,0.733,0.002,0.2729,12664.0,929.737
560000.SH,20230802,0.731,0.738,0.731,0.733,0.731,0.002,0.2736,16488.0,1213.637
560000.SH,20230801,0.736,0.736,0.73,0.731,0.736,-0.005,-0.6793,23385.0,1715.699
560000.SH,20230731,0.726,0.74,0.721,0.736,0.719,0.017,2.3644,16679.0,1227.532
560000.SH,20230728,0.711,0.722,0.707,0.719,0.713,0.006,0.8415,13034.0,927.423
560000.SH,20230727,0.71,0.722,0.71,0.713,0.712,0.001,0.1404,5824.0,418.9
560000.SH,20230726,0.712,0.713,0.711,0.712,0.717,-0.005,-0.6974,15265.0,1085.961
560000.SH,20230725,0.708,0.718,0.708,0.717,0.701,0.016,2.2825,21070.0,1504.938
560000.SH,20230724,0.704,0.706,0.697,0.701,0.708,-0.007,-0.9887,28761.47,2018.556
560000.SH,20230721,0.709,0.711,0.704,0.708,0.711,-0.003,-0.4219,37826.0,2678.26
560000.SH,20230720,0.721,0.725,0.71,0.711,0.718,-0.007,-0.9749,50428.0,3610.126
560000.SH,20230719,0.724,0.725,0.715,0.718,0.724,-0.006,-0.8287,7718.0,555.102
560000.SH,20230718,0.721,0.729,0.721,0.724,0.725,-0.001,-0.1379,14608.0,1059.03
560000.SH,20230717,0.742,0.747,0.722,0.725,0.735,-0.01,-1.3605,12880.0,935.49
560000.SH,20230714,0.74,0.74,0.734,0.735,0.739,-0.004,-0.5413,2790.0,205.064
560000.SH,20230713,0.735,0.739,0.735,0.739,0.733,0.006,0.8186,1913.0,140.965
560000.SH,20230712,0.741,0.741,0.732,0.733,0.74,-0.007,-0.9459,5630.0,414.769
560000.SH,20230711,0.729,0.742,0.729,0.74,0.728,0.012,1.6484,6123.0,451.114
560000.SH,20230710,0.728,0.734,0.721,0.728,0.724,0.004,0.5525,18694.0,1364.712
560000.SH,20230707,0.729,0.729,0.723,0.724,0.731,-0.007,-0.9576,5248.0,380.865
560000.SH,20230706,0.733,0.735,0.729,0.731,0.735,-0.004,-0.5442,5235.0,382.681
560000.SH,20230705,0.741,0.744,0.733,0.735,0.739,-0.004,-0.5413,17980.0,1327.49
560000.SH,20230704,0.73,0.743,0.728,0.739,0.733,0.006,0.8186,170085.0,12531.617
560000.SH,20230703,0.731,0.737,0.728,0.733,0.724,0.009,1.2431,386301.0,28252.111
560000.SH,20230630,0.717,0.729,0.716,0.724,0.717,0.007,0.9763,30856.0,2219.691
560000.SH,20230629,0.713,0.719,0.712,0.717,0.713,0.004,0.561,18882.0,1349.152
560000.SH,20230628,0.714,0.716,0.705,0.713,0.715,-0.002,-0.2797,309219.0,22097.468
560000.SH,20230627,0.715,0.718,0.71,0.715,0.718,-0.003,-0.4178,16747.0,1194.852
560000.SH,20230626,0.718,0.731,0.714,0.718,0.725,-0.007,-0.9655,11592.0,837.288
560000.SH,20230621,0.735,0.736,0.724,0.725,0.735,-0.01,-1.3605,10177.0,745.625
560000.SH,20230620,0.73,0.739,0.73,0.735,0.73,0.005,0.6849,14824.0,1088.696
560000.SH,20230619,0.732,0.735,0.728,0.73,0.731,-0.001,-0.1368,9530.0,697.415
560000.SH,20230616,0.73,0.733,0.725,0.731,0.725,0.006,0.8276,21022.0,1533.633
560000.SH,20230615,0.702,0.727,0.702,0.725,0.702,0.023,3.2764,13441.0,960.649
560000.SH,20230614,0.704,0.705,0.701,0.702,0.704,-0.002,-0.2841,12313.0,865.557
560000.SH,20230613,0.696,0.705,0.696,0.704,0.695,0.009,1.295,11229.0,787.145
560000.SH,20230612,0.69,0.698,0.689,0.695,0.686,0.009,1.312,10155.0,702.256
560000.SH,20230609,0.683,0.686,0.68,0.686,0.68,0.006,0.8824,11479.0,784.187
560000.SH,20230608,0.687,0.687,0.68,0.68,0.682,-0.002,-0.2933,6755.0,461.718
560000.SH,20230607,0.691,0.691,0.68,0.682,0.694,-0.012,-1.7291,16299.0,1118.807
560000.SH,20230606,0.704,0.704,0.692,0.694,0.704,-0.01,-1.4205,6738.0,469.63
560000.SH,20230605,0.703,0.706,0.698,0.704,0.71,-0.006,-0.8451,7964.0,558.573
560000.SH,20230602,0.703,0.712,0.703,0.71,0.697,0.013,1.8651,15540.0,1099.842
560000.SH,20230601,0.69,0.702,0.689,0.697,0.69,0.007,1.0145,49542.0,3454.023
560000.SH,20230531,0.693,0.693,0.687,0.69,0.694,-0.004,-0.5764,21619.0,1492.724
560000.SH,20230530,0.685,0.695,0.685,0.694,0.687,0.007,1.0189,36446.0,2518.511
560000.SH,20230529,0.697,0.697,0.684,0.687,0.695,-0.008,-1.1511,30782.0,2117.948
560000.SH,20230526,0.696,0.696,0.688,0.695,0.703,-0.008,-1.138,15215.0,1053.622
560000.SH,20230525,0.703,0.71,0.7,0.703,0.71,-0.007,-0.9859,28542.0,2020.061
560000.SH,20230524,0.707,0.715,0.707,0.71,0.712,-0.002,-0.2809,24867.0,1772.392
560000.SH,20230523,0.722,0.723,0.712,0.712,0.72,-0.008,-1.1111,23138.0,1665.937
560000.SH,20230522,0.713,0.721,0.713,0.72,0.717,0.003,0.4184,21010.0,1508.884
560000.SH,20230519,0.715,0.721,0.715,0.717,0.72,-0.003,-0.4167,12395.0,890.837
560000.SH,20230518,0.723,0.725,0.715,0.72,0.726,-0.006,-0.8264,22895.0,1651.332
560000.SH,20230517,0.725,0.728,0.72,0.726,0.725,0.001,0.1379,9232.0,668.279
560000.SH,20230516,0.728,0.729,0.722,0.725,0.727,-0.002,-0.2751,31018.0,2253.147
560000.SH,20230515,0.715,0.729,0.714,0.727,0.712,0.015,2.1067,37092.0,2682.67
560000.SH,20230512,0.718,0.726,0.711,0.712,0.719,-0.007,-0.9736,27940.0,2003.163
560000.SH,20230511,0.712,0.724,0.71,0.719,0.707,0.012,1.6973,44552.0,3200.434
560000.SH,20230510,0.69,0.712,0.687,0.707,0.69,0.017,2.4638,18890.0,1317.968
560000.SH,20230509,0.694,0.695,0.69,0.69,0.699,-0.009,-1.2876,21586.0,1494.664
560000.SH,20230508,0.696,0.7,0.693,0.699,0.69,0.009,1.3043,15120.0,1052.861
560000.SH,20230505,0.699,0.704,0.688,0.69,0.699,-0.009,-1.2876,14524.0,1008.166
560000.SH,20230504,0.703,0.708,0.698,0.699,0.705,-0.006,-0.8511,28713.0,2018.478
560000.SH,20230428,0.711,0.714,0.701,0.705,0.704,0.001,0.142,32598.0,2298.179
560000.SH,20230427,0.699,0.708,0.698,0.704,0.697,0.007,1.0043,18636.0,1306.058
560000.SH,20230426,0.678,0.703,0.676,0.697,0.679,0.018,2.651,57873.0,4011.844
560000.SH,20230425,0.698,0.698,0.674,0.679,0.702,-0.023,-3.2764,41095.0,2818.661
560000.SH,20230424,0.703,0.715,0.701,0.702,0.709,-0.007,-0.9873,48688.0,3443.541
560000.SH,20230421,0.725,0.73,0.709,0.709,0.725,-0.016,-2.2069,36727.0,2663.023
560000.SH,20230420,0.753,0.753,0.724,0.725,0.742,-0.017,-2.2911,33721.0,2456.104
560000.SH,20230419,0.746,0.746,0.741,0.742,0.745,-0.003,-0.4027,37646.0,2794.206
560000.SH,20230418,0.746,0.753,0.745,0.745,0.745,0.0,0.0,40037.0,2992.242
560000.SH,20230417,0.739,0.749,0.739,0.745,0.741,0.004,0.5398,52051.0,3877.506
560000.SH,20230414,0.728,0.743,0.728,0.741,0.726,0.015,2.0661,42015.0,3081.783
560000.SH,20230413,0.732,0.732,0.725,0.726,0.739,-0.013,-1.7591,41744.0,3042.933
560000.SH,20230412,0.745,0.745,0.735,0.739,0.745,-0.006,-0.8054,50475.0,3733.915
560000.SH,20230411,0.741,0.747,0.739,0.745,0.74,0.005,0.6757,41448.0,3081.865
560000.SH,20230410,0.737,0.742,0.734,0.74,0.735,0.005,0.6803,50145.0,3695.406
560000.SH,20230407,0.732,0.737,0.731,0.735,0.731,0.004,0.5472,39503.0,2902.881
560000.SH,20230406,0.731,0.733,0.721,0.731,0.732,-0.001,-0.1366,58377.0,4240.514
560000.SH,20230404,0.74,0.74,0.727,0.732,0.744,-0.012,-1.6129,51741.0,3795.635
560000.SH,20230403,0.741,0.744,0.739,0.744,0.741,0.003,0.4049,39837.0,2957.246
560000.SH,20230331,0.739,0.746,0.738,0.741,0.737,0.004,0.5427,50179.0,3719.799
560000.SH,20230330,0.733,0.738,0.731,0.737,0.733,0.004,0.5457,54259.0,3981.867
560000.SH,20230329,0.73,0.737,0.73,0.733,0.727,0.006,0.8253,39212.0,2877.885
560000.SH,20230328,0.734,0.734,0.725,0.727,0.732,-0.005,-0.6831,25815.0,1878.372
560000.SH,20230327,0.732,0.733,0.726,0.732,0.732,0.0,0.0,46476.0,3397.799
560000.SH,20230324,0.724,0.734,0.724,0.732,0.727,0.005,0.6878,37444.0,2721.499
560000.SH,20230323,0.723,0.728,0.719,0.727,0.724,0.003,0.4144,49632.0,3582.835
560000.SH,20230322,0.719,0.729,0.719,0.724,0.716,0.008,1.1173,71907.0,5209.745
560000.SH,20230321,0.703,0.716,0.7,0.716,0.702,0.014,1.9943,47226.0,3329.761
560000.SH,20230320,0.699,0.707,0.683,0.702,0.701,0.001,0.1427,59380.0,4153.079
560000.SH,20230317,0.7,0.709,0.698,0.701,0.7,0.001,0.1429,62449.0,4394.407
560000.SH,20230316,0.71,0.71,0.699,0.7,0.713,-0.013,-1.8233,49852.0,3531.204
560000.SH,20230315,0.714,0.724,0.711,0.713,0.714,-0.001,-0.1401,60611.0,4344.924
560000.SH,20230314,0.718,0.718,0.7,0.714,0.718,-0.004,-0.5571,44613.0,3155.029
560000.SH,20230313,0.725,0.726,0.715,0.718,0.729,-0.011,-1.5089,66179.0,4751.464
560000.SH,20230310,0.737,0.737,0.726,0.729,0.743,-0.014,-1.8843,57253.0,4186.0
560000.SH,20230309,0.739,0.747,0.739,0.743,0.742,0.001,0.1348,46203.0,3427.988
560000.SH,20230308,0.749,0.749,0.74,0.742,0.748,-0.006,-0.8021,41280.0,3069.169
560000.SH,20230307,0.758,0.759,0.746,0.748,0.76,-0.012,-1.5789,54478.0,4107.458
560000.SH,20230306,0.759,0.76,0.746,0.76,0.76,0.0,0.0,63893.0,4817.325
560000.SH,20230303,0.764,0.766,0.755,0.76,0.76,0.0,0.0,62833.0,4777.934
560000.SH,20230302,0.776,0.776,0.759,0.76,0.77,-0.01,-1.2987,62885.0,4812.744
560000.SH,20230301,0.76,0.772,0.76,0.77,0.763,0.007,0.9174,66660.0,5099.36
560000.SH,20230228,0.761,0.764,0.755,0.763,0.76,0.003,0.3947,50875.0,3871.657
560000.SH,20230227,0.764,0.766,0.758,0.76,0.766,-0.006,-0.7833,57454.0,4381.926
560000.SH,20230224,0.777,0.777,0.766,0.766,0.777,-0.011,-1.4157,72126.0,5558.502
