代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159898.SZ,20240509,0.562,0.571,0.562,0.567,0.564,0.003,0.5319,254382.0,14459.748
159898.SZ,20240508,0.566,0.572,0.563,0.564,0.566,-0.002,-0.3534,301051.0,17025.899
159898.SZ,20240507,0.563,0.568,0.563,0.566,0.563,0.003,0.5329,131843.0,7471.038
159898.SZ,20240506,0.558,0.564,0.554,0.563,0.55,0.013,2.3636,264898.0,14863.902
159898.SZ,20240430,0.547,0.552,0.546,0.55,0.548,0.002,0.365,237207.0,13031.562
159898.SZ,20240429,0.535,0.551,0.535,0.548,0.533,0.015,2.8143,266368.0,14532.946
159898.SZ,20240426,0.525,0.535,0.525,0.533,0.527,0.006,1.1385,269334.0,14304.702
159898.SZ,20240425,0.521,0.53,0.521,0.527,0.523,0.004,0.7648,229795.0,12083.878
159898.SZ,20240424,0.519,0.524,0.518,0.523,0.521,0.002,0.3839,229149.0,11943.498
159898.SZ,20240423,0.518,0.523,0.511,0.521,0.514,0.007,1.3619,291393.0,15027.766
159898.SZ,20240422,0.506,0.518,0.504,0.514,0.506,0.008,1.581,189730.01,9772.647
159898.SZ,20240419,0.509,0.509,0.501,0.506,0.51,-0.004,-0.7843,263098.0,13250.709
159898.SZ,20240418,0.51,0.517,0.505,0.51,0.509,0.001,0.1965,611309.03,31268.076
159898.SZ,20240417,0.504,0.512,0.504,0.509,0.503,0.006,1.1928,301309.0,15321.388
159898.SZ,20240416,0.516,0.516,0.502,0.503,0.516,-0.013,-2.5194,238402.01,12043.443
159898.SZ,20240415,0.513,0.522,0.511,0.516,0.514,0.002,0.3891,308887.0,15998.983
159898.SZ,20240412,0.519,0.521,0.514,0.514,0.517,-0.003,-0.5803,229708.0,11855.764
159898.SZ,20240411,0.518,0.522,0.516,0.517,0.521,-0.004,-0.7678,284151.0,14760.137
159898.SZ,20240410,0.529,0.529,0.519,0.521,0.529,-0.008,-1.5123,193578.0,10101.007
159898.SZ,20240409,0.518,0.53,0.518,0.529,0.521,0.008,1.5355,245654.0,12897.03
159898.SZ,20240408,0.539,0.539,0.52,0.521,0.536,-0.015,-2.7985,314549.02,16449.116
159898.SZ,20240403,0.538,0.539,0.533,0.536,0.538,-0.002,-0.3717,267443.0,14359.583
159898.SZ,20240402,0.545,0.545,0.537,0.538,0.544,-0.006,-1.1029,209840.02,11295.759
159898.SZ,20240401,0.538,0.544,0.537,0.544,0.535,0.009,1.6822,231894.0,12535.291
159898.SZ,20240329,0.533,0.536,0.53,0.535,0.533,0.002,0.3752,190890.02,10151.626
159898.SZ,20240328,0.533,0.538,0.529,0.533,0.534,-0.001,-0.1873,210346.0,11255.813
159898.SZ,20240327,0.54,0.544,0.534,0.534,0.54,-0.006,-1.1111,263331.0,14216.265
159898.SZ,20240326,0.542,0.545,0.539,0.54,0.543,-0.003,-0.5525,236810.15,12814.789
159898.SZ,20240325,0.55,0.555,0.542,0.543,0.554,-0.011,-1.9856,329800.04,18148.009
159898.SZ,20240322,0.559,0.559,0.55,0.554,0.561,-0.007,-1.2478,350850.0,19428.521
159898.SZ,20240321,0.565,0.568,0.56,0.561,0.565,-0.004,-0.708,259296.02,14589.112
159898.SZ,20240320,0.563,0.569,0.559,0.565,0.565,0.0,0.0,358265.07,20269.1
159898.SZ,20240319,0.569,0.571,0.565,0.565,0.569,-0.004,-0.703,176972.0,10056.003
159898.SZ,20240318,0.563,0.569,0.559,0.569,0.563,0.006,1.0657,270138.06,15267.942
159898.SZ,20240315,0.56,0.567,0.556,0.563,0.561,0.002,0.3565,198179.0,11085.335
159898.SZ,20240314,0.563,0.571,0.558,0.561,0.561,0.0,0.0,211762.0,11923.372
159898.SZ,20240313,0.562,0.563,0.558,0.561,0.566,-0.005,-0.8834,225594.0,12633.37
159898.SZ,20240312,0.554,0.566,0.554,0.566,0.559,0.007,1.2522,397295.0,22336.188
159898.SZ,20240311,0.544,0.559,0.544,0.559,0.544,0.015,2.7574,291951.01,16173.445
159898.SZ,20240308,0.546,0.547,0.539,0.544,0.543,0.001,0.1842,277243.01,15013.749
159898.SZ,20240307,0.552,0.554,0.543,0.543,0.553,-0.01,-1.8083,320859.0,17573.915
159898.SZ,20240306,0.555,0.561,0.549,0.553,0.557,-0.004,-0.7181,303018.07,16753.256
159898.SZ,20240305,0.559,0.559,0.553,0.557,0.558,-0.001,-0.1792,371376.0,20647.182
159898.SZ,20240304,0.555,0.562,0.551,0.558,0.554,0.004,0.722,352086.0,19547.98
159898.SZ,20240301,0.555,0.555,0.548,0.554,0.554,0.0,0.0,185414.0,10217.27
159898.SZ,20240229,0.541,0.554,0.54,0.554,0.542,0.012,2.214,273137.0,14991.99
159898.SZ,20240228,0.555,0.565,0.542,0.542,0.553,-0.011,-1.9892,460653.0,25659.564
159898.SZ,20240227,0.547,0.553,0.543,0.553,0.548,0.005,0.9124,335139.08,18379.052
159898.SZ,20240226,0.545,0.553,0.54,0.548,0.543,0.005,0.9208,327026.0,17843.516
159898.SZ,20240223,0.545,0.545,0.536,0.543,0.545,-0.002,-0.367,322026.19,17353.764
159898.SZ,20240222,0.545,0.545,0.539,0.545,0.546,-0.001,-0.1832,356430.15,19280.386
159898.SZ,20240221,0.541,0.553,0.538,0.546,0.543,0.003,0.5525,346663.03,19042.886
159898.SZ,20240220,0.542,0.546,0.539,0.543,0.541,0.002,0.3697,111084.07,5999.892
159898.SZ,20240219,0.56,0.56,0.537,0.541,0.542,-0.001,-0.1845,148659.0,8067.17
159898.SZ,20240208,0.537,0.554,0.537,0.542,0.535,0.007,1.3084,283515.12,15568.166
159898.SZ,20240207,0.519,0.541,0.519,0.535,0.519,0.016,3.0829,525237.09,28156.044
159898.SZ,20240206,0.485,0.525,0.484,0.519,0.488,0.031,6.3525,442772.0,22521.488
159898.SZ,20240205,0.486,0.5,0.464,0.488,0.488,0.0,0.0,488410.22,23257.292
159898.SZ,20240202,0.499,0.501,0.475,0.488,0.499,-0.011,-2.2044,477008.0,23454.542
159898.SZ,20240201,0.492,0.507,0.49,0.499,0.496,0.003,0.6048,440102.15,22079.065
159898.SZ,20240131,0.516,0.516,0.494,0.496,0.512,-0.016,-3.125,336480.03,16794.328
159898.SZ,20240130,0.519,0.52,0.511,0.512,0.519,-0.007,-1.3487,629646.58,32544.116
159898.SZ,20240129,0.536,0.536,0.519,0.519,0.534,-0.015,-2.809,554975.08,29246.869
159898.SZ,20240126,0.54,0.543,0.53,0.534,0.54,-0.006,-1.1111,498303.0,26829.387
159898.SZ,20240125,0.53,0.542,0.526,0.54,0.529,0.011,2.0794,521672.0,27825.882
159898.SZ,20240124,0.528,0.531,0.514,0.529,0.526,0.003,0.5703,586751.03,30582.869
159898.SZ,20240123,0.523,0.527,0.514,0.526,0.523,0.003,0.5736,431083.06,22481.2
159898.SZ,20240122,0.546,0.546,0.516,0.523,0.546,-0.023,-4.2125,533239.05,28286.702
159898.SZ,20240119,0.541,0.548,0.541,0.546,0.541,0.005,0.9242,532522.0,28963.25
159898.SZ,20240118,0.539,0.544,0.527,0.541,0.542,-0.001,-0.1845,467756.14,24876.433
159898.SZ,20240117,0.554,0.555,0.541,0.542,0.556,-0.014,-2.518,313119.03,17150.444
159898.SZ,20240116,0.558,0.558,0.548,0.556,0.56,-0.004,-0.7143,574117.0,31701.688
159898.SZ,20240115,0.559,0.565,0.555,0.56,0.561,-0.001,-0.1783,303434.0,17026.755
159898.SZ,20240112,0.565,0.57,0.56,0.561,0.568,-0.007,-1.2324,405913.0,22948.522
159898.SZ,20240111,0.561,0.57,0.559,0.568,0.561,0.007,1.2478,511248.01,28903.208
159898.SZ,20240110,0.563,0.568,0.559,0.561,0.563,-0.002,-0.3552,500418.23,28203.442
159898.SZ,20240109,0.56,0.568,0.558,0.563,0.56,0.003,0.5357,397111.03,22335.829
159898.SZ,20240108,0.574,0.574,0.56,0.56,0.569,-0.009,-1.5817,554330.0,31164.608
159898.SZ,20240105,0.582,0.582,0.567,0.569,0.581,-0.012,-2.0654,502828.0,28942.891
159898.SZ,20240104,0.579,0.582,0.576,0.581,0.581,0.0,0.0,520085.0,30091.308
159898.SZ,20240103,0.587,0.588,0.58,0.581,0.584,-0.003,-0.5137,357902.0,20847.26
159898.SZ,20240102,0.591,0.591,0.581,0.584,0.589,-0.005,-0.8489,415912.0,24310.371
159898.SZ,20231229,0.581,0.589,0.581,0.589,0.58,0.009,1.5517,629159.0,36811.308
159898.SZ,20231228,0.57,0.581,0.567,0.58,0.57,0.01,1.7544,360327.0,20721.62
159898.SZ,20231227,0.566,0.572,0.565,0.57,0.568,0.002,0.3521,423395.0,24055.634
159898.SZ,20231226,0.572,0.572,0.564,0.568,0.574,-0.006,-1.0453,266001.0,15085.389
159898.SZ,20231225,0.57,0.574,0.569,0.574,0.57,0.004,0.7018,374815.05,21386.835
159898.SZ,20231222,0.576,0.577,0.569,0.57,0.575,-0.005,-0.8696,447442.0,25651.638
159898.SZ,20231221,0.573,0.577,0.568,0.575,0.575,0.0,0.0,520228.0,29761.492
159898.SZ,20231220,0.58,0.582,0.574,0.575,0.575,0.0,0.0,358828.0,20755.741
159898.SZ,20231219,0.579,0.579,0.573,0.575,0.579,-0.004,-0.6908,493071.0,28402.326
159898.SZ,20231218,0.579,0.585,0.575,0.579,0.578,0.001,0.173,474054.0,27551.847
159898.SZ,20231215,0.587,0.587,0.577,0.578,0.586,-0.008,-1.3652,393701.0,22956.177
159898.SZ,20231214,0.592,0.594,0.584,0.586,0.591,-0.005,-0.846,411217.0,24153.538
159898.SZ,20231213,0.591,0.596,0.589,0.591,0.591,0.0,0.0,316000.0,18753.487
159898.SZ,20231212,0.598,0.599,0.589,0.591,0.598,-0.007,-1.1706,356919.0,21085.629
159898.SZ,20231211,0.6,0.6,0.588,0.598,0.597,0.001,0.1675,344897.02,20403.951
159898.SZ,20231208,0.583,0.601,0.582,0.597,0.584,0.013,2.226,556389.0,32836.553
159898.SZ,20231207,0.588,0.588,0.58,0.584,0.588,-0.004,-0.6803,596519.12,34779.521
159898.SZ,20231206,0.585,0.59,0.581,0.588,0.587,0.001,0.1704,559660.0,32677.528
159898.SZ,20231205,0.593,0.597,0.586,0.587,0.594,-0.007,-1.1785,301340.0,17806.792
159898.SZ,20231204,0.602,0.602,0.592,0.594,0.601,-0.007,-1.1647,409554.02,24417.053
159898.SZ,20231201,0.598,0.601,0.594,0.601,0.598,0.003,0.5017,533294.14,31862.783
159898.SZ,20231130,0.592,0.599,0.592,0.598,0.594,0.004,0.6734,461709.0,27489.595
159898.SZ,20231129,0.596,0.6,0.592,0.594,0.598,-0.004,-0.6689,348607.04,20779.96
159898.SZ,20231128,0.586,0.598,0.584,0.598,0.587,0.011,1.8739,606241.0,35941.806
159898.SZ,20231127,0.592,0.592,0.585,0.587,0.592,-0.005,-0.8446,590117.0,34597.342
159898.SZ,20231124,0.59,0.593,0.586,0.592,0.59,0.002,0.339,593513.9,34919.282
159898.SZ,20231123,0.587,0.59,0.584,0.59,0.585,0.005,0.8547,378862.0,22210.617
159898.SZ,20231122,0.589,0.591,0.585,0.585,0.589,-0.004,-0.6791,514817.0,30305.526
159898.SZ,20231121,0.59,0.594,0.589,0.589,0.59,-0.001,-0.1695,286010.0,16914.427
159898.SZ,20231120,0.581,0.59,0.581,0.59,0.582,0.008,1.3746,434983.0,25455.135
159898.SZ,20231117,0.579,0.583,0.576,0.582,0.579,0.003,0.5181,700354.0,40562.585
159898.SZ,20231116,0.583,0.584,0.577,0.579,0.584,-0.005,-0.8562,186655.0,10797.789
159898.SZ,20231115,0.585,0.587,0.583,0.584,0.582,0.002,0.3436,478007.0,27945.093
159898.SZ,20231114,0.579,0.586,0.579,0.582,0.577,0.005,0.8666,460933.0,26770.008
159898.SZ,20231113,0.58,0.584,0.574,0.577,0.582,-0.005,-0.8591,606198.0,34927.413
159898.SZ,20231110,0.582,0.586,0.576,0.582,0.582,0.0,0.0,471623.0,27430.927
159898.SZ,20231109,0.586,0.592,0.58,0.582,0.586,-0.004,-0.6826,600844.07,35124.683
159898.SZ,20231108,0.576,0.588,0.576,0.586,0.577,0.009,1.5598,483586.0,28242.321
159898.SZ,20231107,0.579,0.581,0.575,0.577,0.58,-0.003,-0.5172,389662.0,22510.177
159898.SZ,20231106,0.571,0.582,0.571,0.58,0.571,0.009,1.5762,350710.0,20299.684
159898.SZ,20231103,0.568,0.576,0.568,0.571,0.568,0.003,0.5282,337727.0,19355.654
159898.SZ,20231102,0.573,0.575,0.568,0.568,0.573,-0.005,-0.8726,560133.04,31981.878
159898.SZ,20231101,0.576,0.576,0.569,0.573,0.576,-0.003,-0.5208,467819.0,26753.517
159898.SZ,20231031,0.574,0.577,0.57,0.576,0.574,0.002,0.3484,358823.0,20615.669
159898.SZ,20231030,0.557,0.575,0.557,0.574,0.557,0.017,3.0521,483153.01,27483.087
159898.SZ,20231027,0.537,0.559,0.534,0.557,0.537,0.02,3.7244,472143.0,25798.939
159898.SZ,20231026,0.533,0.539,0.53,0.537,0.534,0.003,0.5618,552558.0,29576.762
159898.SZ,20231025,0.543,0.544,0.532,0.534,0.542,-0.008,-1.476,517651.03,27751.43
159898.SZ,20231024,0.537,0.543,0.533,0.542,0.537,0.005,0.9311,526987.0,28340.593
159898.SZ,20231023,0.543,0.544,0.534,0.537,0.543,-0.006,-1.105,486695.01,26283.467
159898.SZ,20231020,0.55,0.55,0.541,0.543,0.552,-0.009,-1.6304,397774.12,21696.225
159898.SZ,20231019,0.554,0.555,0.548,0.552,0.556,-0.004,-0.7194,454638.05,25092.72
159898.SZ,20231018,0.567,0.567,0.555,0.556,0.568,-0.012,-2.1127,503164.0,28096.568
159898.SZ,20231017,0.572,0.573,0.562,0.568,0.572,-0.004,-0.6993,624540.0,35254.377
159898.SZ,20231016,0.581,0.582,0.569,0.572,0.58,-0.008,-1.3793,481853.01,27543.601
159898.SZ,20231013,0.574,0.581,0.572,0.58,0.575,0.005,0.8696,517624.01,29863.147
159898.SZ,20231012,0.577,0.58,0.572,0.575,0.574,0.001,0.1742,425172.0,24439.299
159898.SZ,20231011,0.564,0.58,0.564,0.574,0.564,0.01,1.773,415867.14,23969.906
159898.SZ,20231010,0.573,0.573,0.563,0.564,0.574,-0.01,-1.7422,271205.0,15339.046
159898.SZ,20231009,0.571,0.574,0.566,0.574,0.574,0.0,0.0,460134.01,26258.647
159898.SZ,20230928,0.578,0.579,0.573,0.574,0.576,-0.002,-0.3472,447694.0,25740.285
159898.SZ,20230927,0.568,0.578,0.568,0.576,0.571,0.005,0.8757,609189.0,35052.206
159898.SZ,20230926,0.576,0.577,0.57,0.571,0.576,-0.005,-0.8681,360297.0,20646.969
159898.SZ,20230925,0.569,0.578,0.568,0.576,0.57,0.006,1.0526,495430.0,28473.147
159898.SZ,20230922,0.561,0.571,0.56,0.57,0.565,0.005,0.885,537182.0,30320.518
159898.SZ,20230921,0.573,0.573,0.564,0.565,0.573,-0.008,-1.3962,337086.03,19062.763
159898.SZ,20230920,0.577,0.577,0.57,0.573,0.575,-0.002,-0.3478,480552.17,27526.919
159898.SZ,20230919,0.58,0.582,0.573,0.575,0.579,-0.004,-0.6908,424580.0,24415.704
159898.SZ,20230918,0.574,0.582,0.573,0.579,0.575,0.004,0.6957,577331.0,33359.278
159898.SZ,20230915,0.566,0.578,0.562,0.575,0.565,0.01,1.7699,353540.0,20231.025
159898.SZ,20230914,0.562,0.565,0.558,0.565,0.562,0.003,0.5338,380978.0,21387.527
159898.SZ,20230913,0.566,0.568,0.558,0.562,0.566,-0.004,-0.7067,101664.0,5712.609
159898.SZ,20230912,0.567,0.57,0.564,0.566,0.567,-0.001,-0.1764,330925.0,18765.369
159898.SZ,20230911,0.547,0.569,0.547,0.567,0.551,0.016,2.9038,655794.05,36945.817
159898.SZ,20230908,0.547,0.552,0.545,0.551,0.547,0.004,0.7313,460279.05,25301.316
159898.SZ,20230907,0.557,0.557,0.545,0.547,0.557,-0.01,-1.7953,640008.0,35103.256
159898.SZ,20230906,0.56,0.56,0.554,0.557,0.559,-0.002,-0.3578,324765.06,18053.46
159898.SZ,20230905,0.564,0.564,0.558,0.559,0.562,-0.003,-0.5338,341735.07,19137.006
159898.SZ,20230904,0.561,0.565,0.559,0.562,0.562,0.0,0.0,348277.0,19558.206
159898.SZ,20230901,0.563,0.566,0.56,0.562,0.563,-0.001,-0.1776,494112.0,27775.527
159898.SZ,20230831,0.562,0.564,0.559,0.563,0.564,-0.001,-0.1773,491634.0,27564.804
159898.SZ,20230830,0.557,0.568,0.557,0.564,0.562,0.002,0.3559,485945.0,27414.794
159898.SZ,20230829,0.55,0.562,0.547,0.562,0.548,0.014,2.5547,524273.0,29189.83
159898.SZ,20230828,0.562,0.576,0.545,0.548,0.545,0.003,0.5505,704758.07,38967.889
159898.SZ,20230825,0.549,0.552,0.543,0.545,0.549,-0.004,-0.7286,560396.01,30730.709
159898.SZ,20230824,0.541,0.553,0.539,0.549,0.541,0.008,1.4787,570755.03,31056.451
159898.SZ,20230823,0.553,0.553,0.54,0.541,0.553,-0.012,-2.17,629122.03,34326.833
159898.SZ,20230822,0.562,0.562,0.545,0.553,0.557,-0.004,-0.7181,727634.0,40098.55
159898.SZ,20230821,0.558,0.565,0.554,0.557,0.559,-0.002,-0.3578,662005.0,36999.395
159898.SZ,20230818,0.571,0.571,0.558,0.559,0.569,-0.01,-1.7575,700941.0,39553.251
159898.SZ,20230817,0.569,0.57,0.563,0.569,0.572,-0.003,-0.5245,630457.0,35681.009
159898.SZ,20230816,0.567,0.578,0.566,0.572,0.567,0.005,0.8818,656449.01,37666.036
159898.SZ,20230815,0.568,0.568,0.562,0.567,0.568,-0.001,-0.1761,632289.51,35721.126
159898.SZ,20230814,0.568,0.569,0.561,0.568,0.57,-0.002,-0.3509,487870.05,27502.348
159898.SZ,20230811,0.572,0.576,0.568,0.57,0.575,-0.005,-0.8696,575398.02,32985.364
159898.SZ,20230810,0.574,0.576,0.571,0.575,0.575,0.0,0.0,606937.02,34806.007
159898.SZ,20230809,0.571,0.579,0.569,0.575,0.57,0.005,0.8772,670685.0,38412.932
159898.SZ,20230808,0.569,0.573,0.565,0.57,0.569,0.001,0.1757,618218.04,35181.326
159898.SZ,20230807,0.588,0.588,0.567,0.569,0.589,-0.02,-3.3956,479158.18,27410.535
159898.SZ,20230804,0.592,0.595,0.586,0.589,0.591,-0.002,-0.3384,545688.0,32179.56
159898.SZ,20230803,0.585,0.591,0.585,0.591,0.588,0.003,0.5102,672983.18,39565.677
159898.SZ,20230802,0.596,0.596,0.586,0.588,0.596,-0.008,-1.3423,578792.0,34095.719
159898.SZ,20230801,0.604,0.606,0.594,0.596,0.606,-0.01,-1.6502,556343.0,33364.559
159898.SZ,20230731,0.616,0.619,0.602,0.606,0.615,-0.009,-1.4634,799474.06,48594.962
159898.SZ,20230728,0.608,0.616,0.607,0.615,0.61,0.005,0.8197,626824.02,38301.231
159898.SZ,20230727,0.611,0.613,0.608,0.61,0.612,-0.002,-0.3268,879111.01,53623.623
159898.SZ,20230726,0.608,0.615,0.606,0.612,0.608,0.004,0.6579,850460.0,52003.697
159898.SZ,20230725,0.604,0.609,0.603,0.608,0.601,0.007,1.1647,770219.0,46632.266
159898.SZ,20230724,0.604,0.606,0.598,0.601,0.601,0.0,0.0,814166.17,49000.001
159898.SZ,20230721,0.594,0.603,0.592,0.601,0.595,0.006,1.0084,581270.0,34824.258
159898.SZ,20230720,0.598,0.6,0.593,0.595,0.597,-0.002,-0.335,567015.0,33842.374
159898.SZ,20230719,0.599,0.6,0.595,0.597,0.6,-0.003,-0.5,463475.0,27662.971
159898.SZ,20230718,0.601,0.601,0.596,0.6,0.601,-0.001,-0.1664,494327.01,29559.622
159898.SZ,20230717,0.607,0.607,0.598,0.601,0.609,-0.008,-1.3136,317592.0,19087.541
159898.SZ,20230714,0.615,0.615,0.608,0.609,0.614,-0.005,-0.8143,482128.46,29376.544
159898.SZ,20230713,0.609,0.615,0.607,0.614,0.607,0.007,1.1532,454802.0,27822.436
159898.SZ,20230712,0.611,0.612,0.605,0.607,0.611,-0.004,-0.6547,478754.0,29166.621
159898.SZ,20230711,0.609,0.612,0.605,0.611,0.609,0.002,0.3284,489958.01,29791.026
159898.SZ,20230710,0.609,0.614,0.606,0.609,0.608,0.001,0.1645,547760.02,33444.194
159898.SZ,20230707,0.609,0.611,0.605,0.608,0.61,-0.002,-0.3279,679754.0,41337.477
159898.SZ,20230706,0.615,0.617,0.608,0.61,0.615,-0.005,-0.813,491581.0,30083.926
159898.SZ,20230705,0.617,0.619,0.614,0.615,0.619,-0.004,-0.6462,424558.03,26170.418
159898.SZ,20230704,0.618,0.62,0.614,0.619,0.621,-0.002,-0.3221,507342.0,31311.414
159898.SZ,20230703,0.618,0.621,0.615,0.621,0.617,0.004,0.6483,533794.0,32951.561
159898.SZ,20230630,0.615,0.62,0.613,0.617,0.615,0.002,0.3252,604206.14,37267.723
159898.SZ,20230629,0.61,0.617,0.61,0.615,0.61,0.005,0.8197,613759.23,37674.755
159898.SZ,20230628,0.614,0.614,0.606,0.61,0.614,-0.004,-0.6515,559039.0,34057.511
159898.SZ,20230627,0.607,0.618,0.607,0.614,0.609,0.005,0.821,341221.0,20897.997
159898.SZ,20230626,0.611,0.613,0.605,0.609,0.611,-0.002,-0.3273,442403.22,26878.323
159898.SZ,20230621,0.617,0.619,0.61,0.611,0.618,-0.007,-1.1327,462419.0,28359.428
159898.SZ,20230620,0.621,0.622,0.617,0.618,0.621,-0.003,-0.4831,456117.07,28243.407
159898.SZ,20230619,0.625,0.625,0.619,0.621,0.626,-0.005,-0.7987,422423.51,26267.008
159898.SZ,20230616,0.623,0.627,0.622,0.626,0.625,0.001,0.16,500989.02,31258.948
159898.SZ,20230615,0.617,0.625,0.612,0.625,0.617,0.008,1.2966,443303.0,27429.684
159898.SZ,20230614,0.613,0.621,0.611,0.617,0.613,0.004,0.6525,519280.0,32059.979
159898.SZ,20230613,0.613,0.618,0.61,0.613,0.615,-0.002,-0.3252,534085.0,32685.631
159898.SZ,20230612,0.618,0.619,0.61,0.615,0.618,-0.003,-0.4854,407123.02,24970.772
159898.SZ,20230609,0.611,0.621,0.609,0.618,0.61,0.008,1.3115,691772.0,42639.993
159898.SZ,20230608,0.62,0.62,0.608,0.61,0.615,-0.005,-0.813,503608.55,30714.066
159898.SZ,20230607,0.619,0.622,0.613,0.615,0.619,-0.004,-0.6462,547207.0,33848.086
159898.SZ,20230606,0.63,0.63,0.618,0.619,0.63,-0.011,-1.746,483177.0,30234.36
159898.SZ,20230605,0.636,0.636,0.627,0.63,0.633,-0.003,-0.4739,637098.0,40058.014
159898.SZ,20230602,0.635,0.638,0.63,0.633,0.632,0.001,0.1582,458954.0,29097.316
159898.SZ,20230601,0.636,0.638,0.627,0.632,0.636,-0.004,-0.6289,521246.03,33003.558
159898.SZ,20230531,0.638,0.645,0.632,0.636,0.641,-0.005,-0.78,557222.01,35540.18
159898.SZ,20230530,0.643,0.647,0.633,0.641,0.645,-0.004,-0.6202,596725.05,38167.554
159898.SZ,20230529,0.646,0.647,0.638,0.645,0.644,0.001,0.1553,623598.03,40111.164
159898.SZ,20230526,0.637,0.648,0.637,0.644,0.639,0.005,0.7825,529544.0,34037.422
159898.SZ,20230525,0.641,0.642,0.633,0.639,0.641,-0.002,-0.312,495391.0,31595.479
159898.SZ,20230524,0.646,0.649,0.639,0.641,0.649,-0.008,-1.2327,470211.0,30189.031
159898.SZ,20230523,0.649,0.654,0.644,0.649,0.649,0.0,0.0,527597.0,34349.823
159898.SZ,20230522,0.645,0.65,0.643,0.649,0.644,0.005,0.7764,662770.0,42902.402
159898.SZ,20230519,0.636,0.646,0.632,0.644,0.636,0.008,1.2579,372798.0,23878.237
159898.SZ,20230518,0.638,0.641,0.632,0.636,0.639,-0.003,-0.4695,371153.0,23627.569
159898.SZ,20230517,0.644,0.644,0.634,0.639,0.642,-0.003,-0.4673,441456.0,28221.046
159898.SZ,20230516,0.642,0.643,0.638,0.642,0.64,0.002,0.3125,488496.0,31272.23
159898.SZ,20230515,0.632,0.64,0.628,0.64,0.632,0.008,1.2658,457885.0,28912.564
159898.SZ,20230512,0.636,0.637,0.63,0.632,0.631,0.001,0.1585,461403.08,29251.552
159898.SZ,20230511,0.631,0.638,0.628,0.631,0.631,0.0,0.0,412769.0,26072.992
159898.SZ,20230510,0.63,0.633,0.622,0.631,0.63,0.001,0.1587,583730.0,36622.309
159898.SZ,20230509,0.635,0.64,0.625,0.63,0.633,-0.003,-0.4739,571750.0,36021.927
159898.SZ,20230508,0.644,0.645,0.631,0.633,0.645,-0.012,-1.8605,569105.07,36141.648
159898.SZ,20230505,0.654,0.654,0.64,0.645,0.656,-0.011,-1.6768,504997.01,32515.913
159898.SZ,20230504,0.654,0.658,0.652,0.656,0.659,-0.003,-0.4552,507790.02,33233.604
159898.SZ,20230428,0.661,0.662,0.653,0.659,0.661,-0.002,-0.3026,534659.0,35047.17
159898.SZ,20230427,0.648,0.664,0.646,0.661,0.648,0.013,2.0062,616932.0,40320.371
159898.SZ,20230426,0.646,0.653,0.645,0.648,0.646,0.002,0.3096,573393.02,37217.351
159898.SZ,20230425,0.658,0.658,0.637,0.646,0.655,-0.009,-1.374,674313.0,43456.997
159898.SZ,20230424,0.659,0.666,0.65,0.655,0.661,-0.006,-0.9077,465926.02,30677.629
159898.SZ,20230421,0.664,0.674,0.66,0.661,0.668,-0.007,-1.0479,646809.0,43082.031
159898.SZ,20230420,0.674,0.68,0.665,0.668,0.678,-0.01,-1.4749,566130.0,37965.03
159898.SZ,20230419,0.676,0.684,0.676,0.678,0.679,-0.001,-0.1473,559028.0,37943.446
159898.SZ,20230418,0.68,0.683,0.678,0.679,0.683,-0.004,-0.5857,418184.02,28483.294
159898.SZ,20230417,0.684,0.685,0.678,0.683,0.684,-0.001,-0.1462,444962.0,30317.751
159898.SZ,20230414,0.691,0.691,0.68,0.684,0.684,0.0,0.0,612690.0,41831.973
159898.SZ,20230413,0.672,0.686,0.668,0.684,0.675,0.009,1.3333,597891.01,40657.379
159898.SZ,20230412,0.676,0.684,0.673,0.675,0.679,-0.004,-0.5891,470589.01,31863.036
159898.SZ,20230411,0.681,0.692,0.677,0.679,0.681,-0.002,-0.2937,512112.05,34943.816
159898.SZ,20230410,0.68,0.687,0.68,0.681,0.68,0.001,0.1471,445748.12,30453.076
159898.SZ,20230407,0.666,0.681,0.666,0.68,0.669,0.011,1.6442,401793.05,27233.672
159898.SZ,20230406,0.664,0.669,0.662,0.669,0.664,0.005,0.753,494532.12,33000.49
159898.SZ,20230404,0.664,0.665,0.659,0.664,0.664,0.0,0.0,556240.08,36847.155
159898.SZ,20230403,0.671,0.674,0.659,0.664,0.671,-0.007,-1.0432,285116.23,18897.086
159898.SZ,20230331,0.668,0.674,0.668,0.671,0.668,0.003,0.4491,547157.0,36651.809
159898.SZ,20230330,0.665,0.672,0.663,0.668,0.665,0.003,0.4511,375883.0,25088.144
159898.SZ,20230329,0.67,0.672,0.661,0.665,0.668,-0.003,-0.4491,640034.0,42538.731
159898.SZ,20230328,0.667,0.673,0.663,0.668,0.666,0.002,0.3003,511935.2,34231.393
159898.SZ,20230327,0.653,0.67,0.649,0.666,0.653,0.013,1.9908,536925.01,35706.173
159898.SZ,20230324,0.66,0.665,0.652,0.653,0.657,-0.004,-0.6088,378107.0,24868.75
159898.SZ,20230323,0.657,0.662,0.654,0.657,0.657,0.0,0.0,398537.0,26212.856
159898.SZ,20230322,0.659,0.662,0.656,0.657,0.656,0.001,0.1524,480865.0,31635.778
159898.SZ,20230321,0.642,0.657,0.642,0.656,0.643,0.013,2.0218,527783.0,34400.948
