代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159892.SZ,20240517,0.472,0.479,0.468,0.47,0.469,0.001,0.2132,6375389.02,301181.706
159892.SZ,20240516,0.47,0.475,0.466,0.469,0.465,0.004,0.8602,8202233.0,385825.031
159892.SZ,20240515,0.474,0.474,0.464,0.465,0.475,-0.01,-2.1053,3570152.0,166973.051
159892.SZ,20240514,0.474,0.481,0.474,0.475,0.472,0.003,0.6356,6182335.0,295265.616
159892.SZ,20240513,0.482,0.485,0.463,0.472,0.474,-0.002,-0.4219,8642096.0,408269.381
159892.SZ,20240510,0.472,0.475,0.466,0.474,0.469,0.005,1.0661,7050898.0,332311.714
159892.SZ,20240509,0.458,0.469,0.457,0.469,0.454,0.015,3.304,6963101.39,324195.052
159892.SZ,20240508,0.456,0.463,0.453,0.454,0.456,-0.002,-0.4386,5602521.0,256638.271
159892.SZ,20240507,0.462,0.463,0.455,0.456,0.461,-0.005,-1.0846,4618285.11,211840.339
159892.SZ,20240506,0.454,0.463,0.453,0.461,0.44,0.021,4.7727,8443486.09,387167.486
159892.SZ,20240430,0.447,0.448,0.439,0.44,0.446,-0.006,-1.3453,4994176.0,221302.194
159892.SZ,20240429,0.441,0.454,0.438,0.446,0.438,0.008,1.8265,7676804.0,343146.548
159892.SZ,20240426,0.43,0.439,0.429,0.438,0.428,0.01,2.3364,7755878.0,337055.674
159892.SZ,20240425,0.422,0.435,0.42,0.428,0.424,0.004,0.9434,7479358.05,320628.191
159892.SZ,20240424,0.417,0.425,0.413,0.424,0.415,0.009,2.1687,6811839.03,286301.611
159892.SZ,20240423,0.407,0.418,0.405,0.415,0.406,0.009,2.2167,7535516.3,310074.467
159892.SZ,20240422,0.397,0.407,0.395,0.406,0.394,0.012,3.0457,7886054.0,317280.61
159892.SZ,20240419,0.402,0.403,0.392,0.394,0.405,-0.011,-2.716,8032428.0,317721.478
159892.SZ,20240418,0.407,0.409,0.402,0.405,0.408,-0.003,-0.7353,5889500.0,239339.849
159892.SZ,20240417,0.407,0.41,0.403,0.408,0.406,0.002,0.4926,6726048.0,273751.76
159892.SZ,20240416,0.414,0.415,0.406,0.406,0.418,-0.012,-2.8708,4499788.0,184567.335
159892.SZ,20240415,0.424,0.426,0.416,0.418,0.427,-0.009,-2.1077,5396846.38,226506.73
159892.SZ,20240412,0.429,0.433,0.426,0.427,0.431,-0.004,-0.9281,3862002.08,165453.135
159892.SZ,20240411,0.429,0.432,0.427,0.431,0.435,-0.004,-0.9195,5485380.0,235679.08
159892.SZ,20240410,0.438,0.44,0.434,0.435,0.437,-0.002,-0.4577,5397044.15,235604.796
159892.SZ,20240409,0.43,0.437,0.427,0.437,0.429,0.008,1.8648,6080829.0,262466.69
159892.SZ,20240408,0.425,0.432,0.423,0.429,0.433,-0.004,-0.9238,6762441.74,289116.554
159892.SZ,20240403,0.44,0.44,0.432,0.433,0.44,-0.007,-1.5909,4632205.0,201776.921
159892.SZ,20240402,0.447,0.448,0.439,0.44,0.446,-0.006,-1.3453,5143349.0,227295.598
159892.SZ,20240401,0.439,0.446,0.439,0.446,0.44,0.006,1.3636,3384644.03,150031.685
159892.SZ,20240329,0.439,0.441,0.437,0.44,0.442,-0.002,-0.4525,3375114.0,148070.377
159892.SZ,20240328,0.44,0.446,0.437,0.442,0.442,0.0,0.0,7613976.0,336329.232
159892.SZ,20240327,0.442,0.449,0.439,0.442,0.447,-0.005,-1.1186,5953695.0,264133.093
159892.SZ,20240326,0.447,0.448,0.441,0.447,0.445,0.002,0.4494,4296665.04,191194.698
159892.SZ,20240325,0.444,0.451,0.444,0.445,0.444,0.001,0.2252,5378773.0,240828.095
159892.SZ,20240322,0.458,0.459,0.442,0.444,0.46,-0.016,-3.4783,7761167.54,347052.621
159892.SZ,20240321,0.464,0.466,0.459,0.46,0.461,-0.001,-0.2169,5967983.76,275841.569
159892.SZ,20240320,0.461,0.463,0.458,0.461,0.461,0.0,0.0,5131716.05,236574.109
159892.SZ,20240319,0.468,0.47,0.46,0.461,0.474,-0.013,-2.7426,7362296.0,341676.774
159892.SZ,20240318,0.47,0.474,0.462,0.474,0.471,0.003,0.6369,7787148.0,364673.838
159892.SZ,20240315,0.469,0.478,0.466,0.471,0.475,-0.004,-0.8421,6063506.16,286045.802
159892.SZ,20240314,0.491,0.503,0.471,0.475,0.47,0.005,1.0638,16101209.73,777618.753
159892.SZ,20240313,0.469,0.473,0.468,0.47,0.473,-0.003,-0.6342,4802382.0,226061.225
159892.SZ,20240312,0.461,0.473,0.46,0.473,0.457,0.016,3.5011,9330066.25,437123.222
159892.SZ,20240311,0.448,0.457,0.448,0.457,0.45,0.007,1.5556,5838820.25,264211.836
159892.SZ,20240308,0.443,0.45,0.443,0.45,0.441,0.009,2.0408,7944023.98,355491.793
159892.SZ,20240307,0.449,0.453,0.441,0.441,0.458,-0.017,-3.7118,8250673.0,369362.965
159892.SZ,20240306,0.455,0.464,0.452,0.458,0.457,0.001,0.2188,8037484.07,368105.837
159892.SZ,20240305,0.472,0.472,0.456,0.457,0.474,-0.017,-3.5865,7712828.0,357464.075
159892.SZ,20240304,0.468,0.48,0.466,0.474,0.466,0.008,1.7167,12231678.8,578043.066
159892.SZ,20240301,0.469,0.471,0.462,0.466,0.476,-0.01,-2.1008,9947044.0,463431.045
159892.SZ,20240229,0.466,0.479,0.466,0.476,0.467,0.009,1.9272,7694139.57,364330.695
159892.SZ,20240228,0.48,0.488,0.467,0.467,0.471,-0.004,-0.8493,8991947.01,432073.981
159892.SZ,20240227,0.468,0.471,0.464,0.471,0.465,0.006,1.2903,5444933.02,254749.38
159892.SZ,20240226,0.464,0.471,0.461,0.465,0.462,0.003,0.6494,6189686.0,288530.598
159892.SZ,20240223,0.46,0.465,0.458,0.462,0.46,0.002,0.4348,4619738.0,212929.12
159892.SZ,20240222,0.458,0.463,0.454,0.46,0.459,0.001,0.2179,5823673.11,266814.93
159892.SZ,20240221,0.448,0.467,0.446,0.459,0.45,0.009,2.0,8033195.23,369110.685
159892.SZ,20240220,0.444,0.456,0.44,0.45,0.443,0.007,1.5801,7708168.46,345943.246
159892.SZ,20240219,0.445,0.448,0.438,0.443,0.434,0.009,2.0737,4992534.0,220769.133
159892.SZ,20240208,0.433,0.444,0.43,0.434,0.436,-0.002,-0.4587,10444077.0,455614.374
159892.SZ,20240207,0.44,0.448,0.431,0.436,0.435,0.001,0.2299,9446930.0,416526.321
159892.SZ,20240206,0.406,0.436,0.402,0.435,0.407,0.028,6.8796,10039118.04,421074.128
159892.SZ,20240205,0.406,0.414,0.4,0.407,0.41,-0.003,-0.7317,11664484.54,475991.261
159892.SZ,20240202,0.434,0.439,0.404,0.41,0.43,-0.02,-4.6512,11151377.09,467441.337
159892.SZ,20240201,0.421,0.435,0.419,0.43,0.42,0.01,2.381,8222228.71,352723.193
159892.SZ,20240131,0.434,0.437,0.418,0.42,0.438,-0.018,-4.1096,5952381.0,253244.207
159892.SZ,20240130,0.441,0.445,0.436,0.438,0.447,-0.009,-2.0134,5176373.0,227980.443
159892.SZ,20240129,0.453,0.46,0.445,0.447,0.446,0.001,0.2242,7444685.51,337048.485
159892.SZ,20240126,0.476,0.485,0.434,0.446,0.476,-0.03,-6.3025,13048910.75,598176.565
159892.SZ,20240125,0.467,0.477,0.463,0.476,0.464,0.012,2.5862,7021080.58,330117.01
159892.SZ,20240124,0.468,0.47,0.453,0.464,0.461,0.003,0.6508,7951973.0,367415.465
159892.SZ,20240123,0.451,0.467,0.45,0.461,0.449,0.012,2.6726,8794338.0,404127.763
159892.SZ,20240122,0.471,0.472,0.445,0.449,0.47,-0.021,-4.4681,7868445.85,359199.713
159892.SZ,20240119,0.49,0.493,0.469,0.47,0.492,-0.022,-4.4715,7166321.0,344449.961
159892.SZ,20240118,0.486,0.492,0.481,0.492,0.484,0.008,1.6529,6637020.0,322814.878
159892.SZ,20240117,0.505,0.507,0.483,0.484,0.509,-0.025,-4.9116,7183313.25,353706.228
159892.SZ,20240116,0.511,0.518,0.505,0.509,0.514,-0.005,-0.9728,5009786.0,256521.569
159892.SZ,20240115,0.513,0.522,0.512,0.514,0.515,-0.001,-0.1942,3771208.0,195003.337
159892.SZ,20240112,0.52,0.523,0.514,0.515,0.525,-0.01,-1.9048,4099155.92,212575.23
159892.SZ,20240111,0.527,0.531,0.522,0.525,0.521,0.004,0.7678,6810955.96,358441.322
159892.SZ,20240110,0.514,0.526,0.513,0.521,0.514,0.007,1.3619,4298134.35,223824.281
159892.SZ,20240109,0.509,0.522,0.508,0.514,0.504,0.01,1.9841,6810784.96,350779.859
159892.SZ,20240108,0.517,0.52,0.502,0.504,0.519,-0.015,-2.8902,4392523.0,223802.257
159892.SZ,20240105,0.532,0.533,0.517,0.519,0.534,-0.015,-2.809,5827133.0,305825.145
159892.SZ,20240104,0.534,0.535,0.53,0.534,0.531,0.003,0.565,2851225.0,151762.546
159892.SZ,20240103,0.535,0.542,0.529,0.531,0.537,-0.006,-1.1173,3703636.01,198311.827
159892.SZ,20240102,0.547,0.549,0.537,0.537,0.545,-0.008,-1.4679,3898589.0,210505.636
159892.SZ,20231229,0.539,0.548,0.538,0.545,0.54,0.005,0.9259,3860561.41,210301.495
159892.SZ,20231228,0.525,0.544,0.525,0.54,0.524,0.016,3.0534,5825381.0,311930.58
159892.SZ,20231227,0.516,0.525,0.515,0.524,0.512,0.012,2.3438,4756594.04,247393.598
159892.SZ,20231226,0.517,0.518,0.51,0.512,0.518,-0.006,-1.1583,1777095.0,91202.396
159892.SZ,20231225,0.516,0.519,0.514,0.518,0.515,0.003,0.5825,1868956.13,96553.488
159892.SZ,20231222,0.527,0.527,0.515,0.515,0.525,-0.01,-1.9048,6421043.0,333995.765
159892.SZ,20231221,0.525,0.53,0.516,0.525,0.533,-0.008,-1.5009,8827634.86,461456.381
159892.SZ,20231220,0.539,0.541,0.532,0.533,0.534,-0.001,-0.1873,3101006.0,166202.963
159892.SZ,20231219,0.54,0.541,0.53,0.534,0.538,-0.004,-0.7435,3952428.0,211101.313
159892.SZ,20231218,0.545,0.547,0.536,0.538,0.549,-0.011,-2.0036,3862121.0,209411.485
159892.SZ,20231215,0.551,0.557,0.546,0.549,0.547,0.002,0.3656,5916571.0,326431.715
159892.SZ,20231214,0.544,0.555,0.544,0.547,0.536,0.011,2.0522,7858906.0,431423.906
159892.SZ,20231213,0.538,0.545,0.535,0.536,0.539,-0.003,-0.5566,4757800.0,257034.53
159892.SZ,20231212,0.536,0.539,0.534,0.539,0.535,0.004,0.7477,6077289.0,326145.962
159892.SZ,20231211,0.533,0.539,0.526,0.535,0.539,-0.004,-0.7421,8106617.0,430158.014
159892.SZ,20231208,0.543,0.546,0.533,0.539,0.541,-0.002,-0.3697,6758826.0,364601.029
159892.SZ,20231207,0.549,0.55,0.537,0.541,0.55,-0.009,-1.6364,5971819.78,323484.176
159892.SZ,20231206,0.552,0.557,0.548,0.55,0.548,0.002,0.365,8779407.01,484933.397
159892.SZ,20231205,0.559,0.563,0.547,0.548,0.558,-0.01,-1.7921,7235359.0,401580.105
159892.SZ,20231204,0.591,0.592,0.558,0.558,0.596,-0.038,-6.3758,9925838.23,565328.692
159892.SZ,20231201,0.596,0.6,0.592,0.596,0.597,-0.001,-0.1675,4251843.77,253217.696
159892.SZ,20231130,0.594,0.599,0.587,0.597,0.594,0.003,0.5051,5663476.27,335820.307
159892.SZ,20231129,0.613,0.613,0.591,0.594,0.613,-0.019,-3.0995,8104833.01,487018.286
159892.SZ,20231128,0.603,0.615,0.6,0.613,0.604,0.009,1.4901,6908691.0,420943.993
159892.SZ,20231127,0.606,0.609,0.6,0.604,0.602,0.002,0.3322,5052093.24,305038.19
159892.SZ,20231124,0.608,0.611,0.6,0.602,0.608,-0.006,-0.9868,4412035.77,267211.807
159892.SZ,20231123,0.601,0.609,0.599,0.608,0.598,0.01,1.6722,6385719.26,385745.699
159892.SZ,20231122,0.609,0.609,0.598,0.598,0.611,-0.013,-2.1277,6561000.8,395068.522
159892.SZ,20231121,0.618,0.62,0.609,0.611,0.615,-0.004,-0.6504,9209729.2,564704.12
159892.SZ,20231120,0.615,0.62,0.607,0.615,0.614,0.001,0.1629,7706222.8,473422.68
159892.SZ,20231117,0.604,0.615,0.603,0.614,0.61,0.004,0.6557,6387119.06,389214.237
159892.SZ,20231116,0.625,0.625,0.605,0.61,0.625,-0.015,-2.4,7932935.0,485285.693
159892.SZ,20231115,0.633,0.636,0.621,0.625,0.618,0.007,1.1327,9080751.0,568498.0
159892.SZ,20231114,0.619,0.624,0.611,0.618,0.615,0.003,0.4878,6613958.24,407971.554
159892.SZ,20231113,0.623,0.629,0.609,0.615,0.618,-0.003,-0.4854,7029699.0,433248.569
159892.SZ,20231110,0.618,0.622,0.614,0.618,0.628,-0.01,-1.5924,6867993.02,424658.831
159892.SZ,20231109,0.636,0.643,0.626,0.628,0.635,-0.007,-1.1024,6634253.0,420089.974
159892.SZ,20231108,0.63,0.649,0.63,0.635,0.631,0.004,0.6339,8656873.76,554390.345
159892.SZ,20231107,0.633,0.643,0.629,0.631,0.636,-0.005,-0.7862,7007191.0,444125.253
159892.SZ,20231106,0.62,0.642,0.619,0.636,0.608,0.028,4.6053,10190399.96,647772.178
159892.SZ,20231103,0.603,0.609,0.598,0.608,0.598,0.01,1.6722,6286091.0,379587.4
159892.SZ,20231102,0.604,0.61,0.594,0.598,0.599,-0.001,-0.1669,7371118.03,442945.992
159892.SZ,20231101,0.6,0.607,0.583,0.599,0.598,0.001,0.1672,7364507.0,437520.974
159892.SZ,20231031,0.6,0.611,0.593,0.598,0.603,-0.005,-0.8292,7386662.0,445098.797
159892.SZ,20231030,0.579,0.611,0.575,0.603,0.58,0.023,3.9655,11771190.7,708812.384
159892.SZ,20231027,0.548,0.586,0.546,0.58,0.548,0.032,5.8394,11495167.42,653210.536
159892.SZ,20231026,0.553,0.554,0.541,0.548,0.556,-0.008,-1.4388,7015130.0,384241.111
159892.SZ,20231025,0.564,0.57,0.554,0.556,0.554,0.002,0.361,5864775.03,330000.855
159892.SZ,20231024,0.545,0.555,0.54,0.554,0.543,0.011,2.0258,6201515.0,340475.442
159892.SZ,20231023,0.542,0.548,0.54,0.543,0.545,-0.002,-0.367,1732859.55,94211.2
159892.SZ,20231020,0.546,0.55,0.542,0.545,0.549,-0.004,-0.7286,4057922.52,221396.318
159892.SZ,20231019,0.55,0.557,0.547,0.549,0.556,-0.007,-1.259,4149265.19,228706.667
159892.SZ,20231018,0.571,0.572,0.556,0.556,0.574,-0.018,-3.1359,5240954.14,294118.142
159892.SZ,20231017,0.573,0.581,0.57,0.574,0.569,0.005,0.8787,3617262.05,207622.22
159892.SZ,20231016,0.581,0.59,0.565,0.569,0.579,-0.01,-1.7271,5529223.0,319104.193
159892.SZ,20231013,0.575,0.582,0.572,0.579,0.584,-0.005,-0.8562,5687564.68,328339.724
159892.SZ,20231012,0.576,0.585,0.576,0.584,0.57,0.014,2.4561,5950950.61,344945.042
159892.SZ,20231011,0.556,0.575,0.555,0.57,0.551,0.019,3.4483,8365375.56,475526.438
159892.SZ,20231010,0.56,0.563,0.55,0.551,0.558,-0.007,-1.2545,4694051.0,261310.679
159892.SZ,20231009,0.556,0.561,0.554,0.558,0.563,-0.005,-0.8881,3636020.0,202474.142
159892.SZ,20230928,0.569,0.573,0.562,0.563,0.57,-0.007,-1.2281,4737190.0,268340.57
159892.SZ,20230927,0.555,0.571,0.555,0.57,0.555,0.015,2.7027,7353895.96,417046.974
159892.SZ,20230926,0.555,0.56,0.553,0.555,0.558,-0.003,-0.5376,2708778.0,150943.797
159892.SZ,20230925,0.552,0.562,0.552,0.558,0.553,0.005,0.9042,4789041.0,267409.584
159892.SZ,20230922,0.541,0.555,0.539,0.553,0.546,0.007,1.2821,7915694.0,433838.938
159892.SZ,20230921,0.557,0.56,0.544,0.546,0.561,-0.015,-2.6738,5091917.0,279874.123
159892.SZ,20230920,0.566,0.567,0.557,0.561,0.568,-0.007,-1.2324,4339757.03,243708.9
159892.SZ,20230919,0.566,0.571,0.563,0.568,0.568,0.0,0.0,4748017.0,269434.97
159892.SZ,20230918,0.557,0.572,0.556,0.568,0.56,0.008,1.4286,5150384.02,291487.384
159892.SZ,20230915,0.554,0.565,0.549,0.56,0.552,0.008,1.4493,8311095.0,464545.482
159892.SZ,20230914,0.55,0.553,0.545,0.552,0.551,0.001,0.1815,3957603.0,217244.366
159892.SZ,20230913,0.56,0.56,0.549,0.551,0.56,-0.009,-1.6071,4717582.04,261109.192
159892.SZ,20230912,0.558,0.562,0.553,0.56,0.56,0.0,0.0,4517847.0,252175.905
159892.SZ,20230911,0.543,0.564,0.542,0.56,0.545,0.015,2.7523,7457863.8,416667.428
159892.SZ,20230908,0.54,0.545,0.539,0.545,0.545,0.0,0.0,1383613.1,75104.573
159892.SZ,20230907,0.549,0.55,0.544,0.545,0.55,-0.005,-0.9091,2891360.0,158201.638
159892.SZ,20230906,0.555,0.556,0.546,0.55,0.558,-0.008,-1.4337,4745724.29,260782.91
159892.SZ,20230905,0.56,0.562,0.556,0.558,0.562,-0.004,-0.7117,3315840.0,185432.122
159892.SZ,20230904,0.559,0.563,0.556,0.562,0.555,0.007,1.2613,4891345.69,273699.964
159892.SZ,20230901,0.555,0.558,0.553,0.555,0.555,0.0,0.0,1914483.0,106356.85
159892.SZ,20230831,0.567,0.568,0.554,0.555,0.567,-0.012,-2.1164,6183294.27,346520.966
159892.SZ,20230830,0.577,0.577,0.565,0.567,0.573,-0.006,-1.0471,7555279.0,430541.396
159892.SZ,20230829,0.56,0.573,0.555,0.573,0.556,0.017,3.0576,9407997.0,531409.889
159892.SZ,20230828,0.57,0.574,0.555,0.556,0.546,0.01,1.8315,7534222.13,423495.521
159892.SZ,20230825,0.547,0.558,0.543,0.546,0.55,-0.004,-0.7273,5917754.0,325653.097
159892.SZ,20230824,0.537,0.553,0.536,0.55,0.531,0.019,3.5782,9908025.86,541162.366
159892.SZ,20230823,0.534,0.537,0.529,0.531,0.536,-0.005,-0.9328,4749753.86,252768.542
159892.SZ,20230822,0.535,0.54,0.525,0.536,0.533,0.003,0.5629,7196338.0,382730.35
159892.SZ,20230821,0.532,0.537,0.526,0.533,0.536,-0.003,-0.5597,6284807.11,335140.297
159892.SZ,20230818,0.553,0.554,0.536,0.536,0.555,-0.019,-3.4234,7509472.0,407874.842
159892.SZ,20230817,0.552,0.556,0.548,0.555,0.556,-0.001,-0.1799,6803259.68,375786.279
159892.SZ,20230816,0.557,0.565,0.555,0.556,0.562,-0.006,-1.0676,5092968.18,285460.777
159892.SZ,20230815,0.558,0.563,0.552,0.562,0.558,0.004,0.7168,6117816.54,341345.805
159892.SZ,20230814,0.554,0.558,0.549,0.558,0.56,-0.002,-0.3571,5122297.0,283615.66
159892.SZ,20230811,0.568,0.569,0.559,0.56,0.566,-0.006,-1.0601,4997025.0,281100.552
159892.SZ,20230810,0.565,0.568,0.56,0.566,0.566,0.0,0.0,5771497.13,325578.109
159892.SZ,20230809,0.555,0.576,0.554,0.566,0.556,0.01,1.7986,10011549.79,568183.839
159892.SZ,20230808,0.554,0.562,0.55,0.556,0.558,-0.002,-0.3584,7649580.0,425333.092
159892.SZ,20230807,0.586,0.587,0.557,0.558,0.588,-0.03,-5.102,8680498.0,491031.261
159892.SZ,20230804,0.596,0.598,0.586,0.588,0.59,-0.002,-0.339,6104605.0,360787.793
159892.SZ,20230803,0.581,0.592,0.575,0.59,0.586,0.004,0.6826,8400494.0,491674.595
159892.SZ,20230802,0.605,0.607,0.585,0.586,0.607,-0.021,-3.4596,5456524.0,323939.228
159892.SZ,20230801,0.607,0.623,0.605,0.607,0.606,0.001,0.165,7370201.0,452616.338
159892.SZ,20230731,0.62,0.626,0.602,0.606,0.611,-0.005,-0.8183,6349387.0,390477.208
159892.SZ,20230728,0.59,0.615,0.588,0.611,0.593,0.018,3.0354,5404318.07,324837.461
159892.SZ,20230727,0.59,0.594,0.588,0.593,0.589,0.004,0.6791,2892980.0,171068.699
159892.SZ,20230726,0.584,0.592,0.583,0.589,0.586,0.003,0.5119,3346909.19,197147.851
159892.SZ,20230725,0.585,0.589,0.578,0.586,0.577,0.009,1.5598,5077477.99,296010.853
159892.SZ,20230724,0.574,0.586,0.57,0.577,0.575,0.002,0.3478,4194900.05,242789.606
159892.SZ,20230721,0.563,0.58,0.563,0.575,0.563,0.012,2.1314,4460398.05,255997.977
159892.SZ,20230720,0.567,0.573,0.562,0.563,0.565,-0.002,-0.354,3544469.0,201135.556
159892.SZ,20230719,0.567,0.569,0.561,0.565,0.571,-0.006,-1.0508,3390838.0,191248.47
159892.SZ,20230718,0.57,0.573,0.564,0.571,0.567,0.004,0.7055,3371941.0,191799.447
159892.SZ,20230717,0.571,0.572,0.565,0.567,0.574,-0.007,-1.2195,1486968.0,84327.747
159892.SZ,20230714,0.58,0.581,0.572,0.574,0.577,-0.003,-0.5199,2748547.07,158458.893
159892.SZ,20230713,0.561,0.584,0.56,0.577,0.556,0.021,3.777,7678889.07,440748.13
159892.SZ,20230712,0.567,0.567,0.555,0.556,0.568,-0.012,-2.1127,4087852.0,229273.443
159892.SZ,20230711,0.567,0.569,0.563,0.568,0.565,0.003,0.531,3419756.46,193698.864
159892.SZ,20230710,0.567,0.573,0.56,0.565,0.561,0.004,0.713,3303932.46,186950.054
159892.SZ,20230707,0.56,0.567,0.558,0.561,0.565,-0.004,-0.708,2460480.0,138310.573
159892.SZ,20230706,0.572,0.575,0.561,0.565,0.576,-0.011,-1.9097,3615406.0,205519.098
159892.SZ,20230705,0.587,0.587,0.574,0.576,0.59,-0.014,-2.3729,4167080.0,240841.253
159892.SZ,20230704,0.565,0.59,0.561,0.59,0.565,0.025,4.4248,6800379.0,393563.05
159892.SZ,20230703,0.563,0.567,0.556,0.565,0.562,0.003,0.5338,3518174.0,197656.137
159892.SZ,20230630,0.553,0.567,0.553,0.562,0.553,0.009,1.6275,3663198.03,205371.46
159892.SZ,20230629,0.559,0.561,0.549,0.553,0.557,-0.004,-0.7181,3092715.0,171310.362
159892.SZ,20230628,0.564,0.564,0.554,0.557,0.566,-0.009,-1.5901,3393948.0,188927.051
159892.SZ,20230627,0.565,0.568,0.561,0.566,0.564,0.002,0.3546,2865264.0,161591.734
159892.SZ,20230626,0.556,0.566,0.556,0.564,0.566,-0.002,-0.3534,3395285.0,190554.942
159892.SZ,20230621,0.577,0.579,0.563,0.566,0.58,-0.014,-2.4138,3152468.0,179343.023
159892.SZ,20230620,0.605,0.607,0.579,0.58,0.602,-0.022,-3.6545,4936699.01,291870.2
159892.SZ,20230619,0.611,0.613,0.6,0.602,0.615,-0.013,-2.1138,3661400.0,221370.633
159892.SZ,20230616,0.597,0.615,0.596,0.615,0.591,0.024,4.0609,4934025.77,299738.286
159892.SZ,20230615,0.587,0.591,0.584,0.591,0.583,0.008,1.3722,4122249.03,242053.058
159892.SZ,20230614,0.592,0.597,0.582,0.583,0.591,-0.008,-1.3536,3170528.0,187175.064
159892.SZ,20230613,0.588,0.592,0.585,0.591,0.592,-0.001,-0.1689,2433224.0,143170.297
159892.SZ,20230612,0.596,0.6,0.585,0.592,0.603,-0.011,-1.8242,3497062.0,206227.69
159892.SZ,20230609,0.589,0.604,0.589,0.603,0.591,0.012,2.0305,2783540.48,165789.195
159892.SZ,20230608,0.593,0.595,0.585,0.591,0.594,-0.003,-0.5051,2057306.0,121305.83
159892.SZ,20230607,0.594,0.599,0.59,0.594,0.586,0.008,1.3652,1821002.0,108119.596
159892.SZ,20230606,0.596,0.597,0.586,0.586,0.595,-0.009,-1.5126,1352665.0,80154.415
159892.SZ,20230605,0.6,0.602,0.59,0.595,0.6,-0.005,-0.8333,1894068.0,112870.674
159892.SZ,20230602,0.589,0.601,0.589,0.6,0.584,0.016,2.7397,2126292.0,126547.48
159892.SZ,20230601,0.579,0.592,0.578,0.584,0.579,0.005,0.8636,2780695.0,162961.248
159892.SZ,20230531,0.587,0.589,0.574,0.579,0.593,-0.014,-2.3609,1995801.0,115774.373
159892.SZ,20230530,0.587,0.595,0.581,0.593,0.59,0.003,0.5085,2372855.02,139812.684
159892.SZ,20230529,0.604,0.608,0.587,0.59,0.601,-0.011,-1.8303,1988520.02,118619.311
159892.SZ,20230526,0.602,0.603,0.598,0.601,0.603,-0.002,-0.3317,672525.0,40375.049
159892.SZ,20230525,0.608,0.613,0.598,0.603,0.615,-0.012,-1.9512,2507108.0,151244.434
159892.SZ,20230524,0.623,0.624,0.613,0.615,0.623,-0.008,-1.2841,1486589.01,91662.263
159892.SZ,20230523,0.621,0.632,0.621,0.623,0.619,0.004,0.6462,2859709.56,179472.261
159892.SZ,20230522,0.611,0.626,0.609,0.619,0.609,0.01,1.642,4046032.01,250364.136
159892.SZ,20230519,0.608,0.614,0.605,0.609,0.611,-0.002,-0.3273,2857121.88,174100.031
159892.SZ,20230518,0.62,0.623,0.61,0.611,0.621,-0.01,-1.6103,2875772.84,177177.728
159892.SZ,20230517,0.638,0.639,0.619,0.621,0.636,-0.015,-2.3585,3065019.04,192109.36
159892.SZ,20230516,0.635,0.642,0.634,0.636,0.631,0.005,0.7924,2814108.01,179381.494
159892.SZ,20230515,0.625,0.633,0.621,0.631,0.627,0.004,0.638,3385333.0,212444.151
159892.SZ,20230512,0.633,0.638,0.626,0.627,0.63,-0.003,-0.4762,3036463.02,191961.413
159892.SZ,20230511,0.634,0.644,0.628,0.63,0.631,-0.001,-0.1585,3402464.92,216399.736
159892.SZ,20230510,0.631,0.635,0.629,0.631,0.631,0.0,0.0,2686406.39,169635.141
159892.SZ,20230509,0.652,0.655,0.63,0.631,0.655,-0.024,-3.6641,2860466.0,182866.041
159892.SZ,20230508,0.657,0.664,0.649,0.655,0.657,-0.002,-0.3044,3208349.0,209961.904
159892.SZ,20230505,0.653,0.662,0.649,0.657,0.651,0.006,0.9217,2456096.1,161218.839
159892.SZ,20230504,0.643,0.656,0.641,0.651,0.651,0.0,0.0,2671729.05,173291.448
159892.SZ,20230428,0.656,0.661,0.648,0.651,0.652,-0.001,-0.1534,2945412.0,192746.932
159892.SZ,20230427,0.646,0.657,0.642,0.652,0.647,0.005,0.7728,3398251.0,220625.949
159892.SZ,20230426,0.639,0.652,0.638,0.647,0.64,0.007,1.0938,2983678.38,192167.827
159892.SZ,20230425,0.668,0.67,0.635,0.64,0.662,-0.022,-3.3233,3853604.23,247992.88
159892.SZ,20230424,0.662,0.677,0.658,0.662,0.658,0.004,0.6079,5378591.46,359316.784
159892.SZ,20230421,0.667,0.673,0.657,0.658,0.668,-0.01,-1.497,3015215.0,200453.443
159892.SZ,20230420,0.68,0.686,0.667,0.668,0.678,-0.01,-1.4749,2627749.0,177696.612
159892.SZ,20230419,0.685,0.687,0.674,0.678,0.684,-0.006,-0.8772,2343770.0,159455.568
159892.SZ,20230418,0.683,0.693,0.681,0.684,0.686,-0.002,-0.2915,3064308.0,210152.035
159892.SZ,20230417,0.689,0.698,0.682,0.686,0.69,-0.004,-0.5797,4278784.0,294208.603
159892.SZ,20230414,0.695,0.708,0.686,0.69,0.684,0.006,0.8772,4675263.4,324604.52
159892.SZ,20230413,0.661,0.686,0.654,0.684,0.668,0.016,2.3952,7216541.0,488503.083
159892.SZ,20230412,0.667,0.674,0.662,0.668,0.66,0.008,1.2121,3556995.0,237321.28
159892.SZ,20230411,0.659,0.667,0.655,0.66,0.662,-0.002,-0.3021,4632141.83,306103.374
159892.SZ,20230410,0.655,0.667,0.655,0.662,0.656,0.006,0.9146,2852641.0,188714.26
159892.SZ,20230407,0.641,0.658,0.64,0.656,0.635,0.021,3.3071,5100522.08,332702.533
