代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516640.SH,20240507,0.524,0.527,0.518,0.52,0.523,-0.003,-0.5736,563933.0,29423.29
516640.SH,20240506,0.529,0.531,0.522,0.523,0.52,0.003,0.5769,601114.0,31719.335
516640.SH,20240430,0.528,0.528,0.517,0.52,0.526,-0.006,-1.1407,505450.0,26339.84
516640.SH,20240429,0.509,0.528,0.509,0.526,0.509,0.017,3.3399,687840.0,35860.155
516640.SH,20240426,0.495,0.509,0.493,0.509,0.495,0.014,2.8283,733930.0,36990.814
516640.SH,20240425,0.492,0.501,0.488,0.495,0.494,0.001,0.2024,485410.0,23950.129
516640.SH,20240424,0.487,0.495,0.484,0.494,0.484,0.01,2.0661,537650.72,26349.354
516640.SH,20240423,0.487,0.491,0.482,0.484,0.487,-0.003,-0.616,1082713.0,52403.517
516640.SH,20240422,0.483,0.489,0.472,0.487,0.487,0.0,0.0,540142.0,26068.562
516640.SH,20240419,0.497,0.498,0.484,0.487,0.502,-0.015,-2.988,605550.0,29653.478
516640.SH,20240418,0.506,0.508,0.496,0.502,0.506,-0.004,-0.7905,552427.0,27770.755
516640.SH,20240417,0.49,0.506,0.49,0.506,0.487,0.019,3.9014,681800.0,34101.488
516640.SH,20240416,0.501,0.501,0.487,0.487,0.502,-0.015,-2.988,638224.0,31517.091
516640.SH,20240415,0.494,0.506,0.494,0.502,0.494,0.008,1.6194,744763.0,37222.734
516640.SH,20240412,0.494,0.503,0.493,0.494,0.491,0.003,0.611,595393.0,29565.957
516640.SH,20240411,0.491,0.5,0.49,0.491,0.49,0.001,0.2041,619806.0,30736.548
516640.SH,20240410,0.505,0.505,0.488,0.49,0.506,-0.016,-3.1621,706535.0,34864.718
516640.SH,20240409,0.5,0.506,0.496,0.506,0.502,0.004,0.7968,458150.0,22947.772
516640.SH,20240408,0.516,0.516,0.5,0.502,0.516,-0.014,-2.7132,586906.0,29751.095
516640.SH,20240403,0.519,0.522,0.509,0.516,0.518,-0.002,-0.3861,789905.0,40613.591
516640.SH,20240402,0.528,0.528,0.516,0.518,0.527,-0.009,-1.7078,532598.0,27711.162
516640.SH,20240401,0.523,0.53,0.522,0.527,0.52,0.007,1.3462,681202.0,35871.981
516640.SH,20240329,0.517,0.521,0.509,0.52,0.518,0.002,0.3861,658656.0,33915.305
516640.SH,20240328,0.51,0.529,0.51,0.518,0.514,0.004,0.7782,781002.0,40531.029
516640.SH,20240327,0.533,0.533,0.512,0.514,0.53,-0.016,-3.0189,721900.0,37602.432
516640.SH,20240326,0.537,0.543,0.526,0.53,0.537,-0.007,-1.3035,525408.0,28070.387
516640.SH,20240325,0.551,0.551,0.536,0.537,0.55,-0.013,-2.3636,545993.0,29728.364
516640.SH,20240322,0.553,0.561,0.549,0.55,0.554,-0.004,-0.722,919564.0,50987.994
516640.SH,20240321,0.557,0.565,0.552,0.554,0.555,-0.001,-0.1802,750369.0,41862.408
516640.SH,20240320,0.558,0.559,0.549,0.555,0.556,-0.001,-0.1799,577196.0,31977.372
516640.SH,20240319,0.563,0.565,0.555,0.556,0.563,-0.007,-1.2433,598937.0,33539.728
516640.SH,20240318,0.55,0.563,0.547,0.563,0.548,0.015,2.7372,843355.0,46834.832
516640.SH,20240315,0.545,0.549,0.537,0.548,0.547,0.001,0.1828,865086.01,46899.299
516640.SH,20240314,0.55,0.554,0.539,0.547,0.555,-0.008,-1.4414,910068.0,49709.521
516640.SH,20240313,0.557,0.567,0.554,0.555,0.557,-0.002,-0.3591,843709.0,47291.689
516640.SH,20240312,0.555,0.568,0.551,0.557,0.556,0.001,0.1799,664400.0,37185.85
516640.SH,20240311,0.548,0.556,0.541,0.556,0.549,0.007,1.275,571431.0,31294.195
516640.SH,20240308,0.537,0.551,0.535,0.549,0.537,0.012,2.2346,641126.0,34874.062
516640.SH,20240307,0.548,0.556,0.536,0.537,0.548,-0.011,-2.0073,678568.0,37141.305
516640.SH,20240306,0.551,0.555,0.541,0.548,0.557,-0.009,-1.6158,634832.0,34751.213
516640.SH,20240305,0.554,0.565,0.552,0.557,0.557,0.0,0.0,622687.0,34804.438
516640.SH,20240304,0.557,0.563,0.547,0.557,0.556,0.001,0.1799,1084507.0,60386.332
516640.SH,20240301,0.551,0.557,0.543,0.556,0.545,0.011,2.0183,823980.0,45429.101
516640.SH,20240229,0.511,0.546,0.51,0.545,0.511,0.034,6.6536,1063477.0,56603.293
516640.SH,20240228,0.533,0.544,0.51,0.511,0.535,-0.024,-4.486,812813.0,43131.124
516640.SH,20240227,0.509,0.535,0.505,0.535,0.51,0.025,4.902,767469.0,39829.801
516640.SH,20240226,0.507,0.518,0.506,0.51,0.507,0.003,0.5917,597871.0,30548.657
516640.SH,20240223,0.508,0.511,0.501,0.507,0.506,0.001,0.1976,408655.0,20646.56
516640.SH,20240222,0.498,0.509,0.498,0.506,0.498,0.008,1.6064,487950.0,24607.355
516640.SH,20240221,0.49,0.507,0.489,0.498,0.495,0.003,0.6061,591559.0,29516.965
516640.SH,20240220,0.494,0.5,0.488,0.495,0.5,-0.005,-1.0,670349.0,32892.125
516640.SH,20240219,0.5,0.503,0.489,0.5,0.49,0.01,2.0408,774765.0,38424.047
516640.SH,20240208,0.478,0.498,0.478,0.49,0.474,0.016,3.3755,698854.28,34295.403
516640.SH,20240207,0.461,0.478,0.461,0.474,0.465,0.009,1.9355,629682.72,29770.706
516640.SH,20240206,0.426,0.465,0.426,0.465,0.435,0.03,6.8966,690411.0,30896.927
516640.SH,20240205,0.432,0.443,0.409,0.435,0.438,-0.003,-0.6849,920055.0,39455.848
516640.SH,20240202,0.454,0.459,0.425,0.438,0.455,-0.017,-3.7363,872683.0,38836.471
516640.SH,20240201,0.451,0.466,0.445,0.455,0.452,0.003,0.6637,727443.0,33170.355
516640.SH,20240131,0.457,0.464,0.45,0.452,0.463,-0.011,-2.3758,969780.0,44284.057
516640.SH,20240130,0.482,0.483,0.461,0.463,0.483,-0.02,-4.1408,737484.0,34815.018
516640.SH,20240129,0.497,0.504,0.483,0.483,0.496,-0.013,-2.621,744483.0,36530.031
516640.SH,20240126,0.511,0.511,0.495,0.496,0.513,-0.017,-3.3138,766794.0,38403.053
516640.SH,20240125,0.501,0.514,0.496,0.513,0.502,0.011,2.1912,770784.0,38962.73
516640.SH,20240124,0.504,0.507,0.484,0.502,0.504,-0.002,-0.3968,887896.0,43893.823
516640.SH,20240123,0.5,0.507,0.493,0.504,0.5,0.004,0.8,743982.0,37285.323
516640.SH,20240122,0.516,0.518,0.495,0.5,0.519,-0.019,-3.6609,697253.0,35497.192
516640.SH,20240119,0.521,0.525,0.517,0.519,0.52,-0.001,-0.1923,611568.0,31861.072
516640.SH,20240118,0.509,0.522,0.5,0.52,0.512,0.008,1.5625,828830.0,41990.146
516640.SH,20240117,0.523,0.524,0.511,0.512,0.524,-0.012,-2.2901,820076.0,42426.788
516640.SH,20240116,0.522,0.526,0.516,0.524,0.523,0.001,0.1912,662229.0,34536.866
516640.SH,20240115,0.519,0.532,0.517,0.523,0.521,0.002,0.3839,691970.0,36252.815
516640.SH,20240112,0.532,0.532,0.521,0.521,0.531,-0.01,-1.8832,458426.63,24144.07
516640.SH,20240111,0.525,0.534,0.524,0.531,0.525,0.006,1.1429,541405.0,28646.536
516640.SH,20240110,0.529,0.533,0.52,0.525,0.53,-0.005,-0.9434,573509.0,30120.594
516640.SH,20240109,0.534,0.538,0.525,0.53,0.531,-0.001,-0.1883,589349.0,31439.238
516640.SH,20240108,0.549,0.549,0.53,0.531,0.55,-0.019,-3.4545,800417.64,42951.22
516640.SH,20240105,0.557,0.563,0.545,0.55,0.561,-0.011,-1.9608,712379.0,39614.959
516640.SH,20240104,0.567,0.567,0.554,0.561,0.567,-0.006,-1.0582,881463.0,49324.502
516640.SH,20240103,0.576,0.579,0.564,0.567,0.578,-0.011,-1.9031,731010.0,41750.853
516640.SH,20240102,0.589,0.589,0.577,0.578,0.588,-0.01,-1.7007,555675.0,32226.933
516640.SH,20231229,0.585,0.591,0.584,0.588,0.585,0.003,0.5128,491628.0,28882.81
516640.SH,20231228,0.573,0.588,0.571,0.585,0.574,0.011,1.9164,645299.0,37395.501
516640.SH,20231227,0.567,0.577,0.566,0.574,0.566,0.008,1.4134,620102.0,35490.503
516640.SH,20231226,0.577,0.577,0.563,0.566,0.578,-0.012,-2.0761,619024.0,35187.472
516640.SH,20231225,0.582,0.585,0.576,0.578,0.584,-0.006,-1.0274,516502.0,29857.722
516640.SH,20231222,0.589,0.593,0.581,0.584,0.589,-0.005,-0.8489,500711.0,29303.561
516640.SH,20231221,0.586,0.594,0.581,0.589,0.586,0.003,0.5119,592764.0,34741.68
516640.SH,20231220,0.591,0.592,0.584,0.586,0.591,-0.005,-0.846,395659.0,23294.042
516640.SH,20231219,0.587,0.597,0.585,0.591,0.586,0.005,0.8532,641302.0,37883.605
516640.SH,20231218,0.59,0.596,0.585,0.586,0.594,-0.008,-1.3468,757912.0,44560.525
516640.SH,20231215,0.6,0.602,0.593,0.594,0.599,-0.005,-0.8347,552226.0,32978.743
516640.SH,20231214,0.602,0.608,0.598,0.599,0.6,-0.001,-0.1667,788485.0,47501.258
516640.SH,20231213,0.608,0.611,0.6,0.6,0.609,-0.009,-1.4778,530381.0,32104.414
516640.SH,20231212,0.607,0.611,0.603,0.609,0.607,0.002,0.3295,598837.0,36379.145
516640.SH,20231211,0.597,0.61,0.591,0.607,0.597,0.01,1.675,608919.0,36507.941
516640.SH,20231208,0.59,0.598,0.588,0.597,0.59,0.007,1.1864,800470.0,47488.615
516640.SH,20231207,0.596,0.597,0.586,0.59,0.596,-0.006,-1.0067,653189.0,38590.822
516640.SH,20231206,0.596,0.602,0.594,0.596,0.598,-0.002,-0.3344,620964.0,37100.387
516640.SH,20231205,0.612,0.612,0.597,0.598,0.615,-0.017,-2.7642,768992.0,46439.993
516640.SH,20231204,0.619,0.622,0.614,0.615,0.622,-0.007,-1.1254,699424.0,43278.338
516640.SH,20231201,0.617,0.622,0.611,0.622,0.619,0.003,0.4847,738819.0,45453.087
516640.SH,20231130,0.618,0.62,0.612,0.619,0.621,-0.002,-0.3221,403364.99,24849.02
516640.SH,20231129,0.619,0.628,0.619,0.621,0.62,0.001,0.1613,569041.0,35488.454
516640.SH,20231128,0.619,0.623,0.615,0.62,0.621,-0.001,-0.161,520430.95,32191.908
516640.SH,20231127,0.61,0.621,0.609,0.621,0.612,0.009,1.4706,658162.0,40556.059
516640.SH,20231124,0.622,0.622,0.611,0.612,0.623,-0.011,-1.7657,623604.0,38345.705
516640.SH,20231123,0.614,0.623,0.612,0.623,0.618,0.005,0.8091,754224.0,46540.56
516640.SH,20231122,0.625,0.627,0.616,0.618,0.626,-0.008,-1.278,545207.9,33837.769
516640.SH,20231121,0.631,0.636,0.624,0.626,0.632,-0.006,-0.9494,809976.0,50988.358
516640.SH,20231120,0.634,0.637,0.628,0.632,0.635,-0.003,-0.4724,557137.0,35238.668
516640.SH,20231117,0.633,0.639,0.631,0.635,0.633,0.002,0.316,446472.0,28349.12
516640.SH,20231116,0.642,0.644,0.633,0.633,0.643,-0.01,-1.5552,490661.0,31297.19
516640.SH,20231115,0.65,0.653,0.642,0.643,0.645,-0.002,-0.3101,478379.0,30990.578
516640.SH,20231114,0.641,0.648,0.638,0.645,0.641,0.004,0.624,531509.0,34263.017
516640.SH,20231113,0.643,0.645,0.636,0.641,0.64,0.001,0.1563,468962.0,29983.793
516640.SH,20231110,0.64,0.647,0.637,0.64,0.642,-0.002,-0.3115,598546.0,38417.924
516640.SH,20231109,0.649,0.654,0.641,0.642,0.65,-0.008,-1.2308,448677.0,28994.177
516640.SH,20231108,0.646,0.657,0.645,0.65,0.648,0.002,0.3086,768406.0,49980.802
516640.SH,20231107,0.644,0.65,0.641,0.648,0.646,0.002,0.3096,464647.0,29996.48
516640.SH,20231106,0.637,0.649,0.636,0.646,0.633,0.013,2.0537,823982.0,53009.253
516640.SH,20231103,0.62,0.636,0.618,0.633,0.618,0.015,2.4272,1260140.0,79325.776
516640.SH,20231102,0.629,0.631,0.618,0.618,0.628,-0.01,-1.5924,527221.0,32917.659
516640.SH,20231101,0.628,0.634,0.625,0.628,0.63,-0.002,-0.3175,530013.0,33355.164
516640.SH,20231031,0.635,0.64,0.625,0.63,0.631,-0.001,-0.1585,847240.0,53342.538
516640.SH,20231030,0.606,0.634,0.605,0.631,0.607,0.024,3.9539,1870210.0,117303.113
516640.SH,20231027,0.589,0.608,0.588,0.607,0.592,0.015,2.5338,800706.0,47885.389
516640.SH,20231026,0.588,0.594,0.586,0.592,0.594,-0.002,-0.3367,547329.0,32273.824
516640.SH,20231025,0.593,0.597,0.588,0.594,0.592,0.002,0.3378,688549.0,40862.526
516640.SH,20231024,0.579,0.596,0.576,0.592,0.579,0.013,2.2453,631596.0,37088.474
516640.SH,20231023,0.594,0.594,0.577,0.579,0.596,-0.017,-2.8523,703555.0,40981.215
516640.SH,20231020,0.605,0.607,0.593,0.596,0.608,-0.012,-1.9737,773955.0,46348.468
516640.SH,20231019,0.599,0.618,0.598,0.608,0.603,0.005,0.8292,834983.0,51060.35
516640.SH,20231018,0.61,0.616,0.602,0.603,0.61,-0.007,-1.1475,395851.0,24058.216
516640.SH,20231017,0.601,0.611,0.6,0.61,0.602,0.008,1.3289,544354.0,32922.144
516640.SH,20231016,0.62,0.622,0.601,0.602,0.622,-0.02,-3.2154,674208.0,40953.493
516640.SH,20231013,0.619,0.625,0.615,0.622,0.621,0.001,0.161,419317.0,25994.001
516640.SH,20231012,0.618,0.623,0.612,0.621,0.617,0.004,0.6483,682753.0,42140.654
516640.SH,20231011,0.611,0.62,0.607,0.617,0.61,0.007,1.1475,1283347.0,78921.211
516640.SH,20231010,0.601,0.612,0.601,0.61,0.602,0.008,1.3289,709783.0,43208.765
516640.SH,20231009,0.597,0.605,0.594,0.602,0.599,0.003,0.5008,505723.0,30351.226
516640.SH,20230928,0.593,0.602,0.589,0.599,0.592,0.007,1.1824,558011.0,33225.585
516640.SH,20230927,0.591,0.599,0.59,0.592,0.592,0.0,0.0,479150.0,28457.269
516640.SH,20230926,0.596,0.598,0.591,0.592,0.598,-0.006,-1.0033,523567.0,31113.581
516640.SH,20230925,0.604,0.604,0.596,0.598,0.603,-0.005,-0.8292,508792.23,30444.351
516640.SH,20230922,0.588,0.604,0.587,0.603,0.591,0.012,2.0305,716522.23,42783.996
516640.SH,20230921,0.591,0.596,0.589,0.591,0.593,-0.002,-0.3373,403337.0,23865.548
516640.SH,20230920,0.599,0.603,0.592,0.593,0.601,-0.008,-1.3311,453661.0,27057.887
516640.SH,20230919,0.603,0.606,0.594,0.601,0.603,-0.002,-0.3317,474911.0,28460.397
516640.SH,20230918,0.61,0.611,0.601,0.603,0.612,-0.009,-1.4706,548762.0,33246.137
516640.SH,20230915,0.608,0.622,0.6,0.612,0.605,0.007,1.157,763397.19,46706.937
516640.SH,20230914,0.61,0.613,0.601,0.605,0.613,-0.008,-1.3051,1378815.0,83382.443
516640.SH,20230913,0.619,0.624,0.607,0.613,0.62,-0.007,-1.129,1315884.0,80493.627
516640.SH,20230912,0.626,0.626,0.619,0.62,0.626,-0.006,-0.9585,429471.0,26696.31
516640.SH,20230911,0.622,0.631,0.621,0.626,0.627,-0.001,-0.1595,599115.0,37537.347
516640.SH,20230908,0.615,0.629,0.615,0.627,0.621,0.006,0.9662,640879.0,40024.914
516640.SH,20230907,0.643,0.643,0.621,0.621,0.645,-0.024,-3.7209,950574.0,59802.51
516640.SH,20230906,0.626,0.647,0.625,0.645,0.632,0.013,2.057,1137551.0,72630.475
516640.SH,20230905,0.633,0.642,0.629,0.632,0.632,0.0,0.0,1062974.0,67702.65
516640.SH,20230904,0.626,0.633,0.621,0.632,0.625,0.007,1.12,513774.0,32094.181
516640.SH,20230901,0.628,0.636,0.619,0.625,0.627,-0.002,-0.319,604577.0,37752.414
516640.SH,20230831,0.618,0.633,0.617,0.627,0.624,0.003,0.4808,788772.0,49468.356
516640.SH,20230830,0.617,0.634,0.615,0.624,0.607,0.017,2.8007,1190832.0,74460.395
516640.SH,20230829,0.582,0.609,0.582,0.607,0.586,0.021,3.5836,1146329.86,68646.668
516640.SH,20230828,0.604,0.612,0.582,0.586,0.58,0.006,1.0345,1288383.0,76322.405
516640.SH,20230825,0.59,0.59,0.576,0.58,0.593,-0.013,-2.1922,606046.0,35392.877
516640.SH,20230824,0.586,0.599,0.585,0.593,0.585,0.008,1.3675,669546.9,39699.564
516640.SH,20230823,0.596,0.596,0.583,0.585,0.598,-0.013,-2.1739,631615.01,37260.9
516640.SH,20230822,0.591,0.599,0.581,0.598,0.59,0.008,1.3559,806701.0,47517.679
516640.SH,20230821,0.595,0.601,0.589,0.59,0.598,-0.008,-1.3378,653293.0,38892.179
516640.SH,20230818,0.607,0.609,0.597,0.598,0.605,-0.007,-1.157,650714.0,39313.516
516640.SH,20230817,0.598,0.608,0.596,0.605,0.601,0.004,0.6656,754113.0,45405.642
516640.SH,20230816,0.61,0.616,0.6,0.601,0.613,-0.012,-1.9576,890492.0,54002.39
516640.SH,20230815,0.629,0.63,0.607,0.613,0.629,-0.016,-2.5437,980660.0,60359.064
516640.SH,20230814,0.63,0.63,0.621,0.629,0.634,-0.005,-0.7886,699663.0,43799.281
516640.SH,20230811,0.648,0.649,0.633,0.634,0.648,-0.014,-2.1605,777949.0,49800.334
516640.SH,20230810,0.645,0.65,0.643,0.648,0.645,0.003,0.4651,787379.0,50907.414
516640.SH,20230809,0.652,0.653,0.643,0.645,0.652,-0.007,-1.0736,1935718.0,125194.327
516640.SH,20230808,0.656,0.658,0.651,0.652,0.655,-0.003,-0.458,1697811.0,110959.558
516640.SH,20230807,0.656,0.659,0.653,0.655,0.659,-0.004,-0.607,893145.0,58523.788
516640.SH,20230804,0.663,0.666,0.654,0.659,0.662,-0.003,-0.4532,1056332.0,69507.482
516640.SH,20230803,0.658,0.664,0.655,0.662,0.66,0.002,0.303,530769.0,35076.868
516640.SH,20230802,0.658,0.665,0.656,0.66,0.658,0.002,0.304,809850.0,53576.511
516640.SH,20230801,0.656,0.66,0.654,0.658,0.657,0.001,0.1522,488570.0,32130.295
516640.SH,20230731,0.651,0.659,0.646,0.657,0.649,0.008,1.2327,764258.0,50016.279
516640.SH,20230728,0.643,0.651,0.641,0.649,0.644,0.005,0.7764,1165964.0,75371.206
516640.SH,20230727,0.656,0.656,0.643,0.644,0.654,-0.01,-1.5291,1180644.0,76522.306
516640.SH,20230726,0.656,0.66,0.652,0.654,0.656,-0.002,-0.3049,1202030.02,78777.773
516640.SH,20230725,0.648,0.657,0.647,0.656,0.645,0.011,1.7054,1008366.0,65830.829
516640.SH,20230724,0.651,0.653,0.644,0.645,0.65,-0.005,-0.7692,1173171.0,75908.612
516640.SH,20230721,0.65,0.657,0.647,0.65,0.653,-0.003,-0.4594,677271.0,44122.84
516640.SH,20230720,0.665,0.667,0.652,0.653,0.665,-0.012,-1.8045,760859.0,50143.546
516640.SH,20230719,0.671,0.677,0.662,0.665,0.673,-0.008,-1.1887,724530.0,48290.024
516640.SH,20230718,0.674,0.684,0.672,0.673,0.674,-0.001,-0.1484,610842.98,41301.033
516640.SH,20230717,0.678,0.678,0.67,0.674,0.678,-0.004,-0.59,923728.0,62116.36
516640.SH,20230714,0.678,0.688,0.677,0.678,0.677,0.001,0.1477,530977.98,36121.878
516640.SH,20230713,0.665,0.68,0.665,0.677,0.664,0.013,1.9578,741225.09,50040.893
516640.SH,20230712,0.68,0.681,0.663,0.664,0.682,-0.018,-2.6393,890559.16,59766.785
516640.SH,20230711,0.666,0.683,0.665,0.682,0.666,0.016,2.4024,1115711.0,75645.473
516640.SH,20230710,0.665,0.671,0.663,0.666,0.664,0.002,0.3012,600916.0,40053.046
516640.SH,20230707,0.673,0.673,0.66,0.664,0.675,-0.011,-1.6296,708705.0,47109.193
516640.SH,20230706,0.675,0.682,0.67,0.675,0.675,0.0,0.0,715978.0,48430.543
516640.SH,20230705,0.678,0.684,0.673,0.675,0.682,-0.007,-1.0264,764045.0,51910.411
516640.SH,20230704,0.669,0.689,0.665,0.682,0.67,0.012,1.791,1070795.98,72466.099
516640.SH,20230703,0.666,0.675,0.663,0.67,0.666,0.004,0.6006,1092241.0,72996.51
516640.SH,20230630,0.66,0.669,0.655,0.666,0.66,0.006,0.9091,747289.63,49551.441
516640.SH,20230629,0.662,0.672,0.659,0.66,0.665,-0.005,-0.7519,1738105.0,114936.167
516640.SH,20230628,0.666,0.673,0.653,0.665,0.665,0.0,0.0,802540.0,53138.931
516640.SH,20230627,0.665,0.674,0.662,0.665,0.665,0.0,0.0,774382.0,51532.545
516640.SH,20230626,0.667,0.675,0.656,0.665,0.673,-0.008,-1.1887,948770.0,63114.847
516640.SH,20230621,0.699,0.699,0.673,0.673,0.701,-0.028,-3.9943,1008863.0,68964.286
516640.SH,20230620,0.705,0.707,0.696,0.701,0.706,-0.005,-0.7082,840977.0,58948.224
516640.SH,20230619,0.699,0.708,0.694,0.706,0.7,0.006,0.8571,660482.37,46460.086
516640.SH,20230616,0.695,0.702,0.69,0.7,0.695,0.005,0.7194,675594.0,47040.301
516640.SH,20230615,0.7,0.703,0.688,0.695,0.7,-0.005,-0.7143,836314.0,58026.093
516640.SH,20230614,0.7,0.702,0.693,0.7,0.701,-0.001,-0.1427,872051.0,60837.29
516640.SH,20230613,0.683,0.703,0.676,0.701,0.681,0.02,2.9369,1008532.0,69678.813
516640.SH,20230612,0.677,0.686,0.676,0.681,0.68,0.001,0.1471,558292.0,38052.673
516640.SH,20230609,0.673,0.68,0.664,0.68,0.674,0.006,0.8902,1011101.0,67551.415
516640.SH,20230608,0.681,0.681,0.668,0.674,0.685,-0.011,-1.6058,1053651.0,70904.744
516640.SH,20230607,0.682,0.691,0.679,0.685,0.683,0.002,0.2928,683906.0,46855.442
516640.SH,20230606,0.698,0.701,0.68,0.683,0.703,-0.02,-2.845,753525.0,52085.12
516640.SH,20230605,0.703,0.72,0.702,0.703,0.703,0.0,0.0,929516.0,66091.619
516640.SH,20230602,0.704,0.707,0.694,0.703,0.704,-0.001,-0.142,772590.0,54104.981
516640.SH,20230601,0.704,0.712,0.697,0.704,0.707,-0.003,-0.4243,746071.0,52507.657
516640.SH,20230531,0.698,0.707,0.693,0.707,0.7,0.007,1.0,943898.0,66125.524
516640.SH,20230530,0.691,0.701,0.685,0.7,0.697,0.003,0.4304,976960.0,67566.762
516640.SH,20230529,0.697,0.707,0.692,0.697,0.692,0.005,0.7225,1314344.0,91911.163
516640.SH,20230526,0.682,0.695,0.68,0.692,0.681,0.011,1.6153,1150948.0,79338.819
516640.SH,20230525,0.672,0.684,0.666,0.681,0.675,0.006,0.8889,1053051.0,71100.938
516640.SH,20230524,0.668,0.683,0.662,0.675,0.673,0.002,0.2972,962596.0,64606.875
516640.SH,20230523,0.683,0.683,0.672,0.673,0.688,-0.015,-2.1802,855070.0,57912.394
516640.SH,20230522,0.694,0.702,0.682,0.688,0.693,-0.005,-0.7215,838698.84,57702.245
516640.SH,20230519,0.681,0.697,0.681,0.693,0.679,0.014,2.0619,1449098.84,100096.038
516640.SH,20230518,0.678,0.685,0.675,0.679,0.677,0.002,0.2954,1417165.84,96480.208
516640.SH,20230517,0.67,0.684,0.666,0.677,0.673,0.004,0.5944,1020422.0,69116.532
516640.SH,20230516,0.666,0.677,0.659,0.673,0.662,0.011,1.6616,953037.0,63694.678
516640.SH,20230515,0.655,0.663,0.65,0.662,0.658,0.004,0.6079,761939.0,49924.666
516640.SH,20230512,0.67,0.679,0.658,0.658,0.666,-0.008,-1.2012,852594.68,56925.801
516640.SH,20230511,0.663,0.672,0.663,0.666,0.66,0.006,0.9091,846960.0,56491.255
516640.SH,20230510,0.673,0.673,0.655,0.66,0.673,-0.013,-1.9316,1972744.0,130688.88
516640.SH,20230509,0.684,0.687,0.671,0.673,0.683,-0.01,-1.4641,2036927.0,138245.26
516640.SH,20230508,0.68,0.691,0.675,0.683,0.683,0.0,0.0,922035.0,63014.159
516640.SH,20230505,0.69,0.699,0.679,0.683,0.689,-0.006,-0.8708,939780.0,64653.321
516640.SH,20230504,0.704,0.704,0.687,0.689,0.708,-0.019,-2.6836,813405.0,56388.477
516640.SH,20230428,0.693,0.712,0.692,0.708,0.7,0.008,1.1429,1265310.78,89418.867
516640.SH,20230427,0.693,0.714,0.691,0.7,0.7,0.0,0.0,871151.0,61311.302
516640.SH,20230426,0.712,0.717,0.689,0.7,0.719,-0.019,-2.6426,1036624.0,73107.507
516640.SH,20230425,0.737,0.741,0.71,0.719,0.735,-0.016,-2.1769,950391.0,69142.514
516640.SH,20230424,0.749,0.757,0.727,0.735,0.755,-0.02,-2.649,1156698.0,85639.675
516640.SH,20230421,0.798,0.801,0.755,0.755,0.802,-0.047,-5.8603,1256344.0,97652.202
516640.SH,20230420,0.776,0.804,0.774,0.802,0.78,0.022,2.8205,1168344.0,92733.267
516640.SH,20230419,0.778,0.797,0.776,0.78,0.778,0.002,0.2571,1060338.0,83323.399
516640.SH,20230418,0.786,0.788,0.767,0.778,0.794,-0.016,-2.0151,988735.0,76642.038
516640.SH,20230417,0.798,0.806,0.781,0.794,0.798,-0.004,-0.5013,1061938.13,84652.142
516640.SH,20230414,0.771,0.802,0.753,0.798,0.766,0.032,4.1775,1463823.13,113545.08
516640.SH,20230413,0.787,0.791,0.762,0.766,0.793,-0.027,-3.4048,1077451.0,83718.328
516640.SH,20230412,0.778,0.8,0.771,0.793,0.785,0.008,1.0191,994730.13,78290.266
516640.SH,20230411,0.783,0.795,0.766,0.785,0.784,0.001,0.1276,1008601.0,78768.878
516640.SH,20230410,0.811,0.822,0.777,0.784,0.809,-0.025,-3.0902,1353683.0,108548.843
516640.SH,20230407,0.803,0.816,0.791,0.809,0.802,0.007,0.8728,1267293.96,101710.465
516640.SH,20230406,0.761,0.824,0.76,0.802,0.769,0.033,4.2913,1696206.0,135368.601
516640.SH,20230404,0.751,0.786,0.747,0.769,0.757,0.012,1.5852,1389846.0,106573.831
516640.SH,20230403,0.726,0.757,0.726,0.757,0.716,0.041,5.7263,1213445.0,89698.119
516640.SH,20230331,0.706,0.717,0.702,0.716,0.709,0.007,0.9873,869357.0,61724.125
516640.SH,20230330,0.701,0.716,0.698,0.709,0.701,0.008,1.1412,905701.0,64251.54
516640.SH,20230329,0.675,0.71,0.674,0.701,0.678,0.023,3.3923,1298193.84,89961.739
516640.SH,20230328,0.694,0.699,0.678,0.678,0.699,-0.021,-3.0043,858991.32,59016.446
516640.SH,20230327,0.708,0.713,0.692,0.699,0.71,-0.011,-1.5493,1100758.0,77406.716
516640.SH,20230324,0.712,0.717,0.699,0.71,0.712,-0.002,-0.2809,1394933.0,98575.591
516640.SH,20230323,0.683,0.713,0.681,0.712,0.685,0.027,3.9416,2071577.0,145013.782
516640.SH,20230322,0.679,0.686,0.676,0.685,0.682,0.003,0.4399,1322671.0,90075.26
516640.SH,20230321,0.684,0.686,0.674,0.682,0.685,-0.003,-0.438,1134568.8,77077.5
516640.SH,20230320,0.671,0.69,0.665,0.685,0.671,0.014,2.0864,1453793.8,99017.708
516640.SH,20230317,0.662,0.675,0.656,0.671,0.659,0.012,1.8209,1917834.0,127751.12
516640.SH,20230316,0.658,0.669,0.654,0.659,0.663,-0.004,-0.6033,1309228.0,86869.941
516640.SH,20230315,0.663,0.677,0.66,0.663,0.663,0.0,0.0,1255838.26,83716.793
516640.SH,20230314,0.641,0.667,0.636,0.663,0.642,0.021,3.271,1609479.0,105051.982
516640.SH,20230313,0.64,0.646,0.635,0.642,0.643,-0.001,-0.1555,968411.0,61930.857
