代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588190.SH,20240513,0.828,0.829,0.817,0.819,0.834,-0.015,-1.7986,1358788.0,111888.88
588190.SH,20240510,0.853,0.854,0.831,0.834,0.849,-0.015,-1.7668,1510696.0,126383.994
588190.SH,20240509,0.83,0.853,0.83,0.849,0.83,0.019,2.2892,1735630.35,147012.605
588190.SH,20240508,0.843,0.844,0.829,0.83,0.845,-0.015,-1.7751,1655513.99,138342.319
588190.SH,20240507,0.843,0.848,0.841,0.845,0.847,-0.002,-0.2361,1139384.0,96233.469
588190.SH,20240506,0.841,0.851,0.838,0.847,0.825,0.022,2.6667,1622419.0,137063.634
588190.SH,20240430,0.834,0.838,0.824,0.825,0.831,-0.006,-0.722,1583838.0,131362.682
588190.SH,20240429,0.81,0.836,0.81,0.831,0.804,0.027,3.3582,2685257.0,222017.506
588190.SH,20240426,0.782,0.807,0.782,0.804,0.781,0.023,2.9449,1651093.0,131742.862
588190.SH,20240425,0.773,0.793,0.773,0.781,0.777,0.004,0.5148,1609578.0,126050.765
588190.SH,20240424,0.767,0.778,0.761,0.777,0.769,0.008,1.0403,1463306.0,112933.505
588190.SH,20240423,0.757,0.772,0.756,0.769,0.762,0.007,0.9186,1410440.0,107726.548
588190.SH,20240422,0.747,0.767,0.741,0.762,0.754,0.008,1.061,1306323.0,99079.029
588190.SH,20240419,0.766,0.768,0.747,0.754,0.772,-0.018,-2.3316,2578168.0,194211.723
588190.SH,20240418,0.764,0.782,0.757,0.772,0.767,0.005,0.6519,2073219.0,160125.819
588190.SH,20240417,0.753,0.768,0.748,0.767,0.742,0.025,3.3693,1844871.0,140377.933
588190.SH,20240416,0.765,0.772,0.74,0.742,0.773,-0.031,-4.0103,1750629.99,131827.713
588190.SH,20240415,0.772,0.785,0.762,0.773,0.773,0.0,0.0,1939955.0,150161.2
588190.SH,20240412,0.78,0.787,0.773,0.773,0.783,-0.01,-1.2771,2002956.0,156256.711
588190.SH,20240411,0.782,0.794,0.78,0.783,0.786,-0.003,-0.3817,1716460.0,135197.198
588190.SH,20240410,0.801,0.801,0.782,0.786,0.801,-0.015,-1.8727,1564737.53,123367.854
588190.SH,20240409,0.778,0.802,0.777,0.801,0.78,0.021,2.6923,1899737.53,150752.874
588190.SH,20240408,0.8,0.8,0.779,0.78,0.802,-0.022,-2.7431,1859502.0,146276.417
588190.SH,20240403,0.814,0.814,0.8,0.802,0.814,-0.012,-1.4742,1784140.84,143812.63
588190.SH,20240402,0.823,0.823,0.806,0.814,0.822,-0.008,-0.9732,1422583.0,115623.805
588190.SH,20240401,0.808,0.823,0.807,0.822,0.805,0.017,2.1118,1559063.0,127293.833
588190.SH,20240329,0.801,0.806,0.79,0.805,0.801,0.004,0.4994,1903009.0,151602.042
588190.SH,20240328,0.788,0.812,0.787,0.801,0.788,0.013,1.6497,1797102.37,143960.535
588190.SH,20240327,0.814,0.814,0.787,0.788,0.815,-0.027,-3.3129,2108196.0,168533.674
588190.SH,20240326,0.818,0.826,0.81,0.815,0.822,-0.007,-0.8516,2085309.34,170737.078
588190.SH,20240325,0.838,0.843,0.821,0.822,0.843,-0.021,-2.4911,2092760.18,174576.118
588190.SH,20240322,0.857,0.861,0.84,0.843,0.862,-0.019,-2.2042,2692479.72,228586.141
588190.SH,20240321,0.872,0.878,0.855,0.862,0.873,-0.011,-1.26,4081496.12,352420.978
588190.SH,20240320,0.867,0.874,0.862,0.873,0.868,0.005,0.576,2183428.62,189611.129
588190.SH,20240319,0.875,0.876,0.866,0.868,0.876,-0.008,-0.9132,2199981.21,191955.844
588190.SH,20240318,0.857,0.879,0.855,0.876,0.856,0.02,2.3364,2921924.27,252753.352
588190.SH,20240315,0.844,0.859,0.84,0.856,0.849,0.007,0.8245,2009643.43,170248.601
588190.SH,20240314,0.856,0.864,0.84,0.849,0.851,-0.002,-0.235,2534308.49,216151.172
588190.SH,20240313,0.847,0.859,0.844,0.851,0.847,0.004,0.4723,2330073.0,198397.057
588190.SH,20240312,0.844,0.857,0.839,0.847,0.844,0.003,0.3555,1825187.0,154684.84
588190.SH,20240311,0.816,0.845,0.816,0.844,0.82,0.024,2.9268,2744624.61,227849.839
588190.SH,20240308,0.808,0.823,0.807,0.82,0.806,0.014,1.737,2709875.51,220284.788
588190.SH,20240307,0.826,0.835,0.805,0.806,0.828,-0.022,-2.657,2413868.25,197830.38
588190.SH,20240306,0.824,0.842,0.814,0.828,0.83,-0.002,-0.241,1866564.0,154348.61
588190.SH,20240305,0.836,0.841,0.825,0.83,0.843,-0.013,-1.5421,1859857.0,155160.595
588190.SH,20240304,0.838,0.847,0.829,0.843,0.842,0.001,0.1188,2184877.0,183493.282
588190.SH,20240301,0.842,0.844,0.826,0.842,0.836,0.006,0.7177,2678882.0,223553.693
588190.SH,20240229,0.795,0.836,0.792,0.836,0.798,0.038,4.7619,3126016.0,256389.561
588190.SH,20240228,0.849,0.858,0.796,0.798,0.844,-0.046,-5.4502,4106657.2,341857.662
588190.SH,20240227,0.813,0.845,0.808,0.844,0.818,0.026,3.1785,3217233.51,264959.295
588190.SH,20240226,0.807,0.831,0.803,0.818,0.809,0.009,1.1125,3247452.58,264687.785
588190.SH,20240223,0.79,0.81,0.786,0.809,0.792,0.017,2.1465,2365711.0,188631.401
588190.SH,20240222,0.783,0.797,0.78,0.792,0.784,0.008,1.0204,2646540.73,208799.733
588190.SH,20240221,0.773,0.807,0.77,0.784,0.784,0.0,0.0,2696666.0,212916.277
588190.SH,20240220,0.775,0.787,0.769,0.784,0.783,0.001,0.1277,2665464.19,206865.754
588190.SH,20240219,0.803,0.808,0.768,0.783,0.791,-0.008,-1.0114,4621485.2,361361.53
588190.SH,20240208,0.782,0.821,0.774,0.791,0.771,0.02,2.594,5990703.42,479349.707
588190.SH,20240207,0.732,0.775,0.726,0.771,0.732,0.039,5.3279,5632871.38,428593.898
588190.SH,20240206,0.647,0.734,0.645,0.732,0.661,0.071,10.7413,5094116.09,353788.798
588190.SH,20240205,0.681,0.692,0.636,0.661,0.694,-0.033,-4.755,5812405.0,387295.248
588190.SH,20240202,0.723,0.727,0.671,0.694,0.724,-0.03,-4.1436,5579027.84,392404.745
588190.SH,20240201,0.711,0.744,0.711,0.724,0.719,0.005,0.6954,4852472.0,352939.368
588190.SH,20240131,0.745,0.753,0.718,0.719,0.747,-0.028,-3.7483,4394069.68,322984.078
588190.SH,20240130,0.767,0.775,0.746,0.747,0.77,-0.023,-2.987,3448783.0,263414.037
588190.SH,20240129,0.807,0.808,0.77,0.77,0.793,-0.023,-2.9004,4941658.0,387326.569
588190.SH,20240126,0.819,0.819,0.791,0.793,0.82,-0.027,-3.2927,3608919.0,290667.669
588190.SH,20240125,0.796,0.823,0.787,0.82,0.798,0.022,2.7569,3980733.32,320705.476
588190.SH,20240124,0.805,0.808,0.77,0.798,0.8,-0.002,-0.25,3748961.0,296074.117
588190.SH,20240123,0.783,0.806,0.778,0.8,0.786,0.014,1.7812,3354009.35,266749.378
588190.SH,20240122,0.83,0.832,0.781,0.786,0.835,-0.049,-5.8683,4469405.32,361483.204
588190.SH,20240119,0.844,0.856,0.834,0.835,0.848,-0.013,-1.533,3615421.17,305062.026
588190.SH,20240118,0.836,0.849,0.82,0.848,0.844,0.004,0.4739,4908023.8,408150.894
588190.SH,20240117,0.873,0.873,0.842,0.844,0.877,-0.033,-3.7628,3234839.0,277475.781
588190.SH,20240116,0.873,0.881,0.863,0.877,0.874,0.003,0.3432,3204312.0,279500.349
588190.SH,20240115,0.874,0.89,0.871,0.874,0.884,-0.01,-1.1312,2751813.41,242353.7
588190.SH,20240112,0.891,0.901,0.882,0.884,0.896,-0.012,-1.3393,3819315.0,340123.474
588190.SH,20240111,0.877,0.901,0.877,0.896,0.879,0.017,1.934,3328646.36,296319.902
588190.SH,20240110,0.879,0.896,0.868,0.879,0.883,-0.004,-0.453,3524302.0,311356.617
588190.SH,20240109,0.88,0.893,0.874,0.883,0.878,0.005,0.5695,3132955.34,276588.346
588190.SH,20240108,0.9,0.9,0.877,0.878,0.903,-0.025,-2.7685,3546858.1,314012.194
588190.SH,20240105,0.927,0.931,0.898,0.903,0.927,-0.024,-2.589,3753430.0,342955.076
588190.SH,20240104,0.936,0.938,0.921,0.927,0.939,-0.012,-1.278,3028843.0,280771.569
588190.SH,20240103,0.95,0.953,0.932,0.939,0.952,-0.013,-1.3655,3396648.56,319094.331
588190.SH,20240102,0.974,0.974,0.951,0.952,0.975,-0.023,-2.359,3000430.56,287745.941
588190.SH,20231229,0.955,0.976,0.955,0.975,0.959,0.016,1.6684,3227766.0,313341.297
588190.SH,20231228,0.931,0.963,0.929,0.959,0.934,0.025,2.6767,3639304.21,346280.168
588190.SH,20231227,0.928,0.937,0.921,0.934,0.925,0.009,0.973,2745185.0,255224.585
588190.SH,20231226,0.94,0.943,0.92,0.925,0.94,-0.015,-1.5957,3326460.0,308023.591
588190.SH,20231225,0.943,0.951,0.937,0.94,0.943,-0.003,-0.3181,2238023.0,210778.99
588190.SH,20231222,0.951,0.954,0.938,0.943,0.951,-0.008,-0.8412,2907159.0,274745.859
588190.SH,20231221,0.946,0.958,0.935,0.951,0.948,0.003,0.3165,3188944.0,301816.126
588190.SH,20231220,0.968,0.97,0.948,0.948,0.966,-0.018,-1.8634,2828359.0,270368.922
588190.SH,20231219,0.958,0.971,0.958,0.966,0.963,0.003,0.3115,2464650.0,237397.422
588190.SH,20231218,0.98,0.982,0.96,0.963,0.985,-0.022,-2.2335,2753381.34,267276.501
588190.SH,20231215,0.997,1.001,0.98,0.985,0.997,-0.012,-1.2036,3068310.0,303918.076
588190.SH,20231214,1.003,1.008,0.995,0.997,0.998,-0.001,-0.1002,2741063.0,274296.893
588190.SH,20231213,1.007,1.01,0.997,0.998,1.008,-0.01,-0.9921,2299488.0,230865.684
588190.SH,20231212,1.014,1.014,1.004,1.008,1.016,-0.008,-0.7874,2436573.0,245727.882
588190.SH,20231211,0.998,1.017,0.989,1.016,1.001,0.015,1.4985,3006756.64,301387.074
588190.SH,20231208,1.004,1.008,0.998,1.001,1.003,-0.002,-0.1994,2603797.0,260780.728
588190.SH,20231207,1.004,1.007,0.994,1.003,1.007,-0.004,-0.3972,2721117.34,272143.493
588190.SH,20231206,1.001,1.016,0.999,1.007,1.003,0.004,0.3988,2819445.34,284274.415
588190.SH,20231205,1.014,1.017,1.002,1.003,1.021,-0.018,-1.763,3069694.0,309927.065
588190.SH,20231204,1.035,1.035,1.02,1.021,1.034,-0.013,-1.2573,2756113.0,282449.043
588190.SH,20231201,1.032,1.034,1.02,1.034,1.032,0.002,0.1938,2635598.0,270214.889
588190.SH,20231130,1.029,1.034,1.021,1.032,1.032,0.0,0.0,2594652.0,266393.584
588190.SH,20231129,1.035,1.042,1.03,1.032,1.035,-0.003,-0.2899,3107700.0,322014.02
588190.SH,20231128,1.02,1.036,1.018,1.035,1.022,0.013,1.272,3190549.0,328573.159
588190.SH,20231127,1.012,1.026,1.012,1.022,1.016,0.006,0.5906,2795529.61,284949.722
588190.SH,20231124,1.029,1.029,1.013,1.016,1.032,-0.016,-1.5504,2801267.0,285002.622
588190.SH,20231123,1.015,1.033,1.011,1.032,1.018,0.014,1.3752,3536876.0,361274.706
588190.SH,20231122,1.031,1.039,1.015,1.018,1.036,-0.018,-1.7375,3779080.9,388048.17
588190.SH,20231121,1.046,1.048,1.034,1.036,1.046,-0.01,-0.956,2826523.0,294351.508
588190.SH,20231120,1.041,1.048,1.032,1.046,1.041,0.005,0.4803,2723316.0,283181.304
588190.SH,20231117,1.031,1.042,1.03,1.041,1.035,0.006,0.5797,3214296.2,333011.027
588190.SH,20231116,1.051,1.051,1.033,1.035,1.054,-0.019,-1.8027,3718397.0,386315.429
588190.SH,20231115,1.076,1.078,1.051,1.054,1.057,-0.003,-0.2838,4190099.61,443702.798
588190.SH,20231114,1.044,1.059,1.044,1.057,1.047,0.01,0.9551,3284682.0,346078.47
588190.SH,20231113,1.052,1.053,1.04,1.047,1.045,0.002,0.1914,3097874.0,324338.335
588190.SH,20231110,1.035,1.049,1.029,1.045,1.04,0.005,0.4808,3425053.0,357100.66
588190.SH,20231109,1.045,1.055,1.036,1.04,1.043,-0.003,-0.2876,3699807.34,386353.598
588190.SH,20231108,1.03,1.051,1.027,1.043,1.032,0.011,1.0659,5201178.66,541944.043
588190.SH,20231107,1.03,1.036,1.022,1.032,1.033,-0.001,-0.0968,3431288.32,353172.618
588190.SH,20231106,1.016,1.034,1.009,1.033,1.003,0.03,2.991,4992525.0,510414.527
588190.SH,20231103,0.975,1.008,0.975,1.003,0.974,0.029,2.9774,3867548.0,384130.48
588190.SH,20231102,0.994,0.998,0.974,0.974,0.991,-0.017,-1.7154,3148895.0,309863.299
588190.SH,20231101,1.002,1.005,0.989,0.991,1.0,-0.009,-0.9,2952164.0,293107.902
588190.SH,20231031,1.005,1.006,0.992,1.0,1.007,-0.007,-0.6951,2776027.0,276978.037
588190.SH,20231030,0.978,1.009,0.977,1.007,0.979,0.028,2.8601,3953820.0,395266.316
588190.SH,20231027,0.947,0.986,0.941,0.979,0.95,0.029,3.0526,3238076.0,312234.701
588190.SH,20231026,0.939,0.952,0.935,0.95,0.947,0.003,0.3168,2343909.0,220524.697
588190.SH,20231025,0.95,0.957,0.945,0.947,0.946,0.001,0.1057,2027424.0,192544.17
588190.SH,20231024,0.939,0.95,0.926,0.946,0.934,0.012,1.2848,2463102.0,231089.045
588190.SH,20231023,0.948,0.952,0.93,0.934,0.954,-0.02,-2.0964,2482607.0,233275.053
588190.SH,20231020,0.962,0.971,0.953,0.954,0.966,-0.012,-1.2422,2402529.0,230947.557
588190.SH,20231019,0.966,0.98,0.963,0.966,0.969,-0.003,-0.3096,2557932.0,248835.964
588190.SH,20231018,0.986,0.986,0.967,0.969,0.987,-0.018,-1.8237,2061318.0,200590.939
588190.SH,20231017,0.984,0.988,0.976,0.987,0.984,0.003,0.3049,1786870.0,175539.454
588190.SH,20231016,1.003,1.007,0.979,0.984,1.001,-0.017,-1.6983,2852989.0,281425.937
588190.SH,20231013,1.0,1.006,0.995,1.001,1.005,-0.004,-0.398,1626936.0,162811.206
588190.SH,20231012,1.005,1.006,0.994,1.005,0.997,0.008,0.8024,1592523.0,159333.733
588190.SH,20231011,0.984,1.005,0.984,0.997,0.983,0.014,1.4242,1600876.0,159843.711
588190.SH,20231010,0.991,0.995,0.982,0.983,0.993,-0.01,-1.007,1354313.7,133743.467
588190.SH,20231009,0.999,1.0,0.99,0.993,1.003,-0.01,-0.997,1696236.0,168618.717
588190.SH,20230928,0.995,1.003,0.992,1.003,0.997,0.006,0.6018,2803110.0,280010.472
588190.SH,20230927,0.977,1.0,0.977,0.997,0.98,0.017,1.7347,2296001.0,228407.132
588190.SH,20230926,0.981,0.989,0.977,0.98,0.983,-0.003,-0.3052,2300801.0,226260.633
588190.SH,20230925,0.976,0.986,0.975,0.983,0.981,0.002,0.2039,1704460.0,166978.903
588190.SH,20230922,0.958,0.984,0.957,0.981,0.96,0.021,2.1875,2719933.0,264317.101
588190.SH,20230921,0.964,0.969,0.957,0.96,0.968,-0.008,-0.8264,1747961.0,168165.518
588190.SH,20230920,0.98,0.983,0.968,0.968,0.98,-0.012,-1.2245,1460323.6,142107.282
588190.SH,20230919,0.989,0.991,0.976,0.98,0.989,-0.009,-0.91,1422069.94,139413.472
588190.SH,20230918,0.986,0.997,0.976,0.989,0.991,-0.002,-0.2018,1892771.64,187584.65
588190.SH,20230915,0.988,0.999,0.974,0.991,0.989,0.002,0.2022,4996493.88,492559.049
