代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159643.SZ,20240514,0.644,0.656,0.644,0.653,0.649,0.004,0.6163,120796.04,7891.046
159643.SZ,20240513,0.659,0.659,0.647,0.649,0.656,-0.007,-1.0671,143688.0,9363.628
159643.SZ,20240510,0.67,0.67,0.655,0.656,0.665,-0.009,-1.3534,165527.0,10871.915
159643.SZ,20240509,0.657,0.669,0.655,0.665,0.658,0.007,1.0638,190860.0,12670.53
159643.SZ,20240508,0.665,0.668,0.657,0.658,0.663,-0.005,-0.7541,217590.0,14373.404
159643.SZ,20240507,0.666,0.666,0.658,0.663,0.66,0.003,0.4545,220737.0,14602.509
159643.SZ,20240506,0.649,0.664,0.649,0.66,0.643,0.017,2.6439,211998.0,14013.534
159643.SZ,20240430,0.655,0.655,0.64,0.643,0.647,-0.004,-0.6182,91031.01,5856.599
159643.SZ,20240429,0.648,0.65,0.631,0.647,0.635,0.012,1.8898,134407.0,8646.874
159643.SZ,20240426,0.616,0.635,0.616,0.635,0.622,0.013,2.09,169812.0,10644.53
159643.SZ,20240425,0.617,0.627,0.615,0.622,0.618,0.004,0.6472,288339.0,17954.012
159643.SZ,20240424,0.629,0.629,0.615,0.618,0.624,-0.006,-0.9615,224762.0,13902.751
159643.SZ,20240423,0.629,0.629,0.61,0.624,0.629,-0.005,-0.7949,229485.0,14071.567
159643.SZ,20240422,0.625,0.636,0.625,0.629,0.629,0.0,0.0,233140.0,14725.929
159643.SZ,20240419,0.638,0.638,0.624,0.629,0.636,-0.007,-1.1006,283758.07,17805.456
159643.SZ,20240418,0.639,0.645,0.633,0.636,0.64,-0.004,-0.625,216513.72,13874.24
159643.SZ,20240417,0.631,0.643,0.631,0.64,0.631,0.009,1.4263,295340.0,18897.562
159643.SZ,20240416,0.646,0.649,0.631,0.631,0.644,-0.013,-2.0186,272239.0,17374.863
159643.SZ,20240415,0.647,0.65,0.636,0.644,0.642,0.002,0.3115,182425.0,11802.754
159643.SZ,20240412,0.652,0.656,0.641,0.642,0.646,-0.004,-0.6192,217676.06,14093.224
159643.SZ,20240411,0.651,0.653,0.644,0.646,0.651,-0.005,-0.768,239447.11,15517.204
159643.SZ,20240410,0.668,0.672,0.648,0.651,0.662,-0.011,-1.6616,204758.0,13362.358
159643.SZ,20240409,0.649,0.663,0.646,0.662,0.65,0.012,1.8462,223861.0,14563.378
159643.SZ,20240408,0.66,0.66,0.649,0.65,0.664,-0.014,-2.1084,234493.74,15392.138
159643.SZ,20240403,0.668,0.672,0.663,0.664,0.668,-0.004,-0.5988,224187.01,14960.395
159643.SZ,20240402,0.674,0.674,0.665,0.668,0.675,-0.007,-1.037,231103.0,15406.649
159643.SZ,20240401,0.667,0.676,0.664,0.675,0.661,0.014,2.118,168083.0,11300.284
159643.SZ,20240329,0.657,0.664,0.655,0.661,0.663,-0.002,-0.3017,230822.01,15164.095
159643.SZ,20240328,0.659,0.671,0.657,0.663,0.663,0.0,0.0,227260.0,15152.309
159643.SZ,20240327,0.672,0.674,0.662,0.663,0.676,-0.013,-1.9231,262990.02,17603.777
159643.SZ,20240326,0.679,0.679,0.669,0.676,0.679,-0.003,-0.4418,201244.05,13530.418
159643.SZ,20240325,0.684,0.693,0.679,0.679,0.689,-0.01,-1.4514,232603.0,16015.969
159643.SZ,20240322,0.702,0.702,0.685,0.689,0.703,-0.014,-1.9915,229257.01,15786.522
159643.SZ,20240321,0.706,0.711,0.701,0.703,0.711,-0.008,-1.1252,143289.5,10087.22
159643.SZ,20240320,0.714,0.714,0.706,0.711,0.715,-0.004,-0.5594,204783.78,14552.283
159643.SZ,20240319,0.727,0.727,0.715,0.715,0.722,-0.007,-0.9695,229179.0,16476.058
159643.SZ,20240318,0.711,0.723,0.709,0.722,0.715,0.007,0.979,218385.0,15667.992
159643.SZ,20240315,0.718,0.728,0.709,0.715,0.719,-0.004,-0.5563,98773.01,7048.488
159643.SZ,20240314,0.732,0.745,0.715,0.719,0.719,0.0,0.0,238075.0,17328.666
159643.SZ,20240313,0.733,0.733,0.716,0.719,0.726,-0.007,-0.9642,244408.0,17575.706
159643.SZ,20240312,0.707,0.726,0.707,0.726,0.707,0.019,2.6874,221216.0,15935.506
159643.SZ,20240311,0.691,0.707,0.689,0.707,0.69,0.017,2.4638,229840.0,16077.034
159643.SZ,20240308,0.684,0.696,0.684,0.69,0.69,0.0,0.0,194786.67,13425.177
159643.SZ,20240307,0.704,0.71,0.689,0.69,0.715,-0.025,-3.4965,204133.0,14264.678
159643.SZ,20240306,0.711,0.722,0.708,0.715,0.722,-0.007,-0.9695,136118.19,9723.817
159643.SZ,20240305,0.73,0.73,0.718,0.722,0.733,-0.011,-1.5007,203267.0,14700.299
159643.SZ,20240304,0.71,0.739,0.71,0.733,0.717,0.016,2.2315,216247.0,15712.242
159643.SZ,20240301,0.712,0.719,0.708,0.717,0.718,-0.001,-0.1393,226924.13,16200.937
159643.SZ,20240229,0.689,0.718,0.689,0.718,0.703,0.015,2.1337,246485.0,17553.086
159643.SZ,20240228,0.725,0.734,0.702,0.703,0.716,-0.013,-1.8156,194107.0,14005.04
159643.SZ,20240227,0.701,0.716,0.699,0.716,0.704,0.012,1.7045,221198.0,15570.363
159643.SZ,20240226,0.704,0.71,0.693,0.704,0.7,0.004,0.5714,246227.0,17296.243
159643.SZ,20240223,0.713,0.713,0.695,0.7,0.7,0.0,0.0,219036.0,15260.302
159643.SZ,20240222,0.692,0.7,0.69,0.7,0.695,0.005,0.7194,179029.0,12417.572
159643.SZ,20240221,0.705,0.705,0.682,0.695,0.691,0.004,0.5789,137444.95,9590.996
159643.SZ,20240220,0.685,0.697,0.685,0.691,0.687,0.004,0.5822,241581.33,16665.672
159643.SZ,20240219,0.713,0.713,0.68,0.687,0.695,-0.008,-1.1511,226016.0,15426.491
159643.SZ,20240208,0.7,0.701,0.649,0.695,0.699,-0.004,-0.5722,233339.0,16064.967
159643.SZ,20240207,0.674,0.699,0.656,0.699,0.662,0.037,5.5891,116964.0,7995.534
159643.SZ,20240206,0.607,0.662,0.604,0.662,0.613,0.049,7.9935,115920.06,7440.435
159643.SZ,20240205,0.599,0.625,0.578,0.613,0.608,0.005,0.8224,196921.0,11792.001
159643.SZ,20240202,0.632,0.634,0.595,0.608,0.634,-0.026,-4.1009,137193.61,8494.853
159643.SZ,20240201,0.62,0.642,0.62,0.634,0.627,0.007,1.1164,146172.31,9315.394
159643.SZ,20240131,0.637,0.644,0.626,0.627,0.648,-0.021,-3.2407,159961.0,10092.382
159643.SZ,20240130,0.694,0.694,0.648,0.648,0.68,-0.032,-4.7059,191641.0,12557.236
159643.SZ,20240129,0.68,0.683,0.663,0.68,0.681,-0.001,-0.1468,203081.0,13555.568
159643.SZ,20240126,0.705,0.705,0.678,0.681,0.697,-0.016,-2.2956,177608.0,12241.409
159643.SZ,20240125,0.681,0.699,0.681,0.697,0.684,0.013,1.9006,129903.0,8943.786
159643.SZ,20240124,0.69,0.69,0.665,0.684,0.689,-0.005,-0.7257,144367.0,9732.984
159643.SZ,20240123,0.678,0.689,0.673,0.689,0.678,0.011,1.6224,220690.0,15085.623
159643.SZ,20240122,0.702,0.702,0.676,0.678,0.703,-0.025,-3.5562,249211.0,17241.685
159643.SZ,20240119,0.705,0.71,0.703,0.703,0.707,-0.004,-0.5658,276341.01,19525.564
159643.SZ,20240118,0.7,0.709,0.687,0.707,0.703,0.004,0.569,283948.0,19718.028
159643.SZ,20240117,0.731,0.774,0.703,0.703,0.724,-0.021,-2.9006,294551.0,21042.973
159643.SZ,20240116,0.726,0.729,0.714,0.724,0.728,-0.004,-0.5495,239723.0,17274.078
159643.SZ,20240115,0.731,0.736,0.726,0.728,0.734,-0.006,-0.8174,171656.0,12526.655
159643.SZ,20240112,0.743,0.743,0.733,0.734,0.745,-0.011,-1.4765,281176.0,20709.588
159643.SZ,20240111,0.745,0.748,0.737,0.745,0.745,0.0,0.0,261925.0,19485.128
159643.SZ,20240110,0.752,0.758,0.743,0.745,0.754,-0.009,-1.1936,297016.0,22237.281
159643.SZ,20240109,0.754,0.761,0.752,0.754,0.757,-0.003,-0.3963,154571.11,11688.87
159643.SZ,20240108,0.766,0.769,0.757,0.757,0.768,-0.011,-1.4323,308969.0,23543.059
159643.SZ,20240105,0.78,0.78,0.766,0.768,0.778,-0.01,-1.2853,334541.0,25857.485
159643.SZ,20240104,0.784,0.785,0.774,0.778,0.784,-0.006,-0.7653,272997.0,21194.302
159643.SZ,20240103,0.79,0.794,0.783,0.784,0.79,-0.006,-0.7595,179379.0,14145.555
159643.SZ,20240102,0.798,0.801,0.785,0.79,0.8,-0.01,-1.25,292941.0,23187.088
159643.SZ,20231229,0.805,0.805,0.786,0.8,0.788,0.012,1.5228,296619.0,23676.498
159643.SZ,20231228,0.785,0.79,0.774,0.788,0.779,0.009,1.1553,274935.0,21550.309
159643.SZ,20231227,0.78,0.781,0.773,0.779,0.778,0.001,0.1285,226663.0,17615.019
159643.SZ,20231226,0.777,0.78,0.77,0.778,0.777,0.001,0.1287,253926.0,19689.496
159643.SZ,20231225,0.768,0.779,0.768,0.777,0.769,0.008,1.0403,233737.0,18094.738
159643.SZ,20231222,0.777,0.777,0.764,0.769,0.774,-0.005,-0.646,323230.0,24952.956
159643.SZ,20231221,0.769,0.779,0.767,0.774,0.771,0.003,0.3891,310868.0,24071.602
159643.SZ,20231220,0.78,0.787,0.771,0.771,0.777,-0.006,-0.7722,261474.98,20384.465
159643.SZ,20231219,0.782,0.782,0.769,0.777,0.781,-0.004,-0.5122,216746.0,16756.82
159643.SZ,20231218,0.78,0.794,0.78,0.781,0.786,-0.005,-0.6361,247001.03,19429.534
159643.SZ,20231215,0.8,0.808,0.784,0.786,0.802,-0.016,-1.995,256766.0,20376.397
159643.SZ,20231214,0.814,0.816,0.802,0.802,0.816,-0.014,-1.7157,215550.0,17352.593
159643.SZ,20231213,0.805,0.817,0.801,0.816,0.805,0.011,1.3665,217973.0,17579.116
159643.SZ,20231212,0.81,0.81,0.799,0.805,0.811,-0.006,-0.7398,266508.0,21401.946
159643.SZ,20231211,0.808,0.814,0.795,0.811,0.808,0.003,0.3713,305392.0,24574.843
159643.SZ,20231208,0.806,0.811,0.799,0.808,0.805,0.003,0.3727,218596.0,17567.444
159643.SZ,20231207,0.814,0.815,0.803,0.805,0.813,-0.008,-0.984,247805.0,19994.227
159643.SZ,20231206,0.811,0.822,0.807,0.813,0.81,0.003,0.3704,254598.0,20674.822
159643.SZ,20231205,0.821,0.825,0.81,0.81,0.821,-0.011,-1.3398,201581.0,16484.682
159643.SZ,20231204,0.847,0.848,0.82,0.821,0.843,-0.022,-2.6097,295752.01,24449.881
159643.SZ,20231201,0.846,0.847,0.833,0.843,0.843,0.0,0.0,273945.0,22942.704
159643.SZ,20231130,0.833,0.848,0.83,0.843,0.832,0.011,1.3221,315708.0,26620.611
159643.SZ,20231129,0.846,0.846,0.83,0.832,0.842,-0.01,-1.1876,202254.0,16923.803
159643.SZ,20231128,0.83,0.845,0.822,0.842,0.83,0.012,1.4458,282761.0,23773.668
159643.SZ,20231127,0.838,0.838,0.817,0.83,0.84,-0.01,-1.1905,250927.0,20626.17
159643.SZ,20231124,0.84,0.842,0.829,0.84,0.835,0.005,0.5988,267798.0,22323.617
159643.SZ,20231123,0.82,0.835,0.82,0.835,0.827,0.008,0.9674,250307.0,20662.52
159643.SZ,20231122,0.834,0.835,0.825,0.827,0.832,-0.005,-0.601,259995.0,21565.683
159643.SZ,20231121,0.83,0.842,0.828,0.832,0.831,0.001,0.1203,269418.0,22569.312
159643.SZ,20231120,0.824,0.836,0.824,0.831,0.828,0.003,0.3623,207257.0,17252.59
159643.SZ,20231117,0.813,0.828,0.813,0.828,0.821,0.007,0.8526,213051.0,17463.326
159643.SZ,20231116,0.821,0.834,0.819,0.821,0.826,-0.005,-0.6053,219853.0,18047.905
159643.SZ,20231115,0.837,0.837,0.824,0.826,0.824,0.002,0.2427,179481.0,14831.477
159643.SZ,20231114,0.82,0.831,0.82,0.824,0.822,0.002,0.2433,211453.0,17404.97
159643.SZ,20231113,0.837,0.839,0.818,0.822,0.829,-0.007,-0.8444,214752.0,17631.922
159643.SZ,20231110,0.826,0.836,0.819,0.829,0.826,0.003,0.3632,261032.0,21676.499
159643.SZ,20231109,0.839,0.843,0.824,0.826,0.835,-0.009,-1.0778,231860.0,19273.139
159643.SZ,20231108,0.82,0.842,0.82,0.835,0.824,0.011,1.335,172394.01,14383.231
159643.SZ,20231107,0.829,0.836,0.824,0.824,0.827,-0.003,-0.3628,224444.0,18627.038
159643.SZ,20231106,0.814,0.835,0.814,0.827,0.808,0.019,2.3515,245121.04,20307.582
159643.SZ,20231103,0.803,0.816,0.803,0.808,0.807,0.001,0.1239,235915.0,19119.963
159643.SZ,20231102,0.816,0.823,0.803,0.807,0.811,-0.004,-0.4932,239346.0,19471.995
159643.SZ,20231101,0.816,0.817,0.801,0.811,0.812,-0.001,-0.1232,233419.0,18878.818
159643.SZ,20231031,0.806,0.816,0.798,0.812,0.814,-0.002,-0.2457,246201.0,19986.805
159643.SZ,20231030,0.792,0.816,0.789,0.814,0.79,0.024,3.038,224852.0,18229.021
159643.SZ,20231027,0.748,0.796,0.748,0.79,0.755,0.035,4.6358,206528.0,15907.565
159643.SZ,20231026,0.75,0.757,0.746,0.755,0.756,-0.001,-0.1323,153634.0,11525.444
159643.SZ,20231025,0.775,0.78,0.755,0.756,0.76,-0.004,-0.5263,210639.0,16035.077
159643.SZ,20231024,0.745,0.763,0.745,0.76,0.749,0.011,1.4686,211799.0,15991.451
159643.SZ,20231023,0.747,0.755,0.743,0.749,0.753,-0.004,-0.5312,180303.0,13521.46
159643.SZ,20231020,0.755,0.762,0.75,0.753,0.765,-0.012,-1.5686,163378.0,12313.913
159643.SZ,20231019,0.771,0.776,0.765,0.765,0.775,-0.01,-1.2903,163403.0,12559.947
159643.SZ,20231018,0.789,0.789,0.775,0.775,0.788,-0.013,-1.6497,191723.0,14911.287
159643.SZ,20231017,0.805,0.805,0.78,0.788,0.794,-0.006,-0.7557,255924.0,20045.378
159643.SZ,20231016,0.797,0.806,0.79,0.794,0.802,-0.008,-0.9975,291632.0,23187.12
159643.SZ,20231013,0.798,0.807,0.798,0.802,0.799,0.003,0.3755,255530.0,20480.098
159643.SZ,20231012,0.81,0.81,0.795,0.799,0.797,0.002,0.2509,294946.06,23603.257
159643.SZ,20231011,0.78,0.809,0.78,0.797,0.779,0.018,2.3107,216990.01,17376.667
159643.SZ,20231010,0.797,0.797,0.778,0.779,0.791,-0.012,-1.5171,214292.0,16776.466
159643.SZ,20231009,0.8,0.8,0.77,0.791,0.78,0.011,1.4103,336068.0,26299.55
159643.SZ,20230928,0.78,0.78,0.771,0.78,0.777,0.003,0.3861,224108.03,17359.701
159643.SZ,20230927,0.76,0.779,0.76,0.777,0.764,0.013,1.7016,325867.0,25220.174
159643.SZ,20230926,0.771,0.771,0.761,0.764,0.769,-0.005,-0.6502,185682.0,14199.714
159643.SZ,20230925,0.769,0.772,0.761,0.769,0.767,0.002,0.2608,204107.0,15684.669
159643.SZ,20230922,0.75,0.767,0.745,0.767,0.753,0.014,1.8592,274571.0,20837.695
159643.SZ,20230921,0.767,0.767,0.748,0.753,0.765,-0.012,-1.5686,142536.0,10711.754
159643.SZ,20230920,0.765,0.765,0.754,0.765,0.761,0.004,0.5256,172653.0,13108.328
159643.SZ,20230919,0.762,0.762,0.756,0.761,0.76,0.001,0.1316,182097.0,13828.231
159643.SZ,20230918,0.75,0.761,0.749,0.76,0.75,0.01,1.3333,314587.0,23829.482
159643.SZ,20230915,0.736,0.756,0.736,0.75,0.737,0.013,1.7639,296178.02,22197.179
159643.SZ,20230914,0.735,0.743,0.732,0.737,0.74,-0.003,-0.4054,250654.0,18467.94
159643.SZ,20230913,0.743,0.748,0.735,0.74,0.744,-0.004,-0.5376,256889.09,18948.979
159643.SZ,20230912,0.742,0.749,0.739,0.744,0.744,0.0,0.0,169435.02,12621.126
159643.SZ,20230911,0.727,0.747,0.727,0.744,0.73,0.014,1.9178,290026.0,21571.712
159643.SZ,20230908,0.727,0.732,0.727,0.73,0.73,0.0,0.0,253593.0,18505.069
159643.SZ,20230907,0.735,0.74,0.728,0.73,0.739,-0.009,-1.2179,246164.02,18031.5
159643.SZ,20230906,0.747,0.749,0.736,0.739,0.748,-0.009,-1.2032,240875.0,17808.365
159643.SZ,20230905,0.755,0.755,0.744,0.748,0.749,-0.001,-0.1335,197025.0,14709.599
159643.SZ,20230904,0.746,0.751,0.741,0.749,0.742,0.007,0.9434,188612.0,14078.358
159643.SZ,20230901,0.745,0.748,0.74,0.742,0.746,-0.004,-0.5362,193754.0,14370.316
159643.SZ,20230831,0.755,0.755,0.744,0.746,0.752,-0.006,-0.7979,257220.0,19169.696
159643.SZ,20230830,0.754,0.757,0.747,0.752,0.752,0.0,0.0,261064.0,19607.545
159643.SZ,20230829,0.734,0.754,0.732,0.752,0.734,0.018,2.4523,242037.0,18103.541
159643.SZ,20230828,0.774,0.777,0.73,0.734,0.727,0.007,0.9629,298481.0,22190.056
159643.SZ,20230825,0.736,0.736,0.727,0.727,0.739,-0.012,-1.6238,380444.01,27812.717
159643.SZ,20230824,0.728,0.743,0.722,0.739,0.727,0.012,1.6506,299512.0,21856.92
159643.SZ,20230823,0.74,0.74,0.726,0.727,0.738,-0.011,-1.4905,268578.0,19681.4
159643.SZ,20230822,0.754,0.757,0.726,0.738,0.754,-0.016,-2.122,332592.15,24395.374
159643.SZ,20230821,0.764,0.766,0.752,0.754,0.762,-0.008,-1.0499,203901.05,15448.535
159643.SZ,20230818,0.77,0.775,0.76,0.762,0.776,-0.014,-1.8041,261302.0,19940.089
159643.SZ,20230817,0.769,0.776,0.764,0.776,0.771,0.005,0.6485,207328.0,15988.606
159643.SZ,20230816,0.768,0.782,0.768,0.771,0.771,0.0,0.0,198986.0,15462.612
159643.SZ,20230815,0.772,0.774,0.763,0.771,0.776,-0.005,-0.6443,299488.0,22972.836
159643.SZ,20230814,0.772,0.776,0.764,0.776,0.781,-0.005,-0.6402,229169.01,17633.701
159643.SZ,20230811,0.792,0.793,0.777,0.781,0.789,-0.008,-1.0139,289197.0,22634.193
159643.SZ,20230810,0.785,0.791,0.783,0.789,0.79,-0.001,-0.1266,267872.0,21025.358
159643.SZ,20230809,0.769,0.798,0.766,0.79,0.771,0.019,2.4643,291017.0,22765.128
159643.SZ,20230808,0.767,0.776,0.765,0.771,0.774,-0.003,-0.3876,289760.0,22383.219
159643.SZ,20230807,0.798,0.801,0.77,0.774,0.801,-0.027,-3.3708,274782.0,21307.647
159643.SZ,20230804,0.808,0.816,0.8,0.801,0.808,-0.007,-0.8663,280185.0,22489.701
159643.SZ,20230803,0.792,0.809,0.792,0.808,0.795,0.013,1.6352,245331.0,19663.605
159643.SZ,20230802,0.802,0.805,0.792,0.795,0.805,-0.01,-1.2422,232606.0,18528.26
159643.SZ,20230801,0.802,0.819,0.802,0.805,0.809,-0.004,-0.4944,283708.01,22956.636
159643.SZ,20230731,0.829,0.829,0.803,0.809,0.828,-0.019,-2.2947,303633.0,24733.218
159643.SZ,20230728,0.825,0.829,0.813,0.828,0.819,0.009,1.0989,329585.0,27108.094
159643.SZ,20230727,0.82,0.824,0.812,0.819,0.817,0.002,0.2448,308082.0,25195.542
159643.SZ,20230726,0.8,0.822,0.798,0.817,0.8,0.017,2.125,323091.01,26270.881
159643.SZ,20230725,0.803,0.803,0.793,0.8,0.793,0.007,0.8827,302765.0,24103.449
159643.SZ,20230724,0.799,0.8,0.788,0.793,0.794,-0.001,-0.1259,287282.0,22799.418
159643.SZ,20230721,0.775,0.801,0.775,0.794,0.775,0.019,2.4516,340363.0,26889.907
159643.SZ,20230720,0.778,0.785,0.773,0.775,0.78,-0.005,-0.641,254553.0,19822.766
159643.SZ,20230719,0.779,0.782,0.775,0.78,0.78,0.0,0.0,309369.0,24046.193
159643.SZ,20230718,0.78,0.781,0.772,0.78,0.778,0.002,0.2571,267413.0,20796.528
159643.SZ,20230717,0.789,0.795,0.775,0.778,0.789,-0.011,-1.3942,224721.0,17468.403
159643.SZ,20230714,0.808,0.808,0.787,0.789,0.795,-0.006,-0.7547,293548.0,23154.413
159643.SZ,20230713,0.778,0.797,0.778,0.795,0.78,0.015,1.9231,298855.0,23720.343
159643.SZ,20230712,0.787,0.791,0.778,0.78,0.786,-0.006,-0.7634,260181.0,20378.149
159643.SZ,20230711,0.785,0.786,0.779,0.786,0.779,0.007,0.8986,316433.0,24776.926
159643.SZ,20230710,0.768,0.791,0.768,0.779,0.769,0.01,1.3004,326656.0,25589.721
159643.SZ,20230707,0.772,0.778,0.768,0.769,0.773,-0.004,-0.5175,269759.0,20786.546
159643.SZ,20230706,0.784,0.784,0.771,0.773,0.785,-0.012,-1.5287,299224.0,23168.318
159643.SZ,20230705,0.794,0.798,0.784,0.785,0.792,-0.007,-0.8838,333489.82,26280.972
159643.SZ,20230704,0.786,0.795,0.778,0.792,0.787,0.005,0.6353,269782.0,21244.812
159643.SZ,20230703,0.785,0.79,0.781,0.787,0.78,0.007,0.8974,290666.05,22859.707
159643.SZ,20230630,0.773,0.787,0.773,0.78,0.773,0.007,0.9056,166547.0,13001.219
159643.SZ,20230629,0.774,0.779,0.77,0.773,0.774,-0.001,-0.1292,292371.12,22597.129
159643.SZ,20230628,0.775,0.778,0.769,0.774,0.779,-0.005,-0.6418,265896.02,20556.691
159643.SZ,20230627,0.78,0.785,0.775,0.779,0.775,0.004,0.5161,325827.0,25366.866
159643.SZ,20230626,0.779,0.782,0.77,0.775,0.779,-0.004,-0.5135,233862.03,18121.11
159643.SZ,20230621,0.796,0.803,0.778,0.779,0.796,-0.017,-2.1357,296997.0,23247.603
159643.SZ,20230620,0.809,0.809,0.796,0.796,0.802,-0.006,-0.7481,183276.0,14632.344
159643.SZ,20230619,0.808,0.811,0.801,0.802,0.808,-0.006,-0.7426,85457.27,6883.202
159643.SZ,20230616,0.808,0.813,0.802,0.808,0.804,0.004,0.4975,135743.0,10964.123
159643.SZ,20230615,0.785,0.805,0.785,0.804,0.785,0.019,2.4204,177178.0,14081.894
159643.SZ,20230614,0.789,0.793,0.784,0.785,0.789,-0.004,-0.507,341455.0,26926.962
159643.SZ,20230613,0.79,0.794,0.717,0.789,0.791,-0.002,-0.2528,114578.0,9011.861
159643.SZ,20230612,0.79,0.794,0.783,0.791,0.79,0.001,0.1266,319638.0,25192.268
159643.SZ,20230609,0.787,0.792,0.782,0.79,0.783,0.007,0.894,114392.0,9006.672
159643.SZ,20230608,0.792,0.794,0.779,0.783,0.791,-0.008,-1.0114,361789.0,28340.049
159643.SZ,20230607,0.806,0.813,0.788,0.791,0.806,-0.015,-1.861,303965.03,24251.351
159643.SZ,20230606,0.823,0.825,0.804,0.806,0.825,-0.019,-2.303,314517.0,25559.052
159643.SZ,20230605,0.843,0.843,0.82,0.825,0.835,-0.01,-1.1976,205737.0,16936.052
159643.SZ,20230602,0.826,0.835,0.825,0.835,0.828,0.007,0.8454,210135.0,17490.426
159643.SZ,20230601,0.822,0.836,0.82,0.828,0.825,0.003,0.3636,101240.0,8382.337
159643.SZ,20230531,0.83,0.837,0.821,0.825,0.833,-0.008,-0.9604,127984.0,10607.087
159643.SZ,20230530,0.843,0.845,0.822,0.833,0.843,-0.01,-1.1862,268313.49,22294.27
159643.SZ,20230529,0.854,0.854,0.836,0.843,0.85,-0.007,-0.8235,244584.0,20529.505
159643.SZ,20230526,0.845,0.853,0.844,0.85,0.845,0.005,0.5917,322935.0,27402.599
159643.SZ,20230525,0.85,0.852,0.84,0.845,0.851,-0.006,-0.7051,260382.01,21971.247
159643.SZ,20230524,0.865,0.865,0.85,0.851,0.865,-0.014,-1.6185,353987.0,30165.272
159643.SZ,20230523,0.863,0.876,0.86,0.865,0.86,0.005,0.5814,180793.0,15724.924
159643.SZ,20230522,0.862,0.866,0.855,0.86,0.856,0.004,0.4673,248236.02,21381.259
159643.SZ,20230519,0.844,0.86,0.843,0.856,0.848,0.008,0.9434,385182.0,32972.414
159643.SZ,20230518,0.86,0.865,0.844,0.848,0.858,-0.01,-1.1655,322530.0,27387.239
159643.SZ,20230517,0.866,0.866,0.856,0.858,0.866,-0.008,-0.9238,124887.0,10727.804
159643.SZ,20230516,0.868,0.869,0.85,0.866,0.858,0.008,0.9324,125628.0,10861.762
159643.SZ,20230515,0.85,0.859,0.841,0.858,0.844,0.014,1.6588,316829.0,26802.148
159643.SZ,20230512,0.852,0.858,0.844,0.844,0.85,-0.006,-0.7059,258502.0,21933.814
159643.SZ,20230511,0.849,0.861,0.848,0.85,0.849,0.001,0.1178,196781.0,16799.223
159643.SZ,20230510,0.846,0.852,0.839,0.849,0.846,0.003,0.3546,271465.0,22963.927
159643.SZ,20230509,0.859,0.86,0.845,0.846,0.86,-0.014,-1.6279,163123.0,13902.643
159643.SZ,20230508,0.864,0.865,0.849,0.86,0.861,-0.001,-0.1161,189255.02,16235.764
159643.SZ,20230505,0.882,0.882,0.86,0.861,0.877,-0.016,-1.8244,180801.24,15655.647
159643.SZ,20230504,0.88,0.884,0.873,0.877,0.88,-0.003,-0.3409,264013.0,23187.039
159643.SZ,20230428,0.884,0.888,0.872,0.88,0.877,0.003,0.3421,174403.0,15347.343
159643.SZ,20230427,0.874,0.88,0.867,0.877,0.873,0.004,0.4582,249868.0,21869.176
159643.SZ,20230426,0.865,0.877,0.863,0.873,0.867,0.006,0.692,346536.0,30250.876
159643.SZ,20230425,0.897,0.904,0.86,0.867,0.897,-0.03,-3.3445,384421.0,33495.486
159643.SZ,20230424,0.904,0.913,0.891,0.897,0.896,0.001,0.1116,359568.0,32531.17
159643.SZ,20230421,0.896,0.91,0.895,0.896,0.902,-0.006,-0.6652,230753.02,20871.447
159643.SZ,20230420,0.91,0.921,0.9,0.902,0.915,-0.013,-1.4208,243506.0,22098.175
159643.SZ,20230419,0.938,0.938,0.915,0.915,0.933,-0.018,-1.9293,250316.0,23029.658
159643.SZ,20230418,0.941,0.941,0.929,0.933,0.942,-0.009,-0.9554,259385.0,24195.639
159643.SZ,20230417,0.937,0.944,0.932,0.942,0.938,0.004,0.4264,151987.0,14263.877
159643.SZ,20230414,0.94,0.954,0.932,0.938,0.94,-0.002,-0.2128,329645.05,31004.657
159643.SZ,20230413,0.923,0.943,0.915,0.94,0.924,0.016,1.7316,337687.0,31291.709
159643.SZ,20230412,0.928,0.937,0.922,0.924,0.928,-0.004,-0.431,227106.02,20986.724
159643.SZ,20230411,0.932,0.941,0.923,0.928,0.931,-0.003,-0.3222,234915.0,21805.401
159643.SZ,20230410,0.935,0.946,0.931,0.931,0.933,-0.002,-0.2144,252837.0,23655.084
159643.SZ,20230407,0.91,0.934,0.908,0.933,0.908,0.025,2.7533,270830.0,25146.181
159643.SZ,20230406,0.897,0.909,0.897,0.908,0.898,0.01,1.1136,186588.01,16892.103
159643.SZ,20230404,0.892,0.899,0.891,0.898,0.892,0.006,0.6726,297658.16,26649.395
159643.SZ,20230403,0.896,0.899,0.889,0.892,0.894,-0.002,-0.2237,408761.01,36479.453
159643.SZ,20230331,0.9,0.904,0.893,0.894,0.9,-0.006,-0.6667,103177.02,9245.882
159643.SZ,20230330,0.904,0.904,0.893,0.9,0.901,-0.001,-0.111,155167.0,13929.474
159643.SZ,20230329,0.911,0.913,0.899,0.901,0.911,-0.01,-1.0977,241829.0,21827.693
159643.SZ,20230328,0.924,0.925,0.908,0.911,0.922,-0.011,-1.1931,207309.0,18961.037
159643.SZ,20230327,0.914,0.931,0.907,0.922,0.914,0.008,0.8753,256529.0,23703.439
