代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511810.SH,20230106,99.999,100.003,99.997,100.002,99.994,0.008,0.008,6435.45,64354.286
511810.SH,20230105,99.998,100.002,99.994,99.994,100.001,-0.007,-0.007,3478.83,34787.43
511810.SH,20230104,99.998,100.001,99.997,100.001,99.999,0.002,0.002,1903.78,19037.586
511810.SH,20230103,100.002,100.006,99.996,99.999,100.012,-0.013,-0.013,5020.82,50208.065
511810.SH,20221230,100.005,100.03,100.005,100.012,100.0,0.012,0.012,3352.34,33526.351
511810.SH,20221229,99.972,100.001,99.97,100.0,99.99,0.01,0.01,2968.11,29676.616
511810.SH,20221228,99.987,99.99,99.982,99.99,99.99,0.0,0.0,2005.24,20049.931
511810.SH,20221227,99.986,99.999,99.969,99.99,99.986,0.004,0.004,4938.39,49373.208
511810.SH,20221226,99.995,99.996,99.977,99.986,99.996,-0.01,-0.01,8301.28,83000.377
511810.SH,20221223,100.001,100.002,99.996,99.996,99.998,-0.002,-0.002,2749.48,27494.769
511810.SH,20221222,100.003,100.004,99.996,99.998,99.999,-0.001,-0.001,1417.11,14170.808
511810.SH,20221221,99.997,100.001,99.994,99.999,100.0,-0.001,-0.001,6600.59,66004.181
511810.SH,20221220,99.996,100.003,99.996,100.0,99.998,0.002,0.002,2117.76,21177.289
511810.SH,20221219,99.996,99.999,99.995,99.998,100.003,-0.005,-0.005,4416.03,44159.144
511810.SH,20221216,100.004,100.006,100.001,100.003,100.004,-0.001,-0.001,7269.65,72699.009
511810.SH,20221215,100.005,100.005,99.997,100.004,100.006,-0.002,-0.002,1351.34,13513.344
511810.SH,20221214,99.995,100.007,99.995,100.006,99.999,0.007,0.007,1707.86,17078.824
511810.SH,20221213,99.996,100.001,99.994,99.999,99.998,0.001,0.001,2369.78,23697.169
511810.SH,20221212,99.998,100.002,99.995,99.998,100.003,-0.005,-0.005,1726.19,17261.7
511810.SH,20221209,100.003,100.007,100.0,100.003,100.002,0.001,0.001,4057.64,40577.765
511810.SH,20221208,99.999,100.004,99.992,100.002,100.002,0.0,0.0,2543.57,25435.213
511810.SH,20221207,99.999,100.002,99.997,100.002,100.001,0.001,0.001,1161.5,11614.924
511810.SH,20221206,99.995,100.004,99.995,100.001,99.997,0.004,0.004,1917.86,19178.193
511810.SH,20221205,99.994,99.998,99.993,99.997,99.999,-0.002,-0.002,2883.81,28836.778
511810.SH,20221202,99.999,100.005,99.998,99.999,99.998,0.001,0.001,7173.55,71735.507
511810.SH,20221201,99.995,99.999,99.987,99.998,99.995,0.003,0.003,5612.95,56125.884
511810.SH,20221130,99.988,99.997,99.988,99.995,99.99,0.005,0.005,15716.93,157157.112
511810.SH,20221129,99.994,99.998,99.981,99.99,99.996,-0.006,-0.006,6135.54,61348.722
511810.SH,20221128,100.003,100.014,99.993,99.996,100.013,-0.017,-0.017,11039.53,110393.189
511810.SH,20221125,99.997,100.015,99.997,100.013,99.996,0.017,0.017,7223.21,72236.911
511810.SH,20221124,99.994,99.997,99.96,99.996,99.993,0.003,0.003,21602.65,215988.51
511810.SH,20221123,99.996,100.0,99.99,99.993,99.998,-0.005,-0.005,24903.55,249019.269
511810.SH,20221122,99.995,100.005,99.993,99.998,99.997,0.001,0.001,16015.56,160149.278
511810.SH,20221121,99.994,100.0,99.993,99.997,100.001,-0.004,-0.004,3952.8,39526.69
511810.SH,20221118,100.0,100.003,99.999,100.001,99.998,0.003,0.003,5370.62,53706.608
511810.SH,20221117,99.99,100.0,99.987,99.998,99.995,0.003,0.003,13819.81,138187.905
511810.SH,20221116,99.983,99.998,99.97,99.995,99.984,0.011,0.011,7518.69,75177.42
511810.SH,20221115,99.986,99.988,99.981,99.984,99.985,-0.001,-0.001,4677.52,46767.187
511810.SH,20221114,99.994,99.998,99.9,99.985,99.998,-0.013,-0.013,11740.3,117367.954
511810.SH,20221111,100.0,100.001,99.992,99.998,99.997,0.001,0.001,7270.21,72699.841
511810.SH,20221110,99.996,100.0,99.993,99.997,99.996,0.001,0.001,3815.38,38152.27
511810.SH,20221109,99.994,99.997,99.991,99.996,99.994,0.002,0.002,10445.89,104453.227
511810.SH,20221108,100.0,100.015,99.991,99.994,99.999,-0.005,-0.005,20267.64,202664.097
511810.SH,20221107,100.01,100.01,99.95,99.999,100.015,-0.016,-0.016,12456.36,124547.649
511810.SH,20221104,100.017,100.032,100.011,100.015,100.019,-0.004,-0.004,2874.74,28753.058
511810.SH,20221103,100.01,100.043,100.01,100.019,100.011,0.008,0.008,11264.9,112681.883
511810.SH,20221102,100.005,100.054,100.003,100.011,100.01,0.001,0.001,11163.85,111664.095
511810.SH,20221101,100.009,100.019,100.009,100.01,100.019,-0.009,-0.009,2948.15,29485.227
511810.SH,20221031,100.018,100.029,100.002,100.019,100.013,0.006,0.006,6581.83,65827.785
511810.SH,20221028,100.02,100.02,100.01,100.013,100.02,-0.007,-0.007,2608.17,26085.166
511810.SH,20221027,100.003,100.021,100.001,100.02,100.007,0.013,0.013,3800.12,38005.246
511810.SH,20221026,100.005,100.011,100.005,100.007,100.013,-0.006,-0.006,759.4,7594.52
511810.SH,20221025,100.003,100.032,100.003,100.013,100.012,0.001,0.001,1651.37,16515.717
511810.SH,20221024,100.001,100.032,99.999,100.012,100.012,0.0,0.0,4708.81,47094.213
511810.SH,20221021,100.01,100.018,100.009,100.012,100.014,-0.002,-0.002,3368.08,33684.859
511810.SH,20221020,99.999,100.015,99.999,100.014,100.0,0.014,0.014,3933.65,39338.542
511810.SH,20221019,100.0,100.006,99.999,100.0,100.0,0.0,0.0,4022.44,40224.798
511810.SH,20221018,99.997,100.006,99.995,100.0,99.995,0.005,0.005,7556.39,75563.491
511810.SH,20221017,100.001,100.019,99.995,99.995,100.021,-0.026,-0.026,9598.49,95983.989
511810.SH,20221014,100.018,100.042,100.009,100.021,100.017,0.004,0.004,3524.87,35255.575
511810.SH,20221013,100.0,100.049,100.0,100.017,100.01,0.007,0.007,2164.17,21645.102
511810.SH,20221012,99.998,100.011,99.998,100.01,99.999,0.011,0.011,5459.81,54600.565
511810.SH,20221011,99.999,100.003,99.998,99.999,100.001,-0.002,-0.002,5001.59,50015.751
511810.SH,20221010,99.994,100.016,99.994,100.001,100.033,-0.032,-0.032,10642.33,106426.74
511810.SH,20220930,100.031,100.052,100.025,100.033,100.006,0.027,0.027,11172.17,111759.832
511810.SH,20220929,100.0,100.013,99.999,100.006,100.01,-0.004,-0.004,2840.26,28404.866
511810.SH,20220928,99.995,100.01,99.992,100.01,99.997,0.013,0.013,3036.64,30366.692
511810.SH,20220927,99.995,100.0,99.986,99.997,99.994,0.003,0.003,3151.0,31507.712
511810.SH,20220926,99.996,99.997,99.929,99.994,100.003,-0.009,-0.009,4328.93,43282.224
511810.SH,20220923,100.0,100.006,99.998,100.003,99.998,0.005,0.005,4673.94,46739.765
511810.SH,20220922,99.994,99.999,99.992,99.998,99.996,0.002,0.002,9438.19,94376.629
511810.SH,20220921,99.995,99.999,99.991,99.996,99.995,0.001,0.001,3802.81,38025.959
511810.SH,20220920,99.992,99.998,99.99,99.995,99.995,0.0,0.0,3595.96,35956.959
511810.SH,20220919,99.993,99.999,99.992,99.995,100.002,-0.007,-0.007,2998.18,29980.049
511810.SH,20220916,99.997,100.002,99.997,100.002,99.995,0.007,0.007,7715.56,77155.36
511810.SH,20220915,99.989,99.996,99.981,99.995,99.99,0.005,0.005,7553.24,75525.607
511810.SH,20220914,99.992,99.992,99.985,99.99,99.991,-0.001,-0.001,6502.42,65016.473
511810.SH,20220913,99.996,99.996,99.99,99.991,99.998,-0.007,-0.007,5728.82,57283.488
511810.SH,20220909,100.003,100.006,99.989,99.998,99.993,0.005,0.005,7387.79,73880.167
511810.SH,20220908,99.998,99.999,99.991,99.993,99.998,-0.005,-0.005,7371.13,73707.121
511810.SH,20220907,99.998,100.0,99.997,99.998,99.999,-0.001,-0.001,2775.11,27750.708
511810.SH,20220906,99.997,99.999,99.996,99.999,99.996,0.003,0.003,5212.46,52123.595
511810.SH,20220905,99.997,100.0,99.995,99.996,100.003,-0.007,-0.007,3783.79,37837.108
511810.SH,20220902,100.001,100.007,100.001,100.003,99.995,0.008,0.008,9926.6,99269.401
511810.SH,20220901,99.996,99.998,99.994,99.995,99.999,-0.004,-0.004,6068.63,60684.318
511810.SH,20220831,99.994,99.999,99.994,99.999,99.998,0.001,0.001,5063.17,50630.37
511810.SH,20220830,99.993,99.999,99.99,99.998,99.996,0.002,0.002,3964.6,39644.234
511810.SH,20220829,99.998,99.999,99.99,99.996,100.0,-0.004,-0.004,6881.89,68814.387
511810.SH,20220826,100.002,100.004,99.965,100.0,99.998,0.002,0.002,6874.17,68739.337
511810.SH,20220825,100.001,100.001,99.997,99.998,100.001,-0.003,-0.003,7771.17,77711.361
511810.SH,20220824,100.001,100.003,99.999,100.001,100.002,-0.001,-0.001,11124.69,111247.543
511810.SH,20220823,99.999,100.002,99.999,100.002,100.0,0.002,0.002,1809.33,18093.263
511810.SH,20220822,100.001,100.026,99.999,100.0,100.01,-0.01,-0.01,3812.99,38130.303
511810.SH,20220819,100.007,100.011,100.004,100.01,100.006,0.004,0.004,4323.29,43236.006
511810.SH,20220818,100.003,100.006,99.997,100.006,100.003,0.003,0.003,2514.18,25141.741
511810.SH,20220817,100.0,100.004,99.999,100.003,100.0,0.003,0.003,1656.01,16560.181
511810.SH,20220816,100.004,100.004,100.0,100.0,100.003,-0.003,-0.003,1564.81,15648.338
511810.SH,20220815,100.0,100.004,100.0,100.003,100.007,-0.004,-0.004,2077.12,20771.411
511810.SH,20220812,100.006,100.008,100.002,100.007,100.002,0.005,0.005,3451.9,34520.688
511810.SH,20220811,100.001,100.005,99.999,100.002,100.006,-0.004,-0.004,2059.64,20596.59
511810.SH,20220810,100.003,100.006,100.002,100.006,100.005,0.001,0.001,1014.52,10145.633
511810.SH,20220809,100.001,100.01,99.999,100.005,100.004,0.001,0.001,3139.53,31395.682
511810.SH,20220808,100.0,100.011,99.999,100.004,100.009,-0.005,-0.005,2128.51,21286.15
511810.SH,20220805,100.006,100.015,100.006,100.009,100.008,0.001,0.001,2539.61,25398.528
511810.SH,20220804,99.996,100.014,99.996,100.008,100.001,0.007,0.007,3038.96,30391.699
511810.SH,20220803,99.997,100.005,99.994,100.001,99.999,0.002,0.002,4499.04,44989.536
511810.SH,20220802,100.0,100.001,99.995,99.999,99.998,0.001,0.001,4944.04,49439.264
511810.SH,20220801,99.999,100.001,99.997,99.998,100.003,-0.005,-0.005,3076.3,30762.684
511810.SH,20220729,100.006,100.008,99.999,100.003,99.999,0.004,0.004,3681.38,36815.79
511810.SH,20220728,99.998,100.0,99.995,99.999,99.999,0.0,0.0,2231.77,22317.132
511810.SH,20220727,99.998,100.0,99.997,99.999,100.0,-0.001,-0.001,975.65,9756.406
511810.SH,20220726,100.0,100.002,99.997,100.0,100.003,-0.003,-0.003,4682.06,46820.408
511810.SH,20220725,100.002,100.044,99.999,100.003,100.006,-0.003,-0.003,4997.21,49972.968
511810.SH,20220722,100.005,100.009,100.004,100.006,100.004,0.002,0.002,2040.65,20407.807
511810.SH,20220721,100.003,100.004,100.0,100.004,100.003,0.001,0.001,1594.23,15942.658
511810.SH,20220720,100.005,100.005,99.997,100.003,100.005,-0.002,-0.002,2973.44,29734.529
511810.SH,20220719,100.005,100.008,100.002,100.005,100.005,0.0,0.0,1218.73,12188.054
511810.SH,20220718,100.0,100.008,99.999,100.005,100.01,-0.005,-0.005,2427.11,24271.684
511810.SH,20220715,100.003,100.01,100.003,100.01,100.002,0.008,0.008,3452.14,34523.751
511810.SH,20220714,100.002,100.004,99.996,100.002,100.003,-0.001,-0.001,3000.4,30004.259
511810.SH,20220713,100.003,100.004,100.0,100.003,100.003,0.0,0.0,2322.39,23224.365
511810.SH,20220712,100.0,100.009,99.999,100.003,100.003,0.0,0.0,5744.36,57445.448
511810.SH,20220711,99.997,100.004,99.996,100.003,100.008,-0.005,-0.005,2329.41,23294.217
511810.SH,20220708,100.002,100.009,100.002,100.008,100.005,0.003,0.003,1744.1,17442.181
511810.SH,20220707,100.003,100.007,100.0,100.005,100.008,-0.003,-0.003,2698.36,26984.104
511810.SH,20220706,100.003,100.015,99.999,100.008,100.001,0.007,0.007,6940.02,69401.435
511810.SH,20220705,100.002,100.002,99.998,100.001,100.002,-0.001,-0.001,1059.21,10592.1
511810.SH,20220704,99.995,100.033,99.995,100.002,100.004,-0.002,-0.002,5698.31,56983.404
511810.SH,20220701,99.998,100.005,99.998,100.004,99.997,0.007,0.007,5946.77,59468.233
511810.SH,20220630,99.992,100.0,99.965,99.997,99.992,0.005,0.005,6197.05,61963.036
511810.SH,20220629,99.989,100.005,99.985,99.992,99.991,0.001,0.001,6327.51,63268.575
511810.SH,20220628,99.993,99.993,99.987,99.991,99.992,-0.001,-0.001,3910.61,39102.193
511810.SH,20220627,99.993,99.997,99.99,99.992,99.995,-0.003,-0.003,3260.31,32600.387
511810.SH,20220624,99.994,99.998,99.992,99.995,99.989,0.006,0.006,3833.06,38328.89
511810.SH,20220623,99.997,99.997,99.986,99.989,99.999,-0.01,-0.01,4045.58,40452.593
511810.SH,20220622,99.993,100.0,99.992,99.999,99.994,0.005,0.005,6418.41,64180.981
511810.SH,20220621,99.995,99.996,99.991,99.994,99.995,-0.001,-0.001,3710.92,37106.603
511810.SH,20220620,99.992,99.997,99.991,99.995,100.0,-0.005,-0.005,3241.56,32413.627
511810.SH,20220617,99.997,100.001,99.988,100.0,99.996,0.004,0.004,10941.84,109413.133
511810.SH,20220616,99.995,99.996,99.992,99.996,99.996,0.0,0.0,3132.53,31323.444
511810.SH,20220615,99.994,99.999,99.99,99.996,99.995,0.001,0.001,4652.43,46521.365
511810.SH,20220614,99.993,99.998,99.991,99.995,99.994,0.001,0.001,9406.52,94059.948
511810.SH,20220613,99.986,99.996,99.983,99.994,99.984,0.01,0.01,9769.93,97690.051
511810.SH,20220610,99.999,100.0,99.984,99.984,99.995,-0.011,-0.011,12470.83,124701.007
511810.SH,20220609,99.995,99.999,99.995,99.995,99.995,0.0,0.0,5517.45,55172.271
511810.SH,20220608,99.995,100.015,99.992,99.995,99.996,-0.001,-0.001,7907.38,79070.565
511810.SH,20220607,99.993,99.997,99.988,99.996,99.993,0.003,0.003,4636.2,46358.53
511810.SH,20220606,99.992,99.994,99.99,99.993,99.993,0.0,0.0,5860.1,58595.942
511810.SH,20220602,100.005,100.005,99.98,99.993,99.996,-0.003,-0.003,11388.63,113886.696
511810.SH,20220601,100.006,100.03,99.996,99.996,100.004,-0.008,-0.008,5841.12,58412.63
511810.SH,20220531,100.005,100.033,100.0,100.004,100.017,-0.013,-0.013,4198.4,41991.518
511810.SH,20220530,99.998,100.03,99.995,100.017,100.004,0.013,0.013,10096.27,100971.131
511810.SH,20220527,100.006,100.009,100.0,100.004,100.006,-0.002,-0.002,3837.65,38378.177
511810.SH,20220526,99.996,100.008,99.996,100.006,99.997,0.009,0.009,5279.03,52789.745
511810.SH,20220525,99.995,100.0,99.994,99.997,99.997,0.0,0.0,4188.35,41882.186
511810.SH,20220524,99.996,99.998,99.993,99.997,99.995,0.002,0.002,13154.11,131534.301
511810.SH,20220523,99.993,99.996,99.991,99.995,99.997,-0.002,-0.002,4186.07,41857.816
511810.SH,20220520,100.003,100.006,99.995,99.997,100.002,-0.005,-0.005,5085.26,50852.595
511810.SH,20220519,99.997,100.003,99.996,100.002,100.0,0.002,0.002,3978.3,39782.497
511810.SH,20220518,99.996,100.009,99.995,100.0,99.998,0.002,0.002,5417.19,54170.591
511810.SH,20220517,99.998,100.001,99.995,99.998,99.997,0.001,0.001,13024.67,130243.463
511810.SH,20220516,99.997,100.001,99.995,99.997,100.003,-0.006,-0.006,8087.04,80868.199
511810.SH,20220513,100.003,100.007,100.002,100.003,100.001,0.002,0.002,12004.08,120046.676
511810.SH,20220512,100.0,100.003,99.997,100.001,100.0,0.001,0.001,1959.73,19597.519
511810.SH,20220511,100.0,100.001,99.996,100.0,100.001,-0.001,-0.001,3617.83,36177.65
511810.SH,20220510,99.996,100.009,99.995,100.001,99.998,0.003,0.003,11505.44,115051.705
511810.SH,20220509,99.992,100.0,99.992,99.998,100.0,-0.002,-0.002,12510.66,125102.73
511810.SH,20220506,99.995,100.0,99.994,100.0,99.993,0.007,0.007,7625.89,76256.508
511810.SH,20220505,99.995,99.997,99.983,99.993,100.014,-0.021,-0.021,18409.0,184077.084
511810.SH,20220429,100.011,100.022,100.006,100.014,100.003,0.011,0.011,26046.52,260507.153
511810.SH,20220428,99.997,100.014,99.994,100.003,99.996,0.007,0.007,6008.85,60089.232
511810.SH,20220427,99.99,100.002,99.986,99.996,99.994,0.002,0.002,6169.56,61692.263
511810.SH,20220426,99.985,99.999,99.974,99.994,99.988,0.006,0.006,10766.71,107653.769
511810.SH,20220425,99.998,99.998,99.988,99.988,100.004,-0.016,-0.016,5846.12,58456.935
511810.SH,20220422,100.004,100.005,99.999,100.004,99.999,0.005,0.005,6053.53,60536.603
511810.SH,20220421,99.999,100.002,99.997,99.999,100.002,-0.003,-0.003,10401.89,104018.145
511810.SH,20220420,100.001,100.003,99.996,100.002,100.002,0.0,0.0,12282.47,122824.091
511810.SH,20220419,100.004,100.004,100.0,100.002,100.003,-0.001,-0.001,1284.54,12845.634
511810.SH,20220418,100.003,100.027,100.0,100.003,100.014,-0.011,-0.011,2877.78,28779.177
511810.SH,20220415,100.007,100.016,100.007,100.014,100.004,0.01,0.01,3814.99,38153.983
511810.SH,20220414,100.0,100.008,99.997,100.004,100.005,-0.001,-0.001,6410.09,64101.873
511810.SH,20220413,100.002,100.014,100.0,100.005,100.002,0.003,0.003,5341.99,53421.416
511810.SH,20220412,100.001,100.005,99.998,100.002,100.002,0.0,0.0,6918.28,69183.195
511810.SH,20220411,100.0,100.005,99.997,100.002,100.011,-0.009,-0.009,8853.23,88532.746
511810.SH,20220408,100.008,100.012,100.005,100.011,100.006,0.005,0.005,9495.07,94957.796
511810.SH,20220407,100.0,100.008,99.997,100.006,100.001,0.005,0.005,3259.09,32591.152
511810.SH,20220406,100.002,100.005,99.998,100.001,100.017,-0.016,-0.016,4134.66,41346.631
511810.SH,20220401,100.021,100.032,100.013,100.017,100.004,0.013,0.013,6198.38,61995.948
511810.SH,20220331,99.986,100.007,99.985,100.004,99.983,0.021,0.021,5251.87,52516.967
511810.SH,20220330,99.993,100.017,99.98,99.983,99.993,-0.01,-0.01,5919.52,59187.781
511810.SH,20220329,99.994,99.995,99.982,99.993,99.992,0.001,0.001,9444.41,94434.068
511810.SH,20220328,99.995,99.995,99.989,99.992,100.0,-0.008,-0.008,7546.33,75456.73
511810.SH,20220325,100.002,100.003,99.999,100.0,99.997,0.003,0.003,5578.14,55781.953
511810.SH,20220324,99.995,99.997,99.994,99.997,99.996,0.001,0.001,3470.55,34704.013
511810.SH,20220323,99.996,99.999,99.995,99.996,100.0,-0.004,-0.004,7874.35,78741.037
511810.SH,20220322,100.004,100.006,99.999,100.0,100.005,-0.005,-0.005,10142.12,101421.212
511810.SH,20220321,99.994,100.012,99.994,100.005,100.001,0.004,0.004,5225.04,52252.217
511810.SH,20220318,100.003,100.012,100.001,100.001,99.998,0.003,0.003,6038.13,60383.538
511810.SH,20220317,99.996,100.0,99.982,99.998,99.999,-0.001,-0.001,4805.49,48050.665
511810.SH,20220316,100.001,100.025,99.965,99.999,100.006,-0.007,-0.007,9144.08,91434.98
511810.SH,20220315,100.008,100.037,100.003,100.006,100.022,-0.016,-0.016,4950.58,49510.685
511810.SH,20220314,99.998,100.05,99.998,100.022,100.019,0.003,0.003,9416.55,94176.598
511810.SH,20220311,100.008,100.019,100.006,100.019,100.008,0.011,0.011,11946.51,119479.346
511810.SH,20220310,99.998,100.009,99.998,100.008,100.002,0.006,0.006,3649.17,36492.428
511810.SH,20220309,99.999,100.037,99.999,100.002,100.002,0.0,0.0,9826.46,98269.149
511810.SH,20220308,99.998,100.047,99.998,100.002,100.002,0.0,0.0,9197.78,91978.149
511810.SH,20220307,99.997,100.002,99.996,100.002,100.008,-0.006,-0.006,8876.79,88767.038
511810.SH,20220304,100.004,100.009,100.004,100.008,100.002,0.006,0.006,7883.76,78842.991
511810.SH,20220303,99.996,100.026,99.994,100.002,99.996,0.006,0.006,8140.63,81403.745
511810.SH,20220302,99.996,99.998,99.994,99.996,99.996,0.0,0.0,2760.7,27605.834
511810.SH,20220301,99.993,99.997,99.99,99.996,99.99,0.006,0.006,12303.06,123021.645
511810.SH,20220228,99.995,99.995,99.987,99.99,99.996,-0.006,-0.006,5910.41,59097.99
511810.SH,20220225,99.997,100.002,99.995,99.996,99.993,0.003,0.003,6801.62,68014.981
511810.SH,20220224,99.995,99.999,99.99,99.993,99.993,0.0,0.0,9751.66,97512.241
511810.SH,20220223,99.995,99.995,99.992,99.993,99.995,-0.002,-0.002,11279.89,112791.928
511810.SH,20220222,99.994,99.996,99.993,99.995,99.995,0.0,0.0,15709.84,157090.1
511810.SH,20220221,99.994,99.996,99.993,99.995,100.003,-0.008,-0.008,15591.33,155904.751
511810.SH,20220218,100.004,100.008,99.999,100.003,100.0,0.003,0.003,31427.91,314289.577
511810.SH,20220217,99.997,100.0,99.997,100.0,100.0,0.0,0.0,6332.3,63321.822
511810.SH,20220216,99.997,100.001,99.996,100.0,99.997,0.003,0.003,5895.78,58956.645
511810.SH,20220215,99.997,99.999,99.995,99.997,100.0,-0.003,-0.003,11355.7,113553.832
511810.SH,20220214,99.998,100.0,99.995,100.0,100.01,-0.01,-0.01,8639.02,86388.123
511810.SH,20220211,100.002,100.011,100.002,100.01,99.999,0.011,0.011,6059.67,60601.072
511810.SH,20220210,99.998,100.0,99.997,99.999,99.998,0.001,0.001,11229.69,112295.368
511810.SH,20220209,99.998,100.0,99.997,99.998,99.999,-0.001,-0.001,10565.65,105654.801
511810.SH,20220208,99.998,100.001,99.995,99.999,100.0,-0.001,-0.001,21388.94,213885.343
511810.SH,20220207,99.998,100.001,99.995,100.0,100.056,-0.056,-0.056,12775.71,127754.999
511810.SH,20220128,100.04,100.059,100.04,100.056,100.029,0.027,0.027,23425.74,234383.233
511810.SH,20220127,99.999,100.038,99.993,100.029,99.999,0.03,0.03,11191.4,111931.128
511810.SH,20220126,99.995,99.999,99.991,99.999,99.996,0.003,0.003,11682.8,116821.979
511810.SH,20220125,99.992,99.997,99.99,99.996,99.992,0.004,0.004,10092.11,100914.832
511810.SH,20220124,99.994,99.995,99.99,99.992,100.002,-0.01,-0.01,18098.37,180969.882
511810.SH,20220121,100.002,100.004,99.998,100.002,99.99,0.012,0.012,12895.63,128958.052
511810.SH,20220120,99.997,99.998,99.99,99.99,99.997,-0.007,-0.007,12041.51,120407.46
511810.SH,20220119,100.001,100.001,99.989,99.997,100.001,-0.004,-0.004,30158.26,301572.22
511810.SH,20220118,99.998,100.002,99.995,100.001,99.998,0.003,0.003,15092.56,150922.56
511810.SH,20220117,99.996,100.001,99.996,99.998,100.007,-0.009,-0.009,7458.62,74584.829
511810.SH,20220114,100.004,100.009,100.001,100.007,100.001,0.006,0.006,2803.46,28036.365
511810.SH,20220113,100.002,100.005,99.999,100.001,100.002,-0.001,-0.001,3139.91,31399.456
511810.SH,20220112,100.001,100.002,100.0,100.002,100.001,0.001,0.001,2973.86,29738.804
511810.SH,20220111,100.0,100.004,99.998,100.001,100.0,0.001,0.001,4903.48,49035.343
511810.SH,20220110,99.998,100.011,99.996,100.0,100.018,-0.018,-0.018,11398.22,113981.228
511810.SH,20220107,100.005,100.018,100.003,100.018,100.004,0.014,0.014,11093.04,110940.753
511810.SH,20220106,100.0,100.004,99.996,100.004,100.002,0.002,0.002,5036.54,50364.721
511810.SH,20220105,99.995,100.002,99.994,100.002,99.998,0.004,0.004,4016.29,40161.774
511810.SH,20220104,99.996,99.999,99.992,99.998,100.022,-0.024,-0.024,7008.43,70081.145
511810.SH,20211231,100.01,100.023,100.01,100.022,100.002,0.02,0.02,10377.66,103792.667
511810.SH,20211230,99.998,100.031,99.992,100.002,99.998,0.004,0.004,5142.32,51424.404
511810.SH,20211229,99.996,100.007,99.994,99.998,100.007,-0.009,-0.009,5052.77,50527.287
511810.SH,20211228,99.995,100.025,99.991,100.007,99.995,0.012,0.012,7970.25,79698.749
511810.SH,20211227,99.996,100.033,99.99,99.995,99.999,-0.004,-0.004,7386.78,73864.73
511810.SH,20211224,99.998,100.0,99.992,99.999,99.995,0.004,0.004,7033.81,70335.505
511810.SH,20211223,99.989,99.999,99.989,99.995,99.993,0.002,0.002,4073.7,40734.021
511810.SH,20211222,99.991,99.994,99.984,99.993,99.993,0.0,0.0,9031.25,90302.07
511810.SH,20211221,99.991,99.996,99.986,99.993,99.993,0.0,0.0,9758.87,97579.521
511810.SH,20211220,99.993,99.995,99.99,99.993,100.002,-0.009,-0.009,15841.03,158397.355
511810.SH,20211217,100.0,100.005,99.998,100.002,99.994,0.008,0.008,9676.48,96765.26
511810.SH,20211216,100.0,100.065,99.991,99.994,100.005,-0.011,-0.011,16923.23,169221.546
511810.SH,20211215,100.002,100.005,99.997,100.005,100.002,0.003,0.003,4938.97,49389.65
511810.SH,20211214,99.995,100.008,99.993,100.002,99.995,0.007,0.007,6107.07,61069.949
511810.SH,20211213,100.001,100.001,99.989,99.995,100.003,-0.008,-0.008,12939.56,129386.489
511810.SH,20211210,99.996,100.005,99.99,100.003,99.993,0.01,0.01,11102.55,111022.788
511810.SH,20211209,99.996,99.997,99.983,99.993,99.996,-0.003,-0.003,11547.05,115459.28
511810.SH,20211208,100.0,100.0,99.995,99.996,100.001,-0.005,-0.005,6624.66,66244.632
511810.SH,20211207,99.996,100.001,99.993,100.001,99.997,0.004,0.004,8474.24,84739.156
511810.SH,20211206,99.995,99.997,99.991,99.997,100.0,-0.003,-0.003,11355.82,113550.981
511810.SH,20211203,100.001,100.002,99.998,100.0,99.993,0.007,0.007,11247.99,112480.24
511810.SH,20211202,99.998,99.998,99.989,99.993,99.996,-0.003,-0.003,26803.21,268013.749
511810.SH,20211201,99.989,99.997,99.988,99.996,99.988,0.008,0.008,8054.9,80543.283
511810.SH,20211130,99.982,99.99,99.97,99.988,99.982,0.006,0.006,14065.4,140624.912
511810.SH,20211129,99.991,99.991,99.96,99.982,100.0,-0.018,-0.018,17610.57,176072.463
511810.SH,20211126,100.0,100.002,99.999,100.0,99.997,0.003,0.003,3832.79,38328.037
511810.SH,20211125,99.995,99.997,99.993,99.997,99.995,0.002,0.002,13596.8,135959.494
511810.SH,20211124,99.996,99.998,99.992,99.995,99.998,-0.003,-0.003,2682.25,26821.139
511810.SH,20211123,99.992,100.0,99.99,99.998,99.992,0.006,0.006,9628.44,96277.204
511810.SH,20211122,99.993,99.997,99.989,99.992,100.001,-0.009,-0.009,11620.5,116196.715
511810.SH,20211119,100.003,100.005,99.999,100.001,99.996,0.005,0.005,9483.12,94833.306
511810.SH,20211118,99.992,99.998,99.992,99.996,99.995,0.001,0.001,9707.08,97064.934
511810.SH,20211117,99.994,99.996,99.99,99.995,99.995,0.0,0.0,12174.1,121734.334
511810.SH,20211116,99.993,99.996,99.991,99.995,99.994,0.001,0.001,15659.22,156582.01
511810.SH,20211115,99.99,99.997,99.988,99.994,99.997,-0.003,-0.003,31951.57,319485.295
511810.SH,20211112,100.001,100.003,99.996,99.997,99.996,0.001,0.001,11251.88,112517.863
511810.SH,20211111,99.996,99.997,99.994,99.996,99.997,-0.001,-0.001,9089.8,90893.689
511810.SH,20211110,99.996,99.998,99.991,99.997,99.995,0.002,0.002,15652.56,156517.084
511810.SH,20211109,99.991,99.996,99.99,99.995,99.991,0.004,0.004,6906.14,69057.088
