代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159856.SZ,20240513,0.498,0.511,0.498,0.507,0.505,0.002,0.396,81363.01,4134.144
159856.SZ,20240510,0.511,0.514,0.501,0.505,0.508,-0.003,-0.5906,47160.0,2388.68
159856.SZ,20240509,0.507,0.51,0.502,0.508,0.502,0.006,1.1952,72882.0,3693.822
159856.SZ,20240508,0.503,0.507,0.498,0.502,0.507,-0.005,-0.9862,74942.0,3756.448
159856.SZ,20240507,0.512,0.513,0.503,0.507,0.512,-0.005,-0.9766,142173.0,7213.842
159856.SZ,20240506,0.5,0.514,0.5,0.512,0.49,0.022,4.4898,157996.06,8061.096
159856.SZ,20240430,0.497,0.499,0.488,0.49,0.497,-0.007,-1.4085,84633.0,4166.032
159856.SZ,20240429,0.489,0.504,0.489,0.497,0.487,0.01,2.0534,178705.01,8884.028
159856.SZ,20240426,0.473,0.489,0.473,0.487,0.468,0.019,4.0598,155209.0,7531.169
159856.SZ,20240425,0.475,0.476,0.468,0.468,0.475,-0.007,-1.4737,68541.0,3230.543
159856.SZ,20240424,0.466,0.476,0.463,0.475,0.462,0.013,2.8139,84706.0,3991.036
159856.SZ,20240423,0.456,0.462,0.453,0.462,0.452,0.01,2.2124,76292.0,3494.705
159856.SZ,20240422,0.445,0.454,0.442,0.452,0.444,0.008,1.8018,71504.0,3225.208
159856.SZ,20240419,0.452,0.452,0.44,0.444,0.454,-0.01,-2.2026,90463.04,4019.736
159856.SZ,20240418,0.453,0.461,0.448,0.454,0.456,-0.002,-0.4386,112651.0,5137.776
159856.SZ,20240417,0.452,0.458,0.451,0.456,0.448,0.008,1.7857,94120.0,4281.179
159856.SZ,20240416,0.46,0.461,0.447,0.448,0.464,-0.016,-3.4483,84303.02,3828.893
159856.SZ,20240415,0.461,0.466,0.457,0.464,0.466,-0.002,-0.4292,65446.01,3028.282
159856.SZ,20240412,0.47,0.471,0.465,0.466,0.469,-0.003,-0.6397,32788.03,1537.165
159856.SZ,20240411,0.465,0.472,0.461,0.469,0.465,0.004,0.8602,66984.0,3135.019
159856.SZ,20240410,0.469,0.469,0.463,0.465,0.469,-0.004,-0.8529,96138.01,4483.4
159856.SZ,20240409,0.466,0.471,0.464,0.469,0.466,0.003,0.6438,38823.03,1814.07
159856.SZ,20240408,0.469,0.472,0.464,0.466,0.471,-0.005,-1.0616,62260.0,2908.181
159856.SZ,20240403,0.48,0.481,0.47,0.471,0.481,-0.01,-2.079,54732.0,2590.831
159856.SZ,20240402,0.488,0.488,0.479,0.481,0.481,0.0,0.0,138430.01,6696.226
159856.SZ,20240401,0.471,0.482,0.471,0.481,0.471,0.01,2.1231,85023.0,4074.794
159856.SZ,20240329,0.476,0.477,0.467,0.471,0.475,-0.004,-0.8421,50168.0,2357.114
159856.SZ,20240328,0.457,0.481,0.457,0.475,0.459,0.016,3.4858,166594.01,7844.808
159856.SZ,20240327,0.473,0.473,0.459,0.459,0.474,-0.015,-3.1646,129857.0,6038.516
159856.SZ,20240326,0.476,0.481,0.469,0.474,0.478,-0.004,-0.8368,145610.0,6889.322
159856.SZ,20240325,0.483,0.488,0.477,0.478,0.483,-0.005,-1.0352,159963.0,7769.14
159856.SZ,20240322,0.49,0.49,0.477,0.483,0.493,-0.01,-2.0284,168774.01,8146.009
159856.SZ,20240321,0.489,0.504,0.489,0.493,0.489,0.004,0.818,124065.0,6173.709
159856.SZ,20240320,0.481,0.489,0.479,0.489,0.481,0.008,1.6632,127058.0,6155.688
159856.SZ,20240319,0.487,0.487,0.48,0.481,0.487,-0.006,-1.232,125323.0,6061.661
159856.SZ,20240318,0.479,0.487,0.474,0.487,0.475,0.012,2.5263,93668.0,4517.683
159856.SZ,20240315,0.477,0.477,0.466,0.475,0.477,-0.002,-0.4193,90518.0,4254.665
159856.SZ,20240314,0.486,0.486,0.472,0.477,0.486,-0.009,-1.8519,93727.0,4484.244
159856.SZ,20240313,0.484,0.492,0.481,0.486,0.483,0.003,0.6211,158780.0,7729.114
159856.SZ,20240312,0.47,0.483,0.47,0.483,0.469,0.014,2.9851,131727.0,6308.037
159856.SZ,20240311,0.457,0.47,0.456,0.469,0.459,0.01,2.1786,57530.01,2672.27
159856.SZ,20240308,0.451,0.461,0.451,0.459,0.452,0.007,1.5487,55181.0,2514.454
159856.SZ,20240307,0.467,0.467,0.452,0.452,0.466,-0.014,-3.0043,87986.0,4049.241
159856.SZ,20240306,0.462,0.471,0.457,0.466,0.463,0.003,0.6479,122007.03,5644.076
159856.SZ,20240305,0.468,0.47,0.462,0.463,0.472,-0.009,-1.9068,83608.0,3894.793
159856.SZ,20240304,0.47,0.476,0.464,0.472,0.47,0.002,0.4255,148233.01,6987.777
159856.SZ,20240301,0.457,0.473,0.452,0.47,0.457,0.013,2.8446,223521.0,10306.771
159856.SZ,20240229,0.437,0.458,0.437,0.457,0.444,0.013,2.9279,63762.01,2880.081
159856.SZ,20240228,0.463,0.468,0.444,0.444,0.458,-0.014,-3.0568,219435.0,10106.165
159856.SZ,20240227,0.445,0.458,0.44,0.458,0.446,0.012,2.6906,80895.0,3641.29
159856.SZ,20240226,0.448,0.451,0.444,0.446,0.448,-0.002,-0.4464,112325.01,5012.349
159856.SZ,20240223,0.444,0.448,0.44,0.448,0.444,0.004,0.9009,48806.0,2168.263
159856.SZ,20240222,0.44,0.446,0.438,0.444,0.438,0.006,1.3699,91723.0,4055.242
159856.SZ,20240221,0.429,0.448,0.424,0.438,0.429,0.009,2.0979,131012.01,5773.761
159856.SZ,20240220,0.431,0.431,0.424,0.429,0.431,-0.002,-0.464,50488.01,2161.436
159856.SZ,20240219,0.431,0.432,0.421,0.431,0.417,0.014,3.3573,147226.8,6301.603
159856.SZ,20240208,0.409,0.424,0.409,0.417,0.412,0.005,1.2136,104109.0,4347.7
159856.SZ,20240207,0.41,0.42,0.407,0.412,0.41,0.002,0.4878,176892.0,7296.095
159856.SZ,20240206,0.382,0.41,0.38,0.41,0.385,0.025,6.4935,209428.01,8348.356
159856.SZ,20240205,0.384,0.393,0.371,0.385,0.392,-0.007,-1.7857,318880.0,12159.16
159856.SZ,20240202,0.399,0.406,0.38,0.392,0.398,-0.006,-1.5075,235371.0,9274.695
159856.SZ,20240201,0.388,0.407,0.387,0.398,0.388,0.01,2.5773,198592.04,7913.261
159856.SZ,20240131,0.405,0.405,0.388,0.388,0.406,-0.018,-4.4335,101571.0,3998.489
159856.SZ,20240130,0.415,0.416,0.405,0.406,0.416,-0.01,-2.4038,62169.0,2548.058
159856.SZ,20240129,0.427,0.428,0.415,0.416,0.426,-0.01,-2.3474,102409.0,4288.028
159856.SZ,20240126,0.434,0.435,0.424,0.426,0.435,-0.009,-2.069,131011.0,5595.603
159856.SZ,20240125,0.425,0.436,0.422,0.435,0.427,0.008,1.8735,155537.03,6732.406
159856.SZ,20240124,0.421,0.428,0.414,0.427,0.419,0.008,1.9093,104169.0,4413.688
159856.SZ,20240123,0.402,0.423,0.402,0.419,0.403,0.016,3.9702,297551.97,12363.426
159856.SZ,20240122,0.421,0.421,0.399,0.403,0.42,-0.017,-4.0476,182576.0,7480.641
159856.SZ,20240119,0.428,0.429,0.42,0.42,0.428,-0.008,-1.8692,124254.0,5278.666
159856.SZ,20240118,0.421,0.429,0.417,0.428,0.421,0.007,1.6627,235955.06,9941.494
159856.SZ,20240117,0.438,0.438,0.421,0.421,0.439,-0.018,-4.1002,163745.0,6995.999
159856.SZ,20240116,0.442,0.444,0.433,0.439,0.444,-0.005,-1.1261,106850.03,4656.947
159856.SZ,20240115,0.44,0.45,0.44,0.444,0.447,-0.003,-0.6711,141109.0,6299.675
159856.SZ,20240112,0.46,0.46,0.447,0.447,0.455,-0.008,-1.7582,149346.0,6719.768
159856.SZ,20240111,0.442,0.457,0.442,0.455,0.439,0.016,3.6446,117664.0,5323.077
159856.SZ,20240110,0.441,0.447,0.436,0.439,0.445,-0.006,-1.3483,141142.0,6205.048
159856.SZ,20240109,0.453,0.456,0.442,0.445,0.45,-0.005,-1.1111,101026.0,4523.604
159856.SZ,20240108,0.463,0.463,0.449,0.45,0.464,-0.014,-3.0172,133804.06,6063.247
159856.SZ,20240105,0.472,0.472,0.462,0.464,0.471,-0.007,-1.4862,104992.0,4895.04
159856.SZ,20240104,0.474,0.476,0.468,0.471,0.475,-0.004,-0.8421,146901.0,6917.142
159856.SZ,20240103,0.482,0.482,0.471,0.475,0.482,-0.007,-1.4523,58453.0,2774.254
159856.SZ,20240102,0.489,0.493,0.482,0.482,0.489,-0.007,-1.4315,92401.0,4480.119
159856.SZ,20231229,0.489,0.491,0.485,0.489,0.488,0.001,0.2049,159938.01,7809.474
159856.SZ,20231228,0.473,0.492,0.473,0.488,0.475,0.013,2.7368,101631.01,4937.771
159856.SZ,20231227,0.476,0.478,0.472,0.475,0.472,0.003,0.6356,175452.0,8335.785
159856.SZ,20231226,0.474,0.474,0.469,0.472,0.476,-0.004,-0.8403,63855.0,3005.525
159856.SZ,20231225,0.475,0.477,0.472,0.476,0.476,0.0,0.0,84606.0,4016.267
159856.SZ,20231222,0.496,0.5,0.474,0.476,0.499,-0.023,-4.6092,151479.01,7319.212
159856.SZ,20231221,0.498,0.502,0.491,0.499,0.495,0.004,0.8081,184051.0,9159.934
159856.SZ,20231220,0.506,0.507,0.495,0.495,0.506,-0.011,-2.1739,180170.17,8994.38
159856.SZ,20231219,0.503,0.509,0.501,0.506,0.506,0.0,0.0,158367.0,7959.523
159856.SZ,20231218,0.507,0.511,0.504,0.506,0.512,-0.006,-1.1719,269835.01,13716.537
159856.SZ,20231215,0.51,0.519,0.508,0.512,0.51,0.002,0.3922,136964.0,7032.392
159856.SZ,20231214,0.514,0.521,0.51,0.51,0.51,0.0,0.0,199282.0,10242.869
159856.SZ,20231213,0.516,0.519,0.509,0.51,0.519,-0.009,-1.7341,181523.21,9323.871
159856.SZ,20231212,0.519,0.521,0.516,0.519,0.516,0.003,0.5814,139911.0,7243.179
159856.SZ,20231211,0.512,0.519,0.503,0.516,0.512,0.004,0.7813,204645.0,10454.681
159856.SZ,20231208,0.507,0.515,0.507,0.512,0.507,0.005,0.9862,178827.0,9165.524
159856.SZ,20231207,0.507,0.509,0.502,0.507,0.505,0.002,0.396,147935.0,7466.263
159856.SZ,20231206,0.5,0.511,0.498,0.505,0.5,0.005,1.0,150540.0,7607.921
159856.SZ,20231205,0.517,0.517,0.498,0.5,0.516,-0.016,-3.1008,219741.05,11050.552
159856.SZ,20231204,0.519,0.523,0.516,0.516,0.519,-0.003,-0.578,109825.01,5691.6
159856.SZ,20231201,0.516,0.52,0.509,0.519,0.514,0.005,0.9728,135060.0,6963.193
159856.SZ,20231130,0.513,0.516,0.51,0.514,0.514,0.0,0.0,93995.0,4814.264
159856.SZ,20231129,0.521,0.522,0.512,0.514,0.525,-0.011,-2.0952,150960.02,7769.405
159856.SZ,20231128,0.529,0.53,0.521,0.525,0.529,-0.004,-0.7561,250473.0,13114.306
159856.SZ,20231127,0.532,0.533,0.525,0.529,0.532,-0.003,-0.5639,115771.0,6114.048
159856.SZ,20231124,0.541,0.541,0.532,0.532,0.542,-0.01,-1.845,87617.01,4686.722
159856.SZ,20231123,0.539,0.543,0.534,0.542,0.539,0.003,0.5566,68212.02,3678.454
159856.SZ,20231122,0.542,0.548,0.538,0.539,0.546,-0.007,-1.2821,198626.0,10788.249
159856.SZ,20231121,0.551,0.556,0.544,0.546,0.55,-0.004,-0.7273,48219.0,2653.877
159856.SZ,20231120,0.546,0.551,0.541,0.55,0.545,0.005,0.9174,27841.0,1520.871
159856.SZ,20231117,0.547,0.549,0.54,0.545,0.551,-0.006,-1.0889,47018.0,2555.844
159856.SZ,20231116,0.557,0.559,0.549,0.551,0.555,-0.004,-0.7207,49117.0,2704.959
159856.SZ,20231115,0.555,0.56,0.552,0.555,0.549,0.006,1.0929,62929.19,3496.75
159856.SZ,20231114,0.547,0.554,0.547,0.549,0.547,0.002,0.3656,68308.0,3750.827
159856.SZ,20231113,0.545,0.549,0.543,0.547,0.54,0.007,1.2963,91620.0,5000.29
159856.SZ,20231110,0.546,0.546,0.54,0.54,0.551,-0.011,-1.9964,63777.01,3458.731
159856.SZ,20231109,0.55,0.557,0.548,0.551,0.552,-0.001,-0.1812,69121.0,3809.109
159856.SZ,20231108,0.547,0.558,0.547,0.552,0.547,0.005,0.9141,124780.01,6906.018
159856.SZ,20231107,0.545,0.549,0.543,0.547,0.547,0.0,0.0,90974.0,4977.606
159856.SZ,20231106,0.53,0.548,0.53,0.547,0.526,0.021,3.9924,214260.0,11621.729
159856.SZ,20231103,0.516,0.528,0.516,0.526,0.512,0.014,2.7344,144696.01,7563.532
159856.SZ,20231102,0.513,0.521,0.512,0.512,0.511,0.001,0.1957,63396.0,3282.246
159856.SZ,20231101,0.515,0.52,0.509,0.511,0.514,-0.003,-0.5837,103914.0,5324.25
159856.SZ,20231031,0.518,0.518,0.51,0.514,0.518,-0.004,-0.7722,169162.0,8697.515
159856.SZ,20231030,0.51,0.519,0.51,0.518,0.513,0.005,0.9747,121372.0,6270.511
159856.SZ,20231027,0.505,0.516,0.503,0.513,0.505,0.008,1.5842,238028.0,12138.026
159856.SZ,20231026,0.504,0.507,0.499,0.505,0.507,-0.002,-0.3945,175659.0,8802.984
159856.SZ,20231025,0.512,0.519,0.506,0.507,0.505,0.002,0.396,176102.0,9015.836
159856.SZ,20231024,0.505,0.509,0.5,0.505,0.507,-0.002,-0.3945,163087.0,8236.024
159856.SZ,20231023,0.512,0.512,0.504,0.507,0.515,-0.008,-1.5534,32652.0,1655.422
159856.SZ,20231020,0.522,0.522,0.513,0.515,0.523,-0.008,-1.5296,34021.0,1758.389
159856.SZ,20231019,0.525,0.529,0.521,0.523,0.529,-0.006,-1.1342,124851.0,6552.225
159856.SZ,20231018,0.533,0.533,0.525,0.529,0.537,-0.008,-1.4898,98487.0,5217.461
159856.SZ,20231017,0.537,0.54,0.533,0.537,0.534,0.003,0.5618,148565.01,7972.25
159856.SZ,20231016,0.54,0.542,0.533,0.534,0.542,-0.008,-1.476,88426.0,4736.123
159856.SZ,20231013,0.554,0.554,0.54,0.542,0.555,-0.013,-2.3423,163735.0,8905.787
159856.SZ,20231012,0.551,0.558,0.551,0.555,0.552,0.003,0.5435,142272.01,7891.932
159856.SZ,20231011,0.547,0.555,0.547,0.552,0.542,0.01,1.845,153630.02,8484.95
159856.SZ,20231010,0.538,0.548,0.538,0.542,0.538,0.004,0.7435,92590.0,5033.506
159856.SZ,20231009,0.536,0.539,0.532,0.538,0.536,0.002,0.3731,79279.05,4246.421
159856.SZ,20230928,0.542,0.542,0.533,0.536,0.541,-0.005,-0.9242,54298.0,2908.547
159856.SZ,20230927,0.539,0.544,0.538,0.541,0.54,0.001,0.1852,124243.01,6715.698
159856.SZ,20230926,0.539,0.545,0.537,0.54,0.539,0.001,0.1855,49354.0,2670.107
159856.SZ,20230925,0.546,0.548,0.537,0.539,0.546,-0.007,-1.2821,74972.0,4049.119
159856.SZ,20230922,0.527,0.548,0.526,0.546,0.527,0.019,3.6053,48131.01,2611.672
159856.SZ,20230921,0.535,0.535,0.527,0.527,0.535,-0.008,-1.4953,19492.0,1033.111
159856.SZ,20230920,0.54,0.541,0.534,0.535,0.54,-0.005,-0.9259,130154.0,6997.332
159856.SZ,20230919,0.545,0.546,0.539,0.54,0.548,-0.008,-1.4599,47500.0,2572.264
159856.SZ,20230918,0.551,0.552,0.544,0.548,0.552,-0.004,-0.7246,99677.0,5465.558
159856.SZ,20230915,0.552,0.556,0.549,0.552,0.553,-0.001,-0.1808,58669.0,3240.343
159856.SZ,20230914,0.552,0.555,0.549,0.553,0.553,0.0,0.0,79467.0,4389.308
159856.SZ,20230913,0.56,0.561,0.55,0.553,0.562,-0.009,-1.6014,121216.0,6714.42
159856.SZ,20230912,0.561,0.566,0.561,0.562,0.563,-0.001,-0.1776,50897.0,2864.601
159856.SZ,20230911,0.56,0.567,0.553,0.563,0.562,0.001,0.1779,106019.01,5933.797
159856.SZ,20230908,0.561,0.563,0.558,0.562,0.563,-0.001,-0.1776,34040.0,1906.733
159856.SZ,20230907,0.569,0.57,0.562,0.563,0.57,-0.007,-1.2281,114127.0,6441.334
159856.SZ,20230906,0.571,0.571,0.564,0.57,0.573,-0.003,-0.5236,121403.0,6888.418
159856.SZ,20230905,0.582,0.582,0.573,0.573,0.584,-0.011,-1.8836,53803.01,3095.256
159856.SZ,20230904,0.579,0.584,0.578,0.584,0.577,0.007,1.2132,91096.0,5292.147
159856.SZ,20230901,0.577,0.579,0.575,0.577,0.578,-0.001,-0.173,28439.0,1640.731
159856.SZ,20230831,0.585,0.588,0.578,0.578,0.585,-0.007,-1.1966,22066.0,1284.6
159856.SZ,20230830,0.587,0.595,0.584,0.585,0.587,-0.002,-0.3407,86310.01,5079.562
159856.SZ,20230829,0.575,0.59,0.573,0.587,0.575,0.012,2.087,145068.0,8479.919
159856.SZ,20230828,0.584,0.595,0.573,0.575,0.566,0.009,1.5901,174190.11,10143.501
159856.SZ,20230825,0.576,0.576,0.563,0.566,0.577,-0.011,-1.9064,124791.0,7063.106
159856.SZ,20230824,0.569,0.584,0.569,0.577,0.564,0.013,2.305,145247.02,8386.243
159856.SZ,20230823,0.573,0.573,0.564,0.564,0.574,-0.01,-1.7422,112937.0,6423.27
159856.SZ,20230822,0.569,0.576,0.56,0.574,0.564,0.01,1.773,87652.0,4990.777
159856.SZ,20230821,0.572,0.576,0.563,0.564,0.577,-0.013,-2.253,124508.0,7083.429
159856.SZ,20230818,0.584,0.594,0.576,0.577,0.591,-0.014,-2.3689,71037.0,4133.083
159856.SZ,20230817,0.589,0.593,0.578,0.591,0.588,0.003,0.5102,129886.0,7640.429
159856.SZ,20230816,0.599,0.599,0.588,0.588,0.599,-0.011,-1.8364,48577.0,2871.223
159856.SZ,20230815,0.602,0.606,0.595,0.599,0.601,-0.002,-0.3328,103471.01,6205.537
159856.SZ,20230814,0.596,0.602,0.59,0.601,0.601,0.0,0.0,132790.19,7903.794
159856.SZ,20230811,0.616,0.616,0.6,0.601,0.616,-0.015,-2.4351,76260.0,4619.46
159856.SZ,20230810,0.61,0.616,0.608,0.616,0.611,0.005,0.8183,63313.0,3866.898
159856.SZ,20230809,0.615,0.618,0.61,0.611,0.615,-0.004,-0.6504,50303.0,3079.869
159856.SZ,20230808,0.622,0.622,0.613,0.615,0.622,-0.007,-1.1254,52780.0,3249.725
159856.SZ,20230807,0.616,0.625,0.616,0.622,0.622,0.0,0.0,157180.0,9758.759
159856.SZ,20230804,0.615,0.631,0.615,0.622,0.614,0.008,1.3029,151910.0,9490.332
159856.SZ,20230803,0.606,0.615,0.605,0.614,0.607,0.007,1.1532,120428.1,7360.512
159856.SZ,20230802,0.613,0.618,0.605,0.607,0.613,-0.006,-0.9788,36489.0,2220.478
159856.SZ,20230801,0.615,0.624,0.611,0.613,0.62,-0.007,-1.129,153082.0,9448.63
159856.SZ,20230731,0.61,0.627,0.61,0.62,0.608,0.012,1.9737,298744.05,18570.759
159856.SZ,20230728,0.585,0.609,0.585,0.608,0.586,0.022,3.7543,174739.0,10532.508
159856.SZ,20230727,0.588,0.592,0.585,0.586,0.588,-0.002,-0.3401,79707.0,4703.465
159856.SZ,20230726,0.595,0.596,0.586,0.588,0.594,-0.006,-1.0101,36375.0,2137.465
159856.SZ,20230725,0.578,0.594,0.578,0.594,0.573,0.021,3.6649,152512.0,8982.859
159856.SZ,20230724,0.574,0.582,0.57,0.573,0.577,-0.004,-0.6932,85366.0,4892.357
159856.SZ,20230721,0.578,0.582,0.574,0.577,0.577,0.0,0.0,85654.0,4947.13
159856.SZ,20230720,0.589,0.592,0.576,0.577,0.588,-0.011,-1.8707,140278.0,8172.838
159856.SZ,20230719,0.587,0.588,0.582,0.588,0.587,0.001,0.1704,41202.0,2408.559
159856.SZ,20230718,0.599,0.599,0.587,0.587,0.6,-0.013,-2.1667,70047.0,4129.324
159856.SZ,20230717,0.6,0.603,0.598,0.6,0.6,0.0,0.0,27707.0,1662.071
159856.SZ,20230714,0.597,0.606,0.597,0.6,0.597,0.003,0.5025,152311.0,9168.064
159856.SZ,20230713,0.581,0.598,0.581,0.597,0.578,0.019,3.2872,107442.0,6371.64
159856.SZ,20230712,0.583,0.587,0.577,0.578,0.581,-0.003,-0.5164,55655.05,3239.929
159856.SZ,20230711,0.582,0.585,0.58,0.581,0.578,0.003,0.519,51130.0,2976.312
159856.SZ,20230710,0.579,0.586,0.576,0.578,0.577,0.001,0.1733,89184.0,5167.197
159856.SZ,20230707,0.587,0.587,0.568,0.577,0.587,-0.01,-1.7036,124161.0,7132.541
159856.SZ,20230706,0.591,0.599,0.581,0.587,0.591,-0.004,-0.6768,154299.0,9128.001
159856.SZ,20230705,0.596,0.599,0.589,0.591,0.598,-0.007,-1.1706,201386.0,11894.308
159856.SZ,20230704,0.591,0.6,0.591,0.598,0.595,0.003,0.5042,208333.0,12416.155
159856.SZ,20230703,0.593,0.596,0.584,0.595,0.594,0.001,0.1684,230990.0,13697.548
159856.SZ,20230630,0.589,0.6,0.589,0.594,0.598,-0.004,-0.6689,194524.0,11522.754
159856.SZ,20230629,0.603,0.603,0.592,0.598,0.599,-0.001,-0.1669,221786.01,13248.037
159856.SZ,20230628,0.604,0.604,0.587,0.599,0.608,-0.009,-1.4803,245043.0,14641.467
159856.SZ,20230627,0.601,0.611,0.601,0.608,0.601,0.007,1.1647,179424.0,10883.195
159856.SZ,20230626,0.622,0.622,0.6,0.601,0.623,-0.022,-3.5313,207489.0,12655.448
159856.SZ,20230621,0.645,0.645,0.623,0.623,0.648,-0.025,-3.858,183222.0,11545.465
159856.SZ,20230620,0.645,0.651,0.642,0.648,0.644,0.004,0.6211,196671.03,12719.034
159856.SZ,20230619,0.643,0.644,0.636,0.644,0.642,0.002,0.3115,164107.03,10532.337
159856.SZ,20230616,0.627,0.645,0.627,0.642,0.63,0.012,1.9048,186081.0,11778.167
159856.SZ,20230615,0.623,0.631,0.623,0.63,0.621,0.009,1.4493,98736.03,6201.599
159856.SZ,20230614,0.62,0.63,0.62,0.621,0.624,-0.003,-0.4808,255868.04,15986.892
159856.SZ,20230613,0.607,0.626,0.605,0.624,0.607,0.017,2.8007,248587.07,15431.436
159856.SZ,20230612,0.606,0.609,0.603,0.607,0.608,-0.001,-0.1645,230772.02,13993.201
159856.SZ,20230609,0.59,0.608,0.59,0.608,0.594,0.014,2.3569,278922.0,16746.086
159856.SZ,20230608,0.599,0.599,0.585,0.594,0.6,-0.006,-1.0,148031.0,8744.469
159856.SZ,20230607,0.591,0.604,0.591,0.6,0.59,0.01,1.6949,239117.0,14323.396
159856.SZ,20230606,0.605,0.607,0.588,0.59,0.606,-0.016,-2.6403,173169.0,10416.659
159856.SZ,20230605,0.602,0.61,0.6,0.606,0.603,0.003,0.4975,184803.01,11175.472
159856.SZ,20230602,0.594,0.603,0.593,0.603,0.591,0.012,2.0305,170888.0,10242.466
159856.SZ,20230601,0.57,0.601,0.561,0.591,0.571,0.02,3.5026,247998.01,14616.641
159856.SZ,20230531,0.578,0.578,0.566,0.571,0.578,-0.007,-1.2111,159325.01,9094.935
159856.SZ,20230530,0.569,0.58,0.557,0.578,0.561,0.017,3.0303,239017.19,13557.097
159856.SZ,20230529,0.569,0.576,0.558,0.561,0.569,-0.008,-1.406,185096.0,10399.738
159856.SZ,20230526,0.566,0.57,0.562,0.569,0.566,0.003,0.53,70615.0,4008.962
159856.SZ,20230525,0.571,0.576,0.555,0.566,0.571,-0.005,-0.8757,278781.0,15619.122
159856.SZ,20230524,0.58,0.58,0.568,0.571,0.578,-0.007,-1.2111,211074.01,12105.144
159856.SZ,20230523,0.584,0.588,0.578,0.578,0.584,-0.006,-1.0274,168651.03,9856.776
159856.SZ,20230522,0.588,0.588,0.578,0.584,0.586,-0.002,-0.3413,204340.0,11890.341
159856.SZ,20230519,0.594,0.594,0.584,0.586,0.593,-0.007,-1.1804,128036.0,7521.52
159856.SZ,20230518,0.583,0.597,0.58,0.593,0.583,0.01,1.7153,188033.03,11051.923
159856.SZ,20230517,0.582,0.589,0.579,0.583,0.583,0.0,0.0,112181.0,6568.822
159856.SZ,20230516,0.593,0.599,0.581,0.583,0.595,-0.012,-2.0168,257128.0,15113.626
159856.SZ,20230515,0.588,0.597,0.578,0.595,0.589,0.006,1.0187,220081.0,12877.549
159856.SZ,20230512,0.594,0.597,0.586,0.589,0.589,0.0,0.0,278081.03,16487.883
159856.SZ,20230511,0.596,0.603,0.587,0.589,0.595,-0.006,-1.0084,107981.0,6431.455
159856.SZ,20230510,0.599,0.607,0.591,0.595,0.606,-0.011,-1.8152,164600.0,9809.892
159856.SZ,20230509,0.612,0.622,0.604,0.606,0.615,-0.009,-1.4634,226015.13,13882.858
159856.SZ,20230508,0.609,0.617,0.606,0.615,0.608,0.007,1.1513,181129.0,11062.673
159856.SZ,20230505,0.607,0.616,0.605,0.608,0.607,0.001,0.1647,254049.0,15481.319
159856.SZ,20230504,0.615,0.616,0.6,0.607,0.619,-0.012,-1.9386,206826.0,12547.561
159856.SZ,20230428,0.595,0.62,0.593,0.619,0.594,0.025,4.2088,235369.0,14347.635
159856.SZ,20230427,0.615,0.615,0.588,0.594,0.604,-0.01,-1.6556,251031.0,15047.071
159856.SZ,20230426,0.608,0.615,0.595,0.604,0.614,-0.01,-1.6287,271615.0,16465.453
159856.SZ,20230425,0.608,0.621,0.607,0.614,0.614,0.0,0.0,228711.02,13996.334
159856.SZ,20230424,0.61,0.625,0.61,0.614,0.617,-0.003,-0.4862,172318.01,10680.721
159856.SZ,20230421,0.648,0.648,0.617,0.617,0.648,-0.031,-4.784,262113.02,16521.208
159856.SZ,20230420,0.631,0.648,0.631,0.648,0.634,0.014,2.2082,189028.0,12131.56
159856.SZ,20230419,0.638,0.644,0.631,0.634,0.638,-0.004,-0.627,189457.0,12098.691
159856.SZ,20230418,0.64,0.645,0.628,0.638,0.639,-0.001,-0.1565,315148.0,19984.975
159856.SZ,20230417,0.635,0.64,0.626,0.639,0.639,0.0,0.0,294218.0,18635.199
159856.SZ,20230414,0.639,0.646,0.627,0.639,0.635,0.004,0.6299,353511.0,22678.398
159856.SZ,20230413,0.652,0.652,0.632,0.635,0.651,-0.016,-2.4578,301879.09,19345.83
159856.SZ,20230412,0.645,0.658,0.637,0.651,0.643,0.008,1.2442,256979.0,16707.252
159856.SZ,20230411,0.645,0.652,0.635,0.643,0.646,-0.003,-0.4644,226720.01,14598.01
159856.SZ,20230410,0.667,0.669,0.641,0.646,0.668,-0.022,-3.2934,311775.0,20523.298
159856.SZ,20230407,0.658,0.673,0.655,0.668,0.657,0.011,1.6743,233974.0,15564.839
159856.SZ,20230406,0.655,0.667,0.65,0.657,0.671,-0.014,-2.0864,252345.0,16601.06
159856.SZ,20230404,0.672,0.68,0.662,0.671,0.682,-0.011,-1.6129,333797.01,22351.521
159856.SZ,20230403,0.653,0.682,0.649,0.682,0.657,0.025,3.8052,341205.01,22868.577
159856.SZ,20230331,0.63,0.657,0.624,0.657,0.626,0.031,4.9521,448692.09,28898.982
159856.SZ,20230330,0.632,0.638,0.62,0.626,0.635,-0.009,-1.4173,269517.0,16919.486
159856.SZ,20230329,0.63,0.645,0.625,0.635,0.627,0.008,1.2759,409767.02,26106.008
159856.SZ,20230328,0.627,0.636,0.621,0.627,0.634,-0.007,-1.1041,376767.0,23704.113
159856.SZ,20230327,0.629,0.644,0.619,0.634,0.631,0.003,0.4754,319026.02,20197.557
159856.SZ,20230324,0.609,0.633,0.609,0.631,0.611,0.02,3.2733,429393.0,26806.249
159856.SZ,20230323,0.586,0.611,0.585,0.611,0.586,0.025,4.2662,407931.02,24498.204
