代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516050.SH,20240430,0.583,0.586,0.578,0.579,0.585,-0.006,-1.0256,97256.0,5665.45
516050.SH,20240429,0.574,0.589,0.573,0.585,0.571,0.014,2.4518,270351.0,15755.24
516050.SH,20240426,0.555,0.571,0.555,0.571,0.555,0.016,2.8829,112908.0,6382.869
516050.SH,20240425,0.554,0.561,0.552,0.555,0.558,-0.003,-0.5376,60750.0,3369.337
516050.SH,20240424,0.552,0.558,0.55,0.558,0.55,0.008,1.4545,44315.0,2458.321
516050.SH,20240423,0.545,0.554,0.544,0.55,0.549,0.001,0.1821,55781.0,3064.032
516050.SH,20240422,0.545,0.556,0.541,0.549,0.551,-0.002,-0.363,37154.0,2038.746
516050.SH,20240419,0.56,0.56,0.547,0.551,0.562,-0.011,-1.9573,170232.0,9465.601
516050.SH,20240418,0.569,0.571,0.561,0.562,0.569,-0.007,-1.2302,267215.0,15087.141
516050.SH,20240417,0.56,0.569,0.556,0.569,0.555,0.014,2.5225,134558.0,7586.94
516050.SH,20240416,0.561,0.565,0.554,0.555,0.566,-0.011,-1.9435,157178.0,8795.375
516050.SH,20240415,0.558,0.569,0.557,0.566,0.557,0.009,1.6158,81024.0,4572.578
516050.SH,20240412,0.556,0.564,0.555,0.557,0.556,0.001,0.1799,79252.0,4445.009
516050.SH,20240411,0.557,0.563,0.555,0.556,0.558,-0.002,-0.3584,75313.0,4211.72
516050.SH,20240410,0.565,0.565,0.555,0.558,0.569,-0.011,-1.9332,106855.0,5959.239
516050.SH,20240409,0.562,0.571,0.56,0.569,0.566,0.003,0.53,51552.0,2913.406
516050.SH,20240408,0.567,0.572,0.565,0.566,0.571,-0.005,-0.8757,97191.0,5539.919
516050.SH,20240403,0.579,0.579,0.569,0.571,0.579,-0.008,-1.3817,66574.0,3803.271
516050.SH,20240402,0.589,0.589,0.575,0.579,0.589,-0.01,-1.6978,119393.0,6907.271
516050.SH,20240401,0.576,0.589,0.576,0.589,0.577,0.012,2.0797,91152.0,5345.647
516050.SH,20240329,0.575,0.577,0.568,0.577,0.577,0.0,0.0,79965.0,4568.958
516050.SH,20240328,0.567,0.584,0.566,0.577,0.567,0.01,1.7637,97704.0,5619.068
516050.SH,20240327,0.58,0.58,0.565,0.567,0.582,-0.015,-2.5773,81295.0,4641.144
516050.SH,20240326,0.589,0.591,0.579,0.582,0.586,-0.004,-0.6826,61126.0,3579.438
516050.SH,20240325,0.596,0.599,0.586,0.586,0.597,-0.011,-1.8425,78453.0,4673.325
516050.SH,20240322,0.599,0.602,0.591,0.597,0.599,-0.002,-0.3339,132496.0,7885.537
516050.SH,20240321,0.604,0.611,0.599,0.599,0.604,-0.005,-0.8278,183640.0,11119.897
516050.SH,20240320,0.603,0.604,0.596,0.604,0.602,0.002,0.3322,89876.0,5410.916
516050.SH,20240319,0.604,0.608,0.6,0.602,0.604,-0.002,-0.3311,178231.0,10772.731
516050.SH,20240318,0.593,0.604,0.593,0.604,0.595,0.009,1.5126,197860.0,11862.326
516050.SH,20240315,0.588,0.596,0.584,0.595,0.59,0.005,0.8475,220169.0,12934.496
516050.SH,20240314,0.593,0.6,0.585,0.59,0.594,-0.004,-0.6734,219072.0,12996.287
516050.SH,20240313,0.597,0.601,0.592,0.594,0.597,-0.003,-0.5025,178063.0,10632.745
516050.SH,20240312,0.595,0.602,0.591,0.597,0.595,0.002,0.3361,132825.0,7923.337
516050.SH,20240311,0.588,0.596,0.579,0.595,0.588,0.007,1.1905,156337.0,9184.208
516050.SH,20240308,0.578,0.591,0.577,0.588,0.579,0.009,1.5544,146730.0,8573.08
516050.SH,20240307,0.591,0.596,0.577,0.579,0.591,-0.012,-2.0305,287405.0,16800.072
516050.SH,20240306,0.596,0.598,0.585,0.591,0.598,-0.007,-1.1706,159667.0,9461.289
516050.SH,20240305,0.596,0.603,0.589,0.598,0.596,0.002,0.3356,166000.0,9919.542
516050.SH,20240304,0.594,0.599,0.587,0.596,0.593,0.003,0.5059,186488.5,11098.307
516050.SH,20240301,0.58,0.594,0.577,0.593,0.58,0.013,2.2414,198985.0,11657.714
516050.SH,20240229,0.553,0.581,0.553,0.58,0.558,0.022,3.9427,158871.0,9088.075
516050.SH,20240228,0.576,0.584,0.557,0.558,0.576,-0.018,-3.125,167801.0,9598.94
516050.SH,20240227,0.554,0.576,0.548,0.576,0.553,0.023,4.1591,207293.0,11624.658
516050.SH,20240226,0.549,0.557,0.548,0.553,0.551,0.002,0.363,153136.0,8450.137
516050.SH,20240223,0.55,0.555,0.545,0.551,0.551,0.0,0.0,185177.0,10153.765
516050.SH,20240222,0.546,0.554,0.54,0.551,0.542,0.009,1.6605,175732.0,9659.143
516050.SH,20240221,0.539,0.554,0.536,0.542,0.542,0.0,0.0,196618.0,10706.529
516050.SH,20240220,0.543,0.544,0.535,0.542,0.542,0.0,0.0,161742.0,8705.021
516050.SH,20240219,0.54,0.545,0.532,0.542,0.532,0.01,1.8797,172981.0,9297.738
516050.SH,20240208,0.524,0.537,0.524,0.532,0.522,0.01,1.9157,191495.0,10157.859
516050.SH,20240207,0.518,0.526,0.511,0.522,0.516,0.006,1.1628,225049.0,11732.289
516050.SH,20240206,0.484,0.517,0.482,0.516,0.488,0.028,5.7377,226011.0,11419.357
516050.SH,20240205,0.48,0.497,0.463,0.488,0.482,0.006,1.2448,210532.62,10013.938
516050.SH,20240202,0.497,0.498,0.467,0.482,0.495,-0.013,-2.6263,250632.0,12194.688
516050.SH,20240201,0.488,0.504,0.486,0.495,0.489,0.006,1.227,185726.0,9225.478
516050.SH,20240131,0.501,0.502,0.488,0.489,0.503,-0.014,-2.7833,206915.0,10210.616
516050.SH,20240130,0.516,0.516,0.502,0.503,0.515,-0.012,-2.3301,146531.0,7463.067
516050.SH,20240129,0.528,0.531,0.514,0.515,0.53,-0.015,-2.8302,207988.0,10818.175
516050.SH,20240126,0.54,0.54,0.528,0.53,0.541,-0.011,-2.0333,198108.0,10566.99
516050.SH,20240125,0.525,0.542,0.525,0.541,0.53,0.011,2.0755,176199.0,9402.065
516050.SH,20240124,0.524,0.531,0.512,0.53,0.525,0.005,0.9524,168945.0,8803.123
516050.SH,20240123,0.516,0.528,0.514,0.525,0.518,0.007,1.3514,153083.0,7998.638
516050.SH,20240122,0.532,0.535,0.514,0.518,0.532,-0.014,-2.6316,209490.0,11070.123
516050.SH,20240119,0.533,0.537,0.531,0.532,0.534,-0.002,-0.3745,196542.0,10501.652
516050.SH,20240118,0.522,0.534,0.515,0.534,0.524,0.01,1.9084,212480.0,11080.255
516050.SH,20240117,0.536,0.536,0.523,0.524,0.536,-0.012,-2.2388,186270.0,9869.241
516050.SH,20240116,0.539,0.539,0.528,0.536,0.539,-0.003,-0.5566,190708.0,10179.009
516050.SH,20240115,0.54,0.545,0.535,0.539,0.54,-0.001,-0.1852,183320.0,9896.359
516050.SH,20240112,0.547,0.547,0.54,0.54,0.551,-0.011,-1.9964,188491.0,10241.522
516050.SH,20240111,0.546,0.553,0.545,0.551,0.545,0.006,1.1009,220319.0,12112.802
516050.SH,20240110,0.545,0.551,0.54,0.545,0.55,-0.005,-0.9091,157188.0,8571.702
516050.SH,20240109,0.548,0.558,0.547,0.55,0.551,-0.001,-0.1815,155430.0,8572.274
516050.SH,20240108,0.567,0.567,0.55,0.551,0.566,-0.015,-2.6502,120167.0,6679.938
516050.SH,20240105,0.577,0.577,0.562,0.566,0.576,-0.01,-1.7361,176186.0,10070.767
516050.SH,20240104,0.579,0.582,0.572,0.576,0.58,-0.004,-0.6897,150707.0,8669.83
516050.SH,20240103,0.591,0.593,0.579,0.58,0.592,-0.012,-2.027,192105.0,11211.649
516050.SH,20240102,0.605,0.605,0.592,0.592,0.605,-0.013,-2.1488,162740.0,9705.186
516050.SH,20231229,0.599,0.605,0.599,0.605,0.599,0.006,1.0017,140011.0,8451.095
516050.SH,20231228,0.583,0.601,0.583,0.599,0.584,0.015,2.5685,149842.0,8909.848
516050.SH,20231227,0.578,0.586,0.578,0.584,0.578,0.006,1.0381,136017.0,7921.525
516050.SH,20231226,0.592,0.592,0.574,0.578,0.588,-0.01,-1.7007,162158.0,9370.896
516050.SH,20231225,0.588,0.59,0.586,0.588,0.586,0.002,0.3413,143419.0,8422.126
516050.SH,20231222,0.598,0.598,0.583,0.586,0.593,-0.007,-1.1804,183726.0,10811.304
516050.SH,20231221,0.587,0.594,0.583,0.593,0.587,0.006,1.0221,174108.0,10242.47
516050.SH,20231220,0.599,0.599,0.586,0.587,0.596,-0.009,-1.5101,179703.0,10643.308
516050.SH,20231219,0.592,0.601,0.591,0.596,0.594,0.002,0.3367,149034.0,8846.083
516050.SH,20231218,0.595,0.6,0.593,0.594,0.597,-0.003,-0.5025,152035.0,9073.703
516050.SH,20231215,0.602,0.607,0.596,0.597,0.602,-0.005,-0.8306,212663.0,12774.818
516050.SH,20231214,0.607,0.612,0.602,0.602,0.606,-0.004,-0.6601,186807.0,11355.461
516050.SH,20231213,0.61,0.614,0.605,0.606,0.61,-0.004,-0.6557,212861.0,13000.516
516050.SH,20231212,0.614,0.614,0.607,0.61,0.614,-0.004,-0.6515,157255.0,9591.134
516050.SH,20231211,0.602,0.616,0.595,0.614,0.602,0.012,1.9934,207794.0,12535.639
516050.SH,20231208,0.59,0.604,0.59,0.602,0.589,0.013,2.2071,170688.0,10158.176
516050.SH,20231207,0.591,0.593,0.585,0.589,0.594,-0.005,-0.8418,146688.0,8631.854
516050.SH,20231206,0.595,0.597,0.59,0.594,0.592,0.002,0.3378,197997.0,11714.338
516050.SH,20231205,0.608,0.608,0.591,0.592,0.607,-0.015,-2.4712,156172.0,9355.501
516050.SH,20231204,0.615,0.617,0.606,0.607,0.612,-0.005,-0.817,144030.0,8777.487
516050.SH,20231201,0.607,0.613,0.602,0.612,0.608,0.004,0.6579,119193.0,7224.072
516050.SH,20231130,0.608,0.61,0.606,0.608,0.609,-0.001,-0.1642,130699.0,7950.328
516050.SH,20231129,0.612,0.614,0.609,0.609,0.611,-0.002,-0.3273,95867.0,5869.4
516050.SH,20231128,0.609,0.612,0.607,0.611,0.611,0.0,0.0,99999.0,6102.371
516050.SH,20231127,0.609,0.612,0.605,0.611,0.608,0.003,0.4934,128709.0,7824.159
516050.SH,20231124,0.617,0.617,0.606,0.608,0.614,-0.006,-0.9772,143154.0,8719.725
516050.SH,20231123,0.609,0.617,0.606,0.614,0.609,0.005,0.821,168311.0,10292.743
516050.SH,20231122,0.618,0.618,0.609,0.609,0.62,-0.011,-1.7742,114600.0,7042.158
516050.SH,20231121,0.627,0.629,0.62,0.62,0.625,-0.005,-0.8,165690.0,10346.359
516050.SH,20231120,0.626,0.628,0.621,0.625,0.628,-0.003,-0.4777,125526.0,7828.567
516050.SH,20231117,0.625,0.63,0.622,0.628,0.627,0.001,0.1595,115153.0,7208.149
516050.SH,20231116,0.632,0.634,0.625,0.627,0.636,-0.009,-1.4151,150415.0,9469.095
516050.SH,20231115,0.638,0.642,0.633,0.636,0.633,0.003,0.4739,104498.0,6647.741
516050.SH,20231114,0.63,0.635,0.628,0.633,0.63,0.003,0.4762,150389.0,9499.689
516050.SH,20231113,0.627,0.634,0.627,0.63,0.628,0.002,0.3185,145001.0,9135.98
516050.SH,20231110,0.631,0.632,0.626,0.628,0.631,-0.003,-0.4754,181909.0,11432.894
516050.SH,20231109,0.636,0.64,0.628,0.631,0.636,-0.005,-0.7862,181974.0,11495.897
516050.SH,20231108,0.632,0.641,0.632,0.636,0.634,0.002,0.3155,196082.0,12492.679
516050.SH,20231107,0.63,0.637,0.627,0.634,0.632,0.002,0.3165,186576.0,11769.022
516050.SH,20231106,0.622,0.635,0.617,0.632,0.617,0.015,2.4311,159563.0,10059.58
516050.SH,20231103,0.607,0.619,0.607,0.617,0.607,0.01,1.6474,128730.0,7906.666
516050.SH,20231102,0.616,0.616,0.607,0.607,0.613,-0.006,-0.9788,126529.0,7753.443
516050.SH,20231101,0.622,0.622,0.612,0.613,0.617,-0.004,-0.6483,120209.0,7393.838
516050.SH,20231031,0.621,0.623,0.614,0.617,0.621,-0.004,-0.6441,133166.0,8222.627
516050.SH,20231030,0.598,0.624,0.598,0.621,0.601,0.02,3.3278,233086.0,14344.477
516050.SH,20231027,0.589,0.602,0.583,0.601,0.59,0.011,1.8644,174100.0,10350.868
516050.SH,20231026,0.583,0.59,0.582,0.59,0.587,0.003,0.5111,118764.0,6952.801
516050.SH,20231025,0.59,0.594,0.585,0.587,0.59,-0.003,-0.5085,112373.0,6621.239
516050.SH,20231024,0.589,0.594,0.58,0.59,0.584,0.006,1.0274,172497.0,10123.158
516050.SH,20231023,0.59,0.59,0.581,0.584,0.59,-0.006,-1.0169,190099.0,11109.397
516050.SH,20231020,0.6,0.6,0.588,0.59,0.6,-0.01,-1.6667,161066.0,9553.803
516050.SH,20231019,0.606,0.611,0.599,0.6,0.606,-0.006,-0.9901,200805.0,12158.928
516050.SH,20231018,0.611,0.611,0.603,0.606,0.614,-0.008,-1.3029,131029.0,7955.962
516050.SH,20231017,0.61,0.616,0.608,0.614,0.612,0.002,0.3268,172790.0,10585.697
516050.SH,20231016,0.62,0.62,0.609,0.612,0.622,-0.01,-1.6077,158855.0,9755.817
516050.SH,20231013,0.622,0.627,0.616,0.622,0.627,-0.005,-0.7974,111456.0,6934.059
516050.SH,20231012,0.63,0.631,0.624,0.627,0.627,0.0,0.0,126214.0,7908.364
516050.SH,20231011,0.619,0.63,0.619,0.627,0.617,0.01,1.6207,198860.0,12426.37
516050.SH,20231010,0.62,0.624,0.617,0.617,0.62,-0.003,-0.4839,121764.0,7556.913
516050.SH,20231009,0.614,0.621,0.609,0.62,0.614,0.006,0.9772,188801.0,11604.663
516050.SH,20230928,0.612,0.615,0.609,0.614,0.611,0.003,0.491,151123.0,9251.938
516050.SH,20230927,0.61,0.615,0.609,0.611,0.61,0.001,0.1639,165071.0,10101.805
516050.SH,20230926,0.613,0.615,0.608,0.61,0.61,0.0,0.0,96399.0,5892.662
516050.SH,20230925,0.614,0.615,0.609,0.61,0.614,-0.004,-0.6515,104448.0,6388.565
516050.SH,20230922,0.596,0.614,0.596,0.614,0.597,0.017,2.8476,186114.0,11279.315
516050.SH,20230921,0.597,0.601,0.596,0.597,0.599,-0.002,-0.3339,153994.0,9215.169
516050.SH,20230920,0.603,0.604,0.598,0.599,0.602,-0.003,-0.4983,159531.0,9592.36
516050.SH,20230919,0.606,0.606,0.598,0.602,0.605,-0.003,-0.4959,178158.0,10713.027
516050.SH,20230918,0.603,0.612,0.602,0.605,0.605,0.0,0.0,157343.0,9560.857
516050.SH,20230915,0.603,0.612,0.599,0.605,0.603,0.002,0.3317,178037.0,10781.516
516050.SH,20230914,0.605,0.61,0.6,0.603,0.609,-0.006,-0.9852,146864.0,8879.141
516050.SH,20230913,0.617,0.618,0.603,0.609,0.621,-0.012,-1.9324,197709.0,12029.934
516050.SH,20230912,0.62,0.624,0.618,0.621,0.622,-0.001,-0.1608,84052.0,5218.115
516050.SH,20230911,0.608,0.627,0.608,0.622,0.612,0.01,1.634,169460.0,10501.701
516050.SH,20230908,0.609,0.614,0.604,0.612,0.609,0.003,0.4926,130650.0,7955.174
516050.SH,20230907,0.623,0.623,0.609,0.609,0.627,-0.018,-2.8708,164404.0,10101.436
516050.SH,20230906,0.624,0.628,0.618,0.627,0.625,0.002,0.32,212970.0,13244.342
516050.SH,20230905,0.633,0.634,0.623,0.625,0.633,-0.008,-1.2638,126726.0,7972.903
516050.SH,20230904,0.626,0.633,0.625,0.633,0.626,0.007,1.1182,130420.0,8189.569
516050.SH,20230901,0.631,0.635,0.623,0.626,0.631,-0.005,-0.7924,111707.0,6999.602
516050.SH,20230831,0.63,0.635,0.625,0.631,0.629,0.002,0.318,180928.0,11409.413
516050.SH,20230830,0.625,0.636,0.625,0.629,0.621,0.008,1.2882,214741.0,13525.212
516050.SH,20230829,0.606,0.624,0.605,0.621,0.606,0.015,2.4752,200048.0,12321.311
516050.SH,20230828,0.616,0.63,0.605,0.606,0.597,0.009,1.5075,125581.0,7723.364
516050.SH,20230825,0.604,0.604,0.593,0.597,0.609,-0.012,-1.9704,143553.0,8604.961
516050.SH,20230824,0.605,0.616,0.602,0.609,0.601,0.008,1.3311,213039.0,12985.538
516050.SH,20230823,0.613,0.613,0.599,0.601,0.618,-0.017,-2.7508,234938.0,14234.302
516050.SH,20230822,0.606,0.618,0.601,0.618,0.605,0.013,2.1488,243271.0,14758.986
516050.SH,20230821,0.611,0.615,0.605,0.605,0.611,-0.006,-0.982,139843.0,8533.588
516050.SH,20230818,0.624,0.624,0.611,0.611,0.624,-0.013,-2.0833,191136.0,11813.953
516050.SH,20230817,0.622,0.626,0.615,0.624,0.622,0.002,0.3215,166586.0,10324.611
516050.SH,20230816,0.628,0.63,0.621,0.622,0.631,-0.009,-1.4263,151632.0,9486.883
516050.SH,20230815,0.64,0.642,0.624,0.631,0.638,-0.007,-1.0972,175532.0,11080.159
516050.SH,20230814,0.637,0.639,0.628,0.638,0.637,0.001,0.157,197767.0,12493.674
516050.SH,20230811,0.65,0.65,0.635,0.637,0.65,-0.013,-2.0,215762.0,13874.059
516050.SH,20230810,0.652,0.653,0.645,0.65,0.652,-0.002,-0.3067,203770.0,13226.666
516050.SH,20230809,0.658,0.659,0.65,0.652,0.659,-0.007,-1.0622,183076.0,11971.605
516050.SH,20230808,0.658,0.664,0.658,0.659,0.66,-0.001,-0.1515,129023.0,8522.061
516050.SH,20230807,0.67,0.67,0.658,0.66,0.67,-0.01,-1.4925,188988.0,12551.951
516050.SH,20230804,0.672,0.674,0.665,0.67,0.669,0.001,0.1495,171520.0,11493.688
516050.SH,20230803,0.661,0.671,0.66,0.669,0.667,0.002,0.2999,221685.0,14785.351
516050.SH,20230802,0.673,0.673,0.664,0.667,0.668,-0.001,-0.1497,145673.0,9726.261
516050.SH,20230801,0.667,0.671,0.662,0.668,0.667,0.001,0.1499,179273.0,11946.802
516050.SH,20230731,0.668,0.675,0.663,0.667,0.667,0.0,0.0,229480.0,15362.149
516050.SH,20230728,0.654,0.668,0.654,0.667,0.655,0.012,1.8321,219571.0,14517.465
516050.SH,20230727,0.665,0.665,0.654,0.655,0.662,-0.007,-1.0574,227087.0,14953.782
516050.SH,20230726,0.664,0.665,0.659,0.662,0.668,-0.006,-0.8982,174236.0,11534.337
516050.SH,20230725,0.658,0.67,0.658,0.668,0.656,0.012,1.8293,197306.0,13114.942
516050.SH,20230724,0.651,0.664,0.651,0.656,0.653,0.003,0.4594,203592.0,13374.705
516050.SH,20230721,0.663,0.663,0.649,0.653,0.658,-0.005,-0.7599,176183.0,11528.865
516050.SH,20230720,0.674,0.675,0.657,0.658,0.674,-0.016,-2.3739,268644.0,17877.254
516050.SH,20230719,0.68,0.683,0.672,0.674,0.681,-0.007,-1.0279,171830.0,11610.001
516050.SH,20230718,0.684,0.69,0.679,0.681,0.684,-0.003,-0.4386,180121.0,12300.479
516050.SH,20230717,0.687,0.689,0.681,0.684,0.687,-0.003,-0.4367,153332.0,10499.745
516050.SH,20230714,0.683,0.691,0.677,0.687,0.683,0.004,0.5857,154265.0,10589.913
516050.SH,20230713,0.668,0.684,0.668,0.683,0.668,0.015,2.2455,262323.0,17790.449
516050.SH,20230712,0.69,0.69,0.666,0.668,0.684,-0.016,-2.3392,164525.0,11118.12
516050.SH,20230711,0.673,0.686,0.673,0.684,0.673,0.011,1.6345,236223.0,16111.69
516050.SH,20230710,0.682,0.682,0.67,0.673,0.676,-0.003,-0.4438,119686.0,8059.962
516050.SH,20230707,0.68,0.68,0.668,0.676,0.683,-0.007,-1.0249,163034.0,10997.373
516050.SH,20230706,0.683,0.69,0.68,0.683,0.685,-0.002,-0.292,204670.0,14022.894
516050.SH,20230705,0.693,0.695,0.683,0.685,0.693,-0.008,-1.1544,226193.0,15584.252
516050.SH,20230704,0.68,0.697,0.679,0.693,0.682,0.011,1.6129,250592.0,17225.186
516050.SH,20230703,0.685,0.688,0.675,0.682,0.683,-0.001,-0.1464,249709.0,16976.369
516050.SH,20230630,0.677,0.685,0.676,0.683,0.68,0.003,0.4412,224701.0,15320.936
516050.SH,20230629,0.668,0.682,0.666,0.68,0.669,0.011,1.6442,248248.0,16781.219
516050.SH,20230628,0.679,0.679,0.657,0.669,0.679,-0.01,-1.4728,235860.0,15705.275
516050.SH,20230627,0.675,0.681,0.674,0.679,0.675,0.004,0.5926,242138.0,16392.639
516050.SH,20230626,0.69,0.69,0.672,0.675,0.691,-0.016,-2.3155,262868.0,17883.958
516050.SH,20230621,0.717,0.717,0.691,0.691,0.717,-0.026,-3.6262,268464.0,18826.394
516050.SH,20230620,0.706,0.72,0.701,0.717,0.707,0.01,1.4144,428983.0,30639.475
516050.SH,20230619,0.699,0.709,0.697,0.707,0.699,0.008,1.1445,327430.0,23048.466
516050.SH,20230616,0.683,0.701,0.68,0.699,0.682,0.017,2.4927,281849.0,19466.823
516050.SH,20230615,0.684,0.685,0.678,0.682,0.679,0.003,0.4418,317308.0,21632.104
516050.SH,20230614,0.675,0.683,0.674,0.679,0.675,0.004,0.5926,305103.0,20702.282
516050.SH,20230613,0.652,0.678,0.652,0.675,0.656,0.019,2.8963,343000.0,22859.369
516050.SH,20230612,0.658,0.661,0.654,0.656,0.657,-0.001,-0.1522,310232.0,20392.849
516050.SH,20230609,0.644,0.658,0.642,0.657,0.645,0.012,1.8605,311358.0,20202.077
516050.SH,20230608,0.649,0.649,0.638,0.645,0.65,-0.005,-0.7692,308041.0,19787.386
516050.SH,20230607,0.651,0.658,0.647,0.65,0.65,0.0,0.0,289749.0,18887.039
516050.SH,20230606,0.665,0.665,0.649,0.65,0.671,-0.021,-3.1297,311171.0,20462.344
516050.SH,20230605,0.672,0.676,0.668,0.671,0.669,0.002,0.299,288959.0,19404.137
516050.SH,20230602,0.668,0.672,0.665,0.669,0.667,0.002,0.2999,166454.0,11137.43
516050.SH,20230601,0.655,0.672,0.651,0.667,0.655,0.012,1.8321,358983.0,23876.34
516050.SH,20230531,0.659,0.661,0.65,0.655,0.659,-0.004,-0.607,282755.0,18513.952
516050.SH,20230530,0.647,0.66,0.644,0.659,0.652,0.007,1.0736,297059.0,19310.644
516050.SH,20230529,0.655,0.66,0.648,0.652,0.651,0.001,0.1536,258294.0,16840.565
516050.SH,20230526,0.645,0.653,0.645,0.651,0.645,0.006,0.9302,251378.0,16339.477
516050.SH,20230525,0.641,0.649,0.636,0.645,0.642,0.003,0.4673,253897.0,16304.547
516050.SH,20230524,0.643,0.651,0.638,0.642,0.646,-0.004,-0.6192,269296.0,17334.693
516050.SH,20230523,0.652,0.653,0.645,0.646,0.653,-0.007,-1.072,195648.0,12716.226
516050.SH,20230522,0.659,0.661,0.647,0.653,0.657,-0.004,-0.6088,264157.0,17227.22
516050.SH,20230519,0.653,0.662,0.653,0.657,0.653,0.004,0.6126,278587.0,18301.299
516050.SH,20230518,0.648,0.655,0.646,0.653,0.645,0.008,1.2403,283406.0,18499.796
516050.SH,20230517,0.647,0.648,0.638,0.645,0.642,0.003,0.4673,134573.0,8670.887
516050.SH,20230516,0.645,0.648,0.64,0.642,0.645,-0.003,-0.4651,217545.0,14023.855
516050.SH,20230515,0.641,0.645,0.629,0.645,0.636,0.009,1.4151,231696.0,14703.878
516050.SH,20230512,0.645,0.645,0.635,0.636,0.642,-0.006,-0.9346,231560.0,14778.72
516050.SH,20230511,0.65,0.652,0.641,0.642,0.645,-0.003,-0.4651,190156.0,12278.028
516050.SH,20230510,0.65,0.651,0.64,0.645,0.65,-0.005,-0.7692,211710.0,13640.146
516050.SH,20230509,0.658,0.66,0.649,0.65,0.653,-0.003,-0.4594,209178.0,13684.431
516050.SH,20230508,0.656,0.656,0.646,0.653,0.651,0.002,0.3072,228198.0,14848.805
516050.SH,20230505,0.655,0.659,0.647,0.651,0.657,-0.006,-0.9132,190264.0,12413.58
516050.SH,20230504,0.678,0.678,0.654,0.657,0.672,-0.015,-2.2321,239101.0,15703.225
516050.SH,20230428,0.656,0.672,0.656,0.672,0.656,0.016,2.439,266151.0,17698.351
516050.SH,20230427,0.665,0.666,0.652,0.656,0.666,-0.01,-1.5015,338054.0,22315.765
516050.SH,20230426,0.677,0.677,0.658,0.666,0.677,-0.011,-1.6248,355461.0,23632.28
516050.SH,20230425,0.689,0.689,0.67,0.677,0.689,-0.012,-1.7417,247715.0,16816.924
516050.SH,20230424,0.697,0.701,0.685,0.689,0.694,-0.005,-0.7205,182216.0,12661.646
516050.SH,20230421,0.726,0.726,0.693,0.694,0.725,-0.031,-4.2759,371848.0,26287.792
516050.SH,20230420,0.714,0.726,0.714,0.725,0.714,0.011,1.5406,272676.0,19702.931
516050.SH,20230419,0.713,0.725,0.712,0.714,0.717,-0.003,-0.4184,233238.0,16768.627
516050.SH,20230418,0.721,0.721,0.705,0.717,0.72,-0.003,-0.4167,303770.0,21639.169
516050.SH,20230417,0.723,0.725,0.716,0.72,0.722,-0.002,-0.277,182300.0,13118.645
516050.SH,20230414,0.715,0.725,0.703,0.722,0.713,0.009,1.2623,281488.0,20079.289
516050.SH,20230413,0.725,0.726,0.711,0.713,0.729,-0.016,-2.1948,272254.0,19564.343
516050.SH,20230412,0.715,0.733,0.715,0.729,0.716,0.013,1.8156,264716.0,19227.008
516050.SH,20230411,0.718,0.724,0.709,0.716,0.719,-0.003,-0.4172,267343.0,19159.843
516050.SH,20230410,0.74,0.746,0.714,0.719,0.74,-0.021,-2.8378,334270.0,24395.732
516050.SH,20230407,0.726,0.74,0.723,0.74,0.723,0.017,2.3513,400193.0,29358.836
516050.SH,20230406,0.707,0.732,0.705,0.723,0.716,0.007,0.9777,504395.0,36469.66
516050.SH,20230404,0.711,0.723,0.707,0.716,0.713,0.003,0.4208,460702.0,32938.916
516050.SH,20230403,0.697,0.715,0.697,0.713,0.693,0.02,2.886,309837.0,21935.599
516050.SH,20230331,0.684,0.696,0.675,0.693,0.682,0.011,1.6129,282520.0,19377.943
516050.SH,20230330,0.679,0.69,0.675,0.682,0.684,-0.002,-0.2924,250496.0,17130.84
516050.SH,20230329,0.677,0.691,0.671,0.684,0.676,0.008,1.1834,245712.0,16739.425
516050.SH,20230328,0.688,0.688,0.674,0.676,0.691,-0.015,-2.1708,286576.0,19512.554
516050.SH,20230327,0.692,0.701,0.682,0.691,0.692,-0.001,-0.1445,283936.0,19626.332
516050.SH,20230324,0.685,0.692,0.679,0.692,0.685,0.007,1.0219,315102.0,21658.715
516050.SH,20230323,0.661,0.685,0.659,0.685,0.663,0.022,3.3183,343841.0,23275.743
516050.SH,20230322,0.653,0.663,0.65,0.663,0.652,0.011,1.6871,321354.0,21171.295
516050.SH,20230321,0.641,0.652,0.641,0.652,0.644,0.008,1.2422,246064.0,15970.413
516050.SH,20230320,0.641,0.652,0.641,0.644,0.641,0.003,0.468,270029.0,17464.719
516050.SH,20230317,0.634,0.647,0.634,0.641,0.632,0.009,1.4241,293552.0,18890.775
516050.SH,20230316,0.637,0.642,0.63,0.632,0.639,-0.007,-1.0955,234130.0,14878.478
516050.SH,20230315,0.646,0.651,0.638,0.639,0.644,-0.005,-0.7764,202166.0,13024.826
516050.SH,20230314,0.642,0.647,0.634,0.644,0.641,0.003,0.468,223060.0,14286.825
516050.SH,20230313,0.636,0.643,0.632,0.641,0.636,0.005,0.7862,250921.0,16036.655
516050.SH,20230310,0.64,0.642,0.634,0.636,0.642,-0.006,-0.9346,205862.0,13139.763
516050.SH,20230309,0.636,0.645,0.635,0.642,0.638,0.004,0.627,287131.0,18419.917
516050.SH,20230308,0.633,0.639,0.633,0.638,0.636,0.002,0.3145,211635.0,13459.429
