代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159891.SZ,20240508,0.474,0.477,0.47,0.471,0.473,-0.002,-0.4228,44077.09,2083.923
159891.SZ,20240507,0.471,0.474,0.47,0.473,0.472,0.001,0.2119,25284.0,1196.261
159891.SZ,20240506,0.459,0.472,0.459,0.472,0.459,0.013,2.8322,77412.0,3636.222
159891.SZ,20240430,0.457,0.46,0.456,0.459,0.458,0.001,0.2183,35569.0,1632.923
159891.SZ,20240429,0.447,0.461,0.447,0.458,0.448,0.01,2.2321,119479.0,5449.756
159891.SZ,20240426,0.441,0.448,0.439,0.448,0.442,0.006,1.3575,60075.0,2675.419
159891.SZ,20240425,0.437,0.443,0.437,0.442,0.437,0.005,1.1442,33101.0,1456.787
159891.SZ,20240424,0.435,0.437,0.433,0.437,0.435,0.002,0.4598,8737.0,380.214
159891.SZ,20240423,0.43,0.437,0.428,0.435,0.43,0.005,1.1628,39245.06,1699.082
159891.SZ,20240422,0.423,0.433,0.423,0.43,0.423,0.007,1.6548,65462.0,2817.917
159891.SZ,20240419,0.427,0.428,0.421,0.423,0.429,-0.006,-1.3986,13539.0,573.721
159891.SZ,20240418,0.427,0.436,0.425,0.429,0.429,0.0,0.0,16466.0,706.878
159891.SZ,20240417,0.424,0.431,0.422,0.429,0.424,0.005,1.1792,20408.0,871.231
159891.SZ,20240416,0.434,0.434,0.421,0.424,0.434,-0.01,-2.3041,72643.0,3076.261
159891.SZ,20240415,0.434,0.439,0.431,0.434,0.434,0.0,0.0,7787.0,338.093
159891.SZ,20240412,0.439,0.439,0.433,0.434,0.439,-0.005,-1.139,35044.0,1526.438
159891.SZ,20240411,0.439,0.442,0.437,0.439,0.439,0.0,0.0,21303.0,934.993
159891.SZ,20240410,0.445,0.445,0.437,0.439,0.445,-0.006,-1.3483,21918.0,964.986
159891.SZ,20240409,0.44,0.447,0.439,0.445,0.441,0.004,0.907,29636.0,1308.105
159891.SZ,20240408,0.452,0.452,0.44,0.441,0.453,-0.012,-2.649,42439.0,1881.97
159891.SZ,20240403,0.455,0.455,0.452,0.453,0.455,-0.002,-0.4396,14453.03,655.254
159891.SZ,20240402,0.458,0.458,0.454,0.455,0.458,-0.003,-0.655,22290.0,1013.679
159891.SZ,20240401,0.452,0.459,0.452,0.458,0.452,0.006,1.3274,29200.0,1334.031
159891.SZ,20240329,0.452,0.453,0.448,0.452,0.451,0.001,0.2217,18327.0,826.175
159891.SZ,20240328,0.454,0.456,0.448,0.451,0.453,-0.002,-0.4415,51960.0,2348.302
159891.SZ,20240327,0.458,0.46,0.452,0.453,0.458,-0.005,-1.0917,16450.0,750.706
159891.SZ,20240326,0.463,0.463,0.455,0.458,0.461,-0.003,-0.6508,28235.0,1292.191
159891.SZ,20240325,0.471,0.471,0.459,0.461,0.47,-0.009,-1.9149,25248.0,1169.866
159891.SZ,20240322,0.48,0.48,0.466,0.47,0.48,-0.01,-2.0833,47077.0,2214.434
159891.SZ,20240321,0.48,0.482,0.476,0.48,0.48,0.0,0.0,35945.0,1718.175
159891.SZ,20240320,0.479,0.482,0.476,0.48,0.479,0.001,0.2088,33667.0,1615.098
159891.SZ,20240319,0.482,0.482,0.479,0.479,0.482,-0.003,-0.6224,27749.0,1334.269
159891.SZ,20240318,0.477,0.482,0.476,0.482,0.477,0.005,1.0482,35010.0,1676.338
159891.SZ,20240315,0.476,0.48,0.472,0.477,0.477,0.0,0.0,32897.0,1567.892
159891.SZ,20240314,0.479,0.483,0.475,0.477,0.477,0.0,0.0,48827.0,2338.405
159891.SZ,20240313,0.483,0.483,0.474,0.477,0.48,-0.003,-0.625,35390.02,1689.369
159891.SZ,20240312,0.477,0.48,0.473,0.48,0.475,0.005,1.0526,55330.06,2643.645
159891.SZ,20240311,0.464,0.475,0.462,0.475,0.47,0.005,1.0638,52428.0,2457.496
159891.SZ,20240308,0.465,0.47,0.459,0.47,0.465,0.005,1.0753,45322.05,2091.818
159891.SZ,20240307,0.472,0.473,0.462,0.465,0.473,-0.008,-1.6913,54880.0,2554.599
159891.SZ,20240306,0.476,0.478,0.468,0.473,0.475,-0.002,-0.4211,25247.07,1193.608
159891.SZ,20240305,0.476,0.476,0.472,0.475,0.478,-0.003,-0.6276,12293.0,582.278
159891.SZ,20240304,0.472,0.479,0.471,0.478,0.47,0.008,1.7021,61159.07,2903.882
159891.SZ,20240301,0.474,0.474,0.468,0.47,0.473,-0.003,-0.6342,34991.0,1644.562
159891.SZ,20240229,0.463,0.473,0.462,0.473,0.463,0.01,2.1598,38666.0,1812.78
159891.SZ,20240228,0.471,0.483,0.463,0.463,0.472,-0.009,-1.9068,64399.03,3064.176
159891.SZ,20240227,0.468,0.472,0.464,0.472,0.468,0.004,0.8547,25052.0,1175.85
159891.SZ,20240226,0.463,0.47,0.461,0.468,0.463,0.005,1.0799,16616.0,776.426
159891.SZ,20240223,0.465,0.466,0.46,0.463,0.464,-0.001,-0.2155,7209.0,332.726
159891.SZ,20240222,0.465,0.467,0.46,0.464,0.465,-0.001,-0.2151,47045.0,2177.681
159891.SZ,20240221,0.461,0.472,0.458,0.465,0.462,0.003,0.6494,72859.0,3405.627
159891.SZ,20240220,0.463,0.463,0.458,0.462,0.46,0.002,0.4348,27544.17,1270.724
159891.SZ,20240219,0.46,0.465,0.457,0.46,0.46,0.0,0.0,35628.0,1640.898
159891.SZ,20240208,0.458,0.469,0.456,0.46,0.457,0.003,0.6565,45151.04,2094.259
159891.SZ,20240207,0.444,0.471,0.443,0.457,0.441,0.016,3.6281,36998.0,1676.053
159891.SZ,20240206,0.415,0.444,0.414,0.441,0.417,0.024,5.7554,53903.0,2348.357
159891.SZ,20240205,0.414,0.424,0.399,0.417,0.416,0.001,0.2404,47491.0,1947.134
159891.SZ,20240202,0.428,0.43,0.408,0.416,0.429,-0.013,-3.0303,53587.0,2237.553
159891.SZ,20240201,0.426,0.433,0.42,0.429,0.425,0.004,0.9412,26096.01,1119.302
159891.SZ,20240131,0.444,0.444,0.425,0.425,0.44,-0.015,-3.4091,157147.0,6756.543
159891.SZ,20240130,0.448,0.448,0.44,0.44,0.447,-0.007,-1.566,26150.0,1163.007
159891.SZ,20240129,0.456,0.458,0.447,0.447,0.457,-0.01,-2.1882,48475.0,2188.013
159891.SZ,20240126,0.461,0.465,0.455,0.457,0.461,-0.004,-0.8677,35288.0,1619.347
159891.SZ,20240125,0.452,0.463,0.45,0.461,0.452,0.009,1.9912,70242.0,3218.932
159891.SZ,20240124,0.449,0.453,0.442,0.452,0.449,0.003,0.6682,69208.0,3106.403
159891.SZ,20240123,0.446,0.45,0.443,0.449,0.446,0.003,0.6726,79224.0,3538.577
159891.SZ,20240122,0.466,0.466,0.445,0.446,0.465,-0.019,-4.086,83594.05,3798.98
159891.SZ,20240119,0.465,0.468,0.461,0.465,0.467,-0.002,-0.4283,36241.02,1683.626
159891.SZ,20240118,0.466,0.469,0.453,0.467,0.468,-0.001,-0.2137,95182.0,4382.319
159891.SZ,20240117,0.476,0.477,0.467,0.468,0.478,-0.01,-2.0921,32269.0,1524.486
159891.SZ,20240116,0.482,0.482,0.472,0.478,0.482,-0.004,-0.8299,26570.0,1262.338
159891.SZ,20240115,0.483,0.485,0.478,0.482,0.482,0.0,0.0,5715.0,275.734
159891.SZ,20240112,0.486,0.488,0.482,0.482,0.488,-0.006,-1.2295,8788.0,425.735
159891.SZ,20240111,0.485,0.489,0.481,0.488,0.484,0.004,0.8264,30989.0,1504.602
159891.SZ,20240110,0.486,0.486,0.48,0.484,0.483,0.001,0.207,18766.01,907.53
159891.SZ,20240109,0.487,0.487,0.481,0.483,0.485,-0.002,-0.4124,31485.07,1522.322
159891.SZ,20240108,0.492,0.492,0.484,0.485,0.49,-0.005,-1.0204,20881.0,1015.612
159891.SZ,20240105,0.496,0.498,0.489,0.49,0.499,-0.009,-1.8036,20492.0,1009.988
159891.SZ,20240104,0.5,0.5,0.495,0.499,0.5,-0.001,-0.2,11145.0,553.17
159891.SZ,20240103,0.501,0.504,0.498,0.5,0.501,-0.001,-0.1996,8115.0,406.076
159891.SZ,20240102,0.505,0.506,0.501,0.501,0.505,-0.004,-0.7921,7320.0,367.413
159891.SZ,20231229,0.502,0.506,0.5,0.505,0.501,0.004,0.7984,13096.02,660.722
159891.SZ,20231228,0.492,0.503,0.49,0.501,0.491,0.01,2.0367,28226.0,1408.975
159891.SZ,20231227,0.491,0.492,0.487,0.491,0.492,-0.001,-0.2033,9120.0,447.092
159891.SZ,20231226,0.496,0.496,0.489,0.492,0.495,-0.003,-0.6061,15625.0,765.877
159891.SZ,20231225,0.494,0.496,0.491,0.495,0.494,0.001,0.2024,3057.0,150.723
159891.SZ,20231222,0.499,0.5,0.492,0.494,0.497,-0.003,-0.6036,5028.0,248.9
159891.SZ,20231221,0.497,0.5,0.493,0.497,0.497,0.0,0.0,26256.0,1300.566
159891.SZ,20231220,0.502,0.505,0.497,0.497,0.5,-0.003,-0.6,23447.0,1171.636
159891.SZ,20231219,0.501,0.503,0.499,0.5,0.501,-0.001,-0.1996,13369.0,668.345
159891.SZ,20231218,0.503,0.507,0.501,0.501,0.503,-0.002,-0.3976,15254.0,768.151
159891.SZ,20231215,0.508,0.511,0.503,0.503,0.508,-0.005,-0.9843,19912.0,1005.324
159891.SZ,20231214,0.51,0.514,0.506,0.508,0.51,-0.002,-0.3922,51010.0,2588.575
159891.SZ,20231213,0.516,0.516,0.51,0.51,0.516,-0.006,-1.1628,8049.09,412.544
159891.SZ,20231212,0.519,0.52,0.512,0.516,0.517,-0.001,-0.1934,9408.0,484.743
159891.SZ,20231211,0.517,0.52,0.509,0.517,0.516,0.001,0.1938,31204.0,1602.604
159891.SZ,20231208,0.508,0.519,0.507,0.516,0.509,0.007,1.3752,16218.0,834.347
159891.SZ,20231207,0.51,0.512,0.508,0.509,0.512,-0.003,-0.5859,35606.0,1813.794
159891.SZ,20231206,0.511,0.516,0.508,0.512,0.511,0.001,0.1957,29781.0,1523.976
159891.SZ,20231205,0.52,0.52,0.51,0.511,0.52,-0.009,-1.7308,16521.0,851.876
159891.SZ,20231204,0.524,0.524,0.519,0.52,0.525,-0.005,-0.9524,19690.0,1026.147
159891.SZ,20231201,0.524,0.526,0.521,0.525,0.525,0.0,0.0,14763.0,774.651
159891.SZ,20231130,0.521,0.525,0.52,0.525,0.521,0.004,0.7678,32158.0,1681.083
159891.SZ,20231129,0.524,0.525,0.52,0.521,0.525,-0.004,-0.7619,9822.0,514.044
159891.SZ,20231128,0.518,0.526,0.516,0.525,0.519,0.006,1.1561,33630.02,1760.542
159891.SZ,20231127,0.522,0.522,0.516,0.519,0.522,-0.003,-0.5747,14343.0,743.182
159891.SZ,20231124,0.523,0.523,0.519,0.522,0.523,-0.001,-0.1912,14915.0,776.148
159891.SZ,20231123,0.519,0.524,0.519,0.523,0.519,0.004,0.7707,23295.01,1213.702
159891.SZ,20231122,0.521,0.523,0.519,0.519,0.522,-0.003,-0.5747,8160.0,425.182
159891.SZ,20231121,0.521,0.528,0.521,0.522,0.524,-0.002,-0.3817,27662.0,1453.504
159891.SZ,20231120,0.518,0.525,0.517,0.524,0.518,0.006,1.1583,17794.0,928.595
159891.SZ,20231117,0.511,0.519,0.511,0.518,0.514,0.004,0.7782,10232.0,527.424
159891.SZ,20231116,0.523,0.523,0.514,0.514,0.52,-0.006,-1.1538,31398.0,1617.864
159891.SZ,20231115,0.519,0.522,0.518,0.52,0.517,0.003,0.5803,15401.0,800.457
159891.SZ,20231114,0.514,0.519,0.514,0.517,0.515,0.002,0.3883,11295.0,584.303
159891.SZ,20231113,0.516,0.519,0.512,0.515,0.517,-0.002,-0.3868,11376.01,585.092
159891.SZ,20231110,0.515,0.521,0.514,0.517,0.519,-0.002,-0.3854,20515.0,1063.679
159891.SZ,20231109,0.524,0.527,0.517,0.519,0.524,-0.005,-0.9542,25734.02,1334.921
159891.SZ,20231108,0.514,0.525,0.514,0.524,0.517,0.007,1.354,64618.0,3369.067
159891.SZ,20231107,0.519,0.52,0.517,0.517,0.52,-0.003,-0.5769,9140.0,473.33
159891.SZ,20231106,0.515,0.521,0.514,0.52,0.511,0.009,1.7613,40062.0,2075.851
159891.SZ,20231103,0.512,0.516,0.51,0.511,0.51,0.001,0.1961,26748.0,1372.304
159891.SZ,20231102,0.514,0.517,0.51,0.51,0.515,-0.005,-0.9709,48681.0,2500.789
159891.SZ,20231101,0.517,0.517,0.511,0.515,0.517,-0.002,-0.3868,8079.07,415.328
159891.SZ,20231031,0.514,0.517,0.51,0.517,0.514,0.003,0.5837,54502.0,2807.456
159891.SZ,20231030,0.508,0.518,0.501,0.514,0.5,0.014,2.8,96113.01,4906.404
159891.SZ,20231027,0.486,0.505,0.484,0.5,0.486,0.014,2.8807,75105.0,3735.899
159891.SZ,20231026,0.482,0.486,0.481,0.486,0.482,0.004,0.8299,33684.0,1630.61
159891.SZ,20231025,0.488,0.49,0.482,0.482,0.487,-0.005,-1.0267,29867.01,1446.505
159891.SZ,20231024,0.483,0.489,0.481,0.487,0.485,0.002,0.4124,20777.0,1010.696
159891.SZ,20231023,0.49,0.491,0.483,0.485,0.49,-0.005,-1.0204,14231.0,691.583
159891.SZ,20231020,0.493,0.496,0.488,0.49,0.494,-0.004,-0.8097,21917.0,1076.117
159891.SZ,20231019,0.5,0.5,0.494,0.494,0.5,-0.006,-1.2,27170.0,1345.55
159891.SZ,20231018,0.51,0.51,0.5,0.5,0.51,-0.01,-1.9608,40755.01,2049.01
159891.SZ,20231017,0.518,0.518,0.508,0.51,0.517,-0.007,-1.354,36098.0,1839.957
159891.SZ,20231016,0.523,0.523,0.514,0.517,0.523,-0.006,-1.1472,10954.0,566.574
159891.SZ,20231013,0.521,0.524,0.518,0.523,0.521,0.002,0.3839,25920.0,1351.992
159891.SZ,20231012,0.522,0.526,0.519,0.521,0.519,0.002,0.3854,35913.09,1875.86
159891.SZ,20231011,0.512,0.525,0.512,0.519,0.511,0.008,1.5656,47561.09,2479.552
159891.SZ,20231010,0.516,0.516,0.51,0.511,0.516,-0.005,-0.969,16346.0,838.327
159891.SZ,20231009,0.518,0.518,0.512,0.516,0.518,-0.002,-0.3861,13735.01,708.125
159891.SZ,20230928,0.521,0.524,0.518,0.518,0.521,-0.003,-0.5758,17866.0,926.882
159891.SZ,20230927,0.518,0.524,0.513,0.521,0.516,0.005,0.969,23336.0,1218.019
159891.SZ,20230926,0.521,0.522,0.516,0.516,0.52,-0.004,-0.7692,7434.0,385.229
159891.SZ,20230925,0.513,0.522,0.512,0.52,0.514,0.006,1.1673,35201.01,1827.04
159891.SZ,20230922,0.51,0.515,0.507,0.514,0.51,0.004,0.7843,9636.0,491.535
159891.SZ,20230921,0.515,0.515,0.51,0.51,0.516,-0.006,-1.1628,15384.0,789.134
159891.SZ,20230920,0.52,0.52,0.515,0.516,0.519,-0.003,-0.578,8249.07,426.557
159891.SZ,20230919,0.523,0.525,0.517,0.519,0.522,-0.003,-0.5747,10624.01,551.22
159891.SZ,20230918,0.517,0.523,0.516,0.522,0.518,0.004,0.7722,12662.0,659.462
159891.SZ,20230915,0.509,0.521,0.507,0.518,0.509,0.009,1.7682,51185.07,2649.363
159891.SZ,20230914,0.509,0.512,0.506,0.509,0.509,0.0,0.0,3148.0,160.059
159891.SZ,20230913,0.514,0.514,0.506,0.509,0.514,-0.005,-0.9728,16619.0,846.55
159891.SZ,20230912,0.514,0.518,0.514,0.514,0.516,-0.002,-0.3876,9981.03,515.116
159891.SZ,20230911,0.505,0.518,0.505,0.516,0.505,0.011,2.1782,41646.0,2142.971
159891.SZ,20230908,0.505,0.506,0.503,0.505,0.504,0.001,0.1984,4959.0,250.222
159891.SZ,20230907,0.509,0.511,0.503,0.504,0.511,-0.007,-1.3699,22091.0,1119.12
159891.SZ,20230906,0.512,0.512,0.509,0.511,0.513,-0.002,-0.3899,5392.0,275.051
159891.SZ,20230905,0.515,0.515,0.512,0.513,0.515,-0.002,-0.3883,29739.0,1527.004
159891.SZ,20230904,0.513,0.516,0.511,0.515,0.513,0.002,0.3899,36748.0,1889.067
159891.SZ,20230901,0.512,0.515,0.51,0.513,0.512,0.001,0.1953,5977.0,306.109
159891.SZ,20230831,0.513,0.513,0.509,0.512,0.513,-0.001,-0.1949,16188.0,825.634
159891.SZ,20230830,0.512,0.517,0.511,0.513,0.512,0.001,0.1953,35676.0,1831.971
159891.SZ,20230829,0.503,0.513,0.499,0.512,0.503,0.009,1.7893,39991.0,2033.402
159891.SZ,20230828,0.53,0.532,0.501,0.503,0.499,0.004,0.8016,43204.36,2198.069
159891.SZ,20230825,0.503,0.503,0.497,0.499,0.503,-0.004,-0.7952,27493.0,1372.737
159891.SZ,20230824,0.5,0.508,0.496,0.503,0.498,0.005,1.004,43275.0,2177.379
159891.SZ,20230823,0.507,0.508,0.497,0.498,0.507,-0.009,-1.7751,34244.0,1711.756
159891.SZ,20230822,0.509,0.512,0.5,0.507,0.51,-0.003,-0.5882,49518.01,2500.383
159891.SZ,20230821,0.514,0.517,0.509,0.51,0.515,-0.005,-0.9709,33429.0,1709.533
159891.SZ,20230818,0.522,0.522,0.513,0.515,0.522,-0.007,-1.341,70810.29,3650.407
159891.SZ,20230817,0.524,0.524,0.517,0.522,0.523,-0.001,-0.1912,34850.01,1811.283
159891.SZ,20230816,0.52,0.528,0.52,0.523,0.52,0.003,0.5769,29402.0,1545.538
159891.SZ,20230815,0.522,0.523,0.518,0.52,0.522,-0.002,-0.3831,27028.0,1406.232
159891.SZ,20230814,0.523,0.526,0.517,0.522,0.524,-0.002,-0.3817,49355.01,2566.183
159891.SZ,20230811,0.534,0.534,0.524,0.524,0.532,-0.008,-1.5038,42717.0,2253.014
159891.SZ,20230810,0.532,0.532,0.528,0.532,0.532,0.0,0.0,19540.0,1034.386
159891.SZ,20230809,0.527,0.536,0.525,0.532,0.527,0.005,0.9488,55341.0,2942.151
159891.SZ,20230808,0.524,0.53,0.521,0.527,0.526,0.001,0.1901,39192.45,2057.51
159891.SZ,20230807,0.543,0.543,0.524,0.526,0.543,-0.017,-3.1308,140811.0,7460.637
159891.SZ,20230804,0.547,0.549,0.542,0.543,0.546,-0.003,-0.5495,55520.0,3021.99
159891.SZ,20230803,0.543,0.546,0.541,0.546,0.542,0.004,0.738,60337.0,3277.839
159891.SZ,20230802,0.552,0.552,0.541,0.542,0.553,-0.011,-1.9892,101414.13,5520.912
159891.SZ,20230801,0.558,0.56,0.549,0.553,0.557,-0.004,-0.7181,42645.0,2359.766
159891.SZ,20230731,0.564,0.568,0.555,0.557,0.563,-0.006,-1.0657,40050.0,2239.375
159891.SZ,20230728,0.559,0.565,0.557,0.563,0.559,0.004,0.7156,28633.02,1608.2
159891.SZ,20230727,0.562,0.563,0.558,0.559,0.56,-0.001,-0.1786,29576.0,1654.604
159891.SZ,20230726,0.556,0.562,0.556,0.56,0.558,0.002,0.3584,18444.11,1033.314
159891.SZ,20230725,0.555,0.559,0.554,0.558,0.552,0.006,1.087,19764.0,1100.47
159891.SZ,20230724,0.555,0.555,0.551,0.552,0.551,0.001,0.1815,10569.0,584.553
159891.SZ,20230721,0.545,0.553,0.544,0.551,0.544,0.007,1.2868,32630.05,1795.334
159891.SZ,20230720,0.545,0.549,0.544,0.544,0.544,0.0,0.0,14082.0,769.201
159891.SZ,20230719,0.549,0.549,0.544,0.544,0.546,-0.002,-0.3663,19823.0,1081.555
159891.SZ,20230718,0.557,0.557,0.545,0.546,0.551,-0.005,-0.9074,25946.0,1419.099
159891.SZ,20230717,0.556,0.559,0.548,0.551,0.556,-0.005,-0.8993,28087.03,1545.722
159891.SZ,20230714,0.56,0.56,0.555,0.556,0.558,-0.002,-0.3584,8573.11,476.737
159891.SZ,20230713,0.551,0.56,0.551,0.558,0.552,0.006,1.087,24993.0,1394.729
159891.SZ,20230712,0.555,0.557,0.551,0.552,0.557,-0.005,-0.8977,17848.11,986.478
159891.SZ,20230711,0.557,0.558,0.552,0.557,0.555,0.002,0.3604,22302.0,1237.821
159891.SZ,20230710,0.553,0.558,0.553,0.555,0.552,0.003,0.5435,9616.0,533.432
159891.SZ,20230707,0.556,0.556,0.55,0.552,0.553,-0.001,-0.1808,23352.02,1287.083
159891.SZ,20230706,0.561,0.561,0.552,0.553,0.561,-0.008,-1.426,17468.0,967.642
159891.SZ,20230705,0.565,0.566,0.559,0.561,0.564,-0.003,-0.5319,23614.02,1322.741
159891.SZ,20230704,0.565,0.565,0.558,0.564,0.564,0.0,0.0,28922.05,1622.11
159891.SZ,20230703,0.561,0.566,0.559,0.564,0.561,0.003,0.5348,20933.0,1178.207
159891.SZ,20230630,0.556,0.563,0.556,0.561,0.558,0.003,0.5376,11016.03,617.87
159891.SZ,20230629,0.556,0.559,0.555,0.558,0.557,0.001,0.1795,4203.0,234.265
159891.SZ,20230628,0.558,0.56,0.552,0.557,0.558,-0.001,-0.1792,61923.0,3435.933
159891.SZ,20230627,0.553,0.561,0.553,0.558,0.553,0.005,0.9042,5828.0,325.244
159891.SZ,20230626,0.556,0.56,0.552,0.553,0.56,-0.007,-1.25,40613.0,2250.064
159891.SZ,20230621,0.566,0.569,0.559,0.56,0.566,-0.006,-1.0601,22360.0,1255.523
159891.SZ,20230620,0.571,0.571,0.566,0.566,0.568,-0.002,-0.3521,3897.0,220.997
159891.SZ,20230619,0.573,0.573,0.568,0.568,0.574,-0.006,-1.0453,14623.0,832.173
159891.SZ,20230616,0.577,0.577,0.572,0.574,0.573,0.001,0.1745,13864.03,794.985
159891.SZ,20230615,0.57,0.574,0.563,0.573,0.566,0.007,1.2367,21027.0,1197.664
159891.SZ,20230614,0.572,0.572,0.563,0.566,0.566,0.0,0.0,8680.0,492.193
159891.SZ,20230613,0.567,0.57,0.563,0.566,0.568,-0.002,-0.3521,12889.0,728.505
159891.SZ,20230612,0.569,0.571,0.562,0.568,0.567,0.001,0.1764,7240.0,410.469
159891.SZ,20230609,0.564,0.57,0.562,0.567,0.564,0.003,0.5319,9971.0,564.47
159891.SZ,20230608,0.57,0.571,0.561,0.564,0.565,-0.001,-0.177,10838.0,610.012
159891.SZ,20230607,0.57,0.576,0.564,0.565,0.57,-0.005,-0.8772,22003.0,1249.25
159891.SZ,20230606,0.58,0.58,0.569,0.57,0.58,-0.01,-1.7241,35417.0,2029.291
159891.SZ,20230605,0.583,0.583,0.58,0.58,0.582,-0.002,-0.3436,12879.0,748.104
159891.SZ,20230602,0.582,0.587,0.58,0.582,0.582,0.0,0.0,18882.0,1102.195
159891.SZ,20230601,0.584,0.586,0.577,0.582,0.584,-0.002,-0.3425,13084.18,761.54
159891.SZ,20230531,0.59,0.591,0.581,0.584,0.588,-0.004,-0.6803,18648.09,1090.116
159891.SZ,20230530,0.592,0.593,0.581,0.588,0.59,-0.002,-0.339,10360.01,605.495
159891.SZ,20230529,0.591,0.595,0.587,0.59,0.591,-0.001,-0.1692,18372.17,1084.194
159891.SZ,20230526,0.592,0.594,0.588,0.591,0.589,0.002,0.3396,5488.0,324.66
159891.SZ,20230525,0.593,0.593,0.584,0.589,0.593,-0.004,-0.6745,32780.0,1922.746
159891.SZ,20230524,0.599,0.599,0.59,0.593,0.598,-0.005,-0.8361,11997.0,710.82
159891.SZ,20230523,0.6,0.605,0.598,0.598,0.6,-0.002,-0.3333,33547.0,2018.531
159891.SZ,20230522,0.597,0.603,0.596,0.6,0.597,0.003,0.5025,18799.0,1127.793
159891.SZ,20230519,0.59,0.598,0.588,0.597,0.59,0.007,1.1864,28443.01,1694.418
159891.SZ,20230518,0.593,0.594,0.588,0.59,0.593,-0.003,-0.5059,15812.04,933.882
159891.SZ,20230517,0.596,0.596,0.592,0.593,0.596,-0.003,-0.5034,13706.0,812.746
159891.SZ,20230516,0.595,0.599,0.594,0.596,0.594,0.002,0.3367,36011.0,2150.077
159891.SZ,20230515,0.59,0.595,0.586,0.594,0.588,0.006,1.0204,53584.0,3163.457
159891.SZ,20230512,0.589,0.592,0.586,0.588,0.589,-0.001,-0.1698,23615.0,1393.588
159891.SZ,20230511,0.589,0.595,0.587,0.589,0.588,0.001,0.1701,17819.0,1049.926
159891.SZ,20230510,0.588,0.589,0.581,0.588,0.586,0.002,0.3413,32289.0,1892.031
159891.SZ,20230509,0.595,0.595,0.585,0.586,0.592,-0.006,-1.0135,64988.07,3822.562
159891.SZ,20230508,0.597,0.598,0.589,0.592,0.597,-0.005,-0.8375,69462.04,4106.511
159891.SZ,20230505,0.606,0.607,0.595,0.597,0.607,-0.01,-1.6474,49128.03,2937.389
159891.SZ,20230504,0.609,0.61,0.605,0.607,0.611,-0.004,-0.6547,12503.09,759.26
159891.SZ,20230428,0.614,0.614,0.607,0.611,0.611,0.0,0.0,32147.0,1958.417
159891.SZ,20230427,0.599,0.614,0.599,0.611,0.599,0.012,2.0033,31293.0,1900.941
159891.SZ,20230426,0.594,0.603,0.593,0.599,0.594,0.005,0.8418,39330.0,2360.478
159891.SZ,20230425,0.603,0.606,0.591,0.594,0.603,-0.009,-1.4925,56576.0,3363.048
159891.SZ,20230424,0.609,0.614,0.6,0.603,0.609,-0.006,-0.9852,37953.04,2292.496
159891.SZ,20230421,0.616,0.619,0.609,0.609,0.616,-0.007,-1.1364,23756.0,1457.639
159891.SZ,20230420,0.627,0.628,0.615,0.616,0.626,-0.01,-1.5974,22474.0,1392.193
159891.SZ,20230419,0.632,0.632,0.626,0.626,0.632,-0.006,-0.9494,15907.0,999.498
159891.SZ,20230418,0.629,0.633,0.629,0.632,0.632,0.0,0.0,16520.0,1042.584
159891.SZ,20230417,0.635,0.636,0.629,0.632,0.635,-0.003,-0.4724,26012.0,1643.359
159891.SZ,20230414,0.637,0.642,0.631,0.635,0.635,0.0,0.0,39657.0,2520.765
159891.SZ,20230413,0.629,0.637,0.622,0.635,0.63,0.005,0.7937,29792.01,1883.038
159891.SZ,20230412,0.633,0.639,0.628,0.63,0.634,-0.004,-0.6309,24482.7,1541.83
159891.SZ,20230411,0.634,0.644,0.632,0.634,0.634,0.0,0.0,36333.0,2317.014
159891.SZ,20230410,0.635,0.639,0.631,0.634,0.634,0.0,0.0,44337.0,2819.661
159891.SZ,20230407,0.62,0.634,0.62,0.634,0.619,0.015,2.4233,76021.45,4794.742
159891.SZ,20230406,0.616,0.621,0.616,0.619,0.617,0.002,0.3241,13508.01,836.647
159891.SZ,20230404,0.619,0.619,0.613,0.617,0.619,-0.002,-0.3231,37719.12,2323.405
159891.SZ,20230403,0.626,0.627,0.615,0.619,0.626,-0.007,-1.1182,39502.11,2447.008
159891.SZ,20230331,0.625,0.629,0.624,0.626,0.625,0.001,0.16,15842.0,990.806
159891.SZ,20230330,0.622,0.628,0.618,0.625,0.624,0.001,0.1603,21676.0,1351.289
159891.SZ,20230329,0.627,0.627,0.619,0.624,0.627,-0.003,-0.4785,48215.0,2999.018
159891.SZ,20230328,0.622,0.63,0.62,0.627,0.619,0.008,1.2924,50021.0,3135.424
159891.SZ,20230327,0.611,0.623,0.606,0.619,0.611,0.008,1.3093,23117.03,1425.634
159891.SZ,20230324,0.618,0.621,0.61,0.611,0.616,-0.005,-0.8117,27251.0,1672.762
159891.SZ,20230323,0.615,0.617,0.612,0.616,0.615,0.001,0.1626,12501.01,768.248
159891.SZ,20230322,0.614,0.618,0.612,0.615,0.614,0.001,0.1629,10936.02,673.416
159891.SZ,20230321,0.602,0.615,0.602,0.614,0.602,0.012,1.9934,38049.0,2323.548
159891.SZ,20230320,0.61,0.61,0.599,0.602,0.61,-0.008,-1.3115,20343.0,1225.433
159891.SZ,20230317,0.62,0.621,0.608,0.61,0.618,-0.008,-1.2945,37383.0,2291.225
