代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511800.SH,20230104,99.998,100.005,99.995,100.001,99.999,0.002,0.002,480.38,4803.856
511800.SH,20230103,100.003,100.008,99.995,99.999,100.006,-0.007,-0.007,1042.31,10423.215
511800.SH,20221230,100.003,100.014,99.99,100.006,99.985,0.021,0.021,2355.09,23551.53
511800.SH,20221229,99.986,99.995,99.96,99.985,99.993,-0.008,-0.008,1002.68,10025.157
511800.SH,20221228,99.983,99.995,99.983,99.993,99.995,-0.002,-0.002,162.17,1621.585
511800.SH,20221227,99.988,100.0,99.988,99.995,99.997,-0.002,-0.002,398.0,3979.791
511800.SH,20221226,99.99,100.0,99.99,99.997,100.0,-0.003,-0.003,326.89,3268.785
511800.SH,20221223,100.002,100.002,99.996,100.0,100.002,-0.002,-0.002,624.1,6240.965
511800.SH,20221222,99.998,100.002,99.991,100.002,99.999,0.003,0.003,624.0,6239.803
511800.SH,20221221,99.996,99.999,99.994,99.999,99.996,0.003,0.003,735.76,7357.297
511800.SH,20221220,99.699,100.0,99.605,99.996,99.998,-0.002,-0.002,681.5,6814.516
511800.SH,20221219,99.997,100.004,99.997,99.998,100.004,-0.006,-0.006,805.19,8051.973
511800.SH,20221216,100.006,100.008,100.0,100.004,100.0,0.004,0.004,517.31,5173.288
511800.SH,20221215,99.996,100.008,99.995,100.0,99.997,0.003,0.003,367.67,3676.683
511800.SH,20221214,99.995,100.0,99.995,99.997,100.001,-0.004,-0.004,191.37,1913.689
511800.SH,20221213,99.999,100.001,99.997,100.001,99.997,0.004,0.004,316.64,3166.347
511800.SH,20221212,100.0,100.005,99.992,99.997,100.009,-0.012,-0.012,834.64,8346.169
511800.SH,20221209,100.005,100.01,100.005,100.009,100.005,0.004,0.004,769.17,7692.293
511800.SH,20221208,100.005,100.007,99.995,100.005,100.006,-0.001,-0.001,773.25,7732.591
511800.SH,20221207,100.001,100.007,100.001,100.006,100.008,-0.002,-0.002,995.4,9954.38
511800.SH,20221206,100.007,100.009,100.002,100.008,100.005,0.003,0.003,630.7,6307.459
511800.SH,20221205,100.0,100.009,100.0,100.005,100.012,-0.007,-0.007,423.98,4240.063
511800.SH,20221202,100.004,100.017,100.003,100.012,100.009,0.003,0.003,381.74,3817.753
511800.SH,20221201,100.004,100.022,100.004,100.009,100.011,-0.002,-0.002,1000.25,10003.357
511800.SH,20221130,100.003,100.022,100.002,100.011,100.005,0.006,0.006,1804.04,18042.071
511800.SH,20221129,100.003,100.034,100.001,100.005,100.01,-0.005,-0.005,518.58,5186.202
511800.SH,20221128,100.0,100.054,99.986,100.01,100.017,-0.007,-0.007,1634.04,16342.56
511800.SH,20221125,100.006,100.055,100.005,100.017,100.015,0.002,0.002,713.0,7131.325
511800.SH,20221124,100.001,100.015,100.001,100.015,100.012,0.003,0.003,73.01,730.181
511800.SH,20221123,100.011,100.018,100.003,100.012,100.011,0.001,0.001,540.22,5402.615
511800.SH,20221122,100.011,100.011,100.0,100.011,100.016,-0.005,-0.005,319.0,3190.236
511800.SH,20221121,99.998,100.035,99.993,100.016,100.017,-0.001,-0.001,998.48,9986.237
511800.SH,20221118,100.0,100.019,99.995,100.017,100.006,0.011,0.011,575.05,5751.132
511800.SH,20221117,100.008,100.023,100.0,100.006,100.007,-0.001,-0.001,1041.18,10412.4
511800.SH,20221116,99.987,100.007,99.987,100.007,99.998,0.009,0.009,511.03,5110.211
511800.SH,20221115,99.987,100.001,99.986,99.998,99.995,0.003,0.003,579.57,5795.411
511800.SH,20221114,99.989,99.998,99.988,99.995,100.01,-0.015,-0.015,615.21,6151.764
511800.SH,20221111,99.99,100.01,99.988,100.01,100.007,0.003,0.003,456.32,4563.452
511800.SH,20221110,100.0,100.008,100.0,100.007,100.006,0.001,0.001,146.0,1460.096
511800.SH,20221109,100.003,100.026,99.996,100.006,100.002,0.004,0.004,681.58,6816.253
511800.SH,20221108,99.999,100.003,99.999,100.002,100.0,0.002,0.002,103.27,1032.72
511800.SH,20221107,99.989,100.0,99.986,100.0,100.001,-0.001,-0.001,419.56,4195.435
511800.SH,20221104,99.999,100.005,99.998,100.001,99.996,0.005,0.005,607.93,6079.396
511800.SH,20221103,99.993,100.01,99.993,99.996,99.996,0.0,0.0,315.87,3158.604
511800.SH,20221102,99.986,99.998,99.986,99.996,99.995,0.001,0.001,1042.32,10422.383
511800.SH,20221101,99.995,99.999,99.994,99.995,99.996,-0.001,-0.001,458.05,4580.329
511800.SH,20221031,99.993,100.0,99.993,99.996,100.003,-0.007,-0.007,354.38,3543.697
511800.SH,20221028,99.999,100.004,99.96,100.003,99.997,0.006,0.006,756.77,7567.708
511800.SH,20221027,99.99,99.999,99.987,99.997,99.998,-0.001,-0.001,778.06,7780.256
511800.SH,20221026,100.003,100.003,99.994,99.998,99.999,-0.001,-0.001,215.68,2156.733
511800.SH,20221025,99.996,100.001,99.995,99.999,99.999,0.0,0.0,918.55,9185.416
511800.SH,20221024,99.99,100.0,99.99,99.999,100.003,-0.004,-0.004,726.0,7259.845
511800.SH,20221021,100.002,100.004,99.999,100.003,99.998,0.005,0.005,788.22,7882.339
511800.SH,20221020,99.997,100.001,99.997,99.998,100.001,-0.003,-0.003,250.32,2503.189
511800.SH,20221019,99.996,100.001,99.996,100.001,100.002,-0.001,-0.001,538.27,5382.685
511800.SH,20221018,99.994,100.002,99.994,100.002,99.999,0.003,0.003,398.3,3983.019
511800.SH,20221017,99.992,100.002,99.992,99.999,100.005,-0.006,-0.006,613.43,6134.192
511800.SH,20221014,100.0,100.005,99.986,100.005,99.999,0.006,0.006,2059.55,20595.716
511800.SH,20221013,99.997,100.0,99.997,99.999,100.0,-0.001,-0.001,682.28,6822.72
511800.SH,20221012,99.999,100.0,99.997,100.0,100.0,0.0,0.0,597.09,5970.808
511800.SH,20221011,99.997,100.0,99.995,100.0,99.999,0.001,0.001,905.32,9053.044
511800.SH,20221010,100.0,100.0,99.99,99.999,100.04,-0.041,-0.041,1091.08,10910.428
511800.SH,20220930,100.02,100.058,100.02,100.04,99.995,0.045,0.045,2441.15,24420.216
511800.SH,20220929,99.986,100.004,99.949,99.995,99.998,-0.003,-0.003,2113.33,21130.433
511800.SH,20220928,99.986,99.999,99.982,99.998,99.992,0.006,0.006,1228.06,12279.561
511800.SH,20220927,99.987,99.993,99.98,99.992,99.993,-0.001,-0.001,735.54,7354.548
511800.SH,20220926,99.99,99.997,99.986,99.993,100.001,-0.008,-0.008,1487.16,14870.252
511800.SH,20220923,99.998,100.003,99.986,100.001,99.994,0.007,0.007,1213.09,12130.712
511800.SH,20220922,99.99,99.995,99.99,99.994,99.993,0.001,0.001,453.15,4531.227
511800.SH,20220921,99.991,99.993,99.988,99.993,99.991,0.002,0.002,649.63,6495.714
511800.SH,20220920,99.988,99.993,99.986,99.991,99.994,-0.003,-0.003,448.38,4483.361
511800.SH,20220919,99.99,99.995,99.987,99.994,100.0,-0.006,-0.006,1172.44,11723.367
511800.SH,20220916,99.998,100.005,99.995,100.0,99.996,0.004,0.004,846.75,8467.314
511800.SH,20220915,99.986,99.996,99.986,99.996,99.993,0.003,0.003,867.24,8671.781
511800.SH,20220914,99.987,99.993,99.984,99.993,99.99,0.003,0.003,213.26,2132.396
511800.SH,20220913,99.999,99.999,99.968,99.99,99.999,-0.009,-0.009,743.42,7433.459
511800.SH,20220909,100.002,100.003,99.51,99.999,99.998,0.001,0.001,1501.76,15011.066
511800.SH,20220908,99.995,99.999,99.995,99.998,99.996,0.002,0.002,565.07,5650.58
511800.SH,20220907,99.994,100.0,99.994,99.996,100.0,-0.004,-0.004,383.38,3833.667
511800.SH,20220906,99.991,100.001,99.991,100.0,100.001,-0.001,-0.001,561.3,5612.916
511800.SH,20220905,99.997,100.001,99.994,100.001,100.003,-0.002,-0.002,619.3,6192.948
511800.SH,20220902,100.0,100.007,99.505,100.003,99.996,0.007,0.007,1665.33,16653.608
511800.SH,20220901,99.994,99.999,99.994,99.996,99.998,-0.002,-0.002,486.09,4860.724
511800.SH,20220831,99.996,99.999,99.992,99.998,99.998,0.0,0.0,568.39,5683.716
511800.SH,20220830,99.999,100.0,99.996,99.998,100.0,-0.002,-0.002,280.07,2800.653
511800.SH,20220829,100.0,100.001,99.992,100.0,100.001,-0.001,-0.001,835.03,8349.914
511800.SH,20220826,100.001,100.003,100.0,100.001,100.0,0.001,0.001,1102.54,11025.471
511800.SH,20220825,99.997,100.002,99.997,100.0,100.001,-0.001,-0.001,253.62,2536.225
511800.SH,20220824,100.0,100.002,99.99,100.001,100.002,-0.001,-0.001,568.26,5682.584
511800.SH,20220823,99.993,100.002,99.993,100.002,100.002,0.0,0.0,397.36,3973.531
511800.SH,20220822,99.997,100.003,99.986,100.002,100.004,-0.002,-0.002,784.57,7845.659
511800.SH,20220819,100.009,100.009,100.0,100.004,100.002,0.002,0.002,891.24,8912.7
511800.SH,20220818,99.995,100.004,99.995,100.002,100.002,0.0,0.0,210.17,2101.733
511800.SH,20220817,100.008,100.008,100.0,100.002,100.003,-0.001,-0.001,233.0,2330.048
511800.SH,20220816,99.999,100.014,99.997,100.003,100.004,-0.001,-0.001,971.08,9711.104
511800.SH,20220815,100.0,100.005,99.999,100.004,100.011,-0.007,-0.007,290.78,2907.916
511800.SH,20220812,100.002,100.011,100.002,100.011,100.006,0.005,0.005,518.44,5184.719
511800.SH,20220811,99.996,100.007,99.996,100.006,100.005,0.001,0.001,558.94,5589.645
511800.SH,20220810,100.0,100.006,100.0,100.005,100.002,0.003,0.003,116.85,1168.559
511800.SH,20220809,99.999,100.006,99.999,100.002,100.004,-0.002,-0.002,334.08,3340.895
511800.SH,20220808,99.999,100.006,99.997,100.004,100.009,-0.005,-0.005,690.44,6904.561
511800.SH,20220805,100.004,100.01,100.003,100.009,100.005,0.004,0.004,451.5,4515.29
511800.SH,20220804,99.999,100.005,99.999,100.005,100.005,0.0,0.0,228.05,2280.55
511800.SH,20220803,99.677,100.005,99.677,100.005,99.999,0.006,0.006,446.83,4468.13
511800.SH,20220802,100.0,100.027,99.996,99.999,100.003,-0.004,-0.004,1332.31,13323.225
511800.SH,20220801,100.0,100.006,100.0,100.003,100.009,-0.006,-0.006,296.83,2968.353
511800.SH,20220729,100.007,100.013,100.007,100.009,100.004,0.005,0.005,371.44,3714.784
511800.SH,20220728,100.0,100.012,99.997,100.004,100.001,0.003,0.003,1806.02,18060.46
511800.SH,20220727,100.002,100.004,99.999,100.001,100.001,0.0,0.0,244.05,2440.527
511800.SH,20220726,100.002,100.005,100.0,100.001,100.006,-0.005,-0.005,576.27,5762.791
511800.SH,20220725,99.997,100.009,99.997,100.006,100.009,-0.003,-0.003,409.72,4097.349
511800.SH,20220722,100.009,100.012,100.008,100.009,100.009,0.0,0.0,153.99,1540.04
511800.SH,20220721,100.004,100.025,100.003,100.009,100.007,0.002,0.002,732.76,7328.213
511800.SH,20220720,100.005,100.008,100.004,100.007,100.007,0.0,0.0,230.45,2304.635
511800.SH,20220719,99.999,100.037,99.999,100.007,100.009,-0.002,-0.002,951.13,9512.637
511800.SH,20220718,100.005,100.012,99.998,100.009,100.01,-0.001,-0.001,600.22,6002.596
511800.SH,20220715,100.01,100.01,100.002,100.01,100.008,0.002,0.002,301.92,3019.428
511800.SH,20220714,100.006,100.008,100.002,100.008,100.005,0.003,0.003,200.67,2006.839
511800.SH,20220713,100.003,100.009,100.003,100.005,100.005,0.0,0.0,263.61,2636.247
511800.SH,20220712,99.988,100.005,99.986,100.005,100.0,0.005,0.005,722.53,7225.491
511800.SH,20220711,100.004,100.007,99.995,100.0,100.007,-0.007,-0.007,1009.39,10094.149
511800.SH,20220708,100.003,100.032,100.001,100.007,100.001,0.006,0.006,1226.74,12268.538
511800.SH,20220707,100.001,100.006,99.999,100.001,100.001,0.0,0.0,849.36,8493.695
511800.SH,20220706,99.997,100.005,99.997,100.001,99.999,0.002,0.002,823.39,8233.926
511800.SH,20220705,99.996,100.001,99.996,99.999,100.002,-0.003,-0.003,709.12,7091.122
511800.SH,20220704,100.0,100.007,99.994,100.002,100.011,-0.009,-0.009,1269.07,12690.941
511800.SH,20220701,100.0,100.011,99.999,100.011,99.997,0.014,0.014,1181.25,11813.099
511800.SH,20220630,100.0,100.0,99.992,99.997,100.0,-0.003,-0.003,1001.07,10010.249
511800.SH,20220629,99.997,100.004,99.95,100.0,100.001,-0.001,-0.001,1841.08,18409.632
511800.SH,20220628,99.999,100.002,99.992,100.001,99.999,0.002,0.002,1250.06,12500.523
511800.SH,20220627,99.998,100.0,99.993,99.999,100.005,-0.006,-0.006,507.08,5070.672
511800.SH,20220624,100.0,100.013,99.997,100.005,99.999,0.006,0.006,1120.18,11201.821
511800.SH,20220623,99.993,99.999,99.993,99.999,99.998,0.001,0.001,583.2,5831.82
511800.SH,20220622,99.996,100.013,99.993,99.998,99.999,-0.001,-0.001,1253.08,12530.692
511800.SH,20220621,100.003,100.017,99.994,99.999,100.012,-0.013,-0.013,1459.98,14599.917
511800.SH,20220620,100.019,100.019,100.005,100.012,100.019,-0.007,-0.007,143.14,1431.516
511800.SH,20220617,100.001,100.045,100.001,100.019,100.007,0.012,0.012,1098.53,10987.12
511800.SH,20220616,99.996,100.008,99.996,100.007,100.001,0.006,0.006,751.21,7512.272
511800.SH,20220615,99.993,100.001,99.993,100.001,99.998,0.003,0.003,957.72,9576.904
511800.SH,20220614,99.994,99.998,99.994,99.998,99.999,-0.001,-0.001,268.03,2680.184
511800.SH,20220613,99.992,99.999,99.987,99.999,99.999,0.0,0.0,692.64,6926.095
511800.SH,20220610,99.996,100.001,99.996,99.999,99.998,0.001,0.001,415.36,4153.554
511800.SH,20220609,99.995,99.999,99.995,99.998,99.997,0.001,0.001,479.52,4795.11
511800.SH,20220608,99.995,99.999,99.994,99.997,99.995,0.002,0.002,276.92,2769.09
511800.SH,20220607,99.996,100.007,99.989,99.995,99.997,-0.002,-0.002,1848.07,18479.737
511800.SH,20220606,99.993,100.011,99.99,99.997,100.004,-0.007,-0.007,1643.62,16435.674
511800.SH,20220602,100.0,100.013,100.0,100.004,100.0,0.004,0.004,984.24,9843.043
511800.SH,20220601,99.996,100.0,99.996,100.0,99.999,0.001,0.001,195.96,1959.581
511800.SH,20220531,100.008,100.008,99.996,99.999,99.998,0.001,0.001,601.07,6010.631
511800.SH,20220530,100.003,100.003,99.991,99.998,100.003,-0.005,-0.005,590.22,5901.853
511800.SH,20220527,100.003,100.097,99.994,100.003,100.005,-0.002,-0.002,4127.27,41275.565
511800.SH,20220526,99.996,100.008,99.996,100.005,100.002,0.003,0.003,304.3,3043.208
511800.SH,20220525,100.004,100.005,100.001,100.002,100.003,-0.001,-0.001,317.26,3172.705
511800.SH,20220524,99.995,100.013,99.993,100.003,99.996,0.007,0.007,1387.3,13873.307
511800.SH,20220523,100.006,100.006,99.99,99.996,100.005,-0.009,-0.009,1371.54,13714.716
511800.SH,20220520,100.003,100.006,100.003,100.005,100.003,0.002,0.002,170.06,1700.678
511800.SH,20220519,99.998,100.018,99.998,100.003,100.003,0.0,0.0,1151.08,11511.627
511800.SH,20220518,100.002,100.003,99.998,100.003,100.003,0.0,0.0,97.17,971.716
511800.SH,20220517,100.002,100.004,100.002,100.003,100.0,0.003,0.003,147.25,1472.53
511800.SH,20220516,99.991,100.011,99.958,100.0,100.003,-0.003,-0.003,1047.47,10474.854
511800.SH,20220513,100.0,100.008,100.0,100.003,100.0,0.003,0.003,396.79,3968.131
511800.SH,20220512,99.993,100.002,99.993,100.0,100.002,-0.002,-0.002,516.61,5166.099
511800.SH,20220511,100.0,100.01,99.996,100.002,100.002,0.0,0.0,1006.06,10060.807
511800.SH,20220510,99.996,100.002,99.992,100.002,100.001,0.001,0.001,225.06,2250.625
511800.SH,20220509,100.0,100.014,99.999,100.001,100.0,0.001,0.001,774.79,7748.219
511800.SH,20220506,99.993,100.014,99.993,100.0,99.993,0.007,0.007,1424.56,14245.659
511800.SH,20220505,99.99,99.995,99.505,99.993,100.016,-0.023,-0.023,1465.61,14645.512
511800.SH,20220429,100.011,100.021,100.011,100.016,99.997,0.019,0.019,1496.65,14969.098
511800.SH,20220428,99.979,100.019,99.978,99.997,99.997,0.0,0.0,2328.62,23285.987
511800.SH,20220427,99.99,100.002,99.983,99.997,99.993,0.004,0.004,1138.05,11379.934
511800.SH,20220426,99.989,99.995,99.98,99.993,99.986,0.007,0.007,1382.04,13818.591
511800.SH,20220425,99.993,100.002,99.98,99.986,100.002,-0.016,-0.016,1332.91,13327.922
511800.SH,20220422,100.005,100.005,99.996,100.002,100.004,-0.002,-0.002,362.34,3623.422
511800.SH,20220421,100.001,100.005,100.0,100.004,100.005,-0.001,-0.001,339.07,3390.807
511800.SH,20220420,100.003,100.005,100.002,100.005,100.005,0.0,0.0,187.06,1870.662
511800.SH,20220419,100.0,100.013,100.0,100.005,100.004,0.001,0.001,802.02,8020.69
511800.SH,20220418,100.003,100.005,100.0,100.004,100.009,-0.005,-0.005,304.0,3040.083
511800.SH,20220415,100.002,100.024,100.0,100.009,100.005,0.004,0.004,1487.25,14873.939
511800.SH,20220414,100.002,100.012,100.0,100.005,100.006,-0.001,-0.001,753.34,7533.677
511800.SH,20220413,100.006,100.007,100.002,100.006,100.012,-0.006,-0.006,307.26,3072.722
511800.SH,20220412,100.007,100.035,100.006,100.012,100.025,-0.013,-0.013,639.55,6396.885
511800.SH,20220411,100.011,100.039,100.003,100.025,100.017,0.008,0.008,1606.92,16072.459
511800.SH,20220408,100.007,100.017,100.007,100.017,100.005,0.012,0.012,829.19,8293.075
511800.SH,20220407,100.001,100.005,100.001,100.005,100.002,0.003,0.003,755.21,7552.282
511800.SH,20220406,99.997,100.015,99.997,100.002,100.02,-0.018,-0.018,754.1,7541.355
511800.SH,20220401,100.005,100.032,100.005,100.02,99.99,0.03,0.03,1563.67,15639.416
511800.SH,20220331,99.954,99.998,99.954,99.99,99.99,0.0,0.0,829.03,8289.581
511800.SH,20220330,99.989,100.0,99.982,99.99,99.993,-0.003,-0.003,980.4,9803.162
511800.SH,20220329,99.995,100.009,99.99,99.993,99.995,-0.002,-0.002,1084.72,10846.69
511800.SH,20220328,99.989,100.003,99.989,99.995,100.002,-0.007,-0.007,764.94,7649.085
511800.SH,20220325,100.001,100.006,100.0,100.002,99.995,0.007,0.007,267.03,2670.359
511800.SH,20220324,99.994,100.012,99.989,99.995,99.998,-0.003,-0.003,2817.44,28174.447
511800.SH,20220323,99.992,100.013,99.992,99.998,100.002,-0.004,-0.004,1130.17,11301.868
511800.SH,20220322,99.995,100.019,99.995,100.002,99.999,0.003,0.003,5088.22,50885.742
511800.SH,20220321,99.998,100.002,99.996,99.999,100.003,-0.004,-0.004,815.06,8150.475
511800.SH,20220318,100.006,100.014,100.001,100.003,100.0,0.003,0.003,1412.16,14122.234
511800.SH,20220317,99.996,100.009,99.991,100.0,99.996,0.004,0.004,703.33,7033.292
511800.SH,20220316,99.998,100.001,99.995,99.996,100.0,-0.004,-0.004,990.77,9907.534
511800.SH,20220315,100.014,100.029,99.983,100.0,100.007,-0.007,-0.007,2415.09,24151.871
511800.SH,20220314,100.01,100.014,100.0,100.007,100.018,-0.011,-0.011,2789.41,27896.022
511800.SH,20220311,100.018,100.034,100.01,100.018,100.018,0.0,0.0,1413.21,14134.685
511800.SH,20220310,100.006,100.035,100.006,100.018,100.022,-0.004,-0.004,1778.36,17786.772
511800.SH,20220309,100.001,100.044,100.001,100.022,100.004,0.018,0.018,21512.12,215173.367
511800.SH,20220308,100.002,100.015,100.001,100.004,100.008,-0.004,-0.004,798.83,7988.886
511800.SH,20220307,100.001,100.044,99.998,100.008,100.028,-0.02,-0.02,2950.6,29510.102
511800.SH,20220304,100.015,100.039,100.015,100.028,100.017,0.011,0.011,1977.15,19777.255
511800.SH,20220303,100.0,100.036,100.0,100.017,100.007,0.01,0.01,1806.31,18066.39
511800.SH,20220302,100.0,100.047,99.997,100.007,100.004,0.003,0.003,1601.74,16019.003
511800.SH,20220301,100.001,100.019,100.001,100.004,99.999,0.005,0.005,885.78,8858.417
511800.SH,20220228,99.996,100.014,99.991,99.999,100.001,-0.002,-0.002,1633.05,16330.948
511800.SH,20220225,100.0,100.085,100.0,100.001,99.999,0.002,0.002,1468.68,14688.187
511800.SH,20220224,99.999,100.01,99.99,99.999,99.999,0.0,0.0,2539.59,25396.611
511800.SH,20220223,99.996,100.0,99.996,99.999,100.0,-0.001,-0.001,239.14,2391.375
511800.SH,20220222,99.996,100.002,99.996,100.0,100.001,-0.001,-0.001,311.12,3111.183
511800.SH,20220221,100.0,100.059,99.995,100.001,100.012,-0.011,-0.011,6110.9,61116.355
511800.SH,20220218,100.002,100.019,100.002,100.012,100.002,0.01,0.01,3119.84,31202.318
511800.SH,20220217,100.001,100.003,99.995,100.002,100.005,-0.003,-0.003,629.29,6292.794
511800.SH,20220216,100.003,100.005,100.001,100.005,100.005,0.0,0.0,226.13,2261.367
511800.SH,20220215,100.004,100.048,100.0,100.005,100.001,0.004,0.004,2658.57,26588.798
511800.SH,20220214,100.008,100.008,100.0,100.001,100.008,-0.007,-0.007,285.05,2850.533
511800.SH,20220211,100.002,100.06,100.002,100.008,100.002,0.006,0.006,778.71,7787.828
511800.SH,20220210,100.0,100.003,99.999,100.002,100.003,-0.001,-0.001,872.85,8728.536
511800.SH,20220209,100.002,100.005,99.999,100.003,100.002,0.001,0.001,944.93,9449.443
511800.SH,20220208,99.999,100.017,99.999,100.002,100.002,0.0,0.0,3185.33,31854.773
511800.SH,20220207,100.036,100.036,99.989,100.002,100.058,-0.056,-0.056,1541.33,15413.661
511800.SH,20220128,100.03,100.073,100.03,100.058,99.996,0.062,0.062,4821.15,48239.361
511800.SH,20220127,99.994,100.027,99.97,99.996,99.998,-0.002,-0.002,1922.02,19219.853
511800.SH,20220126,99.995,100.017,99.995,99.998,100.005,-0.007,-0.007,1136.44,11364.528
511800.SH,20220125,99.996,100.019,99.996,100.005,99.998,0.007,0.007,4639.22,46393.943
511800.SH,20220124,100.003,100.004,99.992,99.998,100.004,-0.006,-0.006,2345.95,23459.347
511800.SH,20220121,99.998,100.008,99.998,100.004,99.998,0.006,0.006,587.51,5875.244
511800.SH,20220120,99.997,99.999,99.99,99.998,99.999,-0.001,-0.001,1302.82,13027.753
511800.SH,20220119,99.995,100.008,99.995,99.999,100.001,-0.002,-0.002,768.01,7680.121
511800.SH,20220118,99.997,100.001,99.996,100.001,99.996,0.005,0.005,518.0,5179.921
511800.SH,20220117,100.001,100.001,99.989,99.996,100.005,-0.009,-0.009,655.27,6552.512
511800.SH,20220114,100.017,100.017,100.002,100.005,99.997,0.008,0.008,2457.22,24573.922
511800.SH,20220113,100.019,100.034,99.996,99.997,100.039,-0.042,-0.042,1542.22,15424.32
511800.SH,20220112,100.015,100.076,100.015,100.039,100.066,-0.027,-0.027,1465.44,14660.976
511800.SH,20220111,100.009,100.087,100.008,100.066,100.04,0.026,0.026,5142.99,51455.538
511800.SH,20220110,100.06,100.1,100.003,100.04,100.06,-0.02,-0.02,2403.46,24045.512
511800.SH,20220107,100.017,100.079,100.002,100.06,100.017,0.043,0.043,8003.83,80069.012
511800.SH,20220106,99.998,100.044,99.997,100.017,100.002,0.015,0.015,6344.17,63446.411
511800.SH,20220105,99.999,100.011,99.991,100.002,99.996,0.006,0.006,1563.67,15636.868
511800.SH,20220104,99.996,99.998,99.982,99.996,100.014,-0.018,-0.018,2690.07,26898.593
511800.SH,20211231,100.007,100.025,100.003,100.014,100.0,0.014,0.014,4151.56,41520.89
511800.SH,20211230,99.995,100.0,99.995,100.0,100.0,0.0,0.0,302.29,3022.865
511800.SH,20211229,99.991,100.015,99.987,100.0,99.998,0.002,0.002,8614.48,86147.915
511800.SH,20211228,99.988,100.007,99.984,99.998,99.995,0.003,0.003,1473.54,14735.058
511800.SH,20211227,99.989,99.995,99.989,99.995,99.994,0.001,0.001,830.97,8309.057
511800.SH,20211224,99.992,99.999,99.987,99.994,99.991,0.003,0.003,1619.27,16191.246
511800.SH,20211223,99.989,99.993,99.986,99.991,99.989,0.002,0.002,674.26,6741.894
511800.SH,20211222,99.957,99.997,99.957,99.989,99.991,-0.002,-0.002,2067.6,20673.28
511800.SH,20211221,99.99,99.992,99.98,99.991,99.989,0.002,0.002,1495.58,14954.151
511800.SH,20211220,99.995,99.997,99.982,99.989,100.0,-0.011,-0.011,2767.34,27670.919
511800.SH,20211217,99.999,100.003,99.995,100.0,99.997,0.003,0.003,2204.14,22040.928
511800.SH,20211216,99.998,100.003,99.991,99.997,100.0,-0.003,-0.003,1015.1,10150.637
511800.SH,20211215,99.998,100.001,99.997,100.0,99.999,0.001,0.001,185.18,1851.779
511800.SH,20211214,99.995,100.008,99.994,99.999,99.997,0.002,0.002,2099.55,20995.656
511800.SH,20211213,99.998,100.009,99.995,99.997,100.002,-0.005,-0.005,1358.05,13580.45
511800.SH,20211210,100.001,100.017,100.0,100.002,100.001,0.001,0.001,1868.43,18685.157
511800.SH,20211209,99.997,100.008,99.99,100.001,100.002,-0.001,-0.001,1814.55,18145.337
511800.SH,20211208,99.998,100.009,99.993,100.002,100.006,-0.004,-0.004,2049.77,20498.401
511800.SH,20211207,99.998,100.012,99.993,100.006,100.003,0.003,0.003,1477.47,14775.151
511800.SH,20211206,100.003,100.009,99.993,100.003,100.003,0.0,0.0,1703.03,17030.562
511800.SH,20211203,99.998,100.013,99.998,100.003,99.997,0.006,0.006,1468.16,14682.448
511800.SH,20211202,99.992,100.014,99.99,99.997,99.993,0.004,0.004,2056.39,20563.974
511800.SH,20211201,99.984,99.995,99.984,99.993,99.984,0.009,0.009,1069.69,10695.945
511800.SH,20211130,99.994,100.002,99.976,99.984,99.991,-0.007,-0.007,2945.13,29447.81
511800.SH,20211129,99.995,99.995,99.965,99.991,99.999,-0.008,-0.008,3955.61,39548.093
511800.SH,20211126,99.996,100.017,99.993,99.999,99.995,0.004,0.004,1386.71,13866.916
511800.SH,20211125,99.994,99.995,99.992,99.995,99.994,0.001,0.001,1417.68,14175.942
511800.SH,20211124,99.994,99.996,99.991,99.994,99.994,0.0,0.0,949.04,9489.75
511800.SH,20211123,99.992,99.996,99.99,99.994,99.996,-0.002,-0.002,701.62,7015.693
511800.SH,20211122,99.996,100.004,99.991,99.996,100.004,-0.008,-0.008,1386.97,13869.409
511800.SH,20211119,99.998,100.004,99.998,100.004,99.997,0.007,0.007,1182.0,11820.167
511800.SH,20211118,99.995,99.998,99.99,99.997,99.995,0.002,0.002,765.31,7652.656
511800.SH,20211117,99.993,100.003,99.992,99.995,99.995,0.0,0.0,1055.49,10554.335
511800.SH,20211116,99.991,100.004,99.991,99.995,99.994,0.001,0.001,842.87,8428.32
511800.SH,20211115,99.99,99.997,99.988,99.994,99.999,-0.005,-0.005,833.62,8335.457
511800.SH,20211112,100.003,100.009,99.994,99.999,99.993,0.006,0.006,2083.15,20831.017
511800.SH,20211111,99.995,100.008,99.993,99.993,99.998,-0.005,-0.005,1936.34,19362.636
511800.SH,20211110,99.994,100.006,99.994,99.998,99.996,0.002,0.002,930.85,9308.293
511800.SH,20211109,99.994,100.009,99.991,99.996,99.994,0.002,0.002,1448.82,14487.734
511800.SH,20211108,99.993,99.994,99.99,99.994,99.996,-0.002,-0.002,773.42,7733.565
511800.SH,20211105,99.996,100.003,99.985,99.996,99.996,0.0,0.0,5644.75,56443.413
511800.SH,20211104,99.998,100.01,99.995,99.996,99.997,-0.001,-0.001,1196.0,11959.88
511800.SH,20211103,99.998,100.001,99.993,99.997,99.998,-0.001,-0.001,800.04,8000.165
511800.SH,20211102,99.997,100.009,99.993,99.998,99.997,0.001,0.001,3307.98,33080.783
