代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511270.SH,20240429,112.6,112.715,111.648,112.061,112.721,-0.66,-0.5855,17329.96,194339.805
511270.SH,20240426,113.293,113.293,112.643,112.721,113.297,-0.576,-0.5084,25082.0,283070.943
511270.SH,20240425,113.2,113.315,113.001,113.297,113.09,0.207,0.183,35328.0,400054.378
511270.SH,20240424,113.397,113.497,112.885,113.09,113.526,-0.436,-0.3841,33393.0,377639.062
511270.SH,20240423,113.447,113.545,113.447,113.526,113.418,0.108,0.0952,37242.0,422787.747
511270.SH,20240422,113.279,113.432,113.234,113.418,113.229,0.189,0.1669,19773.0,224200.604
511270.SH,20240419,113.165,113.257,113.165,113.229,113.169,0.06,0.053,8544.0,96743.341
511270.SH,20240418,112.966,113.202,112.966,113.169,113.046,0.123,0.1088,20749.0,234611.521
511270.SH,20240417,112.959,113.148,112.924,113.046,112.959,0.087,0.077,26992.0,305154.355
511270.SH,20240416,112.803,113.035,112.802,112.959,112.77,0.189,0.1676,22046.0,248921.865
511270.SH,20240415,112.728,112.836,112.728,112.77,112.678,0.092,0.0816,24641.0,277882.315
511270.SH,20240412,112.591,112.789,112.591,112.678,112.593,0.085,0.0755,62742.0,706900.802
511270.SH,20240411,112.626,112.724,112.556,112.593,112.696,-0.103,-0.0914,16357.0,184189.526
511270.SH,20240410,112.477,112.707,112.413,112.696,112.556,0.14,0.1244,27950.0,314758.993
511270.SH,20240409,112.485,112.606,112.435,112.556,112.485,0.071,0.0631,34351.0,386563.686
511270.SH,20240408,112.324,112.515,112.305,112.485,112.301,0.184,0.1638,27228.0,306214.952
511270.SH,20240403,112.223,112.305,112.223,112.301,112.197,0.104,0.0927,24357.0,273491.009
511270.SH,20240402,112.128,112.227,112.128,112.197,112.117,0.08,0.0714,22738.0,255062.528
511270.SH,20240401,112.079,112.196,112.07,112.117,112.211,-0.094,-0.0838,17328.0,194267.903
511270.SH,20240329,112.171,112.212,112.171,112.211,112.171,0.04,0.0357,23346.0,261921.968
511270.SH,20240328,112.121,112.325,112.109,112.171,112.175,-0.004,-0.0036,2539.0,28481.379
511270.SH,20240327,112.682,112.851,112.605,112.825,112.653,0.172,0.1527,31216.0,352020.564
511270.SH,20240326,112.699,112.713,112.595,112.653,112.709,-0.056,-0.0497,44704.0,503436.974
511270.SH,20240325,112.735,112.782,112.64,112.709,112.771,-0.062,-0.055,32581.0,367159.407
511270.SH,20240322,112.815,112.915,112.725,112.771,112.727,0.044,0.039,24136.0,272333.839
511270.SH,20240321,112.66,112.759,112.585,112.727,112.685,0.042,0.0373,23407.0,263893.864
511270.SH,20240320,112.606,112.709,112.566,112.685,112.643,0.042,0.0373,46009.0,518391.979
511270.SH,20240319,112.483,112.683,112.445,112.643,112.483,0.16,0.1422,4370.0,49165.75
511270.SH,20240318,112.421,112.52,112.321,112.483,112.45,0.033,0.0293,47987.0,539700.238
511270.SH,20240315,112.329,112.45,112.229,112.45,112.254,0.196,0.1746,46849.0,526660.213
511270.SH,20240314,112.459,112.459,112.07,112.254,112.55,-0.296,-0.263,46732.3,524550.262
511270.SH,20240313,112.582,112.662,112.535,112.55,112.5,0.05,0.0444,28341.0,319105.225
511270.SH,20240312,112.777,112.777,112.283,112.5,112.864,-0.364,-0.3225,30999.7,348866.19
511270.SH,20240311,112.91,112.99,112.831,112.864,112.92,-0.056,-0.0496,33828.0,381897.228
511270.SH,20240308,112.82,112.92,112.818,112.92,112.72,0.2,0.1774,24815.0,280073.935
511270.SH,20240307,112.848,112.985,112.388,112.72,112.617,0.103,0.0915,35457.0,399332.39
511270.SH,20240306,112.539,112.711,112.35,112.617,112.344,0.273,0.243,34642.0,389713.452
511270.SH,20240305,112.268,112.346,112.249,112.344,112.267,0.077,0.0686,39367.0,442124.802
511270.SH,20240304,112.288,112.387,112.035,112.267,112.228,0.039,0.0348,29798.0,334514.415
511270.SH,20240301,112.22,112.463,112.117,112.228,112.27,-0.042,-0.0374,10060.9,112931.368
511270.SH,20240229,112.187,112.386,112.102,112.27,112.08,0.19,0.1695,19625.0,220194.449
511270.SH,20240228,112.017,112.098,112.017,112.08,112.017,0.063,0.0562,28228.0,316339.109
511270.SH,20240227,112.049,112.09,111.896,112.017,111.935,0.082,0.0733,1561.0,17486.38
511270.SH,20240226,111.892,111.94,111.878,111.935,111.927,0.008,0.0071,26475.0,296270.318
511270.SH,20240223,111.859,112.343,111.815,111.927,111.798,0.129,0.1154,32646.0,365273.907
511270.SH,20240222,111.81,111.81,111.73,111.798,111.799,-0.001,-0.0009,29070.0,324932.102
511270.SH,20240221,111.746,111.8,111.704,111.799,111.736,0.063,0.0564,9191.0,102726.568
511270.SH,20240220,111.653,111.75,111.557,111.736,111.653,0.083,0.0743,15764.0,176131.533
511270.SH,20240219,111.622,111.668,111.444,111.653,111.577,0.076,0.0681,33527.0,374216.111
511270.SH,20240208,111.639,111.639,111.092,111.577,111.203,0.374,0.3363,23636.0,263612.684
511270.SH,20240207,111.16,111.243,111.03,111.203,111.058,0.145,0.1306,41739.0,463936.421
511270.SH,20240206,111.57,111.614,110.906,111.058,111.694,-0.636,-0.5694,6453.0,71833.869
511270.SH,20240205,111.77,111.772,111.502,111.694,111.459,0.235,0.2108,44180.0,493425.3
511270.SH,20240202,111.424,111.492,111.339,111.459,111.423,0.036,0.0323,18642.0,207753.704
511270.SH,20240201,111.26,111.46,111.26,111.423,111.26,0.163,0.1465,52409.0,583527.917
511270.SH,20240131,111.19,111.291,110.9,111.26,110.91,0.35,0.3156,33679.0,374300.965
511270.SH,20240130,110.533,110.921,110.533,110.91,110.544,0.366,0.3311,27835.0,308517.756
511270.SH,20240129,110.45,110.56,110.4,110.544,110.448,0.096,0.0869,24727.0,273183.947
511270.SH,20240126,110.375,110.496,110.332,110.448,110.372,0.076,0.0689,21678.0,239340.525
511270.SH,20240125,110.081,110.372,110.081,110.372,110.084,0.288,0.2616,11316.0,124807.377
511270.SH,20240124,110.088,110.221,110.037,110.084,110.089,-0.005,-0.0045,22231.96,244911.241
511270.SH,20240123,110.071,110.19,110.023,110.089,110.175,-0.086,-0.0781,13710.0,150957.941
511270.SH,20240122,110.01,110.191,109.92,110.175,110.048,0.127,0.1154,29119.0,320791.929
511270.SH,20240119,109.954,110.048,109.867,110.048,109.866,0.182,0.1657,16110.0,177246.853
511270.SH,20240118,109.781,109.988,109.758,109.866,109.8,0.066,0.0601,25049.0,275259.368
511270.SH,20240117,109.731,109.823,109.731,109.8,109.665,0.135,0.1231,27611.0,303109.754
511270.SH,20240116,109.804,109.814,109.512,109.665,109.774,-0.109,-0.0993,24820.0,272123.118
511270.SH,20240115,109.911,109.921,109.701,109.774,109.91,-0.136,-0.1237,20718.0,227458.275
511270.SH,20240112,109.874,109.988,109.874,109.91,109.871,0.039,0.0355,25828.0,283893.064
511270.SH,20240111,109.835,109.977,109.742,109.871,109.956,-0.085,-0.0773,26911.0,295595.822
511270.SH,20240110,109.823,109.968,109.781,109.956,109.793,0.163,0.1485,35833.0,393908.281
511270.SH,20240109,109.579,109.831,109.533,109.793,109.545,0.248,0.2264,24279.0,266351.971
511270.SH,20240108,109.573,109.748,109.5,109.545,109.571,-0.026,-0.0237,34920.0,382653.166
511270.SH,20240105,109.349,109.586,109.259,109.571,109.3,0.271,0.2479,1760.0,19264.35
511270.SH,20240104,109.035,109.303,109.035,109.3,109.035,0.265,0.243,1173.0,12804.774
511270.SH,20240103,108.907,109.1,108.907,109.035,108.878,0.157,0.1442,30307.0,330373.747
511270.SH,20240102,108.802,108.9,108.802,108.878,108.762,0.116,0.1067,29824.0,324703.627
511270.SH,20231229,108.988,108.989,108.759,108.762,108.827,-0.065,-0.0597,26656.0,290061.878
511270.SH,20231228,109.035,109.119,108.76,108.827,109.006,-0.179,-0.1642,5768.0,62787.694
511270.SH,20231227,109.099,109.129,108.956,109.006,109.073,-0.067,-0.0614,49989.0,544998.148
511270.SH,20231226,109.181,109.181,108.889,109.073,109.07,0.003,0.0028,9268.0,101125.902
511270.SH,20231225,109.072,109.088,108.965,109.07,109.07,0.0,0.0,26189.0,285557.828
511270.SH,20231222,109.021,109.231,109.021,109.07,109.021,0.049,0.0449,2296.0,25055.442
511270.SH,20231221,109.401,109.597,109.401,109.561,109.482,0.079,0.0722,22409.0,245313.849
511270.SH,20231220,109.437,109.51,109.417,109.482,109.388,0.094,0.0859,48898.0,535241.635
511270.SH,20231219,109.426,109.597,109.337,109.388,109.46,-0.072,-0.0658,23894.0,261354.673
511270.SH,20231218,109.319,109.462,109.317,109.46,109.299,0.161,0.1473,11625.0,127174.854
511270.SH,20231215,109.193,109.34,109.193,109.299,109.191,0.108,0.0989,29785.0,325533.357
511270.SH,20231214,109.2,109.247,109.117,109.191,109.19,0.001,0.0009,44595.0,486985.887
511270.SH,20231213,109.119,109.217,109.119,109.19,109.083,0.107,0.0981,27569.0,300949.955
511270.SH,20231212,109.084,109.11,109.051,109.083,109.08,0.003,0.0028,41720.0,455124.84
511270.SH,20231211,109.025,109.15,109.024,109.08,109.013,0.067,0.0615,44594.0,486541.511
511270.SH,20231208,109.045,109.089,108.996,109.013,109.039,-0.026,-0.0238,30953.0,337446.898
511270.SH,20231207,108.981,109.141,108.954,109.039,109.009,0.03,0.0275,16724.0,182386.757
511270.SH,20231206,109.005,109.142,108.975,109.009,109.005,0.004,0.0037,28350.0,309052.747
511270.SH,20231205,109.018,109.15,108.976,109.005,109.034,-0.029,-0.0266,30437.0,331790.438
511270.SH,20231204,108.9,109.216,108.9,109.034,108.899,0.135,0.124,29516.0,321726.528
511270.SH,20231201,108.759,108.945,108.733,108.899,108.76,0.139,0.1278,35019.0,381309.154
511270.SH,20231130,108.7,108.768,108.696,108.76,108.66,0.1,0.092,28952.0,314854.677
511270.SH,20231129,108.655,108.726,108.644,108.66,108.65,0.01,0.0092,22369.0,243115.784
511270.SH,20231128,108.658,108.7,108.578,108.65,108.574,0.076,0.07,35577.0,386606.538
511270.SH,20231127,108.61,108.78,108.535,108.574,108.629,-0.055,-0.0506,17747.0,192738.396
511270.SH,20231124,108.58,108.678,108.58,108.629,108.523,0.106,0.0977,23864.0,259229.445
511270.SH,20231123,108.67,108.696,108.521,108.523,108.696,-0.173,-0.1592,25689.0,278934.569
511270.SH,20231122,108.673,108.75,108.655,108.696,108.675,0.021,0.0193,12063.0,131137.597
511270.SH,20231121,108.653,108.706,108.626,108.675,108.65,0.025,0.023,28221.0,306624.846
511270.SH,20231120,108.681,108.708,108.63,108.65,108.677,-0.027,-0.0248,25882.0,281295.796
511270.SH,20231117,108.602,108.7,108.564,108.677,108.559,0.118,0.1087,24838.0,269847.924
511270.SH,20231116,108.57,108.627,108.455,108.559,108.443,0.116,0.107,32872.0,356920.126
511270.SH,20231115,108.572,108.667,108.401,108.443,108.524,-0.081,-0.0746,29786.0,323182.158
511270.SH,20231114,108.748,108.883,108.52,108.524,108.74,-0.216,-0.1986,15774.0,171319.05
511270.SH,20231113,108.633,108.77,108.633,108.74,108.625,0.115,0.1059,36025.0,391700.949
511270.SH,20231110,108.57,108.67,108.57,108.625,108.682,-0.057,-0.0524,28440.0,308955.239
511270.SH,20231109,108.649,108.797,108.649,108.682,108.64,0.042,0.0387,33718.0,366474.031
511270.SH,20231108,108.66,108.709,108.62,108.64,108.68,-0.04,-0.0368,25453.0,276647.039
511270.SH,20231107,108.64,108.74,108.64,108.68,108.541,0.139,0.1281,33326.0,362166.655
511270.SH,20231106,108.506,108.884,108.461,108.541,108.619,-0.078,-0.0718,25802.0,280380.897
511270.SH,20231103,108.307,108.632,108.268,108.619,108.306,0.313,0.289,26255.0,284637.888
511270.SH,20231102,108.131,108.496,108.124,108.306,108.121,0.185,0.1711,27308.0,295726.468
511270.SH,20231101,108.065,108.122,108.065,108.121,108.037,0.084,0.0778,31333.0,338742.797
511270.SH,20231031,107.949,108.097,107.93,108.037,107.922,0.115,0.1066,30411.0,328555.901
511270.SH,20231030,107.889,108.05,107.889,107.922,107.928,-0.006,-0.0056,25819.0,278732.372
511270.SH,20231027,107.886,107.944,107.886,107.928,107.889,0.039,0.0361,16566.0,178811.45
511270.SH,20231026,107.873,107.948,107.873,107.889,107.892,-0.003,-0.0028,25282.02,272795.936
511270.SH,20231025,108.033,108.033,107.873,107.892,108.053,-0.161,-0.149,16729.02,180679.205
511270.SH,20231024,108.28,108.28,107.998,108.053,108.303,-0.25,-0.2308,31285.02,338105.446
511270.SH,20231023,108.303,108.339,108.301,108.303,108.301,0.002,0.0018,9346.0,101239.358
511270.SH,20231020,108.32,108.35,108.301,108.301,108.329,-0.028,-0.0258,21760.0,235704.691
511270.SH,20231019,108.295,108.348,108.251,108.329,108.335,-0.006,-0.0055,20969.0,227155.053
511270.SH,20231018,108.311,108.368,108.29,108.335,108.316,0.019,0.0175,25531.0,276623.815
511270.SH,20231017,108.35,108.366,108.315,108.316,108.355,-0.039,-0.036,24973.0,270556.72
511270.SH,20231016,108.285,108.43,108.285,108.355,108.301,0.054,0.0499,35408.0,383728.127
511270.SH,20231013,108.261,108.319,108.261,108.301,108.252,0.049,0.0453,26463.0,286605.078
511270.SH,20231012,108.244,108.415,108.171,108.252,108.351,-0.099,-0.0914,28134.0,304734.826
511270.SH,20231011,108.5,108.516,108.341,108.351,108.517,-0.166,-0.153,28251.0,306291.867
511270.SH,20231010,108.497,108.587,108.47,108.517,108.497,0.02,0.0184,31662.0,343611.296
511270.SH,20231009,108.55,108.593,108.493,108.497,108.56,-0.063,-0.058,30985.0,336371.261
511270.SH,20230928,108.415,108.68,108.371,108.56,108.274,0.286,0.2641,27464.0,298185.172
511270.SH,20230927,108.555,108.555,108.206,108.274,108.524,-0.25,-0.2304,21905.0,237435.461
511270.SH,20230926,108.7,108.7,108.513,108.524,108.56,-0.036,-0.0332,31671.0,344051.124
511270.SH,20230925,109.267,109.285,109.201,109.24,109.261,-0.021,-0.0192,41170.0,449743.336
511270.SH,20230922,109.36,109.396,109.261,109.261,109.36,-0.099,-0.0905,38303.48,418840.38
511270.SH,20230921,109.345,109.411,109.335,109.36,109.363,-0.003,-0.0027,31150.0,340700.308
511270.SH,20230920,109.399,109.487,109.35,109.363,109.415,-0.052,-0.0475,38438.0,420551.105
511270.SH,20230919,109.387,109.479,109.351,109.415,109.387,0.028,0.0256,38543.0,421792.921
511270.SH,20230918,109.353,109.409,109.331,109.387,109.373,0.014,0.0128,56796.0,621087.063
511270.SH,20230915,109.433,109.469,109.37,109.373,109.45,-0.077,-0.0704,37644.0,411898.759
511270.SH,20230914,109.393,109.479,109.39,109.45,109.393,0.057,0.0521,40604.04,444280.095
511270.SH,20230913,109.413,109.479,109.392,109.393,109.413,-0.02,-0.0183,38003.0,415863.286
511270.SH,20230912,109.415,109.48,109.382,109.413,109.393,0.02,0.0183,32940.0,360556.937
511270.SH,20230911,109.48,109.49,109.362,109.393,109.48,-0.087,-0.0795,28700.0,313999.409
511270.SH,20230908,109.514,109.566,109.48,109.48,109.483,-0.003,-0.0027,26313.0,288153.032
511270.SH,20230907,109.53,109.605,109.465,109.483,109.557,-0.074,-0.0675,26066.98,285462.326
511270.SH,20230906,109.541,109.627,109.522,109.557,109.548,0.009,0.0082,28379.0,310921.362
511270.SH,20230905,109.47,109.565,109.47,109.548,109.468,0.08,0.0731,28355.0,310537.497
511270.SH,20230904,109.492,109.492,109.43,109.468,109.596,-0.128,-0.1168,28818.98,315473.369
511270.SH,20230901,109.645,109.645,109.53,109.596,109.647,-0.051,-0.0465,27430.0,300473.967
511270.SH,20230831,109.564,109.648,109.541,109.647,109.514,0.133,0.1214,28076.0,307738.152
511270.SH,20230830,109.472,109.595,109.385,109.514,109.471,0.043,0.0393,31504.0,345012.346
511270.SH,20230829,109.508,109.617,109.385,109.471,109.508,-0.037,-0.0338,44641.02,488528.116
511270.SH,20230828,109.526,109.562,109.054,109.508,109.718,-0.21,-0.1914,90653.44,991638.909
511270.SH,20230825,109.883,109.959,109.686,109.718,109.883,-0.165,-0.1502,28366.0,311779.483
511270.SH,20230824,109.919,109.93,109.88,109.883,109.919,-0.036,-0.0328,28000.0,307744.985
511270.SH,20230823,109.919,109.945,109.87,109.919,109.919,0.0,0.0,32517.0,357484.1
511270.SH,20230822,109.96,109.96,109.861,109.919,109.91,0.009,0.0082,25215.0,277204.52
511270.SH,20230821,109.957,110.0,109.91,109.91,109.912,-0.002,-0.0018,27332.0,300561.861
511270.SH,20230818,109.888,109.946,109.833,109.912,109.851,0.061,0.0555,30081.0,330557.551
511270.SH,20230817,109.942,109.991,109.797,109.851,109.941,-0.09,-0.0819,26020.0,285921.744
511270.SH,20230816,109.974,110.098,109.925,109.941,109.924,0.017,0.0155,26856.0,295323.046
511270.SH,20230815,109.851,109.968,109.842,109.924,109.837,0.087,0.0792,27148.0,298362.48
511270.SH,20230814,109.855,109.9,109.821,109.837,109.821,0.016,0.0146,22031.0,242001.359
511270.SH,20230811,109.846,109.857,109.766,109.821,109.849,-0.028,-0.0255,14431.0,158506.789
511270.SH,20230810,109.867,109.875,109.831,109.849,109.851,-0.002,-0.0018,25490.0,280031.381
511270.SH,20230809,109.904,109.957,109.82,109.851,109.865,-0.014,-0.0127,26166.0,287459.19
511270.SH,20230808,109.88,110.0,109.856,109.865,109.896,-0.031,-0.0282,3216.0,35341.053
511270.SH,20230807,109.845,110.0,109.845,109.896,109.845,0.051,0.0464,29166.0,320522.798
511270.SH,20230804,109.79,109.899,109.673,109.845,109.79,0.055,0.0501,26417.0,290032.87
511270.SH,20230803,109.69,109.85,109.63,109.79,109.686,0.104,0.0948,28421.98,312099.157
511270.SH,20230802,109.581,109.743,109.581,109.686,109.58,0.106,0.0967,20445.0,224181.916
511270.SH,20230801,109.472,109.625,109.472,109.58,109.472,0.108,0.0987,36622.0,401299.009
511270.SH,20230731,109.708,109.708,109.4,109.472,109.659,-0.187,-0.1705,34421.0,376872.432
511270.SH,20230728,109.844,109.876,109.525,109.659,109.841,-0.182,-0.1657,32890.98,360454.253
511270.SH,20230727,109.613,109.885,109.613,109.841,109.607,0.234,0.2135,28238.0,309962.293
511270.SH,20230726,109.367,109.647,109.367,109.607,109.317,0.29,0.2653,32789.0,359066.246
511270.SH,20230725,109.343,109.508,109.243,109.317,109.693,-0.376,-0.3428,36860.0,403064.029
511270.SH,20230724,109.622,109.95,109.561,109.693,109.599,0.094,0.0858,13564.0,148765.469
511270.SH,20230721,109.391,109.655,109.388,109.599,109.341,0.258,0.236,26701.9,292608.309
511270.SH,20230720,109.309,109.39,109.281,109.341,109.309,0.032,0.0293,30804.0,336896.165
511270.SH,20230719,109.306,109.421,109.288,109.309,109.299,0.01,0.0091,31625.0,345716.644
511270.SH,20230718,109.18,109.305,109.18,109.299,109.194,0.105,0.0962,30050.0,328356.45
511270.SH,20230717,109.127,109.334,109.127,109.194,109.11,0.084,0.077,36097.0,394228.793
511270.SH,20230714,109.147,109.167,109.107,109.11,109.147,-0.037,-0.0339,30860.96,336754.342
511270.SH,20230713,109.162,109.186,109.144,109.147,109.18,-0.033,-0.0302,35451.96,386994.455
511270.SH,20230712,109.199,109.217,109.148,109.18,109.198,-0.018,-0.0165,34606.0,377836.563
511270.SH,20230711,109.147,109.199,109.125,109.198,109.096,0.102,0.0935,53830.0,587678.817
511270.SH,20230710,108.982,109.187,108.962,109.096,108.982,0.114,0.1046,39984.0,436217.145
511270.SH,20230707,108.962,108.994,108.946,108.982,108.988,-0.006,-0.0055,48998.0,533883.956
511270.SH,20230706,108.996,109.023,108.941,108.988,109.016,-0.028,-0.0257,49603.0,540574.277
511270.SH,20230705,109.14,109.14,108.95,109.016,109.111,-0.095,-0.0871,78637.0,857027.55
511270.SH,20230704,109.01,109.139,108.966,109.111,109.014,0.097,0.089,41625.0,454250.116
511270.SH,20230703,109.196,109.214,108.989,109.014,109.146,-0.132,-0.1209,53561.0,583904.939
511270.SH,20230630,108.923,109.17,108.923,109.146,108.909,0.237,0.2176,48436.0,528418.609
511270.SH,20230629,108.97,109.029,108.841,108.909,108.917,-0.008,-0.0073,70302.0,765498.423
511270.SH,20230628,108.907,108.946,108.855,108.917,108.9,0.017,0.0156,58387.0,635887.439
511270.SH,20230627,108.912,109.042,108.8,108.9,108.899,0.001,0.0009,40916.1,445527.257
511270.SH,20230626,108.737,108.957,108.737,108.899,108.714,0.185,0.1702,42030.0,457641.669
511270.SH,20230621,108.443,108.72,108.4,108.714,108.427,0.287,0.2647,28951.0,314339.646
511270.SH,20230620,109.445,109.484,109.112,109.227,109.427,-0.2,-0.1828,35816.0,390953.422
511270.SH,20230619,109.599,109.749,109.332,109.427,109.595,-0.168,-0.1533,34455.0,377049.38
511270.SH,20230616,109.657,109.803,109.582,109.595,109.876,-0.281,-0.2557,48575.1,532613.838
511270.SH,20230615,109.957,110.004,109.836,109.876,109.954,-0.078,-0.0709,63140.0,693835.97
511270.SH,20230614,109.898,110.052,109.898,109.954,109.895,0.059,0.0537,49762.0,547061.448
511270.SH,20230613,109.665,109.896,109.662,109.895,109.662,0.233,0.2125,34322.0,377073.482
511270.SH,20230612,109.604,109.75,109.604,109.662,109.623,0.039,0.0356,44261.0,485331.336
511270.SH,20230609,109.469,109.65,109.437,109.623,109.469,0.154,0.1407,39663.0,434445.218
511270.SH,20230608,109.446,109.507,109.418,109.469,109.472,-0.003,-0.0027,50112.3,548583.523
511270.SH,20230607,109.399,109.473,109.33,109.472,109.355,0.117,0.107,53285.0,583141.61
511270.SH,20230606,109.182,109.4,109.18,109.355,109.182,0.173,0.1585,48522.0,530540.054
511270.SH,20230605,109.045,109.185,109.045,109.182,109.07,0.112,0.1027,43077.0,470261.064
511270.SH,20230602,109.131,109.194,109.011,109.07,109.145,-0.075,-0.0687,57587.0,628328.318
511270.SH,20230601,109.098,109.172,109.041,109.145,109.066,0.079,0.0724,52988.0,578364.192
511270.SH,20230531,108.865,109.107,108.854,109.066,108.859,0.207,0.1902,42174.0,459708.94
511270.SH,20230530,108.85,108.87,108.78,108.859,108.83,0.029,0.0266,32468.0,353440.997
511270.SH,20230529,108.731,108.849,108.611,108.83,108.754,0.076,0.0699,47055.0,511661.927
511270.SH,20230526,108.915,108.932,108.749,108.754,108.892,-0.138,-0.1267,65403.0,711357.612
511270.SH,20230525,108.865,108.948,108.848,108.892,108.898,-0.006,-0.0055,41180.0,448407.323
511270.SH,20230524,108.981,109.025,108.805,108.898,108.975,-0.077,-0.0707,47840.0,520925.927
511270.SH,20230523,108.68,108.98,108.677,108.975,108.677,0.298,0.2742,45233.0,492549.899
511270.SH,20230522,108.595,108.68,108.562,108.677,108.595,0.082,0.0755,64570.0,701656.912
511270.SH,20230519,108.468,108.676,108.431,108.595,108.46,0.135,0.1245,49396.0,536306.548
511270.SH,20230518,108.6,108.647,108.45,108.46,108.6,-0.14,-0.1289,44552.0,483297.69
511270.SH,20230517,108.614,108.656,108.583,108.6,108.609,-0.009,-0.0083,61196.0,664701.048
511270.SH,20230516,108.64,108.679,108.581,108.609,108.657,-0.048,-0.0442,45354.0,492640.941
511270.SH,20230515,108.795,108.959,108.643,108.657,108.836,-0.179,-0.1645,48512.0,527993.709
511270.SH,20230512,108.647,108.98,108.647,108.836,108.653,0.183,0.1684,39714.0,432143.701
511270.SH,20230511,108.519,108.733,108.495,108.653,108.469,0.184,0.1696,27440.0,298218.072
511270.SH,20230510,108.235,108.505,108.23,108.469,108.21,0.259,0.2393,31773.0,344326.596
511270.SH,20230509,108.186,108.236,108.182,108.21,108.229,-0.019,-0.0176,61717.0,667897.8
511270.SH,20230508,108.23,108.238,108.192,108.229,108.192,0.037,0.0342,65087.0,704322.277
511270.SH,20230505,108.042,108.234,108.042,108.192,108.023,0.169,0.1564,57351.0,620485.57
511270.SH,20230504,107.952,108.085,107.95,108.023,107.953,0.07,0.0648,39206.0,423607.845
511270.SH,20230428,107.978,108.028,107.95,107.953,107.978,-0.025,-0.0232,53092.0,573361.903
511270.SH,20230427,108.05,108.097,107.961,107.978,108.046,-0.068,-0.0629,38228.0,412793.565
511270.SH,20230426,108.204,108.219,108.015,108.046,108.204,-0.158,-0.146,21292.0,230120.693
511270.SH,20230425,108.25,108.34,108.19,108.204,108.262,-0.058,-0.0536,80778.0,874316.379
511270.SH,20230424,107.985,108.4,107.976,108.262,107.945,0.317,0.2937,78124.0,845594.345
511270.SH,20230421,107.878,107.959,107.865,107.945,107.874,0.071,0.0658,76854.0,829620.576
511270.SH,20230420,107.844,107.91,107.823,107.874,107.845,0.029,0.0269,56247.0,606728.438
511270.SH,20230419,107.822,107.861,107.813,107.845,107.836,0.009,0.0083,55139.0,594579.02
511270.SH,20230418,107.835,107.867,107.774,107.836,107.853,-0.017,-0.0158,66571.0,717827.893
511270.SH,20230417,107.801,107.897,107.801,107.853,107.812,0.041,0.038,37141.0,400570.673
511270.SH,20230414,107.913,107.921,107.773,107.812,107.915,-0.103,-0.0954,40252.0,434085.806
511270.SH,20230413,107.919,107.962,107.902,107.915,107.913,0.002,0.0019,66098.0,713284.753
511270.SH,20230412,107.93,107.967,107.905,107.913,107.927,-0.014,-0.013,41600.0,448929.352
511270.SH,20230411,107.927,107.957,107.901,107.927,107.927,0.0,0.0,43609.0,470755.979
511270.SH,20230410,107.952,107.977,107.914,107.927,107.961,-0.034,-0.0315,47116.0,508612.659
511270.SH,20230407,107.933,107.977,107.905,107.961,107.916,0.045,0.0417,74509.0,804220.051
511270.SH,20230406,107.921,108.02,107.901,107.916,107.921,-0.005,-0.0046,45574.0,491902.429
511270.SH,20230404,107.895,108.1,107.894,107.921,107.944,-0.023,-0.0213,66829.0,721343.161
511270.SH,20230403,107.841,108.053,107.841,107.944,107.841,0.103,0.0955,52933.0,571480.345
511270.SH,20230331,107.711,107.95,107.711,107.841,107.751,0.09,0.0835,36131.0,389727.418
511270.SH,20230330,107.777,107.824,107.723,107.751,107.782,-0.031,-0.0288,33259.0,358476.72
511270.SH,20230329,107.812,107.868,107.78,107.782,107.818,-0.036,-0.0334,50418.0,543596.578
511270.SH,20230328,107.88,107.881,107.792,107.818,107.839,-0.021,-0.0195,54896.0,591935.29
511270.SH,20230327,107.674,108.0,107.674,107.839,107.676,0.163,0.1514,38527.0,415437.447
511270.SH,20230324,107.57,107.741,107.57,107.676,107.582,0.094,0.0874,42257.3,454859.239
511270.SH,20230323,107.548,107.687,107.524,107.582,107.558,0.024,0.0223,23616.0,254037.908
511270.SH,20230322,107.515,107.584,107.456,107.558,107.505,0.053,0.0493,52508.0,564733.467
511270.SH,20230321,107.48,107.559,107.48,107.505,107.509,-0.004,-0.0037,16996.0,182732.94
511270.SH,20230320,107.471,107.536,107.465,107.509,107.486,0.023,0.0214,12646.0,135959.997
511270.SH,20230317,107.512,107.543,107.445,107.486,107.494,-0.008,-0.0074,17105.0,183849.772
511270.SH,20230316,107.54,107.549,107.481,107.494,107.5,-0.006,-0.0056,17741.0,190709.635
511270.SH,20230315,108.1,108.1,107.461,107.5,107.597,-0.097,-0.0902,32766.0,352415.599
511270.SH,20230314,108.356,108.366,108.32,108.347,108.356,-0.009,-0.0083,27578.0,298808.775
511270.SH,20230313,108.37,108.49,108.327,108.356,108.34,0.016,0.0148,34934.0,378498.987
511270.SH,20230310,108.148,108.378,108.148,108.34,108.098,0.242,0.2239,33953.0,367848.215
511270.SH,20230309,107.87,108.189,107.87,108.098,107.892,0.206,0.1909,25885.0,279727.019
511270.SH,20230308,107.778,108.1,107.774,107.892,107.778,0.114,0.1058,28664.0,309347.798
511270.SH,20230307,107.81,107.81,107.765,107.778,107.761,0.017,0.0158,30221.0,325739.055
511270.SH,20230306,107.565,107.788,107.534,107.761,107.577,0.184,0.171,35774.0,385501.663
