代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562500.SH,20240510,0.724,0.725,0.712,0.717,0.722,-0.005,-0.6925,1054643.0,75583.125
562500.SH,20240509,0.714,0.724,0.713,0.722,0.714,0.008,1.1204,864182.0,62311.152
562500.SH,20240508,0.723,0.726,0.713,0.714,0.728,-0.014,-1.9231,752872.0,54091.545
562500.SH,20240507,0.728,0.734,0.723,0.728,0.728,0.0,0.0,807426.0,58804.181
562500.SH,20240506,0.725,0.73,0.723,0.728,0.712,0.016,2.2472,2114244.0,153518.268
562500.SH,20240430,0.72,0.721,0.71,0.712,0.724,-0.012,-1.6575,957169.0,68357.007
562500.SH,20240429,0.714,0.725,0.706,0.724,0.699,0.025,3.5765,1603492.0,114926.284
562500.SH,20240426,0.683,0.701,0.681,0.699,0.681,0.018,2.6432,946359.0,65682.048
562500.SH,20240425,0.684,0.687,0.679,0.681,0.685,-0.004,-0.5839,535877.0,36595.183
562500.SH,20240424,0.674,0.685,0.673,0.685,0.671,0.014,2.0864,750376.0,50984.058
562500.SH,20240423,0.675,0.677,0.665,0.671,0.674,-0.003,-0.4451,647950.0,43457.626
562500.SH,20240422,0.666,0.68,0.663,0.674,0.676,-0.002,-0.2959,443845.0,29858.336
562500.SH,20240419,0.678,0.682,0.669,0.676,0.685,-0.009,-1.3139,718216.0,48426.902
562500.SH,20240418,0.684,0.694,0.675,0.685,0.685,0.0,0.0,733291.66,50165.719
562500.SH,20240417,0.657,0.685,0.657,0.685,0.651,0.034,5.2227,1259347.0,84922.234
562500.SH,20240416,0.68,0.68,0.649,0.651,0.681,-0.03,-4.4053,809101.0,53546.879
562500.SH,20240415,0.683,0.69,0.67,0.681,0.686,-0.005,-0.7289,991657.0,67582.172
562500.SH,20240412,0.691,0.697,0.685,0.686,0.691,-0.005,-0.7236,679540.45,47042.748
562500.SH,20240411,0.681,0.699,0.68,0.691,0.686,0.005,0.7289,854211.0,59154.255
562500.SH,20240410,0.695,0.7,0.681,0.686,0.697,-0.011,-1.5782,666509.1,45952.081
562500.SH,20240409,0.69,0.697,0.686,0.697,0.691,0.006,0.8683,618193.0,42773.075
562500.SH,20240408,0.707,0.71,0.69,0.691,0.704,-0.013,-1.8466,725127.0,50567.736
562500.SH,20240403,0.719,0.719,0.701,0.704,0.72,-0.016,-2.2222,903388.0,63914.118
562500.SH,20240402,0.729,0.73,0.714,0.72,0.729,-0.009,-1.2346,924528.0,66492.543
562500.SH,20240401,0.723,0.73,0.722,0.729,0.72,0.009,1.25,995137.11,72312.898
562500.SH,20240329,0.715,0.72,0.706,0.72,0.716,0.004,0.5587,932487.0,66456.708
562500.SH,20240328,0.687,0.721,0.687,0.716,0.689,0.027,3.9187,2493375.0,177171.235
562500.SH,20240327,0.723,0.723,0.688,0.689,0.715,-0.026,-3.6364,1248080.0,87475.286
562500.SH,20240326,0.718,0.723,0.706,0.715,0.72,-0.005,-0.6944,1271012.0,90910.662
562500.SH,20240325,0.733,0.744,0.719,0.72,0.736,-0.016,-2.1739,991844.92,72805.881
562500.SH,20240322,0.747,0.749,0.732,0.736,0.748,-0.012,-1.6043,1090985.0,80659.51
562500.SH,20240321,0.757,0.761,0.747,0.748,0.755,-0.007,-0.9272,1005394.0,75599.802
562500.SH,20240320,0.75,0.756,0.745,0.755,0.75,0.005,0.6667,1123280.0,84424.634
562500.SH,20240319,0.76,0.761,0.75,0.75,0.766,-0.016,-2.0888,1324238.64,100179.201
562500.SH,20240318,0.759,0.767,0.752,0.766,0.755,0.011,1.457,1735810.0,131619.658
562500.SH,20240315,0.737,0.756,0.733,0.755,0.738,0.017,2.3035,1813664.0,135111.023
562500.SH,20240314,0.746,0.752,0.728,0.738,0.745,-0.007,-0.9396,1270088.26,93972.45
562500.SH,20240313,0.747,0.751,0.74,0.745,0.746,-0.001,-0.134,1241198.26,92407.778
562500.SH,20240312,0.74,0.749,0.736,0.746,0.742,0.004,0.5391,948064.0,70440.498
562500.SH,20240311,0.729,0.743,0.726,0.742,0.735,0.007,0.9524,1040907.24,76386.015
562500.SH,20240308,0.72,0.737,0.716,0.735,0.725,0.01,1.3793,1292211.99,93980.101
562500.SH,20240307,0.747,0.751,0.723,0.725,0.736,-0.011,-1.4946,2127884.0,157369.788
562500.SH,20240306,0.72,0.739,0.718,0.736,0.725,0.011,1.5172,1611906.0,117803.147
562500.SH,20240305,0.716,0.735,0.716,0.725,0.727,-0.002,-0.2751,1428031.85,103777.489
562500.SH,20240304,0.733,0.733,0.713,0.727,0.727,0.0,0.0,1586529.0,114797.984
562500.SH,20240301,0.71,0.729,0.707,0.727,0.709,0.018,2.5388,1873175.37,134560.162
562500.SH,20240229,0.67,0.709,0.667,0.709,0.675,0.034,5.037,1567273.0,108921.75
562500.SH,20240228,0.721,0.724,0.674,0.675,0.72,-0.045,-6.25,2410499.08,170330.131
562500.SH,20240227,0.7,0.721,0.691,0.72,0.699,0.021,3.0043,2507276.0,176879.735
562500.SH,20240226,0.693,0.709,0.689,0.699,0.672,0.027,4.0179,3096533.0,216633.389
562500.SH,20240223,0.659,0.672,0.652,0.672,0.657,0.015,2.2831,737416.0,48899.497
562500.SH,20240222,0.641,0.658,0.641,0.657,0.646,0.011,1.7028,552114.0,35995.502
562500.SH,20240221,0.636,0.66,0.636,0.646,0.647,-0.001,-0.1546,748038.0,48667.924
562500.SH,20240220,0.637,0.648,0.63,0.647,0.642,0.005,0.7788,552564.15,35314.507
562500.SH,20240219,0.647,0.647,0.629,0.642,0.629,0.013,2.0668,781682.0,49938.606
562500.SH,20240208,0.608,0.63,0.606,0.629,0.602,0.027,4.485,919702.38,57267.429
562500.SH,20240207,0.586,0.612,0.584,0.602,0.588,0.014,2.381,764094.17,45931.081
562500.SH,20240206,0.554,0.59,0.542,0.588,0.556,0.032,5.7554,761707.0,42876.561
562500.SH,20240205,0.569,0.576,0.54,0.556,0.578,-0.022,-3.8062,1070066.0,59935.625
562500.SH,20240202,0.593,0.601,0.56,0.578,0.594,-0.016,-2.6936,746159.3,43411.609
562500.SH,20240201,0.582,0.605,0.58,0.594,0.588,0.006,1.0204,552574.0,32742.766
562500.SH,20240131,0.607,0.612,0.586,0.588,0.61,-0.022,-3.6066,597195.0,35629.468
562500.SH,20240130,0.615,0.631,0.609,0.61,0.619,-0.009,-1.454,559402.38,34725.814
562500.SH,20240129,0.64,0.643,0.618,0.619,0.639,-0.02,-3.1299,570289.0,35810.454
562500.SH,20240126,0.645,0.649,0.637,0.639,0.647,-0.008,-1.2365,508285.0,32723.643
562500.SH,20240125,0.633,0.649,0.626,0.647,0.632,0.015,2.3734,603049.0,38458.88
562500.SH,20240124,0.635,0.635,0.612,0.632,0.626,0.006,0.9585,644672.0,40317.159
562500.SH,20240123,0.61,0.631,0.608,0.626,0.615,0.011,1.7886,676217.0,41989.197
562500.SH,20240122,0.641,0.648,0.609,0.615,0.646,-0.031,-4.7988,902589.64,56733.646
562500.SH,20240119,0.652,0.657,0.645,0.646,0.652,-0.006,-0.9202,508096.0,33068.413
562500.SH,20240118,0.649,0.656,0.636,0.652,0.652,0.0,0.0,730576.38,47106.468
562500.SH,20240117,0.671,0.672,0.651,0.652,0.674,-0.022,-3.2641,604446.0,39955.056
562500.SH,20240116,0.677,0.678,0.663,0.674,0.674,0.0,0.0,463202.0,31016.046
562500.SH,20240115,0.675,0.681,0.668,0.674,0.68,-0.006,-0.8824,478726.0,32298.878
562500.SH,20240112,0.683,0.688,0.678,0.68,0.687,-0.007,-1.0189,445511.0,30395.499
562500.SH,20240111,0.674,0.689,0.671,0.687,0.674,0.013,1.9288,548337.0,37397.884
562500.SH,20240110,0.677,0.686,0.671,0.674,0.684,-0.01,-1.462,667245.0,45186.333
562500.SH,20240109,0.673,0.691,0.673,0.684,0.673,0.011,1.6345,786219.0,53826.358
562500.SH,20240108,0.693,0.693,0.673,0.673,0.693,-0.02,-2.886,623862.0,42354.915
562500.SH,20240105,0.709,0.71,0.688,0.693,0.705,-0.012,-1.7021,682569.0,47654.585
562500.SH,20240104,0.715,0.716,0.702,0.705,0.718,-0.013,-1.8106,649967.0,45931.909
562500.SH,20240103,0.727,0.727,0.71,0.718,0.728,-0.01,-1.3736,753663.0,53997.118
562500.SH,20240102,0.741,0.742,0.728,0.728,0.74,-0.012,-1.6216,481516.0,35402.662
562500.SH,20231229,0.729,0.74,0.728,0.74,0.729,0.011,1.5089,621962.0,45813.418
562500.SH,20231228,0.707,0.732,0.705,0.729,0.71,0.019,2.6761,634004.0,45703.775
562500.SH,20231227,0.705,0.711,0.7,0.71,0.705,0.005,0.7092,395655.0,27946.708
562500.SH,20231226,0.72,0.72,0.7,0.705,0.72,-0.015,-2.0833,539203.0,38039.17
562500.SH,20231225,0.712,0.723,0.712,0.72,0.716,0.004,0.5587,432818.0,31123.349
562500.SH,20231222,0.728,0.728,0.713,0.716,0.724,-0.008,-1.105,535953.0,38673.256
562500.SH,20231221,0.715,0.727,0.707,0.724,0.715,0.009,1.2587,694865.13,49748.975
562500.SH,20231220,0.731,0.731,0.715,0.715,0.729,-0.014,-1.9204,483105.0,34948.585
562500.SH,20231219,0.723,0.73,0.719,0.729,0.723,0.006,0.8299,548732.99,39762.474
562500.SH,20231218,0.73,0.733,0.721,0.723,0.734,-0.011,-1.4986,492139.0,35780.945
562500.SH,20231215,0.741,0.744,0.732,0.734,0.741,-0.007,-0.9447,1096764.0,80749.348
562500.SH,20231214,0.747,0.754,0.74,0.741,0.748,-0.007,-0.9358,619449.0,46292.288
562500.SH,20231213,0.746,0.759,0.743,0.748,0.747,0.001,0.1339,739094.0,55527.383
562500.SH,20231212,0.749,0.751,0.743,0.747,0.751,-0.004,-0.5326,443409.5,33131.489
562500.SH,20231211,0.737,0.751,0.727,0.751,0.737,0.014,1.8996,611178.0,45286.271
562500.SH,20231208,0.733,0.742,0.733,0.737,0.733,0.004,0.5457,618509.0,45578.188
562500.SH,20231207,0.73,0.737,0.725,0.733,0.733,0.0,0.0,690096.0,50406.001
562500.SH,20231206,0.731,0.74,0.73,0.733,0.734,-0.001,-0.1362,541812.0,39796.447
562500.SH,20231205,0.755,0.756,0.734,0.734,0.757,-0.023,-3.0383,558315.0,41553.977
562500.SH,20231204,0.766,0.766,0.757,0.757,0.765,-0.008,-1.0458,733127.0,55809.147
562500.SH,20231201,0.759,0.765,0.751,0.765,0.761,0.004,0.5256,469361.0,35502.826
562500.SH,20231130,0.763,0.771,0.756,0.761,0.764,-0.003,-0.3927,517020.0,39391.267
562500.SH,20231129,0.766,0.773,0.763,0.764,0.766,-0.002,-0.2611,497450.0,38191.139
562500.SH,20231128,0.759,0.768,0.757,0.766,0.761,0.005,0.657,479540.0,36627.961
562500.SH,20231127,0.75,0.761,0.75,0.761,0.76,0.001,0.1316,504243.86,38174.415
562500.SH,20231124,0.765,0.771,0.758,0.76,0.771,-0.011,-1.4267,598050.0,45548.113
562500.SH,20231123,0.759,0.772,0.756,0.771,0.759,0.012,1.581,618548.0,47289.705
562500.SH,20231122,0.769,0.776,0.758,0.759,0.775,-0.016,-2.0645,559168.0,42839.079
562500.SH,20231121,0.786,0.79,0.773,0.775,0.785,-0.01,-1.2739,719002.0,56252.892
562500.SH,20231120,0.773,0.787,0.771,0.785,0.772,0.013,1.6839,788597.0,61498.392
562500.SH,20231117,0.758,0.773,0.757,0.772,0.764,0.008,1.0471,450348.0,34571.77
562500.SH,20231116,0.778,0.778,0.764,0.764,0.776,-0.012,-1.5464,580684.0,44613.798
562500.SH,20231115,0.78,0.783,0.771,0.776,0.77,0.006,0.7792,650792.0,50435.652
562500.SH,20231114,0.763,0.772,0.763,0.77,0.767,0.003,0.3911,577032.0,44285.629
562500.SH,20231113,0.765,0.771,0.762,0.767,0.762,0.005,0.6562,572693.0,43961.042
562500.SH,20231110,0.76,0.766,0.759,0.762,0.766,-0.004,-0.5222,446575.0,34049.754
562500.SH,20231109,0.764,0.771,0.764,0.766,0.768,-0.002,-0.2604,590887.0,45340.991
562500.SH,20231108,0.767,0.771,0.761,0.768,0.767,0.001,0.1304,987293.0,75676.379
562500.SH,20231107,0.764,0.772,0.76,0.767,0.765,0.002,0.2614,843133.36,64599.737
562500.SH,20231106,0.756,0.767,0.751,0.765,0.748,0.017,2.2727,1143109.0,86715.75
562500.SH,20231103,0.735,0.751,0.731,0.748,0.721,0.027,3.7448,1644629.0,122368.104
562500.SH,20231102,0.733,0.737,0.721,0.721,0.731,-0.01,-1.368,371847.0,27085.51
562500.SH,20231101,0.739,0.739,0.731,0.731,0.736,-0.005,-0.6793,348489.0,25528.947
562500.SH,20231031,0.745,0.745,0.731,0.736,0.744,-0.008,-1.0753,414571.0,30455.484
562500.SH,20231030,0.731,0.746,0.73,0.744,0.735,0.009,1.2245,495293.0,36554.24
562500.SH,20231027,0.722,0.737,0.717,0.735,0.729,0.006,0.823,563476.0,41056.507
562500.SH,20231026,0.721,0.729,0.713,0.729,0.722,0.007,0.9695,455663.0,32714.492
562500.SH,20231025,0.728,0.734,0.722,0.722,0.723,-0.001,-0.1383,457483.45,33193.769
562500.SH,20231024,0.718,0.728,0.714,0.723,0.722,0.001,0.1385,442212.0,31870.378
562500.SH,20231023,0.736,0.744,0.717,0.722,0.737,-0.015,-2.0353,535552.0,38759.574
562500.SH,20231020,0.749,0.751,0.734,0.737,0.751,-0.014,-1.8642,442160.0,32723.96
562500.SH,20231019,0.751,0.758,0.749,0.751,0.755,-0.004,-0.5298,407951.0,30742.79
562500.SH,20231018,0.764,0.764,0.749,0.755,0.763,-0.008,-1.0485,368890.0,27800.429
562500.SH,20231017,0.764,0.765,0.756,0.763,0.763,0.0,0.0,351666.0,26727.569
562500.SH,20231016,0.769,0.773,0.759,0.763,0.773,-0.01,-1.2937,386970.0,29629.201
562500.SH,20231013,0.778,0.781,0.771,0.773,0.785,-0.012,-1.5287,515808.0,40005.949
562500.SH,20231012,0.792,0.792,0.78,0.785,0.79,-0.005,-0.6329,532146.0,41681.004
562500.SH,20231011,0.779,0.792,0.778,0.79,0.779,0.011,1.4121,408346.0,32101.102
562500.SH,20231010,0.782,0.787,0.777,0.779,0.785,-0.006,-0.7643,343555.0,26844.71
562500.SH,20231009,0.786,0.787,0.775,0.785,0.784,0.001,0.1276,386560.0,30242.231
562500.SH,20230928,0.782,0.787,0.778,0.784,0.785,-0.001,-0.1274,532095.0,41594.105
562500.SH,20230927,0.787,0.791,0.78,0.785,0.785,0.0,0.0,410631.0,32251.106
562500.SH,20230926,0.773,0.789,0.768,0.785,0.773,0.012,1.5524,572967.0,44879.78
562500.SH,20230925,0.774,0.781,0.771,0.773,0.771,0.002,0.2594,362928.0,28139.254
562500.SH,20230922,0.747,0.773,0.747,0.771,0.751,0.02,2.6631,476188.0,36329.24
562500.SH,20230921,0.756,0.757,0.748,0.751,0.755,-0.004,-0.5298,280860.0,21133.674
562500.SH,20230920,0.76,0.763,0.754,0.755,0.76,-0.005,-0.6579,216456.0,16401.212
562500.SH,20230919,0.768,0.769,0.76,0.76,0.77,-0.01,-1.2987,323228.0,24628.23
562500.SH,20230918,0.768,0.778,0.761,0.77,0.768,0.002,0.2604,384443.0,29669.848
562500.SH,20230915,0.775,0.776,0.763,0.768,0.773,-0.005,-0.6468,504299.0,38729.948
562500.SH,20230914,0.773,0.779,0.768,0.773,0.779,-0.006,-0.7702,470916.0,36344.325
562500.SH,20230913,0.793,0.793,0.772,0.779,0.793,-0.014,-1.7654,445521.0,34671.404
562500.SH,20230912,0.793,0.796,0.788,0.793,0.794,-0.001,-0.1259,556164.0,44084.928
562500.SH,20230911,0.785,0.799,0.782,0.794,0.788,0.006,0.7614,324188.0,25602.217
562500.SH,20230908,0.78,0.792,0.776,0.788,0.783,0.005,0.6386,481424.0,37943.431
562500.SH,20230907,0.802,0.802,0.782,0.783,0.802,-0.019,-2.3691,577102.0,45526.644
562500.SH,20230906,0.796,0.802,0.793,0.802,0.803,-0.001,-0.1245,457846.0,36554.083
562500.SH,20230905,0.807,0.808,0.8,0.803,0.806,-0.003,-0.3722,417466.0,33538.281
562500.SH,20230904,0.8,0.806,0.796,0.806,0.801,0.005,0.6242,625173.0,50081.14
562500.SH,20230901,0.797,0.804,0.793,0.801,0.801,0.0,0.0,491241.0,39151.75
562500.SH,20230831,0.804,0.805,0.796,0.801,0.8,0.001,0.125,783234.0,62726.832
562500.SH,20230830,0.79,0.809,0.786,0.8,0.79,0.01,1.2658,1205993.0,96604.522
562500.SH,20230829,0.754,0.796,0.752,0.79,0.755,0.035,4.6358,1102100.0,86460.524
562500.SH,20230828,0.781,0.79,0.753,0.755,0.751,0.004,0.5326,437132.0,33555.994
562500.SH,20230825,0.765,0.766,0.75,0.751,0.77,-0.019,-2.4675,393626.0,29755.585
562500.SH,20230824,0.771,0.778,0.765,0.77,0.771,-0.001,-0.1297,364841.0,28121.571
562500.SH,20230823,0.783,0.788,0.77,0.771,0.79,-0.019,-2.4051,374114.0,29107.145
562500.SH,20230822,0.78,0.791,0.772,0.79,0.781,0.009,1.1524,406555.0,31712.199
562500.SH,20230821,0.788,0.797,0.78,0.781,0.792,-0.011,-1.3889,399539.0,31537.167
562500.SH,20230818,0.815,0.816,0.792,0.792,0.807,-0.015,-1.8587,472368.0,37888.184
562500.SH,20230817,0.784,0.808,0.78,0.807,0.787,0.02,2.5413,484466.93,38592.863
562500.SH,20230816,0.8,0.803,0.786,0.787,0.805,-0.018,-2.236,424466.0,33637.743
562500.SH,20230815,0.81,0.811,0.796,0.805,0.809,-0.004,-0.4944,518699.0,41625.703
562500.SH,20230814,0.802,0.809,0.797,0.809,0.807,0.002,0.2478,345700.0,27731.351
562500.SH,20230811,0.823,0.823,0.807,0.807,0.823,-0.016,-1.9441,436967.0,35620.632
562500.SH,20230810,0.822,0.827,0.819,0.823,0.822,0.001,0.1217,582207.0,47828.692
562500.SH,20230809,0.827,0.831,0.822,0.822,0.83,-0.008,-0.9639,383754.0,31699.96
562500.SH,20230808,0.841,0.844,0.83,0.83,0.842,-0.012,-1.4252,708857.0,59179.703
562500.SH,20230807,0.842,0.844,0.836,0.842,0.842,0.0,0.0,409341.0,34368.171
562500.SH,20230804,0.833,0.845,0.831,0.842,0.831,0.011,1.3237,536340.0,45026.128
562500.SH,20230803,0.826,0.832,0.824,0.831,0.83,0.001,0.1205,374832.0,31041.78
562500.SH,20230802,0.822,0.832,0.822,0.83,0.825,0.005,0.6061,393639.0,32645.121
562500.SH,20230801,0.832,0.832,0.821,0.825,0.832,-0.007,-0.8413,421528.81,34750.614
562500.SH,20230731,0.828,0.837,0.823,0.832,0.823,0.009,1.0936,399781.0,33296.055
562500.SH,20230728,0.812,0.825,0.81,0.823,0.816,0.007,0.8578,549875.0,44992.158
562500.SH,20230727,0.823,0.829,0.815,0.816,0.823,-0.007,-0.8505,455472.0,37419.878
562500.SH,20230726,0.828,0.832,0.821,0.823,0.831,-0.008,-0.9627,542216.0,44743.169
562500.SH,20230725,0.831,0.834,0.826,0.831,0.821,0.01,1.218,396251.0,32915.658
562500.SH,20230724,0.818,0.83,0.818,0.821,0.825,-0.004,-0.4848,359463.7,29562.243
562500.SH,20230721,0.827,0.833,0.82,0.825,0.831,-0.006,-0.722,1119557.7,92529.653
562500.SH,20230720,0.85,0.851,0.83,0.831,0.846,-0.015,-1.773,1118757.0,93710.068
562500.SH,20230719,0.845,0.852,0.842,0.846,0.849,-0.003,-0.3534,552557.0,46822.603
562500.SH,20230718,0.852,0.858,0.848,0.849,0.853,-0.004,-0.4689,720167.0,61454.034
562500.SH,20230717,0.85,0.854,0.846,0.853,0.852,0.001,0.1174,508664.3,43252.361
562500.SH,20230714,0.858,0.862,0.852,0.852,0.856,-0.004,-0.4673,590996.52,50610.087
562500.SH,20230713,0.851,0.858,0.846,0.856,0.851,0.005,0.5875,731610.03,62321.085
562500.SH,20230712,0.859,0.863,0.849,0.851,0.859,-0.008,-0.9313,651786.0,55848.979
562500.SH,20230711,0.839,0.859,0.839,0.859,0.843,0.016,1.898,671487.0,57238.403
562500.SH,20230710,0.855,0.856,0.84,0.843,0.853,-0.01,-1.1723,890793.0,75507.657
562500.SH,20230707,0.862,0.863,0.85,0.853,0.864,-0.011,-1.2731,1029336.0,88265.605
562500.SH,20230706,0.86,0.874,0.86,0.864,0.867,-0.003,-0.346,863273.0,74761.788
562500.SH,20230705,0.868,0.886,0.865,0.867,0.875,-0.008,-0.9143,2184997.0,191904.942
562500.SH,20230704,0.861,0.877,0.86,0.875,0.862,0.013,1.5081,1725094.0,150397.624
562500.SH,20230703,0.877,0.885,0.861,0.862,0.872,-0.01,-1.1468,1155910.0,100389.926
562500.SH,20230630,0.867,0.875,0.862,0.872,0.87,0.002,0.2299,1127968.0,98005.41
562500.SH,20230629,0.85,0.874,0.848,0.87,0.85,0.02,2.3529,1075157.3,93012.784
562500.SH,20230628,0.853,0.859,0.825,0.85,0.853,-0.003,-0.3517,1068847.47,89803.645
562500.SH,20230627,0.851,0.855,0.841,0.853,0.848,0.005,0.5896,764720.0,64885.259
562500.SH,20230626,0.85,0.876,0.845,0.848,0.862,-0.014,-1.6241,1249233.0,107802.56
562500.SH,20230621,0.878,0.887,0.861,0.862,0.878,-0.016,-1.8223,987453.0,86160.744
562500.SH,20230620,0.859,0.883,0.853,0.878,0.86,0.018,2.093,824326.0,71723.003
562500.SH,20230619,0.85,0.86,0.838,0.86,0.845,0.015,1.7751,637557.0,54372.742
562500.SH,20230616,0.844,0.846,0.833,0.845,0.833,0.012,1.4406,740976.0,62128.703
562500.SH,20230615,0.805,0.834,0.801,0.833,0.805,0.028,3.4783,735559.0,60647.489
562500.SH,20230614,0.806,0.808,0.799,0.805,0.804,0.001,0.1244,594592.0,47781.51
562500.SH,20230613,0.795,0.805,0.79,0.804,0.794,0.01,1.2594,580956.0,46531.679
562500.SH,20230612,0.779,0.799,0.779,0.794,0.784,0.01,1.2755,302026.0,23923.291
562500.SH,20230609,0.778,0.786,0.773,0.784,0.779,0.005,0.6418,395694.0,30839.521
562500.SH,20230608,0.782,0.787,0.775,0.779,0.788,-0.009,-1.1421,314343.0,24497.8
562500.SH,20230607,0.785,0.793,0.785,0.788,0.788,0.0,0.0,394469.0,31111.445
562500.SH,20230606,0.81,0.811,0.784,0.788,0.811,-0.023,-2.836,627346.3,50052.08
562500.SH,20230605,0.811,0.818,0.808,0.811,0.814,-0.003,-0.3686,1292201.0,105173.219
562500.SH,20230602,0.823,0.823,0.81,0.814,0.82,-0.006,-0.7317,548583.0,44685.312
562500.SH,20230601,0.798,0.822,0.794,0.82,0.799,0.021,2.6283,659446.0,53615.987
562500.SH,20230531,0.807,0.807,0.793,0.799,0.802,-0.003,-0.3741,413368.0,32944.309
562500.SH,20230530,0.786,0.802,0.786,0.802,0.789,0.013,1.6477,381554.0,30309.901
562500.SH,20230529,0.8,0.804,0.786,0.789,0.801,-0.012,-1.4981,518391.0,41036.115
562500.SH,20230526,0.798,0.805,0.785,0.801,0.799,0.002,0.2503,533622.0,42396.91
562500.SH,20230525,0.796,0.804,0.789,0.799,0.8,-0.001,-0.125,510520.0,40739.222
562500.SH,20230524,0.799,0.811,0.795,0.8,0.805,-0.005,-0.6211,540744.0,43531.245
562500.SH,20230523,0.809,0.816,0.804,0.805,0.812,-0.007,-0.8621,515417.0,41683.681
562500.SH,20230522,0.808,0.812,0.803,0.812,0.806,0.006,0.7444,553548.0,44710.708
562500.SH,20230519,0.814,0.815,0.804,0.806,0.808,-0.002,-0.2475,549263.0,44368.686
562500.SH,20230518,0.79,0.81,0.789,0.808,0.787,0.021,2.6684,575399.0,46291.601
562500.SH,20230517,0.777,0.787,0.777,0.787,0.781,0.006,0.7682,230311.0,18019.891
562500.SH,20230516,0.788,0.791,0.778,0.781,0.789,-0.008,-1.0139,235724.0,18533.732
562500.SH,20230515,0.781,0.789,0.774,0.789,0.776,0.013,1.6753,277079.0,21604.589
562500.SH,20230512,0.787,0.795,0.775,0.776,0.787,-0.011,-1.3977,506963.0,39524.913
562500.SH,20230511,0.794,0.794,0.781,0.787,0.793,-0.006,-0.7566,268545.0,21104.95
562500.SH,20230510,0.781,0.797,0.78,0.793,0.781,0.012,1.5365,342665.0,27015.761
562500.SH,20230509,0.794,0.794,0.779,0.781,0.793,-0.012,-1.5132,392691.0,30876.186
562500.SH,20230508,0.778,0.795,0.778,0.793,0.777,0.016,2.0592,648003.87,51221.012
562500.SH,20230505,0.793,0.793,0.775,0.777,0.793,-0.016,-2.0177,323350.0,25287.64
562500.SH,20230504,0.788,0.794,0.785,0.793,0.788,0.005,0.6345,472933.0,37342.075
562500.SH,20230428,0.772,0.788,0.77,0.788,0.766,0.022,2.8721,445512.0,34667.219
562500.SH,20230427,0.765,0.768,0.76,0.766,0.765,0.001,0.1307,357664.0,27342.397
562500.SH,20230426,0.767,0.779,0.762,0.765,0.767,-0.002,-0.2608,333233.0,25662.412
562500.SH,20230425,0.787,0.787,0.757,0.767,0.776,-0.009,-1.1598,277963.0,21404.233
562500.SH,20230424,0.794,0.794,0.774,0.776,0.791,-0.015,-1.8963,519716.0,40679.631
562500.SH,20230421,0.82,0.83,0.788,0.791,0.823,-0.032,-3.8882,404614.0,32688.856
562500.SH,20230420,0.815,0.823,0.808,0.823,0.814,0.009,1.1057,352387.0,28740.064
562500.SH,20230419,0.82,0.825,0.813,0.814,0.824,-0.01,-1.2136,366315.0,30041.665
562500.SH,20230418,0.832,0.832,0.821,0.824,0.829,-0.005,-0.6031,264608.0,21816.147
562500.SH,20230417,0.828,0.836,0.823,0.829,0.829,0.0,0.0,507295.0,42099.191
562500.SH,20230414,0.823,0.831,0.82,0.829,0.826,0.003,0.3632,353256.0,29173.454
562500.SH,20230413,0.846,0.847,0.825,0.826,0.848,-0.022,-2.5943,365847.0,30477.79
562500.SH,20230412,0.84,0.848,0.833,0.848,0.84,0.008,0.9524,282784.0,23852.281
562500.SH,20230411,0.84,0.846,0.83,0.84,0.842,-0.002,-0.2375,454570.0,38125.85
562500.SH,20230410,0.855,0.863,0.84,0.842,0.857,-0.015,-1.7503,406862.0,34539.816
562500.SH,20230407,0.846,0.86,0.845,0.857,0.845,0.012,1.4201,327230.0,27952.012
562500.SH,20230406,0.831,0.846,0.831,0.845,0.846,-0.001,-0.1182,454516.0,38240.93
562500.SH,20230404,0.867,0.869,0.838,0.846,0.859,-0.013,-1.5134,492346.0,41676.57
562500.SH,20230403,0.847,0.86,0.845,0.859,0.843,0.016,1.898,434305.0,36952.38
562500.SH,20230331,0.829,0.844,0.823,0.843,0.829,0.014,1.6888,336212.0,28005.734
562500.SH,20230330,0.829,0.832,0.819,0.829,0.829,0.0,0.0,355938.0,29394.836
562500.SH,20230329,0.831,0.836,0.824,0.829,0.829,0.0,0.0,531629.0,44173.923
562500.SH,20230328,0.848,0.85,0.828,0.829,0.844,-0.015,-1.7773,467062.0,39106.914
562500.SH,20230327,0.842,0.85,0.831,0.844,0.836,0.008,0.9569,554117.0,46713.465
562500.SH,20230324,0.817,0.836,0.814,0.836,0.817,0.019,2.3256,485144.0,40149.172
562500.SH,20230323,0.795,0.818,0.795,0.817,0.8,0.017,2.125,378507.0,30615.523
562500.SH,20230322,0.801,0.801,0.794,0.8,0.796,0.004,0.5025,351686.0,28062.096
562500.SH,20230321,0.784,0.796,0.784,0.796,0.787,0.009,1.1436,224819.0,17784.984
562500.SH,20230320,0.798,0.798,0.784,0.787,0.791,-0.004,-0.5057,234998.0,18531.954
562500.SH,20230317,0.777,0.797,0.777,0.791,0.777,0.014,1.8018,306392.0,24230.037
562500.SH,20230316,0.787,0.787,0.775,0.777,0.79,-0.013,-1.6456,310332.85,24260.626
