代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561160.SH,20240430,0.474,0.475,0.463,0.464,0.473,-0.009,-1.9027,415055.0,19339.853
561160.SH,20240429,0.448,0.477,0.448,0.473,0.449,0.024,5.3452,985279.0,45973.1
561160.SH,20240426,0.437,0.45,0.436,0.449,0.441,0.008,1.8141,627775.0,27798.786
561160.SH,20240425,0.436,0.443,0.43,0.441,0.436,0.005,1.1468,442430.0,19378.363
561160.SH,20240424,0.434,0.437,0.428,0.436,0.434,0.002,0.4608,412244.0,17869.66
561160.SH,20240423,0.438,0.443,0.434,0.434,0.436,-0.002,-0.4587,479521.0,20977.819
561160.SH,20240422,0.442,0.445,0.434,0.436,0.442,-0.006,-1.3575,354247.0,15517.776
561160.SH,20240419,0.451,0.451,0.438,0.442,0.455,-0.013,-2.8571,790279.0,34944.355
561160.SH,20240418,0.454,0.461,0.444,0.455,0.455,0.0,0.0,541924.0,24547.699
561160.SH,20240417,0.446,0.457,0.446,0.455,0.444,0.011,2.4775,451172.0,20464.519
561160.SH,20240416,0.462,0.462,0.443,0.444,0.463,-0.019,-4.1037,540952.0,24375.872
561160.SH,20240415,0.457,0.471,0.456,0.463,0.457,0.006,1.3129,570849.0,26523.756
561160.SH,20240412,0.473,0.473,0.456,0.457,0.473,-0.016,-3.3827,693768.0,32146.353
561160.SH,20240411,0.474,0.478,0.466,0.473,0.479,-0.006,-1.2526,594708.0,28047.513
561160.SH,20240410,0.486,0.486,0.472,0.479,0.486,-0.007,-1.4403,686296.0,32740.082
561160.SH,20240409,0.47,0.486,0.469,0.486,0.468,0.018,3.8462,850664.15,40818.741
561160.SH,20240408,0.479,0.485,0.467,0.468,0.48,-0.012,-2.5,505667.0,24080.775
561160.SH,20240403,0.485,0.49,0.478,0.48,0.485,-0.005,-1.0309,661442.0,31957.676
561160.SH,20240402,0.479,0.488,0.474,0.485,0.479,0.006,1.2526,686076.0,32940.167
561160.SH,20240401,0.46,0.48,0.46,0.479,0.46,0.019,4.1304,1159231.0,55033.485
561160.SH,20240329,0.455,0.466,0.455,0.46,0.456,0.004,0.8772,605581.0,27855.943
561160.SH,20240328,0.453,0.462,0.45,0.456,0.449,0.007,1.559,614763.0,28004.262
561160.SH,20240327,0.466,0.467,0.449,0.449,0.468,-0.019,-4.0598,548831.0,25166.183
561160.SH,20240326,0.458,0.471,0.453,0.468,0.452,0.016,3.5398,1043081.0,47964.856
561160.SH,20240325,0.462,0.465,0.452,0.452,0.463,-0.011,-2.3758,453779.38,20788.995
561160.SH,20240322,0.473,0.475,0.461,0.463,0.476,-0.013,-2.7311,488914.0,22806.44
561160.SH,20240321,0.482,0.482,0.474,0.476,0.481,-0.005,-1.0395,691699.0,32990.298
561160.SH,20240320,0.478,0.486,0.476,0.481,0.481,0.0,0.0,491723.0,23681.246
561160.SH,20240319,0.485,0.489,0.48,0.481,0.486,-0.005,-1.0288,605106.0,29330.14
561160.SH,20240318,0.479,0.487,0.477,0.486,0.474,0.012,2.5316,820273.0,39581.346
561160.SH,20240315,0.474,0.474,0.462,0.474,0.475,-0.001,-0.2105,545321.0,25495.288
561160.SH,20240314,0.478,0.483,0.47,0.475,0.48,-0.005,-1.0417,730799.0,34908.14
561160.SH,20240313,0.477,0.485,0.475,0.48,0.481,-0.001,-0.2079,725785.0,34817.654
561160.SH,20240312,0.489,0.49,0.477,0.481,0.484,-0.003,-0.6198,923511.0,44488.512
561160.SH,20240311,0.446,0.484,0.446,0.484,0.44,0.044,10.0,1538028.0,71750.595
561160.SH,20240308,0.437,0.442,0.432,0.44,0.434,0.006,1.3825,689189.0,30157.235
561160.SH,20240307,0.444,0.447,0.433,0.434,0.447,-0.013,-2.9083,521579.0,22980.901
561160.SH,20240306,0.44,0.453,0.436,0.447,0.441,0.006,1.3605,663229.0,29392.353
561160.SH,20240305,0.442,0.442,0.436,0.441,0.445,-0.004,-0.8989,692493.0,30380.391
561160.SH,20240304,0.446,0.453,0.443,0.445,0.449,-0.004,-0.8909,548841.0,24556.575
561160.SH,20240301,0.444,0.45,0.439,0.449,0.444,0.005,1.1261,708749.0,31518.418
561160.SH,20240229,0.423,0.444,0.423,0.444,0.425,0.019,4.4706,991395.0,42995.773
561160.SH,20240228,0.44,0.454,0.425,0.425,0.438,-0.013,-2.968,949754.0,42186.635
561160.SH,20240227,0.429,0.438,0.426,0.438,0.429,0.009,2.0979,530387.0,22842.8
561160.SH,20240226,0.434,0.435,0.424,0.429,0.43,-0.001,-0.2326,587875.0,25268.615
561160.SH,20240223,0.426,0.431,0.423,0.43,0.427,0.003,0.7026,503672.0,21580.907
561160.SH,20240222,0.423,0.428,0.42,0.427,0.425,0.002,0.4706,487448.0,20647.052
561160.SH,20240221,0.411,0.434,0.411,0.425,0.416,0.009,2.1635,991515.0,42234.175
561160.SH,20240220,0.418,0.418,0.408,0.416,0.42,-0.004,-0.9524,453821.0,18728.866
561160.SH,20240219,0.429,0.43,0.417,0.42,0.426,-0.006,-1.4085,522425.0,21970.568
561160.SH,20240208,0.42,0.435,0.418,0.426,0.417,0.009,2.1583,831801.0,35539.149
561160.SH,20240207,0.401,0.419,0.401,0.417,0.401,0.016,3.99,850466.92,35188.552
561160.SH,20240206,0.367,0.401,0.367,0.401,0.373,0.028,7.5067,998854.0,38610.485
561160.SH,20240205,0.377,0.383,0.354,0.373,0.381,-0.008,-2.0997,1126015.0,41990.571
561160.SH,20240202,0.395,0.397,0.37,0.381,0.396,-0.015,-3.7879,922895.0,35573.254
561160.SH,20240201,0.392,0.405,0.391,0.396,0.397,-0.001,-0.2519,798281.0,31823.671
561160.SH,20240131,0.402,0.413,0.396,0.397,0.403,-0.006,-1.4888,979919.0,39698.059
561160.SH,20240130,0.412,0.419,0.401,0.403,0.416,-0.013,-3.125,585260.0,24068.204
561160.SH,20240129,0.435,0.435,0.413,0.416,0.434,-0.018,-4.1475,1035922.0,43478.45
561160.SH,20240126,0.442,0.444,0.432,0.434,0.445,-0.011,-2.4719,1017786.0,44401.86
561160.SH,20240125,0.438,0.445,0.428,0.445,0.44,0.005,1.1364,695659.0,30419.823
561160.SH,20240124,0.445,0.448,0.426,0.44,0.444,-0.004,-0.9009,763129.0,33244.325
561160.SH,20240123,0.44,0.452,0.434,0.444,0.44,0.004,0.9091,622015.0,27541.757
561160.SH,20240122,0.455,0.456,0.438,0.44,0.46,-0.02,-4.3478,924592.0,41413.49
561160.SH,20240119,0.466,0.475,0.459,0.46,0.467,-0.007,-1.4989,548624.0,25632.577
561160.SH,20240118,0.458,0.47,0.452,0.467,0.46,0.007,1.5217,744287.0,34183.505
561160.SH,20240117,0.474,0.475,0.459,0.46,0.476,-0.016,-3.3613,503998.0,23486.981
561160.SH,20240116,0.47,0.479,0.466,0.476,0.471,0.005,1.0616,671464.0,31742.189
561160.SH,20240115,0.474,0.477,0.467,0.471,0.477,-0.006,-1.2579,597331.0,28123.176
561160.SH,20240112,0.476,0.489,0.476,0.477,0.479,-0.002,-0.4175,1517174.0,73350.802
561160.SH,20240111,0.464,0.484,0.462,0.479,0.464,0.015,3.2328,1267888.0,59918.921
561160.SH,20240110,0.455,0.473,0.451,0.464,0.459,0.005,1.0893,822563.0,38146.583
561160.SH,20240109,0.456,0.468,0.449,0.459,0.456,0.003,0.6579,767055.0,35001.139
561160.SH,20240108,0.461,0.467,0.455,0.456,0.463,-0.007,-1.5119,455535.0,20981.28
561160.SH,20240105,0.471,0.48,0.46,0.463,0.47,-0.007,-1.4894,502572.0,23670.838
561160.SH,20240104,0.481,0.481,0.467,0.47,0.48,-0.01,-2.0833,732801.0,34472.155
561160.SH,20240103,0.48,0.483,0.475,0.48,0.481,-0.001,-0.2079,460063.0,22000.27
561160.SH,20240102,0.492,0.492,0.481,0.481,0.492,-0.011,-2.2358,432002.0,20951.678
561160.SH,20231229,0.49,0.496,0.489,0.492,0.493,-0.001,-0.2028,632499.0,31177.961
561160.SH,20231228,0.462,0.497,0.462,0.493,0.466,0.027,5.794,1091067.0,52923.115
561160.SH,20231227,0.47,0.471,0.463,0.466,0.469,-0.003,-0.6397,515866.0,24032.815
561160.SH,20231226,0.472,0.473,0.467,0.469,0.472,-0.003,-0.6356,549501.0,25767.013
561160.SH,20231225,0.467,0.476,0.467,0.472,0.47,0.002,0.4255,439853.0,20756.081
561160.SH,20231222,0.462,0.475,0.454,0.47,0.462,0.008,1.7316,778529.0,36227.666
561160.SH,20231221,0.449,0.464,0.447,0.462,0.45,0.012,2.6667,829642.0,37791.335
561160.SH,20231220,0.456,0.457,0.449,0.45,0.456,-0.006,-1.3158,466134.0,21137.293
561160.SH,20231219,0.451,0.459,0.449,0.456,0.452,0.004,0.885,458923.67,20846.763
561160.SH,20231218,0.46,0.462,0.449,0.452,0.463,-0.011,-2.3758,674908.0,30733.163
561160.SH,20231215,0.464,0.471,0.46,0.463,0.461,0.002,0.4338,703145.0,32781.953
561160.SH,20231214,0.468,0.473,0.461,0.461,0.465,-0.004,-0.8602,543185.0,25329.741
561160.SH,20231213,0.475,0.475,0.464,0.465,0.476,-0.011,-2.3109,687171.0,32160.935
561160.SH,20231212,0.478,0.48,0.474,0.476,0.48,-0.004,-0.8333,448267.0,21373.344
561160.SH,20231211,0.475,0.481,0.469,0.48,0.478,0.002,0.4184,630469.0,29829.538
561160.SH,20231208,0.487,0.489,0.476,0.478,0.48,-0.002,-0.4167,501577.0,24046.617
561160.SH,20231207,0.484,0.484,0.476,0.48,0.485,-0.005,-1.0309,663107.0,31742.606
561160.SH,20231206,0.472,0.491,0.47,0.485,0.473,0.012,2.537,899431.0,43668.347
561160.SH,20231205,0.479,0.485,0.473,0.473,0.481,-0.008,-1.6632,544403.0,26070.318
561160.SH,20231204,0.487,0.487,0.48,0.481,0.485,-0.004,-0.8247,583786.0,28165.964
561160.SH,20231201,0.491,0.491,0.481,0.485,0.489,-0.004,-0.818,589632.0,28558.938
561160.SH,20231130,0.491,0.495,0.486,0.489,0.491,-0.002,-0.4073,756415.0,37049.977
561160.SH,20231129,0.496,0.496,0.489,0.491,0.498,-0.007,-1.4056,561253.0,27621.325
561160.SH,20231128,0.493,0.498,0.491,0.498,0.493,0.005,1.0142,471246.0,23302.725
561160.SH,20231127,0.499,0.499,0.49,0.493,0.5,-0.007,-1.4,521702.0,25740.322
561160.SH,20231124,0.508,0.508,0.499,0.5,0.508,-0.008,-1.5748,531670.0,26667.022
561160.SH,20231123,0.503,0.508,0.502,0.508,0.505,0.003,0.5941,613326.0,30991.372
561160.SH,20231122,0.517,0.517,0.504,0.505,0.517,-0.012,-2.3211,564811.0,28795.16
561160.SH,20231121,0.522,0.525,0.516,0.517,0.521,-0.004,-0.7678,653868.0,34039.553
561160.SH,20231120,0.521,0.523,0.513,0.521,0.52,0.001,0.1923,534008.0,27653.833
561160.SH,20231117,0.516,0.521,0.512,0.52,0.516,0.004,0.7752,485888.0,25145.887
561160.SH,20231116,0.529,0.529,0.516,0.516,0.529,-0.013,-2.4575,663101.0,34516.326
561160.SH,20231115,0.527,0.534,0.526,0.529,0.52,0.009,1.7308,869330.0,46107.989
561160.SH,20231114,0.527,0.527,0.518,0.52,0.525,-0.005,-0.9524,707344.0,36918.917
561160.SH,20231113,0.526,0.529,0.522,0.525,0.524,0.001,0.1908,432381.0,22674.464
561160.SH,20231110,0.528,0.528,0.52,0.524,0.529,-0.005,-0.9452,526502.0,27516.421
561160.SH,20231109,0.529,0.532,0.525,0.529,0.527,0.002,0.3795,660609.0,34921.503
561160.SH,20231108,0.526,0.531,0.523,0.527,0.527,0.0,0.0,690439.0,36428.041
561160.SH,20231107,0.527,0.529,0.521,0.527,0.528,-0.001,-0.1894,547439.0,28742.545
561160.SH,20231106,0.509,0.53,0.509,0.528,0.507,0.021,4.142,897008.0,46798.99
561160.SH,20231103,0.499,0.508,0.498,0.507,0.497,0.01,2.0121,753630.0,38019.75
561160.SH,20231102,0.51,0.51,0.496,0.497,0.507,-0.01,-1.9724,762420.0,38355.067
561160.SH,20231101,0.512,0.513,0.503,0.507,0.51,-0.003,-0.5882,650738.0,33038.927
561160.SH,20231031,0.517,0.517,0.507,0.51,0.517,-0.007,-1.354,521687.0,26629.899
561160.SH,20231030,0.51,0.52,0.508,0.517,0.51,0.007,1.3725,966937.0,49696.699
561160.SH,20231027,0.486,0.512,0.484,0.51,0.489,0.021,4.2945,1309553.08,65277.847
561160.SH,20231026,0.486,0.49,0.473,0.489,0.489,0.0,0.0,1069619.0,51237.544
561160.SH,20231025,0.495,0.499,0.488,0.489,0.491,-0.002,-0.4073,809891.0,39958.587
561160.SH,20231024,0.49,0.495,0.486,0.491,0.489,0.002,0.409,851556.0,41767.368
561160.SH,20231023,0.504,0.504,0.485,0.489,0.504,-0.015,-2.9762,898990.0,44201.728
561160.SH,20231020,0.496,0.509,0.494,0.504,0.498,0.006,1.2048,917703.08,46149.525
561160.SH,20231019,0.506,0.507,0.497,0.498,0.505,-0.007,-1.3861,608867.0,30430.78
561160.SH,20231018,0.514,0.514,0.504,0.505,0.513,-0.008,-1.5595,633098.0,32111.852
561160.SH,20231017,0.509,0.519,0.508,0.513,0.508,0.005,0.9843,752713.0,38765.623
561160.SH,20231016,0.519,0.521,0.506,0.508,0.52,-0.012,-2.3077,610328.0,31255.113
561160.SH,20231013,0.527,0.528,0.517,0.52,0.531,-0.011,-2.0716,805871.0,41972.121
561160.SH,20231012,0.521,0.533,0.518,0.531,0.517,0.014,2.7079,1233178.0,64875.743
561160.SH,20231011,0.523,0.525,0.516,0.517,0.52,-0.003,-0.5769,1356340.0,70607.605
561160.SH,20231010,0.522,0.527,0.518,0.52,0.521,-0.001,-0.1919,579279.0,30284.42
561160.SH,20231009,0.524,0.527,0.517,0.521,0.524,-0.003,-0.5725,530665.0,27700.759
561160.SH,20230928,0.523,0.528,0.521,0.524,0.523,0.001,0.1912,457662.0,24019.512
561160.SH,20230927,0.515,0.532,0.515,0.523,0.517,0.006,1.1605,726597.0,38026.003
561160.SH,20230926,0.523,0.523,0.515,0.517,0.522,-0.005,-0.9579,575243.0,29750.551
561160.SH,20230925,0.524,0.525,0.517,0.522,0.525,-0.003,-0.5714,605065.0,31464.905
561160.SH,20230922,0.516,0.526,0.513,0.525,0.515,0.01,1.9417,767292.0,39799.69
561160.SH,20230921,0.518,0.521,0.514,0.515,0.52,-0.005,-0.9615,444891.0,23001.813
561160.SH,20230920,0.525,0.527,0.52,0.52,0.527,-0.007,-1.3283,425502.0,22225.011
561160.SH,20230919,0.533,0.533,0.524,0.527,0.531,-0.004,-0.7533,386471.0,20367.622
561160.SH,20230918,0.524,0.539,0.522,0.531,0.525,0.006,1.1429,762688.0,40619.796
561160.SH,20230915,0.531,0.532,0.522,0.525,0.53,-0.005,-0.9434,649412.0,34111.033
561160.SH,20230914,0.538,0.539,0.528,0.53,0.539,-0.009,-1.6698,650903.0,34638.64
561160.SH,20230913,0.546,0.548,0.536,0.539,0.547,-0.008,-1.4625,829643.0,44866.037
561160.SH,20230912,0.545,0.552,0.541,0.547,0.544,0.003,0.5515,507003.0,27747.621
561160.SH,20230911,0.542,0.549,0.537,0.544,0.542,0.002,0.369,534354.0,29059.618
561160.SH,20230908,0.548,0.549,0.539,0.542,0.548,-0.006,-1.0949,1252963.0,68038.266
561160.SH,20230907,0.563,0.564,0.548,0.548,0.563,-0.015,-2.6643,1385892.0,76572.017
561160.SH,20230906,0.566,0.566,0.559,0.563,0.567,-0.004,-0.7055,790334.0,44357.283
561160.SH,20230905,0.569,0.572,0.564,0.567,0.57,-0.003,-0.5263,448889.0,25449.301
561160.SH,20230904,0.567,0.571,0.56,0.57,0.566,0.004,0.7067,676064.0,38318.308
561160.SH,20230901,0.566,0.569,0.562,0.566,0.567,-0.001,-0.1764,537413.0,30346.272
561160.SH,20230831,0.574,0.574,0.564,0.567,0.572,-0.005,-0.8741,626957.0,35507.013
561160.SH,20230830,0.573,0.58,0.57,0.572,0.573,-0.001,-0.1745,566068.0,32557.707
561160.SH,20230829,0.552,0.576,0.552,0.573,0.553,0.02,3.6166,1211660.0,68772.958
561160.SH,20230828,0.572,0.581,0.552,0.553,0.553,0.0,0.0,2239584.0,125813.405
561160.SH,20230825,0.556,0.558,0.549,0.553,0.56,-0.007,-1.25,531005.0,29406.767
561160.SH,20230824,0.556,0.565,0.553,0.56,0.554,0.006,1.083,1326801.0,74200.989
561160.SH,20230823,0.571,0.571,0.553,0.554,0.572,-0.018,-3.1469,709618.0,39770.578
561160.SH,20230822,0.578,0.582,0.561,0.572,0.578,-0.006,-1.0381,725506.0,41386.553
561160.SH,20230821,0.595,0.595,0.577,0.578,0.594,-0.016,-2.6936,1874651.83,109030.226
561160.SH,20230818,0.6,0.606,0.592,0.594,0.601,-0.007,-1.1647,510334.0,30582.937
561160.SH,20230817,0.601,0.602,0.592,0.601,0.6,0.001,0.1667,651107.0,38848.63
561160.SH,20230816,0.602,0.61,0.599,0.6,0.603,-0.003,-0.4975,601503.0,36304.309
561160.SH,20230815,0.613,0.614,0.6,0.603,0.613,-0.01,-1.6313,718686.0,43521.182
561160.SH,20230814,0.619,0.619,0.604,0.613,0.622,-0.009,-1.4469,807777.0,49229.9
561160.SH,20230811,0.637,0.638,0.621,0.622,0.637,-0.015,-2.3548,701381.0,44099.442
561160.SH,20230810,0.635,0.641,0.633,0.637,0.633,0.004,0.6319,714836.0,45542.886
561160.SH,20230809,0.634,0.636,0.629,0.633,0.634,-0.001,-0.1577,661905.0,41865.797
561160.SH,20230808,0.635,0.639,0.632,0.634,0.635,-0.001,-0.1575,718107.0,45576.335
561160.SH,20230807,0.638,0.642,0.633,0.635,0.638,-0.003,-0.4702,486056.0,30922.276
561160.SH,20230804,0.635,0.643,0.63,0.638,0.632,0.006,0.9494,801303.0,51042.795
561160.SH,20230803,0.623,0.632,0.623,0.632,0.627,0.005,0.7974,591240.0,37242.731
561160.SH,20230802,0.63,0.633,0.626,0.627,0.628,-0.001,-0.1592,529974.0,33346.825
561160.SH,20230801,0.633,0.635,0.625,0.628,0.634,-0.006,-0.9464,628292.0,39612.033
561160.SH,20230731,0.623,0.638,0.623,0.634,0.623,0.011,1.7657,1182988.0,74926.439
561160.SH,20230728,0.616,0.625,0.612,0.623,0.62,0.003,0.4839,1060843.0,65660.908
561160.SH,20230727,0.621,0.628,0.618,0.62,0.62,0.0,0.0,991522.0,61744.069
561160.SH,20230726,0.623,0.624,0.617,0.62,0.623,-0.003,-0.4815,773141.0,47939.571
561160.SH,20230725,0.614,0.624,0.613,0.623,0.609,0.014,2.2989,1102388.0,68187.823
561160.SH,20230724,0.617,0.617,0.607,0.609,0.62,-0.011,-1.7742,882560.0,53903.692
561160.SH,20230721,0.62,0.624,0.616,0.62,0.624,-0.004,-0.641,650167.0,40247.596
561160.SH,20230720,0.628,0.635,0.622,0.624,0.627,-0.003,-0.4785,615819.0,38775.115
561160.SH,20230719,0.637,0.637,0.623,0.627,0.636,-0.009,-1.4151,668510.0,41954.739
561160.SH,20230718,0.64,0.64,0.631,0.636,0.639,-0.003,-0.4695,579893.0,36786.663
561160.SH,20230717,0.646,0.646,0.635,0.639,0.648,-0.009,-1.3889,456624.0,29113.807
561160.SH,20230714,0.659,0.659,0.646,0.648,0.659,-0.011,-1.6692,707914.0,46034.538
561160.SH,20230713,0.655,0.665,0.655,0.659,0.654,0.005,0.7645,592603.0,39034.236
561160.SH,20230712,0.655,0.662,0.65,0.654,0.655,-0.001,-0.1527,976332.0,64083.697
561160.SH,20230711,0.653,0.656,0.645,0.655,0.653,0.002,0.3063,710403.0,46202.052
561160.SH,20230710,0.64,0.657,0.64,0.653,0.64,0.013,2.0313,653146.0,42459.35
561160.SH,20230707,0.647,0.647,0.638,0.64,0.646,-0.006,-0.9288,537814.0,34554.956
561160.SH,20230706,0.65,0.655,0.646,0.646,0.654,-0.008,-1.2232,1357567.0,88231.873
561160.SH,20230705,0.658,0.664,0.653,0.654,0.661,-0.007,-1.059,1413948.0,92861.018
561160.SH,20230704,0.662,0.665,0.657,0.661,0.661,0.0,0.0,544510.0,35999.186
561160.SH,20230703,0.654,0.669,0.653,0.661,0.652,0.009,1.3804,994943.0,66043.991
561160.SH,20230630,0.634,0.656,0.633,0.652,0.634,0.018,2.8391,903398.0,58456.654
561160.SH,20230629,0.636,0.646,0.634,0.634,0.638,-0.004,-0.627,684787.0,43694.038
561160.SH,20230628,0.636,0.641,0.632,0.638,0.638,0.0,0.0,421558.0,26840.61
561160.SH,20230627,0.637,0.643,0.63,0.638,0.638,0.0,0.0,445361.0,28329.237
561160.SH,20230626,0.624,0.646,0.624,0.638,0.635,0.003,0.4724,614851.0,39061.262
561160.SH,20230621,0.644,0.653,0.634,0.635,0.643,-0.008,-1.2442,601482.0,38716.49
561160.SH,20230620,0.641,0.652,0.64,0.643,0.643,0.0,0.0,631996.0,40757.003
561160.SH,20230619,0.646,0.652,0.642,0.643,0.648,-0.005,-0.7716,500492.0,32307.475
561160.SH,20230616,0.64,0.65,0.638,0.648,0.64,0.008,1.25,859132.0,55405.014
561160.SH,20230615,0.608,0.641,0.607,0.64,0.61,0.03,4.918,1254049.0,78591.728
561160.SH,20230614,0.618,0.619,0.608,0.61,0.616,-0.006,-0.974,701432.0,42951.481
561160.SH,20230613,0.615,0.62,0.612,0.616,0.616,0.0,0.0,347735.0,21437.784
561160.SH,20230612,0.612,0.62,0.605,0.616,0.611,0.005,0.8183,712815.0,43679.283
561160.SH,20230609,0.61,0.619,0.608,0.611,0.61,0.001,0.1639,613283.0,37527.742
561160.SH,20230608,0.614,0.62,0.608,0.61,0.612,-0.002,-0.3268,750608.0,46013.428
561160.SH,20230607,0.627,0.627,0.609,0.612,0.626,-0.014,-2.2364,878360.33,53913.835
561160.SH,20230606,0.632,0.633,0.624,0.626,0.633,-0.007,-1.1058,673090.0,42241.647
561160.SH,20230605,0.646,0.646,0.626,0.633,0.644,-0.011,-1.7081,787675.0,49792.704
561160.SH,20230602,0.631,0.647,0.631,0.644,0.63,0.014,2.2222,1017809.0,65330.851
561160.SH,20230601,0.631,0.64,0.625,0.63,0.63,0.0,0.0,819998.0,51987.011
561160.SH,20230531,0.635,0.638,0.628,0.63,0.636,-0.006,-0.9434,1058491.0,66747.786
561160.SH,20230530,0.63,0.641,0.628,0.636,0.631,0.005,0.7924,737524.0,46719.553
561160.SH,20230529,0.65,0.65,0.63,0.631,0.648,-0.017,-2.6235,969885.0,61485.704
561160.SH,20230526,0.66,0.661,0.642,0.648,0.66,-0.012,-1.8182,861779.0,55775.452
561160.SH,20230525,0.653,0.664,0.649,0.66,0.655,0.005,0.7634,857821.0,56527.711
561160.SH,20230524,0.653,0.664,0.651,0.655,0.657,-0.002,-0.3044,942004.0,61935.481
561160.SH,20230523,0.662,0.668,0.655,0.657,0.662,-0.005,-0.7553,833888.0,55100.111
561160.SH,20230522,0.663,0.666,0.656,0.662,0.663,-0.001,-0.1508,773929.0,51224.926
561160.SH,20230519,0.662,0.667,0.657,0.663,0.665,-0.002,-0.3008,610189.0,40410.215
561160.SH,20230518,0.675,0.675,0.657,0.665,0.674,-0.009,-1.3353,996041.0,66146.792
561160.SH,20230517,0.677,0.682,0.668,0.674,0.677,-0.003,-0.4431,579622.0,38957.979
561160.SH,20230516,0.677,0.682,0.671,0.677,0.677,0.0,0.0,685838.0,46347.118
561160.SH,20230515,0.652,0.679,0.652,0.677,0.65,0.027,4.1538,1193402.0,79998.831
561160.SH,20230512,0.66,0.668,0.65,0.65,0.662,-0.012,-1.8127,668658.0,43910.829
561160.SH,20230511,0.648,0.67,0.646,0.662,0.651,0.011,1.6897,955535.0,63077.822
561160.SH,20230510,0.634,0.656,0.626,0.651,0.634,0.017,2.6814,953815.0,61038.051
561160.SH,20230509,0.645,0.645,0.632,0.634,0.646,-0.012,-1.8576,918294.0,58375.498
561160.SH,20230508,0.645,0.651,0.637,0.646,0.641,0.005,0.78,596084.0,38327.118
561160.SH,20230505,0.652,0.653,0.636,0.641,0.655,-0.014,-2.1374,641290.0,41254.561
561160.SH,20230504,0.652,0.667,0.652,0.655,0.659,-0.004,-0.607,607729.0,40020.43
561160.SH,20230428,0.666,0.668,0.652,0.659,0.666,-0.007,-1.0511,903574.0,59446.705
561160.SH,20230427,0.66,0.673,0.658,0.666,0.665,0.001,0.1504,672994.0,44746.391
561160.SH,20230426,0.623,0.67,0.619,0.665,0.624,0.041,6.5705,1483927.77,96629.84
561160.SH,20230425,0.647,0.65,0.62,0.624,0.648,-0.024,-3.7037,1087610.0,68511.205
561160.SH,20230424,0.666,0.666,0.643,0.648,0.664,-0.016,-2.4096,1149115.56,74932.539
561160.SH,20230421,0.673,0.683,0.662,0.664,0.669,-0.005,-0.7474,1021313.0,68794.953
561160.SH,20230420,0.692,0.692,0.669,0.669,0.692,-0.023,-3.3237,1187792.09,80215.8
561160.SH,20230419,0.697,0.7,0.689,0.692,0.698,-0.006,-0.8596,665544.91,46151.53
561160.SH,20230418,0.693,0.703,0.69,0.698,0.69,0.008,1.1594,883264.0,61698.653
561160.SH,20230417,0.686,0.697,0.681,0.69,0.686,0.004,0.5831,708830.0,48964.079
561160.SH,20230414,0.672,0.692,0.67,0.686,0.671,0.015,2.2355,1316789.0,90054.849
561160.SH,20230413,0.675,0.679,0.668,0.671,0.677,-0.006,-0.8863,870358.0,58490.993
561160.SH,20230412,0.685,0.687,0.673,0.677,0.686,-0.009,-1.312,809635.0,54896.818
561160.SH,20230411,0.691,0.695,0.684,0.686,0.692,-0.006,-0.8671,1117294.0,76871.654
561160.SH,20230410,0.674,0.693,0.672,0.692,0.67,0.022,3.2836,1154291.44,78619.114
561160.SH,20230407,0.669,0.677,0.667,0.67,0.67,0.0,0.0,546274.0,36669.65
561160.SH,20230406,0.667,0.672,0.66,0.67,0.669,0.001,0.1495,557714.0,37049.194
561160.SH,20230404,0.69,0.69,0.662,0.669,0.688,-0.019,-2.7616,933364.0,62572.792
561160.SH,20230403,0.687,0.693,0.681,0.688,0.687,0.001,0.1456,575628.0,39488.209
561160.SH,20230331,0.682,0.697,0.682,0.687,0.683,0.004,0.5857,682154.0,47109.228
561160.SH,20230330,0.681,0.684,0.674,0.683,0.681,0.002,0.2937,811391.0,55074.414
561160.SH,20230329,0.679,0.689,0.677,0.681,0.679,0.002,0.2946,642449.0,43938.242
561160.SH,20230328,0.687,0.688,0.676,0.679,0.686,-0.007,-1.0204,523585.0,35622.74
561160.SH,20230327,0.677,0.687,0.675,0.686,0.678,0.008,1.1799,740704.0,50497.953
561160.SH,20230324,0.677,0.684,0.667,0.678,0.675,0.003,0.4444,614189.0,41593.009
561160.SH,20230323,0.678,0.681,0.672,0.675,0.679,-0.004,-0.5891,861748.0,58293.136
561160.SH,20230322,0.68,0.688,0.676,0.679,0.676,0.003,0.4438,695836.0,47438.878
561160.SH,20230321,0.664,0.676,0.658,0.676,0.662,0.014,2.1148,744822.0,49626.373
561160.SH,20230320,0.656,0.668,0.645,0.662,0.656,0.006,0.9146,619567.0,40769.479
561160.SH,20230317,0.664,0.666,0.654,0.656,0.662,-0.006,-0.9063,728598.0,48012.861
561160.SH,20230316,0.674,0.677,0.66,0.662,0.679,-0.017,-2.5037,709079.0,47376.909
561160.SH,20230315,0.685,0.695,0.679,0.679,0.681,-0.002,-0.2937,585781.0,40123.842
561160.SH,20230314,0.691,0.695,0.668,0.681,0.695,-0.014,-2.0144,852442.0,57957.892
561160.SH,20230313,0.704,0.706,0.692,0.695,0.705,-0.01,-1.4184,570662.0,39775.22
561160.SH,20230310,0.711,0.712,0.7,0.705,0.711,-0.006,-0.8439,705660.0,49720.939
561160.SH,20230309,0.713,0.717,0.707,0.711,0.714,-0.003,-0.4202,404613.0,28794.584
