代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511920.SH,20240304,100.08,100.08,100.0,100.0,100.01,-0.01,-0.01,11.0,110.019
511920.SH,20240301,100.001,100.01,100.001,100.01,99.99,0.02,0.02,88.07,880.75
511920.SH,20240228,99.997,99.998,99.99,99.99,99.998,-0.008,-0.008,15.01,150.089
511920.SH,20240227,100.005,100.005,99.996,99.998,99.998,0.0,0.0,4.02,40.199
511920.SH,20240226,99.996,99.998,99.996,99.998,99.997,0.001,0.001,2.03,20.3
511920.SH,20240223,100.003,100.006,99.997,99.997,99.999,-0.002,-0.002,61.04,610.421
511920.SH,20240222,99.99,100.0,99.97,99.999,100.001,-0.002,-0.002,63.1,630.954
511920.SH,20240221,100.0,100.001,99.998,100.001,100.0,0.001,0.001,18.03,180.3
511920.SH,20240220,100.0,100.0,99.996,100.0,100.0,0.0,0.0,324.82,3248.191
511920.SH,20240219,100.259,100.259,100.0,100.0,100.26,-0.26,-0.2593,37.65,376.528
511920.SH,20240208,100.04,100.398,100.04,100.26,100.08,0.18,0.1799,132.0,1323.205
511920.SH,20240207,100.08,100.08,100.01,100.08,100.011,0.069,0.069,20.0,200.125
511920.SH,20240206,100.011,100.011,100.011,100.011,100.006,0.005,0.005,0.8,8.001
511920.SH,20240205,100.008,100.008,100.006,100.006,100.271,-0.265,-0.2643,2.04,20.401
511920.SH,20240202,100.08,100.416,100.01,100.271,100.0,0.271,0.271,15.07,150.874
511920.SH,20240201,99.995,100.008,99.995,100.0,100.008,-0.008,-0.008,5.0,50.0
511920.SH,20240131,100.099,100.099,100.001,100.008,100.008,0.0,0.0,12.0,120.058
511920.SH,20240130,100.008,100.008,100.008,100.008,100.006,0.002,0.002,5.31,53.104
511920.SH,20240129,99.995,100.006,99.995,100.006,100.039,-0.033,-0.033,24.0,239.996
511920.SH,20240126,100.0,100.039,100.0,100.039,100.0,0.039,0.039,15.1,151.059
511920.SH,20240125,100.001,100.001,100.0,100.0,100.117,-0.117,-0.1169,8.0,80.001
511920.SH,20240124,99.996,100.117,99.996,100.117,100.117,0.0,0.0,115.42,1155.538
511920.SH,20240123,100.117,100.117,100.117,100.117,100.118,-0.001,-0.001,1.0,10.012
511920.SH,20240122,100.108,100.119,99.998,100.118,100.108,0.01,0.01,12.0,120.069
511920.SH,20240119,100.01,100.108,100.01,100.108,100.0,0.108,0.108,4.0,40.021
511920.SH,20240118,99.994,100.0,99.994,100.0,100.0,0.0,0.0,20.08,200.792
511920.SH,20240117,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.18,11.8
511920.SH,20240116,100.0,100.0,100.0,100.0,100.004,-0.004,-0.004,2.29,22.9
511920.SH,20240115,100.004,100.004,100.004,100.004,100.029,-0.025,-0.025,1.31,13.101
511920.SH,20240112,100.098,100.385,100.019,100.029,99.998,0.031,0.031,36.31,363.37
511920.SH,20240109,99.998,99.998,99.998,99.998,99.999,-0.001,-0.001,1.0,10.0
511920.SH,20240108,100.0,100.0,99.998,99.999,100.088,-0.089,-0.0889,7.03,70.299
511920.SH,20240105,100.088,100.088,100.088,100.088,100.431,-0.343,-0.3415,1.0,10.009
511920.SH,20240104,100.008,100.431,99.98,100.431,100.0,0.431,0.431,18.0,180.291
511920.SH,20240103,99.998,100.0,99.998,100.0,100.004,-0.004,-0.004,3.01,30.1
511920.SH,20240102,100.01,100.01,100.0,100.004,100.029,-0.025,-0.025,4.0,40.002
511920.SH,20231229,100.075,100.075,100.007,100.029,99.993,0.036,0.036,5.01,50.119
511920.SH,20231225,99.993,99.994,99.993,99.993,100.008,-0.015,-0.015,15.0,149.99
511920.SH,20231222,100.001,100.008,100.001,100.008,100.0,0.008,0.008,129.17,1291.751
511920.SH,20231221,100.0,100.0,100.0,100.0,100.0,0.0,0.0,5.0,50.0
511920.SH,20231219,100.0,100.0,100.0,100.0,100.0,0.0,0.0,5.0,50.0
511920.SH,20231218,100.0,100.0,100.0,100.0,100.005,-0.005,-0.005,10.0,100.0
511920.SH,20231215,100.005,100.005,100.005,100.005,100.005,0.0,0.0,0.01,0.1
511920.SH,20231214,100.005,100.005,100.005,100.005,100.019,-0.014,-0.014,50.0,500.025
511920.SH,20231213,100.0,100.019,100.0,100.019,100.0,0.019,0.019,10.0,100.017
511920.SH,20231212,100.0,100.0,100.0,100.0,99.992,0.008,0.008,1.0,10.0
511920.SH,20231211,99.989,99.995,99.989,99.992,100.017,-0.025,-0.025,47.69,476.864
511920.SH,20231208,100.003,100.027,100.003,100.017,100.0,0.017,0.017,8.11,81.115
511920.SH,20231207,99.994,100.0,99.994,100.0,99.998,0.002,0.002,3.0,29.999
511920.SH,20231206,99.994,99.998,99.991,99.998,99.999,-0.001,-0.001,11.0,109.992
511920.SH,20231205,100.001,100.001,99.997,99.999,99.997,0.002,0.002,14.36,143.6
511920.SH,20231204,100.002,100.002,99.995,99.997,100.014,-0.017,-0.017,12.16,121.598
511920.SH,20231201,100.003,100.015,99.996,100.014,100.002,0.012,0.012,15.16,151.612
511920.SH,20231128,99.996,100.002,99.996,100.002,100.001,0.001,0.001,10.0,99.997
511920.SH,20231127,99.995,100.001,99.995,100.001,100.006,-0.005,-0.005,5.0,49.998
511920.SH,20231124,100.015,100.015,100.001,100.006,99.997,0.009,0.009,14.0,140.012
511920.SH,20231123,99.994,99.997,99.994,99.997,99.996,0.001,0.001,2.0,19.999
511920.SH,20231122,99.996,99.996,99.996,99.996,100.005,-0.009,-0.009,1.0,10.0
511920.SH,20231121,100.007,100.007,100.005,100.005,100.0,0.005,0.005,1.05,10.501
511920.SH,20231120,100.0,100.0,100.0,100.0,100.005,-0.005,-0.005,1.0,10.0
511920.SH,20231117,100.003,100.005,100.003,100.005,100.003,0.002,0.002,22.46,224.611
511920.SH,20231115,99.998,100.003,99.996,100.003,99.998,0.005,0.005,3.03,30.3
511920.SH,20231114,99.998,99.998,99.997,99.998,99.997,0.001,0.001,13.02,130.197
511920.SH,20231113,99.996,100.007,99.996,99.997,100.001,-0.004,-0.004,59.03,590.309
511920.SH,20231110,100.005,100.012,100.001,100.001,100.001,0.0,0.0,16.02,160.217
511920.SH,20231109,100.0,100.001,100.0,100.001,99.998,0.003,0.003,1.07,10.7
511920.SH,20231108,99.998,99.998,99.998,99.998,100.001,-0.003,-0.003,1.02,10.2
511920.SH,20231107,100.0,100.001,100.0,100.001,99.998,0.003,0.003,9.0,90.001
511920.SH,20231106,99.998,99.998,99.998,99.998,100.008,-0.01,-0.01,18.99,189.896
511920.SH,20231103,100.004,100.009,100.004,100.008,99.996,0.012,0.012,5.02,50.203
511920.SH,20231102,100.0,100.0,99.996,99.996,100.002,-0.006,-0.006,4.0,40.0
511920.SH,20231101,100.0,100.002,100.0,100.002,99.993,0.009,0.009,5.86,58.601
511920.SH,20231031,99.992,99.993,99.992,99.993,100.0,-0.007,-0.007,2.0,19.999
511920.SH,20231030,99.986,100.0,99.985,100.0,100.008,-0.008,-0.008,57.63,576.222
511920.SH,20231027,100.003,100.009,100.003,100.008,99.997,0.011,0.011,69.05,690.547
511920.SH,20231025,99.994,99.997,99.994,99.997,99.996,0.001,0.001,6.01,60.097
511920.SH,20231024,99.996,99.997,99.996,99.996,99.999,-0.003,-0.003,13.0,129.995
511920.SH,20231023,100.0,100.0,99.999,99.999,100.006,-0.007,-0.007,5.68,56.8
511920.SH,20231020,100.004,100.4,100.003,100.006,99.998,0.008,0.008,11.55,115.551
511920.SH,20231019,100.0,100.0,99.998,99.998,100.0,-0.002,-0.002,8.0,80.0
511920.SH,20231018,100.0,100.006,100.0,100.0,100.0,0.0,0.0,15.44,154.401
511920.SH,20231017,99.995,100.0,99.995,100.0,100.005,-0.005,-0.005,22.0,219.998
511920.SH,20231016,100.0,100.005,100.0,100.005,100.022,-0.017,-0.017,30.11,301.106
511920.SH,20231013,100.003,100.095,100.003,100.022,100.0,0.022,0.022,51.77,517.867
511920.SH,20231012,99.993,100.0,99.993,100.0,100.002,-0.002,-0.002,1.1,11.0
511920.SH,20231011,99.995,100.002,99.995,100.002,99.999,0.003,0.003,12.31,123.099
511920.SH,20231010,99.993,99.999,99.993,99.999,100.001,-0.002,-0.002,43.41,434.093
511920.SH,20231009,99.995,100.001,99.995,100.001,100.32,-0.319,-0.318,67.0,669.984
511920.SH,20230928,100.039,100.976,100.039,100.32,100.039,0.281,0.2809,347.0,3485.375
511920.SH,20230927,100.0,100.039,99.966,100.039,100.001,0.038,0.038,35.15,351.406
511920.SH,20230926,100.0,100.01,100.0,100.001,99.995,0.006,0.006,12.0,120.002
511920.SH,20230925,100.0,100.0,99.995,99.995,100.0,-0.005,-0.005,3.0,30.0
511920.SH,20230922,100.001,100.008,100.0,100.0,99.996,0.004,0.004,7.31,73.101
511920.SH,20230921,99.996,99.996,99.996,99.996,100.006,-0.01,-0.01,7.03,70.297
511920.SH,20230915,100.006,100.006,100.003,100.006,99.941,0.065,0.065,14.14,141.407
511920.SH,20230914,100.0,100.0,99.941,99.941,100.008,-0.067,-0.067,2.0,19.994
511920.SH,20230913,99.996,100.008,99.996,100.008,100.008,0.0,0.0,7.0,70.002
511920.SH,20230912,100.018,100.018,100.0,100.008,99.999,0.009,0.009,10.07,100.706
511920.SH,20230911,99.998,99.999,99.996,99.999,100.005,-0.006,-0.006,19.0,189.995
511920.SH,20230908,100.089,100.089,100.002,100.005,99.993,0.012,0.012,5.14,51.41
511920.SH,20230907,100.0,100.008,99.993,99.993,100.0,-0.007,-0.007,10.12,101.201
511920.SH,20230905,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0
511920.SH,20230904,100.001,100.001,100.0,100.0,100.01,-0.01,-0.01,4.04,40.4
511920.SH,20230901,100.004,100.053,100.004,100.01,99.997,0.013,0.013,33.03,330.38
511920.SH,20230831,99.995,99.997,99.995,99.997,99.999,-0.002,-0.002,26.14,261.389
511920.SH,20230830,99.999,99.999,99.999,99.999,99.999,0.0,0.0,4.0,40.0
511920.SH,20230829,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,5.0,50.0
511920.SH,20230828,100.0,100.0,100.0,100.0,100.004,-0.004,-0.004,0.1,1.0
511920.SH,20230825,100.067,100.067,100.004,100.004,99.997,0.007,0.007,6.09,60.915
511920.SH,20230824,99.997,99.997,99.997,99.997,99.99,0.007,0.007,3.08,30.799
511920.SH,20230823,99.99,99.99,99.99,99.99,100.0,-0.01,-0.01,1.0,9.999
511920.SH,20230822,100.0,100.0,99.999,100.0,100.005,-0.005,-0.005,7.14,71.4
511920.SH,20230821,100.001,100.005,99.992,100.005,100.02,-0.015,-0.015,9.06,90.6
511920.SH,20230818,99.98,100.072,99.98,100.02,100.008,0.012,0.012,12.0,120.034
511920.SH,20230817,99.129,100.008,99.129,100.008,100.004,0.004,0.004,12.92,129.034
511920.SH,20230816,99.982,100.075,99.982,100.004,99.941,0.063,0.063,20.56,205.61
511920.SH,20230815,100.0,100.0,99.941,99.941,100.0,-0.059,-0.059,11.75,117.494
511920.SH,20230814,99.995,100.0,99.995,100.0,100.003,-0.003,-0.003,9.06,90.598
511920.SH,20230811,100.001,100.01,100.001,100.003,100.0,0.003,0.003,11.0,110.009
511920.SH,20230810,99.994,100.0,99.994,100.0,99.998,0.002,0.002,3.0,29.999
511920.SH,20230809,99.982,99.998,99.982,99.998,99.996,0.002,0.002,4.0,39.998
511920.SH,20230808,100.019,100.019,99.996,99.996,100.002,-0.006,-0.006,20.0,200.02
511920.SH,20230804,100.0,100.002,100.0,100.002,99.999,0.003,0.003,14.26,142.602
511920.SH,20230803,99.999,99.999,99.999,99.999,99.999,0.0,0.0,0.01,0.1
511920.SH,20230801,99.983,99.999,99.982,99.999,100.0,-0.001,-0.001,18.1,180.978
511920.SH,20230731,99.963,100.0,99.963,100.0,100.0,0.0,0.0,17.0,169.941
511920.SH,20230728,100.0,100.009,100.0,100.0,99.996,0.004,0.004,17.48,174.815
511920.SH,20230727,99.996,99.996,99.996,99.996,99.995,0.001,0.001,5.06,50.598
511920.SH,20230726,99.996,99.996,99.995,99.995,99.988,0.007,0.007,2.04,20.399
511920.SH,20230725,99.988,99.988,99.988,99.988,100.002,-0.014,-0.014,2.0,19.998
511920.SH,20230721,100.003,100.007,100.002,100.002,100.0,0.002,0.002,28.18,281.814
511920.SH,20230720,100.0,100.0,100.0,100.0,99.997,0.003,0.003,25.04,250.4
511920.SH,20230719,99.997,99.997,99.997,99.997,100.005,-0.008,-0.008,35.04,350.389
511920.SH,20230718,100.005,100.005,100.005,100.005,100.008,-0.003,-0.003,1.0,10.001
511920.SH,20230714,100.004,100.008,100.004,100.008,100.0,0.008,0.008,16.0,160.009
511920.SH,20230713,100.0,100.0,100.0,100.0,100.0,0.0,0.0,16.31,163.1
511920.SH,20230712,99.996,100.002,99.996,100.0,100.005,-0.005,-0.005,7.26,72.599
511920.SH,20230711,99.997,100.005,99.997,100.005,100.0,0.005,0.005,5.0,49.999
511920.SH,20230710,99.999,100.0,99.999,100.0,100.006,-0.006,-0.006,3.13,31.3
511920.SH,20230707,100.006,100.007,100.006,100.006,100.0,0.006,0.006,27.1,271.018
511920.SH,20230706,99.997,100.0,99.997,100.0,99.997,0.003,0.003,6.01,60.099
511920.SH,20230704,99.997,99.997,99.997,99.997,99.997,0.0,0.0,1.0,10.0
511920.SH,20230703,99.995,99.997,99.995,99.997,100.0,-0.003,-0.003,2.05,20.499
511920.SH,20230630,100.077,100.077,99.976,100.0,99.966,0.034,0.034,8.02,80.205
511920.SH,20230629,99.964,99.966,99.964,99.966,99.972,-0.006,-0.006,1.2,11.996
511920.SH,20230628,99.978,99.996,99.969,99.972,99.978,-0.006,-0.006,35.04,350.34
511920.SH,20230627,99.96,99.997,99.959,99.978,99.984,-0.006,-0.006,24.0,239.923
511920.SH,20230626,99.98,99.984,99.98,99.984,100.002,-0.018,-0.018,3.02,30.195
511920.SH,20230621,100.069,100.069,100.002,100.002,99.995,0.007,0.007,91.55,915.862
511920.SH,20230620,99.995,100.0,99.995,99.995,100.0,-0.005,-0.005,12.01,120.098
511920.SH,20230619,99.98,100.088,99.98,100.0,100.001,-0.001,-0.001,4.0,40.016
511920.SH,20230616,99.988,100.001,99.988,100.001,99.999,0.002,0.002,18.01,180.09
511920.SH,20230615,99.98,100.0,99.98,99.999,100.0,-0.001,-0.001,4.0,39.998
511920.SH,20230614,99.993,100.0,99.993,100.0,99.993,0.007,0.007,3.0,29.999
511920.SH,20230613,99.995,99.995,99.993,99.993,100.004,-0.011,-0.011,37.1,370.974
511920.SH,20230612,100.003,100.05,100.003,100.004,99.97,0.034,0.034,37.1,371.128
511920.SH,20230609,100.003,100.073,99.97,99.97,99.997,-0.027,-0.027,18.07,180.713
511920.SH,20230608,99.999,100.0,99.997,99.997,99.993,0.004,0.004,29.5,294.995
511920.SH,20230606,99.993,99.993,99.993,99.993,99.993,0.0,0.0,1.0,9.999
511920.SH,20230605,99.993,99.993,99.993,99.993,100.008,-0.015,-0.015,1.0,9.999
511920.SH,20230602,100.002,100.008,99.969,100.008,100.013,-0.005,-0.005,257.19,2571.962
511920.SH,20230601,99.991,100.013,99.991,100.013,99.999,0.014,0.014,2.0,20.0
511920.SH,20230531,99.998,99.999,99.998,99.999,100.0,-0.001,-0.001,1.0,10.0
511920.SH,20230530,100.0,100.0,100.0,100.0,99.995,0.005,0.005,1.0,10.0
511920.SH,20230529,99.99,99.998,99.99,99.995,100.005,-0.01,-0.01,9.09,90.895
511920.SH,20230526,100.037,100.037,100.002,100.005,99.988,0.017,0.017,17.24,172.412
511920.SH,20230525,99.986,99.988,99.986,99.988,99.995,-0.007,-0.007,1.18,11.798
511920.SH,20230524,99.987,99.995,99.987,99.995,100.008,-0.013,-0.013,2.0,19.998
511920.SH,20230523,100.008,100.008,100.008,100.008,99.996,0.012,0.012,1.0,10.001
511920.SH,20230522,100.0,100.0,99.996,99.996,100.005,-0.009,-0.009,12.0,119.998
511920.SH,20230519,100.005,100.005,100.005,100.005,99.994,0.011,0.011,11.31,113.106
511920.SH,20230518,99.995,99.995,99.994,99.994,99.996,-0.002,-0.002,16.37,163.692
511920.SH,20230517,99.996,99.996,99.996,99.996,99.999,-0.003,-0.003,1.0,10.0
511920.SH,20230516,99.998,99.999,99.998,99.999,100.059,-0.06,-0.06,2.0,20.0
511920.SH,20230515,100.09,100.09,99.959,100.059,100.035,0.024,0.024,30.0,300.062
511920.SH,20230512,100.035,100.036,100.035,100.035,100.005,0.03,0.03,14.0,140.049
511920.SH,20230511,100.002,100.005,100.0,100.005,100.001,0.004,0.004,65.07,650.719
511920.SH,20230510,100.0,100.001,100.0,100.001,100.018,-0.017,-0.017,5.0,50.0
511920.SH,20230509,99.995,100.018,99.995,100.018,100.0,0.018,0.018,28.26,282.59
511920.SH,20230508,100.0,100.0,100.0,100.0,100.014,-0.014,-0.014,2.0,20.0
511920.SH,20230505,100.002,100.093,99.994,100.014,99.994,0.02,0.02,145.26,1452.713
511920.SH,20230504,99.966,100.006,99.966,99.994,100.075,-0.081,-0.0809,65.01,650.044
511920.SH,20230428,100.085,100.09,100.075,100.075,100.008,0.067,0.067,59.0,590.493
511920.SH,20230427,100.0,100.008,100.0,100.008,100.0,0.008,0.008,2.12,21.2
511920.SH,20230425,100.0,100.0,100.0,100.0,100.007,-0.007,-0.007,4.0,40.0
511920.SH,20230424,99.996,100.007,99.996,100.007,100.0,0.007,0.007,6.04,60.402
511920.SH,20230421,100.0,100.017,100.0,100.0,100.03,-0.03,-0.03,29.15,291.502
511920.SH,20230420,100.058,100.058,99.976,100.03,99.999,0.031,0.031,6.0,60.015
511920.SH,20230419,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,2.15,21.5
511920.SH,20230418,100.0,100.0,100.0,100.0,100.007,-0.007,-0.007,21.2,212.0
511920.SH,20230417,99.994,100.013,99.994,100.007,100.045,-0.038,-0.038,10.08,100.799
511920.SH,20230414,100.005,100.045,100.001,100.045,100.004,0.041,0.041,6.0,60.015
511920.SH,20230412,100.004,100.004,100.004,100.004,100.004,0.0,0.0,2.0,20.001
511920.SH,20230411,100.005,100.005,99.992,100.004,100.001,0.003,0.003,25.1,250.994
511920.SH,20230410,100.0,100.001,100.0,100.001,100.01,-0.009,-0.009,2.0,20.0
511920.SH,20230407,100.01,100.011,100.01,100.01,100.002,0.008,0.008,10.24,102.41
511920.SH,20230404,99.988,100.004,99.988,100.002,99.989,0.013,0.013,14.34,143.4
511920.SH,20230403,99.953,99.991,99.953,99.989,99.99,-0.001,-0.001,23.22,232.168
511920.SH,20230331,99.985,100.0,99.985,99.99,99.978,0.012,0.012,47.28,472.762
511920.SH,20230330,99.986,99.994,99.943,99.978,100.0,-0.022,-0.022,64.0,639.874
511920.SH,20230329,99.989,100.0,99.989,100.0,99.981,0.019,0.019,31.01,310.1
511920.SH,20230328,99.981,99.981,99.981,99.981,99.995,-0.014,-0.014,0.13,1.3
511920.SH,20230327,99.983,99.995,99.983,99.995,100.003,-0.008,-0.008,3.03,30.296
511920.SH,20230324,100.013,100.013,100.002,100.003,99.993,0.01,0.01,13.0,130.005
511920.SH,20230323,99.996,99.996,99.993,99.993,99.996,-0.003,-0.003,6.01,60.097
511920.SH,20230322,99.996,99.997,99.996,99.996,99.996,0.0,0.0,16.0,159.994
511920.SH,20230320,99.991,99.996,99.991,99.996,100.002,-0.006,-0.006,12.0,119.99
511920.SH,20230317,100.003,100.016,100.002,100.002,100.0,0.002,0.002,18.14,181.407
511920.SH,20230316,99.991,100.008,99.984,100.0,100.008,-0.008,-0.008,216.0,2159.982
511920.SH,20230315,99.995,100.024,99.994,100.008,99.995,0.013,0.013,64.0,640.057
511920.SH,20230314,99.996,99.999,99.995,99.995,99.995,0.0,0.0,57.13,571.287
511920.SH,20230313,99.994,100.015,99.994,99.995,100.019,-0.024,-0.024,14.0,140.004
511920.SH,20230310,100.033,100.033,100.004,100.019,99.999,0.02,0.02,17.0,170.022
511920.SH,20230309,100.003,100.007,99.998,99.999,100.0,-0.001,-0.001,4.0,40.0
511920.SH,20230308,100.0,100.0,100.0,100.0,100.0,0.0,0.0,2.01,20.1
511920.SH,20230307,99.996,100.0,99.996,100.0,100.0,0.0,0.0,11.0,110.0
511920.SH,20230306,99.986,100.005,99.986,100.0,100.0,0.0,0.0,15.0,149.996
511920.SH,20230303,100.0,100.018,99.966,100.0,100.005,-0.005,-0.005,97.68,976.811
511920.SH,20230302,99.996,100.013,99.996,100.005,99.999,0.006,0.006,59.75,597.514
511920.SH,20230301,99.998,99.999,99.993,99.999,99.988,0.011,0.011,142.62,1426.143
511920.SH,20230228,99.987,99.997,99.987,99.988,99.997,-0.009,-0.009,138.16,1381.502
511920.SH,20230227,99.996,99.998,99.983,99.997,100.008,-0.011,-0.011,36.18,361.783
511920.SH,20230224,100.009,100.011,100.001,100.008,99.996,0.012,0.012,32.32,323.224
511920.SH,20230223,99.997,99.997,99.996,99.996,99.997,-0.001,-0.001,12.0,119.996
511920.SH,20230222,99.998,99.998,99.997,99.997,99.993,0.004,0.004,9.0,89.998
511920.SH,20230221,100.003,100.004,99.993,99.993,99.997,-0.004,-0.004,28.05,280.498
511920.SH,20230220,99.982,100.008,99.982,99.997,99.993,0.004,0.004,14.61,146.101
511920.SH,20230217,100.001,100.008,99.992,99.993,99.997,-0.004,-0.004,53.01,530.113
511920.SH,20230216,99.997,99.997,99.987,99.997,99.995,0.002,0.002,15.03,150.292
511920.SH,20230215,99.996,99.998,99.995,99.995,99.996,-0.001,-0.001,6.17,61.698
511920.SH,20230214,100.0,100.0,99.994,99.996,99.993,0.003,0.003,16.0,159.995
511920.SH,20230213,100.0,100.0,99.993,99.993,100.001,-0.008,-0.008,27.01,270.083
511920.SH,20230210,99.985,100.027,99.985,100.001,99.985,0.016,0.016,33.0,330.03
511920.SH,20230209,99.991,100.053,99.96,99.985,99.999,-0.014,-0.014,29.93,299.328
511920.SH,20230208,99.996,99.999,99.994,99.999,99.996,0.003,0.003,18.17,181.691
511920.SH,20230207,99.995,100.0,99.995,99.996,99.994,0.002,0.002,4.0,39.999
511920.SH,20230206,99.992,100.001,99.992,99.994,100.012,-0.018,-0.018,21.3,212.989
511920.SH,20230203,100.0,100.018,100.0,100.012,99.999,0.013,0.013,40.2,402.044
511920.SH,20230202,99.992,100.078,99.992,99.999,99.991,0.008,0.008,186.0,1860.133
511920.SH,20230201,99.992,100.006,99.991,99.991,99.991,0.0,0.0,139.18,1391.787
511920.SH,20230131,99.99,99.999,99.99,99.991,99.998,-0.007,-0.007,151.33,1513.162
511920.SH,20230130,99.976,100.0,99.975,99.998,100.424,-0.426,-0.4242,120.92,1209.042
511920.SH,20230120,100.291,100.979,100.04,100.424,99.999,0.425,0.425,344.48,3460.879
511920.SH,20230119,99.99,100.0,99.99,99.999,100.007,-0.008,-0.008,4.0,39.999
511920.SH,20230118,100.0,100.007,100.0,100.007,99.99,0.017,0.017,5.42,54.201
511920.SH,20230117,99.989,100.0,99.989,99.99,99.993,-0.003,-0.003,64.53,645.236
511920.SH,20230116,99.974,100.001,99.974,99.993,100.01,-0.017,-0.017,6.06,60.594
511920.SH,20230113,100.01,100.01,100.002,100.01,99.997,0.013,0.013,11.0,110.004
511920.SH,20230112,99.995,99.998,99.995,99.997,99.995,0.002,0.002,14.89,148.894
511920.SH,20230111,99.981,100.079,99.981,99.995,100.078,-0.083,-0.0829,4.0,40.005
511920.SH,20230110,100.001,100.078,100.001,100.078,100.005,0.073,0.073,5.89,58.908
511920.SH,20230109,100.005,100.092,99.996,100.005,100.026,-0.021,-0.021,65.18,651.945
511920.SH,20230106,99.991,100.03,99.959,100.026,99.991,0.035,0.035,35.01,350.157
511920.SH,20230105,99.996,100.032,99.991,99.991,99.996,-0.005,-0.005,39.06,390.642
511920.SH,20230104,100.145,100.145,99.968,99.996,99.999,-0.003,-0.003,19.72,197.26
511920.SH,20230103,99.996,100.099,99.996,99.999,100.1,-0.101,-0.1009,69.91,699.177
511920.SH,20221230,100.146,100.146,100.097,100.1,99.996,0.104,0.104,58.88,589.398
511920.SH,20221229,100.022,100.023,99.962,99.996,100.0,-0.004,-0.004,6.0,59.998
511920.SH,20221228,100.0,100.0,99.981,100.0,100.0,0.0,0.0,28.03,280.269
511920.SH,20221227,99.979,100.0,99.979,100.0,99.971,0.029,0.029,1.14,11.4
511920.SH,20221226,99.966,99.971,99.966,99.971,100.011,-0.04,-0.04,38.57,385.585
511920.SH,20221223,100.03,100.03,99.993,100.011,100.013,-0.002,-0.002,16.0,160.018
511920.SH,20221222,100.0,100.029,99.984,100.013,100.0,0.013,0.013,6.0,60.004
511920.SH,20221221,100.076,100.076,99.995,100.0,100.0,0.0,0.0,28.0,280.197
511920.SH,20221220,99.978,100.0,99.978,100.0,100.018,-0.018,-0.018,11.0,109.998
511920.SH,20221216,100.018,100.018,100.017,100.018,100.019,-0.001,-0.001,6.72,67.212
511920.SH,20221215,100.019,100.019,100.019,100.019,99.991,0.028,0.028,21.0,210.04
511920.SH,20221214,100.001,100.001,99.981,99.991,100.002,-0.011,-0.011,2.0,19.998
511920.SH,20221213,99.995,100.002,99.995,100.002,99.998,0.004,0.004,11.08,110.799
511920.SH,20221212,100.0,100.0,99.996,99.998,100.0,-0.002,-0.002,3.0,30.0
511920.SH,20221209,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.1,41.0
511920.SH,20221208,100.0,100.0,100.0,100.0,100.002,-0.002,-0.002,1.0,10.0
511920.SH,20221207,99.995,100.002,99.991,100.002,99.992,0.01,0.01,6.05,60.496
511920.SH,20221206,99.992,99.992,99.992,99.992,100.01,-0.018,-0.018,2.0,19.998
511920.SH,20221205,99.988,100.011,99.988,100.01,100.018,-0.008,-0.008,12.17,121.697
511920.SH,20221202,100.076,100.076,99.995,100.018,99.308,0.71,0.7149,19.01,190.14
511920.SH,20221201,99.985,100.022,99.308,99.308,99.998,-0.69,-0.69,14.06,140.427
511920.SH,20221130,99.992,100.008,99.983,99.998,99.99,0.008,0.008,8.0,79.996
511920.SH,20221129,99.997,99.997,99.987,99.99,99.997,-0.007,-0.007,9.07,90.69
511920.SH,20221128,100.047,100.047,99.996,99.997,100.05,-0.053,-0.053,15.01,150.1
511920.SH,20221125,100.038,100.05,100.038,100.05,100.01,0.04,0.04,10.07,100.745
511920.SH,20221124,100.01,100.026,99.993,100.01,100.01,0.0,0.0,9.28,92.808
511920.SH,20221123,100.094,100.094,100.01,100.01,100.01,0.0,0.0,4.01,40.121
511920.SH,20221122,100.137,100.137,99.987,100.01,100.006,0.004,0.004,42.0,420.213
511920.SH,20221121,99.995,100.006,99.995,100.006,100.035,-0.029,-0.029,5.7,56.999
511920.SH,20221118,100.136,100.138,99.985,100.035,99.988,0.047,0.047,48.66,486.805
511920.SH,20221117,99.988,99.988,99.988,99.988,99.998,-0.01,-0.01,2.08,20.798
511920.SH,20221116,100.0,100.0,99.973,99.998,100.001,-0.003,-0.003,14.0,139.99
511920.SH,20221115,100.001,100.001,100.001,100.001,99.99,0.011,0.011,7.0,70.001
511920.SH,20221114,99.99,99.99,99.966,99.99,100.0,-0.01,-0.01,10.04,100.388
511920.SH,20221111,100.038,100.038,99.999,100.0,99.999,0.001,0.001,14.0,140.023
511920.SH,20221110,100.0,100.0,99.998,99.999,99.992,0.007,0.007,4.0,40.0
511920.SH,20221109,100.007,100.007,99.988,99.992,100.007,-0.015,-0.015,12.0,119.997
511920.SH,20221108,99.99,100.037,99.99,100.007,99.99,0.017,0.017,13.0,129.998
511920.SH,20221107,99.987,99.999,99.986,99.99,100.008,-0.018,-0.018,58.0,579.962
511920.SH,20221104,100.0,100.016,99.996,100.008,100.005,0.003,0.003,17.25,172.516
