代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511700.SH,20230510,100.007,100.01,100.006,100.01,100.006,0.004,0.004,2565.75,25659.516
511700.SH,20230509,100.006,100.01,100.005,100.006,100.007,-0.001,-0.001,5770.39,57708.924
511700.SH,20230508,100.003,100.009,100.003,100.007,100.017,-0.01,-0.01,3754.72,37549.685
511700.SH,20230505,100.011,100.018,100.011,100.017,100.004,0.013,0.013,4988.67,49894.309
511700.SH,20230504,100.0,100.005,100.0,100.004,100.03,-0.026,-0.026,3668.66,36687.679
511700.SH,20230428,100.025,100.03,100.022,100.03,99.998,0.032,0.032,5207.51,52089.468
511700.SH,20230427,99.993,100.0,99.981,99.998,99.994,0.004,0.004,7384.06,73835.194
511700.SH,20230426,100.0,100.0,99.95,99.994,100.0,-0.006,-0.006,7903.26,79025.92
511700.SH,20230425,100.001,100.004,99.997,100.0,100.005,-0.005,-0.005,7522.43,75224.348
511700.SH,20230424,100.0,100.006,100.0,100.005,100.016,-0.011,-0.011,3319.97,33200.53
511700.SH,20230421,100.016,100.02,100.012,100.016,100.005,0.011,0.011,6229.13,62301.565
511700.SH,20230420,100.007,100.008,100.004,100.005,100.009,-0.004,-0.004,6866.26,68667.113
511700.SH,20230419,100.008,100.01,100.006,100.009,100.01,-0.001,-0.001,1469.11,14692.315
511700.SH,20230418,100.006,100.01,100.004,100.01,100.007,0.003,0.003,2522.79,25229.527
511700.SH,20230417,100.006,100.009,100.006,100.007,100.021,-0.014,-0.014,2234.5,22346.714
511700.SH,20230414,100.019,100.023,100.015,100.021,100.011,0.01,0.01,4077.55,40783.536
511700.SH,20230413,100.009,100.011,100.007,100.011,100.011,0.0,0.0,2653.98,26542.307
511700.SH,20230412,100.008,100.012,100.007,100.011,100.011,0.0,0.0,2822.19,28224.558
511700.SH,20230411,100.012,100.012,100.005,100.011,100.012,-0.001,-0.001,1080.99,10811.032
511700.SH,20230410,100.018,100.018,100.005,100.012,100.027,-0.015,-0.015,3108.91,31091.949
511700.SH,20230407,100.012,100.036,100.012,100.027,100.008,0.019,0.019,3724.32,37250.681
511700.SH,20230406,100.005,100.009,100.003,100.008,100.009,-0.001,-0.001,5146.96,51473.155
511700.SH,20230404,100.004,100.01,100.004,100.009,100.002,0.007,0.007,3081.22,30814.634
511700.SH,20230403,99.996,100.004,99.995,100.002,99.995,0.007,0.007,2861.29,28613.351
511700.SH,20230331,100.007,100.009,99.991,99.995,99.983,0.012,0.012,2864.83,28647.999
511700.SH,20230330,99.992,99.994,99.976,99.983,99.991,-0.008,-0.008,2821.79,28213.37
511700.SH,20230329,99.998,99.999,99.933,99.991,100.0,-0.009,-0.009,3866.57,38662.874
511700.SH,20230328,99.999,100.001,99.997,100.0,100.001,-0.001,-0.001,3333.02,33329.943
511700.SH,20230327,100.0,100.004,99.998,100.001,100.014,-0.013,-0.013,2725.86,27259.172
511700.SH,20230324,100.014,100.017,100.013,100.014,100.005,0.009,0.009,2824.82,28252.397
511700.SH,20230323,100.005,100.006,100.004,100.005,100.005,0.0,0.0,1746.02,17461.103
511700.SH,20230322,100.003,100.006,100.003,100.005,100.002,0.003,0.003,1422.63,14227.005
511700.SH,20230321,100.006,100.007,100.001,100.002,100.007,-0.005,-0.005,2376.93,23770.136
511700.SH,20230320,100.004,100.01,100.0,100.007,100.012,-0.005,-0.005,2919.58,29197.688
511700.SH,20230317,100.009,100.014,100.009,100.012,100.001,0.011,0.011,2924.92,29252.72
511700.SH,20230316,100.002,100.006,100.0,100.001,100.002,-0.001,-0.001,1576.19,15762.324
511700.SH,20230315,100.004,100.006,99.933,100.002,100.007,-0.005,-0.005,1219.69,12197.419
511700.SH,20230314,100.004,100.007,100.003,100.007,100.007,0.0,0.0,1392.37,13924.339
511700.SH,20230313,100.005,100.008,100.005,100.007,100.017,-0.01,-0.01,2126.49,21266.155
511700.SH,20230310,100.012,100.017,100.012,100.017,100.009,0.008,0.008,2204.39,22047.404
511700.SH,20230309,100.006,100.01,100.006,100.009,100.008,0.001,0.001,2042.66,20428.21
511700.SH,20230308,100.005,100.009,100.005,100.008,100.008,0.0,0.0,989.76,9898.316
511700.SH,20230307,100.004,100.009,100.003,100.008,100.005,0.003,0.003,1415.3,14153.85
511700.SH,20230306,99.998,100.008,99.998,100.005,100.009,-0.004,-0.004,3986.86,39870.027
511700.SH,20230303,100.014,100.016,99.971,100.009,100.009,0.0,0.0,3681.63,36820.261
511700.SH,20230302,100.001,100.009,100.0,100.009,100.003,0.006,0.006,2950.3,29504.178
511700.SH,20230301,100.005,100.007,100.0,100.003,99.996,0.007,0.007,4704.57,47047.866
511700.SH,20230228,99.998,100.001,99.995,99.996,99.994,0.002,0.002,2672.43,26723.753
511700.SH,20230227,100.005,100.005,99.994,99.994,100.013,-0.019,-0.019,4038.45,40383.71
511700.SH,20230224,100.013,100.017,100.01,100.013,100.006,0.007,0.007,2840.61,28410.225
511700.SH,20230223,100.005,100.006,100.003,100.006,100.007,-0.001,-0.001,2127.67,21277.562
511700.SH,20230222,100.001,100.009,100.0,100.007,100.001,0.006,0.006,2300.57,23006.52
511700.SH,20230221,100.0,100.003,99.998,100.001,100.0,0.001,0.001,2212.09,22120.954
511700.SH,20230220,99.999,100.002,99.996,100.0,100.007,-0.007,-0.007,4573.25,45732.317
511700.SH,20230217,100.009,100.012,100.006,100.007,100.0,0.007,0.007,3464.5,34648.177
511700.SH,20230216,100.003,100.003,99.994,100.0,100.003,-0.003,-0.003,4253.3,42533.051
511700.SH,20230215,100.003,100.005,100.002,100.003,100.006,-0.003,-0.003,3349.29,33494.055
511700.SH,20230214,100.008,100.008,100.004,100.006,100.007,-0.001,-0.001,1335.25,13353.209
511700.SH,20230213,100.006,100.008,100.004,100.007,100.016,-0.009,-0.009,1833.87,18339.754
511700.SH,20230210,100.009,100.018,100.005,100.016,100.004,0.012,0.012,2538.91,25392.843
511700.SH,20230209,100.003,100.006,100.002,100.004,100.005,-0.001,-0.001,2162.83,21629.087
511700.SH,20230208,100.0,100.006,100.0,100.005,100.002,0.003,0.003,1518.84,15189.027
511700.SH,20230207,100.013,100.022,99.978,100.002,100.009,-0.007,-0.007,3514.68,35148.077
511700.SH,20230206,100.017,100.017,100.007,100.009,100.022,-0.013,-0.013,1350.9,13510.152
511700.SH,20230203,100.015,100.023,100.015,100.022,100.011,0.011,0.011,1395.24,13955.422
511700.SH,20230202,100.007,100.017,100.006,100.011,100.011,0.0,0.0,2288.7,22889.027
511700.SH,20230201,100.008,100.015,100.006,100.011,100.007,0.004,0.004,2263.85,22640.325
511700.SH,20230131,100.007,100.008,100.004,100.007,100.008,-0.001,-0.001,1237.43,12375.089
511700.SH,20230130,100.019,100.02,100.005,100.008,100.066,-0.058,-0.058,3070.28,30706.388
511700.SH,20230120,100.051,100.067,100.046,100.066,100.003,0.063,0.063,4764.87,47677.751
511700.SH,20230119,100.001,100.008,99.993,100.003,100.002,0.001,0.001,3225.94,32259.138
511700.SH,20230118,99.995,100.002,99.989,100.002,99.995,0.007,0.007,2390.62,23905.396
511700.SH,20230117,100.001,100.001,99.992,99.995,100.004,-0.009,-0.009,1642.9,16428.151
511700.SH,20230116,100.017,100.017,100.003,100.004,100.025,-0.021,-0.021,2940.67,29408.598
511700.SH,20230113,100.015,100.027,100.015,100.025,100.009,0.016,0.016,1924.39,19247.991
511700.SH,20230112,100.011,100.011,100.008,100.009,100.013,-0.004,-0.004,1217.33,12174.445
511700.SH,20230111,100.013,100.013,100.01,100.013,100.013,0.0,0.0,1208.93,12090.621
511700.SH,20230110,100.01,100.014,100.01,100.013,100.013,0.0,0.0,1214.33,12144.731
511700.SH,20230109,100.005,100.024,100.005,100.013,100.026,-0.013,-0.013,1197.91,11980.635
511700.SH,20230106,100.016,100.028,100.016,100.026,100.013,0.013,0.013,1224.36,12246.519
511700.SH,20230105,100.006,100.013,100.003,100.013,100.01,0.003,0.003,1077.0,10771.061
511700.SH,20230104,100.004,100.012,100.004,100.01,100.007,0.003,0.003,1206.04,12061.445
511700.SH,20230103,100.008,100.008,100.0,100.007,100.02,-0.013,-0.013,2370.14,23702.688
511700.SH,20221230,100.012,100.021,100.012,100.02,99.986,0.034,0.034,2112.27,21126.317
511700.SH,20221229,99.987,100.0,99.978,99.986,99.993,-0.007,-0.007,2492.97,24927.89
511700.SH,20221228,99.985,99.996,99.971,99.993,99.992,0.001,0.001,2316.66,23164.449
511700.SH,20221227,99.994,99.994,99.984,99.992,99.994,-0.002,-0.002,1550.58,15503.949
511700.SH,20221226,99.997,99.997,99.991,99.994,100.005,-0.011,-0.011,1869.66,18695.336
511700.SH,20221223,100.008,100.01,100.003,100.005,100.0,0.005,0.005,1665.83,16659.323
511700.SH,20221222,99.999,100.004,99.998,100.0,100.004,-0.004,-0.004,1630.6,16305.998
511700.SH,20221221,100.0,100.004,99.997,100.004,99.998,0.006,0.006,1517.9,15179.088
511700.SH,20221220,100.0,100.004,99.995,99.998,100.0,-0.002,-0.002,1187.58,11875.775
511700.SH,20221219,100.001,100.003,99.998,100.0,100.013,-0.013,-0.013,2290.19,22901.899
511700.SH,20221216,100.01,100.014,100.007,100.013,100.002,0.011,0.011,2831.82,28321.414
511700.SH,20221215,99.998,100.004,99.998,100.002,100.001,0.001,0.001,1143.35,11433.692
511700.SH,20221214,100.001,100.001,99.996,100.001,99.999,0.002,0.002,914.79,9147.802
511700.SH,20221213,99.998,100.003,99.998,99.999,99.997,0.002,0.002,882.77,8827.663
511700.SH,20221212,100.0,100.003,99.997,99.997,100.011,-0.014,-0.014,1621.4,16213.986
511700.SH,20221209,100.007,100.011,100.005,100.011,100.004,0.007,0.007,1422.94,14230.818
511700.SH,20221208,100.0,100.004,100.0,100.004,100.003,0.001,0.001,1354.01,13540.273
511700.SH,20221207,100.004,100.004,100.0,100.003,100.004,-0.001,-0.001,889.02,8890.356
511700.SH,20221206,100.004,100.005,100.001,100.004,100.006,-0.002,-0.002,1243.14,12431.735
511700.SH,20221205,100.0,100.007,100.0,100.006,100.011,-0.005,-0.005,686.85,6868.683
511700.SH,20221202,100.006,100.012,100.006,100.011,100.002,0.009,0.009,1093.14,10932.48
511700.SH,20221201,99.995,100.002,99.994,100.002,99.999,0.003,0.003,1049.53,10494.949
511700.SH,20221130,99.997,100.002,99.994,99.999,99.993,0.006,0.006,1025.92,10258.992
511700.SH,20221129,99.999,100.0,99.99,99.993,100.003,-0.01,-0.01,1608.41,16083.366
511700.SH,20221128,100.0,100.003,99.998,100.003,100.011,-0.008,-0.008,1041.58,10416.011
511700.SH,20221125,100.006,100.012,100.006,100.011,100.002,0.009,0.009,1545.83,15459.721
511700.SH,20221124,100.003,100.003,99.996,100.002,100.006,-0.004,-0.004,1120.78,11207.893
511700.SH,20221123,100.003,100.007,100.003,100.006,100.005,0.001,0.001,622.5,6225.346
511700.SH,20221122,100.005,100.007,100.004,100.005,100.005,0.0,0.0,690.73,6907.677
511700.SH,20221121,99.992,100.005,99.992,100.005,100.012,-0.007,-0.007,598.6,5986.211
511700.SH,20221118,100.005,100.012,100.002,100.012,100.002,0.01,0.01,1508.14,15082.828
511700.SH,20221117,99.997,100.003,99.995,100.002,99.999,0.003,0.003,1529.87,15298.479
511700.SH,20221116,99.993,100.0,99.993,99.999,99.998,0.001,0.001,1142.73,11426.972
511700.SH,20221115,99.995,99.998,99.99,99.998,99.997,0.001,0.001,1818.5,18184.368
511700.SH,20221114,100.0,100.001,99.99,99.997,100.011,-0.014,-0.014,2053.75,20536.61
511700.SH,20221111,100.004,100.011,100.004,100.011,100.003,0.008,0.008,1911.12,19112.636
511700.SH,20221110,100.001,100.004,100.0,100.003,100.003,0.0,0.0,838.58,8385.99
511700.SH,20221109,100.002,100.003,100.001,100.003,100.002,0.001,0.001,664.34,6643.536
511700.SH,20221108,100.0,100.002,99.998,100.002,100.001,0.001,0.001,1443.66,14436.588
511700.SH,20221107,100.001,100.001,99.998,100.001,100.011,-0.01,-0.01,1329.61,13296.096
511700.SH,20221104,100.009,100.013,100.008,100.011,100.007,0.004,0.004,887.18,8872.759
511700.SH,20221103,100.001,100.007,100.001,100.007,100.004,0.003,0.003,1095.56,10956.032
511700.SH,20221102,100.0,100.005,99.999,100.004,100.002,0.002,0.002,1043.23,10432.547
511700.SH,20221101,100.0,100.003,99.998,100.002,99.999,0.003,0.003,2566.41,25664.062
511700.SH,20221031,99.975,100.0,99.975,99.999,100.009,-0.01,-0.01,1148.99,11489.76
511700.SH,20221028,100.002,100.012,100.001,100.009,99.996,0.013,0.013,2450.17,24503.002
511700.SH,20221027,99.997,99.997,99.99,99.996,99.998,-0.002,-0.002,2199.96,21998.022
511700.SH,20221026,100.0,100.001,99.995,99.998,100.001,-0.003,-0.003,1861.51,18614.746
511700.SH,20221025,100.003,100.003,100.0,100.001,100.004,-0.003,-0.003,1757.35,17573.654
511700.SH,20221024,100.006,100.007,100.002,100.004,100.013,-0.009,-0.009,2440.46,24405.704
511700.SH,20221021,100.013,100.014,100.011,100.013,100.008,0.005,0.005,906.81,9069.258
511700.SH,20221020,100.006,100.008,100.005,100.008,100.008,0.0,0.0,806.02,8060.759
511700.SH,20221019,100.008,100.009,100.006,100.008,100.008,0.0,0.0,1489.91,14900.213
511700.SH,20221018,100.005,100.009,100.005,100.008,100.009,-0.001,-0.001,749.92,7499.719
511700.SH,20221017,100.005,100.009,100.005,100.009,100.016,-0.007,-0.007,510.81,5108.498
511700.SH,20221014,100.012,100.03,100.012,100.016,100.01,0.006,0.006,1669.48,16697.328
511700.SH,20221013,100.007,100.01,100.005,100.01,100.008,0.002,0.002,663.68,6637.281
511700.SH,20221012,100.005,100.009,100.003,100.008,100.006,0.002,0.002,1210.84,12109.299
511700.SH,20221011,100.002,100.007,100.002,100.006,100.005,0.001,0.001,1393.0,13930.686
511700.SH,20221010,100.001,100.01,100.001,100.005,100.053,-0.048,-0.048,2681.4,26815.224
511700.SH,20220930,100.035,100.054,100.035,100.053,99.983,0.07,0.07,5282.0,52844.376
511700.SH,20220929,99.99,99.992,99.971,99.983,99.997,-0.014,-0.014,4466.76,44661.288
511700.SH,20220928,99.987,99.997,99.986,99.997,99.987,0.01,0.01,2818.87,28187.051
511700.SH,20220927,99.996,99.996,99.985,99.987,99.996,-0.009,-0.009,1971.52,19713.167
511700.SH,20220926,99.999,100.0,99.99,99.996,100.005,-0.009,-0.009,2997.15,29969.686
511700.SH,20220923,100.006,100.006,100.0,100.005,99.999,0.006,0.006,2515.74,25158.373
511700.SH,20220922,99.997,99.999,99.996,99.999,99.997,0.002,0.002,841.56,8415.372
511700.SH,20220921,99.995,99.998,99.992,99.997,99.999,-0.002,-0.002,3052.89,30527.564
511700.SH,20220920,99.998,99.999,99.993,99.999,100.0,-0.001,-0.001,1733.19,17331.289
511700.SH,20220919,99.999,100.001,99.992,100.0,100.01,-0.01,-0.01,1511.18,15111.58
511700.SH,20220916,100.005,100.01,100.005,100.01,100.002,0.008,0.008,1456.98,14570.918
511700.SH,20220915,99.996,100.002,99.99,100.002,99.996,0.006,0.006,1924.12,19240.854
511700.SH,20220914,99.997,99.999,99.981,99.996,99.999,-0.003,-0.003,1478.12,14780.281
511700.SH,20220913,100.0,100.001,99.994,99.999,100.01,-0.011,-0.011,790.03,7900.199
511700.SH,20220909,100.011,100.019,100.009,100.01,100.003,0.007,0.007,1404.76,14049.442
511700.SH,20220908,100.002,100.003,100.0,100.003,100.004,-0.001,-0.001,588.73,5887.389
511700.SH,20220907,100.002,100.004,100.001,100.004,100.003,0.001,0.001,923.71,9237.354
511700.SH,20220906,100.001,100.003,100.001,100.003,100.002,0.001,0.001,818.53,8185.452
511700.SH,20220905,100.0,100.002,100.0,100.002,100.008,-0.006,-0.006,1589.48,15894.985
511700.SH,20220902,100.006,100.009,100.006,100.008,100.001,0.007,0.007,854.68,8547.481
511700.SH,20220901,100.001,100.003,100.0,100.001,100.003,-0.002,-0.002,1319.03,13190.497
511700.SH,20220831,100.0,100.003,100.0,100.003,100.002,0.001,0.001,1029.01,10290.208
511700.SH,20220830,100.0,100.002,99.999,100.002,100.003,-0.001,-0.001,953.93,9539.391
511700.SH,20220829,99.999,100.003,99.999,100.003,100.01,-0.007,-0.007,1155.63,11556.374
511700.SH,20220826,100.006,100.012,100.005,100.01,100.002,0.008,0.008,2031.28,20314.881
511700.SH,20220825,100.002,100.005,100.0,100.002,100.004,-0.002,-0.002,1272.36,12723.984
511700.SH,20220824,99.998,100.005,99.998,100.004,100.002,0.002,0.002,2414.74,24147.811
511700.SH,20220823,99.999,100.002,99.996,100.002,99.999,0.003,0.003,1260.15,12601.387
511700.SH,20220822,100.0,100.001,99.998,99.999,100.009,-0.01,-0.01,1414.9,14148.963
511700.SH,20220819,100.005,100.01,100.003,100.009,99.999,0.01,0.01,3105.08,31053.027
511700.SH,20220818,99.998,99.999,99.994,99.999,100.0,-0.001,-0.001,1221.69,12216.473
511700.SH,20220817,99.999,100.001,99.997,100.0,99.999,0.001,0.001,955.92,9559.048
511700.SH,20220816,100.0,100.002,99.997,99.999,100.002,-0.003,-0.003,1270.06,12700.518
511700.SH,20220815,100.002,100.002,100.0,100.002,100.009,-0.007,-0.007,1050.24,10502.541
511700.SH,20220812,100.008,100.009,100.005,100.009,100.002,0.007,0.007,1471.49,14715.942
511700.SH,20220811,100.003,100.004,100.0,100.002,100.005,-0.003,-0.003,1347.46,13474.862
511700.SH,20220810,100.003,100.005,100.002,100.005,100.004,0.001,0.001,1003.36,10034.009
511700.SH,20220809,100.003,100.004,100.001,100.004,100.004,0.0,0.0,1365.64,13656.762
511700.SH,20220808,100.002,100.005,100.001,100.004,100.011,-0.007,-0.007,1729.28,17293.354
511700.SH,20220805,100.009,100.013,100.009,100.011,100.004,0.007,0.007,3620.02,36204.155
511700.SH,20220804,100.003,100.005,100.002,100.004,100.005,-0.001,-0.001,1512.79,15128.404
511700.SH,20220803,100.003,100.006,100.001,100.005,100.006,-0.001,-0.001,1178.58,11786.162
511700.SH,20220802,100.005,100.006,100.002,100.006,100.005,0.001,0.001,1653.02,16530.826
511700.SH,20220801,100.003,100.006,100.003,100.005,100.014,-0.009,-0.009,893.28,8933.24
511700.SH,20220729,100.007,100.014,100.006,100.014,99.999,0.015,0.015,2702.1,27023.87
511700.SH,20220728,100.002,100.002,99.998,99.999,100.004,-0.005,-0.005,1547.0,15469.925
511700.SH,20220727,100.002,100.004,100.001,100.004,100.004,0.0,0.0,1091.52,10915.495
511700.SH,20220726,100.005,100.006,100.003,100.004,100.007,-0.003,-0.003,1053.2,10532.469
511700.SH,20220725,100.004,100.007,100.002,100.007,100.012,-0.005,-0.005,856.97,8570.135
511700.SH,20220722,100.007,100.012,100.004,100.012,100.002,0.01,0.01,1730.84,17310.036
511700.SH,20220721,100.002,100.004,100.0,100.002,100.004,-0.002,-0.002,1422.22,14222.483
511700.SH,20220720,100.004,100.005,100.002,100.004,100.005,-0.001,-0.001,1092.36,10923.98
511700.SH,20220719,100.003,100.006,100.002,100.005,100.004,0.001,0.001,947.03,9470.708
511700.SH,20220718,100.002,100.005,100.002,100.004,100.012,-0.008,-0.008,1554.76,15548.127
511700.SH,20220715,100.008,100.013,100.006,100.012,100.004,0.008,0.008,2356.18,23564.193
511700.SH,20220714,100.003,100.004,100.001,100.004,100.004,0.0,0.0,999.46,9994.87
511700.SH,20220713,100.005,100.005,100.002,100.004,100.005,-0.001,-0.001,1544.55,15445.989
511700.SH,20220712,100.005,100.007,100.002,100.005,100.006,-0.001,-0.001,1618.97,16190.525
511700.SH,20220711,100.008,100.008,100.005,100.006,100.015,-0.009,-0.009,1453.1,14531.99
511700.SH,20220708,100.011,100.015,100.011,100.015,100.007,0.008,0.008,737.8,7378.988
511700.SH,20220707,100.005,100.008,100.004,100.007,100.007,0.0,0.0,1642.1,16421.919
511700.SH,20220706,100.004,100.008,100.004,100.007,100.006,0.001,0.001,1377.02,13771.035
511700.SH,20220705,100.005,100.007,100.003,100.006,100.005,0.001,0.001,1100.83,11008.812
511700.SH,20220704,100.004,100.007,100.002,100.005,100.013,-0.008,-0.008,1390.74,13908.1
511700.SH,20220701,100.005,100.013,100.005,100.013,100.002,0.011,0.011,2461.04,24612.748
511700.SH,20220630,99.99,100.003,99.97,100.002,99.99,0.012,0.012,3156.51,31560.575
511700.SH,20220629,99.992,99.994,99.987,99.99,99.997,-0.007,-0.007,2189.24,21890.398
511700.SH,20220628,99.995,99.999,99.993,99.997,99.998,-0.001,-0.001,1999.96,19998.641
511700.SH,20220627,100.002,100.004,99.991,99.998,100.008,-0.01,-0.01,1686.78,16867.306
511700.SH,20220624,100.007,100.009,100.006,100.008,100.003,0.005,0.005,1304.33,13044.306
511700.SH,20220623,100.003,100.006,100.002,100.003,100.008,-0.005,-0.005,1246.61,12466.61
511700.SH,20220622,100.004,100.009,100.003,100.008,100.005,0.003,0.003,2634.71,26348.881
511700.SH,20220621,100.004,100.007,100.004,100.005,100.006,-0.001,-0.001,768.64,7686.817
511700.SH,20220620,100.002,100.006,100.0,100.006,100.011,-0.005,-0.005,1112.4,11124.405
511700.SH,20220617,100.007,100.012,100.007,100.011,100.006,0.005,0.005,1748.85,17490.074
511700.SH,20220616,100.003,100.007,100.002,100.006,100.007,-0.001,-0.001,1076.82,10768.693
511700.SH,20220615,100.005,100.007,100.001,100.007,100.006,0.001,0.001,1684.46,16845.459
511700.SH,20220614,100.007,100.008,100.005,100.006,100.007,-0.001,-0.001,825.76,8258.132
511700.SH,20220613,100.007,100.007,100.001,100.007,100.008,-0.001,-0.001,866.7,8667.473
511700.SH,20220610,100.012,100.014,100.007,100.008,100.01,-0.002,-0.002,963.0,9631.087
511700.SH,20220609,100.007,100.013,100.006,100.01,100.006,0.004,0.004,1068.11,10681.867
511700.SH,20220608,100.006,100.008,100.005,100.006,100.008,-0.002,-0.002,891.55,8916.092
511700.SH,20220607,100.005,100.008,100.002,100.008,100.006,0.002,0.002,1574.97,15750.39
511700.SH,20220606,100.007,100.007,100.002,100.006,100.016,-0.01,-0.01,1141.55,11415.974
511700.SH,20220602,100.016,100.018,100.013,100.016,100.007,0.009,0.009,893.4,8935.426
511700.SH,20220601,100.003,100.007,100.002,100.007,100.005,0.002,0.002,788.66,7887.044
511700.SH,20220531,100.002,100.009,100.002,100.005,100.006,-0.001,-0.001,1231.62,12316.992
511700.SH,20220530,100.004,100.01,100.004,100.006,100.017,-0.011,-0.011,815.56,8156.157
511700.SH,20220527,100.018,100.018,100.014,100.017,100.011,0.006,0.006,786.38,7865.018
511700.SH,20220526,100.006,100.011,100.005,100.011,100.008,0.003,0.003,1407.28,14073.799
511700.SH,20220525,100.005,100.008,100.005,100.008,100.008,0.0,0.0,770.74,7707.957
511700.SH,20220524,100.003,100.009,100.003,100.008,100.004,0.004,0.004,1729.52,17296.252
511700.SH,20220523,100.003,100.005,100.001,100.004,100.013,-0.009,-0.009,842.89,8429.168
511700.SH,20220520,100.008,100.015,100.008,100.013,100.006,0.007,0.007,1285.25,12854.147
511700.SH,20220519,100.006,100.011,100.005,100.006,100.007,-0.001,-0.001,1842.3,18424.455
511700.SH,20220518,100.004,100.007,100.004,100.007,100.006,0.001,0.001,461.49,4615.17
511700.SH,20220517,100.005,100.009,100.005,100.006,100.009,-0.003,-0.003,777.82,7778.707
511700.SH,20220516,100.004,100.009,100.003,100.009,100.018,-0.009,-0.009,1142.68,11427.59
511700.SH,20220513,100.01,100.018,100.01,100.018,100.004,0.014,0.014,1318.94,13191.353
511700.SH,20220512,100.005,100.007,100.003,100.004,100.007,-0.003,-0.003,855.65,8556.944
511700.SH,20220511,100.007,100.008,100.005,100.007,100.008,-0.001,-0.001,652.56,6526.015
511700.SH,20220510,100.005,100.009,100.005,100.008,100.008,0.0,0.0,687.0,6870.484
511700.SH,20220509,100.001,100.01,100.001,100.008,100.012,-0.004,-0.004,769.96,7700.132
511700.SH,20220506,100.011,100.016,100.011,100.012,100.005,0.007,0.007,857.13,8572.367
511700.SH,20220505,100.009,100.009,100.0,100.005,100.029,-0.024,-0.024,1516.22,15163.199
511700.SH,20220429,100.027,100.033,100.018,100.029,100.004,0.025,0.025,2338.05,23387.471
511700.SH,20220428,99.996,100.005,99.993,100.004,99.997,0.007,0.007,1169.22,11692.273
511700.SH,20220427,99.991,99.998,99.991,99.997,99.995,0.002,0.002,1040.38,10403.216
511700.SH,20220426,99.995,99.997,99.991,99.995,99.998,-0.003,-0.003,1379.04,13789.594
511700.SH,20220425,100.003,100.003,99.994,99.998,100.008,-0.01,-0.01,1143.4,11433.818
511700.SH,20220422,100.008,100.009,100.004,100.008,100.003,0.005,0.005,973.38,9734.42
511700.SH,20220421,100.005,100.006,100.001,100.003,100.007,-0.004,-0.004,944.8,9448.295
511700.SH,20220420,100.007,100.007,100.004,100.007,100.008,-0.001,-0.001,880.17,8802.214
511700.SH,20220419,100.008,100.009,100.003,100.008,100.008,0.0,0.0,1191.72,11917.946
511700.SH,20220418,100.009,100.013,100.006,100.008,100.022,-0.014,-0.014,1581.42,15815.53
511700.SH,20220415,100.019,100.023,100.018,100.022,100.014,0.008,0.008,1065.27,10654.864
511700.SH,20220414,100.01,100.015,100.009,100.014,100.013,0.001,0.001,1282.76,12829.104
511700.SH,20220413,100.008,100.015,100.008,100.013,100.017,-0.004,-0.004,1349.5,13496.544
511700.SH,20220412,100.01,100.03,100.009,100.017,100.013,0.004,0.004,1124.34,11245.296
511700.SH,20220411,100.009,100.015,100.008,100.013,100.021,-0.008,-0.008,1609.43,16096.053
511700.SH,20220408,100.014,100.021,100.014,100.021,100.012,0.009,0.009,659.07,6591.885
511700.SH,20220407,100.01,100.012,100.006,100.012,100.01,0.002,0.002,1379.16,13792.729
511700.SH,20220406,100.009,100.01,100.002,100.01,100.032,-0.022,-0.022,1366.2,13663.141
511700.SH,20220401,100.022,100.032,100.021,100.032,100.002,0.03,0.03,1214.33,12146.665
511700.SH,20220331,99.977,100.002,99.977,100.002,99.97,0.032,0.032,1797.03,17968.55
511700.SH,20220330,99.996,100.05,99.967,99.97,99.999,-0.029,-0.029,1993.11,19928.943
511700.SH,20220329,100.002,100.002,99.982,99.999,100.003,-0.004,-0.004,1495.26,14952.3
511700.SH,20220328,100.002,100.004,100.0,100.003,100.017,-0.014,-0.014,1375.5,13755.282
511700.SH,20220325,100.01,100.018,100.01,100.017,100.008,0.009,0.009,1139.15,11393.31
511700.SH,20220324,100.009,100.009,100.004,100.008,100.008,0.0,0.0,1395.53,13956.215
511700.SH,20220323,100.005,100.012,100.005,100.008,100.01,-0.002,-0.002,684.74,6848.006
511700.SH,20220322,100.004,100.01,100.004,100.01,100.008,0.002,0.002,916.87,9169.443
511700.SH,20220321,100.004,100.009,100.001,100.008,100.016,-0.008,-0.008,849.61,8496.621
511700.SH,20220318,100.013,100.017,100.011,100.016,100.007,0.009,0.009,975.51,9756.457
511700.SH,20220317,100.0,100.008,99.995,100.007,100.005,0.002,0.002,2370.1,23701.204
511700.SH,20220316,100.005,100.009,99.998,100.005,100.007,-0.002,-0.002,1017.01,10170.471
511700.SH,20220315,100.005,100.009,100.005,100.007,100.008,-0.001,-0.001,899.23,8992.917
511700.SH,20220314,100.009,100.01,100.003,100.008,100.016,-0.008,-0.008,758.78,7588.337
511700.SH,20220311,100.012,100.019,100.012,100.016,100.007,0.009,0.009,965.44,9656.003
511700.SH,20220310,100.005,100.007,100.0,100.007,100.007,0.0,0.0,1080.27,10803.165
511700.SH,20220309,100.006,100.009,100.003,100.007,100.009,-0.002,-0.002,656.62,6566.627
511700.SH,20220308,100.009,100.009,100.002,100.009,100.009,0.0,0.0,628.77,6288.13
511700.SH,20220307,100.005,100.01,100.003,100.009,100.016,-0.007,-0.007,1204.86,12049.435
