代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588010.SH,20240430,0.53,0.531,0.523,0.527,0.531,-0.004,-0.7533,243386.0,12806.946
588010.SH,20240429,0.505,0.532,0.505,0.531,0.502,0.029,5.7769,213716.0,11224.109
588010.SH,20240426,0.485,0.503,0.485,0.502,0.492,0.01,2.0325,245736.0,12194.546
588010.SH,20240425,0.483,0.495,0.482,0.492,0.486,0.006,1.2346,343681.0,16838.45
588010.SH,20240424,0.483,0.486,0.48,0.486,0.483,0.003,0.6211,157041.0,7588.508
588010.SH,20240423,0.487,0.491,0.481,0.483,0.488,-0.005,-1.0246,176221.0,8543.176
588010.SH,20240422,0.489,0.491,0.478,0.488,0.489,-0.001,-0.2045,204151.0,9919.96
588010.SH,20240419,0.494,0.495,0.484,0.489,0.494,-0.005,-1.0121,329270.0,16059.914
588010.SH,20240418,0.492,0.501,0.485,0.494,0.493,0.001,0.2028,225844.0,11134.679
588010.SH,20240417,0.473,0.494,0.473,0.493,0.473,0.02,4.2283,192563.0,9401.477
588010.SH,20240416,0.494,0.494,0.47,0.473,0.494,-0.021,-4.251,315818.0,15067.081
588010.SH,20240415,0.498,0.507,0.489,0.494,0.501,-0.007,-1.3972,298298.0,14852.09
588010.SH,20240412,0.516,0.516,0.499,0.501,0.515,-0.014,-2.7184,355472.0,17938.365
588010.SH,20240411,0.516,0.522,0.511,0.515,0.516,-0.001,-0.1938,308678.0,15989.516
588010.SH,20240410,0.536,0.536,0.511,0.516,0.529,-0.013,-2.4575,270259.0,14003.494
588010.SH,20240409,0.503,0.53,0.503,0.529,0.504,0.025,4.9603,317594.0,16441.233
588010.SH,20240408,0.521,0.521,0.503,0.504,0.52,-0.016,-3.0769,190837.0,9665.943
588010.SH,20240403,0.523,0.526,0.517,0.52,0.522,-0.002,-0.3831,198596.0,10320.147
588010.SH,20240402,0.517,0.523,0.512,0.522,0.517,0.005,0.9671,349695.0,18156.515
588010.SH,20240401,0.504,0.519,0.504,0.517,0.505,0.012,2.3762,176552.0,9110.492
588010.SH,20240329,0.501,0.505,0.496,0.505,0.5,0.005,1.0,263272.0,13152.866
588010.SH,20240328,0.491,0.505,0.49,0.5,0.492,0.008,1.626,226453.0,11356.954
588010.SH,20240327,0.51,0.51,0.491,0.492,0.512,-0.02,-3.9063,199297.0,9967.071
588010.SH,20240326,0.518,0.518,0.506,0.512,0.515,-0.003,-0.5825,269312.0,13804.93
588010.SH,20240325,0.528,0.528,0.513,0.515,0.53,-0.015,-2.8302,140082.0,7305.384
588010.SH,20240322,0.541,0.543,0.528,0.53,0.543,-0.013,-2.3941,223368.0,11869.897
588010.SH,20240321,0.55,0.554,0.538,0.543,0.548,-0.005,-0.9124,261774.0,14242.122
588010.SH,20240320,0.553,0.553,0.543,0.548,0.55,-0.002,-0.3636,245165.0,13426.174
588010.SH,20240319,0.555,0.555,0.548,0.55,0.555,-0.005,-0.9009,208195.0,11476.095
588010.SH,20240318,0.544,0.555,0.543,0.555,0.544,0.011,2.0221,336907.0,18434.048
588010.SH,20240315,0.54,0.544,0.534,0.544,0.541,0.003,0.5545,295331.0,15894.371
588010.SH,20240314,0.554,0.554,0.536,0.541,0.55,-0.009,-1.6364,251281.0,13694.517
588010.SH,20240313,0.552,0.554,0.547,0.55,0.55,0.0,0.0,201653.0,11106.749
588010.SH,20240312,0.552,0.555,0.544,0.55,0.552,-0.002,-0.3623,278436.0,15273.215
588010.SH,20240311,0.529,0.553,0.529,0.552,0.528,0.024,4.5455,355219.0,19045.151
588010.SH,20240308,0.522,0.53,0.521,0.528,0.522,0.006,1.1494,281089.0,14747.574
588010.SH,20240307,0.533,0.537,0.521,0.522,0.531,-0.009,-1.6949,214473.0,11353.129
588010.SH,20240306,0.531,0.538,0.522,0.531,0.53,0.001,0.1887,244334.0,12942.906
588010.SH,20240305,0.54,0.54,0.526,0.53,0.54,-0.01,-1.8519,261512.0,13884.591
588010.SH,20240304,0.53,0.545,0.53,0.54,0.541,-0.001,-0.1848,220271.0,11835.811
588010.SH,20240301,0.541,0.542,0.533,0.541,0.538,0.003,0.5576,290118.0,15610.029
588010.SH,20240229,0.505,0.538,0.505,0.538,0.513,0.025,4.8733,292947.0,15438.575
588010.SH,20240228,0.549,0.555,0.513,0.513,0.543,-0.03,-5.5249,241440.0,13024.119
588010.SH,20240227,0.528,0.543,0.524,0.543,0.528,0.015,2.8409,203128.0,10846.964
588010.SH,20240226,0.525,0.537,0.519,0.528,0.525,0.003,0.5714,343603.0,18082.977
588010.SH,20240223,0.516,0.525,0.515,0.525,0.515,0.01,1.9417,285561.0,14797.797
588010.SH,20240222,0.513,0.517,0.509,0.515,0.513,0.002,0.3899,288090.0,14814.153
588010.SH,20240221,0.503,0.526,0.502,0.513,0.507,0.006,1.1834,410091.0,21104.522
588010.SH,20240220,0.51,0.51,0.5,0.507,0.509,-0.002,-0.3929,402050.0,20268.835
588010.SH,20240219,0.523,0.525,0.502,0.509,0.515,-0.006,-1.165,223117.0,11442.591
588010.SH,20240208,0.489,0.519,0.489,0.515,0.488,0.027,5.5328,304312.0,15562.502
588010.SH,20240207,0.465,0.494,0.465,0.488,0.471,0.017,3.6093,212236.0,10349.197
588010.SH,20240206,0.437,0.475,0.424,0.471,0.441,0.03,6.8027,333470.0,14813.316
588010.SH,20240205,0.453,0.457,0.417,0.441,0.462,-0.021,-4.5455,326832.0,14233.175
588010.SH,20240202,0.485,0.486,0.445,0.462,0.484,-0.022,-4.5455,338196.0,15725.479
588010.SH,20240201,0.487,0.493,0.475,0.484,0.49,-0.006,-1.2245,331516.0,16056.079
588010.SH,20240131,0.505,0.509,0.486,0.49,0.506,-0.016,-3.1621,343076.0,17028.045
588010.SH,20240130,0.528,0.528,0.504,0.506,0.529,-0.023,-4.3478,424283.0,21906.531
588010.SH,20240129,0.543,0.551,0.528,0.529,0.544,-0.015,-2.7574,494687.0,26534.251
588010.SH,20240126,0.555,0.557,0.541,0.544,0.556,-0.012,-2.1583,433023.0,23792.696
588010.SH,20240125,0.538,0.558,0.533,0.556,0.538,0.018,3.3457,357772.0,19535.146
588010.SH,20240124,0.541,0.542,0.52,0.538,0.538,0.0,0.0,198564.0,10480.355
588010.SH,20240123,0.536,0.543,0.527,0.538,0.537,0.001,0.1862,270643.0,14551.966
588010.SH,20240122,0.567,0.567,0.533,0.537,0.566,-0.029,-5.1237,287598.0,15959.052
588010.SH,20240119,0.574,0.583,0.566,0.566,0.574,-0.008,-1.3937,240110.0,13735.977
588010.SH,20240118,0.573,0.575,0.556,0.574,0.573,0.001,0.1745,211355.0,11932.64
588010.SH,20240117,0.596,0.596,0.573,0.573,0.595,-0.022,-3.6975,200721.0,11678.635
588010.SH,20240116,0.594,0.6,0.587,0.595,0.595,0.0,0.0,235016.0,13920.119
588010.SH,20240115,0.604,0.604,0.594,0.595,0.605,-0.01,-1.6529,261113.0,15602.162
588010.SH,20240112,0.609,0.619,0.605,0.605,0.611,-0.006,-0.982,268369.0,16448.11
588010.SH,20240111,0.6,0.614,0.598,0.611,0.603,0.008,1.3267,229968.0,13903.61
588010.SH,20240110,0.598,0.61,0.592,0.603,0.602,0.001,0.1661,223527.0,13460.056
588010.SH,20240109,0.606,0.61,0.597,0.602,0.603,-0.001,-0.1658,209630.0,12645.592
588010.SH,20240108,0.618,0.621,0.602,0.603,0.622,-0.019,-3.0547,190317.0,11567.144
588010.SH,20240105,0.634,0.642,0.617,0.622,0.636,-0.014,-2.2013,215639.0,13621.582
588010.SH,20240104,0.648,0.648,0.634,0.636,0.646,-0.01,-1.548,218579.0,13958.306
588010.SH,20240103,0.652,0.654,0.643,0.646,0.656,-0.01,-1.5244,256277.0,16580.483
588010.SH,20240102,0.665,0.665,0.654,0.656,0.662,-0.006,-0.9063,160677.0,10548.992
588010.SH,20231229,0.653,0.662,0.653,0.662,0.654,0.008,1.2232,298094.0,19629.099
588010.SH,20231228,0.63,0.656,0.63,0.654,0.63,0.024,3.8095,328220.0,21207.201
588010.SH,20231227,0.631,0.632,0.625,0.63,0.631,-0.001,-0.1585,225563.0,14163.212
588010.SH,20231226,0.641,0.641,0.628,0.631,0.641,-0.01,-1.5601,230954.0,14586.777
588010.SH,20231225,0.641,0.647,0.637,0.641,0.641,0.0,0.0,166501.0,10664.283
588010.SH,20231222,0.637,0.644,0.632,0.641,0.639,0.002,0.313,175245.0,11193.289
588010.SH,20231221,0.631,0.639,0.624,0.639,0.633,0.006,0.9479,201456.0,12712.284
588010.SH,20231220,0.637,0.64,0.632,0.633,0.637,-0.004,-0.6279,189186.0,12045.138
588010.SH,20231219,0.638,0.64,0.632,0.637,0.636,0.001,0.1572,216120.0,13754.072
588010.SH,20231218,0.645,0.646,0.633,0.636,0.65,-0.014,-2.1538,201919.0,12902.632
588010.SH,20231215,0.655,0.658,0.648,0.65,0.652,-0.002,-0.3067,166262.0,10845.847
588010.SH,20231214,0.653,0.66,0.652,0.652,0.653,-0.001,-0.1531,165345.0,10833.581
588010.SH,20231213,0.663,0.663,0.651,0.653,0.663,-0.01,-1.5083,151596.0,9956.227
588010.SH,20231212,0.665,0.665,0.66,0.663,0.665,-0.002,-0.3008,145999.0,9665.621
588010.SH,20231211,0.662,0.666,0.654,0.665,0.66,0.005,0.7576,196074.0,12880.778
588010.SH,20231208,0.663,0.666,0.66,0.66,0.663,-0.003,-0.4525,142956.0,9455.472
588010.SH,20231207,0.668,0.668,0.658,0.663,0.668,-0.005,-0.7485,180273.0,11912.295
588010.SH,20231206,0.66,0.675,0.66,0.668,0.664,0.004,0.6024,219324.0,14740.361
588010.SH,20231205,0.676,0.676,0.664,0.664,0.678,-0.014,-2.0649,182132.0,12227.814
588010.SH,20231204,0.68,0.682,0.676,0.678,0.682,-0.004,-0.5865,156525.0,10642.016
588010.SH,20231201,0.688,0.688,0.677,0.682,0.686,-0.004,-0.5831,160872.0,10927.844
588010.SH,20231130,0.694,0.694,0.682,0.686,0.694,-0.008,-1.1527,167229.0,11460.268
588010.SH,20231129,0.694,0.698,0.691,0.694,0.696,-0.002,-0.2874,172749.0,12000.616
588010.SH,20231128,0.689,0.697,0.688,0.696,0.69,0.006,0.8696,187522.0,13013.055
588010.SH,20231127,0.683,0.693,0.683,0.69,0.687,0.003,0.4367,209968.0,14427.704
588010.SH,20231124,0.703,0.703,0.685,0.687,0.701,-0.014,-1.9971,175768.0,12107.052
588010.SH,20231123,0.698,0.702,0.691,0.701,0.695,0.006,0.8633,219951.0,15256.848
588010.SH,20231122,0.705,0.709,0.694,0.695,0.708,-0.013,-1.8362,80055.0,5602.816
588010.SH,20231121,0.718,0.718,0.706,0.708,0.716,-0.008,-1.1173,167897.0,11974.8
588010.SH,20231120,0.709,0.718,0.702,0.716,0.709,0.007,0.9873,201787.0,14247.876
588010.SH,20231117,0.701,0.709,0.699,0.709,0.699,0.01,1.4306,264281.0,18618.714
588010.SH,20231116,0.713,0.713,0.698,0.699,0.713,-0.014,-1.9635,202253.0,14244.746
588010.SH,20231115,0.715,0.719,0.71,0.713,0.71,0.003,0.4225,176703.0,12662.698
588010.SH,20231114,0.706,0.715,0.705,0.71,0.706,0.004,0.5666,207445.0,14707.304
588010.SH,20231113,0.701,0.706,0.698,0.706,0.699,0.007,1.0014,224102.0,15699.633
588010.SH,20231110,0.701,0.702,0.693,0.699,0.701,-0.002,-0.2853,197282.0,13801.455
588010.SH,20231109,0.698,0.705,0.696,0.701,0.698,0.003,0.4298,205137.0,14354.639
588010.SH,20231108,0.695,0.702,0.694,0.698,0.696,0.002,0.2874,215838.0,15056.038
588010.SH,20231107,0.698,0.699,0.691,0.696,0.698,-0.002,-0.2865,186995.0,12994.248
588010.SH,20231106,0.68,0.7,0.68,0.698,0.675,0.023,3.4074,251153.02,17348.965
588010.SH,20231103,0.671,0.678,0.665,0.675,0.666,0.009,1.3514,163866.0,11032.518
588010.SH,20231102,0.677,0.677,0.665,0.666,0.679,-0.013,-1.9146,163238.0,10949.452
588010.SH,20231101,0.677,0.683,0.676,0.679,0.678,0.001,0.1475,174472.0,11832.183
588010.SH,20231031,0.685,0.685,0.674,0.678,0.685,-0.007,-1.0219,195456.0,13239.318
588010.SH,20231030,0.666,0.688,0.666,0.685,0.672,0.013,1.9345,211706.0,14426.077
588010.SH,20231027,0.654,0.676,0.644,0.672,0.653,0.019,2.9096,199995.0,13303.769
588010.SH,20231026,0.65,0.653,0.64,0.653,0.655,-0.002,-0.3053,239595.0,15431.87
588010.SH,20231025,0.657,0.663,0.653,0.655,0.653,0.002,0.3063,203853.0,13407.631
588010.SH,20231024,0.639,0.654,0.636,0.653,0.637,0.016,2.5118,248981.0,16033.432
588010.SH,20231023,0.659,0.659,0.635,0.637,0.659,-0.022,-3.3384,232991.0,14988.102
588010.SH,20231020,0.661,0.665,0.657,0.659,0.661,-0.002,-0.3026,133034.0,8781.323
588010.SH,20231019,0.663,0.67,0.66,0.661,0.666,-0.005,-0.7508,184721.0,12299.849
588010.SH,20231018,0.674,0.675,0.665,0.666,0.679,-0.013,-1.9146,249153.0,16663.845
588010.SH,20231017,0.673,0.681,0.672,0.679,0.675,0.004,0.5926,267755.0,18124.694
588010.SH,20231016,0.689,0.689,0.673,0.675,0.688,-0.013,-1.8895,251667.0,17075.825
588010.SH,20231013,0.695,0.695,0.685,0.688,0.695,-0.007,-1.0072,193172.0,13263.827
588010.SH,20231012,0.683,0.698,0.68,0.695,0.683,0.012,1.757,275176.0,18914.339
588010.SH,20231011,0.676,0.684,0.676,0.683,0.676,0.007,1.0355,276406.0,18830.394
588010.SH,20231010,0.68,0.689,0.674,0.676,0.681,-0.005,-0.7342,183330.0,12491.817
588010.SH,20231009,0.69,0.69,0.678,0.681,0.691,-0.01,-1.4472,287198.0,19557.718
588010.SH,20230928,0.688,0.692,0.683,0.691,0.686,0.005,0.7289,248663.0,17094.927
588010.SH,20230927,0.678,0.694,0.678,0.686,0.679,0.007,1.0309,229513.0,15767.85
588010.SH,20230926,0.686,0.686,0.678,0.679,0.687,-0.008,-1.1645,188390.0,12825.55
588010.SH,20230925,0.691,0.691,0.682,0.687,0.691,-0.004,-0.5789,202813.0,13864.184
588010.SH,20230922,0.676,0.691,0.676,0.691,0.68,0.011,1.6176,306515.0,20902.988
588010.SH,20230921,0.686,0.688,0.678,0.68,0.686,-0.006,-0.8746,249556.0,17053.154
588010.SH,20230920,0.694,0.7,0.685,0.686,0.696,-0.01,-1.4368,200640.0,13864.086
588010.SH,20230919,0.702,0.704,0.696,0.696,0.704,-0.008,-1.1364,210654.0,14715.575
588010.SH,20230918,0.703,0.714,0.698,0.704,0.703,0.001,0.1422,213349.0,15100.725
588010.SH,20230915,0.709,0.71,0.695,0.703,0.702,0.001,0.1425,245611.0,17250.25
588010.SH,20230914,0.707,0.711,0.699,0.702,0.714,-0.012,-1.6807,290915.0,20454.961
588010.SH,20230913,0.72,0.722,0.707,0.714,0.722,-0.008,-1.108,253683.0,18010.686
588010.SH,20230912,0.722,0.723,0.716,0.722,0.722,0.0,0.0,239145.0,17183.946
588010.SH,20230911,0.712,0.725,0.707,0.722,0.715,0.007,0.979,231248.0,16566.371
588010.SH,20230908,0.71,0.718,0.709,0.715,0.709,0.006,0.8463,219933.0,15698.668
588010.SH,20230907,0.726,0.727,0.708,0.709,0.731,-0.022,-3.0096,289573.0,20808.152
588010.SH,20230906,0.718,0.732,0.714,0.731,0.719,0.012,1.669,333881.0,24051.964
588010.SH,20230905,0.719,0.728,0.717,0.719,0.721,-0.002,-0.2774,230659.0,16675.619
588010.SH,20230904,0.715,0.722,0.71,0.721,0.715,0.006,0.8392,278780.0,19941.734
588010.SH,20230901,0.716,0.72,0.707,0.715,0.715,0.0,0.0,260174.0,18520.19
588010.SH,20230831,0.718,0.72,0.711,0.715,0.717,-0.002,-0.2789,257765.0,18440.493
588010.SH,20230830,0.705,0.725,0.705,0.717,0.705,0.012,1.7021,291207.0,20975.521
588010.SH,20230829,0.68,0.708,0.676,0.705,0.683,0.022,3.2211,290324.0,20128.215
588010.SH,20230828,0.722,0.722,0.679,0.683,0.683,0.0,0.0,208081.0,14517.377
588010.SH,20230825,0.692,0.694,0.678,0.683,0.696,-0.013,-1.8678,231432.0,15912.426
588010.SH,20230824,0.697,0.705,0.691,0.696,0.698,-0.002,-0.2865,252321.0,17601.732
588010.SH,20230823,0.71,0.71,0.697,0.698,0.713,-0.015,-2.1038,223058.0,15668.114
588010.SH,20230822,0.717,0.72,0.696,0.713,0.716,-0.003,-0.419,242761.0,17190.05
588010.SH,20230821,0.729,0.729,0.714,0.716,0.729,-0.013,-1.7833,239107.0,17253.144
588010.SH,20230818,0.731,0.743,0.728,0.729,0.731,-0.002,-0.2736,238372.0,17614.977
588010.SH,20230817,0.725,0.733,0.72,0.731,0.725,0.006,0.8276,281199.0,20444.522
588010.SH,20230816,0.732,0.738,0.725,0.725,0.734,-0.009,-1.2262,282476.0,20692.559
588010.SH,20230815,0.743,0.747,0.727,0.734,0.743,-0.009,-1.2113,254084.0,18650.641
588010.SH,20230814,0.744,0.747,0.732,0.743,0.751,-0.008,-1.0652,223881.0,16524.983
588010.SH,20230811,0.769,0.77,0.751,0.751,0.768,-0.017,-2.2135,184511.0,14029.231
588010.SH,20230810,0.768,0.772,0.765,0.768,0.768,0.0,0.0,214318.0,16474.211
588010.SH,20230809,0.77,0.771,0.765,0.768,0.77,-0.002,-0.2597,150527.0,11547.292
588010.SH,20230808,0.775,0.775,0.767,0.77,0.775,-0.005,-0.6452,178017.0,13691.575
588010.SH,20230807,0.78,0.781,0.771,0.775,0.779,-0.004,-0.5135,173227.0,13424.41
588010.SH,20230804,0.782,0.784,0.774,0.779,0.782,-0.003,-0.3836,284447.0,22108.785
588010.SH,20230803,0.781,0.783,0.776,0.782,0.79,-0.008,-1.0127,385579.0,30052.793
588010.SH,20230802,0.829,0.83,0.785,0.79,0.788,0.002,0.2538,640914.0,50829.065
588010.SH,20230801,0.783,0.788,0.778,0.788,0.782,0.006,0.7673,242339.0,18981.771
588010.SH,20230731,0.782,0.789,0.779,0.782,0.781,0.001,0.128,162226.0,12715.503
588010.SH,20230728,0.77,0.781,0.764,0.781,0.77,0.011,1.4286,223374.0,17211.302
588010.SH,20230727,0.784,0.784,0.768,0.77,0.782,-0.012,-1.5345,189774.0,14760.785
588010.SH,20230726,0.782,0.785,0.78,0.782,0.785,-0.003,-0.3822,121481.0,9498.556
588010.SH,20230725,0.777,0.785,0.777,0.785,0.77,0.015,1.9481,163611.0,12783.232
588010.SH,20230724,0.78,0.78,0.769,0.77,0.776,-0.006,-0.7732,179971.0,13940.13
588010.SH,20230721,0.777,0.782,0.774,0.776,0.779,-0.003,-0.3851,232774.0,18113.969
588010.SH,20230720,0.784,0.789,0.777,0.779,0.783,-0.004,-0.5109,228771.0,17938.325
588010.SH,20230719,0.794,0.796,0.781,0.783,0.794,-0.011,-1.3854,150320.0,11832.134
588010.SH,20230718,0.795,0.801,0.793,0.794,0.796,-0.002,-0.2513,163536.0,13021.91
588010.SH,20230717,0.799,0.799,0.789,0.796,0.799,-0.003,-0.3755,127466.0,10106.793
588010.SH,20230714,0.809,0.809,0.797,0.799,0.807,-0.008,-0.9913,145249.0,11616.153
588010.SH,20230713,0.805,0.81,0.805,0.807,0.802,0.005,0.6234,140832.0,11367.178
588010.SH,20230712,0.81,0.811,0.801,0.802,0.81,-0.008,-0.9877,148214.0,11965.908
588010.SH,20230711,0.81,0.81,0.8,0.81,0.805,0.005,0.6211,103290.0,8321.783
588010.SH,20230710,0.804,0.812,0.802,0.805,0.803,0.002,0.2491,158725.0,12832.199
588010.SH,20230707,0.81,0.81,0.8,0.803,0.81,-0.007,-0.8642,149878.0,12035.283
588010.SH,20230706,0.814,0.814,0.807,0.81,0.814,-0.004,-0.4914,63365.0,5137.388
588010.SH,20230705,0.819,0.824,0.813,0.814,0.819,-0.005,-0.6105,93771.0,7671.905
588010.SH,20230704,0.817,0.821,0.815,0.819,0.817,0.002,0.2448,130145.0,10652.786
588010.SH,20230703,0.814,0.825,0.814,0.817,0.813,0.004,0.492,113340.0,9284.01
588010.SH,20230630,0.795,0.818,0.791,0.813,0.795,0.018,2.2642,249796.0,20240.583
588010.SH,20230629,0.785,0.796,0.785,0.795,0.785,0.01,1.2739,160453.0,12725.552
588010.SH,20230628,0.786,0.786,0.772,0.785,0.785,0.0,0.0,134433.0,10447.34
588010.SH,20230627,0.782,0.794,0.775,0.785,0.774,0.011,1.4212,180009.0,14143.055
588010.SH,20230626,0.777,0.789,0.769,0.774,0.777,-0.003,-0.3861,300645.0,23356.174
588010.SH,20230621,0.795,0.797,0.777,0.777,0.795,-0.018,-2.2642,174200.0,13691.931
588010.SH,20230620,0.799,0.803,0.793,0.795,0.8,-0.005,-0.625,160218.0,12734.427
588010.SH,20230619,0.806,0.807,0.798,0.8,0.804,-0.004,-0.4975,95517.0,7656.369
588010.SH,20230616,0.805,0.805,0.8,0.804,0.803,0.001,0.1245,119459.0,9593.147
588010.SH,20230615,0.787,0.804,0.785,0.803,0.786,0.017,2.1628,117982.0,9369.912
588010.SH,20230614,0.794,0.794,0.786,0.786,0.794,-0.008,-1.0076,121393.0,9576.035
588010.SH,20230613,0.793,0.796,0.787,0.794,0.79,0.004,0.5063,133874.0,10581.637
588010.SH,20230612,0.788,0.795,0.785,0.79,0.79,0.0,0.0,164937.0,13008.141
588010.SH,20230609,0.783,0.793,0.783,0.79,0.783,0.007,0.894,149507.0,11773.009
588010.SH,20230608,0.788,0.792,0.782,0.783,0.794,-0.011,-1.3854,138697.0,10939.713
588010.SH,20230607,0.799,0.799,0.791,0.794,0.799,-0.005,-0.6258,124490.0,9909.014
588010.SH,20230606,0.812,0.812,0.798,0.799,0.812,-0.013,-1.601,148014.0,11916.812
588010.SH,20230605,0.82,0.821,0.811,0.812,0.82,-0.008,-0.9756,144218.0,11761.228
588010.SH,20230602,0.811,0.822,0.808,0.82,0.808,0.012,1.4851,162526.0,13214.428
588010.SH,20230601,0.8,0.814,0.8,0.808,0.804,0.004,0.4975,154837.0,12507.44
588010.SH,20230531,0.806,0.808,0.801,0.804,0.806,-0.002,-0.2481,150178.0,12109.731
588010.SH,20230530,0.805,0.811,0.796,0.806,0.811,-0.005,-0.6165,145768.0,11717.256
588010.SH,20230529,0.82,0.822,0.81,0.811,0.817,-0.006,-0.7344,131791.0,10735.266
588010.SH,20230526,0.82,0.82,0.811,0.817,0.823,-0.006,-0.729,87986.0,7166.697
588010.SH,20230525,0.817,0.824,0.814,0.823,0.819,0.004,0.4884,105873.0,8690.289
588010.SH,20230524,0.821,0.827,0.808,0.819,0.813,0.006,0.738,188051.0,15368.378
588010.SH,20230523,0.819,0.827,0.813,0.813,0.823,-0.01,-1.2151,139463.0,11436.768
588010.SH,20230522,0.82,0.828,0.818,0.823,0.82,0.003,0.3659,145583.0,11962.794
588010.SH,20230519,0.812,0.822,0.808,0.82,0.812,0.008,0.9852,130514.0,10654.501
588010.SH,20230518,0.82,0.82,0.805,0.812,0.816,-0.004,-0.4902,143643.0,11649.426
588010.SH,20230517,0.817,0.819,0.81,0.816,0.813,0.003,0.369,156949.0,12774.853
588010.SH,20230516,0.813,0.816,0.808,0.813,0.815,-0.002,-0.2454,142047.0,11521.319
588010.SH,20230515,0.8,0.815,0.8,0.815,0.801,0.014,1.7478,143053.0,11584.224
588010.SH,20230512,0.813,0.819,0.8,0.801,0.813,-0.012,-1.476,147031.0,11851.798
588010.SH,20230511,0.815,0.823,0.812,0.813,0.811,0.002,0.2466,116575.0,9507.263
588010.SH,20230510,0.808,0.818,0.802,0.811,0.808,0.003,0.3713,141413.0,11420.351
588010.SH,20230509,0.84,0.84,0.806,0.808,0.827,-0.019,-2.2975,137612.0,11221.309
588010.SH,20230508,0.835,0.835,0.825,0.827,0.83,-0.003,-0.3614,138967.0,11515.978
588010.SH,20230505,0.839,0.839,0.828,0.83,0.844,-0.014,-1.6588,184499.0,15349.265
588010.SH,20230504,0.844,0.853,0.84,0.844,0.852,-0.008,-0.939,151098.0,12825.905
588010.SH,20230428,0.852,0.864,0.845,0.852,0.844,0.008,0.9479,126059.0,10810.859
588010.SH,20230427,0.84,0.851,0.836,0.844,0.842,0.002,0.2375,165573.0,14022.138
588010.SH,20230426,0.827,0.848,0.826,0.842,0.828,0.014,1.6908,172656.0,14527.556
588010.SH,20230425,0.859,0.859,0.823,0.828,0.861,-0.033,-3.8328,164991.0,13855.511
588010.SH,20230424,0.883,0.884,0.857,0.861,0.884,-0.023,-2.6018,143921.0,12457.594
588010.SH,20230421,0.905,0.91,0.883,0.884,0.905,-0.021,-2.3204,210541.0,18922.93
588010.SH,20230420,0.911,0.912,0.897,0.905,0.916,-0.011,-1.2009,151791.0,13700.771
588010.SH,20230419,0.916,0.924,0.912,0.916,0.923,-0.007,-0.7584,153348.0,14037.673
588010.SH,20230418,0.936,0.936,0.921,0.923,0.936,-0.013,-1.3889,183804.0,17012.589
588010.SH,20230417,0.932,0.946,0.931,0.936,0.929,0.007,0.7535,182430.0,17127.109
588010.SH,20230414,0.906,0.932,0.904,0.929,0.904,0.025,2.7655,197387.0,18164.582
588010.SH,20230413,0.911,0.916,0.902,0.904,0.914,-0.01,-1.0941,150262.0,13614.459
588010.SH,20230412,0.918,0.921,0.913,0.914,0.918,-0.004,-0.4357,116550.0,10673.549
588010.SH,20230411,0.927,0.927,0.912,0.918,0.926,-0.008,-0.8639,196317.0,18022.452
588010.SH,20230410,0.938,0.938,0.922,0.926,0.931,-0.005,-0.5371,162932.31,15095.493
588010.SH,20230407,0.93,0.935,0.923,0.931,0.923,0.008,0.8667,196650.0,18265.904
588010.SH,20230406,0.906,0.929,0.9,0.923,0.906,0.017,1.8764,276499.0,25295.538
588010.SH,20230404,0.919,0.922,0.902,0.906,0.919,-0.013,-1.4146,150979.0,13733.965
588010.SH,20230403,0.914,0.919,0.906,0.919,0.913,0.006,0.6572,158937.0,14550.918
588010.SH,20230331,0.907,0.92,0.905,0.913,0.907,0.006,0.6615,170782.0,15613.263
588010.SH,20230330,0.9,0.908,0.895,0.907,0.899,0.008,0.8899,126350.0,11397.206
588010.SH,20230329,0.893,0.902,0.893,0.899,0.894,0.005,0.5593,87547.0,7848.958
588010.SH,20230328,0.92,0.92,0.891,0.894,0.913,-0.019,-2.0811,183565.0,16462.067
588010.SH,20230327,0.921,0.921,0.91,0.913,0.912,0.001,0.1096,143620.0,13123.9
588010.SH,20230324,0.92,0.921,0.912,0.912,0.918,-0.006,-0.6536,195496.0,17894.091
588010.SH,20230323,0.914,0.919,0.911,0.918,0.919,-0.001,-0.1088,202312.0,18502.009
588010.SH,20230322,0.917,0.925,0.917,0.919,0.918,0.001,0.1089,132038.0,12177.348
588010.SH,20230321,0.911,0.918,0.905,0.918,0.91,0.008,0.8791,135668.0,12381.828
588010.SH,20230320,0.909,0.913,0.893,0.91,0.907,0.003,0.3308,132029.0,11938.563
588010.SH,20230317,0.916,0.917,0.904,0.907,0.908,-0.001,-0.1101,120286.0,10913.735
588010.SH,20230316,0.912,0.925,0.906,0.908,0.925,-0.017,-1.8378,148999.0,13663.374
588010.SH,20230315,0.926,0.943,0.923,0.925,0.927,-0.002,-0.2157,69679.0,6496.91
588010.SH,20230314,0.919,0.927,0.907,0.927,0.919,0.008,0.8705,179812.0,16528.985
588010.SH,20230313,0.925,0.936,0.911,0.919,0.931,-0.012,-1.2889,139478.0,12780.967
588010.SH,20230310,0.932,0.939,0.921,0.931,0.934,-0.003,-0.3212,172364.0,16056.825
588010.SH,20230309,0.942,0.952,0.934,0.934,0.934,0.0,0.0,145495.0,13668.119
