代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159556.SZ,20240510,0.881,0.881,0.869,0.873,0.881,-0.008,-0.9081,38543.79,3372.515
159556.SZ,20240509,0.873,0.885,0.873,0.881,0.874,0.007,0.8009,37952.0,3347.167
159556.SZ,20240508,0.879,0.884,0.871,0.874,0.884,-0.01,-1.1312,50474.11,4419.444
159556.SZ,20240507,0.876,0.884,0.873,0.884,0.877,0.007,0.7982,67388.04,5923.992
159556.SZ,20240506,0.884,0.884,0.869,0.877,0.86,0.017,1.9767,41582.74,3636.758
159556.SZ,20240430,0.882,0.882,0.854,0.86,0.868,-0.008,-0.9217,73508.07,6330.535
159556.SZ,20240429,0.845,0.868,0.845,0.868,0.843,0.025,2.9656,83771.27,7204.949
159556.SZ,20240426,0.827,0.846,0.818,0.843,0.832,0.011,1.3221,96012.0,8049.971
159556.SZ,20240425,0.828,0.837,0.817,0.832,0.829,0.003,0.3619,89782.03,7460.052
159556.SZ,20240424,0.806,0.829,0.806,0.829,0.805,0.024,2.9814,66116.25,5423.848
159556.SZ,20240423,0.79,0.815,0.79,0.805,0.797,0.008,1.0038,94254.05,7582.554
159556.SZ,20240422,0.806,0.806,0.783,0.797,0.805,-0.008,-0.9938,61421.16,4885.292
159556.SZ,20240419,0.796,0.817,0.796,0.805,0.807,-0.002,-0.2478,102043.12,8239.863
159556.SZ,20240418,0.812,0.823,0.796,0.807,0.819,-0.012,-1.4652,183098.84,14820.541
159556.SZ,20240417,0.775,0.819,0.775,0.819,0.765,0.054,7.0588,231049.89,18476.738
159556.SZ,20240416,0.818,0.818,0.756,0.765,0.818,-0.053,-6.4792,189912.01,14700.646
159556.SZ,20240415,0.852,0.857,0.807,0.818,0.859,-0.041,-4.773,141978.14,11763.143
159556.SZ,20240412,0.854,0.872,0.854,0.859,0.865,-0.006,-0.6936,91262.09,7891.198
159556.SZ,20240411,0.864,0.876,0.856,0.865,0.868,-0.003,-0.3456,78840.1,6849.04
159556.SZ,20240410,0.891,0.891,0.86,0.868,0.887,-0.019,-2.1421,60411.44,5259.798
159556.SZ,20240409,0.873,0.888,0.873,0.887,0.875,0.012,1.3714,70973.15,6253.852
159556.SZ,20240408,0.891,0.891,0.875,0.875,0.895,-0.02,-2.2346,76621.07,6759.64
159556.SZ,20240403,0.908,0.908,0.888,0.895,0.91,-0.015,-1.6484,75500.0,6768.063
159556.SZ,20240402,0.914,0.915,0.902,0.91,0.913,-0.003,-0.3286,89257.17,8116.639
159556.SZ,20240401,0.9,0.914,0.898,0.913,0.896,0.017,1.8973,82346.23,7469.045
159556.SZ,20240329,0.881,0.896,0.881,0.896,0.887,0.009,1.0147,91088.1,8115.808
159556.SZ,20240328,0.858,0.895,0.858,0.887,0.863,0.024,2.781,140464.39,12365.343
159556.SZ,20240327,0.895,0.895,0.855,0.863,0.895,-0.032,-3.5754,99026.05,8639.105
159556.SZ,20240326,0.894,0.9,0.881,0.895,0.895,0.0,0.0,87395.01,7788.554
159556.SZ,20240325,0.911,0.921,0.892,0.895,0.92,-0.025,-2.7174,144766.22,13174.948
159556.SZ,20240322,0.925,0.929,0.911,0.92,0.93,-0.01,-1.0753,124174.75,11416.718
159556.SZ,20240321,0.93,0.939,0.92,0.93,0.93,0.0,0.0,124271.39,11532.168
159556.SZ,20240320,0.917,0.93,0.916,0.93,0.917,0.013,1.4177,121689.66,11244.366
159556.SZ,20240319,0.922,0.925,0.913,0.917,0.922,-0.005,-0.5423,95078.05,8745.691
159556.SZ,20240318,0.9,0.922,0.891,0.922,0.9,0.022,2.4444,144479.88,13145.491
159556.SZ,20240315,0.886,0.901,0.879,0.9,0.885,0.015,1.6949,90592.29,8073.169
159556.SZ,20240314,0.89,0.895,0.871,0.885,0.891,-0.006,-0.6734,95911.87,8489.978
159556.SZ,20240313,0.89,0.898,0.882,0.891,0.889,0.002,0.225,92565.0,8230.399
159556.SZ,20240312,0.876,0.889,0.871,0.889,0.875,0.014,1.6,161907.43,14284.488
159556.SZ,20240311,0.854,0.876,0.854,0.875,0.854,0.021,2.459,121943.6,10559.631
159556.SZ,20240308,0.85,0.859,0.841,0.854,0.848,0.006,0.7075,123079.03,10462.951
159556.SZ,20240307,0.86,0.867,0.846,0.848,0.862,-0.014,-1.6241,137230.9,11756.053
159556.SZ,20240306,0.844,0.863,0.839,0.862,0.846,0.016,1.8913,99341.01,8484.398
159556.SZ,20240305,0.85,0.859,0.841,0.846,0.86,-0.014,-1.6279,95470.3,8109.958
159556.SZ,20240304,0.857,0.862,0.837,0.86,0.856,0.004,0.4673,188710.86,16068.77
159556.SZ,20240301,0.846,0.859,0.838,0.856,0.846,0.01,1.182,251168.22,21322.428
159556.SZ,20240229,0.799,0.846,0.794,0.846,0.815,0.031,3.8037,288363.2,23839.467
159556.SZ,20240228,0.874,0.888,0.81,0.815,0.874,-0.059,-6.7506,537979.56,46294.883
159556.SZ,20240227,0.838,0.875,0.834,0.874,0.845,0.029,3.432,379551.08,32613.516
159556.SZ,20240226,0.835,0.86,0.829,0.845,0.835,0.01,1.1976,415038.64,35022.843
159556.SZ,20240223,0.811,0.835,0.806,0.835,0.809,0.026,3.2138,331382.15,27183.893
159556.SZ,20240222,0.78,0.809,0.775,0.809,0.781,0.028,3.5851,254519.83,20187.891
159556.SZ,20240221,0.759,0.804,0.752,0.781,0.773,0.008,1.0349,354277.1,27876.56
159556.SZ,20240220,0.76,0.775,0.744,0.773,0.8,-0.027,-3.375,339575.41,25878.112
159556.SZ,20240219,0.726,0.8,0.719,0.8,0.73,0.07,9.589,587806.42,43851.169
159556.SZ,20240208,0.688,0.73,0.66,0.73,0.664,0.066,9.9398,692352.42,48425.096
159556.SZ,20240207,0.693,0.696,0.656,0.664,0.695,-0.031,-4.4604,188944.83,12781.49
159556.SZ,20240206,0.678,0.71,0.631,0.695,0.678,0.017,2.5074,306871.22,20259.501
159556.SZ,20240205,0.749,0.749,0.678,0.678,0.753,-0.075,-9.9602,205101.31,14196.274
159556.SZ,20240202,0.795,0.809,0.729,0.753,0.789,-0.036,-4.5627,142985.62,10830.566
159556.SZ,20240201,0.792,0.802,0.776,0.789,0.8,-0.011,-1.375,144779.91,11412.492
159556.SZ,20240131,0.847,0.847,0.794,0.8,0.847,-0.047,-5.549,222193.46,18088.853
159556.SZ,20240130,0.87,0.872,0.845,0.847,0.876,-0.029,-3.3105,156622.97,13409.003
159556.SZ,20240129,0.9,0.918,0.875,0.876,0.91,-0.034,-3.7363,91675.48,8115.036
159556.SZ,20240126,0.902,0.925,0.902,0.91,0.911,-0.001,-0.1098,133601.23,12245.359
159556.SZ,20240125,0.883,0.912,0.88,0.911,0.883,0.028,3.171,157951.46,14185.382
159556.SZ,20240124,0.877,0.885,0.849,0.883,0.869,0.014,1.611,163409.39,14184.827
159556.SZ,20240123,0.862,0.872,0.849,0.869,0.866,0.003,0.3464,151334.9,13035.774
159556.SZ,20240122,0.915,0.915,0.86,0.866,0.92,-0.054,-5.8696,150117.04,13188.021
159556.SZ,20240119,0.925,0.938,0.918,0.92,0.921,-0.001,-0.1086,97306.45,8995.373
159556.SZ,20240118,0.938,0.938,0.849,0.921,0.943,-0.022,-2.333,182405.84,16811.854
159556.SZ,20240117,0.96,0.961,0.94,0.943,0.963,-0.02,-2.0768,212960.53,20192.688
159556.SZ,20240116,0.96,0.969,0.95,0.963,0.969,-0.006,-0.6192,202705.74,19391.393
159556.SZ,20240115,0.959,0.974,0.959,0.969,0.971,-0.002,-0.206,81471.52,7900.728
159556.SZ,20240112,0.982,0.988,0.97,0.971,0.982,-0.011,-1.1202,224433.37,22010.725
159556.SZ,20240111,0.96,0.984,0.959,0.982,0.959,0.023,2.3983,526729.62,51298.599
159556.SZ,20240110,0.968,0.975,0.953,0.959,0.974,-0.015,-1.54,1085645.02,104644.758
