代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562030.SH,20240507,0.802,0.802,0.783,0.785,0.79,-0.005,-0.6329,146981.0,11659.551
562030.SH,20240506,0.792,0.8,0.787,0.79,0.784,0.006,0.7653,139330.0,11093.369
562030.SH,20240430,0.788,0.793,0.775,0.784,0.788,-0.004,-0.5076,141175.0,11137.216
562030.SH,20240429,0.771,0.796,0.771,0.788,0.771,0.017,2.2049,136261.0,10696.353
562030.SH,20240426,0.746,0.771,0.746,0.771,0.746,0.025,3.3512,164752.0,12469.398
562030.SH,20240425,0.772,0.772,0.737,0.746,0.751,-0.005,-0.6658,179963.0,13438.716
562030.SH,20240424,0.723,0.752,0.723,0.751,0.724,0.027,3.7293,160943.0,11856.676
562030.SH,20240423,0.721,0.732,0.721,0.724,0.724,0.0,0.0,151449.0,11016.551
562030.SH,20240422,0.71,0.729,0.705,0.724,0.727,-0.003,-0.4127,147487.0,10590.75
562030.SH,20240419,0.741,0.742,0.723,0.727,0.745,-0.018,-2.4161,165226.0,12158.824
562030.SH,20240418,0.761,0.761,0.738,0.745,0.753,-0.008,-1.0624,168841.0,12558.017
562030.SH,20240417,0.732,0.753,0.732,0.753,0.724,0.029,4.0055,183472.0,13701.131
562030.SH,20240416,0.752,0.752,0.723,0.724,0.752,-0.028,-3.7234,199201.0,14697.074
562030.SH,20240415,0.778,0.778,0.744,0.752,0.764,-0.012,-1.5707,423382.64,32045.224
562030.SH,20240412,0.758,0.768,0.754,0.764,0.757,0.007,0.9247,266940.0,20408.662
562030.SH,20240411,0.748,0.766,0.748,0.757,0.75,0.007,0.9333,168136.0,12754.463
562030.SH,20240410,0.772,0.772,0.745,0.75,0.772,-0.022,-2.8497,134554.0,10139.357
562030.SH,20240409,0.764,0.772,0.758,0.772,0.762,0.01,1.3123,158432.0,12108.534
562030.SH,20240408,0.78,0.78,0.762,0.762,0.779,-0.017,-2.1823,152854.0,11758.764
562030.SH,20240403,0.779,0.8,0.777,0.779,0.802,-0.023,-2.8678,166687.0,13047.293
562030.SH,20240402,0.84,0.84,0.797,0.802,0.821,-0.019,-2.3143,137465.0,11081.807
562030.SH,20240401,0.803,0.821,0.803,0.821,0.8,0.021,2.625,147881.0,12044.168
562030.SH,20240329,0.8,0.801,0.786,0.8,0.805,-0.005,-0.6211,132417.0,10536.287
562030.SH,20240328,0.772,0.813,0.772,0.805,0.78,0.025,3.2051,149937.0,11899.101
562030.SH,20240327,0.806,0.81,0.779,0.78,0.816,-0.036,-4.4118,164648.0,13122.418
562030.SH,20240326,0.83,0.842,0.805,0.816,0.84,-0.024,-2.8571,153937.0,12688.749
562030.SH,20240325,0.861,0.87,0.838,0.84,0.866,-0.026,-3.0023,124749.0,10748.457
562030.SH,20240322,0.862,0.89,0.852,0.866,0.87,-0.004,-0.4598,133668.0,11590.148
562030.SH,20240321,0.878,0.892,0.87,0.87,0.878,-0.008,-0.9112,148315.0,13106.097
562030.SH,20240320,0.856,0.878,0.807,0.878,0.858,0.02,2.331,138622.0,11979.461
562030.SH,20240319,0.857,0.866,0.856,0.858,0.862,-0.004,-0.464,132122.0,11376.559
562030.SH,20240318,0.85,0.862,0.843,0.862,0.845,0.017,2.0118,169223.0,14454.971
562030.SH,20240315,0.836,0.847,0.827,0.845,0.842,0.003,0.3563,137041.0,11397.122
562030.SH,20240314,0.827,0.869,0.817,0.842,0.851,-0.009,-1.0576,151355.0,12718.973
562030.SH,20240313,0.844,0.864,0.843,0.851,0.841,0.01,1.1891,154556.0,13196.28
562030.SH,20240312,0.845,0.85,0.834,0.841,0.844,-0.003,-0.3555,157870.0,13280.989
562030.SH,20240311,0.818,0.844,0.818,0.844,0.83,0.014,1.6867,153884.0,12737.841
562030.SH,20240308,0.814,0.834,0.813,0.83,0.818,0.012,1.467,183499.0,15084.595
562030.SH,20240307,0.835,0.85,0.818,0.818,0.846,-0.028,-3.3097,176019.0,14657.178
562030.SH,20240306,0.848,0.853,0.831,0.846,0.848,-0.002,-0.2358,169350.0,14277.902
562030.SH,20240305,0.85,0.867,0.843,0.848,0.863,-0.015,-1.7381,139861.0,11937.622
562030.SH,20240304,0.868,0.88,0.848,0.863,0.865,-0.002,-0.2312,176283.0,15246.107
562030.SH,20240301,0.83,0.865,0.83,0.865,0.83,0.035,4.2169,106090.0,8980.296
562030.SH,20240229,0.789,0.83,0.789,0.83,0.789,0.041,5.1965,151984.0,12411.271
562030.SH,20240228,0.85,0.858,0.789,0.789,0.839,-0.05,-5.9595,131693.0,11108.83
562030.SH,20240227,0.798,0.84,0.781,0.839,0.79,0.049,6.2025,180975.0,14353.344
562030.SH,20240226,0.777,0.8,0.777,0.79,0.785,0.005,0.6369,169044.0,13344.558
562030.SH,20240223,0.778,0.786,0.771,0.785,0.776,0.009,1.1598,130975.0,10188.46
562030.SH,20240222,0.768,0.784,0.766,0.776,0.753,0.023,3.0544,149242.0,11575.391
562030.SH,20240221,0.749,0.771,0.746,0.753,0.755,-0.002,-0.2649,148356.0,11206.157
562030.SH,20240220,0.75,0.758,0.735,0.755,0.758,-0.003,-0.3958,138300.0,10374.987
562030.SH,20240219,0.747,0.758,0.735,0.758,0.731,0.027,3.6936,173651.0,12927.633
562030.SH,20240208,0.721,0.734,0.712,0.731,0.701,0.03,4.2796,162824.0,11790.685
562030.SH,20240207,0.666,0.712,0.666,0.701,0.684,0.017,2.4854,196457.0,13824.765
562030.SH,20240206,0.618,0.684,0.618,0.684,0.646,0.038,5.8824,131572.0,8486.808
562030.SH,20240205,0.664,0.664,0.612,0.646,0.664,-0.018,-2.7108,212104.0,13439.927
562030.SH,20240202,0.696,0.696,0.64,0.664,0.692,-0.028,-4.0462,163782.0,11247.707
562030.SH,20240201,0.679,0.707,0.679,0.692,0.689,0.003,0.4354,187872.0,12973.259
562030.SH,20240131,0.715,0.72,0.689,0.689,0.723,-0.034,-4.7026,159786.0,11319.388
562030.SH,20240130,0.74,0.748,0.723,0.723,0.745,-0.022,-2.953,165641.0,12287.951
562030.SH,20240129,0.77,0.77,0.745,0.745,0.77,-0.025,-3.2468,133259.0,10121.725
562030.SH,20240126,0.782,0.785,0.769,0.77,0.781,-0.011,-1.4085,134149.0,10467.774
562030.SH,20240125,0.756,0.783,0.754,0.781,0.758,0.023,3.0343,127431.0,9664.367
562030.SH,20240124,0.75,0.76,0.73,0.758,0.752,0.006,0.7979,169151.0,12600.704
562030.SH,20240123,0.728,0.754,0.726,0.752,0.732,0.02,2.7322,152984.0,11296.108
562030.SH,20240122,0.78,0.78,0.728,0.732,0.768,-0.036,-4.6875,149578.0,11367.839
562030.SH,20240119,0.777,0.781,0.768,0.768,0.778,-0.01,-1.2853,139113.0,10778.883
562030.SH,20240118,0.746,0.778,0.746,0.778,0.77,0.008,1.039,163652.0,12476.127
562030.SH,20240117,0.786,0.788,0.77,0.77,0.784,-0.014,-1.7857,133191.0,10462.961
562030.SH,20240116,0.787,0.791,0.774,0.784,0.794,-0.01,-1.2594,175816.0,13757.33
562030.SH,20240115,0.809,0.809,0.789,0.794,0.802,-0.008,-0.9975,181966.0,14465.616
562030.SH,20240112,0.821,0.821,0.801,0.802,0.819,-0.017,-2.0757,134431.0,10909.284
562030.SH,20240111,0.81,0.822,0.81,0.819,0.806,0.013,1.6129,129316.0,10524.265
562030.SH,20240110,0.807,0.817,0.8,0.806,0.817,-0.011,-1.3464,131752.0,10617.315
562030.SH,20240109,0.838,0.838,0.812,0.817,0.822,-0.005,-0.6083,162510.0,13361.393
562030.SH,20240108,0.873,0.873,0.822,0.822,0.847,-0.025,-2.9516,152349.0,12672.245
562030.SH,20240105,0.86,0.868,0.842,0.847,0.864,-0.017,-1.9676,120871.0,10437.896
562030.SH,20240104,0.88,0.88,0.859,0.864,0.881,-0.017,-1.9296,160453.0,13865.575
562030.SH,20240103,0.89,0.89,0.872,0.881,0.894,-0.013,-1.4541,234004.0,20600.636
562030.SH,20240102,0.91,0.91,0.893,0.894,0.908,-0.014,-1.5419,147878.0,13304.527
562030.SH,20231229,0.905,0.911,0.901,0.908,0.9,0.008,0.8889,101341.0,9189.0
562030.SH,20231228,0.869,0.904,0.869,0.9,0.875,0.025,2.8571,130939.0,11724.105
562030.SH,20231227,0.876,0.88,0.872,0.875,0.874,0.001,0.1144,120961.0,10586.264
562030.SH,20231226,0.882,0.892,0.866,0.874,0.88,-0.006,-0.6818,121654.0,10578.333
562030.SH,20231225,0.838,0.898,0.838,0.88,0.889,-0.009,-1.0124,127479.0,11333.43
562030.SH,20231222,0.903,0.909,0.886,0.889,0.916,-0.027,-2.9476,127268.0,11406.447
562030.SH,20231221,0.905,0.917,0.893,0.916,0.902,0.014,1.5521,119576.0,10815.039
562030.SH,20231220,0.932,0.932,0.901,0.902,0.938,-0.036,-3.838,133968.0,12220.187
562030.SH,20231219,0.899,0.948,0.899,0.938,0.927,0.011,1.1866,121217.0,11228.989
562030.SH,20231218,0.941,0.947,0.924,0.927,0.941,-0.014,-1.4878,110566.0,10296.489
562030.SH,20231215,0.955,0.955,0.94,0.941,0.954,-0.013,-1.3627,115772.0,10937.789
562030.SH,20231214,0.959,0.973,0.954,0.954,0.959,-0.005,-0.5214,116015.0,11187.276
562030.SH,20231213,0.973,0.979,0.959,0.959,0.985,-0.026,-2.6396,104605.0,10163.303
562030.SH,20231212,0.981,0.987,0.975,0.985,0.981,0.004,0.4077,92844.0,9107.826
562030.SH,20231211,0.947,0.982,0.947,0.981,0.966,0.015,1.5528,112765.0,10861.265
562030.SH,20231208,0.948,0.97,0.948,0.966,0.948,0.018,1.8987,96372.0,9266.487
562030.SH,20231207,0.947,0.95,0.934,0.948,0.937,0.011,1.174,129125.0,12132.235
562030.SH,20231206,0.935,0.943,0.923,0.937,0.935,0.002,0.2139,102086.0,9518.42
562030.SH,20231205,0.95,0.951,0.93,0.935,0.966,-0.031,-3.2091,119359.0,11262.711
562030.SH,20231204,0.947,0.98,0.947,0.966,0.964,0.002,0.2075,119509.0,11647.65
562030.SH,20231201,0.94,0.967,0.94,0.964,0.942,0.022,2.3355,96537.0,9119.625
562030.SH,20231130,0.976,0.977,0.932,0.942,0.949,-0.007,-0.7376,151268.0,14228.797
562030.SH,20231129,0.957,0.958,0.947,0.949,0.957,-0.008,-0.8359,137455.0,13099.068
562030.SH,20231128,0.954,0.96,0.946,0.957,0.954,0.003,0.3145,125951.0,12012.257
562030.SH,20231127,0.95,0.963,0.95,0.954,0.951,0.003,0.3155,123302.13,11780.213
562030.SH,20231124,0.951,0.985,0.95,0.951,0.981,-0.03,-3.0581,138797.0,13249.556
562030.SH,20231123,0.968,0.981,0.956,0.981,0.972,0.009,0.9259,131718.0,12762.012
562030.SH,20231122,0.983,0.992,0.972,0.972,0.983,-0.011,-1.119,134839.11,13241.017
562030.SH,20231121,1.0,1.0,0.979,0.983,1.0,-0.017,-1.7,115566.0,11493.002
562030.SH,20231120,0.989,1.008,0.981,1.0,0.989,0.011,1.1122,167287.11,16619.659
562030.SH,20231117,0.96,0.996,0.96,0.989,0.986,0.003,0.3043,108331.0,10705.264
562030.SH,20231116,0.98,0.999,0.98,0.986,0.987,-0.001,-0.1013,191677.84,19005.702
562030.SH,20231115,1.002,1.004,0.984,0.987,0.994,-0.007,-0.7042,298189.13,29769.421
562030.SH,20231114,0.98,0.998,0.98,0.994,0.985,0.009,0.9137,172258.0,17096.011
562030.SH,20231113,0.962,0.988,0.962,0.985,0.956,0.029,3.0335,142028.52,13945.867
562030.SH,20231110,0.962,0.967,0.956,0.956,0.973,-0.017,-1.7472,136805.0,13156.819
562030.SH,20231109,0.968,0.979,0.96,0.973,0.968,0.005,0.5165,133334.5,12933.451
562030.SH,20231108,0.961,0.983,0.959,0.968,0.961,0.007,0.7284,180780.0,17602.744
562030.SH,20231107,0.949,0.965,0.949,0.961,0.949,0.012,1.2645,186746.0,17822.948
562030.SH,20231106,0.927,0.951,0.927,0.949,0.924,0.025,2.7056,181064.0,17028.953
562030.SH,20231103,0.904,0.924,0.904,0.924,0.901,0.023,2.5527,132581.52,12145.334
562030.SH,20231102,0.915,0.917,0.899,0.901,0.911,-0.01,-1.0977,204058.0,18515.326
562030.SH,20231101,0.921,0.924,0.909,0.911,0.915,-0.004,-0.4372,95709.0,8747.322
562030.SH,20231031,0.923,0.926,0.909,0.915,0.929,-0.014,-1.507,46629.0,4269.719
562030.SH,20231030,0.913,0.932,0.909,0.929,0.915,0.014,1.5301,100825.6,9259.28
562030.SH,20231027,0.911,0.918,0.897,0.915,0.915,0.0,0.0,148528.0,13428.035
562030.SH,20231026,0.9,0.915,0.896,0.915,0.907,0.008,0.882,54616.0,4964.703
562030.SH,20231025,0.892,0.918,0.892,0.907,0.886,0.021,2.3702,106188.0,9663.301
562030.SH,20231024,0.877,0.894,0.868,0.886,0.878,0.008,0.9112,162926.0,14315.475
562030.SH,20231023,0.88,0.903,0.873,0.878,0.909,-0.031,-3.4103,76682.0,6795.69
562030.SH,20231020,0.931,0.937,0.906,0.909,0.94,-0.031,-3.2979,116450.0,10680.542
562030.SH,20231019,0.93,0.963,0.93,0.94,0.949,-0.009,-0.9484,164694.33,15663.679
562030.SH,20231018,0.953,0.953,0.935,0.949,0.965,-0.016,-1.658,148283.0,14022.728
562030.SH,20231017,0.974,0.974,0.955,0.965,0.963,0.002,0.2077,62986.6,6074.2
562030.SH,20231016,0.967,0.97,0.956,0.963,0.971,-0.008,-0.8239,162212.0,15631.057
562030.SH,20231013,0.985,0.985,0.969,0.971,0.989,-0.018,-1.82,247824.12,24162.761
562030.SH,20231012,0.999,1.0,0.985,0.989,0.997,-0.008,-0.8024,1407068.14,139604.89
