date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,588000,0.790123,0.793105,-0.002982,-0.008949,0.011935,2025-06-29 17:12:29
2024-04-30,588000,0.785963,0.791513,-0.00555,-0.010441,0.009784,2025-06-29 17:12:29
2024-04-29,588000,0.782684,0.790514,-0.00783,-0.011664,0.007669,2025-06-29 17:12:29
2024-04-26,588000,0.777354,0.788795,-0.011441,-0.012623,0.002363,2025-06-29 17:12:29
2024-04-25,588000,0.7756,0.788939,-0.013339,-0.012918,-0.000841,2025-06-29 17:12:29
2024-04-24,588000,0.776982,0.790614,-0.013632,-0.012813,-0.001638,2025-06-29 17:12:29
2024-04-23,588000,0.777706,0.792023,-0.014317,-0.012608,-0.003418,2025-06-29 17:12:29
2024-04-22,588000,0.780379,0.794345,-0.013965,-0.012181,-0.003568,2025-06-29 17:12:29
2024-04-19,588000,0.782994,0.796612,-0.013618,-0.011735,-0.003767,2025-06-29 17:12:29
2024-04-18,588000,0.786265,0.799141,-0.012876,-0.011264,-0.003223,2025-06-29 17:12:29
2024-04-17,588000,0.787223,0.800592,-0.01337,-0.010862,-0.005017,2025-06-29 17:12:29
2024-04-16,588000,0.787627,0.80184,-0.014213,-0.010234,-0.007957,2025-06-29 17:12:29
2024-04-15,588000,0.791195,0.804547,-0.013352,-0.00924,-0.008224,2025-06-29 17:12:29
2024-04-12,588000,0.792322,0.806111,-0.013789,-0.008212,-0.011155,2025-06-29 17:12:29
2024-04-11,588000,0.795835,0.80876,-0.012925,-0.006817,-0.012215,2025-06-29 17:12:29
2024-04-10,588000,0.799805,0.81154,-0.011736,-0.005291,-0.012891,2025-06-29 17:12:29
2024-04-09,588000,0.804678,0.814624,-0.009946,-0.003679,-0.012533,2025-06-29 17:12:29
2024-04-08,588000,0.808256,0.816994,-0.008738,-0.002113,-0.01325,2025-06-29 17:12:29
2024-04-03,588000,0.813757,0.820113,-0.006356,-0.000456,-0.011799,2025-06-29 17:12:29
2024-04-02,588000,0.817349,0.822202,-0.004853,0.001019,-0.011743,2025-06-29 17:12:29
2024-04-01,588000,0.819413,0.823498,-0.004086,0.002486,-0.013144,2025-06-29 17:12:29
2024-03-29,588000,0.820579,0.824338,-0.003759,0.004129,-0.015778,2025-06-29 17:12:29
2024-03-28,588000,0.82432,0.826285,-0.001965,0.006102,-0.016133,2025-06-29 17:12:29
2024-03-27,588000,0.828924,0.828468,0.000456,0.008118,-0.015325,2025-06-29 17:12:29
2024-03-26,588000,0.836183,0.831625,0.004557,0.010034,-0.010953,2025-06-29 17:12:29
2024-03-25,588000,0.840943,0.833355,0.007588,0.011403,-0.00763,2025-06-29 17:12:29
2024-03-22,588000,0.844751,0.834424,0.010327,0.012357,-0.004059,2025-06-29 17:12:29
2024-03-21,588000,0.84707,0.834618,0.012452,0.012864,-0.000825,2025-06-29 17:12:29
2024-03-20,588000,0.847264,0.833707,0.013557,0.012967,0.001179,2025-06-29 17:12:29
2024-03-19,588000,0.846039,0.832084,0.013955,0.01282,0.002272,2025-06-29 17:12:29
2024-03-18,588000,0.844956,0.830491,0.014465,0.012536,0.003858,2025-06-29 17:12:29
2024-03-15,588000,0.841493,0.82781,0.013683,0.012053,0.003259,2025-06-29 17:12:29
2024-03-14,588000,0.840492,0.826275,0.014217,0.011646,0.005142,2025-06-29 17:12:29
2024-03-13,588000,0.840217,0.825017,0.015201,0.011003,0.008395,2025-06-29 17:12:29
2024-03-12,588000,0.837893,0.822778,0.015115,0.009954,0.010323,2025-06-29 17:12:29
2024-03-11,588000,0.834601,0.82012,0.014481,0.008664,0.011635,2025-06-29 17:12:29
2024-03-08,588000,0.830528,0.81717,0.013359,0.007209,0.012299,2025-06-29 17:12:29
2024-03-07,588000,0.828625,0.815263,0.013361,0.005672,0.015379,2025-06-29 17:12:29
2024-03-06,588000,0.828011,0.813924,0.014087,0.003749,0.020674,2025-06-29 17:12:29
2024-03-05,588000,0.824013,0.811038,0.012975,0.001165,0.023619,2025-06-29 17:12:29
2024-03-04,588000,0.818015,0.807361,0.010654,-0.001787,0.024882,2025-06-29 17:12:29
2024-03-01,588000,0.811109,0.80347,0.007639,-0.004898,0.025073,2025-06-29 17:12:29
2024-02-29,588000,0.803129,0.799348,0.003781,-0.008032,0.023625,2025-06-29 17:12:29
2024-02-28,588000,0.795152,0.795536,-0.000384,-0.010985,0.021203,2025-06-29 17:12:29
2024-02-27,588000,0.792816,0.794539,-0.001722,-0.013635,0.023825,2025-06-29 17:12:29
2024-02-26,588000,0.784964,0.791222,-0.006257,-0.016613,0.020712,2025-06-29 17:12:29
2024-02-23,588000,0.78114,0.790039,-0.0089,-0.019202,0.020606,2025-06-29 17:12:29
2024-02-22,588000,0.777529,0.789162,-0.011634,-0.021778,0.020289,2025-06-29 17:12:29
2024-02-21,588000,0.773625,0.788375,-0.014751,-0.024314,0.019128,2025-06-29 17:12:29
2024-02-20,588000,0.770466,0.788166,-0.0177,-0.026705,0.018011,2025-06-29 17:12:29
2024-02-19,588000,0.766914,0.788019,-0.021105,-0.028957,0.015704,2025-06-29 17:12:29
2024-02-08,588000,0.761262,0.78722,-0.025958,-0.03092,0.009923,2025-06-29 17:12:29
2024-02-07,588000,0.756765,0.787318,-0.030553,-0.03216,0.003213,2025-06-29 17:12:29
2024-02-06,588000,0.753085,0.788143,-0.035058,-0.032562,-0.004992,2025-06-29 17:12:29
2024-02-05,588000,0.752374,0.790635,-0.038261,-0.031938,-0.012647,2025-06-29 17:12:29
2024-02-02,588000,0.76026,0.797166,-0.036906,-0.030357,-0.013098,2025-06-29 17:12:29
2024-02-01,588000,0.769943,0.804379,-0.034436,-0.02872,-0.011432,2025-06-29 17:12:29
2024-01-31,588000,0.777933,0.810649,-0.032716,-0.027291,-0.010851,2025-06-29 17:12:29
2024-01-30,588000,0.788103,0.817741,-0.029639,-0.025934,-0.007408,2025-06-29 17:12:29
2024-01-29,588000,0.797758,0.82436,-0.026603,-0.025008,-0.003189,2025-06-29 17:12:29
2024-01-26,588000,0.803895,0.829189,-0.025294,-0.02461,-0.001369,2025-06-29 17:12:29
2024-01-25,588000,0.807331,0.832724,-0.025394,-0.024439,-0.00191,2025-06-29 17:12:29
2024-01-24,588000,0.807936,0.835022,-0.027086,-0.0242,-0.005772,2025-06-29 17:12:29
2024-01-23,588000,0.811561,0.838784,-0.027223,-0.023478,-0.007489,2025-06-29 17:12:29
2024-01-22,588000,0.816209,0.843007,-0.026798,-0.022542,-0.008512,2025-06-29 17:12:29
2024-01-19,588000,0.823519,0.848367,-0.024848,-0.021478,-0.00674,2025-06-29 17:12:29
2024-01-18,588000,0.82725,0.851997,-0.024746,-0.020636,-0.008222,2025-06-29 17:12:29
2024-01-17,588000,0.831114,0.855676,-0.024563,-0.019608,-0.009909,2025-06-29 17:12:29
2024-01-16,588000,0.83768,0.860531,-0.022851,-0.018369,-0.008962,2025-06-29 17:12:29
2024-01-15,588000,0.84144,0.864013,-0.022573,-0.017249,-0.010648,2025-06-29 17:12:29
2024-01-12,588000,0.846611,0.868094,-0.021483,-0.015918,-0.01113,2025-06-29 17:12:29
2024-01-11,588000,0.851813,0.872102,-0.020289,-0.014527,-0.011524,2025-06-29 17:12:29
2024-01-10,588000,0.855961,0.87555,-0.019589,-0.013086,-0.013005,2025-06-29 17:12:29
2024-01-09,588000,0.862863,0.880154,-0.017291,-0.011461,-0.011661,2025-06-29 17:12:29
2024-01-08,588000,0.869929,0.884646,-0.014717,-0.010003,-0.009429,2025-06-29 17:12:29
2024-01-05,588000,0.878279,0.889498,-0.011218,-0.008824,-0.004788,2025-06-29 17:12:29
2024-01-04,588000,0.883603,0.892737,-0.009135,-0.008226,-0.001817,2025-06-29 17:12:29
2024-01-03,588000,0.886803,0.894876,-0.008073,-0.007999,-0.000148,2025-06-29 17:12:29
2024-01-02,588000,0.889131,0.896547,-0.007415,-0.00798,0.00113,2025-06-29 17:12:29
2023-12-29,588000,0.889701,0.89739,-0.00769,-0.008122,0.000864,2025-06-29 17:12:29
2023-12-28,588000,0.888373,0.897421,-0.009048,-0.008229,-0.001637,2025-06-29 17:12:29
2023-12-27,588000,0.88735,0.897695,-0.010345,-0.008025,-0.00464,2025-06-29 17:12:29
2023-12-26,588000,0.88996,0.899671,-0.009711,-0.007445,-0.004533,2025-06-29 17:12:29
2023-12-25,588000,0.893952,0.902204,-0.008252,-0.006878,-0.002748,2025-06-29 17:12:29
2023-12-22,588000,0.895944,0.903741,-0.007797,-0.006535,-0.002525,2025-06-29 17:12:29
2023-12-21,588000,0.897388,0.905,-0.007612,-0.006219,-0.002787,2025-06-29 17:12:29
2023-12-20,588000,0.898186,0.90596,-0.007775,-0.005871,-0.003808,2025-06-29 17:12:29
2023-12-19,588000,0.90131,0.907957,-0.006647,-0.005395,-0.002504,2025-06-29 17:12:29
2023-12-18,588000,0.903003,0.909233,-0.00623,-0.005082,-0.002297,2025-06-29 17:12:29
2023-12-15,588000,0.906094,0.911092,-0.004998,-0.004795,-0.000406,2025-06-29 17:12:29
2023-12-14,588000,0.908112,0.91238,-0.004268,-0.004744,0.000952,2025-06-29 17:12:29
2023-12-13,588000,0.909223,0.91321,-0.003987,-0.004863,0.001752,2025-06-29 17:12:29
2023-12-12,588000,0.909627,0.913707,-0.00408,-0.005082,0.002004,2025-06-29 17:12:29
2023-12-11,588000,0.908286,0.913443,-0.005157,-0.005332,0.000351,2025-06-29 17:12:29
2023-12-08,588000,0.905611,0.912679,-0.007067,-0.005376,-0.003382,2025-06-29 17:12:29
2023-12-07,588000,0.904813,0.912893,-0.00808,-0.004953,-0.006252,2025-06-29 17:12:29
2023-12-06,588000,0.907325,0.914644,-0.00732,-0.004172,-0.006295,2025-06-29 17:12:29
2023-12-05,588000,0.910111,0.916456,-0.006345,-0.003385,-0.00592,2025-06-29 17:12:29
2023-12-04,588000,0.913768,0.918572,-0.004805,-0.002645,-0.004319,2025-06-29 17:12:29
2023-12-01,588000,0.91518,0.919578,-0.004398,-0.002105,-0.004586,2025-06-29 17:12:29
2023-11-30,588000,0.916122,0.920345,-0.004223,-0.001532,-0.005382,2025-06-29 17:12:29
2023-11-29,588000,0.91778,0.921412,-0.003632,-0.000859,-0.005545,2025-06-29 17:12:29
2023-11-28,588000,0.919922,0.922645,-0.002723,-0.000166,-0.005114,2025-06-29 17:12:29
2023-11-27,588000,0.921181,0.923417,-0.002236,0.000473,-0.005418,2025-06-29 17:12:29
2023-11-24,588000,0.923396,0.92457,-0.001174,0.001151,-0.00465,2025-06-29 17:12:29
2023-11-23,588000,0.926559,0.926056,0.000503,0.001732,-0.002457,2025-06-29 17:12:29
2023-11-22,588000,0.928115,0.9267,0.001415,0.002039,-0.001248,2025-06-29 17:12:29
2023-11-21,588000,0.930863,0.927796,0.003067,0.002195,0.001744,2025-06-29 17:12:29
2023-11-20,588000,0.931565,0.92786,0.003705,0.001977,0.003457,2025-06-29 17:12:29
2023-11-17,588000,0.931122,0.927369,0.003754,0.001545,0.004418,2025-06-29 17:12:29
2023-11-16,588000,0.930963,0.926998,0.003965,0.000993,0.005945,2025-06-29 17:12:29
2023-11-15,588000,0.931502,0.926918,0.004584,0.00025,0.008669,2025-06-29 17:12:29
2023-11-14,588000,0.929593,0.925711,0.003882,-0.000834,0.009431,2025-06-29 17:12:29
2023-11-13,588000,0.92661,0.924088,0.002522,-0.002013,0.009069,2025-06-29 17:12:29
2023-11-10,588000,0.924721,0.923055,0.001665,-0.003147,0.009624,2025-06-29 17:12:29
2023-11-09,588000,0.923579,0.92242,0.001159,-0.00435,0.011018,2025-06-29 17:12:29
2023-11-08,588000,0.921139,0.921253,-0.000114,-0.005727,0.011225,2025-06-29 17:12:29
2023-11-07,588000,0.917164,0.919513,-0.002349,-0.00713,0.009561,2025-06-29 17:12:29
2023-11-06,588000,0.913921,0.918275,-0.004353,-0.008325,0.007943,2025-06-29 17:12:29
2023-11-03,588000,0.91027,0.917016,-0.006746,-0.009318,0.005144,2025-06-29 17:12:29
2023-11-02,588000,0.908865,0.916938,-0.008073,-0.009961,0.003776,2025-06-29 17:12:29
2023-11-01,588000,0.909931,0.918053,-0.008122,-0.010433,0.004623,2025-06-29 17:12:29
2023-10-31,588000,0.909373,0.918457,-0.009084,-0.011011,0.003855,2025-06-29 17:12:29
2023-10-30,588000,0.907987,0.918574,-0.010587,-0.011493,0.001812,2025-06-29 17:12:29
2023-10-27,588000,0.905802,0.91846,-0.012657,-0.011719,-0.001875,2025-06-29 17:12:29
2023-10-26,588000,0.905767,0.919456,-0.01369,-0.011485,-0.004409,2025-06-29 17:12:29
2023-10-25,588000,0.90827,0.921653,-0.013383,-0.010934,-0.004899,2025-06-29 17:12:29
2023-10-24,588000,0.911409,0.924105,-0.012696,-0.010321,-0.004748,2025-06-29 17:12:29
2023-10-23,588000,0.914757,0.926593,-0.011837,-0.009728,-0.004218,2025-06-29 17:12:29
2023-10-20,588000,0.920531,0.930081,-0.00955,-0.009201,-0.000699,2025-06-29 17:12:29
2023-10-19,588000,0.923536,0.932167,-0.008631,-0.009113,0.000964,2025-06-29 17:12:29
2023-10-18,588000,0.925815,0.933861,-0.008045,-0.009234,0.002377,2025-06-29 17:12:29
2023-10-17,588000,0.928146,0.93553,-0.007384,-0.009531,0.004294,2025-06-29 17:12:29
2023-10-16,588000,0.928899,0.936452,-0.007553,-0.010068,0.00503,2025-06-29 17:12:29
2023-10-13,588000,0.931245,0.938088,-0.006844,-0.010696,0.007706,2025-06-29 17:12:29
2023-10-12,588000,0.930744,0.938415,-0.007672,-0.01166,0.007976,2025-06-29 17:12:29
2023-10-11,588000,0.928515,0.938048,-0.009533,-0.012657,0.006247,2025-06-29 17:12:29
2023-10-10,588000,0.926972,0.938132,-0.01116,-0.013438,0.004555,2025-06-29 17:12:29
2023-10-09,588000,0.927513,0.939263,-0.01175,-0.014007,0.004514,2025-06-29 17:12:29
2023-09-28,588000,0.927061,0.940004,-0.012943,-0.014571,0.003256,2025-06-29 17:12:29
2023-09-27,588000,0.926163,0.940644,-0.014482,-0.014978,0.000993,2025-06-29 17:12:29
2023-09-26,588000,0.926374,0.941896,-0.015522,-0.015102,-0.000838,2025-06-29 17:12:29
2023-09-25,588000,0.927533,0.943647,-0.016114,-0.014998,-0.002234,2025-06-29 17:12:29
2023-09-22,588000,0.929084,0.945619,-0.016535,-0.014718,-0.003633,2025-06-29 17:12:29
2023-09-21,588000,0.929463,0.947109,-0.017645,-0.014264,-0.006762,2025-06-29 17:12:29
2023-09-20,588000,0.934093,0.950557,-0.016464,-0.013419,-0.00609,2025-06-29 17:12:29
2023-09-19,588000,0.938837,0.953962,-0.015125,-0.012658,-0.004934,2025-06-29 17:12:29
2023-09-18,588000,0.942808,0.956919,-0.014111,-0.012041,-0.00414,2025-06-29 17:12:29
2023-09-15,588000,0.946409,0.959632,-0.013223,-0.011524,-0.0034,2025-06-29 17:12:29
2023-09-14,588000,0.949574,0.962083,-0.012509,-0.011099,-0.00282,2025-06-29 17:12:29
2023-09-13,588000,0.954042,0.96505,-0.011007,-0.010746,-0.000522,2025-06-29 17:12:29
2023-09-12,588000,0.95805,0.967694,-0.009644,-0.010681,0.002074,2025-06-29 17:12:29
2023-09-11,588000,0.960423,0.969509,-0.009086,-0.01094,0.003708,2025-06-29 17:12:29
2023-09-08,588000,0.962136,0.97099,-0.008854,-0.011404,0.0051,2025-06-29 17:12:29
2023-09-07,588000,0.965434,0.973149,-0.007716,-0.012041,0.008651,2025-06-29 17:12:29
2023-09-06,588000,0.969694,0.975641,-0.005947,-0.013122,0.014351,2025-06-29 17:12:29
2023-09-05,588000,0.968002,0.975372,-0.00737,-0.014916,0.015092,2025-06-29 17:12:29
2023-09-04,588000,0.96673,0.975402,-0.008672,-0.016803,0.016261,2025-06-29 17:12:29
2023-09-01,588000,0.962681,0.974314,-0.011633,-0.018835,0.014404,2025-06-29 17:12:29
2023-08-31,588000,0.959532,0.973859,-0.014327,-0.020636,0.012617,2025-06-29 17:12:29
2023-08-30,588000,0.954538,0.972808,-0.01827,-0.022213,0.007886,2025-06-29 17:12:29
2023-08-29,588000,0.948454,0.971593,-0.023139,-0.023199,0.00012,2025-06-29 17:12:29
2023-08-28,588000,0.944536,0.97172,-0.027184,-0.023214,-0.00794,2025-06-29 17:12:29
2023-08-25,588000,0.948634,0.975698,-0.027064,-0.022221,-0.009686,2025-06-29 17:12:29
2023-08-24,588000,0.955295,0.980794,-0.025499,-0.021011,-0.008977,2025-06-29 17:12:29
2023-08-23,588000,0.960075,0.984937,-0.024862,-0.019888,-0.009947,2025-06-29 17:12:29
2023-08-22,588000,0.966998,0.989972,-0.022974,-0.018645,-0.008658,2025-06-29 17:12:29
2023-08-21,588000,0.970816,0.99349,-0.022674,-0.017563,-0.010222,2025-06-29 17:12:29
2023-08-18,588000,0.977146,0.998089,-0.020943,-0.016285,-0.009316,2025-06-29 17:12:29
2023-08-17,588000,0.982082,1.001936,-0.019855,-0.01512,-0.009468,2025-06-29 17:12:29
2023-08-16,588000,0.987188,1.005771,-0.018584,-0.013937,-0.009293,2025-06-29 17:12:29
2023-08-15,588000,0.99504,1.010713,-0.015673,-0.012775,-0.005796,2025-06-29 17:12:29
2023-08-14,588000,1.001411,1.01477,-0.013359,-0.012051,-0.002617,2025-06-29 17:12:29
2023-08-11,588000,1.006394,1.018032,-0.011637,-0.011724,0.000173,2025-06-29 17:12:29
2023-08-10,588000,1.010648,1.020834,-0.010186,-0.011745,0.003119,2025-06-29 17:12:29
2023-08-09,588000,1.012039,1.022261,-0.010222,-0.012135,0.003826,2025-06-29 17:12:29
2023-08-08,588000,1.014046,1.023962,-0.009916,-0.012613,0.005395,2025-06-29 17:12:29
2023-08-07,588000,1.014781,1.025079,-0.010297,-0.013288,0.005981,2025-06-29 17:12:29
2023-08-04,588000,1.014923,1.025965,-0.011042,-0.014035,0.005987,2025-06-29 17:12:29
2023-08-03,588000,1.013818,1.026362,-0.012544,-0.014784,0.00448,2025-06-29 17:12:29
2023-08-02,588000,1.013603,1.027271,-0.013668,-0.015344,0.003352,2025-06-29 17:12:29
2023-08-01,588000,1.013895,1.028493,-0.014598,-0.015763,0.00233,2025-06-29 17:12:29
2023-07-31,588000,1.013876,1.029652,-0.015776,-0.016054,0.000556,2025-06-29 17:12:29
2023-07-28,588000,1.013671,1.030824,-0.017153,-0.016124,-0.002058,2025-06-29 17:12:29
2023-07-27,588000,1.014884,1.03273,-0.017846,-0.015866,-0.003959,2025-06-29 17:12:29
2023-07-26,588000,1.018136,1.035589,-0.017453,-0.015371,-0.004162,2025-06-29 17:12:29
2023-07-25,588000,1.020343,1.037956,-0.017613,-0.014851,-0.005524,2025-06-29 17:12:29
2023-07-24,588000,1.022405,1.040272,-0.017867,-0.014161,-0.007413,2025-06-29 17:12:29
2023-07-21,588000,1.027388,1.043894,-0.016506,-0.013234,-0.006544,2025-06-29 17:12:29
2023-07-20,588000,1.032367,1.047405,-0.015038,-0.012416,-0.005244,2025-06-29 17:12:29
2023-07-19,588000,1.03698,1.050638,-0.013658,-0.011761,-0.003796,2025-06-29 17:12:29
2023-07-18,588000,1.040249,1.053169,-0.01292,-0.011286,-0.003269,2025-06-29 17:12:29
2023-07-17,588000,1.043021,1.055422,-0.012401,-0.010878,-0.003048,2025-06-29 17:12:29
2023-07-14,588000,1.045752,1.057616,-0.011864,-0.010497,-0.002735,2025-06-29 17:12:29
2023-07-13,588000,1.047525,1.059346,-0.01182,-0.010155,-0.003331,2025-06-29 17:12:29
2023-07-12,588000,1.049075,1.060973,-0.011898,-0.009738,-0.004319,2025-06-29 17:12:29
2023-07-11,588000,1.052544,1.063451,-0.010907,-0.009198,-0.003418,2025-06-29 17:12:29
2023-07-10,588000,1.053733,1.064847,-0.011114,-0.008771,-0.004686,2025-06-29 17:12:29
2023-07-07,588000,1.056412,1.066915,-0.010503,-0.008185,-0.004635,2025-06-29 17:12:29
2023-07-06,588000,1.059942,1.069308,-0.009367,-0.007606,-0.003521,2025-06-29 17:12:29
2023-07-05,588000,1.062113,1.071013,-0.0089,-0.007166,-0.003468,2025-06-29 17:12:29
2023-07-04,588000,1.064133,1.072614,-0.00848,-0.006732,-0.003496,2025-06-29 17:12:29
2023-07-03,588000,1.064703,1.073543,-0.00884,-0.006295,-0.005089,2025-06-29 17:12:29
2023-06-30,588000,1.066467,1.075026,-0.008559,-0.005659,-0.0058,2025-06-29 17:12:29
2023-06-29,588000,1.069098,1.076868,-0.007771,-0.004934,-0.005674,2025-06-29 17:12:29
2023-06-28,588000,1.073115,1.079258,-0.006143,-0.004225,-0.003836,2025-06-29 17:12:29
2023-06-27,588000,1.076409,1.081199,-0.00479,-0.003745,-0.002088,2025-06-29 17:12:29
2023-06-26,588000,1.079393,1.082894,-0.003502,-0.003484,-3.5e-05,2025-06-29 17:12:29
2023-06-21,588000,1.083464,1.084966,-0.001502,-0.00348,0.003956,2025-06-29 17:12:29
2023-06-20,588000,1.086639,1.086483,0.000156,-0.003974,0.008261,2025-06-29 17:12:29
2023-06-19,588000,1.084028,1.085322,-0.001294,-0.005007,0.007426,2025-06-29 17:12:29
2023-06-16,588000,1.081124,1.084148,-0.003024,-0.005935,0.005823,2025-06-29 17:12:29
2023-06-15,588000,1.078056,1.08304,-0.004984,-0.006663,0.003359,2025-06-29 17:12:29
2023-06-14,588000,1.077702,1.083283,-0.00558,-0.007083,0.003005,2025-06-29 17:12:29
2023-06-13,588000,1.077285,1.083545,-0.006261,-0.007459,0.002396,2025-06-29 17:12:29
2023-06-12,588000,1.076064,1.083509,-0.007445,-0.007758,0.000625,2025-06-29 17:12:29
2023-06-09,588000,1.076984,1.08451,-0.007526,-0.007836,0.000622,2025-06-29 17:12:29
2023-06-08,588000,1.076981,1.08511,-0.008129,-0.007914,-0.00043,2025-06-29 17:12:29
2023-06-07,588000,1.081342,1.087679,-0.006338,-0.00786,0.003045,2025-06-29 17:12:29
2023-06-06,588000,1.084313,1.089494,-0.005181,-0.008241,0.00612,2025-06-29 17:12:29
2023-06-05,588000,1.087461,1.091293,-0.003833,-0.009006,0.010346,2025-06-29 17:12:29
2023-06-02,588000,1.085908,1.090917,-0.005009,-0.010299,0.010581,2025-06-29 17:12:29
2023-06-01,588000,1.083346,1.09019,-0.006844,-0.011622,0.009555,2025-06-29 17:12:29
2023-05-31,588000,1.080318,1.089405,-0.009088,-0.012816,0.007457,2025-06-29 17:12:29
2023-05-30,588000,1.077284,1.088798,-0.011513,-0.013748,0.00447,2025-06-29 17:12:29
2023-05-29,588000,1.074973,1.088701,-0.013729,-0.014307,0.001156,2025-06-29 17:12:29
2023-05-26,588000,1.075513,1.090037,-0.014524,-0.014451,-0.000147,2025-06-29 17:12:29
2023-05-25,588000,1.074334,1.09068,-0.016347,-0.014433,-0.003828,2025-06-29 17:12:29
2023-05-24,588000,1.076031,1.092735,-0.016704,-0.013954,-0.0055,2025-06-29 17:12:29
2023-05-23,588000,1.079854,1.095754,-0.015899,-0.013267,-0.005265,2025-06-29 17:12:29
2023-05-22,588000,1.083464,1.098614,-0.01515,-0.012609,-0.005082,2025-06-29 17:12:29
2023-05-19,588000,1.085003,1.100503,-0.0155,-0.011973,-0.007053,2025-06-29 17:12:29
2023-05-18,588000,1.085186,1.101823,-0.016638,-0.011092,-0.011092,2025-06-29 17:12:29
2023-05-17,588000,1.086492,1.103729,-0.017237,-0.009705,-0.015064,2025-06-29 17:12:29
2023-05-16,588000,1.089127,1.106268,-0.017141,-0.007822,-0.018637,2025-06-29 17:12:29
2023-05-15,588000,1.092968,1.109329,-0.016361,-0.005493,-0.021736,2025-06-29 17:12:29
2023-05-12,588000,1.09769,1.112715,-0.015026,-0.002776,-0.0245,2025-06-29 17:12:29
2023-05-11,588000,1.10527,1.117253,-0.011983,0.000287,-0.024539,2025-06-29 17:12:29
2023-05-10,588000,1.111682,1.121033,-0.00935,0.003354,-0.025409,2025-06-29 17:12:29
2023-05-09,588000,1.119443,1.125195,-0.005752,0.00653,-0.024565,2025-06-29 17:12:29
2023-05-08,588000,1.126978,1.128971,-0.001993,0.009601,-0.023188,2025-06-29 17:12:29
2023-05-05,588000,1.131519,1.131129,0.000391,0.012499,-0.024217,2025-06-29 17:12:29
2023-05-04,588000,1.138523,1.134179,0.004344,0.015526,-0.022365,2025-06-29 17:12:29
2023-04-28,588000,1.143891,1.136193,0.007697,0.018322,-0.021249,2025-06-29 17:12:29
2023-04-27,588000,1.145871,1.136449,0.009422,0.020978,-0.023112,2025-06-29 17:12:29
2023-04-26,588000,1.152029,1.138405,0.013625,0.023867,-0.020485,2025-06-29 17:12:29
2023-04-25,588000,1.15858,1.140197,0.018383,0.026428,-0.01609,2025-06-29 17:12:29
2023-04-24,588000,1.165595,1.141813,0.023782,0.028439,-0.009315,2025-06-29 17:12:29
2023-04-21,588000,1.169884,1.141798,0.028087,0.029603,-0.003033,2025-06-29 17:12:29
2023-04-20,588000,1.170954,1.140022,0.030933,0.029983,0.0019,2025-06-29 17:12:29
2023-04-19,588000,1.163673,1.134343,0.02933,0.029745,-0.00083,2025-06-29 17:12:29
2023-04-18,588000,1.161068,1.130851,0.030218,0.029849,0.000738,2025-06-29 17:12:29
2023-04-17,588000,1.159081,1.127559,0.031522,0.029757,0.003531,2025-06-29 17:12:29
2023-04-14,588000,1.154187,1.122884,0.031303,0.029315,0.003975,2025-06-29 17:12:29
2023-04-13,588000,1.14913,1.118154,0.030975,0.028818,0.004314,2025-06-29 17:12:29
2023-04-12,588000,1.150244,1.116167,0.034077,0.028279,0.011597,2025-06-29 17:12:29
2023-04-11,588000,1.146107,1.11162,0.034487,0.026829,0.015314,2025-06-29 17:12:29
2023-04-10,588000,1.142671,1.10735,0.035322,0.024915,0.020813,2025-06-29 17:12:29
2023-04-07,588000,1.137339,1.102178,0.035161,0.022313,0.025696,2025-06-29 17:12:29
2023-04-06,588000,1.124673,1.093792,0.030881,0.019102,0.02356,2025-06-29 17:12:29
2023-04-04,588000,1.11225,1.085855,0.026395,0.016157,0.020477,2025-06-29 17:12:29
2023-04-03,588000,1.101387,1.078964,0.022423,0.013597,0.017652,2025-06-29 17:12:29
2023-03-31,588000,1.089093,1.071761,0.017333,0.01139,0.011884,2025-06-29 17:12:29
2023-03-30,588000,1.082747,1.067581,0.015165,0.009905,0.01052,2025-06-29 17:12:29
2023-03-29,588000,1.078155,1.064348,0.013807,0.00859,0.010434,2025-06-29 17:12:29
2023-03-28,588000,1.073638,1.061256,0.012382,0.007286,0.010193,2025-06-29 17:12:29
2023-03-27,588000,1.072481,1.059756,0.012725,0.006011,0.013426,2025-06-29 17:12:29
2023-03-24,588000,1.067841,1.056697,0.011144,0.004333,0.013622,2025-06-29 17:12:29
2023-03-23,588000,1.061267,1.052913,0.008354,0.00263,0.011448,2025-06-29 17:12:29
2023-03-22,588000,1.054406,1.049226,0.005181,0.001199,0.007962,2025-06-29 17:12:29
2023-03-21,588000,1.050844,1.047244,0.0036,0.000204,0.006792,2025-06-29 17:12:29
2023-03-20,588000,1.047361,1.045423,0.001938,-0.000645,0.005165,2025-06-29 17:12:29
2023-03-17,588000,1.043608,1.043617,-9e-06,-0.00129,0.002563,2025-06-29 17:12:29
2023-03-16,588000,1.041355,1.042626,-0.001271,-0.001611,0.000679,2025-06-29 17:12:29
2023-03-15,588000,1.043056,1.043476,-0.00042,-0.001696,0.002551,2025-06-29 17:12:29
2023-03-14,588000,1.042157,1.043114,-0.000958,-0.002015,0.002114,2025-06-29 17:12:29
2023-03-13,588000,1.039822,1.042164,-0.002342,-0.002279,-0.000126,2025-06-29 17:12:29
2023-03-10,588000,1.039789,1.042337,-0.002547,-0.002263,-0.000568,2025-06-29 17:12:29
