日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-05-07,512000,0.841649,0.843649,-0.002,-0.006018,0.008037,是,否,否,0.004018,0.002,0.008037,2025-06-29 16:58:15
2018-05-08,512000,0.84478,0.845008,-0.000228,-0.00486,0.009264,是,否,否,0.004632,0.000228,0.009264,2025-06-29 16:58:15
2018-05-09,512000,0.846044,0.8456,0.000444,-0.0038,0.008488,是,是,否,0.004244,0.000444,0.008488,2025-06-29 16:58:15
2018-05-10,512000,0.847884,0.846519,0.001365,-0.002767,0.008263,是,是,否,0.004132,0.001365,0.008263,2025-06-29 16:58:15
2018-05-11,512000,0.847902,0.846628,0.001273,-0.001959,0.006464,是,是,否,0.003232,0.001273,0.006464,2025-06-29 16:58:15
2018-05-14,512000,0.848532,0.847026,0.001506,-0.001266,0.005543,是,是,否,0.002772,0.001506,0.005543,2025-06-29 16:58:15
2018-05-15,512000,0.848604,0.847173,0.001432,-0.000726,0.004316,是,是,否,0.002158,0.001432,0.004316,2025-06-29 16:58:15
2018-05-16,512000,0.847127,0.846567,0.000559,-0.000469,0.002057,是,是,否,0.001028,0.000559,0.002057,2025-06-29 16:58:15
2018-05-17,512000,0.844799,0.845488,-0.000689,-0.000513,-0.000351,否,否,否,-0.000176,0.000689,0.000351,2025-06-29 16:58:15
2018-05-18,512000,0.844369,0.84523,-0.000861,-0.000583,-0.000557,否,否,否,-0.000278,0.000861,0.000557,2025-06-29 16:58:15
2018-05-21,512000,0.844927,0.845435,-0.000508,-0.000568,0.00012,是,否,否,6e-05,0.000508,0.00012,2025-06-29 16:58:15
2018-05-22,512000,0.844631,0.845255,-0.000624,-0.000579,-9e-05,否,否,否,-4.5e-05,0.000624,9e-05,2025-06-29 16:58:15
2018-05-23,512000,0.842995,0.844421,-0.001426,-0.000748,-0.001355,否,否,否,-0.000678,0.001426,0.001355,2025-06-29 16:58:15
2018-05-24,512000,0.840381,0.843056,-0.002676,-0.001134,-0.003084,否,否,否,-0.001542,0.002676,0.003084,2025-06-29 16:58:15
2018-05-25,512000,0.837091,0.841274,-0.004183,-0.001744,-0.004879,否,否,否,-0.002439,0.004183,0.004879,2025-06-29 16:58:15
2018-05-28,512000,0.833847,0.839402,-0.005556,-0.002506,-0.006099,否,否,否,-0.00305,0.005556,0.006099,2025-06-29 16:58:15
2018-05-29,512000,0.829562,0.836928,-0.007366,-0.003478,-0.007775,否,否,否,-0.003888,0.007366,0.007775,2025-06-29 16:58:15
2018-05-30,512000,0.821322,0.832415,-0.011093,-0.005001,-0.012184,否,否,否,-0.006092,0.011093,0.012184,2025-06-29 16:58:15
2018-05-31,512000,0.815888,0.828977,-0.013089,-0.006618,-0.012941,否,否,否,-0.006471,0.013089,0.012941,2025-06-29 16:58:15
2018-06-01,512000,0.811905,0.82609,-0.014184,-0.008132,-0.012105,否,否,否,-0.006052,0.014184,0.012105,2025-06-29 16:58:15
2018-06-04,512000,0.807766,0.823046,-0.01528,-0.009561,-0.011437,否,否,否,-0.005719,0.01528,0.011437,2025-06-29 16:58:15
2018-06-05,512000,0.805187,0.820672,-0.015486,-0.010746,-0.009479,否,否,否,-0.00474,0.015486,0.009479,2025-06-29 16:58:15
2018-06-06,512000,0.802696,0.818326,-0.01563,-0.011723,-0.007814,否,否,否,-0.003907,0.01563,0.007814,2025-06-29 16:58:15
2018-06-07,512000,0.801666,0.816672,-0.015006,-0.01238,-0.005253,否,否,否,-0.002626,0.015006,0.005253,2025-06-29 16:58:15
2018-06-08,512000,0.797871,0.813734,-0.015862,-0.013076,-0.005572,否,否,否,-0.002786,0.015862,0.005572,2025-06-29 16:58:15
2018-06-11,512000,0.794968,0.811161,-0.016193,-0.013699,-0.004987,否,否,否,-0.002494,0.016193,0.004987,2025-06-29 16:58:15
2018-06-12,512000,0.792973,0.809001,-0.016028,-0.014165,-0.003725,否,否,否,-0.001863,0.016028,0.003725,2025-06-29 16:58:15
2018-06-13,512000,0.789439,0.806112,-0.016673,-0.014667,-0.004013,否,否,否,-0.002006,0.016673,0.004013,2025-06-29 16:58:15
2018-06-14,512000,0.78691,0.803659,-0.016749,-0.015083,-0.003332,否,否,否,-0.001666,0.016749,0.003332,2025-06-29 16:58:15
2018-06-15,512000,0.783693,0.800869,-0.017177,-0.015502,-0.00335,否,否,否,-0.001675,0.017177,0.00335,2025-06-29 16:58:15
2018-06-19,512000,0.773125,0.794509,-0.021384,-0.016678,-0.009412,否,否,否,-0.004706,0.021384,0.009412,2025-06-29 16:58:15
2018-06-20,512000,0.763413,0.788249,-0.024836,-0.01831,-0.013052,否,否,否,-0.006526,0.024836,0.013052,2025-06-29 16:58:15
2018-06-21,512000,0.751965,0.780897,-0.028932,-0.020434,-0.016996,否,否,否,-0.008498,0.028932,0.016996,2025-06-29 16:58:15
2018-06-22,512000,0.743509,0.774682,-0.031174,-0.022582,-0.017183,否,否,否,-0.008592,0.031174,0.017183,2025-06-29 16:58:15
2018-06-25,512000,0.735584,0.768558,-0.032973,-0.02466,-0.016626,否,否,否,-0.008313,0.032973,0.016626,2025-06-29 16:58:15
2018-06-26,512000,0.729341,0.763109,-0.033768,-0.026482,-0.014573,否,否,否,-0.007286,0.033768,0.014573,2025-06-29 16:58:15
2018-06-27,512000,0.723442,0.757768,-0.034326,-0.028051,-0.01255,否,否,否,-0.006275,0.034326,0.01255,2025-06-29 16:58:15
2018-06-28,512000,0.719374,0.753266,-0.033892,-0.029219,-0.009347,否,否,否,-0.004673,0.033892,0.009347,2025-06-29 16:58:15
2018-06-29,512000,0.718701,0.750432,-0.031731,-0.029721,-0.004019,否,否,否,-0.00201,0.031731,0.004019,2025-06-29 16:58:15
2018-07-02,512000,0.715362,0.746474,-0.031111,-0.029999,-0.002224,否,否,否,-0.001112,0.031111,0.002224,2025-06-29 16:58:15
2018-07-03,512000,0.713922,0.743476,-0.029554,-0.02991,0.000713,是,否,否,0.000356,0.029554,0.000713,2025-06-29 16:58:15
2018-07-04,512000,0.711165,0.739959,-0.028794,-0.029687,0.001786,是,否,否,0.000893,0.028794,0.001786,2025-06-29 16:58:15
2018-07-05,512000,0.707755,0.736184,-0.028429,-0.029436,0.002012,是,否,否,0.001007,0.028429,0.002012,2025-06-29 16:58:15
2018-07-06,512000,0.705639,0.73306,-0.027421,-0.029033,0.003224,是,否,否,0.001612,0.027421,0.003224,2025-06-29 16:58:15
2018-07-09,512000,0.705694,0.731055,-0.025361,-0.028298,0.005875,是,否,否,0.002937,0.025361,0.005875,2025-06-29 16:58:15
2018-07-10,512000,0.705741,0.729199,-0.023458,-0.02733,0.007745,是,否,否,0.003872,0.023458,0.007745,2025-06-29 16:58:15
2018-07-11,512000,0.702397,0.725851,-0.023455,-0.026555,0.006201,是,否,否,0.0031,0.023455,0.006201,2025-06-29 16:58:15
2018-07-12,512000,0.702951,0.724381,-0.02143,-0.02553,0.0082,是,否,否,0.0041,0.02143,0.0082,2025-06-29 16:58:15
2018-07-13,512000,0.703112,0.722871,-0.019759,-0.024376,0.009234,是,否,否,0.004617,0.019759,0.009234,2025-06-29 16:58:15
2018-07-16,512000,0.702941,0.721325,-0.018384,-0.023177,0.009587,是,否,否,0.004793,0.018384,0.009587,2025-06-29 16:58:15
2018-07-17,512000,0.701873,0.719449,-0.017576,-0.022057,0.008963,是,否,否,0.004481,0.017576,0.008963,2025-06-29 16:58:15
2018-07-18,512000,0.7002,0.717342,-0.017141,-0.021074,0.007865,是,否,否,0.003933,0.017141,0.007865,2025-06-29 16:58:15
2018-07-19,512000,0.698323,0.715168,-0.016845,-0.020228,0.006767,是,否,否,0.003383,0.016845,0.006767,2025-06-29 16:58:15
2018-07-20,512000,0.699966,0.714711,-0.014745,-0.019132,0.008772,是,否,否,0.004387,0.014745,0.008772,2025-06-29 16:58:15
2018-07-23,512000,0.703048,0.715103,-0.012055,-0.017716,0.011323,是,否,否,0.005661,0.012055,0.011323,2025-06-29 16:58:15
2018-07-24,512000,0.707656,0.716429,-0.008773,-0.015928,0.01431,是,否,否,0.007155,0.008773,0.01431,2025-06-29 16:58:15
2018-07-25,512000,0.710632,0.717212,-0.00658,-0.014058,0.014956,是,否,否,0.007478,0.00658,0.014956,2025-06-29 16:58:15
2018-07-26,512000,0.712381,0.717567,-0.005186,-0.012283,0.014196,是,否,否,0.007097,0.005186,0.014196,2025-06-29 16:58:15
2018-07-27,512000,0.713245,0.717599,-0.004353,-0.010697,0.012688,是,否,否,0.006344,0.004353,0.012688,2025-06-29 16:58:15
2018-07-30,512000,0.713362,0.717332,-0.003971,-0.009352,0.010763,是,否,否,0.005381,0.003971,0.010763,2025-06-29 16:58:15
2018-07-31,512000,0.713767,0.717233,-0.003466,-0.008175,0.009418,是,否,否,0.004709,0.003466,0.009418,2025-06-29 16:58:15
2018-08-01,512000,0.711649,0.715957,-0.004307,-0.007401,0.006188,是,否,否,0.003094,0.004307,0.006188,2025-06-29 16:58:15
2018-08-02,512000,0.706934,0.713367,-0.006433,-0.007208,0.001549,是,否,否,0.000775,0.006433,0.001549,2025-06-29 16:58:15
2018-08-03,512000,0.702021,0.710525,-0.008504,-0.007467,-0.002074,否,否,否,-0.001037,0.008504,0.002074,2025-06-29 16:58:15
2018-08-06,512000,0.696633,0.707301,-0.010668,-0.008107,-0.005122,否,否,否,-0.002561,0.010668,0.005122,2025-06-29 16:58:15
2018-08-07,512000,0.694997,0.705723,-0.010726,-0.008631,-0.00419,否,否,否,-0.002095,0.010726,0.00419,2025-06-29 16:58:15
2018-08-08,512000,0.692075,0.703522,-0.011447,-0.009194,-0.004506,否,否,否,-0.002253,0.011447,0.004506,2025-06-29 16:58:15
2018-08-09,512000,0.691448,0.702372,-0.010924,-0.00954,-0.002768,否,否,否,-0.001384,0.010924,0.002768,2025-06-29 16:58:15
2018-08-10,512000,0.690917,0.701307,-0.01039,-0.00971,-0.00136,否,否,否,-0.00068,0.01039,0.00136,2025-06-29 16:58:15
2018-08-13,512000,0.690007,0.700099,-0.010092,-0.009787,-0.000612,否,否,否,-0.000305,0.010092,0.000612,2025-06-29 16:58:15
2018-08-14,512000,0.688775,0.698759,-0.009984,-0.009826,-0.000315,否,否,否,-0.000158,0.009984,0.000315,2025-06-29 16:58:15
2018-08-15,512000,0.686041,0.696703,-0.010662,-0.009993,-0.001338,否,否,否,-0.000669,0.010662,0.001338,2025-06-29 16:58:15
2018-08-16,512000,0.684496,0.695169,-0.010673,-0.010129,-0.001088,否,否,否,-0.000544,0.010673,0.001088,2025-06-29 16:58:15
2018-08-17,512000,0.68242,0.693379,-0.010959,-0.010295,-0.001328,否,否,否,-0.000664,0.010959,0.001328,2025-06-29 16:58:15
2018-08-20,512000,0.682047,0.692388,-0.01034,-0.010304,-7.2e-05,否,否,否,-3.6e-05,0.01034,7.2e-05,2025-06-29 16:58:15
2018-08-21,512000,0.682502,0.69184,-0.009339,-0.010111,0.001545,是,否,否,0.000772,0.009339,0.001545,2025-06-29 16:58:15
2018-08-22,512000,0.682271,0.691037,-0.008767,-0.009842,0.002151,是,否,否,0.001075,0.008767,0.002151,2025-06-29 16:58:15
2018-08-23,512000,0.682998,0.690738,-0.00774,-0.009422,0.003363,是,否,否,0.001682,0.00774,0.003363,2025-06-29 16:58:15
2018-08-24,512000,0.683922,0.69061,-0.006688,-0.008875,0.004374,是,否,否,0.002187,0.006688,0.004374,2025-06-29 16:58:15
2018-08-27,512000,0.686241,0.691231,-0.00499,-0.008098,0.006216,是,否,否,0.003108,0.00499,0.006216,2025-06-29 16:58:15
2018-08-28,512000,0.687743,0.691584,-0.003842,-0.007247,0.00681,是,否,否,0.003405,0.003842,0.00681,2025-06-29 16:58:15
2018-08-29,512000,0.68809,0.691467,-0.003377,-0.006473,0.006192,是,否,否,0.003096,0.003377,0.006192,2025-06-29 16:58:15
2018-08-30,512000,0.687153,0.690766,-0.003613,-0.005901,0.004576,是,否,否,0.002288,0.003613,0.004576,2025-06-29 16:58:15
2018-08-31,512000,0.68636,0.690116,-0.003756,-0.005472,0.003431,是,否,否,0.001716,0.003756,0.003431,2025-06-29 16:58:15
2018-09-03,512000,0.685536,0.689441,-0.003906,-0.005159,0.002506,是,否,否,0.001253,0.003906,0.002506,2025-06-29 16:58:15
2018-09-04,512000,0.686069,0.689408,-0.00334,-0.004795,0.00291,是,否,否,0.001455,0.00334,0.00291,2025-06-29 16:58:15
2018-09-05,512000,0.684673,0.688489,-0.003816,-0.004599,0.001566,是,否,否,0.000783,0.003816,0.001566,2025-06-29 16:58:15
2018-09-06,512000,0.683339,0.687564,-0.004225,-0.004524,0.000598,是,否,否,0.000299,0.004225,0.000598,2025-06-29 16:58:15
2018-09-07,512000,0.682364,0.686782,-0.004418,-0.004503,0.00017,是,否,否,8.5e-05,0.004418,0.00017,2025-06-29 16:58:15
2018-09-10,512000,0.678308,0.684502,-0.006194,-0.004841,-0.002705,否,否,否,-0.001353,0.006194,0.002705,2025-06-29 16:58:15
2018-09-11,512000,0.675337,0.682613,-0.007275,-0.005328,-0.003894,否,否,否,-0.001947,0.007275,0.003894,2025-06-29 16:58:15
2018-09-12,512000,0.673285,0.681086,-0.0078,-0.005822,-0.003956,否,否,否,-0.001978,0.0078,0.003956,2025-06-29 16:58:15
2018-09-13,512000,0.672934,0.680339,-0.007405,-0.006139,-0.002532,否,否,否,-0.001266,0.007405,0.002532,2025-06-29 16:58:15
2018-09-14,512000,0.672175,0.679425,-0.00725,-0.006361,-0.001778,否,否,否,-0.000889,0.00725,0.001778,2025-06-29 16:58:15
2018-09-17,512000,0.671225,0.67843,-0.007205,-0.00653,-0.001351,否,否,否,-0.000675,0.007205,0.001351,2025-06-29 16:58:15
2018-09-18,512000,0.672113,0.678324,-0.006211,-0.006466,0.00051,是,否,否,0.000255,0.006211,0.00051,2025-06-29 16:58:15
2018-09-19,512000,0.673634,0.678597,-0.004962,-0.006165,0.002406,是,否,否,0.001203,0.004962,0.002406,2025-06-29 16:58:15
2018-09-20,512000,0.674614,0.6787,-0.004087,-0.00575,0.003326,是,否,否,0.001663,0.004087,0.003326,2025-06-29 16:58:15
2018-09-21,512000,0.677904,0.679982,-0.002078,-0.005015,0.005875,是,否,否,0.002937,0.002078,0.005875,2025-06-29 16:58:15
2018-09-25,512000,0.679457,0.680576,-0.001119,-0.004236,0.006235,是,否,否,0.003117,0.001119,0.006235,2025-06-29 16:58:15
2018-09-26,512000,0.681387,0.681422,-3.5e-05,-0.003396,0.006721,是,否,否,0.003361,3.5e-05,0.006721,2025-06-29 16:58:15
2018-09-27,512000,0.682404,0.681909,0.000495,-0.002618,0.006225,是,是,否,0.003113,0.000495,0.006225,2025-06-29 16:58:15
2018-09-28,512000,0.684342,0.682879,0.001463,-0.001802,0.006529,是,是,否,0.003265,0.001463,0.006529,2025-06-29 16:58:15
2018-10-08,512000,0.682136,0.681925,0.000211,-0.001399,0.003219,是,是,否,0.00161,0.000211,0.003219,2025-06-29 16:58:15
2018-10-09,512000,0.679807,0.680819,-0.001012,-0.001322,0.000619,是,否,否,0.00031,0.001012,0.000619,2025-06-29 16:58:15
2018-10-10,512000,0.677991,0.67987,-0.001879,-0.001433,-0.000892,否,否,否,-0.000446,0.001879,0.000892,2025-06-29 16:58:15
2018-10-11,512000,0.668915,0.675361,-0.006446,-0.002436,-0.00802,否,否,否,-0.00401,0.006446,0.00802,2025-06-29 16:58:15
2018-10-12,512000,0.660005,0.670594,-0.010588,-0.004066,-0.013044,否,否,否,-0.006522,0.010588,0.013044,2025-06-29 16:58:15
2018-10-15,512000,0.651235,0.665587,-0.014352,-0.006123,-0.016456,否,否,否,-0.008229,0.014352,0.016456,2025-06-29 16:58:15
2018-10-16,512000,0.642737,0.660432,-0.017695,-0.008438,-0.018514,否,否,否,-0.009257,0.017695,0.018514,2025-06-29 16:58:15
2018-10-17,512000,0.636624,0.656178,-0.019554,-0.010661,-0.017786,否,否,否,-0.008893,0.019554,0.017786,2025-06-29 16:58:15
2018-10-18,512000,0.629759,0.651424,-0.021665,-0.012862,-0.017607,否,否,否,-0.008803,0.021665,0.017607,2025-06-29 16:58:15
2018-10-19,512000,0.626719,0.648355,-0.021637,-0.014617,-0.01404,否,否,否,-0.00702,0.021637,0.01404,2025-06-29 16:58:15
2018-10-22,512000,0.633531,0.650033,-0.016501,-0.014994,-0.003016,否,否,否,-0.001507,0.016501,0.003016,2025-06-29 16:58:15
2018-10-23,512000,0.640527,0.652179,-0.011652,-0.014325,0.005347,是,否,否,0.002673,0.011652,0.005347,2025-06-29 16:58:15
2018-10-24,512000,0.64783,0.654832,-0.007002,-0.012861,0.011718,是,否,否,0.005859,0.007002,0.011718,2025-06-29 16:58:15
2018-10-25,512000,0.658626,0.659511,-0.000886,-0.010466,0.01916,是,否,否,0.00958,0.000886,0.01916,2025-06-29 16:58:15
2018-10-26,512000,0.66376,0.661918,0.001842,-0.008004,0.019693,是,是,否,0.009846,0.001842,0.019693,2025-06-29 16:58:15
2018-10-29,512000,0.667489,0.66385,0.00364,-0.005675,0.01863,是,是,否,0.009315,0.00364,0.01863,2025-06-29 16:58:15
2018-10-30,512000,0.676337,0.668379,0.007958,-0.002949,0.021813,是,是,否,0.010907,0.007958,0.021813,2025-06-29 16:58:15
2018-10-31,512000,0.682285,0.671833,0.010452,-0.000268,0.021442,是,是,否,0.01072,0.010452,0.021442,2025-06-29 16:58:15
2018-11-01,512000,0.688549,0.675623,0.012926,0.00237,0.021111,是,是,是,0.010556,0.012926,0.021111,2025-06-29 16:58:15
2018-11-02,512000,0.696618,0.680466,0.016153,0.005127,0.022052,是,是,是,0.011026,0.016153,0.022052,2025-06-29 16:58:15
2018-11-05,512000,0.7036,0.685024,0.018576,0.007817,0.021519,是,是,是,0.010759,0.018576,0.021519,2025-06-29 16:58:15
2018-11-06,512000,0.708739,0.688874,0.019865,0.010226,0.019277,是,是,是,0.009639,0.019865,0.019277,2025-06-29 16:58:15
2018-11-07,512000,0.710779,0.691328,0.019451,0.012071,0.01476,是,是,是,0.00738,0.019451,0.01476,2025-06-29 16:58:15
2018-11-08,512000,0.710659,0.692711,0.017948,0.013247,0.009403,是,是,是,0.004701,0.017948,0.009403,2025-06-29 16:58:15
2018-11-09,512000,0.710711,0.694066,0.016646,0.013927,0.005439,是,是,是,0.002719,0.016646,0.005439,2025-06-29 16:58:15
2018-11-12,512000,0.71291,0.696357,0.016553,0.014452,0.004202,是,是,是,0.002101,0.016553,0.004202,2025-06-29 16:58:15
2018-11-13,512000,0.717385,0.699738,0.017647,0.015091,0.005113,是,是,是,0.002556,0.017647,0.005113,2025-06-29 16:58:15
2018-11-14,512000,0.719326,0.70198,0.017346,0.015542,0.003609,是,是,是,0.001804,0.017346,0.003609,2025-06-29 16:58:15
2018-11-15,512000,0.724045,0.705537,0.018508,0.016135,0.004746,是,是,是,0.002373,0.018508,0.004746,2025-06-29 16:58:15
2018-11-16,512000,0.731269,0.710386,0.020883,0.017085,0.007596,是,是,是,0.003798,0.020883,0.007596,2025-06-29 16:58:15
2018-11-19,512000,0.741074,0.716653,0.02442,0.018552,0.011737,是,是,是,0.005868,0.02442,0.011737,2025-06-29 16:58:15
2018-11-20,512000,0.743985,0.719864,0.024121,0.019666,0.008911,是,是,是,0.004455,0.024121,0.008911,2025-06-29 16:58:15
2018-11-21,512000,0.746603,0.722911,0.023692,0.020471,0.006441,是,是,是,0.003221,0.023692,0.006441,2025-06-29 16:58:15
2018-11-22,512000,0.747433,0.725066,0.022367,0.02085,0.003034,是,是,是,0.001517,0.022367,0.003034,2025-06-29 16:58:15
2018-11-23,512000,0.744597,0.725358,0.01924,0.020528,-0.002576,否,是,是,-0.001288,0.01924,0.002576,2025-06-29 16:58:15
2018-11-26,512000,0.741429,0.725257,0.016172,0.019657,-0.00697,否,是,是,-0.003485,0.016172,0.00697,2025-06-29 16:58:15
2018-11-27,512000,0.739363,0.72546,0.013902,0.018506,-0.009207,否,是,是,-0.004604,0.013902,0.009207,2025-06-29 16:58:15
2018-11-28,512000,0.740691,0.72713,0.013562,0.017517,-0.007911,否,是,是,-0.003955,0.013562,0.007911,2025-06-29 16:58:15
2018-11-29,512000,0.73797,0.726824,0.011146,0.016243,-0.010194,否,是,是,-0.005097,0.011146,0.010194,2025-06-29 16:58:15
2018-11-30,512000,0.737359,0.727355,0.010004,0.014995,-0.009983,否,是,是,-0.004991,0.010004,0.009983,2025-06-29 16:58:15
2018-12-03,512000,0.740227,0.729477,0.01075,0.014146,-0.006793,否,是,是,-0.003396,0.01075,0.006793,2025-06-29 16:58:15
2018-12-04,512000,0.743577,0.731886,0.01169,0.013655,-0.003929,否,是,是,-0.001965,0.01169,0.003929,2025-06-29 16:58:15
2018-12-05,512000,0.744872,0.733376,0.011496,0.013223,-0.003454,否,是,是,-0.001727,0.011496,0.003454,2025-06-29 16:58:15
2018-12-06,512000,0.743046,0.733348,0.009698,0.012518,-0.005641,否,是,是,-0.00282,0.009698,0.005641,2025-06-29 16:58:15
2018-12-07,512000,0.741962,0.733545,0.008417,0.011698,-0.006561,否,是,是,-0.003281,0.008417,0.006561,2025-06-29 16:58:15
2018-12-10,512000,0.739506,0.732986,0.00652,0.010662,-0.008284,否,是,是,-0.004142,0.00652,0.008284,2025-06-29 16:58:15
2018-12-11,512000,0.737736,0.732617,0.005119,0.009554,-0.008869,否,是,是,-0.004435,0.005119,0.008869,2025-06-29 16:58:15
2018-12-12,512000,0.7367,0.732497,0.004203,0.008484,-0.008561,否,是,是,-0.004281,0.004203,0.008561,2025-06-29 16:58:15
2018-12-13,512000,0.7369,0.732904,0.003995,0.007586,-0.007181,否,是,是,-0.003591,0.003995,0.007181,2025-06-29 16:58:15
2018-12-14,512000,0.733684,0.731652,0.002032,0.006475,-0.008886,否,是,是,-0.004443,0.002032,0.008886,2025-06-29 16:58:15
2018-12-17,512000,0.731733,0.730863,0.00087,0.005354,-0.008969,否,是,是,-0.004484,0.00087,0.008969,2025-06-29 16:58:15
2018-12-18,512000,0.728082,0.72917,-0.001088,0.004066,-0.010307,否,否,是,-0.005154,0.001088,0.010307,2025-06-29 16:58:15
2018-12-19,512000,0.724223,0.727231,-0.003008,0.002651,-0.011318,否,否,是,-0.005659,0.003008,0.011318,2025-06-29 16:58:15
2018-12-20,512000,0.721881,0.725881,-0.004,0.001321,-0.010641,否,否,是,-0.005321,0.004,0.010641,2025-06-29 16:58:15
2018-12-21,512000,0.717745,0.723593,-0.005848,-0.000113,-0.01147,否,否,否,-0.005735,0.005848,0.01147,2025-06-29 16:58:15
2018-12-24,512000,0.713631,0.721179,-0.007548,-0.0016,-0.011896,否,否,否,-0.005948,0.007548,0.011896,2025-06-29 16:58:15
2018-12-25,512000,0.707688,0.717758,-0.010071,-0.003294,-0.013553,否,否,否,-0.006777,0.010071,0.013553,2025-06-29 16:58:15
2018-12-26,512000,0.702043,0.714295,-0.012251,-0.005086,-0.014332,否,否,否,-0.007165,0.012251,0.014332,2025-06-29 16:58:15
2018-12-27,512000,0.697267,0.711088,-0.01382,-0.006832,-0.013975,否,否,否,-0.006988,0.01382,0.013975,2025-06-29 16:58:15
2018-12-28,512000,0.695226,0.709081,-0.013855,-0.008237,-0.011236,否,否,否,-0.005618,0.013855,0.011236,2025-06-29 16:58:15
2019-01-02,512000,0.693038,0.707001,-0.013963,-0.009382,-0.009162,否,否,否,-0.004581,0.013963,0.009162,2025-06-29 16:58:15
2019-01-03,512000,0.693493,0.706186,-0.012693,-0.010044,-0.005297,否,否,否,-0.002649,0.012693,0.005297,2025-06-29 16:58:15
2019-01-04,512000,0.701725,0.709209,-0.007484,-0.009532,0.004096,是,否,否,0.002048,0.007484,0.004096,2025-06-29 16:58:15
2019-01-07,512000,0.708383,0.711861,-0.003478,-0.008321,0.009687,是,否,否,0.004843,0.003478,0.009687,2025-06-29 16:58:15
2019-01-08,512000,0.714016,0.714315,-0.000299,-0.006717,0.012836,是,否,否,0.006418,0.000299,0.012836,2025-06-29 16:58:15
2019-01-09,512000,0.719245,0.716811,0.002434,-0.004887,0.014642,是,是,否,0.007321,0.002434,0.014642,2025-06-29 16:58:15
2019-01-10,512000,0.721822,0.718232,0.00359,-0.003191,0.013563,是,是,否,0.006781,0.00359,0.013563,2025-06-29 16:58:15
2019-01-11,512000,0.725234,0.720141,0.005094,-0.001534,0.013256,是,是,否,0.006628,0.005094,0.013256,2025-06-29 16:58:15
2019-01-14,512000,0.72766,0.721686,0.005974,-3.3e-05,0.012013,是,是,否,0.006007,0.005974,0.012013,2025-06-29 16:58:15
2019-01-15,512000,0.732635,0.724524,0.008111,0.001596,0.01303,是,是,是,0.006515,0.008111,0.01303,2025-06-29 16:58:15
2019-01-16,512000,0.735768,0.726633,0.009135,0.003104,0.012062,是,是,是,0.006031,0.009135,0.012062,2025-06-29 16:58:15
2019-01-17,512000,0.737035,0.72792,0.009115,0.004306,0.009618,是,是,是,0.004809,0.009115,0.009618,2025-06-29 16:58:15
2019-01-18,512000,0.739645,0.729852,0.009793,0.005403,0.008779,是,是,是,0.00439,0.009793,0.008779,2025-06-29 16:58:15
2019-01-21,512000,0.741084,0.73127,0.009814,0.006286,0.007057,是,是,是,0.003528,0.009814,0.007057,2025-06-29 16:58:15
2019-01-22,512000,0.74061,0.731768,0.008841,0.006797,0.004089,是,是,是,0.002044,0.008841,0.004089,2025-06-29 16:58:15
2019-01-23,512000,0.7399,0.732082,0.007818,0.007001,0.001635,是,是,是,0.000817,0.007818,0.001635,2025-06-29 16:58:15
2019-01-24,512000,0.7413,0.733335,0.007965,0.007194,0.001543,是,是,是,0.000771,0.007965,0.001543,2025-06-29 16:58:15
2019-01-25,512000,0.742331,0.734421,0.00791,0.007337,0.001145,是,是,是,0.000573,0.00791,0.001145,2025-06-29 16:58:15
2019-01-28,512000,0.742434,0.735057,0.007377,0.007345,6.4e-05,是,是,是,3.2e-05,0.007377,6.4e-05,2025-06-29 16:58:15
2019-01-29,512000,0.741598,0.735201,0.006397,0.007155,-0.001517,否,是,是,-0.000758,0.006397,0.001517,2025-06-29 16:58:15
2019-01-30,512000,0.739506,0.734667,0.004839,0.006692,-0.003707,否,是,是,-0.001853,0.004839,0.003707,2025-06-29 16:58:15
2019-01-31,512000,0.73912,0.73484,0.00428,0.00621,-0.003859,否,是,是,-0.00193,0.00428,0.003859,2025-06-29 16:58:15
2019-02-01,512000,0.741717,0.736408,0.00531,0.00603,-0.00144,否,是,是,-0.00072,0.00531,0.00144,2025-06-29 16:58:15
2019-02-11,512000,0.745915,0.738822,0.007093,0.006242,0.001701,是,是,是,0.000851,0.007093,0.001701,2025-06-29 16:58:15
2019-02-12,512000,0.750235,0.741428,0.008808,0.006755,0.004105,是,是,是,0.002053,0.008808,0.004105,2025-06-29 16:58:15
2019-02-13,512000,0.758045,0.74584,0.012205,0.007845,0.008719,是,是,是,0.00436,0.012205,0.008719,2025-06-29 16:58:15
2019-02-14,512000,0.764346,0.749778,0.014568,0.00919,0.010756,是,是,是,0.005378,0.014568,0.010756,2025-06-29 16:58:15
2019-02-15,512000,0.767062,0.752165,0.014897,0.010331,0.009132,是,是,是,0.004566,0.014897,0.009132,2025-06-29 16:58:15
2019-02-18,512000,0.776283,0.757708,0.018575,0.01198,0.01319,是,是,是,0.006595,0.018575,0.01319,2025-06-29 16:58:15
2019-02-19,512000,0.785163,0.76336,0.021803,0.013945,0.015717,是,是,是,0.007858,0.021803,0.015717,2025-06-29 16:58:15
2019-02-20,512000,0.792984,0.76874,0.024244,0.016004,0.016478,是,是,是,0.00824,0.024244,0.016478,2025-06-29 16:58:15
