日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-28,513560,0.938599,0.932481,0.006119,0.009046,-0.005854,否,是,是,-0.002927,0.006119,0.005854,2025-06-29 16:58:10
2023-11-29,513560,0.932507,0.930001,0.002507,0.007738,-0.010463,否,是,是,-0.005231,0.002507,0.010463,2025-06-29 16:58:10
2023-11-30,513560,0.927198,0.92763,-0.000432,0.006104,-0.013072,否,否,是,-0.006536,0.000432,0.013072,2025-06-29 16:58:10
2023-12-01,513560,0.921168,0.924695,-0.003527,0.004178,-0.015409,否,否,是,-0.007705,0.003527,0.015409,2025-06-29 16:58:10
2023-12-04,513560,0.910988,0.919532,-0.008544,0.001634,-0.020355,否,否,是,-0.010178,0.008544,0.020355,2025-06-29 16:58:10
2023-12-05,513560,0.899605,0.913419,-0.013813,-0.001456,-0.024715,否,否,否,-0.012357,0.013813,0.024715,2025-06-29 16:58:10
2023-12-06,513560,0.891205,0.908351,-0.017146,-0.004594,-0.025104,否,否,否,-0.012552,0.017146,0.025104,2025-06-29 16:58:10
2023-12-07,513560,0.883788,0.90351,-0.019721,-0.007619,-0.024204,否,否,否,-0.012102,0.019721,0.024204,2025-06-29 16:58:10
2023-12-08,513560,0.876436,0.898509,-0.022073,-0.01051,-0.023125,否,否,否,-0.011563,0.022073,0.023125,2025-06-29 16:58:10
2023-12-11,513560,0.869446,0.893508,-0.024062,-0.01322,-0.021684,否,否,否,-0.010842,0.024062,0.021684,2025-06-29 16:58:10
2023-12-12,513560,0.865224,0.889693,-0.024469,-0.01547,-0.017998,否,否,否,-0.008999,0.024469,0.017998,2025-06-29 16:58:10
2023-12-13,513560,0.859651,0.885197,-0.025546,-0.017485,-0.016122,否,否,否,-0.008061,0.025546,0.016122,2025-06-29 16:58:10
2023-12-14,513560,0.856474,0.881775,-0.025301,-0.019049,-0.012506,否,否,否,-0.006252,0.025301,0.012506,2025-06-29 16:58:10
2023-12-15,513560,0.854555,0.878977,-0.024422,-0.020123,-0.008598,否,否,否,-0.004299,0.024422,0.008598,2025-06-29 16:58:10
2023-12-18,513560,0.850777,0.875349,-0.024572,-0.021013,-0.007118,否,否,否,-0.003559,0.024572,0.007118,2025-06-29 16:58:10
2023-12-19,513560,0.847119,0.871768,-0.024649,-0.02174,-0.005817,否,否,否,-0.002909,0.024649,0.005817,2025-06-29 16:58:10
2023-12-20,513560,0.84387,0.868377,-0.024507,-0.022294,-0.004428,否,否,否,-0.002213,0.024507,0.004428,2025-06-29 16:58:10
2023-12-21,513560,0.840659,0.865016,-0.024357,-0.022706,-0.003301,否,否,否,-0.001651,0.024357,0.003301,2025-06-29 16:58:10
2023-12-22,513560,0.833789,0.859904,-0.026115,-0.023388,-0.005454,否,否,否,-0.002727,0.026115,0.005454,2025-06-29 16:58:10
2023-12-25,513560,0.827821,0.855096,-0.027275,-0.024165,-0.006219,否,否,否,-0.00311,0.027275,0.006219,2025-06-29 16:58:10
2023-12-26,513560,0.822002,0.850274,-0.028272,-0.024987,-0.00657,否,否,否,-0.003285,0.028272,0.00657,2025-06-29 16:58:10
2023-12-27,513560,0.821694,0.848032,-0.026337,-0.025257,-0.002161,否,否,否,-0.00108,0.026337,0.002161,2025-06-29 16:58:10
2023-12-28,513560,0.823126,0.84677,-0.023644,-0.024934,0.00258,是,否,否,0.00129,0.023644,0.00258,2025-06-29 16:58:10
2023-12-29,513560,0.824184,0.845528,-0.021344,-0.024216,0.005744,是,否,否,0.002872,0.021344,0.005744,2025-06-29 16:58:10
2024-01-02,513560,0.822925,0.843341,-0.020416,-0.023456,0.00608,是,否,否,0.00304,0.020416,0.00608,2025-06-29 16:58:10
2024-01-03,513560,0.820936,0.840871,-0.019935,-0.022752,0.005634,是,否,否,0.002817,0.019935,0.005634,2025-06-29 16:58:10
2024-01-04,513560,0.819561,0.838732,-0.019171,-0.022036,0.00573,是,否,否,0.002865,0.019171,0.00573,2025-06-29 16:58:10
2024-01-05,513560,0.815475,0.835345,-0.01987,-0.021603,0.003466,是,否,否,0.001733,0.01987,0.003466,2025-06-29 16:58:10
2024-01-08,513560,0.808479,0.830504,-0.022026,-0.021687,-0.000677,否,否,否,-0.000339,0.022026,0.000677,2025-06-29 16:58:10
2024-01-09,513560,0.803174,0.826319,-0.023144,-0.021979,-0.002332,否,否,否,-0.001165,0.023144,0.002332,2025-06-29 16:58:10
2024-01-10,513560,0.798071,0.822147,-0.024076,-0.022398,-0.003357,否,否,否,-0.001678,0.024076,0.003357,2025-06-29 16:58:10
2024-01-11,513560,0.797444,0.820062,-0.022618,-0.022442,-0.000351,否,否,否,-0.000176,0.022618,0.000351,2025-06-29 16:58:10
2024-01-12,513560,0.795376,0.817391,-0.022015,-0.022357,0.000684,是,否,否,0.000342,0.022015,0.000684,2025-06-29 16:58:10
2024-01-15,513560,0.792395,0.814325,-0.02193,-0.022271,0.000683,是,否,否,0.000341,0.02193,0.000683,2025-06-29 16:58:10
2024-01-16,513560,0.788642,0.810893,-0.022251,-0.022267,3.2e-05,是,否,否,1.6e-05,0.022251,3.2e-05,2025-06-29 16:58:10
2024-01-17,513560,0.778851,0.804531,-0.02568,-0.02295,-0.00546,否,否,否,-0.00273,0.02568,0.00546,2025-06-29 16:58:10
2024-01-18,513560,0.772105,0.799381,-0.027276,-0.023815,-0.006922,否,否,否,-0.003461,0.027276,0.006922,2025-06-29 16:58:10
2024-01-19,513560,0.763165,0.793056,-0.029891,-0.02503,-0.009721,否,否,否,-0.004861,0.029891,0.009721,2025-06-29 16:58:10
2024-01-22,513560,0.751909,0.785422,-0.033513,-0.026727,-0.013573,否,否,否,-0.006786,0.033513,0.013573,2025-06-29 16:58:10
2024-01-23,513560,0.745308,0.779761,-0.034454,-0.028272,-0.012363,否,否,否,-0.006182,0.034454,0.012363,2025-06-29 16:58:10
2024-01-24,513560,0.741414,0.775335,-0.03392,-0.029402,-0.009037,否,否,否,-0.004518,0.03392,0.009037,2025-06-29 16:58:10
2024-01-25,513560,0.740274,0.772273,-0.031999,-0.029921,-0.004156,否,否,否,-0.002078,0.031999,0.004156,2025-06-29 16:58:10
2024-01-26,513560,0.735001,0.767364,-0.032363,-0.03041,-0.003907,否,否,否,-0.001953,0.032363,0.003907,2025-06-29 16:58:10
2024-01-29,513560,0.729462,0.7623,-0.032837,-0.030895,-0.003885,否,否,否,-0.001942,0.032837,0.003885,2025-06-29 16:58:10
2024-01-30,513560,0.721391,0.755981,-0.03459,-0.031634,-0.005912,否,否,否,-0.002956,0.03459,0.005912,2025-06-29 16:58:10
2024-01-31,513560,0.710716,0.748279,-0.037563,-0.03282,-0.009487,否,否,否,-0.004743,0.037563,0.009487,2025-06-29 16:58:10
2024-02-01,513560,0.703067,0.741814,-0.038747,-0.034005,-0.009483,否,否,否,-0.004742,0.038747,0.009483,2025-06-29 16:58:10
2024-02-02,513560,0.694441,0.734791,-0.040349,-0.035274,-0.01015,否,否,否,-0.005075,0.040349,0.01015,2025-06-29 16:58:10
2024-02-05,513560,0.687604,0.72851,-0.040906,-0.0364,-0.00901,否,否,否,-0.004506,0.040906,0.00901,2025-06-29 16:58:10
2024-02-06,513560,0.687204,0.725287,-0.038083,-0.036737,-0.002693,否,否,否,-0.001346,0.038083,0.002693,2025-06-29 16:58:10
2024-02-07,513560,0.686865,0.722303,-0.035438,-0.036477,0.002078,是,否,否,0.001039,0.035438,0.002078,2025-06-29 16:58:10
2024-02-08,513560,0.686578,0.719539,-0.032962,-0.035774,0.005625,是,否,否,0.002812,0.032962,0.005625,2025-06-29 16:58:10
2024-02-19,513560,0.688796,0.718166,-0.02937,-0.034493,0.010247,是,否,否,0.005123,0.02937,0.010247,2025-06-29 16:58:10
2024-02-20,513560,0.690059,0.716598,-0.02654,-0.032903,0.012726,是,否,否,0.006363,0.02654,0.012726,2025-06-29 16:58:10
2024-02-21,513560,0.694665,0.71685,-0.022185,-0.030759,0.017148,是,否,否,0.008574,0.022185,0.017148,2025-06-29 16:58:10
2024-02-22,513560,0.69964,0.717602,-0.017963,-0.0282,0.020474,是,否,否,0.010237,0.017963,0.020474,2025-06-29 16:58:10
2024-02-23,513560,0.704157,0.718446,-0.01429,-0.025418,0.022256,是,否,否,0.011128,0.01429,0.022256,2025-06-29 16:58:10
2024-02-26,513560,0.707825,0.719154,-0.011329,-0.0226,0.022542,是,否,否,0.011271,0.011329,0.022542,2025-06-29 16:58:10
2024-02-27,513560,0.714929,0.721735,-0.006807,-0.019441,0.02527,是,否,否,0.012634,0.006807,0.02527,2025-06-29 16:58:10
2024-02-28,513560,0.718786,0.723088,-0.004302,-0.016414,0.024222,是,否,否,0.012112,0.004302,0.024222,2025-06-29 16:58:10
2024-02-29,513560,0.724819,0.725674,-0.000856,-0.013302,0.024893,是,否,否,0.012446,0.000856,0.024893,2025-06-29 16:58:10
2024-03-01,513560,0.730231,0.728217,0.002014,-0.010239,0.024506,是,是,否,0.012253,0.002014,0.024506,2025-06-29 16:58:10
2024-03-04,513560,0.734811,0.730571,0.00424,-0.007343,0.023166,是,是,否,0.011583,0.00424,0.023166,2025-06-29 16:58:10
2024-03-05,513560,0.735148,0.731047,0.0041,-0.005054,0.018309,是,是,否,0.009154,0.0041,0.018309,2025-06-29 16:58:10
2024-03-06,513560,0.737279,0.732377,0.004902,-0.003063,0.01593,是,是,否,0.007965,0.004902,0.01593,2025-06-29 16:58:10
2024-03-07,513560,0.735851,0.732053,0.003798,-0.001691,0.010978,是,是,否,0.005489,0.003798,0.010978,2025-06-29 16:58:10
2024-03-08,513560,0.736797,0.73279,0.004008,-0.000551,0.009117,是,是,否,0.004559,0.004008,0.009117,2025-06-29 16:58:10
2024-03-11,513560,0.739598,0.734435,0.005163,0.000592,0.009142,是,是,是,0.004571,0.005163,0.009142,2025-06-29 16:58:10
2024-03-12,513560,0.746737,0.738255,0.008482,0.00217,0.012624,是,是,是,0.006312,0.008482,0.012624,2025-06-29 16:58:10
2024-03-13,513560,0.753546,0.742162,0.011385,0.004013,0.014744,是,是,是,0.007372,0.011385,0.014744,2025-06-29 16:58:10
2024-03-14,513560,0.757308,0.744816,0.012492,0.005709,0.013567,是,是,是,0.006783,0.012492,0.013567,2025-06-29 16:58:10
2024-03-15,513560,0.759415,0.746756,0.012659,0.007099,0.011121,是,是,是,0.00556,0.012659,0.011121,2025-06-29 16:58:10
2024-03-18,513560,0.763043,0.749441,0.013603,0.008399,0.010406,是,是,是,0.005204,0.013603,0.010406,2025-06-29 16:58:10
2024-03-19,513560,0.764267,0.751038,0.01323,0.009365,0.007729,是,是,是,0.003865,0.01323,0.007729,2025-06-29 16:58:10
2024-03-20,513560,0.765765,0.752739,0.013026,0.010098,0.005857,是,是,是,0.002928,0.013026,0.005857,2025-06-29 16:58:10
2024-03-21,513560,0.768109,0.754832,0.013277,0.010733,0.005086,是,是,是,0.002544,0.013277,0.005086,2025-06-29 16:58:10
2024-03-22,513560,0.765938,0.75477,0.011168,0.01082,0.000695,是,是,是,0.000348,0.011168,0.000695,2025-06-29 16:58:10
2024-03-25,513560,0.76364,0.754491,0.009149,0.010486,-0.002674,否,是,是,-0.001337,0.009149,0.002674,2025-06-29 16:58:10
2024-03-26,513560,0.763234,0.754973,0.008261,0.010041,-0.003561,否,是,是,-0.00178,0.008261,0.003561,2025-06-29 16:58:10
2024-03-27,513560,0.76089,0.754457,0.006433,0.009319,-0.005772,否,是,是,-0.002886,0.006433,0.005772,2025-06-29 16:58:10
2024-03-28,513560,0.760599,0.754793,0.005806,0.008617,-0.005621,否,是,是,-0.002811,0.005806,0.005621,2025-06-29 16:58:10
2024-03-29,513560,0.760661,0.755253,0.005408,0.007975,-0.005134,否,是,是,-0.002567,0.005408,0.005134,2025-06-29 16:58:10
2024-04-01,513560,0.762098,0.756345,0.005752,0.00753,-0.003556,否,是,是,-0.001778,0.005752,0.003556,2025-06-29 16:58:10
2024-04-02,513560,0.763006,0.757209,0.005797,0.007184,-0.002773,否,是,是,-0.001387,0.005797,0.002773,2025-06-29 16:58:10
2024-04-03,513560,0.76162,0.756971,0.004649,0.006677,-0.004055,否,是,是,-0.002028,0.004649,0.004055,2025-06-29 16:58:10
2024-04-08,513560,0.760448,0.756751,0.003697,0.006081,-0.004768,否,是,是,-0.002384,0.003697,0.004768,2025-06-29 16:58:10
2024-04-09,513560,0.760841,0.757214,0.003627,0.00559,-0.003927,否,是,是,-0.001963,0.003627,0.003927,2025-06-29 16:58:10
2024-04-10,513560,0.762404,0.758235,0.004169,0.005306,-0.002274,否,是,是,-0.001137,0.004169,0.002274,2025-06-29 16:58:10
2024-04-11,513560,0.763418,0.759032,0.004386,0.005122,-0.001472,否,是,是,-0.000736,0.004386,0.001472,2025-06-29 16:58:10
2024-04-12,513560,0.763354,0.759326,0.004028,0.004903,-0.001751,否,是,是,-0.000875,0.004028,0.001751,2025-06-29 16:58:10
2024-04-15,513560,0.761607,0.758784,0.002824,0.004487,-0.003327,否,是,是,-0.001663,0.002824,0.003327,2025-06-29 16:58:10
2024-04-16,513560,0.757206,0.756874,0.000332,0.003656,-0.006648,否,是,是,-0.003324,0.000332,0.006648,2025-06-29 16:58:10
2024-04-17,513560,0.753944,0.755328,-0.001384,0.002648,-0.008064,否,否,是,-0.004032,0.001384,0.008064,2025-06-29 16:58:10
2024-04-18,513560,0.751491,0.754044,-0.002553,0.001608,-0.008322,否,否,是,-0.004161,0.002553,0.008322,2025-06-29 16:58:10
2024-04-19,513560,0.746185,0.7513,-0.005115,0.000263,-0.010757,否,否,是,-0.005378,0.005115,0.010757,2025-06-29 16:58:10
2024-04-22,513560,0.743233,0.7495,-0.006267,-0.001043,-0.010448,否,否,否,-0.005224,0.006267,0.010448,2025-06-29 16:58:10
2024-04-23,513560,0.743351,0.749093,-0.005742,-0.001983,-0.007518,否,否,否,-0.003759,0.005742,0.007518,2025-06-29 16:58:10
2024-04-24,513560,0.747143,0.750493,-0.00335,-0.002256,-0.002188,否,否,否,-0.001094,0.00335,0.002188,2025-06-29 16:58:10
2024-04-25,513560,0.749737,0.751494,-0.001757,-0.002156,0.000798,是,否,否,0.000399,0.001757,0.000798,2025-06-29 16:58:10
2024-04-26,513560,0.756085,0.75442,0.001665,-0.001392,0.006114,是,是,否,0.003057,0.001665,0.006114,2025-06-29 16:58:10
2024-04-29,513560,0.763302,0.758019,0.005284,-5.7e-05,0.010682,是,是,否,0.005341,0.005284,0.010682,2025-06-29 16:58:10
2024-04-30,513560,0.768794,0.761054,0.00774,0.001503,0.012475,是,是,是,0.006237,0.00774,0.012475,2025-06-29 16:58:10
2024-05-06,513560,0.780518,0.767272,0.013246,0.003851,0.018789,是,是,是,0.009395,0.013246,0.018789,2025-06-29 16:58:10
2024-05-07,513560,0.788592,0.772141,0.016451,0.006371,0.02016,是,是,是,0.01008,0.016451,0.02016,2025-06-29 16:58:10
2024-05-08,513560,0.794194,0.776057,0.018137,0.008724,0.018825,是,是,是,0.009413,0.018137,0.018825,2025-06-29 16:58:10
2024-05-09,513560,0.801856,0.781089,0.020767,0.011133,0.019268,是,是,是,0.009634,0.020767,0.019268,2025-06-29 16:58:10
2024-05-10,513560,0.807878,0.785527,0.022351,0.013376,0.017949,是,是,是,0.008975,0.022351,0.017949,2025-06-29 16:58:10
2024-05-13,513560,0.814666,0.790451,0.024215,0.015544,0.017342,是,是,是,0.008671,0.024215,0.017342,2025-06-29 16:58:10
2024-05-14,513560,0.821948,0.795751,0.026197,0.017675,0.017045,是,是,是,0.008522,0.026197,0.017045,2025-06-29 16:58:10
2024-05-15,513560,0.827802,0.80051,0.027292,0.019598,0.015388,是,是,是,0.007694,0.027292,0.015388,2025-06-29 16:58:10
2024-05-16,513560,0.833217,0.805139,0.028078,0.021294,0.013568,是,是,是,0.006784,0.028078,0.013568,2025-06-29 16:58:10
2024-05-17,513560,0.837799,0.809425,0.028374,0.02271,0.011328,是,是,是,0.005664,0.028374,0.011328,2025-06-29 16:58:10
2024-05-20,513560,0.843676,0.814357,0.02932,0.024032,0.010575,是,是,是,0.005288,0.02932,0.010575,2025-06-29 16:58:10
2024-05-21,513560,0.843418,0.816404,0.027014,0.024629,0.004771,是,是,是,0.002385,0.027014,0.004771,2025-06-29 16:58:10
2024-05-22,513560,0.843969,0.818671,0.025299,0.024763,0.001072,是,是,是,0.000536,0.025299,0.001072,2025-06-29 16:58:10
2024-05-23,513560,0.842436,0.819806,0.02263,0.024336,-0.003413,否,是,是,-0.001706,0.02263,0.003413,2025-06-29 16:58:10
2024-05-24,513560,0.836369,0.818561,0.017807,0.02303,-0.010446,否,是,是,-0.005223,0.017807,0.010446,2025-06-29 16:58:10
2024-05-27,513560,0.833235,0.818372,0.014864,0.021397,-0.013067,否,是,是,-0.006533,0.014864,0.013067,2025-06-29 16:58:10
2024-05-28,513560,0.83043,0.818122,0.012308,0.019579,-0.014543,否,是,是,-0.007271,0.012308,0.014543,2025-06-29 16:58:10
2024-05-29,513560,0.826364,0.817076,0.009288,0.017521,-0.016466,否,是,是,-0.008233,0.009288,0.016466,2025-06-29 16:58:10
2024-05-30,513560,0.822,0.815663,0.006337,0.015284,-0.017894,否,是,是,-0.008947,0.006337,0.017894,2025-06-29 16:58:10
2024-05-31,513560,0.819077,0.814725,0.004352,0.013098,-0.017491,否,是,是,-0.008746,0.004352,0.017491,2025-06-29 16:58:10
2024-06-03,513560,0.818296,0.814671,0.003625,0.011203,-0.015157,否,是,是,-0.007578,0.003625,0.015157,2025-06-29 16:58:10
2024-06-04,513560,0.817943,0.814769,0.003173,0.009597,-0.012848,否,是,是,-0.006424,0.003173,0.012848,2025-06-29 16:58:10
2024-06-05,513560,0.817798,0.814935,0.002863,0.00825,-0.010775,否,是,是,-0.005387,0.002863,0.010775,2025-06-29 16:58:10
2024-06-06,513560,0.817521,0.815014,0.002507,0.007102,-0.009189,否,是,是,-0.004595,0.002507,0.009189,2025-06-29 16:58:10
2024-06-07,513560,0.816364,0.814642,0.001722,0.006026,-0.008608,否,是,是,-0.004304,0.001722,0.008608,2025-06-29 16:58:10
2024-06-11,513560,0.815539,0.814372,0.001166,0.005054,-0.007775,否,是,是,-0.003888,0.001166,0.007775,2025-06-29 16:58:10
2024-06-12,513560,0.813917,0.813678,0.000239,0.004091,-0.007703,否,是,是,-0.003852,0.000239,0.007703,2025-06-29 16:58:10
2024-06-13,513560,0.813622,0.813554,6.9e-05,0.003286,-0.006436,否,是,是,-0.003217,6.9e-05,0.006436,2025-06-29 16:58:10
2024-06-14,513560,0.813527,0.813513,1.4e-05,0.002632,-0.005236,否,是,是,-0.002618,1.4e-05,0.005236,2025-06-29 16:58:10
2024-06-17,513560,0.813599,0.813549,5.1e-05,0.002116,-0.00413,否,是,是,-0.002065,5.1e-05,0.00413,2025-06-29 16:58:10
2024-06-18,513560,0.813353,0.813434,-8.1e-05,0.001676,-0.003514,否,否,是,-0.001757,8.1e-05,0.003514,2025-06-29 16:58:10
2024-06-19,513560,0.815914,0.814661,0.001253,0.001592,-0.000677,否,是,是,-0.000339,0.001253,0.000677,2025-06-29 16:58:10
2024-06-20,513560,0.816543,0.815057,0.001486,0.001571,-0.000169,否,是,是,-8.5e-05,0.001486,0.000169,2025-06-29 16:58:10
2024-06-21,513560,0.815844,0.81483,0.001014,0.001459,-0.000891,否,是,是,-0.000445,0.001014,0.000891,2025-06-29 16:58:10
2024-06-24,513560,0.813253,0.813658,-0.000405,0.001086,-0.002983,否,否,是,-0.001491,0.000405,0.002983,2025-06-29 16:58:10
2024-06-25,513560,0.81106,0.812572,-0.001512,0.000567,-0.004157,否,否,是,-0.002079,0.001512,0.004157,2025-06-29 16:58:10
2024-06-26,513560,0.810743,0.812307,-0.001564,0.00014,-0.00341,否,否,是,-0.001704,0.001564,0.00341,2025-06-29 16:58:10
2024-06-27,513560,0.807398,0.810581,-0.003183,-0.000524,-0.005317,否,否,否,-0.002659,0.003183,0.005317,2025-06-29 16:58:10
2024-06-28,513560,0.803952,0.808686,-0.004734,-0.001366,-0.006736,否,否,否,-0.003368,0.004734,0.006736,2025-06-29 16:58:10
2024-07-01,513560,0.80119,0.807006,-0.005815,-0.002256,-0.007119,否,否,否,-0.003559,0.005815,0.007119,2025-06-29 16:58:10
2024-07-02,513560,0.798238,0.805153,-0.006915,-0.003188,-0.007455,否,否,否,-0.003727,0.006915,0.007455,2025-06-29 16:58:10
2024-07-03,513560,0.798201,0.804623,-0.006422,-0.003835,-0.005175,否,否,否,-0.002587,0.006422,0.005175,2025-06-29 16:58:10
2024-07-04,513560,0.798632,0.804355,-0.005723,-0.004212,-0.003022,否,否,否,-0.001511,0.005723,0.003022,2025-06-29 16:58:10
2024-07-05,513560,0.798073,0.803662,-0.005589,-0.004488,-0.002202,否,否,否,-0.001101,0.005589,0.002202,2025-06-29 16:58:10
2024-07-08,513560,0.7956,0.802057,-0.006457,-0.004882,-0.003151,否,否,否,-0.001575,0.006457,0.003151,2025-06-29 16:58:10
2024-07-09,513560,0.795046,0.801312,-0.006266,-0.005158,-0.002215,否,否,否,-0.001108,0.006266,0.002215,2025-06-29 16:58:10
2024-07-10,513560,0.794424,0.800549,-0.006125,-0.005352,-0.001546,否,否,否,-0.000773,0.006125,0.001546,2025-06-29 16:58:10
2024-07-11,513560,0.796513,0.801101,-0.004588,-0.005199,0.001222,是,否,否,0.000611,0.004588,0.001222,2025-06-29 16:58:10
2024-07-12,513560,0.800434,0.802649,-0.002215,-0.004602,0.004774,是,否,否,0.002387,0.002215,0.004774,2025-06-29 16:58:10
2024-07-15,513560,0.801444,0.802971,-0.001527,-0.003987,0.00492,是,否,否,0.00246,0.001527,0.00492,2025-06-29 16:58:10
2024-07-16,513560,0.801837,0.803047,-0.00121,-0.003432,0.004443,是,否,否,0.002222,0.00121,0.004443,2025-06-29 16:58:10
2024-07-17,513560,0.802785,0.803414,-0.000629,-0.002871,0.004485,是,否,否,0.002242,0.000629,0.004485,2025-06-29 16:58:10
2024-07-18,513560,0.803588,0.803754,-0.000166,-0.00233,0.004328,是,否,否,0.002164,0.000166,0.004328,2025-06-29 16:58:10
2024-07-19,513560,0.802574,0.803253,-0.000679,-0.002,0.002641,是,否,否,0.001321,0.000679,0.002641,2025-06-29 16:58:10
2024-07-22,513560,0.803717,0.803753,-3.7e-05,-0.001607,0.003141,是,否,否,0.00157,3.7e-05,0.003141,2025-06-29 16:58:10
2024-07-23,513560,0.802376,0.803105,-0.000729,-0.001432,0.001405,是,否,否,0.000703,0.000729,0.001405,2025-06-29 16:58:10
2024-07-24,513560,0.797856,0.800875,-0.003019,-0.001749,-0.002539,否,否,否,-0.00127,0.003019,0.002539,2025-06-29 16:58:10
2024-07-25,513560,0.791878,0.797773,-0.005895,-0.002578,-0.006633,否,否,否,-0.003317,0.005895,0.006633,2025-06-29 16:58:10
2024-07-26,513560,0.787897,0.795419,-0.007522,-0.003567,-0.007911,否,否,否,-0.003955,0.007522,0.007911,2025-06-29 16:58:10
2024-07-29,513560,0.785144,0.793537,-0.008393,-0.004532,-0.007721,否,否,否,-0.003861,0.008393,0.007721,2025-06-29 16:58:10
2024-07-30,513560,0.780198,0.790534,-0.010335,-0.005693,-0.009285,否,否,否,-0.004642,0.010335,0.009285,2025-06-29 16:58:10
2024-07-31,513560,0.779245,0.789309,-0.010064,-0.006567,-0.006994,否,否,否,-0.003497,0.010064,0.006994,2025-06-29 16:58:10
2024-08-01,513560,0.777823,0.787879,-0.010056,-0.007265,-0.005583,否,否,否,-0.002791,0.010056,0.005583,2025-06-29 16:58:10
2024-08-02,513560,0.773696,0.785147,-0.011451,-0.008102,-0.006698,否,否,否,-0.003349,0.011451,0.006698,2025-06-29 16:58:10
2024-08-05,513560,0.767589,0.781358,-0.013769,-0.009236,-0.009068,否,否,否,-0.004533,0.013769,0.009068,2025-06-29 16:58:10
2024-08-06,513560,0.763652,0.778443,-0.014791,-0.010347,-0.008888,否,否,否,-0.004444,0.014791,0.008888,2025-06-29 16:58:10
2024-08-07,513560,0.761398,0.776262,-0.014864,-0.01125,-0.007228,否,否,否,-0.003614,0.014864,0.007228,2025-06-29 16:58:10
2024-08-08,513560,0.759337,0.774168,-0.014832,-0.011966,-0.005731,否,否,否,-0.002866,0.014832,0.005731,2025-06-29 16:58:10
2024-08-09,513560,0.759131,0.772971,-0.01384,-0.012341,-0.002997,否,否,否,-0.001499,0.01384,0.002997,2025-06-29 16:58:10
2024-08-12,513560,0.758496,0.77164,-0.013144,-0.012502,-0.001285,否,否,否,-0.000642,0.013144,0.001285,2025-06-29 16:58:10
2024-08-13,513560,0.758573,0.770703,-0.01213,-0.012427,0.000594,是,否,否,0.000297,0.01213,0.000594,2025-06-29 16:58:10
2024-08-14,513560,0.757562,0.769318,-0.011756,-0.012293,0.001074,是,否,否,0.000537,0.011756,0.001074,2025-06-29 16:58:10
2024-08-15,513560,0.75686,0.768109,-0.011249,-0.012084,0.00167,是,否,否,0.000835,0.011249,0.00167,2025-06-29 16:58:10
2024-08-16,513560,0.75842,0.768027,-0.009607,-0.011589,0.003964,是,否,否,0.001982,0.009607,0.003964,2025-06-29 16:58:10
2024-08-19,513560,0.761125,0.768618,-0.007493,-0.01077,0.006553,是,否,否,0.003277,0.007493,0.006553,2025-06-29 16:58:10
2024-08-20,513560,0.762182,0.768572,-0.006389,-0.009894,0.007008,是,否,否,0.003505,0.006389,0.007008,2025-06-29 16:58:10
2024-08-21,513560,0.762308,0.768159,-0.005851,-0.009085,0.006468,是,否,否,0.003234,0.005851,0.006468,2025-06-29 16:58:10
2024-08-22,513560,0.763953,0.768518,-0.004565,-0.008181,0.007233,是,否,否,0.003616,0.004565,0.007233,2025-06-29 16:58:10
2024-08-23,513560,0.76473,0.768553,-0.003824,-0.00731,0.006971,是,否,否,0.003486,0.003824,0.006971,2025-06-29 16:58:10
2024-08-26,513560,0.767079,0.769401,-0.002323,-0.006312,0.007979,是,否,否,0.003989,0.002323,0.007979,2025-06-29 16:58:10
2024-08-27,513560,0.768759,0.770038,-0.001279,-0.005306,0.008053,是,否,否,0.004027,0.001279,0.008053,2025-06-29 16:58:10
2024-08-28,513560,0.76895,0.770035,-0.001086,-0.004462,0.006752,是,否,否,0.003376,0.001086,0.006752,2025-06-29 16:58:10
2024-08-29,513560,0.769881,0.770403,-0.000522,-0.003674,0.006303,是,否,否,0.003152,0.000522,0.006303,2025-06-29 16:58:10
2024-08-30,513560,0.774361,0.772521,0.001839,-0.002571,0.008821,是,是,否,0.00441,0.001839,0.008821,2025-06-29 16:58:10
2024-09-02,513560,0.775382,0.77315,0.002233,-0.00161,0.007686,是,是,否,0.003843,0.002233,0.007686,2025-06-29 16:58:10
2024-09-03,513560,0.776554,0.773879,0.002675,-0.000753,0.006856,是,是,否,0.003428,0.002675,0.006856,2025-06-29 16:58:10
2024-09-04,513560,0.776623,0.77411,0.002512,-0.0001,0.005225,是,是,否,0.002612,0.002512,0.005225,2025-06-29 16:58:10
2024-09-05,513560,0.777296,0.774621,0.002675,0.000455,0.004441,是,是,是,0.00222,0.002675,0.004441,2025-06-29 16:58:10
2024-09-06,513560,0.778789,0.775538,0.003251,0.001014,0.004474,是,是,是,0.002237,0.003251,0.004474,2025-06-29 16:58:10
2024-09-09,513560,0.777898,0.77535,0.002549,0.001321,0.002455,是,是,是,0.001228,0.002549,0.002455,2025-06-29 16:58:10
2024-09-10,513560,0.777606,0.775398,0.002208,0.001499,0.00142,是,是,是,0.000709,0.002208,0.00142,2025-06-29 16:58:10
2024-09-11,513560,0.77859,0.776035,0.002555,0.00171,0.00169,是,是,是,0.000845,0.002555,0.00169,2025-06-29 16:58:10
