date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159866,1.070412,1.094697,-0.024285,-0.01809,-0.01239,2025-06-29 17:12:31
2024-04-26,159866,1.073032,1.097793,-0.024761,-0.016542,-0.016438,2025-06-29 17:12:31
2024-04-25,159866,1.077947,1.101936,-0.023989,-0.014487,-0.019005,2025-06-29 17:12:31
2024-04-24,159866,1.084483,1.106731,-0.022248,-0.012111,-0.020274,2025-06-29 17:12:31
2024-04-23,159866,1.086753,1.10951,-0.022757,-0.009577,-0.026361,2025-06-29 17:12:31
2024-04-22,159866,1.094526,1.114751,-0.020225,-0.006282,-0.027886,2025-06-29 17:12:31
2024-04-19,159866,1.104803,1.120891,-0.016087,-0.002796,-0.026583,2025-06-29 17:12:31
2024-04-18,159866,1.11604,1.127122,-0.011082,0.000527,-0.023217,2025-06-29 17:12:31
2024-04-17,159866,1.122957,1.131052,-0.008095,0.003429,-0.023048,2025-06-29 17:12:31
2024-04-16,159866,1.132767,1.136016,-0.003249,0.00631,-0.019118,2025-06-29 17:12:31
2024-04-15,159866,1.143997,1.141217,0.00278,0.0087,-0.011839,2025-06-29 17:12:31
2024-04-12,159866,1.146724,1.142194,0.00453,0.01018,-0.0113,2025-06-29 17:12:31
2024-04-11,159866,1.148492,1.14261,0.005882,0.011592,-0.01142,2025-06-29 17:12:31
2024-04-10,159866,1.153127,1.144179,0.008948,0.01302,-0.008143,2025-06-29 17:12:31
2024-04-09,159866,1.155877,1.144673,0.011204,0.014038,-0.005667,2025-06-29 17:12:31
2024-04-08,159866,1.156764,1.144167,0.012597,0.014746,-0.004298,2025-06-29 17:12:31
2024-04-03,159866,1.157812,1.14362,0.014192,0.015283,-0.002183,2025-06-29 17:12:31
2024-04-02,159866,1.159232,1.14311,0.016122,0.015556,0.001133,2025-06-29 17:12:31
2024-04-01,159866,1.157274,1.140959,0.016316,0.015414,0.001803,2025-06-29 17:12:31
2024-03-29,159866,1.155143,1.138715,0.016427,0.015189,0.002476,2025-06-29 17:12:31
2024-03-28,159866,1.151168,1.135652,0.015516,0.01488,0.001273,2025-06-29 17:12:31
2024-03-27,159866,1.147926,1.132985,0.014942,0.01472,0.000443,2025-06-29 17:12:31
2024-03-26,159866,1.140822,1.128663,0.012159,0.014665,-0.005013,2025-06-29 17:12:31
2024-03-25,159866,1.140062,1.127356,0.012706,0.015292,-0.005171,2025-06-29 17:12:31
2024-03-22,159866,1.140074,1.126345,0.013729,0.015938,-0.004419,2025-06-29 17:12:31
2024-03-21,159866,1.135542,1.123253,0.012289,0.01649,-0.008402,2025-06-29 17:12:31
2024-03-20,159866,1.131822,1.120633,0.011189,0.017541,-0.012703,2025-06-29 17:12:31
2024-03-19,159866,1.131608,1.119643,0.011965,0.019129,-0.014328,2025-06-29 17:12:31
2024-03-18,159866,1.132082,1.118895,0.013187,0.02092,-0.015465,2025-06-29 17:12:31
2024-03-15,159866,1.132643,1.118086,0.014556,0.022853,-0.016593,2025-06-29 17:12:31
2024-03-14,159866,1.137487,1.119053,0.018433,0.024927,-0.012987,2025-06-29 17:12:31
2024-03-13,159866,1.139393,1.118418,0.020976,0.02655,-0.011149,2025-06-29 17:12:31
2024-03-12,159866,1.141283,1.117571,0.023712,0.027944,-0.008464,2025-06-29 17:12:31
2024-03-11,159866,1.142789,1.116337,0.026452,0.029002,-0.005099,2025-06-29 17:12:31
2024-03-08,159866,1.144023,1.114764,0.02926,0.029639,-0.000759,2025-06-29 17:12:31
2024-03-07,159866,1.141119,1.111145,0.029974,0.029734,0.000479,2025-06-29 17:12:31
2024-03-06,159866,1.13914,1.107876,0.031264,0.029674,0.003179,2025-06-29 17:12:31
2024-03-05,159866,1.135529,1.103787,0.031743,0.029277,0.004931,2025-06-29 17:12:31
2024-03-04,159866,1.132534,1.099929,0.032605,0.02866,0.007889,2025-06-29 17:12:31
2024-03-01,159866,1.127177,1.094964,0.032213,0.027674,0.009078,2025-06-29 17:12:31
2024-02-29,159866,1.120664,1.089521,0.031143,0.02654,0.009207,2025-06-29 17:12:31
2024-02-28,159866,1.114603,1.084363,0.03024,0.025389,0.009703,2025-06-29 17:12:31
2024-02-27,159866,1.10653,1.078392,0.028139,0.024176,0.007926,2025-06-29 17:12:31
2024-02-26,159866,1.098445,1.072583,0.025862,0.023185,0.005354,2025-06-29 17:12:31
2024-02-23,159866,1.089617,1.06663,0.022987,0.022516,0.000943,2025-06-29 17:12:31
2024-02-22,159866,1.082093,1.06148,0.020613,0.022398,-0.00357,2025-06-29 17:12:31
2024-02-21,159866,1.076837,1.057518,0.019319,0.022844,-0.007051,2025-06-29 17:12:31
2024-02-20,159866,1.075171,1.05524,0.019931,0.023726,-0.007589,2025-06-29 17:12:31
2024-02-19,159866,1.071929,1.052219,0.01971,0.024674,-0.009928,2025-06-29 17:12:31
2024-02-08,159866,1.069007,1.049356,0.019651,0.025915,-0.012529,2025-06-29 17:12:31
2024-02-07,159866,1.07119,1.048745,0.022446,0.027481,-0.010071,2025-06-29 17:12:31
2024-02-06,159866,1.07668,1.049365,0.027315,0.02874,-0.00285,2025-06-29 17:12:31
2024-02-05,159866,1.076803,1.047234,0.02957,0.029096,0.000946,2025-06-29 17:12:31
2024-02-02,159866,1.068949,1.041412,0.027537,0.028978,-0.002883,2025-06-29 17:12:31
2024-02-01,159866,1.06494,1.037445,0.027495,0.029339,-0.003688,2025-06-29 17:12:31
2024-01-31,159866,1.064747,1.035161,0.029586,0.029799,-0.000426,2025-06-29 17:12:31
2024-01-30,159866,1.063974,1.032454,0.03152,0.029853,0.003335,2025-06-29 17:12:31
2024-01-29,159866,1.052515,1.02489,0.027625,0.029436,-0.003623,2025-06-29 17:12:31
2024-01-26,159866,1.051336,1.022161,0.029174,0.029889,-0.001429,2025-06-29 17:12:31
2024-01-25,159866,1.057397,1.022494,0.034902,0.030067,0.00967,2025-06-29 17:12:31
2024-01-24,159866,1.062923,1.022134,0.04079,0.028859,0.023862,2025-06-29 17:12:31
2024-01-23,159866,1.054182,1.015025,0.039158,0.025876,0.026564,2025-06-29 17:12:31
2024-01-22,159866,1.032397,1.002307,0.030091,0.022555,0.015071,2025-06-29 17:12:31
2024-01-19,159866,1.015742,0.992571,0.023171,0.020671,0.004999,2025-06-29 17:12:31
2024-01-18,159866,1.010604,0.988457,0.022148,0.020047,0.004202,2025-06-29 17:12:31
2024-01-17,159866,1.008169,0.985613,0.022556,0.019521,0.006068,2025-06-29 17:12:31
2024-01-16,159866,1.004927,0.982382,0.022544,0.018763,0.007563,2025-06-29 17:12:31
2024-01-15,159866,1.003095,0.979773,0.023322,0.017817,0.01101,2025-06-29 17:12:31
2024-01-12,159866,0.995113,0.974395,0.020718,0.016441,0.008553,2025-06-29 17:12:31
2024-01-11,159866,0.988769,0.969946,0.018823,0.015372,0.006902,2025-06-29 17:12:31
2024-01-10,159866,0.980546,0.964822,0.015724,0.014509,0.002429,2025-06-29 17:12:31
2024-01-09,159866,0.973554,0.960488,0.013066,0.014206,-0.002279,2025-06-29 17:12:31
2024-01-08,159866,0.9682,0.957087,0.011113,0.01449,-0.006754,2025-06-29 17:12:31
2024-01-05,159866,0.9686,0.956374,0.012226,0.015335,-0.006217,2025-06-29 17:12:31
2024-01-04,159866,0.970346,0.956164,0.014182,0.016112,-0.00386,2025-06-29 17:12:31
2024-01-03,159866,0.9695,0.954657,0.014843,0.016594,-0.003503,2025-06-29 17:12:31
2024-01-02,159866,0.971227,0.954229,0.016997,0.017032,-7e-05,2025-06-29 17:12:31
2023-12-29,159866,0.970722,0.952648,0.018075,0.017041,0.002068,2025-06-29 17:12:31
2023-12-28,159866,0.969945,0.95086,0.019085,0.016782,0.004606,2025-06-29 17:12:31
2023-12-27,159866,0.967935,0.948448,0.019486,0.016207,0.00656,2025-06-29 17:12:31
2023-12-26,159866,0.965014,0.945604,0.01941,0.015387,0.008046,2025-06-29 17:12:31
2023-12-25,159866,0.959198,0.941493,0.017706,0.014381,0.006649,2025-06-29 17:12:31
2023-12-22,159866,0.95487,0.938172,0.016699,0.01355,0.006297,2025-06-29 17:12:31
2023-12-21,159866,0.953029,0.936026,0.017003,0.012763,0.008481,2025-06-29 17:12:31
2023-12-20,159866,0.950125,0.933388,0.016737,0.011702,0.010069,2025-06-29 17:12:31
2023-12-19,159866,0.943238,0.929019,0.01422,0.010444,0.007552,2025-06-29 17:12:31
2023-12-18,159866,0.937827,0.9255,0.012327,0.0095,0.005654,2025-06-29 17:12:31
2023-12-15,159866,0.934887,0.92322,0.011666,0.008793,0.005747,2025-06-29 17:12:31
2023-12-14,159866,0.930684,0.920438,0.010246,0.008075,0.004343,2025-06-29 17:12:31
2023-12-13,159866,0.926263,0.917673,0.00859,0.007532,0.002117,2025-06-29 17:12:31
2023-12-12,159866,0.923402,0.915727,0.007675,0.007267,0.000816,2025-06-29 17:12:31
2023-12-11,159866,0.921657,0.914345,0.007312,0.007165,0.000294,2025-06-29 17:12:31
2023-12-08,159866,0.919958,0.913013,0.006946,0.007129,-0.000366,2025-06-29 17:12:31
2023-12-07,159866,0.920314,0.912614,0.007701,0.007174,0.001053,2025-06-29 17:12:31
2023-12-06,159866,0.920008,0.911863,0.008145,0.007043,0.002205,2025-06-29 17:12:31
2023-12-05,159866,0.9171,0.909932,0.007169,0.006767,0.000803,2025-06-29 17:12:31
2023-12-04,159866,0.917846,0.909686,0.00816,0.006666,0.002986,2025-06-29 17:12:31
2023-12-01,159866,0.916545,0.908461,0.008084,0.006293,0.003581,2025-06-29 17:12:31
2023-11-30,159866,0.915189,0.907218,0.007971,0.005846,0.004252,2025-06-29 17:12:31
2023-11-29,159866,0.913042,0.905635,0.007407,0.005314,0.004185,2025-06-29 17:12:31
2023-11-28,159866,0.911595,0.904406,0.007189,0.004791,0.004796,2025-06-29 17:12:31
2023-11-27,159866,0.910067,0.903159,0.006908,0.004191,0.005434,2025-06-29 17:12:31
2023-11-24,159866,0.90917,0.902211,0.006959,0.003512,0.006893,2025-06-29 17:12:31
2023-11-23,159866,0.907383,0.900868,0.006514,0.002651,0.007728,2025-06-29 17:12:31
2023-11-22,159866,0.904907,0.899258,0.005649,0.001685,0.007929,2025-06-29 17:12:31
2023-11-21,159866,0.903254,0.898078,0.005175,0.000693,0.008964,2025-06-29 17:12:31
2023-11-20,159866,0.900391,0.896405,0.003986,-0.000427,0.008826,2025-06-29 17:12:31
2023-11-17,159866,0.898462,0.895237,0.003225,-0.00153,0.00951,2025-06-29 17:12:31
2023-11-16,159866,0.895091,0.893496,0.001595,-0.002719,0.008628,2025-06-29 17:12:31
2023-11-15,159866,0.893107,0.892496,0.000612,-0.003797,0.008819,2025-06-29 17:12:31
2023-11-14,159866,0.889491,0.890855,-0.001365,-0.0049,0.00707,2025-06-29 17:12:31
2023-11-13,159866,0.888671,0.890604,-0.001933,-0.005784,0.007701,2025-06-29 17:12:31
2023-11-10,159866,0.888065,0.890492,-0.002427,-0.006746,0.008639,2025-06-29 17:12:31
2023-11-09,159866,0.887168,0.890291,-0.003123,-0.007826,0.009406,2025-06-29 17:12:31
2023-11-08,159866,0.88429,0.889275,-0.004985,-0.009002,0.008034,2025-06-29 17:12:31
2023-11-07,159866,0.884161,0.889617,-0.005456,-0.010006,0.0091,2025-06-29 17:12:31
2023-11-06,159866,0.883462,0.889746,-0.006283,-0.011144,0.00972,2025-06-29 17:12:31
2023-11-03,159866,0.879365,0.888446,-0.009081,-0.012359,0.006556,2025-06-29 17:12:31
2023-11-02,159866,0.875795,0.887601,-0.011807,-0.013178,0.002743,2025-06-29 17:12:31
2023-11-01,159866,0.873757,0.887649,-0.013892,-0.013521,-0.000742,2025-06-29 17:12:31
2023-10-31,159866,0.873168,0.888501,-0.015334,-0.013428,-0.00381,2025-06-29 17:12:31
2023-10-30,159866,0.87538,0.890701,-0.015321,-0.012952,-0.004739,2025-06-29 17:12:31
2023-10-27,159866,0.877631,0.892917,-0.015287,-0.01236,-0.005854,2025-06-29 17:12:31
2023-10-26,159866,0.880109,0.895231,-0.015122,-0.011628,-0.006987,2025-06-29 17:12:31
2023-10-25,159866,0.885584,0.898849,-0.013266,-0.010755,-0.005022,2025-06-29 17:12:31
2023-10-24,159866,0.88769,0.900837,-0.013147,-0.010127,-0.006041,2025-06-29 17:12:31
2023-10-23,159866,0.890543,0.903144,-0.012602,-0.009372,-0.00646,2025-06-29 17:12:31
2023-10-20,159866,0.894823,0.906036,-0.011213,-0.008564,-0.005297,2025-06-29 17:12:31
2023-10-19,159866,0.898245,0.908439,-0.010193,-0.007902,-0.004582,2025-06-29 17:12:31
2023-10-18,159866,0.901926,0.910874,-0.008947,-0.00733,-0.003236,2025-06-29 17:12:31
2023-10-17,159866,0.903549,0.912304,-0.008754,-0.006925,-0.003658,2025-06-29 17:12:31
2023-10-16,159866,0.905104,0.913688,-0.008584,-0.006468,-0.004233,2025-06-29 17:12:31
2023-10-13,159866,0.908214,0.915743,-0.007529,-0.005939,-0.003181,2025-06-29 17:12:31
2023-10-12,159866,0.909525,0.916922,-0.007397,-0.005541,-0.003712,2025-06-29 17:12:31
2023-10-11,159866,0.908348,0.916996,-0.008648,-0.005077,-0.007142,2025-06-29 17:12:31
2023-10-10,159866,0.909684,0.918276,-0.008592,-0.004184,-0.008815,2025-06-29 17:12:31
2023-10-09,159866,0.91199,0.919978,-0.007988,-0.003082,-0.009811,2025-06-29 17:12:31
2023-09-28,159866,0.917988,0.923256,-0.005268,-0.001856,-0.006823,2025-06-29 17:12:31
2023-09-27,159866,0.921077,0.925037,-0.003959,-0.001003,-0.005913,2025-06-29 17:12:31
2023-09-26,159866,0.923637,0.92648,-0.002843,-0.000264,-0.005158,2025-06-29 17:12:31
2023-09-25,159866,0.926662,0.928038,-0.001376,0.000381,-0.003514,2025-06-29 17:12:31
2023-09-22,159866,0.927873,0.928681,-0.000808,0.00082,-0.003256,2025-06-29 17:12:31
2023-09-21,159866,0.930577,0.929936,0.000641,0.001227,-0.001171,2025-06-29 17:12:31
2023-09-20,159866,0.933591,0.93121,0.002381,0.001373,0.002015,2025-06-29 17:12:31
2023-09-19,159866,0.934062,0.931227,0.002835,0.001121,0.003427,2025-06-29 17:12:31
2023-09-18,159866,0.933528,0.930766,0.002763,0.000693,0.004139,2025-06-29 17:12:31
2023-09-15,159866,0.932533,0.930107,0.002426,0.000176,0.004502,2025-06-29 17:12:31
2023-09-14,159866,0.930266,0.928915,0.001351,-0.000387,0.003477,2025-06-29 17:12:31
2023-09-13,159866,0.928497,0.928029,0.000468,-0.000822,0.00258,2025-06-29 17:12:31
2023-09-12,159866,0.929314,0.928351,0.000963,-0.001144,0.004215,2025-06-29 17:12:31
2023-09-11,159866,0.928462,0.927899,0.000563,-0.001671,0.004469,2025-06-29 17:12:31
2023-09-08,159866,0.92891,0.928051,0.000859,-0.00223,0.006178,2025-06-29 17:12:31
2023-09-07,159866,0.92853,0.927815,0.000715,-0.003002,0.007435,2025-06-29 17:12:31
2023-09-06,159866,0.927899,0.92748,0.000419,-0.003931,0.008701,2025-06-29 17:12:31
2023-09-05,159866,0.92479,0.926078,-0.001289,-0.005019,0.007461,2025-06-29 17:12:31
2023-09-04,159866,0.922752,0.925285,-0.002533,-0.005952,0.006837,2025-06-29 17:12:31
2023-09-01,159866,0.920343,0.924427,-0.004085,-0.006806,0.005443,2025-06-29 17:12:31
2023-08-31,159866,0.918405,0.923902,-0.005497,-0.007487,0.003981,2025-06-29 17:12:31
2023-08-30,159866,0.916297,0.923414,-0.007117,-0.007984,0.001735,2025-06-29 17:12:31
2023-08-29,159866,0.916169,0.923927,-0.007758,-0.008201,0.000887,2025-06-29 17:12:31
2023-08-28,159866,0.916018,0.924481,-0.008463,-0.008312,-0.000302,2025-06-29 17:12:31
2023-08-25,159866,0.916203,0.92524,-0.009036,-0.008274,-0.001524,2025-06-29 17:12:31
2023-08-24,159866,0.919695,0.927499,-0.007804,-0.008084,0.00056,2025-06-29 17:12:31
2023-08-23,159866,0.917821,0.927299,-0.009478,-0.008154,-0.002647,2025-06-29 17:12:31
2023-08-22,159866,0.91797,0.928123,-0.010152,-0.007823,-0.004658,2025-06-29 17:12:31
2023-08-21,159866,0.919238,0.929492,-0.010255,-0.007241,-0.006028,2025-06-29 17:12:31
2023-08-18,159866,0.920917,0.931052,-0.010134,-0.006487,-0.007294,2025-06-29 17:12:31
2023-08-17,159866,0.92472,0.933536,-0.008815,-0.005575,-0.00648,2025-06-29 17:12:31
2023-08-16,159866,0.928306,0.935819,-0.007513,-0.004765,-0.005494,2025-06-29 17:12:31
2023-08-15,159866,0.931089,0.937644,-0.006555,-0.004079,-0.004953,2025-06-29 17:12:31
2023-08-14,159866,0.93256,0.938816,-0.006256,-0.00346,-0.005593,2025-06-29 17:12:31
2023-08-11,159866,0.935207,0.940481,-0.005274,-0.00276,-0.005028,2025-06-29 17:12:31
2023-08-10,159866,0.935972,0.94124,-0.005268,-0.002132,-0.006272,2025-06-29 17:12:31
2023-08-09,159866,0.937421,0.942299,-0.004877,-0.001348,-0.007059,2025-06-29 17:12:31
2023-08-08,159866,0.939498,0.943603,-0.004105,-0.000466,-0.007278,2025-06-29 17:12:31
2023-08-07,159866,0.941588,0.944851,-0.003263,0.000444,-0.007413,2025-06-29 17:12:31
2023-08-04,159866,0.94315,0.945799,-0.002649,0.001371,-0.00804,2025-06-29 17:12:31
2023-08-03,159866,0.946268,0.947383,-0.001115,0.002376,-0.006981,2025-06-29 17:12:31
2023-08-02,159866,0.950862,0.949493,0.001369,0.003249,-0.00376,2025-06-29 17:12:31
2023-08-01,159866,0.953928,0.950733,0.003195,0.003718,-0.001047,2025-06-29 17:12:31
2023-07-31,159866,0.953006,0.950071,0.002934,0.003849,-0.00183,2025-06-29 17:12:31
2023-07-28,159866,0.952825,0.949757,0.003068,0.004078,-0.002021,2025-06-29 17:12:31
2023-07-27,159866,0.952429,0.949338,0.003092,0.004331,-0.002478,2025-06-29 17:12:31
2023-07-26,159866,0.951235,0.948565,0.00267,0.00464,-0.003941,2025-06-29 17:12:31
2023-07-25,159866,0.951823,0.94861,0.003213,0.005133,-0.00384,2025-06-29 17:12:31
2023-07-24,159866,0.9527,0.948739,0.003961,0.005613,-0.003304,2025-06-29 17:12:31
2023-07-21,159866,0.952827,0.948478,0.004349,0.006026,-0.003353,2025-06-29 17:12:31
2023-07-20,159866,0.95425,0.948756,0.005494,0.006445,-0.001902,2025-06-29 17:12:31
2023-07-19,159866,0.954841,0.948577,0.006265,0.006683,-0.000837,2025-06-29 17:12:31
2023-07-18,159866,0.951176,0.946463,0.004713,0.006787,-0.004148,2025-06-29 17:12:31
2023-07-17,159866,0.950117,0.94562,0.004497,0.007306,-0.005617,2025-06-29 17:12:31
2023-07-14,159866,0.949775,0.945109,0.004665,0.008008,-0.006686,2025-06-29 17:12:31
2023-07-13,159866,0.94937,0.944558,0.004812,0.008844,-0.008064,2025-06-29 17:12:31
2023-07-12,159866,0.947437,0.943323,0.004115,0.009852,-0.011474,2025-06-29 17:12:31
2023-07-11,159866,0.948971,0.943668,0.005303,0.011286,-0.011967,2025-06-29 17:12:31
2023-07-10,159866,0.950239,0.943802,0.006437,0.012782,-0.01269,2025-06-29 17:12:31
2023-07-07,159866,0.953191,0.944586,0.008605,0.014368,-0.011526,2025-06-29 17:12:31
2023-07-06,159866,0.956317,0.945273,0.011044,0.015809,-0.00953,2025-06-29 17:12:31
2023-07-05,159866,0.958375,0.945295,0.01308,0.017,-0.00784,2025-06-29 17:12:31
2023-07-04,159866,0.958807,0.944438,0.014368,0.01798,-0.007224,2025-06-29 17:12:31
2023-07-03,159866,0.958953,0.943353,0.0156,0.018883,-0.006567,2025-06-29 17:12:31
2023-06-30,159866,0.956036,0.940822,0.015214,0.019704,-0.008981,2025-06-29 17:12:31
2023-06-29,159866,0.956224,0.939687,0.016536,0.020827,-0.008581,2025-06-29 17:12:31
2023-06-28,159866,0.95681,0.938622,0.018188,0.021899,-0.007424,2025-06-29 17:12:31
2023-06-27,159866,0.956412,0.936992,0.01942,0.022827,-0.006815,2025-06-29 17:12:31
2023-06-26,159866,0.959214,0.936672,0.022542,0.023679,-0.002274,2025-06-29 17:12:31
2023-06-21,159866,0.961253,0.935765,0.025488,0.023963,0.003048,2025-06-29 17:12:31
2023-06-20,159866,0.956753,0.931747,0.025007,0.023582,0.002849,2025-06-29 17:12:31
2023-06-19,159866,0.954527,0.928766,0.02576,0.023226,0.005068,2025-06-29 17:12:31
2023-06-16,159866,0.952441,0.925788,0.026653,0.022593,0.008121,2025-06-29 17:12:31
2023-06-15,159866,0.94743,0.921451,0.025979,0.021578,0.008803,2025-06-29 17:12:31
2023-06-14,159866,0.942963,0.917407,0.025556,0.020477,0.010157,2025-06-29 17:12:31
2023-06-13,159866,0.935138,0.911919,0.023218,0.019208,0.008022,2025-06-29 17:12:31
2023-06-12,159866,0.927708,0.906793,0.020915,0.018205,0.005421,2025-06-29 17:12:31
2023-06-09,159866,0.922382,0.902776,0.019606,0.017527,0.004158,2025-06-29 17:12:31
2023-06-08,159866,0.91827,0.899398,0.018872,0.017008,0.003728,2025-06-29 17:12:31
2023-06-07,159866,0.917046,0.89735,0.019696,0.016542,0.006309,2025-06-29 17:12:31
2023-06-06,159866,0.913419,0.894178,0.01924,0.015753,0.006975,2025-06-29 17:12:31
2023-06-05,159866,0.906404,0.889552,0.016851,0.014881,0.00394,2025-06-29 17:12:31
2023-06-02,159866,0.89975,0.885277,0.014473,0.014389,0.000169,2025-06-29 17:12:31
2023-06-01,159866,0.895704,0.882339,0.013366,0.014368,-0.002004,2025-06-29 17:12:31
2023-05-31,159866,0.893832,0.880446,0.013387,0.014618,-0.002463,2025-06-29 17:12:31
2023-05-30,159866,0.893438,0.879202,0.014237,0.014926,-0.001378,2025-06-29 17:12:31
2023-05-29,159866,0.891518,0.877218,0.0143,0.015098,-0.001595,2025-06-29 17:12:31
2023-05-26,159866,0.889976,0.875395,0.014581,0.015297,-0.001433,2025-06-29 17:12:31
2023-05-25,159866,0.890335,0.874387,0.015949,0.015477,0.000944,2025-06-29 17:12:31
2023-05-24,159866,0.889123,0.872578,0.016546,0.015359,0.002374,2025-06-29 17:12:31
2023-05-23,159866,0.888964,0.871184,0.01778,0.015062,0.005437,2025-06-29 17:12:31
2023-05-22,159866,0.886957,0.868878,0.018079,0.014382,0.007393,2025-06-29 17:12:31
2023-05-19,159866,0.882404,0.865429,0.016975,0.013458,0.007035,2025-06-29 17:12:31
2023-05-18,159866,0.87775,0.862023,0.015727,0.012579,0.006297,2025-06-29 17:12:31
2023-05-17,159866,0.872432,0.858425,0.014007,0.011792,0.004431,2025-06-29 17:12:31
2023-05-16,159866,0.868511,0.855579,0.012932,0.011238,0.003389,2025-06-29 17:12:31
2023-05-15,159866,0.865331,0.853145,0.012186,0.010814,0.002743,2025-06-29 17:12:31
2023-05-12,159866,0.863028,0.851157,0.011871,0.010471,0.002799,2025-06-29 17:12:31
2023-05-11,159866,0.859942,0.848849,0.011092,0.010121,0.001942,2025-06-29 17:12:31
2023-05-10,159866,0.858113,0.847157,0.010956,0.009879,0.002154,2025-06-29 17:12:31
2023-05-09,159866,0.856679,0.84565,0.011029,0.009609,0.002839,2025-06-29 17:12:31
2023-05-08,159866,0.853348,0.843302,0.010046,0.009254,0.001583,2025-06-29 17:12:31
2023-05-05,159866,0.851775,0.841806,0.009969,0.009057,0.001824,2025-06-29 17:12:31
2023-05-04,159866,0.849188,0.839871,0.009318,0.008828,0.000979,2025-06-29 17:12:31
2023-04-28,159866,0.846313,0.83786,0.008453,0.008706,-0.000506,2025-06-29 17:12:31
2023-04-27,159866,0.845461,0.836809,0.008652,0.008769,-0.000234,2025-06-29 17:12:31
2023-04-26,159866,0.845363,0.836074,0.00929,0.008799,0.000982,2025-06-29 17:12:31
2023-04-25,159866,0.84452,0.83496,0.009561,0.008676,0.00177,2025-06-29 17:12:31
2023-04-24,159866,0.842979,0.833516,0.009462,0.008455,0.002016,2025-06-29 17:12:31
2023-04-21,159866,0.840975,0.831878,0.009097,0.008203,0.001789,2025-06-29 17:12:31
2023-04-20,159866,0.839698,0.830588,0.00911,0.007979,0.002262,2025-06-29 17:12:31
2023-04-19,159866,0.838733,0.829435,0.009299,0.007696,0.003205,2025-06-29 17:12:31
2023-04-18,159866,0.837049,0.82795,0.009099,0.007296,0.003607,2025-06-29 17:12:31
2023-04-17,159866,0.83433,0.826026,0.008305,0.006845,0.00292,2025-06-29 17:12:31
2023-04-14,159866,0.830754,0.823788,0.006966,0.00648,0.000973,2025-06-29 17:12:31
2023-04-13,159866,0.829618,0.822731,0.006888,0.006358,0.001059,2025-06-29 17:12:31
2023-04-12,159866,0.828458,0.821669,0.006789,0.006226,0.001126,2025-06-29 17:12:31
2023-04-11,159866,0.82745,0.820683,0.006768,0.006085,0.001365,2025-06-29 17:12:31
2023-04-10,159866,0.826623,0.819777,0.006846,0.005914,0.001863,2025-06-29 17:12:31
2023-04-07,159866,0.826191,0.81904,0.007151,0.005681,0.00294,2025-06-29 17:12:31
2023-04-06,159866,0.82568,0.818243,0.007438,0.005314,0.004247,2025-06-29 17:12:31
2023-04-04,159866,0.825077,0.817382,0.007695,0.004783,0.005823,2025-06-29 17:12:31
2023-04-03,159866,0.821454,0.815173,0.006282,0.004055,0.004452,2025-06-29 17:12:31
2023-03-31,159866,0.81881,0.813507,0.005303,0.003499,0.003609,2025-06-29 17:12:31
2023-03-30,159866,0.816957,0.812267,0.00469,0.003048,0.003284,2025-06-29 17:12:31
2023-03-29,159866,0.815676,0.811328,0.004348,0.002637,0.003421,2025-06-29 17:12:31
2023-03-28,159866,0.813617,0.810075,0.003543,0.002209,0.002666,2025-06-29 17:12:31
2023-03-27,159866,0.811911,0.809041,0.002871,0.001876,0.001989,2025-06-29 17:12:31
2023-03-24,159866,0.810441,0.808164,0.002277,0.001628,0.001298,2025-06-29 17:12:31
2023-03-23,159866,0.809248,0.807457,0.001791,0.001465,0.000651,2025-06-29 17:12:31
2023-03-22,159866,0.80802,0.806774,0.001247,0.001384,-0.000274,2025-06-29 17:12:31
2023-03-21,159866,0.806751,0.806115,0.000636,0.001418,-0.001565,2025-06-29 17:12:31
2023-03-20,159866,0.806524,0.805965,0.00056,0.001614,-0.002109,2025-06-29 17:12:31
2023-03-17,159866,0.80771,0.806442,0.001269,0.001877,-0.001218,2025-06-29 17:12:31
2023-03-16,159866,0.807294,0.806157,0.001137,0.00203,-0.001785,2025-06-29 17:12:31
2023-03-15,159866,0.808439,0.80657,0.001869,0.002253,-0.000768,2025-06-29 17:12:31
2023-03-14,159866,0.809609,0.806935,0.002674,0.002349,0.00065,2025-06-29 17:12:31
2023-03-13,159866,0.811356,0.80749,0.003866,0.002268,0.003197,2025-06-29 17:12:31
2023-03-10,159866,0.811239,0.807129,0.00411,0.001868,0.004484,2025-06-29 17:12:31
2023-03-09,159866,0.810555,0.8065,0.004056,0.001308,0.005496,2025-06-29 17:12:31
2023-03-08,159866,0.807566,0.80486,0.002706,0.00062,0.004171,2025-06-29 17:12:31
2023-03-07,159866,0.805487,0.803729,0.001758,9.9e-05,0.003318,2025-06-29 17:12:31
2023-03-06,159866,0.802484,0.802267,0.000217,-0.000316,0.001066,2025-06-29 17:12:31
2023-03-03,159866,0.799845,0.801088,-0.001243,-0.000449,-0.001589,2025-06-29 17:12:31
2023-03-02,159866,0.799271,0.800935,-0.001664,-0.00025,-0.002828,2025-06-29 17:12:31
2023-03-01,159866,0.800411,0.80157,-0.001159,0.000103,-0.002524,2025-06-29 17:12:31
2023-02-28,159866,0.801213,0.802016,-0.000802,0.000419,-0.002442,2025-06-29 17:12:31
2023-02-27,159866,0.801616,0.802257,-0.000641,0.000724,-0.00273,2025-06-29 17:12:31
