日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-03-28,513040,0.862111,0.844219,0.017892,0.017767,0.000248,是,是,是,0.000125,0.017892,0.000248,2025-06-29 16:58:11
2024-03-29,513040,0.867017,0.847907,0.01911,0.018036,0.002148,是,是,是,0.001074,0.01911,0.002148,2025-06-29 16:58:11
2024-04-01,513040,0.873476,0.852432,0.021044,0.018637,0.004812,是,是,是,0.002407,0.021044,0.004812,2025-06-29 16:58:11
2024-04-02,513040,0.877249,0.855808,0.021441,0.019198,0.004486,是,是,是,0.002243,0.021441,0.004486,2025-06-29 16:58:11
2024-04-03,513040,0.877826,0.857674,0.020152,0.019389,0.001526,是,是,是,0.000763,0.020152,0.001526,2025-06-29 16:58:11
2024-04-08,513040,0.876776,0.858661,0.018115,0.019134,-0.002039,否,是,是,-0.001019,0.018115,0.002039,2025-06-29 16:58:11
2024-04-09,513040,0.877887,0.860538,0.017349,0.018777,-0.002856,否,是,是,-0.001428,0.017349,0.002856,2025-06-29 16:58:11
2024-04-10,513040,0.880058,0.862868,0.01719,0.01846,-0.00254,否,是,是,-0.00127,0.01719,0.00254,2025-06-29 16:58:11
2024-04-11,513040,0.882511,0.865323,0.017188,0.018206,-0.002034,否,是,是,-0.001018,0.017188,0.002034,2025-06-29 16:58:11
2024-04-12,513040,0.883663,0.86715,0.016513,0.017867,-0.002709,否,是,是,-0.001354,0.016513,0.002709,2025-06-29 16:58:11
2024-04-15,513040,0.882946,0.868028,0.014917,0.017277,-0.004719,否,是,是,-0.00236,0.014917,0.004719,2025-06-29 16:58:11
2024-04-16,513040,0.878031,0.866767,0.011264,0.016074,-0.009621,否,是,是,-0.00481,0.011264,0.009621,2025-06-29 16:58:11
2024-04-17,513040,0.874026,0.865673,0.008353,0.01453,-0.012354,否,是,是,-0.006177,0.008353,0.012354,2025-06-29 16:58:11
2024-04-18,513040,0.871253,0.864957,0.006296,0.012883,-0.013174,否,是,是,-0.006587,0.006296,0.013174,2025-06-29 16:58:11
2024-04-19,513040,0.865214,0.862515,0.002699,0.010846,-0.016296,否,是,是,-0.008147,0.002699,0.016296,2025-06-29 16:58:11
2024-04-22,513040,0.864873,0.862551,0.002322,0.009142,-0.013639,否,是,是,-0.00682,0.002322,0.013639,2025-06-29 16:58:11
2024-04-23,513040,0.869816,0.865103,0.004713,0.008256,-0.007086,否,是,是,-0.003543,0.004713,0.007086,2025-06-29 16:58:11
2024-04-24,513040,0.879998,0.870355,0.009644,0.008533,0.00222,是,是,是,0.001111,0.009644,0.00222,2025-06-29 16:58:11
2024-04-25,513040,0.886921,0.874402,0.012519,0.009331,0.006377,是,是,是,0.003188,0.012519,0.006377,2025-06-29 16:58:11
2024-04-26,513040,0.899857,0.881558,0.018299,0.011124,0.014349,是,是,是,0.007175,0.018299,0.014349,2025-06-29 16:58:11
2024-04-29,513040,0.91034,0.887961,0.022379,0.013375,0.018008,是,是,是,0.009004,0.022379,0.018008,2025-06-29 16:58:11
2024-04-30,513040,0.918442,0.893519,0.024922,0.015685,0.018475,是,是,是,0.009237,0.024922,0.018475,2025-06-29 16:58:11
2024-05-06,513040,0.936681,0.904148,0.032534,0.019055,0.026959,是,是,是,0.013479,0.032534,0.026959,2025-06-29 16:58:11
2024-05-07,513040,0.948423,0.912211,0.036212,0.022486,0.027452,是,是,是,0.013726,0.036212,0.027452,2025-06-29 16:58:11
2024-05-08,513040,0.956819,0.918936,0.037883,0.025566,0.024636,是,是,是,0.012317,0.037883,0.024636,2025-06-29 16:58:11
2024-05-09,513040,0.967155,0.926718,0.040436,0.02854,0.023793,是,是,是,0.011896,0.040436,0.023793,2025-06-29 16:58:11
2024-05-10,513040,0.976208,0.934073,0.042135,0.031259,0.021753,是,是,是,0.010876,0.042135,0.021753,2025-06-29 16:58:11
2024-05-13,513040,0.987253,0.942512,0.044741,0.033955,0.021572,是,是,是,0.010786,0.044741,0.021572,2025-06-29 16:58:11
2024-05-14,513040,0.998906,0.951437,0.04747,0.036658,0.021623,是,是,是,0.010812,0.04747,0.021623,2025-06-29 16:58:11
2024-05-15,513040,1.008767,0.959701,0.049066,0.03914,0.019853,是,是,是,0.009926,0.049066,0.019853,2025-06-29 16:58:11
2024-05-16,513040,1.018033,0.967797,0.050237,0.041359,0.017755,是,是,是,0.008878,0.050237,0.017755,2025-06-29 16:58:11
2024-05-17,513040,1.02649,0.97559,0.0509,0.043267,0.015266,是,是,是,0.007633,0.0509,0.015266,2025-06-29 16:58:11
2024-05-20,513040,1.034876,0.983398,0.051478,0.044909,0.013137,是,是,是,0.006569,0.051478,0.013137,2025-06-29 16:58:11
2024-05-21,513040,1.035818,0.987665,0.048153,0.045558,0.00519,是,是,是,0.002595,0.048153,0.00519,2025-06-29 16:58:11
2024-05-22,513040,1.037231,0.991912,0.045319,0.04551,-0.000383,否,是,是,-0.000191,0.045319,0.000383,2025-06-29 16:58:11
2024-05-23,513040,1.036888,0.995103,0.041784,0.044765,-0.005962,否,是,是,-0.002981,0.041784,0.005962,2025-06-29 16:58:11
2024-05-24,513040,1.030443,0.995096,0.035348,0.042882,-0.015068,否,是,是,-0.007534,0.035348,0.015068,2025-06-29 16:58:11
2024-05-27,513040,1.027606,0.996348,0.031258,0.040557,-0.018598,否,是,是,-0.009299,0.031258,0.018598,2025-06-29 16:58:11
2024-05-28,513040,1.024897,0.997359,0.027538,0.037953,-0.02083,否,是,是,-0.010415,0.027538,0.02083,2025-06-29 16:58:11
2024-05-29,513040,1.019528,0.996814,0.022714,0.034905,-0.024382,否,是,是,-0.012191,0.022714,0.024382,2025-06-29 16:58:11
2024-05-30,513040,1.013293,0.995495,0.017799,0.031484,-0.027371,否,是,是,-0.013685,0.017799,0.027371,2025-06-29 16:58:11
2024-05-31,513040,1.006941,0.993754,0.013186,0.027824,-0.029276,否,是,是,-0.014638,0.013186,0.029276,2025-06-29 16:58:11
2024-06-03,513040,1.003257,0.992958,0.0103,0.02432,-0.02804,否,是,是,-0.01402,0.0103,0.02804,2025-06-29 16:58:11
2024-06-04,513040,1.001987,0.993109,0.008878,0.021231,-0.024706,否,是,是,-0.012353,0.008878,0.024706,2025-06-29 16:58:11
2024-06-05,513040,0.999989,0.992805,0.007184,0.018422,-0.022475,否,是,是,-0.011238,0.007184,0.022475,2025-06-29 16:58:11
2024-06-06,513040,0.998914,0.992819,0.006095,0.015956,-0.019723,否,是,是,-0.009861,0.006095,0.019723,2025-06-29 16:58:11
2024-06-07,513040,0.995542,0.991647,0.003895,0.013544,-0.019298,否,是,是,-0.009649,0.003895,0.019298,2025-06-29 16:58:11
2024-06-11,513040,0.992228,0.99034,0.001888,0.011213,-0.01865,否,是,是,-0.009325,0.001888,0.01865,2025-06-29 16:58:11
2024-06-12,513040,0.988655,0.988759,-0.000105,0.008949,-0.018108,否,否,是,-0.009054,0.000105,0.018108,2025-06-29 16:58:11
2024-06-13,513040,0.987169,0.988036,-0.000867,0.006986,-0.015706,否,否,是,-0.007853,0.000867,0.015706,2025-06-29 16:58:11
2024-06-14,513040,0.98622,0.987515,-0.001295,0.00533,-0.01325,否,否,是,-0.006625,0.001295,0.01325,2025-06-29 16:58:11
2024-06-17,513040,0.984802,0.986736,-0.001935,0.003877,-0.011623,否,否,是,-0.005812,0.001935,0.011623,2025-06-29 16:58:11
2024-06-18,513040,0.983601,0.986015,-0.002414,0.002619,-0.010065,否,否,是,-0.005033,0.002414,0.010065,2025-06-29 16:58:11
2024-06-19,513040,0.988124,0.988014,0.00011,0.002117,-0.004014,否,是,是,-0.002007,0.00011,0.004014,2025-06-29 16:58:11
2024-06-20,513040,0.989028,0.988457,0.000571,0.001808,-0.002474,否,是,是,-0.001237,0.000571,0.002474,2025-06-29 16:58:11
2024-06-21,513040,0.987178,0.987609,-0.000431,0.00136,-0.003582,否,否,是,-0.001791,0.000431,0.003582,2025-06-29 16:58:11
2024-06-24,513040,0.982535,0.985341,-0.002806,0.000527,-0.006666,否,否,是,-0.003333,0.002806,0.006666,2025-06-29 16:58:11
2024-06-25,513040,0.978914,0.98339,-0.004476,-0.000474,-0.008004,否,否,否,-0.004002,0.004476,0.008004,2025-06-29 16:58:11
2024-06-26,513040,0.977389,0.982324,-0.004935,-0.001366,-0.007138,否,否,否,-0.003569,0.004935,0.007138,2025-06-29 16:58:11
2024-06-27,513040,0.971329,0.979041,-0.007712,-0.002635,-0.010153,否,否,否,-0.005077,0.007712,0.010153,2025-06-29 16:58:11
2024-06-28,513040,0.965432,0.97563,-0.010198,-0.004148,-0.012101,否,否,否,-0.00605,0.010198,0.012101,2025-06-29 16:58:11
2024-07-01,513040,0.960597,0.972547,-0.01195,-0.005708,-0.012484,否,否,否,-0.006242,0.01195,0.012484,2025-06-29 16:58:11
2024-07-02,513040,0.954966,0.968951,-0.013984,-0.007363,-0.013242,否,否,否,-0.006621,0.013984,0.013242,2025-06-29 16:58:11
2024-07-03,513040,0.953895,0.967399,-0.013504,-0.008592,-0.009825,否,否,否,-0.004912,0.013504,0.009825,2025-06-29 16:58:11
2024-07-04,513040,0.952834,0.965888,-0.013054,-0.009484,-0.00714,否,否,否,-0.00357,0.013054,0.00714,2025-06-29 16:58:11
2024-07-05,513040,0.950398,0.963748,-0.01335,-0.010257,-0.006186,否,否,否,-0.003093,0.01335,0.006186,2025-06-29 16:58:11
2024-07-08,513040,0.945875,0.960581,-0.014706,-0.011147,-0.007118,否,否,否,-0.003559,0.014706,0.007118,2025-06-29 16:58:11
2024-07-09,513040,0.944048,0.958612,-0.014564,-0.01183,-0.005467,否,否,否,-0.002734,0.014564,0.005467,2025-06-29 16:58:11
2024-07-10,513040,0.942195,0.956641,-0.014446,-0.012354,-0.004186,否,否,否,-0.002092,0.014446,0.004186,2025-06-29 16:58:11
2024-07-11,513040,0.942626,0.955779,-0.013153,-0.012513,-0.001278,否,否,否,-0.00064,0.013153,0.001278,2025-06-29 16:58:11
2024-07-12,513040,0.946684,0.956758,-0.010074,-0.012026,0.003902,是,否,否,0.001952,0.010074,0.003902,2025-06-29 16:58:11
2024-07-15,513040,0.946425,0.955887,-0.009463,-0.011513,0.004101,是,否,否,0.00205,0.009463,0.004101,2025-06-29 16:58:11
2024-07-16,513040,0.944206,0.954118,-0.009912,-0.011193,0.002561,是,否,否,0.001281,0.009912,0.002561,2025-06-29 16:58:11
2024-07-17,513040,0.943712,0.953146,-0.009434,-0.010841,0.002815,是,否,否,0.001407,0.009434,0.002815,2025-06-29 16:58:11
2024-07-18,513040,0.942526,0.951876,-0.00935,-0.010543,0.002385,是,否,否,0.001193,0.00935,0.002385,2025-06-29 16:58:11
2024-07-19,513040,0.938906,0.949441,-0.010534,-0.010541,1.4e-05,是,否,否,7e-06,0.010534,1.4e-05,2025-06-29 16:58:11
2024-07-22,513040,0.938459,0.948445,-0.009986,-0.01043,0.000889,是,否,否,0.000444,0.009986,0.000889,2025-06-29 16:58:11
2024-07-23,513040,0.93485,0.945968,-0.011118,-0.010568,-0.0011,否,否,否,-0.00055,0.011118,0.0011,2025-06-29 16:58:11
2024-07-24,513040,0.928719,0.942192,-0.013473,-0.011149,-0.004649,否,否,否,-0.002324,0.013473,0.004649,2025-06-29 16:58:11
2024-07-25,513040,0.920455,0.937215,-0.01676,-0.012271,-0.008979,否,否,否,-0.004489,0.01676,0.008979,2025-06-29 16:58:11
2024-07-26,513040,0.913923,0.932829,-0.018905,-0.013598,-0.010615,否,否,否,-0.005307,0.018905,0.010615,2025-06-29 16:58:11
2024-07-29,513040,0.910858,0.929953,-0.019094,-0.014697,-0.008794,否,否,否,-0.004397,0.019094,0.008794,2025-06-29 16:58:11
2024-07-30,513040,0.904726,0.925586,-0.02086,-0.01593,-0.00986,否,否,否,-0.00493,0.02086,0.00986,2025-06-29 16:58:11
2024-07-31,513040,0.903845,0.923616,-0.019771,-0.016698,-0.006146,否,否,否,-0.003073,0.019771,0.006146,2025-06-29 16:58:11
2024-08-01,513040,0.902484,0.921497,-0.019012,-0.017161,-0.003703,否,否,否,-0.001851,0.019012,0.003703,2025-06-29 16:58:11
2024-08-02,513040,0.896871,0.917386,-0.020514,-0.017832,-0.005366,否,否,否,-0.002682,0.020514,0.005366,2025-06-29 16:58:11
2024-08-05,513040,0.890584,0.912839,-0.022255,-0.018716,-0.007078,否,否,否,-0.003539,0.022255,0.007078,2025-06-29 16:58:11
2024-08-06,513040,0.885878,0.908925,-0.023046,-0.019582,-0.006928,否,否,否,-0.003464,0.023046,0.006928,2025-06-29 16:58:11
2024-08-07,513040,0.883128,0.905893,-0.022765,-0.020219,-0.005093,否,否,否,-0.002546,0.022765,0.005093,2025-06-29 16:58:11
2024-08-08,513040,0.880954,0.90316,-0.022206,-0.020616,-0.00318,否,否,否,-0.00159,0.022206,0.00318,2025-06-29 16:58:11
2024-08-09,513040,0.879884,0.901,-0.021116,-0.020716,-0.000799,否,否,否,-0.0004,0.021116,0.000799,2025-06-29 16:58:11
2024-08-12,513040,0.878056,0.898556,-0.0205,-0.020673,0.000346,是,否,否,0.000173,0.0205,0.000346,2025-06-29 16:58:11
2024-08-13,513040,0.877278,0.896663,-0.019385,-0.020415,0.002061,是,否,否,0.00103,0.019385,0.002061,2025-06-29 16:58:11
2024-08-14,513040,0.874466,0.893873,-0.019407,-0.020214,0.001614,是,否,否,0.000807,0.019407,0.001614,2025-06-29 16:58:11
2024-08-15,513040,0.871779,0.891142,-0.019363,-0.020043,0.001362,是,否,否,0.00068,0.019363,0.001362,2025-06-29 16:58:11
2024-08-16,513040,0.872121,0.889872,-0.017751,-0.019585,0.003668,是,否,否,0.001834,0.017751,0.003668,2025-06-29 16:58:11
2024-08-19,513040,0.87441,0.889659,-0.015249,-0.018718,0.006937,是,否,否,0.003469,0.015249,0.006937,2025-06-29 16:58:11
2024-08-20,513040,0.874808,0.888722,-0.013913,-0.017757,0.007688,是,否,否,0.003844,0.013913,0.007688,2025-06-29 16:58:11
2024-08-21,513040,0.872992,0.886816,-0.013825,-0.01697,0.006292,是,否,否,0.003145,0.013825,0.006292,2025-06-29 16:58:11
2024-08-22,513040,0.873301,0.885941,-0.01264,-0.016104,0.006928,是,否,否,0.003464,0.01264,0.006928,2025-06-29 16:58:11
2024-08-23,513040,0.873408,0.885056,-0.011648,-0.015213,0.00713,是,否,否,0.003565,0.011648,0.00713,2025-06-29 16:58:11
2024-08-26,513040,0.875345,0.885126,-0.009781,-0.014127,0.008692,是,否,否,0.004346,0.009781,0.008692,2025-06-29 16:58:11
2024-08-27,513040,0.8756,0.884524,-0.008924,-0.013086,0.008324,是,否,否,0.004162,0.008924,0.008324,2025-06-29 16:58:11
2024-08-28,513040,0.873662,0.88293,-0.009268,-0.012323,0.006108,是,否,否,0.003055,0.009268,0.006108,2025-06-29 16:58:11
2024-08-29,513040,0.874944,0.882861,-0.007917,-0.011441,0.00705,是,否,否,0.003524,0.007917,0.00705,2025-06-29 16:58:11
2024-08-30,513040,0.879568,0.884501,-0.004933,-0.01014,0.010414,是,否,否,0.005207,0.004933,0.010414,2025-06-29 16:58:11
2024-09-02,513040,0.880096,0.88439,-0.004294,-0.00897,0.009354,是,否,否,0.004676,0.004294,0.009354,2025-06-29 16:58:11
2024-09-03,513040,0.881312,0.884657,-0.003345,-0.007845,0.009001,是,否,否,0.0045,0.003345,0.009001,2025-06-29 16:58:11
2024-09-04,513040,0.881264,0.884386,-0.003122,-0.006901,0.007557,是,否,否,0.003779,0.003122,0.007557,2025-06-29 16:58:11
2024-09-05,513040,0.881531,0.884284,-0.002752,-0.006071,0.006637,是,否,否,0.003319,0.002752,0.006637,2025-06-29 16:58:11
2024-09-06,513040,0.881296,0.883966,-0.002671,-0.005391,0.005441,是,否,否,0.00272,0.002671,0.005441,2025-06-29 16:58:11
2024-09-09,513040,0.880481,0.883376,-0.002895,-0.004892,0.003993,是,否,否,0.001997,0.002895,0.003993,2025-06-29 16:58:11
2024-09-10,513040,0.880253,0.883052,-0.002799,-0.004473,0.003349,是,否,否,0.001674,0.002799,0.003349,2025-06-29 16:58:11
2024-09-11,513040,0.879906,0.882678,-0.002771,-0.004133,0.002723,是,否,否,0.001362,0.002771,0.002723,2025-06-29 16:58:11
2024-09-12,513040,0.881152,0.883072,-0.00192,-0.00369,0.00354,是,否,否,0.00177,0.00192,0.00354,2025-06-29 16:58:11
2024-09-13,513040,0.881744,0.883215,-0.001471,-0.003247,0.003551,是,否,否,0.001776,0.001471,0.003551,2025-06-29 16:58:11
2024-09-18,513040,0.884552,0.884458,9.4e-05,-0.002578,0.005345,是,是,否,0.002672,9.4e-05,0.005345,2025-06-29 16:58:11
2024-09-19,513040,0.890621,0.887387,0.003234,-0.001416,0.0093,是,是,否,0.00465,0.003234,0.0093,2025-06-29 16:58:11
2024-09-20,513040,0.895756,0.890099,0.005657,-1e-06,0.011317,是,是,否,0.005658,0.005657,0.011317,2025-06-29 16:58:11
2024-09-23,513040,0.900102,0.89261,0.007491,0.001497,0.011988,是,是,是,0.005994,0.007491,0.011988,2025-06-29 16:58:11
2024-09-24,513040,0.909624,0.89775,0.011874,0.003573,0.016603,是,是,是,0.008301,0.011874,0.016603,2025-06-29 16:58:11
2024-09-25,513040,0.918451,0.90288,0.015571,0.005972,0.019198,是,是,是,0.009599,0.015571,0.019198,2025-06-29 16:58:11
2024-09-26,513040,0.935613,0.912296,0.023316,0.009441,0.027751,是,是,是,0.013875,0.023316,0.027751,2025-06-29 16:58:11
2024-09-27,513040,0.960903,0.9262,0.034703,0.014493,0.040419,是,是,是,0.02021,0.034703,0.040419,2025-06-29 16:58:11
2024-09-30,513040,0.999226,0.947222,0.052003,0.021995,0.060016,是,是,是,0.030008,0.052003,0.060016,2025-06-29 16:58:11
2024-10-08,513040,1.032729,0.967206,0.065523,0.030701,0.069645,是,是,是,0.034822,0.065523,0.069645,2025-06-29 16:58:11
2024-10-09,513040,1.048617,0.979709,0.068908,0.038342,0.061131,是,是,是,0.030566,0.068908,0.061131,2025-06-29 16:58:11
2024-10-10,513040,1.066984,0.993657,0.073327,0.045339,0.055975,是,是,是,0.027988,0.073327,0.055975,2025-06-29 16:58:11
2024-10-11,513040,1.077602,1.004201,0.073401,0.050952,0.044899,是,是,是,0.022449,0.073401,0.044899,2025-06-29 16:58:11
2024-10-14,513040,1.087663,1.014482,0.073181,0.055397,0.035567,是,是,是,0.017784,0.073181,0.035567,2025-06-29 16:58:11
2024-10-15,513040,1.086946,1.019558,0.067388,0.057796,0.019185,是,是,是,0.009592,0.067388,0.019185,2025-06-29 16:58:11
2024-10-16,513040,1.087108,1.024627,0.06248,0.058733,0.007496,是,是,是,0.003747,0.06248,0.007496,2025-06-29 16:58:11
2024-10-17,513040,1.086476,1.028951,0.057525,0.058491,-0.001933,否,是,是,-0.000966,0.057525,0.001933,2025-06-29 16:58:11
2024-10-18,513040,1.093633,1.036659,0.056975,0.058188,-0.002426,否,是,是,-0.001213,0.056975,0.002426,2025-06-29 16:58:11
2024-10-21,513040,1.097074,1.042536,0.054539,0.057458,-0.005838,否,是,是,-0.002919,0.054539,0.005838,2025-06-29 16:58:11
2024-10-22,513040,1.100755,1.048348,0.052407,0.056448,-0.008081,否,是,是,-0.004041,0.052407,0.008081,2025-06-29 16:58:11
2024-10-23,513040,1.107101,1.055285,0.051816,0.055521,-0.007412,否,是,是,-0.003705,0.051816,0.007412,2025-06-29 16:58:11
2024-10-24,513040,1.108316,1.059708,0.048608,0.054139,-0.011062,否,是,是,-0.005531,0.048608,0.011062,2025-06-29 16:58:11
2024-10-25,513040,1.10996,1.0641,0.045859,0.052483,-0.013247,否,是,是,-0.006624,0.045859,0.013247,2025-06-29 16:58:11
2024-10-28,513040,1.11335,1.06913,0.04422,0.05083,-0.01322,否,是,是,-0.00661,0.04422,0.01322,2025-06-29 16:58:11
2024-10-29,513040,1.116989,1.074157,0.042831,0.049231,-0.012798,否,是,是,-0.0064,0.042831,0.012798,2025-06-29 16:58:11
2024-10-30,513040,1.117144,1.077405,0.039739,0.047332,-0.015186,否,是,是,-0.007593,0.039739,0.015186,2025-06-29 16:58:11
2024-10-31,513040,1.117738,1.080634,0.037103,0.045287,-0.016366,否,是,是,-0.008184,0.037103,0.016366,2025-06-29 16:58:11
2024-11-01,513040,1.118393,1.083698,0.034695,0.043168,-0.016946,否,是,是,-0.008473,0.034695,0.016946,2025-06-29 16:58:11
2024-11-04,513040,1.120487,1.087276,0.03321,0.041177,-0.015932,否,是,是,-0.007967,0.03321,0.015932,2025-06-29 16:58:11
2024-11-05,513040,1.127027,1.092885,0.034142,0.03977,-0.011256,否,是,是,-0.005628,0.034142,0.011256,2025-06-29 16:58:11
2024-11-06,513040,1.131638,1.097635,0.034004,0.038616,-0.009226,否,是,是,-0.004612,0.034004,0.009226,2025-06-29 16:58:11
2024-11-07,513040,1.141694,1.104995,0.036699,0.038233,-0.003068,否,是,是,-0.001534,0.036699,0.003068,2025-06-29 16:58:11
2024-11-08,513040,1.149895,1.111662,0.038233,0.038233,-0.0,否,是,是,0.0,0.038233,0.0,2025-06-29 16:58:11
2024-11-11,513040,1.154988,1.116946,0.038042,0.038195,-0.000306,否,是,是,-0.000153,0.038042,0.000306,2025-06-29 16:58:11
2024-11-12,513040,1.153451,1.119024,0.034427,0.037441,-0.006028,否,是,是,-0.003014,0.034427,0.006028,2025-06-29 16:58:11
2024-11-13,513040,1.151382,1.120578,0.030804,0.036114,-0.01062,否,是,是,-0.00531,0.030804,0.01062,2025-06-29 16:58:11
2024-11-14,513040,1.147016,1.120758,0.026258,0.034143,-0.015769,否,是,是,-0.007885,0.026258,0.015769,2025-06-29 16:58:11
2024-11-15,513040,1.142398,1.120479,0.021919,0.031698,-0.019558,否,是,是,-0.009779,0.021919,0.019558,2025-06-29 16:58:11
2024-11-18,513040,1.138183,1.120073,0.018109,0.02898,-0.021741,否,是,是,-0.010871,0.018109,0.021741,2025-06-29 16:58:11
2024-11-19,513040,1.135232,1.119994,0.015238,0.026232,-0.021988,否,是,是,-0.010994,0.015238,0.021988,2025-06-29 16:58:11
2024-11-20,513040,1.135965,1.121476,0.014489,0.023883,-0.018788,否,是,是,-0.009394,0.014489,0.018788,2025-06-29 16:58:11
2024-11-21,513040,1.135509,1.122329,0.01318,0.021742,-0.017126,否,是,是,-0.008562,0.01318,0.017126,2025-06-29 16:58:11
2024-11-22,513040,1.130354,1.120824,0.00953,0.0193,-0.01954,否,是,是,-0.00977,0.00953,0.01954,2025-06-29 16:58:11
2024-11-25,513040,1.124607,1.118763,0.005844,0.016609,-0.021529,否,是,是,-0.010765,0.005844,0.021529,2025-06-29 16:58:11
2024-11-26,513040,1.119744,1.116854,0.00289,0.013865,-0.02195,否,是,是,-0.010975,0.00289,0.02195,2025-06-29 16:58:11
2024-11-27,513040,1.120091,1.117235,0.002856,0.011663,-0.017615,否,是,是,-0.008807,0.002856,0.017615,2025-06-29 16:58:11
2024-11-28,513040,1.118539,1.116699,0.001839,0.009699,-0.015718,否,是,是,-0.00786,0.001839,0.015718,2025-06-29 16:58:11
2024-11-29,513040,1.117379,1.116277,0.001102,0.007979,-0.013755,否,是,是,-0.006877,0.001102,0.013755,2025-06-29 16:58:11
2024-12-02,513040,1.118398,1.116849,0.001548,0.006693,-0.010289,否,是,是,-0.005145,0.001548,0.010289,2025-06-29 16:58:11
2024-12-03,513040,1.120336,1.117897,0.002439,0.005842,-0.006806,否,是,是,-0.003403,0.002439,0.006806,2025-06-29 16:58:11
2024-12-04,513040,1.121977,1.118868,0.003109,0.005296,-0.004373,否,是,是,-0.002187,0.003109,0.004373,2025-06-29 16:58:11
2024-12-05,513040,1.121981,1.1191,0.002881,0.004813,-0.003864,否,是,是,-0.001932,0.002881,0.003864,2025-06-29 16:58:11
2024-12-06,513040,1.126599,1.121537,0.005062,0.004862,0.000399,是,是,是,0.0002,0.005062,0.000399,2025-06-29 16:58:11
2024-12-09,513040,1.130507,1.123794,0.006713,0.005233,0.002961,是,是,是,0.00148,0.006713,0.002961,2025-06-29 16:58:11
2024-12-10,513040,1.137813,1.127809,0.010005,0.006187,0.007635,是,是,是,0.003818,0.010005,0.007635,2025-06-29 16:58:11
2024-12-11,513040,1.141227,1.130193,0.011033,0.007156,0.007754,是,是,是,0.003877,0.011033,0.007754,2025-06-29 16:58:11
2024-12-12,513040,1.149346,1.13492,0.014426,0.00861,0.011631,是,是,是,0.005816,0.014426,0.011631,2025-06-29 16:58:11
2024-12-13,513040,1.150831,1.136704,0.014127,0.009714,0.008828,是,是,是,0.004413,0.014127,0.008828,2025-06-29 16:58:11
2024-12-16,513040,1.148703,1.136726,0.011978,0.010166,0.003622,是,是,是,0.001812,0.011978,0.003622,2025-06-29 16:58:11
2024-12-17,513040,1.146595,1.136598,0.009997,0.010133,-0.000271,否,是,是,-0.000136,0.009997,0.000271,2025-06-29 16:58:11
2024-12-18,513040,1.146196,1.137146,0.00905,0.009916,-0.001733,否,是,是,-0.000866,0.00905,0.001733,2025-06-29 16:58:11
2024-12-19,513040,1.146473,1.13795,0.008523,0.009637,-0.002228,否,是,是,-0.001114,0.008523,0.002228,2025-06-29 16:58:11
2024-12-20,513040,1.146708,1.138694,0.008014,0.009313,-0.002598,否,是,是,-0.001299,0.008014,0.002598,2025-06-29 16:58:11
2024-12-23,513040,1.145215,1.138569,0.006646,0.008779,-0.004267,否,是,是,-0.002133,0.006646,0.004267,2025-06-29 16:58:11
2024-12-24,513040,1.146105,1.13949,0.006615,0.008346,-0.003463,否,是,是,-0.001731,0.006615,0.003463,2025-06-29 16:58:11
2024-12-25,513040,1.147012,1.140416,0.006595,0.007996,-0.002802,否,是,是,-0.001401,0.006595,0.002802,2025-06-29 16:58:11
2024-12-26,513040,1.147779,1.141274,0.006505,0.007698,-0.002387,否,是,是,-0.001193,0.006505,0.002387,2025-06-29 16:58:11
2024-12-27,513040,1.148428,1.142069,0.006359,0.00743,-0.002141,否,是,是,-0.001071,0.006359,0.002141,2025-06-29 16:58:11
2024-12-30,513040,1.148516,1.142582,0.005934,0.007131,-0.002394,否,是,是,-0.001197,0.005934,0.002394,2025-06-29 16:58:11
2024-12-31,513040,1.145975,1.141798,0.004177,0.00654,-0.004726,否,是,是,-0.002363,0.004177,0.004726,2025-06-29 16:58:11
2025-01-02,513040,1.141825,1.14011,0.001716,0.005575,-0.007719,否,是,是,-0.003859,0.001716,0.007719,2025-06-29 16:58:11
2025-01-03,513040,1.138775,1.138768,7e-06,0.004462,-0.008909,否,是,是,-0.004455,7e-06,0.008909,2025-06-29 16:58:11
2025-01-06,513040,1.136348,1.1376,-0.001252,0.003319,-0.009142,否,否,是,-0.004571,0.001252,0.009142,2025-06-29 16:58:11
2025-01-07,513040,1.130141,1.134519,-0.004378,0.00178,-0.012315,否,否,是,-0.006158,0.004378,0.012315,2025-06-29 16:58:11
2025-01-08,513040,1.122273,1.130406,-0.008133,-0.000203,-0.01586,否,否,否,-0.00793,0.008133,0.01586,2025-06-29 16:58:11
2025-01-09,513040,1.117308,1.127413,-0.010105,-0.002183,-0.015844,否,否,否,-0.007922,0.010105,0.015844,2025-06-29 16:58:11
2025-01-10,513040,1.109261,1.12279,-0.013529,-0.004453,-0.018154,否,否,否,-0.009076,0.013529,0.018154,2025-06-29 16:58:11
2025-01-13,513040,1.100759,1.117694,-0.016935,-0.006949,-0.019973,否,否,否,-0.009986,0.016935,0.019973,2025-06-29 16:58:11
2025-01-14,513040,1.099258,1.115717,-0.016459,-0.008851,-0.015216,否,否,否,-0.007608,0.016459,0.015216,2025-06-29 16:58:11
2025-01-15,513040,1.097218,1.113516,-0.016298,-0.010341,-0.011915,否,否,否,-0.005957,0.016298,0.011915,2025-06-29 16:58:11
