日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-07-26,512400,0.643165,0.647155,-0.00399,-0.0032,-0.00158,否,否,否,-0.00079,0.00399,0.00158,2025-06-29 16:58:09
2019-07-29,512400,0.642216,0.646403,-0.004187,-0.003398,-0.001578,否,否,否,-0.000789,0.004187,0.001578,2025-06-29 16:58:09
2019-07-30,512400,0.642491,0.646225,-0.003734,-0.003465,-0.000538,否,否,否,-0.000269,0.003734,0.000538,2025-06-29 16:58:09
2019-07-31,512400,0.643031,0.646208,-0.003178,-0.003407,0.00046,是,否,否,0.000229,0.003178,0.00046,2025-06-29 16:58:09
2019-08-01,512400,0.642718,0.645822,-0.003104,-0.003347,0.000485,是,否,否,0.000243,0.003104,0.000485,2025-06-29 16:58:09
2019-08-02,512400,0.642915,0.645687,-0.002772,-0.003232,0.00092,是,否,否,0.00046,0.002772,0.00092,2025-06-29 16:58:09
2019-08-05,512400,0.644621,0.646303,-0.001682,-0.002922,0.002479,是,否,否,0.00124,0.001682,0.002479,2025-06-29 16:58:09
2019-08-06,512400,0.643294,0.64554,-0.002246,-0.002787,0.001082,是,否,否,0.000541,0.002246,0.001082,2025-06-29 16:58:09
2019-08-07,512400,0.646172,0.646759,-0.000587,-0.002347,0.003519,是,否,否,0.00176,0.000587,0.003519,2025-06-29 16:58:09
2019-08-08,512400,0.648453,0.647814,0.000639,-0.00175,0.004778,是,是,否,0.002389,0.000639,0.004778,2025-06-29 16:58:09
2019-08-09,512400,0.649614,0.64842,0.001194,-0.001161,0.00471,是,是,否,0.002355,0.001194,0.00471,2025-06-29 16:58:09
2019-08-12,512400,0.649828,0.648612,0.001216,-0.000685,0.003803,是,是,否,0.001901,0.001216,0.003803,2025-06-29 16:58:09
2019-08-13,512400,0.6517,0.649603,0.002097,-0.000129,0.004452,是,是,否,0.002226,0.002097,0.004452,2025-06-29 16:58:09
2019-08-14,512400,0.652669,0.650225,0.002444,0.000386,0.004117,是,是,是,0.002058,0.002444,0.004117,2025-06-29 16:58:09
2019-08-15,512400,0.652874,0.650505,0.002369,0.000782,0.003174,是,是,是,0.001587,0.002369,0.003174,2025-06-29 16:58:09
2019-08-16,512400,0.653509,0.650986,0.002523,0.00113,0.002785,是,是,是,0.001393,0.002523,0.002785,2025-06-29 16:58:09
2019-08-19,512400,0.655123,0.65195,0.003173,0.001539,0.003268,是,是,是,0.001634,0.003173,0.003268,2025-06-29 16:58:09
2019-08-20,512400,0.657566,0.653361,0.004204,0.002072,0.004265,是,是,是,0.002132,0.004204,0.004265,2025-06-29 16:58:09
2019-08-21,512400,0.658402,0.654075,0.004327,0.002523,0.003607,是,是,是,0.001804,0.004327,0.003607,2025-06-29 16:58:09
2019-08-22,512400,0.658955,0.654662,0.004293,0.002877,0.002832,是,是,是,0.001416,0.004293,0.002832,2025-06-29 16:58:09
2019-08-23,512400,0.658962,0.654983,0.003979,0.003097,0.001763,是,是,是,0.000882,0.003979,0.001763,2025-06-29 16:58:09
2019-08-26,512400,0.659583,0.655577,0.004006,0.003279,0.001454,是,是,是,0.000727,0.004006,0.001454,2025-06-29 16:58:09
2019-08-27,512400,0.660878,0.656497,0.004381,0.003499,0.001763,是,是,是,0.000882,0.004381,0.001763,2025-06-29 16:58:09
2019-08-28,512400,0.661358,0.657053,0.004305,0.003661,0.001289,是,是,是,0.000644,0.004305,0.001289,2025-06-29 16:58:09
2019-08-29,512400,0.662073,0.657716,0.004357,0.0038,0.001114,是,是,是,0.000557,0.004357,0.001114,2025-06-29 16:58:09
2019-08-30,512400,0.662677,0.65833,0.004347,0.003909,0.000876,是,是,是,0.000438,0.004347,0.000876,2025-06-29 16:58:09
2019-09-02,512400,0.664419,0.65949,0.004928,0.004113,0.001631,是,是,是,0.000815,0.004928,0.001631,2025-06-29 16:58:09
2019-09-03,512400,0.666047,0.660639,0.005407,0.004372,0.002071,是,是,是,0.001035,0.005407,0.002071,2025-06-29 16:58:09
2019-09-04,512400,0.668655,0.662296,0.006359,0.004769,0.00318,是,是,是,0.00159,0.006359,0.00318,2025-06-29 16:58:09
2019-09-05,512400,0.671939,0.664348,0.007591,0.005334,0.004514,是,是,是,0.002257,0.007591,0.004514,2025-06-29 16:58:09
2019-09-06,512400,0.673487,0.665655,0.007831,0.005833,0.003996,是,是,是,0.001998,0.007831,0.003996,2025-06-29 16:58:09
2019-09-09,512400,0.676489,0.667681,0.008808,0.006428,0.004759,是,是,是,0.00238,0.008808,0.004759,2025-06-29 16:58:09
2019-09-10,512400,0.679029,0.669556,0.009473,0.007037,0.004871,是,是,是,0.002436,0.009473,0.004871,2025-06-29 16:58:09
2019-09-11,512400,0.680563,0.670997,0.009566,0.007543,0.004047,是,是,是,0.002023,0.009566,0.004047,2025-06-29 16:58:09
2019-09-12,512400,0.682015,0.672404,0.00961,0.007956,0.003308,是,是,是,0.001654,0.00961,0.003308,2025-06-29 16:58:09
2019-09-16,512400,0.683859,0.674004,0.009855,0.008336,0.003037,是,是,是,0.001519,0.009855,0.003037,2025-06-29 16:58:09
2019-09-17,512400,0.68265,0.674152,0.008498,0.008368,0.000259,是,是,是,0.00013,0.008498,0.000259,2025-06-29 16:58:09
2019-09-18,512400,0.681165,0.674066,0.007099,0.008114,-0.002032,否,是,是,-0.001015,0.007099,0.002032,2025-06-29 16:58:09
2019-09-19,512400,0.68114,0.67458,0.00656,0.007803,-0.002488,否,是,是,-0.001243,0.00656,0.002488,2025-06-29 16:58:09
2019-09-20,512400,0.681272,0.67513,0.006142,0.007471,-0.002658,否,是,是,-0.001329,0.006142,0.002658,2025-06-29 16:58:09
2019-09-23,512400,0.680307,0.67512,0.005187,0.007014,-0.003655,否,是,是,-0.001827,0.005187,0.003655,2025-06-29 16:58:09
2019-09-24,512400,0.680106,0.675408,0.004699,0.006551,-0.003705,否,是,是,-0.001852,0.004699,0.003705,2025-06-29 16:58:09
2019-09-25,512400,0.679167,0.675303,0.003863,0.006014,-0.004301,否,是,是,-0.002151,0.003863,0.004301,2025-06-29 16:58:09
2019-09-26,512400,0.675141,0.673651,0.00149,0.005109,-0.007238,否,是,是,-0.003619,0.00149,0.007238,2025-06-29 16:58:09
2019-09-27,512400,0.671427,0.671973,-0.000546,0.003978,-0.009048,否,否,是,-0.004524,0.000546,0.009048,2025-06-29 16:58:09
2019-09-30,512400,0.667054,0.669827,-0.002774,0.002628,-0.010802,否,否,是,-0.005402,0.002774,0.010802,2025-06-29 16:58:09
2019-10-08,512400,0.663199,0.667766,-0.004567,0.001189,-0.011511,否,否,是,-0.005756,0.004567,0.011511,2025-06-29 16:58:09
2019-10-09,512400,0.661015,0.666376,-0.005361,-0.000121,-0.01048,否,否,否,-0.00524,0.005361,0.01048,2025-06-29 16:58:09
2019-10-10,512400,0.659474,0.665237,-0.005763,-0.00125,-0.009027,否,否,否,-0.004513,0.005763,0.009027,2025-06-29 16:58:09
2019-10-11,512400,0.657709,0.66396,-0.006251,-0.00225,-0.008003,否,否,否,-0.004001,0.006251,0.008003,2025-06-29 16:58:09
2019-10-14,512400,0.656523,0.662926,-0.006403,-0.003081,-0.006645,否,否,否,-0.003322,0.006403,0.006645,2025-06-29 16:58:09
2019-10-15,512400,0.653673,0.66108,-0.007406,-0.003946,-0.006921,否,否,否,-0.00346,0.007406,0.006921,2025-06-29 16:58:09
2019-10-16,512400,0.650493,0.659,-0.008507,-0.004858,-0.007298,否,否,否,-0.003649,0.008507,0.007298,2025-06-29 16:58:09
2019-10-17,512400,0.647801,0.657074,-0.009272,-0.005741,-0.007063,否,否,否,-0.003531,0.009272,0.007063,2025-06-29 16:58:09
2019-10-18,512400,0.643986,0.65455,-0.010564,-0.006705,-0.007717,否,否,否,-0.003859,0.010564,0.007717,2025-06-29 16:58:09
2019-10-21,512400,0.640296,0.651991,-0.011695,-0.007703,-0.007983,否,否,否,-0.003992,0.011695,0.007983,2025-06-29 16:58:09
2019-10-22,512400,0.637789,0.649917,-0.012128,-0.008588,-0.00708,否,否,否,-0.00354,0.012128,0.00708,2025-06-29 16:58:09
2019-10-23,512400,0.635206,0.647775,-0.012569,-0.009385,-0.00637,否,否,否,-0.003184,0.012569,0.00637,2025-06-29 16:58:09
2019-10-24,512400,0.632559,0.64557,-0.013011,-0.01011,-0.005802,否,否,否,-0.002901,0.013011,0.005802,2025-06-29 16:58:09
2019-10-25,512400,0.63078,0.64375,-0.012969,-0.010682,-0.004575,否,否,否,-0.002287,0.012969,0.004575,2025-06-29 16:58:09
2019-10-28,512400,0.630814,0.642805,-0.011991,-0.010943,-0.002095,否,否,否,-0.001048,0.011991,0.002095,2025-06-29 16:58:09
2019-10-29,512400,0.629304,0.64119,-0.011886,-0.011132,-0.001507,否,否,否,-0.000754,0.011886,0.001507,2025-06-29 16:58:09
2019-10-30,512400,0.627258,0.639324,-0.012067,-0.011319,-0.001495,否,否,否,-0.000748,0.012067,0.001495,2025-06-29 16:58:09
2019-10-31,512400,0.625064,0.637374,-0.01231,-0.011517,-0.001586,否,否,否,-0.000793,0.01231,0.001586,2025-06-29 16:58:09
2019-11-01,512400,0.624285,0.636087,-0.011802,-0.011574,-0.000456,否,否,否,-0.000228,0.011802,0.000456,2025-06-29 16:58:09
2019-11-04,512400,0.624087,0.635118,-0.01103,-0.011465,0.00087,是,否,否,0.000435,0.01103,0.00087,2025-06-29 16:58:09
2019-11-05,512400,0.624689,0.63459,-0.009901,-0.011153,0.002503,是,否,否,0.001252,0.009901,0.002503,2025-06-29 16:58:09
2019-11-06,512400,0.625199,0.634102,-0.008904,-0.010703,0.003598,是,否,否,0.001799,0.008904,0.003598,2025-06-29 16:58:09
2019-11-07,512400,0.625168,0.633428,-0.00826,-0.010214,0.003908,是,否,否,0.001954,0.00826,0.003908,2025-06-29 16:58:09
2019-11-08,512400,0.624681,0.632582,-0.007901,-0.009752,0.003701,是,否,否,0.001851,0.007901,0.003701,2025-06-29 16:58:09
2019-11-11,512400,0.622114,0.630761,-0.008646,-0.009531,0.001768,是,否,否,0.000885,0.008646,0.001768,2025-06-29 16:58:09
2019-11-12,512400,0.619174,0.628704,-0.009531,-0.009531,-0.0,否,否,否,0.0,0.009531,0.0,2025-06-29 16:58:09
2019-11-13,512400,0.617147,0.627023,-0.009876,-0.0096,-0.000552,否,否,否,-0.000276,0.009876,0.000552,2025-06-29 16:58:09
2019-11-14,512400,0.615278,0.625391,-0.010113,-0.009702,-0.000822,否,否,否,-0.000411,0.010113,0.000822,2025-06-29 16:58:09
2019-11-15,512400,0.613235,0.623659,-0.010423,-0.009846,-0.001153,否,否,否,-0.000577,0.010423,0.001153,2025-06-29 16:58:09
2019-11-18,512400,0.611968,0.622276,-0.010308,-0.009939,-0.000739,否,否,否,-0.000369,0.010308,0.000739,2025-06-29 16:58:09
2019-11-19,512400,0.612589,0.621812,-0.009223,-0.009796,0.001145,是,否,否,0.000573,0.009223,0.001145,2025-06-29 16:58:09
2019-11-20,512400,0.613729,0.621677,-0.007948,-0.009426,0.002955,是,否,否,0.001478,0.007948,0.002955,2025-06-29 16:58:09
2019-11-21,512400,0.61454,0.621479,-0.006939,-0.008929,0.003979,是,否,否,0.00199,0.006939,0.003979,2025-06-29 16:58:09
2019-11-22,512400,0.615841,0.621592,-0.00575,-0.008293,0.005086,是,否,否,0.002543,0.00575,0.005086,2025-06-29 16:58:09
2019-11-25,512400,0.618635,0.622511,-0.003876,-0.00741,0.007068,是,否,否,0.003534,0.003876,0.007068,2025-06-29 16:58:09
2019-11-26,512400,0.620691,0.623214,-0.002523,-0.006432,0.007819,是,否,否,0.003909,0.002523,0.007819,2025-06-29 16:58:09
2019-11-27,512400,0.6232,0.624235,-0.001035,-0.005353,0.008636,是,否,否,0.004318,0.001035,0.008636,2025-06-29 16:58:09
2019-11-28,512400,0.624246,0.624662,-0.000416,-0.004365,0.007899,是,否,否,0.003949,0.000416,0.007899,2025-06-29 16:58:09
2019-11-29,512400,0.624516,0.624761,-0.000245,-0.003541,0.006593,是,否,否,0.003296,0.000245,0.006593,2025-06-29 16:58:09
2019-12-02,512400,0.624898,0.624927,-2.9e-05,-0.002839,0.00562,是,否,否,0.00281,2.9e-05,0.00562,2025-06-29 16:58:09
2019-12-03,512400,0.625991,0.625451,0.00054,-0.002163,0.005406,是,是,否,0.002703,0.00054,0.005406,2025-06-29 16:58:09
2019-12-04,512400,0.628761,0.626825,0.001937,-0.001343,0.006559,是,是,否,0.00328,0.001937,0.006559,2025-06-29 16:58:09
2019-12-05,512400,0.631414,0.628245,0.003168,-0.000441,0.007218,是,是,否,0.003609,0.003168,0.007218,2025-06-29 16:58:09
2019-12-06,512400,0.63335,0.629412,0.003938,0.000435,0.007006,是,是,是,0.003503,0.003938,0.007006,2025-06-29 16:58:09
2019-12-09,512400,0.634988,0.630493,0.004496,0.001247,0.006497,是,是,是,0.003249,0.004496,0.006497,2025-06-29 16:58:09
2019-12-10,512400,0.637298,0.631938,0.00536,0.00207,0.006581,是,是,是,0.00329,0.00536,0.006581,2025-06-29 16:58:09
2019-12-11,512400,0.638637,0.632979,0.005657,0.002787,0.00574,是,是,是,0.00287,0.005657,0.00574,2025-06-29 16:58:09
2019-12-12,512400,0.639616,0.63387,0.005746,0.003379,0.004734,是,是,是,0.002367,0.005746,0.004734,2025-06-29 16:58:09
2019-12-13,512400,0.641829,0.635361,0.006468,0.003997,0.004942,是,是,是,0.002471,0.006468,0.004942,2025-06-29 16:58:09
2019-12-16,512400,0.644009,0.63689,0.007119,0.004621,0.004996,是,是,是,0.002498,0.007119,0.004996,2025-06-29 16:58:09
2019-12-17,512400,0.648469,0.639565,0.008904,0.005478,0.006853,是,是,是,0.003426,0.008904,0.006853,2025-06-29 16:58:09
2019-12-18,512400,0.652243,0.642041,0.010202,0.006423,0.007558,是,是,是,0.003779,0.010202,0.007558,2025-06-29 16:58:09
2019-12-19,512400,0.655744,0.644483,0.011261,0.00739,0.007742,是,是,是,0.003871,0.011261,0.007742,2025-06-29 16:58:09
2019-12-20,512400,0.657322,0.646077,0.011245,0.008161,0.006168,是,是,是,0.003084,0.011245,0.006168,2025-06-29 16:58:09
2019-12-23,512400,0.657888,0.647182,0.010706,0.00867,0.004071,是,是,是,0.002036,0.010706,0.004071,2025-06-29 16:58:09
2019-12-24,512400,0.663136,0.650502,0.012634,0.009463,0.006342,是,是,是,0.003171,0.012634,0.006342,2025-06-29 16:58:09
2019-12-25,512400,0.667423,0.653502,0.013921,0.010355,0.007133,是,是,是,0.003566,0.013921,0.007133,2025-06-29 16:58:09
2019-12-26,512400,0.672127,0.656798,0.015329,0.011349,0.007959,是,是,是,0.00398,0.015329,0.007959,2025-06-29 16:58:09
2019-12-27,512400,0.679338,0.661405,0.017933,0.012666,0.010533,是,是,是,0.005267,0.017933,0.010533,2025-06-29 16:58:09
2019-12-30,512400,0.686517,0.66619,0.020327,0.014198,0.012257,是,是,是,0.006129,0.020327,0.012257,2025-06-29 16:58:09
2019-12-31,512400,0.692591,0.670621,0.021971,0.015753,0.012436,是,是,是,0.006218,0.021971,0.012436,2025-06-29 16:58:09
2020-01-02,512400,0.699269,0.675464,0.023806,0.017363,0.012885,是,是,是,0.006443,0.023806,0.012885,2025-06-29 16:58:09
2020-01-03,512400,0.706766,0.680837,0.02593,0.019077,0.013707,是,是,是,0.006853,0.02593,0.013707,2025-06-29 16:58:09
2020-01-06,512400,0.717264,0.687812,0.029452,0.021152,0.016601,是,是,是,0.0083,0.029452,0.016601,2025-06-29 16:58:09
2020-01-07,512400,0.724608,0.693529,0.031079,0.023137,0.015883,是,是,是,0.007942,0.031079,0.015883,2025-06-29 16:58:09
2020-01-08,512400,0.730822,0.698823,0.031999,0.024909,0.014178,是,是,是,0.00709,0.031999,0.014178,2025-06-29 16:58:09
2020-01-09,512400,0.734696,0.703059,0.031637,0.026255,0.010764,是,是,是,0.005382,0.031637,0.010764,2025-06-29 16:58:09
2020-01-10,512400,0.737358,0.706684,0.030674,0.027139,0.00707,是,是,是,0.003535,0.030674,0.00707,2025-06-29 16:58:09
2020-01-13,512400,0.740534,0.710485,0.030048,0.027721,0.004655,是,是,是,0.002327,0.030048,0.004655,2025-06-29 16:58:09
2020-01-14,512400,0.74599,0.715338,0.030652,0.028307,0.00469,是,是,是,0.002345,0.030652,0.00469,2025-06-29 16:58:09
2020-01-15,512400,0.747991,0.718572,0.029419,0.028529,0.00178,是,是,是,0.00089,0.029419,0.00178,2025-06-29 16:58:09
2020-01-16,512400,0.74907,0.721271,0.027799,0.028383,-0.001168,否,是,是,-0.000584,0.027799,0.001168,2025-06-29 16:58:09
2020-01-17,512400,0.749674,0.723621,0.026053,0.027917,-0.003728,否,是,是,-0.001864,0.026053,0.003728,2025-06-29 16:58:09
2020-01-20,512400,0.750801,0.726094,0.024708,0.027275,-0.005135,否,是,是,-0.002567,0.024708,0.005135,2025-06-29 16:58:09
2020-01-21,512400,0.748986,0.72705,0.021936,0.026208,-0.008543,否,是,是,-0.004272,0.021936,0.008543,2025-06-29 16:58:09
2020-01-22,512400,0.748219,0.728305,0.019914,0.024949,-0.01007,否,是,是,-0.005035,0.019914,0.01007,2025-06-29 16:58:09
2020-01-23,512400,0.744185,0.727838,0.016347,0.023228,-0.013763,否,是,是,-0.006881,0.016347,0.013763,2025-06-29 16:58:09
2020-02-03,512400,0.729695,0.722072,0.007623,0.020107,-0.024969,否,是,是,-0.012484,0.007623,0.024969,2025-06-29 16:58:09
2020-02-04,512400,0.719434,0.717697,0.001738,0.016433,-0.029391,否,是,是,-0.014695,0.001738,0.029391,2025-06-29 16:58:09
2020-02-05,512400,0.713675,0.715052,-0.001377,0.012871,-0.028497,否,否,是,-0.014248,0.001377,0.028497,2025-06-29 16:58:09
2020-02-06,512400,0.710187,0.713271,-0.003084,0.00968,-0.025528,否,否,是,-0.012764,0.003084,0.025528,2025-06-29 16:58:09
2020-02-07,512400,0.706158,0.711103,-0.004945,0.006755,-0.0234,否,否,是,-0.0117,0.004945,0.0234,2025-06-29 16:58:09
2020-02-10,512400,0.707518,0.711391,-0.003873,0.00463,-0.017005,否,否,是,-0.008503,0.003873,0.017005,2025-06-29 16:58:09
2020-02-11,512400,0.708054,0.711362,-0.003308,0.003042,-0.012701,否,否,是,-0.00635,0.003308,0.012701,2025-06-29 16:58:09
2020-02-12,512400,0.714199,0.714076,0.000123,0.002458,-0.00467,否,是,是,-0.002335,0.000123,0.00467,2025-06-29 16:58:09
2020-02-13,512400,0.719246,0.716515,0.002731,0.002513,0.000436,是,是,是,0.000218,0.002731,0.000436,2025-06-29 16:58:09
2020-02-14,512400,0.726285,0.720106,0.006178,0.003246,0.005865,是,是,是,0.002932,0.006178,0.005865,2025-06-29 16:58:09
2020-02-17,512400,0.734703,0.724617,0.010085,0.004614,0.010943,是,是,是,0.005471,0.010085,0.010943,2025-06-29 16:58:09
2020-02-18,512400,0.742287,0.729016,0.013271,0.006345,0.013851,是,是,是,0.006926,0.013271,0.013851,2025-06-29 16:58:09
2020-02-19,512400,0.745935,0.731755,0.01418,0.007912,0.012535,是,是,是,0.006268,0.01418,0.012535,2025-06-29 16:58:09
2020-02-20,512400,0.749637,0.734588,0.015049,0.009339,0.011419,是,是,是,0.00571,0.015049,0.011419,2025-06-29 16:58:09
2020-02-21,512400,0.75477,0.738174,0.016596,0.010791,0.01161,是,是,是,0.005805,0.016596,0.01161,2025-06-29 16:58:09
2020-02-24,512400,0.758498,0.741198,0.017299,0.012092,0.010414,是,是,是,0.005207,0.017299,0.010414,2025-06-29 16:58:09
2020-02-25,512400,0.762421,0.744369,0.018052,0.013284,0.009536,是,是,是,0.004768,0.018052,0.009536,2025-06-29 16:58:09
2020-02-26,512400,0.761433,0.745231,0.016203,0.013868,0.004669,是,是,是,0.002335,0.016203,0.004669,2025-06-29 16:58:09
2020-02-27,512400,0.76029,0.74588,0.01441,0.013976,0.000866,是,是,是,0.000434,0.01441,0.000866,2025-06-29 16:58:09
2020-02-28,512400,0.751784,0.742852,0.008932,0.012967,-0.008072,否,是,是,-0.004035,0.008932,0.008072,2025-06-29 16:58:09
2020-03-02,512400,0.747817,0.741604,0.006213,0.011617,-0.010807,否,是,是,-0.005404,0.006213,0.010807,2025-06-29 16:58:09
2020-03-03,512400,0.745691,0.74104,0.004651,0.010223,-0.011145,否,是,是,-0.005572,0.004651,0.011145,2025-06-29 16:58:09
2020-03-04,512400,0.745585,0.741334,0.004251,0.009029,-0.009556,否,是,是,-0.004778,0.004251,0.009556,2025-06-29 16:58:09
2020-03-05,512400,0.746418,0.74205,0.004368,0.008097,-0.007457,否,是,是,-0.003729,0.004368,0.007457,2025-06-29 16:58:09
2020-03-06,512400,0.746969,0.742639,0.00433,0.007344,-0.006026,否,是,是,-0.003014,0.00433,0.006026,2025-06-29 16:58:09
2020-03-09,512400,0.741589,0.740369,0.00122,0.006119,-0.009798,否,是,是,-0.004899,0.00122,0.009798,2025-06-29 16:58:09
2020-03-10,512400,0.738575,0.739008,-0.000433,0.004808,-0.010483,否,否,是,-0.005241,0.000433,0.010483,2025-06-29 16:58:09
2020-03-11,512400,0.734487,0.737008,-0.002521,0.003343,-0.011727,否,否,是,-0.005864,0.002521,0.011727,2025-06-29 16:58:09
2020-03-12,512400,0.728104,0.733748,-0.005644,0.001545,-0.014378,否,否,是,-0.007189,0.005644,0.014378,2025-06-29 16:58:09
2020-03-13,512400,0.72055,0.729693,-0.009143,-0.000592,-0.017101,否,否,否,-0.008551,0.009143,0.017101,2025-06-29 16:58:09
2020-03-16,512400,0.709696,0.723789,-0.014093,-0.003293,-0.021602,否,否,否,-0.0108,0.014093,0.021602,2025-06-29 16:58:09
2020-03-17,512400,0.699281,0.717731,-0.01845,-0.006324,-0.024252,否,否,否,-0.012126,0.01845,0.024252,2025-06-29 16:58:09
2020-03-18,512400,0.688623,0.711232,-0.02261,-0.009581,-0.026057,否,否,否,-0.013029,0.02261,0.026057,2025-06-29 16:58:09
2020-03-19,512400,0.678834,0.704845,-0.02601,-0.012867,-0.026287,否,否,否,-0.013143,0.02601,0.026287,2025-06-29 16:58:09
2020-03-20,512400,0.672245,0.699745,-0.027501,-0.015794,-0.023414,否,否,否,-0.011707,0.027501,0.023414,2025-06-29 16:58:09
2020-03-23,512400,0.662515,0.693023,-0.030509,-0.018737,-0.023544,否,否,否,-0.011772,0.030509,0.023544,2025-06-29 16:58:09
2020-03-24,512400,0.658589,0.688873,-0.030284,-0.021046,-0.018476,否,否,否,-0.009238,0.030284,0.018476,2025-06-29 16:58:09
2020-03-25,512400,0.657576,0.686142,-0.028566,-0.02255,-0.012033,否,否,否,-0.006016,0.028566,0.012033,2025-06-29 16:58:09
2020-03-26,512400,0.655487,0.68302,-0.027533,-0.023547,-0.007973,否,否,否,-0.003986,0.027533,0.007973,2025-06-29 16:58:09
2020-03-27,512400,0.652951,0.67976,-0.026809,-0.024199,-0.00522,否,否,否,-0.00261,0.026809,0.00522,2025-06-29 16:58:09
2020-03-30,512400,0.648497,0.675629,-0.027133,-0.024786,-0.004693,否,否,否,-0.002347,0.027133,0.004693,2025-06-29 16:58:09
2020-03-31,512400,0.645805,0.672323,-0.026519,-0.025133,-0.002772,否,否,否,-0.001386,0.026519,0.002772,2025-06-29 16:58:09
2020-04-01,512400,0.645219,0.670077,-0.024858,-0.025078,0.00044,是,否,否,0.00022,0.024858,0.00044,2025-06-29 16:58:09
2020-04-02,512400,0.645493,0.668368,-0.022874,-0.024637,0.003525,是,否,否,0.001763,0.022874,0.003525,2025-06-29 16:58:09
2020-04-03,512400,0.644494,0.666192,-0.021698,-0.024049,0.004702,是,否,否,0.002351,0.021698,0.004702,2025-06-29 16:58:09
2020-04-07,512400,0.647188,0.665882,-0.018694,-0.022978,0.008568,是,否,否,0.004284,0.018694,0.008568,2025-06-29 16:58:09
2020-04-08,512400,0.650082,0.665891,-0.015809,-0.021544,0.011471,是,否,否,0.005735,0.015809,0.011471,2025-06-29 16:58:09
2020-04-09,512400,0.652223,0.665751,-0.013528,-0.019941,0.012827,是,否,否,0.006413,0.013528,0.012827,2025-06-29 16:58:09
2020-04-10,512400,0.652189,0.664732,-0.012543,-0.018461,0.011836,是,否,否,0.005918,0.012543,0.011836,2025-06-29 16:58:09
2020-04-13,512400,0.651698,0.663567,-0.011869,-0.017143,0.010549,是,否,否,0.005274,0.011869,0.010549,2025-06-29 16:58:09
2020-04-14,512400,0.655129,0.66434,-0.00921,-0.015556,0.012692,是,否,否,0.006346,0.00921,0.012692,2025-06-29 16:58:09
2020-04-15,512400,0.657109,0.664611,-0.007501,-0.013945,0.012888,是,否,否,0.006444,0.007501,0.012888,2025-06-29 16:58:09
2020-04-16,512400,0.658785,0.664862,-0.006077,-0.012372,0.012589,是,否,否,0.006295,0.006077,0.012589,2025-06-29 16:58:09
2020-04-17,512400,0.659587,0.664798,-0.005211,-0.010939,0.011457,是,否,否,0.005728,0.005211,0.011457,2025-06-29 16:58:09
2020-04-20,512400,0.66042,0.664813,-0.004393,-0.00963,0.010474,是,否,否,0.005237,0.004393,0.010474,2025-06-29 16:58:09
2020-04-21,512400,0.659125,0.663864,-0.004739,-0.008652,0.007825,是,否,否,0.003913,0.004739,0.007825,2025-06-29 16:58:09
2020-04-22,512400,0.658336,0.663133,-0.004797,-0.007881,0.006168,是,否,否,0.003084,0.004797,0.006168,2025-06-29 16:58:09
2020-04-23,512400,0.657823,0.662531,-0.004708,-0.007246,0.005077,是,否,否,0.002538,0.004708,0.005077,2025-06-29 16:58:09
2020-04-24,512400,0.657081,0.661825,-0.004744,-0.006746,0.004004,是,否,否,0.002002,0.004744,0.004004,2025-06-29 16:58:09
2020-04-27,512400,0.654915,0.66043,-0.005516,-0.0065,0.001968,是,否,否,0.000984,0.005516,0.001968,2025-06-29 16:58:09
2020-04-28,512400,0.651389,0.658324,-0.006935,-0.006587,-0.000696,否,否,否,-0.000348,0.006935,0.000696,2025-06-29 16:58:09
2020-04-29,512400,0.648714,0.656523,-0.007809,-0.006831,-0.001955,否,否,否,-0.000978,0.007809,0.001955,2025-06-29 16:58:09
2020-04-30,512400,0.649066,0.656113,-0.007048,-0.006874,-0.000347,否,否,否,-0.000174,0.007048,0.000347,2025-06-29 16:58:09
2020-05-06,512400,0.651979,0.656994,-0.005015,-0.006503,0.002975,是,否,否,0.001488,0.005015,0.002975,2025-06-29 16:58:09
2020-05-07,512400,0.653828,0.657513,-0.003685,-0.005939,0.004509,是,否,否,0.002254,0.003685,0.004509,2025-06-29 16:58:09
2020-05-08,512400,0.656778,0.65866,-0.001882,-0.005128,0.006491,是,否,否,0.003246,0.001882,0.006491,2025-06-29 16:58:09
2020-05-11,512400,0.657735,0.658982,-0.001247,-0.004352,0.00621,是,否,否,0.003105,0.001247,0.00621,2025-06-29 16:58:09
2020-05-12,512400,0.657622,0.658835,-0.001213,-0.003724,0.005022,是,否,否,0.002511,0.001213,0.005022,2025-06-29 16:58:09
2020-05-13,512400,0.657988,0.658921,-0.000933,-0.003166,0.004465,是,否,否,0.002233,0.000933,0.004465,2025-06-29 16:58:09
2020-05-14,512400,0.657836,0.658779,-0.000943,-0.002721,0.003556,是,否,否,0.001778,0.000943,0.003556,2025-06-29 16:58:09
2020-05-15,512400,0.659092,0.659314,-0.000222,-0.002221,0.003999,是,否,否,0.001999,0.000222,0.003999,2025-06-29 16:58:09
2020-05-18,512400,0.663385,0.661365,0.002021,-0.001373,0.006787,是,是,否,0.003394,0.002021,0.006787,2025-06-29 16:58:09
2020-05-19,512400,0.666095,0.662819,0.003276,-0.000443,0.007439,是,是,否,0.003719,0.003276,0.007439,2025-06-29 16:58:09
