日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-04-26,513120,0.936694,0.937141,-0.000447,0.002063,-0.00502,否,否,是,-0.00251,0.000447,0.00502,2025-06-29 16:58:05
2023-04-27,513120,0.93428,0.935946,-0.001666,0.001317,-0.005966,否,否,是,-0.002983,0.001666,0.005966,2025-06-29 16:58:05
2023-04-28,513120,0.932544,0.934987,-0.002442,0.000565,-0.006015,否,否,是,-0.003007,0.002442,0.006015,2025-06-29 16:58:05
2023-05-04,513120,0.931384,0.934247,-0.002863,-0.00012,-0.005486,否,否,否,-0.002743,0.002863,0.005486,2025-06-29 16:58:05
2023-05-05,513120,0.931478,0.93408,-0.002602,-0.000617,-0.00397,否,否,否,-0.001985,0.002602,0.00397,2025-06-29 16:58:05
2023-05-08,513120,0.93202,0.934149,-0.002128,-0.000919,-0.002419,否,否,否,-0.001209,0.002128,0.002419,2025-06-29 16:58:05
2023-05-09,513120,0.926633,0.931397,-0.004764,-0.001688,-0.006152,否,否,否,-0.003076,0.004764,0.006152,2025-06-29 16:58:05
2023-05-10,513120,0.923304,0.929441,-0.006137,-0.002578,-0.007118,否,否,否,-0.003559,0.006137,0.007118,2025-06-29 16:58:05
2023-05-11,513120,0.920181,0.927483,-0.007302,-0.003523,-0.007559,否,否,否,-0.003779,0.007302,0.007559,2025-06-29 16:58:05
2023-05-12,513120,0.916768,0.925299,-0.008531,-0.004524,-0.008013,否,否,否,-0.004007,0.008531,0.008013,2025-06-29 16:58:05
2023-05-15,513120,0.91465,0.923647,-0.008997,-0.005419,-0.007156,否,否,否,-0.003578,0.008997,0.007156,2025-06-29 16:58:05
2023-05-16,513120,0.914242,0.922784,-0.008542,-0.006043,-0.004997,否,否,否,-0.002499,0.008542,0.004997,2025-06-29 16:58:05
2023-05-17,513120,0.910359,0.920282,-0.009923,-0.006819,-0.006207,否,否,否,-0.003104,0.009923,0.006207,2025-06-29 16:58:05
2023-05-18,513120,0.903842,0.916409,-0.012567,-0.007969,-0.009196,否,否,否,-0.004598,0.012567,0.009196,2025-06-29 16:58:05
2023-05-19,513120,0.898328,0.912823,-0.014495,-0.009274,-0.010442,否,否,否,-0.005221,0.014495,0.010442,2025-06-29 16:58:05
2023-05-22,513120,0.896278,0.910762,-0.014485,-0.010316,-0.008337,否,否,否,-0.004169,0.014485,0.008337,2025-06-29 16:58:05
2023-05-23,513120,0.895927,0.909521,-0.013593,-0.010972,-0.005244,否,否,否,-0.002621,0.013593,0.005244,2025-06-29 16:58:05
2023-05-24,513120,0.893785,0.907482,-0.013698,-0.011517,-0.004361,否,否,否,-0.002181,0.013698,0.004361,2025-06-29 16:58:05
2023-05-25,513120,0.888741,0.904039,-0.015298,-0.012273,-0.00605,否,否,否,-0.003025,0.015298,0.00605,2025-06-29 16:58:05
2023-05-26,513120,0.883704,0.900481,-0.016777,-0.013174,-0.007206,否,否,否,-0.003603,0.016777,0.007206,2025-06-29 16:58:05
2023-05-29,513120,0.876672,0.895852,-0.01918,-0.014375,-0.00961,否,否,否,-0.004805,0.01918,0.00961,2025-06-29 16:58:05
2023-05-30,513120,0.871338,0.891863,-0.020525,-0.015605,-0.00984,否,否,否,-0.00492,0.020525,0.00984,2025-06-29 16:58:05
2023-05-31,513120,0.863594,0.886614,-0.02302,-0.017088,-0.011864,否,否,否,-0.005932,0.02302,0.011864,2025-06-29 16:58:05
2023-06-01,513120,0.858426,0.88242,-0.023995,-0.01847,-0.011051,否,否,否,-0.005525,0.023995,0.011051,2025-06-29 16:58:05
2023-06-02,513120,0.857283,0.880093,-0.02281,-0.019338,-0.006945,否,否,否,-0.003472,0.02281,0.006945,2025-06-29 16:58:05
2023-06-05,513120,0.855086,0.877345,-0.02226,-0.019922,-0.004675,否,否,否,-0.002338,0.02226,0.004675,2025-06-29 16:58:05
2023-06-06,513120,0.850765,0.873616,-0.022851,-0.020508,-0.004687,否,否,否,-0.002343,0.022851,0.004687,2025-06-29 16:58:05
2023-06-07,513120,0.848647,0.870904,-0.022257,-0.020858,-0.002798,否,否,否,-0.001399,0.022257,0.002798,2025-06-29 16:58:05
2023-06-08,513120,0.845471,0.867726,-0.022255,-0.021137,-0.002236,否,否,否,-0.001118,0.022255,0.002236,2025-06-29 16:58:05
2023-06-09,513120,0.846014,0.866339,-0.020325,-0.020975,0.001299,是,否,否,0.00065,0.020325,0.001299,2025-06-29 16:58:05
2023-06-12,513120,0.843858,0.863795,-0.019937,-0.020767,0.00166,是,否,否,0.00083,0.019937,0.00166,2025-06-29 16:58:05
2023-06-13,513120,0.842033,0.86144,-0.019406,-0.020495,0.002177,是,否,否,0.001089,0.019406,0.002177,2025-06-29 16:58:05
2023-06-14,513120,0.839105,0.858592,-0.019487,-0.020293,0.001612,是,否,否,0.000806,0.019487,0.001612,2025-06-29 16:58:05
2023-06-15,513120,0.838628,0.856919,-0.018291,-0.019893,0.003203,是,否,否,0.001602,0.018291,0.003203,2025-06-29 16:58:05
2023-06-16,513120,0.8433,0.857814,-0.014514,-0.018817,0.008607,是,否,否,0.004303,0.014514,0.008607,2025-06-29 16:58:05
2023-06-19,513120,0.844177,0.857161,-0.012984,-0.017651,0.009333,是,否,否,0.004667,0.012984,0.009333,2025-06-29 16:58:05
2023-06-20,513120,0.841227,0.854779,-0.013552,-0.016831,0.006558,是,否,否,0.003279,0.013552,0.006558,2025-06-29 16:58:05
2023-06-21,513120,0.83473,0.850647,-0.015917,-0.016648,0.001463,是,否,否,0.000731,0.015917,0.001463,2025-06-29 16:58:05
2023-06-26,513120,0.829541,0.846969,-0.017428,-0.016804,-0.001249,否,否,否,-0.000624,0.017428,0.001249,2025-06-29 16:58:05
2023-06-27,513120,0.825766,0.843861,-0.018095,-0.017062,-0.002066,否,否,否,-0.001033,0.018095,0.002066,2025-06-29 16:58:05
2023-06-28,513120,0.819802,0.839649,-0.019847,-0.017619,-0.004456,否,否,否,-0.002228,0.019847,0.004456,2025-06-29 16:58:05
2023-06-29,513120,0.81414,0.835452,-0.021313,-0.018358,-0.00591,否,否,否,-0.002955,0.021313,0.00591,2025-06-29 16:58:05
2023-06-30,513120,0.811349,0.83253,-0.021181,-0.018923,-0.004517,否,否,否,-0.002258,0.021181,0.004517,2025-06-29 16:58:05
2023-07-03,513120,0.809757,0.830194,-0.020438,-0.019226,-0.002424,否,否,否,-0.001212,0.020438,0.002424,2025-06-29 16:58:05
2023-07-04,513120,0.814717,0.831069,-0.016352,-0.018651,0.004598,是,否,否,0.002299,0.016352,0.004598,2025-06-29 16:58:05
2023-07-05,513120,0.81553,0.830249,-0.014719,-0.017864,0.006291,是,否,否,0.003145,0.014719,0.006291,2025-06-29 16:58:05
2023-07-06,513120,0.81391,0.828379,-0.014469,-0.017185,0.005433,是,否,否,0.002716,0.014469,0.005433,2025-06-29 16:58:05
2023-07-07,513120,0.811616,0.826203,-0.014586,-0.016665,0.004158,是,否,否,0.002079,0.014586,0.004158,2025-06-29 16:58:05
2023-07-10,513120,0.809521,0.824113,-0.014592,-0.016251,0.003317,是,否,否,0.001659,0.014592,0.003317,2025-06-29 16:58:05
2023-07-11,513120,0.80898,0.822772,-0.013792,-0.015759,0.003934,是,否,否,0.001967,0.013792,0.003934,2025-06-29 16:58:05
2023-07-12,513120,0.806521,0.820566,-0.014045,-0.015416,0.002742,是,否,否,0.001371,0.014045,0.002742,2025-06-29 16:58:05
2023-07-13,513120,0.809056,0.820747,-0.01169,-0.014671,0.005962,是,否,否,0.002981,0.01169,0.005962,2025-06-29 16:58:05
2023-07-14,513120,0.810125,0.820395,-0.01027,-0.013791,0.007041,是,否,否,0.003521,0.01027,0.007041,2025-06-29 16:58:05
2023-07-17,513120,0.80949,0.819329,-0.009839,-0.013,0.006324,是,否,否,0.003161,0.009839,0.006324,2025-06-29 16:58:05
2023-07-18,513120,0.810338,0.819008,-0.00867,-0.012134,0.006928,是,否,否,0.003464,0.00867,0.006928,2025-06-29 16:58:05
2023-07-19,513120,0.808594,0.817526,-0.008933,-0.011494,0.005123,是,否,否,0.002561,0.008933,0.005123,2025-06-29 16:58:05
2023-07-20,513120,0.805887,0.815561,-0.009674,-0.01113,0.002912,是,否,否,0.001456,0.009674,0.002912,2025-06-29 16:58:05
2023-07-21,513120,0.806058,0.814927,-0.008869,-0.010678,0.003618,是,否,否,0.001809,0.008869,0.003618,2025-06-29 16:58:05
2023-07-24,513120,0.806972,0.81471,-0.007738,-0.01009,0.004704,是,否,否,0.002352,0.007738,0.004704,2025-06-29 16:58:05
2023-07-25,513120,0.809438,0.815324,-0.005886,-0.009249,0.006726,是,否,否,0.003363,0.005886,0.006726,2025-06-29 16:58:05
2023-07-26,513120,0.811986,0.816115,-0.004129,-0.008225,0.008192,是,否,否,0.004096,0.004129,0.008192,2025-06-29 16:58:05
2023-07-27,513120,0.815373,0.81744,-0.002067,-0.006994,0.009853,是,否,否,0.004927,0.002067,0.009853,2025-06-29 16:58:05
2023-07-28,513120,0.8227,0.820815,0.001885,-0.005218,0.014206,是,是,否,0.007103,0.001885,0.014206,2025-06-29 16:58:05
2023-07-31,513120,0.827515,0.823273,0.004243,-0.003326,0.015137,是,是,否,0.007569,0.004243,0.015137,2025-06-29 16:58:05
2023-08-01,513120,0.830975,0.825253,0.005722,-0.001516,0.014476,是,是,否,0.007238,0.005722,0.014476,2025-06-29 16:58:05
2023-08-02,513120,0.829132,0.824789,0.004343,-0.000344,0.009374,是,是,否,0.004687,0.004343,0.009374,2025-06-29 16:58:05
2023-08-03,513120,0.829574,0.825324,0.00425,0.000575,0.007351,是,是,是,0.003675,0.00425,0.007351,2025-06-29 16:58:05
2023-08-04,513120,0.82887,0.8253,0.00357,0.001174,0.004793,是,是,是,0.002396,0.00357,0.004793,2025-06-29 16:58:05
2023-08-07,513120,0.821659,0.822092,-0.000433,0.000852,-0.002571,否,否,是,-0.001285,0.000433,0.002571,2025-06-29 16:58:05
2023-08-08,513120,0.814942,0.818826,-0.003884,-9.5e-05,-0.007578,否,否,否,-0.003789,0.003884,0.007578,2025-06-29 16:58:05
2023-08-09,513120,0.811874,0.817061,-0.005187,-0.001113,-0.008147,否,否,否,-0.004074,0.005187,0.008147,2025-06-29 16:58:05
2023-08-10,513120,0.809894,0.815723,-0.00583,-0.002057,-0.007546,否,否,否,-0.003773,0.00583,0.007546,2025-06-29 16:58:05
2023-08-11,513120,0.806833,0.813818,-0.006985,-0.003042,-0.007885,否,否,否,-0.003943,0.006985,0.007885,2025-06-29 16:58:05
2023-08-14,513120,0.803782,0.811831,-0.00805,-0.004044,-0.008012,否,否,否,-0.004006,0.00805,0.008012,2025-06-29 16:58:05
2023-08-15,513120,0.802277,0.810511,-0.008234,-0.004882,-0.006704,否,否,否,-0.003352,0.008234,0.006704,2025-06-29 16:58:05
2023-08-16,513120,0.799465,0.808547,-0.009082,-0.005722,-0.00672,否,否,否,-0.00336,0.009082,0.00672,2025-06-29 16:58:05
2023-08-17,513120,0.797547,0.806951,-0.009403,-0.006458,-0.005891,否,否,否,-0.002945,0.009403,0.005891,2025-06-29 16:58:05
2023-08-18,513120,0.792386,0.803769,-0.011383,-0.007443,-0.00788,否,否,否,-0.00394,0.011383,0.00788,2025-06-29 16:58:05
2023-08-21,513120,0.78725,0.800453,-0.013203,-0.008595,-0.009216,否,否,否,-0.004608,0.013203,0.009216,2025-06-29 16:58:05
2023-08-22,513120,0.783981,0.797901,-0.01392,-0.00966,-0.00852,否,否,否,-0.00426,0.01392,0.00852,2025-06-29 16:58:05
2023-08-23,513120,0.779368,0.794649,-0.015281,-0.010784,-0.008993,否,否,否,-0.004497,0.015281,0.008993,2025-06-29 16:58:05
2023-08-24,513120,0.780542,0.794082,-0.01354,-0.011335,-0.004409,否,否,否,-0.002205,0.01354,0.004409,2025-06-29 16:58:05
2023-08-25,513120,0.780151,0.792891,-0.01274,-0.011616,-0.002247,否,否,否,-0.001124,0.01274,0.002247,2025-06-29 16:58:05
2023-08-28,513120,0.782128,0.792899,-0.010771,-0.011447,0.001352,是,否,否,0.000676,0.010771,0.001352,2025-06-29 16:58:05
2023-08-29,513120,0.787647,0.794759,-0.007112,-0.01058,0.006937,是,否,否,0.003468,0.007112,0.006937,2025-06-29 16:58:05
2023-08-30,513120,0.791547,0.79611,-0.004562,-0.009377,0.009628,是,否,否,0.004815,0.004562,0.009628,2025-06-29 16:58:05
2023-08-31,513120,0.791463,0.795731,-0.004268,-0.008355,0.008174,是,否,否,0.004087,0.004268,0.008174,2025-06-29 16:58:05
2023-09-01,513120,0.791084,0.795233,-0.004148,-0.007514,0.00673,是,否,否,0.003366,0.004148,0.00673,2025-06-29 16:58:05
2023-09-04,513120,0.792456,0.795586,-0.00313,-0.006637,0.007014,是,否,否,0.003507,0.00313,0.007014,2025-06-29 16:58:05
2023-09-05,513120,0.792847,0.795542,-0.002695,-0.005849,0.006307,是,否,否,0.003154,0.002695,0.006307,2025-06-29 16:58:05
2023-09-06,513120,0.791486,0.794687,-0.003201,-0.005319,0.004236,是,否,否,0.002118,0.003201,0.004236,2025-06-29 16:58:05
2023-09-07,513120,0.789104,0.793303,-0.004199,-0.005095,0.001791,是,否,否,0.000896,0.004199,0.001791,2025-06-29 16:58:05
2023-09-08,513120,0.78678,0.791873,-0.005093,-0.005095,3e-06,是,否,否,2e-06,0.005093,3e-06,2025-06-29 16:58:05
2023-09-11,513120,0.789122,0.792623,-0.003502,-0.004776,0.002549,是,否,否,0.001274,0.003502,0.002549,2025-06-29 16:58:05
2023-09-12,513120,0.790641,0.793096,-0.002454,-0.004312,0.003715,是,否,否,0.001858,0.002454,0.003715,2025-06-29 16:58:05
2023-09-13,513120,0.790543,0.792866,-0.002324,-0.003914,0.003181,是,否,否,0.00159,0.002324,0.003181,2025-06-29 16:58:05
2023-09-14,513120,0.791228,0.793024,-0.001796,-0.003491,0.003389,是,否,否,0.001695,0.001796,0.003389,2025-06-29 16:58:05
2023-09-15,513120,0.794732,0.794578,0.000154,-0.002762,0.005831,是,是,否,0.002916,0.000154,0.005831,2025-06-29 16:58:05
2023-09-18,513120,0.799696,0.79698,0.002716,-0.001666,0.008765,是,是,否,0.004382,0.002716,0.008765,2025-06-29 16:58:05
2023-09-19,513120,0.803127,0.798833,0.004294,-0.000474,0.009537,是,是,否,0.004768,0.004294,0.009537,2025-06-29 16:58:05
2023-09-20,513120,0.803416,0.79929,0.004126,0.000446,0.007359,是,是,是,0.00368,0.004126,0.007359,2025-06-29 16:58:05
2023-09-21,513120,0.800582,0.798231,0.002351,0.000827,0.003048,是,是,是,0.001524,0.002351,0.003048,2025-06-29 16:58:05
2023-09-22,513120,0.800185,0.798214,0.001971,0.001056,0.00183,是,是,是,0.000915,0.001971,0.00183,2025-06-29 16:58:05
2023-09-25,513120,0.800618,0.798569,0.002049,0.001254,0.00159,是,是,是,0.000795,0.002049,0.00159,2025-06-29 16:58:05
2023-09-26,513120,0.799908,0.798379,0.001529,0.001309,0.00044,是,是,是,0.00022,0.001529,0.00044,2025-06-29 16:58:05
2023-09-27,513120,0.803614,0.800276,0.003338,0.001715,0.003245,是,是,是,0.001623,0.003338,0.003245,2025-06-29 16:58:05
2023-09-28,513120,0.805366,0.801367,0.003999,0.002172,0.003654,是,是,是,0.001827,0.003999,0.003654,2025-06-29 16:58:05
2023-10-09,513120,0.805156,0.801562,0.003594,0.002456,0.002275,是,是,是,0.001138,0.003594,0.002275,2025-06-29 16:58:05
2023-10-10,513120,0.803439,0.801002,0.002438,0.002452,-3e-05,否,是,是,-1.4e-05,0.002438,3e-05,2025-06-29 16:58:05
2023-10-11,513120,0.806756,0.80278,0.003977,0.002757,0.002439,是,是,是,0.00122,0.003977,0.002439,2025-06-29 16:58:05
2023-10-12,513120,0.813409,0.806277,0.007132,0.003632,0.006999,是,是,是,0.0035,0.007132,0.006999,2025-06-29 16:58:05
2023-10-13,513120,0.817808,0.808923,0.008884,0.004683,0.008403,是,是,是,0.004201,0.008884,0.008403,2025-06-29 16:58:05
2023-10-16,513120,0.819684,0.810485,0.009199,0.005586,0.007226,是,是,是,0.003613,0.009199,0.007226,2025-06-29 16:58:05
2023-10-17,513120,0.822655,0.812597,0.010058,0.00648,0.007156,是,是,是,0.003578,0.010058,0.007156,2025-06-29 16:58:05
2023-10-18,513120,0.820708,0.812405,0.008304,0.006845,0.002917,是,是,是,0.001459,0.008304,0.002917,2025-06-29 16:58:05
2023-10-19,513120,0.817522,0.811486,0.006037,0.006683,-0.001293,否,是,是,-0.000646,0.006037,0.001293,2025-06-29 16:58:05
2023-10-20,513120,0.814211,0.810339,0.003873,0.006121,-0.004497,否,是,是,-0.002248,0.003873,0.004497,2025-06-29 16:58:05
2023-10-23,513120,0.810486,0.808832,0.001654,0.005228,-0.007147,否,是,是,-0.003574,0.001654,0.007147,2025-06-29 16:58:05
2023-10-24,513120,0.811335,0.809363,0.001972,0.004577,-0.00521,否,是,是,-0.002605,0.001972,0.00521,2025-06-29 16:58:05
2023-10-25,513120,0.812052,0.809855,0.002198,0.004101,-0.003806,否,是,是,-0.001903,0.002198,0.003806,2025-06-29 16:58:05
2023-10-26,513120,0.810814,0.809421,0.001393,0.003559,-0.004333,否,是,是,-0.002166,0.001393,0.004333,2025-06-29 16:58:05
2023-10-27,513120,0.817919,0.812945,0.004974,0.003842,0.002263,是,是,是,0.001132,0.004974,0.002263,2025-06-29 16:58:05
2023-10-30,513120,0.829778,0.819023,0.010754,0.005225,0.011059,是,是,是,0.005529,0.010754,0.011059,2025-06-29 16:58:05
2023-10-31,513120,0.83812,0.823837,0.014283,0.007036,0.014494,是,是,是,0.007247,0.014283,0.014494,2025-06-29 16:58:05
2023-11-01,513120,0.845486,0.828441,0.017045,0.009038,0.016013,是,是,是,0.008007,0.017045,0.016013,2025-06-29 16:58:05
2023-11-02,513120,0.850642,0.832186,0.018456,0.010921,0.015068,是,是,是,0.007535,0.018456,0.015068,2025-06-29 16:58:05
2023-11-03,513120,0.857159,0.836691,0.020467,0.012831,0.015274,是,是,是,0.007636,0.020467,0.015274,2025-06-29 16:58:05
2023-11-06,513120,0.869134,0.843973,0.025161,0.015297,0.019728,是,是,是,0.009864,0.025161,0.019728,2025-06-29 16:58:05
2023-11-07,513120,0.87696,0.849605,0.027355,0.017708,0.019293,是,是,是,0.009647,0.027355,0.019293,2025-06-29 16:58:05
2023-11-08,513120,0.884658,0.855338,0.02932,0.020031,0.018579,是,是,是,0.009289,0.02932,0.018579,2025-06-29 16:58:05
2023-11-09,513120,0.889634,0.859905,0.029728,0.02197,0.015516,是,是,是,0.007758,0.029728,0.015516,2025-06-29 16:58:05
2023-11-10,513120,0.891382,0.862949,0.028433,0.023263,0.01034,是,是,是,0.00517,0.028433,0.01034,2025-06-29 16:58:05
2023-11-13,513120,0.891477,0.865101,0.026376,0.023886,0.004981,是,是,是,0.00249,0.026376,0.004981,2025-06-29 16:58:05
2023-11-14,513120,0.892173,0.86739,0.024783,0.024065,0.001436,是,是,是,0.000718,0.024783,0.001436,2025-06-29 16:58:05
2023-11-15,513120,0.8943,0.87025,0.02405,0.024062,-2.4e-05,否,是,是,-1.2e-05,0.02405,2.4e-05,2025-06-29 16:58:05
2023-11-16,513120,0.892408,0.87112,0.021288,0.023507,-0.004439,否,是,是,-0.002219,0.021288,0.004439,2025-06-29 16:58:05
2023-11-17,513120,0.892345,0.872667,0.019678,0.022741,-0.006126,否,是,是,-0.003063,0.019678,0.006126,2025-06-29 16:58:05
2023-11-20,513120,0.892292,0.874099,0.018193,0.021832,-0.007277,否,是,是,-0.003639,0.018193,0.007277,2025-06-29 16:58:05
2023-11-21,513120,0.891324,0.874981,0.016343,0.020734,-0.008781,否,是,是,-0.004391,0.016343,0.008781,2025-06-29 16:58:05
2023-11-22,513120,0.887582,0.87439,0.013192,0.019226,-0.012067,否,是,是,-0.006034,0.013192,0.012067,2025-06-29 16:58:05
2023-11-23,513120,0.886723,0.874953,0.01177,0.017735,-0.011929,否,是,是,-0.005965,0.01177,0.011929,2025-06-29 16:58:05
2023-11-24,513120,0.884458,0.874735,0.009724,0.016132,-0.012818,否,是,是,-0.006408,0.009724,0.012818,2025-06-29 16:58:05
2023-11-27,513120,0.882849,0.87468,0.008169,0.01454,-0.012741,否,是,是,-0.006371,0.008169,0.012741,2025-06-29 16:58:05
2023-11-28,513120,0.883949,0.875815,0.008134,0.013259,-0.010249,否,是,是,-0.005125,0.008134,0.010249,2025-06-29 16:58:05
2023-11-29,513120,0.881188,0.875088,0.0061,0.011827,-0.011454,否,是,是,-0.005727,0.0061,0.011454,2025-06-29 16:58:05
2023-11-30,513120,0.879774,0.874859,0.004915,0.010445,-0.011059,否,是,是,-0.00553,0.004915,0.011059,2025-06-29 16:58:05
2023-12-01,513120,0.878424,0.874573,0.003851,0.009126,-0.010549,否,是,是,-0.005275,0.003851,0.010549,2025-06-29 16:58:05
2023-12-04,513120,0.868205,0.869938,-0.001733,0.006954,-0.017374,否,否,是,-0.008687,0.001733,0.017374,2025-06-29 16:58:05
2023-12-05,513120,0.857251,0.864535,-0.007285,0.004106,-0.022782,否,否,是,-0.011391,0.007285,0.022782,2025-06-29 16:58:05
2023-12-06,513120,0.848904,0.859977,-0.011073,0.001071,-0.024287,否,否,是,-0.012144,0.011073,0.024287,2025-06-29 16:58:05
2023-12-07,513120,0.839534,0.854646,-0.015111,-0.002166,-0.025891,否,否,否,-0.012945,0.015111,0.025891,2025-06-29 16:58:05
2023-12-08,513120,0.830991,0.849413,-0.018422,-0.005417,-0.02601,否,否,否,-0.013005,0.018422,0.02601,2025-06-29 16:58:05
2023-12-11,513120,0.823454,0.844419,-0.020965,-0.008527,-0.024877,否,否,否,-0.012438,0.020965,0.024877,2025-06-29 16:58:05
2023-12-12,513120,0.818153,0.840314,-0.022161,-0.011254,-0.021815,否,否,否,-0.010907,0.022161,0.021815,2025-06-29 16:58:05
2023-12-13,513120,0.812591,0.835994,-0.023403,-0.013683,-0.01944,否,否,否,-0.00972,0.023403,0.01944,2025-06-29 16:58:05
2023-12-14,513120,0.811116,0.83355,-0.022435,-0.015434,-0.014002,否,否,否,-0.007001,0.022435,0.014002,2025-06-29 16:58:05
2023-12-15,513120,0.809713,0.831213,-0.0215,-0.016647,-0.009706,否,否,否,-0.004853,0.0215,0.009706,2025-06-29 16:58:05
2023-12-18,513120,0.805911,0.82779,-0.021879,-0.017693,-0.008371,否,否,否,-0.004186,0.021879,0.008371,2025-06-29 16:58:05
2023-12-19,513120,0.801771,0.824176,-0.022405,-0.018636,-0.007539,否,否,否,-0.003769,0.022405,0.007539,2025-06-29 16:58:05
2023-12-20,513120,0.797806,0.820607,-0.022801,-0.019469,-0.006665,否,否,否,-0.003332,0.022801,0.006665,2025-06-29 16:58:05
2023-12-21,513120,0.792759,0.816488,-0.023729,-0.020321,-0.006817,否,否,否,-0.003408,0.023729,0.006817,2025-06-29 16:58:05
2023-12-22,513120,0.785719,0.811341,-0.025622,-0.021381,-0.008481,否,否,否,-0.004241,0.025622,0.008481,2025-06-29 16:58:05
2023-12-25,513120,0.780685,0.807019,-0.026334,-0.022372,-0.007925,否,否,否,-0.003962,0.026334,0.007925,2025-06-29 16:58:05
2023-12-26,513120,0.774734,0.802203,-0.027469,-0.023391,-0.008156,否,否,否,-0.004078,0.027469,0.008156,2025-06-29 16:58:05
2023-12-27,513120,0.773544,0.799596,-0.026052,-0.023923,-0.004257,否,否,否,-0.002129,0.026052,0.004257,2025-06-29 16:58:05
2023-12-28,513120,0.775768,0.798737,-0.022969,-0.023732,0.001527,是,否,否,0.000763,0.022969,0.001527,2025-06-29 16:58:05
2023-12-29,513120,0.778727,0.79846,-0.019733,-0.022932,0.006399,是,否,否,0.003199,0.019733,0.006399,2025-06-29 16:58:05
2024-01-02,513120,0.778923,0.797092,-0.01817,-0.02198,0.00762,是,否,否,0.00381,0.01817,0.00762,2025-06-29 16:58:05
2024-01-03,513120,0.778319,0.795456,-0.017137,-0.021011,0.007749,是,否,否,0.003874,0.017137,0.007749,2025-06-29 16:58:05
2024-01-04,513120,0.778885,0.794459,-0.015574,-0.019924,0.0087,是,否,否,0.00435,0.015574,0.0087,2025-06-29 16:58:05
2024-01-05,513120,0.775365,0.79161,-0.016246,-0.019188,0.005885,是,否,否,0.002942,0.016246,0.005885,2025-06-29 16:58:05
2024-01-08,513120,0.769309,0.787491,-0.018183,-0.018987,0.001609,是,否,否,0.000804,0.018183,0.001609,2025-06-29 16:58:05
2024-01-09,513120,0.766953,0.78501,-0.018057,-0.018801,0.001488,是,否,否,0.000744,0.018057,0.001488,2025-06-29 16:58:05
2024-01-10,513120,0.766345,0.78338,-0.017035,-0.018448,0.002826,是,否,否,0.001413,0.017035,0.002826,2025-06-29 16:58:05
2024-01-11,513120,0.767523,0.782685,-0.015162,-0.017791,0.005257,是,否,否,0.002629,0.015162,0.005257,2025-06-29 16:58:05
2024-01-12,513120,0.766058,0.780857,-0.014799,-0.017192,0.004787,是,否,否,0.002393,0.014799,0.004787,2025-06-29 16:58:05
2024-01-15,513120,0.764972,0.779238,-0.014266,-0.016607,0.004683,是,否,否,0.002341,0.014266,0.004683,2025-06-29 16:58:05
2024-01-16,513120,0.76313,0.777294,-0.014164,-0.016118,0.003909,是,否,否,0.001954,0.014164,0.003909,2025-06-29 16:58:05
2024-01-17,513120,0.755572,0.772606,-0.017034,-0.016301,-0.001465,否,否,否,-0.000733,0.017034,0.001465,2025-06-29 16:58:05
2024-01-18,513120,0.751638,0.76945,-0.017812,-0.016604,-0.002417,否,否,否,-0.001208,0.017812,0.002417,2025-06-29 16:58:05
2024-01-19,513120,0.742616,0.763787,-0.02117,-0.017517,-0.007307,否,否,否,-0.003653,0.02117,0.007307,2025-06-29 16:58:05
2024-01-22,513120,0.730829,0.756543,-0.025714,-0.019156,-0.013115,否,否,否,-0.006558,0.025714,0.013115,2025-06-29 16:58:05
2024-01-23,513120,0.723471,0.751096,-0.027625,-0.02085,-0.013549,否,否,否,-0.006775,0.027625,0.013549,2025-06-29 16:58:05
2024-01-24,513120,0.718014,0.746422,-0.028408,-0.022362,-0.012093,否,否,否,-0.006046,0.028408,0.012093,2025-06-29 16:58:05
2024-01-25,513120,0.716166,0.743428,-0.027262,-0.023342,-0.007841,否,否,否,-0.00392,0.027262,0.007841,2025-06-29 16:58:05
2024-01-26,513120,0.706294,0.736655,-0.030361,-0.024746,-0.011231,否,否,否,-0.005615,0.030361,0.011231,2025-06-29 16:58:05
2024-01-29,513120,0.697941,0.730384,-0.032443,-0.026285,-0.012317,否,否,否,-0.006158,0.032443,0.012317,2025-06-29 16:58:05
2024-01-30,513120,0.688873,0.723615,-0.034742,-0.027977,-0.013531,否,否,否,-0.006765,0.034742,0.013531,2025-06-29 16:58:05
2024-01-31,513120,0.6772,0.715422,-0.038221,-0.030025,-0.016391,否,否,否,-0.008196,0.038221,0.016391,2025-06-29 16:58:05
2024-02-01,513120,0.669785,0.70902,-0.039235,-0.031867,-0.014735,否,否,否,-0.007368,0.039235,0.014735,2025-06-29 16:58:05
2024-02-02,513120,0.658895,0.70087,-0.041975,-0.033889,-0.016173,否,否,否,-0.008086,0.041975,0.016173,2025-06-29 16:58:05
2024-02-05,513120,0.648603,0.692806,-0.044202,-0.035952,-0.016502,否,否,否,-0.00825,0.044202,0.016502,2025-06-29 16:58:05
2024-02-06,513120,0.646664,0.688598,-0.041934,-0.037148,-0.009571,否,否,否,-0.004786,0.041934,0.009571,2025-06-29 16:58:05
2024-02-07,513120,0.644562,0.68448,-0.039917,-0.037702,-0.004431,否,否,否,-0.002215,0.039917,0.004431,2025-06-29 16:58:05
