date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-22,518890,5.386817,5.236162,0.150655,0.15292,-0.00453,2025-06-29 17:12:28
2024-04-19,518890,5.385147,5.223375,0.161772,0.153486,0.016573,2025-06-29 17:12:28
2024-04-18,518890,5.366447,5.202205,0.164242,0.151414,0.025655,2025-06-29 17:12:28
2024-04-17,518890,5.349437,5.181582,0.167855,0.148207,0.039296,2025-06-29 17:12:28
2024-04-16,518890,5.325517,5.157628,0.167888,0.143295,0.049186,2025-06-29 17:12:28
2024-04-15,518890,5.299247,5.132638,0.166608,0.137147,0.058923,2025-06-29 17:12:28
2024-04-12,518890,5.272928,5.10773,0.165199,0.129782,0.070834,2025-06-29 17:12:28
2024-04-11,518890,5.226915,5.074268,0.152647,0.120927,0.06344,2025-06-29 17:12:28
2024-04-10,518890,5.199809,5.050129,0.149679,0.112997,0.073364,2025-06-29 17:12:28
2024-04-09,518890,5.160138,5.0207,0.139438,0.103827,0.071222,2025-06-29 17:12:28
2024-04-08,518890,5.117254,4.990676,0.126578,0.094924,0.063308,2025-06-29 17:12:28
2024-04-03,518890,5.070936,4.96017,0.110766,0.08701,0.047512,2025-06-29 17:12:28
2024-04-02,518890,5.038743,4.937143,0.101599,0.081071,0.041056,2025-06-29 17:12:28
2024-04-01,518890,5.01306,4.917715,0.095345,0.07594,0.038811,2025-06-29 17:12:28
2024-03-29,518890,4.982161,4.896492,0.085669,0.071088,0.029162,2025-06-29 17:12:28
2024-03-28,518890,4.950554,4.875731,0.074823,0.067443,0.01476,2025-06-29 17:12:28
2024-03-27,518890,4.934655,4.86275,0.071905,0.065598,0.012615,2025-06-29 17:12:28
2024-03-26,518890,4.922229,4.85153,0.070699,0.064021,0.013356,2025-06-29 17:12:28
2024-03-25,518890,4.910816,4.840852,0.069964,0.062352,0.015224,2025-06-29 17:12:28
2024-03-22,518890,4.898055,4.82964,0.068415,0.060449,0.015932,2025-06-29 17:12:28
2024-03-21,518890,4.885156,4.818492,0.066664,0.058457,0.016414,2025-06-29 17:12:28
2024-03-20,518890,4.865366,4.804451,0.060915,0.056405,0.009019,2025-06-29 17:12:28
2024-03-19,518890,4.859432,4.796967,0.062466,0.055278,0.014375,2025-06-29 17:12:28
2024-03-18,518890,4.853693,4.789444,0.064249,0.053481,0.021535,2025-06-29 17:12:28
2024-03-15,518890,4.849092,4.78228,0.066812,0.050789,0.032045,2025-06-29 17:12:28
2024-03-14,518890,4.836563,4.771422,0.065141,0.046783,0.036714,2025-06-29 17:12:28
2024-03-13,518890,4.824847,4.761056,0.063791,0.042194,0.043194,2025-06-29 17:12:28
2024-03-12,518890,4.812819,4.750661,0.062159,0.036795,0.050727,2025-06-29 17:12:28
2024-03-11,518890,4.796241,4.738393,0.057848,0.030454,0.054787,2025-06-29 17:12:28
2024-03-08,518890,4.773557,4.723785,0.049773,0.023606,0.052334,2025-06-29 17:12:28
2024-03-07,518890,4.750386,4.709608,0.040778,0.017064,0.047429,2025-06-29 17:12:28
2024-03-06,518890,4.723911,4.694696,0.029215,0.011135,0.036158,2025-06-29 17:12:28
2024-03-05,518890,4.701531,4.682512,0.019019,0.006616,0.024807,2025-06-29 17:12:28
2024-03-04,518890,4.6809,4.671913,0.008987,0.003515,0.010945,2025-06-29 17:12:28
2024-03-01,518890,4.668518,4.665746,0.002772,0.002147,0.001252,2025-06-29 17:12:28
2024-02-29,518890,4.665158,4.664046,0.001112,0.00199,-0.001755,2025-06-29 17:12:28
2024-02-28,518890,4.664459,4.663649,0.00081,0.00221,-0.002799,2025-06-29 17:12:28
2024-02-27,518890,4.665088,4.663861,0.001227,0.002559,-0.002664,2025-06-29 17:12:28
2024-02-26,518890,4.664014,4.66329,0.000724,0.002892,-0.004338,2025-06-29 17:12:28
2024-02-23,518890,4.663107,4.662833,0.000274,0.003435,-0.006322,2025-06-29 17:12:28
2024-02-22,518890,4.666036,4.6641,0.001936,0.004225,-0.004578,2025-06-29 17:12:28
2024-02-21,518890,4.66786,4.664748,0.003112,0.004797,-0.003369,2025-06-29 17:12:28
2024-02-20,518890,4.668744,4.664888,0.003856,0.005218,-0.002724,2025-06-29 17:12:28
2024-02-19,518890,4.670334,4.665279,0.005055,0.005559,-0.001008,2025-06-29 17:12:28
2024-02-08,518890,4.672213,4.665701,0.006512,0.005685,0.001654,2025-06-29 17:12:28
2024-02-07,518890,4.66916,4.663837,0.005323,0.005478,-0.00031,2025-06-29 17:12:28
2024-02-06,518890,4.66828,4.663024,0.005256,0.005517,-0.000521,2025-06-29 17:12:28
2024-02-05,518890,4.669241,4.663026,0.006215,0.005582,0.001265,2025-06-29 17:12:28
2024-02-02,518890,4.670921,4.663268,0.007653,0.005424,0.004458,2025-06-29 17:12:28
2024-02-01,518890,4.665452,4.66025,0.005202,0.004867,0.000671,2025-06-29 17:12:28
2024-01-31,518890,4.660625,4.657709,0.002915,0.004783,-0.003735,2025-06-29 17:12:28
2024-01-30,518890,4.658193,4.656406,0.001787,0.005249,-0.006926,2025-06-29 17:12:28
2024-01-29,518890,4.656591,4.655559,0.001033,0.006115,-0.010165,2025-06-29 17:12:28
2024-01-26,518890,4.656335,4.655363,0.000972,0.007386,-0.012828,2025-06-29 17:12:28
2024-01-25,518890,4.657487,4.655792,0.001695,0.008989,-0.014589,2025-06-29 17:12:28
2024-01-24,518890,4.662667,4.657936,0.004731,0.010813,-0.012164,2025-06-29 17:12:28
2024-01-23,518890,4.664606,4.658411,0.006195,0.012333,-0.012276,2025-06-29 17:12:28
2024-01-22,518890,4.666898,4.658924,0.007975,0.013868,-0.011786,2025-06-29 17:12:28
2024-01-19,518890,4.669425,4.659398,0.010028,0.015341,-0.010627,2025-06-29 17:12:28
2024-01-18,518890,4.669866,4.658789,0.011077,0.016669,-0.011185,2025-06-29 17:12:28
2024-01-17,518890,4.674569,4.659972,0.014597,0.018067,-0.006941,2025-06-29 17:12:28
2024-01-16,518890,4.677945,4.66029,0.017655,0.018935,-0.00256,2025-06-29 17:12:28
2024-01-15,518890,4.674481,4.657353,0.017127,0.019255,-0.004255,2025-06-29 17:12:28
2024-01-12,518890,4.669659,4.653862,0.015797,0.019787,-0.007979,2025-06-29 17:12:28
2024-01-11,518890,4.669052,4.652331,0.016721,0.020784,-0.008127,2025-06-29 17:12:28
2024-01-10,518890,4.671243,4.651957,0.019286,0.0218,-0.005029,2025-06-29 17:12:28
2024-01-09,518890,4.67256,4.650994,0.021566,0.022429,-0.001725,2025-06-29 17:12:28
2024-01-08,518890,4.672843,4.649393,0.02345,0.022645,0.001611,2025-06-29 17:12:28
2024-01-05,518890,4.671179,4.646785,0.024394,0.022443,0.003902,2025-06-29 17:12:28
2024-01-04,518890,4.669393,4.644047,0.025345,0.021955,0.00678,2025-06-29 17:12:28
2024-01-03,518890,4.668555,4.641651,0.026904,0.021108,0.011592,2025-06-29 17:12:28
2024-01-02,518890,4.664293,4.637623,0.026669,0.019659,0.014021,2025-06-29 17:12:28
2023-12-29,518890,4.657073,4.632313,0.02476,0.017906,0.013707,2025-06-29 17:12:28
2023-12-28,518890,4.653268,4.628658,0.02461,0.016193,0.016834,2025-06-29 17:12:28
2023-12-27,518890,4.645681,4.623351,0.02233,0.014089,0.016482,2025-06-29 17:12:28
2023-12-26,518890,4.637986,4.618179,0.019807,0.012028,0.015558,2025-06-29 17:12:28
2023-12-25,518890,4.629256,4.612753,0.016503,0.010084,0.012839,2025-06-29 17:12:28
2023-12-22,518890,4.620939,4.607774,0.013166,0.008479,0.009374,2025-06-29 17:12:28
2023-12-21,518890,4.613837,4.603595,0.010242,0.007307,0.00587,2025-06-29 17:12:28
2023-12-20,518890,4.610535,4.601323,0.009212,0.006573,0.005278,2025-06-29 17:12:28
2023-12-19,518890,4.60536,4.598309,0.007051,0.005913,0.002274,2025-06-29 17:12:28
2023-12-18,518890,4.60288,4.596654,0.006226,0.005629,0.001193,2025-06-29 17:12:28
2023-12-15,518890,4.600494,4.595106,0.005388,0.00548,-0.000184,2025-06-29 17:12:28
2023-12-14,518890,4.59622,4.592794,0.003426,0.005503,-0.004155,2025-06-29 17:12:28
2023-12-13,518890,4.59026,4.589898,0.000362,0.006022,-0.01132,2025-06-29 17:12:28
2023-12-12,518890,4.596853,4.59277,0.004083,0.007437,-0.006708,2025-06-29 17:12:28
2023-12-11,518890,4.60319,4.595231,0.007958,0.008276,-0.000635,2025-06-29 17:12:28
2023-12-08,518890,4.607406,4.59645,0.010956,0.008355,0.005202,2025-06-29 17:12:28
2023-12-07,518890,4.605662,4.594806,0.010856,0.007705,0.006302,2025-06-29 17:12:28
2023-12-06,518890,4.604873,4.59359,0.011283,0.006917,0.008731,2025-06-29 17:12:28
2023-12-05,518890,4.605759,4.593078,0.012681,0.005826,0.013711,2025-06-29 17:12:28
2023-12-04,518890,4.604988,4.591724,0.013264,0.004112,0.018304,2025-06-29 17:12:28
2023-12-01,518890,4.592259,4.585062,0.007197,0.001824,0.010746,2025-06-29 17:12:28
2023-11-30,518890,4.587033,4.582187,0.004846,0.000481,0.008731,2025-06-29 17:12:28
2023-11-29,518890,4.578493,4.578042,0.000452,-0.000611,0.002125,2025-06-29 17:12:28
2023-11-28,518890,4.570038,4.574285,-0.004247,-0.000876,-0.006742,2025-06-29 17:12:28
2023-11-27,518890,4.565135,4.572468,-0.007332,-3.3e-05,-0.014598,2025-06-29 17:12:28
2023-11-24,518890,4.562978,4.572105,-0.009127,0.001791,-0.021837,2025-06-29 17:12:28
2023-11-23,518890,4.568429,4.575234,-0.006805,0.004521,-0.022652,2025-06-29 17:12:28
2023-11-22,518890,4.575961,4.579092,-0.003131,0.007352,-0.020967,2025-06-29 17:12:28
2023-11-21,518890,4.585227,4.58342,0.001807,0.009973,-0.016332,2025-06-29 17:12:28
2023-11-20,518890,4.591814,4.586173,0.00564,0.012015,-0.012749,2025-06-29 17:12:28
2023-11-17,518890,4.597053,4.588027,0.009025,0.013608,-0.009166,2025-06-29 17:12:28
2023-11-16,518890,4.595426,4.586589,0.008836,0.014754,-0.011836,2025-06-29 17:12:28
2023-11-15,518890,4.596049,4.586156,0.009892,0.016234,-0.012683,2025-06-29 17:12:28
2023-11-14,518890,4.594785,4.584809,0.009976,0.017819,-0.015687,2025-06-29 17:12:28
2023-11-13,518890,4.594746,4.583994,0.010752,0.01978,-0.018056,2025-06-29 17:12:28
2023-11-10,518890,4.599427,4.585193,0.014233,0.022037,-0.015607,2025-06-29 17:12:28
2023-11-09,518890,4.60314,4.585689,0.017452,0.023988,-0.013072,2025-06-29 17:12:28
2023-11-08,518890,4.611166,4.587824,0.023342,0.025622,-0.004559,2025-06-29 17:12:28
2023-11-07,518890,4.615014,4.58765,0.027365,0.026191,0.002347,2025-06-29 17:12:28
2023-11-06,518890,4.616472,4.586102,0.03037,0.025898,0.008944,2025-06-29 17:12:28
2023-11-03,518890,4.61583,4.58339,0.03244,0.02478,0.01532,2025-06-29 17:12:28
2023-11-02,518890,4.611254,4.578781,0.032473,0.022865,0.019215,2025-06-29 17:12:28
2023-11-01,518890,4.604754,4.573323,0.031431,0.020463,0.021936,2025-06-29 17:12:28
2023-10-31,518890,4.599073,4.568309,0.030764,0.017721,0.026086,2025-06-29 17:12:28
2023-10-30,518890,4.588905,4.561374,0.027531,0.014461,0.026141,2025-06-29 17:12:28
2023-10-27,518890,4.580342,4.555404,0.024938,0.011193,0.02749,2025-06-29 17:12:28
2023-10-26,518890,4.570768,4.549196,0.021572,0.007757,0.02763,2025-06-29 17:12:28
2023-10-25,518890,4.561635,4.543452,0.018183,0.004303,0.02776,2025-06-29 17:12:28
2023-10-24,518890,4.555023,4.539088,0.015935,0.000833,0.030204,2025-06-29 17:12:28
2023-10-23,518890,4.544845,4.533335,0.01151,-0.002942,0.028905,2025-06-29 17:12:28
2023-10-20,518890,4.531181,4.526402,0.004779,-0.006556,0.022669,2025-06-29 17:12:28
2023-10-19,518890,4.511941,4.517554,-0.005613,-0.009389,0.007552,2025-06-29 17:12:28
2023-10-18,518890,4.498657,4.512158,-0.013501,-0.010333,-0.006335,2025-06-29 17:12:28
2023-10-17,518890,4.488232,4.508651,-0.020419,-0.009541,-0.021756,2025-06-29 17:12:28
2023-10-16,518890,4.484092,4.508463,-0.024371,-0.006822,-0.035099,2025-06-29 17:12:28
2023-10-13,518890,4.482654,4.50978,-0.027126,-0.002434,-0.049383,2025-06-29 17:12:28
2023-10-12,518890,4.491682,4.515923,-0.024241,0.003738,-0.055958,2025-06-29 17:12:28
2023-10-11,518890,4.505079,4.523756,-0.018678,0.010733,-0.058822,2025-06-29 17:12:28
2023-10-10,518890,4.526911,4.534857,-0.007946,0.018086,-0.052063,2025-06-29 17:12:28
2023-10-09,518890,4.552895,4.546925,0.00597,0.024594,-0.037249,2025-06-29 17:12:28
2023-09-28,518890,4.574512,4.55596,0.018553,0.02925,-0.021394,2025-06-29 17:12:28
2023-09-27,518890,4.589878,4.561236,0.028642,0.031924,-0.006565,2025-06-29 17:12:28
2023-09-26,518890,4.593311,4.560455,0.032855,0.032745,0.000221,2025-06-29 17:12:28
2023-09-25,518890,4.589913,4.556332,0.033581,0.032717,0.001728,2025-06-29 17:12:28
2023-09-22,518890,4.58626,4.552038,0.034222,0.032501,0.003442,2025-06-29 17:12:28
2023-09-21,518890,4.58449,4.548521,0.035968,0.032071,0.007795,2025-06-29 17:12:28
2023-09-20,518890,4.57676,4.542243,0.034517,0.031097,0.006842,2025-06-29 17:12:28
2023-09-19,518890,4.56908,4.536102,0.032978,0.030241,0.005473,2025-06-29 17:12:28
2023-09-18,518890,4.563459,4.53099,0.032468,0.029557,0.005822,2025-06-29 17:12:28
2023-09-15,518890,4.561542,4.52755,0.033992,0.02883,0.010326,2025-06-29 17:12:28
2023-09-14,518890,4.558913,4.523674,0.03524,0.027539,0.015402,2025-06-29 17:12:28
2023-09-13,518890,4.546534,4.515408,0.031126,0.025614,0.011025,2025-06-29 17:12:28
2023-09-12,518890,4.539358,4.50976,0.029598,0.024235,0.010725,2025-06-29 17:12:28
2023-09-11,518890,4.53306,4.504621,0.028439,0.022895,0.011088,2025-06-29 17:12:28
2023-09-08,518890,4.525616,4.499071,0.026545,0.021509,0.010073,2025-06-29 17:12:28
2023-09-07,518890,4.519364,4.494196,0.025168,0.02025,0.009837,2025-06-29 17:12:28
2023-09-06,518890,4.515794,4.490612,0.025182,0.01902,0.012324,2025-06-29 17:12:28
2023-09-05,518890,4.510484,4.486261,0.024223,0.01748,0.013487,2025-06-29 17:12:28
2023-09-04,518890,4.50239,4.480762,0.021628,0.015794,0.011669,2025-06-29 17:12:28
2023-09-01,518890,4.495189,4.475863,0.019326,0.014335,0.009981,2025-06-29 17:12:28
2023-08-31,518890,4.491041,4.472492,0.018549,0.013088,0.010923,2025-06-29 17:12:28
2023-08-30,518890,4.485049,4.468371,0.016677,0.011722,0.00991,2025-06-29 17:12:28
2023-08-29,518890,4.479967,4.464801,0.015166,0.010483,0.009365,2025-06-29 17:12:28
2023-08-28,518890,4.475597,4.461665,0.013932,0.009313,0.009238,2025-06-29 17:12:28
2023-08-25,518890,4.468978,4.457638,0.01134,0.008158,0.006364,2025-06-29 17:12:28
2023-08-24,518890,4.466065,4.455449,0.010616,0.007363,0.006506,2025-06-29 17:12:28
2023-08-23,518890,4.460259,4.452045,0.008213,0.006549,0.003328,2025-06-29 17:12:28
2023-08-22,518890,4.456851,4.449889,0.006962,0.006133,0.001658,2025-06-29 17:12:28
2023-08-21,518890,4.45446,4.44828,0.00618,0.005926,0.000509,2025-06-29 17:12:28
2023-08-18,518890,4.451817,4.446622,0.005194,0.005862,-0.001336,2025-06-29 17:12:28
2023-08-17,518890,4.451965,4.446272,0.005693,0.006029,-0.000672,2025-06-29 17:12:28
2023-08-16,518890,4.449414,4.444694,0.00472,0.006113,-0.002788,2025-06-29 17:12:28
2023-08-15,518890,4.446216,4.442909,0.003307,0.006462,-0.006311,2025-06-29 17:12:28
2023-08-14,518890,4.445346,4.442262,0.003084,0.007251,-0.008334,2025-06-29 17:12:28
2023-08-11,518890,4.444136,4.441483,0.002653,0.008292,-0.011278,2025-06-29 17:12:28
2023-08-10,518890,4.44507,4.441682,0.003388,0.009702,-0.012628,2025-06-29 17:12:28
2023-08-09,518890,4.448538,4.442936,0.005601,0.011281,-0.011359,2025-06-29 17:12:28
2023-08-08,518890,4.450272,4.443251,0.00702,0.012701,-0.01136,2025-06-29 17:12:28
2023-08-07,518890,4.451412,4.443191,0.008221,0.014121,-0.0118,2025-06-29 17:12:28
2023-08-04,518890,4.45276,4.443127,0.009633,0.015596,-0.011925,2025-06-29 17:12:28
2023-08-03,518890,4.456534,4.444017,0.012517,0.017086,-0.009138,2025-06-29 17:12:28
2023-08-02,518890,4.459722,4.444418,0.015304,0.018229,-0.005849,2025-06-29 17:12:28
2023-08-01,518890,4.459853,4.443252,0.016602,0.01896,-0.004716,2025-06-29 17:12:28
2023-07-31,518890,4.459281,4.441672,0.01761,0.019549,-0.003879,2025-06-29 17:12:28
2023-07-28,518890,4.461333,4.441166,0.020167,0.020034,0.000266,2025-06-29 17:12:28
2023-07-27,518890,4.463757,4.440619,0.023138,0.020001,0.006274,2025-06-29 17:12:28
2023-07-26,518890,4.459894,4.437068,0.022826,0.019217,0.007218,2025-06-29 17:12:28
2023-07-25,518890,4.457148,4.434034,0.023114,0.018314,0.009599,2025-06-29 17:12:28
2023-07-24,518890,4.456811,4.432037,0.024774,0.017115,0.01532,2025-06-29 17:12:28
2023-07-21,518890,4.452958,4.428359,0.024599,0.0152,0.018798,2025-06-29 17:12:28
2023-07-20,518890,4.447496,4.423988,0.023508,0.01285,0.021316,2025-06-29 17:12:28
2023-07-19,518890,4.436677,4.417347,0.01933,0.010185,0.01829,2025-06-29 17:12:28
2023-07-18,518890,4.422982,4.409775,0.013207,0.007899,0.010616,2025-06-29 17:12:28
2023-07-17,518890,4.416434,4.405837,0.010597,0.006572,0.008049,2025-06-29 17:12:28
2023-07-14,518890,4.411967,4.403024,0.008943,0.005566,0.006754,2025-06-29 17:12:28
2023-07-13,518890,4.408689,4.400866,0.007823,0.004722,0.006202,2025-06-29 17:12:28
2023-07-12,518890,4.402086,4.397335,0.004751,0.003946,0.00161,2025-06-29 17:12:28
2023-07-11,518890,4.400466,4.396242,0.004224,0.003745,0.000957,2025-06-29 17:12:28
2023-07-10,518890,4.399096,4.395301,0.003794,0.003626,0.000338,2025-06-29 17:12:28
2023-07-07,518890,4.398204,4.394606,0.003599,0.003583,3.1e-05,2025-06-29 17:12:28
2023-07-06,518890,4.39806,4.394254,0.003806,0.00358,0.000452,2025-06-29 17:12:28
2023-07-05,518890,4.39698,4.393474,0.003505,0.003523,-3.6e-05,2025-06-29 17:12:28
2023-07-04,518890,4.395703,4.392632,0.003071,0.003527,-0.000913,2025-06-29 17:12:28
2023-07-03,518890,4.39474,4.391963,0.002777,0.003642,-0.001729,2025-06-29 17:12:28
2023-06-30,518890,4.393966,4.3914,0.002566,0.003858,-0.002584,2025-06-29 17:12:28
2023-06-29,518890,4.389414,4.389192,0.000222,0.004181,-0.007918,2025-06-29 17:12:28
2023-06-28,518890,4.391307,4.390007,0.0013,0.00517,-0.007741,2025-06-29 17:12:28
2023-06-27,518890,4.395727,4.391848,0.003879,0.006138,-0.004518,2025-06-29 17:12:28
2023-06-26,518890,4.397495,4.392316,0.00518,0.006703,-0.003046,2025-06-29 17:12:28
2023-06-21,518890,4.39904,4.392581,0.006459,0.007084,-0.001249,2025-06-29 17:12:28
2023-06-20,518890,4.400138,4.392547,0.007591,0.00724,0.000702,2025-06-29 17:12:28
2023-06-19,518890,4.397981,4.390991,0.00699,0.007152,-0.000324,2025-06-29 17:12:28
2023-06-16,518890,4.39616,4.38963,0.006529,0.007193,-0.001327,2025-06-29 17:12:28
2023-06-15,518890,4.394916,4.388561,0.006355,0.007358,-0.002007,2025-06-29 17:12:28
2023-06-14,518890,4.398355,4.389566,0.00879,0.007609,0.002361,2025-06-29 17:12:28
2023-06-13,518890,4.398056,4.388731,0.009325,0.007314,0.004022,2025-06-29 17:12:28
2023-06-12,518890,4.392794,4.38567,0.007124,0.006811,0.000626,2025-06-29 17:12:28
2023-06-09,518890,4.388938,4.383403,0.005535,0.006733,-0.002396,2025-06-29 17:12:28
2023-06-08,518890,4.386382,4.381835,0.004546,0.007033,-0.004973,2025-06-29 17:12:28
2023-06-07,518890,4.388269,4.382302,0.005967,0.007654,-0.003375,2025-06-29 17:12:28
2023-06-06,518890,4.386318,4.380966,0.005352,0.008076,-0.005449,2025-06-29 17:12:28
2023-06-05,518890,4.384739,4.379844,0.004896,0.008757,-0.007723,2025-06-29 17:12:28
2023-06-02,518890,4.388692,4.381191,0.007501,0.009723,-0.004444,2025-06-29 17:12:28
2023-06-01,518890,4.383727,4.378406,0.005321,0.010278,-0.009916,2025-06-29 17:12:28
2023-05-31,518890,4.380223,4.376439,0.003784,0.011518,-0.015468,2025-06-29 17:12:28
2023-05-30,518890,4.3759,4.374234,0.001666,0.013451,-0.023572,2025-06-29 17:12:28
2023-05-29,518890,4.3817,4.376653,0.005047,0.016398,-0.022702,2025-06-29 17:12:28
2023-05-26,518890,4.386918,4.378545,0.008373,0.019236,-0.021726,2025-06-29 17:12:28
2023-05-25,518890,4.392903,4.380509,0.012394,0.021951,-0.019114,2025-06-29 17:12:28
2023-05-24,518890,4.39634,4.381029,0.01531,0.024341,-0.018061,2025-06-29 17:12:28
2023-05-23,518890,4.395856,4.379592,0.016264,0.026598,-0.020668,2025-06-29 17:12:28
2023-05-22,518890,4.400193,4.380199,0.019994,0.029182,-0.018375,2025-06-29 17:12:28
2023-05-19,518890,4.40132,4.379095,0.022225,0.031479,-0.018508,2025-06-29 17:12:28
2023-05-18,518890,4.406287,4.379503,0.026784,0.033792,-0.014016,2025-06-29 17:12:28
2023-05-17,518890,4.409066,4.378583,0.030483,0.035544,-0.010122,2025-06-29 17:12:28
2023-05-16,518890,4.410896,4.376949,0.033947,0.036809,-0.005725,2025-06-29 17:12:28
2023-05-15,518890,4.409787,4.373745,0.036041,0.037525,-0.002967,2025-06-29 17:12:28
2023-05-12,518890,4.406657,4.369485,0.037172,0.037896,-0.001448,2025-06-29 17:12:28
2023-05-11,518890,4.405685,4.366084,0.039602,0.038077,0.00305,2025-06-29 17:12:28
2023-05-10,518890,4.398901,4.359931,0.03897,0.037696,0.00255,2025-06-29 17:12:28
2023-05-09,518890,4.391428,4.353525,0.037903,0.037377,0.001053,2025-06-29 17:12:28
2023-05-08,518890,4.386415,4.348287,0.038128,0.037245,0.001766,2025-06-29 17:12:28
2023-05-05,518890,4.382309,4.34343,0.038879,0.037024,0.003709,2025-06-29 17:12:28
2023-05-04,518890,4.367456,4.333784,0.033672,0.036561,-0.005778,2025-06-29 17:12:28
2023-04-28,518890,4.353721,4.325047,0.028674,0.037283,-0.017219,2025-06-29 17:12:28
2023-04-27,518890,4.355306,4.323451,0.031856,0.039435,-0.01516,2025-06-29 17:12:28
2023-04-26,518890,4.350817,4.318927,0.03189,0.04133,-0.018881,2025-06-29 17:12:28
2023-04-25,518890,4.347511,4.314921,0.03259,0.04369,-0.022202,2025-06-29 17:12:28
2023-04-24,518890,4.345967,4.311635,0.034332,0.046466,-0.024267,2025-06-29 17:12:28
2023-04-21,518890,4.350143,4.310726,0.039417,0.049499,-0.020163,2025-06-29 17:12:28
2023-04-20,518890,4.353078,4.308864,0.044214,0.052019,-0.01561,2025-06-29 17:12:28
2023-04-19,518890,4.35291,4.305253,0.047658,0.053971,-0.012626,2025-06-29 17:12:28
2023-04-18,518890,4.353439,4.301673,0.051767,0.055549,-0.007565,2025-06-29 17:12:28
2023-04-17,518890,4.353883,4.297727,0.056156,0.056495,-0.000677,2025-06-29 17:12:28
2023-04-14,518890,4.351316,4.292105,0.059211,0.056579,0.005265,2025-06-29 17:12:28
2023-04-13,518890,4.340101,4.282433,0.057668,0.055921,0.003493,2025-06-29 17:12:28
2023-04-12,518890,4.330483,4.273588,0.056895,0.055484,0.002821,2025-06-29 17:12:28
2023-04-11,518890,4.319298,4.264115,0.055183,0.055132,0.000103,2025-06-29 17:12:28
2023-04-10,518890,4.312989,4.256924,0.056065,0.055119,0.001891,2025-06-29 17:12:28
2023-04-07,518890,4.309168,4.250758,0.05841,0.054882,0.007056,2025-06-29 17:12:28
2023-04-06,518890,4.296108,4.240339,0.055769,0.054,0.003538,2025-06-29 17:12:28
2023-04-04,518890,4.280673,4.229086,0.051588,0.053558,-0.003941,2025-06-29 17:12:28
2023-04-03,518890,4.27425,4.222133,0.052118,0.054051,-0.003866,2025-06-29 17:12:28
2023-03-31,518890,4.275023,4.218303,0.05672,0.054534,0.004371,2025-06-29 17:12:28
2023-03-30,518890,4.267209,4.210327,0.056882,0.053988,0.005788,2025-06-29 17:12:28
2023-03-29,518890,4.261247,4.203154,0.058093,0.053264,0.009658,2025-06-29 17:12:28
2023-03-28,518890,4.256565,4.196446,0.060119,0.052057,0.016123,2025-06-29 17:12:28
2023-03-27,518890,4.25394,4.190482,0.063458,0.050042,0.026834,2025-06-29 17:12:28
2023-03-24,518890,4.246111,4.18196,0.064151,0.046687,0.034927,2025-06-29 17:12:28
2023-03-23,518890,4.232495,4.170837,0.061658,0.042321,0.038673,2025-06-29 17:12:28
2023-03-22,518890,4.219312,4.160104,0.059208,0.037487,0.043441,2025-06-29 17:12:28
2023-03-21,518890,4.209369,4.150992,0.058376,0.032057,0.052638,2025-06-29 17:12:28
2023-03-20,518890,4.186527,4.136272,0.050255,0.025477,0.049555,2025-06-29 17:12:28
2023-03-17,518890,4.154259,4.118053,0.036205,0.019283,0.033845,2025-06-29 17:12:28
2023-03-16,518890,4.137942,4.107978,0.029964,0.015052,0.029824,2025-06-29 17:12:28
2023-03-15,518890,4.121568,4.098376,0.023192,0.011324,0.023735,2025-06-29 17:12:28
2023-03-14,518890,4.108944,4.090966,0.017978,0.008358,0.019241,2025-06-29 17:12:28
2023-03-13,518890,4.094388,4.083123,0.011265,0.005952,0.010625,2025-06-29 17:12:28
2023-03-10,518890,4.086095,4.078573,0.007522,0.004624,0.005796,2025-06-29 17:12:28
2023-03-09,518890,4.083022,4.076619,0.006403,0.0039,0.005006,2025-06-29 17:12:28
2023-03-08,518890,4.083571,4.076348,0.007223,0.003274,0.007898,2025-06-29 17:12:28
2023-03-07,518890,4.084766,4.076296,0.00847,0.002287,0.012366,2025-06-29 17:12:28
2023-03-06,518890,4.077632,4.07248,0.005152,0.000741,0.008823,2025-06-29 17:12:28
2023-03-03,518890,4.070111,4.068758,0.001353,-0.000362,0.003429,2025-06-29 17:12:28
2023-03-02,518890,4.066495,4.067059,-0.000564,-0.00079,0.000452,2025-06-29 17:12:28
2023-03-01,518890,4.065494,4.066664,-0.00117,-0.000847,-0.000646,2025-06-29 17:12:28
2023-02-28,518890,4.06322,4.065757,-0.002537,-0.000766,-0.003541,2025-06-29 17:12:28
2023-02-27,518890,4.062896,4.065817,-0.002921,-0.000324,-0.005195,2025-06-29 17:12:28
2023-02-24,518890,4.063605,4.066363,-0.002758,0.000326,-0.006167,2025-06-29 17:12:28
2023-02-23,518890,4.062806,4.066232,-0.003426,0.001097,-0.009045,2025-06-29 17:12:28
2023-02-22,518890,4.064043,4.06705,-0.003007,0.002227,-0.010469,2025-06-29 17:12:28
2023-02-21,518890,4.063869,4.067214,-0.003345,0.003536,-0.013762,2025-06-29 17:12:28
2023-02-20,518890,4.064936,4.067952,-0.003015,0.005256,-0.016543,2025-06-29 17:12:28
2023-02-17,518890,4.065652,4.068508,-0.002856,0.007324,-0.02036,2025-06-29 17:12:28
2023-02-16,518890,4.070498,4.070868,-0.000371,0.009869,-0.020479,2025-06-29 17:12:28
