日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-26,159559,0.756888,0.754852,0.002036,-0.005123,0.014317,是,是,否,0.007159,0.002036,0.014317,2025-06-29 16:58:15
2024-09-27,159559,0.77229,0.762419,0.009871,-0.002124,0.02399,是,是,否,0.011995,0.009871,0.02399,2025-06-29 16:58:15
2024-09-30,159559,0.798553,0.775795,0.022758,0.002852,0.039811,是,是,是,0.019906,0.022758,0.039811,2025-06-29 16:58:15
2024-10-08,159559,0.835237,0.795144,0.040093,0.010301,0.059586,是,是,是,0.029792,0.040093,0.059586,2025-06-29 16:58:15
2024-10-09,159559,0.860585,0.810318,0.050267,0.018294,0.063946,是,是,是,0.031973,0.050267,0.063946,2025-06-29 16:58:15
2024-10-10,159559,0.876341,0.821628,0.054713,0.025578,0.058271,是,是,是,0.029135,0.054713,0.058271,2025-06-29 16:58:15
2024-10-11,159559,0.882443,0.828618,0.053824,0.031227,0.045194,是,是,是,0.022597,0.053824,0.045194,2025-06-29 16:58:15
2024-10-14,159559,0.891605,0.837017,0.054588,0.035899,0.037378,是,是,是,0.018689,0.054588,0.037378,2025-06-29 16:58:15
2024-10-15,159559,0.895974,0.843164,0.05281,0.039281,0.027057,是,是,是,0.013529,0.05281,0.027057,2025-06-29 16:58:15
2024-10-16,159559,0.899055,0.848559,0.050495,0.041524,0.017943,是,是,是,0.008971,0.050495,0.017943,2025-06-29 16:58:15
2024-10-17,159559,0.901662,0.853555,0.048107,0.042841,0.010532,是,是,是,0.005266,0.048107,0.010532,2025-06-29 16:58:15
2024-10-18,159559,0.911714,0.861958,0.049756,0.044224,0.011064,是,是,是,0.005532,0.049756,0.011064,2025-06-29 16:58:15
2024-10-21,159559,0.923604,0.871369,0.052235,0.045826,0.012818,是,是,是,0.006409,0.052235,0.012818,2025-06-29 16:58:15
2024-10-22,159559,0.934126,0.880304,0.053822,0.047425,0.012794,是,是,是,0.006397,0.053822,0.012794,2025-06-29 16:58:15
2024-10-23,159559,0.940876,0.887541,0.053335,0.048607,0.009456,是,是,是,0.004728,0.053335,0.009456,2025-06-29 16:58:15
2024-10-24,159559,0.945357,0.893649,0.051708,0.049227,0.004961,是,是,是,0.002481,0.051708,0.004961,2025-06-29 16:58:15
2024-10-25,159559,0.951917,0.900638,0.051279,0.049638,0.003283,是,是,是,0.001641,0.051279,0.003283,2025-06-29 16:58:15
2024-10-28,159559,0.959468,0.908072,0.051396,0.049989,0.002814,是,是,是,0.001407,0.051396,0.002814,2025-06-29 16:58:15
2024-10-29,159559,0.964012,0.914067,0.049945,0.04998,-7.1e-05,否,是,是,-3.5e-05,0.049945,7.1e-05,2025-06-29 16:58:15
2024-10-30,159559,0.967087,0.919247,0.04784,0.049552,-0.003425,否,是,是,-0.001712,0.04784,0.003425,2025-06-29 16:58:15
2024-10-31,159559,0.970612,0.924488,0.046124,0.048867,-0.005486,否,是,是,-0.002743,0.046124,0.005486,2025-06-29 16:58:15
2024-11-01,159559,0.967749,0.926526,0.041223,0.047338,-0.01223,否,是,是,-0.006115,0.041223,0.01223,2025-06-29 16:58:15
2024-11-04,159559,0.972557,0.931894,0.040662,0.046003,-0.010681,否,是,是,-0.005341,0.040662,0.010681,2025-06-29 16:58:15
2024-11-05,159559,0.982932,0.939902,0.04303,0.045408,-0.004756,否,是,是,-0.002378,0.04303,0.004756,2025-06-29 16:58:15
2024-11-06,159559,0.993558,0.948206,0.045352,0.045397,-8.9e-05,否,是,是,-4.5e-05,0.045352,8.9e-05,2025-06-29 16:58:15
2024-11-07,159559,1.003626,0.956413,0.047213,0.04576,0.002906,是,是,是,0.001453,0.047213,0.002906,2025-06-29 16:58:15
2024-11-08,159559,1.013376,0.964604,0.048772,0.046363,0.004818,是,是,是,0.002409,0.048772,0.004818,2025-06-29 16:58:15
2024-11-11,159559,1.030857,0.976634,0.054223,0.047935,0.012577,是,是,是,0.006288,0.054223,0.012577,2025-06-29 16:58:15
2024-11-12,159559,1.040725,0.985402,0.055323,0.049412,0.011822,是,是,是,0.005911,0.055323,0.011822,2025-06-29 16:58:15
2024-11-13,159559,1.052152,0.995001,0.05715,0.05096,0.012381,是,是,是,0.00619,0.05715,0.012381,2025-06-29 16:58:15
2024-11-14,159559,1.055513,1.000853,0.05466,0.0517,0.00592,是,是,是,0.00296,0.05466,0.00592,2025-06-29 16:58:15
2024-11-15,159559,1.054049,1.004197,0.049852,0.05133,-0.002957,否,是,是,-0.001478,0.049852,0.002957,2025-06-29 16:58:15
2024-11-18,159559,1.046811,1.004405,0.042406,0.049545,-0.014279,否,是,是,-0.007139,0.042406,0.014279,2025-06-29 16:58:15
2024-11-19,159559,1.047302,1.007782,0.039519,0.04754,-0.016042,否,是,是,-0.008021,0.039519,0.016042,2025-06-29 16:58:15
2024-11-20,159559,1.052178,1.013058,0.039121,0.045856,-0.013471,否,是,是,-0.006735,0.039121,0.013471,2025-06-29 16:58:15
2024-11-21,159559,1.055843,1.01772,0.038123,0.04431,-0.012373,否,是,是,-0.006187,0.038123,0.012373,2025-06-29 16:58:15
2024-11-22,159559,1.054483,1.019889,0.034594,0.042366,-0.015546,否,是,是,-0.007772,0.034594,0.015546,2025-06-29 16:58:15
2024-11-25,159559,1.052101,1.021305,0.030796,0.040052,-0.018513,否,是,是,-0.009256,0.030796,0.018513,2025-06-29 16:58:15
2024-11-26,159559,1.045162,1.020245,0.024917,0.037025,-0.024216,否,是,是,-0.012108,0.024917,0.024216,2025-06-29 16:58:15
2024-11-27,159559,1.042676,1.020894,0.021782,0.033977,-0.024389,否,是,是,-0.012195,0.021782,0.024389,2025-06-29 16:58:15
2024-11-28,159559,1.03811,1.020309,0.017801,0.030742,-0.025881,否,是,是,-0.012941,0.017801,0.025881,2025-06-29 16:58:15
2024-11-29,159559,1.043324,1.024138,0.019186,0.028431,-0.018489,否,是,是,-0.009245,0.019186,0.018489,2025-06-29 16:58:15
2024-12-02,159559,1.051274,1.029387,0.021887,0.027122,-0.010469,否,是,是,-0.005235,0.021887,0.010469,2025-06-29 16:58:15
2024-12-03,159559,1.056617,1.03358,0.023036,0.026305,-0.006537,否,是,是,-0.003269,0.023036,0.006537,2025-06-29 16:58:15
2024-12-04,159559,1.062983,1.038352,0.024631,0.02597,-0.002678,否,是,是,-0.001339,0.024631,0.002678,2025-06-29 16:58:15
2024-12-05,159559,1.070217,1.04366,0.026557,0.026087,0.000939,是,是,是,0.00047,0.026557,0.000939,2025-06-29 16:58:15
2024-12-06,159559,1.076799,1.048796,0.028003,0.02647,0.003065,是,是,是,0.001533,0.028003,0.003065,2025-06-29 16:58:15
2024-12-09,159559,1.08283,1.053774,0.029056,0.026988,0.004136,是,是,是,0.002068,0.029056,0.004136,2025-06-29 16:58:15
2024-12-10,159559,1.093779,1.061198,0.032581,0.028106,0.008949,是,是,是,0.004475,0.032581,0.008949,2025-06-29 16:58:15
2024-12-11,159559,1.101813,1.06748,0.034333,0.029352,0.009963,是,是,是,0.004981,0.034333,0.009963,2025-06-29 16:58:15
2024-12-12,159559,1.106303,1.072185,0.034118,0.030305,0.007627,是,是,是,0.003813,0.034118,0.007627,2025-06-29 16:58:15
2024-12-13,159559,1.106564,1.074838,0.031726,0.030589,0.002274,是,是,是,0.001137,0.031726,0.002274,2025-06-29 16:58:15
2024-12-16,159559,1.104939,1.076405,0.028534,0.030178,-0.003289,否,是,是,-0.001644,0.028534,0.003289,2025-06-29 16:58:15
2024-12-17,159559,1.099871,1.076079,0.023792,0.028901,-0.010217,否,是,是,-0.005109,0.023792,0.010217,2025-06-29 16:58:15
2024-12-18,159559,1.096045,1.075999,0.020046,0.02713,-0.014168,否,是,是,-0.007084,0.020046,0.014168,2025-06-29 16:58:15
2024-12-19,159559,1.095269,1.07711,0.018159,0.025336,-0.014354,否,是,是,-0.007177,0.018159,0.014354,2025-06-29 16:58:15
2024-12-20,159559,1.09692,1.07925,0.01767,0.023802,-0.012266,否,是,是,-0.006132,0.01767,0.012266,2025-06-29 16:58:15
2024-12-23,159559,1.093394,1.078861,0.014532,0.021948,-0.014832,否,是,是,-0.007416,0.014532,0.014832,2025-06-29 16:58:15
2024-12-24,159559,1.092718,1.079612,0.013105,0.02018,-0.014149,否,是,是,-0.007075,0.013105,0.014149,2025-06-29 16:58:15
2024-12-25,159559,1.090453,1.079493,0.010961,0.018336,-0.014751,否,是,是,-0.007375,0.010961,0.014751,2025-06-29 16:58:15
2024-12-26,159559,1.092076,1.081086,0.01099,0.016867,-0.011754,否,是,是,-0.005877,0.01099,0.011754,2025-06-29 16:58:15
2024-12-27,159559,1.092064,1.081895,0.01017,0.015527,-0.010715,否,是,是,-0.005357,0.01017,0.010715,2025-06-29 16:58:15
2024-12-30,159559,1.092208,1.082717,0.009491,0.01432,-0.009658,否,是,是,-0.004829,0.009491,0.009658,2025-06-29 16:58:15
2024-12-31,159559,1.086484,1.080664,0.00582,0.01262,-0.0136,否,是,是,-0.0068,0.00582,0.0136,2025-06-29 16:58:15
2025-01-02,159559,1.076871,1.076467,0.000404,0.010177,-0.019545,否,是,是,-0.009773,0.000404,0.019545,2025-06-29 16:58:15
2025-01-03,159559,1.062891,1.069765,-0.006875,0.006767,-0.027282,否,否,是,-0.013642,0.006875,0.027282,2025-06-29 16:58:15
2025-01-06,159559,1.049985,1.063042,-0.013058,0.002802,-0.031719,否,否,是,-0.01586,0.013058,0.031719,2025-06-29 16:58:15
2025-01-07,159559,1.042756,1.058595,-0.015838,-0.000926,-0.029824,否,否,否,-0.014912,0.015838,0.029824,2025-06-29 16:58:15
2025-01-08,159559,1.039409,1.05581,-0.016401,-0.004021,-0.024759,否,否,否,-0.01238,0.016401,0.024759,2025-06-29 16:58:15
2025-01-09,159559,1.036731,1.053305,-0.016575,-0.006532,-0.020086,否,否,否,-0.010043,0.016575,0.020086,2025-06-29 16:58:15
2025-01-10,159559,1.035234,1.051357,-0.016123,-0.00845,-0.015346,否,否,否,-0.007673,0.016123,0.015346,2025-06-29 16:58:15
2025-01-13,159559,1.032429,1.048812,-0.016383,-0.010037,-0.012693,否,否,否,-0.006346,0.016383,0.012693,2025-06-29 16:58:15
2025-01-14,159559,1.040209,1.051344,-0.011136,-0.010256,-0.001758,否,否,否,-0.00088,0.011136,0.001758,2025-06-29 16:58:15
2025-01-15,159559,1.045254,1.052948,-0.007695,-0.009744,0.004099,是,否,否,0.002049,0.007695,0.004099,2025-06-29 16:58:15
2025-01-16,159559,1.050445,1.054878,-0.004433,-0.008682,0.008498,是,否,否,0.004249,0.004433,0.008498,2025-06-29 16:58:15
2025-01-17,159559,1.055761,1.057109,-0.001348,-0.007215,0.011734,是,否,否,0.005867,0.001348,0.011734,2025-06-29 16:58:15
2025-01-20,159559,1.06026,1.059175,0.001084,-0.005555,0.013279,是,是,否,0.006639,0.001084,0.013279,2025-06-29 16:58:15
2025-01-21,159559,1.06822,1.063088,0.005131,-0.003418,0.017099,是,是,否,0.008549,0.005131,0.017099,2025-06-29 16:58:15
2025-01-22,159559,1.073109,1.065823,0.007286,-0.001277,0.017127,是,是,否,0.008563,0.007286,0.017127,2025-06-29 16:58:15
2025-01-23,159559,1.0774,1.068428,0.008972,0.000773,0.016398,是,是,是,0.008199,0.008972,0.016398,2025-06-29 16:58:15
2025-01-24,159559,1.083954,1.072248,0.011705,0.002959,0.017492,是,是,是,0.008746,0.011705,0.017492,2025-06-29 16:58:15
2025-01-27,159559,1.085961,1.074082,0.011879,0.004743,0.014272,是,是,是,0.007136,0.011879,0.014272,2025-06-29 16:58:15
2025-02-05,159559,1.09289,1.078298,0.014592,0.006713,0.015758,是,是,是,0.007879,0.014592,0.015758,2025-06-29 16:58:15
2025-02-06,159559,1.109061,1.087165,0.021896,0.00975,0.024293,是,是,是,0.012146,0.021896,0.024293,2025-06-29 16:58:15
2025-02-07,159559,1.121667,1.094856,0.02681,0.013162,0.027297,是,是,是,0.013648,0.02681,0.027297,2025-06-29 16:58:15
2025-02-10,159559,1.133564,1.102571,0.030994,0.016728,0.028531,是,是,是,0.014266,0.030994,0.028531,2025-06-29 16:58:15
2025-02-11,159559,1.143477,1.109639,0.033838,0.02015,0.027376,是,是,是,0.013688,0.033838,0.027376,2025-06-29 16:58:15
2025-02-12,159559,1.153558,1.117,0.036558,0.023432,0.026253,是,是,是,0.013126,0.036558,0.026253,2025-06-29 16:58:15
2025-02-13,159559,1.157164,1.121444,0.03572,0.025889,0.019662,是,是,是,0.009831,0.03572,0.019662,2025-06-29 16:58:15
2025-02-14,159559,1.161447,1.126152,0.035295,0.027771,0.015049,是,是,是,0.007524,0.035295,0.015049,2025-06-29 16:58:15
2025-02-17,159559,1.169378,1.132585,0.036793,0.029575,0.014436,是,是,是,0.007218,0.036793,0.014436,2025-06-29 16:58:15
2025-02-18,159559,1.172551,1.136838,0.035713,0.030803,0.00982,是,是,是,0.00491,0.035713,0.00982,2025-06-29 16:58:15
2025-02-19,159559,1.186774,1.146331,0.040442,0.03273,0.015423,是,是,是,0.007712,0.040442,0.015423,2025-06-29 16:58:15
2025-02-20,159559,1.202347,1.156825,0.045521,0.035289,0.020466,是,是,是,0.010232,0.045521,0.020466,2025-06-29 16:58:15
2025-02-21,159559,1.221986,1.169653,0.052333,0.038697,0.02727,是,是,是,0.013636,0.052333,0.02727,2025-06-29 16:58:15
2025-02-24,159559,1.237373,1.180938,0.056434,0.042245,0.028379,是,是,是,0.014189,0.056434,0.028379,2025-06-29 16:58:15
2025-02-25,159559,1.250238,1.191313,0.058925,0.045581,0.026689,是,是,是,0.013344,0.058925,0.026689,2025-06-29 16:58:15
2025-02-26,159559,1.265586,1.203068,0.062519,0.048968,0.0271,是,是,是,0.013551,0.062519,0.0271,2025-06-29 16:58:15
2025-02-27,159559,1.277804,1.213581,0.064223,0.052019,0.024407,是,是,是,0.012204,0.064223,0.024407,2025-06-29 16:58:15
2025-02-28,159559,1.274142,1.216575,0.057567,0.053129,0.008876,是,是,是,0.004438,0.057567,0.008876,2025-06-29 16:58:15
2025-03-03,159559,1.267812,1.217792,0.05002,0.052507,-0.004973,否,是,是,-0.002487,0.05002,0.004973,2025-06-29 16:58:15
2025-03-04,159559,1.268149,1.221659,0.04649,0.051304,-0.009628,否,是,是,-0.004814,0.04649,0.009628,2025-06-29 16:58:15
2025-03-05,159559,1.270895,1.226425,0.04447,0.049937,-0.010934,否,是,是,-0.005467,0.04447,0.010934,2025-06-29 16:58:15
2025-03-06,159559,1.277834,1.23306,0.044774,0.048904,-0.00826,否,是,是,-0.00413,0.044774,0.00826,2025-06-29 16:58:15
2025-03-07,159559,1.283091,1.238908,0.044183,0.04796,-0.007554,否,是,是,-0.003777,0.044183,0.007554,2025-06-29 16:58:15
2025-03-10,159559,1.289846,1.245433,0.044413,0.047251,-0.005675,否,是,是,-0.002838,0.044413,0.005675,2025-06-29 16:58:15
2025-03-11,159559,1.294485,1.250957,0.043528,0.046506,-0.005955,否,是,是,-0.002978,0.043528,0.005955,2025-06-29 16:58:15
2025-03-12,159559,1.297487,1.255626,0.041861,0.045577,-0.007432,否,是,是,-0.003716,0.041861,0.007432,2025-06-29 16:58:15
2025-03-13,159559,1.292489,1.256321,0.036169,0.043695,-0.015054,否,是,是,-0.007526,0.036169,0.015054,2025-06-29 16:58:15
2025-03-14,159559,1.29226,1.25889,0.033371,0.04163,-0.01652,否,是,是,-0.008259,0.033371,0.01652,2025-06-29 16:58:15
2025-03-17,159559,1.292374,1.261416,0.030958,0.039496,-0.017076,否,是,是,-0.008538,0.030958,0.017076,2025-06-29 16:58:15
2025-03-18,159559,1.29447,1.264719,0.029752,0.037547,-0.015591,否,是,是,-0.007795,0.029752,0.015591,2025-06-29 16:58:15
2025-03-19,159559,1.295321,1.267332,0.027989,0.035635,-0.015293,否,是,是,-0.007646,0.027989,0.015293,2025-06-29 16:58:15
2025-03-20,159559,1.29481,1.269159,0.025651,0.033638,-0.015976,否,是,是,-0.007987,0.025651,0.015976,2025-06-29 16:58:15
2025-03-21,159559,1.28807,1.267814,0.020256,0.030962,-0.021412,否,是,是,-0.010706,0.020256,0.021412,2025-06-29 16:58:15
2025-03-24,159559,1.28129,1.26605,0.01524,0.027817,-0.025155,否,是,是,-0.012577,0.01524,0.025155,2025-06-29 16:58:15
2025-03-25,159559,1.271707,1.262565,0.009142,0.024082,-0.029881,否,是,是,-0.01494,0.009142,0.029881,2025-06-29 16:58:15
2025-03-26,159559,1.264675,1.259857,0.004819,0.02023,-0.030822,否,是,是,-0.015411,0.004819,0.030822,2025-06-29 16:58:15
2025-03-27,159559,1.258417,1.257201,0.001217,0.016427,-0.03042,否,是,是,-0.01521,0.001217,0.03042,2025-06-29 16:58:15
2025-03-28,159559,1.250661,1.253556,-0.002895,0.012563,-0.030916,否,否,是,-0.015458,0.002895,0.030916,2025-06-29 16:58:15
2025-03-31,159559,1.241944,1.249144,-0.007201,0.00861,-0.031621,否,否,是,-0.015811,0.007201,0.031621,2025-06-29 16:58:15
2025-04-01,159559,1.233645,1.244615,-0.01097,0.004694,-0.031329,否,否,是,-0.015664,0.01097,0.031329,2025-06-29 16:58:15
2025-04-02,159559,1.227853,1.241014,-0.013161,0.001123,-0.028568,否,否,是,-0.014284,0.013161,0.028568,2025-06-29 16:58:15
2025-04-03,159559,1.219722,1.236124,-0.016402,-0.002382,-0.02804,否,否,否,-0.01402,0.016402,0.02804,2025-06-29 16:58:15
2025-04-07,159559,1.194842,1.22293,-0.028088,-0.007523,-0.04113,否,否,否,-0.020565,0.028088,0.04113,2025-06-29 16:58:15
2025-04-08,159559,1.164866,1.206416,-0.04155,-0.014329,-0.054443,否,否,否,-0.027221,0.04155,0.054443,2025-06-29 16:58:15
2025-04-09,159559,1.143502,1.193052,-0.04955,-0.021373,-0.056354,否,否,否,-0.028177,0.04955,0.056354,2025-06-29 16:58:15
2025-04-10,159559,1.129886,1.182826,-0.05294,-0.027686,-0.050507,否,否,否,-0.025254,0.05294,0.050507,2025-06-29 16:58:15
2025-04-11,159559,1.12175,1.174987,-0.053237,-0.032797,-0.040881,否,否,否,-0.02044,0.053237,0.040881,2025-06-29 16:58:15
2025-04-14,159559,1.116865,1.168692,-0.051827,-0.036603,-0.030448,否,否,否,-0.015224,0.051827,0.030448,2025-06-29 16:58:15
2025-04-15,159559,1.112271,1.162641,-0.05037,-0.039356,-0.022028,否,否,否,-0.011014,0.05037,0.022028,2025-06-29 16:58:15
2025-04-16,159559,1.10546,1.15563,-0.05017,-0.041519,-0.017303,否,否,否,-0.008651,0.05017,0.017303,2025-06-29 16:58:15
2025-04-17,159559,1.09862,1.148621,-0.050001,-0.043215,-0.013571,否,否,否,-0.006786,0.050001,0.013571,2025-06-29 16:58:15
2025-04-18,159559,1.092832,1.14213,-0.049298,-0.044432,-0.009732,否,否,否,-0.004866,0.049298,0.009732,2025-06-29 16:58:15
2025-04-21,159559,1.09332,1.138713,-0.045394,-0.044624,-0.001539,否,否,否,-0.00077,0.045394,0.001539,2025-06-29 16:58:15
2025-04-22,159559,1.092193,1.134808,-0.042615,-0.044222,0.003215,是,否,否,0.001607,0.042615,0.003215,2025-06-29 16:58:15
2025-04-23,159559,1.098779,1.134823,-0.036044,-0.042587,0.013086,是,否,否,0.006543,0.036044,0.013086,2025-06-29 16:58:15
2025-04-24,159559,1.101582,1.133502,-0.03192,-0.040453,0.017066,是,否,否,0.008533,0.03192,0.017066,2025-06-29 16:58:15
2025-04-25,159559,1.104262,1.132428,-0.028166,-0.037996,0.019659,是,否,否,0.00983,0.028166,0.019659,2025-06-29 16:58:15
2025-04-28,159559,1.103606,1.130026,-0.02642,-0.035681,0.018522,是,否,否,0.009261,0.02642,0.018522,2025-06-29 16:58:15
2025-04-29,159559,1.105513,1.128987,-0.023474,-0.033239,0.01953,是,否,否,0.009765,0.023474,0.01953,2025-06-29 16:58:15
2025-04-30,159559,1.112973,1.13084,-0.017867,-0.030165,0.024595,是,否,否,0.012298,0.017867,0.024595,2025-06-29 16:58:15
2025-05-06,159559,1.124054,1.134852,-0.010798,-0.026292,0.030987,是,否,否,0.015494,0.010798,0.030987,2025-06-29 16:58:15
2025-05-07,159559,1.133122,1.138418,-0.005296,-0.022092,0.033593,是,否,否,0.016796,0.005296,0.033593,2025-06-29 16:58:15
2025-05-08,159559,1.143104,1.142832,0.000272,-0.01762,0.035783,是,是,否,0.017892,0.000272,0.035783,2025-06-29 16:58:15
2025-05-09,159559,1.148626,1.145511,0.003115,-0.013473,0.033176,是,是,否,0.016588,0.003115,0.033176,2025-06-29 16:58:15
2025-05-12,159559,1.160684,1.151547,0.009136,-0.008951,0.036175,是,是,否,0.018087,0.009136,0.036175,2025-06-29 16:58:15
2025-05-13,159559,1.167809,1.155655,0.012154,-0.00473,0.033768,是,是,否,0.016884,0.012154,0.033768,2025-06-29 16:58:15
2025-05-14,159559,1.173377,1.159236,0.014141,-0.000956,0.030193,是,是,否,0.015097,0.014141,0.030193,2025-06-29 16:58:15
2025-05-15,159559,1.174242,1.1607,0.013542,0.001944,0.023196,是,是,是,0.011598,0.013542,0.023196,2025-06-29 16:58:15
2025-05-16,159559,1.176051,1.162574,0.013477,0.004251,0.018453,是,是,是,0.009226,0.013477,0.018453,2025-06-29 16:58:15
2025-05-19,159559,1.176197,1.163643,0.012554,0.005911,0.013286,是,是,是,0.006643,0.012554,0.013286,2025-06-29 16:58:15
2025-05-20,159559,1.176628,1.16478,0.011848,0.007099,0.009499,是,是,是,0.004749,0.011848,0.009499,2025-06-29 16:58:15
2025-05-21,159559,1.175147,1.164945,0.010202,0.007719,0.004966,是,是,是,0.002483,0.010202,0.004966,2025-06-29 16:58:15
2025-05-22,159559,1.172509,1.16443,0.008079,0.007791,0.000575,是,是,是,0.000288,0.008079,0.000575,2025-06-29 16:58:15
2025-05-23,159559,1.168585,1.163139,0.005445,0.007322,-0.003753,否,是,是,-0.001877,0.005445,0.003753,2025-06-29 16:58:15
2025-05-26,159559,1.165725,1.162166,0.00356,0.00657,-0.00602,否,是,是,-0.00301,0.00356,0.00602,2025-06-29 16:58:15
2025-05-27,159559,1.160229,1.159783,0.000446,0.005345,-0.009798,否,是,是,-0.004899,0.000446,0.009798,2025-06-29 16:58:15
2025-05-28,159559,1.154348,1.156984,-0.002637,0.003749,-0.01277,否,否,是,-0.006386,0.002637,0.01277,2025-06-29 16:58:15
2025-05-29,159559,1.151987,1.155652,-0.003666,0.002266,-0.011863,否,否,是,-0.005932,0.003666,0.011863,2025-06-29 16:58:15
2025-05-30,159559,1.145835,1.152419,-0.006584,0.000496,-0.014159,否,否,是,-0.00708,0.006584,0.014159,2025-06-29 16:58:15
2025-06-03,159559,1.140629,1.149425,-0.008795,-0.001362,-0.014866,否,否,否,-0.007433,0.008795,0.014866,2025-06-29 16:58:15
2025-06-04,159559,1.138071,1.147541,-0.00947,-0.002984,-0.012973,否,否,否,-0.006486,0.00947,0.012973,2025-06-29 16:58:15
2025-06-05,159559,1.138522,1.147057,-0.008535,-0.004094,-0.008882,否,否,否,-0.004441,0.008535,0.008882,2025-06-29 16:58:15
2025-06-06,159559,1.137518,1.145942,-0.008423,-0.00496,-0.006926,否,否,否,-0.003463,0.008423,0.006926,2025-06-29 16:58:15
2025-06-09,159559,1.137746,1.145427,-0.007681,-0.005504,-0.004354,否,否,否,-0.002177,0.007681,0.004354,2025-06-29 16:58:15
2025-06-10,159559,1.135939,1.143988,-0.008049,-0.006013,-0.004072,否,否,否,-0.002036,0.008049,0.004072,2025-06-29 16:58:15
2025-06-11,159559,1.134102,1.142508,-0.008405,-0.006492,-0.003827,否,否,否,-0.001913,0.008405,0.003827,2025-06-29 16:58:15
2025-06-12,159559,1.13301,1.141359,-0.008349,-0.006863,-0.002972,否,否,否,-0.001486,0.008349,0.002972,2025-06-29 16:58:15
2025-06-13,159559,1.129162,1.138888,-0.009726,-0.007436,-0.00458,否,否,否,-0.00229,0.009726,0.00458,2025-06-29 16:58:15
2025-06-16,159559,1.12606,1.136674,-0.010614,-0.008071,-0.005085,否,否,否,-0.002543,0.010614,0.005085,2025-06-29 16:58:15
2025-06-17,159559,1.12282,1.134328,-0.011508,-0.008759,-0.005498,否,否,否,-0.002749,0.011508,0.005498,2025-06-29 16:58:15
2025-06-18,159559,1.121309,1.132748,-0.011439,-0.009295,-0.004288,否,否,否,-0.002144,0.011439,0.004288,2025-06-29 16:58:15
2025-06-19,159559,1.119262,1.130915,-0.011653,-0.009766,-0.003773,否,否,否,-0.001887,0.011653,0.003773,2025-06-29 16:58:15
2025-06-20,159559,1.113529,1.127291,-0.013762,-0.010565,-0.006394,否,否,否,-0.003197,0.013762,0.006394,2025-06-29 16:58:15
2025-06-23,159559,1.10914,1.124159,-0.015019,-0.011456,-0.007125,否,否,否,-0.003563,0.015019,0.007125,2025-06-29 16:58:15
2025-06-24,159559,1.113426,1.12511,-0.011684,-0.011502,-0.000364,否,否,否,-0.000182,0.011684,0.000364,2025-06-29 16:58:15
2025-06-25,159559,1.120284,1.127546,-0.007263,-0.010654,0.006783,是,否,否,0.003391,0.007263,0.006783,2025-06-29 16:58:15
2025-06-26,159559,1.123932,1.128765,-0.004833,-0.00949,0.009314,是,否,否,0.004657,0.004833,0.009314,2025-06-29 16:58:15
2025-06-27,159559,1.126712,1.129745,-0.003033,-0.008198,0.01033,是,否,否,0.005165,0.003033,0.01033,2025-06-29 16:58:15
