日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-31,159595,1.152378,1.150049,0.002329,0.001723,0.001213,是,是,是,0.000606,0.002329,0.001213,2025-06-29 16:58:07
2025-01-02,159595,1.146628,1.147452,-0.000825,0.001213,-0.004077,否,否,是,-0.002038,0.000825,0.004077,2025-06-29 16:58:07
2025-01-03,159595,1.140223,1.144308,-0.004085,0.000154,-0.008477,否,否,是,-0.004239,0.004085,0.008477,2025-06-29 16:58:07
2025-01-06,159595,1.134497,1.141248,-0.006751,-0.001227,-0.011048,否,否,否,-0.005524,0.006751,0.011048,2025-06-29 16:58:07
2025-01-07,159595,1.129959,1.138563,-0.008604,-0.002703,-0.011803,否,否,否,-0.005901,0.008604,0.011803,2025-06-29 16:58:07
2025-01-08,159595,1.125504,1.135781,-0.010277,-0.004218,-0.012119,否,否,否,-0.006059,0.010277,0.012119,2025-06-29 16:58:07
2025-01-09,159595,1.121734,1.133204,-0.01147,-0.005668,-0.011605,否,否,否,-0.005802,0.01147,0.011605,2025-06-29 16:58:07
2025-01-10,159595,1.117005,1.130078,-0.013072,-0.007149,-0.011847,否,否,否,-0.005923,0.013072,0.011847,2025-06-29 16:58:07
2025-01-13,159595,1.112543,1.126961,-0.014418,-0.008603,-0.01163,否,否,否,-0.005815,0.014418,0.01163,2025-06-29 16:58:07
2025-01-14,159595,1.112921,1.126075,-0.013154,-0.009513,-0.007282,否,否,否,-0.003641,0.013154,0.007282,2025-06-29 16:58:07
2025-01-15,159595,1.111856,1.124588,-0.012732,-0.010157,-0.00515,否,否,否,-0.002575,0.012732,0.00515,2025-06-29 16:58:07
2025-01-16,159595,1.110648,1.123063,-0.012415,-0.010608,-0.003614,否,否,否,-0.001807,0.012415,0.003614,2025-06-29 16:58:07
2025-01-17,159595,1.110548,1.122095,-0.011547,-0.010796,-0.001502,否,否,否,-0.000751,0.011547,0.001502,2025-06-29 16:58:07
2025-01-20,159595,1.111848,1.121866,-0.010018,-0.010641,0.001246,是,否,否,0.000623,0.010018,0.001246,2025-06-29 16:58:07
2025-01-21,159595,1.113102,1.121728,-0.008625,-0.010238,0.003224,是,否,否,0.001613,0.008625,0.003224,2025-06-29 16:58:07
2025-01-22,159595,1.112164,1.120637,-0.008473,-0.009885,0.002823,是,否,否,0.001412,0.008473,0.002823,2025-06-29 16:58:07
2025-01-23,159595,1.111523,1.119701,-0.008178,-0.009543,0.002731,是,否,否,0.001365,0.008178,0.002731,2025-06-29 16:58:07
2025-01-24,159595,1.112673,1.119649,-0.006976,-0.00903,0.004108,是,否,否,0.002054,0.006976,0.004108,2025-06-29 16:58:07
2025-01-27,159595,1.113031,1.119305,-0.006273,-0.008478,0.00441,是,否,否,0.002205,0.006273,0.00441,2025-06-29 16:58:07
2025-02-05,159595,1.112257,1.118467,-0.00621,-0.008025,0.00363,是,否,否,0.001815,0.00621,0.00363,2025-06-29 16:58:07
2025-02-06,159595,1.113448,1.118581,-0.005132,-0.007446,0.004628,是,否,否,0.002314,0.005132,0.004628,2025-06-29 16:58:07
2025-02-07,159595,1.116918,1.119871,-0.002953,-0.006548,0.007189,是,否,否,0.003595,0.002953,0.007189,2025-06-29 16:58:07
2025-02-10,159595,1.120161,1.121214,-0.001053,-0.005449,0.008792,是,否,否,0.004396,0.001053,0.008792,2025-06-29 16:58:07
2025-02-11,159595,1.121983,1.122013,-3e-05,-0.004365,0.008669,是,否,否,0.004335,3e-05,0.008669,2025-06-29 16:58:07
2025-02-12,159595,1.124755,1.123345,0.001409,-0.00321,0.009239,是,是,否,0.004619,0.001409,0.009239,2025-06-29 16:58:07
2025-02-13,159595,1.127408,1.124727,0.002681,-0.002032,0.009425,是,是,否,0.004713,0.002681,0.009425,2025-06-29 16:58:07
2025-02-14,159595,1.131807,1.127044,0.004763,-0.000673,0.010872,是,是,否,0.005436,0.004763,0.010872,2025-06-29 16:58:07
2025-02-17,159595,1.134913,1.128892,0.006021,0.000666,0.01071,是,是,是,0.005355,0.006021,0.01071,2025-06-29 16:58:07
2025-02-18,159595,1.136465,1.130085,0.00638,0.001809,0.009142,是,是,是,0.004571,0.00638,0.009142,2025-06-29 16:58:07
2025-02-19,159595,1.139009,1.131783,0.007226,0.002892,0.008668,是,是,是,0.004334,0.007226,0.008668,2025-06-29 16:58:07
2025-02-20,159595,1.1407,1.133132,0.007568,0.003827,0.007481,是,是,是,0.003741,0.007568,0.007481,2025-06-29 16:58:07
2025-02-21,159595,1.144284,1.135419,0.008866,0.004835,0.008062,是,是,是,0.004031,0.008866,0.008062,2025-06-29 16:58:07
2025-02-24,159595,1.147164,1.137462,0.009702,0.005808,0.007787,是,是,是,0.003894,0.009702,0.007787,2025-06-29 16:58:07
2025-02-25,159595,1.147139,1.138168,0.00897,0.006441,0.005059,是,是,是,0.002529,0.00897,0.005059,2025-06-29 16:58:07
2025-02-26,159595,1.148656,1.139563,0.009092,0.006971,0.004243,是,是,是,0.002121,0.009092,0.004243,2025-06-29 16:58:07
2025-02-27,159595,1.150401,1.141077,0.009324,0.007442,0.003765,是,是,是,0.001882,0.009324,0.003765,2025-06-29 16:58:07
2025-02-28,159595,1.148955,1.141071,0.007883,0.00753,0.000707,是,是,是,0.000353,0.007883,0.000707,2025-06-29 16:58:07
2025-03-03,159595,1.147731,1.141066,0.006665,0.007357,-0.001384,否,是,是,-0.000692,0.006665,0.001384,2025-06-29 16:58:07
2025-03-04,159595,1.145618,1.140543,0.005076,0.006901,-0.00365,否,是,是,-0.001825,0.005076,0.00365,2025-06-29 16:58:07
2025-03-05,159595,1.1446,1.140428,0.004172,0.006355,-0.004366,否,是,是,-0.002183,0.004172,0.004366,2025-06-29 16:58:07
2025-03-06,159595,1.145892,1.14136,0.004533,0.005991,-0.002915,否,是,是,-0.001458,0.004533,0.002915,2025-06-29 16:58:07
2025-03-07,159595,1.146678,1.142074,0.004605,0.005713,-0.002218,否,是,是,-0.001108,0.004605,0.002218,2025-06-29 16:58:07
2025-03-10,159595,1.146728,1.142439,0.004289,0.005428,-0.002279,否,是,是,-0.001139,0.004289,0.002279,2025-06-29 16:58:07
2025-03-11,159595,1.146923,1.142851,0.004073,0.005157,-0.002169,否,是,是,-0.001084,0.004073,0.002169,2025-06-29 16:58:07
2025-03-12,159595,1.146628,1.14301,0.003618,0.004849,-0.002463,否,是,是,-0.001231,0.003618,0.002463,2025-06-29 16:58:07
2025-03-13,159595,1.146069,1.143009,0.00306,0.004492,-0.002862,否,是,是,-0.001432,0.00306,0.002862,2025-06-29 16:58:07
2025-03-14,159595,1.150982,1.145601,0.005381,0.004669,0.001423,是,是,是,0.000712,0.005381,0.001423,2025-06-29 16:58:07
2025-03-17,159595,1.154215,1.147556,0.006659,0.005067,0.003183,是,是,是,0.001592,0.006659,0.003183,2025-06-29 16:58:07
2025-03-18,159595,1.157875,1.149812,0.008063,0.005667,0.004793,是,是,是,0.002396,0.008063,0.004793,2025-06-29 16:58:07
2025-03-19,159595,1.162048,1.152418,0.00963,0.006459,0.006341,是,是,是,0.003171,0.00963,0.006341,2025-06-29 16:58:07
2025-03-20,159595,1.163887,1.154017,0.00987,0.007141,0.005457,是,是,是,0.002729,0.00987,0.005457,2025-06-29 16:58:07
2025-03-21,159595,1.162212,1.153941,0.00827,0.007367,0.001806,是,是,是,0.000903,0.00827,0.001806,2025-06-29 16:58:07
2025-03-24,159595,1.162025,1.154464,0.007561,0.007406,0.00031,是,是,是,0.000155,0.007561,0.00031,2025-06-29 16:58:07
2025-03-25,159595,1.162021,1.155023,0.006999,0.007324,-0.000651,否,是,是,-0.000325,0.006999,0.000651,2025-06-29 16:58:07
2025-03-26,159595,1.160941,1.155021,0.00592,0.007044,-0.002247,否,是,是,-0.001124,0.00592,0.002247,2025-06-29 16:58:07
2025-03-27,159595,1.161258,1.155612,0.005646,0.006764,-0.002236,否,是,是,-0.001118,0.005646,0.002236,2025-06-29 16:58:07
2025-03-28,159595,1.161526,1.156159,0.005367,0.006485,-0.002236,否,是,是,-0.001118,0.005367,0.002236,2025-06-29 16:58:07
2025-03-31,159595,1.160214,1.155925,0.004289,0.006046,-0.003513,否,是,是,-0.001757,0.004289,0.003513,2025-06-29 16:58:07
2025-04-01,159595,1.158489,1.155412,0.003077,0.005452,-0.00475,否,是,是,-0.002375,0.003077,0.00475,2025-06-29 16:58:07
2025-04-02,159595,1.156106,1.154493,0.001613,0.004684,-0.006142,否,是,是,-0.003071,0.001613,0.006142,2025-06-29 16:58:07
2025-04-03,159595,1.153167,1.153197,-3e-05,0.003741,-0.007543,否,否,是,-0.003771,3e-05,0.007543,2025-06-29 16:58:07
2025-04-07,159595,1.138064,1.145923,-0.007859,0.001421,-0.01856,否,否,是,-0.00928,0.007859,0.01856,2025-06-29 16:58:07
2025-04-08,159595,1.128516,1.140744,-0.012228,-0.001309,-0.021838,否,否,否,-0.010919,0.012228,0.021838,2025-06-29 16:58:07
2025-04-09,159595,1.120744,1.136096,-0.015352,-0.004117,-0.022469,否,否,否,-0.011235,0.015352,0.022469,2025-06-29 16:58:07
2025-04-10,159595,1.117091,1.1332,-0.016109,-0.006516,-0.019186,否,否,否,-0.009593,0.016109,0.019186,2025-06-29 16:58:07
2025-04-11,159595,1.115077,1.131037,-0.01596,-0.008404,-0.015111,否,否,否,-0.007556,0.01596,0.015111,2025-06-29 16:58:07
2025-04-14,159595,1.113835,1.129256,-0.015422,-0.009808,-0.011228,否,否,否,-0.005614,0.015422,0.011228,2025-06-29 16:58:07
2025-04-15,159595,1.112629,1.127534,-0.014905,-0.010827,-0.008155,否,否,否,-0.004078,0.014905,0.008155,2025-06-29 16:58:07
2025-04-16,159595,1.111763,1.126013,-0.01425,-0.011512,-0.005476,否,否,否,-0.002738,0.01425,0.005476,2025-06-29 16:58:07
2025-04-17,159595,1.111338,1.124753,-0.013414,-0.011892,-0.003044,否,否,否,-0.001522,0.013414,0.003044,2025-06-29 16:58:07
2025-04-18,159595,1.111286,1.123734,-0.012448,-0.012003,-0.000889,否,否,否,-0.000445,0.012448,0.000889,2025-06-29 16:58:07
2025-04-21,159595,1.11155,1.122939,-0.011389,-0.011881,0.000983,是,否,否,0.000492,0.011389,0.000983,2025-06-29 16:58:07
2025-04-22,159595,1.111927,1.122277,-0.01035,-0.011574,0.002449,是,否,否,0.001224,0.01035,0.002449,2025-06-29 16:58:07
2025-04-23,159595,1.112553,1.121812,-0.009258,-0.011111,0.003706,是,否,否,0.001853,0.009258,0.003706,2025-06-29 16:58:07
2025-04-24,159595,1.113699,1.121677,-0.007978,-0.010485,0.005012,是,否,否,0.002507,0.007978,0.005012,2025-06-29 16:58:07
2025-04-25,159595,1.114668,1.121553,-0.006885,-0.009765,0.00576,是,否,否,0.00288,0.006885,0.00576,2025-06-29 16:58:07
2025-04-28,159595,1.115027,1.121216,-0.006189,-0.00905,0.005721,是,否,否,0.002861,0.006189,0.005721,2025-06-29 16:58:07
2025-04-29,159595,1.114715,1.120607,-0.005892,-0.008418,0.005052,是,否,否,0.002526,0.005892,0.005052,2025-06-29 16:58:07
2025-04-30,159595,1.114451,1.120044,-0.005593,-0.007853,0.004521,是,否,否,0.00226,0.005593,0.004521,2025-06-29 16:58:07
2025-05-06,159595,1.115767,1.120263,-0.004496,-0.007182,0.005371,是,否,否,0.002686,0.004496,0.005371,2025-06-29 16:58:07
2025-05-07,159595,1.117649,1.120836,-0.003187,-0.006383,0.006391,是,否,否,0.003196,0.003187,0.006391,2025-06-29 16:58:07
2025-05-08,159595,1.121087,1.122256,-0.001168,-0.00534,0.008343,是,否,否,0.004172,0.001168,0.008343,2025-06-29 16:58:07
2025-05-09,159595,1.123843,1.123496,0.000347,-0.004202,0.009099,是,是,否,0.004549,0.000347,0.009099,2025-06-29 16:58:07
2025-05-12,159595,1.128329,1.125681,0.002647,-0.002832,0.01096,是,是,否,0.005479,0.002647,0.01096,2025-06-29 16:58:07
2025-05-13,159595,1.13197,1.127631,0.00434,-0.001398,0.011475,是,是,否,0.005738,0.00434,0.011475,2025-06-29 16:58:07
2025-05-14,159595,1.137667,1.130695,0.006972,0.000276,0.013392,是,是,是,0.006696,0.006972,0.013392,2025-06-29 16:58:07
2025-05-15,159595,1.141257,1.13294,0.008317,0.001884,0.012866,是,是,是,0.006433,0.008317,0.012866,2025-06-29 16:58:07
2025-05-16,159595,1.143679,1.134722,0.008957,0.003299,0.011316,是,是,是,0.005658,0.008957,0.011316,2025-06-29 16:58:07
2025-05-19,159595,1.145113,1.136076,0.009037,0.004446,0.009181,是,是,是,0.004591,0.009037,0.009181,2025-06-29 16:58:07
2025-05-20,159595,1.147249,1.137774,0.009475,0.005452,0.008046,是,是,是,0.004023,0.009475,0.008046,2025-06-29 16:58:07
2025-05-21,159595,1.150288,1.139939,0.010349,0.006431,0.007835,是,是,是,0.003918,0.010349,0.007835,2025-06-29 16:58:07
2025-05-22,159595,1.152705,1.14187,0.010836,0.007312,0.007047,是,是,是,0.003524,0.010836,0.007047,2025-06-29 16:58:07
2025-05-23,159595,1.15352,1.143064,0.010455,0.007941,0.005029,是,是,是,0.002514,0.010455,0.005029,2025-06-29 16:58:07
2025-05-26,159595,1.152517,1.143356,0.009161,0.008185,0.001952,是,是,是,0.000976,0.009161,0.001952,2025-06-29 16:58:07
2025-05-27,159595,1.150899,1.143255,0.007643,0.008077,-0.000867,否,是,是,-0.000434,0.007643,0.000867,2025-06-29 16:58:07
2025-05-28,159595,1.14953,1.143162,0.006367,0.007735,-0.002735,否,是,是,-0.001368,0.006367,0.002735,2025-06-29 16:58:07
2025-05-29,159595,1.148987,1.143373,0.005614,0.007311,-0.003393,否,是,是,-0.001697,0.005614,0.003393,2025-06-29 16:58:07
2025-05-30,159595,1.147604,1.143123,0.004481,0.006745,-0.004527,否,是,是,-0.002264,0.004481,0.004527,2025-06-29 16:58:07
2025-06-03,159595,1.145973,1.142669,0.003303,0.006056,-0.005506,否,是,是,-0.002753,0.003303,0.005506,2025-06-29 16:58:07
2025-06-04,159595,1.145054,1.142472,0.002582,0.005362,-0.005559,否,是,是,-0.00278,0.002582,0.005559,2025-06-29 16:58:07
2025-06-05,159595,1.144584,1.142437,0.002147,0.004719,-0.005143,否,是,是,-0.002572,0.002147,0.005143,2025-06-29 16:58:07
2025-06-06,159595,1.143879,1.142256,0.001623,0.0041,-0.004954,否,是,是,-0.002477,0.001623,0.004954,2025-06-29 16:58:07
2025-06-09,159595,1.143128,1.142015,0.001113,0.003502,-0.004778,否,是,是,-0.002389,0.001113,0.004778,2025-06-29 16:58:07
2025-06-10,159595,1.14157,1.141347,0.000223,0.002846,-0.005247,否,是,是,-0.002623,0.000223,0.005247,2025-06-29 16:58:07
2025-06-11,159595,1.142252,1.141692,0.00056,0.002389,-0.003659,否,是,是,-0.001829,0.00056,0.003659,2025-06-29 16:58:07
2025-06-12,159595,1.142828,1.142011,0.000817,0.002075,-0.002515,否,是,是,-0.001258,0.000817,0.002515,2025-06-29 16:58:07
2025-06-13,159595,1.142393,1.141862,0.000531,0.001766,-0.00247,否,是,是,-0.001235,0.000531,0.00247,2025-06-29 16:58:07
2025-06-16,159595,1.141871,1.14165,0.000221,0.001457,-0.002472,否,是,是,-0.001236,0.000221,0.002472,2025-06-29 16:58:07
2025-06-17,159595,1.141276,1.14138,-0.000104,0.001145,-0.002498,否,否,是,-0.001249,0.000104,0.002498,2025-06-29 16:58:07
2025-06-18,159595,1.140464,1.140981,-0.000517,0.000812,-0.002659,否,否,是,-0.001329,0.000517,0.002659,2025-06-29 16:58:07
2025-06-19,159595,1.138085,1.139797,-0.001712,0.000307,-0.00404,否,否,是,-0.002019,0.001712,0.00404,2025-06-29 16:58:07
2025-06-20,159595,1.136379,1.138849,-0.00247,-0.000248,-0.004444,否,否,否,-0.002222,0.00247,0.004444,2025-06-29 16:58:07
2025-06-23,159595,1.135398,1.138194,-0.002796,-0.000758,-0.004076,否,否,否,-0.002038,0.002796,0.004076,2025-06-29 16:58:07
2025-06-24,159595,1.136568,1.13855,-0.001982,-0.001003,-0.00196,否,否,否,-0.000979,0.001982,0.00196,2025-06-29 16:58:07
2025-06-25,159595,1.140173,1.140139,3.4e-05,-0.000795,0.001658,是,是,否,0.000829,3.4e-05,0.001658,2025-06-29 16:58:07
2025-06-26,159595,1.142454,1.14124,0.001214,-0.000393,0.003215,是,是,否,0.001607,0.001214,0.003215,2025-06-29 16:58:07
2025-06-27,159595,1.143307,1.14174,0.001567,-1e-06,0.003136,是,是,否,0.001568,0.001567,0.003136,2025-06-29 16:58:07
