date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513890,0.694611,0.692201,0.002409,-0.002125,0.009069,2025-06-29 17:12:29
2024-04-25,513890,0.687267,0.688778,-0.00151,-0.003259,0.003497,2025-06-29 17:12:29
2024-04-24,513890,0.684043,0.68748,-0.003437,-0.003696,0.000519,2025-06-29 17:12:29
2024-04-23,513890,0.679324,0.685678,-0.006354,-0.003761,-0.005187,2025-06-29 17:12:29
2024-04-22,513890,0.677928,0.685572,-0.007644,-0.003112,-0.009064,2025-06-29 17:12:29
2024-04-19,513890,0.679733,0.686978,-0.007245,-0.001979,-0.010531,2025-06-29 17:12:29
2024-04-18,513890,0.684412,0.689616,-0.005205,-0.000663,-0.009083,2025-06-29 17:12:29
2024-04-17,513890,0.687214,0.691266,-0.004052,0.000472,-0.009048,2025-06-29 17:12:29
2024-04-16,513890,0.691435,0.693447,-0.002012,0.001603,-0.007231,2025-06-29 17:12:29
2024-04-15,513890,0.696423,0.695803,0.00062,0.002507,-0.003774,2025-06-29 17:12:29
2024-04-12,513890,0.698318,0.696587,0.001731,0.002979,-0.002496,2025-06-29 17:12:29
2024-04-11,513890,0.699285,0.696874,0.002411,0.003291,-0.00176,2025-06-29 17:12:29
2024-04-10,513890,0.698246,0.696224,0.002022,0.003511,-0.002978,2025-06-29 17:12:29
2024-04-09,513890,0.697018,0.695522,0.001496,0.003883,-0.004774,2025-06-29 17:12:29
2024-04-08,513890,0.697567,0.695644,0.001923,0.00448,-0.005113,2025-06-29 17:12:29
2024-04-03,513890,0.699488,0.696335,0.003153,0.005119,-0.003932,2025-06-29 17:12:29
2024-04-02,513890,0.701031,0.696762,0.004269,0.00561,-0.002682,2025-06-29 17:12:29
2024-04-01,513890,0.700491,0.696183,0.004309,0.005946,-0.003274,2025-06-29 17:12:29
2024-03-29,513890,0.698217,0.694838,0.00338,0.006355,-0.005951,2025-06-29 17:12:29
2024-03-28,513890,0.698075,0.694505,0.00357,0.007099,-0.007057,2025-06-29 17:12:29
2024-03-27,513890,0.698634,0.694465,0.004169,0.007981,-0.007624,2025-06-29 17:12:29
2024-03-26,513890,0.702022,0.695622,0.0064,0.008934,-0.005068,2025-06-29 17:12:29
2024-03-25,513890,0.703117,0.695592,0.007525,0.009567,-0.004085,2025-06-29 17:12:29
2024-03-22,513890,0.705865,0.696199,0.009666,0.010078,-0.000824,2025-06-29 17:12:29
2024-03-21,513890,0.707841,0.696295,0.011546,0.010181,0.00273,2025-06-29 17:12:29
2024-03-20,513890,0.705812,0.694479,0.011333,0.00984,0.002987,2025-06-29 17:12:29
2024-03-19,513890,0.704869,0.693157,0.011712,0.009466,0.00449,2025-06-29 17:12:29
2024-03-18,513890,0.704481,0.69205,0.012432,0.008905,0.007053,2025-06-29 17:12:29
2024-03-15,513890,0.701478,0.689734,0.011744,0.008024,0.007441,2025-06-29 17:12:29
2024-03-14,513890,0.699928,0.688112,0.011816,0.007093,0.009445,2025-06-29 17:12:29
2024-03-13,513890,0.696642,0.685721,0.010921,0.005913,0.010017,2025-06-29 17:12:29
2024-03-12,513890,0.690577,0.682179,0.008398,0.004661,0.007476,2025-06-29 17:12:29
2024-03-11,513890,0.684137,0.678673,0.005464,0.003726,0.003475,2025-06-29 17:12:29
2024-03-08,513890,0.68198,0.677287,0.004693,0.003292,0.002802,2025-06-29 17:12:29
2024-03-07,513890,0.681249,0.67659,0.004659,0.002942,0.003435,2025-06-29 17:12:29
2024-03-06,513890,0.682567,0.676797,0.00577,0.002512,0.006515,2025-06-29 17:12:29
2024-03-05,513890,0.682125,0.676141,0.005984,0.001698,0.008572,2025-06-29 17:12:29
2024-03-04,513890,0.683602,0.676312,0.00729,0.000626,0.013327,2025-06-29 17:12:29
2024-03-01,513890,0.681348,0.674737,0.00661,-0.00104,0.0153,2025-06-29 17:12:29
2024-02-29,513890,0.677411,0.672476,0.004935,-0.002952,0.015774,2025-06-29 17:12:29
2024-02-28,513890,0.674395,0.670754,0.00364,-0.004924,0.017129,2025-06-29 17:12:29
2024-02-27,513890,0.671557,0.669215,0.002343,-0.007065,0.018816,2025-06-29 17:12:29
2024-02-26,513890,0.666568,0.666832,-0.000264,-0.009417,0.018306,2025-06-29 17:12:29
2024-02-23,513890,0.663035,0.665298,-0.002264,-0.011705,0.018883,2025-06-29 17:12:29
2024-02-22,513890,0.658132,0.663322,-0.00519,-0.014066,0.017751,2025-06-29 17:12:29
2024-02-21,513890,0.653247,0.661588,-0.008341,-0.016285,0.015887,2025-06-29 17:12:29
2024-02-20,513890,0.647837,0.659875,-0.012038,-0.018271,0.012466,2025-06-29 17:12:29
2024-02-19,513890,0.645808,0.659945,-0.014137,-0.019829,0.011383,2025-06-29 17:12:29
2024-02-08,513890,0.642682,0.659701,-0.017019,-0.021252,0.008466,2025-06-29 17:12:29
2024-02-07,513890,0.64226,0.660877,-0.018616,-0.02231,0.007387,2025-06-29 17:12:29
2024-02-06,513890,0.641399,0.661987,-0.020588,-0.023233,0.00529,2025-06-29 17:12:29
2024-02-05,513890,0.637471,0.661906,-0.024435,-0.023894,-0.001081,2025-06-29 17:12:29
2024-02-02,513890,0.640284,0.665098,-0.024814,-0.023759,-0.00211,2025-06-29 17:12:29
2024-02-01,513890,0.643972,0.668706,-0.024734,-0.023496,-0.002477,2025-06-29 17:12:29
2024-01-31,513890,0.647785,0.672363,-0.024577,-0.023186,-0.002783,2025-06-29 17:12:29
2024-01-30,513890,0.654655,0.677352,-0.022696,-0.022838,0.000284,2025-06-29 17:12:29
2024-01-29,513890,0.659138,0.68114,-0.022002,-0.022874,0.001744,2025-06-29 17:12:29
2024-01-26,513890,0.660982,0.683711,-0.02273,-0.023092,0.000724,2025-06-29 17:12:29
2024-01-25,513890,0.662796,0.686328,-0.023532,-0.023182,-0.000699,2025-06-29 17:12:29
2024-01-24,513890,0.661123,0.687474,-0.026351,-0.023095,-0.006513,2025-06-29 17:12:29
2024-01-23,513890,0.662054,0.689992,-0.027938,-0.022281,-0.011314,2025-06-29 17:12:29
2024-01-22,513890,0.665519,0.693752,-0.028233,-0.020866,-0.014733,2025-06-29 17:12:29
2024-01-19,513890,0.674522,0.699972,-0.025449,-0.019025,-0.012849,2025-06-29 17:12:29
2024-01-18,513890,0.682435,0.705489,-0.023054,-0.017419,-0.011271,2025-06-29 17:12:29
2024-01-17,513890,0.688151,0.709849,-0.021698,-0.01601,-0.011375,2025-06-29 17:12:29
2024-01-16,513890,0.698178,0.715996,-0.017818,-0.014588,-0.00646,2025-06-29 17:12:29
2024-01-15,513890,0.703302,0.719676,-0.016374,-0.01378,-0.005188,2025-06-29 17:12:29
2024-01-12,513890,0.70772,0.72293,-0.01521,-0.013132,-0.004156,2025-06-29 17:12:29
2024-01-11,513890,0.710578,0.725405,-0.014826,-0.012612,-0.004428,2025-06-29 17:12:29
2024-01-10,513890,0.711774,0.727117,-0.015343,-0.012059,-0.006567,2025-06-29 17:12:29
2024-01-09,513890,0.71737,0.730806,-0.013437,-0.011238,-0.004397,2025-06-29 17:12:29
2024-01-08,513890,0.722164,0.733991,-0.011827,-0.010688,-0.002276,2025-06-29 17:12:29
2024-01-05,513890,0.727649,0.73735,-0.009701,-0.010404,0.001405,2025-06-29 17:12:29
2024-01-04,513890,0.73013,0.739218,-0.009088,-0.01058,0.002983,2025-06-29 17:12:29
2024-01-03,513890,0.730881,0.740276,-0.009394,-0.010953,0.003116,2025-06-29 17:12:29
2024-01-02,513890,0.732314,0.741658,-0.009344,-0.011342,0.003997,2025-06-29 17:12:29
2023-12-29,513890,0.732371,0.74243,-0.010059,-0.011842,0.003565,2025-06-29 17:12:29
2023-12-28,513890,0.731166,0.742705,-0.011539,-0.012287,0.001497,2025-06-29 17:12:29
2023-12-27,513890,0.728651,0.742521,-0.01387,-0.012474,-0.002792,2025-06-29 17:12:29
2023-12-26,513890,0.729678,0.744083,-0.014405,-0.012126,-0.004558,2025-06-29 17:12:29
2023-12-25,513890,0.732711,0.746569,-0.013859,-0.011556,-0.004606,2025-06-29 17:12:29
2023-12-22,513890,0.736476,0.749335,-0.012859,-0.01098,-0.003758,2025-06-29 17:12:29
2023-12-21,513890,0.742381,0.752962,-0.010581,-0.01051,-0.000141,2025-06-29 17:12:29
2023-12-20,513890,0.743177,0.754159,-0.010981,-0.010493,-0.000977,2025-06-29 17:12:29
2023-12-19,513890,0.743937,0.755371,-0.011434,-0.01037,-0.002128,2025-06-29 17:12:29
2023-12-18,513890,0.74538,0.756921,-0.011541,-0.010104,-0.002873,2025-06-29 17:12:29
2023-12-15,513890,0.746722,0.758435,-0.011713,-0.009745,-0.003935,2025-06-29 17:12:29
2023-12-14,513890,0.746308,0.75919,-0.012882,-0.009253,-0.007257,2025-06-29 17:12:29
2023-12-13,513890,0.748363,0.761125,-0.012761,-0.008346,-0.00883,2025-06-29 17:12:29
2023-12-12,513890,0.75152,0.763535,-0.012014,-0.007243,-0.009543,2025-06-29 17:12:29
2023-12-11,513890,0.752706,0.765017,-0.012311,-0.00605,-0.012524,2025-06-29 17:12:29
2023-12-08,513890,0.756653,0.767739,-0.011086,-0.004484,-0.013204,2025-06-29 17:12:29
2023-12-07,513890,0.760226,0.770198,-0.009972,-0.002834,-0.014277,2025-06-29 17:12:29
2023-12-06,513890,0.764812,0.773014,-0.008201,-0.001049,-0.014305,2025-06-29 17:12:29
2023-12-05,513890,0.768596,0.775335,-0.006739,0.000739,-0.014955,2025-06-29 17:12:29
2023-12-04,513890,0.776159,0.779202,-0.003042,0.002608,-0.011302,2025-06-29 17:12:29
2023-12-01,513890,0.782188,0.782098,9e-05,0.004021,-0.007861,2025-06-29 17:12:29
2023-11-30,513890,0.786041,0.783786,0.002255,0.005004,-0.005498,2025-06-29 17:12:29
2023-11-29,513890,0.789321,0.785048,0.004272,0.005691,-0.002837,2025-06-29 17:12:29
2023-11-28,513890,0.793015,0.786332,0.006683,0.006046,0.001275,2025-06-29 17:12:29
2023-11-27,513890,0.793018,0.785799,0.007219,0.005886,0.002666,2025-06-29 17:12:29
2023-11-24,513890,0.792294,0.784903,0.007392,0.005553,0.003677,2025-06-29 17:12:29
2023-11-23,513890,0.791439,0.783935,0.007504,0.005094,0.00482,2025-06-29 17:12:29
2023-11-22,513890,0.789155,0.78233,0.006825,0.004491,0.004668,2025-06-29 17:12:29
2023-11-21,513890,0.788638,0.781556,0.007081,0.003907,0.006348,2025-06-29 17:12:29
2023-11-20,513890,0.787117,0.780321,0.006796,0.003114,0.007365,2025-06-29 17:12:29
2023-11-17,513890,0.785138,0.778906,0.006232,0.002193,0.008078,2025-06-29 17:12:29
2023-11-16,513890,0.7848,0.778259,0.006541,0.001184,0.010715,2025-06-29 17:12:29
2023-11-15,513890,0.781855,0.77644,0.005415,-0.000156,0.011141,2025-06-29 17:12:29
2023-11-14,513890,0.777283,0.773995,0.003288,-0.001548,0.009673,2025-06-29 17:12:29
2023-11-13,513890,0.775698,0.773034,0.002663,-0.002758,0.010842,2025-06-29 17:12:29
2023-11-10,513890,0.774734,0.772397,0.002337,-0.004113,0.012899,2025-06-29 17:12:29
2023-11-09,513890,0.775413,0.772509,0.002904,-0.005725,0.017257,2025-06-29 17:12:29
2023-11-08,513890,0.771669,0.77063,0.00104,-0.007882,0.017844,2025-06-29 17:12:29
2023-11-07,513890,0.767791,0.76884,-0.001049,-0.010113,0.018128,2025-06-29 17:12:29
2023-11-06,513890,0.762117,0.766427,-0.00431,-0.012379,0.016137,2025-06-29 17:12:29
2023-11-03,513890,0.753956,0.763181,-0.009225,-0.014396,0.010341,2025-06-29 17:12:29
2023-11-02,513890,0.749584,0.761996,-0.012411,-0.015688,0.006554,2025-06-29 17:12:29
2023-11-01,513890,0.748782,0.762635,-0.013854,-0.016508,0.005308,2025-06-29 17:12:29
2023-10-31,513890,0.749287,0.763966,-0.014679,-0.017171,0.004985,2025-06-29 17:12:29
2023-10-30,513890,0.749703,0.765324,-0.01562,-0.017794,0.004348,2025-06-29 17:12:29
2023-10-27,513890,0.747649,0.765669,-0.01802,-0.018338,0.000635,2025-06-29 17:12:29
2023-10-26,513890,0.746131,0.766443,-0.020312,-0.018417,-0.00379,2025-06-29 17:12:29
2023-10-25,513890,0.747973,0.768879,-0.020905,-0.017943,-0.005924,2025-06-29 17:12:29
2023-10-24,513890,0.75015,0.771509,-0.021359,-0.017203,-0.008312,2025-06-29 17:12:29
2023-10-23,513890,0.75545,0.775549,-0.0201,-0.016164,-0.007871,2025-06-29 17:12:29
2023-10-20,513890,0.761714,0.779913,-0.0182,-0.01518,-0.00604,2025-06-29 17:12:29
2023-10-19,513890,0.766934,0.783667,-0.016732,-0.014425,-0.004615,2025-06-29 17:12:29
2023-10-18,513890,0.77274,0.78756,-0.014819,-0.013848,-0.001942,2025-06-29 17:12:29
2023-10-17,513890,0.776693,0.790485,-0.013791,-0.013605,-0.000372,2025-06-29 17:12:29
2023-10-16,513890,0.779183,0.792683,-0.0135,-0.013559,0.000117,2025-06-29 17:12:29
2023-10-13,513890,0.783034,0.795458,-0.012424,-0.013574,0.0023,2025-06-29 17:12:29
2023-10-12,513890,0.784313,0.797015,-0.012701,-0.013861,0.002319,2025-06-29 17:12:29
2023-10-11,513890,0.781825,0.796936,-0.015111,-0.014151,-0.00192,2025-06-29 17:12:29
2023-10-10,513890,0.781066,0.797811,-0.016745,-0.013911,-0.005668,2025-06-29 17:12:29
2023-10-09,513890,0.782714,0.799876,-0.017161,-0.013202,-0.007918,2025-06-29 17:12:29
2023-09-28,513890,0.785753,0.802586,-0.016833,-0.012213,-0.00924,2025-06-29 17:12:29
2023-09-27,513890,0.790981,0.806233,-0.015252,-0.011058,-0.008388,2025-06-29 17:12:29
2023-09-26,513890,0.794796,0.809131,-0.014335,-0.010009,-0.008653,2025-06-29 17:12:29
2023-09-25,513890,0.799486,0.812342,-0.012856,-0.008927,-0.007857,2025-06-29 17:12:29
2023-09-22,513890,0.80321,0.815009,-0.011798,-0.007945,-0.007706,2025-06-29 17:12:29
2023-09-21,513890,0.804703,0.81661,-0.011906,-0.006982,-0.009849,2025-06-29 17:12:29
2023-09-20,513890,0.810831,0.820258,-0.009427,-0.005751,-0.007353,2025-06-29 17:12:29
2023-09-19,513890,0.814982,0.822839,-0.007857,-0.004832,-0.00605,2025-06-29 17:12:29
2023-09-18,513890,0.818434,0.824986,-0.006553,-0.004076,-0.004954,2025-06-29 17:12:29
2023-09-15,513890,0.821058,0.826665,-0.005607,-0.003457,-0.004302,2025-06-29 17:12:29
2023-09-14,513890,0.821796,0.827438,-0.005643,-0.002919,-0.005448,2025-06-29 17:12:29
2023-09-13,513890,0.823577,0.828673,-0.005097,-0.002238,-0.005718,2025-06-29 17:12:29
2023-09-12,513890,0.826227,0.830247,-0.00402,-0.001523,-0.004994,2025-06-29 17:12:29
2023-09-11,513890,0.828086,0.831387,-0.003301,-0.000899,-0.004804,2025-06-29 17:12:29
2023-09-08,513890,0.831011,0.832938,-0.001927,-0.000298,-0.003257,2025-06-29 17:12:29
2023-09-07,513890,0.83465,0.834693,-4.3e-05,0.000109,-0.000304,2025-06-29 17:12:29
2023-09-06,513890,0.836768,0.835629,0.001139,0.000147,0.001985,2025-06-29 17:12:29
2023-09-05,513890,0.837271,0.835759,0.001512,-0.000101,0.003227,2025-06-29 17:12:29
2023-09-04,513890,0.836411,0.83526,0.001152,-0.000505,0.003313,2025-06-29 17:12:29
2023-09-01,513890,0.833213,0.83376,-0.000547,-0.000919,0.000744,2025-06-29 17:12:29
2023-08-31,513890,0.831979,0.833261,-0.001282,-0.001012,-0.00054,2025-06-29 17:12:29
2023-08-30,513890,0.83143,0.833122,-0.001692,-0.000944,-0.001495,2025-06-29 17:12:29
2023-08-29,513890,0.829508,0.832412,-0.002903,-0.000758,-0.004292,2025-06-29 17:12:29
2023-08-28,513890,0.826328,0.831245,-0.004917,-0.000221,-0.009391,2025-06-29 17:12:29
2023-08-25,513890,0.825479,0.831264,-0.005786,0.000953,-0.013477,2025-06-29 17:12:29
2023-08-24,513890,0.827747,0.832725,-0.004978,0.002637,-0.015231,2025-06-29 17:12:29
2023-08-23,513890,0.827338,0.832943,-0.005606,0.004541,-0.020294,2025-06-29 17:12:29
2023-08-22,513890,0.832308,0.835579,-0.003271,0.007078,-0.020697,2025-06-29 17:12:29
2023-08-21,513890,0.837092,0.837945,-0.000854,0.009665,-0.021037,2025-06-29 17:12:29
2023-08-18,513890,0.845472,0.841701,0.003771,0.012295,-0.017047,2025-06-29 17:12:29
2023-08-17,513890,0.851922,0.844237,0.007685,0.014426,-0.013482,2025-06-29 17:12:29
2023-08-16,513890,0.85318,0.844176,0.009004,0.016111,-0.014214,2025-06-29 17:12:29
2023-08-15,513890,0.857213,0.84523,0.011983,0.017888,-0.01181,2025-06-29 17:12:29
2023-08-14,513890,0.859797,0.845408,0.014388,0.019364,-0.009951,2025-06-29 17:12:29
2023-08-11,513890,0.864124,0.846161,0.017962,0.020608,-0.005291,2025-06-29 17:12:29
2023-08-10,513890,0.866328,0.845694,0.020634,0.021269,-0.001271,2025-06-29 17:12:29
2023-08-09,513890,0.866024,0.843909,0.022114,0.021428,0.001372,2025-06-29 17:12:29
2023-08-08,513890,0.865846,0.842062,0.023784,0.021257,0.005054,2025-06-29 17:12:29
2023-08-07,513890,0.864546,0.839587,0.024958,0.020625,0.008666,2025-06-29 17:12:29
2023-08-04,513890,0.860281,0.835714,0.024567,0.019542,0.01005,2025-06-29 17:12:29
2023-08-03,513890,0.855605,0.831691,0.023914,0.018286,0.011256,2025-06-29 17:12:29
2023-08-02,513890,0.850988,0.827747,0.023241,0.016879,0.012725,2025-06-29 17:12:29
2023-08-01,513890,0.848076,0.824606,0.02347,0.015288,0.016364,2025-06-29 17:12:29
2023-07-31,513890,0.84009,0.819215,0.020875,0.013242,0.015266,2025-06-29 17:12:29
2023-07-28,513890,0.828834,0.812592,0.016242,0.011334,0.009815,2025-06-29 17:12:29
2023-07-27,513890,0.819531,0.807199,0.012332,0.010107,0.004449,2025-06-29 17:12:29
2023-07-26,513890,0.813809,0.803695,0.010114,0.009551,0.001126,2025-06-29 17:12:29
2023-07-25,513890,0.810502,0.801431,0.009071,0.00941,-0.000679,2025-06-29 17:12:29
2023-07-24,513890,0.80623,0.798826,0.007404,0.009495,-0.004182,2025-06-29 17:12:29
2023-07-21,513890,0.808635,0.799292,0.009344,0.010018,-0.001349,2025-06-29 17:12:29
2023-07-20,513890,0.808569,0.798515,0.010054,0.010187,-0.000266,2025-06-29 17:12:29
2023-07-19,513890,0.809218,0.797996,0.011222,0.01022,0.002003,2025-06-29 17:12:29
2023-07-18,513890,0.807621,0.796396,0.011225,0.009969,0.002511,2025-06-29 17:12:29
2023-07-17,513890,0.806461,0.794987,0.011473,0.009655,0.003636,2025-06-29 17:12:29
2023-07-14,513890,0.804363,0.793146,0.011216,0.009201,0.004031,2025-06-29 17:12:29
2023-07-13,513890,0.800065,0.790358,0.009707,0.008697,0.00202,2025-06-29 17:12:29
2023-07-12,513890,0.794077,0.786947,0.00713,0.008445,-0.002629,2025-06-29 17:12:29
2023-07-11,513890,0.792091,0.785503,0.006589,0.008773,-0.004369,2025-06-29 17:12:29
2023-07-10,513890,0.791199,0.784583,0.006616,0.009319,-0.005407,2025-06-29 17:12:29
2023-07-07,513890,0.792144,0.784469,0.007674,0.009995,-0.004642,2025-06-29 17:12:29
2023-07-06,513890,0.793988,0.784667,0.009321,0.010575,-0.002508,2025-06-29 17:12:29
2023-07-05,513890,0.795077,0.7844,0.010677,0.010889,-0.000425,2025-06-29 17:12:29
2023-07-04,513890,0.794182,0.783152,0.011029,0.010942,0.000175,2025-06-29 17:12:29
2023-07-03,513890,0.791487,0.781084,0.010403,0.01092,-0.001034,2025-06-29 17:12:29
2023-06-30,513890,0.788122,0.778771,0.00935,0.011049,-0.003398,2025-06-29 17:12:29
2023-06-29,513890,0.789235,0.778513,0.010722,0.011474,-0.001505,2025-06-29 17:12:29
2023-06-28,513890,0.789823,0.777914,0.011909,0.011662,0.000493,2025-06-29 17:12:29
2023-06-27,513890,0.788518,0.776387,0.012131,0.011601,0.00106,2025-06-29 17:12:29
2023-06-26,513890,0.788248,0.775298,0.01295,0.011468,0.002964,2025-06-29 17:12:29
2023-06-21,513890,0.791021,0.775482,0.015539,0.011098,0.008882,2025-06-29 17:12:29
2023-06-20,513890,0.791933,0.77464,0.017293,0.009988,0.014611,2025-06-29 17:12:29
2023-06-19,513890,0.789739,0.772292,0.017448,0.008161,0.018573,2025-06-29 17:12:29
2023-06-16,513890,0.784783,0.768715,0.016068,0.005839,0.020457,2025-06-29 17:12:29
2023-06-15,513890,0.776198,0.763652,0.012546,0.003282,0.018527,2025-06-29 17:12:29
2023-06-14,513890,0.76787,0.758984,0.008886,0.000966,0.015839,2025-06-29 17:12:29
2023-06-13,513890,0.762392,0.755863,0.006529,-0.001013,0.015085,2025-06-29 17:12:29
2023-06-12,513890,0.755554,0.752332,0.003222,-0.002899,0.012243,2025-06-29 17:12:29
2023-06-09,513890,0.751837,0.750439,0.001399,-0.00443,0.011656,2025-06-29 17:12:29
2023-06-08,513890,0.747444,0.748394,-0.00095,-0.005887,0.009873,2025-06-29 17:12:29
2023-06-07,513890,0.744252,0.747065,-0.002813,-0.007121,0.008615,2025-06-29 17:12:29
2023-06-06,513890,0.739752,0.74531,-0.005558,-0.008198,0.005279,2025-06-29 17:12:29
2023-06-05,513890,0.737889,0.744935,-0.007046,-0.008857,0.003622,2025-06-29 17:12:29
2023-06-02,513890,0.735323,0.74437,-0.009047,-0.00931,0.000527,2025-06-29 17:12:29
2023-06-01,513890,0.732109,0.74368,-0.01157,-0.009376,-0.004389,2025-06-29 17:12:29
2023-05-31,513890,0.734311,0.745574,-0.011263,-0.008827,-0.004871,2025-06-29 17:12:29
2023-05-30,513890,0.738549,0.74834,-0.009791,-0.008218,-0.003144,2025-06-29 17:12:29
2023-05-29,513890,0.740104,0.749807,-0.009703,-0.007825,-0.003756,2025-06-29 17:12:29
2023-05-26,513890,0.743577,0.752112,-0.008535,-0.007356,-0.002357,2025-06-29 17:12:29
2023-05-25,513890,0.747137,0.754361,-0.007224,-0.007061,-0.000326,2025-06-29 17:12:29
2023-05-24,513890,0.751343,0.756789,-0.005446,-0.007021,0.003149,2025-06-29 17:12:29
2023-05-23,513890,0.753406,0.758133,-0.004727,-0.007414,0.005374,2025-06-29 17:12:29
2023-05-22,513890,0.753661,0.758623,-0.004962,-0.008086,0.006248,2025-06-29 17:12:29
2023-05-19,513890,0.751781,0.758193,-0.006412,-0.008867,0.00491,2025-06-29 17:12:29
2023-05-18,513890,0.752469,0.759008,-0.00654,-0.009481,0.005882,2025-06-29 17:12:29
2023-05-17,513890,0.751281,0.759009,-0.007728,-0.010216,0.004976,2025-06-29 17:12:29
2023-05-16,513890,0.749878,0.75901,-0.009132,-0.010838,0.003412,2025-06-29 17:12:29
2023-05-15,513890,0.747856,0.758851,-0.010995,-0.011264,0.000539,2025-06-29 17:12:29
2023-05-12,513890,0.746375,0.759079,-0.012704,-0.011332,-0.002744,2025-06-29 17:12:29
2023-05-11,513890,0.746443,0.760125,-0.013682,-0.010989,-0.005386,2025-06-29 17:12:29
2023-05-10,513890,0.748887,0.762295,-0.013408,-0.010316,-0.006184,2025-06-29 17:12:29
2023-05-09,513890,0.751594,0.764559,-0.012964,-0.009543,-0.006843,2025-06-29 17:12:29
2023-05-08,513890,0.755521,0.767323,-0.011803,-0.008687,-0.006231,2025-06-29 17:12:29
2023-05-05,513890,0.756524,0.768709,-0.012185,-0.007908,-0.008553,2025-06-29 17:12:29
2023-05-04,513890,0.758074,0.770366,-0.012292,-0.006839,-0.010905,2025-06-29 17:12:29
2023-04-28,513890,0.761724,0.772955,-0.011231,-0.005476,-0.01151,2025-06-29 17:12:29
2023-04-27,513890,0.763674,0.774712,-0.011038,-0.004037,-0.014001,2025-06-29 17:12:29
2023-04-26,513890,0.768342,0.777649,-0.009307,-0.002287,-0.014039,2025-06-29 17:12:29
2023-04-25,513890,0.772767,0.78034,-0.007573,-0.000533,-0.014081,2025-06-29 17:12:29
2023-04-24,513890,0.780362,0.784288,-0.003926,0.001228,-0.010308,2025-06-29 17:12:29
2023-04-21,513890,0.786064,0.787111,-0.001047,0.002516,-0.007126,2025-06-29 17:12:29
2023-04-20,513890,0.790984,0.78936,0.001625,0.003407,-0.003564,2025-06-29 17:12:29
2023-04-19,513890,0.7928,0.790028,0.002771,0.003852,-0.002162,2025-06-29 17:12:29
2023-04-18,513890,0.7944,0.790511,0.003889,0.004123,-0.000467,2025-06-29 17:12:29
2023-04-17,513890,0.794472,0.790231,0.004241,0.004181,0.000119,2025-06-29 17:12:29
2023-04-14,513890,0.79274,0.78913,0.00361,0.004166,-0.001113,2025-06-29 17:12:29
2023-04-13,513890,0.793965,0.78938,0.004585,0.004305,0.000559,2025-06-29 17:12:29
2023-04-12,513890,0.796504,0.790131,0.006374,0.004235,0.004277,2025-06-29 17:12:29
2023-04-11,513890,0.797505,0.790061,0.007444,0.003701,0.007486,2025-06-29 17:12:29
2023-04-10,513890,0.79687,0.789186,0.007684,0.002765,0.009837,2025-06-29 17:12:29
2023-04-07,513890,0.794846,0.787681,0.007165,0.001535,0.01126,2025-06-29 17:12:29
2023-04-06,513890,0.792273,0.785976,0.006297,0.000128,0.012339,2025-06-29 17:12:29
2023-04-04,513890,0.791595,0.785174,0.006421,-0.001415,0.015672,2025-06-29 17:12:29
2023-04-03,513890,0.788976,0.783507,0.005468,-0.003374,0.017684,2025-06-29 17:12:29
2023-03-31,513890,0.784972,0.781308,0.003664,-0.005584,0.018495,2025-06-29 17:12:29
2023-03-30,513890,0.779512,0.778613,0.000899,-0.007896,0.01759,2025-06-29 17:12:29
2023-03-29,513890,0.774514,0.776342,-0.001828,-0.010095,0.016534,2025-06-29 17:12:29
2023-03-28,513890,0.768971,0.774049,-0.005078,-0.012162,0.014167,2025-06-29 17:12:29
2023-03-27,513890,0.766238,0.773253,-0.007014,-0.013932,0.013836,2025-06-29 17:12:29
2023-03-24,513890,0.762827,0.772313,-0.009486,-0.015662,0.012352,2025-06-29 17:12:29
2023-03-23,513890,0.757523,0.770738,-0.013215,-0.017206,0.007982,2025-06-29 17:12:29
2023-03-22,513890,0.752891,0.769757,-0.016866,-0.018204,0.002675,2025-06-29 17:12:29
2023-03-21,513890,0.751053,0.770298,-0.019245,-0.018538,-0.001414,2025-06-29 17:12:29
2023-03-20,513890,0.751063,0.771842,-0.020779,-0.018361,-0.004835,2025-06-29 17:12:29
2023-03-17,513890,0.754347,0.774949,-0.020602,-0.017757,-0.005691,2025-06-29 17:12:29
2023-03-16,513890,0.754774,0.776785,-0.022011,-0.017045,-0.009932,2025-06-29 17:12:29
2023-03-15,513890,0.759823,0.780768,-0.020945,-0.015804,-0.010281,2025-06-29 17:12:29
2023-03-14,513890,0.764337,0.784429,-0.020093,-0.014519,-0.011147,2025-06-29 17:12:29
2023-03-13,513890,0.771489,0.789184,-0.017695,-0.013125,-0.009139,2025-06-29 17:12:29
2023-03-10,513890,0.776487,0.792798,-0.016312,-0.011983,-0.008657,2025-06-29 17:12:29
2023-03-09,513890,0.785302,0.797982,-0.01268,-0.010901,-0.003557,2025-06-29 17:12:29
2023-03-08,513890,0.789176,0.800701,-0.011525,-0.010456,-0.002138,2025-06-29 17:12:29
2023-03-07,513890,0.793026,0.803317,-0.010291,-0.010189,-0.000204,2025-06-29 17:12:29
2023-03-06,513890,0.794667,0.804862,-0.010195,-0.010164,-6.3e-05,2025-06-29 17:12:29
2023-03-03,513890,0.793697,0.805251,-0.011554,-0.010156,-0.002797,2025-06-29 17:12:29
