日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-11,159557,1.143861,1.108484,0.035377,0.039966,-0.009178,否,是,是,-0.004589,0.035377,0.009178,2025-06-29 16:58:14
2025-03-12,159557,1.144344,1.111337,0.033007,0.038575,-0.011135,否,是,是,-0.005568,0.033007,0.011135,2025-06-29 16:58:14
2025-03-13,159557,1.143214,1.113238,0.029976,0.036855,-0.013757,否,是,是,-0.006879,0.029976,0.013757,2025-06-29 16:58:14
2025-03-14,159557,1.150412,1.118924,0.031488,0.035782,-0.008587,否,是,是,-0.004294,0.031488,0.008587,2025-06-29 16:58:14
2025-03-17,159557,1.155425,1.12367,0.031755,0.034976,-0.006442,否,是,是,-0.003221,0.031755,0.006442,2025-06-29 16:58:14
2025-03-18,159557,1.164437,1.130361,0.034076,0.034796,-0.001441,否,是,是,-0.00072,0.034076,0.001441,2025-06-29 16:58:14
2025-03-19,159557,1.173754,1.137372,0.036383,0.035114,0.002539,是,是,是,0.001269,0.036383,0.002539,2025-06-29 16:58:14
2025-03-20,159557,1.182869,1.144455,0.038414,0.035774,0.005281,是,是,是,0.00264,0.038414,0.005281,2025-06-29 16:58:14
2025-03-21,159557,1.183351,1.147533,0.035818,0.035783,7.1e-05,是,是,是,3.5e-05,0.035818,7.1e-05,2025-06-29 16:58:14
2025-03-24,159557,1.182681,1.149863,0.032818,0.03519,-0.004743,否,是,是,-0.002372,0.032818,0.004743,2025-06-29 16:58:14
2025-03-25,159557,1.179038,1.15054,0.028498,0.033851,-0.010707,否,是,是,-0.005353,0.028498,0.010707,2025-06-29 16:58:14
2025-03-26,159557,1.176417,1.151389,0.025028,0.032087,-0.014118,否,是,是,-0.007059,0.025028,0.014118,2025-06-29 16:58:14
2025-03-27,159557,1.182968,1.156397,0.026571,0.030983,-0.008825,否,是,是,-0.004412,0.026571,0.008825,2025-06-29 16:58:14
2025-03-28,159557,1.188819,1.161183,0.027636,0.030314,-0.005355,否,是,是,-0.002678,0.027636,0.005355,2025-06-29 16:58:14
2025-03-31,159557,1.191924,1.164725,0.027199,0.029691,-0.004984,否,是,是,-0.002492,0.027199,0.004984,2025-06-29 16:58:14
2025-04-01,159557,1.203936,1.172523,0.031413,0.030035,0.002755,是,是,是,0.001378,0.031413,0.002755,2025-06-29 16:58:14
2025-04-02,159557,1.211792,1.178632,0.033159,0.03066,0.004998,是,是,是,0.002499,0.033159,0.004998,2025-06-29 16:58:14
2025-04-03,159557,1.216131,1.183178,0.032953,0.031119,0.003669,是,是,是,0.001834,0.032953,0.003669,2025-06-29 16:58:14
2025-04-07,159557,1.200727,1.178202,0.022525,0.0294,-0.013751,否,是,是,-0.006875,0.022525,0.013751,2025-06-29 16:58:14
2025-04-08,159557,1.175999,1.167965,0.008035,0.025127,-0.034184,否,是,是,-0.017092,0.008035,0.034184,2025-06-29 16:58:14
2025-04-09,159557,1.157384,1.159597,-0.002213,0.019659,-0.043744,否,否,是,-0.021872,0.002213,0.043744,2025-06-29 16:58:14
2025-04-10,159557,1.148863,1.155331,-0.006467,0.014434,-0.041802,否,否,是,-0.020901,0.006467,0.041802,2025-06-29 16:58:14
2025-04-11,159557,1.145961,1.153454,-0.007493,0.010048,-0.035082,否,否,是,-0.017541,0.007493,0.035082,2025-06-29 16:58:14
2025-04-14,159557,1.152429,1.156013,-0.003584,0.007322,-0.021812,否,否,是,-0.010906,0.003584,0.021812,2025-06-29 16:58:14
2025-04-15,159557,1.155132,1.157049,-0.001917,0.005474,-0.014782,否,否,是,-0.007391,0.001917,0.014782,2025-06-29 16:58:14
2025-04-16,159557,1.15265,1.155712,-0.003062,0.003767,-0.013658,否,否,是,-0.006829,0.003062,0.013658,2025-06-29 16:58:14
2025-04-17,159557,1.151166,1.154771,-0.003605,0.002293,-0.011795,否,否,是,-0.005898,0.003605,0.011795,2025-06-29 16:58:14
2025-04-18,159557,1.14914,1.153528,-0.004388,0.000956,-0.010689,否,否,是,-0.005344,0.004388,0.010689,2025-06-29 16:58:14
2025-04-21,159557,1.149426,1.153341,-0.003915,-1.8e-05,-0.007794,否,否,否,-0.003897,0.003915,0.007794,2025-06-29 16:58:14
2025-04-22,159557,1.158438,1.15739,0.001048,0.000195,0.001705,是,是,是,0.000853,0.001048,0.001705,2025-06-29 16:58:14
2025-04-23,159557,1.169447,1.162768,0.006679,0.001492,0.010374,是,是,是,0.005187,0.006679,0.010374,2025-06-29 16:58:14
2025-04-24,159557,1.179225,1.167971,0.011254,0.003444,0.015619,是,是,是,0.00781,0.011254,0.015619,2025-06-29 16:58:14
2025-04-25,159557,1.188728,1.17338,0.015348,0.005825,0.019046,是,是,是,0.009523,0.015348,0.019046,2025-06-29 16:58:14
2025-04-28,159557,1.193693,1.176908,0.016786,0.008017,0.017537,是,是,是,0.008769,0.016786,0.017537,2025-06-29 16:58:14
2025-04-29,159557,1.200048,1.181211,0.018837,0.010181,0.017312,是,是,是,0.008656,0.018837,0.017312,2025-06-29 16:58:14
2025-04-30,159557,1.206195,1.185566,0.020629,0.012271,0.016716,是,是,是,0.008358,0.020629,0.016716,2025-06-29 16:58:14
2025-05-06,159557,1.211857,1.18982,0.022037,0.014224,0.015626,是,是,是,0.007813,0.022037,0.015626,2025-06-29 16:58:14
2025-05-07,159557,1.21111,1.191093,0.020017,0.015383,0.009269,是,是,是,0.004634,0.020017,0.009269,2025-06-29 16:58:14
2025-05-08,159557,1.210477,1.192271,0.018207,0.015947,0.004518,是,是,是,0.00226,0.018207,0.004518,2025-06-29 16:58:14
2025-05-09,159557,1.210096,1.193436,0.01666,0.01609,0.001141,是,是,是,0.00057,0.01666,0.001141,2025-06-29 16:58:14
2025-05-12,159557,1.204389,1.191922,0.012467,0.015365,-0.005797,否,是,是,-0.002898,0.012467,0.005797,2025-06-29 16:58:14
2025-05-13,159557,1.202329,1.191854,0.010475,0.014387,-0.007824,否,是,是,-0.003912,0.010475,0.007824,2025-06-29 16:58:14
2025-05-14,159557,1.201509,1.192235,0.009274,0.013365,-0.008181,否,是,是,-0.004091,0.009274,0.008181,2025-06-29 16:58:14
2025-05-15,159557,1.199739,1.19207,0.007669,0.012226,-0.009113,否,是,是,-0.004557,0.007669,0.009113,2025-06-29 16:58:14
2025-05-16,159557,1.201164,1.193324,0.00784,0.011349,-0.007017,否,是,是,-0.003509,0.00784,0.007017,2025-06-29 16:58:14
2025-05-19,159557,1.203754,1.195152,0.008602,0.010799,-0.004394,否,是,是,-0.002197,0.008602,0.004394,2025-06-29 16:58:14
2025-05-20,159557,1.21333,1.2004,0.012931,0.011226,0.00341,是,是,是,0.001705,0.012931,0.00341,2025-06-29 16:58:14
2025-05-21,159557,1.223125,1.206074,0.017052,0.012391,0.009322,是,是,是,0.004661,0.017052,0.009322,2025-06-29 16:58:14
2025-05-22,159557,1.229722,1.210513,0.019209,0.013754,0.010909,是,是,是,0.005455,0.019209,0.010909,2025-06-29 16:58:14
2025-05-23,159557,1.235149,1.214549,0.0206,0.015124,0.010953,是,是,是,0.005476,0.0206,0.010953,2025-06-29 16:58:14
2025-05-26,159557,1.235895,1.216434,0.019461,0.015991,0.00694,是,是,是,0.00347,0.019461,0.00694,2025-06-29 16:58:14
2025-05-27,159557,1.240219,1.219957,0.020262,0.016845,0.006833,是,是,是,0.003417,0.020262,0.006833,2025-06-29 16:58:14
2025-05-28,159557,1.243878,1.22322,0.020658,0.017608,0.0061,是,是,是,0.00305,0.020658,0.0061,2025-06-29 16:58:14
2025-05-29,159557,1.253435,1.229352,0.024083,0.018903,0.010361,是,是,是,0.00518,0.024083,0.010361,2025-06-29 16:58:14
2025-05-30,159557,1.26183,1.235178,0.026652,0.020453,0.012399,是,是,是,0.006199,0.026652,0.012399,2025-06-29 16:58:14
2025-06-03,159557,1.270625,1.241387,0.029238,0.02221,0.014057,是,是,是,0.007028,0.029238,0.014057,2025-06-29 16:58:14
2025-06-04,159557,1.283914,1.249951,0.033963,0.02456,0.018805,是,是,是,0.009403,0.033963,0.018805,2025-06-29 16:58:14
2025-06-05,159557,1.292388,1.256547,0.035842,0.026817,0.01805,是,是,是,0.009025,0.035842,0.01805,2025-06-29 16:58:14
2025-06-06,159557,1.302482,1.264062,0.038421,0.029137,0.018566,是,是,是,0.009284,0.038421,0.018566,2025-06-29 16:58:14
2025-06-09,159557,1.320101,1.275391,0.04471,0.032252,0.024916,是,是,是,0.012458,0.04471,0.024916,2025-06-29 16:58:14
2025-06-10,159557,1.341008,1.288769,0.052239,0.036249,0.031979,是,是,是,0.01599,0.052239,0.031979,2025-06-29 16:58:14
2025-06-11,159557,1.357776,1.300712,0.057064,0.040412,0.033303,是,是,是,0.016652,0.057064,0.033303,2025-06-29 16:58:14
2025-06-12,159557,1.381195,1.316215,0.06498,0.045326,0.039309,是,是,是,0.019654,0.06498,0.039309,2025-06-29 16:58:14
2025-06-13,159557,1.395011,1.32768,0.067331,0.049727,0.035208,是,是,是,0.017604,0.067331,0.035208,2025-06-29 16:58:14
2025-06-16,159557,1.405471,1.337704,0.067767,0.053335,0.028864,是,是,是,0.014432,0.067767,0.028864,2025-06-29 16:58:14
2025-06-17,159557,1.405552,1.342763,0.062789,0.055226,0.015127,是,是,是,0.007563,0.062789,0.015127,2025-06-29 16:58:14
2025-06-18,159557,1.405467,1.347373,0.058094,0.055799,0.00459,是,是,是,0.002295,0.058094,0.00459,2025-06-29 16:58:14
2025-06-19,159557,1.399549,1.348827,0.050722,0.054784,-0.008123,否,是,是,-0.004062,0.050722,0.008123,2025-06-29 16:58:14
2025-06-20,159557,1.394696,1.350247,0.044448,0.052717,-0.016537,否,是,是,-0.008269,0.044448,0.016537,2025-06-29 16:58:14
2025-06-23,159557,1.395819,1.354081,0.041739,0.050521,-0.017565,否,是,是,-0.008782,0.041739,0.017565,2025-06-29 16:58:14
2025-06-24,159557,1.401693,1.360001,0.041693,0.048756,-0.014126,否,是,是,-0.007063,0.041693,0.014126,2025-06-29 16:58:14
2025-06-25,159557,1.408048,1.366149,0.041899,0.047384,-0.01097,否,是,是,-0.005485,0.041899,0.01097,2025-06-29 16:58:14
2025-06-26,159557,1.408502,1.369471,0.039031,0.045714,-0.013365,否,是,是,-0.006683,0.039031,0.013365,2025-06-29 16:58:14
2025-06-27,159557,1.406733,1.37151,0.035222,0.043615,-0.016786,否,是,是,-0.008393,0.035222,0.016786,2025-06-29 16:58:14
