日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-03-17,518660,3.612843,3.661015,-0.048172,-0.056765,0.017186,是,否,否,0.008593,0.048172,0.017186,2025-06-29 16:58:13
2021-03-18,518660,3.618867,3.660347,-0.04148,-0.053708,0.024456,是,否,否,0.012228,0.04148,0.024456,2025-06-29 16:58:13
2021-03-19,518660,3.621195,3.658395,-0.0372,-0.050406,0.026412,是,否,否,0.013206,0.0372,0.026412,2025-06-29 16:58:13
2021-03-22,518660,3.620396,3.655255,-0.034859,-0.047297,0.024876,是,否,否,0.012438,0.034859,0.024876,2025-06-29 16:58:13
2021-03-23,518660,3.622181,3.653532,-0.031351,-0.044108,0.025513,是,否,否,0.012757,0.031351,0.025513,2025-06-29 16:58:13
2021-03-24,518660,3.622769,3.651493,-0.028724,-0.041031,0.024614,是,否,否,0.012307,0.028724,0.024614,2025-06-29 16:58:13
2021-03-25,518660,3.624958,3.650419,-0.025461,-0.037917,0.024912,是,否,否,0.012456,0.025461,0.024912,2025-06-29 16:58:13
2021-03-26,518660,3.624965,3.648536,-0.023572,-0.035048,0.022952,是,否,否,0.011476,0.023572,0.022952,2025-06-29 16:58:13
2021-03-29,518660,3.627124,3.64783,-0.020706,-0.03218,0.022947,是,否,否,0.011474,0.020706,0.022947,2025-06-29 16:58:13
2021-03-30,518660,3.620028,3.64288,-0.022852,-0.030314,0.014925,是,否,否,0.007462,0.022852,0.014925,2025-06-29 16:58:13
2021-03-31,518660,3.607716,3.635259,-0.027543,-0.02976,0.004434,是,否,否,0.002217,0.027543,0.004434,2025-06-29 16:58:13
2021-04-01,518660,3.608375,3.633536,-0.025161,-0.02884,0.007358,是,否,否,0.003679,0.025161,0.007358,2025-06-29 16:58:13
2021-04-02,518660,3.615548,3.635126,-0.019578,-0.026988,0.014819,是,否,否,0.00741,0.019578,0.014819,2025-06-29 16:58:13
2021-04-06,518660,3.618848,3.635265,-0.016416,-0.024873,0.016914,是,否,否,0.008457,0.016416,0.016914,2025-06-29 16:58:13
2021-04-07,518660,3.624256,3.636653,-0.012396,-0.022378,0.019963,是,否,否,0.009982,0.012396,0.019963,2025-06-29 16:58:13
2021-04-08,518660,3.630217,3.638604,-0.008387,-0.01958,0.022385,是,否,否,0.011193,0.008387,0.022385,2025-06-29 16:58:13
2021-04-09,518660,3.63726,3.641374,-0.004114,-0.016487,0.024746,是,否,否,0.012373,0.004114,0.024746,2025-06-29 16:58:13
2021-04-12,518660,3.640143,3.642458,-0.002314,-0.013652,0.022676,是,否,否,0.011338,0.002314,0.022676,2025-06-29 16:58:13
2021-04-13,518660,3.636891,3.64072,-0.003829,-0.011688,0.015716,是,否,否,0.007859,0.003829,0.015716,2025-06-29 16:58:13
2021-04-14,518660,3.640292,3.642074,-0.001782,-0.009706,0.015849,是,否,否,0.007924,0.001782,0.015849,2025-06-29 16:58:13
2021-04-15,518660,3.642709,3.643106,-0.000397,-0.007845,0.014895,是,否,否,0.007448,0.000397,0.014895,2025-06-29 16:58:13
2021-04-16,518660,3.649984,3.646579,0.003405,-0.005595,0.017999,是,是,否,0.009,0.003405,0.017999,2025-06-29 16:58:13
2021-04-19,518660,3.660448,3.65187,0.008578,-0.00276,0.022677,是,是,否,0.011338,0.008578,0.022677,2025-06-29 16:58:13
2021-04-20,518660,3.663148,3.653805,0.009343,-0.000339,0.019365,是,是,否,0.009682,0.009343,0.019365,2025-06-29 16:58:13
2021-04-21,518660,3.671895,3.658709,0.013186,0.002366,0.021641,是,是,是,0.01082,0.013186,0.021641,2025-06-29 16:58:13
2021-04-22,518660,3.679296,3.663249,0.016047,0.005102,0.02189,是,是,是,0.010945,0.016047,0.02189,2025-06-29 16:58:13
2021-04-23,518660,3.684327,3.66686,0.017467,0.007575,0.019784,是,是,是,0.009892,0.017467,0.019784,2025-06-29 16:58:13
2021-04-26,518660,3.685661,3.668796,0.016865,0.009433,0.014864,是,是,是,0.007432,0.016865,0.014864,2025-06-29 16:58:13
2021-04-27,518660,3.687713,3.671034,0.01668,0.010882,0.011595,是,是,是,0.005798,0.01668,0.011595,2025-06-29 16:58:13
2021-04-28,518660,3.68545,3.671179,0.014271,0.01156,0.005421,是,是,是,0.002711,0.014271,0.005421,2025-06-29 16:58:13
2021-04-29,518660,3.685996,3.672499,0.013497,0.011947,0.003099,是,是,是,0.00155,0.013497,0.003099,2025-06-29 16:58:13
2021-04-30,518660,3.684766,3.672907,0.011859,0.01193,-0.000141,否,是,是,-7.1e-05,0.011859,0.000141,2025-06-29 16:58:13
2021-05-06,518660,3.691725,3.677136,0.014589,0.012462,0.004255,是,是,是,0.002127,0.014589,0.004255,2025-06-29 16:58:13
2021-05-07,518660,3.702383,3.683348,0.019035,0.013776,0.010517,是,是,是,0.005259,0.019035,0.010517,2025-06-29 16:58:13
2021-05-10,518660,3.713862,3.690285,0.023577,0.015736,0.015681,是,是,是,0.007841,0.023577,0.015681,2025-06-29 16:58:13
2021-05-11,518660,3.723576,3.696709,0.026867,0.017963,0.017809,是,是,是,0.008904,0.026867,0.017809,2025-06-29 16:58:13
2021-05-12,518660,3.73241,3.702952,0.029458,0.020262,0.018393,是,是,是,0.009196,0.029458,0.018393,2025-06-29 16:58:13
2021-05-13,518660,3.73727,3.707474,0.029796,0.022168,0.015255,是,是,是,0.007628,0.029796,0.015255,2025-06-29 16:58:13
2021-05-14,518660,3.744613,3.713217,0.031396,0.024014,0.014764,是,是,是,0.007382,0.031396,0.014764,2025-06-29 16:58:13
2021-05-17,518660,3.757442,3.721719,0.035723,0.026356,0.018734,是,是,是,0.009367,0.035723,0.018734,2025-06-29 16:58:13
2021-05-18,518660,3.771528,3.731148,0.04038,0.029161,0.022439,是,是,是,0.011219,0.04038,0.022439,2025-06-29 16:58:13
2021-05-19,518660,3.78437,3.740322,0.044048,0.032138,0.02382,是,是,是,0.01191,0.044048,0.02382,2025-06-29 16:58:13
2021-05-20,518660,3.796467,3.749409,0.047058,0.035122,0.023871,是,是,是,0.011936,0.047058,0.023871,2025-06-29 16:58:13
2021-05-21,518660,3.806241,3.757601,0.04864,0.037826,0.021629,是,是,是,0.010814,0.04864,0.021629,2025-06-29 16:58:13
2021-05-24,518660,3.816665,3.766223,0.050442,0.040349,0.020187,是,是,是,0.010093,0.050442,0.020187,2025-06-29 16:58:13
2021-05-25,518660,3.823178,3.773096,0.050083,0.042296,0.015574,是,是,是,0.007787,0.050083,0.015574,2025-06-29 16:58:13
2021-05-26,518660,3.834536,3.782274,0.052262,0.044289,0.015946,是,是,是,0.007973,0.052262,0.015946,2025-06-29 16:58:13
2021-05-27,518660,3.840607,3.789068,0.051539,0.045739,0.0116,是,是,是,0.0058,0.051539,0.0116,2025-06-29 16:58:13
2021-05-28,518660,3.841591,3.793359,0.048231,0.046237,0.003988,是,是,是,0.001994,0.048231,0.003988,2025-06-29 16:58:13
2021-05-31,518660,3.847192,3.799629,0.047563,0.046502,0.002121,是,是,是,0.001061,0.047563,0.002121,2025-06-29 16:58:13
2021-06-01,518660,3.855624,3.807212,0.048412,0.046884,0.003055,是,是,是,0.001528,0.048412,0.003055,2025-06-29 16:58:13
2021-06-02,518660,3.852605,3.809345,0.04326,0.04616,-0.005798,否,是,是,-0.0029,0.04326,0.005798,2025-06-29 16:58:13
2021-06-03,518660,3.84805,3.810356,0.037694,0.044466,-0.013545,否,是,是,-0.006772,0.037694,0.013545,2025-06-29 16:58:13
2021-06-04,518660,3.836504,3.807589,0.028915,0.041356,-0.024882,否,是,是,-0.012441,0.028915,0.024882,2025-06-29 16:58:13
2021-06-07,518660,3.83135,3.807249,0.024101,0.037905,-0.027609,否,是,是,-0.013804,0.024101,0.027609,2025-06-29 16:58:13
2021-06-08,518660,3.830834,3.808786,0.022048,0.034734,-0.025371,否,是,是,-0.012686,0.022048,0.025371,2025-06-29 16:58:13
2021-06-09,518660,3.829168,3.809617,0.019551,0.031697,-0.024293,否,是,是,-0.012146,0.019551,0.024293,2025-06-29 16:58:13
2021-06-10,518660,3.826219,3.809645,0.016573,0.028672,-0.024198,否,是,是,-0.012099,0.016573,0.024198,2025-06-29 16:58:13
2021-06-11,518660,3.828493,3.811968,0.016525,0.026243,-0.019436,否,是,是,-0.009718,0.016525,0.019436,2025-06-29 16:58:13
2021-06-15,518660,3.820571,3.809378,0.011193,0.023233,-0.02408,否,是,是,-0.01204,0.011193,0.02408,2025-06-29 16:58:13
2021-06-16,518660,3.813252,3.806683,0.006569,0.0199,-0.026662,否,是,是,-0.013331,0.006569,0.026662,2025-06-29 16:58:13
2021-06-17,518660,3.797213,3.799447,-0.002234,0.015473,-0.035414,否,否,是,-0.017707,0.002234,0.035414,2025-06-29 16:58:13
2021-06-18,518660,3.777334,3.78971,-0.012376,0.009904,-0.044559,否,否,是,-0.02228,0.012376,0.044559,2025-06-29 16:58:13
2021-06-21,518660,3.760668,3.780769,-0.020101,0.003903,-0.048008,否,否,是,-0.024004,0.020101,0.048008,2025-06-29 16:58:13
2021-06-22,518660,3.749334,3.773823,-0.024489,-0.001776,-0.045426,否,否,否,-0.022713,0.024489,0.045426,2025-06-29 16:58:13
2021-06-23,518660,3.740513,3.767762,-0.027249,-0.00687,-0.040757,否,否,否,-0.020379,0.027249,0.040757,2025-06-29 16:58:13
2021-06-24,518660,3.729973,3.760669,-0.030696,-0.011635,-0.038121,否,否,否,-0.019061,0.030696,0.038121,2025-06-29 16:58:13
2021-06-25,518660,3.720746,3.753952,-0.033206,-0.015949,-0.034513,否,否,否,-0.017257,0.033206,0.034513,2025-06-29 16:58:13
2021-06-28,518660,3.714016,3.748252,-0.034236,-0.019607,-0.029259,否,否,否,-0.014629,0.034236,0.029259,2025-06-29 16:58:13
2021-06-29,518660,3.705706,3.741715,-0.036009,-0.022887,-0.026244,否,否,否,-0.013122,0.036009,0.026244,2025-06-29 16:58:13
2021-06-30,518660,3.694213,3.733514,-0.039301,-0.02617,-0.026262,否,否,否,-0.013131,0.039301,0.026262,2025-06-29 16:58:13
2021-07-01,518660,3.691257,3.72918,-0.037923,-0.028521,-0.018804,否,否,否,-0.009402,0.037923,0.018804,2025-06-29 16:58:13
2021-07-02,518660,3.688756,3.725166,-0.03641,-0.030099,-0.012624,否,否,否,-0.006311,0.03641,0.012624,2025-06-29 16:58:13
2021-07-05,518660,3.689255,3.722709,-0.033455,-0.03077,-0.00537,否,否,否,-0.002685,0.033455,0.00537,2025-06-29 16:58:13
2021-07-06,518660,3.694139,3.722583,-0.028444,-0.030305,0.003721,是,否,否,0.001861,0.028444,0.003721,2025-06-29 16:58:13
2021-07-07,518660,3.697964,3.722317,-0.024354,-0.029114,0.009521,是,否,否,0.00476,0.024354,0.009521,2025-06-29 16:58:13
2021-07-08,518660,3.700585,3.721775,-0.021191,-0.02753,0.012678,是,否,否,0.006339,0.021191,0.012678,2025-06-29 16:58:13
2021-07-09,518660,3.704341,3.722014,-0.017673,-0.025558,0.01577,是,否,否,0.007885,0.017673,0.01577,2025-06-29 16:58:13
2021-07-12,518660,3.705827,3.721421,-0.015594,-0.023566,0.015943,是,否,否,0.007972,0.015594,0.015943,2025-06-29 16:58:13
2021-07-13,518660,3.710161,3.722352,-0.012191,-0.021291,0.018199,是,否,否,0.0091,0.012191,0.018199,2025-06-29 16:58:13
2021-07-14,518660,3.714906,3.723734,-0.008828,-0.018798,0.01994,是,否,否,0.00997,0.008828,0.01994,2025-06-29 16:58:13
2021-07-15,518660,3.722766,3.726865,-0.004098,-0.015858,0.02352,是,否,否,0.01176,0.004098,0.02352,2025-06-29 16:58:13
2021-07-16,518660,3.728341,3.729245,-0.000904,-0.012867,0.023926,是,否,否,0.011963,0.000904,0.023926,2025-06-29 16:58:13
2021-07-19,518660,3.727981,3.729005,-0.001024,-0.010499,0.018949,是,否,否,0.009475,0.001024,0.018949,2025-06-29 16:58:13
2021-07-20,518660,3.731676,3.730708,0.000968,-0.008205,0.018347,是,是,否,0.009173,0.000968,0.018347,2025-06-29 16:58:13
2021-07-21,518660,3.732957,3.731396,0.00156,-0.006252,0.015625,是,是,否,0.007812,0.00156,0.015625,2025-06-29 16:58:13
2021-07-22,518660,3.729579,3.729885,-0.000307,-0.005063,0.009513,是,否,否,0.004756,0.000307,0.009513,2025-06-29 16:58:13
2021-07-23,518660,3.729336,3.729746,-0.00041,-0.004133,0.007445,是,否,否,0.003723,0.00041,0.007445,2025-06-29 16:58:13
2021-07-26,518660,3.730515,3.730283,0.000232,-0.00326,0.006983,是,是,否,0.003492,0.000232,0.006983,2025-06-29 16:58:13
2021-07-27,518660,3.726589,3.72841,-0.001821,-0.002972,0.002302,是,否,否,0.001151,0.001821,0.002302,2025-06-29 16:58:13
2021-07-28,518660,3.729576,3.729713,-0.000138,-0.002405,0.004535,是,否,否,0.002267,0.000138,0.004535,2025-06-29 16:58:13
2021-07-29,518660,3.733795,3.731734,0.00206,-0.001512,0.007145,是,是,否,0.003572,0.00206,0.007145,2025-06-29 16:58:13
2021-07-30,518660,3.738442,3.734125,0.004317,-0.000346,0.009327,是,是,否,0.004663,0.004317,0.009327,2025-06-29 16:58:13
2021-08-02,518660,3.736066,3.7333,0.002766,0.000276,0.004979,是,是,是,0.00249,0.002766,0.004979,2025-06-29 16:58:13
2021-08-03,518660,3.733902,3.732463,0.001439,0.000509,0.00186,是,是,是,0.00093,0.001439,0.00186,2025-06-29 16:58:13
2021-08-04,518660,3.733917,3.732577,0.00134,0.000675,0.00133,是,是,是,0.000665,0.00134,0.00133,2025-06-29 16:58:13
2021-08-05,518660,3.732545,3.732016,0.000529,0.000646,-0.000233,否,是,是,-0.000117,0.000529,0.000233,2025-06-29 16:58:13
2021-08-06,518660,3.728308,3.730015,-0.001707,0.000175,-0.003765,否,否,是,-0.001882,0.001707,0.003765,2025-06-29 16:58:13
2021-08-09,518660,3.710106,3.721125,-0.011018,-0.002063,-0.01791,否,否,否,-0.008955,0.011018,0.01791,2025-06-29 16:58:13
2021-08-10,518660,3.691936,3.71156,-0.019624,-0.005576,-0.028097,否,否,否,-0.014048,0.019624,0.028097,2025-06-29 16:58:13
2021-08-11,518660,3.676254,3.702556,-0.026302,-0.009721,-0.033162,否,否,否,-0.016581,0.026302,0.033162,2025-06-29 16:58:13
2021-08-12,518660,3.668676,3.696959,-0.028283,-0.013433,-0.029699,否,否,否,-0.01485,0.028283,0.029699,2025-06-29 16:58:13
2021-08-13,518660,3.663649,3.692443,-0.028794,-0.016505,-0.024578,否,否,否,-0.012289,0.028794,0.024578,2025-06-29 16:58:13
2021-08-16,518660,3.664165,3.690559,-0.026394,-0.018483,-0.015822,否,否,否,-0.007911,0.026394,0.015822,2025-06-29 16:58:13
2021-08-17,518660,3.670293,3.691554,-0.021261,-0.019039,-0.004445,否,否,否,-0.002222,0.021261,0.004445,2025-06-29 16:58:13
2021-08-18,518660,3.675633,3.69255,-0.016918,-0.018615,0.003394,是,否,否,0.001697,0.016918,0.003394,2025-06-29 16:58:13
2021-08-19,518660,3.677689,3.692287,-0.014598,-0.017811,0.006426,是,否,否,0.003213,0.014598,0.006426,2025-06-29 16:58:13
2021-08-20,518660,3.681891,3.693229,-0.011338,-0.016517,0.010357,是,否,否,0.005179,0.011338,0.010357,2025-06-29 16:58:13
2021-08-23,518660,3.684215,3.693508,-0.009293,-0.015072,0.011558,是,否,否,0.005779,0.009293,0.011558,2025-06-29 16:58:13
2021-08-24,518660,3.690182,3.695693,-0.005511,-0.01316,0.015298,是,否,否,0.007649,0.005511,0.015298,2025-06-29 16:58:13
2021-08-25,518660,3.692616,3.696456,-0.003841,-0.011296,0.01491,是,否,否,0.007455,0.003841,0.01491,2025-06-29 16:58:13
2021-08-26,518660,3.691752,3.695756,-0.004004,-0.009838,0.011667,是,否,否,0.005834,0.004004,0.011667,2025-06-29 16:58:13
2021-08-27,518660,3.697021,3.697996,-0.000976,-0.008065,0.014179,是,否,否,0.007089,0.000976,0.014179,2025-06-29 16:58:13
2021-08-30,518660,3.703325,3.700959,0.002366,-0.005979,0.016689,是,是,否,0.008345,0.002366,0.016689,2025-06-29 16:58:13
2021-08-31,518660,3.708198,3.703481,0.004717,-0.00384,0.017114,是,是,否,0.008557,0.004717,0.017114,2025-06-29 16:58:13
2021-09-01,518660,3.712168,3.705742,0.006426,-0.001787,0.016425,是,是,否,0.008213,0.006426,0.016425,2025-06-29 16:58:13
2021-09-02,518660,3.714757,3.707464,0.007293,2.9e-05,0.014527,是,是,是,0.007264,0.007293,0.014527,2025-06-29 16:58:13
2021-09-03,518660,3.716641,3.708912,0.007729,0.001569,0.01232,是,是,是,0.00616,0.007729,0.01232,2025-06-29 16:58:13
2021-09-06,518660,3.722388,3.712251,0.010137,0.003283,0.013708,是,是,是,0.006854,0.010137,0.013708,2025-06-29 16:58:13
2021-09-07,518660,3.724636,3.714085,0.010552,0.004737,0.01163,是,是,是,0.005815,0.010552,0.01163,2025-06-29 16:58:13
2021-09-08,518660,3.719769,3.712523,0.007246,0.005239,0.004016,是,是,是,0.002007,0.007246,0.004016,2025-06-29 16:58:13
2021-09-09,518660,3.713343,3.709966,0.003378,0.004866,-0.002978,否,是,是,-0.001488,0.003378,0.002978,2025-06-29 16:58:13
2021-09-10,518660,3.711752,3.70945,0.002302,0.004354,-0.004103,否,是,是,-0.002052,0.002302,0.004103,2025-06-29 16:58:13
2021-09-13,518660,3.707329,3.70749,-0.000162,0.00345,-0.007225,否,否,是,-0.003612,0.000162,0.007225,2025-06-29 16:58:13
2021-09-14,518660,3.703893,3.705824,-0.001931,0.002374,-0.00861,否,否,是,-0.004305,0.001931,0.00861,2025-06-29 16:58:13
2021-09-15,518660,3.703141,3.705319,-0.002178,0.001464,-0.007284,否,否,是,-0.003642,0.002178,0.007284,2025-06-29 16:58:13
2021-09-16,518660,3.697427,3.702406,-0.00498,0.000175,-0.01031,否,否,是,-0.005155,0.00498,0.01031,2025-06-29 16:58:13
2021-09-17,518660,3.687823,3.697413,-0.009591,-0.001778,-0.015625,否,否,否,-0.007813,0.009591,0.015625,2025-06-29 16:58:13
2021-09-22,518660,3.686619,3.696123,-0.009504,-0.003323,-0.012362,否,否,否,-0.006181,0.009504,0.012362,2025-06-29 16:58:13
2021-09-23,518660,3.680062,3.692262,-0.0122,-0.005099,-0.014203,否,否,否,-0.007101,0.0122,0.014203,2025-06-29 16:58:13
2021-09-24,518660,3.671437,3.687206,-0.015769,-0.007233,-0.017072,否,否,否,-0.008536,0.015769,0.017072,2025-06-29 16:58:13
2021-09-27,518660,3.665832,3.683339,-0.017507,-0.009288,-0.016439,否,否,否,-0.008219,0.017507,0.016439,2025-06-29 16:58:13
2021-09-28,518660,3.656011,3.677314,-0.021302,-0.011691,-0.019224,否,否,否,-0.009611,0.021302,0.019224,2025-06-29 16:58:13
2021-09-29,518660,3.647087,3.671439,-0.024352,-0.014223,-0.020258,否,否,否,-0.010129,0.024352,0.020258,2025-06-29 16:58:13
2021-09-30,518660,3.637227,3.664888,-0.027661,-0.01691,-0.0215,否,否,否,-0.010751,0.027661,0.0215,2025-06-29 16:58:13
2021-10-08,518660,3.635808,3.662155,-0.026348,-0.018798,-0.0151,否,否,否,-0.00755,0.026348,0.0151,2025-06-29 16:58:13
2021-10-11,518660,3.632299,3.658514,-0.026215,-0.020281,-0.011868,否,否,否,-0.005934,0.026215,0.011868,2025-06-29 16:58:13
2021-10-12,518660,3.632253,3.65655,-0.024297,-0.021085,-0.006426,否,否,否,-0.003212,0.024297,0.006426,2025-06-29 16:58:13
2021-10-13,518660,3.631906,3.654583,-0.022677,-0.021403,-0.002548,否,否,否,-0.001274,0.022677,0.002548,2025-06-29 16:58:13
2021-10-14,518660,3.639151,3.656392,-0.017241,-0.020571,0.00666,是,否,否,0.00333,0.017241,0.00666,2025-06-29 16:58:13
2021-10-15,518660,3.644359,3.657622,-0.013263,-0.019109,0.011692,是,否,否,0.005846,0.013263,0.011692,2025-06-29 16:58:13
2021-10-18,518660,3.641073,3.655058,-0.013985,-0.018084,0.008199,是,否,否,0.004099,0.013985,0.008199,2025-06-29 16:58:13
2021-10-19,518660,3.639831,3.653424,-0.013593,-0.017186,0.007186,是,否,否,0.003593,0.013593,0.007186,2025-06-29 16:58:13
2021-10-20,518660,3.637088,3.651096,-0.014008,-0.016551,0.005084,是,否,否,0.002543,0.014008,0.005084,2025-06-29 16:58:13
2021-10-21,518660,3.637843,3.650422,-0.012579,-0.015756,0.006355,是,否,否,0.003177,0.012579,0.006355,2025-06-29 16:58:13
2021-10-22,518660,3.640483,3.650761,-0.010279,-0.014661,0.008764,是,否,否,0.004382,0.010279,0.008764,2025-06-29 16:58:13
2021-10-25,518660,3.641639,3.650557,-0.008917,-0.013512,0.009189,是,否,否,0.004595,0.008917,0.009189,2025-06-29 16:58:13
2021-10-26,518660,3.64431,3.651182,-0.006872,-0.012184,0.010624,是,否,否,0.005312,0.006872,0.010624,2025-06-29 16:58:13
2021-10-27,518660,3.642263,3.649687,-0.007425,-0.011232,0.007615,是,否,否,0.003807,0.007425,0.007615,2025-06-29 16:58:13
2021-10-28,518660,3.645914,3.650896,-0.004981,-0.009982,0.010002,是,否,否,0.005001,0.004981,0.010002,2025-06-29 16:58:13
2021-10-29,518660,3.646389,3.650755,-0.004366,-0.008859,0.008985,是,否,否,0.004493,0.004366,0.008985,2025-06-29 16:58:13
2021-11-01,518660,3.644022,3.649292,-0.00527,-0.008141,0.005742,是,否,否,0.002871,0.00527,0.005742,2025-06-29 16:58:13
2021-11-02,518660,3.646018,3.649863,-0.003845,-0.007282,0.006874,是,否,否,0.003437,0.003845,0.006874,2025-06-29 16:58:13
2021-11-03,518660,3.642785,3.648021,-0.005236,-0.006873,0.003273,是,否,否,0.001637,0.005236,0.003273,2025-06-29 16:58:13
2021-11-04,518660,3.637741,3.645205,-0.007464,-0.006991,-0.000946,否,否,否,-0.000473,0.007464,0.000946,2025-06-29 16:58:13
2021-11-05,518660,3.641935,3.646671,-0.004736,-0.00654,0.003607,是,否,否,0.001804,0.004736,0.003607,2025-06-29 16:58:13
2021-11-08,518660,3.650714,3.650547,0.000167,-0.005199,0.010731,是,是,否,0.005366,0.000167,0.010731,2025-06-29 16:58:13
2021-11-09,518660,3.660296,3.655173,0.005123,-0.003134,0.016515,是,是,否,0.008257,0.005123,0.016515,2025-06-29 16:58:13
2021-11-10,518660,3.667943,3.659235,0.008708,-0.000766,0.018949,是,是,否,0.009474,0.008708,0.018949,2025-06-29 16:58:13
2021-11-11,518660,3.683183,3.667217,0.015965,0.00258,0.02677,是,是,是,0.013385,0.015965,0.02677,2025-06-29 16:58:13
2021-11-12,518660,3.696078,3.674609,0.021469,0.006358,0.030222,是,是,是,0.015111,0.021469,0.030222,2025-06-29 16:58:13
2021-11-15,518660,3.705143,3.680564,0.024579,0.010002,0.029154,是,是,是,0.014577,0.024579,0.029154,2025-06-29 16:58:13
2021-11-16,518660,3.715274,3.687263,0.028012,0.013604,0.028815,是,是,是,0.014408,0.028012,0.028815,2025-06-29 16:58:13
2021-11-17,518660,3.722771,3.692947,0.029824,0.016848,0.025952,是,是,是,0.012976,0.029824,0.025952,2025-06-29 16:58:13
2021-11-18,518660,3.730344,3.698803,0.031542,0.019787,0.02351,是,是,是,0.011755,0.031542,0.02351,2025-06-29 16:58:13
2021-11-19,518660,3.736138,3.703928,0.032209,0.022271,0.019876,是,是,是,0.009938,0.032209,0.019876,2025-06-29 16:58:13
2021-11-22,518660,3.735501,3.706008,0.029493,0.023716,0.011555,是,是,是,0.005777,0.029493,0.011555,2025-06-29 16:58:13
2021-11-23,518660,3.724655,3.70297,0.021685,0.02331,-0.00325,否,是,是,-0.001625,0.021685,0.00325,2025-06-29 16:58:13
2021-11-24,518660,3.7124,3.698676,0.013724,0.021392,-0.015337,否,是,是,-0.007668,0.013724,0.015337,2025-06-29 16:58:13
2021-11-25,518660,3.702646,3.694996,0.00765,0.018644,-0.021988,否,是,是,-0.010994,0.00765,0.021988,2025-06-29 16:58:13
2021-11-26,518660,3.697162,3.692922,0.00424,0.015763,-0.023047,否,是,是,-0.011523,0.00424,0.023047,2025-06-29 16:58:13
2021-11-29,518660,3.690522,3.690039,0.000483,0.012707,-0.024449,否,是,是,-0.012224,0.000483,0.024449,2025-06-29 16:58:13
2021-11-30,518660,3.683211,3.686555,-0.003344,0.009497,-0.025682,否,否,是,-0.012841,0.003344,0.025682,2025-06-29 16:58:13
2021-12-01,518660,3.67564,3.682662,-0.007022,0.006193,-0.02643,否,否,是,-0.013215,0.007022,0.02643,2025-06-29 16:58:13
2021-12-02,518660,3.666157,3.677576,-0.011419,0.002671,-0.028179,否,否,是,-0.01409,0.011419,0.028179,2025-06-29 16:58:13
2021-12-03,518660,3.656594,3.672126,-0.015532,-0.00097,-0.029124,否,否,否,-0.014562,0.015532,0.029124,2025-06-29 16:58:13
2021-12-06,518660,3.652195,3.668857,-0.016662,-0.004108,-0.025108,否,否,否,-0.012554,0.016662,0.025108,2025-06-29 16:58:13
2021-12-07,518660,3.647704,3.66546,-0.017757,-0.006838,-0.021838,否,否,否,-0.010919,0.017757,0.021838,2025-06-29 16:58:13
2021-12-08,518660,3.644672,3.662686,-0.018013,-0.009073,-0.017881,否,否,否,-0.00894,0.018013,0.017881,2025-06-29 16:58:13
2021-12-09,518660,3.640723,3.65945,-0.018727,-0.011004,-0.015446,否,否,否,-0.007723,0.018727,0.015446,2025-06-29 16:58:13
2021-12-10,518660,3.634919,3.655268,-0.020349,-0.012873,-0.014952,否,否,否,-0.007476,0.020349,0.014952,2025-06-29 16:58:13
2021-12-13,518660,3.633547,3.6531,-0.019553,-0.014209,-0.010688,否,否,否,-0.005344,0.019553,0.010688,2025-06-29 16:58:13
2021-12-14,518660,3.632386,3.651093,-0.018707,-0.015108,-0.007197,否,否,否,-0.003599,0.018707,0.007197,2025-06-29 16:58:13
2021-12-15,518660,3.626173,3.646715,-0.020543,-0.016195,-0.008695,否,否,否,-0.004348,0.020543,0.008695,2025-06-29 16:58:13
2021-12-16,518660,3.625685,3.644959,-0.019274,-0.016811,-0.004926,否,否,否,-0.002463,0.019274,0.004926,2025-06-29 16:58:13
2021-12-17,518660,3.632349,3.64674,-0.014391,-0.016327,0.003872,是,否,否,0.001936,0.014391,0.003872,2025-06-29 16:58:13
2021-12-20,518660,3.636295,3.647574,-0.011279,-0.015317,0.008077,是,否,否,0.004038,0.011279,0.008077,2025-06-29 16:58:13
2021-12-21,518660,3.636096,3.646642,-0.010547,-0.014363,0.007633,是,否,否,0.003816,0.010547,0.007633,2025-06-29 16:58:13
2021-12-22,518660,3.63485,3.645261,-0.010411,-0.013573,0.006323,是,否,否,0.003162,0.010411,0.006323,2025-06-29 16:58:13
2021-12-23,518660,3.639181,3.646575,-0.007394,-0.012337,0.009885,是,否,否,0.004943,0.007394,0.009885,2025-06-29 16:58:13
2021-12-24,518660,3.644076,3.648385,-0.004308,-0.010731,0.012846,是,否,否,0.006423,0.004308,0.012846,2025-06-29 16:58:13
2021-12-27,518660,3.647757,3.649838,-0.002081,-0.009001,0.013841,是,否,否,0.00692,0.002081,0.013841,2025-06-29 16:58:13
2021-12-28,518660,3.652102,3.651776,0.000326,-0.007136,0.014924,是,是,否,0.007462,0.000326,0.014924,2025-06-29 16:58:13
2021-12-29,518660,3.653779,3.652607,0.001172,-0.005474,0.013292,是,是,否,0.006646,0.001172,0.013292,2025-06-29 16:58:13
2021-12-30,518660,3.652428,3.652044,0.000384,-0.004303,0.009374,是,是,否,0.004687,0.000384,0.009374,2025-06-29 16:58:13
2021-12-31,518660,3.657285,3.654411,0.002875,-0.002867,0.011483,是,是,否,0.005742,0.002875,0.011483,2025-06-29 16:58:13
