日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-18,513860,0.499262,0.510927,-0.011664,-0.012374,0.001418,是,否,否,0.00071,0.011664,0.001418,2025-06-29 16:58:16
2022-04-19,513860,0.496914,0.508932,-0.012018,-0.012302,0.000569,是,否,否,0.000284,0.012018,0.000569,2025-06-29 16:58:16
2022-04-20,513860,0.495081,0.50716,-0.012078,-0.012258,0.000359,是,否,否,0.00018,0.012078,0.000359,2025-06-29 16:58:16
2022-04-21,513860,0.4903,0.503963,-0.013663,-0.012539,-0.002248,否,否,否,-0.001124,0.013663,0.002248,2025-06-29 16:58:16
2022-04-22,513860,0.487177,0.501447,-0.01427,-0.012885,-0.00277,否,否,否,-0.001385,0.01427,0.00277,2025-06-29 16:58:16
2022-04-25,513860,0.481457,0.497636,-0.016179,-0.013544,-0.00527,否,否,否,-0.002635,0.016179,0.00527,2025-06-29 16:58:16
2022-04-26,513860,0.478464,0.494996,-0.016532,-0.014141,-0.004782,否,否,否,-0.002391,0.016532,0.004782,2025-06-29 16:58:16
2022-04-27,513860,0.476854,0.492996,-0.016143,-0.014542,-0.003202,否,否,否,-0.001601,0.016143,0.003202,2025-06-29 16:58:16
2022-04-28,513860,0.476261,0.491515,-0.015254,-0.014684,-0.00114,否,否,否,-0.00057,0.015254,0.00114,2025-06-29 16:58:16
2022-04-29,513860,0.482529,0.493403,-0.010874,-0.013922,0.006096,是,否,否,0.003048,0.010874,0.006096,2025-06-29 16:58:16
2022-05-05,513860,0.48414,0.493373,-0.009234,-0.012985,0.007502,是,否,否,0.003751,0.009234,0.007502,2025-06-29 16:58:16
2022-05-06,513860,0.482272,0.49179,-0.009518,-0.012291,0.005546,是,否,否,0.002773,0.009518,0.005546,2025-06-29 16:58:16
2022-05-09,513860,0.48023,0.490102,-0.009872,-0.011807,0.003871,是,否,否,0.001935,0.009872,0.003871,2025-06-29 16:58:16
2022-05-10,513860,0.477887,0.488242,-0.010355,-0.011517,0.002323,是,否,否,0.001162,0.010355,0.002323,2025-06-29 16:58:16
2022-05-11,513860,0.478058,0.487558,-0.0095,-0.011113,0.003228,是,否,否,0.001613,0.0095,0.003228,2025-06-29 16:58:16
2022-05-12,513860,0.476972,0.486331,-0.009359,-0.010763,0.002807,是,否,否,0.001404,0.009359,0.002807,2025-06-29 16:58:16
2022-05-13,513860,0.478823,0.486529,-0.007706,-0.010151,0.00489,是,否,否,0.002445,0.007706,0.00489,2025-06-29 16:58:16
2022-05-16,513860,0.480235,0.486638,-0.006403,-0.009402,0.005997,是,否,否,0.002999,0.006403,0.005997,2025-06-29 16:58:16
2022-05-17,513860,0.484814,0.488368,-0.003555,-0.008232,0.009355,是,否,否,0.004677,0.003555,0.009355,2025-06-29 16:58:16
2022-05-18,513860,0.488689,0.489971,-0.001282,-0.006842,0.01112,是,否,否,0.00556,0.001282,0.01112,2025-06-29 16:58:16
2022-05-19,513860,0.490275,0.49064,-0.000365,-0.005547,0.010364,是,否,否,0.005182,0.000365,0.010364,2025-06-29 16:58:16
2022-05-20,513860,0.494387,0.492592,0.001794,-0.004078,0.011746,是,是,否,0.005872,0.001794,0.011746,2025-06-29 16:58:16
2022-05-23,513860,0.496327,0.493659,0.002668,-0.002729,0.010794,是,是,否,0.005397,0.002668,0.010794,2025-06-29 16:58:16
2022-05-24,513860,0.495046,0.49324,0.001806,-0.001822,0.007256,是,是,否,0.003628,0.001806,0.007256,2025-06-29 16:58:16
2022-05-25,513860,0.495039,0.493371,0.001668,-0.001124,0.005585,是,是,否,0.002792,0.001668,0.005585,2025-06-29 16:58:16
2022-05-26,513860,0.494264,0.493121,0.001143,-0.000671,0.003627,是,是,否,0.001814,0.001143,0.003627,2025-06-29 16:58:16
2022-05-27,513860,0.495454,0.493779,0.001675,-0.000202,0.003754,是,是,否,0.001877,0.001675,0.003754,2025-06-29 16:58:16
2022-05-30,513860,0.498615,0.495425,0.00319,0.000477,0.005427,是,是,是,0.002713,0.00319,0.005427,2025-06-29 16:58:16
2022-05-31,513860,0.502828,0.49769,0.005138,0.001409,0.007459,是,是,是,0.003729,0.005138,0.007459,2025-06-29 16:58:16
2022-06-01,513860,0.506239,0.499713,0.006527,0.002433,0.008188,是,是,是,0.004094,0.006527,0.008188,2025-06-29 16:58:16
2022-06-02,513860,0.509895,0.501956,0.007939,0.003534,0.00881,是,是,是,0.004405,0.007939,0.00881,2025-06-29 16:58:16
2022-06-06,513860,0.515449,0.505219,0.010231,0.004873,0.010715,是,是,是,0.005358,0.010231,0.010715,2025-06-29 16:58:16
2022-06-07,513860,0.520611,0.508462,0.012149,0.006328,0.011642,是,是,是,0.005821,0.012149,0.011642,2025-06-29 16:58:16
2022-06-08,513860,0.528825,0.513316,0.015508,0.008164,0.014688,是,是,是,0.007344,0.015508,0.014688,2025-06-29 16:58:16
2022-06-09,513860,0.534236,0.517071,0.017166,0.009965,0.014402,是,是,是,0.007201,0.017166,0.014402,2025-06-29 16:58:16
2022-06-10,513860,0.540815,0.52151,0.019305,0.011833,0.014945,是,是,是,0.007472,0.019305,0.014945,2025-06-29 16:58:16
2022-06-13,513860,0.543305,0.524139,0.019166,0.013299,0.011734,是,是,是,0.005867,0.019166,0.011734,2025-06-29 16:58:16
2022-06-14,513860,0.546027,0.526869,0.019158,0.014471,0.009374,是,是,是,0.004687,0.019158,0.009374,2025-06-29 16:58:16
2022-06-15,513860,0.5491,0.529768,0.019332,0.015443,0.007778,是,是,是,0.003889,0.019332,0.007778,2025-06-29 16:58:16
2022-06-16,513860,0.548931,0.531118,0.017813,0.015917,0.003791,是,是,是,0.001896,0.017813,0.003791,2025-06-29 16:58:16
2022-06-17,513860,0.550634,0.533258,0.017376,0.016209,0.002334,是,是,是,0.001167,0.017376,0.002334,2025-06-29 16:58:16
2022-06-20,513860,0.552844,0.535609,0.017235,0.016414,0.001642,是,是,是,0.000821,0.017235,0.001642,2025-06-29 16:58:16
2022-06-21,513860,0.555637,0.538231,0.017407,0.016613,0.001588,是,是,是,0.000794,0.017407,0.001588,2025-06-29 16:58:16
2022-06-22,513860,0.557078,0.540213,0.016864,0.016663,0.000402,是,是,是,0.000201,0.016864,0.000402,2025-06-29 16:58:16
2022-06-23,513860,0.560296,0.543012,0.017284,0.016787,0.000994,是,是,是,0.000497,0.017284,0.000994,2025-06-29 16:58:16
2022-06-24,513860,0.566559,0.547308,0.019251,0.01728,0.003942,是,是,是,0.001971,0.019251,0.003942,2025-06-29 16:58:16
2022-06-27,513860,0.572934,0.551804,0.021131,0.01805,0.006161,是,是,是,0.003081,0.021131,0.006161,2025-06-29 16:58:16
2022-06-28,513860,0.580637,0.557077,0.023559,0.019152,0.008815,是,是,是,0.004407,0.023559,0.008815,2025-06-29 16:58:16
2022-06-29,513860,0.582231,0.55959,0.022641,0.01985,0.005582,是,是,是,0.002791,0.022641,0.005582,2025-06-29 16:58:16
2022-06-30,513860,0.58358,0.561917,0.021663,0.020212,0.002902,是,是,是,0.001451,0.021663,0.002902,2025-06-29 16:58:16
2022-07-01,513860,0.584414,0.563923,0.020491,0.020268,0.000446,是,是,是,0.000223,0.020491,0.000446,2025-06-29 16:58:16
2022-07-04,513860,0.586812,0.566595,0.020216,0.020258,-8.3e-05,否,是,是,-4.2e-05,0.020216,8.3e-05,2025-06-29 16:58:16
2022-07-05,513860,0.589148,0.569218,0.01993,0.020192,-0.000524,否,是,是,-0.000262,0.01993,0.000524,2025-06-29 16:58:16
2022-07-06,513860,0.590049,0.571128,0.018921,0.019938,-0.002034,否,是,是,-0.001017,0.018921,0.002034,2025-06-29 16:58:16
2022-07-07,513860,0.591272,0.573118,0.018154,0.019581,-0.002855,否,是,是,-0.001427,0.018154,0.002855,2025-06-29 16:58:16
2022-07-08,513860,0.592307,0.574961,0.017346,0.019134,-0.003577,否,是,是,-0.001788,0.017346,0.003577,2025-06-29 16:58:16
2022-07-11,513860,0.589337,0.574816,0.014521,0.018211,-0.007381,否,是,是,-0.00369,0.014521,0.007381,2025-06-29 16:58:16
2022-07-12,513860,0.585285,0.573941,0.011344,0.016838,-0.010988,否,是,是,-0.005494,0.011344,0.010988,2025-06-29 16:58:16
2022-07-13,513860,0.582164,0.573279,0.008886,0.015247,-0.012724,否,是,是,-0.006361,0.008886,0.012724,2025-06-29 16:58:16
2022-07-14,513860,0.5806,0.573184,0.007417,0.013681,-0.012529,否,是,是,-0.006264,0.007417,0.012529,2025-06-29 16:58:16
2022-07-15,513860,0.578047,0.572504,0.005543,0.012054,-0.013021,否,是,是,-0.006511,0.005543,0.013021,2025-06-29 16:58:16
2022-07-18,513860,0.57727,0.57254,0.00473,0.010589,-0.011718,否,是,是,-0.005859,0.00473,0.011718,2025-06-29 16:58:16
2022-07-19,513860,0.576152,0.572352,0.0038,0.009231,-0.010863,否,是,是,-0.005431,0.0038,0.010863,2025-06-29 16:58:16
2022-07-20,513860,0.576128,0.572622,0.003506,0.008086,-0.00916,否,是,是,-0.00458,0.003506,0.00916,2025-06-29 16:58:16
2022-07-21,513860,0.575955,0.572798,0.003156,0.0071,-0.007888,否,是,是,-0.003944,0.003156,0.007888,2025-06-29 16:58:16
2022-07-22,513860,0.575808,0.572962,0.002846,0.006249,-0.006806,否,是,是,-0.003403,0.002846,0.006806,2025-06-29 16:58:16
2022-07-25,513860,0.573991,0.572298,0.001694,0.005338,-0.007289,否,是,是,-0.003644,0.001694,0.007289,2025-06-29 16:58:16
2022-07-26,513860,0.573377,0.572128,0.00125,0.00452,-0.006542,否,是,是,-0.00327,0.00125,0.006542,2025-06-29 16:58:16
2022-07-27,513860,0.571781,0.571451,0.000329,0.003682,-0.006706,否,是,是,-0.003353,0.000329,0.006706,2025-06-29 16:58:16
2022-07-28,513860,0.57043,0.570825,-0.000396,0.002867,-0.006524,否,否,是,-0.003263,0.000396,0.006524,2025-06-29 16:58:16
2022-07-29,513860,0.565748,0.568542,-0.002794,0.001735,-0.009057,否,否,是,-0.004529,0.002794,0.009057,2025-06-29 16:58:16
2022-08-01,513860,0.56271,0.566872,-0.004162,0.000555,-0.009435,否,否,是,-0.004717,0.004162,0.009435,2025-06-29 16:58:16
2022-08-02,513860,0.55737,0.563993,-0.006623,-0.00088,-0.011485,否,否,否,-0.005743,0.006623,0.011485,2025-06-29 16:58:16
2022-08-03,513860,0.553313,0.561549,-0.008236,-0.002351,-0.011769,否,否,否,-0.005885,0.008236,0.011769,2025-06-29 16:58:16
2022-08-04,513860,0.552342,0.560471,-0.008129,-0.003507,-0.009245,否,否,否,-0.004622,0.008129,0.009245,2025-06-29 16:58:16
2022-08-05,513860,0.552597,0.559992,-0.007395,-0.004285,-0.006221,否,否,否,-0.00311,0.007395,0.006221,2025-06-29 16:58:16
2022-08-08,513860,0.552197,0.559252,-0.007054,-0.004839,-0.004432,否,否,否,-0.002215,0.007054,0.004432,2025-06-29 16:58:16
2022-08-09,513860,0.551244,0.55827,-0.007026,-0.005276,-0.0035,否,否,否,-0.00175,0.007026,0.0035,2025-06-29 16:58:16
2022-08-10,513860,0.54736,0.55588,-0.008519,-0.005925,-0.005189,否,否,否,-0.002594,0.008519,0.005189,2025-06-29 16:58:16
2022-08-11,513860,0.546228,0.554703,-0.008475,-0.006435,-0.004081,否,否,否,-0.00204,0.008475,0.004081,2025-06-29 16:58:16
2022-08-12,513860,0.545731,0.553837,-0.008105,-0.006769,-0.002673,否,否,否,-0.001336,0.008105,0.002673,2025-06-29 16:58:16
2022-08-15,513860,0.545157,0.55296,-0.007802,-0.006976,-0.001654,否,否,否,-0.000826,0.007802,0.001654,2025-06-29 16:58:16
2022-08-16,513860,0.542979,0.551333,-0.008354,-0.007251,-0.002205,否,否,否,-0.001103,0.008354,0.002205,2025-06-29 16:58:16
2022-08-17,513860,0.542059,0.550271,-0.008212,-0.007443,-0.001537,否,否,否,-0.000769,0.008212,0.001537,2025-06-29 16:58:16
2022-08-18,513860,0.540512,0.548918,-0.008406,-0.007636,-0.00154,否,否,否,-0.00077,0.008406,0.00154,2025-06-29 16:58:16
2022-08-19,513860,0.538741,0.547443,-0.008702,-0.007849,-0.001705,否,否,否,-0.000853,0.008702,0.001705,2025-06-29 16:58:16
2022-08-22,513860,0.536781,0.545854,-0.009074,-0.008094,-0.001959,否,否,否,-0.00098,0.009074,0.001959,2025-06-29 16:58:16
2022-08-23,513860,0.534353,0.544013,-0.00966,-0.008407,-0.002506,否,否,否,-0.001253,0.00966,0.002506,2025-06-29 16:58:16
2022-08-24,513860,0.530145,0.541271,-0.011127,-0.008951,-0.004351,否,否,否,-0.002176,0.011127,0.004351,2025-06-29 16:58:16
2022-08-25,513860,0.52843,0.539622,-0.011192,-0.009399,-0.003585,否,否,否,-0.001793,0.011192,0.003585,2025-06-29 16:58:16
2022-08-26,513860,0.528672,0.538909,-0.010237,-0.009567,-0.001341,否,否,否,-0.00067,0.010237,0.001341,2025-06-29 16:58:16
2022-08-29,513860,0.528568,0.538101,-0.009533,-0.00956,5.5e-05,是,否,否,2.7e-05,0.009533,5.5e-05,2025-06-29 16:58:16
2022-08-30,513860,0.527558,0.536908,-0.00935,-0.009518,0.000335,是,否,否,0.000168,0.00935,0.000335,2025-06-29 16:58:16
2022-08-31,513860,0.527164,0.536026,-0.008862,-0.009387,0.00105,是,否,否,0.000525,0.008862,0.00105,2025-06-29 16:58:16
2022-09-01,513860,0.524985,0.534321,-0.009335,-0.009377,8.2e-05,是,否,否,4.2e-05,0.009335,8.2e-05,2025-06-29 16:58:16
2022-09-02,513860,0.522372,0.532371,-0.009999,-0.009501,-0.000996,否,否,否,-0.000498,0.009999,0.000996,2025-06-29 16:58:16
2022-09-05,513860,0.518623,0.529825,-0.011202,-0.009841,-0.002722,否,否,否,-0.001361,0.011202,0.002722,2025-06-29 16:58:16
2022-09-06,513860,0.515758,0.527616,-0.011858,-0.010245,-0.003227,否,否,否,-0.001613,0.011858,0.003227,2025-06-29 16:58:16
2022-09-07,513860,0.512718,0.525274,-0.012556,-0.010707,-0.003698,否,否,否,-0.001849,0.012556,0.003698,2025-06-29 16:58:16
2022-09-08,513860,0.508915,0.522513,-0.013598,-0.011285,-0.004625,否,否,否,-0.002313,0.013598,0.004625,2025-06-29 16:58:16
2022-09-09,513860,0.507544,0.520845,-0.013302,-0.011688,-0.003226,否,否,否,-0.001614,0.013302,0.003226,2025-06-29 16:58:16
2022-09-13,513860,0.504845,0.51856,-0.013716,-0.012094,-0.003244,否,否,否,-0.001622,0.013716,0.003244,2025-06-29 16:58:16
2022-09-14,513860,0.50133,0.515852,-0.014522,-0.012579,-0.003885,否,否,否,-0.001943,0.014522,0.003885,2025-06-29 16:58:16
2022-09-15,513860,0.498356,0.513345,-0.014988,-0.013061,-0.003854,否,否,否,-0.001927,0.014988,0.003854,2025-06-29 16:58:16
2022-09-16,513860,0.494763,0.510504,-0.015741,-0.013597,-0.004288,否,否,否,-0.002144,0.015741,0.004288,2025-06-29 16:58:16
2022-09-19,513860,0.489261,0.506689,-0.017428,-0.014363,-0.006129,否,否,否,-0.003065,0.017428,0.006129,2025-06-29 16:58:16
2022-09-20,513860,0.486144,0.503897,-0.017753,-0.015041,-0.005424,否,否,否,-0.002712,0.017753,0.005424,2025-06-29 16:58:16
2022-09-21,513860,0.481968,0.500572,-0.018604,-0.015754,-0.0057,否,否,否,-0.00285,0.018604,0.0057,2025-06-29 16:58:16
2022-09-22,513860,0.477204,0.4969,-0.019696,-0.016542,-0.006307,否,否,否,-0.003154,0.019696,0.006307,2025-06-29 16:58:16
2022-09-23,513860,0.472249,0.493055,-0.020806,-0.017395,-0.006822,否,否,否,-0.003411,0.020806,0.006822,2025-06-29 16:58:16
2022-09-26,513860,0.46898,0.48994,-0.02096,-0.018108,-0.005704,否,否,否,-0.002852,0.02096,0.005704,2025-06-29 16:58:16
2022-09-27,513860,0.46806,0.487944,-0.019884,-0.018463,-0.002842,否,否,否,-0.001421,0.019884,0.002842,2025-06-29 16:58:16
2022-09-28,513860,0.465435,0.485208,-0.019772,-0.018725,-0.002095,否,否,否,-0.001047,0.019772,0.002095,2025-06-29 16:58:16
2022-09-29,513860,0.46183,0.482007,-0.020177,-0.019016,-0.002323,否,否,否,-0.001161,0.020177,0.002323,2025-06-29 16:58:16
2022-09-30,513860,0.457856,0.478599,-0.020743,-0.019361,-0.002764,否,否,否,-0.001382,0.020743,0.002764,2025-06-29 16:58:16
2022-10-10,513860,0.452032,0.474259,-0.022226,-0.019934,-0.004585,否,否,否,-0.002292,0.022226,0.004585,2025-06-29 16:58:16
2022-10-11,513860,0.446335,0.469869,-0.023534,-0.020654,-0.00576,否,否,否,-0.00288,0.023534,0.00576,2025-06-29 16:58:16
2022-10-12,513860,0.442745,0.466397,-0.023652,-0.021254,-0.004797,否,否,否,-0.002398,0.023652,0.004797,2025-06-29 16:58:16
2022-10-13,513860,0.438169,0.462442,-0.024273,-0.021858,-0.004831,否,否,否,-0.002415,0.024273,0.004831,2025-06-29 16:58:16
2022-10-14,513860,0.436758,0.459965,-0.023207,-0.022127,-0.002158,否,否,否,-0.00108,0.023207,0.002158,2025-06-29 16:58:16
2022-10-17,513860,0.434488,0.457153,-0.022665,-0.022235,-0.00086,否,否,否,-0.00043,0.022665,0.00086,2025-06-29 16:58:16
2022-10-18,513860,0.434874,0.45566,-0.020786,-0.021945,0.002319,是,否,否,0.001159,0.020786,0.002319,2025-06-29 16:58:16
2022-10-19,513860,0.433817,0.453611,-0.019794,-0.021515,0.003441,是,否,否,0.001721,0.019794,0.003441,2025-06-29 16:58:16
2022-10-20,513860,0.430768,0.450677,-0.019909,-0.021194,0.00257,是,否,否,0.001285,0.019909,0.00257,2025-06-29 16:58:16
2022-10-21,513860,0.428957,0.44833,-0.019373,-0.02083,0.002913,是,否,否,0.001457,0.019373,0.002913,2025-06-29 16:58:16
2022-10-24,513860,0.422349,0.443713,-0.021365,-0.020937,-0.000856,否,否,否,-0.000428,0.021365,0.000856,2025-06-29 16:58:16
2022-10-25,513860,0.41768,0.439883,-0.022203,-0.02119,-0.002026,否,否,否,-0.001013,0.022203,0.002026,2025-06-29 16:58:16
2022-10-26,513860,0.41619,0.437521,-0.021331,-0.021218,-0.000225,否,否,否,-0.000113,0.021331,0.000225,2025-06-29 16:58:16
2022-10-27,513860,0.414623,0.435186,-0.020563,-0.021087,0.001047,是,否,否,0.000524,0.020563,0.001047,2025-06-29 16:58:16
2022-10-28,513860,0.410219,0.431543,-0.021323,-0.021134,-0.000378,否,否,否,-0.000189,0.021323,0.000378,2025-06-29 16:58:16
2022-10-31,513860,0.40757,0.428688,-0.021118,-0.021131,2.7e-05,是,否,否,1.3e-05,0.021118,2.7e-05,2025-06-29 16:58:16
2022-11-01,513860,0.40979,0.428192,-0.018402,-0.020585,0.004366,是,否,否,0.002183,0.018402,0.004366,2025-06-29 16:58:16
2022-11-02,513860,0.412438,0.428104,-0.015666,-0.019601,0.00787,是,否,否,0.003935,0.015666,0.00787,2025-06-29 16:58:16
2022-11-03,513860,0.414217,0.4278,-0.013583,-0.018398,0.009629,是,否,否,0.004815,0.013583,0.009629,2025-06-29 16:58:16
2022-11-04,513860,0.419722,0.429444,-0.009723,-0.016663,0.01388,是,否,否,0.00694,0.009723,0.01388,2025-06-29 16:58:16
2022-11-07,513860,0.426226,0.431856,-0.00563,-0.014456,0.017653,是,否,否,0.008826,0.00563,0.017653,2025-06-29 16:58:16
2022-11-08,513860,0.430807,0.433644,-0.002838,-0.012133,0.01859,是,否,否,0.009295,0.002838,0.01859,2025-06-29 16:58:16
2022-11-09,513860,0.432529,0.434263,-0.001735,-0.010053,0.016637,是,否,否,0.008318,0.001735,0.016637,2025-06-29 16:58:16
2022-11-10,513860,0.432601,0.43417,-0.001569,-0.008356,0.013575,是,否,否,0.006787,0.001569,0.013575,2025-06-29 16:58:16
2022-11-11,513860,0.437278,0.436305,0.000973,-0.00649,0.014926,是,是,否,0.007463,0.000973,0.014926,2025-06-29 16:58:16
2022-11-14,513860,0.441851,0.438579,0.003272,-0.004538,0.015619,是,是,否,0.00781,0.003272,0.015619,2025-06-29 16:58:16
2022-11-15,513860,0.449566,0.442536,0.00703,-0.002224,0.018508,是,是,否,0.009254,0.00703,0.018508,2025-06-29 16:58:16
2022-11-16,513860,0.455171,0.445756,0.009415,0.000104,0.018624,是,是,是,0.009311,0.009415,0.018624,2025-06-29 16:58:16
2022-11-17,513860,0.459299,0.44844,0.010858,0.002255,0.017207,是,是,是,0.008603,0.010858,0.017207,2025-06-29 16:58:16
2022-11-18,513860,0.462945,0.451,0.011945,0.004193,0.015504,是,是,是,0.007752,0.011945,0.015504,2025-06-29 16:58:16
2022-11-21,513860,0.464953,0.452852,0.012101,0.005774,0.012654,是,是,是,0.006327,0.012101,0.012654,2025-06-29 16:58:16
2022-11-22,513860,0.46373,0.453159,0.01057,0.006733,0.007674,是,是,是,0.003837,0.01057,0.007674,2025-06-29 16:58:16
2022-11-23,513860,0.463002,0.453592,0.00941,0.007269,0.004283,是,是,是,0.002141,0.00941,0.004283,2025-06-29 16:58:16
2022-11-24,513860,0.462233,0.453919,0.008314,0.007478,0.001672,是,是,是,0.000836,0.008314,0.001672,2025-06-29 16:58:16
2022-11-25,513860,0.460812,0.453851,0.006962,0.007375,-0.000826,否,是,是,-0.000413,0.006962,0.000826,2025-06-29 16:58:16
2022-11-28,513860,0.458687,0.453343,0.005344,0.006969,-0.003249,否,是,是,-0.001625,0.005344,0.003249,2025-06-29 16:58:16
2022-11-29,513860,0.46012,0.454429,0.005691,0.006713,-0.002044,否,是,是,-0.001022,0.005691,0.002044,2025-06-29 16:58:16
2022-11-30,513860,0.462563,0.456027,0.006536,0.006678,-0.000283,否,是,是,-0.000142,0.006536,0.000283,2025-06-29 16:58:16
2022-12-01,513860,0.467092,0.458691,0.0084,0.007022,0.002756,是,是,是,0.001378,0.0084,0.002756,2025-06-29 16:58:16
2022-12-02,513860,0.470155,0.460788,0.009366,0.007491,0.00375,是,是,是,0.001875,0.009366,0.00375,2025-06-29 16:58:16
2022-12-05,513860,0.476592,0.464582,0.012011,0.008395,0.007231,是,是,是,0.003616,0.012011,0.007231,2025-06-29 16:58:16
2022-12-06,513860,0.48127,0.467724,0.013547,0.009425,0.008243,是,是,是,0.004122,0.013547,0.008243,2025-06-29 16:58:16
2022-12-07,513860,0.485075,0.470559,0.014516,0.010443,0.008145,是,是,是,0.004073,0.014516,0.008145,2025-06-29 16:58:16
2022-12-08,513860,0.489987,0.473999,0.015987,0.011552,0.00887,是,是,是,0.004435,0.015987,0.00887,2025-06-29 16:58:16
2022-12-09,513860,0.495989,0.478073,0.017915,0.012825,0.010181,是,是,是,0.00509,0.017915,0.010181,2025-06-29 16:58:16
2022-12-12,513860,0.498606,0.48066,0.017945,0.013849,0.008193,是,是,是,0.004096,0.017945,0.008193,2025-06-29 16:58:16
2022-12-13,513860,0.501743,0.4835,0.018243,0.014728,0.00703,是,是,是,0.003515,0.018243,0.00703,2025-06-29 16:58:16
2022-12-14,513860,0.504552,0.486204,0.018348,0.015452,0.005792,是,是,是,0.002896,0.018348,0.005792,2025-06-29 16:58:16
2022-12-15,513860,0.504929,0.487745,0.017184,0.015798,0.002772,是,是,是,0.001386,0.017184,0.002772,2025-06-29 16:58:16
2022-12-16,513860,0.506324,0.489689,0.016635,0.015966,0.001339,是,是,是,0.000669,0.016635,0.001339,2025-06-29 16:58:16
2022-12-19,513860,0.506274,0.490898,0.015377,0.015848,-0.000942,否,是,是,-0.000471,0.015377,0.000942,2025-06-29 16:58:16
2022-12-20,513860,0.504078,0.490979,0.013099,0.015298,-0.004398,否,是,是,-0.002199,0.013099,0.004398,2025-06-29 16:58:16
2022-12-21,513860,0.502682,0.491277,0.011405,0.014519,-0.00623,否,是,是,-0.003114,0.011405,0.00623,2025-06-29 16:58:16
2022-12-22,513860,0.504731,0.493108,0.011622,0.01394,-0.004635,否,是,是,-0.002318,0.011622,0.004635,2025-06-29 16:58:16
2022-12-23,513860,0.505849,0.494508,0.011341,0.01342,-0.004158,否,是,是,-0.002079,0.011341,0.004158,2025-06-29 16:58:16
2022-12-26,513860,0.506334,0.495581,0.010752,0.012887,-0.004268,否,是,是,-0.002135,0.010752,0.004268,2025-06-29 16:58:16
2022-12-27,513860,0.507975,0.497168,0.010807,0.012471,-0.003328,否,是,是,-0.001664,0.010807,0.003328,2025-06-29 16:58:16
2022-12-28,513860,0.509363,0.498637,0.010726,0.012122,-0.002791,否,是,是,-0.001396,0.010726,0.002791,2025-06-29 16:58:16
2022-12-29,513860,0.510384,0.499923,0.010461,0.01179,-0.002657,否,是,是,-0.001329,0.010461,0.002657,2025-06-29 16:58:16
2022-12-30,513860,0.511402,0.501188,0.010214,0.011475,-0.002521,否,是,是,-0.001261,0.010214,0.002521,2025-06-29 16:58:16
2023-01-03,513860,0.513802,0.5031,0.010702,0.01132,-0.001237,否,是,是,-0.000618,0.010702,0.001237,2025-06-29 16:58:16
2023-01-04,513860,0.517525,0.505685,0.011839,0.011424,0.000831,是,是,是,0.000415,0.011839,0.000831,2025-06-29 16:58:16
2023-01-05,513860,0.522521,0.508968,0.013553,0.01185,0.003407,是,是,是,0.001703,0.013553,0.003407,2025-06-29 16:58:16
2023-01-06,513860,0.524902,0.511118,0.013784,0.012237,0.003095,是,是,是,0.001547,0.013784,0.003095,2025-06-29 16:58:16
2023-01-09,513860,0.527994,0.513628,0.014366,0.012662,0.003407,是,是,是,0.001704,0.014366,0.003407,2025-06-29 16:58:16
2023-01-10,513860,0.53061,0.515952,0.014659,0.013062,0.003194,是,是,是,0.001597,0.014659,0.003194,2025-06-29 16:58:16
2023-01-11,513860,0.53344,0.5184,0.01504,0.013457,0.003165,是,是,是,0.001583,0.01504,0.003165,2025-06-29 16:58:16
2023-01-12,513860,0.534141,0.519852,0.014289,0.013624,0.001331,是,是,是,0.000665,0.014289,0.001331,2025-06-29 16:58:16
2023-01-13,513860,0.536427,0.522011,0.014416,0.013782,0.001268,是,是,是,0.000634,0.014416,0.001268,2025-06-29 16:58:16
2023-01-16,513860,0.5379,0.523788,0.014112,0.013848,0.000528,是,是,是,0.000264,0.014112,0.000528,2025-06-29 16:58:16
2023-01-17,513860,0.538223,0.524989,0.013234,0.013725,-0.000982,否,是,是,-0.000491,0.013234,0.000982,2025-06-29 16:58:16
2023-01-18,513860,0.539266,0.526471,0.012795,0.013539,-0.001489,否,是,是,-0.000744,0.012795,0.001489,2025-06-29 16:58:16
2023-01-19,513860,0.540302,0.527918,0.012384,0.013308,-0.001848,否,是,是,-0.000924,0.012384,0.001848,2025-06-29 16:58:16
2023-01-20,513860,0.542563,0.529924,0.012639,0.013174,-0.00107,否,是,是,-0.000535,0.012639,0.00107,2025-06-29 16:58:16
2023-01-30,513860,0.545092,0.532078,0.013014,0.013142,-0.000256,否,是,是,-0.000128,0.013014,0.000256,2025-06-29 16:58:16
2023-01-31,513860,0.545231,0.533109,0.012123,0.012938,-0.001632,否,是,是,-0.000815,0.012123,0.001632,2025-06-29 16:58:16
2023-02-01,513860,0.548734,0.535693,0.013041,0.012959,0.000164,是,是,是,8.2e-05,0.013041,0.000164,2025-06-29 16:58:16
2023-02-02,513860,0.552468,0.538457,0.014011,0.013169,0.001683,是,是,是,0.000842,0.014011,0.001683,2025-06-29 16:58:16
2023-02-03,513860,0.554549,0.540497,0.014052,0.013346,0.001413,是,是,是,0.000706,0.014052,0.001413,2025-06-29 16:58:16
2023-02-06,513860,0.552773,0.540682,0.01209,0.013095,-0.002009,否,是,是,-0.001005,0.01209,0.002009,2025-06-29 16:58:16
