date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,515700,1.456099,1.462001,-0.005901,-0.005523,-0.000756,2025-06-29 17:12:33
2024-04-29,515700,1.452663,1.460961,-0.008298,-0.005429,-0.005738,2025-06-29 17:12:33
2024-04-26,515700,1.444602,1.458077,-0.013476,-0.004711,-0.017529,2025-06-29 17:12:33
2024-04-25,515700,1.444893,1.459284,-0.014391,-0.00252,-0.023741,2025-06-29 17:12:33
2024-04-24,515700,1.451237,1.463226,-0.011989,0.000447,-0.024873,2025-06-29 17:12:33
2024-04-23,515700,1.459825,1.467964,-0.008139,0.003556,-0.023391,2025-06-29 17:12:33
2024-04-22,515700,1.469248,1.472762,-0.003513,0.00648,-0.019987,2025-06-29 17:12:33
2024-04-19,515700,1.476748,1.476342,0.000406,0.008979,-0.017146,2025-06-29 17:12:33
2024-04-18,515700,1.482884,1.47901,0.003874,0.011122,-0.014496,2025-06-29 17:12:33
2024-04-17,515700,1.484136,1.479251,0.004885,0.012934,-0.016098,2025-06-29 17:12:33
2024-04-16,515700,1.487069,1.480151,0.006919,0.014946,-0.016055,2025-06-29 17:12:33
2024-04-15,515700,1.4969,1.483923,0.012977,0.016953,-0.007951,2025-06-29 17:12:33
2024-04-12,515700,1.499246,1.483917,0.015329,0.017947,-0.005236,2025-06-29 17:12:33
2024-04-11,515700,1.503836,1.48471,0.019126,0.018601,0.001049,2025-06-29 17:12:33
2024-04-10,515700,1.50217,1.482447,0.019723,0.01847,0.002505,2025-06-29 17:12:33
2024-04-09,515700,1.499291,1.479602,0.019689,0.018157,0.003064,2025-06-29 17:12:33
2024-04-08,515700,1.491708,1.474691,0.017017,0.017774,-0.001513,2025-06-29 17:12:33
2024-04-03,515700,1.491655,1.473306,0.018349,0.017963,0.000772,2025-06-29 17:12:33
2024-04-02,515700,1.485774,1.46925,0.016524,0.017867,-0.002686,2025-06-29 17:12:33
2024-04-01,515700,1.477369,1.46423,0.013139,0.018202,-0.010127,2025-06-29 17:12:33
2024-03-29,515700,1.470891,1.460329,0.010562,0.019468,-0.017813,2025-06-29 17:12:33
2024-03-28,515700,1.473598,1.460675,0.012923,0.021695,-0.017544,2025-06-29 17:12:33
2024-03-27,515700,1.478616,1.461849,0.016767,0.023888,-0.014242,2025-06-29 17:12:33
2024-03-26,515700,1.486546,1.463997,0.022549,0.025668,-0.006238,2025-06-29 17:12:33
2024-03-25,515700,1.486282,1.462077,0.024205,0.026448,-0.004486,2025-06-29 17:12:33
2024-03-22,515700,1.493424,1.463283,0.030141,0.027009,0.006265,2025-06-29 17:12:33
2024-03-21,515700,1.496229,1.462106,0.034123,0.026226,0.015795,2025-06-29 17:12:33
2024-03-20,515700,1.492816,1.457874,0.034942,0.024251,0.021381,2025-06-29 17:12:33
2024-03-19,515700,1.486055,1.452104,0.033951,0.021579,0.024744,2025-06-29 17:12:33
2024-03-18,515700,1.478247,1.445952,0.032294,0.018486,0.027618,2025-06-29 17:12:33
2024-03-15,515700,1.46611,1.438029,0.028081,0.015033,0.026096,2025-06-29 17:12:33
2024-03-14,515700,1.458493,1.432431,0.026062,0.011771,0.028582,2025-06-29 17:12:33
2024-03-13,515700,1.450947,1.427025,0.023921,0.008199,0.031445,2025-06-29 17:12:33
2024-03-12,515700,1.439846,1.420227,0.019619,0.004268,0.030702,2025-06-29 17:12:33
2024-03-11,515700,1.425454,1.412325,0.013129,0.00043,0.025397,2025-06-29 17:12:33
2024-03-08,515700,1.41081,1.404832,0.005978,-0.002744,0.017445,2025-06-29 17:12:33
2024-03-07,515700,1.410593,1.404258,0.006335,-0.004925,0.022521,2025-06-29 17:12:33
2024-03-06,515700,1.411065,1.403959,0.007106,-0.00774,0.029693,2025-06-29 17:12:33
2024-03-05,515700,1.406713,1.401475,0.005238,-0.011452,0.033379,2025-06-29 17:12:33
2024-03-04,515700,1.402297,1.399113,0.003184,-0.015624,0.037616,2025-06-29 17:12:33
2024-03-01,515700,1.394715,1.395523,-0.000808,-0.020326,0.039037,2025-06-29 17:12:33
2024-02-29,515700,1.383936,1.390844,-0.006909,-0.025206,0.036594,2025-06-29 17:12:33
2024-02-28,515700,1.373015,1.386592,-0.013577,-0.02978,0.032406,2025-06-29 17:12:33
2024-02-27,515700,1.369745,1.386239,-0.016494,-0.033831,0.034673,2025-06-29 17:12:33
2024-02-26,515700,1.360426,1.383458,-0.023032,-0.038165,0.030265,2025-06-29 17:12:33
2024-02-23,515700,1.355049,1.382935,-0.027886,-0.041948,0.028123,2025-06-29 17:12:33
2024-02-22,515700,1.349785,1.38285,-0.033065,-0.045463,0.024797,2025-06-29 17:12:33
2024-02-21,515700,1.345564,1.383638,-0.038074,-0.048563,0.020978,2025-06-29 17:12:33
2024-02-20,515700,1.341121,1.384729,-0.043608,-0.051185,0.015155,2025-06-29 17:12:33
2024-02-19,515700,1.339507,1.387507,-0.048,-0.053079,0.010158,2025-06-29 17:12:33
2024-02-08,515700,1.336508,1.390028,-0.05352,-0.054349,0.001659,2025-06-29 17:12:33
2024-02-07,515700,1.330418,1.39163,-0.061211,-0.054556,-0.01331,2025-06-29 17:12:33
2024-02-06,515700,1.329949,1.39632,-0.066371,-0.052893,-0.026957,2025-06-29 17:12:33
2024-02-05,515700,1.335031,1.403866,-0.068835,-0.049523,-0.038624,2025-06-29 17:12:33
2024-02-02,515700,1.356309,1.418735,-0.062426,-0.044695,-0.035462,2025-06-29 17:12:33
2024-02-01,515700,1.376365,1.432554,-0.056189,-0.040262,-0.031852,2025-06-29 17:12:33
2024-01-31,515700,1.392614,1.444198,-0.051585,-0.036281,-0.030608,2025-06-29 17:12:33
2024-01-30,515700,1.411816,1.456774,-0.044958,-0.032455,-0.025007,2025-06-29 17:12:33
2024-01-29,515700,1.430873,1.468756,-0.037883,-0.029329,-0.017107,2025-06-29 17:12:33
2024-01-26,515700,1.445396,1.478177,-0.032781,-0.027191,-0.01118,2025-06-29 17:12:33
2024-01-25,515700,1.452922,1.484111,-0.031188,-0.025793,-0.01079,2025-06-29 17:12:33
2024-01-24,515700,1.45709,1.48844,-0.031349,-0.024444,-0.01381,2025-06-29 17:12:33
2024-01-23,515700,1.465652,1.494715,-0.029063,-0.022718,-0.012689,2025-06-29 17:12:33
2024-01-22,515700,1.474861,1.501092,-0.02623,-0.021132,-0.010197,2025-06-29 17:12:33
2024-01-19,515700,1.488473,1.509179,-0.020707,-0.019857,-0.001699,2025-06-29 17:12:33
2024-01-18,515700,1.493104,1.512874,-0.01977,-0.019645,-0.000249,2025-06-29 17:12:33
2024-01-17,515700,1.496941,1.516144,-0.019202,-0.019614,0.000823,2025-06-29 17:12:33
2024-01-16,515700,1.505658,1.521515,-0.015857,-0.019717,0.007719,2025-06-29 17:12:33
2024-01-15,515700,1.506141,1.522996,-0.016855,-0.020682,0.007653,2025-06-29 17:12:33
2024-01-12,515700,1.50853,1.525396,-0.016866,-0.021638,0.009545,2025-06-29 17:12:33
2024-01-11,515700,1.506627,1.525908,-0.019281,-0.022831,0.007101,2025-06-29 17:12:33
2024-01-10,515700,1.50274,1.52574,-0.023,-0.023719,0.001439,2025-06-29 17:12:33
2024-01-09,515700,1.506693,1.529319,-0.022626,-0.023899,0.002546,2025-06-29 17:12:33
2024-01-08,515700,1.511183,1.533105,-0.021922,-0.024217,0.00459,2025-06-29 17:12:33
2024-01-05,515700,1.519216,1.538393,-0.019177,-0.024791,0.011228,2025-06-29 17:12:33
2024-01-04,515700,1.523619,1.541865,-0.018246,-0.026194,0.015897,2025-06-29 17:12:33
2024-01-03,515700,1.527368,1.544974,-0.017606,-0.028182,0.021151,2025-06-29 17:12:33
2024-01-02,515700,1.52689,1.546172,-0.019282,-0.030825,0.023086,2025-06-29 17:12:33
2023-12-29,515700,1.525051,1.546906,-0.021854,-0.033711,0.023714,2025-06-29 17:12:33
2023-12-28,515700,1.516152,1.544738,-0.028587,-0.036675,0.016178,2025-06-29 17:12:33
2023-12-27,515700,1.506725,1.542877,-0.036153,-0.038698,0.00509,2025-06-29 17:12:33
2023-12-26,515700,1.509584,1.547027,-0.037444,-0.039334,0.00378,2025-06-29 17:12:33
2023-12-25,515700,1.511326,1.55079,-0.039463,-0.039807,0.000686,2025-06-29 17:12:33
2023-12-22,515700,1.511567,1.554053,-0.042486,-0.039892,-0.005186,2025-06-29 17:12:33
2023-12-21,515700,1.513489,1.558297,-0.044808,-0.039244,-0.011129,2025-06-29 17:12:33
2023-12-20,515700,1.518668,1.564161,-0.045492,-0.037853,-0.015279,2025-06-29 17:12:33
2023-12-19,515700,1.530426,1.572974,-0.042547,-0.035943,-0.013209,2025-06-29 17:12:33
2023-12-18,515700,1.539049,1.580172,-0.041122,-0.034292,-0.013661,2025-06-29 17:12:33
2023-12-15,515700,1.551422,1.588905,-0.037484,-0.032584,-0.009799,2025-06-29 17:12:33
2023-12-14,515700,1.558953,1.595218,-0.036265,-0.031359,-0.009811,2025-06-29 17:12:33
2023-12-13,515700,1.568399,1.602275,-0.033876,-0.030133,-0.007486,2025-06-29 17:12:33
2023-12-12,515700,1.577381,1.608937,-0.031557,-0.029197,-0.004718,2025-06-29 17:12:33
2023-12-11,515700,1.581632,1.613332,-0.0317,-0.028607,-0.006186,2025-06-29 17:12:33
2023-12-08,515700,1.584655,1.617199,-0.032543,-0.027834,-0.009418,2025-06-29 17:12:33
2023-12-07,515700,1.58932,1.621854,-0.032534,-0.026657,-0.011755,2025-06-29 17:12:33
2023-12-06,515700,1.593924,1.626483,-0.032559,-0.025188,-0.014743,2025-06-29 17:12:33
2023-12-05,515700,1.596455,1.630201,-0.033746,-0.023345,-0.020803,2025-06-29 17:12:33
2023-12-04,515700,1.606902,1.637498,-0.030596,-0.020744,-0.019703,2025-06-29 17:12:33
2023-12-01,515700,1.616157,1.644017,-0.027861,-0.018282,-0.019158,2025-06-29 17:12:33
2023-11-30,515700,1.625094,1.650179,-0.025085,-0.015887,-0.018395,2025-06-29 17:12:33
2023-11-29,515700,1.634384,1.656273,-0.021889,-0.013587,-0.016603,2025-06-29 17:12:33
2023-11-28,515700,1.642818,1.661735,-0.018917,-0.011512,-0.014811,2025-06-29 17:12:33
2023-11-27,515700,1.64933,1.666114,-0.016784,-0.009661,-0.014246,2025-06-29 17:12:33
2023-11-24,515700,1.659754,1.672043,-0.012289,-0.00788,-0.008819,2025-06-29 17:12:33
2023-11-23,515700,1.667891,1.676606,-0.008716,-0.006778,-0.003876,2025-06-29 17:12:33
2023-11-22,515700,1.672234,1.679215,-0.00698,-0.006293,-0.001375,2025-06-29 17:12:33
2023-11-21,515700,1.679913,1.683152,-0.003239,-0.006121,0.005765,2025-06-29 17:12:33
2023-11-20,515700,1.681534,1.684124,-0.00259,-0.006842,0.008503,2025-06-29 17:12:33
2023-11-17,515700,1.681085,1.684134,-0.003049,-0.007905,0.009712,2025-06-29 17:12:33
2023-11-16,515700,1.681283,1.684465,-0.003182,-0.009119,0.011873,2025-06-29 17:12:33
2023-11-15,515700,1.68297,1.685462,-0.002491,-0.010603,0.016223,2025-06-29 17:12:33
2023-11-14,515700,1.679147,1.683979,-0.004832,-0.012631,0.015597,2025-06-29 17:12:33
2023-11-13,515700,1.679537,1.684537,-0.005,-0.01458,0.019161,2025-06-29 17:12:33
2023-11-10,515700,1.678362,1.68442,-0.006058,-0.016975,0.021835,2025-06-29 17:12:33
2023-11-09,515700,1.676973,1.684294,-0.00732,-0.019705,0.024769,2025-06-29 17:12:33
2023-11-08,515700,1.672605,1.682957,-0.010352,-0.022801,0.024897,2025-06-29 17:12:33
2023-11-07,515700,1.667806,1.681674,-0.013868,-0.025913,0.02409,2025-06-29 17:12:33
2023-11-06,515700,1.661589,1.680048,-0.018459,-0.028924,0.020931,2025-06-29 17:12:33
2023-11-03,515700,1.652787,1.677652,-0.024865,-0.03154,0.013352,2025-06-29 17:12:33
2023-11-02,515700,1.652566,1.679544,-0.026977,-0.033209,0.012464,2025-06-29 17:12:33
2023-11-01,515700,1.656487,1.683427,-0.02694,-0.034767,0.015655,2025-06-29 17:12:33
2023-10-31,515700,1.65694,1.685781,-0.028842,-0.036724,0.015765,2025-06-29 17:12:33
2023-10-30,515700,1.656201,1.687764,-0.031562,-0.038695,0.014265,2025-06-29 17:12:33
2023-10-27,515700,1.650056,1.687585,-0.037529,-0.040478,0.005899,2025-06-29 17:12:33
2023-10-26,515700,1.645521,1.688592,-0.043071,-0.041216,-0.00371,2025-06-29 17:12:33
2023-10-25,515700,1.650161,1.694079,-0.043918,-0.040752,-0.006332,2025-06-29 17:12:33
2023-10-24,515700,1.657463,1.700805,-0.043342,-0.03996,-0.006764,2025-06-29 17:12:33
2023-10-23,515700,1.665184,1.70767,-0.042486,-0.039115,-0.006742,2025-06-29 17:12:33
2023-10-20,515700,1.677217,1.716363,-0.039146,-0.038272,-0.001748,2025-06-29 17:12:33
2023-10-19,515700,1.683438,1.722232,-0.038794,-0.038053,-0.001481,2025-06-29 17:12:33
2023-10-18,515700,1.694064,1.730011,-0.035947,-0.037868,0.003842,2025-06-29 17:12:33
2023-10-17,515700,1.700075,1.735532,-0.035457,-0.038349,0.005784,2025-06-29 17:12:33
2023-10-16,515700,1.704816,1.740454,-0.035638,-0.039072,0.006866,2025-06-29 17:12:33
2023-10-13,515700,1.712601,1.746731,-0.03413,-0.03993,0.0116,2025-06-29 17:12:33
2023-10-12,515700,1.714165,1.750149,-0.035985,-0.04138,0.01079,2025-06-29 17:12:33
2023-10-11,515700,1.710376,1.751361,-0.040985,-0.042729,0.003488,2025-06-29 17:12:33
2023-10-10,515700,1.71499,1.75667,-0.04168,-0.043165,0.00297,2025-06-29 17:12:33
2023-10-09,515700,1.719898,1.762164,-0.042266,-0.043536,0.002539,2025-06-29 17:12:33
2023-09-28,515700,1.725152,1.767857,-0.042705,-0.043853,0.002296,2025-06-29 17:12:33
2023-09-27,515700,1.729361,1.773125,-0.043764,-0.04414,0.000752,2025-06-29 17:12:33
2023-09-26,515700,1.733609,1.778495,-0.044887,-0.044234,-0.001305,2025-06-29 17:12:33
2023-09-25,515700,1.740992,1.785335,-0.044343,-0.044071,-0.000543,2025-06-29 17:12:33
2023-09-22,515700,1.745536,1.790882,-0.045346,-0.044003,-0.002685,2025-06-29 17:12:33
2023-09-21,515700,1.74927,1.796152,-0.046882,-0.043668,-0.006429,2025-06-29 17:12:33
2023-09-20,515700,1.759501,1.804405,-0.044904,-0.042864,-0.004079,2025-06-29 17:12:33
2023-09-19,515700,1.768501,1.811957,-0.043456,-0.042354,-0.002203,2025-06-29 17:12:33
2023-09-18,515700,1.775138,1.818353,-0.043216,-0.042079,-0.002274,2025-06-29 17:12:33
2023-09-15,515700,1.779708,1.823822,-0.044114,-0.041794,-0.004638,2025-06-29 17:12:33
2023-09-14,515700,1.789655,1.831727,-0.042072,-0.041215,-0.001716,2025-06-29 17:12:33
2023-09-13,515700,1.799229,1.839306,-0.040077,-0.041,0.001846,2025-06-29 17:12:33
2023-09-12,515700,1.805634,1.84533,-0.039696,-0.041231,0.003069,2025-06-29 17:12:33
2023-09-11,515700,1.808658,1.849836,-0.041178,-0.041615,0.000873,2025-06-29 17:12:33
2023-09-08,515700,1.814596,1.855743,-0.041147,-0.041724,0.001153,2025-06-29 17:12:33
2023-09-07,515700,1.823795,1.863083,-0.039288,-0.041868,0.005161,2025-06-29 17:12:33
2023-09-06,515700,1.831213,1.86949,-0.038277,-0.042513,0.008472,2025-06-29 17:12:33
2023-09-05,515700,1.832524,1.873129,-0.040605,-0.043572,0.005935,2025-06-29 17:12:33
2023-09-04,515700,1.833347,1.876739,-0.043392,-0.044314,0.001843,2025-06-29 17:12:33
2023-09-01,515700,1.833228,1.880158,-0.04693,-0.044544,-0.004772,2025-06-29 17:12:33
2023-08-31,515700,1.836906,1.885531,-0.048625,-0.043948,-0.009355,2025-06-29 17:12:33
2023-08-30,515700,1.841434,1.891413,-0.049979,-0.042778,-0.014402,2025-06-29 17:12:33
2023-08-29,515700,1.84424,1.896646,-0.052406,-0.040978,-0.022857,2025-06-29 17:12:33
2023-08-28,515700,1.846647,1.901898,-0.055251,-0.038121,-0.03426,2025-06-29 17:12:33
2023-08-25,515700,1.858401,1.91149,-0.053088,-0.033838,-0.0385,2025-06-29 17:12:33
2023-08-24,515700,1.874838,1.922969,-0.048131,-0.029026,-0.03821,2025-06-29 17:12:33
2023-08-23,515700,1.890081,1.933526,-0.043445,-0.02425,-0.038391,2025-06-29 17:12:33
2023-08-22,515700,1.909732,1.945649,-0.035916,-0.019451,-0.032931,2025-06-29 17:12:33
2023-08-21,515700,1.924229,1.9549,-0.030671,-0.015334,-0.030674,2025-06-29 17:12:33
2023-08-18,515700,1.939362,1.964013,-0.024651,-0.0115,-0.026301,2025-06-29 17:12:33
2023-08-17,515700,1.951428,1.971294,-0.019866,-0.008212,-0.023307,2025-06-29 17:12:33
2023-08-16,515700,1.960051,1.976677,-0.016626,-0.005299,-0.022655,2025-06-29 17:12:33
2023-08-15,515700,1.972606,1.983531,-0.010926,-0.002467,-0.016917,2025-06-29 17:12:33
2023-08-14,515700,1.984716,1.989734,-0.005018,-0.000352,-0.009331,2025-06-29 17:12:33
2023-08-11,515700,1.995028,1.994672,0.000355,0.000814,-0.000918,2025-06-29 17:12:33
2023-08-10,515700,2.001578,1.997526,0.004052,0.000929,0.006246,2025-06-29 17:12:33
2023-08-09,515700,2.000956,1.996928,0.004028,0.000148,0.007759,2025-06-29 17:12:33
2023-08-08,515700,2.000948,1.996602,0.004345,-0.000822,0.010335,2025-06-29 17:12:33
2023-08-07,515700,1.999484,1.995611,0.003873,-0.002114,0.011974,2025-06-29 17:12:33
2023-08-04,515700,1.996117,1.99382,0.002298,-0.00361,0.011816,2025-06-29 17:12:33
2023-08-03,515700,1.990139,1.991005,-0.000867,-0.005087,0.008442,2025-06-29 17:12:33
2023-08-02,515700,1.986164,1.989326,-0.003162,-0.006143,0.005962,2025-06-29 17:12:33
2023-08-01,515700,1.983648,1.988472,-0.004824,-0.006888,0.004129,2025-06-29 17:12:33
2023-07-31,515700,1.980675,1.987549,-0.006874,-0.007404,0.001059,2025-06-29 17:12:33
2023-07-28,515700,1.974616,1.985433,-0.010817,-0.007536,-0.006562,2025-06-29 17:12:33
2023-07-27,515700,1.974001,1.986028,-0.012027,-0.006716,-0.010622,2025-06-29 17:12:33
2023-07-26,515700,1.976364,1.98803,-0.011666,-0.005388,-0.012555,2025-06-29 17:12:33
2023-07-25,515700,1.978976,1.990113,-0.011137,-0.003819,-0.014635,2025-06-29 17:12:33
2023-07-24,515700,1.980244,1.991562,-0.011317,-0.00199,-0.018655,2025-06-29 17:12:33
2023-07-21,515700,1.990652,1.997046,-0.006394,0.000342,-0.013473,2025-06-29 17:12:33
2023-07-20,515700,1.997498,2.00057,-0.003072,0.002026,-0.010197,2025-06-29 17:12:33
2023-07-19,515700,2.002862,2.003176,-0.000314,0.003301,-0.00723,2025-06-29 17:12:33
2023-07-18,515700,2.008836,2.00583,0.003006,0.004205,-0.002396,2025-06-29 17:12:33
2023-07-17,515700,2.012261,2.007096,0.005165,0.004504,0.001321,2025-06-29 17:12:33
2023-07-14,515700,2.016127,2.008384,0.007743,0.004339,0.006808,2025-06-29 17:12:33
2023-07-13,515700,2.01615,2.007775,0.008375,0.003488,0.009774,2025-06-29 17:12:33
2023-07-12,515700,2.012177,2.005357,0.00682,0.002266,0.009108,2025-06-29 17:12:33
2023-07-11,515700,2.010027,2.003865,0.006162,0.001128,0.010069,2025-06-29 17:12:33
2023-07-10,515700,2.005487,2.001374,0.004113,-0.000131,0.008487,2025-06-29 17:12:33
2023-07-07,515700,2.003576,2.000204,0.003371,-0.001192,0.009126,2025-06-29 17:12:33
2023-07-06,515700,2.006771,2.001341,0.00543,-0.002332,0.015525,2025-06-29 17:12:33
2023-07-05,515700,2.006002,2.000568,0.005434,-0.004273,0.019414,2025-06-29 17:12:33
2023-07-04,515700,1.999457,1.997253,0.002204,-0.0067,0.017807,2025-06-29 17:12:33
2023-07-03,515700,1.992268,1.993914,-0.001646,-0.008926,0.014559,2025-06-29 17:12:33
2023-06-30,515700,1.985589,1.991107,-0.005518,-0.010746,0.010455,2025-06-29 17:12:33
2023-06-29,515700,1.979878,1.989035,-0.009157,-0.012052,0.00579,2025-06-29 17:12:33
2023-06-28,515700,1.982037,1.990718,-0.008681,-0.012776,0.008191,2025-06-29 17:12:33
2023-06-27,515700,1.982953,1.991815,-0.008862,-0.0138,0.009876,2025-06-29 17:12:33
2023-06-26,515700,1.984581,1.993241,-0.00866,-0.015035,0.01275,2025-06-29 17:12:33
2023-06-21,515700,1.986141,1.99462,-0.008479,-0.016628,0.016299,2025-06-29 17:12:33
2023-06-20,515700,1.987622,1.99595,-0.008328,-0.018666,0.020675,2025-06-29 17:12:33
2023-06-19,515700,1.983916,1.994986,-0.011069,-0.02125,0.020362,2025-06-29 17:12:33
2023-06-16,515700,1.978992,1.993704,-0.014712,-0.023795,0.018166,2025-06-29 17:12:33
2023-06-15,515700,1.969172,1.990561,-0.021388,-0.026066,0.009356,2025-06-29 17:12:33
2023-06-14,515700,1.958295,1.987486,-0.029191,-0.027236,-0.00391,2025-06-29 17:12:33
2023-06-13,515700,1.962894,1.991844,-0.028951,-0.026747,-0.004408,2025-06-29 17:12:33
2023-06-12,515700,1.964874,1.995032,-0.030157,-0.026196,-0.007923,2025-06-29 17:12:33
2023-06-09,515700,1.967943,1.998795,-0.030852,-0.025205,-0.011293,2025-06-29 17:12:33
2023-06-08,515700,1.974296,2.004058,-0.029762,-0.023794,-0.011937,2025-06-29 17:12:33
2023-06-07,515700,1.983622,2.010543,-0.02692,-0.022302,-0.009238,2025-06-29 17:12:33
2023-06-06,515700,1.994463,2.017466,-0.023003,-0.021147,-0.003713,2025-06-29 17:12:33
2023-06-05,515700,1.999819,2.021663,-0.021844,-0.020683,-0.002322,2025-06-29 17:12:33
2023-06-02,515700,2.001241,2.024036,-0.022795,-0.020393,-0.004805,2025-06-29 17:12:33
2023-06-01,515700,1.998194,2.024519,-0.026325,-0.019792,-0.013067,2025-06-29 17:12:33
2023-05-31,515700,2.004775,2.029521,-0.024746,-0.018159,-0.013175,2025-06-29 17:12:33
2023-05-30,515700,2.014007,2.035563,-0.021556,-0.016512,-0.010089,2025-06-29 17:12:33
2023-05-29,515700,2.02019,2.040008,-0.019818,-0.015251,-0.009135,2025-06-29 17:12:33
2023-05-26,515700,2.031861,2.046728,-0.014868,-0.014109,-0.001518,2025-06-29 17:12:33
2023-05-25,515700,2.040563,2.051747,-0.011184,-0.013919,0.00547,2025-06-29 17:12:33
2023-05-24,515700,2.04521,2.054686,-0.009476,-0.014603,0.010254,2025-06-29 17:12:33
2023-05-23,515700,2.048885,2.057061,-0.008176,-0.015885,0.015416,2025-06-29 17:12:33
2023-05-22,515700,2.051046,2.058666,-0.00762,-0.017812,0.020383,2025-06-29 17:12:33
2023-05-19,515700,2.048509,2.058159,-0.009651,-0.020359,0.021417,2025-06-29 17:12:33
2023-05-18,515700,2.048965,2.059132,-0.010167,-0.023037,0.025738,2025-06-29 17:12:33
2023-05-17,515700,2.04714,2.059143,-0.012003,-0.026254,0.028503,2025-06-29 17:12:33
2023-05-16,515700,2.040256,2.057074,-0.016818,-0.029817,0.025998,2025-06-29 17:12:33
2023-05-15,515700,2.030849,2.05428,-0.023431,-0.033066,0.01927,2025-06-29 17:12:33
2023-05-12,515700,2.019003,2.050942,-0.03194,-0.035475,0.007071,2025-06-29 17:12:33
2023-05-11,515700,2.019731,2.053818,-0.034087,-0.036359,0.004544,2025-06-29 17:12:33
2023-05-10,515700,2.014954,2.054443,-0.039489,-0.036927,-0.005123,2025-06-29 17:12:33
2023-05-09,515700,2.015128,2.057679,-0.042551,-0.036287,-0.012528,2025-06-29 17:12:33
2023-05-08,515700,2.025515,2.065653,-0.040138,-0.034721,-0.010835,2025-06-29 17:12:33
2023-05-05,515700,2.031245,2.071385,-0.04014,-0.033366,-0.013548,2025-06-29 17:12:33
2023-05-04,515700,2.041289,2.079016,-0.037727,-0.031673,-0.012108,2025-06-29 17:12:33
2023-04-28,515700,2.048615,2.085257,-0.036643,-0.030159,-0.012967,2025-06-29 17:12:33
2023-04-27,515700,2.053272,2.090238,-0.036966,-0.028539,-0.016855,2025-06-29 17:12:33
2023-04-26,515700,2.057503,2.095057,-0.037554,-0.026432,-0.022244,2025-06-29 17:12:33
2023-04-25,515700,2.06614,2.101861,-0.035721,-0.023651,-0.02414,2025-06-29 17:12:33
2023-04-24,515700,2.091075,2.11569,-0.024616,-0.020634,-0.007964,2025-06-29 17:12:33
2023-04-21,515700,2.104724,2.123666,-0.018941,-0.019638,0.001394,2025-06-29 17:12:33
2023-04-20,515700,2.11522,2.129799,-0.014579,-0.019812,0.010467,2025-06-29 17:12:33
2023-04-19,515700,2.123078,2.134423,-0.011345,-0.021121,0.019552,2025-06-29 17:12:33
2023-04-18,515700,2.121638,2.134697,-0.013059,-0.023565,0.021011,2025-06-29 17:12:33
2023-04-17,515700,2.117026,2.133712,-0.016686,-0.026191,0.01901,2025-06-29 17:12:33
2023-04-14,515700,2.11194,2.132809,-0.020869,-0.028567,0.015397,2025-06-29 17:12:33
2023-04-13,515700,2.108475,2.132954,-0.024479,-0.030492,0.012025,2025-06-29 17:12:33
2023-04-12,515700,2.11347,2.13711,-0.02364,-0.031995,0.01671,2025-06-29 17:12:33
2023-04-11,515700,2.115374,2.139839,-0.024465,-0.034084,0.019237,2025-06-29 17:12:33
2023-04-10,515700,2.112715,2.140626,-0.027912,-0.036488,0.017154,2025-06-29 17:12:33
2023-04-07,515700,2.108663,2.141076,-0.032414,-0.038633,0.012438,2025-06-29 17:12:33
2023-04-06,515700,2.112965,2.145562,-0.032597,-0.040187,0.01518,2025-06-29 17:12:33
2023-04-04,515700,2.118595,2.150647,-0.032052,-0.042085,0.020065,2025-06-29 17:12:33
2023-04-03,515700,2.123794,2.155499,-0.031705,-0.044593,0.025776,2025-06-29 17:12:33
2023-03-31,515700,2.120302,2.156499,-0.036197,-0.047815,0.023236,2025-06-29 17:12:33
2023-03-30,515700,2.117084,2.157979,-0.040895,-0.050719,0.019649,2025-06-29 17:12:33
2023-03-29,515700,2.114736,2.160217,-0.045482,-0.053176,0.015388,2025-06-29 17:12:33
2023-03-28,515700,2.115597,2.164235,-0.048638,-0.055099,0.012922,2025-06-29 17:12:33
2023-03-27,515700,2.118796,2.169534,-0.050737,-0.056714,0.011954,2025-06-29 17:12:33
2023-03-24,515700,2.118577,2.173496,-0.054919,-0.058209,0.00658,2025-06-29 17:12:33
2023-03-23,515700,2.119228,2.178176,-0.058948,-0.059031,0.000166,2025-06-29 17:12:33
2023-03-22,515700,2.121269,2.18379,-0.062521,-0.059052,-0.006937,2025-06-29 17:12:33
2023-03-21,515700,2.122409,2.189293,-0.066884,-0.058185,-0.017398,2025-06-29 17:12:33
2023-03-20,515700,2.12612,2.196277,-0.070157,-0.05601,-0.028293,2025-06-29 17:12:33
2023-03-17,515700,2.139415,2.207739,-0.068324,-0.052473,-0.031701,2025-06-29 17:12:33
2023-03-16,515700,2.156217,2.220598,-0.064381,-0.048511,-0.03174,2025-06-29 17:12:33
2023-03-15,515700,2.174802,2.233926,-0.059124,-0.044543,-0.02916,2025-06-29 17:12:33
2023-03-14,515700,2.189857,2.24528,-0.055423,-0.040898,-0.029049,2025-06-29 17:12:33
2023-03-13,515700,2.205831,2.256742,-0.050911,-0.037267,-0.027288,2025-06-29 17:12:33
2023-03-10,515700,2.221619,2.267762,-0.046143,-0.033856,-0.024574,2025-06-29 17:12:33
2023-03-09,515700,2.23464,2.277182,-0.042542,-0.030784,-0.023516,2025-06-29 17:12:33
