date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-06-14,510900,0.792403,0.775611,0.016792,0.013861,0.005862,2025-06-29 17:12:30
2022-06-13,510900,0.791544,0.773889,0.017654,0.013128,0.009052,2025-06-29 17:12:30
2022-06-10,510900,0.790528,0.77203,0.018498,0.011997,0.013002,2025-06-29 17:12:30
2022-06-09,510900,0.785152,0.768185,0.016967,0.010372,0.013191,2025-06-29 17:12:30
2022-06-08,510900,0.780017,0.764568,0.015449,0.008723,0.013452,2025-06-29 17:12:30
2022-06-07,510900,0.77273,0.760126,0.012604,0.007041,0.011125,2025-06-29 17:12:30
2022-06-06,510900,0.76812,0.757089,0.01103,0.005651,0.010759,2025-06-29 17:12:30
2022-06-02,510900,0.764063,0.754422,0.009641,0.004306,0.010671,2025-06-29 17:12:30
2022-06-01,510900,0.761183,0.752383,0.0088,0.002972,0.011655,2025-06-29 17:12:30
2022-05-31,510900,0.756039,0.749416,0.006623,0.001515,0.010215,2025-06-29 17:12:30
2022-05-30,510900,0.74996,0.746211,0.003749,0.000238,0.00702,2025-06-29 17:12:30
2022-05-27,510900,0.745559,0.743975,0.001584,-0.000639,0.004447,2025-06-29 17:12:30
2022-05-26,510900,0.742621,0.742555,6.5e-05,-0.001195,0.00252,2025-06-29 17:12:30
2022-05-25,510900,0.742975,0.742706,0.000269,-0.00151,0.003558,2025-06-29 17:12:30
2022-05-24,510900,0.743394,0.742869,0.000525,-0.001955,0.00496,2025-06-29 17:12:30
2022-05-23,510900,0.745282,0.743658,0.001624,-0.002575,0.008398,2025-06-29 17:12:30
2022-05-20,510900,0.744728,0.743284,0.001444,-0.003625,0.010137,2025-06-29 17:12:30
2022-05-19,510900,0.741812,0.741886,-7.3e-05,-0.004892,0.009637,2025-06-29 17:12:30
2022-05-18,510900,0.740628,0.74137,-0.000742,-0.006096,0.010708,2025-06-29 17:12:30
2022-05-17,510900,0.736793,0.739742,-0.002949,-0.007435,0.008971,2025-06-29 17:12:30
2022-05-16,510900,0.731738,0.737754,-0.006016,-0.008556,0.005081,2025-06-29 17:12:30
2022-05-13,510900,0.72994,0.737444,-0.007504,-0.009192,0.003375,2025-06-29 17:12:30
2022-05-12,510900,0.728337,0.737339,-0.009002,-0.009613,0.001223,2025-06-29 17:12:30
2022-05-11,510900,0.730445,0.738987,-0.008542,-0.009766,0.002448,2025-06-29 17:12:30
2022-05-10,510900,0.730848,0.739847,-0.009,-0.010072,0.002145,2025-06-29 17:12:30
2022-05-09,510900,0.733237,0.741619,-0.008382,-0.01034,0.003917,2025-06-29 17:12:30
2022-05-06,510900,0.735888,0.743456,-0.007568,-0.01083,0.006524,2025-06-29 17:12:30
2022-05-05,510900,0.737106,0.744597,-0.007491,-0.011645,0.008309,2025-06-29 17:12:30
2022-04-29,510900,0.733326,0.743533,-0.010207,-0.012684,0.004954,2025-06-29 17:12:30
2022-04-28,510900,0.727816,0.741925,-0.01411,-0.013303,-0.001613,2025-06-29 17:12:30
2022-04-27,510900,0.72774,0.743021,-0.015281,-0.013102,-0.004358,2025-06-29 17:12:30
2022-04-26,510900,0.729739,0.745123,-0.015384,-0.012557,-0.005653,2025-06-29 17:12:30
2022-04-25,510900,0.733145,0.747852,-0.014707,-0.01185,-0.005713,2025-06-29 17:12:30
2022-04-22,510900,0.738737,0.751489,-0.012752,-0.011136,-0.003232,2025-06-29 17:12:30
2022-04-21,510900,0.741691,0.753809,-0.012118,-0.010732,-0.002771,2025-06-29 17:12:30
2022-04-20,510900,0.745705,0.756544,-0.01084,-0.010386,-0.000908,2025-06-29 17:12:30
2022-04-19,510900,0.74836,0.75858,-0.01022,-0.010272,0.000105,2025-06-29 17:12:30
2022-04-18,510900,0.750976,0.760549,-0.009573,-0.010285,0.001426,2025-06-29 17:12:30
2022-04-15,510900,0.753372,0.762369,-0.008997,-0.010464,0.002934,2025-06-29 17:12:30
2022-04-14,510900,0.754811,0.763722,-0.00891,-0.01083,0.00384,2025-06-29 17:12:30
2022-04-13,510900,0.755121,0.764571,-0.00945,-0.01131,0.003721,2025-06-29 17:12:30
2022-04-12,510900,0.756878,0.7661,-0.009222,-0.011776,0.005108,2025-06-29 17:12:30
2022-04-11,510900,0.758955,0.767752,-0.008796,-0.012414,0.007236,2025-06-29 17:12:30
2022-04-08,510900,0.763498,0.770454,-0.006956,-0.013319,0.012725,2025-06-29 17:12:30
2022-04-07,510900,0.763821,0.771153,-0.007332,-0.014909,0.015155,2025-06-29 17:12:30
2022-04-06,510900,0.763506,0.771601,-0.008094,-0.016804,0.017418,2025-06-29 17:12:30
2022-04-01,510900,0.760003,0.770707,-0.010704,-0.018981,0.016554,2025-06-29 17:12:30
2022-03-31,510900,0.758994,0.771119,-0.012125,-0.02105,0.01785,2025-06-29 17:12:30
2022-03-30,510900,0.757802,0.771565,-0.013763,-0.023281,0.019037,2025-06-29 17:12:30
2022-03-29,510900,0.75361,0.770821,-0.017211,-0.025661,0.016899,2025-06-29 17:12:30
2022-03-28,510900,0.751439,0.771243,-0.019804,-0.027773,0.015938,2025-06-29 17:12:30
2022-03-25,510900,0.751309,0.77277,-0.021461,-0.029766,0.016609,2025-06-29 17:12:30
2022-03-24,510900,0.752721,0.775108,-0.022387,-0.031842,0.018909,2025-06-29 17:12:30
2022-03-23,510900,0.748997,0.775261,-0.026264,-0.034205,0.015883,2025-06-29 17:12:30
2022-03-22,510900,0.742855,0.77466,-0.031804,-0.036191,0.008773,2025-06-29 17:12:30
2022-03-21,510900,0.739773,0.775848,-0.036075,-0.037287,0.002425,2025-06-29 17:12:30
2022-03-18,510900,0.739262,0.778509,-0.039247,-0.03759,-0.003313,2025-06-29 17:12:30
2022-03-17,510900,0.735874,0.780158,-0.044284,-0.037176,-0.014215,2025-06-29 17:12:30
2022-03-16,510900,0.734306,0.783011,-0.048704,-0.0354,-0.02661,2025-06-29 17:12:30
2022-03-15,510900,0.741675,0.790149,-0.048474,-0.032073,-0.032802,2025-06-29 17:12:30
2022-03-14,510900,0.761866,0.802911,-0.041045,-0.027973,-0.026145,2025-06-29 17:12:30
2022-03-11,510900,0.776507,0.812637,-0.03613,-0.024705,-0.02285,2025-06-29 17:12:30
2022-03-10,510900,0.786329,0.819849,-0.03352,-0.021849,-0.023343,2025-06-29 17:12:30
2022-03-09,510900,0.795152,0.826413,-0.03126,-0.018931,-0.024659,2025-06-29 17:12:30
2022-03-08,510900,0.806798,0.834038,-0.02724,-0.015848,-0.022782,2025-06-29 17:12:30
2022-03-07,510900,0.818821,0.841507,-0.022686,-0.013001,-0.01937,2025-06-29 17:12:30
2022-03-04,510900,0.829029,0.847814,-0.018784,-0.010579,-0.01641,2025-06-29 17:12:30
2022-03-03,510900,0.836569,0.852634,-0.016065,-0.008528,-0.015073,2025-06-29 17:12:30
2022-03-02,510900,0.841826,0.856232,-0.014406,-0.006644,-0.015524,2025-06-29 17:12:30
2022-03-01,510900,0.847691,0.859965,-0.012274,-0.004703,-0.015142,2025-06-29 17:12:30
2022-02-28,510900,0.851316,0.862542,-0.011226,-0.002811,-0.016831,2025-06-29 17:12:30
2022-02-25,510900,0.857863,0.866321,-0.008458,-0.000707,-0.015502,2025-06-29 17:12:30
2022-02-24,510900,0.865077,0.870172,-0.005094,0.001231,-0.012651,2025-06-29 17:12:30
2022-02-23,510900,0.872212,0.873719,-0.001507,0.002812,-0.008638,2025-06-29 17:12:30
2022-02-22,510900,0.875772,0.875406,0.000366,0.003892,-0.007051,2025-06-29 17:12:30
2022-02-21,510900,0.881371,0.87784,0.003531,0.004773,-0.002484,2025-06-29 17:12:30
2022-02-18,510900,0.883813,0.878632,0.005181,0.005084,0.000194,2025-06-29 17:12:30
2022-02-17,510900,0.883914,0.878262,0.005652,0.00506,0.001186,2025-06-29 17:12:30
2022-02-16,510900,0.883165,0.87748,0.005685,0.004911,0.001547,2025-06-29 17:12:30
2022-02-15,510900,0.882452,0.876712,0.005741,0.004718,0.002045,2025-06-29 17:12:30
2022-02-14,510900,0.883699,0.876801,0.006898,0.004462,0.004871,2025-06-29 17:12:30
2022-02-11,510900,0.88291,0.875902,0.007008,0.003854,0.006309,2025-06-29 17:12:30
2022-02-10,510900,0.879715,0.873936,0.00578,0.003065,0.00543,2025-06-29 17:12:30
2022-02-09,510900,0.875766,0.871736,0.004031,0.002386,0.003289,2025-06-29 17:12:30
2022-02-08,510900,0.871795,0.869666,0.002129,0.001975,0.000308,2025-06-29 17:12:30
2022-02-07,510900,0.870408,0.868885,0.001523,0.001937,-0.000828,2025-06-29 17:12:30
2022-01-28,510900,0.86842,0.867889,0.000531,0.00204,-0.003017,2025-06-29 17:12:30
2022-01-27,510900,0.871813,0.869339,0.002474,0.002417,0.000113,2025-06-29 17:12:30
2022-01-26,510900,0.875996,0.870982,0.005014,0.002403,0.005223,2025-06-29 17:12:30
2022-01-25,510900,0.876417,0.870766,0.005651,0.00175,0.007801,2025-06-29 17:12:30
2022-01-24,510900,0.877261,0.870685,0.006576,0.000775,0.011602,2025-06-29 17:12:30
2022-01-21,510900,0.87478,0.869067,0.005713,-0.000675,0.012776,2025-06-29 17:12:30
2022-01-20,510900,0.869934,0.866478,0.003456,-0.002272,0.011455,2025-06-29 17:12:30
2022-01-19,510900,0.864728,0.863911,0.000817,-0.003704,0.009042,2025-06-29 17:12:30
2022-01-18,510900,0.864143,0.863588,0.000555,-0.004834,0.010778,2025-06-29 17:12:30
2022-01-17,510900,0.862931,0.86301,-8e-05,-0.006182,0.012204,2025-06-29 17:12:30
2022-01-14,510900,0.861497,0.862386,-0.000889,-0.007707,0.013637,2025-06-29 17:12:30
2022-01-13,510900,0.85876,0.861253,-0.002493,-0.009412,0.013837,2025-06-29 17:12:30
2022-01-12,510900,0.854306,0.859493,-0.005186,-0.011141,0.01191,2025-06-29 17:12:30
2022-01-11,510900,0.848869,0.857515,-0.008646,-0.01263,0.007968,2025-06-29 17:12:30
2022-01-10,510900,0.846793,0.857293,-0.0105,-0.013626,0.006251,2025-06-29 17:12:30
2022-01-07,510900,0.844166,0.856977,-0.012812,-0.014407,0.003191,2025-06-29 17:12:30
2022-01-06,510900,0.843322,0.857631,-0.014309,-0.014806,0.000995,2025-06-29 17:12:30
2022-01-05,510900,0.846501,0.860175,-0.013673,-0.01493,0.002514,2025-06-29 17:12:30
2022-01-04,510900,0.848867,0.862309,-0.013443,-0.015245,0.003604,2025-06-29 17:12:30
2021-12-31,510900,0.8494,0.863619,-0.014219,-0.015695,0.002952,2025-06-29 17:12:30
2021-12-30,510900,0.848638,0.864422,-0.015783,-0.016064,0.000562,2025-06-29 17:12:30
2021-12-29,510900,0.850522,0.866513,-0.015991,-0.016135,0.000287,2025-06-29 17:12:30
2021-12-28,510900,0.85327,0.869002,-0.015731,-0.01617,0.000878,2025-06-29 17:12:30
2021-12-27,510900,0.854605,0.870847,-0.016243,-0.01628,7.5e-05,2025-06-29 17:12:30
2021-12-24,510900,0.855833,0.872687,-0.016854,-0.01629,-0.001129,2025-06-29 17:12:30
2021-12-23,510900,0.857285,0.874675,-0.017389,-0.016148,-0.002482,2025-06-29 17:12:30
2021-12-22,510900,0.858827,0.876744,-0.017917,-0.015838,-0.004157,2025-06-29 17:12:30
2021-12-21,510900,0.861694,0.879439,-0.017745,-0.015319,-0.004853,2025-06-29 17:12:30
2021-12-20,510900,0.864907,0.882272,-0.017365,-0.014712,-0.005306,2025-06-29 17:12:30
2021-12-17,510900,0.870793,0.886251,-0.015458,-0.014049,-0.002819,2025-06-29 17:12:30
2021-12-16,510900,0.874617,0.889171,-0.014554,-0.013696,-0.001715,2025-06-29 17:12:30
2021-12-15,510900,0.878092,0.891864,-0.013772,-0.013482,-0.000579,2025-06-29 17:12:30
2021-12-14,510900,0.88133,0.89439,-0.01306,-0.01341,0.000698,2025-06-29 17:12:30
2021-12-13,510900,0.883764,0.896506,-0.012742,-0.013497,0.001509,2025-06-29 17:12:30
2021-12-10,510900,0.88403,0.897643,-0.013612,-0.013685,0.000147,2025-06-29 17:12:30
2021-12-09,510900,0.884172,0.898794,-0.014622,-0.013704,-0.001837,2025-06-29 17:12:30
2021-12-08,510900,0.883643,0.899731,-0.016088,-0.013474,-0.005228,2025-06-29 17:12:30
2021-12-07,510900,0.884757,0.901508,-0.016751,-0.012821,-0.00786,2025-06-29 17:12:30
2021-12-06,510900,0.886423,0.903581,-0.017158,-0.011838,-0.01064,2025-06-29 17:12:30
2021-12-03,510900,0.892045,0.907427,-0.015383,-0.010508,-0.009749,2025-06-29 17:12:30
2021-12-02,510900,0.895557,0.910203,-0.014647,-0.009289,-0.010714,2025-06-29 17:12:30
2021-12-01,510900,0.898838,0.912819,-0.013981,-0.00795,-0.012062,2025-06-29 17:12:30
2021-11-30,510900,0.903585,0.916026,-0.012441,-0.006442,-0.011997,2025-06-29 17:12:30
2021-11-29,510900,0.91111,0.920332,-0.009223,-0.004943,-0.008559,2025-06-29 17:12:30
2021-11-26,510900,0.91687,0.923605,-0.006734,-0.003873,-0.005723,2025-06-29 17:12:30
2021-11-25,510900,0.921416,0.926144,-0.004727,-0.003158,-0.003139,2025-06-29 17:12:30
2021-11-24,510900,0.923657,0.927508,-0.00385,-0.002765,-0.002171,2025-06-29 17:12:30
2021-11-23,510900,0.925784,0.928752,-0.002968,-0.002494,-0.000948,2025-06-29 17:12:30
2021-11-22,510900,0.928297,0.930095,-0.001798,-0.002375,0.001155,2025-06-29 17:12:30
2021-11-19,510900,0.929875,0.930933,-0.001058,-0.00252,0.002924,2025-06-29 17:12:30
2021-11-18,510900,0.931044,0.931532,-0.000488,-0.002885,0.004795,2025-06-29 17:12:30
2021-11-17,510900,0.931382,0.93172,-0.000338,-0.003485,0.006294,2025-06-29 17:12:30
2021-11-16,510900,0.928997,0.930697,-0.0017,-0.004272,0.005143,2025-06-29 17:12:30
2021-11-15,510900,0.926005,0.929517,-0.003512,-0.004915,0.002806,2025-06-29 17:12:30
2021-11-12,510900,0.924731,0.929237,-0.004506,-0.005265,0.001518,2025-06-29 17:12:30
2021-11-11,510900,0.922529,0.928629,-0.0061,-0.005455,-0.00129,2025-06-29 17:12:30
2021-11-10,510900,0.920274,0.928125,-0.00785,-0.005294,-0.005113,2025-06-29 17:12:30
2021-11-09,510900,0.92196,0.929494,-0.007535,-0.004655,-0.00576,2025-06-29 17:12:30
2021-11-08,510900,0.924125,0.93105,-0.006925,-0.003935,-0.00598,2025-06-29 17:12:30
2021-11-05,510900,0.927033,0.932883,-0.00585,-0.003187,-0.005326,2025-06-29 17:12:30
2021-11-04,510900,0.929251,0.934327,-0.005076,-0.002521,-0.005109,2025-06-29 17:12:30
2021-11-03,510900,0.931003,0.935504,-0.004501,-0.001883,-0.005237,2025-06-29 17:12:30
2021-11-02,510900,0.934117,0.937234,-0.003118,-0.001228,-0.003779,2025-06-29 17:12:30
2021-11-01,510900,0.937449,0.93895,-0.001501,-0.000756,-0.00149,2025-06-29 17:12:30
2021-10-29,510900,0.940517,0.94042,9.7e-05,-0.000569,0.001333,2025-06-29 17:12:30
2021-10-28,510900,0.943099,0.941548,0.001551,-0.000736,0.004574,2025-06-29 17:12:30
2021-10-27,510900,0.944411,0.942001,0.002409,-0.001308,0.007435,2025-06-29 17:12:30
2021-10-26,510900,0.945787,0.942414,0.003373,-0.002237,0.01122,2025-06-29 17:12:30
2021-10-25,510900,0.944455,0.941558,0.002897,-0.00364,0.013073,2025-06-29 17:12:30
2021-10-22,510900,0.941316,0.939945,0.001371,-0.005274,0.013289,2025-06-29 17:12:30
2021-10-21,510900,0.936736,0.93782,-0.001085,-0.006935,0.011701,2025-06-29 17:12:30
2021-10-20,510900,0.933062,0.936291,-0.003228,-0.008397,0.010338,2025-06-29 17:12:30
2021-10-19,510900,0.929069,0.934792,-0.005723,-0.00969,0.007934,2025-06-29 17:12:30
2021-10-18,510900,0.925916,0.933863,-0.007946,-0.010682,0.005471,2025-06-29 17:12:30
2021-10-15,510900,0.926018,0.934543,-0.008525,-0.011365,0.00568,2025-06-29 17:12:30
2021-10-14,510900,0.925616,0.935048,-0.009432,-0.012075,0.005286,2025-06-29 17:12:30
2021-10-13,510900,0.924966,0.935517,-0.010551,-0.012736,0.004371,2025-06-29 17:12:30
2021-10-12,510900,0.924199,0.936023,-0.011824,-0.013283,0.002917,2025-06-29 17:12:30
2021-10-11,510900,0.924336,0.937029,-0.012694,-0.013647,0.001907,2025-06-29 17:12:30
2021-10-08,510900,0.922062,0.937044,-0.014982,-0.013886,-0.002194,2025-06-29 17:12:30
2021-09-30,510900,0.923551,0.938898,-0.015347,-0.013611,-0.003472,2025-06-29 17:12:30
2021-09-29,510900,0.925136,0.940823,-0.015688,-0.013177,-0.00502,2025-06-29 17:12:30
2021-09-28,510900,0.926661,0.942749,-0.016088,-0.01255,-0.007077,2025-06-29 17:12:30
2021-09-27,510900,0.928464,0.94483,-0.016366,-0.011665,-0.009402,2025-06-29 17:12:30
2021-09-24,510900,0.933552,0.948378,-0.014826,-0.01049,-0.008672,2025-06-29 17:12:30
2021-09-23,510900,0.938695,0.951827,-0.013132,-0.009406,-0.007451,2025-06-29 17:12:30
2021-09-22,510900,0.943034,0.954786,-0.011753,-0.008475,-0.006556,2025-06-29 17:12:30
2021-09-17,510900,0.947639,0.957753,-0.010114,-0.007655,-0.004917,2025-06-29 17:12:30
2021-09-16,510900,0.950473,0.959809,-0.009336,-0.007041,-0.004591,2025-06-29 17:12:30
2021-09-15,510900,0.957127,0.963483,-0.006357,-0.006467,0.00022,2025-06-29 17:12:30
2021-09-14,510900,0.962033,0.966151,-0.004118,-0.006494,0.004752,2025-06-29 17:12:30
2021-09-13,510900,0.965395,0.967959,-0.002565,-0.007088,0.009047,2025-06-29 17:12:30
2021-09-10,510900,0.966584,0.968688,-0.002104,-0.008219,0.012231,2025-06-29 17:12:30
2021-09-09,510900,0.96538,0.968327,-0.002946,-0.009748,0.013604,2025-06-29 17:12:30
2021-09-08,510900,0.965872,0.968778,-0.002907,-0.011448,0.017083,2025-06-29 17:12:30
2021-09-07,510900,0.962102,0.967352,-0.00525,-0.013584,0.016667,2025-06-29 17:12:30
2021-09-06,510900,0.9573,0.965659,-0.00836,-0.015667,0.014615,2025-06-29 17:12:30
2021-09-03,510900,0.954407,0.965055,-0.010648,-0.017494,0.013692,2025-06-29 17:12:30
2021-09-02,510900,0.952034,0.964863,-0.012829,-0.019206,0.012753,2025-06-29 17:12:30
2021-09-01,510900,0.94801,0.964119,-0.016109,-0.0208,0.009382,2025-06-29 17:12:30
2021-08-31,510900,0.944647,0.963928,-0.019281,-0.021973,0.005384,2025-06-29 17:12:30
2021-08-30,510900,0.943456,0.964946,-0.02149,-0.022645,0.002311,2025-06-29 17:12:30
2021-08-27,510900,0.945181,0.967424,-0.022243,-0.022934,0.001382,2025-06-29 17:12:30
2021-08-26,510900,0.947219,0.9701,-0.022882,-0.023107,0.000451,2025-06-29 17:12:30
2021-08-25,510900,0.950497,0.973374,-0.022876,-0.023163,0.000575,2025-06-29 17:12:30
2021-08-24,510900,0.951588,0.975684,-0.024095,-0.023235,-0.00172,2025-06-29 17:12:30
2021-08-23,510900,0.953051,0.978255,-0.025204,-0.02302,-0.004367,2025-06-29 17:12:30
2021-08-20,510900,0.95826,0.982563,-0.024303,-0.022474,-0.003657,2025-06-29 17:12:30
2021-08-19,510900,0.965635,0.987752,-0.022118,-0.022017,-0.0002,2025-06-29 17:12:30
2021-08-18,510900,0.971217,0.991978,-0.020761,-0.021992,0.002463,2025-06-29 17:12:30
2021-08-17,510900,0.974336,0.995011,-0.020675,-0.0223,0.00325,2025-06-29 17:12:30
2021-08-16,510900,0.979935,0.999128,-0.019194,-0.022706,0.007026,2025-06-29 17:12:30
2021-08-13,510900,0.98255,1.001815,-0.019265,-0.023585,0.00864,2025-06-29 17:12:30
2021-08-12,510900,0.984249,1.004103,-0.019854,-0.024665,0.009621,2025-06-29 17:12:30
2021-08-11,510900,0.983995,1.00558,-0.021585,-0.025867,0.008565,2025-06-29 17:12:30
2021-08-10,510900,0.982129,1.006486,-0.024357,-0.026938,0.005163,2025-06-29 17:12:30
2021-08-09,510900,0.980794,1.007847,-0.027053,-0.027583,0.001061,2025-06-29 17:12:30
2021-08-06,510900,0.982348,1.010695,-0.028347,-0.027716,-0.001262,2025-06-29 17:12:30
2021-08-05,510900,0.985054,1.014153,-0.029099,-0.027558,-0.003082,2025-06-29 17:12:30
2021-08-04,510900,0.988426,1.017965,-0.029539,-0.027173,-0.004732,2025-06-29 17:12:30
2021-08-03,510900,0.989627,1.020856,-0.031229,-0.026581,-0.009296,2025-06-29 17:12:30
2021-08-02,510900,0.993309,1.024975,-0.031666,-0.025419,-0.012493,2025-06-29 17:12:30
2021-07-30,510900,0.997138,1.029193,-0.032055,-0.023858,-0.016394,2025-06-29 17:12:30
2021-07-29,510900,1.004969,1.035203,-0.030234,-0.021808,-0.016851,2025-06-29 17:12:30
2021-07-28,510900,1.010396,1.04001,-0.029613,-0.019702,-0.019822,2025-06-29 17:12:30
2021-07-27,510900,1.021856,1.047421,-0.025565,-0.017224,-0.016682,2025-06-29 17:12:30
2021-07-26,510900,1.037661,1.05642,-0.018759,-0.015139,-0.007241,2025-06-29 17:12:30
2021-07-23,510900,1.04677,1.061929,-0.015159,-0.014234,-0.00185,2025-06-29 17:12:30
2021-07-22,510900,1.047966,1.063668,-0.015702,-0.014003,-0.003398,2025-06-29 17:12:30
2021-07-21,510900,1.04938,1.065546,-0.016167,-0.013578,-0.005177,2025-06-29 17:12:30
2021-07-20,510900,1.05366,1.068723,-0.015063,-0.012931,-0.004264,2025-06-29 17:12:30
2021-07-19,510900,1.057849,1.071771,-0.013922,-0.012398,-0.003048,2025-06-29 17:12:30
2021-07-16,510900,1.060537,1.074068,-0.01353,-0.012017,-0.003027,2025-06-29 17:12:30
2021-07-15,510900,1.060931,1.075323,-0.014392,-0.011638,-0.005508,2025-06-29 17:12:30
2021-07-14,510900,1.061048,1.076526,-0.015478,-0.01095,-0.009057,2025-06-29 17:12:30
2021-07-13,510900,1.063274,1.078744,-0.01547,-0.009818,-0.011304,2025-06-29 17:12:30
2021-07-12,510900,1.065209,1.080833,-0.015624,-0.008405,-0.014438,2025-06-29 17:12:30
2021-07-09,510900,1.070106,1.084237,-0.014132,-0.0066,-0.015063,2025-06-29 17:12:30
2021-07-08,510900,1.076589,1.08822,-0.011632,-0.004717,-0.013829,2025-06-29 17:12:30
2021-07-07,510900,1.085294,1.092981,-0.007687,-0.002989,-0.009397,2025-06-29 17:12:30
2021-07-06,510900,1.090711,1.09598,-0.005269,-0.001814,-0.00691,2025-06-29 17:12:30
2021-07-05,510900,1.095546,1.098529,-0.002982,-0.00095,-0.004064,2025-06-29 17:12:30
2021-07-02,510900,1.100565,1.100976,-0.00041,-0.000442,6.4e-05,2025-06-29 17:12:30
2021-07-01,510900,1.103887,1.10247,0.001417,-0.00045,0.003734,2025-06-29 17:12:30
2021-06-30,510900,1.104507,1.102629,0.001877,-0.000917,0.005589,2025-06-29 17:12:30
2021-06-29,510900,1.104195,1.102342,0.001853,-0.001616,0.006938,2025-06-29 17:12:30
2021-06-28,510900,1.103479,1.101879,0.0016,-0.002483,0.008166,2025-06-29 17:12:30
2021-06-25,510900,1.100023,1.10023,-0.000207,-0.003504,0.006593,2025-06-29 17:12:30
2021-06-24,510900,1.095938,1.098449,-0.002511,-0.004328,0.003633,2025-06-29 17:12:30
2021-06-23,510900,1.094243,1.097904,-0.003662,-0.004782,0.002241,2025-06-29 17:12:30
2021-06-22,510900,1.092065,1.097239,-0.005174,-0.005062,-0.000224,2025-06-29 17:12:30
2021-06-21,510900,1.092971,1.098052,-0.005081,-0.005034,-9.3e-05,2025-06-29 17:12:30
2021-06-18,510900,1.093694,1.098776,-0.005082,-0.005023,-0.000119,2025-06-29 17:12:30
2021-06-17,510900,1.09333,1.099023,-0.005692,-0.005008,-0.001369,2025-06-29 17:12:30
2021-06-16,510900,1.094988,1.100208,-0.005219,-0.004837,-0.000765,2025-06-29 17:12:30
2021-06-15,510900,1.097296,1.10164,-0.004344,-0.004741,0.000793,2025-06-29 17:12:30
2021-06-11,510900,1.098283,1.102422,-0.004139,-0.00484,0.001402,2025-06-29 17:12:30
2021-06-10,510900,1.09858,1.102884,-0.004304,-0.005015,0.001423,2025-06-29 17:12:30
2021-06-09,510900,1.099801,1.103766,-0.003965,-0.005193,0.002457,2025-06-29 17:12:30
2021-06-08,510900,1.10107,1.104641,-0.003571,-0.0055,0.003858,2025-06-29 17:12:30
2021-06-07,510900,1.102395,1.10551,-0.003115,-0.005982,0.005735,2025-06-29 17:12:30
2021-06-04,510900,1.103266,1.106142,-0.002877,-0.006699,0.007645,2025-06-29 17:12:30
2021-06-03,510900,1.103076,1.106289,-0.003213,-0.007655,0.008885,2025-06-29 17:12:30
2021-06-02,510900,1.102679,1.106371,-0.003692,-0.008766,0.010146,2025-06-29 17:12:30
2021-06-01,510900,1.100295,1.105618,-0.005323,-0.010034,0.009422,2025-06-29 17:12:30
2021-05-31,510900,1.097478,1.104804,-0.007326,-0.011212,0.007771,2025-06-29 17:12:30
2021-05-28,510900,1.097106,1.105226,-0.00812,-0.012183,0.008126,2025-06-29 17:12:30
2021-05-27,510900,1.096493,1.105606,-0.009113,-0.013199,0.008171,2025-06-29 17:12:30
2021-05-26,510900,1.095246,1.105787,-0.01054,-0.01422,0.007359,2025-06-29 17:12:30
2021-05-25,510900,1.093251,1.105752,-0.012501,-0.01514,0.005278,2025-06-29 17:12:30
2021-05-24,510900,1.091937,1.106174,-0.014237,-0.0158,0.003126,2025-06-29 17:12:30
2021-05-21,510900,1.092472,1.107548,-0.015076,-0.016191,0.002228,2025-06-29 17:12:30
2021-05-20,510900,1.091886,1.108497,-0.016611,-0.016469,-0.000283,2025-06-29 17:12:30
2021-05-19,510900,1.09189,1.109827,-0.017937,-0.016434,-0.003007,2025-06-29 17:12:30
2021-05-18,510900,1.093112,1.1118,-0.018688,-0.016058,-0.00526,2025-06-29 17:12:30
2021-05-17,510900,1.093861,1.113624,-0.019764,-0.0154,-0.008727,2025-06-29 17:12:30
2021-05-14,510900,1.096833,1.116513,-0.01968,-0.01431,-0.010742,2025-06-29 17:12:30
2021-05-13,510900,1.101738,1.120246,-0.018508,-0.012967,-0.011083,2025-06-29 17:12:30
2021-05-12,510900,1.107534,1.124277,-0.016743,-0.011581,-0.010322,2025-06-29 17:12:30
2021-05-11,510900,1.112297,1.127712,-0.015415,-0.010291,-0.010247,2025-06-29 17:12:30
2021-05-10,510900,1.119666,1.132187,-0.012522,-0.00901,-0.007023,2025-06-29 17:12:30
2021-05-07,510900,1.125068,1.135566,-0.010498,-0.008132,-0.004731,2025-06-29 17:12:30
2021-05-06,510900,1.129539,1.138373,-0.008834,-0.007541,-0.002587,2025-06-29 17:12:30
2021-04-30,510900,1.133257,1.140716,-0.007459,-0.007218,-0.000483,2025-06-29 17:12:30
2021-04-29,510900,1.136259,1.142633,-0.006375,-0.007157,0.001565,2025-06-29 17:12:30
2021-04-28,510900,1.136152,1.143097,-0.006944,-0.007353,0.000818,2025-06-29 17:12:30
2021-04-27,510900,1.136723,1.143903,-0.00718,-0.007455,0.00055,2025-06-29 17:12:30
2021-04-26,510900,1.137571,1.144851,-0.00728,-0.007524,0.000489,2025-06-29 17:12:30
2021-04-23,510900,1.138226,1.145721,-0.007495,-0.007585,0.000179,2025-06-29 17:12:30
2021-04-22,510900,1.138129,1.146278,-0.008149,-0.007607,-0.001083,2025-06-29 17:12:30
2021-04-21,510900,1.140103,1.147799,-0.007695,-0.007472,-0.000447,2025-06-29 17:12:30
2021-04-20,510900,1.143132,1.149747,-0.006615,-0.007416,0.001602,2025-06-29 17:12:30
