date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513700,0.378023,0.382427,-0.004405,-0.008345,0.007881,2025-06-29 17:12:29
2024-04-26,513700,0.374572,0.381262,-0.006689,-0.00933,0.005282,2025-06-29 17:12:29
2024-04-25,513700,0.371949,0.380643,-0.008693,-0.009991,0.002595,2025-06-29 17:12:29
2024-04-24,513700,0.370485,0.380694,-0.010209,-0.010315,0.000213,2025-06-29 17:12:29
2024-04-23,513700,0.369483,0.38107,-0.011587,-0.010342,-0.00249,2025-06-29 17:12:29
2024-04-22,513700,0.369571,0.382035,-0.012465,-0.01003,-0.004868,2025-06-29 17:12:29
2024-04-19,513700,0.371129,0.383718,-0.012589,-0.009422,-0.006334,2025-06-29 17:12:29
2024-04-18,513700,0.37497,0.386415,-0.011445,-0.00863,-0.005629,2025-06-29 17:12:29
2024-04-17,513700,0.377874,0.388609,-0.010734,-0.007926,-0.005616,2025-06-29 17:12:29
2024-04-16,513700,0.38076,0.390737,-0.009977,-0.007225,-0.005505,2025-06-29 17:12:29
2024-04-15,513700,0.384717,0.393276,-0.008559,-0.006536,-0.004046,2025-06-29 17:12:29
2024-04-12,513700,0.387574,0.395218,-0.007644,-0.006031,-0.003226,2025-06-29 17:12:29
2024-04-11,513700,0.389679,0.396756,-0.007077,-0.005627,-0.002899,2025-06-29 17:12:29
2024-04-10,513700,0.391257,0.398016,-0.006759,-0.005265,-0.002989,2025-06-29 17:12:29
2024-04-09,513700,0.392394,0.399058,-0.006663,-0.004891,-0.003543,2025-06-29 17:12:29
2024-04-08,513700,0.393375,0.400022,-0.006647,-0.004449,-0.004397,2025-06-29 17:12:29
2024-04-03,513700,0.395807,0.401624,-0.005817,-0.003899,-0.003836,2025-06-29 17:12:29
2024-04-02,513700,0.397954,0.403034,-0.00508,-0.003419,-0.003321,2025-06-29 17:12:29
2024-04-01,513700,0.399218,0.403997,-0.004778,-0.003004,-0.003548,2025-06-29 17:12:29
2024-03-29,513700,0.399803,0.404636,-0.004833,-0.002561,-0.004544,2025-06-29 17:12:29
2024-03-28,513700,0.401768,0.405887,-0.00412,-0.001993,-0.004253,2025-06-29 17:12:29
2024-03-27,513700,0.403544,0.406998,-0.003455,-0.001461,-0.003987,2025-06-29 17:12:29
2024-03-26,513700,0.405461,0.408118,-0.002657,-0.000963,-0.003389,2025-06-29 17:12:29
2024-03-25,513700,0.407181,0.409088,-0.001907,-0.000539,-0.002735,2025-06-29 17:12:29
2024-03-22,513700,0.409577,0.410295,-0.000717,-0.000197,-0.00104,2025-06-29 17:12:29
2024-03-21,513700,0.412228,0.411518,0.00071,-6.7e-05,0.001554,2025-06-29 17:12:29
2024-03-20,513700,0.412451,0.41156,0.000891,-0.000262,0.002306,2025-06-29 17:12:29
2024-03-19,513700,0.412715,0.411604,0.001111,-0.00055,0.003321,2025-06-29 17:12:29
2024-03-18,513700,0.41339,0.411813,0.001578,-0.000965,0.005085,2025-06-29 17:12:29
2024-03-15,513700,0.412007,0.411078,0.000929,-0.001601,0.005059,2025-06-29 17:12:29
2024-03-14,513700,0.411099,0.410604,0.000495,-0.002233,0.005456,2025-06-29 17:12:29
2024-03-13,513700,0.409299,0.409772,-0.000474,-0.002915,0.004883,2025-06-29 17:12:29
2024-03-12,513700,0.407898,0.409194,-0.001296,-0.003525,0.004459,2025-06-29 17:12:29
2024-03-11,513700,0.405334,0.408169,-0.002835,-0.004083,0.002495,2025-06-29 17:12:29
2024-03-08,513700,0.405213,0.408343,-0.00313,-0.004395,0.00253,2025-06-29 17:12:29
2024-03-07,513700,0.406161,0.40901,-0.002849,-0.004711,0.003723,2025-06-29 17:12:29
2024-03-06,513700,0.408554,0.410291,-0.001737,-0.005176,0.006878,2025-06-29 17:12:29
2024-03-05,513700,0.409018,0.410635,-0.001616,-0.006036,0.008839,2025-06-29 17:12:29
2024-03-04,513700,0.409931,0.411165,-0.001234,-0.007141,0.011813,2025-06-29 17:12:29
2024-03-01,513700,0.407918,0.410379,-0.00246,-0.008617,0.012314,2025-06-29 17:12:29
2024-02-29,513700,0.406813,0.410089,-0.003276,-0.010157,0.013761,2025-06-29 17:12:29
2024-02-28,513700,0.404233,0.409216,-0.004983,-0.011877,0.013788,2025-06-29 17:12:29
2024-02-27,513700,0.402275,0.408753,-0.006478,-0.0136,0.014245,2025-06-29 17:12:29
2024-02-26,513700,0.399235,0.407933,-0.008699,-0.015381,0.013364,2025-06-29 17:12:29
2024-02-23,513700,0.396914,0.407608,-0.010695,-0.017051,0.012713,2025-06-29 17:12:29
2024-02-22,513700,0.394352,0.407337,-0.012984,-0.01864,0.011312,2025-06-29 17:12:29
2024-02-21,513700,0.391871,0.407284,-0.015413,-0.020054,0.009283,2025-06-29 17:12:29
2024-02-20,513700,0.389484,0.407466,-0.017982,-0.021215,0.006464,2025-06-29 17:12:29
2024-02-19,513700,0.388299,0.408384,-0.020084,-0.022023,0.003876,2025-06-29 17:12:29
2024-02-08,513700,0.388172,0.409934,-0.021763,-0.022507,0.001489,2025-06-29 17:12:29
2024-02-07,513700,0.389112,0.412089,-0.022977,-0.022693,-0.000567,2025-06-29 17:12:29
2024-02-06,513700,0.389496,0.414096,-0.0246,-0.022622,-0.003955,2025-06-29 17:12:29
2024-02-05,513700,0.390496,0.416504,-0.026008,-0.022128,-0.007761,2025-06-29 17:12:29
2024-02-02,513700,0.395859,0.420944,-0.025086,-0.021158,-0.007856,2025-06-29 17:12:29
2024-02-01,513700,0.402196,0.42574,-0.023544,-0.020176,-0.006735,2025-06-29 17:12:29
2024-01-31,513700,0.406596,0.429559,-0.022963,-0.019334,-0.007258,2025-06-29 17:12:29
2024-01-30,513700,0.412886,0.434164,-0.021278,-0.018427,-0.005702,2025-06-29 17:12:29
2024-01-29,513700,0.417411,0.437857,-0.020446,-0.017714,-0.005464,2025-06-29 17:12:29
2024-01-26,513700,0.421667,0.441366,-0.019698,-0.017031,-0.005335,2025-06-29 17:12:29
2024-01-25,513700,0.426516,0.445075,-0.018559,-0.016364,-0.00439,2025-06-29 17:12:29
2024-01-24,513700,0.4277,0.447081,-0.01938,-0.015815,-0.00713,2025-06-29 17:12:29
2024-01-23,513700,0.431101,0.450127,-0.019027,-0.014924,-0.008205,2025-06-29 17:12:29
2024-01-22,513700,0.435664,0.453657,-0.017993,-0.013899,-0.008189,2025-06-29 17:12:29
2024-01-19,513700,0.443058,0.45835,-0.015292,-0.012875,-0.004835,2025-06-29 17:12:29
2024-01-18,513700,0.448159,0.461818,-0.013659,-0.012271,-0.002777,2025-06-29 17:12:29
2024-01-17,513700,0.451279,0.464283,-0.013004,-0.011924,-0.002162,2025-06-29 17:12:29
2024-01-16,513700,0.456239,0.467506,-0.011267,-0.011653,0.000772,2025-06-29 17:12:29
2024-01-15,513700,0.4581,0.469227,-0.011126,-0.01175,0.001247,2025-06-29 17:12:29
2024-01-12,513700,0.45921,0.470605,-0.011395,-0.011906,0.001021,2025-06-29 17:12:29
2024-01-11,513700,0.46052,0.472093,-0.011573,-0.012033,0.000921,2025-06-29 17:12:29
2024-01-10,513700,0.460797,0.473141,-0.012344,-0.012148,-0.000391,2025-06-29 17:12:29
2024-01-09,513700,0.462215,0.474752,-0.012537,-0.012099,-0.000876,2025-06-29 17:12:29
2024-01-08,513700,0.464799,0.476892,-0.012093,-0.01199,-0.000206,2025-06-29 17:12:29
2024-01-05,513700,0.469308,0.479843,-0.010536,-0.011964,0.002857,2025-06-29 17:12:29
2024-01-04,513700,0.471909,0.481831,-0.009922,-0.012321,0.0048,2025-06-29 17:12:29
2024-01-03,513700,0.472075,0.482697,-0.010623,-0.012921,0.004597,2025-06-29 17:12:29
2024-01-02,513700,0.472634,0.483793,-0.01116,-0.013496,0.004673,2025-06-29 17:12:29
2023-12-29,513700,0.472567,0.484657,-0.01209,-0.01408,0.003981,2025-06-29 17:12:29
2023-12-28,513700,0.471034,0.484949,-0.013915,-0.014578,0.001325,2025-06-29 17:12:29
2023-12-27,513700,0.469404,0.485345,-0.015942,-0.014743,-0.002396,2025-06-29 17:12:29
2023-12-26,513700,0.470568,0.487133,-0.016565,-0.014444,-0.004242,2025-06-29 17:12:29
2023-12-25,513700,0.473944,0.489943,-0.016,-0.013914,-0.004172,2025-06-29 17:12:29
2023-12-22,513700,0.476843,0.492499,-0.015656,-0.013392,-0.004528,2025-06-29 17:12:29
2023-12-21,513700,0.480632,0.495419,-0.014786,-0.012826,-0.00392,2025-06-29 17:12:29
2023-12-20,513700,0.483474,0.497852,-0.014378,-0.012336,-0.004083,2025-06-29 17:12:29
2023-12-19,513700,0.485924,0.50008,-0.014156,-0.011826,-0.004661,2025-06-29 17:12:29
2023-12-18,513700,0.488638,0.502407,-0.013769,-0.011243,-0.005051,2025-06-29 17:12:29
2023-12-15,513700,0.490936,0.504519,-0.013584,-0.010612,-0.005944,2025-06-29 17:12:29
2023-12-14,513700,0.492015,0.506081,-0.014066,-0.009869,-0.008394,2025-06-29 17:12:29
2023-12-13,513700,0.49329,0.507767,-0.014477,-0.008819,-0.011315,2025-06-29 17:12:29
2023-12-12,513700,0.497161,0.510629,-0.013467,-0.007405,-0.012125,2025-06-29 17:12:29
2023-12-11,513700,0.5001,0.512999,-0.012899,-0.005889,-0.01402,2025-06-29 17:12:29
2023-12-08,513700,0.504481,0.515959,-0.011478,-0.004137,-0.014681,2025-06-29 17:12:29
2023-12-07,513700,0.509478,0.519076,-0.009598,-0.002302,-0.014592,2025-06-29 17:12:29
2023-12-06,513700,0.514837,0.522202,-0.007364,-0.000478,-0.013773,2025-06-29 17:12:29
2023-12-05,513700,0.519717,0.524938,-0.005221,0.001244,-0.012929,2025-06-29 17:12:29
2023-12-04,513700,0.526029,0.528133,-0.002103,0.00286,-0.009927,2025-06-29 17:12:29
2023-12-01,513700,0.531853,0.530863,0.000989,0.004101,-0.006223,2025-06-29 17:12:29
2023-11-30,513700,0.533099,0.531332,0.001766,0.004879,-0.006224,2025-06-29 17:12:29
2023-11-29,513700,0.534571,0.531839,0.002732,0.005657,-0.005849,2025-06-29 17:12:29
2023-11-28,513700,0.536493,0.532466,0.004027,0.006388,-0.004721,2025-06-29 17:12:29
2023-11-27,513700,0.536219,0.532023,0.004196,0.006978,-0.005564,2025-06-29 17:12:29
2023-11-24,513700,0.536805,0.531945,0.004859,0.007673,-0.005628,2025-06-29 17:12:29
2023-11-23,513700,0.53786,0.532021,0.005839,0.008377,-0.005076,2025-06-29 17:12:29
2023-11-22,513700,0.53838,0.531783,0.006597,0.009011,-0.004828,2025-06-29 17:12:29
2023-11-21,513700,0.540449,0.532165,0.008284,0.009615,-0.002662,2025-06-29 17:12:29
2023-11-20,513700,0.540712,0.531618,0.009094,0.009948,-0.001707,2025-06-29 17:12:29
2023-11-17,513700,0.54066,0.530868,0.009792,0.010161,-0.000737,2025-06-29 17:12:29
2023-11-16,513700,0.540416,0.529977,0.010439,0.010253,0.000372,2025-06-29 17:12:29
2023-11-15,513700,0.540674,0.529255,0.011419,0.010207,0.002424,2025-06-29 17:12:29
2023-11-14,513700,0.538978,0.527596,0.011382,0.009904,0.002958,2025-06-29 17:12:29
2023-11-13,513700,0.537884,0.526204,0.01168,0.009534,0.004292,2025-06-29 17:12:29
2023-11-10,513700,0.537681,0.52518,0.012501,0.008997,0.007007,2025-06-29 17:12:29
2023-11-09,513700,0.536532,0.523674,0.012857,0.008122,0.009471,2025-06-29 17:12:29
2023-11-08,513700,0.533719,0.521408,0.012311,0.006938,0.010747,2025-06-29 17:12:29
2023-11-07,513700,0.530032,0.518801,0.011231,0.005594,0.011273,2025-06-29 17:12:29
2023-11-06,513700,0.525674,0.515985,0.009689,0.004185,0.011007,2025-06-29 17:12:29
2023-11-03,513700,0.519251,0.512384,0.006867,0.002809,0.008116,2025-06-29 17:12:29
2023-11-02,513700,0.515296,0.510094,0.005202,0.001795,0.006814,2025-06-29 17:12:29
2023-11-01,513700,0.512987,0.508662,0.004325,0.000943,0.006763,2025-06-29 17:12:29
2023-10-31,513700,0.510075,0.507035,0.00304,9.8e-05,0.005885,2025-06-29 17:12:29
2023-10-30,513700,0.506816,0.505358,0.001458,-0.000638,0.004193,2025-06-29 17:12:29
2023-10-27,513700,0.501874,0.503066,-0.001193,-0.001162,-6.1e-05,2025-06-29 17:12:29
2023-10-26,513700,0.498942,0.501872,-0.00293,-0.001155,-0.003551,2025-06-29 17:12:29
2023-10-25,513700,0.500567,0.502821,-0.002254,-0.000711,-0.003086,2025-06-29 17:12:29
2023-10-24,513700,0.500852,0.503127,-0.002275,-0.000325,-0.0039,2025-06-29 17:12:29
2023-10-23,513700,0.501553,0.503617,-0.002064,0.000162,-0.004454,2025-06-29 17:12:29
2023-10-20,513700,0.504017,0.504867,-0.00085,0.000719,-0.003138,2025-06-29 17:12:29
2023-10-19,513700,0.506747,0.506136,0.000611,0.001111,-0.001,2025-06-29 17:12:29
2023-10-18,513700,0.509065,0.507107,0.001958,0.001237,0.001443,2025-06-29 17:12:29
2023-10-17,513700,0.510713,0.507675,0.003038,0.001056,0.003963,2025-06-29 17:12:29
2023-10-16,513700,0.509752,0.507009,0.002742,0.000561,0.004364,2025-06-29 17:12:29
2023-10-13,513700,0.509343,0.50661,0.002733,1.5e-05,0.005436,2025-06-29 17:12:29
2023-10-12,513700,0.507042,0.505379,0.001663,-0.000664,0.004654,2025-06-29 17:12:29
2023-10-11,513700,0.503595,0.503729,-0.000134,-0.001246,0.002223,2025-06-29 17:12:29
2023-10-10,513700,0.501521,0.502828,-0.001306,-0.001524,0.000435,2025-06-29 17:12:29
2023-10-09,513700,0.502525,0.503374,-0.000849,-0.001578,0.001459,2025-06-29 17:12:29
2023-09-28,513700,0.502984,0.503644,-0.000659,-0.001761,0.002203,2025-06-29 17:12:29
2023-09-27,513700,0.5028,0.503615,-0.000816,-0.002036,0.002441,2025-06-29 17:12:29
2023-09-26,513700,0.501127,0.502944,-0.001818,-0.002341,0.001047,2025-06-29 17:12:29
2023-09-25,513700,0.501513,0.50326,-0.001746,-0.002472,0.001451,2025-06-29 17:12:29
2023-09-22,513700,0.501243,0.503281,-0.002038,-0.002653,0.001232,2025-06-29 17:12:29
2023-09-21,513700,0.501469,0.503543,-0.002074,-0.002807,0.001467,2025-06-29 17:12:29
2023-09-20,513700,0.503009,0.504387,-0.001378,-0.002991,0.003226,2025-06-29 17:12:29
2023-09-19,513700,0.503374,0.504658,-0.001283,-0.003394,0.004222,2025-06-29 17:12:29
2023-09-18,513700,0.502352,0.50431,-0.001959,-0.003922,0.003926,2025-06-29 17:12:29
2023-09-15,513700,0.500779,0.503775,-0.002996,-0.004413,0.002833,2025-06-29 17:12:29
2023-09-14,513700,0.49983,0.503597,-0.003767,-0.004767,0.001999,2025-06-29 17:12:29
2023-09-13,513700,0.500163,0.504045,-0.003882,-0.005017,0.002268,2025-06-29 17:12:29
2023-09-12,513700,0.500556,0.504528,-0.003973,-0.0053,0.002655,2025-06-29 17:12:29
2023-09-11,513700,0.499748,0.504491,-0.004743,-0.005632,0.001778,2025-06-29 17:12:29
2023-09-08,513700,0.498793,0.50445,-0.005657,-0.005854,0.000394,2025-06-29 17:12:29
2023-09-07,513700,0.50021,0.505526,-0.005316,-0.005903,0.001174,2025-06-29 17:12:29
2023-09-06,513700,0.501884,0.506688,-0.004804,-0.00605,0.002493,2025-06-29 17:12:29
2023-09-05,513700,0.503136,0.507623,-0.004487,-0.006362,0.003749,2025-06-29 17:12:29
2023-09-04,513700,0.50316,0.507993,-0.004832,-0.00683,0.003996,2025-06-29 17:12:29
2023-09-01,513700,0.502644,0.508152,-0.005508,-0.00733,0.003643,2025-06-29 17:12:29
2023-08-31,513700,0.503125,0.508805,-0.00568,-0.007785,0.004211,2025-06-29 17:12:29
2023-08-30,513700,0.503511,0.509429,-0.005918,-0.008312,0.004788,2025-06-29 17:12:29
2023-08-29,513700,0.501786,0.509143,-0.007357,-0.00891,0.003106,2025-06-29 17:12:29
2023-08-28,513700,0.499202,0.508595,-0.009393,-0.009298,-0.000189,2025-06-29 17:12:29
2023-08-25,513700,0.498329,0.508962,-0.010633,-0.009275,-0.002716,2025-06-29 17:12:29
2023-08-24,513700,0.498935,0.510079,-0.011145,-0.008935,-0.004419,2025-06-29 17:12:29
2023-08-23,513700,0.498923,0.510966,-0.012043,-0.008383,-0.00732,2025-06-29 17:12:29
2023-08-22,513700,0.502181,0.513363,-0.011181,-0.007468,-0.007427,2025-06-29 17:12:29
2023-08-21,513700,0.504942,0.515472,-0.01053,-0.006539,-0.007982,2025-06-29 17:12:29
2023-08-18,513700,0.508931,0.51807,-0.009139,-0.005542,-0.007194,2025-06-29 17:12:29
2023-08-17,513700,0.513282,0.520715,-0.007433,-0.004643,-0.005581,2025-06-29 17:12:29
2023-08-16,513700,0.515515,0.522292,-0.006777,-0.003945,-0.005664,2025-06-29 17:12:29
2023-08-15,513700,0.517609,0.523756,-0.006147,-0.003237,-0.00582,2025-06-29 17:12:29
2023-08-14,513700,0.519356,0.525016,-0.00566,-0.002509,-0.006302,2025-06-29 17:12:29
2023-08-11,513700,0.522148,0.526698,-0.00455,-0.001722,-0.005656,2025-06-29 17:12:29
2023-08-10,513700,0.524538,0.528113,-0.003575,-0.001015,-0.00512,2025-06-29 17:12:29
2023-08-09,513700,0.526091,0.529082,-0.002991,-0.000375,-0.005233,2025-06-29 17:12:29
2023-08-08,513700,0.528107,0.530209,-0.002102,0.000279,-0.004762,2025-06-29 17:12:29
2023-08-07,513700,0.531945,0.532066,-0.000121,0.000875,-0.00199,2025-06-29 17:12:29
2023-08-04,513700,0.535935,0.533831,0.002104,0.001124,0.001961,2025-06-29 17:12:29
2023-08-03,513700,0.536287,0.533817,0.00247,0.000878,0.003183,2025-06-29 17:12:29
2023-08-02,513700,0.536703,0.533803,0.0029,0.000481,0.004839,2025-06-29 17:12:29
2023-08-01,513700,0.537922,0.534107,0.003815,-0.000124,0.007878,2025-06-29 17:12:29
2023-07-31,513700,0.535907,0.532916,0.002992,-0.001109,0.008202,2025-06-29 17:12:29
2023-07-28,513700,0.533163,0.531469,0.001694,-0.002134,0.007657,2025-06-29 17:12:29
2023-07-27,513700,0.529193,0.529586,-0.000393,-0.003091,0.005396,2025-06-29 17:12:29
2023-07-26,513700,0.52741,0.528833,-0.001423,-0.003766,0.004685,2025-06-29 17:12:29
2023-07-25,513700,0.525666,0.52818,-0.002514,-0.004352,0.003676,2025-06-29 17:12:29
2023-07-24,513700,0.523969,0.527634,-0.003665,-0.004811,0.002291,2025-06-29 17:12:29
2023-07-21,513700,0.523963,0.527925,-0.003962,-0.005097,0.002272,2025-06-29 17:12:29
2023-07-20,513700,0.523957,0.528239,-0.004282,-0.005381,0.002198,2025-06-29 17:12:29
2023-07-19,513700,0.52504,0.529058,-0.004018,-0.005656,0.003276,2025-06-29 17:12:29
2023-07-18,513700,0.525774,0.529703,-0.003929,-0.006066,0.004274,2025-06-29 17:12:29
2023-07-17,513700,0.52537,0.529839,-0.004469,-0.0066,0.004261,2025-06-29 17:12:29
2023-07-14,513700,0.525255,0.530146,-0.004891,-0.007132,0.004483,2025-06-29 17:12:29
2023-07-13,513700,0.524392,0.530158,-0.005766,-0.007693,0.003854,2025-06-29 17:12:29
2023-07-12,513700,0.522464,0.529771,-0.007307,-0.008175,0.001735,2025-06-29 17:12:29
2023-07-11,513700,0.523821,0.530952,-0.007132,-0.008392,0.00252,2025-06-29 17:12:29
2023-07-10,513700,0.523788,0.531508,-0.00772,-0.008707,0.001973,2025-06-29 17:12:29
2023-07-07,513700,0.524477,0.532429,-0.007952,-0.008953,0.002002,2025-06-29 17:12:29
2023-07-06,513700,0.525654,0.533583,-0.007929,-0.009203,0.002549,2025-06-29 17:12:29
2023-07-05,513700,0.526864,0.53475,-0.007886,-0.009522,0.003272,2025-06-29 17:12:29
2023-07-04,513700,0.526476,0.53521,-0.008734,-0.009931,0.002394,2025-06-29 17:12:29
2023-07-03,513700,0.523835,0.534747,-0.010912,-0.01023,-0.001363,2025-06-29 17:12:29
2023-06-30,513700,0.524532,0.535927,-0.011394,-0.01006,-0.002668,2025-06-29 17:12:29
2023-06-29,513700,0.525902,0.537441,-0.011539,-0.009726,-0.003625,2025-06-29 17:12:29
2023-06-28,513700,0.528793,0.539636,-0.010843,-0.009273,-0.003139,2025-06-29 17:12:29
2023-06-27,513700,0.531847,0.541847,-0.01,-0.008881,-0.002239,2025-06-29 17:12:29
2023-06-26,513700,0.534364,0.543755,-0.00939,-0.008601,-0.001579,2025-06-29 17:12:29
2023-06-21,513700,0.537703,0.545975,-0.008272,-0.008404,0.000264,2025-06-29 17:12:29
2023-06-20,513700,0.541467,0.548293,-0.006826,-0.008437,0.003222,2025-06-29 17:12:29
2023-06-19,513700,0.54337,0.549676,-0.006306,-0.00884,0.005067,2025-06-29 17:12:29
2023-06-16,513700,0.542711,0.54989,-0.00718,-0.009473,0.004586,2025-06-29 17:12:29
2023-06-15,513700,0.540294,0.549402,-0.009107,-0.010046,0.001878,2025-06-29 17:12:29
2023-06-14,513700,0.540711,0.550314,-0.009602,-0.010281,0.001357,2025-06-29 17:12:29
2023-06-13,513700,0.542477,0.551859,-0.009382,-0.010451,0.002137,2025-06-29 17:12:29
2023-06-12,513700,0.543291,0.552968,-0.009676,-0.010718,0.002082,2025-06-29 17:12:29
2023-06-09,513700,0.544435,0.554245,-0.00981,-0.010978,0.002336,2025-06-29 17:12:29
2023-06-08,513700,0.543969,0.554825,-0.010856,-0.01127,0.000828,2025-06-29 17:12:29
2023-06-07,513700,0.544872,0.556091,-0.011219,-0.011374,0.00031,2025-06-29 17:12:29
2023-06-06,513700,0.545394,0.557218,-0.011824,-0.011412,-0.000823,2025-06-29 17:12:29
2023-06-05,513700,0.547284,0.558995,-0.011711,-0.011309,-0.000804,2025-06-29 17:12:29
2023-06-02,513700,0.547881,0.560195,-0.012314,-0.011209,-0.00221,2025-06-29 17:12:29
2023-06-01,513700,0.547859,0.56117,-0.013311,-0.010933,-0.004757,2025-06-29 17:12:29
2023-05-31,513700,0.550016,0.563184,-0.013168,-0.010338,-0.005661,2025-06-29 17:12:29
2023-05-30,513700,0.554382,0.566159,-0.011777,-0.009631,-0.004292,2025-06-29 17:12:29
2023-05-29,513700,0.556815,0.568171,-0.011356,-0.009094,-0.004525,2025-06-29 17:12:29
2023-05-26,513700,0.560236,0.570585,-0.010349,-0.008528,-0.003641,2025-06-29 17:12:29
2023-05-25,513700,0.563188,0.572712,-0.009524,-0.008073,-0.002901,2025-06-29 17:12:29
2023-05-24,513700,0.56595,0.574689,-0.008739,-0.007711,-0.002057,2025-06-29 17:12:29
2023-05-23,513700,0.567213,0.575944,-0.008731,-0.007453,-0.002555,2025-06-29 17:12:29
2023-05-22,513700,0.567616,0.57682,-0.009204,-0.007134,-0.00414,2025-06-29 17:12:29
2023-05-19,513700,0.568455,0.577925,-0.00947,-0.006617,-0.005707,2025-06-29 17:12:29
2023-05-18,513700,0.571447,0.579999,-0.008553,-0.005903,-0.005299,2025-06-29 17:12:29
2023-05-17,513700,0.5748,0.582159,-0.007359,-0.005241,-0.004235,2025-06-29 17:12:29
2023-05-16,513700,0.577128,0.583772,-0.006644,-0.004711,-0.003865,2025-06-29 17:12:29
2023-05-15,513700,0.577697,0.584553,-0.006857,-0.004228,-0.005257,2025-06-29 17:12:29
2023-05-12,513700,0.579096,0.585718,-0.006622,-0.003571,-0.006101,2025-06-29 17:12:29
2023-05-11,513700,0.581477,0.587295,-0.005818,-0.002809,-0.006019,2025-06-29 17:12:29
2023-05-10,513700,0.584109,0.588919,-0.00481,-0.002056,-0.005507,2025-06-29 17:12:29
2023-05-09,513700,0.586856,0.590512,-0.003656,-0.001368,-0.004577,2025-06-29 17:12:29
2023-05-08,513700,0.590648,0.592473,-0.001825,-0.000796,-0.002059,2025-06-29 17:12:29
2023-05-05,513700,0.590948,0.592751,-0.001803,-0.000538,-0.00253,2025-06-29 17:12:29
2023-05-04,513700,0.59112,0.592971,-0.001851,-0.000222,-0.003258,2025-06-29 17:12:29
2023-04-28,513700,0.592051,0.593529,-0.001478,0.000185,-0.003326,2025-06-29 17:12:29
2023-04-27,513700,0.592788,0.593971,-0.001183,0.000601,-0.003568,2025-06-29 17:12:29
2023-04-26,513700,0.59384,0.594529,-0.000689,0.001047,-0.003471,2025-06-29 17:12:29
2023-04-25,513700,0.595811,0.595451,0.00036,0.001481,-0.002242,2025-06-29 17:12:29
2023-04-24,513700,0.599231,0.596927,0.002304,0.001761,0.001086,2025-06-29 17:12:29
2023-04-21,513700,0.600183,0.597162,0.003021,0.001625,0.002792,2025-06-29 17:12:29
2023-04-20,513700,0.602034,0.597734,0.0043,0.001276,0.006047,2025-06-29 17:12:29
2023-04-19,513700,0.602949,0.597793,0.005156,0.00052,0.009271,2025-06-29 17:12:29
2023-04-18,513700,0.602213,0.597057,0.005156,-0.000638,0.011589,2025-06-29 17:12:29
2023-04-17,513700,0.600252,0.595781,0.00447,-0.002087,0.013115,2025-06-29 17:12:29
2023-04-14,513700,0.597025,0.594004,0.003021,-0.003727,0.013495,2025-06-29 17:12:29
2023-04-13,513700,0.592665,0.591844,0.000821,-0.005413,0.012469,2025-06-29 17:12:29
2023-04-12,513700,0.588241,0.589832,-0.001591,-0.006972,0.010763,2025-06-29 17:12:29
2023-04-11,513700,0.585376,0.588698,-0.003322,-0.008317,0.00999,2025-06-29 17:12:29
2023-04-10,513700,0.582898,0.587874,-0.004975,-0.009566,0.009181,2025-06-29 17:12:29
2023-04-07,513700,0.578153,0.586184,-0.008031,-0.010714,0.005365,2025-06-29 17:12:29
2023-04-06,513700,0.574544,0.585239,-0.010694,-0.011384,0.00138,2025-06-29 17:12:29
2023-04-04,513700,0.574461,0.586058,-0.011596,-0.011557,-7.9e-05,2025-06-29 17:12:29
2023-04-03,513700,0.576363,0.587822,-0.011459,-0.011547,0.000176,2025-06-29 17:12:29
2023-03-31,513700,0.579157,0.589968,-0.010811,-0.011569,0.001515,2025-06-29 17:12:29
2023-03-30,513700,0.580821,0.591565,-0.010744,-0.011758,0.002028,2025-06-29 17:12:29
2023-03-29,513700,0.582425,0.593131,-0.010705,-0.012012,0.002613,2025-06-29 17:12:29
2023-03-28,513700,0.583412,0.594421,-0.011009,-0.012338,0.002658,2025-06-29 17:12:29
2023-03-27,513700,0.584396,0.595735,-0.011339,-0.012671,0.002663,2025-06-29 17:12:29
2023-03-24,513700,0.583922,0.596434,-0.012512,-0.013003,0.000984,2025-06-29 17:12:29
2023-03-23,513700,0.584817,0.597828,-0.013011,-0.013126,0.00023,2025-06-29 17:12:29
2023-03-22,513700,0.585693,0.599255,-0.013562,-0.013155,-0.000813,2025-06-29 17:12:29
2023-03-21,513700,0.585819,0.600395,-0.014576,-0.013054,-0.003045,2025-06-29 17:12:29
2023-03-20,513700,0.586513,0.601867,-0.015353,-0.012673,-0.005361,2025-06-29 17:12:29
2023-03-17,513700,0.59097,0.605056,-0.014086,-0.012003,-0.004166,2025-06-29 17:12:29
2023-03-16,513700,0.592601,0.6069,-0.014299,-0.011482,-0.005635,2025-06-29 17:12:29
2023-03-15,513700,0.595074,0.609132,-0.014059,-0.010778,-0.006562,2025-06-29 17:12:29
2023-03-14,513700,0.597087,0.611143,-0.014056,-0.009957,-0.008197,2025-06-29 17:12:29
2023-03-13,513700,0.602921,0.614834,-0.011913,-0.008933,-0.005961,2025-06-29 17:12:29
2023-03-10,513700,0.607452,0.617781,-0.010329,-0.008188,-0.004282,2025-06-29 17:12:29
2023-03-09,513700,0.611898,0.620564,-0.008665,-0.007652,-0.002026,2025-06-29 17:12:29
2023-03-08,513700,0.614607,0.622449,-0.007842,-0.007399,-0.000885,2025-06-29 17:12:29
