日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-18,159890,1.045971,1.046339,-0.000368,-0.002602,0.004467,是,否,否,0.002234,0.000368,0.004467,2025-06-29 16:58:05
2022-01-19,159890,1.051821,1.049128,0.002693,-0.001543,0.008471,是,是,否,0.004236,0.002693,0.008471,2025-06-29 16:58:05
2022-01-20,159890,1.055233,1.050971,0.004263,-0.000382,0.009289,是,是,否,0.004645,0.004263,0.009289,2025-06-29 16:58:05
2022-01-21,159890,1.057044,1.052158,0.004886,0.000672,0.008427,是,是,是,0.004214,0.004886,0.008427,2025-06-29 16:58:05
2022-01-24,159890,1.059345,1.053628,0.005717,0.001681,0.008072,是,是,是,0.004036,0.005717,0.008072,2025-06-29 16:58:05
2022-01-25,159890,1.053753,1.051359,0.002394,0.001823,0.001141,是,是,是,0.000571,0.002394,0.001141,2025-06-29 16:58:05
2022-01-26,159890,1.048407,1.048962,-0.000556,0.001348,-0.003807,否,否,是,-0.001904,0.000556,0.003807,2025-06-29 16:58:05
2022-01-27,159890,1.036806,1.043335,-0.00653,-0.000228,-0.012604,否,否,否,-0.006302,0.00653,0.012604,2025-06-29 16:58:05
2022-01-28,159890,1.026528,1.037903,-0.011375,-0.002457,-0.017836,否,否,否,-0.008918,0.011375,0.017836,2025-06-29 16:58:05
2022-02-07,159890,1.015985,1.031984,-0.015999,-0.005166,-0.021667,否,否,否,-0.010833,0.015999,0.021667,2025-06-29 16:58:05
2022-02-08,159890,1.00768,1.0268,-0.019121,-0.007957,-0.022328,否,否,否,-0.011164,0.019121,0.022328,2025-06-29 16:58:05
2022-02-09,159890,1.004344,1.023778,-0.019434,-0.010252,-0.018363,否,否,否,-0.009182,0.019434,0.018363,2025-06-29 16:58:05
2022-02-10,159890,0.999061,1.019795,-0.020734,-0.012349,-0.016771,否,否,否,-0.008385,0.020734,0.016771,2025-06-29 16:58:05
2022-02-11,159890,0.991667,1.014699,-0.023032,-0.014485,-0.017094,否,否,否,-0.008547,0.023032,0.017094,2025-06-29 16:58:05
2022-02-14,159890,0.982333,1.008499,-0.026165,-0.016821,-0.018688,否,否,否,-0.009344,0.026165,0.018688,2025-06-29 16:58:05
2022-02-15,159890,0.97659,1.003795,-0.027205,-0.018898,-0.016615,否,否,否,-0.008307,0.027205,0.016615,2025-06-29 16:58:05
2022-02-16,159890,0.97173,0.99944,-0.02771,-0.02066,-0.014099,否,否,否,-0.00705,0.02771,0.014099,2025-06-29 16:58:05
2022-02-17,159890,0.966694,0.994963,-0.028268,-0.022182,-0.012173,否,否,否,-0.006086,0.028268,0.012173,2025-06-29 16:58:05
2022-02-18,159890,0.966895,0.992966,-0.02607,-0.02296,-0.006221,否,否,否,-0.00311,0.02607,0.006221,2025-06-29 16:58:05
2022-02-21,159890,0.97245,0.993709,-0.021259,-0.02262,0.002721,是,否,否,0.001361,0.021259,0.002721,2025-06-29 16:58:05
2022-02-22,159890,0.974073,0.992916,-0.018843,-0.021864,0.006043,是,否,否,0.003021,0.018843,0.006043,2025-06-29 16:58:05
2022-02-23,159890,0.9776,0.993218,-0.015618,-0.020615,0.009994,是,否,否,0.004997,0.015618,0.009994,2025-06-29 16:58:05
2022-02-24,159890,0.9752,0.990906,-0.015706,-0.019633,0.007855,是,否,否,0.003927,0.015706,0.007855,2025-06-29 16:58:05
2022-02-25,159890,0.973323,0.988839,-0.015515,-0.01881,0.006588,是,否,否,0.003295,0.015515,0.006588,2025-06-29 16:58:05
2022-02-28,159890,0.971889,0.986999,-0.01511,-0.01807,0.00592,是,否,否,0.00296,0.01511,0.00592,2025-06-29 16:58:05
2022-03-01,159890,0.970983,0.985443,-0.01446,-0.017348,0.005775,是,否,否,0.002888,0.01446,0.005775,2025-06-29 16:58:05
2022-03-02,159890,0.969447,0.983633,-0.014186,-0.016715,0.005059,是,否,否,0.002529,0.014186,0.005059,2025-06-29 16:58:05
2022-03-03,159890,0.96584,0.980845,-0.015005,-0.016373,0.002736,是,否,否,0.001368,0.015005,0.002736,2025-06-29 16:58:05
2022-03-04,159890,0.96048,0.977153,-0.016673,-0.016433,-0.000479,否,否,否,-0.00024,0.016673,0.000479,2025-06-29 16:58:05
2022-03-07,159890,0.95056,0.971142,-0.020582,-0.017263,-0.006637,否,否,否,-0.003319,0.020582,0.006637,2025-06-29 16:58:05
2022-03-08,159890,0.939858,0.964464,-0.024606,-0.018732,-0.011749,否,否,否,-0.005874,0.024606,0.011749,2025-06-29 16:58:05
2022-03-09,159890,0.92988,0.957837,-0.027957,-0.020577,-0.014761,否,否,否,-0.00738,0.027957,0.014761,2025-06-29 16:58:05
2022-03-10,159890,0.921899,0.951924,-0.030025,-0.022466,-0.015117,否,否,否,-0.007559,0.030025,0.015117,2025-06-29 16:58:05
2022-03-11,159890,0.915914,0.946818,-0.030904,-0.024154,-0.0135,否,否,否,-0.00675,0.030904,0.0135,2025-06-29 16:58:05
2022-03-14,159890,0.906543,0.940017,-0.033474,-0.026018,-0.014912,否,否,否,-0.007456,0.033474,0.014912,2025-06-29 16:58:05
2022-03-15,159890,0.892921,0.930978,-0.038058,-0.028426,-0.019264,否,否,否,-0.009632,0.038058,0.019264,2025-06-29 16:58:05
2022-03-16,159890,0.886318,0.92498,-0.038662,-0.030473,-0.016379,否,否,否,-0.008189,0.038662,0.016379,2025-06-29 16:58:05
2022-03-17,159890,0.883038,0.920537,-0.037499,-0.031878,-0.011242,否,否,否,-0.005621,0.037499,0.011242,2025-06-29 16:58:05
2022-03-18,159890,0.879801,0.916201,-0.0364,-0.032783,-0.007234,否,否,否,-0.003617,0.0364,0.007234,2025-06-29 16:58:05
2022-03-21,159890,0.876293,0.911816,-0.035522,-0.033331,-0.004383,否,否,否,-0.002191,0.035522,0.004383,2025-06-29 16:58:05
2022-03-22,159890,0.872556,0.907385,-0.034829,-0.03363,-0.002397,否,否,否,-0.001199,0.034829,0.002397,2025-06-29 16:58:05
2022-03-23,159890,0.87124,0.904171,-0.032932,-0.03349,0.001118,是,否,否,0.000558,0.032932,0.001118,2025-06-29 16:58:05
2022-03-24,159890,0.867511,0.899936,-0.032426,-0.033278,0.001703,是,否,否,0.000852,0.032426,0.001703,2025-06-29 16:58:05
2022-03-25,159890,0.86174,0.894756,-0.033016,-0.033225,0.000418,是,否,否,0.000209,0.033016,0.000418,2025-06-29 16:58:05
2022-03-28,159890,0.856241,0.889663,-0.033422,-0.033265,-0.000314,否,否,否,-0.000157,0.033422,0.000314,2025-06-29 16:58:05
2022-03-29,159890,0.849589,0.883984,-0.034395,-0.033491,-0.001809,否,否,否,-0.000904,0.034395,0.001809,2025-06-29 16:58:05
2022-03-30,159890,0.846575,0.879985,-0.03341,-0.033475,0.000129,是,否,否,6.5e-05,0.03341,0.000129,2025-06-29 16:58:05
2022-03-31,159890,0.843102,0.875838,-0.032736,-0.033327,0.001181,是,否,否,0.000591,0.032736,0.001181,2025-06-29 16:58:05
2022-04-01,159890,0.839548,0.871702,-0.032154,-0.033092,0.001876,是,否,否,0.000938,0.032154,0.001876,2025-06-29 16:58:05
2022-04-06,159890,0.836079,0.86765,-0.031571,-0.032788,0.002434,是,否,否,0.001217,0.031571,0.002434,2025-06-29 16:58:05
2022-04-07,159890,0.829759,0.862269,-0.032509,-0.032732,0.000446,是,否,否,0.000223,0.032509,0.000446,2025-06-29 16:58:05
2022-04-08,159890,0.822565,0.856397,-0.033831,-0.032952,-0.001758,否,否,否,-0.000879,0.033831,0.001758,2025-06-29 16:58:05
2022-04-11,159890,0.811555,0.84859,-0.037034,-0.033769,-0.006531,否,否,否,-0.003265,0.037034,0.006531,2025-06-29 16:58:05
2022-04-12,159890,0.804393,0.842398,-0.038005,-0.034616,-0.006778,否,否,否,-0.003389,0.038005,0.006778,2025-06-29 16:58:05
2022-04-13,159890,0.796179,0.835628,-0.039449,-0.035582,-0.007733,否,否,否,-0.003867,0.039449,0.007733,2025-06-29 16:58:05
2022-04-14,159890,0.790151,0.829803,-0.039652,-0.036396,-0.006511,否,否,否,-0.003256,0.039652,0.006511,2025-06-29 16:58:05
2022-04-15,159890,0.78382,0.823818,-0.039998,-0.037117,-0.005762,否,否,否,-0.002881,0.039998,0.005762,2025-06-29 16:58:05
2022-04-18,159890,0.779694,0.818868,-0.039174,-0.037528,-0.003292,否,否,否,-0.001646,0.039174,0.003292,2025-06-29 16:58:05
2022-04-19,159890,0.775126,0.813767,-0.038641,-0.037751,-0.001781,否,否,否,-0.00089,0.038641,0.001781,2025-06-29 16:58:05
2022-04-20,159890,0.770799,0.808821,-0.038023,-0.037805,-0.000435,否,否,否,-0.000218,0.038023,0.000435,2025-06-29 16:58:05
2022-04-21,159890,0.763291,0.80239,-0.039099,-0.038064,-0.00207,否,否,否,-0.001035,0.039099,0.00207,2025-06-29 16:58:05
2022-04-22,159890,0.755246,0.795621,-0.040374,-0.038526,-0.003696,否,否,否,-0.001848,0.040374,0.003696,2025-06-29 16:58:05
2022-04-25,159890,0.741362,0.785945,-0.044583,-0.039737,-0.009691,否,否,否,-0.004846,0.044583,0.009691,2025-06-29 16:58:05
2022-04-26,159890,0.725307,0.774912,-0.049605,-0.041711,-0.015789,否,否,否,-0.007894,0.049605,0.015789,2025-06-29 16:58:05
2022-04-27,159890,0.716336,0.766918,-0.050582,-0.043485,-0.014194,否,否,否,-0.007097,0.050582,0.014194,2025-06-29 16:58:05
2022-04-28,159890,0.7069,0.758628,-0.051728,-0.045134,-0.013189,否,否,否,-0.006594,0.051728,0.013189,2025-06-29 16:58:05
2022-04-29,159890,0.705377,0.754063,-0.048686,-0.045844,-0.005684,否,否,否,-0.002842,0.048686,0.005684,2025-06-29 16:58:05
2022-05-05,159890,0.705011,0.750281,-0.045269,-0.045729,0.00092,是,否,否,0.00046,0.045269,0.00092,2025-06-29 16:58:05
2022-05-06,159890,0.704394,0.74663,-0.042236,-0.045031,0.005589,是,否,否,0.002795,0.042236,0.005589,2025-06-29 16:58:05
2022-05-09,159890,0.703103,0.74288,-0.039777,-0.04398,0.008406,是,否,否,0.004203,0.039777,0.008406,2025-06-29 16:58:05
2022-05-10,159890,0.704164,0.740444,-0.036281,-0.04244,0.012319,是,否,否,0.006159,0.036281,0.012319,2025-06-29 16:58:05
2022-05-11,159890,0.705831,0.73856,-0.032729,-0.040498,0.015538,是,否,否,0.007769,0.032729,0.015538,2025-06-29 16:58:05
2022-05-12,159890,0.708011,0.737185,-0.029174,-0.038233,0.018118,是,否,否,0.009059,0.029174,0.018118,2025-06-29 16:58:05
2022-05-13,159890,0.70924,0.735616,-0.026376,-0.035862,0.018972,是,否,否,0.009486,0.026376,0.018972,2025-06-29 16:58:05
2022-05-16,159890,0.709357,0.733718,-0.024361,-0.033562,0.0184,是,否,否,0.009201,0.024361,0.0184,2025-06-29 16:58:05
2022-05-17,159890,0.710225,0.732332,-0.022107,-0.031271,0.018328,是,否,否,0.009164,0.022107,0.018328,2025-06-29 16:58:05
2022-05-18,159890,0.711267,0.731196,-0.019929,-0.029002,0.018147,是,否,否,0.009073,0.019929,0.018147,2025-06-29 16:58:05
2022-05-19,159890,0.711226,0.7297,-0.018474,-0.026896,0.016845,是,否,否,0.008422,0.018474,0.016845,2025-06-29 16:58:05
2022-05-20,159890,0.712884,0.72913,-0.016246,-0.024766,0.017041,是,否,否,0.00852,0.016246,0.017041,2025-06-29 16:58:05
2022-05-23,159890,0.714286,0.728601,-0.014315,-0.022676,0.016722,是,否,否,0.008361,0.014315,0.016722,2025-06-29 16:58:05
2022-05-24,159890,0.709934,0.725446,-0.015511,-0.021243,0.011464,是,否,否,0.005732,0.015511,0.011464,2025-06-29 16:58:05
2022-05-25,159890,0.707945,0.723339,-0.015394,-0.020073,0.009358,是,否,否,0.004679,0.015394,0.009358,2025-06-29 16:58:05
2022-05-26,159890,0.708107,0.722277,-0.01417,-0.018893,0.009446,是,否,否,0.004723,0.01417,0.009446,2025-06-29 16:58:05
2022-05-27,159890,0.707629,0.720997,-0.013368,-0.017788,0.00884,是,否,否,0.00442,0.013368,0.00884,2025-06-29 16:58:05
2022-05-30,159890,0.710148,0.721219,-0.011072,-0.016444,0.010746,是,否,否,0.005372,0.011072,0.010746,2025-06-29 16:58:05
2022-05-31,159890,0.715048,0.722759,-0.007711,-0.014698,0.013974,是,否,否,0.006987,0.007711,0.013974,2025-06-29 16:58:05
2022-06-01,159890,0.718733,0.723962,-0.005229,-0.012804,0.01515,是,否,否,0.007575,0.005229,0.01515,2025-06-29 16:58:05
2022-06-02,159890,0.723543,0.72589,-0.002347,-0.010713,0.016731,是,否,否,0.008366,0.002347,0.016731,2025-06-29 16:58:05
2022-06-06,159890,0.731152,0.72938,0.001772,-0.008216,0.019975,是,是,否,0.009988,0.001772,0.019975,2025-06-29 16:58:05
2022-06-07,159890,0.737282,0.732463,0.004819,-0.005609,0.020856,是,是,否,0.010428,0.004819,0.020856,2025-06-29 16:58:05
2022-06-08,159890,0.743547,0.735836,0.007711,-0.002945,0.021311,是,是,否,0.010656,0.007711,0.021311,2025-06-29 16:58:05
2022-06-09,159890,0.745155,0.737182,0.007973,-0.000761,0.017469,是,是,否,0.008734,0.007973,0.017469,2025-06-29 16:58:05
2022-06-10,159890,0.748208,0.739242,0.008966,0.001184,0.015563,是,是,是,0.007782,0.008966,0.015563,2025-06-29 16:58:05
2022-06-13,159890,0.750638,0.741076,0.009561,0.00286,0.013404,是,是,是,0.006701,0.009561,0.013404,2025-06-29 16:58:05
2022-06-14,159890,0.751616,0.742256,0.009361,0.00416,0.010402,是,是,是,0.005201,0.009361,0.010402,2025-06-29 16:58:05
2022-06-15,159890,0.754752,0.744459,0.010293,0.005387,0.009814,是,是,是,0.004906,0.010293,0.009814,2025-06-29 16:58:05
2022-06-16,159890,0.757867,0.746721,0.011146,0.006538,0.009215,是,是,是,0.004608,0.011146,0.009215,2025-06-29 16:58:05
2022-06-17,159890,0.760042,0.748594,0.011448,0.00752,0.007855,是,是,是,0.003928,0.011448,0.007855,2025-06-29 16:58:05
2022-06-20,159890,0.763112,0.75092,0.012192,0.008455,0.007475,是,是,是,0.003737,0.012192,0.007475,2025-06-29 16:58:05
2022-06-21,159890,0.765864,0.753148,0.012716,0.009307,0.006818,是,是,是,0.003409,0.012716,0.006818,2025-06-29 16:58:05
2022-06-22,159890,0.764808,0.753582,0.011226,0.009691,0.003071,是,是,是,0.001535,0.011226,0.003071,2025-06-29 16:58:05
2022-06-23,159890,0.767299,0.755613,0.011686,0.01009,0.003193,是,是,是,0.001596,0.011686,0.003193,2025-06-29 16:58:05
2022-06-24,159890,0.770638,0.758086,0.012552,0.010582,0.003939,是,是,是,0.00197,0.012552,0.003939,2025-06-29 16:58:05
2022-06-27,159890,0.77377,0.760524,0.013246,0.011115,0.004263,是,是,是,0.002131,0.013246,0.004263,2025-06-29 16:58:05
2022-06-28,159890,0.777806,0.763448,0.014358,0.011764,0.005188,是,是,是,0.002594,0.014358,0.005188,2025-06-29 16:58:05
2022-06-29,159890,0.780759,0.765933,0.014825,0.012376,0.004899,是,是,是,0.002449,0.014825,0.004899,2025-06-29 16:58:05
2022-06-30,159890,0.782334,0.76779,0.014544,0.01281,0.003469,是,是,是,0.001734,0.014544,0.003469,2025-06-29 16:58:05
2022-07-01,159890,0.782744,0.769065,0.013679,0.012984,0.001392,是,是,是,0.000695,0.013679,0.001392,2025-06-29 16:58:05
2022-07-04,159890,0.784014,0.77069,0.013325,0.013052,0.000546,是,是,是,0.000273,0.013325,0.000546,2025-06-29 16:58:05
2022-07-05,159890,0.782474,0.770935,0.011539,0.012749,-0.002421,否,是,是,-0.00121,0.011539,0.002421,2025-06-29 16:58:05
2022-07-06,159890,0.780247,0.770718,0.009529,0.012105,-0.005152,否,是,是,-0.002576,0.009529,0.005152,2025-06-29 16:58:05
2022-07-07,159890,0.778209,0.770442,0.007767,0.011238,-0.006941,否,是,是,-0.003471,0.007767,0.006941,2025-06-29 16:58:05
2022-07-08,159890,0.776946,0.770409,0.006537,0.010297,-0.007521,否,是,是,-0.00376,0.006537,0.007521,2025-06-29 16:58:05
2022-07-11,159890,0.772954,0.768972,0.003983,0.009034,-0.010104,否,是,是,-0.005051,0.003983,0.010104,2025-06-29 16:58:05
2022-07-12,159890,0.767731,0.766752,0.000979,0.007423,-0.012889,否,是,是,-0.006444,0.000979,0.012889,2025-06-29 16:58:05
2022-07-13,159890,0.763618,0.764844,-0.001226,0.005694,-0.013839,否,否,是,-0.00692,0.001226,0.013839,2025-06-29 16:58:05
2022-07-14,159890,0.760754,0.763374,-0.00262,0.004031,-0.013302,否,否,是,-0.006651,0.00262,0.013302,2025-06-29 16:58:05
2022-07-15,159890,0.756638,0.761198,-0.00456,0.002313,-0.013746,否,否,是,-0.006873,0.00456,0.013746,2025-06-29 16:58:05
2022-07-18,159890,0.756232,0.760665,-0.004433,0.000963,-0.010793,否,否,是,-0.005396,0.004433,0.010793,2025-06-29 16:58:05
2022-07-19,159890,0.759427,0.761875,-0.002448,0.000281,-0.005458,否,否,是,-0.002729,0.002448,0.005458,2025-06-29 16:58:05
2022-07-20,159890,0.763361,0.763588,-0.000227,0.00018,-0.000812,否,否,是,-0.000407,0.000227,0.000812,2025-06-29 16:58:05
2022-07-21,159890,0.765921,0.764804,0.001117,0.000367,0.001501,是,是,是,0.00075,0.001117,0.001501,2025-06-29 16:58:05
2022-07-22,159890,0.766241,0.76504,0.001201,0.000534,0.001333,是,是,是,0.000667,0.001201,0.001333,2025-06-29 16:58:05
2022-07-25,159890,0.765896,0.764963,0.000933,0.000614,0.000638,是,是,是,0.000319,0.000933,0.000638,2025-06-29 16:58:05
2022-07-26,159890,0.767605,0.765855,0.00175,0.000841,0.001817,是,是,是,0.000909,0.00175,0.001817,2025-06-29 16:58:05
2022-07-27,159890,0.769204,0.766755,0.002449,0.001162,0.002573,是,是,是,0.001287,0.002449,0.002573,2025-06-29 16:58:05
2022-07-28,159890,0.771634,0.768106,0.003528,0.001636,0.003785,是,是,是,0.001892,0.003528,0.003785,2025-06-29 16:58:05
2022-07-29,159890,0.771844,0.768469,0.003376,0.001984,0.002784,是,是,是,0.001392,0.003376,0.002784,2025-06-29 16:58:05
2022-08-01,159890,0.772637,0.769101,0.003537,0.002294,0.002485,是,是,是,0.001243,0.003537,0.002485,2025-06-29 16:58:05
2022-08-02,159890,0.769001,0.767612,0.001389,0.002113,-0.001448,否,是,是,-0.000724,0.001389,0.001448,2025-06-29 16:58:05
2022-08-03,159890,0.767462,0.766974,0.000488,0.001788,-0.0026,否,是,是,-0.0013,0.000488,0.0026,2025-06-29 16:58:05
2022-08-04,159890,0.767237,0.766902,0.000336,0.001498,-0.002324,否,是,是,-0.001162,0.000336,0.002324,2025-06-29 16:58:05
2022-08-05,159890,0.773508,0.769946,0.003563,0.001911,0.003304,是,是,是,0.001652,0.003563,0.003304,2025-06-29 16:58:05
2022-08-08,159890,0.77943,0.773061,0.006369,0.002802,0.007134,是,是,是,0.003567,0.006369,0.007134,2025-06-29 16:58:05
2022-08-09,159890,0.783056,0.775279,0.007778,0.003797,0.00796,是,是,是,0.003981,0.007778,0.00796,2025-06-29 16:58:05
2022-08-10,159890,0.785202,0.776888,0.008314,0.004701,0.007226,是,是,是,0.003613,0.008314,0.007226,2025-06-29 16:58:05
2022-08-11,159890,0.789478,0.779563,0.009915,0.005744,0.008344,是,是,是,0.004171,0.009915,0.008344,2025-06-29 16:58:05
2022-08-12,159890,0.791405,0.781225,0.01018,0.006631,0.007098,是,是,是,0.003549,0.01018,0.007098,2025-06-29 16:58:05
2022-08-15,159890,0.792112,0.782319,0.009792,0.007263,0.005058,是,是,是,0.002529,0.009792,0.005058,2025-06-29 16:58:05
2022-08-16,159890,0.791171,0.782592,0.00858,0.007526,0.002106,是,是,是,0.001054,0.00858,0.002106,2025-06-29 16:58:05
2022-08-17,159890,0.791299,0.783289,0.00801,0.007623,0.000774,是,是,是,0.000387,0.00801,0.000774,2025-06-29 16:58:05
2022-08-18,159890,0.790791,0.783638,0.007154,0.007529,-0.000751,否,是,是,-0.000375,0.007154,0.000751,2025-06-29 16:58:05
2022-08-19,159890,0.788823,0.78322,0.005603,0.007144,-0.003082,否,是,是,-0.001541,0.005603,0.003082,2025-06-29 16:58:05
2022-08-22,159890,0.787928,0.783204,0.004724,0.00666,-0.003873,否,是,是,-0.001936,0.004724,0.003873,2025-06-29 16:58:05
2022-08-23,159890,0.787323,0.783263,0.00406,0.00614,-0.004159,否,是,是,-0.00208,0.00406,0.004159,2025-06-29 16:58:05
2022-08-24,159890,0.782043,0.781021,0.001022,0.005116,-0.008189,否,是,是,-0.004094,0.001022,0.008189,2025-06-29 16:58:05
2022-08-25,159890,0.777267,0.778797,-0.00153,0.003787,-0.010635,否,否,是,-0.005317,0.00153,0.010635,2025-06-29 16:58:05
2022-08-26,159890,0.772764,0.776516,-0.003752,0.002279,-0.012062,否,否,是,-0.006031,0.003752,0.012062,2025-06-29 16:58:05
2022-08-29,159890,0.768185,0.774033,-0.005848,0.000654,-0.013004,否,否,是,-0.006502,0.005848,0.013004,2025-06-29 16:58:05
2022-08-30,159890,0.765234,0.772179,-0.006945,-0.000866,-0.012159,否,否,否,-0.006079,0.006945,0.012159,2025-06-29 16:58:05
2022-08-31,159890,0.761659,0.769944,-0.008284,-0.00235,-0.011869,否,否,否,-0.005934,0.008284,0.011869,2025-06-29 16:58:05
2022-09-01,159890,0.759712,0.768392,-0.008681,-0.003616,-0.010129,否,否,否,-0.005065,0.008681,0.010129,2025-06-29 16:58:05
2022-09-02,159890,0.758987,0.7674,-0.008413,-0.004575,-0.007676,否,否,否,-0.003838,0.008413,0.007676,2025-06-29 16:58:05
2022-09-05,159890,0.75745,0.766037,-0.008587,-0.005378,-0.006418,否,否,否,-0.003209,0.008587,0.006418,2025-06-29 16:58:05
2022-09-06,159890,0.756304,0.764849,-0.008545,-0.006011,-0.005068,否,否,否,-0.002534,0.008545,0.005068,2025-06-29 16:58:05
2022-09-07,159890,0.755642,0.763897,-0.008255,-0.00646,-0.003591,否,否,否,-0.001795,0.008255,0.003591,2025-06-29 16:58:05
2022-09-08,159890,0.754005,0.762498,-0.008493,-0.006867,-0.003253,否,否,否,-0.001626,0.008493,0.003253,2025-06-29 16:58:05
2022-09-09,159890,0.753542,0.761646,-0.008103,-0.007114,-0.001979,否,否,否,-0.000989,0.008103,0.001979,2025-06-29 16:58:05
2022-09-13,159890,0.753459,0.761006,-0.007547,-0.0072,-0.000692,否,否,否,-0.000347,0.007547,0.000692,2025-06-29 16:58:05
2022-09-14,159890,0.753696,0.760561,-0.006865,-0.007133,0.000537,是,否,否,0.000268,0.006865,0.000537,2025-06-29 16:58:05
2022-09-15,159890,0.752204,0.759334,-0.00713,-0.007133,6e-06,是,否,否,3e-06,0.00713,6e-06,2025-06-29 16:58:05
2022-09-16,159890,0.750788,0.758124,-0.007336,-0.007173,-0.000325,否,否,否,-0.000163,0.007336,0.000325,2025-06-29 16:58:05
2022-09-19,159890,0.746513,0.755522,-0.009009,-0.00754,-0.002937,否,否,否,-0.001469,0.009009,0.002937,2025-06-29 16:58:05
2022-09-20,159890,0.742434,0.752891,-0.010457,-0.008124,-0.004666,否,否,否,-0.002333,0.010457,0.004666,2025-06-29 16:58:05
2022-09-21,159890,0.739291,0.750603,-0.011312,-0.008761,-0.005102,否,否,否,-0.002551,0.011312,0.005102,2025-06-29 16:58:05
2022-09-22,159890,0.736938,0.748632,-0.011694,-0.009348,-0.004692,否,否,否,-0.002346,0.011694,0.004692,2025-06-29 16:58:05
2022-09-23,159890,0.732794,0.745771,-0.012977,-0.010074,-0.005806,否,否,否,-0.002903,0.012977,0.005806,2025-06-29 16:58:05
2022-09-26,159890,0.726979,0.74201,-0.01503,-0.011065,-0.007931,否,否,否,-0.003965,0.01503,0.007931,2025-06-29 16:58:05
2022-09-27,159890,0.724521,0.739713,-0.015192,-0.01189,-0.006603,否,否,否,-0.003302,0.015192,0.006603,2025-06-29 16:58:05
2022-09-28,159890,0.719825,0.736327,-0.016501,-0.012813,-0.007377,否,否,否,-0.003688,0.016501,0.007377,2025-06-29 16:58:05
2022-09-29,159890,0.716468,0.733488,-0.01702,-0.013654,-0.006732,否,否,否,-0.003366,0.01702,0.006732,2025-06-29 16:58:05
2022-09-30,159890,0.712396,0.730266,-0.017871,-0.014497,-0.006746,否,否,否,-0.003374,0.017871,0.006746,2025-06-29 16:58:05
2022-10-10,159890,0.707104,0.726395,-0.019291,-0.015456,-0.007669,否,否,否,-0.003835,0.019291,0.007669,2025-06-29 16:58:05
2022-10-11,159890,0.700627,0.721847,-0.02122,-0.016609,-0.009223,否,否,否,-0.004611,0.02122,0.009223,2025-06-29 16:58:05
2022-10-12,159890,0.700376,0.720155,-0.019778,-0.017243,-0.005071,否,否,否,-0.002535,0.019778,0.005071,2025-06-29 16:58:05
2022-10-13,159890,0.702472,0.719699,-0.017226,-0.017239,2.6e-05,是,否,否,1.3e-05,0.017226,2.6e-05,2025-06-29 16:58:05
2022-10-14,159890,0.706246,0.72024,-0.013994,-0.01659,0.005193,是,否,否,0.002596,0.013994,0.005193,2025-06-29 16:58:05
2022-10-17,159890,0.712054,0.722,-0.009945,-0.015261,0.010632,是,否,否,0.005316,0.009945,0.010632,2025-06-29 16:58:05
2022-10-18,159890,0.715892,0.723111,-0.007219,-0.013653,0.012868,是,否,否,0.006434,0.007219,0.012868,2025-06-29 16:58:05
2022-10-19,159890,0.718678,0.723917,-0.00524,-0.01197,0.013461,是,否,否,0.00673,0.00524,0.013461,2025-06-29 16:58:05
2022-10-20,159890,0.722574,0.725405,-0.002831,-0.010142,0.014622,是,否,否,0.007311,0.002831,0.014622,2025-06-29 16:58:05
2022-10-21,159890,0.726639,0.727153,-0.000514,-0.008217,0.015406,是,否,否,0.007703,0.000514,0.015406,2025-06-29 16:58:05
2022-10-24,159890,0.729772,0.728623,0.001149,-0.006344,0.014985,是,是,否,0.007493,0.001149,0.014985,2025-06-29 16:58:05
2022-10-25,159890,0.730576,0.729095,0.001481,-0.004779,0.012519,是,是,否,0.00626,0.001481,0.012519,2025-06-29 16:58:05
2022-10-26,159890,0.737564,0.73257,0.004995,-0.002824,0.015637,是,是,否,0.007819,0.004995,0.015637,2025-06-29 16:58:05
2022-10-27,159890,0.747016,0.73749,0.009525,-0.000354,0.019759,是,是,否,0.009879,0.009525,0.019759,2025-06-29 16:58:05
2022-10-28,159890,0.752706,0.740936,0.01177,0.002071,0.019399,是,是,是,0.009699,0.01177,0.019399,2025-06-29 16:58:05
2022-10-31,159890,0.762597,0.74657,0.016027,0.004862,0.02233,是,是,是,0.011165,0.016027,0.02233,2025-06-29 16:58:05
2022-11-01,159890,0.772967,0.75275,0.020217,0.007933,0.024568,是,是,是,0.012284,0.020217,0.024568,2025-06-29 16:58:05
2022-11-02,159890,0.781895,0.758546,0.023349,0.011016,0.024665,是,是,是,0.012333,0.023349,0.024665,2025-06-29 16:58:05
2022-11-03,159890,0.786219,0.762358,0.023861,0.013585,0.020552,是,是,是,0.010276,0.023861,0.020552,2025-06-29 16:58:05
2022-11-04,159890,0.792031,0.766924,0.025108,0.01589,0.018436,是,是,是,0.009218,0.025108,0.018436,2025-06-29 16:58:05
2022-11-07,159890,0.796488,0.770929,0.025559,0.017823,0.01547,是,是,是,0.007736,0.025559,0.01547,2025-06-29 16:58:05
2022-11-08,159890,0.801028,0.775009,0.02602,0.019463,0.013114,是,是,是,0.006557,0.02602,0.013114,2025-06-29 16:58:05
2022-11-09,159890,0.803639,0.778193,0.025446,0.020659,0.009574,是,是,是,0.004787,0.025446,0.009574,2025-06-29 16:58:05
