date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159611,0.986124,0.978694,0.007429,0.011818,-0.008778,2025-06-29 17:12:27
2024-04-25,159611,0.987055,0.97851,0.008545,0.012915,-0.00874,2025-06-29 17:12:27
2024-04-24,159611,0.988156,0.978311,0.009845,0.014008,-0.008325,2025-06-29 17:12:27
2024-04-23,159611,0.988912,0.977855,0.011056,0.015048,-0.007984,2025-06-29 17:12:27
2024-04-22,159611,0.992896,0.978724,0.014172,0.016047,-0.003749,2025-06-29 17:12:27
2024-04-19,159611,0.994149,0.978142,0.016008,0.016515,-0.001015,2025-06-29 17:12:27
2024-04-18,159611,0.994722,0.977113,0.017609,0.016642,0.001934,2025-06-29 17:12:27
2024-04-17,159611,0.993944,0.975362,0.018582,0.0164,0.004363,2025-06-29 17:12:27
2024-04-16,159611,0.989934,0.972111,0.017823,0.015855,0.003936,2025-06-29 17:12:27
2024-04-15,159611,0.988468,0.97004,0.018428,0.015363,0.006129,2025-06-29 17:12:27
2024-04-12,159611,0.983825,0.966523,0.017302,0.014597,0.00541,2025-06-29 17:12:27
2024-04-11,159611,0.980885,0.963845,0.017039,0.013921,0.006238,2025-06-29 17:12:27
2024-04-10,159611,0.975954,0.960313,0.015642,0.013141,0.005002,2025-06-29 17:12:27
2024-04-09,159611,0.971764,0.957218,0.014547,0.012516,0.004062,2025-06-29 17:12:27
2024-04-08,159611,0.96754,0.954195,0.013344,0.012008,0.002673,2025-06-29 17:12:27
2024-04-03,159611,0.962001,0.950691,0.011311,0.011674,-0.000726,2025-06-29 17:12:27
2024-04-02,159611,0.960365,0.949066,0.011299,0.011765,-0.000931,2025-06-29 17:12:27
2024-04-01,159611,0.95825,0.947231,0.011018,0.011881,-0.001725,2025-06-29 17:12:27
2024-03-29,159611,0.956477,0.94557,0.010907,0.012096,-0.002378,2025-06-29 17:12:27
2024-03-28,159611,0.953837,0.943536,0.010301,0.012394,-0.004185,2025-06-29 17:12:27
2024-03-27,159611,0.952716,0.942218,0.010498,0.012917,-0.004838,2025-06-29 17:12:27
2024-03-26,159611,0.952483,0.941276,0.011207,0.013522,-0.00463,2025-06-29 17:12:27
2024-03-25,159611,0.951116,0.939778,0.011338,0.0141,-0.005525,2025-06-29 17:12:27
2024-03-22,159611,0.951137,0.93888,0.012257,0.014791,-0.005069,2025-06-29 17:12:27
2024-03-21,159611,0.951525,0.938071,0.013455,0.015425,-0.00394,2025-06-29 17:12:27
2024-03-20,159611,0.951075,0.936796,0.014279,0.015917,-0.003276,2025-06-29 17:12:27
2024-03-19,159611,0.95018,0.93526,0.01492,0.016327,-0.002813,2025-06-29 17:12:27
2024-03-18,159611,0.950031,0.934001,0.01603,0.016678,-0.001296,2025-06-29 17:12:27
2024-03-15,159611,0.948036,0.931841,0.016196,0.01684,-0.001289,2025-06-29 17:12:27
2024-03-14,159611,0.946589,0.929908,0.016681,0.017001,-0.000641,2025-06-29 17:12:27
2024-03-13,159611,0.94615,0.928381,0.01777,0.017081,0.001376,2025-06-29 17:12:27
2024-03-12,159611,0.945814,0.926811,0.019003,0.016909,0.004187,2025-06-29 17:12:27
2024-03-11,159611,0.946144,0.925436,0.020708,0.016386,0.008644,2025-06-29 17:12:27
2024-03-08,159611,0.941079,0.921551,0.019528,0.015305,0.008445,2025-06-29 17:12:27
2024-03-07,159611,0.934911,0.917275,0.017636,0.01425,0.006773,2025-06-29 17:12:27
2024-03-06,159611,0.93035,0.913857,0.016493,0.013403,0.00618,2025-06-29 17:12:27
2024-03-05,159611,0.925868,0.910565,0.015302,0.012631,0.005344,2025-06-29 17:12:27
2024-03-04,159611,0.921298,0.907331,0.013968,0.011963,0.00401,2025-06-29 17:12:27
2024-03-01,159611,0.917171,0.904397,0.012774,0.011461,0.002625,2025-06-29 17:12:27
2024-02-29,159611,0.915929,0.902829,0.0131,0.011133,0.003934,2025-06-29 17:12:27
2024-02-28,159611,0.913189,0.900575,0.012614,0.010642,0.003944,2025-06-29 17:12:27
2024-02-27,159611,0.911587,0.898861,0.012726,0.010149,0.005154,2025-06-29 17:12:27
2024-02-26,159611,0.910421,0.89733,0.013091,0.009504,0.007173,2025-06-29 17:12:27
2024-02-23,159611,0.910134,0.896156,0.013977,0.008608,0.01074,2025-06-29 17:12:27
2024-02-22,159611,0.905613,0.893049,0.012564,0.007265,0.010597,2025-06-29 17:12:27
2024-02-21,159611,0.900633,0.889853,0.01078,0.005941,0.00968,2025-06-29 17:12:27
2024-02-20,159611,0.89693,0.887361,0.009569,0.004731,0.009677,2025-06-29 17:12:27
2024-02-19,159611,0.891463,0.88419,0.007273,0.003521,0.007504,2025-06-29 17:12:27
2024-02-08,159611,0.885547,0.881005,0.004542,0.002583,0.003918,2025-06-29 17:12:27
2024-02-07,159611,0.882192,0.879166,0.003027,0.002093,0.001866,2025-06-29 17:12:27
2024-02-06,159611,0.879682,0.877819,0.001863,0.00186,6e-06,2025-06-29 17:12:27
2024-02-05,159611,0.877987,0.876924,0.001063,0.001859,-0.001593,2025-06-29 17:12:27
2024-02-02,159611,0.880349,0.877878,0.00247,0.002058,0.000824,2025-06-29 17:12:27
2024-02-01,159611,0.881867,0.878349,0.003518,0.001955,0.003126,2025-06-29 17:12:27
2024-01-31,159611,0.882206,0.878217,0.00399,0.001565,0.00485,2025-06-29 17:12:27
2024-01-30,159611,0.880425,0.877114,0.003312,0.000958,0.004706,2025-06-29 17:12:27
2024-01-29,159611,0.877775,0.875683,0.002093,0.00037,0.003445,2025-06-29 17:12:27
2024-01-26,159611,0.873916,0.873818,9.9e-05,-6.1e-05,0.000319,2025-06-29 17:12:27
2024-01-25,159611,0.869719,0.871963,-0.002244,-0.0001,-0.004286,2025-06-29 17:12:27
2024-01-24,159611,0.866578,0.87076,-0.004182,0.000435,-0.009236,2025-06-29 17:12:27
2024-01-23,159611,0.866864,0.871221,-0.004356,0.00159,-0.011893,2025-06-29 17:12:27
2024-01-22,159611,0.871385,0.873559,-0.002173,0.003076,-0.0105,2025-06-29 17:12:27
2024-01-19,159611,0.877819,0.876563,0.001256,0.004389,-0.006266,2025-06-29 17:12:27
2024-01-18,159611,0.881059,0.877888,0.00317,0.005172,-0.004004,2025-06-29 17:12:27
2024-01-17,159611,0.883797,0.878839,0.004957,0.005673,-0.001431,2025-06-29 17:12:27
2024-01-16,159611,0.885214,0.879066,0.006148,0.005851,0.000592,2025-06-29 17:12:27
2024-01-15,159611,0.885253,0.878592,0.006661,0.005777,0.001768,2025-06-29 17:12:27
2024-01-12,159611,0.884026,0.877519,0.006507,0.005556,0.001902,2025-06-29 17:12:27
2024-01-11,159611,0.882395,0.876281,0.006114,0.005319,0.001591,2025-06-29 17:12:27
2024-01-10,159611,0.88283,0.875983,0.006847,0.00512,0.003455,2025-06-29 17:12:27
2024-01-09,159611,0.882436,0.875262,0.007174,0.004688,0.004972,2025-06-29 17:12:27
2024-01-08,159611,0.880879,0.874003,0.006876,0.004066,0.005619,2025-06-29 17:12:27
2024-01-05,159611,0.880129,0.873123,0.007006,0.003364,0.007285,2025-06-29 17:12:27
2024-01-04,159611,0.877607,0.871453,0.006155,0.002454,0.007402,2025-06-29 17:12:27
2024-01-03,159611,0.873536,0.869169,0.004367,0.001528,0.005677,2025-06-29 17:12:27
2024-01-02,159611,0.869088,0.866862,0.002225,0.000819,0.002814,2025-06-29 17:12:27
2023-12-29,159611,0.866195,0.865411,0.000783,0.000467,0.000633,2025-06-29 17:12:27
2023-12-28,159611,0.865867,0.865204,0.000662,0.000388,0.000549,2025-06-29 17:12:27
2023-12-27,159611,0.865297,0.864901,0.000396,0.000319,0.000154,2025-06-29 17:12:27
2023-12-26,159611,0.864078,0.864333,-0.000255,0.0003,-0.001109,2025-06-29 17:12:27
2023-12-25,159611,0.864456,0.864519,-6.3e-05,0.000439,-0.001004,2025-06-29 17:12:27
2023-12-22,159611,0.864175,0.864401,-0.000226,0.000564,-0.00158,2025-06-29 17:12:27
2023-12-21,159611,0.864934,0.864753,0.000181,0.000762,-0.001161,2025-06-29 17:12:27
2023-12-20,159611,0.865468,0.864973,0.000495,0.000907,-0.000824,2025-06-29 17:12:27
2023-12-19,159611,0.86628,0.865291,0.000989,0.00101,-4.2e-05,2025-06-29 17:12:27
2023-12-18,159611,0.867604,0.865794,0.001809,0.001015,0.001589,2025-06-29 17:12:27
2023-12-15,159611,0.868077,0.865858,0.002219,0.000816,0.002806,2025-06-29 17:12:27
2023-12-14,159611,0.868637,0.865927,0.00271,0.000466,0.004489,2025-06-29 17:12:27
2023-12-13,159611,0.867116,0.865041,0.002075,-9.5e-05,0.004342,2025-06-29 17:12:27
2023-12-12,159611,0.865319,0.864084,0.001235,-0.000638,0.003747,2025-06-29 17:12:27
2023-12-11,159611,0.863195,0.863051,0.000145,-0.001107,0.002502,2025-06-29 17:12:27
2023-12-08,159611,0.861049,0.862095,-0.001046,-0.001419,0.000747,2025-06-29 17:12:27
2023-12-07,159611,0.860149,0.861782,-0.001633,-0.001513,-0.000242,2025-06-29 17:12:27
2023-12-06,159611,0.860358,0.862005,-0.001647,-0.001482,-0.000329,2025-06-29 17:12:27
2023-12-05,159611,0.861514,0.862645,-0.001132,-0.001441,0.000619,2025-06-29 17:12:27
2023-12-04,159611,0.862334,0.863097,-0.000763,-0.001519,0.001512,2025-06-29 17:12:27
2023-12-01,159611,0.862031,0.863025,-0.000993,-0.001708,0.001429,2025-06-29 17:12:27
2023-11-30,159611,0.860946,0.862627,-0.00168,-0.001886,0.000412,2025-06-29 17:12:27
2023-11-29,159611,0.860209,0.862437,-0.002228,-0.001938,-0.000579,2025-06-29 17:12:27
2023-11-28,159611,0.861156,0.863032,-0.001875,-0.001866,-2e-05,2025-06-29 17:12:27
2023-11-27,159611,0.861185,0.863194,-0.00201,-0.001863,-0.000293,2025-06-29 17:12:27
2023-11-24,159611,0.861946,0.86369,-0.001744,-0.001826,0.000164,2025-06-29 17:12:27
2023-11-23,159611,0.862845,0.864225,-0.00138,-0.001847,0.000934,2025-06-29 17:12:27
2023-11-22,159611,0.86318,0.864483,-0.001303,-0.001964,0.001322,2025-06-29 17:12:27
2023-11-21,159611,0.864122,0.865002,-0.00088,-0.002129,0.002499,2025-06-29 17:12:27
2023-11-20,159611,0.864326,0.865162,-0.000836,-0.002441,0.003211,2025-06-29 17:12:27
2023-11-17,159611,0.86384,0.865015,-0.001175,-0.002843,0.003336,2025-06-29 17:12:27
2023-11-16,159611,0.863447,0.864936,-0.001489,-0.00326,0.003542,2025-06-29 17:12:27
2023-11-15,159611,0.863165,0.864931,-0.001766,-0.003702,0.003873,2025-06-29 17:12:27
2023-11-14,159611,0.862285,0.864685,-0.0024,-0.004186,0.003574,2025-06-29 17:12:27
2023-11-13,159611,0.861792,0.86466,-0.002868,-0.004633,0.00353,2025-06-29 17:12:27
2023-11-10,159611,0.861209,0.864633,-0.003424,-0.005074,0.003301,2025-06-29 17:12:27
2023-11-09,159611,0.860519,0.864603,-0.004084,-0.005487,0.002806,2025-06-29 17:12:27
2023-11-08,159611,0.860432,0.864891,-0.00446,-0.005838,0.002756,2025-06-29 17:12:27
2023-11-07,159611,0.861237,0.865603,-0.004365,-0.006182,0.003634,2025-06-29 17:12:27
2023-11-06,159611,0.861826,0.866211,-0.004385,-0.006636,0.004503,2025-06-29 17:12:27
2023-11-03,159611,0.861976,0.866628,-0.004652,-0.007199,0.005095,2025-06-29 17:12:27
2023-11-02,159611,0.861427,0.866758,-0.005332,-0.007836,0.005009,2025-06-29 17:12:27
2023-11-01,159611,0.860959,0.866979,-0.00602,-0.008462,0.004884,2025-06-29 17:12:27
2023-10-31,159611,0.859497,0.866817,-0.00732,-0.009073,0.003504,2025-06-29 17:12:27
2023-10-30,159611,0.858496,0.866962,-0.008466,-0.009511,0.002088,2025-06-29 17:12:27
2023-10-27,159611,0.857132,0.867039,-0.009908,-0.009772,-0.000272,2025-06-29 17:12:27
2023-10-26,159611,0.856065,0.867363,-0.011298,-0.009738,-0.003121,2025-06-29 17:12:27
2023-10-25,159611,0.856076,0.868272,-0.012195,-0.009348,-0.005695,2025-06-29 17:12:27
2023-10-24,159611,0.858999,0.870533,-0.011534,-0.008636,-0.005797,2025-06-29 17:12:27
2023-10-23,159611,0.86209,0.872816,-0.010726,-0.007911,-0.005629,2025-06-29 17:12:27
2023-10-20,159611,0.867743,0.876161,-0.008418,-0.007207,-0.002422,2025-06-29 17:12:27
2023-10-19,159611,0.870242,0.877934,-0.007693,-0.006905,-0.001576,2025-06-29 17:12:27
2023-10-18,159611,0.873558,0.880009,-0.006451,-0.006708,0.000514,2025-06-29 17:12:27
2023-10-17,159611,0.875114,0.88121,-0.006095,-0.006772,0.001353,2025-06-29 17:12:27
2023-10-16,159611,0.87459,0.881466,-0.006877,-0.006941,0.000129,2025-06-29 17:12:27
2023-10-13,159611,0.875242,0.882304,-0.007061,-0.006957,-0.000209,2025-06-29 17:12:27
2023-10-12,159611,0.876195,0.883288,-0.007093,-0.006931,-0.000323,2025-06-29 17:12:27
2023-10-11,159611,0.876595,0.884031,-0.007437,-0.006891,-0.001092,2025-06-29 17:12:27
2023-10-10,159611,0.878339,0.885394,-0.007055,-0.006754,-0.0006,2025-06-29 17:12:27
2023-10-09,159611,0.879673,0.886545,-0.006872,-0.006679,-0.000385,2025-06-29 17:12:27
2023-09-28,159611,0.879796,0.887149,-0.007353,-0.006631,-0.001443,2025-06-29 17:12:27
2023-09-27,159611,0.881395,0.888441,-0.007046,-0.006451,-0.00119,2025-06-29 17:12:27
2023-09-26,159611,0.883103,0.889756,-0.006653,-0.006302,-0.000701,2025-06-29 17:12:27
2023-09-25,159611,0.884576,0.890936,-0.00636,-0.006214,-0.000291,2025-06-29 17:12:27
2023-09-22,159611,0.886318,0.892211,-0.005893,-0.006178,0.000569,2025-06-29 17:12:27
2023-09-21,159611,0.887466,0.893188,-0.005722,-0.006249,0.001055,2025-06-29 17:12:27
2023-09-20,159611,0.889369,0.894483,-0.005114,-0.006381,0.002535,2025-06-29 17:12:27
2023-09-19,159611,0.891073,0.895642,-0.004569,-0.006698,0.004258,2025-06-29 17:12:27
2023-09-18,159611,0.891268,0.896093,-0.004825,-0.00723,0.00481,2025-06-29 17:12:27
2023-09-15,159611,0.89168,0.89666,-0.00498,-0.007832,0.005703,2025-06-29 17:12:27
2023-09-14,159611,0.89144,0.896953,-0.005513,-0.008544,0.006063,2025-06-29 17:12:27
2023-09-13,159611,0.88952,0.89655,-0.007029,-0.009302,0.004546,2025-06-29 17:12:27
2023-09-12,159611,0.888706,0.896754,-0.008048,-0.009871,0.003646,2025-06-29 17:12:27
2023-09-11,159611,0.887925,0.897054,-0.009129,-0.010326,0.002395,2025-06-29 17:12:27
2023-09-08,159611,0.887366,0.897538,-0.010172,-0.010626,0.000907,2025-06-29 17:12:27
2023-09-07,159611,0.887614,0.898461,-0.010847,-0.010739,-0.000215,2025-06-29 17:12:27
2023-09-06,159611,0.889908,0.900338,-0.01043,-0.010712,0.000564,2025-06-29 17:12:27
2023-09-05,159611,0.890437,0.901405,-0.010969,-0.010783,-0.000372,2025-06-29 17:12:27
2023-09-04,159611,0.890152,0.902158,-0.012005,-0.010736,-0.002538,2025-06-29 17:12:27
2023-09-01,159611,0.891453,0.90369,-0.012237,-0.010419,-0.003637,2025-06-29 17:12:27
2023-08-31,159611,0.893172,0.905425,-0.012254,-0.009964,-0.004579,2025-06-29 17:12:27
2023-08-30,159611,0.895203,0.907299,-0.012097,-0.009392,-0.00541,2025-06-29 17:12:27
2023-08-29,159611,0.897967,0.909483,-0.011517,-0.008716,-0.005602,2025-06-29 17:12:27
2023-08-28,159611,0.899779,0.911202,-0.011423,-0.008016,-0.006815,2025-06-29 17:12:27
2023-08-25,159611,0.901739,0.912978,-0.011239,-0.007164,-0.008151,2025-06-29 17:12:27
2023-08-24,159611,0.905146,0.915376,-0.010231,-0.006145,-0.008172,2025-06-29 17:12:27
2023-08-23,159611,0.9099,0.918287,-0.008387,-0.005123,-0.006527,2025-06-29 17:12:27
2023-08-22,159611,0.914063,0.920789,-0.006726,-0.004307,-0.004838,2025-06-29 17:12:27
2023-08-21,159611,0.916802,0.922533,-0.005731,-0.003703,-0.004056,2025-06-29 17:12:27
2023-08-18,159611,0.919857,0.924335,-0.004478,-0.003196,-0.002566,2025-06-29 17:12:27
2023-08-17,159611,0.921285,0.925322,-0.004037,-0.002875,-0.002324,2025-06-29 17:12:27
2023-08-16,159611,0.922428,0.926148,-0.00372,-0.002584,-0.00227,2025-06-29 17:12:27
2023-08-15,159611,0.923961,0.92712,-0.003159,-0.002301,-0.001717,2025-06-29 17:12:27
2023-08-14,159611,0.924317,0.927529,-0.003212,-0.002086,-0.002252,2025-06-29 17:12:27
2023-08-11,159611,0.925466,0.928292,-0.002826,-0.001805,-0.002043,2025-06-29 17:12:27
2023-08-10,159611,0.928459,0.929835,-0.001375,-0.001549,0.000348,2025-06-29 17:12:27
2023-08-09,159611,0.929088,0.930222,-0.001133,-0.001593,0.000919,2025-06-29 17:12:27
2023-08-08,159611,0.930377,0.930879,-0.000502,-0.001708,0.002411,2025-06-29 17:12:27
2023-08-07,159611,0.9299,0.93071,-0.000809,-0.002009,0.002399,2025-06-29 17:12:27
2023-08-04,159611,0.928791,0.930287,-0.001495,-0.002309,0.001627,2025-06-29 17:12:27
2023-08-03,159611,0.92839,0.93023,-0.00184,-0.002512,0.001345,2025-06-29 17:12:27
2023-08-02,159611,0.927188,0.929848,-0.00266,-0.00268,4.1e-05,2025-06-29 17:12:27
2023-08-01,159611,0.926859,0.929916,-0.003057,-0.002685,-0.000744,2025-06-29 17:12:27
2023-07-31,159611,0.925015,0.929349,-0.004334,-0.002592,-0.003484,2025-06-29 17:12:27
2023-07-28,159611,0.925017,0.929697,-0.00468,-0.002157,-0.005045,2025-06-29 17:12:27
2023-07-27,159611,0.926293,0.930633,-0.004339,-0.001526,-0.005626,2025-06-29 17:12:27
2023-07-26,159611,0.928347,0.931883,-0.003537,-0.000823,-0.005427,2025-06-29 17:12:27
2023-07-25,159611,0.930046,0.932914,-0.002868,-0.000144,-0.005447,2025-06-29 17:12:27
2023-07-24,159611,0.931873,0.933947,-0.002075,0.000536,-0.005222,2025-06-29 17:12:27
2023-07-21,159611,0.93294,0.934583,-0.001643,0.001189,-0.005663,2025-06-29 17:12:27
2023-07-20,159611,0.935111,0.935669,-0.000558,0.001897,-0.00491,2025-06-29 17:12:27
2023-07-19,159611,0.937859,0.936923,0.000936,0.002511,-0.00315,2025-06-29 17:12:27
2023-07-18,159611,0.939288,0.937477,0.001811,0.002905,-0.002188,2025-06-29 17:12:27
2023-07-17,159611,0.940976,0.938075,0.002901,0.003178,-0.000554,2025-06-29 17:12:27
2023-07-14,159611,0.941517,0.938081,0.003436,0.003247,0.000378,2025-06-29 17:12:27
2023-07-13,159611,0.942339,0.938167,0.004171,0.0032,0.001942,2025-06-29 17:12:27
2023-07-12,159611,0.941309,0.937381,0.003928,0.002957,0.001943,2025-06-29 17:12:27
2023-07-11,159611,0.94082,0.936851,0.003969,0.002714,0.002509,2025-06-29 17:12:27
2023-07-10,159611,0.94006,0.936199,0.003861,0.002401,0.00292,2025-06-29 17:12:27
2023-07-07,159611,0.938071,0.935015,0.003056,0.002036,0.00204,2025-06-29 17:12:27
2023-07-06,159611,0.936993,0.934297,0.002696,0.001781,0.001831,2025-06-29 17:12:27
2023-07-05,159611,0.937174,0.93416,0.003013,0.001552,0.002923,2025-06-29 17:12:27
2023-07-04,159611,0.937023,0.933853,0.00317,0.001187,0.003967,2025-06-29 17:12:27
2023-07-03,159611,0.9363,0.933281,0.003019,0.000691,0.004656,2025-06-29 17:12:27
2023-06-30,159611,0.934173,0.932104,0.002069,0.000109,0.003921,2025-06-29 17:12:27
2023-06-29,159611,0.933113,0.931472,0.001641,-0.000381,0.004046,2025-06-29 17:12:27
2023-06-28,159611,0.931134,0.93047,0.000664,-0.000887,0.003103,2025-06-29 17:12:27
2023-06-27,159611,0.927522,0.928828,-0.001305,-0.001275,-6.1e-05,2025-06-29 17:12:27
2023-06-26,159611,0.925799,0.928174,-0.002375,-0.001267,-0.002215,2025-06-29 17:12:27
2023-06-21,159611,0.922853,0.927068,-0.004214,-0.000991,-0.006448,2025-06-29 17:12:27
2023-06-20,159611,0.923736,0.927793,-0.004057,-0.000185,-0.007746,2025-06-29 17:12:27
2023-06-19,159611,0.925324,0.928817,-0.003493,0.000784,-0.008552,2025-06-29 17:12:27
2023-06-16,159611,0.926474,0.929602,-0.003128,0.001853,-0.009961,2025-06-29 17:12:27
2023-06-15,159611,0.929287,0.93109,-0.001803,0.003098,-0.009801,2025-06-29 17:12:27
2023-06-14,159611,0.931158,0.932057,-0.0009,0.004323,-0.010445,2025-06-29 17:12:27
2023-06-13,159611,0.935004,0.933822,0.001183,0.005629,-0.008892,2025-06-29 17:12:27
2023-06-12,159611,0.937551,0.934847,0.002703,0.00674,-0.008074,2025-06-29 17:12:27
2023-06-09,159611,0.939287,0.935395,0.003892,0.007749,-0.007715,2025-06-29 17:12:27
2023-06-08,159611,0.938248,0.934627,0.003622,0.008714,-0.010185,2025-06-29 17:12:27
2023-06-07,159611,0.940112,0.935157,0.004955,0.009987,-0.010064,2025-06-29 17:12:27
2023-06-06,159611,0.94395,0.93645,0.007501,0.011245,-0.007488,2025-06-29 17:12:27
2023-06-05,159611,0.947941,0.937606,0.010336,0.012181,-0.003691,2025-06-29 17:12:27
2023-06-02,159611,0.948476,0.937014,0.011462,0.012642,-0.002361,2025-06-29 17:12:27
2023-06-01,159611,0.948926,0.936295,0.012631,0.012937,-0.000613,2025-06-29 17:12:27
2023-05-31,159611,0.94964,0.935599,0.014041,0.013014,0.002055,2025-06-29 17:12:27
2023-05-30,159611,0.947393,0.933487,0.013906,0.012757,0.002298,2025-06-29 17:12:27
2023-05-29,159611,0.943464,0.930646,0.012819,0.01247,0.000697,2025-06-29 17:12:27
2023-05-26,159611,0.93773,0.927097,0.010633,0.012383,-0.003499,2025-06-29 17:12:27
2023-05-25,159611,0.936409,0.925665,0.010744,0.01282,-0.004153,2025-06-29 17:12:27
2023-05-24,159611,0.935938,0.924598,0.011339,0.013339,-0.004,2025-06-29 17:12:27
2023-05-23,159611,0.937744,0.924486,0.013258,0.013839,-0.001162,2025-06-29 17:12:27
2023-05-22,159611,0.938062,0.923565,0.014497,0.013984,0.001024,2025-06-29 17:12:27
2023-05-19,159611,0.934255,0.92073,0.013524,0.013856,-0.000664,2025-06-29 17:12:27
2023-05-18,159611,0.93521,0.920069,0.015141,0.013939,0.002404,2025-06-29 17:12:27
2023-05-17,159611,0.933975,0.918314,0.015661,0.013639,0.004045,2025-06-29 17:12:27
2023-05-16,159611,0.931425,0.915939,0.015486,0.013133,0.004706,2025-06-29 17:12:27
2023-05-15,159611,0.929503,0.913854,0.015648,0.012545,0.006207,2025-06-29 17:12:27
2023-05-12,159611,0.926867,0.911443,0.015424,0.011769,0.00731,2025-06-29 17:12:27
2023-05-11,159611,0.922297,0.908198,0.014099,0.010856,0.006487,2025-06-29 17:12:27
2023-05-10,159611,0.918715,0.905494,0.013221,0.010045,0.006352,2025-06-29 17:12:27
2023-05-09,159611,0.917572,0.903933,0.013639,0.009251,0.008776,2025-06-29 17:12:27
2023-05-08,159611,0.914585,0.901528,0.013057,0.008154,0.009807,2025-06-29 17:12:27
2023-05-05,159611,0.909237,0.89813,0.011107,0.006928,0.008358,2025-06-29 17:12:27
2023-05-04,159611,0.904735,0.895261,0.009474,0.005883,0.007182,2025-06-29 17:12:27
2023-04-28,159611,0.898868,0.891922,0.006947,0.004985,0.003922,2025-06-29 17:12:27
2023-04-27,159611,0.896663,0.890395,0.006267,0.004495,0.003544,2025-06-29 17:12:27
2023-04-26,159611,0.894056,0.888747,0.005309,0.004052,0.002513,2025-06-29 17:12:27
2023-04-25,159611,0.89152,0.887207,0.004314,0.003738,0.001151,2025-06-29 17:12:27
2023-04-24,159611,0.891615,0.886903,0.004712,0.003594,0.002235,2025-06-29 17:12:27
2023-04-21,159611,0.891545,0.886496,0.005049,0.003315,0.00347,2025-06-29 17:12:27
2023-04-20,159611,0.892371,0.886455,0.005916,0.002881,0.00607,2025-06-29 17:12:27
2023-04-19,159611,0.891166,0.885452,0.005715,0.002122,0.007185,2025-06-29 17:12:27
2023-04-18,159611,0.889742,0.884368,0.005374,0.001224,0.0083,2025-06-29 17:12:27
2023-04-17,159611,0.887149,0.882797,0.004352,0.000186,0.008331,2025-06-29 17:12:27
2023-04-14,159611,0.882813,0.880541,0.002272,-0.000855,0.006254,2025-06-29 17:12:27
2023-04-13,159611,0.879506,0.878904,0.000602,-0.001637,0.004477,2025-06-29 17:12:27
2023-04-12,159611,0.877416,0.877937,-0.00052,-0.002196,0.003352,2025-06-29 17:12:27
2023-04-11,159611,0.875856,0.877292,-0.001436,-0.002615,0.002359,2025-06-29 17:12:27
2023-04-10,159611,0.874011,0.876595,-0.002583,-0.00291,0.000654,2025-06-29 17:12:27
2023-04-07,159611,0.870923,0.875442,-0.00452,-0.002992,-0.003056,2025-06-29 17:12:27
2023-04-06,159611,0.871272,0.875958,-0.004686,-0.00261,-0.004151,2025-06-29 17:12:27
2023-04-04,159611,0.872413,0.876834,-0.004422,-0.002091,-0.004661,2025-06-29 17:12:27
2023-04-03,159611,0.873033,0.877461,-0.004428,-0.001509,-0.005839,2025-06-29 17:12:27
2023-03-31,159611,0.874857,0.878618,-0.003761,-0.000779,-0.005964,2025-06-29 17:12:27
2023-03-30,159611,0.875922,0.879388,-0.003465,-3.3e-05,-0.006865,2025-06-29 17:12:27
2023-03-29,159611,0.877363,0.880299,-0.002936,0.000825,-0.007522,2025-06-29 17:12:27
2023-03-28,159611,0.880338,0.881842,-0.001505,0.001765,-0.00654,2025-06-29 17:12:27
2023-03-27,159611,0.883308,0.88327,3.8e-05,0.002583,-0.005089,2025-06-29 17:12:27
2023-03-24,159611,0.886273,0.884571,0.001702,0.003219,-0.003034,2025-06-29 17:12:27
2023-03-23,159611,0.887596,0.885017,0.002578,0.003598,-0.002039,2025-06-29 17:12:27
2023-03-22,159611,0.887704,0.884859,0.002845,0.003853,-0.002015,2025-06-29 17:12:27
2023-03-21,159611,0.888196,0.884847,0.003348,0.004105,-0.001513,2025-06-29 17:12:27
2023-03-20,159611,0.888958,0.884915,0.004043,0.004294,-0.000501,2025-06-29 17:12:27
2023-03-17,159611,0.890224,0.885148,0.005075,0.004357,0.001438,2025-06-29 17:12:27
2023-03-16,159611,0.888992,0.8842,0.004791,0.004177,0.001229,2025-06-29 17:12:27
2023-03-15,159611,0.888081,0.883416,0.004665,0.004023,0.001283,2025-06-29 17:12:27
2023-03-14,159611,0.88555,0.881929,0.003621,0.003863,-0.000484,2025-06-29 17:12:27
2023-03-13,159611,0.884741,0.881284,0.003457,0.003923,-0.000932,2025-06-29 17:12:27
2023-03-10,159611,0.885058,0.881146,0.003911,0.00404,-0.000257,2025-06-29 17:12:27
2023-03-09,159611,0.886704,0.881558,0.005146,0.004072,0.002149,2025-06-29 17:12:27
2023-03-08,159611,0.886287,0.880963,0.005324,0.003803,0.003042,2025-06-29 17:12:27
2023-03-07,159611,0.885794,0.88032,0.005474,0.003423,0.004102,2025-06-29 17:12:27
2023-03-06,159611,0.884484,0.879305,0.005178,0.002911,0.004535,2025-06-29 17:12:27
2023-03-03,159611,0.881117,0.87741,0.003707,0.002344,0.002727,2025-06-29 17:12:27
2023-03-02,159611,0.878047,0.875763,0.002285,0.002003,0.000564,2025-06-29 17:12:27
2023-03-01,159611,0.876602,0.874944,0.001658,0.001932,-0.000549,2025-06-29 17:12:27
2023-02-28,159611,0.874893,0.874059,0.000834,0.002001,-0.002334,2025-06-29 17:12:27
