日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-25,159632,1.101685,1.075908,0.025777,0.020925,0.009704,是,是,是,0.004852,0.025777,0.009704,2025-06-29 16:58:15
2023-05-26,159632,1.107118,1.080433,0.026685,0.022077,0.009216,是,是,是,0.004608,0.026685,0.009216,2025-06-29 16:58:15
2023-05-29,159632,1.117869,1.087586,0.030283,0.023718,0.01313,是,是,是,0.006565,0.030283,0.01313,2025-06-29 16:58:15
2023-05-30,159632,1.127581,1.094506,0.033076,0.02559,0.014972,是,是,是,0.007486,0.033076,0.014972,2025-06-29 16:58:15
2023-05-31,159632,1.134569,1.10032,0.034249,0.027321,0.013855,是,是,是,0.006928,0.034249,0.013855,2025-06-29 16:58:15
2023-06-01,159632,1.140635,1.105778,0.034857,0.028829,0.012058,是,是,是,0.006028,0.034857,0.012058,2025-06-29 16:58:15
2023-06-02,159632,1.147922,1.111868,0.036054,0.030274,0.01156,是,是,是,0.00578,0.036054,0.01156,2025-06-29 16:58:15
2023-06-05,159632,1.155165,1.118026,0.037139,0.031647,0.010984,是,是,是,0.005492,0.037139,0.010984,2025-06-29 16:58:15
2023-06-06,159632,1.161447,1.123802,0.037645,0.032846,0.009598,是,是,是,0.004799,0.037645,0.009598,2025-06-29 16:58:15
2023-06-07,159632,1.167225,1.129372,0.037852,0.033847,0.008009,是,是,是,0.004005,0.037852,0.008009,2025-06-29 16:58:15
2023-06-08,159632,1.168575,1.132826,0.035748,0.034228,0.003041,是,是,是,0.00152,0.035748,0.003041,2025-06-29 16:58:15
2023-06-09,159632,1.172332,1.137284,0.035049,0.034392,0.001314,是,是,是,0.000657,0.035049,0.001314,2025-06-29 16:58:15
2023-06-12,159632,1.177512,1.142374,0.035138,0.034541,0.001194,是,是,是,0.000597,0.035138,0.001194,2025-06-29 16:58:15
2023-06-13,159632,1.186202,1.149161,0.037042,0.035041,0.004001,是,是,是,0.002001,0.037042,0.004001,2025-06-29 16:58:15
2023-06-14,159632,1.194017,1.155667,0.03835,0.035703,0.005294,是,是,是,0.002647,0.03835,0.005294,2025-06-29 16:58:15
2023-06-15,159632,1.201246,1.161988,0.039257,0.036414,0.005687,是,是,是,0.002843,0.039257,0.005687,2025-06-29 16:58:15
2023-06-16,159632,1.2089,1.168582,0.040318,0.037195,0.006247,是,是,是,0.003123,0.040318,0.006247,2025-06-29 16:58:15
2023-06-19,159632,1.215069,1.174539,0.040531,0.037862,0.005337,是,是,是,0.002669,0.040531,0.005337,2025-06-29 16:58:15
2023-06-20,159632,1.220289,1.180054,0.040235,0.038337,0.003797,是,是,是,0.001898,0.040235,0.003797,2025-06-29 16:58:15
2023-06-21,159632,1.225322,1.185458,0.039864,0.038642,0.002444,是,是,是,0.001222,0.039864,0.002444,2025-06-29 16:58:15
2023-06-26,159632,1.228503,1.189942,0.038561,0.038626,-0.00013,否,是,是,-6.5e-05,0.038561,0.00013,2025-06-29 16:58:15
2023-06-27,159632,1.22858,1.192835,0.035744,0.038049,-0.004611,否,是,是,-0.002305,0.035744,0.004611,2025-06-29 16:58:15
2023-06-28,159632,1.230952,1.196625,0.034326,0.037305,-0.005957,否,是,是,-0.002979,0.034326,0.005957,2025-06-29 16:58:15
2023-06-29,159632,1.234805,1.201024,0.033782,0.0366,-0.005637,否,是,是,-0.002818,0.033782,0.005637,2025-06-29 16:58:15
2023-06-30,159632,1.237912,1.205022,0.03289,0.035858,-0.005936,否,是,是,-0.002968,0.03289,0.005936,2025-06-29 16:58:15
2023-07-03,159632,1.243772,1.210279,0.033492,0.035385,-0.003785,否,是,是,-0.001893,0.033492,0.003785,2025-06-29 16:58:15
2023-07-04,159632,1.247653,1.214629,0.033024,0.034913,-0.003778,否,是,是,-0.001889,0.033024,0.003778,2025-06-29 16:58:15
2023-07-05,159632,1.250937,1.218657,0.032281,0.034386,-0.004212,否,是,是,-0.002105,0.032281,0.004212,2025-06-29 16:58:15
2023-07-06,159632,1.253562,1.222312,0.031251,0.033759,-0.005017,否,是,是,-0.002508,0.031251,0.005017,2025-06-29 16:58:15
2023-07-07,159632,1.25486,1.225252,0.029609,0.032929,-0.006641,否,是,是,-0.00332,0.029609,0.006641,2025-06-29 16:58:15
2023-07-10,159632,1.254113,1.227085,0.027028,0.031749,-0.009442,否,是,是,-0.004721,0.027028,0.009442,2025-06-29 16:58:15
2023-07-11,159632,1.254249,1.229153,0.025097,0.030418,-0.010644,否,是,是,-0.005321,0.025097,0.010644,2025-06-29 16:58:15
2023-07-12,159632,1.254826,1.231289,0.023537,0.029042,-0.011011,否,是,是,-0.005505,0.023537,0.011011,2025-06-29 16:58:15
2023-07-13,159632,1.25793,1.234527,0.023403,0.027914,-0.009023,否,是,是,-0.004511,0.023403,0.009023,2025-06-29 16:58:15
2023-07-14,159632,1.261633,1.238044,0.023589,0.027049,-0.00692,否,是,是,-0.00346,0.023589,0.00692,2025-06-29 16:58:15
2023-07-17,159632,1.266459,1.242115,0.024344,0.026508,-0.004328,否,是,是,-0.002164,0.024344,0.004328,2025-06-29 16:58:15
2023-07-18,159632,1.272234,1.246699,0.025536,0.026314,-0.001556,否,是,是,-0.000778,0.025536,0.001556,2025-06-29 16:58:15
2023-07-19,159632,1.280506,1.252573,0.027933,0.026638,0.002591,是,是,是,0.001295,0.027933,0.002591,2025-06-29 16:58:15
2023-07-20,159632,1.285043,1.256827,0.028217,0.026953,0.002527,是,是,是,0.001264,0.028217,0.002527,2025-06-29 16:58:15
2023-07-21,159632,1.285191,1.258988,0.026203,0.026803,-0.001201,否,是,是,-0.0006,0.026203,0.001201,2025-06-29 16:58:15
2023-07-24,159632,1.285469,1.261063,0.024406,0.026324,-0.003835,否,是,是,-0.001918,0.024406,0.003835,2025-06-29 16:58:15
2023-07-25,159632,1.285243,1.262762,0.022481,0.025555,-0.006148,否,是,是,-0.003074,0.022481,0.006148,2025-06-29 16:58:15
2023-07-26,159632,1.285821,1.264705,0.021116,0.024667,-0.007104,否,是,是,-0.003551,0.021116,0.007104,2025-06-29 16:58:15
2023-07-27,159632,1.288156,1.267394,0.020762,0.023886,-0.006248,否,是,是,-0.003124,0.020762,0.006248,2025-06-29 16:58:15
2023-07-28,159632,1.288748,1.269216,0.019531,0.023015,-0.006969,否,是,是,-0.003484,0.019531,0.006969,2025-06-29 16:58:15
2023-07-31,159632,1.291709,1.272089,0.01962,0.022336,-0.005432,否,是,是,-0.002716,0.01962,0.005432,2025-06-29 16:58:15
2023-08-01,159632,1.29437,1.274823,0.019546,0.021778,-0.004464,否,是,是,-0.002232,0.019546,0.004464,2025-06-29 16:58:15
2023-08-02,159632,1.293697,1.275948,0.01775,0.020973,-0.006446,否,是,是,-0.003223,0.01775,0.006446,2025-06-29 16:58:15
2023-08-03,159632,1.290513,1.275729,0.014784,0.019735,-0.009902,否,是,是,-0.004951,0.014784,0.009902,2025-06-29 16:58:15
2023-08-04,159632,1.289357,1.276268,0.013089,0.018406,-0.010633,否,是,是,-0.005317,0.013089,0.010633,2025-06-29 16:58:15
2023-08-07,159632,1.286841,1.276026,0.010815,0.016888,-0.012145,否,是,是,-0.006073,0.010815,0.012145,2025-06-29 16:58:15
2023-08-08,159632,1.285019,1.27595,0.009069,0.015324,-0.012509,否,是,是,-0.006255,0.009069,0.012509,2025-06-29 16:58:15
2023-08-09,159632,1.283324,1.275805,0.007518,0.013763,-0.012489,否,是,是,-0.006245,0.007518,0.012489,2025-06-29 16:58:15
2023-08-10,159632,1.280043,1.274783,0.00526,0.012062,-0.013604,否,是,是,-0.006802,0.00526,0.013604,2025-06-29 16:58:15
2023-08-11,159632,1.277729,1.274058,0.003671,0.010384,-0.013426,否,是,是,-0.006713,0.003671,0.013426,2025-06-29 16:58:15
2023-08-14,159632,1.274694,1.272869,0.001825,0.008672,-0.013694,否,是,是,-0.006847,0.001825,0.013694,2025-06-29 16:58:15
2023-08-15,159632,1.275356,1.273323,0.002033,0.007344,-0.010622,否,是,是,-0.005311,0.002033,0.010622,2025-06-29 16:58:15
2023-08-16,159632,1.274224,1.272929,0.001296,0.006135,-0.009678,否,是,是,-0.004839,0.001296,0.009678,2025-06-29 16:58:15
2023-08-17,159632,1.271267,1.2716,-0.000334,0.004841,-0.010349,否,否,是,-0.005175,0.000334,0.010349,2025-06-29 16:58:15
2023-08-18,159632,1.265687,1.268889,-0.003202,0.003232,-0.012869,否,否,是,-0.006434,0.003202,0.012869,2025-06-29 16:58:15
2023-08-21,159632,1.261582,1.266675,-0.005094,0.001567,-0.013322,否,否,是,-0.006661,0.005094,0.013322,2025-06-29 16:58:15
2023-08-22,159632,1.261031,1.266033,-0.005002,0.000253,-0.010511,否,否,是,-0.005255,0.005002,0.010511,2025-06-29 16:58:15
2023-08-23,159632,1.26118,1.265734,-0.004554,-0.000708,-0.007692,否,否,否,-0.003846,0.004554,0.007692,2025-06-29 16:58:15
2023-08-24,159632,1.266075,1.267754,-0.001679,-0.000902,-0.001553,否,否,否,-0.000777,0.001679,0.001553,2025-06-29 16:58:15
2023-08-25,159632,1.262217,1.265772,-0.003554,-0.001433,-0.004244,否,否,否,-0.002121,0.003554,0.004244,2025-06-29 16:58:15
2023-08-28,159632,1.262184,1.265493,-0.003309,-0.001808,-0.003001,否,否,否,-0.001501,0.003309,0.003001,2025-06-29 16:58:15
2023-08-29,159632,1.263079,1.265678,-0.0026,-0.001966,-0.001267,否,否,否,-0.000634,0.0026,0.001267,2025-06-29 16:58:15
2023-08-30,159632,1.26799,1.26785,0.000139,-0.001545,0.003369,是,是,否,0.001684,0.000139,0.003369,2025-06-29 16:58:15
2023-08-31,159632,1.273068,1.270306,0.002762,-0.000684,0.006892,是,是,否,0.003446,0.002762,0.006892,2025-06-29 16:58:15
2023-09-01,159632,1.277058,1.272431,0.004626,0.000378,0.008496,是,是,是,0.004248,0.004626,0.008496,2025-06-29 16:58:15
2023-09-04,159632,1.281049,1.274696,0.006353,0.001573,0.00956,是,是,是,0.00478,0.006353,0.00956,2025-06-29 16:58:15
2023-09-05,159632,1.284426,1.276792,0.007634,0.002785,0.009696,是,是,是,0.004849,0.007634,0.009696,2025-06-29 16:58:15
2023-09-06,159632,1.288053,1.279104,0.008949,0.004018,0.009861,是,是,是,0.004931,0.008949,0.009861,2025-06-29 16:58:15
2023-09-07,159632,1.289122,1.280281,0.00884,0.004983,0.007715,是,是,是,0.003857,0.00884,0.007715,2025-06-29 16:58:15
2023-09-08,159632,1.290641,1.281668,0.008973,0.005781,0.006385,是,是,是,0.003192,0.008973,0.006385,2025-06-29 16:58:15
2023-09-11,159632,1.29085,1.282433,0.008417,0.006308,0.004218,是,是,是,0.002109,0.008417,0.004218,2025-06-29 16:58:15
2023-09-12,159632,1.292873,1.284031,0.008843,0.006815,0.004055,是,是,是,0.002028,0.008843,0.004055,2025-06-29 16:58:15
2023-09-13,159632,1.292277,1.284399,0.007879,0.007028,0.001702,是,是,是,0.000851,0.007879,0.001702,2025-06-29 16:58:15
2023-09-14,159632,1.293004,1.285332,0.007672,0.007156,0.00103,是,是,是,0.000516,0.007672,0.00103,2025-06-29 16:58:15
2023-09-15,159632,1.294696,1.286715,0.007981,0.007321,0.001319,是,是,是,0.00066,0.007981,0.001319,2025-06-29 16:58:15
2023-09-18,159632,1.29305,1.286514,0.006536,0.007164,-0.001256,否,是,是,-0.000628,0.006536,0.001256,2025-06-29 16:58:15
2023-09-19,159632,1.291504,1.286254,0.00525,0.006781,-0.003062,否,是,是,-0.001531,0.00525,0.003062,2025-06-29 16:58:15
2023-09-20,159632,1.290042,1.285939,0.004103,0.006246,-0.004285,否,是,是,-0.002143,0.004103,0.004285,2025-06-29 16:58:15
2023-09-21,159632,1.285112,1.283869,0.001243,0.005245,-0.008004,否,是,是,-0.004002,0.001243,0.008004,2025-06-29 16:58:15
2023-09-22,159632,1.278941,1.28099,-0.002049,0.003786,-0.01167,否,否,是,-0.005835,0.002049,0.01167,2025-06-29 16:58:15
2023-09-25,159632,1.274027,1.278472,-0.004445,0.00214,-0.01317,否,否,是,-0.006585,0.004445,0.01317,2025-06-29 16:58:15
2023-09-26,159632,1.268331,1.2754,-0.007069,0.000298,-0.014735,否,否,是,-0.007367,0.007069,0.014735,2025-06-29 16:58:15
2023-09-27,159632,1.263049,1.272333,-0.009284,-0.001618,-0.015332,否,否,否,-0.007666,0.009284,0.015332,2025-06-29 16:58:15
2023-09-28,159632,1.258888,1.269642,-0.010754,-0.003445,-0.014618,否,否,否,-0.007309,0.010754,0.014618,2025-06-29 16:58:15
2023-10-09,159632,1.257828,1.268335,-0.010507,-0.004858,-0.011299,否,否,否,-0.005649,0.010507,0.011299,2025-06-29 16:58:15
2023-10-10,159632,1.259393,1.26831,-0.008917,-0.00567,-0.006495,否,否,否,-0.003247,0.008917,0.006495,2025-06-29 16:58:15
2023-10-11,159632,1.262563,1.269176,-0.006613,-0.005858,-0.001509,否,否,否,-0.000755,0.006613,0.001509,2025-06-29 16:58:15
2023-10-12,159632,1.266477,1.270571,-0.004094,-0.005506,0.002823,是,否,否,0.001412,0.004094,0.002823,2025-06-29 16:58:15
2023-10-13,159632,1.268557,1.271269,-0.002712,-0.004947,0.00447,是,否,否,0.002235,0.002712,0.00447,2025-06-29 16:58:15
2023-10-16,159632,1.268625,1.271101,-0.002476,-0.004453,0.003954,是,否,否,0.001977,0.002476,0.003954,2025-06-29 16:58:15
2023-10-17,159632,1.269914,1.271538,-0.001624,-0.003887,0.004525,是,否,否,0.002263,0.001624,0.004525,2025-06-29 16:58:15
2023-10-18,159632,1.269927,1.271424,-0.001497,-0.003409,0.003824,是,否,否,0.001912,0.001497,0.003824,2025-06-29 16:58:15
2023-10-19,159632,1.267631,1.270207,-0.002577,-0.003243,0.001331,是,否,否,0.000666,0.002577,0.001331,2025-06-29 16:58:15
2023-10-20,159632,1.26338,1.26797,-0.00459,-0.003512,-0.002156,否,否,否,-0.001078,0.00459,0.002156,2025-06-29 16:58:15
2023-10-23,159632,1.25809,1.265083,-0.006993,-0.004208,-0.005569,否,否,否,-0.002785,0.006993,0.005569,2025-06-29 16:58:15
2023-10-24,159632,1.255153,1.263151,-0.007998,-0.004966,-0.006063,否,否,否,-0.003032,0.007998,0.006063,2025-06-29 16:58:15
2023-10-25,159632,1.252207,1.26114,-0.008933,-0.00576,-0.006347,否,否,否,-0.003173,0.008933,0.006347,2025-06-29 16:58:15
2023-10-26,159632,1.244175,1.256611,-0.012436,-0.007095,-0.010682,否,否,否,-0.005341,0.012436,0.010682,2025-06-29 16:58:15
2023-10-27,159632,1.237533,1.252492,-0.014959,-0.008668,-0.012583,否,否,否,-0.006291,0.014959,0.012583,2025-06-29 16:58:15
2023-10-30,159632,1.232374,1.2489,-0.016526,-0.010239,-0.012573,否,否,否,-0.006287,0.016526,0.012573,2025-06-29 16:58:15
2023-10-31,159632,1.228009,1.245574,-0.017565,-0.011705,-0.011721,否,否,否,-0.00586,0.017565,0.011721,2025-06-29 16:58:15
2023-11-01,159632,1.226623,1.243605,-0.016983,-0.01276,-0.008445,否,否,否,-0.004223,0.016983,0.008445,2025-06-29 16:58:15
2023-11-02,159632,1.229142,1.243561,-0.014418,-0.013092,-0.002653,否,否,否,-0.001326,0.014418,0.002653,2025-06-29 16:58:15
2023-11-03,159632,1.232967,1.244334,-0.011367,-0.012747,0.002759,是,否,否,0.00138,0.011367,0.002759,2025-06-29 16:58:15
2023-11-06,159632,1.23851,1.246161,-0.007651,-0.011728,0.008154,是,否,否,0.004077,0.007651,0.008154,2025-06-29 16:58:15
2023-11-07,159632,1.243047,1.247779,-0.004732,-0.010328,0.011194,是,否,否,0.005596,0.004732,0.011194,2025-06-29 16:58:15
2023-11-08,159632,1.248886,1.25024,-0.001354,-0.008533,0.01436,是,否,否,0.007179,0.001354,0.01436,2025-06-29 16:58:15
2023-11-09,159632,1.25475,1.252963,0.001787,-0.006469,0.016513,是,是,否,0.008256,0.001787,0.016513,2025-06-29 16:58:15
2023-11-10,159632,1.257711,1.254521,0.00319,-0.004537,0.015456,是,是,否,0.007727,0.00319,0.015456,2025-06-29 16:58:15
2023-11-13,159632,1.264371,1.257964,0.006407,-0.002348,0.017512,是,是,否,0.008755,0.006407,0.017512,2025-06-29 16:58:15
2023-11-14,159632,1.270622,1.261448,0.009174,-4.4e-05,0.018436,是,是,否,0.009218,0.009174,0.018436,2025-06-29 16:58:15
2023-11-15,159632,1.278988,1.266155,0.012832,0.002531,0.020602,是,是,是,0.010301,0.012832,0.020602,2025-06-29 16:58:15
2023-11-16,159632,1.285605,1.270292,0.015313,0.005088,0.02045,是,是,是,0.010225,0.015313,0.02045,2025-06-29 16:58:15
2023-11-17,159632,1.291358,1.274196,0.017162,0.007502,0.019318,是,是,是,0.00966,0.017162,0.019318,2025-06-29 16:58:15
2023-11-20,159632,1.293611,1.276552,0.017058,0.009414,0.01529,是,是,是,0.007644,0.017058,0.01529,2025-06-29 16:58:15
2023-11-21,159632,1.29767,1.279771,0.0179,0.011111,0.013578,是,是,是,0.006789,0.0179,0.013578,2025-06-29 16:58:15
2023-11-22,159632,1.299721,1.282084,0.017637,0.012416,0.010442,是,是,是,0.005221,0.017637,0.010442,2025-06-29 16:58:15
2023-11-23,159632,1.302687,1.284818,0.017869,0.013507,0.008724,是,是,是,0.004362,0.017869,0.008724,2025-06-29 16:58:15
2023-11-24,159632,1.305351,1.287424,0.017926,0.014391,0.007071,是,是,是,0.003535,0.017926,0.007071,2025-06-29 16:58:15
2023-11-27,159632,1.306527,1.289319,0.017209,0.014954,0.004509,是,是,是,0.002255,0.017209,0.004509,2025-06-29 16:58:15
2023-11-28,159632,1.308292,1.291443,0.016849,0.015333,0.003032,是,是,是,0.001516,0.016849,0.003032,2025-06-29 16:58:15
2023-11-29,159632,1.30994,1.293485,0.016455,0.015558,0.001795,是,是,是,0.000897,0.016455,0.001795,2025-06-29 16:58:15
2023-11-30,159632,1.31118,1.295301,0.015879,0.015622,0.000515,是,是,是,0.000257,0.015879,0.000515,2025-06-29 16:58:15
2023-12-01,159632,1.311152,1.296464,0.014689,0.015435,-0.001493,否,是,是,-0.000746,0.014689,0.001493,2025-06-29 16:58:15
2023-12-04,159632,1.311436,1.297688,0.013748,0.015098,-0.0027,否,是,是,-0.00135,0.013748,0.0027,2025-06-29 16:58:15
2023-12-05,159632,1.309523,1.297786,0.011738,0.014426,-0.005376,否,是,是,-0.002688,0.011738,0.005376,2025-06-29 16:58:15
2023-12-06,159632,1.310827,1.299283,0.011544,0.013849,-0.00461,否,是,是,-0.002305,0.011544,0.00461,2025-06-29 16:58:15
2023-12-07,159632,1.309469,1.299484,0.009985,0.013077,-0.006183,否,是,是,-0.003092,0.009985,0.006183,2025-06-29 16:58:15
2023-12-08,159632,1.311397,1.301152,0.010245,0.01251,-0.004531,否,是,是,-0.002265,0.010245,0.004531,2025-06-29 16:58:15
2023-12-11,159632,1.314413,1.303363,0.01105,0.012218,-0.002337,否,是,是,-0.001168,0.01105,0.002337,2025-06-29 16:58:15
2023-12-12,159632,1.319272,1.306521,0.012751,0.012325,0.000853,是,是,是,0.000426,0.012751,0.000853,2025-06-29 16:58:15
2023-12-13,159632,1.325538,1.310483,0.015056,0.012871,0.004369,是,是,是,0.002185,0.015056,0.004369,2025-06-29 16:58:15
2023-12-14,159632,1.332994,1.315188,0.017806,0.013858,0.007896,是,是,是,0.003948,0.017806,0.007896,2025-06-29 16:58:15
2023-12-15,159632,1.337149,1.318507,0.018642,0.014815,0.007654,是,是,是,0.003827,0.018642,0.007654,2025-06-29 16:58:15
2023-12-18,159632,1.342818,1.322618,0.0202,0.015892,0.008617,是,是,是,0.004308,0.0202,0.008617,2025-06-29 16:58:15
2023-12-19,159632,1.349,1.32709,0.021909,0.017095,0.009628,是,是,是,0.004814,0.021909,0.009628,2025-06-29 16:58:15
2023-12-20,159632,1.355154,1.331676,0.023477,0.018372,0.010211,是,是,是,0.005105,0.023477,0.010211,2025-06-29 16:58:15
2023-12-21,159632,1.358053,1.334811,0.023242,0.019346,0.007792,是,是,是,0.003896,0.023242,0.007792,2025-06-29 16:58:15
2023-12-22,159632,1.361276,1.338085,0.023191,0.020115,0.006153,是,是,是,0.003076,0.023191,0.006153,2025-06-29 16:58:15
2023-12-25,159632,1.364464,1.341338,0.023126,0.020717,0.004819,是,是,是,0.002409,0.023126,0.004819,2025-06-29 16:58:15
2023-12-26,159632,1.3687,1.34509,0.02361,0.021296,0.004629,是,是,是,0.002314,0.02361,0.004629,2025-06-29 16:58:15
2023-12-27,159632,1.373362,1.349084,0.024278,0.021892,0.004772,是,是,是,0.002386,0.024278,0.004772,2025-06-29 16:58:15
2023-12-28,159632,1.376229,1.352263,0.023967,0.022307,0.003319,是,是,是,0.00166,0.023967,0.003319,2025-06-29 16:58:15
2023-12-29,159632,1.37804,1.35491,0.02313,0.022472,0.001317,是,是,是,0.000658,0.02313,0.001317,2025-06-29 16:58:15
2024-01-02,159632,1.378957,1.357065,0.021892,0.022356,-0.000927,否,是,是,-0.000464,0.021892,0.000927,2025-06-29 16:58:15
2024-01-03,159632,1.376502,1.357504,0.018998,0.021684,-0.005373,否,是,是,-0.002686,0.018998,0.005373,2025-06-29 16:58:15
2024-01-04,159632,1.373348,1.357393,0.015955,0.020538,-0.009167,否,是,是,-0.004583,0.015955,0.009167,2025-06-29 16:58:15
2024-01-05,159632,1.368987,1.356475,0.012512,0.018933,-0.012843,否,是,是,-0.006421,0.012512,0.012843,2025-06-29 16:58:15
2024-01-08,159632,1.36545,1.355699,0.009751,0.017097,-0.014691,否,是,是,-0.007346,0.009751,0.014691,2025-06-29 16:58:15
2024-01-09,159632,1.367689,1.357499,0.01019,0.015715,-0.011051,否,是,是,-0.005525,0.01019,0.011051,2025-06-29 16:58:15
2024-01-10,159632,1.36989,1.359314,0.010576,0.014688,-0.008222,否,是,是,-0.004112,0.010576,0.008222,2025-06-29 16:58:15
2024-01-11,159632,1.373907,1.362031,0.011876,0.014125,-0.004499,否,是,是,-0.002249,0.011876,0.004499,2025-06-29 16:58:15
2024-01-12,159632,1.376691,1.364251,0.012439,0.013788,-0.002697,否,是,是,-0.001349,0.012439,0.002697,2025-06-29 16:58:15
2024-01-15,159632,1.380431,1.366973,0.013457,0.013722,-0.000529,否,是,是,-0.000265,0.013457,0.000529,2025-06-29 16:58:15
2024-01-16,159632,1.381595,1.368531,0.013064,0.01359,-0.001052,否,是,是,-0.000526,0.013064,0.001052,2025-06-29 16:58:15
2024-01-17,159632,1.382581,1.369973,0.012607,0.013394,-0.001573,否,是,是,-0.000787,0.012607,0.001573,2025-06-29 16:58:15
2024-01-18,159632,1.38403,1.371605,0.012425,0.0132,-0.00155,否,是,是,-0.000775,0.012425,0.00155,2025-06-29 16:58:15
2024-01-19,159632,1.38941,1.375116,0.014294,0.013419,0.001751,是,是,是,0.000875,0.014294,0.001751,2025-06-29 16:58:15
2024-01-22,159632,1.398577,1.380588,0.017989,0.014333,0.007312,是,是,是,0.003656,0.017989,0.007312,2025-06-29 16:58:15
2024-01-23,159632,1.404335,1.384693,0.019642,0.015395,0.008494,是,是,是,0.004247,0.019642,0.008494,2025-06-29 16:58:15
2024-01-24,159632,1.411976,1.389827,0.022149,0.016745,0.010807,是,是,是,0.005404,0.022149,0.010807,2025-06-29 16:58:15
2024-01-25,159632,1.417518,1.394136,0.023382,0.018073,0.010618,是,是,是,0.005309,0.023382,0.010618,2025-06-29 16:58:15
2024-01-26,159632,1.420823,1.397459,0.023364,0.019131,0.008465,是,是,是,0.004233,0.023364,0.008465,2025-06-29 16:58:15
2024-01-29,159632,1.424696,1.401055,0.023641,0.020033,0.007217,是,是,是,0.003608,0.023641,0.007217,2025-06-29 16:58:15
2024-01-30,159632,1.430281,1.405495,0.024786,0.020984,0.007605,是,是,是,0.003802,0.024786,0.007605,2025-06-29 16:58:15
2024-01-31,159632,1.431315,1.407829,0.023486,0.021484,0.004004,是,是,是,0.002002,0.023486,0.004004,2025-06-29 16:58:15
2024-02-01,159632,1.43019,1.409027,0.021163,0.02142,-0.000514,否,是,是,-0.000257,0.021163,0.000514,2025-06-29 16:58:15
2024-02-02,159632,1.43416,1.412506,0.021654,0.021467,0.000375,是,是,是,0.000187,0.021654,0.000375,2025-06-29 16:58:15
2024-02-05,159632,1.438751,1.416321,0.022431,0.021659,0.001542,是,是,是,0.000772,0.022431,0.001542,2025-06-29 16:58:15
2024-02-06,159632,1.442482,1.419778,0.022703,0.021868,0.00167,是,是,是,0.000835,0.022703,0.00167,2025-06-29 16:58:15
2024-02-07,159632,1.444561,1.422461,0.0221,0.021915,0.000371,是,是,是,0.000185,0.0221,0.000371,2025-06-29 16:58:15
2024-02-08,159632,1.450475,1.426946,0.023529,0.022238,0.002584,是,是,是,0.001291,0.023529,0.002584,2025-06-29 16:58:15
2024-02-19,159632,1.45471,1.430728,0.023982,0.022586,0.002791,是,是,是,0.001396,0.023982,0.002791,2025-06-29 16:58:15
2024-02-20,159632,1.457216,1.433711,0.023505,0.02277,0.00147,是,是,是,0.000735,0.023505,0.00147,2025-06-29 16:58:15
2024-02-21,159632,1.456721,1.435214,0.021508,0.022518,-0.00202,否,是,是,-0.00101,0.021508,0.00202,2025-06-29 16:58:15
2024-02-22,159632,1.459841,1.438309,0.021532,0.022321,-0.001577,否,是,是,-0.000789,0.021532,0.001577,2025-06-29 16:58:15
2024-02-23,159632,1.464789,1.442286,0.022502,0.022357,0.000291,是,是,是,0.000145,0.022502,0.000291,2025-06-29 16:58:15
2024-02-26,159632,1.467898,1.44545,0.022448,0.022375,0.000146,是,是,是,7.3e-05,0.022448,0.000146,2025-06-29 16:58:15
2024-02-27,159632,1.470991,1.448602,0.022389,0.022378,2.2e-05,是,是,是,1.1e-05,0.022389,2.2e-05,2025-06-29 16:58:15
2024-02-28,159632,1.474069,1.451742,0.022326,0.022368,-8.2e-05,否,是,是,-4.2e-05,0.022326,8.2e-05,2025-06-29 16:58:15
2024-02-29,159632,1.475443,1.454058,0.021385,0.022171,-0.001572,否,是,是,-0.000786,0.021385,0.001572,2025-06-29 16:58:15
2024-03-01,159632,1.479683,1.457683,0.021999,0.022137,-0.000275,否,是,是,-0.000138,0.021999,0.000275,2025-06-29 16:58:15
2024-03-04,159632,1.486654,1.46267,0.023985,0.022506,0.002957,是,是,是,0.001479,0.023985,0.002957,2025-06-29 16:58:15
2024-03-05,159632,1.4904,1.46625,0.02415,0.022835,0.00263,是,是,是,0.001315,0.02415,0.00263,2025-06-29 16:58:15
2024-03-06,159632,1.492492,1.469046,0.023446,0.022957,0.000978,是,是,是,0.000489,0.023446,0.000978,2025-06-29 16:58:15
2024-03-07,159632,1.492878,1.470968,0.02191,0.022748,-0.001676,否,是,是,-0.000838,0.02191,0.001676,2025-06-29 16:58:15
2024-03-08,159632,1.497666,1.474897,0.022769,0.022752,3.4e-05,是,是,是,1.7e-05,0.022769,3.4e-05,2025-06-29 16:58:15
2024-03-11,159632,1.498179,1.47683,0.021349,0.022471,-0.002246,否,是,是,-0.001122,0.021349,0.002246,2025-06-29 16:58:15
2024-03-12,159632,1.499228,1.478917,0.020311,0.022039,-0.003456,否,是,是,-0.001728,0.020311,0.003456,2025-06-29 16:58:15
2024-03-13,159632,1.501501,1.481516,0.019985,0.021629,-0.003287,否,是,是,-0.001644,0.019985,0.003287,2025-06-29 16:58:15
2024-03-14,159632,1.502655,1.483552,0.019103,0.021123,-0.004041,否,是,是,-0.00202,0.019103,0.004041,2025-06-29 16:58:15
2024-03-15,159632,1.501785,1.484548,0.017237,0.020346,-0.006218,否,是,是,-0.003109,0.017237,0.006218,2025-06-29 16:58:15
