日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-31,561230,1.099088,1.101045,-0.001957,-0.00112,-0.001673,否,否,否,-0.000837,0.001957,0.001673,2025-06-29 16:58:09
2025-01-02,561230,1.093272,1.0981,-0.004828,-0.001862,-0.005932,否,否,否,-0.002966,0.004828,0.005932,2025-06-29 16:58:09
2025-01-03,561230,1.087154,1.094796,-0.007643,-0.003018,-0.009249,否,否,否,-0.004625,0.007643,0.009249,2025-06-29 16:58:09
2025-01-06,561230,1.081228,1.091377,-0.010149,-0.004444,-0.01141,否,否,否,-0.005705,0.010149,0.01141,2025-06-29 16:58:09
2025-01-07,561230,1.076364,1.088283,-0.011919,-0.005939,-0.01196,否,否,否,-0.00598,0.011919,0.01196,2025-06-29 16:58:09
2025-01-08,561230,1.071649,1.08513,-0.013481,-0.007448,-0.012067,否,否,否,-0.006033,0.013481,0.012067,2025-06-29 16:58:09
2025-01-09,561230,1.067511,1.082139,-0.014629,-0.008884,-0.011489,否,否,否,-0.005745,0.014629,0.011489,2025-06-29 16:58:09
2025-01-10,561230,1.062811,1.078793,-0.015982,-0.010303,-0.011356,否,否,否,-0.005679,0.015982,0.011356,2025-06-29 16:58:09
2025-01-13,561230,1.058236,1.075406,-0.01717,-0.011677,-0.010987,否,否,否,-0.005493,0.01717,0.010987,2025-06-29 16:58:09
2025-01-14,561230,1.058107,1.074072,-0.015965,-0.012534,-0.006862,否,否,否,-0.003431,0.015965,0.006862,2025-06-29 16:58:09
2025-01-15,561230,1.057099,1.072404,-0.015305,-0.013089,-0.004433,否,否,否,-0.002216,0.015305,0.004433,2025-06-29 16:58:09
2025-01-16,561230,1.056396,1.070932,-0.014536,-0.013378,-0.002316,否,否,否,-0.001158,0.014536,0.002316,2025-06-29 16:58:09
2025-01-17,561230,1.0561,1.069713,-0.013613,-0.013425,-0.000375,否,否,否,-0.000188,0.013613,0.000375,2025-06-29 16:58:09
2025-01-20,561230,1.057047,1.069161,-0.012113,-0.013163,0.002099,是,否,否,0.00105,0.012113,0.002099,2025-06-29 16:58:09
2025-01-21,561230,1.058148,1.068793,-0.010645,-0.012659,0.004028,是,否,否,0.002014,0.010645,0.004028,2025-06-29 16:58:09
2025-01-22,561230,1.057284,1.067589,-0.010305,-0.012188,0.003767,是,否,否,0.001883,0.010305,0.003767,2025-06-29 16:58:09
2025-01-23,561230,1.056702,1.066545,-0.009843,-0.011719,0.003752,是,否,否,0.001876,0.009843,0.003752,2025-06-29 16:58:09
2025-01-24,561230,1.057407,1.066155,-0.008749,-0.011125,0.004753,是,否,否,0.002376,0.008749,0.004753,2025-06-29 16:58:09
2025-01-27,561230,1.057554,1.065578,-0.008024,-0.010505,0.004962,是,否,否,0.002481,0.008024,0.004962,2025-06-29 16:58:09
2025-02-05,561230,1.056632,1.06454,-0.007908,-0.009986,0.004155,是,否,否,0.002078,0.007908,0.004155,2025-06-29 16:58:09
2025-02-06,561230,1.057796,1.064515,-0.006718,-0.009332,0.005227,是,否,否,0.002614,0.006718,0.005227,2025-06-29 16:58:09
2025-02-07,561230,1.061027,1.065572,-0.004546,-0.008375,0.007658,是,否,否,0.003829,0.004546,0.007658,2025-06-29 16:58:09
2025-02-10,561230,1.064209,1.066768,-0.002559,-0.007212,0.009306,是,否,否,0.004653,0.002559,0.009306,2025-06-29 16:58:09
2025-02-11,561230,1.066004,1.067443,-0.001439,-0.006057,0.009237,是,否,否,0.004618,0.001439,0.009237,2025-06-29 16:58:09
2025-02-12,561230,1.06872,1.068644,7.6e-05,-0.00483,0.009813,是,是,否,0.004906,7.6e-05,0.009813,2025-06-29 16:58:09
2025-02-13,561230,1.071018,1.069756,0.001262,-0.003612,0.009748,是,是,否,0.004874,0.001262,0.009748,2025-06-29 16:58:09
2025-02-14,561230,1.074908,1.071722,0.003186,-0.002252,0.010876,是,是,否,0.005438,0.003186,0.010876,2025-06-29 16:58:09
2025-02-17,561230,1.07805,1.073471,0.004579,-0.000886,0.01093,是,是,否,0.005465,0.004579,0.01093,2025-06-29 16:58:09
2025-02-18,561230,1.079511,1.074514,0.004997,0.000291,0.009414,是,是,是,0.004706,0.004997,0.009414,2025-06-29 16:58:09
2025-02-19,561230,1.082095,1.076128,0.005967,0.001426,0.009082,是,是,是,0.004541,0.005967,0.009082,2025-06-29 16:58:09
2025-02-20,561230,1.083682,1.077334,0.006348,0.00241,0.007875,是,是,是,0.003938,0.006348,0.007875,2025-06-29 16:58:09
2025-02-21,561230,1.08727,1.079532,0.007738,0.003476,0.008525,是,是,是,0.004262,0.007738,0.008525,2025-06-29 16:58:09
2025-02-24,561230,1.089707,1.081279,0.008429,0.004466,0.007925,是,是,是,0.003963,0.008429,0.007925,2025-06-29 16:58:09
2025-02-25,561230,1.090124,1.082103,0.00802,0.005177,0.005686,是,是,是,0.002843,0.00802,0.005686,2025-06-29 16:58:09
2025-02-26,561230,1.091374,1.083299,0.008074,0.005757,0.004635,是,是,是,0.002317,0.008074,0.004635,2025-06-29 16:58:09
2025-02-27,561230,1.09318,1.084767,0.008413,0.006288,0.00425,是,是,是,0.002125,0.008413,0.00425,2025-06-29 16:58:09
2025-02-28,561230,1.092014,1.084829,0.007185,0.006467,0.001436,是,是,是,0.000718,0.007185,0.001436,2025-06-29 16:58:09
2025-03-03,561230,1.091028,1.084886,0.006141,0.006402,-0.000521,否,是,是,-0.000261,0.006141,0.000521,2025-06-29 16:58:09
2025-03-04,561230,1.089146,1.084435,0.004711,0.006064,-0.002706,否,是,是,-0.001353,0.004711,0.002706,2025-06-29 16:58:09
2025-03-05,561230,1.088002,1.084233,0.003769,0.005605,-0.003672,否,是,是,-0.001836,0.003769,0.003672,2025-06-29 16:58:09
2025-03-06,561230,1.089279,1.085127,0.004152,0.005314,-0.002325,否,是,是,-0.001162,0.004152,0.002325,2025-06-29 16:58:09
2025-03-07,561230,1.09006,1.085811,0.004249,0.005101,-0.001704,否,是,是,-0.000852,0.004249,0.001704,2025-06-29 16:58:09
2025-03-10,561230,1.089973,1.086084,0.003889,0.004859,-0.001939,否,是,是,-0.00097,0.003889,0.001939,2025-06-29 16:58:09
2025-03-11,561230,1.0899,1.086337,0.003563,0.0046,-0.002073,否,是,是,-0.001037,0.003563,0.002073,2025-06-29 16:58:09
2025-03-12,561230,1.089688,1.086498,0.003189,0.004318,-0.002257,否,是,是,-0.001129,0.003189,0.002257,2025-06-29 16:58:09
2025-03-13,561230,1.089209,1.086504,0.002705,0.003995,-0.002581,否,是,是,-0.00129,0.002705,0.002581,2025-06-29 16:58:09
2025-03-14,561230,1.093892,1.088959,0.004933,0.004183,0.0015,是,是,是,0.00075,0.004933,0.0015,2025-06-29 16:58:09
2025-03-17,561230,1.097107,1.090872,0.006234,0.004593,0.003282,是,是,是,0.001641,0.006234,0.003282,2025-06-29 16:58:09
2025-03-18,561230,1.100575,1.093004,0.007571,0.005188,0.004764,是,是,是,0.002383,0.007571,0.004764,2025-06-29 16:58:09
2025-03-19,561230,1.104557,1.095482,0.009075,0.005966,0.006218,是,是,是,0.003109,0.009075,0.006218,2025-06-29 16:58:09
2025-03-20,561230,1.10643,1.097056,0.009374,0.006647,0.005453,是,是,是,0.002727,0.009374,0.005453,2025-06-29 16:58:09
2025-03-21,561230,1.105022,1.097073,0.007949,0.006908,0.002083,是,是,是,0.001041,0.007949,0.002083,2025-06-29 16:58:09
2025-03-24,561230,1.104728,1.09752,0.007208,0.006968,0.000481,是,是,是,0.00024,0.007208,0.000481,2025-06-29 16:58:09
2025-03-25,561230,1.104629,1.098006,0.006623,0.006899,-0.000552,否,是,是,-0.000276,0.006623,0.000552,2025-06-29 16:58:09
2025-03-26,561230,1.103648,1.098024,0.005623,0.006644,-0.002041,否,是,是,-0.001021,0.005623,0.002041,2025-06-29 16:58:09
2025-03-27,561230,1.104014,1.098617,0.005397,0.006394,-0.001995,否,是,是,-0.000997,0.005397,0.001995,2025-06-29 16:58:09
2025-03-28,561230,1.103726,1.098878,0.004848,0.006085,-0.002475,否,是,是,-0.001237,0.004848,0.002475,2025-06-29 16:58:09
2025-03-31,561230,1.102285,1.098544,0.003741,0.005616,-0.00375,否,是,是,-0.001875,0.003741,0.00375,2025-06-29 16:58:09
2025-04-01,561230,1.100616,1.098017,0.002599,0.005013,-0.004828,否,是,是,-0.002414,0.002599,0.004828,2025-06-29 16:58:09
2025-04-02,561230,1.098606,1.097242,0.001364,0.004283,-0.005838,否,是,是,-0.002919,0.001364,0.005838,2025-06-29 16:58:09
2025-04-03,561230,1.095558,1.095875,-0.000317,0.003363,-0.007361,否,否,是,-0.00368,0.000317,0.007361,2025-06-29 16:58:09
2025-04-07,561230,1.080557,1.088629,-0.008072,0.001076,-0.018296,否,否,是,-0.009148,0.008072,0.018296,2025-06-29 16:58:09
2025-04-08,561230,1.070858,1.083361,-0.012504,-0.00164,-0.021727,否,否,否,-0.010864,0.012504,0.021727,2025-06-29 16:58:09
2025-04-09,561230,1.064147,1.079204,-0.015057,-0.004323,-0.021467,否,否,否,-0.010734,0.015057,0.021467,2025-06-29 16:58:09
2025-04-10,561230,1.060863,1.076507,-0.015644,-0.006588,-0.018114,否,否,否,-0.009056,0.015644,0.018114,2025-06-29 16:58:09
2025-04-11,561230,1.059282,1.074587,-0.015306,-0.008331,-0.013949,否,否,否,-0.006975,0.015306,0.013949,2025-06-29 16:58:09
2025-04-14,561230,1.057943,1.072809,-0.014866,-0.009638,-0.010455,否,否,否,-0.005228,0.014866,0.010455,2025-06-29 16:58:09
2025-04-15,561230,1.056661,1.071091,-0.014429,-0.010596,-0.007666,否,否,否,-0.003833,0.014429,0.007666,2025-06-29 16:58:09
2025-04-16,561230,1.056175,1.069788,-0.013612,-0.0112,-0.004826,否,否,否,-0.002412,0.013612,0.004826,2025-06-29 16:58:09
2025-04-17,561230,1.055465,1.068437,-0.012973,-0.011554,-0.002837,否,否,否,-0.001419,0.012973,0.002837,2025-06-29 16:58:09
2025-04-18,561230,1.055163,1.067331,-0.012168,-0.011677,-0.000983,否,否,否,-0.000491,0.012168,0.000983,2025-06-29 16:58:09
2025-04-21,561230,1.055356,1.066523,-0.011167,-0.011575,0.000817,是,否,否,0.000408,0.011167,0.000817,2025-06-29 16:58:09
2025-04-22,561230,1.055819,1.065919,-0.010099,-0.01128,0.002361,是,否,否,0.001181,0.010099,0.002361,2025-06-29 16:58:09
2025-04-23,561230,1.05666,1.065575,-0.008915,-0.010807,0.003783,是,否,否,0.001892,0.008915,0.003783,2025-06-29 16:58:09
2025-04-24,561230,1.057521,1.065329,-0.007808,-0.010207,0.004798,是,否,否,0.002399,0.007808,0.004798,2025-06-29 16:58:09
2025-04-25,561230,1.058399,1.065174,-0.006775,-0.009521,0.005492,是,否,否,0.002746,0.006775,0.005492,2025-06-29 16:58:09
2025-04-28,561230,1.058693,1.064814,-0.00612,-0.008841,0.005441,是,否,否,0.002721,0.00612,0.005441,2025-06-29 16:58:09
2025-04-29,561230,1.058493,1.064264,-0.005771,-0.008227,0.004912,是,否,否,0.002456,0.005771,0.004912,2025-06-29 16:58:09
2025-04-30,561230,1.058324,1.063755,-0.005431,-0.007668,0.004473,是,否,否,0.002237,0.005431,0.004473,2025-06-29 16:58:09
2025-05-06,561230,1.059378,1.06386,-0.004482,-0.00703,0.005096,是,否,否,0.002548,0.004482,0.005096,2025-06-29 16:58:09
2025-05-07,561230,1.061318,1.064462,-0.003145,-0.006253,0.006217,是,否,否,0.003108,0.003145,0.006217,2025-06-29 16:58:09
2025-05-08,561230,1.064305,1.065668,-0.001362,-0.005275,0.007826,是,否,否,0.003913,0.001362,0.007826,2025-06-29 16:58:09
2025-05-09,561230,1.066534,1.06664,-0.000106,-0.004241,0.008271,是,否,否,0.004135,0.000106,0.008271,2025-06-29 16:58:09
2025-05-12,561230,1.070516,1.068549,0.001967,-0.003,0.009932,是,是,否,0.004967,0.001967,0.009932,2025-06-29 16:58:09
2025-05-13,561230,1.074034,1.070389,0.003645,-0.001671,0.010632,是,是,否,0.005316,0.003645,0.010632,2025-06-29 16:58:09
2025-05-14,561230,1.079256,1.073173,0.006083,-0.00012,0.012406,是,是,否,0.006203,0.006083,0.012406,2025-06-29 16:58:09
2025-05-15,561230,1.083076,1.075463,0.007613,0.001427,0.012373,是,是,是,0.006186,0.007613,0.012373,2025-06-29 16:58:09
2025-05-16,561230,1.08541,1.077151,0.008259,0.002793,0.010933,是,是,是,0.005466,0.008259,0.010933,2025-06-29 16:58:09
2025-05-19,561230,1.086637,1.078353,0.008284,0.003891,0.008785,是,是,是,0.004393,0.008284,0.008785,2025-06-29 16:58:09
2025-05-20,561230,1.088873,1.080043,0.008829,0.004879,0.007901,是,是,是,0.00395,0.008829,0.007901,2025-06-29 16:58:09
2025-05-21,561230,1.091961,1.082184,0.009777,0.005859,0.007837,是,是,是,0.003918,0.009777,0.007837,2025-06-29 16:58:09
2025-05-22,561230,1.094276,1.084023,0.010253,0.006737,0.007031,是,是,是,0.003516,0.010253,0.007031,2025-06-29 16:58:09
2025-05-23,561230,1.095186,1.085221,0.009965,0.007383,0.005165,是,是,是,0.002582,0.009965,0.005165,2025-06-29 16:58:09
2025-05-26,561230,1.09446,1.085609,0.008851,0.007676,0.002348,是,是,是,0.001175,0.008851,0.002348,2025-06-29 16:58:09
2025-05-27,561230,1.092798,1.085465,0.007333,0.007608,-0.000549,否,是,是,-0.000275,0.007333,0.000549,2025-06-29 16:58:09
2025-05-28,561230,1.091093,1.085187,0.005906,0.007267,-0.002723,否,是,是,-0.001361,0.005906,0.002723,2025-06-29 16:58:09
2025-05-29,561230,1.090248,1.085218,0.00503,0.00682,-0.003579,否,是,是,-0.00179,0.00503,0.003579,2025-06-29 16:58:09
2025-05-30,561230,1.089085,1.08503,0.004054,0.006267,-0.004425,否,是,是,-0.002213,0.004054,0.004425,2025-06-29 16:58:09
2025-06-03,561230,1.087801,1.084712,0.003088,0.005631,-0.005086,否,是,是,-0.002543,0.003088,0.005086,2025-06-29 16:58:09
2025-06-04,561230,1.087014,1.084562,0.002452,0.004995,-0.005087,否,是,是,-0.002543,0.002452,0.005087,2025-06-29 16:58:09
2025-06-05,561230,1.086348,1.084423,0.001925,0.004381,-0.004913,否,是,是,-0.002456,0.001925,0.004913,2025-06-29 16:58:09
2025-06-06,561230,1.085934,1.084366,0.001567,0.003818,-0.004502,否,是,是,-0.002251,0.001567,0.004502,2025-06-29 16:58:09
2025-06-09,561230,1.085135,1.084098,0.001037,0.003262,-0.00445,否,是,是,-0.002225,0.001037,0.00445,2025-06-29 16:58:09
2025-06-10,561230,1.08371,1.083489,0.000222,0.002654,-0.004865,否,是,是,-0.002432,0.000222,0.004865,2025-06-29 16:58:09
2025-06-11,561230,1.08445,1.083861,0.000589,0.002241,-0.003304,否,是,是,-0.001652,0.000589,0.003304,2025-06-29 16:58:09
2025-06-12,561230,1.084777,1.084062,0.000715,0.001936,-0.002442,否,是,是,-0.001221,0.000715,0.002442,2025-06-29 16:58:09
2025-06-13,561230,1.084006,1.083744,0.000262,0.001601,-0.002678,否,是,是,-0.001339,0.000262,0.002678,2025-06-29 16:58:09
2025-06-16,561230,1.083504,1.083522,-1.8e-05,0.001277,-0.00259,否,否,是,-0.001295,1.8e-05,0.00259,2025-06-29 16:58:09
2025-06-17,561230,1.082929,1.083244,-0.000315,0.000959,-0.002547,否,否,是,-0.001274,0.000315,0.002547,2025-06-29 16:58:09
2025-06-18,561230,1.082293,1.082914,-0.000621,0.000643,-0.002528,否,否,是,-0.001264,0.000621,0.002528,2025-06-29 16:58:09
2025-06-19,561230,1.080258,1.081888,-0.00163,0.000188,-0.003637,否,否,是,-0.001818,0.00163,0.003637,2025-06-29 16:58:09
2025-06-20,561230,1.078985,1.081155,-0.00217,-0.000283,-0.003772,否,否,否,-0.001887,0.00217,0.003772,2025-06-29 16:58:09
2025-06-23,561230,1.078207,1.080619,-0.002412,-0.000709,-0.003406,否,否,否,-0.001703,0.002412,0.003406,2025-06-29 16:58:09
2025-06-24,561230,1.079345,1.080989,-0.001643,-0.000896,-0.001495,否,否,否,-0.000747,0.001643,0.001495,2025-06-29 16:58:09
2025-06-25,561230,1.081911,1.082102,-0.000191,-0.000755,0.001128,是,否,否,0.000564,0.000191,0.001128,2025-06-29 16:58:09
2025-06-26,561230,1.083485,1.082846,0.000639,-0.000476,0.002231,是,是,否,0.001115,0.000639,0.002231,2025-06-29 16:58:09
2025-06-27,561230,1.083624,1.08296,0.000664,-0.000248,0.001824,是,是,否,0.000912,0.000664,0.001824,2025-06-29 16:58:09
