日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-19,588060,0.641877,0.644967,-0.00309,-0.013008,0.019836,是,否,否,0.009918,0.00309,0.019836,2025-06-29 16:58:07
2022-05-20,588060,0.646511,0.646969,-0.000458,-0.010498,0.02008,是,否,否,0.01004,0.000458,0.02008,2025-06-29 16:58:07
2022-05-23,588060,0.650894,0.649046,0.001849,-0.008028,0.019754,是,是,否,0.009877,0.001849,0.019754,2025-06-29 16:58:07
2022-05-24,588060,0.649834,0.648672,0.001162,-0.00619,0.014704,是,是,否,0.007352,0.001162,0.014704,2025-06-29 16:58:07
2022-05-25,588060,0.649552,0.648622,0.00093,-0.004766,0.011392,是,是,否,0.005696,0.00093,0.011392,2025-06-29 16:58:07
2022-05-26,588060,0.648851,0.648354,0.000498,-0.003714,0.008422,是,是,否,0.004212,0.000498,0.008422,2025-06-29 16:58:07
2022-05-27,588060,0.647336,0.647661,-0.000325,-0.003036,0.005421,是,否,否,0.002711,0.000325,0.005421,2025-06-29 16:58:07
2022-05-30,588060,0.64713,0.647538,-0.000408,-0.00251,0.004205,是,否,否,0.002102,0.000408,0.004205,2025-06-29 16:58:07
2022-05-31,588060,0.649572,0.648683,0.000889,-0.00183,0.005438,是,是,否,0.002719,0.000889,0.005438,2025-06-29 16:58:07
2022-06-01,588060,0.651945,0.649892,0.002053,-0.001054,0.006214,是,是,否,0.003107,0.002053,0.006214,2025-06-29 16:58:07
2022-06-02,588060,0.659031,0.653455,0.005575,0.000272,0.010606,是,是,是,0.005303,0.005575,0.010606,2025-06-29 16:58:07
2022-06-06,588060,0.669026,0.658681,0.010345,0.002287,0.016117,是,是,是,0.008058,0.010345,0.016117,2025-06-29 16:58:07
2022-06-07,588060,0.676253,0.662927,0.013326,0.004495,0.017663,是,是,是,0.008831,0.013326,0.017663,2025-06-29 16:58:07
2022-06-08,588060,0.682522,0.666932,0.015589,0.006713,0.017752,是,是,是,0.008876,0.015589,0.017752,2025-06-29 16:58:07
2022-06-09,588060,0.685672,0.669604,0.016068,0.008584,0.014967,是,是,是,0.007484,0.016068,0.014967,2025-06-29 16:58:07
2022-06-10,588060,0.689723,0.672744,0.016978,0.010263,0.01343,是,是,是,0.006715,0.016978,0.01343,2025-06-29 16:58:07
2022-06-13,588060,0.691304,0.674763,0.01654,0.011519,0.010044,是,是,是,0.005021,0.01654,0.010044,2025-06-29 16:58:07
2022-06-14,588060,0.691565,0.676114,0.01545,0.012305,0.006291,是,是,是,0.003145,0.01545,0.006291,2025-06-29 16:58:07
2022-06-15,588060,0.691016,0.676995,0.014022,0.012648,0.002747,是,是,是,0.001374,0.014022,0.002747,2025-06-29 16:58:07
2022-06-16,588060,0.691168,0.678106,0.013061,0.012731,0.000661,是,是,是,0.00033,0.013061,0.000661,2025-06-29 16:58:07
2022-06-17,588060,0.693296,0.680098,0.013197,0.012824,0.000746,是,是,是,0.000373,0.013197,0.000746,2025-06-29 16:58:07
2022-06-20,588060,0.694635,0.681721,0.012914,0.012842,0.000144,是,是,是,7.2e-05,0.012914,0.000144,2025-06-29 16:58:07
2022-06-21,588060,0.694845,0.682778,0.012066,0.012687,-0.001241,否,是,是,-0.000621,0.012066,0.001241,2025-06-29 16:58:07
2022-06-22,588060,0.693176,0.682869,0.010308,0.012211,-0.003807,否,是,是,-0.001903,0.010308,0.003807,2025-06-29 16:58:07
2022-06-23,588060,0.693765,0.683916,0.009849,0.011739,-0.003779,否,是,是,-0.00189,0.009849,0.003779,2025-06-29 16:58:07
2022-06-24,588060,0.696262,0.685848,0.010415,0.011474,-0.002119,否,是,是,-0.001059,0.010415,0.002119,2025-06-29 16:58:07
2022-06-27,588060,0.69853,0.687711,0.010819,0.011343,-0.001048,否,是,是,-0.000524,0.010819,0.001048,2025-06-29 16:58:07
2022-06-28,588060,0.701371,0.68988,0.011491,0.011372,0.000237,是,是,是,0.000119,0.011491,0.000237,2025-06-29 16:58:07
2022-06-29,588060,0.701314,0.690704,0.01061,0.01122,-0.00122,否,是,是,-0.00061,0.01061,0.00122,2025-06-29 16:58:07
2022-06-30,588060,0.702958,0.692282,0.010677,0.011111,-0.00087,否,是,是,-0.000434,0.010677,0.00087,2025-06-29 16:58:07
2022-07-01,588060,0.702811,0.693001,0.009809,0.010851,-0.002083,否,是,是,-0.001042,0.009809,0.002083,2025-06-29 16:58:07
2022-07-04,588060,0.70284,0.693742,0.009098,0.0105,-0.002805,否,是,是,-0.001402,0.009098,0.002805,2025-06-29 16:58:07
2022-07-05,588060,0.702557,0.69428,0.008277,0.010056,-0.003557,否,是,是,-0.001779,0.008277,0.003557,2025-06-29 16:58:07
2022-07-06,588060,0.703087,0.695148,0.007939,0.009632,-0.003387,否,是,是,-0.001693,0.007939,0.003387,2025-06-29 16:58:07
2022-07-07,588060,0.704766,0.696544,0.008221,0.00935,-0.002258,否,是,是,-0.001129,0.008221,0.002258,2025-06-29 16:58:07
2022-07-08,588060,0.705571,0.697541,0.00803,0.009086,-0.002112,否,是,是,-0.001056,0.00803,0.002112,2025-06-29 16:58:07
2022-07-11,588060,0.703483,0.697131,0.006352,0.008539,-0.004374,否,是,是,-0.002187,0.006352,0.004374,2025-06-29 16:58:07
2022-07-12,588060,0.699255,0.695565,0.003689,0.007569,-0.00776,否,是,是,-0.00388,0.003689,0.00776,2025-06-29 16:58:07
2022-07-13,588060,0.695677,0.694116,0.001561,0.006368,-0.009613,否,是,是,-0.004807,0.001561,0.009613,2025-06-29 16:58:07
2022-07-14,588060,0.694958,0.693885,0.001072,0.005309,-0.008473,否,是,是,-0.004237,0.001072,0.008473,2025-06-29 16:58:07
2022-07-15,588060,0.694349,0.693672,0.000677,0.004382,-0.00741,否,是,是,-0.003705,0.000677,0.00741,2025-06-29 16:58:07
2022-07-18,588060,0.69368,0.6934,0.00028,0.003562,-0.006563,否,是,是,-0.003282,0.00028,0.006563,2025-06-29 16:58:07
2022-07-19,588060,0.692037,0.692629,-0.000593,0.002731,-0.006647,否,否,是,-0.003324,0.000593,0.006647,2025-06-29 16:58:07
2022-07-20,588060,0.692339,0.692731,-0.000392,0.002106,-0.004997,否,否,是,-0.002498,0.000392,0.004997,2025-06-29 16:58:07
2022-07-21,588060,0.693979,0.693491,0.000487,0.001783,-0.00259,否,是,是,-0.001296,0.000487,0.00259,2025-06-29 16:58:07
2022-07-22,588060,0.694598,0.693825,0.000772,0.001581,-0.001617,否,是,是,-0.000809,0.000772,0.001617,2025-06-29 16:58:07
2022-07-25,588060,0.694506,0.693838,0.000667,0.001398,-0.001461,否,是,是,-0.000731,0.000667,0.001461,2025-06-29 16:58:07
2022-07-26,588060,0.694889,0.694073,0.000817,0.001282,-0.00093,否,是,是,-0.000465,0.000817,0.00093,2025-06-29 16:58:07
2022-07-27,588060,0.696137,0.694734,0.001403,0.001306,0.000195,是,是,是,9.7e-05,0.001403,0.000195,2025-06-29 16:58:07
2022-07-28,588060,0.699039,0.696235,0.002804,0.001606,0.002397,是,是,是,0.001198,0.002804,0.002397,2025-06-29 16:58:07
2022-07-29,588060,0.699495,0.696662,0.002833,0.001851,0.001963,是,是,是,0.000982,0.002833,0.001963,2025-06-29 16:58:07
2022-08-01,588060,0.700649,0.697428,0.003221,0.002125,0.002193,是,是,是,0.001096,0.003221,0.002193,2025-06-29 16:58:07
2022-08-02,588060,0.70178,0.698211,0.003569,0.002414,0.002311,是,是,是,0.001155,0.003569,0.002311,2025-06-29 16:58:07
2022-08-03,588060,0.703506,0.699306,0.0042,0.002771,0.002858,是,是,是,0.001429,0.0042,0.002858,2025-06-29 16:58:07
2022-08-04,588060,0.70589,0.700765,0.005125,0.003242,0.003766,是,是,是,0.001883,0.005125,0.003766,2025-06-29 16:58:07
2022-08-05,588060,0.712676,0.704412,0.008264,0.004246,0.008035,是,是,是,0.004018,0.008264,0.008035,2025-06-29 16:58:07
2022-08-08,588060,0.718264,0.707715,0.010549,0.005507,0.010085,是,是,是,0.005042,0.010549,0.010085,2025-06-29 16:58:07
2022-08-09,588060,0.723147,0.710847,0.0123,0.006865,0.010868,是,是,是,0.005435,0.0123,0.010868,2025-06-29 16:58:07
2022-08-10,588060,0.726817,0.713525,0.013291,0.008151,0.010281,是,是,是,0.00514,0.013291,0.010281,2025-06-29 16:58:07
2022-08-11,588060,0.731152,0.716597,0.014555,0.009431,0.010247,是,是,是,0.005124,0.014555,0.010247,2025-06-29 16:58:07
2022-08-12,588060,0.73236,0.718257,0.014103,0.010366,0.007474,是,是,是,0.003737,0.014103,0.007474,2025-06-29 16:58:07
2022-08-15,588060,0.733227,0.719719,0.013508,0.010994,0.005028,是,是,是,0.002514,0.013508,0.005028,2025-06-29 16:58:07
2022-08-16,588060,0.732885,0.720555,0.01233,0.011261,0.002137,是,是,是,0.001069,0.01233,0.002137,2025-06-29 16:58:07
2022-08-17,588060,0.732441,0.721255,0.011186,0.011246,-0.00012,否,是,是,-6e-05,0.011186,0.00012,2025-06-29 16:58:07
2022-08-18,588060,0.733296,0.722495,0.010801,0.011157,-0.000712,否,是,是,-0.000356,0.010801,0.000712,2025-06-29 16:58:07
2022-08-19,588060,0.730789,0.722088,0.008701,0.010666,-0.00393,否,是,是,-0.001965,0.008701,0.00393,2025-06-29 16:58:07
2022-08-22,588060,0.728206,0.721489,0.006717,0.009876,-0.006318,否,是,是,-0.003159,0.006717,0.006318,2025-06-29 16:58:07
2022-08-23,588060,0.726021,0.720934,0.005086,0.008918,-0.007664,否,是,是,-0.003832,0.005086,0.007664,2025-06-29 16:58:07
2022-08-24,588060,0.720787,0.718791,0.001996,0.007534,-0.011076,否,是,是,-0.005538,0.001996,0.011076,2025-06-29 16:58:07
2022-08-25,588060,0.714819,0.716066,-0.001246,0.005778,-0.014048,否,否,是,-0.007024,0.001246,0.014048,2025-06-29 16:58:07
2022-08-26,588060,0.709309,0.71332,-0.004011,0.00382,-0.015663,否,否,是,-0.007831,0.004011,0.015663,2025-06-29 16:58:07
2022-08-29,588060,0.704646,0.710778,-0.006132,0.00183,-0.015923,否,否,是,-0.007962,0.006132,0.015923,2025-06-29 16:58:07
2022-08-30,588060,0.7007,0.708424,-0.007723,-8.1e-05,-0.015285,否,否,否,-0.007642,0.007723,0.015285,2025-06-29 16:58:07
2022-08-31,588060,0.695362,0.705281,-0.00992,-0.002049,-0.015742,否,否,否,-0.007871,0.00992,0.015742,2025-06-29 16:58:07
2022-09-01,588060,0.690075,0.702001,-0.011926,-0.004024,-0.015803,否,否,否,-0.007902,0.011926,0.015803,2025-06-29 16:58:07
2022-09-02,588060,0.686064,0.699186,-0.013123,-0.005844,-0.014557,否,否,否,-0.007279,0.013123,0.014557,2025-06-29 16:58:07
2022-09-05,588060,0.682362,0.696432,-0.01407,-0.007489,-0.013162,否,否,否,-0.006581,0.01407,0.013162,2025-06-29 16:58:07
2022-09-06,588060,0.680152,0.694326,-0.014174,-0.008826,-0.010695,否,否,否,-0.005348,0.014174,0.010695,2025-06-29 16:58:07
2022-09-07,588060,0.67936,0.692894,-0.013535,-0.009768,-0.007534,否,否,否,-0.003767,0.013535,0.007534,2025-06-29 16:58:07
2022-09-08,588060,0.678535,0.691495,-0.01296,-0.010406,-0.005107,否,否,否,-0.002554,0.01296,0.005107,2025-06-29 16:58:07
2022-09-09,588060,0.676914,0.689754,-0.01284,-0.010893,-0.003894,否,否,否,-0.001947,0.01284,0.003894,2025-06-29 16:58:07
2022-09-13,588060,0.675543,0.688143,-0.0126,-0.011234,-0.002731,否,否,否,-0.001366,0.0126,0.002731,2025-06-29 16:58:07
2022-09-14,588060,0.673767,0.686355,-0.012588,-0.011505,-0.002165,否,否,否,-0.001083,0.012588,0.002165,2025-06-29 16:58:07
2022-09-15,588060,0.669341,0.683291,-0.01395,-0.011994,-0.003912,否,否,否,-0.001956,0.01395,0.003912,2025-06-29 16:58:07
2022-09-16,588060,0.665135,0.680233,-0.015098,-0.012615,-0.004966,否,否,否,-0.002483,0.015098,0.004966,2025-06-29 16:58:07
2022-09-19,588060,0.659422,0.676364,-0.016942,-0.01348,-0.006923,否,否,否,-0.003462,0.016942,0.006923,2025-06-29 16:58:07
2022-09-20,588060,0.655511,0.673225,-0.017715,-0.014327,-0.006775,否,否,否,-0.003388,0.017715,0.006775,2025-06-29 16:58:07
2022-09-21,588060,0.651125,0.669801,-0.018677,-0.015197,-0.00696,否,否,否,-0.00348,0.018677,0.00696,2025-06-29 16:58:07
2022-09-22,588060,0.647721,0.666779,-0.019058,-0.015969,-0.006178,否,否,否,-0.003089,0.019058,0.006178,2025-06-29 16:58:07
2022-09-23,588060,0.643148,0.663166,-0.020017,-0.016779,-0.006477,否,否,否,-0.003238,0.020017,0.006477,2025-06-29 16:58:07
2022-09-26,588060,0.639433,0.659894,-0.020461,-0.017515,-0.005891,否,否,否,-0.002946,0.020461,0.005891,2025-06-29 16:58:07
2022-09-27,588060,0.637674,0.657532,-0.019857,-0.017984,-0.003747,否,否,否,-0.001873,0.019857,0.003747,2025-06-29 16:58:07
2022-09-28,588060,0.634494,0.654529,-0.020036,-0.018394,-0.003283,否,否,否,-0.001642,0.020036,0.003283,2025-06-29 16:58:07
2022-09-29,588060,0.632418,0.652046,-0.019628,-0.018641,-0.001974,否,否,否,-0.000987,0.019628,0.001974,2025-06-29 16:58:07
2022-09-30,588060,0.628507,0.648709,-0.020202,-0.018953,-0.002497,否,否,否,-0.001249,0.020202,0.002497,2025-06-29 16:58:07
2022-10-10,588060,0.620891,0.643545,-0.022655,-0.019693,-0.005922,否,否,否,-0.002962,0.022655,0.005922,2025-06-29 16:58:07
2022-10-11,588060,0.613831,0.638468,-0.024637,-0.020682,-0.00791,否,否,否,-0.003955,0.024637,0.00791,2025-06-29 16:58:07
2022-10-12,588060,0.611395,0.63547,-0.024075,-0.021361,-0.005429,否,否,否,-0.002714,0.024075,0.005429,2025-06-29 16:58:07
2022-10-13,588060,0.609642,0.632843,-0.023201,-0.021729,-0.002944,否,否,否,-0.001472,0.023201,0.002944,2025-06-29 16:58:07
2022-10-14,588060,0.610159,0.631373,-0.021214,-0.021626,0.000823,是,否,否,0.000412,0.021214,0.000823,2025-06-29 16:58:07
2022-10-17,588060,0.611519,0.630457,-0.018938,-0.021088,0.004301,是,否,否,0.00215,0.018938,0.004301,2025-06-29 16:58:07
2022-10-18,588060,0.612516,0.629534,-0.017018,-0.020274,0.006513,是,否,否,0.003256,0.017018,0.006513,2025-06-29 16:58:07
2022-10-19,588060,0.61259,0.628309,-0.015719,-0.019363,0.007289,是,否,否,0.003644,0.015719,0.007289,2025-06-29 16:58:07
2022-10-20,588060,0.61373,0.627694,-0.013963,-0.018283,0.00864,是,否,否,0.00432,0.013963,0.00864,2025-06-29 16:58:07
2022-10-21,588060,0.615926,0.627716,-0.011791,-0.016985,0.010388,是,否,否,0.005194,0.011791,0.010388,2025-06-29 16:58:07
2022-10-24,588060,0.617629,0.627663,-0.010034,-0.015594,0.011121,是,否,否,0.00556,0.010034,0.011121,2025-06-29 16:58:07
2022-10-25,588060,0.618917,0.62754,-0.008623,-0.0142,0.011155,是,否,否,0.005577,0.008623,0.011155,2025-06-29 16:58:07
2022-10-26,588060,0.62293,0.628833,-0.005903,-0.012541,0.013275,是,否,否,0.006638,0.005903,0.013275,2025-06-29 16:58:07
2022-10-27,588060,0.626633,0.630179,-0.003546,-0.010742,0.014392,是,否,否,0.007196,0.003546,0.014392,2025-06-29 16:58:07
2022-10-28,588060,0.62992,0.631499,-0.001579,-0.008909,0.014661,是,否,否,0.00733,0.001579,0.014661,2025-06-29 16:58:07
2022-10-31,588060,0.633471,0.633092,0.000379,-0.007052,0.014862,是,是,否,0.007431,0.000379,0.014862,2025-06-29 16:58:07
2022-11-01,588060,0.63786,0.635233,0.002627,-0.005116,0.015486,是,是,否,0.007743,0.002627,0.015486,2025-06-29 16:58:07
2022-11-02,588060,0.642343,0.637586,0.004757,-0.003141,0.015796,是,是,否,0.007898,0.004757,0.015796,2025-06-29 16:58:07
2022-11-03,588060,0.647213,0.640284,0.00693,-0.001127,0.016114,是,是,否,0.008057,0.00693,0.016114,2025-06-29 16:58:07
2022-11-04,588060,0.653334,0.643744,0.00959,0.001016,0.017148,是,是,是,0.008574,0.00959,0.017148,2025-06-29 16:58:07
2022-11-07,588060,0.657591,0.646504,0.011087,0.003031,0.016113,是,是,是,0.008056,0.011087,0.016113,2025-06-29 16:58:07
2022-11-08,588060,0.659961,0.648466,0.011495,0.004723,0.013543,是,是,是,0.006772,0.011495,0.013543,2025-06-29 16:58:07
2022-11-09,588060,0.661044,0.649839,0.011205,0.00602,0.01037,是,是,是,0.005185,0.011205,0.01037,2025-06-29 16:58:07
2022-11-10,588060,0.660268,0.650296,0.009973,0.00681,0.006325,是,是,是,0.003163,0.009973,0.006325,2025-06-29 16:58:07
2022-11-11,588060,0.659765,0.650792,0.008973,0.007243,0.003461,是,是,是,0.00173,0.008973,0.003461,2025-06-29 16:58:07
2022-11-14,588060,0.659955,0.651548,0.008407,0.007476,0.001863,是,是,是,0.000931,0.008407,0.001863,2025-06-29 16:58:07
2022-11-15,588060,0.66227,0.653286,0.008984,0.007777,0.002414,是,是,是,0.001207,0.008984,0.002414,2025-06-29 16:58:07
2022-11-16,588060,0.662844,0.654227,0.008616,0.007945,0.001342,是,是,是,0.000671,0.008616,0.001342,2025-06-29 16:58:07
2022-11-17,588060,0.664099,0.65547,0.008629,0.008082,0.001094,是,是,是,0.000547,0.008629,0.001094,2025-06-29 16:58:07
2022-11-18,588060,0.66393,0.656028,0.007902,0.008046,-0.000288,否,是,是,-0.000144,0.007902,0.000288,2025-06-29 16:58:07
2022-11-21,588060,0.663633,0.65647,0.007163,0.007869,-0.001413,否,是,是,-0.000706,0.007163,0.001413,2025-06-29 16:58:07
2022-11-22,588060,0.662151,0.656287,0.005864,0.007468,-0.003209,否,是,是,-0.001604,0.005864,0.003209,2025-06-29 16:58:07
2022-11-23,588060,0.660743,0.656044,0.004699,0.006914,-0.00443,否,是,是,-0.002215,0.004699,0.00443,2025-06-29 16:58:07
2022-11-24,588060,0.659706,0.655892,0.003813,0.006294,-0.004962,否,是,是,-0.002481,0.003813,0.004962,2025-06-29 16:58:07
2022-11-25,588060,0.657289,0.655011,0.002278,0.005491,-0.006426,否,是,是,-0.003213,0.002278,0.006426,2025-06-29 16:58:07
2022-11-28,588060,0.654476,0.653825,0.00065,0.004523,-0.007745,否,是,是,-0.003873,0.00065,0.007745,2025-06-29 16:58:07
2022-11-29,588060,0.65271,0.653023,-0.000313,0.003556,-0.007738,否,否,是,-0.003869,0.000313,0.007738,2025-06-29 16:58:07
2022-11-30,588060,0.651062,0.652207,-0.001144,0.002616,-0.00752,否,否,是,-0.00376,0.001144,0.00752,2025-06-29 16:58:07
2022-12-01,588060,0.650745,0.651969,-0.001224,0.001848,-0.006144,否,否,是,-0.003072,0.001224,0.006144,2025-06-29 16:58:07
2022-12-02,588060,0.650323,0.651675,-0.001352,0.001208,-0.00512,否,否,是,-0.00256,0.001352,0.00512,2025-06-29 16:58:07
2022-12-05,588060,0.650273,0.651551,-0.001278,0.000711,-0.003977,否,否,是,-0.001989,0.001278,0.003977,2025-06-29 16:58:07
2022-12-06,588060,0.649616,0.65114,-0.001524,0.000264,-0.003576,否,否,是,-0.001788,0.001524,0.003576,2025-06-29 16:58:07
2022-12-07,588060,0.648598,0.650537,-0.001939,-0.000177,-0.003524,否,否,否,-0.001762,0.001939,0.003524,2025-06-29 16:58:07
2022-12-08,588060,0.647429,0.649831,-0.002402,-0.000622,-0.003559,否,否,否,-0.00178,0.002402,0.003559,2025-06-29 16:58:07
2022-12-09,588060,0.646748,0.649325,-0.002577,-0.001013,-0.003128,否,否,否,-0.001564,0.002577,0.003128,2025-06-29 16:58:07
2022-12-12,588060,0.646171,0.648856,-0.002685,-0.001347,-0.002675,否,否,否,-0.001338,0.002685,0.002675,2025-06-29 16:58:07
2022-12-13,588060,0.644299,0.647756,-0.003457,-0.001769,-0.003376,否,否,否,-0.001688,0.003457,0.003376,2025-06-29 16:58:07
2022-12-14,588060,0.642099,0.64644,-0.004342,-0.002284,-0.004116,否,否,否,-0.002058,0.004342,0.004116,2025-06-29 16:58:07
2022-12-15,588060,0.640699,0.645445,-0.004746,-0.002776,-0.003939,否,否,否,-0.00197,0.004746,0.003939,2025-06-29 16:58:07
2022-12-16,588060,0.638284,0.64393,-0.005647,-0.00335,-0.004593,否,否,否,-0.002297,0.005647,0.004593,2025-06-29 16:58:07
2022-12-19,588060,0.634086,0.641491,-0.007405,-0.004161,-0.006487,否,否,否,-0.003244,0.007405,0.006487,2025-06-29 16:58:07
2022-12-20,588060,0.630535,0.639233,-0.008698,-0.005069,-0.007259,否,否,否,-0.003629,0.008698,0.007259,2025-06-29 16:58:07
2022-12-21,588060,0.626145,0.636475,-0.01033,-0.006121,-0.008418,否,否,否,-0.004209,0.01033,0.008418,2025-06-29 16:58:07
2022-12-22,588060,0.621507,0.633476,-0.011969,-0.007291,-0.009358,否,否,否,-0.004678,0.011969,0.009358,2025-06-29 16:58:07
2022-12-23,588060,0.616506,0.630182,-0.013676,-0.008568,-0.010217,否,否,否,-0.005108,0.013676,0.010217,2025-06-29 16:58:07
2022-12-26,588060,0.615351,0.628613,-0.013262,-0.009506,-0.007511,否,否,否,-0.003756,0.013262,0.007511,2025-06-29 16:58:07
2022-12-27,588060,0.615297,0.627604,-0.012307,-0.010067,-0.004481,否,否,否,-0.00224,0.012307,0.004481,2025-06-29 16:58:07
2022-12-28,588060,0.614636,0.626375,-0.011739,-0.010401,-0.002675,否,否,否,-0.001338,0.011739,0.002675,2025-06-29 16:58:07
2022-12-29,588060,0.614692,0.625532,-0.01084,-0.010489,-0.000702,否,否,否,-0.000351,0.01084,0.000702,2025-06-29 16:58:07
2022-12-30,588060,0.614739,0.624752,-0.010012,-0.010394,0.000762,是,否,否,0.000382,0.010012,0.000762,2025-06-29 16:58:07
2023-01-03,588060,0.616472,0.624844,-0.008372,-0.009989,0.003234,是,否,否,0.001617,0.008372,0.003234,2025-06-29 16:58:07
2023-01-04,588060,0.617168,0.62456,-0.007391,-0.00947,0.004157,是,否,否,0.002079,0.007391,0.004157,2025-06-29 16:58:07
2023-01-05,588060,0.618681,0.62474,-0.006059,-0.008788,0.005457,是,否,否,0.002729,0.006059,0.005457,2025-06-29 16:58:07
2023-01-06,588060,0.620576,0.625204,-0.004628,-0.007956,0.006656,是,否,否,0.003328,0.004628,0.006656,2025-06-29 16:58:07
2023-01-09,588060,0.62218,0.625633,-0.003453,-0.007055,0.007204,是,否,否,0.003602,0.003453,0.007204,2025-06-29 16:58:07
2023-01-10,588060,0.623845,0.626179,-0.002334,-0.006111,0.007553,是,否,否,0.003777,0.002334,0.007553,2025-06-29 16:58:07
2023-01-11,588060,0.623561,0.625869,-0.002309,-0.005351,0.006084,是,否,否,0.003042,0.002309,0.006084,2025-06-29 16:58:07
2023-01-12,588060,0.623474,0.625657,-0.002182,-0.004717,0.005069,是,否,否,0.002535,0.002182,0.005069,2025-06-29 16:58:07
2023-01-13,588060,0.623401,0.62546,-0.002059,-0.004185,0.004253,是,否,否,0.002126,0.002059,0.004253,2025-06-29 16:58:07
2023-01-16,588060,0.625032,0.626093,-0.001061,-0.00356,0.004999,是,否,否,0.002499,0.001061,0.004999,2025-06-29 16:58:07
2023-01-17,588060,0.627335,0.627123,0.000212,-0.002806,0.006036,是,是,否,0.003018,0.000212,0.006036,2025-06-29 16:58:07
2023-01-18,588060,0.629591,0.628225,0.001366,-0.001971,0.006675,是,是,否,0.003337,0.001366,0.006675,2025-06-29 16:58:07
2023-01-19,588060,0.633192,0.63006,0.003132,-0.000951,0.008166,是,是,否,0.004083,0.003132,0.008166,2025-06-29 16:58:07
2023-01-20,588060,0.636855,0.632056,0.004799,0.000199,0.0092,是,是,是,0.0046,0.004799,0.0092,2025-06-29 16:58:07
2023-01-30,588060,0.640262,0.634051,0.006211,0.001402,0.009618,是,是,是,0.004809,0.006211,0.009618,2025-06-29 16:58:07
2023-01-31,588060,0.641606,0.635159,0.006448,0.002411,0.008074,是,是,是,0.004037,0.006448,0.008074,2025-06-29 16:58:07
2023-02-01,588060,0.643667,0.636628,0.007038,0.003336,0.007404,是,是,是,0.003702,0.007038,0.007404,2025-06-29 16:58:07
2023-02-02,588060,0.646026,0.638286,0.00774,0.004217,0.007046,是,是,是,0.003523,0.00774,0.007046,2025-06-29 16:58:07
2023-02-03,588060,0.648176,0.639894,0.008282,0.00503,0.006503,是,是,是,0.003252,0.008282,0.006503,2025-06-29 16:58:07
2023-02-06,588060,0.648918,0.640865,0.008053,0.005635,0.004837,是,是,是,0.002418,0.008053,0.004837,2025-06-29 16:58:07
2023-02-07,588060,0.649392,0.64169,0.007702,0.006048,0.003308,是,是,是,0.001654,0.007702,0.003308,2025-06-29 16:58:07
2023-02-08,588060,0.64887,0.642009,0.006861,0.006211,0.001301,是,是,是,0.00065,0.006861,0.001301,2025-06-29 16:58:07
2023-02-09,588060,0.65089,0.64349,0.0074,0.006449,0.001903,是,是,是,0.000951,0.0074,0.001903,2025-06-29 16:58:07
2023-02-10,588060,0.65183,0.644491,0.00734,0.006627,0.001425,是,是,是,0.000713,0.00734,0.001425,2025-06-29 16:58:07
2023-02-13,588060,0.652164,0.645195,0.006969,0.006695,0.000547,是,是,是,0.000274,0.006969,0.000547,2025-06-29 16:58:07
2023-02-14,588060,0.652446,0.645847,0.006599,0.006676,-0.000154,否,是,是,-7.7e-05,0.006599,0.000154,2025-06-29 16:58:07
2023-02-15,588060,0.652378,0.646303,0.006075,0.006556,-0.000962,否,是,是,-0.000481,0.006075,0.000962,2025-06-29 16:58:07
2023-02-16,588060,0.651089,0.646132,0.004956,0.006236,-0.002559,否,是,是,-0.00128,0.004956,0.002559,2025-06-29 16:58:07
2023-02-17,588060,0.648306,0.64516,0.003146,0.005618,-0.004943,否,是,是,-0.002472,0.003146,0.004943,2025-06-29 16:58:07
2023-02-20,588060,0.64672,0.644629,0.002091,0.004913,-0.005643,否,是,是,-0.002822,0.002091,0.005643,2025-06-29 16:58:07
2023-02-21,588060,0.645225,0.644064,0.001161,0.004162,-0.006003,否,是,是,-0.003001,0.001161,0.006003,2025-06-29 16:58:07
2023-02-22,588060,0.64319,0.643171,2e-05,0.003334,-0.006628,否,是,是,-0.003314,2e-05,0.006628,2025-06-29 16:58:07
2023-02-23,588060,0.64193,0.642565,-0.000635,0.00254,-0.00635,否,否,是,-0.003175,0.000635,0.00635,2025-06-29 16:58:07
2023-02-24,588060,0.640403,0.641783,-0.00138,0.001756,-0.006272,否,否,是,-0.003136,0.00138,0.006272,2025-06-29 16:58:07
2023-02-27,588060,0.638802,0.64091,-0.002108,0.000983,-0.006182,否,否,是,-0.003091,0.002108,0.006182,2025-06-29 16:58:07
2023-02-28,588060,0.637756,0.64025,-0.002494,0.000288,-0.005564,否,否,是,-0.002782,0.002494,0.005564,2025-06-29 16:58:07
2023-03-01,588060,0.637639,0.640009,-0.00237,-0.000244,-0.004252,否,否,否,-0.002126,0.00237,0.004252,2025-06-29 16:58:07
2023-03-02,588060,0.636618,0.639342,-0.002724,-0.00074,-0.003968,否,否,否,-0.001984,0.002724,0.003968,2025-06-29 16:58:07
2023-03-03,588060,0.636831,0.639242,-0.002412,-0.001074,-0.002675,否,否,否,-0.001338,0.002412,0.002675,2025-06-29 16:58:07
2023-03-06,588060,0.63778,0.639521,-0.001741,-0.001208,-0.001067,否,否,否,-0.000533,0.001741,0.001067,2025-06-29 16:58:07
