日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-04,513320,1.012719,0.995248,0.017471,0.017185,0.000573,是,是,是,0.000286,0.017471,0.000573,2025-06-29 16:58:14
2023-01-05,513320,1.021224,1.000637,0.020587,0.017865,0.005443,是,是,是,0.002722,0.020587,0.005443,2025-06-29 16:58:14
2023-01-06,513320,1.025651,1.004293,0.021357,0.018564,0.005588,是,是,是,0.002793,0.021357,0.005588,2025-06-29 16:58:14
2023-01-09,513320,1.031704,1.00879,0.022914,0.019434,0.006961,是,是,是,0.00348,0.022914,0.006961,2025-06-29 16:58:14
2023-01-10,513320,1.036981,1.013028,0.023953,0.020337,0.007231,是,是,是,0.003616,0.023953,0.007231,2025-06-29 16:58:14
2023-01-11,513320,1.04283,1.017618,0.025211,0.021312,0.007798,是,是,是,0.003899,0.025211,0.007798,2025-06-29 16:58:14
2023-01-12,513320,1.045164,1.02061,0.024554,0.021961,0.005187,是,是,是,0.002593,0.024554,0.005187,2025-06-29 16:58:14
2023-01-13,513320,1.049754,1.024639,0.025115,0.022592,0.005048,是,是,是,0.002523,0.025115,0.005048,2025-06-29 16:58:14
2023-01-16,513320,1.052099,1.027628,0.024471,0.022967,0.003007,是,是,是,0.001504,0.024471,0.003007,2025-06-29 16:58:14
2023-01-17,513320,1.053161,1.029952,0.023209,0.023016,0.000386,是,是,是,0.000193,0.023209,0.000386,2025-06-29 16:58:14
2023-01-18,513320,1.05529,1.032696,0.022594,0.022931,-0.000675,否,是,是,-0.000337,0.022594,0.000675,2025-06-29 16:58:14
2023-01-19,513320,1.057553,1.03546,0.022094,0.022764,-0.00134,否,是,是,-0.00067,0.022094,0.00134,2025-06-29 16:58:14
2023-01-20,513320,1.061314,1.038907,0.022407,0.022692,-0.000571,否,是,是,-0.000285,0.022407,0.000571,2025-06-29 16:58:14
2023-01-30,513320,1.066343,1.042988,0.023355,0.022825,0.00106,是,是,是,0.00053,0.023355,0.00106,2025-06-29 16:58:14
2023-01-31,513320,1.066752,1.044915,0.021837,0.022627,-0.001581,否,是,是,-0.00079,0.021837,0.001581,2025-06-29 16:58:14
2023-02-01,513320,1.073867,1.049958,0.023909,0.022884,0.00205,是,是,是,0.001025,0.023909,0.00205,2025-06-29 16:58:14
2023-02-02,513320,1.080656,1.054998,0.025658,0.023438,0.004439,是,是,是,0.00222,0.025658,0.004439,2025-06-29 16:58:14
2023-02-03,513320,1.084863,1.058924,0.025939,0.023939,0.004001,是,是,是,0.002,0.025939,0.004001,2025-06-29 16:58:14
2023-02-06,513320,1.081961,1.059448,0.022513,0.023653,-0.002281,否,是,是,-0.00114,0.022513,0.002281,2025-06-29 16:58:14
2023-02-07,513320,1.080121,1.06023,0.019891,0.022901,-0.00602,否,是,是,-0.00301,0.019891,0.00602,2025-06-29 16:58:14
2023-02-08,513320,1.076718,1.060065,0.016653,0.021651,-0.009997,否,是,是,-0.004998,0.016653,0.009997,2025-06-29 16:58:14
2023-02-09,513320,1.077684,1.061764,0.01592,0.020505,-0.009169,否,是,是,-0.004585,0.01592,0.009169,2025-06-29 16:58:14
2023-02-10,513320,1.074348,1.061337,0.013011,0.019006,-0.01199,否,是,是,-0.005995,0.013011,0.01199,2025-06-29 16:58:14
2023-02-13,513320,1.07091,1.060645,0.010265,0.017258,-0.013986,否,是,是,-0.006993,0.010265,0.013986,2025-06-29 16:58:14
2023-02-14,513320,1.067539,1.059783,0.007757,0.015358,-0.015202,否,是,是,-0.007601,0.007757,0.015202,2025-06-29 16:58:14
2023-02-15,513320,1.062687,1.058021,0.004666,0.013219,-0.017107,否,是,是,-0.008553,0.004666,0.017107,2025-06-29 16:58:14
2023-02-16,513320,1.059504,1.056834,0.00267,0.01111,-0.016879,否,是,是,-0.00844,0.00267,0.016879,2025-06-29 16:58:14
2023-02-17,513320,1.05435,1.05455,-0.0002,0.008848,-0.018096,否,否,是,-0.009048,0.0002,0.018096,2025-06-29 16:58:14
2023-02-20,513320,1.052142,1.053472,-0.00133,0.006812,-0.016284,否,否,是,-0.008142,0.00133,0.016284,2025-06-29 16:58:14
2023-02-21,513320,1.04689,1.050845,-0.003955,0.004659,-0.017228,否,否,是,-0.008614,0.003955,0.017228,2025-06-29 16:58:14
2023-02-22,513320,1.03983,1.047153,-0.007323,0.002262,-0.01917,否,否,是,-0.009585,0.007323,0.01917,2025-06-29 16:58:14
2023-02-23,513320,1.033087,1.043364,-0.010277,-0.000246,-0.020063,否,否,否,-0.010031,0.010277,0.020063,2025-06-29 16:58:14
2023-02-24,513320,1.026304,1.039337,-0.013033,-0.002803,-0.020459,否,否,否,-0.01023,0.013033,0.020459,2025-06-29 16:58:14
2023-02-27,513320,1.018411,1.034571,-0.01616,-0.005474,-0.021371,否,否,否,-0.010686,0.01616,0.021371,2025-06-29 16:58:14
2023-02-28,513320,1.010963,1.029788,-0.018825,-0.008144,-0.02136,否,否,否,-0.010681,0.018825,0.02136,2025-06-29 16:58:14
2023-03-01,513320,1.010354,1.0281,-0.017746,-0.010065,-0.015363,否,否,否,-0.007681,0.017746,0.015363,2025-06-29 16:58:14
2023-03-02,513320,1.009376,1.026315,-0.016939,-0.01144,-0.010998,否,否,否,-0.005499,0.016939,0.010998,2025-06-29 16:58:14
2023-03-03,513320,1.011164,1.025921,-0.014757,-0.012103,-0.005307,否,否,否,-0.002654,0.014757,0.005307,2025-06-29 16:58:14
2023-03-06,513320,1.012062,1.02526,-0.013198,-0.012322,-0.001752,否,否,否,-0.000876,0.013198,0.001752,2025-06-29 16:58:14
2023-03-07,513320,1.009745,1.023167,-0.013422,-0.012542,-0.00176,否,否,否,-0.00088,0.013422,0.00176,2025-06-29 16:58:14
2023-03-08,513320,1.004553,1.019673,-0.01512,-0.013058,-0.004124,否,否,否,-0.002062,0.01512,0.004124,2025-06-29 16:58:14
2023-03-09,513320,0.999545,1.016142,-0.016597,-0.013765,-0.005662,否,否,否,-0.002832,0.016597,0.005662,2025-06-29 16:58:14
2023-03-10,513320,0.989461,1.010057,-0.020596,-0.015131,-0.010929,否,否,否,-0.005465,0.020596,0.010929,2025-06-29 16:58:14
2023-03-13,513320,0.981236,1.004571,-0.023335,-0.016772,-0.013126,否,否,否,-0.006563,0.023335,0.013126,2025-06-29 16:58:14
2023-03-14,513320,0.9712,0.998011,-0.02681,-0.01878,-0.016061,否,否,否,-0.00803,0.02681,0.016061,2025-06-29 16:58:14
2023-03-15,513320,0.964862,0.992973,-0.028111,-0.020646,-0.01493,否,否,否,-0.007465,0.028111,0.01493,2025-06-29 16:58:14
2023-03-16,513320,0.957498,0.987345,-0.029847,-0.022486,-0.014721,否,否,否,-0.007361,0.029847,0.014721,2025-06-29 16:58:14
2023-03-17,513320,0.954652,0.983764,-0.029112,-0.023811,-0.010601,否,否,否,-0.005301,0.029112,0.010601,2025-06-29 16:58:14
2023-03-20,513320,0.948244,0.978522,-0.030278,-0.025105,-0.010347,否,否,否,-0.005173,0.030278,0.010347,2025-06-29 16:58:14
2023-03-21,513320,0.947284,0.975817,-0.028533,-0.02579,-0.005486,否,否,否,-0.002743,0.028533,0.005486,2025-06-29 16:58:14
2023-03-22,513320,0.948317,0.974201,-0.025884,-0.025809,-0.00015,否,否,否,-7.5e-05,0.025884,0.00015,2025-06-29 16:58:14
2023-03-23,513320,0.951807,0.973964,-0.022157,-0.025079,0.005843,是,否,否,0.002922,0.022157,0.005843,2025-06-29 16:58:14
2023-03-24,513320,0.954913,0.973818,-0.018905,-0.023844,0.009878,是,否,否,0.004939,0.018905,0.009878,2025-06-29 16:58:14
2023-03-27,513320,0.956773,0.973313,-0.01654,-0.022383,0.011686,是,否,否,0.005843,0.01654,0.011686,2025-06-29 16:58:14
2023-03-28,513320,0.9585,0.97292,-0.01442,-0.02079,0.012742,是,否,否,0.00637,0.01442,0.012742,2025-06-29 16:58:14
2023-03-29,513320,0.961962,0.973518,-0.011557,-0.018944,0.014774,是,否,否,0.007387,0.011557,0.014774,2025-06-29 16:58:14
2023-03-30,513320,0.965506,0.974369,-0.008863,-0.016927,0.01613,是,否,否,0.008064,0.008863,0.01613,2025-06-29 16:58:14
2023-03-31,513320,0.969428,0.975601,-0.006173,-0.014777,0.017208,是,否,否,0.008604,0.006173,0.017208,2025-06-29 16:58:14
2023-04-03,513320,0.971978,0.976371,-0.004393,-0.0127,0.016613,是,否,否,0.008307,0.004393,0.016613,2025-06-29 16:58:14
2023-04-04,513320,0.97275,0.976418,-0.003667,-0.010893,0.014452,是,否,否,0.007226,0.003667,0.014452,2025-06-29 16:58:14
2023-04-06,513320,0.972327,0.975942,-0.003615,-0.009438,0.011645,是,否,否,0.005823,0.003615,0.011645,2025-06-29 16:58:14
2023-04-07,513320,0.974431,0.976687,-0.002257,-0.008001,0.01149,是,否,否,0.005744,0.002257,0.01149,2025-06-29 16:58:14
2023-04-10,513320,0.975903,0.977229,-0.001326,-0.006666,0.010681,是,否,否,0.00534,0.001326,0.010681,2025-06-29 16:58:14
2023-04-11,513320,0.977918,0.978101,-0.000183,-0.00537,0.010373,是,否,否,0.005187,0.000183,0.010373,2025-06-29 16:58:14
2023-04-12,513320,0.978084,0.978167,-8.3e-05,-0.004312,0.008459,是,否,否,0.004229,8.3e-05,0.008459,2025-06-29 16:58:14
2023-04-13,513320,0.978379,0.978303,7.6e-05,-0.003435,0.007021,是,是,否,0.003511,7.6e-05,0.007021,2025-06-29 16:58:14
2023-04-14,513320,0.980782,0.979466,0.001316,-0.002484,0.007602,是,是,否,0.0038,0.001316,0.007602,2025-06-29 16:58:14
2023-04-17,513320,0.985585,0.981876,0.003709,-0.001246,0.00991,是,是,否,0.004955,0.003709,0.00991,2025-06-29 16:58:14
2023-04-18,513320,0.988418,0.983515,0.004903,-1.6e-05,0.009839,是,是,否,0.004919,0.004903,0.009839,2025-06-29 16:58:14
2023-04-19,513320,0.989431,0.984365,0.005065,0.001,0.00813,是,是,是,0.004065,0.005065,0.00813,2025-06-29 16:58:14
2023-04-20,513320,0.989211,0.984635,0.004576,0.001715,0.005721,是,是,是,0.002861,0.004576,0.005721,2025-06-29 16:58:14
2023-04-21,513320,0.985486,0.98318,0.002306,0.001833,0.000944,是,是,是,0.000473,0.002306,0.000944,2025-06-29 16:58:14
2023-04-24,513320,0.98095,0.981167,-0.000217,0.001423,-0.003281,否,否,是,-0.00164,0.000217,0.003281,2025-06-29 16:58:14
2023-04-25,513320,0.973111,0.977377,-0.004266,0.000286,-0.009102,否,否,是,-0.004552,0.004266,0.009102,2025-06-29 16:58:14
2023-04-26,513320,0.969556,0.975349,-0.005793,-0.00093,-0.009726,否,否,否,-0.004863,0.005793,0.009726,2025-06-29 16:58:14
2023-04-27,513320,0.966393,0.973397,-0.007004,-0.002145,-0.009718,否,否,否,-0.004859,0.007004,0.009718,2025-06-29 16:58:14
2023-04-28,513320,0.965563,0.972479,-0.006915,-0.003099,-0.007633,否,否,否,-0.003816,0.006915,0.007633,2025-06-29 16:58:14
2023-05-04,513320,0.963169,0.970814,-0.007645,-0.004008,-0.007273,否,否,否,-0.003637,0.007645,0.007273,2025-06-29 16:58:14
2023-05-05,513320,0.962374,0.969865,-0.007491,-0.004705,-0.005572,否,否,否,-0.002786,0.007491,0.005572,2025-06-29 16:58:14
2023-05-08,513320,0.962162,0.969208,-0.007045,-0.005173,-0.003745,否,否,否,-0.001872,0.007045,0.003745,2025-06-29 16:58:14
2023-05-09,513320,0.957676,0.966526,-0.00885,-0.005908,-0.005883,否,否,否,-0.002942,0.00885,0.005883,2025-06-29 16:58:14
2023-05-10,513320,0.954957,0.964561,-0.009604,-0.006647,-0.005914,否,否,否,-0.002957,0.009604,0.005914,2025-06-29 16:58:14
2023-05-11,513320,0.952502,0.962668,-0.010166,-0.007351,-0.005629,否,否,否,-0.002815,0.010166,0.005629,2025-06-29 16:58:14
2023-05-12,513320,0.951655,0.961507,-0.009852,-0.007851,-0.004001,否,否,否,-0.002001,0.009852,0.004001,2025-06-29 16:58:14
2023-05-15,513320,0.953247,0.961544,-0.008297,-0.00794,-0.000713,否,否,否,-0.000357,0.008297,0.000713,2025-06-29 16:58:14
2023-05-16,513320,0.955363,0.961948,-0.006585,-0.007669,0.002168,是,否,否,0.001084,0.006585,0.002168,2025-06-29 16:58:14
2023-05-17,513320,0.955461,0.961507,-0.006046,-0.007345,0.002597,是,否,否,0.001299,0.006046,0.002597,2025-06-29 16:58:14
2023-05-18,513320,0.954774,0.960729,-0.005954,-0.007067,0.002225,是,否,否,0.001113,0.005954,0.002225,2025-06-29 16:58:14
2023-05-19,513320,0.953271,0.959564,-0.006293,-0.006912,0.001238,是,否,否,0.000619,0.006293,0.001238,2025-06-29 16:58:14
2023-05-22,513320,0.955383,0.960115,-0.004732,-0.006476,0.003488,是,否,否,0.001744,0.004732,0.003488,2025-06-29 16:58:14
2023-05-23,513320,0.955939,0.960032,-0.004093,-0.005999,0.003813,是,否,否,0.001906,0.004093,0.003813,2025-06-29 16:58:14
2023-05-24,513320,0.954564,0.959067,-0.004503,-0.0057,0.002395,是,否,否,0.001197,0.004503,0.002395,2025-06-29 16:58:14
2023-05-25,513320,0.95017,0.956617,-0.006448,-0.005849,-0.001196,否,否,否,-0.000599,0.006448,0.001196,2025-06-29 16:58:14
2023-05-26,513320,0.944913,0.953609,-0.008696,-0.006419,-0.004554,否,否,否,-0.002277,0.008696,0.004554,2025-06-29 16:58:14
2023-05-29,513320,0.938618,0.949934,-0.011315,-0.007398,-0.007835,否,否,否,-0.003917,0.011315,0.007835,2025-06-29 16:58:14
2023-05-30,513320,0.934369,0.94705,-0.01268,-0.008455,-0.008452,否,否,否,-0.004225,0.01268,0.008452,2025-06-29 16:58:14
2023-05-31,513320,0.927543,0.942824,-0.015281,-0.00982,-0.010922,否,否,否,-0.005461,0.015281,0.010922,2025-06-29 16:58:14
2023-06-01,513320,0.923614,0.9398,-0.016186,-0.011093,-0.010187,否,否,否,-0.005093,0.016186,0.010187,2025-06-29 16:58:14
2023-06-02,513320,0.925827,0.939667,-0.01384,-0.011642,-0.004395,否,否,否,-0.002198,0.01384,0.004395,2025-06-29 16:58:14
2023-06-05,513320,0.928161,0.939765,-0.011604,-0.011635,6.1e-05,是,否,否,3.1e-05,0.011604,6.1e-05,2025-06-29 16:58:14
2023-06-06,513320,0.928906,0.939264,-0.010359,-0.01138,0.002042,是,否,否,0.001021,0.010359,0.002042,2025-06-29 16:58:14
2023-06-07,513320,0.932766,0.940356,-0.007589,-0.010621,0.006064,是,否,否,0.003032,0.007589,0.006064,2025-06-29 16:58:14
2023-06-08,513320,0.93511,0.940922,-0.005812,-0.00966,0.007695,是,否,否,0.003848,0.005812,0.007695,2025-06-29 16:58:14
2023-06-09,513320,0.938939,0.942335,-0.003396,-0.008407,0.010022,是,否,否,0.005011,0.003396,0.010022,2025-06-29 16:58:14
2023-06-12,513320,0.942641,0.943866,-0.001225,-0.006971,0.011491,是,否,否,0.005746,0.001225,0.011491,2025-06-29 16:58:14
2023-06-13,513320,0.948235,0.946468,0.001766,-0.005223,0.013979,是,是,否,0.006989,0.001766,0.013979,2025-06-29 16:58:14
2023-06-14,513320,0.952968,0.948878,0.00409,-0.003361,0.0149,是,是,否,0.007451,0.00409,0.0149,2025-06-29 16:58:14
2023-06-15,513320,0.960665,0.952887,0.007778,-0.001133,0.017821,是,是,否,0.008911,0.007778,0.017821,2025-06-29 16:58:14
2023-06-16,513320,0.969793,0.957859,0.011935,0.001481,0.020909,是,是,是,0.010454,0.011935,0.020909,2025-06-29 16:58:14
2023-06-19,513320,0.975056,0.961276,0.01378,0.00394,0.019678,是,是,是,0.00984,0.01378,0.019678,2025-06-29 16:58:14
2023-06-20,513320,0.976124,0.962812,0.013313,0.005815,0.014996,是,是,是,0.007498,0.013313,0.014996,2025-06-29 16:58:14
2023-06-21,513320,0.973797,0.962677,0.01112,0.006876,0.008488,是,是,是,0.004244,0.01112,0.008488,2025-06-29 16:58:14
2023-06-26,513320,0.970598,0.96196,0.008637,0.007228,0.002818,是,是,是,0.001409,0.008637,0.002818,2025-06-29 16:58:14
2023-06-27,513320,0.969429,0.962037,0.007391,0.007261,0.000261,是,是,是,0.00013,0.007391,0.000261,2025-06-29 16:58:14
2023-06-28,513320,0.969363,0.962553,0.00681,0.007171,-0.000722,否,是,是,-0.000361,0.00681,0.000722,2025-06-29 16:58:14
2023-06-29,513320,0.967923,0.962364,0.005558,0.006848,-0.00258,否,是,是,-0.00129,0.005558,0.00258,2025-06-29 16:58:14
2023-06-30,513320,0.966396,0.962041,0.004355,0.00635,-0.003989,否,是,是,-0.001995,0.004355,0.003989,2025-06-29 16:58:14
2023-07-03,513320,0.969566,0.96389,0.005676,0.006215,-0.001077,否,是,是,-0.000539,0.005676,0.001077,2025-06-29 16:58:14
2023-07-04,513320,0.973171,0.966046,0.007125,0.006397,0.001456,是,是,是,0.000728,0.007125,0.001456,2025-06-29 16:58:14
2023-07-05,513320,0.974222,0.96708,0.007142,0.006546,0.001192,是,是,是,0.000596,0.007142,0.001192,2025-06-29 16:58:14
2023-07-06,513320,0.972957,0.967,0.005957,0.006428,-0.000942,否,是,是,-0.000471,0.005957,0.000942,2025-06-29 16:58:14
2023-07-07,513320,0.969425,0.96574,0.003685,0.005879,-0.00439,否,是,是,-0.002194,0.003685,0.00439,2025-06-29 16:58:14
2023-07-10,513320,0.966898,0.964797,0.002101,0.005124,-0.006045,否,是,是,-0.003023,0.002101,0.006045,2025-06-29 16:58:14
2023-07-11,513320,0.96676,0.964886,0.001874,0.004474,-0.0052,否,是,是,-0.0026,0.001874,0.0052,2025-06-29 16:58:14
2023-07-12,513320,0.966643,0.964968,0.001675,0.003914,-0.004479,否,是,是,-0.002239,0.001675,0.004479,2025-06-29 16:58:14
2023-07-13,513320,0.971159,0.967267,0.003892,0.00391,-3.5e-05,否,是,是,-1.8e-05,0.003892,3.5e-05,2025-06-29 16:58:14
2023-07-14,513320,0.974366,0.969099,0.005267,0.004181,0.002171,是,是,是,0.001086,0.005267,0.002171,2025-06-29 16:58:14
2023-07-17,513320,0.975848,0.970203,0.005645,0.004474,0.002342,是,是,是,0.001171,0.005645,0.002342,2025-06-29 16:58:14
2023-07-18,513320,0.976948,0.971151,0.005797,0.004739,0.002118,是,是,是,0.001058,0.005797,0.002118,2025-06-29 16:58:14
2023-07-19,513320,0.977264,0.971732,0.005532,0.004897,0.001269,是,是,是,0.000635,0.005532,0.001269,2025-06-29 16:58:14
2023-07-20,513320,0.9763,0.971678,0.004622,0.004842,-0.00044,否,是,是,-0.00022,0.004622,0.00044,2025-06-29 16:58:14
2023-07-21,513320,0.9761,0.971924,0.004176,0.004709,-0.001066,否,是,是,-0.000533,0.004176,0.001066,2025-06-29 16:58:14
2023-07-24,513320,0.973623,0.971041,0.002582,0.004284,-0.003403,否,是,是,-0.001702,0.002582,0.003403,2025-06-29 16:58:14
2023-07-25,513320,0.977373,0.973038,0.004336,0.004294,8.3e-05,是,是,是,4.2e-05,0.004336,8.3e-05,2025-06-29 16:58:14
2023-07-26,513320,0.980085,0.974665,0.005421,0.004519,0.001803,是,是,是,0.000902,0.005421,0.001803,2025-06-29 16:58:14
2023-07-27,513320,0.985611,0.977726,0.007884,0.005192,0.005384,是,是,是,0.002692,0.007884,0.005384,2025-06-29 16:58:14
2023-07-28,513320,0.995824,0.983228,0.012596,0.006673,0.011846,是,是,是,0.005923,0.012596,0.011846,2025-06-29 16:58:14
2023-07-31,513320,1.006928,0.989508,0.017421,0.008823,0.017196,是,是,是,0.008598,0.017421,0.017196,2025-06-29 16:58:14
2023-08-01,513320,1.014478,0.994433,0.020045,0.011067,0.017956,是,是,是,0.008978,0.020045,0.017956,2025-06-29 16:58:14
2023-08-02,513320,1.017327,0.99729,0.020038,0.012861,0.014353,是,是,是,0.007177,0.020038,0.014353,2025-06-29 16:58:14
2023-08-03,513320,1.022662,1.001342,0.021319,0.014553,0.013533,是,是,是,0.006766,0.021319,0.013533,2025-06-29 16:58:14
2023-08-04,513320,1.026868,1.004947,0.021921,0.016026,0.011789,是,是,是,0.005895,0.021921,0.011789,2025-06-29 16:58:14
2023-08-07,513320,1.029503,1.007839,0.021664,0.017154,0.00902,是,是,是,0.00451,0.021664,0.00902,2025-06-29 16:58:14
2023-08-08,513320,1.028964,1.009185,0.01978,0.017679,0.004201,是,是,是,0.002101,0.01978,0.004201,2025-06-29 16:58:14
2023-08-09,513320,1.028201,1.010282,0.017918,0.017727,0.000383,是,是,是,0.000191,0.017918,0.000383,2025-06-29 16:58:14
2023-08-10,513320,1.027093,1.011076,0.016017,0.017385,-0.002736,否,是,是,-0.001368,0.016017,0.002736,2025-06-29 16:58:14
2023-08-11,513320,1.02354,1.010552,0.012988,0.016506,-0.007035,否,是,是,-0.003518,0.012988,0.007035,2025-06-29 16:58:14
2023-08-14,513320,1.017919,1.008807,0.009111,0.015027,-0.011831,否,是,是,-0.005916,0.009111,0.011831,2025-06-29 16:58:14
2023-08-15,513320,1.014239,1.00771,0.006528,0.013327,-0.013597,否,是,是,-0.006799,0.006528,0.013597,2025-06-29 16:58:14
2023-08-16,513320,1.008971,1.005658,0.003313,0.011324,-0.016022,否,是,是,-0.008011,0.003313,0.016022,2025-06-29 16:58:14
2023-08-17,513320,1.006976,1.004942,0.002033,0.009466,-0.014866,否,是,是,-0.007433,0.002033,0.014866,2025-06-29 16:58:14
2023-08-18,513320,0.999902,1.001687,-0.001785,0.007216,-0.018002,否,否,是,-0.009001,0.001785,0.018002,2025-06-29 16:58:14
2023-08-21,513320,0.990994,0.997266,-0.006272,0.004518,-0.02158,否,否,是,-0.01079,0.006272,0.02158,2025-06-29 16:58:14
2023-08-22,513320,0.985611,0.994209,-0.008599,0.001895,-0.020987,否,否,是,-0.010494,0.008599,0.020987,2025-06-29 16:58:14
2023-08-23,513320,0.979671,0.990712,-0.011042,-0.000692,-0.020699,否,否,否,-0.01035,0.011042,0.020699,2025-06-29 16:58:14
2023-08-24,513320,0.980029,0.990067,-0.010038,-0.002562,-0.014953,否,否,否,-0.007476,0.010038,0.014953,2025-06-29 16:58:14
2023-08-25,513320,0.978024,0.988358,-0.010334,-0.004116,-0.012436,否,否,否,-0.006218,0.010334,0.012436,2025-06-29 16:58:14
2023-08-28,513320,0.978636,0.987887,-0.009251,-0.005143,-0.008216,否,否,否,-0.004108,0.009251,0.008216,2025-06-29 16:58:14
2023-08-29,513320,0.983154,0.989377,-0.006224,-0.005359,-0.001729,否,否,否,-0.000865,0.006224,0.001729,2025-06-29 16:58:14
2023-08-30,513320,0.986822,0.990683,-0.00386,-0.005059,0.002398,是,否,否,0.001199,0.00386,0.002398,2025-06-29 16:58:14
2023-08-31,513320,0.987465,0.990706,-0.003241,-0.004696,0.002909,是,否,否,0.001455,0.003241,0.002909,2025-06-29 16:58:14
2023-09-01,513320,0.98847,0.99095,-0.00248,-0.004253,0.003546,是,否,否,0.001773,0.00248,0.003546,2025-06-29 16:58:14
2023-09-04,513320,0.991783,0.992361,-0.000579,-0.003518,0.005878,是,否,否,0.002939,0.000579,0.005878,2025-06-29 16:58:14
2023-09-05,513320,0.992278,0.992557,-0.000279,-0.00287,0.005182,是,否,否,0.002591,0.000279,0.005182,2025-06-29 16:58:14
2023-09-06,513320,0.991312,0.992071,-0.000759,-0.002448,0.003377,是,否,否,0.001689,0.000759,0.003377,2025-06-29 16:58:14
2023-09-07,513320,0.988802,0.990806,-0.002004,-0.002359,0.00071,是,否,否,0.000355,0.002004,0.00071,2025-06-29 16:58:14
2023-09-08,513320,0.985602,0.989117,-0.003515,-0.00259,-0.00185,否,否,否,-0.000925,0.003515,0.00185,2025-06-29 16:58:14
2023-09-11,513320,0.983663,0.987923,-0.00426,-0.002924,-0.002672,否,否,否,-0.001336,0.00426,0.002672,2025-06-29 16:58:14
2023-09-12,513320,0.9831,0.987336,-0.004237,-0.003187,-0.0021,否,否,否,-0.00105,0.004237,0.0021,2025-06-29 16:58:14
2023-09-13,513320,0.981546,0.986274,-0.004729,-0.003495,-0.002467,否,否,否,-0.001234,0.004729,0.002467,2025-06-29 16:58:14
2023-09-14,513320,0.97977,0.985069,-0.005299,-0.003856,-0.002887,否,否,否,-0.001443,0.005299,0.002887,2025-06-29 16:58:14
2023-09-15,513320,0.979343,0.984471,-0.005128,-0.00411,-0.002035,否,否,否,-0.001018,0.005128,0.002035,2025-06-29 16:58:14
2023-09-18,513320,0.97806,0.983473,-0.005413,-0.004371,-0.002085,否,否,否,-0.001042,0.005413,0.002085,2025-06-29 16:58:14
2023-09-19,513320,0.975897,0.982031,-0.006134,-0.004724,-0.002821,否,否,否,-0.00141,0.006134,0.002821,2025-06-29 16:58:14
2023-09-20,513320,0.971913,0.979658,-0.007746,-0.005328,-0.004835,否,否,否,-0.002418,0.007746,0.004835,2025-06-29 16:58:14
2023-09-21,513320,0.965465,0.97598,-0.010515,-0.006365,-0.0083,否,否,否,-0.00415,0.010515,0.0083,2025-06-29 16:58:14
2023-09-22,513320,0.964008,0.9745,-0.010491,-0.007191,-0.006601,否,否,否,-0.0033,0.010491,0.006601,2025-06-29 16:58:14
2023-09-25,513320,0.96093,0.972241,-0.01131,-0.008015,-0.006592,否,否,否,-0.003295,0.01131,0.006592,2025-06-29 16:58:14
2023-09-26,513320,0.956018,0.969038,-0.01302,-0.009016,-0.008008,否,否,否,-0.004004,0.01302,0.008008,2025-06-29 16:58:14
2023-09-27,513320,0.952938,0.96659,-0.013652,-0.009943,-0.007418,否,否,否,-0.003709,0.013652,0.007418,2025-06-29 16:58:14
2023-09-28,513320,0.948179,0.963287,-0.015109,-0.010976,-0.008266,否,否,否,-0.004133,0.015109,0.008266,2025-06-29 16:58:14
2023-10-09,513320,0.94492,0.960599,-0.015679,-0.011917,-0.007525,否,否,否,-0.003762,0.015679,0.007525,2025-06-29 16:58:14
2023-10-10,513320,0.942163,0.958111,-0.015947,-0.012723,-0.006449,否,否,否,-0.003224,0.015947,0.006449,2025-06-29 16:58:14
2023-10-11,513320,0.944138,0.95788,-0.013742,-0.012927,-0.001631,否,否,否,-0.000815,0.013742,0.001631,2025-06-29 16:58:14
2023-10-12,513320,0.948886,0.959148,-0.010262,-0.012394,0.004263,是,否,否,0.002132,0.010262,0.004263,2025-06-29 16:58:14
2023-10-13,513320,0.950288,0.959063,-0.008775,-0.01167,0.00579,是,否,否,0.002895,0.008775,0.00579,2025-06-29 16:58:14
2023-10-16,513320,0.948552,0.957577,-0.009025,-0.011141,0.004231,是,否,否,0.002116,0.009025,0.004231,2025-06-29 16:58:14
2023-10-17,513320,0.947698,0.956497,-0.0088,-0.010673,0.003746,是,否,否,0.001873,0.0088,0.003746,2025-06-29 16:58:14
2023-10-18,513320,0.945436,0.954757,-0.00932,-0.010402,0.002164,是,否,否,0.001082,0.00932,0.002164,2025-06-29 16:58:14
2023-10-19,513320,0.941062,0.95196,-0.010898,-0.010502,-0.000794,否,否,否,-0.000396,0.010898,0.000794,2025-06-29 16:58:14
2023-10-20,513320,0.936591,0.949,-0.012409,-0.010883,-0.003053,否,否,否,-0.001526,0.012409,0.003053,2025-06-29 16:58:14
2023-10-23,513320,0.93173,0.945741,-0.01401,-0.011509,-0.005003,否,否,否,-0.002501,0.01401,0.005003,2025-06-29 16:58:14
2023-10-24,513320,0.92731,0.942575,-0.015264,-0.01226,-0.006009,否,否,否,-0.003004,0.015264,0.006009,2025-06-29 16:58:14
2023-10-25,513320,0.92557,0.940606,-0.015036,-0.012815,-0.004442,否,否,否,-0.002221,0.015036,0.004442,2025-06-29 16:58:14
