date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-22,159831,5.432519,5.281096,0.151422,0.153929,-0.005013,2025-06-29 17:12:27
2024-04-19,159831,5.430976,5.268304,0.162673,0.154555,0.016234,2025-06-29 17:12:27
2024-04-18,159831,5.41279,5.247288,0.165502,0.152526,0.025952,2025-06-29 17:12:27
2024-04-17,159831,5.396389,5.226831,0.169557,0.149282,0.04055,2025-06-29 17:12:27
2024-04-16,159831,5.37155,5.202338,0.169212,0.144213,0.049998,2025-06-29 17:12:27
2024-04-15,159831,5.344377,5.176845,0.167533,0.137964,0.059138,2025-06-29 17:12:27
2024-04-12,159831,5.317901,5.151792,0.166108,0.130571,0.071074,2025-06-29 17:12:27
2024-04-11,159831,5.272246,5.118416,0.15383,0.121687,0.064287,2025-06-29 17:12:27
2024-04-10,159831,5.244655,5.093969,0.150686,0.113651,0.074069,2025-06-29 17:12:27
2024-04-09,159831,5.205501,5.064686,0.140814,0.104392,0.072844,2025-06-29 17:12:27
2024-04-08,159831,5.162319,5.034421,0.127898,0.095287,0.065221,2025-06-29 17:12:27
2024-04-03,159831,5.113832,5.002855,0.110977,0.087134,0.047685,2025-06-29 17:12:27
2024-04-02,159831,5.080892,4.979484,0.101409,0.081174,0.04047,2025-06-29 17:12:27
2024-04-01,159831,5.054509,4.959762,0.094747,0.076115,0.037263,2025-06-29 17:12:27
2024-03-29,159831,5.024056,4.938783,0.085273,0.071457,0.027631,2025-06-29 17:12:27
2024-03-28,159831,4.993339,4.918446,0.074893,0.068003,0.013779,2025-06-29 17:12:27
2024-03-27,159831,4.9774,4.905441,0.071959,0.066281,0.011356,2025-06-29 17:12:27
2024-03-26,159831,4.964564,4.894037,0.070527,0.064861,0.011331,2025-06-29 17:12:27
2024-03-25,159831,4.953757,4.88364,0.070118,0.063445,0.013345,2025-06-29 17:12:27
2024-03-22,159831,4.942259,4.872971,0.069288,0.061777,0.015022,2025-06-29 17:12:27
2024-03-21,159831,4.930124,4.862089,0.068035,0.059899,0.016272,2025-06-29 17:12:27
2024-03-20,159831,4.910146,4.847856,0.062291,0.057865,0.008851,2025-06-29 17:12:27
2024-03-19,159831,4.904355,4.840324,0.064031,0.056759,0.014544,2025-06-29 17:12:27
2024-03-18,159831,4.898419,4.83259,0.065829,0.054941,0.021777,2025-06-29 17:12:27
2024-03-15,159831,4.893223,4.825037,0.068186,0.052219,0.031934,2025-06-29 17:12:27
2024-03-14,159831,4.880173,4.81384,0.066332,0.048227,0.036211,2025-06-29 17:12:27
2024-03-13,159831,4.868568,4.803427,0.06514,0.043701,0.042879,2025-06-29 17:12:27
2024-03-12,159831,4.856489,4.792902,0.063587,0.038341,0.050493,2025-06-29 17:12:27
2024-03-11,159831,4.840032,4.780574,0.059459,0.032029,0.054859,2025-06-29 17:12:27
2024-03-08,159831,4.817675,4.76598,0.051695,0.025172,0.053046,2025-06-29 17:12:27
2024-03-07,159831,4.794525,4.751658,0.042867,0.018541,0.048651,2025-06-29 17:12:27
2024-03-06,159831,4.76662,4.735951,0.030669,0.01246,0.036419,2025-06-29 17:12:27
2024-03-05,159831,4.744369,4.723707,0.020662,0.007908,0.025509,2025-06-29 17:12:27
2024-03-04,159831,4.722982,4.712643,0.010338,0.004719,0.011239,2025-06-29 17:12:27
2024-03-01,159831,4.710251,4.706215,0.004036,0.003314,0.001444,2025-06-29 17:12:27
2024-02-29,159831,4.706297,4.704152,0.002145,0.003134,-0.001978,2025-06-29 17:12:27
2024-02-28,159831,4.705442,4.703604,0.001837,0.003381,-0.003087,2025-06-29 17:12:27
2024-02-27,159831,4.70534,4.703413,0.001927,0.003767,-0.003678,2025-06-29 17:12:27
2024-02-26,159831,4.704856,4.703046,0.001811,0.004226,-0.004831,2025-06-29 17:12:27
2024-02-23,159831,4.703739,4.702409,0.00133,0.00483,-0.007,2025-06-29 17:12:27
2024-02-22,159831,4.706601,4.703562,0.003039,0.005705,-0.005333,2025-06-29 17:12:27
2024-02-21,159831,4.708165,4.704007,0.004158,0.006372,-0.004428,2025-06-29 17:12:27
2024-02-20,159831,4.709468,4.704247,0.00522,0.006925,-0.003411,2025-06-29 17:12:27
2024-02-19,159831,4.710825,4.704427,0.006398,0.007352,-0.001907,2025-06-29 17:12:27
2024-02-08,159831,4.712248,4.704541,0.007707,0.00759,0.000233,2025-06-29 17:12:27
2024-02-07,159831,4.710293,4.703065,0.007229,0.007561,-0.000665,2025-06-29 17:12:27
2024-02-06,159831,4.709801,4.70227,0.007531,0.007644,-0.000226,2025-06-29 17:12:27
2024-02-05,159831,4.711219,4.702291,0.008928,0.007673,0.002511,2025-06-29 17:12:27
2024-02-02,159831,4.711077,4.701515,0.009563,0.007359,0.004408,2025-06-29 17:12:27
2024-02-01,159831,4.705455,4.698276,0.007179,0.006808,0.000743,2025-06-29 17:12:27
2024-01-31,159831,4.701356,4.695898,0.005458,0.006715,-0.002513,2025-06-29 17:12:27
2024-01-30,159831,4.69833,4.69413,0.0042,0.007029,-0.005657,2025-06-29 17:12:27
2024-01-29,159831,4.696026,4.69278,0.003246,0.007736,-0.00898,2025-06-29 17:12:27
2024-01-26,159831,4.69494,4.692043,0.002898,0.008858,-0.011922,2025-06-29 17:12:27
2024-01-25,159831,4.695657,4.692126,0.003531,0.010349,-0.013636,2025-06-29 17:12:27
2024-01-24,159831,4.70014,4.693816,0.006324,0.012053,-0.011459,2025-06-29 17:12:27
2024-01-23,159831,4.701983,4.694121,0.007862,0.013486,-0.011247,2025-06-29 17:12:27
2024-01-22,159831,4.703798,4.694291,0.009507,0.014891,-0.010768,2025-06-29 17:12:27
2024-01-19,159831,4.705762,4.694394,0.011367,0.016237,-0.00974,2025-06-29 17:12:27
2024-01-18,159831,4.7059,4.693546,0.012354,0.017455,-0.010201,2025-06-29 17:12:27
2024-01-17,159831,4.710246,4.69447,0.015776,0.01873,-0.005908,2025-06-29 17:12:27
2024-01-16,159831,4.712109,4.694027,0.018081,0.019469,-0.002774,2025-06-29 17:12:27
2024-01-15,159831,4.708129,4.690829,0.017299,0.019815,-0.005033,2025-06-29 17:12:27
2024-01-12,159831,4.703788,4.687536,0.016252,0.020444,-0.008384,2025-06-29 17:12:27
2024-01-11,159831,4.703932,4.686299,0.017633,0.021492,-0.007719,2025-06-29 17:12:27
2024-01-10,159831,4.705555,4.685603,0.019953,0.022457,-0.005009,2025-06-29 17:12:27
2024-01-09,159831,4.707838,4.685011,0.022828,0.023083,-0.000512,2025-06-29 17:12:27
2024-01-08,159831,4.707445,4.683012,0.024434,0.023147,0.002572,2025-06-29 17:12:27
2024-01-05,159831,4.706253,4.680533,0.025721,0.022826,0.00579,2025-06-29 17:12:27
2024-01-04,159831,4.703572,4.677295,0.026277,0.022102,0.00835,2025-06-29 17:12:27
2024-01-03,159831,4.701858,4.674439,0.027419,0.021058,0.012722,2025-06-29 17:12:27
2024-01-02,159831,4.69656,4.669914,0.026646,0.019468,0.014355,2025-06-29 17:12:27
2023-12-29,159831,4.690298,4.665027,0.025271,0.017674,0.015194,2025-06-29 17:12:27
2023-12-28,159831,4.685806,4.661029,0.024777,0.015774,0.018006,2025-06-29 17:12:27
2023-12-27,159831,4.677044,4.655191,0.021853,0.013524,0.016657,2025-06-29 17:12:27
2023-12-26,159831,4.668325,4.649607,0.018718,0.011442,0.014553,2025-06-29 17:12:27
2023-12-25,159831,4.660566,4.644695,0.01587,0.009622,0.012495,2025-06-29 17:12:27
2023-12-22,159831,4.653396,4.640271,0.013125,0.008061,0.010128,2025-06-29 17:12:27
2023-12-21,159831,4.645286,4.635653,0.009633,0.006795,0.005677,2025-06-29 17:12:27
2023-12-20,159831,4.640974,4.632985,0.007989,0.006085,0.003809,2025-06-29 17:12:27
2023-12-19,159831,4.636424,4.630344,0.00608,0.005609,0.000943,2025-06-29 17:12:27
2023-12-18,159831,4.633774,4.628691,0.005083,0.005491,-0.000816,2025-06-29 17:12:27
2023-12-15,159831,4.632278,4.627626,0.004652,0.005593,-0.001882,2025-06-29 17:12:27
2023-12-14,159831,4.629783,4.626157,0.003627,0.005828,-0.004403,2025-06-29 17:12:27
2023-12-13,159831,4.624835,4.623689,0.001146,0.006379,-0.010466,2025-06-29 17:12:27
2023-12-12,159831,4.63135,4.626464,0.004886,0.007687,-0.005602,2025-06-29 17:12:27
2023-12-11,159831,4.637596,4.628821,0.008774,0.008387,0.000774,2025-06-29 17:12:27
2023-12-08,159831,4.64134,4.629767,0.011573,0.00829,0.006566,2025-06-29 17:12:27
2023-12-07,159831,4.63922,4.627908,0.011312,0.00747,0.007685,2025-06-29 17:12:27
2023-12-06,159831,4.638351,4.626621,0.01173,0.006509,0.010442,2025-06-29 17:12:27
2023-12-05,159831,4.638052,4.625551,0.012501,0.005204,0.014594,2025-06-29 17:12:27
2023-12-04,159831,4.636606,4.623915,0.012692,0.003379,0.018624,2025-06-29 17:12:27
2023-12-01,159831,4.623444,4.617108,0.006336,0.001051,0.010569,2025-06-29 17:12:27
2023-11-30,159831,4.616979,4.613757,0.003222,-0.00027,0.006984,2025-06-29 17:12:27
2023-11-29,159831,4.609703,4.610297,-0.000595,-0.001143,0.001096,2025-06-29 17:12:27
2023-11-28,159831,4.601103,4.606561,-0.005458,-0.00128,-0.008356,2025-06-29 17:12:27
2023-11-27,159831,4.597667,4.605486,-0.007819,-0.000235,-0.015167,2025-06-29 17:12:27
2023-11-24,159831,4.596152,4.605445,-0.009293,0.00166,-0.021906,2025-06-29 17:12:27
2023-11-23,159831,4.60218,4.60884,-0.00666,0.004399,-0.022118,2025-06-29 17:12:27
2023-11-22,159831,4.609303,4.612507,-0.003204,0.007164,-0.020735,2025-06-29 17:12:27
2023-11-21,159831,4.617177,4.616228,0.000949,0.009755,-0.017613,2025-06-29 17:12:27
2023-11-20,159831,4.624118,4.619206,0.004912,0.011957,-0.014091,2025-06-29 17:12:27
2023-11-17,159831,4.629958,4.621383,0.008575,0.013718,-0.010287,2025-06-29 17:12:27
2023-11-16,159831,4.628314,4.619973,0.00834,0.015004,-0.013328,2025-06-29 17:12:27
2023-11-15,159831,4.629462,4.619811,0.00965,0.01667,-0.01404,2025-06-29 17:12:27
2023-11-14,159831,4.628273,4.618516,0.009756,0.018425,-0.017338,2025-06-29 17:12:27
2023-11-13,159831,4.629777,4.618398,0.011379,0.020593,-0.018427,2025-06-29 17:12:27
2023-11-10,159831,4.634645,4.619629,0.015016,0.022896,-0.01576,2025-06-29 17:12:27
2023-11-09,159831,4.637854,4.61984,0.018014,0.024866,-0.013704,2025-06-29 17:12:27
2023-11-08,159831,4.646009,4.621987,0.024022,0.026579,-0.005114,2025-06-29 17:12:27
2023-11-07,159831,4.650556,4.622066,0.02849,0.027218,0.002543,2025-06-29 17:12:27
2023-11-06,159831,4.652112,4.620471,0.03164,0.026901,0.00948,2025-06-29 17:12:27
2023-11-03,159831,4.650495,4.617229,0.033267,0.025716,0.015102,2025-06-29 17:12:27
2023-11-02,159831,4.645313,4.612287,0.033026,0.023828,0.018396,2025-06-29 17:12:27
2023-11-01,159831,4.639733,4.60719,0.032543,0.021528,0.02203,2025-06-29 17:12:27
2023-10-31,159831,4.634048,4.602085,0.031963,0.018775,0.026377,2025-06-29 17:12:27
2023-10-30,159831,4.624603,4.595372,0.029231,0.015478,0.027506,2025-06-29 17:12:27
2023-10-27,159831,4.614349,4.588522,0.025827,0.012039,0.027575,2025-06-29 17:12:27
2023-10-26,159831,4.604776,4.582244,0.022532,0.008592,0.027879,2025-06-29 17:12:27
2023-10-25,159831,4.596008,4.576583,0.019424,0.005108,0.028634,2025-06-29 17:12:27
2023-10-24,159831,4.588191,4.57159,0.016601,0.001528,0.030146,2025-06-29 17:12:27
2023-10-23,159831,4.577498,4.565557,0.011941,-0.00224,0.028362,2025-06-29 17:12:27
2023-10-20,159831,4.563952,4.558641,0.005311,-0.005785,0.022192,2025-06-29 17:12:27
2023-10-19,159831,4.54558,4.550133,-0.004553,-0.008559,0.008013,2025-06-29 17:12:27
2023-10-18,159831,4.532776,4.544863,-0.012087,-0.009561,-0.005052,2025-06-29 17:12:27
2023-10-17,159831,4.522372,4.541252,-0.01888,-0.008929,-0.019902,2025-06-29 17:12:27
2023-10-16,159831,4.517349,4.540553,-0.023204,-0.006442,-0.033524,2025-06-29 17:12:27
2023-10-13,159831,4.514685,4.541237,-0.026552,-0.002251,-0.048601,2025-06-29 17:12:27
2023-10-12,159831,4.52281,4.546936,-0.024126,0.003824,-0.0559,2025-06-29 17:12:27
2023-10-11,159831,4.534957,4.554211,-0.019254,0.010811,-0.06013,2025-06-29 17:12:27
2023-10-10,159831,4.55604,4.565028,-0.008987,0.018328,-0.05463,2025-06-29 17:12:27
2023-10-09,159831,4.582047,4.57719,0.004858,0.025157,-0.040598,2025-06-29 17:12:27
2023-09-28,159831,4.603874,4.586405,0.017469,0.030231,-0.025524,2025-06-29 17:12:27
2023-09-27,159831,4.622578,4.593237,0.029341,0.033422,-0.008161,2025-06-29 17:12:27
2023-09-26,159831,4.628865,4.593656,0.035209,0.034442,0.001535,2025-06-29 17:12:27
2023-09-25,159831,4.624841,4.589069,0.035772,0.03425,0.003044,2025-06-29 17:12:27
2023-09-22,159831,4.619358,4.583794,0.035563,0.03387,0.003387,2025-06-29 17:12:27
2023-09-21,159831,4.617423,4.580098,0.037325,0.033446,0.007757,2025-06-29 17:12:27
2023-09-20,159831,4.611318,4.574426,0.036892,0.032477,0.008831,2025-06-29 17:12:27
2023-09-19,159831,4.602466,4.56758,0.034887,0.031373,0.007028,2025-06-29 17:12:27
2023-09-18,159831,4.596915,4.562346,0.034569,0.030494,0.008149,2025-06-29 17:12:27
2023-09-15,159831,4.596172,4.559254,0.036918,0.029476,0.014885,2025-06-29 17:12:27
2023-09-14,159831,4.588749,4.553034,0.035715,0.027615,0.016199,2025-06-29 17:12:27
2023-09-13,159831,4.575612,4.544397,0.031215,0.02559,0.01125,2025-06-29 17:12:27
2023-09-12,159831,4.567541,4.538349,0.029193,0.024184,0.010018,2025-06-29 17:12:27
2023-09-11,159831,4.561458,4.533336,0.028122,0.022932,0.01038,2025-06-29 17:12:27
2023-09-08,159831,4.555541,4.528483,0.027058,0.021634,0.010848,2025-06-29 17:12:27
2023-09-07,159831,4.548185,4.523082,0.025103,0.020278,0.00965,2025-06-29 17:12:27
2023-09-06,159831,4.544401,4.519409,0.024992,0.019072,0.011841,2025-06-29 17:12:27
2023-09-05,159831,4.539383,4.515201,0.024181,0.017592,0.013179,2025-06-29 17:12:27
2023-09-04,159831,4.532725,4.510337,0.022388,0.015944,0.012887,2025-06-29 17:12:27
2023-09-01,159831,4.525039,4.505164,0.019874,0.014333,0.011082,2025-06-29 17:12:27
2023-08-31,159831,4.520137,4.501418,0.018719,0.012948,0.011542,2025-06-29 17:12:27
2023-08-30,159831,4.512889,4.496731,0.016158,0.011506,0.009305,2025-06-29 17:12:27
2023-08-29,159831,4.506869,4.492789,0.014079,0.010343,0.007473,2025-06-29 17:12:27
2023-08-28,159831,4.501936,4.489493,0.012443,0.009408,0.006069,2025-06-29 17:12:27
2023-08-25,159831,4.499742,4.487532,0.01221,0.00865,0.007121,2025-06-29 17:12:27
2023-08-24,159831,4.496241,4.485015,0.011226,0.00776,0.006933,2025-06-29 17:12:27
2023-08-23,159831,4.489739,4.481256,0.008483,0.006893,0.00318,2025-06-29 17:12:27
2023-08-22,159831,4.485328,4.478636,0.006692,0.006495,0.000392,2025-06-29 17:12:27
2023-08-21,159831,4.483387,4.477247,0.00614,0.006446,-0.000612,2025-06-29 17:12:27
2023-08-18,159831,4.480912,4.475667,0.005246,0.006523,-0.002555,2025-06-29 17:12:27
2023-08-17,159831,4.48126,4.4754,0.00586,0.006842,-0.001965,2025-06-29 17:12:27
2023-08-16,159831,4.479307,4.474072,0.005235,0.007088,-0.003705,2025-06-29 17:12:27
2023-08-15,159831,4.476636,4.472478,0.004158,0.007551,-0.006786,2025-06-29 17:12:27
2023-08-14,159831,4.475843,4.471796,0.004046,0.008399,-0.008706,2025-06-29 17:12:27
2023-08-11,159831,4.474905,4.47106,0.003845,0.009487,-0.011285,2025-06-29 17:12:27
2023-08-10,159831,4.475797,4.471145,0.004652,0.010898,-0.012492,2025-06-29 17:12:27
2023-08-09,159831,4.479214,4.472276,0.006938,0.012459,-0.011043,2025-06-29 17:12:27
2023-08-08,159831,4.480708,4.472379,0.008329,0.01384,-0.011021,2025-06-29 17:12:27
2023-08-07,159831,4.481382,4.472009,0.009373,0.015217,-0.011688,2025-06-29 17:12:27
2023-08-04,159831,4.482179,4.471609,0.010569,0.016678,-0.012218,2025-06-29 17:12:27
2023-08-03,159831,4.485848,4.472378,0.01347,0.018206,-0.009472,2025-06-29 17:12:27
2023-08-02,159831,4.489093,4.472729,0.016364,0.01939,-0.00605,2025-06-29 17:12:27
2023-08-01,159831,4.488928,4.471347,0.017581,0.020146,-0.00513,2025-06-29 17:12:27
2023-07-31,159831,4.488369,4.469695,0.018675,0.020787,-0.004225,2025-06-29 17:12:27
2023-07-28,159831,4.490255,4.46903,0.021225,0.021315,-0.000181,2025-06-29 17:12:27
2023-07-27,159831,4.492483,4.468313,0.02417,0.021338,0.005665,2025-06-29 17:12:27
2023-07-26,159831,4.488207,4.464498,0.023709,0.02063,0.00616,2025-06-29 17:12:27
2023-07-25,159831,4.486245,4.461737,0.024507,0.01986,0.009295,2025-06-29 17:12:27
2023-07-24,159831,4.486289,4.459796,0.026493,0.018698,0.01559,2025-06-29 17:12:27
2023-07-21,159831,4.482342,4.45594,0.026402,0.016749,0.019305,2025-06-29 17:12:27
2023-07-20,159831,4.476767,4.451375,0.025392,0.014336,0.022112,2025-06-29 17:12:27
2023-07-19,159831,4.465816,4.444525,0.021291,0.011572,0.019437,2025-06-29 17:12:27
2023-07-18,159831,4.451237,4.436407,0.01483,0.009142,0.011375,2025-06-29 17:12:27
2023-07-17,159831,4.44528,4.4326,0.01268,0.00772,0.009919,2025-06-29 17:12:27
2023-07-14,159831,4.440058,4.429288,0.01077,0.006481,0.00858,2025-06-29 17:12:27
2023-07-13,159831,4.436978,4.427071,0.009907,0.005408,0.008998,2025-06-29 17:12:27
2023-07-12,159831,4.429156,4.422836,0.006319,0.004283,0.004072,2025-06-29 17:12:27
2023-07-11,159831,4.426638,4.421223,0.005415,0.003774,0.003281,2025-06-29 17:12:27
2023-07-10,159831,4.423845,4.419561,0.004284,0.003364,0.00184,2025-06-29 17:12:27
2023-07-07,159831,4.421817,4.418326,0.003491,0.003134,0.000714,2025-06-29 17:12:27
2023-07-06,159831,4.421784,4.418032,0.003752,0.003045,0.001414,2025-06-29 17:12:27
2023-07-05,159831,4.419018,4.416515,0.002503,0.002868,-0.000731,2025-06-29 17:12:27
2023-07-04,159831,4.417203,4.415516,0.001687,0.00296,-0.002546,2025-06-29 17:12:27
2023-07-03,159831,4.415603,4.414677,0.000926,0.003278,-0.004704,2025-06-29 17:12:27
2023-06-30,159831,4.414076,4.413931,0.000145,0.003866,-0.007442,2025-06-29 17:12:27
2023-06-29,159831,4.415545,4.414566,0.000979,0.004796,-0.007634,2025-06-29 17:12:27
2023-06-28,159831,4.417644,4.415411,0.002233,0.00575,-0.007035,2025-06-29 17:12:27
2023-06-27,159831,4.421761,4.417044,0.004717,0.00663,-0.003826,2025-06-29 17:12:27
2023-06-26,159831,4.423536,4.417448,0.006088,0.007108,-0.00204,2025-06-29 17:12:27
2023-06-21,159831,4.424542,4.417404,0.007139,0.007363,-0.000448,2025-06-29 17:12:27
2023-06-20,159831,4.425004,4.417036,0.007969,0.007419,0.001099,2025-06-29 17:12:27
2023-06-19,159831,4.422096,4.415119,0.006977,0.007282,-0.000608,2025-06-29 17:12:27
2023-06-16,159831,4.419932,4.413608,0.006324,0.007358,-0.002068,2025-06-29 17:12:27
2023-06-15,159831,4.418465,4.412457,0.006008,0.007616,-0.003216,2025-06-29 17:12:27
2023-06-14,159831,4.423822,4.414333,0.009489,0.008018,0.002941,2025-06-29 17:12:27
2023-06-13,159831,4.423608,4.41348,0.010128,0.00765,0.004955,2025-06-29 17:12:27
2023-06-12,159831,4.418446,4.410398,0.008047,0.007031,0.002033,2025-06-29 17:12:27
2023-06-09,159831,4.41489,4.40819,0.0067,0.006777,-0.000154,2025-06-29 17:12:27
2023-06-08,159831,4.410507,4.405726,0.004781,0.006796,-0.00403,2025-06-29 17:12:27
2023-06-07,159831,4.412235,4.406104,0.006132,0.0073,-0.002336,2025-06-29 17:12:27
2023-06-06,159831,4.410096,4.404672,0.005424,0.007592,-0.004335,2025-06-29 17:12:27
2023-06-05,159831,4.408659,4.403606,0.005054,0.008134,-0.00616,2025-06-29 17:12:27
2023-06-02,159831,4.41187,4.404614,0.007256,0.008904,-0.003296,2025-06-29 17:12:27
2023-06-01,159831,4.406392,4.401623,0.004769,0.009316,-0.009094,2025-06-29 17:12:27
2023-05-31,159831,4.402645,4.399593,0.003052,0.010452,-0.014801,2025-06-29 17:12:27
2023-05-30,159831,4.398398,4.39748,0.000918,0.012303,-0.022769,2025-06-29 17:12:27
2023-05-29,159831,4.404107,4.399919,0.004188,0.015149,-0.02192,2025-06-29 17:12:27
2023-05-26,159831,4.4094,4.401912,0.007487,0.017889,-0.020803,2025-06-29 17:12:27
2023-05-25,159831,4.415836,4.404145,0.01169,0.020489,-0.017597,2025-06-29 17:12:27
2023-05-24,159831,4.418351,4.404317,0.014034,0.022689,-0.017309,2025-06-29 17:12:27
2023-05-23,159831,4.418052,4.403062,0.014989,0.024852,-0.019726,2025-06-29 17:12:27
2023-05-22,159831,4.421879,4.403547,0.018332,0.027318,-0.017973,2025-06-29 17:12:27
2023-05-19,159831,4.423494,4.402791,0.020702,0.029565,-0.017724,2025-06-29 17:12:27
2023-05-18,159831,4.428311,4.403255,0.025056,0.03178,-0.013448,2025-06-29 17:12:27
2023-05-17,159831,4.431276,4.402555,0.028721,0.033461,-0.00948,2025-06-29 17:12:27
2023-05-16,159831,4.433145,4.401079,0.032066,0.034646,-0.005161,2025-06-29 17:12:27
2023-05-15,159831,4.432444,4.398206,0.034238,0.035291,-0.002106,2025-06-29 17:12:27
2023-05-12,159831,4.428888,4.393902,0.034986,0.035555,-0.001137,2025-06-29 17:12:27
2023-05-11,159831,4.42905,4.391174,0.037875,0.035697,0.004357,2025-06-29 17:12:27
2023-05-10,159831,4.422331,4.385188,0.037143,0.035152,0.003982,2025-06-29 17:12:27
2023-05-09,159831,4.415301,4.379123,0.036177,0.034655,0.003046,2025-06-29 17:12:27
2023-05-08,159831,4.409719,4.373773,0.035946,0.034274,0.003344,2025-06-29 17:12:27
2023-05-05,159831,4.404941,4.368795,0.036146,0.033856,0.00458,2025-06-29 17:12:27
2023-05-04,159831,4.390384,4.359498,0.030886,0.033283,-0.004795,2025-06-29 17:12:27
2023-04-28,159831,4.376272,4.350818,0.025454,0.033883,-0.016857,2025-06-29 17:12:27
2023-04-27,159831,4.378322,4.349684,0.028638,0.03599,-0.014703,2025-06-29 17:12:27
2023-04-26,159831,4.374017,4.345499,0.028518,0.037828,-0.018619,2025-06-29 17:12:27
2023-04-25,159831,4.370384,4.341618,0.028765,0.040155,-0.02278,2025-06-29 17:12:27
2023-04-24,159831,4.368272,4.338388,0.029884,0.043002,-0.026238,2025-06-29 17:12:27
2023-04-21,159831,4.37323,4.338179,0.035051,0.046282,-0.022462,2025-06-29 17:12:27
2023-04-20,159831,4.376908,4.336993,0.039915,0.04909,-0.01835,2025-06-29 17:12:27
2023-04-19,159831,4.377437,4.334033,0.043404,0.051384,-0.015959,2025-06-29 17:12:27
2023-04-18,159831,4.378971,4.331235,0.047736,0.053379,-0.011286,2025-06-29 17:12:27
2023-04-17,159831,4.380966,4.328294,0.052671,0.054789,-0.004236,2025-06-29 17:12:27
2023-04-14,159831,4.38005,4.323678,0.056373,0.055319,0.002108,2025-06-29 17:12:27
2023-04-13,159831,4.370423,4.314932,0.055491,0.055055,0.000872,2025-06-29 17:12:27
2023-04-12,159831,4.362864,4.307166,0.055697,0.054946,0.001502,2025-06-29 17:12:27
2023-04-11,159831,4.35193,4.2979,0.05403,0.054759,-0.001457,2025-06-29 17:12:27
2023-04-10,159831,4.34628,4.291092,0.055189,0.054941,0.000496,2025-06-29 17:12:27
2023-04-07,159831,4.342695,4.285099,0.057596,0.054879,0.005434,2025-06-29 17:12:27
2023-04-06,159831,4.33064,4.275187,0.055453,0.054199,0.002506,2025-06-29 17:12:27
2023-04-04,159831,4.315483,4.264082,0.051401,0.053886,-0.00497,2025-06-29 17:12:27
2023-04-03,159831,4.309389,4.257288,0.052101,0.054507,-0.004813,2025-06-29 17:12:27
2023-03-31,159831,4.310733,4.253712,0.057021,0.055109,0.003824,2025-06-29 17:12:27
2023-03-30,159831,4.30323,4.245848,0.057381,0.054631,0.0055,2025-06-29 17:12:27
2023-03-29,159831,4.297817,4.238876,0.05894,0.053944,0.009994,2025-06-29 17:12:27
2023-03-28,159831,4.292874,4.231986,0.060888,0.052694,0.016387,2025-06-29 17:12:27
2023-03-27,159831,4.289579,4.225665,0.063914,0.050646,0.026535,2025-06-29 17:12:27
2023-03-24,159831,4.281684,4.217079,0.064606,0.047329,0.034553,2025-06-29 17:12:27
2023-03-23,159831,4.267809,4.205805,0.062004,0.04301,0.037988,2025-06-29 17:12:27
2023-03-22,159831,4.254865,4.195149,0.059715,0.038261,0.042908,2025-06-29 17:12:27
2023-03-21,159831,4.245204,4.186121,0.059082,0.032898,0.052369,2025-06-29 17:12:27
2023-03-20,159831,4.222513,4.171411,0.051103,0.026352,0.049502,2025-06-29 17:12:27
2023-03-17,159831,4.190061,4.153044,0.037018,0.020164,0.033707,2025-06-29 17:12:27
2023-03-16,159831,4.173709,4.142887,0.030822,0.015951,0.029742,2025-06-29 17:12:27
2023-03-15,159831,4.157292,4.133198,0.024094,0.012233,0.023722,2025-06-29 17:12:27
2023-03-14,159831,4.144982,4.125854,0.019128,0.009268,0.01972,2025-06-29 17:12:27
2023-03-13,159831,4.130069,4.117763,0.012307,0.006803,0.011009,2025-06-29 17:12:27
2023-03-10,159831,4.121718,4.113104,0.008615,0.005426,0.006377,2025-06-29 17:12:27
2023-03-09,159831,4.118031,4.110792,0.007239,0.004629,0.005219,2025-06-29 17:12:27
2023-03-08,159831,4.118764,4.110535,0.008229,0.003977,0.008503,2025-06-29 17:12:27
2023-03-07,159831,4.119812,4.110338,0.009474,0.002914,0.01312,2025-06-29 17:12:27
2023-03-06,159831,4.112141,4.106205,0.005936,0.001274,0.009324,2025-06-29 17:12:27
2023-03-03,159831,4.104167,4.102221,0.001945,0.000108,0.003674,2025-06-29 17:12:27
2023-03-02,159831,4.100379,4.100399,-2e-05,-0.000351,0.000661,2025-06-29 17:12:27
2023-03-01,159831,4.099175,4.099871,-0.000696,-0.000433,-0.000525,2025-06-29 17:12:27
2023-02-28,159831,4.096661,4.098821,-0.002159,-0.000368,-0.003584,2025-06-29 17:12:27
2023-02-27,159831,4.096782,4.099046,-0.002265,8e-05,-0.00469,2025-06-29 17:12:27
2023-02-24,159831,4.097287,4.09945,-0.002163,0.000667,-0.005659,2025-06-29 17:12:27
2023-02-23,159831,4.096612,4.099326,-0.002714,0.001374,-0.008176,2025-06-29 17:12:27
2023-02-22,159831,4.097451,4.099912,-0.002461,0.002396,-0.009714,2025-06-29 17:12:27
2023-02-21,159831,4.096806,4.099825,-0.00302,0.00361,-0.01326,2025-06-29 17:12:27
2023-02-20,159831,4.098043,4.100611,-0.002568,0.005268,-0.015672,2025-06-29 17:12:27
2023-02-17,159831,4.098596,4.10106,-0.002464,0.007227,-0.019381,2025-06-29 17:12:27
2023-02-16,159831,4.103068,4.103225,-0.000157,0.009649,-0.019612,2025-06-29 17:12:27
