date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159792,0.550533,0.538712,0.011821,0.007351,0.008939,2025-06-29 17:12:27
2024-04-25,159792,0.54263,0.534289,0.008341,0.006234,0.004214,2025-06-29 17:12:27
2024-04-24,159792,0.538199,0.531673,0.006527,0.005707,0.001639,2025-06-29 17:12:27
2024-04-23,159792,0.531872,0.528366,0.003506,0.005502,-0.003993,2025-06-29 17:12:27
2024-04-22,159792,0.528758,0.526716,0.002042,0.006002,-0.007919,2025-06-29 17:12:27
2024-04-19,159792,0.528896,0.526613,0.002283,0.006991,-0.009417,2025-06-29 17:12:27
2024-04-18,159792,0.532331,0.527942,0.004389,0.008169,-0.007558,2025-06-29 17:12:27
2024-04-17,159792,0.533846,0.528257,0.005589,0.009113,-0.007049,2025-06-29 17:12:27
2024-04-16,159792,0.536182,0.528838,0.007344,0.009994,-0.005301,2025-06-29 17:12:27
2024-04-15,159792,0.539124,0.529545,0.009579,0.010657,-0.002156,2025-06-29 17:12:27
2024-04-12,159792,0.539146,0.528789,0.010358,0.010927,-0.001138,2025-06-29 17:12:27
2024-04-11,159792,0.538264,0.527572,0.010692,0.011069,-0.000753,2025-06-29 17:12:27
2024-04-10,159792,0.536494,0.525937,0.010556,0.011163,-0.001213,2025-06-29 17:12:27
2024-04-09,159792,0.535129,0.524492,0.010637,0.011315,-0.001356,2025-06-29 17:12:27
2024-04-08,159792,0.534425,0.523332,0.011093,0.011484,-0.000782,2025-06-29 17:12:27
2024-04-03,159792,0.534866,0.522638,0.012228,0.011582,0.001292,2025-06-29 17:12:27
2024-04-02,159792,0.534296,0.521409,0.012887,0.01142,0.002933,2025-06-29 17:12:27
2024-04-01,159792,0.531623,0.519202,0.012421,0.011054,0.002734,2025-06-29 17:12:27
2024-03-29,159792,0.527191,0.516258,0.010932,0.010712,0.000441,2025-06-29 17:12:27
2024-03-28,159792,0.524862,0.514359,0.010503,0.010657,-0.000308,2025-06-29 17:12:27
2024-03-27,159792,0.523564,0.512948,0.010616,0.010695,-0.000158,2025-06-29 17:12:27
2024-03-26,159792,0.52403,0.512304,0.011727,0.010715,0.002023,2025-06-29 17:12:27
2024-03-25,159792,0.522581,0.510728,0.011853,0.010462,0.002782,2025-06-29 17:12:27
2024-03-22,159792,0.522142,0.509586,0.012555,0.010115,0.004882,2025-06-29 17:12:27
2024-03-21,159792,0.521258,0.508193,0.013065,0.009504,0.007122,2025-06-29 17:12:27
2024-03-20,159792,0.517669,0.505569,0.0121,0.008614,0.006972,2025-06-29 17:12:27
2024-03-19,159792,0.515245,0.503534,0.011711,0.007743,0.007937,2025-06-29 17:12:27
2024-03-18,159792,0.51329,0.501737,0.011553,0.00675,0.009605,2025-06-29 17:12:27
2024-03-15,159792,0.509342,0.499076,0.010267,0.00555,0.009433,2025-06-29 17:12:27
2024-03-14,159792,0.507586,0.497482,0.010105,0.004371,0.011468,2025-06-29 17:12:27
2024-03-13,159792,0.504238,0.4952,0.009038,0.002937,0.012202,2025-06-29 17:12:27
2024-03-12,159792,0.4981,0.491776,0.006324,0.001412,0.009823,2025-06-29 17:12:27
2024-03-11,159792,0.491209,0.488238,0.00297,0.000184,0.005573,2025-06-29 17:12:27
2024-03-08,159792,0.488338,0.486737,0.0016,-0.000513,0.004226,2025-06-29 17:12:27
2024-03-07,159792,0.48749,0.486236,0.001254,-0.001041,0.004589,2025-06-29 17:12:27
2024-03-06,159792,0.488488,0.486575,0.001913,-0.001614,0.007054,2025-06-29 17:12:27
2024-03-05,159792,0.48785,0.486141,0.001708,-0.002496,0.008409,2025-06-29 17:12:27
2024-03-04,159792,0.48855,0.486313,0.002237,-0.003547,0.011569,2025-06-29 17:12:27
2024-03-01,159792,0.486468,0.485218,0.00125,-0.004993,0.012487,2025-06-29 17:12:27
2024-02-29,159792,0.484007,0.484035,-2.8e-05,-0.006554,0.013053,2025-06-29 17:12:27
2024-02-28,159792,0.482191,0.483238,-0.001047,-0.008186,0.014277,2025-06-29 17:12:27
2024-02-27,159792,0.481316,0.482937,-0.001621,-0.009971,0.016699,2025-06-29 17:12:27
2024-02-26,159792,0.478646,0.481892,-0.003246,-0.012058,0.017625,2025-06-29 17:12:27
2024-02-23,159792,0.475673,0.480843,-0.00517,-0.014261,0.018181,2025-06-29 17:12:27
2024-02-22,159792,0.47125,0.479311,-0.008061,-0.016534,0.016945,2025-06-29 17:12:27
2024-02-21,159792,0.467113,0.478136,-0.011022,-0.018652,0.015259,2025-06-29 17:12:27
2024-02-20,159792,0.462225,0.476866,-0.014641,-0.020559,0.011836,2025-06-29 17:12:27
2024-02-19,159792,0.460266,0.477176,-0.01691,-0.022039,0.010258,2025-06-29 17:12:27
2024-02-08,159792,0.457951,0.47751,-0.019559,-0.023321,0.007523,2025-06-29 17:12:27
2024-02-07,159792,0.457032,0.478671,-0.021638,-0.024261,0.005246,2025-06-29 17:12:27
2024-02-06,159792,0.456675,0.480244,-0.02357,-0.024917,0.002695,2025-06-29 17:12:27
2024-02-05,159792,0.455343,0.481544,-0.026201,-0.025254,-0.001894,2025-06-29 17:12:27
2024-02-02,159792,0.458496,0.485027,-0.026531,-0.025017,-0.003028,2025-06-29 17:12:27
2024-02-01,159792,0.462223,0.488789,-0.026567,-0.024639,-0.003856,2025-06-29 17:12:27
2024-01-31,159792,0.466445,0.492773,-0.026328,-0.024157,-0.004342,2025-06-29 17:12:27
2024-01-30,159792,0.473071,0.497794,-0.024723,-0.023614,-0.002218,2025-06-29 17:12:27
2024-01-29,159792,0.478175,0.502018,-0.023843,-0.023337,-0.001012,2025-06-29 17:12:27
2024-01-26,159792,0.481298,0.505299,-0.024001,-0.02321,-0.001582,2025-06-29 17:12:27
2024-01-25,159792,0.484261,0.508523,-0.024262,-0.023013,-0.002499,2025-06-29 17:12:27
2024-01-24,159792,0.484673,0.510645,-0.025973,-0.0227,-0.006545,2025-06-29 17:12:27
2024-01-23,159792,0.487158,0.513817,-0.026658,-0.021882,-0.009553,2025-06-29 17:12:27
2024-01-22,159792,0.492096,0.518122,-0.026026,-0.020688,-0.010676,2025-06-29 17:12:27
2024-01-19,159792,0.500659,0.523972,-0.023313,-0.019354,-0.007918,2025-06-29 17:12:27
2024-01-18,159792,0.507325,0.52877,-0.021445,-0.018364,-0.006163,2025-06-29 17:12:27
2024-01-17,159792,0.512656,0.532831,-0.020175,-0.017593,-0.005163,2025-06-29 17:12:27
2024-01-16,159792,0.52023,0.537778,-0.017548,-0.016948,-0.001199,2025-06-29 17:12:27
2024-01-15,159792,0.523363,0.54056,-0.017197,-0.016798,-0.000798,2025-06-29 17:12:27
2024-01-12,159792,0.525429,0.542845,-0.017416,-0.016698,-0.001435,2025-06-29 17:12:27
2024-01-11,159792,0.527507,0.545153,-0.017646,-0.016519,-0.002253,2025-06-29 17:12:27
2024-01-10,159792,0.52869,0.547085,-0.018395,-0.016237,-0.004315,2025-06-29 17:12:27
2024-01-09,159792,0.533543,0.550692,-0.017149,-0.015698,-0.002901,2025-06-29 17:12:27
2024-01-08,159792,0.538187,0.554107,-0.01592,-0.015335,-0.001169,2025-06-29 17:12:27
2024-01-05,159792,0.542948,0.557475,-0.014527,-0.015189,0.001324,2025-06-29 17:12:27
2024-01-04,159792,0.545484,0.559753,-0.014269,-0.015355,0.002171,2025-06-29 17:12:27
2024-01-03,159792,0.547027,0.561574,-0.014547,-0.015626,0.002158,2025-06-29 17:12:27
2024-01-02,159792,0.548305,0.5633,-0.014995,-0.015896,0.001801,2025-06-29 17:12:27
2023-12-29,159792,0.549269,0.564924,-0.015655,-0.016121,0.000933,2025-06-29 17:12:27
2023-12-28,159792,0.5495,0.566277,-0.016778,-0.016238,-0.00108,2025-06-29 17:12:27
2023-12-27,159792,0.549045,0.56742,-0.018375,-0.016102,-0.004544,2025-06-29 17:12:27
2023-12-26,159792,0.551235,0.569853,-0.018618,-0.015534,-0.006167,2025-06-29 17:12:27
2023-12-25,159792,0.555641,0.573281,-0.01764,-0.014764,-0.005753,2025-06-29 17:12:27
2023-12-22,159792,0.560485,0.576824,-0.016339,-0.014044,-0.004588,2025-06-29 17:12:27
2023-12-21,159792,0.566937,0.58097,-0.014033,-0.013471,-0.001124,2025-06-29 17:12:27
2023-12-20,159792,0.568744,0.582888,-0.014143,-0.01333,-0.001626,2025-06-29 17:12:27
2023-12-19,159792,0.570516,0.584799,-0.014283,-0.013127,-0.002311,2025-06-29 17:12:27
2023-12-18,159792,0.572791,0.586942,-0.014151,-0.012838,-0.002626,2025-06-29 17:12:27
2023-12-15,159792,0.574208,0.588698,-0.01449,-0.01251,-0.00396,2025-06-29 17:12:27
2023-12-14,159792,0.574973,0.590194,-0.015221,-0.012015,-0.006411,2025-06-29 17:12:27
2023-12-13,159792,0.57715,0.592369,-0.015219,-0.011214,-0.008011,2025-06-29 17:12:27
2023-12-12,159792,0.580632,0.595119,-0.014487,-0.010212,-0.00855,2025-06-29 17:12:27
2023-12-11,159792,0.582201,0.596968,-0.014767,-0.009143,-0.011247,2025-06-29 17:12:27
2023-12-08,159792,0.585692,0.599686,-0.013994,-0.007738,-0.012512,2025-06-29 17:12:27
2023-12-07,159792,0.589272,0.60238,-0.013108,-0.006174,-0.013869,2025-06-29 17:12:27
2023-12-06,159792,0.593686,0.605371,-0.011685,-0.00444,-0.014491,2025-06-29 17:12:27
2023-12-05,159792,0.597992,0.608201,-0.010209,-0.002629,-0.01516,2025-06-29 17:12:27
2023-12-04,159792,0.605081,0.612137,-0.007055,-0.000734,-0.012643,2025-06-29 17:12:27
2023-12-01,159792,0.610733,0.615187,-0.004455,0.000847,-0.010604,2025-06-29 17:12:27
2023-11-30,159792,0.614684,0.617282,-0.002598,0.002172,-0.009542,2025-06-29 17:12:27
2023-11-29,159792,0.618808,0.619305,-0.000497,0.003365,-0.007724,2025-06-29 17:12:27
2023-11-28,159792,0.623683,0.621489,0.002193,0.00433,-0.004275,2025-06-29 17:12:27
2023-11-27,159792,0.625989,0.622329,0.00366,0.004865,-0.00241,2025-06-29 17:12:27
2023-11-24,159792,0.627077,0.622515,0.004562,0.005166,-0.001207,2025-06-29 17:12:27
2023-11-23,159792,0.628182,0.622636,0.005546,0.005317,0.000459,2025-06-29 17:12:27
2023-11-22,159792,0.627852,0.622047,0.005805,0.00526,0.00109,2025-06-29 17:12:27
2023-11-21,159792,0.628916,0.622051,0.006865,0.005123,0.003483,2025-06-29 17:12:27
2023-11-20,159792,0.628355,0.621255,0.0071,0.004688,0.004825,2025-06-29 17:12:27
2023-11-17,159792,0.627511,0.620315,0.007195,0.004085,0.006221,2025-06-29 17:12:27
2023-11-16,159792,0.627785,0.61986,0.007925,0.003307,0.009235,2025-06-29 17:12:27
2023-11-15,159792,0.625382,0.618169,0.007213,0.002153,0.010121,2025-06-29 17:12:27
2023-11-14,159792,0.621816,0.616023,0.005793,0.000888,0.00981,2025-06-29 17:12:27
2023-11-13,159792,0.619964,0.614745,0.005219,-0.000339,0.011116,2025-06-29 17:12:27
2023-11-10,159792,0.617957,0.613444,0.004513,-0.001728,0.012482,2025-06-29 17:12:27
2023-11-09,159792,0.617222,0.61276,0.004463,-0.003288,0.015502,2025-06-29 17:12:27
2023-11-08,159792,0.613081,0.610581,0.0025,-0.005226,0.015453,2025-06-29 17:12:27
2023-11-07,159792,0.608187,0.608227,-4e-05,-0.007158,0.014235,2025-06-29 17:12:27
2023-11-06,159792,0.60313,0.606005,-0.002875,-0.008937,0.012123,2025-06-29 17:12:27
2023-11-03,159792,0.596244,0.603206,-0.006961,-0.010452,0.006982,2025-06-29 17:12:27
2023-11-02,159792,0.592652,0.602182,-0.00953,-0.011325,0.003591,2025-06-29 17:12:27
2023-11-01,159792,0.592225,0.602757,-0.010531,-0.011774,0.002486,2025-06-29 17:12:27
2023-10-31,159792,0.59263,0.603777,-0.011147,-0.012085,0.001876,2025-06-29 17:12:27
2023-10-30,159792,0.592745,0.604719,-0.011975,-0.012319,0.000689,2025-06-29 17:12:27
2023-10-27,159792,0.591971,0.605337,-0.013366,-0.012405,-0.001921,2025-06-29 17:12:27
2023-10-26,159792,0.592329,0.606564,-0.014235,-0.012165,-0.004139,2025-06-29 17:12:27
2023-10-25,159792,0.594753,0.608769,-0.014016,-0.011648,-0.004736,2025-06-29 17:12:27
2023-10-24,159792,0.597435,0.61107,-0.013635,-0.011056,-0.005159,2025-06-29 17:12:27
2023-10-23,159792,0.601514,0.613956,-0.012442,-0.010411,-0.004062,2025-06-29 17:12:27
2023-10-20,159792,0.605789,0.616832,-0.011043,-0.009903,-0.00228,2025-06-29 17:12:27
2023-10-19,159792,0.609387,0.619299,-0.009912,-0.009618,-0.000587,2025-06-29 17:12:27
2023-10-18,159792,0.612549,0.621483,-0.008934,-0.009545,0.001222,2025-06-29 17:12:27
2023-10-17,159792,0.61483,0.623202,-0.008371,-0.009698,0.002653,2025-06-29 17:12:27
2023-10-16,159792,0.615527,0.624178,-0.008651,-0.010029,0.002757,2025-06-29 17:12:27
2023-10-13,159792,0.617259,0.625632,-0.008373,-0.010374,0.004002,2025-06-29 17:12:27
2023-10-12,159792,0.617124,0.626243,-0.009119,-0.010874,0.003511,2025-06-29 17:12:27
2023-10-11,159792,0.614601,0.625862,-0.011261,-0.011313,0.000105,2025-06-29 17:12:27
2023-10-10,159792,0.613074,0.626091,-0.013017,-0.011326,-0.003381,2025-06-29 17:12:27
2023-10-09,159792,0.613997,0.627538,-0.013542,-0.010904,-0.005276,2025-06-29 17:12:27
2023-09-28,159792,0.616541,0.629741,-0.0132,-0.010244,-0.005912,2025-06-29 17:12:27
2023-09-27,159792,0.620276,0.63244,-0.012164,-0.009505,-0.005319,2025-06-29 17:12:27
2023-09-26,159792,0.62269,0.634476,-0.011786,-0.00884,-0.005891,2025-06-29 17:12:27
2023-09-25,159792,0.625906,0.636834,-0.010927,-0.008104,-0.005647,2025-06-29 17:12:27
2023-09-22,159792,0.628435,0.63882,-0.010386,-0.007398,-0.005976,2025-06-29 17:12:27
2023-09-21,159792,0.629786,0.640246,-0.01046,-0.006651,-0.007617,2025-06-29 17:12:27
2023-09-20,159792,0.634657,0.643226,-0.008569,-0.005699,-0.00574,2025-06-29 17:12:27
2023-09-19,159792,0.638231,0.645484,-0.007253,-0.004981,-0.004544,2025-06-29 17:12:27
2023-09-18,159792,0.640818,0.647203,-0.006384,-0.004413,-0.003942,2025-06-29 17:12:27
2023-09-15,159792,0.642785,0.648579,-0.005794,-0.00392,-0.003747,2025-06-29 17:12:27
2023-09-14,159792,0.643655,0.649425,-0.00577,-0.003452,-0.004636,2025-06-29 17:12:27
2023-09-13,159792,0.645047,0.650499,-0.005452,-0.002873,-0.005159,2025-06-29 17:12:27
2023-09-12,159792,0.647237,0.651899,-0.004662,-0.002228,-0.004868,2025-06-29 17:12:27
2023-09-11,159792,0.648553,0.652851,-0.004298,-0.001619,-0.005357,2025-06-29 17:12:27
2023-09-08,159792,0.650472,0.654039,-0.003567,-0.00095,-0.005235,2025-06-29 17:12:27
2023-09-07,159792,0.653467,0.655642,-0.002175,-0.000295,-0.00376,2025-06-29 17:12:27
2023-09-06,159792,0.656097,0.656973,-0.000876,0.000175,-0.002102,2025-06-29 17:12:27
2023-09-05,159792,0.657751,0.657771,-2e-05,0.000438,-0.000916,2025-06-29 17:12:27
2023-09-04,159792,0.658797,0.658233,0.000564,0.000552,2.3e-05,2025-06-29 17:12:27
2023-09-01,159792,0.657669,0.657692,-2.3e-05,0.000549,-0.001144,2025-06-29 17:12:27
2023-08-31,159792,0.65779,0.657747,4.3e-05,0.000692,-0.001298,2025-06-29 17:12:27
2023-08-30,159792,0.659025,0.658287,0.000738,0.000854,-0.000233,2025-06-29 17:12:27
2023-08-29,159792,0.658302,0.65791,0.000392,0.000884,-0.000982,2025-06-29 17:12:27
2023-08-28,159792,0.655812,0.656783,-0.000971,0.001006,-0.003954,2025-06-29 17:12:27
2023-08-25,159792,0.654505,0.656285,-0.00178,0.001501,-0.006562,2025-06-29 17:12:27
2023-08-24,159792,0.654597,0.656468,-0.001871,0.002321,-0.008384,2025-06-29 17:12:27
2023-08-23,159792,0.652705,0.655785,-0.00308,0.003369,-0.012898,2025-06-29 17:12:27
2023-08-22,159792,0.655379,0.657208,-0.00183,0.004981,-0.013621,2025-06-29 17:12:27
2023-08-21,159792,0.65872,0.658825,-0.000105,0.006684,-0.013577,2025-06-29 17:12:27
2023-08-18,159792,0.664488,0.661371,0.003117,0.008381,-0.010528,2025-06-29 17:12:27
2023-08-17,159792,0.668758,0.663001,0.005758,0.009697,-0.007878,2025-06-29 17:12:27
2023-08-16,159792,0.669441,0.662841,0.006601,0.010682,-0.008162,2025-06-29 17:12:27
2023-08-15,159792,0.671885,0.663388,0.008497,0.011702,-0.006409,2025-06-29 17:12:27
2023-08-14,159792,0.673319,0.663339,0.00998,0.012503,-0.005046,2025-06-29 17:12:27
2023-08-11,159792,0.675559,0.663526,0.012033,0.013134,-0.002202,2025-06-29 17:12:27
2023-08-10,159792,0.676933,0.663168,0.013765,0.013409,0.000713,2025-06-29 17:12:27
2023-08-09,159792,0.676194,0.661742,0.014452,0.01332,0.002265,2025-06-29 17:12:27
2023-08-08,159792,0.675683,0.660361,0.015323,0.013037,0.004572,2025-06-29 17:12:27
2023-08-07,159792,0.675262,0.65895,0.016313,0.012465,0.007695,2025-06-29 17:12:27
2023-08-04,159792,0.672037,0.656226,0.015812,0.011503,0.008617,2025-06-29 17:12:27
2023-08-03,159792,0.668589,0.653444,0.015146,0.010426,0.009439,2025-06-29 17:12:27
2023-08-02,159792,0.665242,0.650759,0.014483,0.009246,0.010473,2025-06-29 17:12:27
2023-08-01,159792,0.66365,0.6489,0.01475,0.007937,0.013625,2025-06-29 17:12:27
2023-07-31,159792,0.658313,0.645372,0.012941,0.006234,0.013414,2025-06-29 17:12:27
2023-07-28,159792,0.650188,0.640762,0.009427,0.004557,0.009739,2025-06-29 17:12:27
2023-07-27,159792,0.64295,0.636823,0.006127,0.00334,0.005575,2025-06-29 17:12:27
2023-07-26,159792,0.639486,0.634808,0.004678,0.002643,0.004069,2025-06-29 17:12:27
2023-07-25,159792,0.636484,0.633113,0.003371,0.002134,0.002472,2025-06-29 17:12:27
2023-07-24,159792,0.632935,0.631282,0.001653,0.001825,-0.000344,2025-06-29 17:12:27
2023-07-21,159792,0.634196,0.631705,0.002492,0.001868,0.001246,2025-06-29 17:12:27
2023-07-20,159792,0.63405,0.631441,0.002609,0.001713,0.001793,2025-06-29 17:12:27
2023-07-19,159792,0.634787,0.631556,0.00323,0.001488,0.003483,2025-06-29 17:12:27
2023-07-18,159792,0.633839,0.630881,0.002958,0.001053,0.003809,2025-06-29 17:12:27
2023-07-17,159792,0.633264,0.630391,0.002872,0.000577,0.004591,2025-06-29 17:12:27
2023-07-14,159792,0.631676,0.629463,0.002213,3e-06,0.004419,2025-06-29 17:12:27
2023-07-13,159792,0.627798,0.62758,0.000219,-0.000549,0.001536,2025-06-29 17:12:27
2023-07-12,159792,0.622853,0.625386,-0.002534,-0.000741,-0.003584,2025-06-29 17:12:27
2023-07-11,159792,0.622644,0.625497,-0.002853,-0.000293,-0.00512,2025-06-29 17:12:27
2023-07-10,159792,0.62367,0.626177,-0.002507,0.000347,-0.005707,2025-06-29 17:12:27
2023-07-07,159792,0.62561,0.627231,-0.001621,0.00106,-0.005362,2025-06-29 17:12:27
2023-07-06,159792,0.628812,0.62877,4.3e-05,0.00173,-0.003375,2025-06-29 17:12:27
2023-07-05,159792,0.63096,0.629711,0.001249,0.002152,-0.001807,2025-06-29 17:12:27
2023-07-04,159792,0.631134,0.629688,0.001446,0.002378,-0.001863,2025-06-29 17:12:27
2023-07-03,159792,0.63025,0.629183,0.001067,0.002611,-0.003089,2025-06-29 17:12:27
2023-06-30,159792,0.629568,0.628798,0.00077,0.002997,-0.004454,2025-06-29 17:12:27
2023-06-29,159792,0.632034,0.629821,0.002213,0.003554,-0.002681,2025-06-29 17:12:27
2023-06-28,159792,0.633677,0.630367,0.00331,0.003889,-0.001158,2025-06-29 17:12:27
2023-06-27,159792,0.633982,0.630237,0.003745,0.004034,-0.000576,2025-06-29 17:12:27
2023-06-26,159792,0.634524,0.630175,0.004349,0.004106,0.000486,2025-06-29 17:12:27
2023-06-21,159792,0.637892,0.631309,0.006583,0.004045,0.005076,2025-06-29 17:12:27
2023-06-20,159792,0.640418,0.631894,0.008524,0.003411,0.010227,2025-06-29 17:12:27
2023-06-19,159792,0.639767,0.630926,0.008841,0.002132,0.013418,2025-06-29 17:12:27
2023-06-16,159792,0.637361,0.62916,0.008201,0.000455,0.015492,2025-06-29 17:12:27
2023-06-15,159792,0.631426,0.625893,0.005534,-0.001482,0.014031,2025-06-29 17:12:27
2023-06-14,159792,0.626049,0.623084,0.002965,-0.003235,0.012401,2025-06-29 17:12:27
2023-06-13,159792,0.623149,0.621571,0.001579,-0.004786,0.012728,2025-06-29 17:12:27
2023-06-12,159792,0.618267,0.619296,-0.001029,-0.006377,0.010695,2025-06-29 17:12:27
2023-06-09,159792,0.61577,0.61828,-0.00251,-0.007713,0.010407,2025-06-29 17:12:27
2023-06-08,159792,0.61282,0.617183,-0.004363,-0.009014,0.009303,2025-06-29 17:12:27
2023-06-07,159792,0.61115,0.616797,-0.005647,-0.010177,0.009061,2025-06-29 17:12:27
2023-06-06,159792,0.608087,0.615901,-0.007814,-0.01131,0.006992,2025-06-29 17:12:27
2023-06-05,159792,0.606648,0.615893,-0.009245,-0.012184,0.005878,2025-06-29 17:12:27
2023-06-02,159792,0.603675,0.615324,-0.011649,-0.012919,0.002538,2025-06-29 17:12:27
2023-06-01,159792,0.600161,0.61471,-0.014549,-0.013236,-0.002626,2025-06-29 17:12:27
2023-05-31,159792,0.601645,0.616527,-0.014882,-0.012908,-0.003948,2025-06-29 17:12:27
2023-05-30,159792,0.606126,0.619689,-0.013563,-0.012414,-0.002298,2025-06-29 17:12:27
2023-05-29,159792,0.608149,0.621665,-0.013515,-0.012127,-0.002777,2025-06-29 17:12:27
2023-05-26,159792,0.612176,0.624518,-0.012341,-0.01178,-0.001123,2025-06-29 17:12:27
2023-05-25,159792,0.615299,0.626879,-0.01158,-0.011639,0.000119,2025-06-29 17:12:27
2023-05-24,159792,0.618445,0.629189,-0.010745,-0.011654,0.001819,2025-06-29 17:12:27
2023-05-23,159792,0.620708,0.631045,-0.010337,-0.011882,0.003089,2025-06-29 17:12:27
2023-05-22,159792,0.6212,0.632088,-0.010888,-0.012268,0.002759,2025-06-29 17:12:27
2023-05-19,159792,0.620509,0.632655,-0.012146,-0.012613,0.000933,2025-06-29 17:12:27
2023-05-18,159792,0.62242,0.634468,-0.012048,-0.012729,0.001362,2025-06-29 17:12:27
2023-05-17,159792,0.623223,0.635785,-0.012562,-0.012899,0.000675,2025-06-29 17:12:27
2023-05-16,159792,0.623991,0.637128,-0.013137,-0.012984,-0.000306,2025-06-29 17:12:27
2023-05-15,159792,0.624353,0.638338,-0.013985,-0.012946,-0.002079,2025-06-29 17:12:27
2023-05-12,159792,0.624235,0.639405,-0.01517,-0.012686,-0.004968,2025-06-29 17:12:27
2023-05-11,159792,0.626824,0.641758,-0.014934,-0.012065,-0.005739,2025-06-29 17:12:27
2023-05-10,159792,0.630791,0.644698,-0.013907,-0.011347,-0.005119,2025-06-29 17:12:27
2023-05-09,159792,0.633663,0.647074,-0.013411,-0.010707,-0.005408,2025-06-29 17:12:27
2023-05-08,159792,0.637601,0.64988,-0.012279,-0.010031,-0.004494,2025-06-29 17:12:27
2023-05-05,159792,0.639165,0.65155,-0.012385,-0.00947,-0.005831,2025-06-29 17:12:27
2023-05-04,159792,0.640468,0.653114,-0.012646,-0.008741,-0.007811,2025-06-29 17:12:27
2023-04-28,159792,0.644371,0.655843,-0.011472,-0.007764,-0.007416,2025-06-29 17:12:27
2023-04-27,159792,0.645529,0.657271,-0.011741,-0.006837,-0.009808,2025-06-29 17:12:27
2023-04-26,159792,0.648535,0.659533,-0.010998,-0.005611,-0.010773,2025-06-29 17:12:27
2023-04-25,159792,0.651359,0.661655,-0.010296,-0.004265,-0.012062,2025-06-29 17:12:27
2023-04-24,159792,0.657606,0.665228,-0.007621,-0.002757,-0.009728,2025-06-29 17:12:27
2023-04-21,159792,0.662989,0.668206,-0.005216,-0.001541,-0.007351,2025-06-29 17:12:27
2023-04-20,159792,0.667897,0.670782,-0.002886,-0.000622,-0.004527,2025-06-29 17:12:27
2023-04-19,159792,0.670241,0.672045,-0.001803,-5.6e-05,-0.003495,2025-06-29 17:12:27
2023-04-18,159792,0.672285,0.673088,-0.000803,0.000381,-0.002368,2025-06-29 17:12:27
2023-04-17,159792,0.673428,0.673656,-0.000227,0.000677,-0.001808,2025-06-29 17:12:27
2023-04-14,159792,0.673324,0.673628,-0.000304,0.000903,-0.002413,2025-06-29 17:12:27
2023-04-13,159792,0.675565,0.674638,0.000927,0.001204,-0.000555,2025-06-29 17:12:27
2023-04-12,159792,0.678577,0.675889,0.002687,0.001274,0.002828,2025-06-29 17:12:27
2023-04-11,159792,0.6805,0.67652,0.003979,0.00092,0.006119,2025-06-29 17:12:27
2023-04-10,159792,0.680409,0.676162,0.004247,0.000155,0.008183,2025-06-29 17:12:27
2023-04-07,159792,0.67812,0.674815,0.003305,-0.000868,0.008344,2025-06-29 17:12:27
2023-04-06,159792,0.676323,0.67376,0.002563,-0.001911,0.008947,2025-06-29 17:12:27
2023-04-04,159792,0.676564,0.673661,0.002903,-0.003029,0.011863,2025-06-29 17:12:27
2023-04-03,159792,0.674666,0.672594,0.002072,-0.004512,0.013169,2025-06-29 17:12:27
2023-03-31,159792,0.671696,0.671121,0.000575,-0.006158,0.013466,2025-06-29 17:12:27
2023-03-30,159792,0.669459,0.670091,-0.000632,-0.007841,0.014419,2025-06-29 17:12:27
2023-03-29,159792,0.666997,0.669058,-0.002061,-0.009644,0.015165,2025-06-29 17:12:27
2023-03-28,159792,0.663179,0.667543,-0.004364,-0.011539,0.01435,2025-06-29 17:12:27
2023-03-27,159792,0.660848,0.666867,-0.006019,-0.013333,0.014628,2025-06-29 17:12:27
2023-03-24,159792,0.657002,0.665656,-0.008654,-0.015162,0.013015,2025-06-29 17:12:27
2023-03-23,159792,0.651366,0.663868,-0.012503,-0.016789,0.008572,2025-06-29 17:12:27
2023-03-22,159792,0.645796,0.662418,-0.016622,-0.01786,0.002476,2025-06-29 17:12:27
2023-03-21,159792,0.644668,0.663251,-0.018583,-0.01817,-0.000827,2025-06-29 17:12:27
2023-03-20,159792,0.644971,0.664871,-0.0199,-0.018066,-0.003668,2025-06-29 17:12:27
2023-03-17,159792,0.64842,0.667981,-0.019561,-0.017608,-0.003906,2025-06-29 17:12:27
2023-03-16,159792,0.648315,0.669499,-0.021185,-0.017119,-0.00813,2025-06-29 17:12:27
2023-03-15,159792,0.652736,0.673139,-0.020404,-0.016103,-0.008601,2025-06-29 17:12:27
2023-03-14,159792,0.657051,0.676671,-0.019619,-0.015028,-0.009182,2025-06-29 17:12:27
2023-03-13,159792,0.663424,0.681044,-0.01762,-0.01388,-0.007479,2025-06-29 17:12:27
2023-03-10,159792,0.667865,0.684408,-0.016542,-0.012945,-0.007194,2025-06-29 17:12:27
2023-03-09,159792,0.675477,0.68908,-0.013603,-0.012046,-0.003114,2025-06-29 17:12:27
2023-03-08,159792,0.679746,0.692047,-0.012301,-0.011657,-0.001288,2025-06-29 17:12:27
2023-03-07,159792,0.684063,0.694931,-0.010867,-0.011496,0.001257,2025-06-29 17:12:27
2023-03-06,159792,0.686438,0.696845,-0.010407,-0.011653,0.002493,2025-06-29 17:12:27
2023-03-03,159792,0.685791,0.697393,-0.011602,-0.011965,0.000725,2025-06-29 17:12:27
