date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-22,159612,1.401383,1.409773,-0.00839,0.0053,-0.02738,2025-06-29 17:12:33
2024-04-19,159612,1.409453,1.413994,-0.004542,0.008723,-0.02653,2025-06-29 17:12:33
2024-04-18,159612,1.419535,1.418794,0.000741,0.012039,-0.022597,2025-06-29 17:12:33
2024-04-17,159612,1.427268,1.422138,0.005131,0.014864,-0.019466,2025-06-29 17:12:33
2024-04-16,159612,1.434954,1.425109,0.009845,0.017297,-0.014904,2025-06-29 17:12:33
2024-04-15,159612,1.442581,1.427677,0.014904,0.01916,-0.008511,2025-06-29 17:12:33
2024-04-12,159612,1.444687,1.427411,0.017276,0.020224,-0.005896,2025-06-29 17:12:33
2024-04-11,159612,1.444085,1.425764,0.018321,0.020961,-0.00528,2025-06-29 17:12:33
2024-04-10,159612,1.445009,1.424706,0.020304,0.021621,-0.002634,2025-06-29 17:12:33
2024-04-09,159612,1.443011,1.422202,0.020809,0.02195,-0.002281,2025-06-29 17:12:33
2024-04-08,159612,1.441559,1.419898,0.02166,0.022235,-0.001149,2025-06-29 17:12:33
2024-04-03,159612,1.440933,1.41789,0.023043,0.022379,0.001328,2025-06-29 17:12:33
2024-04-02,159612,1.43983,1.415561,0.024269,0.022213,0.004112,2025-06-29 17:12:33
2024-04-01,159612,1.435799,1.411846,0.023953,0.021699,0.004508,2025-06-29 17:12:33
2024-03-29,159612,1.430308,1.407514,0.022794,0.021135,0.003318,2025-06-29 17:12:33
2024-03-28,159612,1.424727,1.403235,0.021492,0.02072,0.001544,2025-06-29 17:12:33
2024-03-27,159612,1.420314,1.399574,0.02074,0.020527,0.000426,2025-06-29 17:12:33
2024-03-26,159612,1.417826,1.396819,0.021006,0.020474,0.001064,2025-06-29 17:12:33
2024-03-25,159612,1.415249,1.394005,0.021243,0.020341,0.001804,2025-06-29 17:12:33
2024-03-22,159612,1.411294,1.390565,0.020728,0.020116,0.001225,2025-06-29 17:12:33
2024-03-21,159612,1.405529,1.386371,0.019158,0.019963,-0.001609,2025-06-29 17:12:33
2024-03-20,159612,1.40108,1.38288,0.018199,0.020164,-0.003929,2025-06-29 17:12:33
2024-03-19,159612,1.399458,1.380711,0.018747,0.020655,-0.003815,2025-06-29 17:12:33
2024-03-18,159612,1.398814,1.378928,0.019886,0.021132,-0.002491,2025-06-29 17:12:33
2024-03-15,159612,1.397871,1.376922,0.020949,0.021443,-0.000988,2025-06-29 17:12:33
2024-03-14,159612,1.396393,1.374596,0.021797,0.021567,0.000461,2025-06-29 17:12:33
2024-03-13,159612,1.393373,1.371523,0.02185,0.021509,0.000682,2025-06-29 17:12:33
2024-03-12,159612,1.389078,1.367885,0.021192,0.021424,-0.000463,2025-06-29 17:12:33
2024-03-11,159612,1.386728,1.365156,0.021572,0.021481,0.000181,2025-06-29 17:12:33
2024-03-08,159612,1.384678,1.362528,0.02215,0.021459,0.001383,2025-06-29 17:12:33
2024-03-07,159612,1.379893,1.358651,0.021242,0.021286,-8.8e-05,2025-06-29 17:12:33
2024-03-06,159612,1.376964,1.355663,0.021301,0.021297,9e-06,2025-06-29 17:12:33
2024-03-05,159612,1.374412,1.352836,0.021576,0.021296,0.000561,2025-06-29 17:12:33
2024-03-04,159612,1.371942,1.350023,0.021919,0.021226,0.001387,2025-06-29 17:12:33
2024-03-01,159612,1.367567,1.346344,0.021223,0.021052,0.000341,2025-06-29 17:12:33
2024-02-29,159612,1.364034,1.343092,0.020942,0.02101,-0.000135,2025-06-29 17:12:33
2024-02-28,159612,1.361859,1.340459,0.021399,0.021027,0.000746,2025-06-29 17:12:33
2024-02-27,159612,1.359106,1.337536,0.02157,0.020933,0.001273,2025-06-29 17:12:33
2024-02-26,159612,1.35658,1.334699,0.021881,0.020774,0.002213,2025-06-29 17:12:33
2024-02-23,159612,1.353049,1.331395,0.021654,0.020498,0.002312,2025-06-29 17:12:33
2024-02-22,159612,1.348148,1.327506,0.020642,0.020209,0.000866,2025-06-29 17:12:33
2024-02-21,159612,1.345084,1.324507,0.020577,0.0201,0.000954,2025-06-29 17:12:33
2024-02-20,159612,1.343645,1.322228,0.021418,0.019981,0.002873,2025-06-29 17:12:33
2024-02-19,159612,1.340671,1.319206,0.021466,0.019622,0.003688,2025-06-29 17:12:33
2024-02-08,159612,1.336066,1.315462,0.020604,0.019161,0.002886,2025-06-29 17:12:33
2024-02-07,159612,1.33026,1.311259,0.019001,0.0188,0.000402,2025-06-29 17:12:33
2024-02-06,159612,1.328307,1.30888,0.019428,0.01875,0.001355,2025-06-29 17:12:33
2024-02-05,159612,1.325091,1.30591,0.01918,0.018581,0.001199,2025-06-29 17:12:33
2024-02-02,159612,1.322016,1.303023,0.018993,0.018431,0.001125,2025-06-29 17:12:33
2024-02-01,159612,1.318746,1.300065,0.018681,0.01829,0.000783,2025-06-29 17:12:33
2024-01-31,159612,1.319246,1.29879,0.020456,0.018192,0.004527,2025-06-29 17:12:33
2024-01-30,159612,1.317472,1.296373,0.021099,0.017626,0.006945,2025-06-29 17:12:33
2024-01-29,159612,1.313558,1.292963,0.020595,0.016758,0.007673,2025-06-29 17:12:33
2024-01-26,159612,1.310932,1.29016,0.020772,0.015799,0.009946,2025-06-29 17:12:33
2024-01-25,159612,1.305102,1.285933,0.019169,0.014556,0.009226,2025-06-29 17:12:33
2024-01-24,159612,1.301302,1.282728,0.018574,0.013403,0.010343,2025-06-29 17:12:33
2024-01-23,159612,1.290993,1.276706,0.014287,0.01211,0.004355,2025-06-29 17:12:33
2024-01-22,159612,1.28572,1.273242,0.012477,0.011565,0.001823,2025-06-29 17:12:33
2024-01-19,159612,1.280396,1.269902,0.010494,0.011337,-0.001687,2025-06-29 17:12:33
2024-01-18,159612,1.278468,1.268214,0.010254,0.011548,-0.002589,2025-06-29 17:12:33
2024-01-17,159612,1.278189,1.267271,0.010918,0.011872,-0.001908,2025-06-29 17:12:33
2024-01-16,159612,1.278042,1.266333,0.011709,0.01211,-0.000803,2025-06-29 17:12:33
2024-01-15,159612,1.276777,1.264839,0.011937,0.012211,-0.000547,2025-06-29 17:12:33
2024-01-12,159612,1.274372,1.262827,0.011546,0.012279,-0.001467,2025-06-29 17:12:33
2024-01-11,159612,1.272622,1.261133,0.011489,0.012463,-0.001947,2025-06-29 17:12:33
2024-01-10,159612,1.269644,1.258903,0.010741,0.012706,-0.00393,2025-06-29 17:12:33
2024-01-09,159612,1.267761,1.257216,0.010546,0.013197,-0.005303,2025-06-29 17:12:33
2024-01-08,159612,1.265536,1.255393,0.010143,0.01386,-0.007434,2025-06-29 17:12:33
2024-01-05,159612,1.266725,1.255104,0.01162,0.014789,-0.006338,2025-06-29 17:12:33
2024-01-04,159612,1.268129,1.254793,0.013336,0.015581,-0.00449,2025-06-29 17:12:33
2024-01-03,159612,1.26888,1.254056,0.014824,0.016143,-0.002638,2025-06-29 17:12:33
2024-01-02,159612,1.268858,1.252861,0.015997,0.016473,-0.00095,2025-06-29 17:12:33
2023-12-29,159612,1.267377,1.250929,0.016448,0.016591,-0.000287,2025-06-29 17:12:33
2023-12-28,159612,1.266173,1.249084,0.01709,0.016627,0.000925,2025-06-29 17:12:33
2023-12-27,159612,1.264387,1.24693,0.017456,0.016512,0.001889,2025-06-29 17:12:33
2023-12-26,159612,1.262093,1.244525,0.017568,0.016275,0.002586,2025-06-29 17:12:33
2023-12-25,159612,1.259565,1.242007,0.017558,0.015952,0.003212,2025-06-29 17:12:33
2023-12-22,159612,1.257122,1.239527,0.017595,0.015551,0.004088,2025-06-29 17:12:33
2023-12-21,159612,1.254781,1.23709,0.017691,0.01504,0.005303,2025-06-29 17:12:33
2023-12-20,159612,1.252923,1.234857,0.018066,0.014377,0.007378,2025-06-29 17:12:33
2023-12-19,159612,1.248181,1.231325,0.016856,0.013454,0.006803,2025-06-29 17:12:33
2023-12-18,159612,1.243851,1.228071,0.015779,0.012604,0.006351,2025-06-29 17:12:33
2023-12-15,159612,1.239824,1.225037,0.014786,0.01181,0.005953,2025-06-29 17:12:33
2023-12-14,159612,1.235791,1.22208,0.013711,0.011066,0.005291,2025-06-29 17:12:33
2023-12-13,159612,1.230117,1.218487,0.011631,0.010405,0.002452,2025-06-29 17:12:33
2023-12-12,159612,1.227593,1.216445,0.011148,0.010098,0.002099,2025-06-29 17:12:33
2023-12-11,159612,1.224428,1.214161,0.010267,0.009836,0.000862,2025-06-29 17:12:33
2023-12-08,159612,1.221415,1.212014,0.009401,0.009728,-0.000654,2025-06-29 17:12:33
2023-12-07,159612,1.220036,1.210655,0.009381,0.00981,-0.000858,2025-06-29 17:12:33
2023-12-06,159612,1.220043,1.209907,0.010135,0.009917,0.000436,2025-06-29 17:12:33
2023-12-05,159612,1.218414,1.20838,0.010034,0.009863,0.000343,2025-06-29 17:12:33
2023-12-04,159612,1.217944,1.20737,0.010573,0.00982,0.001507,2025-06-29 17:12:33
2023-12-01,159612,1.215752,1.20556,0.010192,0.009631,0.00112,2025-06-29 17:12:33
2023-11-30,159612,1.214252,1.204085,0.010167,0.009491,0.001352,2025-06-29 17:12:33
2023-11-29,159612,1.213389,1.202892,0.010497,0.009322,0.002349,2025-06-29 17:12:33
2023-11-28,159612,1.212369,1.201603,0.010765,0.009029,0.003474,2025-06-29 17:12:33
2023-11-27,159612,1.211163,1.200211,0.010952,0.008595,0.004714,2025-06-29 17:12:33
2023-11-24,159612,1.209738,1.198708,0.01103,0.008005,0.006049,2025-06-29 17:12:33
2023-11-23,159612,1.207872,1.197005,0.010867,0.007249,0.007236,2025-06-29 17:12:33
2023-11-22,159612,1.205849,1.195245,0.010604,0.006345,0.008518,2025-06-29 17:12:33
2023-11-21,159612,1.204185,1.193665,0.01052,0.00528,0.01048,2025-06-29 17:12:33
2023-11-20,159612,1.202037,1.191878,0.010159,0.00397,0.012378,2025-06-29 17:12:33
2023-11-17,159612,1.200225,1.190268,0.009957,0.002423,0.015069,2025-06-29 17:12:33
2023-11-16,159612,1.195902,1.18757,0.008333,0.000539,0.015587,2025-06-29 17:12:33
2023-11-15,159612,1.190612,1.184575,0.006037,-0.001409,0.014892,2025-06-29 17:12:33
2023-11-14,159612,1.184905,1.181581,0.003324,-0.003271,0.013189,2025-06-29 17:12:33
2023-11-13,159612,1.18107,1.179628,0.001442,-0.004919,0.012723,2025-06-29 17:12:33
2023-11-10,159612,1.177082,1.177758,-0.000676,-0.00651,0.011668,2025-06-29 17:12:33
2023-11-09,159612,1.175279,1.177019,-0.00174,-0.007968,0.012458,2025-06-29 17:12:33
2023-11-08,159612,1.171512,1.1755,-0.003988,-0.009526,0.011074,2025-06-29 17:12:33
2023-11-07,159612,1.16815,1.17434,-0.00619,-0.01091,0.00944,2025-06-29 17:12:33
2023-11-06,159612,1.165087,1.173487,-0.008401,-0.01209,0.007378,2025-06-29 17:12:33
2023-11-03,159612,1.160921,1.172326,-0.011406,-0.013012,0.003212,2025-06-29 17:12:33
2023-11-02,159612,1.15727,1.171633,-0.014363,-0.013414,-0.001898,2025-06-29 17:12:33
2023-11-01,159612,1.15641,1.172403,-0.015993,-0.013176,-0.005634,2025-06-29 17:12:33
2023-10-31,159612,1.157757,1.174275,-0.016518,-0.012472,-0.008093,2025-06-29 17:12:33
2023-10-30,159612,1.161531,1.177257,-0.015726,-0.011461,-0.008532,2025-06-29 17:12:33
2023-10-27,159612,1.166355,1.180638,-0.014283,-0.010394,-0.007778,2025-06-29 17:12:33
2023-10-26,159612,1.170965,1.183809,-0.012844,-0.009422,-0.006845,2025-06-29 17:12:33
2023-10-25,159612,1.176777,1.187394,-0.010617,-0.008566,-0.004102,2025-06-29 17:12:33
2023-10-24,159612,1.178191,1.188865,-0.010675,-0.008053,-0.005243,2025-06-29 17:12:33
2023-10-23,159612,1.181862,1.191335,-0.009473,-0.007398,-0.00415,2025-06-29 17:12:33
2023-10-20,159612,1.1862,1.194001,-0.007801,-0.006879,-0.001844,2025-06-29 17:12:33
2023-10-19,159612,1.190418,1.196481,-0.006063,-0.006649,0.001171,2025-06-29 17:12:33
2023-10-18,159612,1.192312,1.1978,-0.005487,-0.006795,0.002616,2025-06-29 17:12:33
2023-10-17,159612,1.191824,1.198024,-0.0062,-0.007122,0.001844,2025-06-29 17:12:33
2023-10-16,159612,1.190883,1.198106,-0.007223,-0.007353,0.000259,2025-06-29 17:12:33
2023-10-13,159612,1.191043,1.198754,-0.007711,-0.007385,-0.000652,2025-06-29 17:12:33
2023-10-12,159612,1.191051,1.199375,-0.008324,-0.007304,-0.00204,2025-06-29 17:12:33
2023-10-11,159612,1.189424,1.199325,-0.009901,-0.007049,-0.005704,2025-06-29 17:12:33
2023-10-10,159612,1.189137,1.199991,-0.010853,-0.006336,-0.009035,2025-06-29 17:12:33
2023-10-09,159612,1.190072,1.20127,-0.011198,-0.005207,-0.011984,2025-06-29 17:12:33
2023-09-28,159612,1.194085,1.203931,-0.009847,-0.003709,-0.012277,2025-06-29 17:12:33
2023-09-27,159612,1.198464,1.206646,-0.008182,-0.002174,-0.012017,2025-06-29 17:12:33
2023-09-26,159612,1.203275,1.209418,-0.006143,-0.000672,-0.010941,2025-06-29 17:12:33
2023-09-25,159612,1.207689,1.211851,-0.004162,0.000696,-0.009716,2025-06-29 17:12:33
2023-09-22,159612,1.211814,1.213999,-0.002185,0.00191,-0.008191,2025-06-29 17:12:33
2023-09-21,159612,1.216507,1.216239,0.000268,0.002934,-0.005331,2025-06-29 17:12:33
2023-09-20,159612,1.219691,1.217618,0.002072,0.003601,-0.003056,2025-06-29 17:12:33
2023-09-19,159612,1.220725,1.217908,0.002818,0.003983,-0.00233,2025-06-29 17:12:33
2023-09-18,159612,1.221584,1.21806,0.003524,0.004274,-0.001499,2025-06-29 17:12:33
2023-09-15,159612,1.222418,1.218145,0.004273,0.004461,-0.000377,2025-06-29 17:12:33
2023-09-14,159612,1.221221,1.217277,0.003944,0.004508,-0.001128,2025-06-29 17:12:33
2023-09-13,159612,1.221261,1.216979,0.004283,0.004649,-0.000734,2025-06-29 17:12:33
2023-09-12,159612,1.222036,1.216977,0.005059,0.004741,0.000636,2025-06-29 17:12:33
2023-09-11,159612,1.221497,1.216335,0.005162,0.004662,0.001001,2025-06-29 17:12:33
2023-09-08,159612,1.221769,1.216042,0.005727,0.004536,0.002382,2025-06-29 17:12:33
2023-09-07,159612,1.220818,1.215165,0.005653,0.004239,0.002829,2025-06-29 17:12:33
2023-09-06,159612,1.220967,1.214779,0.006189,0.003885,0.004607,2025-06-29 17:12:33
2023-09-05,159612,1.219325,1.213561,0.005764,0.003309,0.004909,2025-06-29 17:12:33
2023-09-04,159612,1.217384,1.212246,0.005138,0.002696,0.004885,2025-06-29 17:12:33
2023-09-01,159612,1.21509,1.210826,0.004265,0.002085,0.004359,2025-06-29 17:12:33
2023-08-31,159612,1.212925,1.209532,0.003393,0.00154,0.003706,2025-06-29 17:12:33
2023-08-30,159612,1.209275,1.207654,0.001621,0.001077,0.001088,2025-06-29 17:12:33
2023-08-29,159612,1.20587,1.206026,-0.000156,0.000941,-0.002194,2025-06-29 17:12:33
2023-08-28,159612,1.204938,1.205629,-0.000691,0.001215,-0.003812,2025-06-29 17:12:33
2023-08-25,159612,1.204926,1.205679,-0.000753,0.001691,-0.004888,2025-06-29 17:12:33
2023-08-24,159612,1.207276,1.206773,0.000503,0.002302,-0.003599,2025-06-29 17:12:33
2023-08-23,159612,1.204963,1.205715,-0.000752,0.002752,-0.007009,2025-06-29 17:12:33
2023-08-22,159612,1.206047,1.206252,-0.000205,0.003628,-0.007667,2025-06-29 17:12:33
2023-08-21,159612,1.207328,1.206832,0.000496,0.004587,-0.008181,2025-06-29 17:12:33
2023-08-18,159612,1.20957,1.207779,0.001791,0.005609,-0.007637,2025-06-29 17:12:33
2023-08-17,159612,1.212946,1.209121,0.003825,0.006564,-0.005478,2025-06-29 17:12:33
2023-08-16,159612,1.214209,1.209371,0.004838,0.007249,-0.004821,2025-06-29 17:12:33
2023-08-15,159612,1.214793,1.209241,0.005552,0.007851,-0.004598,2025-06-29 17:12:33
2023-08-14,159612,1.212937,1.20798,0.004957,0.008426,-0.006938,2025-06-29 17:12:33
2023-08-11,159612,1.213289,1.207738,0.005551,0.009293,-0.007485,2025-06-29 17:12:33
2023-08-10,159612,1.213887,1.207557,0.00633,0.010229,-0.007798,2025-06-29 17:12:33
2023-08-09,159612,1.214958,1.207522,0.007436,0.011204,-0.007536,2025-06-29 17:12:33
2023-08-08,159612,1.215132,1.207004,0.008128,0.012146,-0.008035,2025-06-29 17:12:33
2023-08-07,159612,1.215883,1.206684,0.009199,0.01315,-0.007902,2025-06-29 17:12:33
2023-08-04,159612,1.21768,1.206739,0.010941,0.014138,-0.006393,2025-06-29 17:12:33
2023-08-03,159612,1.218349,1.206158,0.012191,0.014937,-0.005492,2025-06-29 17:12:33
2023-08-02,159612,1.219504,1.205691,0.013813,0.015624,-0.003621,2025-06-29 17:12:33
2023-08-01,159612,1.21905,1.204386,0.014664,0.016076,-0.002825,2025-06-29 17:12:33
2023-07-31,159612,1.217059,1.202337,0.014722,0.016429,-0.003415,2025-06-29 17:12:33
2023-07-28,159612,1.21616,1.200764,0.015397,0.016856,-0.002919,2025-06-29 17:12:33
2023-07-27,159612,1.215644,1.199305,0.016339,0.017221,-0.001764,2025-06-29 17:12:33
2023-07-26,159612,1.213579,1.197089,0.01649,0.017442,-0.001903,2025-06-29 17:12:33
2023-07-25,159612,1.211684,1.194936,0.016748,0.017679,-0.001862,2025-06-29 17:12:33
2023-07-24,159612,1.210536,1.193091,0.017445,0.017912,-0.000934,2025-06-29 17:12:33
2023-07-21,159612,1.208634,1.190858,0.017775,0.018029,-0.000507,2025-06-29 17:12:33
2023-07-20,159612,1.206749,1.188607,0.018142,0.018092,9.9e-05,2025-06-29 17:12:33
2023-07-19,159612,1.203612,1.185776,0.017837,0.01808,-0.000486,2025-06-29 17:12:33
2023-07-18,159612,1.198451,1.182078,0.016373,0.018141,-0.003535,2025-06-29 17:12:33
2023-07-17,159612,1.195806,1.179604,0.016202,0.018582,-0.004761,2025-06-29 17:12:33
2023-07-14,159612,1.193952,1.177492,0.01646,0.019178,-0.005435,2025-06-29 17:12:33
2023-07-13,159612,1.192671,1.175611,0.017059,0.019857,-0.005595,2025-06-29 17:12:33
2023-07-12,159612,1.190793,1.17342,0.017372,0.020556,-0.006368,2025-06-29 17:12:33
2023-07-11,159612,1.189846,1.171614,0.018232,0.021352,-0.006241,2025-06-29 17:12:33
2023-07-10,159612,1.189636,1.170063,0.019573,0.022133,-0.005119,2025-06-29 17:12:33
2023-07-07,159612,1.190297,1.168788,0.021509,0.022772,-0.002527,2025-06-29 17:12:33
2023-07-06,159612,1.189624,1.166771,0.022853,0.023088,-0.000472,2025-06-29 17:12:33
2023-07-05,159612,1.187374,1.163953,0.023421,0.023147,0.000547,2025-06-29 17:12:33
2023-07-04,159612,1.184351,1.160749,0.023601,0.023079,0.001045,2025-06-29 17:12:33
2023-07-03,159612,1.180778,1.157289,0.023489,0.022948,0.001081,2025-06-29 17:12:33
2023-06-30,159612,1.175647,1.153152,0.022495,0.022813,-0.000638,2025-06-29 17:12:33
2023-06-29,159612,1.17231,1.149884,0.022425,0.022893,-0.000935,2025-06-29 17:12:33
2023-06-28,159612,1.169275,1.146755,0.02252,0.02301,-0.00098,2025-06-29 17:12:33
2023-06-27,159612,1.16678,1.143856,0.022924,0.023132,-0.000416,2025-06-29 17:12:33
2023-06-26,159612,1.165649,1.141524,0.024125,0.023184,0.001881,2025-06-29 17:12:33
2023-06-21,159612,1.163585,1.138686,0.024899,0.022949,0.0039,2025-06-29 17:12:33
2023-06-20,159612,1.160237,1.135221,0.025016,0.022462,0.005109,2025-06-29 17:12:33
2023-06-19,159612,1.15628,1.131479,0.024801,0.021823,0.005957,2025-06-29 17:12:33
2023-06-16,159612,1.151967,1.127597,0.02437,0.021079,0.006584,2025-06-29 17:12:33
2023-06-15,159612,1.14687,1.123405,0.023466,0.020256,0.00642,2025-06-29 17:12:33
2023-06-14,159612,1.142665,1.119677,0.022988,0.019453,0.00707,2025-06-29 17:12:33
2023-06-13,159612,1.13715,1.115411,0.021738,0.018569,0.006338,2025-06-29 17:12:33
2023-06-12,159612,1.131359,1.111124,0.020235,0.017777,0.004915,2025-06-29 17:12:33
2023-06-09,159612,1.12706,1.107614,0.019446,0.017163,0.004567,2025-06-29 17:12:33
2023-06-08,159612,1.123617,1.104543,0.019074,0.016592,0.004964,2025-06-29 17:12:33
2023-06-07,159612,1.12082,1.101786,0.019033,0.015971,0.006124,2025-06-29 17:12:33
2023-06-06,159612,1.116423,1.098329,0.018094,0.015206,0.005776,2025-06-29 17:12:33
2023-06-05,159612,1.112136,1.094996,0.017141,0.014484,0.005314,2025-06-29 17:12:33
2023-06-02,159612,1.106707,1.091235,0.015471,0.013819,0.003304,2025-06-29 17:12:33
2023-06-01,159612,1.103926,1.088774,0.015152,0.013406,0.003491,2025-06-29 17:12:33
2023-05-31,159612,1.101549,1.086516,0.015033,0.01297,0.004125,2025-06-29 17:12:33
2023-05-30,159612,1.099103,1.084237,0.014866,0.012454,0.004823,2025-06-29 17:12:33
2023-05-29,159612,1.095122,1.081296,0.013826,0.011852,0.003948,2025-06-29 17:12:33
2023-05-26,159612,1.09078,1.07828,0.0125,0.011358,0.002284,2025-06-29 17:12:33
2023-05-25,159612,1.08965,1.076782,0.012867,0.011073,0.003589,2025-06-29 17:12:33
2023-05-24,159612,1.088313,1.075165,0.013148,0.010624,0.005048,2025-06-29 17:12:33
2023-05-23,159612,1.086734,1.073418,0.013316,0.009993,0.006645,2025-06-29 17:12:33
2023-05-22,159612,1.082867,1.070652,0.012215,0.009162,0.006106,2025-06-29 17:12:33
2023-05-19,159612,1.079025,1.067984,0.011041,0.008399,0.005284,2025-06-29 17:12:33
2023-05-18,159612,1.073757,1.064783,0.008974,0.007738,0.002471,2025-06-29 17:12:33
2023-05-17,159612,1.070622,1.062685,0.007936,0.00743,0.001014,2025-06-29 17:12:33
2023-05-16,159612,1.069098,1.06138,0.007718,0.007303,0.000831,2025-06-29 17:12:33
2023-05-15,159612,1.067843,1.06021,0.007633,0.007199,0.000868,2025-06-29 17:12:33
2023-05-12,159612,1.06636,1.058947,0.007413,0.00709,0.000645,2025-06-29 17:12:33
2023-05-11,159612,1.064608,1.057583,0.007025,0.00701,3e-05,2025-06-29 17:12:33
2023-05-10,159612,1.062718,1.05619,0.006529,0.007006,-0.000955,2025-06-29 17:12:33
2023-05-09,159612,1.061758,1.055245,0.006513,0.007125,-0.001225,2025-06-29 17:12:33
2023-05-08,159612,1.060259,1.054064,0.006195,0.007278,-0.002167,2025-06-29 17:12:33
2023-05-05,159612,1.05867,1.05287,0.005801,0.007549,-0.003498,2025-06-29 17:12:33
2023-05-04,159612,1.059519,1.052779,0.00674,0.007987,-0.002493,2025-06-29 17:12:33
2023-04-28,159612,1.059977,1.052442,0.007536,0.008298,-0.001525,2025-06-29 17:12:33
2023-04-27,159612,1.058519,1.051197,0.007322,0.008489,-0.002334,2025-06-29 17:12:33
2023-04-26,159612,1.059522,1.051053,0.008469,0.008781,-0.000622,2025-06-29 17:12:33
2023-04-25,159612,1.059617,1.050417,0.0092,0.008858,0.000683,2025-06-29 17:12:33
2023-04-24,159612,1.058456,1.04917,0.009286,0.008773,0.001026,2025-06-29 17:12:33
2023-04-21,159612,1.057994,1.048224,0.00977,0.008645,0.002251,2025-06-29 17:12:33
2023-04-20,159612,1.057084,1.047042,0.010042,0.008363,0.003357,2025-06-29 17:12:33
2023-04-19,159612,1.055463,1.045525,0.009938,0.007944,0.003988,2025-06-29 17:12:33
2023-04-18,159612,1.053728,1.043967,0.009761,0.007445,0.004632,2025-06-29 17:12:33
2023-04-17,159612,1.051315,1.042124,0.009191,0.006866,0.00465,2025-06-29 17:12:33
2023-04-14,159612,1.049009,1.040374,0.008635,0.006285,0.004699,2025-06-29 17:12:33
2023-04-13,159612,1.047556,1.039044,0.008512,0.005698,0.005629,2025-06-29 17:12:33
2023-04-12,159612,1.046385,1.037848,0.008537,0.004994,0.007086,2025-06-29 17:12:33
2023-04-11,159612,1.044273,1.036236,0.008037,0.004108,0.007858,2025-06-29 17:12:33
2023-04-10,159612,1.041777,1.034494,0.007283,0.003126,0.008313,2025-06-29 17:12:33
2023-04-07,159612,1.039373,1.032854,0.006519,0.002087,0.008863,2025-06-29 17:12:33
2023-04-06,159612,1.036713,1.031162,0.005551,0.000979,0.009144,2025-06-29 17:12:33
2023-04-04,159612,1.034479,1.029735,0.004744,-0.000164,0.009816,2025-06-29 17:12:33
2023-04-03,159612,1.029839,1.027314,0.002525,-0.001391,0.007832,2025-06-29 17:12:33
2023-03-31,159612,1.025628,1.025259,0.000369,-0.00237,0.005477,2025-06-29 17:12:33
2023-03-30,159612,1.023379,1.02424,-0.000861,-0.003054,0.004386,2025-06-29 17:12:33
2023-03-29,159612,1.021084,1.023299,-0.002215,-0.003603,0.002775,2025-06-29 17:12:33
2023-03-28,159612,1.019645,1.022843,-0.003198,-0.003949,0.001502,2025-06-29 17:12:33
2023-03-27,159612,1.018671,1.022671,-0.004,-0.004137,0.000275,2025-06-29 17:12:33
2023-03-24,159612,1.01752,1.022484,-0.004964,-0.004172,-0.001585,2025-06-29 17:12:33
2023-03-23,159612,1.018342,1.023243,-0.004901,-0.003974,-0.001854,2025-06-29 17:12:33
2023-03-22,159612,1.019495,1.024143,-0.004647,-0.003742,-0.001811,2025-06-29 17:12:33
2023-03-21,159612,1.017767,1.023754,-0.005987,-0.003515,-0.004942,2025-06-29 17:12:33
2023-03-20,159612,1.017907,1.024294,-0.006387,-0.002898,-0.006979,2025-06-29 17:12:33
2023-03-17,159612,1.020617,1.025998,-0.005381,-0.002025,-0.006711,2025-06-29 17:12:33
2023-03-16,159612,1.021093,1.026638,-0.005545,-0.001186,-0.008716,2025-06-29 17:12:33
2023-03-15,159612,1.023474,1.028129,-0.004655,-9.7e-05,-0.009116,2025-06-29 17:12:33
2023-03-14,159612,1.025742,1.029499,-0.003757,0.001043,-0.0096,2025-06-29 17:12:33
2023-03-13,159612,1.031513,1.032339,-0.000826,0.002243,-0.006137,2025-06-29 17:12:33
2023-03-10,159612,1.034515,1.033726,0.000789,0.00301,-0.004441,2025-06-29 17:12:33
2023-03-09,159612,1.038245,1.035304,0.002941,0.003565,-0.001248,2025-06-29 17:12:33
2023-03-08,159612,1.037926,1.034928,0.002998,0.003721,-0.001447,2025-06-29 17:12:33
2023-03-07,159612,1.037549,1.034523,0.003026,0.003902,-0.001751,2025-06-29 17:12:33
2023-03-06,159612,1.035103,1.033204,0.001899,0.004121,-0.004444,2025-06-29 17:12:33
2023-03-03,159612,1.03294,1.032101,0.00084,0.004676,-0.007673,2025-06-29 17:12:33
2023-03-02,159612,1.034202,1.032589,0.001613,0.005635,-0.008044,2025-06-29 17:12:33
2023-03-01,159612,1.037512,1.033916,0.003596,0.006641,-0.00609,2025-06-29 17:12:33
2023-02-28,159612,1.039241,1.034389,0.004852,0.007402,-0.0051,2025-06-29 17:12:33
2023-02-27,159612,1.040194,1.03442,0.005774,0.00804,-0.004532,2025-06-29 17:12:33
2023-02-24,159612,1.040775,1.034214,0.006561,0.008606,-0.004091,2025-06-29 17:12:33
2023-02-23,159612,1.041097,1.033831,0.007266,0.009117,-0.003702,2025-06-29 17:12:33
2023-02-22,159612,1.042388,1.033818,0.00857,0.00958,-0.00202,2025-06-29 17:12:33
2023-02-21,159612,1.044277,1.033963,0.010314,0.009833,0.000962,2025-06-29 17:12:33
2023-02-20,159612,1.044327,1.03316,0.011167,0.009712,0.002909,2025-06-29 17:12:33
2023-02-17,159612,1.043659,1.031973,0.011686,0.009349,0.004675,2025-06-29 17:12:33
