date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159667,0.878909,0.884797,-0.005888,-0.004355,-0.003066,2025-06-29 17:12:27
2024-04-25,159667,0.876347,0.884141,-0.007794,-0.003972,-0.007644,2025-06-29 17:12:27
2024-04-24,159667,0.877319,0.885192,-0.007873,-0.003017,-0.009713,2025-06-29 17:12:27
2024-04-23,159667,0.878286,0.886248,-0.007962,-0.001803,-0.012318,2025-06-29 17:12:27
2024-04-22,159667,0.882702,0.888827,-0.006126,-0.000263,-0.011726,2025-06-29 17:12:27
2024-04-19,159667,0.886466,0.890974,-0.004508,0.001203,-0.011422,2025-06-29 17:12:27
2024-04-18,159667,0.889641,0.892732,-0.00309,0.002631,-0.011442,2025-06-29 17:12:27
2024-04-17,159667,0.890667,0.89343,-0.002763,0.004061,-0.013648,2025-06-29 17:12:27
2024-04-16,159667,0.892061,0.894265,-0.002204,0.005767,-0.015941,2025-06-29 17:12:27
2024-04-15,159667,0.900799,0.898286,0.002514,0.007759,-0.010491,2025-06-29 17:12:27
2024-04-12,159667,0.90349,0.899269,0.004222,0.009071,-0.009698,2025-06-29 17:12:27
2024-04-11,159667,0.905216,0.89969,0.005526,0.010283,-0.009515,2025-06-29 17:12:27
2024-04-10,159667,0.905618,0.899425,0.006193,0.011472,-0.010558,2025-06-29 17:12:27
2024-04-09,159667,0.906822,0.899459,0.007363,0.012792,-0.010859,2025-06-29 17:12:27
2024-04-08,159667,0.908062,0.899416,0.008646,0.01415,-0.011007,2025-06-29 17:12:27
2024-04-03,159667,0.911164,0.900089,0.011075,0.015526,-0.008901,2025-06-29 17:12:27
2024-04-02,159667,0.911558,0.899376,0.012181,0.016638,-0.008914,2025-06-29 17:12:27
2024-04-01,159667,0.909477,0.897486,0.011991,0.017752,-0.011523,2025-06-29 17:12:27
2024-03-29,159667,0.906837,0.895365,0.011472,0.019193,-0.015442,2025-06-29 17:12:27
2024-03-28,159667,0.907353,0.894675,0.012678,0.021123,-0.01689,2025-06-29 17:12:27
2024-03-27,159667,0.909599,0.894649,0.01495,0.023234,-0.016568,2025-06-29 17:12:27
2024-03-26,159667,0.917344,0.89686,0.020483,0.025305,-0.009644,2025-06-29 17:12:27
2024-03-25,159667,0.921043,0.896849,0.024194,0.026511,-0.004635,2025-06-29 17:12:27
2024-03-22,159667,0.924323,0.896357,0.027966,0.02709,0.001752,2025-06-29 17:12:27
2024-03-21,159667,0.9242,0.894066,0.030134,0.026871,0.006527,2025-06-29 17:12:27
2024-03-20,159667,0.921146,0.890311,0.030835,0.026055,0.009559,2025-06-29 17:12:27
2024-03-19,159667,0.916627,0.885856,0.030771,0.024861,0.011821,2025-06-29 17:12:27
2024-03-18,159667,0.911286,0.881045,0.030242,0.023383,0.013718,2025-06-29 17:12:27
2024-03-15,159667,0.902793,0.874888,0.027905,0.021668,0.012473,2025-06-29 17:12:27
2024-03-14,159667,0.896392,0.869839,0.026553,0.020109,0.012887,2025-06-29 17:12:27
2024-03-13,159667,0.892827,0.866146,0.02668,0.018498,0.016364,2025-06-29 17:12:27
2024-03-12,159667,0.887886,0.861838,0.026048,0.016453,0.019191,2025-06-29 17:12:27
2024-03-11,159667,0.881865,0.857105,0.02476,0.014054,0.021413,2025-06-29 17:12:27
2024-03-08,159667,0.874932,0.852073,0.022858,0.011377,0.022962,2025-06-29 17:12:27
2024-03-07,159667,0.868737,0.847519,0.021218,0.008507,0.025422,2025-06-29 17:12:27
2024-03-06,159667,0.863235,0.843401,0.019834,0.005329,0.02901,2025-06-29 17:12:27
2024-03-05,159667,0.855823,0.838553,0.017271,0.001703,0.031135,2025-06-29 17:12:27
2024-03-04,159667,0.849246,0.834277,0.014969,-0.002189,0.034315,2025-06-29 17:12:27
2024-03-01,159667,0.839836,0.828939,0.010897,-0.006478,0.03475,2025-06-29 17:12:27
2024-02-29,159667,0.829443,0.823494,0.005948,-0.010822,0.03354,2025-06-29 17:12:27
2024-02-28,159667,0.820614,0.819134,0.00148,-0.015015,0.032989,2025-06-29 17:12:27
2024-02-27,159667,0.817453,0.817625,-0.000172,-0.019138,0.037933,2025-06-29 17:12:27
2024-02-26,159667,0.804808,0.812075,-0.007267,-0.02388,0.033226,2025-06-29 17:12:27
2024-02-23,159667,0.7915,0.806801,-0.0153,-0.028033,0.025465,2025-06-29 17:12:27
2024-02-22,159667,0.7845,0.804945,-0.020444,-0.031216,0.021544,2025-06-29 17:12:27
2024-02-21,159667,0.779318,0.8043,-0.024982,-0.033909,0.017855,2025-06-29 17:12:27
2024-02-20,159667,0.775376,0.804564,-0.029188,-0.036141,0.013906,2025-06-29 17:12:27
2024-02-19,159667,0.771445,0.805169,-0.033725,-0.037879,0.008309,2025-06-29 17:12:27
2024-02-08,159667,0.766435,0.805663,-0.039228,-0.038918,-0.000621,2025-06-29 17:12:27
2024-02-07,159667,0.763968,0.807716,-0.043748,-0.03884,-0.009815,2025-06-29 17:12:27
2024-02-06,159667,0.765599,0.811933,-0.046334,-0.037614,-0.017442,2025-06-29 17:12:27
2024-02-05,159667,0.771526,0.818248,-0.046722,-0.035433,-0.022578,2025-06-29 17:12:27
2024-02-02,159667,0.787076,0.828828,-0.041752,-0.032611,-0.018281,2025-06-29 17:12:27
2024-02-01,159667,0.799817,0.837774,-0.037957,-0.030326,-0.015262,2025-06-29 17:12:27
2024-01-31,159667,0.809238,0.844956,-0.035718,-0.028418,-0.014599,2025-06-29 17:12:27
2024-01-30,159667,0.820191,0.852632,-0.032442,-0.026593,-0.011697,2025-06-29 17:12:27
2024-01-29,159667,0.829134,0.859163,-0.030028,-0.025131,-0.009794,2025-06-29 17:12:27
2024-01-26,159667,0.83625,0.864696,-0.028446,-0.023907,-0.009078,2025-06-29 17:12:27
2024-01-25,159667,0.840113,0.868672,-0.028558,-0.022772,-0.011572,2025-06-29 17:12:27
2024-01-24,159667,0.842316,0.871925,-0.029609,-0.021326,-0.016567,2025-06-29 17:12:27
2024-01-23,159667,0.849282,0.877359,-0.028077,-0.019255,-0.017644,2025-06-29 17:12:27
2024-01-22,159667,0.858243,0.883548,-0.025305,-0.017049,-0.016512,2025-06-29 17:12:27
2024-01-19,159667,0.869378,0.890472,-0.021094,-0.014985,-0.012218,2025-06-29 17:12:27
2024-01-18,159667,0.876174,0.89515,-0.018976,-0.013458,-0.011036,2025-06-29 17:12:27
2024-01-17,159667,0.882024,0.899242,-0.017218,-0.012079,-0.010279,2025-06-29 17:12:27
2024-01-16,159667,0.889483,0.903901,-0.014419,-0.010794,-0.00725,2025-06-29 17:12:27
2024-01-15,159667,0.893207,0.906693,-0.013487,-0.009888,-0.007198,2025-06-29 17:12:27
2024-01-12,159667,0.896881,0.909389,-0.012508,-0.008988,-0.00704,2025-06-29 17:12:27
2024-01-11,159667,0.900677,0.91206,-0.011383,-0.008108,-0.00655,2025-06-29 17:12:27
2024-01-10,159667,0.902618,0.913824,-0.011206,-0.007289,-0.007834,2025-06-29 17:12:27
2024-01-09,159667,0.907276,0.91677,-0.009494,-0.00631,-0.006369,2025-06-29 17:12:27
2024-01-08,159667,0.910599,0.918992,-0.008393,-0.005514,-0.005759,2025-06-29 17:12:27
2024-01-05,159667,0.917617,0.922751,-0.005134,-0.004794,-0.000681,2025-06-29 17:12:27
2024-01-04,159667,0.921729,0.924972,-0.003242,-0.004709,0.002933,2025-06-29 17:12:27
2024-01-03,159667,0.923135,0.925849,-0.002715,-0.005075,0.004721,2025-06-29 17:12:27
2024-01-02,159667,0.922977,0.925997,-0.00302,-0.005665,0.005291,2025-06-29 17:12:27
2023-12-29,159667,0.92061,0.925197,-0.004587,-0.006327,0.003479,2025-06-29 17:12:27
2023-12-28,159667,0.91672,0.923853,-0.007132,-0.006762,-0.000742,2025-06-29 17:12:27
2023-12-27,159667,0.914669,0.923521,-0.008851,-0.006669,-0.004365,2025-06-29 17:12:27
2023-12-26,159667,0.915882,0.924763,-0.00888,-0.006123,-0.005515,2025-06-29 17:12:27
2023-12-25,159667,0.91877,0.926744,-0.007974,-0.005434,-0.00508,2025-06-29 17:12:27
2023-12-22,159667,0.919092,0.927523,-0.008432,-0.004799,-0.007265,2025-06-29 17:12:27
2023-12-21,159667,0.92129,0.929165,-0.007875,-0.003891,-0.007968,2025-06-29 17:12:27
2023-12-20,159667,0.923888,0.930938,-0.00705,-0.002895,-0.00831,2025-06-29 17:12:27
2023-12-19,159667,0.928231,0.933413,-0.005182,-0.001856,-0.006652,2025-06-29 17:12:27
2023-12-18,159667,0.930819,0.934966,-0.004147,-0.001024,-0.006245,2025-06-29 17:12:27
2023-12-15,159667,0.934786,0.937044,-0.002257,-0.000244,-0.004027,2025-06-29 17:12:27
2023-12-14,159667,0.936384,0.937927,-0.001543,0.00026,-0.003606,2025-06-29 17:12:27
2023-12-13,159667,0.93809,0.938801,-0.000711,0.00071,-0.002844,2025-06-29 17:12:27
2023-12-12,159667,0.938288,0.938945,-0.000657,0.001066,-0.003447,2025-06-29 17:12:27
2023-12-11,159667,0.938158,0.938941,-0.000783,0.001497,-0.004558,2025-06-29 17:12:27
2023-12-08,159667,0.937278,0.938616,-0.001338,0.002066,-0.006809,2025-06-29 17:12:27
2023-12-07,159667,0.937874,0.938985,-0.001111,0.002918,-0.008058,2025-06-29 17:12:27
2023-12-06,159667,0.940397,0.940184,0.000212,0.003925,-0.007425,2025-06-29 17:12:27
2023-12-05,159667,0.943741,0.941639,0.002102,0.004853,-0.005501,2025-06-29 17:12:27
2023-12-04,159667,0.947876,0.94329,0.004586,0.005541,-0.001909,2025-06-29 17:12:27
2023-12-01,159667,0.947854,0.942913,0.00494,0.005779,-0.001678,2025-06-29 17:12:27
2023-11-30,159667,0.947827,0.942506,0.005321,0.005989,-0.001336,2025-06-29 17:12:27
2023-11-29,159667,0.948523,0.942387,0.006136,0.006156,-4e-05,2025-06-29 17:12:27
2023-11-28,159667,0.948073,0.941698,0.006375,0.006161,0.000428,2025-06-29 17:12:27
2023-11-27,159667,0.947722,0.941034,0.006688,0.006107,0.001162,2025-06-29 17:12:27
2023-11-24,159667,0.948581,0.940876,0.007704,0.005962,0.003485,2025-06-29 17:12:27
2023-11-23,159667,0.949596,0.940707,0.008889,0.005526,0.006725,2025-06-29 17:12:27
2023-11-22,159667,0.948613,0.939563,0.00905,0.004686,0.008728,2025-06-29 17:12:27
2023-11-21,159667,0.948543,0.938808,0.009734,0.003595,0.012279,2025-06-29 17:12:27
2023-11-20,159667,0.944459,0.936233,0.008227,0.00206,0.012333,2025-06-29 17:12:27
2023-11-17,159667,0.937816,0.932651,0.005164,0.000518,0.009292,2025-06-29 17:12:27
2023-11-16,159667,0.934873,0.930944,0.003929,-0.000643,0.009145,2025-06-29 17:12:27
2023-11-15,159667,0.934486,0.930459,0.004027,-0.001786,0.011627,2025-06-29 17:12:27
2023-11-14,159667,0.931666,0.928896,0.00277,-0.00324,0.012019,2025-06-29 17:12:27
2023-11-13,159667,0.929059,0.927527,0.001532,-0.004742,0.012548,2025-06-29 17:12:27
2023-11-10,159667,0.925252,0.92573,-0.000478,-0.006311,0.011666,2025-06-29 17:12:27
2023-11-09,159667,0.923298,0.924908,-0.00161,-0.007769,0.012317,2025-06-29 17:12:27
2023-11-08,159667,0.920079,0.923621,-0.003542,-0.009309,0.011534,2025-06-29 17:12:27
2023-11-07,159667,0.916457,0.92231,-0.005853,-0.01075,0.009795,2025-06-29 17:12:27
2023-11-06,159667,0.911995,0.920815,-0.00882,-0.011975,0.006309,2025-06-29 17:12:27
2023-11-03,159667,0.907085,0.91936,-0.012276,-0.012763,0.000976,2025-06-29 17:12:27
2023-11-02,159667,0.905646,0.919709,-0.014064,-0.012885,-0.002356,2025-06-29 17:12:27
2023-11-01,159667,0.908672,0.922166,-0.013494,-0.012591,-0.001806,2025-06-29 17:12:27
2023-10-31,159667,0.909703,0.923699,-0.013996,-0.012365,-0.003261,2025-06-29 17:12:27
2023-10-30,159667,0.910559,0.925195,-0.014637,-0.011957,-0.005358,2025-06-29 17:12:27
2023-10-27,159667,0.909751,0.926011,-0.01626,-0.011288,-0.009944,2025-06-29 17:12:27
2023-10-26,159667,0.911342,0.928012,-0.016669,-0.010045,-0.01325,2025-06-29 17:12:27
2023-10-25,159667,0.914313,0.930652,-0.016339,-0.008388,-0.015901,2025-06-29 17:12:27
2023-10-24,159667,0.919279,0.934145,-0.014865,-0.006401,-0.016929,2025-06-29 17:12:27
2023-10-23,159667,0.926239,0.938396,-0.012157,-0.004285,-0.015745,2025-06-29 17:12:27
2023-10-20,159667,0.934647,0.943068,-0.008421,-0.002316,-0.01221,2025-06-29 17:12:27
2023-10-19,159667,0.940764,0.946433,-0.005669,-0.00079,-0.009758,2025-06-29 17:12:27
2023-10-18,159667,0.946176,0.949268,-0.003092,0.00043,-0.007044,2025-06-29 17:12:27
2023-10-17,159667,0.951662,0.951929,-0.000267,0.00131,-0.003154,2025-06-29 17:12:27
2023-10-16,159667,0.954328,0.953124,0.001204,0.001704,-0.001,2025-06-29 17:12:27
2023-10-13,159667,0.957115,0.954254,0.002861,0.001829,0.002064,2025-06-29 17:12:27
2023-10-12,159667,0.958409,0.954594,0.003815,0.001571,0.004487,2025-06-29 17:12:27
2023-10-11,159667,0.958119,0.954162,0.003958,0.00101,0.005895,2025-06-29 17:12:27
2023-10-10,159667,0.957777,0.953694,0.004083,0.000274,0.007619,2025-06-29 17:12:27
2023-10-09,159667,0.956282,0.95271,0.003572,-0.000679,0.008503,2025-06-29 17:12:27
2023-09-28,159667,0.95397,0.951407,0.002563,-0.001742,0.00861,2025-06-29 17:12:27
2023-09-27,159667,0.951419,0.950079,0.00134,-0.002818,0.008316,2025-06-29 17:12:27
2023-09-26,159667,0.947677,0.948326,-0.000648,-0.003857,0.006418,2025-06-29 17:12:27
2023-09-25,159667,0.943255,0.946432,-0.003177,-0.00466,0.002966,2025-06-29 17:12:27
2023-09-22,159667,0.940938,0.945666,-0.004729,-0.00503,0.000604,2025-06-29 17:12:27
2023-09-21,159667,0.938017,0.94476,-0.006742,-0.005106,-0.003273,2025-06-29 17:12:27
2023-09-20,159667,0.941657,0.9469,-0.005244,-0.004697,-0.001094,2025-06-29 17:12:27
2023-09-19,159667,0.944504,0.948572,-0.004069,-0.00456,0.000982,2025-06-29 17:12:27
2023-09-18,159667,0.946595,0.949818,-0.003223,-0.004683,0.002919,2025-06-29 17:12:27
2023-09-15,159667,0.947249,0.950364,-0.003115,-0.005048,0.003866,2025-06-29 17:12:27
2023-09-14,159667,0.94893,0.951353,-0.002422,-0.005531,0.006217,2025-06-29 17:12:27
2023-09-13,159667,0.950372,0.952181,-0.001809,-0.006308,0.008999,2025-06-29 17:12:27
2023-09-12,159667,0.950985,0.952595,-0.00161,-0.007433,0.011645,2025-06-29 17:12:27
2023-09-11,159667,0.948437,0.951603,-0.003166,-0.008888,0.011445,2025-06-29 17:12:27
2023-09-08,159667,0.946153,0.950851,-0.004698,-0.010319,0.011242,2025-06-29 17:12:27
2023-09-07,159667,0.944363,0.950439,-0.006077,-0.011724,0.011296,2025-06-29 17:12:27
2023-09-06,159667,0.945156,0.951275,-0.006118,-0.013136,0.014036,2025-06-29 17:12:27
2023-09-05,159667,0.941548,0.950177,-0.008628,-0.014891,0.012525,2025-06-29 17:12:27
2023-09-04,159667,0.938557,0.949551,-0.010994,-0.016456,0.010925,2025-06-29 17:12:27
2023-09-01,159667,0.934658,0.948715,-0.014057,-0.017822,0.007531,2025-06-29 17:12:27
2023-08-31,159667,0.932778,0.949012,-0.016234,-0.018763,0.005058,2025-06-29 17:12:27
2023-08-30,159667,0.930737,0.949413,-0.018676,-0.019396,0.00144,2025-06-29 17:12:27
2023-08-29,159667,0.92778,0.949606,-0.021825,-0.019576,-0.004499,2025-06-29 17:12:27
2023-08-28,159667,0.925559,0.950374,-0.024816,-0.019013,-0.011605,2025-06-29 17:12:27
2023-08-25,159667,0.931479,0.954964,-0.023486,-0.017563,-0.011846,2025-06-29 17:12:27
2023-08-24,159667,0.939566,0.960401,-0.020836,-0.016082,-0.009508,2025-06-29 17:12:27
2023-08-23,159667,0.944941,0.964434,-0.019492,-0.014893,-0.009198,2025-06-29 17:12:27
2023-08-22,159667,0.950567,0.968468,-0.017901,-0.013744,-0.008316,2025-06-29 17:12:27
2023-08-21,159667,0.953943,0.971386,-0.017443,-0.012704,-0.009478,2025-06-29 17:12:27
2023-08-18,159667,0.960114,0.975497,-0.015383,-0.011519,-0.007727,2025-06-29 17:12:27
2023-08-17,159667,0.964316,0.978576,-0.01426,-0.010553,-0.007413,2025-06-29 17:12:27
2023-08-16,159667,0.964374,0.979742,-0.015368,-0.009627,-0.011483,2025-06-29 17:12:27
2023-08-15,159667,0.970806,0.983802,-0.012996,-0.008191,-0.00961,2025-06-29 17:12:27
2023-08-14,159667,0.975861,0.987066,-0.011205,-0.00699,-0.008429,2025-06-29 17:12:27
2023-08-11,159667,0.980018,0.989791,-0.009774,-0.005936,-0.007674,2025-06-29 17:12:27
2023-08-10,159667,0.985475,0.992974,-0.007499,-0.004977,-0.005044,2025-06-29 17:12:27
2023-08-09,159667,0.989198,0.995212,-0.006014,-0.004347,-0.003335,2025-06-29 17:12:27
2023-08-08,159667,0.992507,0.997149,-0.004642,-0.00393,-0.001425,2025-06-29 17:12:27
2023-08-07,159667,0.992963,0.997721,-0.004759,-0.003752,-0.002014,2025-06-29 17:12:27
2023-08-04,159667,0.992411,0.997859,-0.005448,-0.0035,-0.003897,2025-06-29 17:12:27
2023-08-03,159667,0.991576,0.997928,-0.006352,-0.003013,-0.006677,2025-06-29 17:12:27
2023-08-02,159667,0.992226,0.998722,-0.006496,-0.002178,-0.008635,2025-06-29 17:12:27
2023-08-01,159667,0.992268,0.99926,-0.006992,-0.001099,-0.011787,2025-06-29 17:12:27
2023-07-31,159667,0.994316,1.000721,-0.006404,0.000374,-0.013558,2025-06-29 17:12:27
2023-07-28,159667,0.996192,1.002058,-0.005866,0.002069,-0.015871,2025-06-29 17:12:27
2023-07-27,159667,1.000045,1.004223,-0.004178,0.004053,-0.016462,2025-06-29 17:12:27
2023-07-26,159667,1.005144,1.006801,-0.001657,0.006111,-0.015535,2025-06-29 17:12:27
2023-07-25,159667,1.008806,1.008545,0.000262,0.008053,-0.015582,2025-06-29 17:12:27
2023-07-24,159667,1.010589,1.009308,0.001281,0.01,-0.017438,2025-06-29 17:12:27
2023-07-21,159667,1.015424,1.011333,0.004091,0.01218,-0.016178,2025-06-29 17:12:27
2023-07-20,159667,1.021865,1.01384,0.008025,0.014202,-0.012355,2025-06-29 17:12:27
2023-07-19,159667,1.027113,1.015507,0.011606,0.015747,-0.008282,2025-06-29 17:12:27
2023-07-18,159667,1.028406,1.015147,0.013259,0.016782,-0.007047,2025-06-29 17:12:27
2023-07-17,159667,1.029025,1.014359,0.014666,0.017663,-0.005994,2025-06-29 17:12:27
2023-07-14,159667,1.028666,1.013028,0.015638,0.018412,-0.005548,2025-06-29 17:12:27
2023-07-13,159667,1.028424,1.01167,0.016754,0.019106,-0.004704,2025-06-29 17:12:27
2023-07-12,159667,1.027773,1.010044,0.01773,0.019694,-0.003928,2025-06-29 17:12:27
2023-07-11,159667,1.027369,1.008447,0.018921,0.020185,-0.002526,2025-06-29 17:12:27
2023-07-10,159667,1.02489,1.005843,0.019047,0.0205,-0.002906,2025-06-29 17:12:27
2023-07-07,159667,1.026506,1.00503,0.021476,0.020864,0.001225,2025-06-29 17:12:27
2023-07-06,159667,1.026235,1.003193,0.023042,0.020711,0.004663,2025-06-29 17:12:27
2023-07-05,159667,1.023187,1.000008,0.023178,0.020128,0.006102,2025-06-29 17:12:27
2023-07-04,159667,1.019766,0.996649,0.023117,0.019365,0.007504,2025-06-29 17:12:27
2023-07-03,159667,1.015542,0.992941,0.022601,0.018427,0.008348,2025-06-29 17:12:27
2023-06-30,159667,1.012731,0.989896,0.022835,0.017383,0.010903,2025-06-29 17:12:27
2023-06-29,159667,1.006319,0.985248,0.021071,0.01602,0.010101,2025-06-29 17:12:27
2023-06-28,159667,1.002013,0.981668,0.020345,0.014758,0.011175,2025-06-29 17:12:27
2023-06-27,159667,1.000197,0.979241,0.020956,0.013361,0.01519,2025-06-29 17:12:27
2023-06-26,159667,0.997324,0.9763,0.021023,0.011462,0.019122,2025-06-29 17:12:27
2023-06-21,159667,0.993565,0.972964,0.0206,0.009072,0.023056,2025-06-29 17:12:27
2023-06-20,159667,0.986758,0.968322,0.018437,0.00619,0.024493,2025-06-29 17:12:27
2023-06-19,159667,0.974532,0.961467,0.013065,0.003128,0.019873,2025-06-29 17:12:27
2023-06-16,159667,0.964084,0.955825,0.008259,0.000644,0.01523,2025-06-29 17:12:27
2023-06-15,159667,0.954462,0.950931,0.003532,-0.00126,0.009583,2025-06-29 17:12:27
2023-06-14,159667,0.94691,0.947325,-0.000415,-0.002457,0.004085,2025-06-29 17:12:27
2023-06-13,159667,0.944167,0.946151,-0.001984,-0.002968,0.001967,2025-06-29 17:12:27
2023-06-12,159667,0.942379,0.945523,-0.003144,-0.003214,0.000139,2025-06-29 17:12:27
2023-06-09,159667,0.940993,0.945165,-0.004172,-0.003231,-0.001882,2025-06-29 17:12:27
2023-06-08,159667,0.941719,0.945818,-0.004099,-0.002996,-0.002206,2025-06-29 17:12:27
2023-06-07,159667,0.945304,0.947724,-0.002419,-0.00272,0.000602,2025-06-29 17:12:27
2023-06-06,159667,0.946814,0.948582,-0.001767,-0.002795,0.002056,2025-06-29 17:12:27
2023-06-05,159667,0.95078,0.950468,0.000312,-0.003052,0.006729,2025-06-29 17:12:27
2023-06-02,159667,0.950559,0.950346,0.000213,-0.003894,0.008213,2025-06-29 17:12:27
2023-06-01,159667,0.949751,0.949973,-0.000222,-0.00492,0.009396,2025-06-29 17:12:27
2023-05-31,159667,0.948615,0.949491,-0.000876,-0.006095,0.010437,2025-06-29 17:12:27
2023-05-30,159667,0.947454,0.94905,-0.001596,-0.007399,0.011606,2025-06-29 17:12:27
2023-05-29,159667,0.945355,0.948254,-0.0029,-0.00885,0.011901,2025-06-29 17:12:27
2023-05-26,159667,0.944692,0.948195,-0.003503,-0.010338,0.01367,2025-06-29 17:12:27
2023-05-25,159667,0.941727,0.94717,-0.005444,-0.012047,0.013206,2025-06-29 17:12:27
2023-05-24,159667,0.938586,0.946224,-0.007638,-0.013697,0.012119,2025-06-29 17:12:27
2023-05-23,159667,0.935965,0.945682,-0.009717,-0.015212,0.010991,2025-06-29 17:12:27
2023-05-22,159667,0.935595,0.946296,-0.010701,-0.016586,0.01177,2025-06-29 17:12:27
2023-05-19,159667,0.932249,0.94568,-0.013431,-0.018057,0.009252,2025-06-29 17:12:27
2023-05-18,159667,0.928658,0.945174,-0.016517,-0.019214,0.005395,2025-06-29 17:12:27
2023-05-17,159667,0.924232,0.944548,-0.020316,-0.019888,-0.000856,2025-06-29 17:12:27
2023-05-16,159667,0.923183,0.945712,-0.022529,-0.019781,-0.005496,2025-06-29 17:12:27
2023-05-15,159667,0.925398,0.948489,-0.023091,-0.019094,-0.007993,2025-06-29 17:12:27
2023-05-12,159667,0.927289,0.951168,-0.023879,-0.018095,-0.011569,2025-06-29 17:12:27
2023-05-11,159667,0.932978,0.955582,-0.022604,-0.016649,-0.01191,2025-06-29 17:12:27
2023-05-10,159667,0.936065,0.958748,-0.022684,-0.01516,-0.015047,2025-06-29 17:12:27
2023-05-09,159667,0.941168,0.962808,-0.021641,-0.013279,-0.016723,2025-06-29 17:12:27
2023-05-08,159667,0.948289,0.967673,-0.019384,-0.011189,-0.01639,2025-06-29 17:12:27
2023-05-05,159667,0.953069,0.971327,-0.018258,-0.00914,-0.018236,2025-06-29 17:12:27
2023-05-04,159667,0.95999,0.975833,-0.015843,-0.006861,-0.017964,2025-06-29 17:12:27
2023-04-28,159667,0.964534,0.979099,-0.014566,-0.004615,-0.019901,2025-06-29 17:12:27
2023-04-27,159667,0.969358,0.982387,-0.013029,-0.002128,-0.021803,2025-06-29 17:12:27
2023-04-26,159667,0.977787,0.987138,-0.009351,0.000598,-0.019898,2025-06-29 17:12:27
2023-04-25,159667,0.98593,0.991469,-0.005539,0.003085,-0.017249,2025-06-29 17:12:27
2023-04-24,159667,0.99719,0.996867,0.000323,0.005241,-0.009836,2025-06-29 17:12:27
2023-04-21,159667,1.003225,0.999496,0.003728,0.006471,-0.005485,2025-06-29 17:12:27
2023-04-20,159667,1.006902,1.000816,0.006086,0.007156,-0.002141,2025-06-29 17:12:27
2023-04-19,159667,1.008521,1.001041,0.007479,0.007424,0.00011,2025-06-29 17:12:27
2023-04-18,159667,1.010615,1.001365,0.009251,0.00741,0.003681,2025-06-29 17:12:27
2023-04-17,159667,1.010727,1.000674,0.010053,0.00695,0.006206,2025-06-29 17:12:27
2023-04-14,159667,1.009587,0.999368,0.010219,0.006174,0.008089,2025-06-29 17:12:27
2023-04-13,159667,1.008784,0.998197,0.010587,0.005163,0.010848,2025-06-29 17:12:27
2023-04-12,159667,1.009109,0.997493,0.011616,0.003807,0.015617,2025-06-29 17:12:27
2023-04-11,159667,1.003856,0.994252,0.009603,0.001855,0.015496,2025-06-29 17:12:27
2023-04-10,159667,1.000193,0.991873,0.00832,-8.2e-05,0.016804,2025-06-29 17:12:27
2023-04-07,159667,0.994228,0.988582,0.005646,-0.002182,0.015656,2025-06-29 17:12:27
2023-04-06,159667,0.988088,0.985429,0.002659,-0.004139,0.013596,2025-06-29 17:12:27
2023-04-04,159667,0.981376,0.982263,-0.000887,-0.005839,0.009904,2025-06-29 17:12:27
2023-04-03,159667,0.978718,0.981164,-0.002447,-0.007077,0.00926,2025-06-29 17:12:27
2023-03-31,159667,0.973575,0.979098,-0.005522,-0.008234,0.005424,2025-06-29 17:12:27
2023-03-30,159667,0.972407,0.979025,-0.006618,-0.008912,0.004589,2025-06-29 17:12:27
2023-03-29,159667,0.972845,0.979747,-0.006903,-0.009486,0.005167,2025-06-29 17:12:27
2023-03-28,159667,0.972453,0.980127,-0.007674,-0.010132,0.004915,2025-06-29 17:12:27
2023-03-27,159667,0.972535,0.980777,-0.008242,-0.010746,0.005009,2025-06-29 17:12:27
2023-03-24,159667,0.968996,0.97988,-0.010883,-0.011372,0.000978,2025-06-29 17:12:27
2023-03-23,159667,0.966632,0.97971,-0.013078,-0.011495,-0.003166,2025-06-29 17:12:27
2023-03-22,159667,0.96602,0.980487,-0.014467,-0.011099,-0.006736,2025-06-29 17:12:27
2023-03-21,159667,0.966751,0.981966,-0.015215,-0.010257,-0.009917,2025-06-29 17:12:27
2023-03-20,159667,0.96816,0.983803,-0.015643,-0.009017,-0.013252,2025-06-29 17:12:27
2023-03-17,159667,0.972371,0.986907,-0.014537,-0.007361,-0.014352,2025-06-29 17:12:27
2023-03-16,159667,0.976802,0.99002,-0.013218,-0.005567,-0.015303,2025-06-29 17:12:27
2023-03-15,159667,0.982584,0.993621,-0.011038,-0.003654,-0.014767,2025-06-29 17:12:27
2023-03-14,159667,0.986144,0.996071,-0.009927,-0.001808,-0.016237,2025-06-29 17:12:27
2023-03-13,159667,0.992352,0.999597,-0.007244,0.000222,-0.014932,2025-06-29 17:12:27
2023-03-10,159667,0.99678,1.002124,-0.005344,0.002088,-0.014865,2025-06-29 17:12:27
2023-03-09,159667,1.002377,1.005014,-0.002638,0.003946,-0.013168,2025-06-29 17:12:27
2023-03-08,159667,1.006081,1.006856,-0.000774,0.005592,-0.012733,2025-06-29 17:12:27
2023-03-07,159667,1.009914,1.008604,0.00131,0.007184,-0.011747,2025-06-29 17:12:27
2023-03-06,159667,1.014808,1.010652,0.004156,0.008652,-0.008994,2025-06-29 17:12:27
2023-03-03,159667,1.0155,1.010624,0.004876,0.009777,-0.009802,2025-06-29 17:12:27
