日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-08-27,515650,1.403391,1.376048,0.027342,0.027602,-0.000519,否,是,是,-0.00026,0.027342,0.000519,2025-06-29 16:58:13
2020-08-28,515650,1.415638,1.383971,0.031668,0.028415,0.006505,是,是,是,0.003253,0.031668,0.006505,2025-06-29 16:58:13
2020-08-31,515650,1.425386,1.39101,0.034376,0.029607,0.009538,是,是,是,0.004769,0.034376,0.009538,2025-06-29 16:58:13
2020-09-01,515650,1.433942,1.397676,0.036266,0.030939,0.010655,是,是,是,0.005327,0.036266,0.010655,2025-06-29 16:58:13
2020-09-02,515650,1.441797,1.404144,0.037653,0.032282,0.010742,是,是,是,0.005371,0.037653,0.010742,2025-06-29 16:58:13
2020-09-03,515650,1.447828,1.409837,0.037991,0.033424,0.009135,是,是,是,0.004567,0.037991,0.009135,2025-06-29 16:58:13
2020-09-04,515650,1.448163,1.412812,0.03535,0.033809,0.003082,是,是,是,0.001541,0.03535,0.003082,2025-06-29 16:58:13
2020-09-07,515650,1.442753,1.412826,0.029927,0.033033,-0.006212,否,是,是,-0.003106,0.029927,0.006212,2025-06-29 16:58:13
2020-09-08,515650,1.436483,1.412024,0.024459,0.031318,-0.013718,否,是,是,-0.006859,0.024459,0.013718,2025-06-29 16:58:13
2020-09-09,515650,1.425332,1.408467,0.016865,0.028427,-0.023124,否,是,是,-0.011562,0.016865,0.023124,2025-06-29 16:58:13
2020-09-10,515650,1.418819,1.40658,0.012239,0.02519,-0.025901,否,是,是,-0.012951,0.012239,0.025901,2025-06-29 16:58:13
2020-09-11,515650,1.415155,1.405723,0.009432,0.022038,-0.025212,否,是,是,-0.012606,0.009432,0.025212,2025-06-29 16:58:13
2020-09-14,515650,1.413746,1.405743,0.008003,0.019231,-0.022456,否,是,是,-0.011228,0.008003,0.022456,2025-06-29 16:58:13
2020-09-15,515650,1.415785,1.407318,0.008468,0.017078,-0.017222,否,是,是,-0.00861,0.008468,0.017222,2025-06-29 16:58:13
2020-09-16,515650,1.413818,1.406998,0.00682,0.015027,-0.016413,否,是,是,-0.008207,0.00682,0.016413,2025-06-29 16:58:13
2020-09-17,515650,1.408769,1.405072,0.003697,0.012761,-0.018127,否,是,是,-0.009064,0.003697,0.018127,2025-06-29 16:58:13
2020-09-21,515650,1.405574,1.403808,0.001767,0.010562,-0.017591,否,是,是,-0.008795,0.001767,0.017591,2025-06-29 16:58:13
2020-09-22,515650,1.401332,1.401896,-0.000564,0.008337,-0.017802,否,否,是,-0.008901,0.000564,0.017802,2025-06-29 16:58:13
2020-09-23,515650,1.399281,1.400867,-0.001586,0.006352,-0.015876,否,否,是,-0.007938,0.001586,0.015876,2025-06-29 16:58:13
2020-09-24,515650,1.393545,1.397988,-0.004442,0.004193,-0.017271,否,否,是,-0.008635,0.004442,0.017271,2025-06-29 16:58:13
2020-09-25,515650,1.389615,1.395766,-0.006151,0.002125,-0.016551,否,否,是,-0.008276,0.006151,0.016551,2025-06-29 16:58:13
2020-09-28,515650,1.386905,1.394006,-0.007101,0.00028,-0.01476,否,否,是,-0.007381,0.007101,0.01476,2025-06-29 16:58:13
2020-09-29,515650,1.386458,1.393265,-0.006806,-0.001138,-0.011337,否,否,否,-0.005668,0.006806,0.011337,2025-06-29 16:58:13
2020-09-30,515650,1.386234,1.392652,-0.006418,-0.002194,-0.008449,否,否,否,-0.004224,0.006418,0.008449,2025-06-29 16:58:13
2020-10-09,515650,1.388506,1.393271,-0.004765,-0.002708,-0.004114,否,否,否,-0.002057,0.004765,0.004114,2025-06-29 16:58:13
2020-10-12,515650,1.397812,1.397399,0.000414,-0.002084,0.004995,是,是,否,0.002498,0.000414,0.004995,2025-06-29 16:58:13
2020-10-13,515650,1.407841,1.402258,0.005583,-0.00055,0.012267,是,是,否,0.006133,0.005583,0.012267,2025-06-29 16:58:13
2020-10-14,515650,1.415404,1.406313,0.009091,0.001378,0.015426,是,是,是,0.007713,0.009091,0.015426,2025-06-29 16:58:13
2020-10-15,515650,1.42088,1.409623,0.011257,0.003354,0.015807,是,是,是,0.007903,0.011257,0.015807,2025-06-29 16:58:13
2020-10-16,515650,1.423976,1.411947,0.012028,0.005089,0.013879,是,是,是,0.006939,0.012028,0.013879,2025-06-29 16:58:13
2020-10-19,515650,1.424287,1.412988,0.011299,0.006331,0.009936,是,是,是,0.004968,0.011299,0.009936,2025-06-29 16:58:13
2020-10-20,515650,1.429012,1.4161,0.012912,0.007647,0.01053,是,是,是,0.005265,0.012912,0.01053,2025-06-29 16:58:13
2020-10-21,515650,1.433164,1.419056,0.014108,0.008939,0.010338,是,是,是,0.005169,0.014108,0.010338,2025-06-29 16:58:13
2020-10-22,515650,1.437447,1.422163,0.015284,0.010208,0.010151,是,是,是,0.005076,0.015284,0.010151,2025-06-29 16:58:13
2020-10-23,515650,1.436763,1.422966,0.013797,0.010926,0.005742,是,是,是,0.002871,0.013797,0.005742,2025-06-29 16:58:13
2020-10-26,515650,1.433568,1.42245,0.011119,0.010964,0.000308,是,是,是,0.000155,0.011119,0.000308,2025-06-29 16:58:13
2020-10-27,515650,1.430712,1.421898,0.008814,0.010534,-0.003441,否,是,是,-0.00172,0.008814,0.003441,2025-06-29 16:58:13
2020-10-28,515650,1.433371,1.423831,0.00954,0.010335,-0.001591,否,是,是,-0.000795,0.00954,0.001591,2025-06-29 16:58:13
2020-10-29,515650,1.441314,1.428362,0.012952,0.010859,0.004186,是,是,是,0.002093,0.012952,0.004186,2025-06-29 16:58:13
2020-10-30,515650,1.442035,1.429669,0.012366,0.01116,0.002412,是,是,是,0.001206,0.012366,0.002412,2025-06-29 16:58:13
2020-11-02,515650,1.44603,1.432508,0.013522,0.011633,0.003778,是,是,是,0.001889,0.013522,0.003778,2025-06-29 16:58:13
2020-11-03,515650,1.451256,1.436026,0.01523,0.012352,0.005756,是,是,是,0.002878,0.01523,0.005756,2025-06-29 16:58:13
2020-11-04,515650,1.459217,1.440987,0.018229,0.013527,0.009404,是,是,是,0.004702,0.018229,0.009404,2025-06-29 16:58:13
2020-11-05,515650,1.46826,1.446692,0.021568,0.015136,0.012865,是,是,是,0.006432,0.021568,0.012865,2025-06-29 16:58:13
2020-11-06,515650,1.477912,1.452937,0.024976,0.017104,0.015744,是,是,是,0.007872,0.024976,0.015744,2025-06-29 16:58:13
2020-11-09,515650,1.489157,1.460201,0.028956,0.019474,0.018964,是,是,是,0.009482,0.028956,0.018964,2025-06-29 16:58:13
2020-11-10,515650,1.497902,1.466556,0.031346,0.021848,0.018994,是,是,是,0.009498,0.031346,0.018994,2025-06-29 16:58:13
2020-11-11,515650,1.503302,1.471478,0.031824,0.023843,0.01596,是,是,是,0.007981,0.031824,0.01596,2025-06-29 16:58:13
2020-11-12,515650,1.509563,1.47685,0.032713,0.025617,0.014191,是,是,是,0.007096,0.032713,0.014191,2025-06-29 16:58:13
2020-11-13,515650,1.512707,1.480787,0.03192,0.026878,0.010084,是,是,是,0.005042,0.03192,0.010084,2025-06-29 16:58:13
2020-11-16,515650,1.516752,1.485099,0.031653,0.027833,0.00764,是,是,是,0.00382,0.031653,0.00764,2025-06-29 16:58:13
2020-11-17,515650,1.519867,1.488944,0.030924,0.028451,0.004945,是,是,是,0.002473,0.030924,0.004945,2025-06-29 16:58:13
2020-11-18,515650,1.520503,1.49154,0.028963,0.028553,0.000819,是,是,是,0.00041,0.028963,0.000819,2025-06-29 16:58:13
2020-11-19,515650,1.525656,1.496167,0.029489,0.028741,0.001498,是,是,是,0.000748,0.029489,0.001498,2025-06-29 16:58:13
2020-11-20,515650,1.529709,1.500303,0.029406,0.028874,0.001065,是,是,是,0.000532,0.029406,0.001065,2025-06-29 16:58:13
2020-11-23,515650,1.5356,1.505317,0.030283,0.029155,0.002254,是,是,是,0.001128,0.030283,0.002254,2025-06-29 16:58:13
2020-11-24,515650,1.539046,1.50922,0.029826,0.02929,0.001073,是,是,是,0.000536,0.029826,0.001073,2025-06-29 16:58:13
2020-11-25,515650,1.536578,1.510241,0.026337,0.028699,-0.004724,否,是,是,-0.002362,0.026337,0.004724,2025-06-29 16:58:13
2020-11-26,515650,1.534181,1.511038,0.023143,0.027588,-0.008889,否,是,是,-0.004445,0.023143,0.008889,2025-06-29 16:58:13
2020-11-27,515650,1.534153,1.512739,0.021415,0.026353,-0.009877,否,是,是,-0.004938,0.021415,0.009877,2025-06-29 16:58:13
2020-11-30,515650,1.530591,1.51261,0.017981,0.024679,-0.013395,否,是,是,-0.006698,0.017981,0.013395,2025-06-29 16:58:13
2020-12-01,515650,1.530346,1.513824,0.016523,0.023048,-0.01305,否,是,是,-0.006525,0.016523,0.01305,2025-06-29 16:58:13
2020-12-02,515650,1.532139,1.515911,0.016228,0.021684,-0.010911,否,是,是,-0.005456,0.016228,0.010911,2025-06-29 16:58:13
2020-12-03,515650,1.534579,1.518288,0.016291,0.020605,-0.008628,否,是,是,-0.004314,0.016291,0.008628,2025-06-29 16:58:13
2020-12-04,515650,1.540183,1.522193,0.01799,0.020082,-0.004184,否,是,是,-0.002092,0.01799,0.004184,2025-06-29 16:58:13
2020-12-07,515650,1.546308,1.526475,0.019834,0.020033,-0.000398,否,是,是,-0.000199,0.019834,0.000398,2025-06-29 16:58:13
2020-12-08,515650,1.551338,1.530365,0.020972,0.020221,0.001504,是,是,是,0.000751,0.020972,0.001504,2025-06-29 16:58:13
2020-12-09,515650,1.55144,1.531968,0.019472,0.020071,-0.001198,否,是,是,-0.000599,0.019472,0.001198,2025-06-29 16:58:13
2020-12-10,515650,1.552141,1.533748,0.018393,0.019735,-0.002684,否,是,是,-0.001342,0.018393,0.002684,2025-06-29 16:58:13
2020-12-11,515650,1.550581,1.534359,0.016222,0.019033,-0.005622,否,是,是,-0.002811,0.016222,0.005622,2025-06-29 16:58:13
2020-12-14,515650,1.554646,1.537518,0.017128,0.018652,-0.003048,否,是,是,-0.001524,0.017128,0.003048,2025-06-29 16:58:13
2020-12-15,515650,1.558392,1.540591,0.017802,0.018482,-0.00136,否,是,是,-0.00068,0.017802,0.00136,2025-06-29 16:58:13
2020-12-16,515650,1.564178,1.544695,0.019483,0.018682,0.001602,是,是,是,0.000801,0.019483,0.001602,2025-06-29 16:58:13
2020-12-17,515650,1.572766,1.550273,0.022493,0.019444,0.006098,是,是,是,0.003049,0.022493,0.006098,2025-06-29 16:58:13
2020-12-18,515650,1.576187,1.553586,0.0226,0.020075,0.00505,是,是,是,0.002525,0.0226,0.00505,2025-06-29 16:58:13
2020-12-21,515650,1.582312,1.55821,0.024102,0.020881,0.006443,是,是,是,0.003221,0.024102,0.006443,2025-06-29 16:58:13
2020-12-22,515650,1.587802,1.562638,0.025164,0.021737,0.006853,是,是,是,0.003427,0.025164,0.006853,2025-06-29 16:58:13
2020-12-23,515650,1.593371,1.567184,0.026187,0.022627,0.00712,是,是,是,0.00356,0.026187,0.00712,2025-06-29 16:58:13
2020-12-24,515650,1.597314,1.571022,0.026292,0.02336,0.005864,是,是,是,0.002932,0.026292,0.005864,2025-06-29 16:58:13
2020-12-25,515650,1.601727,1.575094,0.026633,0.024015,0.005236,是,是,是,0.002618,0.026633,0.005236,2025-06-29 16:58:13
2020-12-28,515650,1.611,1.581532,0.029468,0.025106,0.008725,是,是,是,0.004362,0.029468,0.008725,2025-06-29 16:58:13
2020-12-29,515650,1.617308,1.586752,0.030556,0.026196,0.008721,是,是,是,0.00436,0.030556,0.008721,2025-06-29 16:58:13
2020-12-30,515650,1.627876,1.594103,0.033772,0.027711,0.012123,是,是,是,0.006061,0.033772,0.012123,2025-06-29 16:58:13
2020-12-31,515650,1.643587,1.60417,0.039417,0.030052,0.01873,是,是,是,0.009365,0.039417,0.01873,2025-06-29 16:58:13
2021-01-04,515650,1.663343,1.616602,0.046741,0.03339,0.026702,是,是,是,0.013351,0.046741,0.026702,2025-06-29 16:58:13
2021-01-05,515650,1.69129,1.63352,0.05777,0.038266,0.039008,是,是,是,0.019504,0.05777,0.039008,2025-06-29 16:58:13
2021-01-06,515650,1.717246,1.650296,0.066949,0.044003,0.045893,是,是,是,0.022946,0.066949,0.045893,2025-06-29 16:58:13
2021-01-07,515650,1.747515,1.66983,0.077685,0.050739,0.053892,是,是,是,0.026946,0.077685,0.053892,2025-06-29 16:58:13
2021-01-08,515650,1.764821,1.683917,0.080904,0.056772,0.048264,是,是,是,0.024132,0.080904,0.048264,2025-06-29 16:58:13
2021-01-11,515650,1.772387,1.693552,0.078834,0.061185,0.035299,是,是,是,0.017649,0.078834,0.035299,2025-06-29 16:58:13
2021-01-12,515650,1.787097,1.706475,0.080622,0.065072,0.0311,是,是,是,0.01555,0.080622,0.0311,2025-06-29 16:58:13
2021-01-13,515650,1.796312,1.716884,0.079429,0.067943,0.02297,是,是,是,0.011486,0.079429,0.02297,2025-06-29 16:58:13
2021-01-14,515650,1.795803,1.722522,0.073281,0.069011,0.00854,是,是,是,0.00427,0.073281,0.00854,2025-06-29 16:58:13
2021-01-15,515650,1.790602,1.725446,0.065156,0.06824,-0.006168,否,是,是,-0.003084,0.065156,0.006168,2025-06-29 16:58:13
2021-01-18,515650,1.785587,1.727858,0.057729,0.066138,-0.016818,否,是,是,-0.008409,0.057729,0.016818,2025-06-29 16:58:13
2021-01-19,515650,1.775496,1.727276,0.048221,0.062554,-0.028667,否,是,是,-0.014333,0.048221,0.028667,2025-06-29 16:58:13
2021-01-20,515650,1.768651,1.727552,0.041099,0.058263,-0.034328,否,是,是,-0.017164,0.041099,0.034328,2025-06-29 16:58:13
2021-01-21,515650,1.76932,1.730918,0.038402,0.054291,-0.031778,否,是,是,-0.015889,0.038402,0.031778,2025-06-29 16:58:13
2021-01-22,515650,1.770655,1.734406,0.03625,0.050683,-0.028866,否,是,是,-0.014433,0.03625,0.028866,2025-06-29 16:58:13
2021-01-25,515650,1.782708,1.742894,0.039814,0.048509,-0.01739,否,是,是,-0.008695,0.039814,0.01739,2025-06-29 16:58:13
2021-01-26,515650,1.786446,1.747643,0.038803,0.046568,-0.01553,否,是,是,-0.007765,0.038803,0.01553,2025-06-29 16:58:13
2021-01-27,515650,1.786839,1.750706,0.036132,0.044481,-0.016697,否,是,是,-0.008349,0.036132,0.016697,2025-06-29 16:58:13
2021-01-28,515650,1.781017,1.75058,0.030437,0.041672,-0.022469,否,是,是,-0.011235,0.030437,0.022469,2025-06-29 16:58:13
2021-01-29,515650,1.779784,1.752241,0.027543,0.038846,-0.022606,否,是,是,-0.011303,0.027543,0.022606,2025-06-29 16:58:13
2021-02-01,515650,1.782279,1.755482,0.026797,0.036436,-0.01928,否,是,是,-0.009639,0.026797,0.01928,2025-06-29 16:58:13
2021-02-02,515650,1.792236,1.762261,0.029975,0.035144,-0.010339,否,是,是,-0.005169,0.029975,0.010339,2025-06-29 16:58:13
2021-02-03,515650,1.803276,1.769797,0.033479,0.034811,-0.002664,否,是,是,-0.001332,0.033479,0.002664,2025-06-29 16:58:13
2021-02-04,515650,1.813542,1.77722,0.036322,0.035113,0.002417,是,是,是,0.001209,0.036322,0.002417,2025-06-29 16:58:13
2021-02-05,515650,1.825766,1.785796,0.03997,0.036085,0.007771,是,是,是,0.003885,0.03997,0.007771,2025-06-29 16:58:13
2021-02-08,515650,1.841494,1.79633,0.045165,0.037901,0.014528,是,是,是,0.007264,0.045165,0.014528,2025-06-29 16:58:13
2021-02-09,515650,1.862649,1.809861,0.052788,0.040878,0.02382,是,是,是,0.01191,0.052788,0.02382,2025-06-29 16:58:13
2021-02-10,515650,1.893626,1.828686,0.06494,0.04569,0.038499,是,是,是,0.01925,0.06494,0.038499,2025-06-29 16:58:13
2021-02-18,515650,1.906145,1.839524,0.066621,0.049877,0.033489,是,是,是,0.016744,0.066621,0.033489,2025-06-29 16:58:13
2021-02-19,515650,1.920584,1.851411,0.069173,0.053736,0.030875,是,是,是,0.015437,0.069173,0.030875,2025-06-29 16:58:13
2021-02-22,515650,1.914494,1.853603,0.060892,0.055167,0.011449,是,是,是,0.005725,0.060892,0.011449,2025-06-29 16:58:13
2021-02-23,515650,1.907495,1.854743,0.052752,0.054684,-0.003864,否,是,是,-0.001932,0.052752,0.003864,2025-06-29 16:58:13
2021-02-24,515650,1.892034,1.851207,0.040828,0.051913,-0.02217,否,是,是,-0.011085,0.040828,0.02217,2025-06-29 16:58:13
2021-02-25,515650,1.876952,1.846969,0.029983,0.047527,-0.035088,否,是,是,-0.017544,0.029983,0.035088,2025-06-29 16:58:13
2021-02-26,515650,1.856498,1.839342,0.017156,0.041453,-0.048593,否,是,是,-0.024297,0.017156,0.048593,2025-06-29 16:58:13
2021-03-01,515650,1.844268,1.834724,0.009544,0.035071,-0.051055,否,是,是,-0.025527,0.009544,0.051055,2025-06-29 16:58:13
2021-03-02,515650,1.828073,1.827633,0.000439,0.028144,-0.055411,否,是,是,-0.027705,0.000439,0.055411,2025-06-29 16:58:13
2021-03-03,515650,1.820369,1.823957,-0.003588,0.021798,-0.050772,否,否,是,-0.025386,0.003588,0.050772,2025-06-29 16:58:13
2021-03-04,515650,1.800928,1.81433,-0.013403,0.014758,-0.056321,否,否,是,-0.028161,0.013403,0.056321,2025-06-29 16:58:13
2021-03-05,515650,1.7854,1.805861,-0.020461,0.007714,-0.05635,否,否,是,-0.028175,0.020461,0.05635,2025-06-29 16:58:13
2021-03-08,515650,1.757185,1.790761,-0.033576,-0.000544,-0.066064,否,否,否,-0.033032,0.033576,0.066064,2025-06-29 16:58:13
2021-03-09,515650,1.727618,1.774038,-0.04642,-0.009719,-0.073401,否,否,否,-0.036701,0.04642,0.073401,2025-06-29 16:58:13
2021-03-10,515650,1.708908,1.76159,-0.052683,-0.018312,-0.068742,否,否,否,-0.034371,0.052683,0.068742,2025-06-29 16:58:13
2021-03-11,515650,1.699845,1.753324,-0.05348,-0.025345,-0.056268,否,否,否,-0.028135,0.05348,0.056268,2025-06-29 16:58:13
2021-03-12,515650,1.692792,1.745967,-0.053175,-0.030911,-0.044528,否,否,否,-0.022264,0.053175,0.044528,2025-06-29 16:58:13
2021-03-15,515650,1.677747,1.734784,-0.057037,-0.036137,-0.041802,否,否,否,-0.0209,0.057037,0.041802,2025-06-29 16:58:13
2021-03-16,515650,1.668094,1.725911,-0.057818,-0.040473,-0.03469,否,否,否,-0.017345,0.057818,0.03469,2025-06-29 16:58:13
2021-03-17,515650,1.665002,1.72014,-0.055138,-0.043406,-0.023464,否,否,否,-0.011732,0.055138,0.023464,2025-06-29 16:58:13
2021-03-18,515650,1.668079,1.717537,-0.049458,-0.044616,-0.009684,否,否,否,-0.004842,0.049458,0.009684,2025-06-29 16:58:13
2021-03-19,515650,1.663913,1.711868,-0.047955,-0.045284,-0.005342,否,否,否,-0.002671,0.047955,0.005342,2025-06-29 16:58:13
2021-03-22,515650,1.660695,1.706766,-0.046071,-0.045441,-0.001259,否,否,否,-0.00063,0.046071,0.001259,2025-06-29 16:58:13
2021-03-23,515650,1.655819,1.701006,-0.045187,-0.045391,0.000408,是,否,否,0.000204,0.045187,0.000408,2025-06-29 16:58:13
2021-03-24,515650,1.649847,1.694783,-0.044936,-0.0453,0.000727,是,否,否,0.000364,0.044936,0.000727,2025-06-29 16:58:13
2021-03-25,515650,1.643717,1.688503,-0.044786,-0.045197,0.000821,是,否,否,0.000411,0.044786,0.000821,2025-06-29 16:58:13
2021-03-26,515650,1.645299,1.685947,-0.040649,-0.044287,0.007278,是,否,否,0.003638,0.040649,0.007278,2025-06-29 16:58:13
2021-03-29,515650,1.648176,1.684322,-0.036146,-0.042659,0.013027,是,否,否,0.006513,0.036146,0.013027,2025-06-29 16:58:13
2021-03-30,515650,1.653226,1.684076,-0.03085,-0.040297,0.018895,是,否,否,0.009447,0.03085,0.018895,2025-06-29 16:58:13
2021-03-31,515650,1.653806,1.68207,-0.028264,-0.03789,0.019254,是,否,否,0.009626,0.028264,0.019254,2025-06-29 16:58:13
2021-04-01,515650,1.660298,1.683102,-0.022804,-0.034873,0.024138,是,否,否,0.012069,0.022804,0.024138,2025-06-29 16:58:13
2021-04-02,515650,1.674867,1.688428,-0.01356,-0.030611,0.034101,是,否,否,0.017051,0.01356,0.034101,2025-06-29 16:58:13
2021-04-06,515650,1.683195,1.691433,-0.008238,-0.026136,0.035797,是,否,否,0.017898,0.008238,0.035797,2025-06-29 16:58:13
2021-04-07,515650,1.683473,1.690956,-0.007483,-0.022405,0.029844,是,否,否,0.014922,0.007483,0.029844,2025-06-29 16:58:13
2021-04-08,515650,1.686169,1.6917,-0.005531,-0.019031,0.026999,是,否,否,0.0135,0.005531,0.026999,2025-06-29 16:58:13
2021-04-09,515650,1.682605,1.689574,-0.006969,-0.016618,0.019298,是,否,否,0.009649,0.006969,0.019298,2025-06-29 16:58:13
2021-04-12,515650,1.675897,1.685828,-0.009932,-0.015281,0.010699,是,否,否,0.005349,0.009932,0.010699,2025-06-29 16:58:13
2021-04-13,515650,1.670682,1.682582,-0.0119,-0.014605,0.00541,是,否,否,0.002705,0.0119,0.00541,2025-06-29 16:58:13
2021-04-14,515650,1.668731,1.680761,-0.01203,-0.01409,0.004119,是,否,否,0.00206,0.01203,0.004119,2025-06-29 16:58:13
2021-04-15,515650,1.664003,1.677593,-0.01359,-0.01399,0.000799,是,否,否,0.0004,0.01359,0.000799,2025-06-29 16:58:13
2021-04-16,515650,1.661387,1.675327,-0.01394,-0.01398,8e-05,是,否,否,4e-05,0.01394,8e-05,2025-06-29 16:58:13
2021-04-19,515650,1.664251,1.675673,-0.011423,-0.013469,0.004092,是,否,否,0.002046,0.011423,0.004092,2025-06-29 16:58:13
2021-04-20,515650,1.666981,1.676142,-0.009161,-0.012607,0.006893,是,否,否,0.003446,0.009161,0.006893,2025-06-29 16:58:13
2021-04-21,515650,1.670215,1.67702,-0.006805,-0.011447,0.009283,是,否,否,0.004642,0.006805,0.009283,2025-06-29 16:58:13
2021-04-22,515650,1.671874,1.677315,-0.005441,-0.010246,0.009609,是,否,否,0.004805,0.005441,0.009609,2025-06-29 16:58:13
2021-04-23,515650,1.678663,1.680181,-0.001518,-0.0085,0.013964,是,否,否,0.006982,0.001518,0.013964,2025-06-29 16:58:13
2021-04-26,515650,1.679484,1.680464,-0.00098,-0.006996,0.012032,是,否,否,0.006016,0.00098,0.012032,2025-06-29 16:58:13
2021-04-27,515650,1.683256,1.682207,0.001049,-0.005387,0.012871,是,是,否,0.006436,0.001049,0.012871,2025-06-29 16:58:13
2021-04-28,515650,1.687678,1.684414,0.003264,-0.003657,0.013842,是,是,否,0.006921,0.003264,0.013842,2025-06-29 16:58:13
2021-04-29,515650,1.695266,1.688309,0.006957,-0.001534,0.016982,是,是,否,0.008491,0.006957,0.016982,2025-06-29 16:58:13
2021-04-30,515650,1.698456,1.69036,0.008095,0.000392,0.015407,是,是,是,0.007703,0.008095,0.015407,2025-06-29 16:58:13
2021-05-06,515650,1.693309,1.688482,0.004827,0.001279,0.007096,是,是,是,0.003548,0.004827,0.007096,2025-06-29 16:58:13
2021-05-07,515650,1.683569,1.68415,-0.000581,0.000907,-0.002976,否,否,是,-0.001488,0.000581,0.002976,2025-06-29 16:58:13
2021-05-10,515650,1.672404,1.678731,-0.006327,-0.00054,-0.011574,否,否,否,-0.005787,0.006327,0.011574,2025-06-29 16:58:13
2021-05-11,515650,1.669111,1.676677,-0.007566,-0.001945,-0.011241,否,否,否,-0.005621,0.007566,0.011241,2025-06-29 16:58:13
2021-05-12,515650,1.668325,1.675738,-0.007413,-0.003039,-0.008749,否,否,否,-0.004374,0.007413,0.008749,2025-06-29 16:58:13
2021-05-13,515650,1.665198,1.673683,-0.008485,-0.004128,-0.008715,否,否,否,-0.004357,0.008485,0.008715,2025-06-29 16:58:13
2021-05-14,515650,1.668706,1.674744,-0.006038,-0.00451,-0.003056,否,否,否,-0.001528,0.006038,0.003056,2025-06-29 16:58:13
2021-05-17,515650,1.677674,1.678615,-0.00094,-0.003796,0.005711,是,否,否,0.002856,0.00094,0.005711,2025-06-29 16:58:13
2021-05-18,515650,1.684648,1.681903,0.002745,-0.002488,0.010466,是,是,否,0.005233,0.002745,0.010466,2025-06-29 16:58:13
2021-05-19,515650,1.690086,1.684725,0.005362,-0.000918,0.012559,是,是,否,0.00628,0.005362,0.012559,2025-06-29 16:58:13
2021-05-20,515650,1.698073,1.688967,0.009106,0.001087,0.016038,是,是,是,0.008019,0.009106,0.016038,2025-06-29 16:58:13
2021-05-21,515650,1.701293,1.691192,0.010101,0.00289,0.014422,是,是,是,0.007211,0.010101,0.014422,2025-06-29 16:58:13
2021-05-24,515650,1.706017,1.694215,0.011802,0.004672,0.01426,是,是,是,0.00713,0.011802,0.01426,2025-06-29 16:58:13
2021-05-25,515650,1.721245,1.702421,0.018824,0.007503,0.022643,是,是,是,0.011321,0.018824,0.022643,2025-06-29 16:58:13
2021-05-26,515650,1.733207,1.709575,0.023632,0.010729,0.025808,是,是,是,0.012903,0.023632,0.025808,2025-06-29 16:58:13
2021-05-27,515650,1.744714,1.716866,0.027848,0.014152,0.027391,是,是,是,0.013696,0.027848,0.027391,2025-06-29 16:58:13
2021-05-28,515650,1.752604,1.722728,0.029877,0.017297,0.025159,是,是,是,0.01258,0.029877,0.025159,2025-06-29 16:58:13
2021-05-31,515650,1.75728,1.727192,0.030088,0.019855,0.020466,是,是,是,0.010233,0.030088,0.020466,2025-06-29 16:58:13
2021-06-01,515650,1.76216,1.731771,0.03039,0.021962,0.016855,是,是,是,0.008428,0.03039,0.016855,2025-06-29 16:58:13
2021-06-02,515650,1.764289,1.735047,0.029243,0.023418,0.011649,是,是,是,0.005825,0.029243,0.011649,2025-06-29 16:58:13
2021-06-03,515650,1.766091,1.73808,0.028011,0.024337,0.007348,是,是,是,0.003674,0.028011,0.007348,2025-06-29 16:58:13
2021-06-04,515650,1.769154,1.74163,0.027524,0.024974,0.0051,是,是,是,0.00255,0.027524,0.0051,2025-06-29 16:58:13
2021-06-07,515650,1.770053,1.744102,0.025952,0.02517,0.001564,是,是,是,0.000782,0.025952,0.001564,2025-06-29 16:58:13
2021-06-08,515650,1.764661,1.743428,0.021233,0.024382,-0.006299,否,是,是,-0.003149,0.021233,0.006299,2025-06-29 16:58:13
2021-06-09,515650,1.760251,1.742877,0.017374,0.022981,-0.011214,否,是,是,-0.005607,0.017374,0.011214,2025-06-29 16:58:13
2021-06-10,515650,1.758059,1.743109,0.01495,0.021375,-0.012849,否,是,是,-0.006425,0.01495,0.012849,2025-06-29 16:58:13
2021-06-11,515650,1.752665,1.741619,0.011046,0.019309,-0.016526,否,是,是,-0.008263,0.011046,0.016526,2025-06-29 16:58:13
2021-06-15,515650,1.745024,1.738758,0.006266,0.0167,-0.020869,否,是,是,-0.010434,0.006266,0.020869,2025-06-29 16:58:13
2021-06-16,515650,1.736405,1.735073,0.001333,0.013627,-0.024588,否,是,是,-0.012294,0.001333,0.024588,2025-06-29 16:58:13
2021-06-17,515650,1.727881,1.731067,-0.003186,0.010264,-0.0269,否,否,是,-0.01345,0.003186,0.0269,2025-06-29 16:58:13
2021-06-18,515650,1.718053,1.726099,-0.008046,0.006602,-0.029296,否,否,是,-0.014648,0.008046,0.029296,2025-06-29 16:58:13
2021-06-21,515650,1.706199,1.719796,-0.013597,0.002562,-0.032318,否,否,是,-0.016159,0.013597,0.032318,2025-06-29 16:58:13
2021-06-22,515650,1.697399,1.714552,-0.017152,-0.001381,-0.031544,否,否,否,-0.015771,0.017152,0.031544,2025-06-29 16:58:13
2021-06-23,515650,1.68903,1.709251,-0.020221,-0.005149,-0.030145,否,否,否,-0.015072,0.020221,0.030145,2025-06-29 16:58:13
