date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159596,0.994201,0.990855,0.003346,0.000432,0.005829,2025-06-29 17:12:29
2024-04-29,159596,0.991692,0.989483,0.002209,-0.000297,0.005012,2025-06-29 17:12:29
2024-04-26,159596,0.987999,0.987682,0.000318,-0.000923,0.002482,2025-06-29 17:12:29
2024-04-25,159596,0.985818,0.986696,-0.000879,-0.001234,0.00071,2025-06-29 17:12:29
2024-04-24,159596,0.985603,0.986672,-0.001069,-0.001322,0.000506,2025-06-29 17:12:29
2024-04-23,159596,0.986076,0.986966,-0.00089,-0.001386,0.000992,2025-06-29 17:12:29
2024-04-22,159596,0.986817,0.987363,-0.000546,-0.00151,0.001927,2025-06-29 17:12:29
2024-04-19,159596,0.986602,0.987312,-0.00071,-0.001751,0.002081,2025-06-29 17:12:29
2024-04-18,159596,0.986347,0.987257,-0.000909,-0.002011,0.002203,2025-06-29 17:12:29
2024-04-17,159596,0.984956,0.986717,-0.001761,-0.002286,0.00105,2025-06-29 17:12:29
2024-04-16,159596,0.983494,0.986215,-0.002721,-0.002417,-0.000608,2025-06-29 17:12:29
2024-04-15,159596,0.983401,0.986392,-0.00299,-0.002341,-0.001298,2025-06-29 17:12:29
2024-04-12,159596,0.982565,0.986263,-0.003698,-0.002179,-0.003038,2025-06-29 17:12:29
2024-04-11,159596,0.985577,0.987884,-0.002307,-0.001799,-0.001015,2025-06-29 17:12:29
2024-04-10,159596,0.986591,0.988515,-0.001924,-0.001672,-0.000503,2025-06-29 17:12:29
2024-04-09,159596,0.988335,0.989436,-0.001101,-0.00161,0.001017,2025-06-29 17:12:29
2024-04-08,159596,0.98876,0.989711,-0.000951,-0.001737,0.001571,2025-06-29 17:12:29
2024-04-03,159596,0.98908,0.989928,-0.000848,-0.001933,0.00217,2025-06-29 17:12:29
2024-04-02,159596,0.988185,0.989602,-0.001417,-0.002204,0.001574,2025-06-29 17:12:29
2024-04-01,159596,0.986764,0.98909,-0.002326,-0.002401,0.00015,2025-06-29 17:12:29
2024-03-29,159596,0.984903,0.988458,-0.003554,-0.00242,-0.002269,2025-06-29 17:12:29
2024-03-28,159596,0.985067,0.988814,-0.003747,-0.002136,-0.003221,2025-06-29 17:12:29
2024-03-27,159596,0.985989,0.989519,-0.003531,-0.001734,-0.003594,2025-06-29 17:12:29
2024-03-26,159596,0.987987,0.990681,-0.002694,-0.001284,-0.00282,2025-06-29 17:12:29
2024-03-25,159596,0.988712,0.991215,-0.002504,-0.000932,-0.003144,2025-06-29 17:12:29
2024-03-22,159596,0.990659,0.992273,-0.001614,-0.000539,-0.00215,2025-06-29 17:12:29
2024-03-21,159596,0.992597,0.993254,-0.000657,-0.00027,-0.000774,2025-06-29 17:12:29
2024-03-20,159596,0.992888,0.993435,-0.000547,-0.000173,-0.000748,2025-06-29 17:12:29
2024-03-19,159596,0.993231,0.99363,-0.000399,-8e-05,-0.000638,2025-06-29 17:12:29
2024-03-18,159596,0.994,0.994,0.0,0.0,0.0,2025-06-29 17:12:29
