date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,563020,1.139264,1.127544,0.011721,0.015955,-0.00847,2025-06-29 17:12:28
2024-04-26,563020,1.141676,1.127667,0.014009,0.017014,-0.006011,2025-06-29 17:12:28
2024-04-25,563020,1.143799,1.12748,0.016318,0.017765,-0.002895,2025-06-29 17:12:28
2024-04-24,563020,1.143944,1.126239,0.017705,0.018127,-0.000845,2025-06-29 17:12:28
2024-04-23,563020,1.145206,1.125378,0.019828,0.018233,0.003191,2025-06-29 17:12:28
2024-04-22,563020,1.146698,1.124448,0.02225,0.017834,0.008832,2025-06-29 17:12:28
2024-04-19,563020,1.145007,1.121924,0.023083,0.01673,0.012706,2025-06-29 17:12:28
2024-04-18,563020,1.138827,1.117358,0.021469,0.015142,0.012654,2025-06-29 17:12:28
2024-04-17,563020,1.131523,1.112427,0.019096,0.01356,0.011072,2025-06-29 17:12:28
2024-04-16,563020,1.123981,1.107581,0.0164,0.012176,0.008449,2025-06-29 17:12:28
2024-04-15,563020,1.118887,1.104027,0.01486,0.01112,0.007479,2025-06-29 17:12:28
2024-04-12,563020,1.113048,1.100269,0.012779,0.010185,0.005187,2025-06-29 17:12:28
2024-04-11,563020,1.110148,1.097971,0.012177,0.009536,0.005281,2025-06-29 17:12:28
2024-04-10,563020,1.106356,1.095329,0.011028,0.008876,0.004303,2025-06-29 17:12:28
2024-04-09,563020,1.103876,1.093355,0.010521,0.008339,0.004364,2025-06-29 17:12:28
2024-04-08,563020,1.101308,1.091383,0.009924,0.007793,0.004263,2025-06-29 17:12:28
2024-04-03,563020,1.097364,1.088854,0.00851,0.00726,0.002499,2025-06-29 17:12:28
2024-04-02,563020,1.09343,1.086442,0.006987,0.006948,7.9e-05,2025-06-29 17:12:28
2024-04-01,563020,1.090781,1.084718,0.006063,0.006938,-0.00175,2025-06-29 17:12:28
2024-03-29,563020,1.089104,1.083495,0.005609,0.007157,-0.003095,2025-06-29 17:12:28
2024-03-28,563020,1.087487,1.082335,0.005152,0.007544,-0.004783,2025-06-29 17:12:28
2024-03-27,563020,1.087757,1.082042,0.005716,0.008142,-0.004852,2025-06-29 17:12:28
2024-03-26,563020,1.087531,1.081485,0.006046,0.008748,-0.005403,2025-06-29 17:12:28
2024-03-25,563020,1.087083,1.080804,0.006279,0.009423,-0.006289,2025-06-29 17:12:28
2024-03-22,563020,1.086916,1.080228,0.006688,0.01021,-0.007044,2025-06-29 17:12:28
2024-03-21,563020,1.0869,1.079686,0.007214,0.01109,-0.007752,2025-06-29 17:12:28
2024-03-20,563020,1.086519,1.078941,0.007577,0.012059,-0.008963,2025-06-29 17:12:28
2024-03-19,563020,1.086431,1.078297,0.008135,0.013179,-0.01009,2025-06-29 17:12:28
2024-03-18,563020,1.0876,1.07816,0.00944,0.014441,-0.010001,2025-06-29 17:12:28
2024-03-15,563020,1.088437,1.077773,0.010664,0.015691,-0.010054,2025-06-29 17:12:28
2024-03-14,563020,1.089607,1.077435,0.012172,0.016948,-0.00955,2025-06-29 17:12:28
2024-03-13,563020,1.091354,1.07723,0.014124,0.018141,-0.008034,2025-06-29 17:12:28
2024-03-12,563020,1.094327,1.077408,0.016919,0.019146,-0.004453,2025-06-29 17:12:28
2024-03-11,563020,1.09675,1.077121,0.01963,0.019702,-0.000145,2025-06-29 17:12:28
2024-03-08,563020,1.095069,1.07481,0.020258,0.01972,0.001076,2025-06-29 17:12:28
2024-03-07,563020,1.091627,1.071675,0.019952,0.019586,0.000732,2025-06-29 17:12:28
2024-03-06,563020,1.08865,1.068769,0.019881,0.019494,0.000773,2025-06-29 17:12:28
2024-03-05,563020,1.085859,1.065951,0.019908,0.019398,0.001021,2025-06-29 17:12:28
2024-03-04,563020,1.082379,1.062827,0.019552,0.01927,0.000563,2025-06-29 17:12:28
2024-03-01,563020,1.080084,1.060253,0.019831,0.0192,0.001262,2025-06-29 17:12:28
2024-02-29,563020,1.078281,1.057873,0.020408,0.019042,0.002732,2025-06-29 17:12:28
2024-02-28,563020,1.07615,1.055303,0.020847,0.0187,0.004293,2025-06-29 17:12:28
2024-02-27,563020,1.075268,1.053247,0.022021,0.018164,0.007714,2025-06-29 17:12:28
2024-02-26,563020,1.07259,1.050307,0.022283,0.0172,0.010166,2025-06-29 17:12:28
2024-02-23,563020,1.070879,1.047772,0.023107,0.015929,0.014357,2025-06-29 17:12:28
2024-02-22,563020,1.064311,1.043033,0.021278,0.014134,0.014288,2025-06-29 17:12:28
2024-02-21,563020,1.056004,1.037676,0.018328,0.012348,0.01196,2025-06-29 17:12:28
2024-02-20,563020,1.04946,1.03333,0.01613,0.010853,0.010553,2025-06-29 17:12:28
2024-02-19,563020,1.042271,1.028876,0.013394,0.009534,0.00772,2025-06-29 17:12:28
2024-02-08,563020,1.035592,1.024867,0.010726,0.008569,0.004314,2025-06-29 17:12:28
2024-02-07,563020,1.032609,1.022696,0.009913,0.00803,0.003767,2025-06-29 17:12:28
2024-02-06,563020,1.028902,1.020272,0.00863,0.007559,0.002143,2025-06-29 17:12:28
2024-02-05,563020,1.026339,1.018453,0.007885,0.007291,0.001188,2025-06-29 17:12:28
2024-02-02,563020,1.0264,1.01785,0.00855,0.007142,0.002816,2025-06-29 17:12:28
2024-02-01,563020,1.025927,1.016958,0.00897,0.00679,0.004359,2025-06-29 17:12:28
2024-01-31,563020,1.025914,1.016234,0.00968,0.006246,0.006869,2025-06-29 17:12:28
2024-01-30,563020,1.023353,1.014333,0.00902,0.005387,0.007266,2025-06-29 17:12:28
2024-01-29,563020,1.020508,1.01236,0.008149,0.004479,0.00734,2025-06-29 17:12:28
2024-01-26,563020,1.014601,1.009108,0.005492,0.003561,0.003862,2025-06-29 17:12:28
2024-01-25,563020,1.008528,1.005997,0.002531,0.003078,-0.001095,2025-06-29 17:12:28
2024-01-24,563020,1.003715,1.003677,3.8e-05,0.003215,-0.006354,2025-06-29 17:12:28
2024-01-23,563020,1.003481,1.003571,-9e-05,0.00401,-0.008199,2025-06-29 17:12:28
2024-01-22,563020,1.006841,1.005057,0.001785,0.005034,-0.006499,2025-06-29 17:12:28
2024-01-19,563020,1.011903,1.007141,0.004762,0.005847,-0.002169,2025-06-29 17:12:28
2024-01-18,563020,1.013704,1.007552,0.006152,0.006118,6.8e-05,2025-06-29 17:12:28
2024-01-17,563020,1.014741,1.007517,0.007225,0.006109,0.002231,2025-06-29 17:12:28
2024-01-16,563020,1.014694,1.006918,0.007776,0.005831,0.003892,2025-06-29 17:12:28
2024-01-15,563020,1.012457,1.005311,0.007145,0.005344,0.003603,2025-06-29 17:12:28
2024-01-12,563020,1.01054,1.003896,0.006644,0.004894,0.0035,2025-06-29 17:12:28
2024-01-11,563020,1.010092,1.003168,0.006925,0.004456,0.004937,2025-06-29 17:12:28
2024-01-10,563020,1.009564,1.002381,0.007182,0.003839,0.006686,2025-06-29 17:12:28
2024-01-09,563020,1.008394,1.001292,0.007102,0.003003,0.008197,2025-06-29 17:12:28
2024-01-08,563020,1.005556,0.999475,0.006081,0.001979,0.008204,2025-06-29 17:12:28
2024-01-05,563020,1.003294,0.997993,0.0053,0.000953,0.008694,2025-06-29 17:12:28
2024-01-04,563020,0.998983,0.995673,0.003311,-0.000133,0.006888,2025-06-29 17:12:28
2024-01-03,563020,0.994435,0.993407,0.001028,-0.000994,0.004046,2025-06-29 17:12:28
2024-01-02,563020,0.991241,0.991919,-0.000678,-0.0015,0.001645,2025-06-29 17:12:28
2023-12-29,563020,0.989285,0.991113,-0.001828,-0.001706,-0.000244,2025-06-29 17:12:28
2023-12-28,563020,0.988973,0.991122,-0.002148,-0.001675,-0.000946,2025-06-29 17:12:28
2023-12-27,563020,0.989332,0.991451,-0.002119,-0.001557,-0.001125,2025-06-29 17:12:28
2023-12-26,563020,0.989211,0.991567,-0.002357,-0.001416,-0.001881,2025-06-29 17:12:28
2023-12-25,563020,0.989976,0.992093,-0.002117,-0.001181,-0.001871,2025-06-29 17:12:28
2023-12-22,563020,0.990699,0.99258,-0.001881,-0.000947,-0.001868,2025-06-29 17:12:28
2023-12-21,563020,0.991553,0.993107,-0.001553,-0.000714,-0.001679,2025-06-29 17:12:28
2023-12-20,563020,0.992563,0.993675,-0.001112,-0.000504,-0.001216,2025-06-29 17:12:28
2023-12-19,563020,0.993029,0.993969,-0.00094,-0.000352,-0.001176,2025-06-29 17:12:28
2023-12-18,563020,0.99358,0.994287,-0.000707,-0.000205,-0.001003,2025-06-29 17:12:28
2023-12-15,563020,0.994231,0.99463,-0.000399,-8e-05,-0.000638,2025-06-29 17:12:28
2023-12-14,563020,0.995,0.995,0.0,0.0,0.0,2025-06-29 17:12:28
