日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-04-10,513520,0.899548,0.915172,-0.015624,-0.029738,0.028228,是,否,否,0.014114,0.015624,0.028228,2025-06-29 16:58:10
2020-04-13,513520,0.902079,0.915233,-0.013154,-0.026421,0.026534,是,否,否,0.013267,0.013154,0.026534,2025-06-29 16:58:10
2020-04-14,513520,0.908528,0.917364,-0.008836,-0.022904,0.028137,是,否,否,0.014068,0.008836,0.028137,2025-06-29 16:58:10
2020-04-15,513520,0.914293,0.919485,-0.005192,-0.019362,0.02834,是,否,否,0.01417,0.005192,0.02834,2025-06-29 16:58:10
2020-04-16,513520,0.917786,0.920783,-0.002996,-0.016089,0.026185,是,否,否,0.013093,0.002996,0.026185,2025-06-29 16:58:10
2020-04-17,513520,0.923358,0.923243,0.000115,-0.012848,0.025925,是,是,否,0.012963,0.000115,0.025925,2025-06-29 16:58:10
2020-04-20,513520,0.92761,0.925299,0.002311,-0.009816,0.024255,是,是,否,0.012127,0.002311,0.024255,2025-06-29 16:58:10
2020-04-21,513520,0.929209,0.92624,0.002969,-0.007259,0.020456,是,是,否,0.010228,0.002969,0.020456,2025-06-29 16:58:10
2020-04-22,513520,0.929177,0.926444,0.002732,-0.005261,0.015986,是,是,否,0.007993,0.002732,0.015986,2025-06-29 16:58:10
2020-04-23,513520,0.930534,0.9273,0.003234,-0.003562,0.013591,是,是,否,0.006796,0.003234,0.013591,2025-06-29 16:58:10
2020-04-24,513520,0.930913,0.927723,0.003191,-0.002211,0.010805,是,是,否,0.005402,0.003191,0.010805,2025-06-29 16:58:10
2020-04-27,513520,0.934311,0.929595,0.004716,-0.000826,0.011085,是,是,否,0.005542,0.004716,0.011085,2025-06-29 16:58:10
2020-04-28,513520,0.93811,0.931773,0.006337,0.000607,0.01146,是,是,是,0.00573,0.006337,0.01146,2025-06-29 16:58:10
2020-04-29,513520,0.944554,0.935345,0.009209,0.002327,0.013764,是,是,是,0.006882,0.009209,0.013764,2025-06-29 16:58:10
2020-04-30,513520,0.950007,0.938653,0.011354,0.004133,0.014444,是,是,是,0.007221,0.011354,0.014444,2025-06-29 16:58:10
2020-05-06,513520,0.953391,0.941123,0.012268,0.00576,0.013016,是,是,是,0.006508,0.012268,0.013016,2025-06-29 16:58:10
2020-05-07,513520,0.955485,0.94304,0.012445,0.007097,0.010696,是,是,是,0.005348,0.012445,0.010696,2025-06-29 16:58:10
2020-05-08,513520,0.959718,0.946,0.013718,0.008421,0.010594,是,是,是,0.005297,0.013718,0.010594,2025-06-29 16:58:10
2020-05-11,513520,0.9653,0.949704,0.015596,0.009856,0.01148,是,是,是,0.00574,0.015596,0.01148,2025-06-29 16:58:10
2020-05-12,513520,0.968177,0.952244,0.015932,0.011071,0.009723,是,是,是,0.004861,0.015932,0.009723,2025-06-29 16:58:10
2020-05-13,513520,0.971534,0.955041,0.016493,0.012155,0.008675,是,是,是,0.004338,0.016493,0.008675,2025-06-29 16:58:10
2020-05-14,513520,0.971144,0.956075,0.015069,0.012738,0.004662,是,是,是,0.002331,0.015069,0.004662,2025-06-29 16:58:10
2020-05-15,513520,0.971737,0.957477,0.014261,0.013043,0.002436,是,是,是,0.001218,0.014261,0.002436,2025-06-29 16:58:10
2020-05-18,513520,0.974086,0.959664,0.014422,0.013319,0.002206,是,是,是,0.001103,0.014422,0.002206,2025-06-29 16:58:10
2020-05-19,513520,0.978226,0.962726,0.015501,0.013755,0.003491,是,是,是,0.001746,0.015501,0.003491,2025-06-29 16:58:10
2020-05-20,513520,0.981268,0.965339,0.01593,0.01419,0.00348,是,是,是,0.00174,0.01593,0.00348,2025-06-29 16:58:10
2020-05-21,513520,0.983842,0.967758,0.016084,0.014569,0.003031,是,是,是,0.001515,0.016084,0.003031,2025-06-29 16:58:10
2020-05-22,513520,0.98479,0.969406,0.015384,0.014732,0.001305,是,是,是,0.000652,0.015384,0.001305,2025-06-29 16:58:10
2020-05-25,513520,0.98913,0.972635,0.016495,0.015085,0.002821,是,是,是,0.00141,0.016495,0.002821,2025-06-29 16:58:10
2020-05-26,513520,0.995879,0.977106,0.018773,0.015822,0.005901,是,是,是,0.002951,0.018773,0.005901,2025-06-29 16:58:10
2020-05-27,513520,1.004052,0.982432,0.02162,0.016982,0.009276,是,是,是,0.004638,0.02162,0.009276,2025-06-29 16:58:10
2020-05-28,513520,1.01389,0.98877,0.02512,0.018609,0.013021,是,是,是,0.006511,0.02512,0.013021,2025-06-29 16:58:10
2020-05-29,513520,1.021907,0.994491,0.027416,0.020371,0.014091,是,是,是,0.007045,0.027416,0.014091,2025-06-29 16:58:10
2020-06-01,513520,1.02946,1.000158,0.029301,0.022157,0.014289,是,是,是,0.007144,0.029301,0.014289,2025-06-29 16:58:10
2020-06-02,513520,1.038004,1.006443,0.031561,0.024038,0.015048,是,是,是,0.007523,0.031561,0.015048,2025-06-29 16:58:10
2020-06-03,513520,1.04585,1.012558,0.033292,0.025888,0.014806,是,是,是,0.007404,0.033292,0.014806,2025-06-29 16:58:10
2020-06-04,513520,1.052488,1.01822,0.034268,0.027564,0.013407,是,是,是,0.006704,0.034268,0.013407,2025-06-29 16:58:10
2020-06-05,513520,1.058413,1.023612,0.034802,0.029012,0.01158,是,是,是,0.00579,0.034802,0.01158,2025-06-29 16:58:10
2020-06-08,513520,1.064196,1.028974,0.035222,0.030254,0.009936,是,是,是,0.004968,0.035222,0.009936,2025-06-29 16:58:10
2020-06-09,513520,1.071243,1.034976,0.036267,0.031456,0.009621,是,是,是,0.004811,0.036267,0.009621,2025-06-29 16:58:10
2020-06-10,513520,1.07859,1.0412,0.03739,0.032643,0.009494,是,是,是,0.004747,0.03739,0.009494,2025-06-29 16:58:10
2020-06-11,513520,1.079884,1.044592,0.035291,0.033173,0.004237,是,是,是,0.002118,0.035291,0.004237,2025-06-29 16:58:10
2020-06-12,513520,1.078671,1.046622,0.032048,0.032948,-0.001799,否,是,是,-0.0009,0.032048,0.001799,2025-06-29 16:58:10
2020-06-15,513520,1.072875,1.046206,0.026669,0.031692,-0.010046,否,是,是,-0.005023,0.026669,0.010046,2025-06-29 16:58:10
2020-06-16,513520,1.076279,1.04982,0.026459,0.030646,-0.008374,否,是,是,-0.004187,0.026459,0.008374,2025-06-29 16:58:10
2020-06-17,513520,1.079159,1.053167,0.025992,0.029715,-0.007445,否,是,是,-0.003723,0.025992,0.007445,2025-06-29 16:58:10
2020-06-18,513520,1.080058,1.055525,0.024533,0.028678,-0.008291,否,是,是,-0.004145,0.024533,0.008291,2025-06-29 16:58:10
2020-06-19,513520,1.081587,1.058079,0.023509,0.027645,-0.008272,否,是,是,-0.004136,0.023509,0.008272,2025-06-29 16:58:10
2020-06-22,513520,1.08242,1.060221,0.022199,0.026555,-0.008713,否,是,是,-0.004356,0.022199,0.008713,2025-06-29 16:58:10
2020-06-23,513520,1.084202,1.062723,0.021478,0.02554,-0.008123,否,是,是,-0.004062,0.021478,0.008123,2025-06-29 16:58:10
2020-06-24,513520,1.085709,1.06504,0.020669,0.024566,-0.007793,否,是,是,-0.003897,0.020669,0.007793,2025-06-29 16:58:10
2020-06-29,513520,1.0836,1.065556,0.018044,0.023262,-0.010434,否,是,是,-0.005218,0.018044,0.010434,2025-06-29 16:58:10
2020-06-30,513520,1.081508,1.065885,0.015623,0.021734,-0.012222,否,是,是,-0.006111,0.015623,0.012222,2025-06-29 16:58:10
2020-07-01,513520,1.07943,1.066041,0.013388,0.020065,-0.013353,否,是,是,-0.006677,0.013388,0.013353,2025-06-29 16:58:10
2020-07-02,513520,1.078287,1.066483,0.011804,0.018413,-0.013218,否,是,是,-0.006609,0.011804,0.013218,2025-06-29 16:58:10
2020-07-03,513520,1.077781,1.067114,0.010667,0.016863,-0.012392,否,是,是,-0.006196,0.010667,0.012392,2025-06-29 16:58:10
2020-07-06,513520,1.079353,1.068661,0.010692,0.015629,-0.009874,否,是,是,-0.004937,0.010692,0.009874,2025-06-29 16:58:10
2020-07-07,513520,1.078991,1.069279,0.009713,0.014446,-0.009467,否,是,是,-0.004733,0.009713,0.009467,2025-06-29 16:58:10
2020-07-08,513520,1.078223,1.069628,0.008595,0.013276,-0.009362,否,是,是,-0.004681,0.008595,0.009362,2025-06-29 16:58:10
2020-07-09,513520,1.077266,1.069804,0.007462,0.012113,-0.009302,否,是,是,-0.004651,0.007462,0.009302,2025-06-29 16:58:10
2020-07-10,513520,1.075225,1.069374,0.005851,0.010861,-0.010019,否,是,是,-0.00501,0.005851,0.010019,2025-06-29 16:58:10
2020-07-13,513520,1.076575,1.070457,0.006117,0.009912,-0.007589,否,是,是,-0.003795,0.006117,0.007589,2025-06-29 16:58:10
2020-07-14,513520,1.07664,1.070942,0.005698,0.009069,-0.006742,否,是,是,-0.003371,0.005698,0.006742,2025-06-29 16:58:10
2020-07-15,513520,1.079619,1.072798,0.006821,0.008619,-0.003598,否,是,是,-0.001798,0.006821,0.003598,2025-06-29 16:58:10
2020-07-16,513520,1.0806,1.073776,0.006824,0.00826,-0.002872,否,是,是,-0.001436,0.006824,0.002872,2025-06-29 16:58:10
2020-07-17,513520,1.080662,1.074311,0.006351,0.007878,-0.003056,否,是,是,-0.001527,0.006351,0.003056,2025-06-29 16:58:10
2020-07-20,513520,1.079945,1.074436,0.005508,0.007404,-0.003792,否,是,是,-0.001896,0.005508,0.003792,2025-06-29 16:58:10
2020-07-21,513520,1.081184,1.075441,0.005743,0.007072,-0.002658,否,是,是,-0.001329,0.005743,0.002658,2025-06-29 16:58:10
2020-07-22,513520,1.082233,1.076371,0.005861,0.00683,-0.001937,否,是,是,-0.000969,0.005861,0.001937,2025-06-29 16:58:10
2020-07-23,513520,1.082966,1.077159,0.005807,0.006625,-0.001636,否,是,是,-0.000818,0.005807,0.001636,2025-06-29 16:58:10
2020-07-24,513520,1.082356,1.077295,0.005061,0.006313,-0.002503,否,是,是,-0.001252,0.005061,0.002503,2025-06-29 16:58:10
2020-07-27,513520,1.08507,1.078977,0.006093,0.006269,-0.00035,否,是,是,-0.000176,0.006093,0.00035,2025-06-29 16:58:10
2020-07-28,513520,1.087213,1.08046,0.006753,0.006366,0.000775,是,是,是,0.000387,0.006753,0.000775,2025-06-29 16:58:10
2020-07-29,513520,1.088104,1.081389,0.006715,0.006435,0.000558,是,是,是,0.00028,0.006715,0.000558,2025-06-29 16:58:10
2020-07-30,513520,1.088242,1.081953,0.006289,0.006406,-0.000235,否,是,是,-0.000117,0.006289,0.000235,2025-06-29 16:58:10
2020-07-31,513520,1.085897,1.08129,0.004607,0.006046,-0.002878,否,是,是,-0.001439,0.004607,0.002878,2025-06-29 16:58:10
2020-08-03,513520,1.084066,1.08075,0.003317,0.0055,-0.004367,否,是,是,-0.002183,0.003317,0.004367,2025-06-29 16:58:10
2020-08-04,513520,1.084056,1.08099,0.003066,0.005013,-0.003895,否,是,是,-0.001947,0.003066,0.003895,2025-06-29 16:58:10
2020-08-05,513520,1.084048,1.081213,0.002834,0.004578,-0.003487,否,是,是,-0.001744,0.002834,0.003487,2025-06-29 16:58:10
2020-08-06,513520,1.082963,1.080901,0.002062,0.004075,-0.004025,否,是,是,-0.002013,0.002062,0.004025,2025-06-29 16:58:10
2020-08-07,513520,1.081738,1.080464,0.001274,0.003514,-0.004481,否,是,是,-0.00224,0.001274,0.004481,2025-06-29 16:58:10
2020-08-10,513520,1.081471,1.08043,0.001041,0.00302,-0.003957,否,是,是,-0.001979,0.001041,0.003957,2025-06-29 16:58:10
2020-08-11,513520,1.082629,1.081065,0.001565,0.002729,-0.002328,否,是,是,-0.001164,0.001565,0.002328,2025-06-29 16:58:10
2020-08-12,513520,1.083609,1.081652,0.001957,0.002574,-0.001235,否,是,是,-0.000617,0.001957,0.001235,2025-06-29 16:58:10
2020-08-13,513520,1.087208,1.08353,0.003678,0.002795,0.001766,是,是,是,0.000883,0.003678,0.001766,2025-06-29 16:58:10
2020-08-14,513520,1.089791,1.085046,0.004745,0.003185,0.00312,是,是,是,0.00156,0.004745,0.00312,2025-06-29 16:58:10
2020-08-17,513520,1.091516,1.086228,0.005288,0.003606,0.003364,是,是,是,0.001682,0.005288,0.003364,2025-06-29 16:58:10
2020-08-18,513520,1.093436,1.087544,0.005892,0.004063,0.003658,是,是,是,0.001829,0.005892,0.003658,2025-06-29 16:58:10
2020-08-19,513520,1.095215,1.088837,0.006378,0.004526,0.003704,是,是,是,0.001852,0.006378,0.003704,2025-06-29 16:58:10
2020-08-20,513520,1.095028,1.08922,0.005809,0.004782,0.002052,是,是,是,0.001027,0.005809,0.002052,2025-06-29 16:58:10
2020-08-21,513520,1.095793,1.090018,0.005775,0.004981,0.001588,是,是,是,0.000794,0.005775,0.001588,2025-06-29 16:58:10
2020-08-24,513520,1.096594,1.090832,0.005762,0.005137,0.00125,是,是,是,0.000625,0.005762,0.00125,2025-06-29 16:58:10
2020-08-25,513520,1.098964,1.0924,0.006565,0.005423,0.002284,是,是,是,0.001142,0.006565,0.002284,2025-06-29 16:58:10
2020-08-26,513520,1.100047,1.093407,0.00664,0.005666,0.001947,是,是,是,0.000974,0.00664,0.001947,2025-06-29 16:58:10
2020-08-27,513520,1.100809,1.094266,0.006543,0.005841,0.001403,是,是,是,0.000702,0.006543,0.001403,2025-06-29 16:58:10
2020-08-28,513520,1.099915,1.09432,0.005595,0.005792,-0.000395,否,是,是,-0.000197,0.005595,0.000395,2025-06-29 16:58:10
2020-08-31,513520,1.100082,1.094815,0.005267,0.005687,-0.00084,否,是,是,-0.00042,0.005267,0.00084,2025-06-29 16:58:10
2020-09-01,513520,1.099146,1.094755,0.004392,0.005428,-0.002073,否,是,是,-0.001036,0.004392,0.002073,2025-06-29 16:58:10
2020-09-02,513520,1.098816,1.094921,0.003895,0.005121,-0.002453,否,是,是,-0.001226,0.003895,0.002453,2025-06-29 16:58:10
2020-09-03,513520,1.100075,1.095816,0.004259,0.004949,-0.001379,否,是,是,-0.00069,0.004259,0.001379,2025-06-29 16:58:10
2020-09-04,513520,1.099294,1.095755,0.003539,0.004667,-0.002256,否,是,是,-0.001128,0.003539,0.002256,2025-06-29 16:58:10
2020-09-07,513520,1.097557,1.095181,0.002376,0.004209,-0.003666,否,是,是,-0.001833,0.002376,0.003666,2025-06-29 16:58:10
2020-09-08,513520,1.097163,1.095168,0.001996,0.003766,-0.003541,否,是,是,-0.00177,0.001996,0.003541,2025-06-29 16:58:10
2020-09-09,513520,1.095292,1.094414,0.000878,0.003189,-0.004621,否,是,是,-0.002311,0.000878,0.004621,2025-06-29 16:58:10
2020-09-10,513520,1.095093,1.094384,0.00071,0.002693,-0.003966,否,是,是,-0.001983,0.00071,0.003966,2025-06-29 16:58:10
2020-09-11,513520,1.095694,1.094726,0.000969,0.002348,-0.002758,否,是,是,-0.001379,0.000969,0.002758,2025-06-29 16:58:10
2020-09-14,513520,1.097895,1.095857,0.002038,0.002286,-0.000496,否,是,是,-0.000248,0.002038,0.000496,2025-06-29 16:58:10
2020-09-15,513520,1.098373,1.096238,0.002135,0.002256,-0.000242,否,是,是,-0.000121,0.002135,0.000242,2025-06-29 16:58:10
2020-09-16,513520,1.098931,1.096665,0.002266,0.002258,1.6e-05,是,是,是,8e-06,0.002266,1.6e-05,2025-06-29 16:58:10
2020-09-17,513520,1.098942,1.096838,0.002104,0.002227,-0.000247,否,是,是,-0.000123,0.002104,0.000247,2025-06-29 16:58:10
2020-09-21,513520,1.098951,1.096998,0.001953,0.002172,-0.000439,否,是,是,-0.000219,0.001953,0.000439,2025-06-29 16:58:10
2020-09-22,513520,1.096958,1.096183,0.000775,0.001893,-0.002236,否,是,是,-0.001118,0.000775,0.002236,2025-06-29 16:58:10
2020-09-23,513520,1.097888,1.096688,0.001199,0.001754,-0.001109,否,是,是,-0.000555,0.001199,0.001109,2025-06-29 16:58:10
2020-09-24,513520,1.097597,1.096637,0.00096,0.001595,-0.00127,否,是,是,-0.000635,0.00096,0.00127,2025-06-29 16:58:10
2020-09-25,513520,1.098121,1.09696,0.00116,0.001508,-0.000696,否,是,是,-0.000348,0.00116,0.000696,2025-06-29 16:58:10
2020-09-28,513520,1.100256,1.098074,0.002182,0.001643,0.001077,是,是,是,0.000539,0.002182,0.001077,2025-06-29 16:58:10
2020-09-29,513520,1.102524,1.099328,0.003196,0.001954,0.002485,是,是,是,0.001242,0.003196,0.002485,2025-06-29 16:58:10
2020-09-30,513520,1.102598,1.0996,0.002997,0.002162,0.00167,是,是,是,0.000835,0.002997,0.00167,2025-06-29 16:58:10
2020-10-09,513520,1.103275,1.100148,0.003126,0.002355,0.001543,是,是,是,0.000771,0.003126,0.001543,2025-06-29 16:58:10
2020-10-12,513520,1.103848,1.100656,0.003192,0.002523,0.001339,是,是,是,0.000669,0.003192,0.001339,2025-06-29 16:58:10
2020-10-13,513520,1.104948,1.101422,0.003526,0.002723,0.001606,是,是,是,0.000803,0.003526,0.001606,2025-06-29 16:58:10
2020-10-14,513520,1.106033,1.102206,0.003827,0.002944,0.001767,是,是,是,0.000883,0.003827,0.001767,2025-06-29 16:58:10
2020-10-15,513520,1.105874,1.102413,0.003462,0.003048,0.000828,是,是,是,0.000414,0.003462,0.000828,2025-06-29 16:58:10
2020-10-16,513520,1.105124,1.102308,0.002816,0.003001,-0.00037,否,是,是,-0.000185,0.002816,0.00037,2025-06-29 16:58:10
2020-10-19,513520,1.105413,1.102656,0.002757,0.002953,-0.00039,否,是,是,-0.000196,0.002757,0.00039,2025-06-29 16:58:10
2020-10-20,513520,1.104426,1.102385,0.002042,0.00277,-0.001458,否,是,是,-0.000728,0.002042,0.001458,2025-06-29 16:58:10
2020-10-21,513520,1.103899,1.102282,0.001617,0.00254,-0.001845,否,是,是,-0.000923,0.001617,0.001845,2025-06-29 16:58:10
2020-10-22,513520,1.103453,1.102187,0.001266,0.002285,-0.002038,否,是,是,-0.001019,0.001266,0.002038,2025-06-29 16:58:10
2020-10-23,513520,1.103691,1.102396,0.001296,0.002087,-0.001583,否,是,是,-0.000791,0.001296,0.001583,2025-06-29 16:58:10
2020-10-26,513520,1.103277,1.102292,0.000985,0.001867,-0.001763,否,是,是,-0.000882,0.000985,0.001763,2025-06-29 16:58:10
2020-10-27,513520,1.103696,1.102567,0.001129,0.001719,-0.00118,否,是,是,-0.00059,0.001129,0.00118,2025-06-29 16:58:10
2020-10-28,513520,1.104204,1.102895,0.001309,0.001637,-0.000656,否,是,是,-0.000328,0.001309,0.000656,2025-06-29 16:58:10
2020-10-29,513520,1.104019,1.102903,0.001116,0.001533,-0.000834,否,是,是,-0.000417,0.001116,0.000834,2025-06-29 16:58:10
2020-10-30,513520,1.101555,1.101799,-0.000244,0.001177,-0.002844,否,否,是,-0.001421,0.000244,0.002844,2025-06-29 16:58:10
2020-11-02,513520,1.100238,1.101147,-0.000909,0.00076,-0.003338,否,否,是,-0.001669,0.000909,0.003338,2025-06-29 16:58:10
2020-11-03,513520,1.101586,1.101729,-0.000143,0.00058,-0.001444,否,否,是,-0.000723,0.000143,0.001444,2025-06-29 16:58:10
2020-11-04,513520,1.103342,1.102564,0.000778,0.000619,0.000318,是,是,是,0.000159,0.000778,0.000318,2025-06-29 16:58:10
2020-11-05,513520,1.10729,1.104522,0.002768,0.001049,0.003437,是,是,是,0.001719,0.002768,0.003437,2025-06-29 16:58:10
2020-11-06,513520,1.112476,1.107224,0.005252,0.00189,0.006724,是,是,是,0.003362,0.005252,0.006724,2025-06-29 16:58:10
2020-11-09,513520,1.119326,1.110911,0.008414,0.003195,0.01044,是,是,是,0.005219,0.008414,0.01044,2025-06-29 16:58:10
2020-11-10,513520,1.124506,1.114029,0.010477,0.004651,0.011653,是,是,是,0.005826,0.010477,0.011653,2025-06-29 16:58:10
2020-11-11,513520,1.131044,1.117953,0.013091,0.006339,0.013504,是,是,是,0.006752,0.013091,0.013504,2025-06-29 16:58:10
2020-11-12,513520,1.138422,1.122475,0.015947,0.008261,0.015373,是,是,是,0.007686,0.015947,0.015373,2025-06-29 16:58:10
2020-11-13,513520,1.143895,1.126291,0.017604,0.010129,0.014949,是,是,是,0.007475,0.017604,0.014949,2025-06-29 16:58:10
2020-11-16,513520,1.152681,1.131825,0.020855,0.012275,0.017161,是,是,是,0.00858,0.020855,0.017161,2025-06-29 16:58:10
2020-11-17,513520,1.159807,1.136801,0.023005,0.014421,0.017169,是,是,是,0.008584,0.023005,0.017169,2025-06-29 16:58:10
2020-11-18,513520,1.163529,1.140297,0.023231,0.016183,0.014097,是,是,是,0.007048,0.023231,0.014097,2025-06-29 16:58:10
2020-11-19,513520,1.166986,1.143683,0.023303,0.017607,0.011392,是,是,是,0.005696,0.023303,0.011392,2025-06-29 16:58:10
2020-11-20,513520,1.16945,1.146595,0.022854,0.018656,0.008396,是,是,是,0.004198,0.022854,0.008396,2025-06-29 16:58:10
2020-11-23,513520,1.173688,1.150329,0.023359,0.019597,0.007525,是,是,是,0.003762,0.023359,0.007525,2025-06-29 16:58:10
2020-11-24,513520,1.179582,1.154897,0.024685,0.020615,0.008141,是,是,是,0.00407,0.024685,0.008141,2025-06-29 16:58:10
2020-11-25,513520,1.185185,1.159423,0.025762,0.021644,0.008235,是,是,是,0.004118,0.025762,0.008235,2025-06-29 16:58:10
2020-11-26,513520,1.192233,1.164725,0.027508,0.022817,0.009383,是,是,是,0.004691,0.027508,0.009383,2025-06-29 16:58:10
2020-11-27,513520,1.199121,1.170079,0.029042,0.024062,0.00996,是,是,是,0.00498,0.029042,0.00996,2025-06-29 16:58:10
2020-11-30,513520,1.204948,1.175036,0.029912,0.025232,0.009361,是,是,是,0.00468,0.029912,0.009361,2025-06-29 16:58:10
2020-12-01,513520,1.212187,1.180737,0.03145,0.026475,0.009949,是,是,是,0.004975,0.03145,0.009949,2025-06-29 16:58:10
2020-12-02,513520,1.217235,1.185497,0.031738,0.027528,0.00842,是,是,是,0.00421,0.031738,0.00842,2025-06-29 16:58:10
2020-12-03,513520,1.221199,1.189757,0.031442,0.028311,0.006263,是,是,是,0.003131,0.031442,0.006263,2025-06-29 16:58:10
2020-12-04,513520,1.223322,1.193108,0.030214,0.028691,0.003045,是,是,是,0.001523,0.030214,0.003045,2025-06-29 16:58:10
2020-12-07,513520,1.224657,1.195989,0.028668,0.028687,-3.7e-05,否,是,是,-1.9e-05,0.028668,3.7e-05,2025-06-29 16:58:10
2020-12-08,513520,1.223787,1.197694,0.026093,0.028168,-0.004149,否,是,是,-0.002075,0.026093,0.004149,2025-06-29 16:58:10
2020-12-09,513520,1.226743,1.20105,0.025693,0.027673,-0.00396,否,是,是,-0.00198,0.025693,0.00396,2025-06-29 16:58:10
2020-12-10,513520,1.228628,1.203861,0.024768,0.027092,-0.004649,否,是,是,-0.002324,0.024768,0.004649,2025-06-29 16:58:10
2020-12-11,513520,1.229609,1.206167,0.023441,0.026362,-0.005841,否,是,是,-0.002921,0.023441,0.005841,2025-06-29 16:58:10
2020-12-14,513520,1.230592,1.208377,0.022215,0.025533,-0.006635,否,是,是,-0.003318,0.022215,0.006635,2025-06-29 16:58:10
2020-12-15,513520,1.23127,1.210349,0.020921,0.02461,-0.007379,否,是,是,-0.003689,0.020921,0.007379,2025-06-29 16:58:10
2020-12-16,513520,1.233075,1.212768,0.020307,0.02375,-0.006885,否,是,是,-0.003443,0.020307,0.006885,2025-06-29 16:58:10
2020-12-17,513520,1.235525,1.215452,0.020073,0.023014,-0.005882,否,是,是,-0.002941,0.020073,0.005882,2025-06-29 16:58:10
2020-12-18,513520,1.236521,1.217418,0.019103,0.022232,-0.006258,否,是,是,-0.003129,0.019103,0.006258,2025-06-29 16:58:10
2020-12-21,513520,1.236749,1.218943,0.017806,0.021347,-0.007082,否,是,是,-0.003541,0.017806,0.007082,2025-06-29 16:58:10
2020-12-22,513520,1.23448,1.219169,0.01531,0.020139,-0.009658,否,是,是,-0.004829,0.01531,0.009658,2025-06-29 16:58:10
2020-12-23,513520,1.233637,1.219897,0.013739,0.018859,-0.010241,否,是,是,-0.00512,0.013739,0.010241,2025-06-29 16:58:10
2020-12-24,513520,1.233231,1.22072,0.012511,0.01759,-0.010157,否,是,是,-0.005079,0.012511,0.010157,2025-06-29 16:58:10
2020-12-25,513520,1.232734,1.221407,0.011327,0.016337,-0.010021,否,是,是,-0.00501,0.011327,0.010021,2025-06-29 16:58:10
2020-12-28,513520,1.234159,1.222933,0.011227,0.015315,-0.008177,否,是,是,-0.004088,0.011227,0.008177,2025-06-29 16:58:10
2020-12-29,513520,1.240443,1.226789,0.013653,0.014983,-0.002659,否,是,是,-0.00133,0.013653,0.002659,2025-06-29 16:58:10
2020-12-30,513520,1.246067,1.230509,0.015558,0.015098,0.000921,是,是,是,0.00046,0.015558,0.000921,2025-06-29 16:58:10
2020-12-31,513520,1.251287,1.234175,0.017112,0.015501,0.003224,是,是,是,0.001611,0.017112,0.003224,2025-06-29 16:58:10
2021-01-04,513520,1.252935,1.236236,0.016699,0.01574,0.001918,是,是,是,0.000959,0.016699,0.001918,2025-06-29 16:58:10
2021-01-05,513520,1.252945,1.237478,0.015468,0.015686,-0.000436,否,是,是,-0.000218,0.015468,0.000436,2025-06-29 16:58:10
2021-01-06,513520,1.2528,1.238553,0.014246,0.015398,-0.002303,否,是,是,-0.001152,0.014246,0.002303,2025-06-29 16:58:10
2021-01-07,513520,1.254523,1.240438,0.014085,0.015135,-0.002101,否,是,是,-0.00105,0.014085,0.002101,2025-06-29 16:58:10
2021-01-08,513520,1.259827,1.244036,0.015792,0.015267,0.00105,是,是,是,0.000525,0.015792,0.00105,2025-06-29 16:58:10
2021-01-11,513520,1.263238,1.246848,0.016391,0.015491,0.001799,是,是,是,0.0009,0.016391,0.001799,2025-06-29 16:58:10
2021-01-12,513520,1.26674,1.249748,0.016992,0.015792,0.002401,是,是,是,0.0012,0.016992,0.002401,2025-06-29 16:58:10
2021-01-13,513520,1.272165,1.253618,0.018546,0.016343,0.004408,是,是,是,0.002203,0.018546,0.004408,2025-06-29 16:58:10
2021-01-14,513520,1.278909,1.258239,0.020669,0.017208,0.006923,是,是,是,0.003461,0.020669,0.006923,2025-06-29 16:58:10
2021-01-15,513520,1.288615,1.264444,0.024171,0.018601,0.011141,是,是,是,0.00557,0.024171,0.011141,2025-06-29 16:58:10
2021-01-18,513520,1.291136,1.267448,0.023688,0.019618,0.00814,是,是,是,0.00407,0.023688,0.00814,2025-06-29 16:58:10
2021-01-19,513520,1.293884,1.270526,0.023358,0.020366,0.005984,是,是,是,0.002992,0.023358,0.005984,2025-06-29 16:58:10
2021-01-20,513520,1.295133,1.272857,0.022275,0.020748,0.003055,是,是,是,0.001527,0.022275,0.003055,2025-06-29 16:58:10
2021-01-21,513520,1.297882,1.275831,0.022051,0.021008,0.002084,是,是,是,0.001043,0.022051,0.002084,2025-06-29 16:58:10
2021-01-22,513520,1.299438,1.278214,0.021224,0.021052,0.000346,是,是,是,0.000172,0.021224,0.000346,2025-06-29 16:58:10
2021-01-25,513520,1.301986,1.281013,0.020973,0.021036,-0.000125,否,是,是,-6.3e-05,0.020973,0.000125,2025-06-29 16:58:10
2021-01-26,513520,1.302604,1.282864,0.01974,0.020777,-0.002074,否,是,是,-0.001037,0.01974,0.002074,2025-06-29 16:58:10
2021-01-27,513520,1.303126,1.284577,0.018549,0.020331,-0.003565,否,是,是,-0.001782,0.018549,0.003565,2025-06-29 16:58:10
2021-01-28,513520,1.299414,1.284164,0.01525,0.019315,-0.00813,否,是,是,-0.004065,0.01525,0.00813,2025-06-29 16:58:10
2021-01-29,513520,1.292735,1.282078,0.010657,0.017583,-0.013852,否,是,是,-0.006926,0.010657,0.013852,2025-06-29 16:58:10
