日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-29,516310,0.852608,0.846037,0.00657,0.008209,-0.003277,否,是,是,-0.001639,0.00657,0.003277,2025-06-29 16:58:07
2022-12-30,516310,0.854207,0.847294,0.006913,0.00795,-0.002074,否,是,是,-0.001037,0.006913,0.002074,2025-06-29 16:58:07
2023-01-03,516310,0.856175,0.848754,0.007421,0.007844,-0.000846,否,是,是,-0.000423,0.007421,0.000846,2025-06-29 16:58:07
2023-01-04,516310,0.860609,0.851439,0.009171,0.008109,0.002123,是,是,是,0.001062,0.009171,0.002123,2025-06-29 16:58:07
2023-01-05,516310,0.864362,0.853925,0.010437,0.008575,0.003725,是,是,是,0.001862,0.010437,0.003725,2025-06-29 16:58:07
2023-01-06,516310,0.867383,0.856152,0.011231,0.009106,0.004249,是,是,是,0.002125,0.011231,0.004249,2025-06-29 16:58:07
2023-01-09,516310,0.870093,0.858289,0.011804,0.009646,0.004317,是,是,是,0.002158,0.011804,0.004317,2025-06-29 16:58:07
2023-01-10,516310,0.870848,0.859527,0.011321,0.009981,0.002681,是,是,是,0.00134,0.011321,0.002681,2025-06-29 16:58:07
2023-01-11,516310,0.872718,0.861266,0.011452,0.010275,0.002354,是,是,是,0.001177,0.011452,0.002354,2025-06-29 16:58:07
2023-01-12,516310,0.873992,0.862728,0.011264,0.010473,0.001583,是,是,是,0.000791,0.011264,0.001583,2025-06-29 16:58:07
2023-01-13,516310,0.876609,0.864822,0.011787,0.010736,0.002102,是,是,是,0.001051,0.011787,0.002102,2025-06-29 16:58:07
2023-01-16,516310,0.879284,0.866983,0.012301,0.011049,0.002505,是,是,是,0.001252,0.012301,0.002505,2025-06-29 16:58:07
2023-01-17,516310,0.880933,0.868688,0.012245,0.011288,0.001913,是,是,是,0.000957,0.012245,0.001913,2025-06-29 16:58:07
2023-01-18,516310,0.882635,0.870415,0.01222,0.011474,0.001492,是,是,是,0.000746,0.01222,0.001492,2025-06-29 16:58:07
2023-01-19,516310,0.884384,0.872162,0.012222,0.011624,0.001196,是,是,是,0.000598,0.012222,0.001196,2025-06-29 16:58:07
2023-01-20,516310,0.886017,0.873854,0.012163,0.011732,0.000863,是,是,是,0.000431,0.012163,0.000863,2025-06-29 16:58:07
2023-01-30,516310,0.887861,0.875642,0.012218,0.011829,0.000778,是,是,是,0.000389,0.012218,0.000778,2025-06-29 16:58:07
2023-01-31,516310,0.888344,0.87678,0.011564,0.011776,-0.000425,否,是,是,-0.000212,0.011564,0.000425,2025-06-29 16:58:07
2023-02-01,516310,0.888137,0.877537,0.0106,0.011541,-0.001882,否,是,是,-0.000941,0.0106,0.001882,2025-06-29 16:58:07
2023-02-02,516310,0.887039,0.877793,0.009245,0.011082,-0.003673,否,是,是,-0.001837,0.009245,0.003673,2025-06-29 16:58:07
2023-02-03,516310,0.884725,0.877364,0.007361,0.010338,-0.005953,否,是,是,-0.002977,0.007361,0.005953,2025-06-29 16:58:07
2023-02-06,516310,0.881383,0.8763,0.005083,0.009287,-0.008408,否,是,是,-0.004204,0.005083,0.008408,2025-06-29 16:58:07
2023-02-07,516310,0.879016,0.875537,0.003479,0.008125,-0.009292,否,是,是,-0.004646,0.003479,0.009292,2025-06-29 16:58:07
2023-02-08,516310,0.877168,0.874905,0.002263,0.006953,-0.00938,否,是,是,-0.00469,0.002263,0.00938,2025-06-29 16:58:07
2023-02-09,516310,0.876065,0.874542,0.001523,0.005867,-0.008687,否,是,是,-0.004344,0.001523,0.008687,2025-06-29 16:58:07
2023-02-10,516310,0.874824,0.874057,0.000767,0.004847,-0.008159,否,是,是,-0.00408,0.000767,0.008159,2025-06-29 16:58:07
2023-02-13,516310,0.873005,0.873238,-0.000233,0.003831,-0.008128,否,否,是,-0.004064,0.000233,0.008128,2025-06-29 16:58:07
2023-02-14,516310,0.871774,0.872628,-0.000854,0.002894,-0.007496,否,否,是,-0.003748,0.000854,0.007496,2025-06-29 16:58:07
2023-02-15,516310,0.869655,0.871544,-0.00189,0.001937,-0.007654,否,否,是,-0.003827,0.00189,0.007654,2025-06-29 16:58:07
2023-02-16,516310,0.867554,0.870393,-0.002839,0.000982,-0.007642,否,否,是,-0.003821,0.002839,0.007642,2025-06-29 16:58:07
2023-02-17,516310,0.864853,0.868882,-0.004029,-2e-05,-0.008017,否,否,否,-0.004009,0.004029,0.008017,2025-06-29 16:58:07
2023-02-20,516310,0.865799,0.869039,-0.00324,-0.000664,-0.005152,否,否,否,-0.002576,0.00324,0.005152,2025-06-29 16:58:07
2023-02-21,516310,0.866599,0.869184,-0.002585,-0.001048,-0.003074,否,否,否,-0.001537,0.002585,0.003074,2025-06-29 16:58:07
2023-02-22,516310,0.866661,0.869023,-0.002362,-0.001311,-0.002101,否,否,否,-0.001051,0.002362,0.002101,2025-06-29 16:58:07
2023-02-23,516310,0.866867,0.868947,-0.00208,-0.001465,-0.00123,否,否,否,-0.000615,0.00208,0.00123,2025-06-29 16:58:07
2023-02-24,516310,0.865964,0.868358,-0.002394,-0.001651,-0.001486,否,否,否,-0.000743,0.002394,0.001486,2025-06-29 16:58:07
2023-02-27,516310,0.864585,0.867517,-0.002932,-0.001907,-0.00205,否,否,否,-0.001025,0.002932,0.00205,2025-06-29 16:58:07
2023-02-28,516310,0.863726,0.866886,-0.00316,-0.002158,-0.002005,否,否,否,-0.001002,0.00316,0.002005,2025-06-29 16:58:07
2023-03-01,516310,0.864076,0.86682,-0.002745,-0.002275,-0.000939,否,否,否,-0.00047,0.002745,0.000939,2025-06-29 16:58:07
2023-03-02,516310,0.865141,0.86713,-0.001989,-0.002218,0.000458,是,否,否,0.000229,0.001989,0.000458,2025-06-29 16:58:07
2023-03-03,516310,0.867273,0.868009,-0.000736,-0.001921,0.002371,是,否,否,0.001185,0.000736,0.002371,2025-06-29 16:58:07
2023-03-06,516310,0.86677,0.867712,-0.000943,-0.001726,0.001566,是,否,否,0.000783,0.000943,0.001566,2025-06-29 16:58:07
2023-03-07,516310,0.866651,0.867585,-0.000934,-0.001567,0.001266,是,否,否,0.000633,0.000934,0.001266,2025-06-29 16:58:07
2023-03-08,516310,0.865782,0.867098,-0.001316,-0.001517,0.000403,是,否,否,0.000201,0.001316,0.000403,2025-06-29 16:58:07
2023-03-09,516310,0.864277,0.866276,-0.001999,-0.001613,-0.000771,否,否,否,-0.000386,0.001999,0.000771,2025-06-29 16:58:07
2023-03-10,516310,0.861311,0.8647,-0.003388,-0.001968,-0.00284,否,否,否,-0.00142,0.003388,0.00284,2025-06-29 16:58:07
2023-03-13,516310,0.858956,0.863314,-0.004359,-0.002446,-0.003825,否,否,否,-0.001913,0.004359,0.003825,2025-06-29 16:58:07
2023-03-14,516310,0.856193,0.861661,-0.005468,-0.003051,-0.004835,否,否,否,-0.002417,0.005468,0.004835,2025-06-29 16:58:07
2023-03-15,516310,0.854933,0.86065,-0.005717,-0.003584,-0.004266,否,否,否,-0.002133,0.005717,0.004266,2025-06-29 16:58:07
2023-03-16,516310,0.854328,0.859935,-0.005607,-0.003989,-0.003237,否,否,否,-0.001618,0.005607,0.003237,2025-06-29 16:58:07
2023-03-17,516310,0.853662,0.859199,-0.005537,-0.004298,-0.002477,否,否,否,-0.001239,0.005537,0.002477,2025-06-29 16:58:07
2023-03-20,516310,0.852483,0.858221,-0.005738,-0.004586,-0.002304,否,否,否,-0.001152,0.005738,0.002304,2025-06-29 16:58:07
2023-03-21,516310,0.851178,0.857168,-0.00599,-0.004867,-0.002246,否,否,否,-0.001123,0.00599,0.002246,2025-06-29 16:58:07
2023-03-22,516310,0.851305,0.856785,-0.00548,-0.00499,-0.000982,否,否,否,-0.00049,0.00548,0.000982,2025-06-29 16:58:07
2023-03-23,516310,0.852335,0.856875,-0.00454,-0.0049,0.000719,是,否,否,0.00036,0.00454,0.000719,2025-06-29 16:58:07
2023-03-24,516310,0.851975,0.856366,-0.00439,-0.004798,0.000815,是,否,否,0.000408,0.00439,0.000815,2025-06-29 16:58:07
2023-03-27,516310,0.850287,0.855227,-0.004941,-0.004826,-0.000228,否,否,否,-0.000115,0.004941,0.000228,2025-06-29 16:58:07
2023-03-28,516310,0.84932,0.854396,-0.005076,-0.004876,-0.0004,否,否,否,-0.0002,0.005076,0.0004,2025-06-29 16:58:07
2023-03-29,516310,0.848347,0.853552,-0.005204,-0.004942,-0.000525,否,否,否,-0.000262,0.005204,0.000525,2025-06-29 16:58:07
2023-03-30,516310,0.84814,0.853066,-0.004926,-0.004939,2.5e-05,是,否,否,1.3e-05,0.004926,2.5e-05,2025-06-29 16:58:07
2023-03-31,516310,0.847657,0.852469,-0.004812,-0.004913,0.000203,是,否,否,0.000101,0.004812,0.000203,2025-06-29 16:58:07
2023-04-03,516310,0.847248,0.851916,-0.004667,-0.004864,0.000394,是,否,否,0.000197,0.004667,0.000394,2025-06-29 16:58:07
2023-04-04,516310,0.847518,0.8517,-0.004182,-0.004728,0.001092,是,否,否,0.000546,0.004182,0.001092,2025-06-29 16:58:07
2023-04-06,516310,0.847284,0.851277,-0.003993,-0.004581,0.001175,是,否,否,0.000588,0.003993,0.001175,2025-06-29 16:58:07
2023-04-07,516310,0.847548,0.851109,-0.003561,-0.004377,0.001632,是,否,否,0.000816,0.003561,0.001632,2025-06-29 16:58:07
2023-04-10,516310,0.847925,0.851027,-0.003101,-0.004122,0.002041,是,否,否,0.001021,0.003101,0.002041,2025-06-29 16:58:07
2023-04-11,516310,0.848091,0.850877,-0.002786,-0.003854,0.002137,是,否,否,0.001068,0.002786,0.002137,2025-06-29 16:58:07
2023-04-12,516310,0.848846,0.851034,-0.002188,-0.003521,0.002667,是,否,否,0.001333,0.002188,0.002667,2025-06-29 16:58:07
2023-04-13,516310,0.850408,0.851624,-0.001216,-0.00306,0.003689,是,否,否,0.001844,0.001216,0.003689,2025-06-29 16:58:07
2023-04-14,516310,0.852192,0.852392,-0.000201,-0.002488,0.004575,是,否,否,0.002287,0.000201,0.004575,2025-06-29 16:58:07
2023-04-17,516310,0.856008,0.854215,0.001793,-0.001632,0.00685,是,是,否,0.003425,0.001793,0.00685,2025-06-29 16:58:07
2023-04-18,516310,0.860622,0.85657,0.004053,-0.000495,0.009095,是,是,否,0.004548,0.004053,0.009095,2025-06-29 16:58:07
2023-04-19,516310,0.864219,0.858602,0.005617,0.000727,0.00978,是,是,是,0.00489,0.005617,0.00978,2025-06-29 16:58:07
2023-04-20,516310,0.867108,0.860409,0.006699,0.001922,0.009555,是,是,是,0.004777,0.006699,0.009555,2025-06-29 16:58:07
2023-04-21,516310,0.867861,0.861267,0.006593,0.002856,0.007475,是,是,是,0.003737,0.006593,0.007475,2025-06-29 16:58:07
2023-04-24,516310,0.867728,0.861692,0.006036,0.003492,0.005088,是,是,是,0.002544,0.006036,0.005088,2025-06-29 16:58:07
2023-04-25,516310,0.869616,0.863048,0.006568,0.004107,0.004922,是,是,是,0.002461,0.006568,0.004922,2025-06-29 16:58:07
2023-04-26,516310,0.870137,0.863785,0.006352,0.004556,0.003591,是,是,是,0.001796,0.006352,0.003591,2025-06-29 16:58:07
2023-04-27,516310,0.870577,0.864468,0.006109,0.004867,0.002485,是,是,是,0.001242,0.006109,0.002485,2025-06-29 16:58:07
2023-04-28,516310,0.872489,0.865841,0.006648,0.005223,0.00285,是,是,是,0.001425,0.006648,0.00285,2025-06-29 16:58:07
2023-05-04,516310,0.87749,0.868741,0.008749,0.005928,0.005641,是,是,是,0.002821,0.008749,0.005641,2025-06-29 16:58:07
2023-05-05,516310,0.883261,0.872168,0.011093,0.006961,0.008264,是,是,是,0.004132,0.011093,0.008264,2025-06-29 16:58:07
2023-05-08,516310,0.89399,0.878156,0.015835,0.008736,0.014197,是,是,是,0.007099,0.015835,0.014197,2025-06-29 16:58:07
2023-05-09,516310,0.901222,0.882811,0.018412,0.010671,0.015481,是,是,是,0.007741,0.018412,0.015481,2025-06-29 16:58:07
2023-05-10,516310,0.903034,0.885047,0.017987,0.012134,0.011706,是,是,是,0.005853,0.017987,0.011706,2025-06-29 16:58:07
2023-05-11,516310,0.904568,0.887118,0.01745,0.013197,0.008505,是,是,是,0.004253,0.01745,0.008505,2025-06-29 16:58:07
2023-05-12,516310,0.904326,0.888294,0.016032,0.013764,0.004536,是,是,是,0.002268,0.016032,0.004536,2025-06-29 16:58:07
2023-05-15,516310,0.905507,0.89005,0.015457,0.014103,0.002708,是,是,是,0.001354,0.015457,0.002708,2025-06-29 16:58:07
2023-05-16,516310,0.906352,0.891602,0.01475,0.014232,0.001036,是,是,是,0.000518,0.01475,0.001036,2025-06-29 16:58:07
2023-05-17,516310,0.90599,0.89252,0.01347,0.01408,-0.00122,否,是,是,-0.00061,0.01347,0.00122,2025-06-29 16:58:07
2023-05-18,516310,0.907069,0.894037,0.013031,0.01387,-0.001678,否,是,是,-0.000839,0.013031,0.001678,2025-06-29 16:58:07
2023-05-19,516310,0.906289,0.894627,0.011662,0.013428,-0.003534,否,是,是,-0.001766,0.011662,0.003534,2025-06-29 16:58:07
2023-05-22,516310,0.905629,0.895173,0.010456,0.012834,-0.004756,否,是,是,-0.002378,0.010456,0.004756,2025-06-29 16:58:07
2023-05-23,516310,0.902917,0.894642,0.008275,0.011922,-0.007294,否,是,是,-0.003647,0.008275,0.007294,2025-06-29 16:58:07
2023-05-24,516310,0.897545,0.892668,0.004877,0.010513,-0.011273,否,是,是,-0.005636,0.004877,0.011273,2025-06-29 16:58:07
2023-05-25,516310,0.892538,0.890619,0.001919,0.008794,-0.01375,否,是,是,-0.006875,0.001919,0.01375,2025-06-29 16:58:07
2023-05-26,516310,0.889686,0.889388,0.000298,0.007095,-0.013594,否,是,是,-0.006797,0.000298,0.013594,2025-06-29 16:58:07
2023-05-29,516310,0.887273,0.888248,-0.000975,0.005481,-0.012912,否,否,是,-0.006456,0.000975,0.012912,2025-06-29 16:58:07
2023-05-30,516310,0.884769,0.88697,-0.002201,0.003945,-0.012291,否,否,是,-0.006146,0.002201,0.012291,2025-06-29 16:58:07
2023-05-31,516310,0.882189,0.885565,-0.003376,0.002481,-0.011713,否,否,是,-0.005857,0.003376,0.011713,2025-06-29 16:58:07
2023-06-01,516310,0.879083,0.88382,-0.004736,0.001037,-0.011547,否,否,是,-0.005773,0.004736,0.011547,2025-06-29 16:58:07
2023-06-02,516310,0.878301,0.883092,-0.004791,-0.000128,-0.009325,否,否,否,-0.004663,0.004791,0.009325,2025-06-29 16:58:07
2023-06-05,516310,0.878716,0.882937,-0.004221,-0.000947,-0.006548,否,否,否,-0.003274,0.004221,0.006548,2025-06-29 16:58:07
2023-06-06,516310,0.878914,0.88272,-0.003806,-0.001519,-0.004574,否,否,否,-0.002287,0.003806,0.004574,2025-06-29 16:58:07
2023-06-07,516310,0.880312,0.883111,-0.002799,-0.001775,-0.002049,否,否,否,-0.001024,0.002799,0.002049,2025-06-29 16:58:07
2023-06-08,516310,0.883802,0.884584,-0.000782,-0.001576,0.001589,是,否,否,0.000794,0.000782,0.001589,2025-06-29 16:58:07
2023-06-09,516310,0.88614,0.885652,0.000488,-0.001163,0.003303,是,是,否,0.001651,0.000488,0.003303,2025-06-29 16:58:07
2023-06-12,516310,0.886426,0.885826,0.000601,-0.00081,0.002822,是,是,否,0.001411,0.000601,0.002822,2025-06-29 16:58:07
2023-06-13,516310,0.886976,0.886135,0.000841,-0.00048,0.002643,是,是,否,0.001321,0.000841,0.002643,2025-06-29 16:58:07
2023-06-14,516310,0.885595,0.885532,6.3e-05,-0.000372,0.000869,是,是,否,0.000435,6.3e-05,0.000869,2025-06-29 16:58:07
2023-06-15,516310,0.884734,0.885123,-0.000388,-0.000375,-2.7e-05,否,否,否,-1.3e-05,0.000388,2.7e-05,2025-06-29 16:58:07
2023-06-16,516310,0.884006,0.884743,-0.000737,-0.000447,-0.00058,否,否,否,-0.00029,0.000737,0.00058,2025-06-29 16:58:07
2023-06-19,516310,0.881697,0.883577,-0.00188,-0.000734,-0.002292,否,否,否,-0.001146,0.00188,0.002292,2025-06-29 16:58:07
2023-06-20,516310,0.879436,0.882349,-0.002913,-0.00117,-0.003486,否,否,否,-0.001743,0.002913,0.003486,2025-06-29 16:58:07
2023-06-21,516310,0.877369,0.881138,-0.003769,-0.001689,-0.004159,否,否,否,-0.00208,0.003769,0.004159,2025-06-29 16:58:07
2023-06-26,516310,0.873466,0.87898,-0.005513,-0.002454,-0.006118,否,否,否,-0.003059,0.005513,0.006118,2025-06-29 16:58:07
2023-06-27,516310,0.871395,0.877574,-0.006179,-0.003199,-0.00596,否,否,否,-0.00298,0.006179,0.00596,2025-06-29 16:58:07
2023-06-28,516310,0.869949,0.87642,-0.006471,-0.003854,-0.005235,否,否,否,-0.002617,0.006471,0.005235,2025-06-29 16:58:07
2023-06-29,516310,0.868265,0.87513,-0.006865,-0.004456,-0.004818,否,否,否,-0.002409,0.006865,0.004818,2025-06-29 16:58:07
2023-06-30,516310,0.867916,0.874454,-0.006537,-0.004872,-0.00333,否,否,否,-0.001665,0.006537,0.00333,2025-06-29 16:58:07
2023-07-03,516310,0.869468,0.874716,-0.005249,-0.004947,-0.000602,否,否,否,-0.000302,0.005249,0.000602,2025-06-29 16:58:07
2023-07-04,516310,0.869857,0.874515,-0.004658,-0.004889,0.000463,是,否,否,0.000231,0.004658,0.000463,2025-06-29 16:58:07
2023-07-05,516310,0.869572,0.874032,-0.004461,-0.004804,0.000686,是,否,否,0.000343,0.004461,0.000686,2025-06-29 16:58:07
2023-07-06,516310,0.868099,0.872993,-0.004894,-0.004822,-0.000144,否,否,否,-7.2e-05,0.004894,0.000144,2025-06-29 16:58:07
2023-07-07,516310,0.866853,0.872031,-0.005178,-0.004893,-0.000569,否,否,否,-0.000285,0.005178,0.000569,2025-06-29 16:58:07
2023-07-10,516310,0.865953,0.871213,-0.005261,-0.004967,-0.000589,否,否,否,-0.000294,0.005261,0.000589,2025-06-29 16:58:07
2023-07-11,516310,0.86596,0.870827,-0.004867,-0.004947,0.000159,是,否,否,8e-05,0.004867,0.000159,2025-06-29 16:58:07
2023-07-12,516310,0.866581,0.870766,-0.004185,-0.004794,0.001219,是,否,否,0.000609,0.004185,0.001219,2025-06-29 16:58:07
2023-07-13,516310,0.868492,0.871376,-0.002884,-0.004412,0.003057,是,否,否,0.001528,0.002884,0.003057,2025-06-29 16:58:07
2023-07-14,516310,0.870724,0.872237,-0.001513,-0.003832,0.004639,是,否,否,0.002319,0.001513,0.004639,2025-06-29 16:58:07
2023-07-17,516310,0.871689,0.87259,-0.0009,-0.003246,0.004691,是,否,否,0.002346,0.0009,0.004691,2025-06-29 16:58:07
2023-07-18,516310,0.872199,0.872768,-0.00057,-0.002711,0.004282,是,否,否,0.002141,0.00057,0.004282,2025-06-29 16:58:07
2023-07-19,516310,0.873245,0.87323,1.5e-05,-0.002166,0.004361,是,是,否,0.002181,1.5e-05,0.004361,2025-06-29 16:58:07
2023-07-20,516310,0.874131,0.873657,0.000473,-0.001638,0.004222,是,是,否,0.002111,0.000473,0.004222,2025-06-29 16:58:07
2023-07-21,516310,0.875495,0.874349,0.001146,-0.001081,0.004453,是,是,否,0.002227,0.001146,0.004453,2025-06-29 16:58:07
2023-07-24,516310,0.876188,0.874768,0.00142,-0.000581,0.004002,是,是,否,0.002001,0.00142,0.004002,2025-06-29 16:58:07
2023-07-25,516310,0.880159,0.876785,0.003374,0.00021,0.006328,是,是,是,0.003164,0.003374,0.006328,2025-06-29 16:58:07
2023-07-26,516310,0.883519,0.878653,0.004866,0.001141,0.00745,是,是,是,0.003725,0.004866,0.00745,2025-06-29 16:58:07
2023-07-27,516310,0.887593,0.880975,0.006618,0.002237,0.008763,是,是,是,0.004381,0.006618,0.008763,2025-06-29 16:58:07
2023-07-28,516310,0.89504,0.885051,0.00999,0.003787,0.012405,是,是,是,0.006203,0.00999,0.012405,2025-06-29 16:58:07
2023-07-31,516310,0.902727,0.889492,0.013235,0.005677,0.015116,是,是,是,0.007558,0.013235,0.015116,2025-06-29 16:58:07
2023-08-01,516310,0.907846,0.892937,0.014909,0.007523,0.014771,是,是,是,0.007386,0.014909,0.014771,2025-06-29 16:58:07
2023-08-02,516310,0.909869,0.895015,0.014854,0.008989,0.011729,是,是,是,0.005865,0.014854,0.011729,2025-06-29 16:58:07
2023-08-03,516310,0.913274,0.897755,0.015519,0.010295,0.010447,是,是,是,0.005224,0.015519,0.010447,2025-06-29 16:58:07
2023-08-04,516310,0.916616,0.900514,0.016103,0.011457,0.009292,是,是,是,0.004646,0.016103,0.009292,2025-06-29 16:58:07
2023-08-07,516310,0.91806,0.902402,0.015658,0.012297,0.006723,是,是,是,0.003361,0.015658,0.006723,2025-06-29 16:58:07
2023-08-08,516310,0.918666,0.903853,0.014813,0.0128,0.004025,是,是,是,0.002013,0.014813,0.004025,2025-06-29 16:58:07
2023-08-09,516310,0.919641,0.90542,0.014221,0.013084,0.002273,是,是,是,0.001137,0.014221,0.002273,2025-06-29 16:58:07
2023-08-10,516310,0.920157,0.906722,0.013435,0.013155,0.000562,是,是,是,0.00028,0.013435,0.000562,2025-06-29 16:58:07
2023-08-11,516310,0.918133,0.906743,0.011391,0.012802,-0.002822,否,是,是,-0.001411,0.011391,0.002822,2025-06-29 16:58:07
2023-08-14,516310,0.914728,0.905947,0.008781,0.011998,-0.006433,否,是,是,-0.003217,0.008781,0.006433,2025-06-29 16:58:07
2023-08-15,516310,0.913078,0.905803,0.007275,0.011053,-0.007556,否,是,是,-0.003778,0.007275,0.007556,2025-06-29 16:58:07
2023-08-16,516310,0.911835,0.905743,0.006092,0.010061,-0.007938,否,是,是,-0.003969,0.006092,0.007938,2025-06-29 16:58:07
2023-08-17,516310,0.909553,0.905096,0.004457,0.00894,-0.008966,否,是,是,-0.004483,0.004457,0.008966,2025-06-29 16:58:07
2023-08-18,516310,0.908391,0.904866,0.003524,0.007857,-0.008665,否,是,是,-0.004333,0.003524,0.008665,2025-06-29 16:58:07
2023-08-21,516310,0.905408,0.903691,0.001716,0.006629,-0.009825,否,是,是,-0.004913,0.001716,0.009825,2025-06-29 16:58:07
2023-08-22,516310,0.904268,0.903269,0.000998,0.005503,-0.009009,否,是,是,-0.004505,0.000998,0.009009,2025-06-29 16:58:07
2023-08-23,516310,0.902842,0.902657,0.000185,0.004439,-0.008508,否,是,是,-0.004254,0.000185,0.008508,2025-06-29 16:58:07
2023-08-24,516310,0.90102,0.901793,-0.000773,0.003397,-0.00834,否,否,是,-0.00417,0.000773,0.00834,2025-06-29 16:58:07
2023-08-25,516310,0.900709,0.901587,-0.000877,0.002542,-0.006838,否,否,是,-0.003419,0.000877,0.006838,2025-06-29 16:58:07
2023-08-28,516310,0.902293,0.902284,9e-06,0.002035,-0.004053,否,是,是,-0.002026,9e-06,0.004053,2025-06-29 16:58:07
2023-08-29,516310,0.902094,0.902189,-9.5e-05,0.001609,-0.003409,否,否,是,-0.001704,9.5e-05,0.003409,2025-06-29 16:58:07
2023-08-30,516310,0.900233,0.901286,-0.001053,0.001077,-0.004259,否,否,是,-0.00213,0.001053,0.004259,2025-06-29 16:58:07
2023-08-31,516310,0.898351,0.900302,-0.001951,0.000471,-0.004844,否,否,是,-0.002422,0.001951,0.004844,2025-06-29 16:58:07
2023-09-01,516310,0.897989,0.899983,-0.001994,-2.2e-05,-0.003944,否,否,否,-0.001972,0.001994,0.003944,2025-06-29 16:58:07
2023-09-04,516310,0.900145,0.900873,-0.000728,-0.000163,-0.001131,否,否,否,-0.000565,0.000728,0.001131,2025-06-29 16:58:07
2023-09-05,516310,0.900738,0.901105,-0.000367,-0.000204,-0.000326,否,否,否,-0.000163,0.000367,0.000326,2025-06-29 16:58:07
2023-09-06,516310,0.901548,0.901467,8e-05,-0.000147,0.000454,是,是,否,0.000227,8e-05,0.000454,2025-06-29 16:58:07
2023-09-07,516310,0.901771,0.901581,0.00019,-8e-05,0.000539,是,是,否,0.00027,0.00019,0.000539,2025-06-29 16:58:07
2023-09-08,516310,0.901345,0.90139,-4.5e-05,-7.3e-05,5.5e-05,是,否,否,2.8e-05,4.5e-05,5.5e-05,2025-06-29 16:58:07
2023-09-11,516310,0.901445,0.901435,1.1e-05,-5.6e-05,0.000133,是,是,否,6.7e-05,1.1e-05,0.000133,2025-06-29 16:58:07
2023-09-12,516310,0.901069,0.901255,-0.000185,-8.2e-05,-0.000207,否,否,否,-0.000103,0.000185,0.000207,2025-06-29 16:58:07
2023-09-13,516310,0.900905,0.901162,-0.000257,-0.000117,-0.00028,否,否,否,-0.00014,0.000257,0.00028,2025-06-29 16:58:07
2023-09-14,516310,0.901996,0.901668,0.000328,-2.8e-05,0.000712,是,是,否,0.000356,0.000328,0.000712,2025-06-29 16:58:07
2023-09-15,516310,0.902612,0.901989,0.000623,0.000102,0.001042,是,是,是,0.000521,0.000623,0.001042,2025-06-29 16:58:07
2023-09-18,516310,0.903133,0.902286,0.000847,0.000251,0.001192,是,是,是,0.000596,0.000847,0.001192,2025-06-29 16:58:07
2023-09-19,516310,0.904344,0.902932,0.001412,0.000483,0.001857,是,是,是,0.000929,0.001412,0.001857,2025-06-29 16:58:07
2023-09-20,516310,0.905983,0.903826,0.002158,0.000818,0.002679,是,是,是,0.00134,0.002158,0.002679,2025-06-29 16:58:07
2023-09-21,516310,0.906293,0.904135,0.002159,0.001086,0.002145,是,是,是,0.001073,0.002159,0.002145,2025-06-29 16:58:07
2023-09-22,516310,0.907941,0.905088,0.002853,0.00144,0.002826,是,是,是,0.001413,0.002853,0.002826,2025-06-29 16:58:07
2023-09-25,516310,0.909334,0.90597,0.003364,0.001825,0.003079,是,是,是,0.001539,0.003364,0.003079,2025-06-29 16:58:07
2023-09-26,516310,0.910052,0.906565,0.003487,0.002157,0.00266,是,是,是,0.00133,0.003487,0.00266,2025-06-29 16:58:07
2023-09-27,516310,0.910352,0.906968,0.003384,0.002402,0.001963,是,是,是,0.000982,0.003384,0.001963,2025-06-29 16:58:07
2023-09-28,516310,0.910298,0.907192,0.003105,0.002543,0.001125,是,是,是,0.000562,0.003105,0.001125,2025-06-29 16:58:07
2023-10-09,516310,0.909483,0.90703,0.002453,0.002525,-0.000144,否,是,是,-7.2e-05,0.002453,0.000144,2025-06-29 16:58:07
2023-10-10,516310,0.908331,0.906657,0.001674,0.002355,-0.001361,否,是,是,-0.000681,0.001674,0.001361,2025-06-29 16:58:07
2023-10-11,516310,0.907357,0.906312,0.001045,0.002093,-0.002096,否,是,是,-0.001048,0.001045,0.002096,2025-06-29 16:58:07
2023-10-12,516310,0.908379,0.906882,0.001498,0.001974,-0.000952,否,是,是,-0.000476,0.001498,0.000952,2025-06-29 16:58:07
2023-10-13,516310,0.909244,0.907409,0.001835,0.001946,-0.000222,否,是,是,-0.000111,0.001835,0.000222,2025-06-29 16:58:07
2023-10-16,516310,0.909668,0.907749,0.001919,0.001941,-4.3e-05,否,是,是,-2.2e-05,0.001919,4.3e-05,2025-06-29 16:58:07
2023-10-17,516310,0.910488,0.908286,0.002202,0.001993,0.000418,是,是,是,0.000209,0.002202,0.000418,2025-06-29 16:58:07
2023-10-18,516310,0.910875,0.908635,0.002239,0.002042,0.000394,是,是,是,0.000197,0.002239,0.000394,2025-06-29 16:58:07
2023-10-19,516310,0.907971,0.907403,0.000568,0.001747,-0.002359,否,是,是,-0.001179,0.000568,0.002359,2025-06-29 16:58:07
2023-10-20,516310,0.905206,0.906114,-0.000908,0.001216,-0.004248,否,否,是,-0.002124,0.000908,0.004248,2025-06-29 16:58:07
2023-10-23,516310,0.902251,0.904624,-0.002373,0.000499,-0.005742,否,否,是,-0.002872,0.002373,0.005742,2025-06-29 16:58:07
