日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-28,159750,0.707322,0.699936,0.007386,0.007391,-1e-05,否,是,是,-5e-06,0.007386,1e-05,2025-06-29 16:58:11
2022-11-29,159750,0.710657,0.702089,0.008568,0.007626,0.001884,是,是,是,0.000942,0.008568,0.001884,2025-06-29 16:58:11
2022-11-30,159750,0.715787,0.705193,0.010593,0.00822,0.004747,是,是,是,0.002373,0.010593,0.004747,2025-06-29 16:58:11
2022-12-01,159750,0.724589,0.710216,0.014373,0.00945,0.009845,是,是,是,0.004923,0.014373,0.009845,2025-06-29 16:58:11
2022-12-02,159750,0.730498,0.714126,0.016372,0.010835,0.011075,是,是,是,0.005537,0.016372,0.011075,2025-06-29 16:58:11
2022-12-05,159750,0.743652,0.721672,0.02198,0.013064,0.017833,是,是,是,0.008916,0.02198,0.017833,2025-06-29 16:58:11
2022-12-06,159750,0.752167,0.7274,0.024767,0.015404,0.018725,是,是,是,0.009363,0.024767,0.018725,2025-06-29 16:58:11
2022-12-07,159750,0.759065,0.732556,0.026509,0.017625,0.017767,是,是,是,0.008884,0.026509,0.017767,2025-06-29 16:58:11
2022-12-08,159750,0.767516,0.738589,0.028928,0.019886,0.018084,是,是,是,0.009042,0.028928,0.018084,2025-06-29 16:58:11
2022-12-09,159750,0.777591,0.745582,0.032009,0.02231,0.019397,是,是,是,0.009699,0.032009,0.019397,2025-06-29 16:58:11
2022-12-12,159750,0.782115,0.750132,0.031984,0.024245,0.015477,是,是,是,0.007739,0.031984,0.015477,2025-06-29 16:58:11
2022-12-13,159750,0.786405,0.754566,0.031839,0.025764,0.01215,是,是,是,0.006075,0.031839,0.01215,2025-06-29 16:58:11
2022-12-14,159750,0.791112,0.759191,0.031921,0.026995,0.009852,是,是,是,0.004926,0.031921,0.009852,2025-06-29 16:58:11
2022-12-15,159750,0.791249,0.761621,0.029627,0.027522,0.004211,是,是,是,0.002105,0.029627,0.004211,2025-06-29 16:58:11
2022-12-16,159750,0.792595,0.764464,0.028131,0.027643,0.000975,是,是,是,0.000488,0.028131,0.000975,2025-06-29 16:58:11
2022-12-19,159750,0.792503,0.766504,0.026,0.027315,-0.00263,否,是,是,-0.001315,0.026,0.00263,2025-06-29 16:58:11
2022-12-20,159750,0.788888,0.766689,0.022199,0.026292,-0.008185,否,是,是,-0.004093,0.022199,0.008185,2025-06-29 16:58:11
2022-12-21,159750,0.785982,0.766934,0.019048,0.024843,-0.01159,否,是,是,-0.005795,0.019048,0.01159,2025-06-29 16:58:11
2022-12-22,159750,0.789369,0.769976,0.019393,0.023753,-0.008719,否,是,是,-0.00436,0.019393,0.008719,2025-06-29 16:58:11
2022-12-23,159750,0.791159,0.772274,0.018885,0.022779,-0.007789,否,是,是,-0.003894,0.018885,0.007789,2025-06-29 16:58:11
2022-12-26,159750,0.790673,0.773439,0.017234,0.02167,-0.008873,否,是,是,-0.004436,0.017234,0.008873,2025-06-29 16:58:11
2022-12-27,159750,0.792108,0.775406,0.016701,0.020676,-0.00795,否,是,是,-0.003975,0.016701,0.00795,2025-06-29 16:58:11
2022-12-28,159750,0.793783,0.77745,0.016333,0.019808,-0.006949,否,是,是,-0.003475,0.016333,0.006949,2025-06-29 16:58:11
2022-12-29,159750,0.794124,0.778824,0.0153,0.018906,-0.007212,否,是,是,-0.003606,0.0153,0.007212,2025-06-29 16:58:11
2022-12-30,159750,0.794567,0.780171,0.014396,0.018004,-0.007216,否,是,是,-0.003608,0.014396,0.007216,2025-06-29 16:58:11
2023-01-03,159750,0.797403,0.782603,0.0148,0.017363,-0.005126,否,是,是,-0.002563,0.0148,0.005126,2025-06-29 16:58:11
2023-01-04,159750,0.804418,0.787076,0.017341,0.017359,-3.5e-05,否,是,是,-1.8e-05,0.017341,3.5e-05,2025-06-29 16:58:11
2023-01-05,159750,0.813123,0.792552,0.02057,0.018001,0.005138,是,是,是,0.002569,0.02057,0.005138,2025-06-29 16:58:11
2023-01-06,159750,0.81895,0.796882,0.022068,0.018815,0.006507,是,是,是,0.003253,0.022068,0.006507,2025-06-29 16:58:11
2023-01-09,159750,0.826496,0.80215,0.024346,0.019921,0.008851,是,是,是,0.004425,0.024346,0.008851,2025-06-29 16:58:11
2023-01-11,159750,0.833651,0.807398,0.026253,0.021187,0.010131,是,是,是,0.005066,0.026253,0.010131,2025-06-29 16:58:11
2023-01-12,159750,0.836781,0.81085,0.025931,0.022136,0.00759,是,是,是,0.003795,0.025931,0.00759,2025-06-29 16:58:11
2023-01-13,159750,0.842353,0.815454,0.0269,0.023089,0.007622,是,是,是,0.003811,0.0269,0.007622,2025-06-29 16:58:11
2023-01-16,159750,0.844607,0.818531,0.026076,0.023686,0.004779,是,是,是,0.00239,0.026076,0.004779,2025-06-29 16:58:11
2023-01-17,159750,0.846821,0.821529,0.025292,0.024007,0.00257,是,是,是,0.001285,0.025292,0.00257,2025-06-29 16:58:11
2023-01-18,159750,0.849002,0.824453,0.02455,0.024116,0.000868,是,是,是,0.000434,0.02455,0.000868,2025-06-29 16:58:11
2023-01-19,159750,0.850387,0.826938,0.023449,0.023982,-0.001067,否,是,是,-0.000533,0.023449,0.001067,2025-06-29 16:58:11
2023-01-20,159750,0.854327,0.830572,0.023755,0.023937,-0.000363,否,是,是,-0.000182,0.023755,0.000363,2025-06-29 16:58:11
2023-01-30,159750,0.858585,0.834381,0.024203,0.02399,0.000426,是,是,是,0.000213,0.024203,0.000426,2025-06-29 16:58:11
2023-01-31,159750,0.858187,0.835983,0.022204,0.023633,-0.002858,否,是,是,-0.001429,0.022204,0.002858,2025-06-29 16:58:11
2023-02-01,159750,0.863235,0.840058,0.023177,0.023542,-0.00073,否,是,是,-0.000365,0.023177,0.00073,2025-06-29 16:58:11
2023-02-02,159750,0.868891,0.844498,0.024393,0.023712,0.001362,是,是,是,0.000681,0.024393,0.001362,2025-06-29 16:58:11
2023-02-03,159750,0.871062,0.84735,0.023712,0.023712,-1e-06,否,是,是,0.0,0.023712,1e-06,2025-06-29 16:58:11
2023-02-06,159750,0.867668,0.847472,0.020195,0.023009,-0.005627,否,是,是,-0.002814,0.020195,0.005627,2025-06-29 16:58:11
2023-02-07,159750,0.867565,0.848919,0.018646,0.022136,-0.00698,否,是,是,-0.00349,0.018646,0.00698,2025-06-29 16:58:11
2023-02-08,159750,0.865632,0.849369,0.016263,0.020961,-0.009398,否,是,是,-0.004698,0.016263,0.009398,2025-06-29 16:58:11
2023-02-09,159750,0.866458,0.850972,0.015486,0.019866,-0.00876,否,是,是,-0.00438,0.015486,0.00876,2025-06-29 16:58:11
2023-02-10,159750,0.862233,0.850085,0.012149,0.018323,-0.012348,否,是,是,-0.006174,0.012149,0.012348,2025-06-29 16:58:11
2023-02-13,159750,0.858505,0.84919,0.009316,0.016521,-0.014412,否,是,是,-0.007205,0.009316,0.014412,2025-06-29 16:58:11
2023-02-14,159750,0.854581,0.84799,0.006591,0.014535,-0.015889,否,是,是,-0.007944,0.006591,0.015889,2025-06-29 16:58:11
2023-02-15,159750,0.85003,0.846287,0.003743,0.012377,-0.017268,否,是,是,-0.008634,0.003743,0.017268,2025-06-29 16:58:11
2023-02-16,159750,0.84818,0.845674,0.002506,0.010403,-0.015793,否,是,是,-0.007897,0.002506,0.015793,2025-06-29 16:58:11
2023-02-17,159750,0.84446,0.844068,0.000392,0.0084,-0.016018,否,是,是,-0.008008,0.000392,0.016018,2025-06-29 16:58:11
2023-02-20,159750,0.843004,0.843396,-0.000392,0.006642,-0.014068,否,否,是,-0.007034,0.000392,0.014068,2025-06-29 16:58:11
2023-02-21,159750,0.837773,0.840849,-0.003076,0.004698,-0.015548,否,否,是,-0.007774,0.003076,0.015548,2025-06-29 16:58:11
2023-02-22,159750,0.830885,0.837304,-0.006419,0.002475,-0.017789,否,否,是,-0.008894,0.006419,0.017789,2025-06-29 16:58:11
2023-02-23,159750,0.825979,0.834467,-0.008487,0.000282,-0.01754,否,否,是,-0.008769,0.008487,0.01754,2025-06-29 16:58:11
2023-02-24,159750,0.819213,0.83058,-0.011367,-0.002048,-0.018639,否,否,否,-0.009319,0.011367,0.018639,2025-06-29 16:58:11
2023-02-27,159750,0.81195,0.826241,-0.014291,-0.004496,-0.01959,否,否,否,-0.009795,0.014291,0.01959,2025-06-29 16:58:11
2023-02-28,159750,0.805342,0.822001,-0.016659,-0.006929,-0.01946,否,否,否,-0.00973,0.016659,0.01946,2025-06-29 16:58:11
2023-03-01,159750,0.805905,0.821038,-0.015133,-0.00857,-0.013127,否,否,否,-0.006563,0.015133,0.013127,2025-06-29 16:58:11
2023-03-02,159750,0.804073,0.819035,-0.014962,-0.009848,-0.010227,否,否,否,-0.005114,0.014962,0.010227,2025-06-29 16:58:11
2023-03-03,159750,0.805601,0.818662,-0.013062,-0.010491,-0.005142,否,否,否,-0.002571,0.013062,0.005142,2025-06-29 16:58:11
2023-03-06,159750,0.806431,0.818095,-0.011663,-0.010725,-0.001876,否,否,否,-0.000938,0.011663,0.001876,2025-06-29 16:58:11
2023-03-07,159750,0.804826,0.816458,-0.011632,-0.010907,-0.00145,否,否,否,-0.000725,0.011632,0.00145,2025-06-29 16:58:11
2023-03-08,159750,0.800392,0.813461,-0.01307,-0.011339,-0.003461,否,否,否,-0.001731,0.01307,0.003461,2025-06-29 16:58:11
2023-03-09,159750,0.796331,0.810538,-0.014207,-0.011913,-0.004588,否,否,否,-0.002294,0.014207,0.004588,2025-06-29 16:58:11
2023-03-10,159750,0.787357,0.805165,-0.017808,-0.013092,-0.009432,否,否,否,-0.004716,0.017808,0.009432,2025-06-29 16:58:11
2023-03-13,159750,0.780995,0.800782,-0.019788,-0.014431,-0.010714,否,否,否,-0.005357,0.019788,0.010714,2025-06-29 16:58:11
2023-03-14,159750,0.773149,0.795539,-0.02239,-0.016023,-0.012734,否,否,否,-0.006367,0.02239,0.012734,2025-06-29 16:58:11
2023-03-15,159750,0.768511,0.791647,-0.023136,-0.017445,-0.011382,否,否,否,-0.005691,0.023136,0.011382,2025-06-29 16:58:11
2023-03-16,159750,0.762125,0.786859,-0.024734,-0.018903,-0.011662,否,否,否,-0.005831,0.024734,0.011662,2025-06-29 16:58:11
2023-03-17,159750,0.760105,0.784054,-0.023949,-0.019912,-0.008073,否,否,否,-0.004037,0.023949,0.008073,2025-06-29 16:58:11
2023-03-20,159750,0.755166,0.779902,-0.024736,-0.020877,-0.007718,否,否,否,-0.003859,0.024736,0.007718,2025-06-29 16:58:11
2023-03-21,159750,0.754064,0.777539,-0.023475,-0.021397,-0.004157,否,否,否,-0.002078,0.023475,0.004157,2025-06-29 16:58:11
2023-03-22,159750,0.754977,0.77624,-0.021263,-0.02137,0.000214,是,否,否,0.000107,0.021263,0.000214,2025-06-29 16:58:11
2023-03-23,159750,0.758519,0.77637,-0.017851,-0.020666,0.00563,是,否,否,0.002815,0.017851,0.00563,2025-06-29 16:58:11
2023-03-24,159750,0.762285,0.776861,-0.014576,-0.019448,0.009744,是,否,否,0.004872,0.014576,0.009744,2025-06-29 16:58:11
2023-03-27,159750,0.764703,0.776946,-0.012243,-0.018007,0.011529,是,否,否,0.005764,0.012243,0.011529,2025-06-29 16:58:11
2023-03-28,159750,0.766595,0.77695,-0.010355,-0.016477,0.012243,是,否,否,0.006122,0.010355,0.012243,2025-06-29 16:58:11
2023-03-29,159750,0.771273,0.778435,-0.007162,-0.014614,0.014903,是,否,否,0.007452,0.007162,0.014903,2025-06-29 16:58:11
2023-03-30,159750,0.775846,0.780106,-0.00426,-0.012543,0.016565,是,否,否,0.008283,0.00426,0.016565,2025-06-29 16:58:11
2023-03-31,159750,0.7811,0.782321,-0.00122,-0.010279,0.018117,是,否,否,0.009059,0.00122,0.018117,2025-06-29 16:58:11
2023-04-03,159750,0.784162,0.783704,0.000458,-0.008131,0.017178,是,是,否,0.008589,0.000458,0.017178,2025-06-29 16:58:11
2023-04-04,159750,0.786137,0.784689,0.001448,-0.006216,0.015327,是,是,否,0.007664,0.001448,0.015327,2025-06-29 16:58:11
2023-04-06,159750,0.786424,0.784934,0.001489,-0.004675,0.012327,是,是,否,0.006164,0.001489,0.012327,2025-06-29 16:58:11
2023-04-07,159750,0.788205,0.785902,0.002302,-0.003279,0.011163,是,是,否,0.005581,0.002302,0.011163,2025-06-29 16:58:11
2023-04-10,159750,0.789865,0.786872,0.002993,-0.002025,0.010035,是,是,否,0.005018,0.002993,0.010035,2025-06-29 16:58:11
2023-04-11,159750,0.790348,0.787326,0.003021,-0.001016,0.008074,是,是,否,0.004037,0.003021,0.008074,2025-06-29 16:58:11
2023-04-12,159750,0.789217,0.787006,0.002211,-0.00037,0.005163,是,是,否,0.002581,0.002211,0.005163,2025-06-29 16:58:11
2023-04-13,159750,0.787645,0.786413,0.001232,-5e-05,0.002564,是,是,否,0.001282,0.001232,0.002564,2025-06-29 16:58:11
2023-04-14,159750,0.7877,0.78653,0.001169,0.000194,0.001951,是,是,是,0.000975,0.001169,0.001951,2025-06-29 16:58:11
2023-04-17,159750,0.789746,0.787602,0.002144,0.000584,0.003119,是,是,是,0.00156,0.002144,0.003119,2025-06-29 16:58:11
2023-04-18,159750,0.790247,0.788002,0.002245,0.000916,0.002657,是,是,是,0.001329,0.002245,0.002657,2025-06-29 16:58:11
2023-04-19,159750,0.788978,0.787557,0.00142,0.001017,0.000807,是,是,是,0.000403,0.00142,0.000807,2025-06-29 16:58:11
2023-04-20,159750,0.787597,0.786998,0.000599,0.000933,-0.000669,否,是,是,-0.000334,0.000599,0.000669,2025-06-29 16:58:11
2023-04-21,159750,0.783043,0.78485,-0.001806,0.000386,-0.004384,否,否,是,-0.002192,0.001806,0.004384,2025-06-29 16:58:11
2023-04-24,159750,0.777498,0.782046,-0.004548,-0.000601,-0.007893,否,否,否,-0.003947,0.004548,0.007893,2025-06-29 16:58:11
2023-04-25,159750,0.770191,0.778191,-0.008,-0.002081,-0.011838,否,否,否,-0.005919,0.008,0.011838,2025-06-29 16:58:11
2023-04-26,159750,0.765854,0.77551,-0.009656,-0.003596,-0.01212,否,否,否,-0.00606,0.009656,0.01212,2025-06-29 16:58:11
2023-04-27,159750,0.761415,0.772657,-0.011243,-0.005125,-0.012235,否,否,否,-0.006118,0.011243,0.012235,2025-06-29 16:58:11
2023-04-28,159750,0.758736,0.770535,-0.011799,-0.00646,-0.010678,否,否,否,-0.005339,0.011799,0.010678,2025-06-29 16:58:11
2023-05-04,159750,0.754776,0.767754,-0.012978,-0.007764,-0.010429,否,否,否,-0.005214,0.012978,0.010429,2025-06-29 16:58:11
2023-05-05,159750,0.75358,0.766217,-0.012637,-0.008738,-0.007797,否,否,否,-0.003899,0.012637,0.007797,2025-06-29 16:58:11
2023-05-08,159750,0.752568,0.764793,-0.012226,-0.009436,-0.00558,否,否,否,-0.00279,0.012226,0.00558,2025-06-29 16:58:11
2023-05-09,159750,0.748634,0.761994,-0.01336,-0.010221,-0.006278,否,否,否,-0.003139,0.01336,0.006278,2025-06-29 16:58:11
2023-05-10,159750,0.745921,0.759698,-0.013777,-0.010932,-0.00569,否,否,否,-0.002845,0.013777,0.00569,2025-06-29 16:58:11
2023-05-11,159750,0.743318,0.757424,-0.014106,-0.011567,-0.005079,否,否,否,-0.002539,0.014106,0.005079,2025-06-29 16:58:11
2023-05-12,159750,0.743269,0.756356,-0.013087,-0.011871,-0.002432,否,否,否,-0.001216,0.013087,0.002432,2025-06-29 16:58:11
2023-05-15,159750,0.744612,0.756033,-0.011421,-0.011781,0.00072,是,否,否,0.00036,0.011421,0.00072,2025-06-29 16:58:11
2023-05-16,159750,0.746826,0.756253,-0.009427,-0.01131,0.003766,是,否,否,0.001883,0.009427,0.003766,2025-06-29 16:58:11
2023-05-17,159750,0.747776,0.756012,-0.008236,-0.010695,0.004918,是,否,否,0.002459,0.008236,0.004918,2025-06-29 16:58:11
2023-05-18,159750,0.748579,0.755789,-0.007209,-0.009998,0.005577,是,否,否,0.002789,0.007209,0.005577,2025-06-29 16:58:11
2023-05-19,159750,0.747567,0.754767,-0.0072,-0.009439,0.004477,是,否,否,0.002239,0.0072,0.004477,2025-06-29 16:58:11
2023-05-22,159750,0.749172,0.755007,-0.005835,-0.008718,0.005766,是,否,否,0.002883,0.005835,0.005766,2025-06-29 16:58:11
2023-05-23,159750,0.7493,0.754636,-0.005336,-0.008041,0.00541,是,否,否,0.002705,0.005336,0.00541,2025-06-29 16:58:11
2023-05-24,159750,0.747869,0.753552,-0.005683,-0.00757,0.003774,是,否,否,0.001887,0.005683,0.003774,2025-06-29 16:58:11
2023-05-25,159750,0.743735,0.751141,-0.007405,-0.007537,0.000263,是,否,否,0.000132,0.007405,0.000263,2025-06-29 16:58:11
2023-05-26,159750,0.739622,0.748612,-0.00899,-0.007827,-0.002324,否,否,否,-0.001163,0.00899,0.002324,2025-06-29 16:58:11
2023-05-29,159750,0.73568,0.746048,-0.010368,-0.008335,-0.004064,否,否,否,-0.002033,0.010368,0.004064,2025-06-29 16:58:11
2023-05-30,159750,0.733576,0.744266,-0.010691,-0.008807,-0.003769,否,否,否,-0.001884,0.010691,0.003769,2025-06-29 16:58:11
2023-05-31,159750,0.72841,0.740987,-0.012577,-0.009561,-0.006033,否,否,否,-0.003016,0.012577,0.006033,2025-06-29 16:58:11
2023-06-01,159750,0.726039,0.738914,-0.012875,-0.010224,-0.005303,否,否,否,-0.002651,0.012875,0.005303,2025-06-29 16:58:11
2023-06-02,159750,0.729264,0.739513,-0.010249,-0.010229,-4.1e-05,否,否,否,-2e-05,0.010249,4.1e-05,2025-06-29 16:58:11
2023-06-05,159750,0.731993,0.740068,-0.008075,-0.009798,0.003446,是,否,否,0.001723,0.008075,0.003446,2025-06-29 16:58:11
2023-06-06,159750,0.733532,0.740211,-0.006679,-0.009174,0.004991,是,否,否,0.002495,0.006679,0.004991,2025-06-29 16:58:11
2023-06-07,159750,0.738066,0.741899,-0.003833,-0.008106,0.008545,是,否,否,0.004273,0.003833,0.008545,2025-06-29 16:58:11
2023-06-08,159750,0.740979,0.743018,-0.002039,-0.006893,0.009707,是,否,否,0.004854,0.002039,0.009707,2025-06-29 16:58:11
2023-06-09,159750,0.745444,0.745016,0.000427,-0.005429,0.011712,是,是,否,0.005856,0.000427,0.011712,2025-06-29 16:58:11
2023-06-12,159750,0.74876,0.746645,0.002115,-0.00392,0.01207,是,是,否,0.006035,0.002115,0.01207,2025-06-29 16:58:11
2023-06-13,159750,0.754643,0.749634,0.005009,-0.002134,0.014286,是,是,否,0.007143,0.005009,0.014286,2025-06-29 16:58:11
2023-06-14,159750,0.759621,0.752402,0.007219,-0.000263,0.014965,是,是,否,0.007482,0.007219,0.014965,2025-06-29 16:58:11
2023-06-15,159750,0.767064,0.75652,0.010544,0.001898,0.017291,是,是,是,0.008646,0.010544,0.017291,2025-06-29 16:58:11
2023-06-16,159750,0.775669,0.761445,0.014225,0.004363,0.019723,是,是,是,0.009862,0.014225,0.019723,2025-06-29 16:58:11
2023-06-19,159750,0.78049,0.764819,0.01567,0.006625,0.018091,是,是,是,0.009045,0.01567,0.018091,2025-06-29 16:58:11
2023-06-20,159750,0.78226,0.766833,0.015428,0.008385,0.014085,是,是,是,0.007043,0.015428,0.014085,2025-06-29 16:58:11
2023-06-21,159750,0.780528,0.767141,0.013387,0.009386,0.008002,是,是,是,0.004001,0.013387,0.008002,2025-06-29 16:58:11
2023-06-26,159750,0.777678,0.76676,0.010917,0.009692,0.00245,是,是,是,0.001225,0.010917,0.00245,2025-06-29 16:58:11
2023-06-27,159750,0.777419,0.767445,0.009975,0.009748,0.000452,是,是,是,0.000227,0.009975,0.000452,2025-06-29 16:58:11
2023-06-28,159750,0.777201,0.768079,0.009123,0.009623,-0.001002,否,是,是,-0.0005,0.009123,0.001002,2025-06-29 16:58:11
2023-06-29,159750,0.775324,0.767851,0.007473,0.009193,-0.00344,否,是,是,-0.00172,0.007473,0.00344,2025-06-29 16:58:11
2023-06-30,159750,0.773428,0.767491,0.005937,0.008542,-0.00521,否,是,是,-0.002605,0.005937,0.00521,2025-06-29 16:58:11
2023-07-03,159750,0.775824,0.769084,0.006739,0.008181,-0.002884,否,是,是,-0.001442,0.006739,0.002884,2025-06-29 16:58:11
2023-07-04,159750,0.778774,0.771004,0.00777,0.008099,-0.000659,否,是,是,-0.000329,0.00777,0.000659,2025-06-29 16:58:11
2023-07-05,159750,0.779578,0.771967,0.007611,0.008002,-0.000781,否,是,是,-0.000391,0.007611,0.000781,2025-06-29 16:58:11
2023-07-06,159750,0.778258,0.771895,0.006363,0.007674,-0.002622,否,是,是,-0.001311,0.006363,0.002622,2025-06-29 16:58:11
2023-07-07,159750,0.776372,0.771458,0.004914,0.007122,-0.004416,否,是,是,-0.002208,0.004914,0.004416,2025-06-29 16:58:11
2023-07-10,159750,0.7757,0.771499,0.004201,0.006538,-0.004673,否,是,是,-0.002337,0.004201,0.004673,2025-06-29 16:58:11
2023-07-11,159750,0.776669,0.772276,0.004392,0.006109,-0.003432,否,是,是,-0.001717,0.004392,0.003432,2025-06-29 16:58:11
2023-07-12,159750,0.778412,0.773441,0.004971,0.005881,-0.00182,否,是,是,-0.00091,0.004971,0.00182,2025-06-29 16:58:11
2023-07-13,159750,0.784195,0.776594,0.007601,0.006225,0.002752,是,是,是,0.001376,0.007601,0.002752,2025-06-29 16:58:11
2023-07-14,159750,0.788473,0.779216,0.009256,0.006831,0.00485,是,是,是,0.002425,0.009256,0.00485,2025-06-29 16:58:11
2023-07-17,159750,0.791323,0.781274,0.010049,0.007475,0.005148,是,是,是,0.002574,0.010049,0.005148,2025-06-29 16:58:11
2023-07-18,159750,0.792812,0.782736,0.010076,0.007995,0.004162,是,是,是,0.002081,0.010076,0.004162,2025-06-29 16:58:11
2023-07-19,159750,0.794225,0.784163,0.010063,0.008409,0.003308,是,是,是,0.001654,0.010063,0.003308,2025-06-29 16:58:11
2023-07-20,159750,0.794345,0.784965,0.009379,0.008603,0.001553,是,是,是,0.000776,0.009379,0.001553,2025-06-29 16:58:11
2023-07-21,159750,0.794907,0.785931,0.008976,0.008677,0.000597,是,是,是,0.000299,0.008976,0.000597,2025-06-29 16:58:11
2023-07-24,159750,0.793383,0.785862,0.007521,0.008446,-0.00185,否,是,是,-0.000925,0.007521,0.00185,2025-06-29 16:58:11
2023-07-25,159750,0.797478,0.788391,0.009087,0.008574,0.001026,是,是,是,0.000513,0.009087,0.001026,2025-06-29 16:58:11
2023-07-26,159750,0.800943,0.790732,0.010211,0.008902,0.002618,是,是,是,0.001309,0.010211,0.002618,2025-06-29 16:58:11
2023-07-27,159750,0.806028,0.793937,0.012091,0.009539,0.005104,是,是,是,0.002552,0.012091,0.005104,2025-06-29 16:58:11
2023-07-28,159750,0.814332,0.798831,0.015501,0.010732,0.009539,是,是,是,0.004769,0.015501,0.009539,2025-06-29 16:58:11
2023-07-31,159750,0.824435,0.804843,0.019591,0.012504,0.014175,是,是,是,0.007087,0.019591,0.014175,2025-06-29 16:58:11
2023-08-01,159750,0.830983,0.809447,0.021536,0.01431,0.014451,是,是,是,0.007226,0.021536,0.014451,2025-06-29 16:58:11
2023-08-02,159750,0.833293,0.812155,0.021138,0.015676,0.010925,是,是,是,0.005462,0.021138,0.010925,2025-06-29 16:58:11
2023-08-03,159750,0.836787,0.815403,0.021384,0.016817,0.009133,是,是,是,0.004567,0.021384,0.009133,2025-06-29 16:58:11
2023-08-04,159750,0.840358,0.818706,0.021652,0.017784,0.007735,是,是,是,0.003868,0.021652,0.007735,2025-06-29 16:58:11
2023-08-07,159750,0.842918,0.821543,0.021375,0.018502,0.005746,是,是,是,0.002873,0.021375,0.005746,2025-06-29 16:58:11
2023-08-08,159750,0.842469,0.82291,0.019559,0.018714,0.001691,是,是,是,0.000845,0.019559,0.001691,2025-06-29 16:58:11
2023-08-09,159750,0.841628,0.823954,0.017674,0.018506,-0.001664,否,是,是,-0.000832,0.017674,0.001664,2025-06-29 16:58:11
2023-08-10,159750,0.841224,0.825068,0.016155,0.018036,-0.003761,否,是,是,-0.001881,0.016155,0.003761,2025-06-29 16:58:11
2023-08-11,159750,0.839189,0.825285,0.013904,0.017209,-0.006611,否,是,是,-0.003305,0.013904,0.006611,2025-06-29 16:58:11
2023-08-14,159750,0.834237,0.823931,0.010306,0.015829,-0.011045,否,是,是,-0.005523,0.010306,0.011045,2025-06-29 16:58:11
2023-08-15,159750,0.83097,0.823121,0.007849,0.014233,-0.012768,否,是,是,-0.006384,0.007849,0.012768,2025-06-29 16:58:11
2023-08-16,159750,0.826205,0.821409,0.004797,0.012345,-0.015098,否,是,是,-0.007548,0.004797,0.015098,2025-06-29 16:58:11
2023-08-17,159750,0.823712,0.820564,0.003149,0.010506,-0.014715,否,是,是,-0.007357,0.003149,0.014715,2025-06-29 16:58:11
2023-08-18,159750,0.816526,0.817337,-0.000811,0.008243,-0.018107,否,否,是,-0.009054,0.000811,0.018107,2025-06-29 16:58:11
2023-08-21,159750,0.807829,0.813089,-0.00526,0.005542,-0.021604,否,否,是,-0.010802,0.00526,0.021604,2025-06-29 16:58:11
2023-08-22,159750,0.802933,0.810342,-0.00741,0.002952,-0.020723,否,否,是,-0.010362,0.00741,0.020723,2025-06-29 16:58:11
2023-08-23,159750,0.797712,0.80728,-0.009568,0.000448,-0.020031,否,否,是,-0.010016,0.009568,0.020031,2025-06-29 16:58:11
2023-08-24,159750,0.798372,0.806889,-0.008517,-0.001345,-0.014344,否,否,否,-0.007172,0.008517,0.014344,2025-06-29 16:58:11
2023-08-25,159750,0.794468,0.804378,-0.00991,-0.003058,-0.013704,否,否,否,-0.006852,0.00991,0.013704,2025-06-29 16:58:11
2023-08-28,159750,0.793935,0.803387,-0.009452,-0.004337,-0.010231,否,否,否,-0.005115,0.009452,0.010231,2025-06-29 16:58:11
2023-08-29,159750,0.795945,0.803655,-0.00771,-0.005012,-0.005397,否,否,否,-0.002698,0.00771,0.005397,2025-06-29 16:58:11
2023-08-30,159750,0.797492,0.803829,-0.006337,-0.005277,-0.002121,否,否,否,-0.00106,0.006337,0.002121,2025-06-29 16:58:11
2023-08-31,159750,0.796493,0.802878,-0.006385,-0.005498,-0.001774,否,否,否,-0.000887,0.006385,0.001774,2025-06-29 16:58:11
2023-09-01,159750,0.796571,0.802443,-0.005872,-0.005573,-0.000598,否,否,否,-0.000299,0.005872,0.000598,2025-06-29 16:58:11
2023-09-04,159750,0.798945,0.803151,-0.004206,-0.0053,0.002187,是,否,否,0.001094,0.004206,0.002187,2025-06-29 16:58:11
2023-09-05,159750,0.798953,0.802843,-0.00389,-0.005018,0.002255,是,否,否,0.001128,0.00389,0.002255,2025-06-29 16:58:11
2023-09-06,159750,0.79773,0.801966,-0.004236,-0.004861,0.00125,是,否,否,0.000625,0.004236,0.00125,2025-06-29 16:58:11
2023-09-07,159750,0.794387,0.800043,-0.005656,-0.00502,-0.001271,否,否,否,-0.000636,0.005656,0.001271,2025-06-29 16:58:11
2023-09-08,159750,0.79125,0.798114,-0.006863,-0.005389,-0.002949,否,否,否,-0.001474,0.006863,0.002949,2025-06-29 16:58:11
2023-09-11,159750,0.788596,0.796327,-0.007731,-0.005857,-0.003747,否,否,否,-0.001874,0.007731,0.003747,2025-06-29 16:58:11
2023-09-12,159750,0.786658,0.794822,-0.008163,-0.006319,-0.003689,否,否,否,-0.001844,0.008163,0.003689,2025-06-29 16:58:11
2023-09-13,159750,0.783788,0.792835,-0.009047,-0.006864,-0.004365,否,否,否,-0.002183,0.009047,0.004365,2025-06-29 16:58:11
2023-09-14,159750,0.781359,0.790995,-0.009636,-0.007419,-0.004435,否,否,否,-0.002217,0.009636,0.004435,2025-06-29 16:58:11
