日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-10-31,513920,1.312157,1.28051,0.031647,0.040052,-0.016811,否,是,是,-0.008405,0.031647,0.016811,2025-06-29 16:58:15
2024-11-01,513920,1.312441,1.282991,0.02945,0.037932,-0.016964,否,是,是,-0.008482,0.02945,0.016964,2025-06-29 16:58:15
2024-11-04,513920,1.312527,1.285214,0.027313,0.035808,-0.01699,否,是,是,-0.008495,0.027313,0.01699,2025-06-29 16:58:15
2024-11-05,513920,1.317061,1.28942,0.027641,0.034175,-0.013068,否,是,是,-0.006534,0.027641,0.013068,2025-06-29 16:58:15
2024-11-06,513920,1.319205,1.2925,0.026705,0.032681,-0.011951,否,是,是,-0.005976,0.026705,0.011951,2025-06-29 16:58:15
2024-11-07,513920,1.326097,1.297796,0.0283,0.031805,-0.007008,否,是,是,-0.003505,0.0283,0.007008,2025-06-29 16:58:15
2024-11-08,513920,1.328851,1.301219,0.027632,0.03097,-0.006676,否,是,是,-0.003338,0.027632,0.006676,2025-06-29 16:58:15
2024-11-11,513920,1.327643,1.302684,0.024959,0.029768,-0.009618,否,是,是,-0.004809,0.024959,0.009618,2025-06-29 16:58:15
2024-11-12,513920,1.32216,1.301893,0.020267,0.027868,-0.015202,否,是,是,-0.007601,0.020267,0.015202,2025-06-29 16:58:15
2024-11-13,513920,1.317212,1.301012,0.0162,0.025534,-0.018668,否,是,是,-0.009334,0.0162,0.018668,2025-06-29 16:58:15
2024-11-14,513920,1.311179,1.299307,0.011872,0.022802,-0.021859,否,是,是,-0.01093,0.011872,0.021859,2025-06-29 16:58:15
2024-11-15,513920,1.306229,1.297803,0.008426,0.019927,-0.023002,否,是,是,-0.011501,0.008426,0.023002,2025-06-29 16:58:15
2024-11-18,513920,1.305424,1.29804,0.007385,0.017418,-0.020067,否,是,是,-0.010033,0.007385,0.020067,2025-06-29 16:58:15
2024-11-19,513920,1.305051,1.298407,0.006644,0.015263,-0.017239,否,是,是,-0.008619,0.006644,0.017239,2025-06-29 16:58:15
2024-11-20,513920,1.30489,1.298822,0.006068,0.013424,-0.014712,否,是,是,-0.007356,0.006068,0.014712,2025-06-29 16:58:15
2024-11-21,513920,1.304599,1.299131,0.005468,0.011833,-0.01273,否,是,是,-0.006365,0.005468,0.01273,2025-06-29 16:58:15
2024-11-22,513920,1.298507,1.296603,0.001904,0.009847,-0.015887,否,是,是,-0.007943,0.001904,0.015887,2025-06-29 16:58:15
2024-11-25,513920,1.293813,1.294484,-0.000671,0.007744,-0.016829,否,否,是,-0.008415,0.000671,0.016829,2025-06-29 16:58:15
2024-11-26,513920,1.288611,1.29193,-0.003318,0.005531,-0.017699,否,否,是,-0.008849,0.003318,0.017699,2025-06-29 16:58:15
2024-11-27,513920,1.285594,1.290231,-0.004637,0.003498,-0.016269,否,否,是,-0.008135,0.004637,0.016269,2025-06-29 16:58:15
2024-11-28,513920,1.281657,1.287992,-0.006335,0.001531,-0.015733,否,否,是,-0.007866,0.006335,0.015733,2025-06-29 16:58:15
2024-11-29,513920,1.279402,1.286437,-0.007035,-0.000182,-0.013706,否,否,否,-0.006853,0.007035,0.013706,2025-06-29 16:58:15
2024-12-02,513920,1.279186,1.285812,-0.006626,-0.001471,-0.01031,否,否,否,-0.005155,0.006626,0.01031,2025-06-29 16:58:15
2024-12-03,513920,1.283004,1.287159,-0.004156,-0.002008,-0.004295,否,否,否,-0.002148,0.004156,0.004295,2025-06-29 16:58:15
2024-12-04,513920,1.286849,1.288703,-0.001854,-0.001977,0.000247,是,否,否,0.000123,0.001854,0.000247,2025-06-29 16:58:15
2024-12-05,513920,1.289334,1.289762,-0.000428,-0.001667,0.002478,是,否,否,0.001239,0.000428,0.002478,2025-06-29 16:58:15
2024-12-06,513920,1.295129,1.29252,0.002608,-0.000812,0.006841,是,是,否,0.00342,0.002608,0.006841,2025-06-29 16:58:15
2024-12-09,513920,1.299417,1.294778,0.004638,0.000278,0.008721,是,是,是,0.00436,0.004638,0.008721,2025-06-29 16:58:15
2024-12-10,513920,1.304891,1.297758,0.007133,0.001649,0.010969,是,是,是,0.005484,0.007133,0.010969,2025-06-29 16:58:15
2024-12-11,513920,1.309677,1.30059,0.009087,0.003137,0.0119,是,是,是,0.00595,0.009087,0.0119,2025-06-29 16:58:15
2024-12-12,513920,1.316342,1.304473,0.01187,0.004883,0.013973,是,是,是,0.006987,0.01187,0.013973,2025-06-29 16:58:15
2024-12-13,513920,1.319059,1.30666,0.012399,0.006386,0.012025,是,是,是,0.006013,0.012399,0.012025,2025-06-29 16:58:15
2024-12-16,513920,1.319203,1.307648,0.011556,0.00742,0.008271,是,是,是,0.004136,0.011556,0.008271,2025-06-29 16:58:15
2024-12-17,513920,1.31948,1.308637,0.010843,0.008105,0.005476,是,是,是,0.002738,0.010843,0.005476,2025-06-29 16:58:15
2024-12-18,513920,1.32156,1.310442,0.011118,0.008707,0.004822,是,是,是,0.002411,0.011118,0.004822,2025-06-29 16:58:15
2024-12-19,513920,1.322705,1.311816,0.010888,0.009144,0.003489,是,是,是,0.001744,0.010888,0.003489,2025-06-29 16:58:15
2024-12-20,513920,1.323058,1.312793,0.010265,0.009368,0.001794,是,是,是,0.000897,0.010265,0.001794,2025-06-29 16:58:15
2024-12-23,513920,1.325664,1.314808,0.010856,0.009665,0.002381,是,是,是,0.001191,0.010856,0.002381,2025-06-29 16:58:15
2024-12-24,513920,1.334947,1.320082,0.014865,0.010705,0.008319,是,是,是,0.00416,0.014865,0.008319,2025-06-29 16:58:15
2024-12-25,513920,1.341724,1.324446,0.017278,0.01202,0.010516,是,是,是,0.005258,0.017278,0.010516,2025-06-29 16:58:15
2024-12-26,513920,1.347613,1.328561,0.019052,0.013426,0.011251,是,是,是,0.005626,0.019052,0.011251,2025-06-29 16:58:15
2024-12-27,513920,1.349057,1.330668,0.018389,0.014419,0.007941,是,是,是,0.00397,0.018389,0.007941,2025-06-29 16:58:15
2024-12-30,513920,1.352125,1.333507,0.018618,0.015259,0.006719,是,是,是,0.003359,0.018618,0.006719,2025-06-29 16:58:15
2024-12-31,513920,1.354414,1.335988,0.018425,0.015892,0.005067,是,是,是,0.002533,0.018425,0.005067,2025-06-29 16:58:15
2025-01-02,513920,1.349888,1.335174,0.014714,0.015656,-0.001884,否,是,是,-0.000942,0.014714,0.001884,2025-06-29 16:58:15
2025-01-03,513920,1.346675,1.334717,0.011958,0.014917,-0.005918,否,是,是,-0.002959,0.011958,0.005918,2025-06-29 16:58:15
2025-01-06,513920,1.344571,1.33459,0.009981,0.01393,-0.007897,否,是,是,-0.003949,0.009981,0.007897,2025-06-29 16:58:15
2025-01-07,513920,1.340791,1.333509,0.007282,0.0126,-0.010636,否,是,是,-0.005318,0.007282,0.010636,2025-06-29 16:58:15
2025-01-08,513920,1.336669,1.332064,0.004605,0.011001,-0.012792,否,是,是,-0.006396,0.004605,0.012792,2025-06-29 16:58:15
2025-01-09,513920,1.332874,1.330578,0.002296,0.00926,-0.013928,否,是,是,-0.006964,0.002296,0.013928,2025-06-29 16:58:15
2025-01-10,513920,1.326586,1.32772,-0.001134,0.007181,-0.016631,否,否,是,-0.008315,0.001134,0.016631,2025-06-29 16:58:15
2025-01-13,513920,1.321419,1.325148,-0.00373,0.004999,-0.017457,否,否,是,-0.008729,0.00373,0.017457,2025-06-29 16:58:15
2025-01-14,513920,1.319662,1.324026,-0.004364,0.003126,-0.014981,否,否,是,-0.00749,0.004364,0.014981,2025-06-29 16:58:15
2025-01-15,513920,1.318483,1.323135,-0.004652,0.001571,-0.012446,否,否,是,-0.006223,0.004652,0.012446,2025-06-29 16:58:15
2025-01-16,513920,1.319024,1.323051,-0.004027,0.000451,-0.008956,否,否,是,-0.004478,0.004027,0.008956,2025-06-29 16:58:15
2025-01-17,513920,1.314594,1.32062,-0.006026,-0.000844,-0.010363,否,否,否,-0.005182,0.006026,0.010363,2025-06-29 16:58:15
2025-01-20,513920,1.31206,1.318953,-0.006893,-0.002054,-0.009679,否,否,否,-0.004839,0.006893,0.009679,2025-06-29 16:58:15
2025-01-21,513920,1.308397,1.316679,-0.008282,-0.0033,-0.009965,否,否,否,-0.004982,0.008282,0.009965,2025-06-29 16:58:15
2025-01-22,513920,1.303172,1.31355,-0.010378,-0.004715,-0.011325,否,否,否,-0.005663,0.010378,0.011325,2025-06-29 16:58:15
2025-01-23,513920,1.300269,1.311384,-0.011114,-0.005995,-0.010238,否,否,否,-0.005119,0.011114,0.010238,2025-06-29 16:58:15
2025-01-24,513920,1.299636,1.310255,-0.01062,-0.00692,-0.007399,否,否,否,-0.0037,0.01062,0.007399,2025-06-29 16:58:15
2025-01-27,513920,1.301074,1.310161,-0.009087,-0.007353,-0.003468,否,否,否,-0.001734,0.009087,0.003468,2025-06-29 16:58:15
2025-02-05,513920,1.299709,1.308831,-0.009122,-0.007707,-0.00283,否,否,否,-0.001415,0.009122,0.00283,2025-06-29 16:58:15
2025-02-06,513920,1.300224,1.308403,-0.008179,-0.007801,-0.000755,否,否,否,-0.000378,0.008179,0.000755,2025-06-29 16:58:15
2025-02-07,513920,1.302027,1.308665,-0.006638,-0.007569,0.001861,是,否,否,0.000931,0.006638,0.001861,2025-06-29 16:58:15
2025-02-10,513920,1.304616,1.30942,-0.004804,-0.007016,0.004424,是,否,否,0.002212,0.004804,0.004424,2025-06-29 16:58:15
2025-02-11,513920,1.306503,1.309973,-0.00347,-0.006307,0.005674,是,否,否,0.002837,0.00347,0.005674,2025-06-29 16:58:15
2025-02-12,513920,1.311745,1.31224,-0.000495,-0.005144,0.009299,是,否,否,0.004649,0.000495,0.009299,2025-06-29 16:58:15
2025-02-13,513920,1.316028,1.314265,0.001763,-0.003763,0.011051,是,是,否,0.005526,0.001763,0.011051,2025-06-29 16:58:15
2025-02-14,513920,1.318589,1.315629,0.00296,-0.002418,0.010757,是,是,否,0.005378,0.00296,0.010757,2025-06-29 16:58:15
2025-02-17,513920,1.324705,1.318793,0.005912,-0.000752,0.013328,是,是,否,0.006664,0.005912,0.013328,2025-06-29 16:58:15
2025-02-18,513920,1.329424,1.321503,0.007921,0.000982,0.013877,是,是,是,0.006939,0.007921,0.013877,2025-06-29 16:58:15
2025-02-19,513920,1.334177,1.324378,0.009799,0.002746,0.014106,是,是,是,0.007053,0.009799,0.014106,2025-06-29 16:58:15
2025-02-20,513920,1.337591,1.326748,0.010843,0.004365,0.012956,是,是,是,0.006478,0.010843,0.012956,2025-06-29 16:58:15
2025-02-21,513920,1.342909,1.330112,0.012798,0.006052,0.013492,是,是,是,0.006746,0.012798,0.013492,2025-06-29 16:58:15
2025-02-24,513920,1.348928,1.333958,0.014971,0.007835,0.014271,是,是,是,0.007136,0.014971,0.014271,2025-06-29 16:58:15
2025-02-25,513920,1.349313,1.335252,0.014061,0.009081,0.009962,是,是,是,0.00498,0.014061,0.009962,2025-06-29 16:58:15
2025-02-26,513920,1.354347,1.338717,0.01563,0.010391,0.010479,是,是,是,0.005239,0.01563,0.010479,2025-06-29 16:58:15
2025-02-27,513920,1.357392,1.341341,0.016051,0.011523,0.009057,是,是,是,0.004528,0.016051,0.009057,2025-06-29 16:58:15
2025-02-28,513920,1.35526,1.341503,0.013756,0.011969,0.003574,是,是,是,0.001787,0.013756,0.003574,2025-06-29 16:58:15
2025-03-03,513920,1.354215,1.342019,0.012196,0.012015,0.000362,是,是,是,0.000181,0.012196,0.000362,2025-06-29 16:58:15
2025-03-04,513920,1.353483,1.34257,0.010913,0.011794,-0.001763,否,是,是,-0.000881,0.010913,0.001763,2025-06-29 16:58:15
2025-03-05,513920,1.355597,1.344397,0.011201,0.011676,-0.00095,否,是,是,-0.000475,0.011201,0.00095,2025-06-29 16:58:15
2025-03-06,513920,1.358753,1.346746,0.012007,0.011742,0.000531,是,是,是,0.000265,0.012007,0.000531,2025-06-29 16:58:15
2025-03-07,513920,1.360968,1.348702,0.012266,0.011847,0.000839,是,是,是,0.000419,0.012266,0.000839,2025-06-29 16:58:15
2025-03-10,513920,1.361627,1.349928,0.011699,0.011817,-0.000236,否,是,是,-0.000118,0.011699,0.000236,2025-06-29 16:58:15
2025-03-11,513920,1.362185,1.351063,0.011122,0.011678,-0.001113,否,是,是,-0.000556,0.011122,0.001113,2025-06-29 16:58:15
2025-03-12,513920,1.363568,1.352552,0.011015,0.011546,-0.001061,否,是,是,-0.000531,0.011015,0.001061,2025-06-29 16:58:15
2025-03-13,513920,1.365497,1.354298,0.0112,0.011477,-0.000553,否,是,是,-0.000277,0.0112,0.000553,2025-06-29 16:58:15
2025-03-14,513920,1.373053,1.358765,0.014288,0.012039,0.004499,是,是,是,0.002249,0.014288,0.004499,2025-06-29 16:58:15
2025-03-17,513920,1.381117,1.363706,0.017411,0.013113,0.008595,是,是,是,0.004298,0.017411,0.008595,2025-06-29 16:58:15
2025-03-18,513920,1.390067,1.369305,0.020762,0.014643,0.012238,是,是,是,0.006119,0.020762,0.012238,2025-06-29 16:58:15
2025-03-19,513920,1.396424,1.373904,0.022521,0.016219,0.012604,是,是,是,0.006302,0.022521,0.012604,2025-06-29 16:58:15
2025-03-20,513920,1.398007,1.376334,0.021673,0.017309,0.008727,是,是,是,0.004364,0.021673,0.008727,2025-06-29 16:58:15
2025-03-21,513920,1.398283,1.378073,0.020211,0.01789,0.004642,是,是,是,0.002321,0.020211,0.004642,2025-06-29 16:58:15
2025-03-24,513920,1.398365,1.379609,0.018756,0.018063,0.001386,是,是,是,0.000693,0.018756,0.001386,2025-06-29 16:58:15
2025-03-25,513920,1.396005,1.379862,0.016143,0.017679,-0.003072,否,是,是,-0.001536,0.016143,0.003072,2025-06-29 16:58:15
2025-03-26,513920,1.392336,1.379291,0.013045,0.016752,-0.007414,否,是,是,-0.003707,0.013045,0.007414,2025-06-29 16:58:15
2025-03-27,513920,1.390296,1.379275,0.011021,0.015606,-0.009171,否,是,是,-0.004585,0.011021,0.009171,2025-06-29 16:58:15
2025-03-28,513920,1.385835,1.377944,0.007891,0.014063,-0.012343,否,是,是,-0.006172,0.007891,0.012343,2025-06-29 16:58:15
2025-03-31,513920,1.381302,1.376346,0.004956,0.012242,-0.014571,否,是,是,-0.007286,0.004956,0.014571,2025-06-29 16:58:15
2025-04-01,513920,1.378377,1.375305,0.003072,0.010408,-0.014671,否,是,是,-0.007336,0.003072,0.014671,2025-06-29 16:58:15
2025-04-02,513920,1.378332,1.37551,0.002822,0.008891,-0.012138,否,是,是,-0.006069,0.002822,0.012138,2025-06-29 16:58:15
2025-04-03,513920,1.376623,1.374897,0.001727,0.007458,-0.011462,否,是,是,-0.005731,0.001727,0.011462,2025-06-29 16:58:15
2025-04-07,513920,1.354827,1.36453,-0.009703,0.004026,-0.027458,否,否,是,-0.013729,0.009703,0.027458,2025-06-29 16:58:15
2025-04-08,513920,1.339117,1.356247,-0.01713,-0.000206,-0.033849,否,否,否,-0.016924,0.01713,0.033849,2025-06-29 16:58:15
2025-04-09,513920,1.328406,1.349821,-0.021415,-0.004447,-0.033935,否,否,否,-0.016968,0.021415,0.033935,2025-06-29 16:58:15
2025-04-10,513920,1.322988,1.345626,-0.022638,-0.008086,-0.029105,否,否,否,-0.014552,0.022638,0.029105,2025-06-29 16:58:15
2025-04-11,513920,1.320378,1.342693,-0.022315,-0.010931,-0.022767,否,否,否,-0.011384,0.022315,0.022767,2025-06-29 16:58:15
2025-04-14,513920,1.320751,1.341219,-0.020468,-0.012839,-0.015259,否,否,否,-0.007629,0.020468,0.015259,2025-06-29 16:58:15
2025-04-15,513920,1.321978,1.340294,-0.018316,-0.013934,-0.008763,否,否,否,-0.004382,0.018316,0.008763,2025-06-29 16:58:15
2025-04-16,513920,1.321194,1.33856,-0.017366,-0.014621,-0.005491,否,否,否,-0.002745,0.017366,0.005491,2025-06-29 16:58:15
2025-04-17,513920,1.316164,1.334852,-0.018688,-0.015434,-0.006507,否,否,否,-0.003254,0.018688,0.006507,2025-06-29 16:58:15
2025-04-18,513920,1.312058,1.33149,-0.019432,-0.016234,-0.006398,否,否,否,-0.003198,0.019432,0.006398,2025-06-29 16:58:15
2025-04-21,513920,1.310083,1.3291,-0.019017,-0.01679,-0.004454,否,否,否,-0.002227,0.019017,0.004454,2025-06-29 16:58:15
2025-04-22,513920,1.309611,1.327464,-0.017853,-0.017003,-0.0017,否,否,否,-0.00085,0.017853,0.0017,2025-06-29 16:58:15
2025-04-23,513920,1.309962,1.326311,-0.016349,-0.016872,0.001047,是,否,否,0.000523,0.016349,0.001047,2025-06-29 16:58:15
2025-04-24,513920,1.308909,1.324593,-0.015684,-0.016634,0.001902,是,否,否,0.00095,0.015684,0.001902,2025-06-29 16:58:15
2025-04-25,513920,1.308918,1.323435,-0.014517,-0.016211,0.003387,是,否,否,0.001694,0.014517,0.003387,2025-06-29 16:58:15
2025-04-28,513920,1.309375,1.32258,-0.013205,-0.01561,0.00481,是,否,否,0.002405,0.013205,0.00481,2025-06-29 16:58:15
2025-04-29,513920,1.308563,1.321211,-0.012648,-0.015017,0.004739,是,否,否,0.002369,0.012648,0.004739,2025-06-29 16:58:15
2025-04-30,513920,1.306526,1.319293,-0.012767,-0.014567,0.0036,是,否,否,0.0018,0.012767,0.0036,2025-06-29 16:58:15
2025-05-06,513920,1.307651,1.318889,-0.011238,-0.013901,0.005327,是,否,否,0.002663,0.011238,0.005327,2025-06-29 16:58:15
2025-05-07,513920,1.310103,1.319237,-0.009134,-0.012948,0.007627,是,否,否,0.003814,0.009134,0.007627,2025-06-29 16:58:15
2025-05-08,513920,1.312177,1.319559,-0.007382,-0.011835,0.008905,是,否,否,0.004453,0.007382,0.008905,2025-06-29 16:58:15
2025-05-09,513920,1.314082,1.31993,-0.005847,-0.010637,0.00958,是,否,否,0.00479,0.005847,0.00958,2025-06-29 16:58:15
2025-05-12,513920,1.317044,1.320923,-0.003879,-0.009286,0.010814,是,否,否,0.005407,0.003879,0.010814,2025-06-29 16:58:15
2025-05-13,513920,1.32045,1.322275,-0.001825,-0.007794,0.011936,是,否,否,0.005969,0.001825,0.011936,2025-06-29 16:58:15
2025-05-14,513920,1.32678,1.325188,0.001592,-0.005916,0.015018,是,是,否,0.007508,0.001592,0.015018,2025-06-29 16:58:15
2025-05-15,513920,1.331837,1.327741,0.004096,-0.003914,0.01602,是,是,否,0.00801,0.004096,0.01602,2025-06-29 16:58:15
2025-05-16,513920,1.334766,1.329454,0.005312,-0.002069,0.014761,是,是,否,0.007381,0.005312,0.014761,2025-06-29 16:58:15
2025-05-19,513920,1.337545,1.331186,0.006359,-0.000383,0.013484,是,是,否,0.006742,0.006359,0.013484,2025-06-29 16:58:15
2025-05-20,513920,1.342445,1.334016,0.008429,0.001379,0.014099,是,是,是,0.00705,0.008429,0.014099,2025-06-29 16:58:15
2025-05-21,513920,1.347191,1.336926,0.010265,0.003157,0.014218,是,是,是,0.007108,0.010265,0.014218,2025-06-29 16:58:15
2025-05-22,513920,1.350457,1.339259,0.011199,0.004765,0.012867,是,是,是,0.006434,0.011199,0.012867,2025-06-29 16:58:15
2025-05-23,513920,1.352471,1.341058,0.011413,0.006095,0.010637,是,是,是,0.005318,0.011413,0.010637,2025-06-29 16:58:15
2025-05-26,513920,1.355225,1.343229,0.011996,0.007275,0.009442,是,是,是,0.004721,0.011996,0.009442,2025-06-29 16:58:15
2025-05-27,513920,1.357855,1.345384,0.012471,0.008314,0.008314,是,是,是,0.004157,0.012471,0.008314,2025-06-29 16:58:15
2025-05-28,513920,1.36038,1.347524,0.012857,0.009223,0.007268,是,是,是,0.003634,0.012857,0.007268,2025-06-29 16:58:15
2025-05-29,513920,1.363866,1.350154,0.013712,0.01012,0.007183,是,是,是,0.003592,0.013712,0.007183,2025-06-29 16:58:15
2025-05-30,513920,1.365917,1.352157,0.013759,0.010848,0.005822,是,是,是,0.002911,0.013759,0.005822,2025-06-29 16:58:15
2025-06-03,513920,1.369301,1.354806,0.014495,0.011578,0.005835,是,是,是,0.002917,0.014495,0.005835,2025-06-29 16:58:15
2025-06-04,513920,1.372614,1.357475,0.015139,0.01229,0.005699,是,是,是,0.002849,0.015139,0.005699,2025-06-29 16:58:15
2025-06-05,513920,1.376768,1.360596,0.016171,0.013066,0.00621,是,是,是,0.003105,0.016171,0.00621,2025-06-29 16:58:15
2025-06-06,513920,1.381481,1.364064,0.017418,0.013936,0.006962,是,是,是,0.003482,0.017418,0.006962,2025-06-29 16:58:15
2025-06-09,513920,1.38547,1.367274,0.018196,0.014788,0.006815,是,是,是,0.003408,0.018196,0.006815,2025-06-29 16:58:15
2025-06-10,513920,1.391694,1.371619,0.020075,0.015846,0.008459,是,是,是,0.004229,0.020075,0.008459,2025-06-29 16:58:15
2025-06-11,513920,1.400709,1.377447,0.023263,0.017329,0.011867,是,是,是,0.005934,0.023263,0.011867,2025-06-29 16:58:15
2025-06-12,513920,1.408337,1.382843,0.025495,0.018962,0.013065,是,是,是,0.006533,0.025495,0.013065,2025-06-29 16:58:15
2025-06-13,513920,1.416891,1.38885,0.028042,0.020778,0.014527,是,是,是,0.007264,0.028042,0.014527,2025-06-29 16:58:15
2025-06-16,513920,1.425029,1.394845,0.030184,0.022659,0.015049,是,是,是,0.007525,0.030184,0.015049,2025-06-29 16:58:15
2025-06-17,513920,1.430265,1.399602,0.030663,0.02426,0.012806,是,是,是,0.006403,0.030663,0.012806,2025-06-29 16:58:15
2025-06-18,513920,1.435146,1.404223,0.030922,0.025593,0.01066,是,是,是,0.005329,0.030922,0.01066,2025-06-29 16:58:15
2025-06-19,513920,1.434027,1.405975,0.028052,0.026084,0.003935,是,是,是,0.001968,0.028052,0.003935,2025-06-29 16:58:15
2025-06-20,513920,1.436379,1.409186,0.027194,0.026306,0.001775,是,是,是,0.000888,0.027194,0.001775,2025-06-29 16:58:15
2025-06-23,513920,1.440469,1.413169,0.0273,0.026505,0.00159,是,是,是,0.000795,0.0273,0.00159,2025-06-29 16:58:15
2025-06-24,513920,1.445729,1.417724,0.028005,0.026805,0.0024,是,是,是,0.0012,0.028005,0.0024,2025-06-29 16:58:15
2025-06-25,513920,1.44973,1.421725,0.028005,0.027045,0.00192,是,是,是,0.00096,0.028005,0.00192,2025-06-29 16:58:15
2025-06-26,513920,1.452066,1.424924,0.027142,0.027064,0.000155,是,是,是,7.8e-05,0.027142,0.000155,2025-06-29 16:58:15
2025-06-27,513920,1.452393,1.427092,0.025301,0.026712,-0.002822,否,是,是,-0.001411,0.025301,0.002822,2025-06-29 16:58:15
