date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,562500,0.694802,0.696577,-0.001775,-0.005973,0.008396,2025-06-29 17:12:26
2024-04-29,562500,0.691675,0.695343,-0.003668,-0.007023,0.006709,2025-06-29 17:12:26
2024-04-26,562500,0.685798,0.69305,-0.007253,-0.007861,0.001217,2025-06-29 17:12:26
2024-04-25,562500,0.683397,0.692574,-0.009177,-0.008013,-0.002328,2025-06-29 17:12:26
2024-04-24,562500,0.683833,0.6935,-0.009667,-0.007722,-0.00389,2025-06-29 17:12:26
2024-04-23,562500,0.683621,0.69418,-0.010559,-0.007236,-0.006646,2025-06-29 17:12:26
2024-04-22,562500,0.685916,0.696035,-0.010119,-0.006405,-0.007427,2025-06-29 17:12:26
2024-04-19,562500,0.688082,0.697798,-0.009715,-0.005477,-0.008477,2025-06-29 17:12:26
2024-04-18,562500,0.690279,0.699542,-0.009262,-0.004417,-0.00969,2025-06-29 17:12:26
2024-04-17,562500,0.691239,0.700705,-0.009466,-0.003206,-0.012519,2025-06-29 17:12:26
2024-04-16,562500,0.692374,0.701961,-0.009588,-0.001641,-0.015893,2025-06-29 17:12:26
2024-04-15,562500,0.699896,0.706038,-0.006142,0.000345,-0.012975,2025-06-29 17:12:26
2024-04-12,562500,0.703332,0.708041,-0.00471,0.001967,-0.013353,2025-06-29 17:12:26
2024-04-11,562500,0.706483,0.709805,-0.003322,0.003636,-0.013916,2025-06-29 17:12:26
2024-04-10,562500,0.709298,0.711309,-0.002011,0.005376,-0.014774,2025-06-29 17:12:26
2024-04-09,562500,0.713534,0.713334,0.0002,0.007223,-0.014044,2025-06-29 17:12:26
2024-04-08,562500,0.71654,0.71464,0.0019,0.008978,-0.014157,2025-06-29 17:12:26
2024-04-03,562500,0.721184,0.716531,0.004652,0.010748,-0.012191,2025-06-29 17:12:26
2024-04-02,562500,0.724308,0.717534,0.006774,0.012272,-0.010995,2025-06-29 17:12:26
2024-04-01,562500,0.725091,0.717337,0.007755,0.013646,-0.011783,2025-06-29 17:12:26
2024-03-29,562500,0.724381,0.716404,0.007977,0.015119,-0.014284,2025-06-29 17:12:26
2024-03-28,562500,0.725177,0.716116,0.009061,0.016904,-0.015686,2025-06-29 17:12:26
2024-03-27,562500,0.726846,0.716125,0.01072,0.018865,-0.016289,2025-06-29 17:12:26
2024-03-26,562500,0.733727,0.718295,0.015431,0.020901,-0.01094,2025-06-29 17:12:26
2024-03-25,562500,0.737131,0.718559,0.018573,0.022269,-0.007392,2025-06-29 17:12:26
2024-03-22,562500,0.740246,0.718444,0.021803,0.023193,-0.00278,2025-06-29 17:12:26
2024-03-21,562500,0.741018,0.717039,0.023979,0.02354,0.000878,2025-06-29 17:12:26
2024-03-20,562500,0.739749,0.714562,0.025187,0.02343,0.003513,2025-06-29 17:12:26
2024-03-19,562500,0.736976,0.711327,0.025649,0.022991,0.005315,2025-06-29 17:12:26
2024-03-18,562500,0.734608,0.708233,0.026375,0.022327,0.008095,2025-06-29 17:12:26
2024-03-15,562500,0.7289,0.703612,0.025288,0.021315,0.007947,2025-06-29 17:12:26
2024-03-14,562500,0.724155,0.699501,0.024654,0.020322,0.008665,2025-06-29 17:12:26
2024-03-13,562500,0.721638,0.696421,0.025217,0.019239,0.011956,2025-06-29 17:12:26
2024-03-12,562500,0.71739,0.692535,0.024855,0.017744,0.014223,2025-06-29 17:12:26
2024-03-11,562500,0.712188,0.688257,0.023931,0.015966,0.015929,2025-06-29 17:12:26
2024-03-08,562500,0.706768,0.683958,0.02281,0.013975,0.01767,2025-06-29 17:12:26
2024-03-07,562500,0.701635,0.679875,0.02176,0.011766,0.019988,2025-06-29 17:12:26
2024-03-06,562500,0.697387,0.676265,0.021122,0.009268,0.023708,2025-06-29 17:12:26
2024-03-05,562500,0.690366,0.671486,0.01888,0.006304,0.025152,2025-06-29 17:12:26
2024-03-04,562500,0.684069,0.667205,0.016864,0.00316,0.027408,2025-06-29 17:12:26
2024-03-01,562500,0.676263,0.662421,0.013842,-0.000266,0.028216,2025-06-29 17:12:26
2024-02-29,562500,0.667039,0.657255,0.009784,-0.003793,0.027153,2025-06-29 17:12:26
2024-02-28,562500,0.659409,0.653115,0.006294,-0.007187,0.026962,2025-06-29 17:12:26
2024-02-27,562500,0.656575,0.651364,0.00521,-0.010557,0.031534,2025-06-29 17:12:26
2024-02-26,562500,0.645043,0.645874,-0.000831,-0.014499,0.027336,2025-06-29 17:12:26
2024-02-23,562500,0.635232,0.641623,-0.006391,-0.017916,0.023049,2025-06-29 17:12:26
2024-02-22,562500,0.628547,0.639193,-0.010646,-0.020797,0.020302,2025-06-29 17:12:26
2024-02-21,562500,0.623374,0.637769,-0.014395,-0.023335,0.01788,2025-06-29 17:12:26
2024-02-20,562500,0.61926,0.63711,-0.01785,-0.025569,0.015439,2025-06-29 17:12:26
2024-02-19,562500,0.614217,0.636319,-0.022102,-0.027499,0.010794,2025-06-29 17:12:26
2024-02-08,562500,0.609165,0.635865,-0.026699,-0.028849,0.004299,2025-06-29 17:12:26
2024-02-07,562500,0.605559,0.636414,-0.030855,-0.029386,-0.002938,2025-06-29 17:12:26
2024-02-06,562500,0.606206,0.639167,-0.032961,-0.029019,-0.007884,2025-06-29 17:12:26
2024-02-05,562500,0.609516,0.64326,-0.033744,-0.028033,-0.011422,2025-06-29 17:12:26
2024-02-02,562500,0.619247,0.650241,-0.030995,-0.026605,-0.008778,2025-06-29 17:12:26
2024-02-01,562500,0.626746,0.65602,-0.029275,-0.025508,-0.007533,2025-06-29 17:12:26
2024-01-31,562500,0.6327,0.660982,-0.028282,-0.024567,-0.007431,2025-06-29 17:12:26
2024-01-30,562500,0.640827,0.666821,-0.025994,-0.023638,-0.004712,2025-06-29 17:12:26
2024-01-29,562500,0.646432,0.671366,-0.024934,-0.023049,-0.003771,2025-06-29 17:12:26
2024-01-26,562500,0.65142,0.675556,-0.024136,-0.022577,-0.003118,2025-06-29 17:12:26
2024-01-25,562500,0.653678,0.67848,-0.024802,-0.022188,-0.00523,2025-06-29 17:12:26
2024-01-24,562500,0.654892,0.680999,-0.026107,-0.021534,-0.009146,2025-06-29 17:12:26
2024-01-23,562500,0.659054,0.684918,-0.025864,-0.020391,-0.010948,2025-06-29 17:12:26
2024-01-22,562500,0.665064,0.689632,-0.024568,-0.019022,-0.011092,2025-06-29 17:12:26
2024-01-19,562500,0.674166,0.695602,-0.021436,-0.017636,-0.007601,2025-06-29 17:12:26
2024-01-18,562500,0.679287,0.699571,-0.020283,-0.016685,-0.007196,2025-06-29 17:12:26
2024-01-17,562500,0.684249,0.703376,-0.019128,-0.015786,-0.006683,2025-06-29 17:12:26
2024-01-16,562500,0.690112,0.707486,-0.017374,-0.01495,-0.004848,2025-06-29 17:12:26
2024-01-15,562500,0.693041,0.710165,-0.017124,-0.014344,-0.005559,2025-06-29 17:12:26
2024-01-12,562500,0.696504,0.713058,-0.016555,-0.01365,-0.005811,2025-06-29 17:12:26
2024-01-11,562500,0.699504,0.715703,-0.016199,-0.012923,-0.006551,2025-06-29 17:12:26
2024-01-10,562500,0.701778,0.717999,-0.016222,-0.012104,-0.008235,2025-06-29 17:12:26
2024-01-09,562500,0.706828,0.721519,-0.014691,-0.011075,-0.007232,2025-06-29 17:12:26
2024-01-08,562500,0.710979,0.724521,-0.013542,-0.010171,-0.006742,2025-06-29 17:12:26
2024-01-05,562500,0.717884,0.728643,-0.010759,-0.009328,-0.002861,2025-06-29 17:12:26
2024-01-04,562500,0.722408,0.731494,-0.009086,-0.008971,-0.00023,2025-06-29 17:12:26
2024-01-03,562500,0.725573,0.733613,-0.00804,-0.008942,0.001804,2025-06-29 17:12:26
2024-01-02,562500,0.72695,0.734863,-0.007912,-0.009168,0.002511,2025-06-29 17:12:26
2023-12-29,562500,0.72676,0.735412,-0.008652,-0.009481,0.001659,2025-06-29 17:12:26
2023-12-28,562500,0.724352,0.735045,-0.010692,-0.009689,-0.002007,2025-06-29 17:12:26
2023-12-27,562500,0.723507,0.735528,-0.012021,-0.009438,-0.005166,2025-06-29 17:12:26
2023-12-26,562500,0.725963,0.73757,-0.011607,-0.008792,-0.00563,2025-06-29 17:12:26
2023-12-25,562500,0.729775,0.740176,-0.010401,-0.008088,-0.004626,2025-06-29 17:12:26
2023-12-22,562500,0.731552,0.74179,-0.010238,-0.00751,-0.005456,2025-06-29 17:12:26
2023-12-21,562500,0.73438,0.743853,-0.009474,-0.006828,-0.005291,2025-06-29 17:12:26
2023-12-20,562500,0.736267,0.745441,-0.009175,-0.006167,-0.006015,2025-06-29 17:12:26
2023-12-19,562500,0.740133,0.747877,-0.007743,-0.005415,-0.004657,2025-06-29 17:12:26
2023-12-18,562500,0.742158,0.749387,-0.007229,-0.004833,-0.004793,2025-06-29 17:12:26
2023-12-15,562500,0.745641,0.751498,-0.005857,-0.004234,-0.003246,2025-06-29 17:12:26
2023-12-14,562500,0.747757,0.752898,-0.00514,-0.003828,-0.002624,2025-06-29 17:12:26
2023-12-13,562500,0.748986,0.75385,-0.004864,-0.0035,-0.002727,2025-06-29 17:12:26
2023-12-12,562500,0.749165,0.754317,-0.005152,-0.003159,-0.003986,2025-06-29 17:12:26
2023-12-11,562500,0.749559,0.754903,-0.005344,-0.002661,-0.005366,2025-06-29 17:12:26
2023-12-08,562500,0.749297,0.755215,-0.005918,-0.00199,-0.007856,2025-06-29 17:12:26
2023-12-07,562500,0.751533,0.756672,-0.00514,-0.001008,-0.008263,2025-06-29 17:12:26
2023-12-06,562500,0.754902,0.758566,-0.003664,2.5e-05,-0.007377,2025-06-29 17:12:26
2023-12-05,562500,0.758884,0.760611,-0.001727,0.000947,-0.005348,2025-06-29 17:12:26
2023-12-04,562500,0.763409,0.76274,0.000669,0.001615,-0.001893,2025-06-29 17:12:26
2023-12-01,562500,0.764574,0.7632,0.001375,0.001852,-0.000955,2025-06-29 17:12:26
2023-11-30,562500,0.764497,0.763055,0.001441,0.001971,-0.00106,2025-06-29 17:12:26
2023-11-29,562500,0.765133,0.76322,0.001913,0.002104,-0.000382,2025-06-29 17:12:26
2023-11-28,562500,0.765338,0.763158,0.002181,0.002152,5.9e-05,2025-06-29 17:12:26
2023-11-27,562500,0.765218,0.76293,0.002288,0.002144,0.000288,2025-06-29 17:12:26
2023-11-24,562500,0.765985,0.763085,0.002901,0.002108,0.001585,2025-06-29 17:12:26
2023-11-23,562500,0.767073,0.763331,0.003742,0.00191,0.003664,2025-06-29 17:12:26
2023-11-22,562500,0.766359,0.762718,0.003642,0.001452,0.004379,2025-06-29 17:12:26
2023-11-21,562500,0.767697,0.763015,0.004682,0.000905,0.007555,2025-06-29 17:12:26
2023-11-20,562500,0.76637,0.762056,0.004313,-3.9e-05,0.008705,2025-06-29 17:12:26
2023-11-17,562500,0.762982,0.760221,0.002761,-0.001128,0.007778,2025-06-29 17:12:26
2023-11-16,562500,0.761343,0.759279,0.002064,-0.0021,0.008328,2025-06-29 17:12:26
2023-11-15,562500,0.76086,0.758901,0.001959,-0.003141,0.010199,2025-06-29 17:12:26
2023-11-14,562500,0.758107,0.757533,0.000574,-0.004416,0.009979,2025-06-29 17:12:26
2023-11-13,562500,0.755945,0.756536,-0.000591,-0.005663,0.010144,2025-06-29 17:12:26
2023-11-10,562500,0.753935,0.755699,-0.001764,-0.006931,0.010335,2025-06-29 17:12:26
2023-11-09,562500,0.752468,0.755194,-0.002726,-0.008223,0.010994,2025-06-29 17:12:26
2023-11-08,562500,0.750008,0.75433,-0.004322,-0.009597,0.01055,2025-06-29 17:12:26
2023-11-07,562500,0.746737,0.753236,-0.0065,-0.010916,0.008832,2025-06-29 17:12:26
2023-11-06,562500,0.743052,0.752135,-0.009083,-0.01202,0.005874,2025-06-29 17:12:26
2023-11-03,562500,0.739062,0.751106,-0.012044,-0.012754,0.00142,2025-06-29 17:12:26
2023-11-02,562500,0.737437,0.751355,-0.013918,-0.012932,-0.001972,2025-06-29 17:12:26
2023-11-01,562500,0.740425,0.753783,-0.013358,-0.012685,-0.001345,2025-06-29 17:12:26
2023-10-31,562500,0.742139,0.755606,-0.013467,-0.012517,-0.001899,2025-06-29 17:12:26
2023-10-30,562500,0.743255,0.757174,-0.013919,-0.01228,-0.003279,2025-06-29 17:12:26
2023-10-27,562500,0.743119,0.758228,-0.015108,-0.01187,-0.006477,2025-06-29 17:12:26
2023-10-26,562500,0.744596,0.760086,-0.01549,-0.01106,-0.00886,2025-06-29 17:12:26
2023-10-25,562500,0.747431,0.762573,-0.015142,-0.009953,-0.010378,2025-06-29 17:12:26
2023-10-24,562500,0.752055,0.765819,-0.013764,-0.008655,-0.010217,2025-06-29 17:12:26
2023-10-23,562500,0.757338,0.769244,-0.011906,-0.007378,-0.009056,2025-06-29 17:12:26
2023-10-20,562500,0.763763,0.773024,-0.009261,-0.006246,-0.006029,2025-06-29 17:12:26
2023-10-19,562500,0.768629,0.775906,-0.007277,-0.005493,-0.003569,2025-06-29 17:12:26
2023-10-18,562500,0.771834,0.777898,-0.006064,-0.005046,-0.002035,2025-06-29 17:12:26
2023-10-17,562500,0.774895,0.77973,-0.004835,-0.004792,-8.6e-05,2025-06-29 17:12:26
2023-10-16,562500,0.777058,0.781069,-0.004011,-0.004781,0.001541,2025-06-29 17:12:26
2023-10-13,562500,0.779614,0.782514,-0.0029,-0.004974,0.004147,2025-06-29 17:12:26
2023-10-12,562500,0.780816,0.783275,-0.002459,-0.005492,0.006067,2025-06-29 17:12:26
2023-10-11,562500,0.780056,0.783137,-0.003082,-0.006251,0.006338,2025-06-29 17:12:26
2023-10-10,562500,0.778248,0.782588,-0.004341,-0.007043,0.005405,2025-06-29 17:12:26
2023-10-09,562500,0.778111,0.782875,-0.004764,-0.007719,0.005908,2025-06-29 17:12:26
2023-09-28,562500,0.776858,0.782705,-0.005847,-0.008457,0.00522,2025-06-29 17:12:26
2023-09-27,562500,0.77556,0.782602,-0.007042,-0.00911,0.004136,2025-06-29 17:12:26
2023-09-26,562500,0.773843,0.78241,-0.008567,-0.009627,0.00212,2025-06-29 17:12:26
2023-09-25,562500,0.771815,0.782203,-0.010388,-0.009892,-0.000992,2025-06-29 17:12:26
2023-09-22,562500,0.771599,0.782939,-0.011339,-0.009768,-0.003144,2025-06-29 17:12:26
2023-09-21,562500,0.771708,0.783894,-0.012186,-0.009375,-0.005622,2025-06-29 17:12:26
2023-09-20,562500,0.775474,0.786526,-0.011052,-0.008672,-0.00476,2025-06-29 17:12:26
2023-09-19,562500,0.779196,0.789048,-0.009851,-0.008077,-0.003549,2025-06-29 17:12:26
2023-09-18,562500,0.782686,0.791371,-0.008685,-0.007634,-0.002103,2025-06-29 17:12:26
2023-09-15,562500,0.784993,0.793081,-0.008088,-0.007371,-0.001435,2025-06-29 17:12:26
2023-09-14,562500,0.788083,0.795088,-0.007005,-0.007191,0.000372,2025-06-29 17:12:26
2023-09-13,562500,0.790825,0.796855,-0.00603,-0.007238,0.002416,2025-06-29 17:12:26
2023-09-12,562500,0.792975,0.798283,-0.005308,-0.00754,0.004463,2025-06-29 17:12:26
2023-09-11,562500,0.79297,0.798706,-0.005735,-0.008098,0.004724,2025-06-29 17:12:26
2023-09-08,562500,0.792783,0.799082,-0.006299,-0.008688,0.004778,2025-06-29 17:12:26
2023-09-07,562500,0.793653,0.799969,-0.006316,-0.009285,0.005939,2025-06-29 17:12:26
2023-09-06,562500,0.79559,0.801326,-0.005737,-0.010028,0.008582,2025-06-29 17:12:26
2023-09-05,562500,0.794424,0.801272,-0.006848,-0.011101,0.008505,2025-06-29 17:12:26
2023-09-04,562500,0.792865,0.801134,-0.008269,-0.012164,0.007789,2025-06-29 17:12:26
2023-09-01,562500,0.790477,0.800745,-0.010268,-0.013137,0.005738,2025-06-29 17:12:26
2023-08-31,562500,0.788563,0.800724,-0.012161,-0.013855,0.003387,2025-06-29 17:12:26
2023-08-30,562500,0.786302,0.800702,-0.0144,-0.014278,-0.000245,2025-06-29 17:12:26
2023-08-29,562500,0.783811,0.800759,-0.016947,-0.014247,-0.0054,2025-06-29 17:12:26
2023-08-28,562500,0.782686,0.801619,-0.018933,-0.013572,-0.010721,2025-06-29 17:12:26
2023-08-25,562500,0.78772,0.805349,-0.017629,-0.012232,-0.010793,2025-06-29 17:12:26
2023-08-24,562500,0.794397,0.809697,-0.0153,-0.010883,-0.008834,2025-06-29 17:12:26
2023-08-23,562500,0.798832,0.812872,-0.01404,-0.009779,-0.008523,2025-06-29 17:12:26
2023-08-22,562500,0.803893,0.816222,-0.012329,-0.008713,-0.007232,2025-06-29 17:12:26
2023-08-21,562500,0.806419,0.81832,-0.011901,-0.007809,-0.008184,2025-06-29 17:12:26
2023-08-18,562500,0.81104,0.821306,-0.010265,-0.006786,-0.006958,2025-06-29 17:12:26
2023-08-17,562500,0.814502,0.82365,-0.009148,-0.005916,-0.006463,2025-06-29 17:12:26
2023-08-16,562500,0.815866,0.824982,-0.009116,-0.005109,-0.008015,2025-06-29 17:12:26
2023-08-15,562500,0.821115,0.828021,-0.006906,-0.004107,-0.005599,2025-06-29 17:12:26
2023-08-14,562500,0.824045,0.829862,-0.005818,-0.003407,-0.004822,2025-06-29 17:12:26
2023-08-11,562500,0.82678,0.831531,-0.004751,-0.002804,-0.003894,2025-06-29 17:12:26
2023-08-10,562500,0.830376,0.833494,-0.003118,-0.002317,-0.0016,2025-06-29 17:12:26
2023-08-09,562500,0.831717,0.834333,-0.002616,-0.002117,-0.000997,2025-06-29 17:12:26
2023-08-08,562500,0.833484,0.83532,-0.001836,-0.001993,0.000314,2025-06-29 17:12:26
2023-08-07,562500,0.834118,0.835746,-0.001628,-0.002032,0.000808,2025-06-29 17:12:26
2023-08-04,562500,0.832685,0.835245,-0.002561,-0.002133,-0.000856,2025-06-29 17:12:26
2023-08-03,562500,0.830991,0.834705,-0.003714,-0.002026,-0.003376,2025-06-29 17:12:26
2023-08-02,562500,0.830989,0.835001,-0.004012,-0.001604,-0.004816,2025-06-29 17:12:26
2023-08-01,562500,0.831169,0.835401,-0.004232,-0.001002,-0.006461,2025-06-29 17:12:26
2023-07-31,562500,0.832291,0.836233,-0.003943,-0.000194,-0.007497,2025-06-29 17:12:26
2023-07-28,562500,0.832343,0.836572,-0.004229,0.000743,-0.009943,2025-06-29 17:12:26
2023-07-27,562500,0.834042,0.837658,-0.003616,0.001986,-0.011203,2025-06-29 17:12:26
2023-07-26,562500,0.837323,0.83939,-0.002068,0.003386,-0.010908,2025-06-29 17:12:26
2023-07-25,562500,0.839927,0.840702,-0.000775,0.00475,-0.011049,2025-06-29 17:12:26
2023-07-24,562500,0.84155,0.841478,7.2e-05,0.006131,-0.012118,2025-06-29 17:12:26
2023-07-21,562500,0.845286,0.843116,0.00217,0.007646,-0.010951,2025-06-29 17:12:26
2023-07-20,562500,0.848975,0.844565,0.004409,0.009015,-0.009211,2025-06-29 17:12:26
2023-07-19,562500,0.852243,0.845651,0.006592,0.010166,-0.007148,2025-06-29 17:12:26
2023-07-18,562500,0.853378,0.845623,0.007755,0.01106,-0.006609,2025-06-29 17:12:26
2023-07-17,562500,0.854174,0.845352,0.008821,0.011886,-0.006129,2025-06-29 17:12:26
2023-07-14,562500,0.854387,0.844741,0.009646,0.012652,-0.00601,2025-06-29 17:12:26
2023-07-13,562500,0.854821,0.84416,0.010661,0.013403,-0.005483,2025-06-29 17:12:26
2023-07-12,562500,0.854607,0.843213,0.011394,0.014088,-0.005389,2025-06-29 17:12:26
2023-07-11,562500,0.855263,0.84259,0.012673,0.014762,-0.004178,2025-06-29 17:12:26
2023-07-10,562500,0.854583,0.841277,0.013306,0.015284,-0.003956,2025-06-29 17:12:26
2023-07-07,562500,0.856689,0.841139,0.01555,0.015779,-0.000457,2025-06-29 17:12:26
2023-07-06,562500,0.85736,0.84019,0.01717,0.015836,0.002667,2025-06-29 17:12:26
2023-07-05,562500,0.856152,0.838285,0.017867,0.015503,0.004729,2025-06-29 17:12:26
2023-07-04,562500,0.85418,0.835988,0.018192,0.014911,0.006561,2025-06-29 17:12:26
2023-07-03,562500,0.850395,0.832867,0.017528,0.014091,0.006873,2025-06-29 17:12:26
2023-06-30,562500,0.848285,0.830537,0.017748,0.013232,0.009032,2025-06-29 17:12:26
2023-06-29,562500,0.843973,0.827219,0.016753,0.012103,0.0093,2025-06-29 17:12:26
2023-06-28,562500,0.839241,0.823797,0.015443,0.010941,0.009006,2025-06-29 17:12:26
2023-06-27,562500,0.837284,0.821701,0.015583,0.009815,0.011537,2025-06-29 17:12:26
2023-06-26,562500,0.834427,0.819197,0.01523,0.008373,0.013714,2025-06-29 17:12:26
2023-06-21,562500,0.831959,0.816893,0.015066,0.006658,0.016816,2025-06-29 17:12:26
2023-06-20,562500,0.826497,0.813284,0.013213,0.004556,0.017313,2025-06-29 17:12:26
2023-06-19,562500,0.817133,0.808107,0.009026,0.002392,0.013267,2025-06-29 17:12:26
2023-06-16,562500,0.809339,0.803955,0.005383,0.000734,0.009299,2025-06-29 17:12:26
2023-06-15,562500,0.802855,0.800672,0.002183,-0.000428,0.005223,2025-06-29 17:12:26
2023-06-14,562500,0.797374,0.798085,-0.000711,-0.001081,0.00074,2025-06-29 17:12:26
2023-06-13,562500,0.795987,0.797532,-0.001545,-0.001174,-0.000742,2025-06-29 17:12:26
2023-06-12,562500,0.794531,0.797015,-0.002484,-0.001081,-0.002807,2025-06-29 17:12:26
2023-06-09,562500,0.794627,0.797256,-0.002629,-0.00073,-0.003798,2025-06-29 17:12:26
2023-06-08,562500,0.796559,0.798317,-0.001757,-0.000255,-0.003004,2025-06-29 17:12:26
2023-06-07,562500,0.799752,0.799862,-0.00011,0.00012,-0.00046,2025-06-29 17:12:26
2023-06-06,562500,0.801888,0.800811,0.001078,0.000177,0.0018,2025-06-29 17:12:26
2023-06-05,562500,0.804414,0.801836,0.002578,-4.8e-05,0.005251,2025-06-29 17:12:26
2023-06-02,562500,0.803216,0.801102,0.002114,-0.000704,0.005635,2025-06-29 17:12:26
2023-06-01,562500,0.801255,0.800071,0.001185,-0.001408,0.005186,2025-06-29 17:12:26
2023-05-31,562500,0.797847,0.798476,-0.000629,-0.002057,0.002855,2025-06-29 17:12:26
2023-05-30,562500,0.797638,0.798434,-0.000797,-0.002413,0.003234,2025-06-29 17:12:26
2023-05-29,562500,0.796845,0.798149,-0.001305,-0.002818,0.003026,2025-06-29 17:12:26
2023-05-26,562500,0.798271,0.798881,-0.00061,-0.003196,0.005171,2025-06-29 17:12:26
2023-05-25,562500,0.797775,0.798712,-0.000937,-0.003842,0.005811,2025-06-29 17:12:26
2023-05-24,562500,0.797552,0.798689,-0.001137,-0.004569,0.006864,2025-06-29 17:12:26
2023-05-23,562500,0.797107,0.798584,-0.001477,-0.005427,0.0079,2025-06-29 17:12:26
2023-05-22,562500,0.795672,0.79807,-0.002399,-0.006414,0.008031,2025-06-29 17:12:26
2023-05-19,562500,0.792703,0.796956,-0.004253,-0.007418,0.00633,2025-06-29 17:12:26
2023-05-18,562500,0.790285,0.796232,-0.005947,-0.008209,0.004524,2025-06-29 17:12:26
2023-05-17,562500,0.787064,0.795291,-0.008227,-0.008775,0.001096,2025-06-29 17:12:26
2023-05-16,562500,0.787076,0.795954,-0.008878,-0.008912,6.7e-05,2025-06-29 17:12:26
2023-05-15,562500,0.788181,0.797151,-0.00897,-0.00892,-0.0001,2025-06-29 17:12:26
2023-05-12,562500,0.788032,0.797803,-0.009771,-0.008908,-0.001727,2025-06-29 17:12:26
2023-05-11,562500,0.790219,0.799547,-0.009328,-0.008692,-0.001272,2025-06-29 17:12:26
2023-05-10,562500,0.790805,0.800551,-0.009746,-0.008533,-0.002427,2025-06-29 17:12:26
2023-05-09,562500,0.790405,0.801155,-0.010749,-0.008229,-0.00504,2025-06-29 17:12:26
2023-05-08,562500,0.792116,0.802767,-0.010652,-0.007599,-0.006104,2025-06-29 17:12:26
2023-05-05,562500,0.791955,0.803548,-0.011594,-0.006836,-0.009515,2025-06-29 17:12:26
2023-05-04,562500,0.794674,0.805672,-0.010999,-0.005647,-0.010703,2025-06-29 17:12:26
2023-04-28,562500,0.794978,0.806686,-0.011708,-0.004309,-0.014797,2025-06-29 17:12:26
2023-04-27,562500,0.796247,0.808181,-0.011934,-0.00246,-0.018949,2025-06-29 17:12:26
2023-04-26,562500,0.801746,0.811556,-0.009809,-9.1e-05,-0.019436,2025-06-29 17:12:26
2023-04-25,562500,0.808428,0.81528,-0.006852,0.002339,-0.018382,2025-06-29 17:12:26
2023-04-24,562500,0.81596,0.819142,-0.003183,0.004636,-0.015638,2025-06-29 17:12:26
2023-04-21,562500,0.823225,0.822594,0.000631,0.006591,-0.011919,2025-06-29 17:12:26
2023-04-20,562500,0.829084,0.825121,0.003963,0.008081,-0.008236,2025-06-29 17:12:26
2023-04-19,562500,0.830191,0.825291,0.0049,0.00911,-0.008422,2025-06-29 17:12:26
2023-04-18,562500,0.833134,0.826194,0.00694,0.010163,-0.006446,2025-06-29 17:12:26
2023-04-17,562500,0.834795,0.82637,0.008425,0.010969,-0.005087,2025-06-29 17:12:26
2023-04-14,562500,0.835849,0.826159,0.009689,0.011605,-0.003831,2025-06-29 17:12:26
2023-04-13,562500,0.837094,0.825932,0.011162,0.012084,-0.001843,2025-06-29 17:12:26
2023-04-12,562500,0.839111,0.825927,0.013184,0.012314,0.001741,2025-06-29 17:12:26
2023-04-11,562500,0.837495,0.824161,0.013334,0.012096,0.002476,2025-06-29 17:12:26
2023-04-10,562500,0.83704,0.822894,0.014146,0.011787,0.004718,2025-06-29 17:12:26
2023-04-07,562500,0.836138,0.821365,0.014772,0.011197,0.007151,2025-06-29 17:12:26
2023-04-06,562500,0.832345,0.818514,0.01383,0.010303,0.007053,2025-06-29 17:12:26
2023-04-04,562500,0.830044,0.816396,0.013648,0.009422,0.008453,2025-06-29 17:12:26
2023-04-03,562500,0.827142,0.814027,0.013115,0.008365,0.0095,2025-06-29 17:12:26
2023-03-31,562500,0.82135,0.810429,0.010921,0.007178,0.007486,2025-06-29 17:12:26
2023-03-30,562500,0.817414,0.807824,0.00959,0.006242,0.006696,2025-06-29 17:12:26
2023-03-29,562500,0.815307,0.80613,0.009177,0.005405,0.007545,2025-06-29 17:12:26
2023-03-28,562500,0.812817,0.8043,0.008517,0.004462,0.008111,2025-06-29 17:12:26
2023-03-27,562500,0.809875,0.802324,0.007551,0.003448,0.008207,2025-06-29 17:12:26
2023-03-24,562500,0.803671,0.79899,0.004681,0.002422,0.004518,2025-06-29 17:12:26
2023-03-23,562500,0.797793,0.796029,0.001763,0.001857,-0.000188,2025-06-29 17:12:26
2023-03-22,562500,0.7943,0.794351,-5.1e-05,0.001881,-0.003864,2025-06-29 17:12:26
2023-03-21,562500,0.793264,0.7939,-0.000636,0.002364,-0.005998,2025-06-29 17:12:26
2023-03-20,562500,0.792767,0.793732,-0.000965,0.003113,-0.008157,2025-06-29 17:12:26
2023-03-17,562500,0.793815,0.79427,-0.000455,0.004133,-0.009176,2025-06-29 17:12:26
2023-03-16,562500,0.794327,0.794532,-0.000205,0.00528,-0.01097,2025-06-29 17:12:26
2023-03-15,562500,0.797477,0.795934,0.001543,0.006651,-0.010216,2025-06-29 17:12:26
2023-03-14,562500,0.798837,0.796409,0.002428,0.007928,-0.011001,2025-06-29 17:12:26
2023-03-13,562500,0.801171,0.797242,0.003929,0.009303,-0.010749,2025-06-29 17:12:26
2023-03-10,562500,0.802111,0.797341,0.00477,0.010647,-0.011754,2025-06-29 17:12:26
2023-03-09,562500,0.805404,0.798408,0.006995,0.012116,-0.010242,2025-06-29 17:12:26
2023-03-08,562500,0.807477,0.798761,0.008716,0.013396,-0.009361,2025-06-29 17:12:26
