日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-25,513200,0.935881,0.907471,0.02841,0.03399,-0.011161,否,是,是,-0.00558,0.02841,0.011161,2025-06-29 16:58:05
2022-11-28,513200,0.934053,0.908696,0.025357,0.032264,-0.013812,否,是,是,-0.006907,0.025357,0.013812,2025-06-29 16:58:05
2022-11-29,513200,0.937583,0.912274,0.02531,0.030873,-0.011126,否,是,是,-0.005563,0.02531,0.011126,2025-06-29 16:58:05
2022-11-30,513200,0.94134,0.915957,0.025383,0.029775,-0.008784,否,是,是,-0.004392,0.025383,0.008784,2025-06-29 16:58:05
2022-12-01,513200,0.94498,0.91959,0.02539,0.028898,-0.007016,否,是,是,-0.003508,0.02539,0.007016,2025-06-29 16:58:05
2022-12-02,513200,0.948829,0.923324,0.025505,0.028219,-0.005428,否,是,是,-0.002714,0.025505,0.005428,2025-06-29 16:58:05
2022-12-05,513200,0.957932,0.929596,0.028336,0.028243,0.000187,是,是,是,9.3e-05,0.028336,0.000187,2025-06-29 16:58:05
2022-12-06,513200,0.961789,0.933552,0.028237,0.028241,-9e-06,否,是,是,-4e-06,0.028237,9e-06,2025-06-29 16:58:05
2022-12-07,513200,0.966437,0.937882,0.028555,0.028304,0.000502,是,是,是,0.000251,0.028555,0.000502,2025-06-29 16:58:05
2022-12-08,513200,0.974677,0.943964,0.030713,0.028786,0.003854,是,是,是,0.001927,0.030713,0.003854,2025-06-29 16:58:05
2022-12-09,513200,0.983035,0.950263,0.032771,0.029583,0.006377,是,是,是,0.003188,0.032771,0.006377,2025-06-29 16:58:05
2022-12-12,513200,0.989183,0.955651,0.033532,0.030373,0.006318,是,是,是,0.003159,0.033532,0.006318,2025-06-29 16:58:05
2022-12-13,513200,0.994078,0.960492,0.033586,0.031015,0.005141,是,是,是,0.002571,0.033586,0.005141,2025-06-29 16:58:05
2022-12-14,513200,0.998066,0.9649,0.033166,0.031446,0.003441,是,是,是,0.00172,0.033166,0.003441,2025-06-29 16:58:05
2022-12-15,513200,0.998671,0.967648,0.031023,0.031361,-0.000676,否,是,是,-0.000338,0.031023,0.000676,2025-06-29 16:58:05
2022-12-16,513200,1.000722,0.970933,0.029788,0.031047,-0.002516,否,是,是,-0.001259,0.029788,0.002516,2025-06-29 16:58:05
2022-12-19,513200,0.995842,0.97079,0.025051,0.029847,-0.009592,否,是,是,-0.004796,0.025051,0.009592,2025-06-29 16:58:05
2022-12-20,513200,0.989558,0.969621,0.019938,0.027866,-0.015856,否,是,是,-0.007928,0.019938,0.015856,2025-06-29 16:58:05
2022-12-21,513200,0.986549,0.969649,0.016901,0.025673,-0.017544,否,是,是,-0.008772,0.016901,0.017544,2025-06-29 16:58:05
2022-12-22,513200,0.987234,0.97123,0.016004,0.023739,-0.01547,否,是,是,-0.007735,0.016004,0.01547,2025-06-29 16:58:05
2022-12-23,513200,0.989967,0.973732,0.016236,0.022238,-0.012005,否,是,是,-0.006002,0.016236,0.012005,2025-06-29 16:58:05
2022-12-26,513200,0.990895,0.975381,0.015514,0.020893,-0.010758,否,是,是,-0.005379,0.015514,0.010758,2025-06-29 16:58:05
2022-12-27,513200,0.992604,0.977353,0.015251,0.019765,-0.009028,否,是,是,-0.004514,0.015251,0.009028,2025-06-29 16:58:05
2022-12-28,513200,0.996203,0.980216,0.015987,0.019009,-0.006044,否,是,是,-0.003022,0.015987,0.006044,2025-06-29 16:58:05
2022-12-29,513200,1.000941,0.983681,0.01726,0.018659,-0.002799,否,是,是,-0.001399,0.01726,0.002799,2025-06-29 16:58:05
2022-12-30,513200,1.003873,0.986372,0.017502,0.018428,-0.001852,否,是,是,-0.000926,0.017502,0.001852,2025-06-29 16:58:05
2023-01-03,513200,1.008662,0.989974,0.018688,0.01848,0.000417,是,是,是,0.000208,0.018688,0.000417,2025-06-29 16:58:05
2023-01-04,513200,1.017176,0.995457,0.021718,0.019128,0.005182,是,是,是,0.00259,0.021718,0.005182,2025-06-29 16:58:05
2023-01-05,513200,1.025918,1.001275,0.024643,0.020231,0.008824,是,是,是,0.004412,0.024643,0.008824,2025-06-29 16:58:05
2023-01-06,513200,1.0307,1.005403,0.025297,0.021244,0.008106,是,是,是,0.004053,0.025297,0.008106,2025-06-29 16:58:05
2023-01-09,513200,1.038746,1.011151,0.027595,0.022514,0.010162,是,是,是,0.005081,0.027595,0.010162,2025-06-29 16:58:05
2023-01-10,513200,1.044939,1.016177,0.028762,0.023764,0.009997,是,是,是,0.004998,0.028762,0.009997,2025-06-29 16:58:05
2023-01-11,513200,1.053256,1.022312,0.030944,0.0252,0.011489,是,是,是,0.005744,0.030944,0.011489,2025-06-29 16:58:05
2023-01-12,513200,1.057678,1.026733,0.030945,0.026349,0.009192,是,是,是,0.004596,0.030945,0.009192,2025-06-29 16:58:05
2023-01-13,513200,1.068035,1.034012,0.034023,0.027884,0.012279,是,是,是,0.006139,0.034023,0.012279,2025-06-29 16:58:05
2023-01-16,513200,1.078184,1.041419,0.036765,0.02966,0.01421,是,是,是,0.007105,0.036765,0.01421,2025-06-29 16:58:05
2023-01-17,513200,1.083232,1.046573,0.03666,0.03106,0.011199,是,是,是,0.0056,0.03666,0.011199,2025-06-29 16:58:05
2023-01-18,513200,1.087197,1.051197,0.036,0.032048,0.007903,是,是,是,0.003952,0.036,0.007903,2025-06-29 16:58:05
2023-01-19,513200,1.091936,1.056145,0.03579,0.032796,0.005988,是,是,是,0.002994,0.03579,0.005988,2025-06-29 16:58:05
2023-01-20,513200,1.096561,1.061024,0.035537,0.033345,0.004386,是,是,是,0.002192,0.035537,0.004386,2025-06-29 16:58:05
2023-01-30,513200,1.098628,1.064651,0.033977,0.033471,0.001012,是,是,是,0.000506,0.033977,0.001012,2025-06-29 16:58:05
2023-01-31,513200,1.093301,1.064603,0.028698,0.032516,-0.007637,否,是,是,-0.003818,0.028698,0.007637,2025-06-29 16:58:05
2023-02-01,513200,1.094178,1.067151,0.027027,0.031418,-0.008784,否,是,是,-0.004391,0.027027,0.008784,2025-06-29 16:58:05
2023-02-02,513200,1.098304,1.07114,0.027164,0.030568,-0.006807,否,是,是,-0.003404,0.027164,0.006807,2025-06-29 16:58:05
2023-02-03,513200,1.100411,1.074167,0.026245,0.029703,-0.006917,否,是,是,-0.003458,0.026245,0.006917,2025-06-29 16:58:05
2023-02-06,513200,1.094194,1.073117,0.021077,0.027978,-0.013802,否,是,是,-0.006901,0.021077,0.013802,2025-06-29 16:58:05
2023-02-07,513200,1.09001,1.072664,0.017346,0.025852,-0.01701,否,是,是,-0.008506,0.017346,0.01701,2025-06-29 16:58:05
2023-02-08,513200,1.086163,1.072096,0.014066,0.023495,-0.018856,否,是,是,-0.009429,0.014066,0.018856,2025-06-29 16:58:05
2023-02-09,513200,1.084138,1.072163,0.011974,0.021191,-0.018432,否,是,是,-0.009217,0.011974,0.018432,2025-06-29 16:58:05
2023-02-10,513200,1.079501,1.070818,0.008683,0.018689,-0.020012,否,是,是,-0.010006,0.008683,0.020012,2025-06-29 16:58:05
2023-02-13,513200,1.076193,1.069868,0.006325,0.016216,-0.019783,否,是,是,-0.009891,0.006325,0.019783,2025-06-29 16:58:05
2023-02-14,513200,1.072471,1.068545,0.003926,0.013758,-0.019664,否,是,是,-0.009832,0.003926,0.019664,2025-06-29 16:58:05
2023-02-15,513200,1.064553,1.065023,-0.00047,0.010913,-0.022766,否,否,是,-0.011383,0.00047,0.022766,2025-06-29 16:58:05
2023-02-16,513200,1.058006,1.061836,-0.00383,0.007964,-0.023588,否,否,是,-0.011794,0.00383,0.023588,2025-06-29 16:58:05
2023-02-17,513200,1.05262,1.058959,-0.006339,0.005103,-0.022885,否,否,是,-0.011442,0.006339,0.022885,2025-06-29 16:58:05
2023-02-20,513200,1.050833,1.057629,-0.006796,0.002723,-0.01904,否,否,是,-0.009519,0.006796,0.01904,2025-06-29 16:58:05
2023-02-21,513200,1.046705,1.055138,-0.008433,0.000492,-0.017851,否,否,是,-0.008925,0.008433,0.017851,2025-06-29 16:58:05
2023-02-22,513200,1.040289,1.051424,-0.011136,-0.001833,-0.018604,否,否,否,-0.009303,0.011136,0.018604,2025-06-29 16:58:05
2023-02-23,513200,1.035629,1.048356,-0.012727,-0.004012,-0.01743,否,否,否,-0.008715,0.012727,0.01743,2025-06-29 16:58:05
2023-02-24,513200,1.030609,1.044996,-0.014387,-0.006087,-0.0166,否,否,否,-0.0083,0.014387,0.0166,2025-06-29 16:58:05
2023-02-27,513200,1.023284,1.040404,-0.017119,-0.008293,-0.017651,否,否,否,-0.008826,0.017119,0.017651,2025-06-29 16:58:05
2023-02-28,513200,1.01801,1.036596,-0.018586,-0.010352,-0.016468,否,否,否,-0.008234,0.018586,0.016468,2025-06-29 16:58:05
2023-03-01,513200,1.018778,1.035589,-0.016811,-0.011644,-0.010335,否,否,否,-0.005167,0.016811,0.010335,2025-06-29 16:58:05
2023-03-02,513200,1.01835,1.034138,-0.015788,-0.012473,-0.00663,否,否,否,-0.003315,0.015788,0.00663,2025-06-29 16:58:05
2023-03-03,513200,1.02045,1.033979,-0.013529,-0.012684,-0.001691,否,否,否,-0.000845,0.013529,0.001691,2025-06-29 16:58:05
2023-03-06,513200,1.022843,1.034129,-0.011287,-0.012404,0.002236,是,否,否,0.001117,0.011287,0.002236,2025-06-29 16:58:05
2023-03-07,513200,1.021636,1.032712,-0.011076,-0.012139,0.002125,是,否,否,0.001063,0.011076,0.002125,2025-06-29 16:58:05
2023-03-08,513200,1.016461,1.0294,-0.012939,-0.012299,-0.00128,否,否,否,-0.00064,0.012939,0.00128,2025-06-29 16:58:05
2023-03-09,513200,1.011467,1.026037,-0.01457,-0.012753,-0.003634,否,否,否,-0.001817,0.01457,0.003634,2025-06-29 16:58:05
2023-03-10,513200,1.003703,1.02122,-0.017517,-0.013706,-0.007622,否,否,否,-0.003811,0.017517,0.007622,2025-06-29 16:58:05
2023-03-13,513200,0.996056,1.01624,-0.020184,-0.015001,-0.010365,否,否,否,-0.005183,0.020184,0.010365,2025-06-29 16:58:05
2023-03-14,513200,0.98774,1.010741,-0.023001,-0.016601,-0.012799,否,否,否,-0.0064,0.023001,0.012799,2025-06-29 16:58:05
2023-03-15,513200,0.984857,1.007649,-0.022792,-0.01784,-0.009905,否,否,否,-0.004952,0.022792,0.009905,2025-06-29 16:58:05
2023-03-16,513200,0.981494,1.004342,-0.022847,-0.018841,-0.008013,否,否,否,-0.004006,0.022847,0.008013,2025-06-29 16:58:05
2023-03-17,513200,0.978495,1.001205,-0.02271,-0.019615,-0.006191,否,否,否,-0.003095,0.02271,0.006191,2025-06-29 16:58:05
2023-03-20,513200,0.969957,0.995412,-0.025455,-0.020783,-0.009344,否,否,否,-0.004672,0.025455,0.009344,2025-06-29 16:58:05
2023-03-21,513200,0.967656,0.992419,-0.024763,-0.021579,-0.006367,否,否,否,-0.003184,0.024763,0.006367,2025-06-29 16:58:05
2023-03-22,513200,0.966786,0.990166,-0.02338,-0.021939,-0.002881,否,否,否,-0.001441,0.02338,0.002881,2025-06-29 16:58:05
2023-03-23,513200,0.96405,0.987116,-0.023067,-0.022164,-0.001804,否,否,否,-0.000903,0.023067,0.001804,2025-06-29 16:58:05
2023-03-24,513200,0.961581,0.984219,-0.022638,-0.022259,-0.000758,否,否,否,-0.000379,0.022638,0.000758,2025-06-29 16:58:05
2023-03-27,513200,0.962261,0.982869,-0.020609,-0.021929,0.002641,是,否,否,0.00132,0.020609,0.002641,2025-06-29 16:58:05
2023-03-28,513200,0.960682,0.980583,-0.019901,-0.021523,0.003246,是,否,否,0.001622,0.019901,0.003246,2025-06-29 16:58:05
2023-03-29,513200,0.958731,0.978169,-0.019438,-0.021106,0.003336,是,否,否,0.001668,0.019438,0.003336,2025-06-29 16:58:05
2023-03-30,513200,0.956465,0.975638,-0.019173,-0.02072,0.003093,是,否,否,0.001547,0.019173,0.003093,2025-06-29 16:58:05
2023-03-31,513200,0.953624,0.97285,-0.019226,-0.020421,0.00239,是,否,否,0.001195,0.019226,0.00239,2025-06-29 16:58:05
2023-04-03,513200,0.949066,0.969232,-0.020165,-0.02037,0.000409,是,否,否,0.000205,0.020165,0.000409,2025-06-29 16:58:05
2023-04-04,513200,0.946441,0.966474,-0.020033,-0.020303,0.000539,是,否,否,0.00027,0.020033,0.000539,2025-06-29 16:58:05
2023-04-06,513200,0.947296,0.965402,-0.018105,-0.019863,0.003515,是,否,否,0.001758,0.018105,0.003515,2025-06-29 16:58:05
2023-04-07,513200,0.958174,0.969298,-0.011124,-0.018115,0.013982,是,否,否,0.006991,0.011124,0.013982,2025-06-29 16:58:05
2023-04-10,513200,0.97307,0.975646,-0.002576,-0.015007,0.024863,是,否,否,0.012431,0.002576,0.024863,2025-06-29 16:58:05
2023-04-11,513200,0.974598,0.976191,-0.001593,-0.012325,0.021463,是,否,否,0.010732,0.001593,0.021463,2025-06-29 16:58:05
2023-04-12,513200,0.977736,0.977584,0.000152,-0.009829,0.019963,是,是,否,0.009981,0.000152,0.019963,2025-06-29 16:58:05
2023-04-13,513200,0.984392,0.9808,0.003592,-0.007145,0.021474,是,是,否,0.010737,0.003592,0.021474,2025-06-29 16:58:05
2023-04-14,513200,0.991409,0.984444,0.006964,-0.004323,0.022575,是,是,否,0.011287,0.006964,0.022575,2025-06-29 16:58:05
2023-04-17,513200,0.995961,0.987152,0.008809,-0.001697,0.021011,是,是,否,0.010506,0.008809,0.021011,2025-06-29 16:58:05
2023-04-18,513200,0.999044,0.989289,0.009755,0.000594,0.018323,是,是,是,0.009161,0.009755,0.018323,2025-06-29 16:58:05
2023-04-19,513200,0.999653,0.990305,0.009348,0.002345,0.014007,是,是,是,0.007003,0.009348,0.014007,2025-06-29 16:58:05
2023-04-20,513200,0.998014,0.990208,0.007806,0.003437,0.008738,是,是,是,0.004369,0.007806,0.008738,2025-06-29 16:58:05
2023-04-21,513200,0.994473,0.989082,0.005392,0.003828,0.003128,是,是,是,0.001564,0.005392,0.003128,2025-06-29 16:58:05
2023-04-24,513200,0.992401,0.988483,0.003918,0.003846,0.000144,是,是,是,7.2e-05,0.003918,0.000144,2025-06-29 16:58:05
2023-04-25,513200,0.986339,0.985855,0.000484,0.003173,-0.005378,否,是,是,-0.002689,0.000484,0.005378,2025-06-29 16:58:05
2023-04-26,513200,0.982748,0.984162,-0.001413,0.002256,-0.007339,否,否,是,-0.003669,0.001413,0.007339,2025-06-29 16:58:05
2023-04-27,513200,0.980633,0.983039,-0.002405,0.001324,-0.007458,否,否,是,-0.003729,0.002405,0.007458,2025-06-29 16:58:05
2023-04-28,513200,0.978997,0.982073,-0.003075,0.000444,-0.007039,否,否,是,-0.003519,0.003075,0.007039,2025-06-29 16:58:05
2023-05-04,513200,0.977305,0.98103,-0.003725,-0.00039,-0.00667,否,否,否,-0.003335,0.003725,0.00667,2025-06-29 16:58:05
2023-05-05,513200,0.976797,0.98051,-0.003713,-0.001054,-0.005317,否,否,否,-0.002659,0.003713,0.005317,2025-06-29 16:58:05
2023-05-08,513200,0.976367,0.980027,-0.003661,-0.001576,-0.00417,否,否,否,-0.002085,0.003661,0.00417,2025-06-29 16:58:05
2023-05-09,513200,0.970618,0.976988,-0.00637,-0.002535,-0.007672,否,否,否,-0.003835,0.00637,0.007672,2025-06-29 16:58:05
2023-05-10,513200,0.966523,0.974545,-0.008022,-0.003632,-0.00878,否,否,否,-0.00439,0.008022,0.00878,2025-06-29 16:58:05
2023-05-11,513200,0.962289,0.971912,-0.009623,-0.00483,-0.009586,否,否,否,-0.004793,0.009623,0.009586,2025-06-29 16:58:05
2023-05-12,513200,0.958552,0.9694,-0.010848,-0.006034,-0.009628,否,否,否,-0.004814,0.010848,0.009628,2025-06-29 16:58:05
2023-05-15,513200,0.956313,0.967518,-0.011205,-0.007068,-0.008274,否,否,否,-0.004137,0.011205,0.008274,2025-06-29 16:58:05
2023-05-16,513200,0.955496,0.966295,-0.010799,-0.007814,-0.005969,否,否,否,-0.002985,0.010799,0.005969,2025-06-29 16:58:05
2023-05-17,513200,0.951727,0.96368,-0.011953,-0.008642,-0.006622,否,否,否,-0.003311,0.011953,0.006622,2025-06-29 16:58:05
2023-05-18,513200,0.945615,0.959852,-0.014237,-0.009761,-0.008952,否,否,否,-0.004476,0.014237,0.008952,2025-06-29 16:58:05
2023-05-19,513200,0.940136,0.956159,-0.016023,-0.011014,-0.01002,否,否,否,-0.005009,0.016023,0.01002,2025-06-29 16:58:05
2023-05-22,513200,0.938115,0.953999,-0.015884,-0.011988,-0.007793,否,否,否,-0.003896,0.015884,0.007793,2025-06-29 16:58:05
2023-05-23,513200,0.937174,0.95237,-0.015196,-0.012629,-0.005133,否,否,否,-0.002567,0.015196,0.005133,2025-06-29 16:58:05
2023-05-24,513200,0.934224,0.949824,-0.0156,-0.013223,-0.004752,否,否,否,-0.002377,0.0156,0.004752,2025-06-29 16:58:05
2023-05-25,513200,0.929728,0.946504,-0.016775,-0.013934,-0.005683,否,否,否,-0.002841,0.016775,0.005683,2025-06-29 16:58:05
2023-05-26,513200,0.925309,0.943133,-0.017824,-0.014712,-0.006225,否,否,否,-0.003112,0.017824,0.006225,2025-06-29 16:58:05
2023-05-29,513200,0.919877,0.939197,-0.019321,-0.015634,-0.007374,否,否,否,-0.003687,0.019321,0.007374,2025-06-29 16:58:05
2023-05-30,513200,0.915588,0.935701,-0.020113,-0.01653,-0.007168,否,否,否,-0.003583,0.020113,0.007168,2025-06-29 16:58:05
2023-05-31,513200,0.908728,0.930908,-0.02218,-0.01766,-0.009041,否,否,否,-0.00452,0.02218,0.009041,2025-06-29 16:58:05
2023-06-01,513200,0.90477,0.92736,-0.02259,-0.018646,-0.007888,否,否,否,-0.003944,0.02259,0.007888,2025-06-29 16:58:05
2023-06-02,513200,0.904959,0.925777,-0.020818,-0.01908,-0.003476,否,否,否,-0.001738,0.020818,0.003476,2025-06-29 16:58:05
2023-06-05,513200,0.904042,0.923794,-0.019752,-0.019215,-0.001074,否,否,否,-0.000537,0.019752,0.001074,2025-06-29 16:58:05
2023-06-06,513200,0.901113,0.92092,-0.019808,-0.019333,-0.000949,否,否,否,-0.000475,0.019808,0.000949,2025-06-29 16:58:05
2023-06-07,513200,0.900019,0.918926,-0.018908,-0.019248,0.000681,是,否,否,0.00034,0.018908,0.000681,2025-06-29 16:58:05
2023-06-08,513200,0.898631,0.916858,-0.018227,-0.019044,0.001634,是,否,否,0.000817,0.018227,0.001634,2025-06-29 16:58:05
2023-06-09,513200,0.899457,0.915905,-0.016448,-0.018525,0.004153,是,否,否,0.002077,0.016448,0.004153,2025-06-29 16:58:05
2023-06-12,513200,0.898002,0.913986,-0.015984,-0.018017,0.004065,是,否,否,0.002033,0.015984,0.004065,2025-06-29 16:58:05
2023-06-13,513200,0.896771,0.91221,-0.015439,-0.017501,0.004125,是,否,否,0.002062,0.015439,0.004125,2025-06-29 16:58:05
2023-06-14,513200,0.894191,0.909824,-0.015633,-0.017127,0.002989,是,否,否,0.001494,0.015633,0.002989,2025-06-29 16:58:05
2023-06-15,513200,0.893546,0.908355,-0.014809,-0.016664,0.003709,是,否,否,0.001855,0.014809,0.003709,2025-06-29 16:58:05
2023-06-16,513200,0.897616,0.909218,-0.011602,-0.015651,0.008099,是,否,否,0.004049,0.011602,0.008099,2025-06-29 16:58:05
2023-06-19,513200,0.89906,0.909054,-0.009994,-0.01452,0.009052,是,否,否,0.004526,0.009994,0.009052,2025-06-29 16:58:05
2023-06-20,513200,0.89505,0.906383,-0.011332,-0.013882,0.0051,是,否,否,0.00255,0.011332,0.0051,2025-06-29 16:58:05
2023-06-21,513200,0.888581,0.902429,-0.013847,-0.013875,5.6e-05,是,否,否,2.8e-05,0.013847,5.6e-05,2025-06-29 16:58:05
2023-06-26,513200,0.883261,0.898841,-0.01558,-0.014216,-0.002728,否,否,否,-0.001364,0.01558,0.002728,2025-06-29 16:58:05
2023-06-27,513200,0.879529,0.89589,-0.016362,-0.014645,-0.003432,否,否,否,-0.001717,0.016362,0.003432,2025-06-29 16:58:05
2023-06-28,513200,0.874524,0.892269,-0.017744,-0.015265,-0.004959,否,否,否,-0.002479,0.017744,0.004959,2025-06-29 16:58:05
2023-06-29,513200,0.86952,0.888545,-0.019025,-0.016017,-0.006015,否,否,否,-0.003008,0.019025,0.006015,2025-06-29 16:58:05
2023-06-30,513200,0.866825,0.885838,-0.019013,-0.016616,-0.004793,否,否,否,-0.002397,0.019013,0.004793,2025-06-29 16:58:05
2023-07-03,513200,0.865313,0.883702,-0.018388,-0.016971,-0.002835,否,否,否,-0.001417,0.018388,0.002835,2025-06-29 16:58:05
2023-07-04,513200,0.869419,0.884317,-0.014897,-0.016556,0.003317,是,否,否,0.001659,0.014897,0.003317,2025-06-29 16:58:05
2023-07-05,513200,0.869662,0.88333,-0.013668,-0.015978,0.004621,是,否,否,0.00231,0.013668,0.004621,2025-06-29 16:58:05
2023-07-06,513200,0.86756,0.881306,-0.013745,-0.015532,0.003573,是,否,否,0.001787,0.013745,0.003573,2025-06-29 16:58:05
2023-07-07,513200,0.865166,0.879135,-0.013968,-0.015219,0.002501,是,否,否,0.001251,0.013968,0.002501,2025-06-29 16:58:05
2023-07-10,513200,0.863756,0.877421,-0.013665,-0.014908,0.002487,是,否,否,0.001243,0.013665,0.002487,2025-06-29 16:58:05
2023-07-11,513200,0.863486,0.876279,-0.012793,-0.014485,0.003385,是,否,否,0.001692,0.012793,0.003385,2025-06-29 16:58:05
2023-07-12,513200,0.86095,0.87411,-0.01316,-0.01422,0.00212,是,否,否,0.00106,0.01316,0.00212,2025-06-29 16:58:05
2023-07-13,513200,0.864034,0.87462,-0.010586,-0.013493,0.005815,是,否,否,0.002907,0.010586,0.005815,2025-06-29 16:58:05
2023-07-14,513200,0.865875,0.874723,-0.008847,-0.012564,0.007434,是,否,否,0.003717,0.008847,0.007434,2025-06-29 16:58:05
2023-07-17,513200,0.866048,0.874151,-0.008102,-0.011672,0.007139,是,否,否,0.00357,0.008102,0.007139,2025-06-29 16:58:05
2023-07-18,513200,0.86681,0.873917,-0.007107,-0.010759,0.007303,是,否,否,0.003652,0.007107,0.007303,2025-06-29 16:58:05
2023-07-19,513200,0.86607,0.873034,-0.006964,-0.01,0.006071,是,否,否,0.003036,0.006964,0.006071,2025-06-29 16:58:05
2023-07-20,513200,0.864367,0.871699,-0.007332,-0.009466,0.004269,是,否,否,0.002134,0.007332,0.004269,2025-06-29 16:58:05
2023-07-21,513200,0.864464,0.871202,-0.006738,-0.008921,0.004365,是,否,否,0.002183,0.006738,0.004365,2025-06-29 16:58:05
2023-07-24,513200,0.864393,0.870669,-0.006276,-0.008392,0.004232,是,否,否,0.002116,0.006276,0.004232,2025-06-29 16:58:05
2023-07-25,513200,0.866794,0.87136,-0.004566,-0.007627,0.006121,是,否,否,0.003061,0.004566,0.006121,2025-06-29 16:58:05
2023-07-26,513200,0.869441,0.872296,-0.002855,-0.006672,0.007634,是,否,否,0.003817,0.002855,0.007634,2025-06-29 16:58:05
2023-07-27,513200,0.87245,0.873534,-0.001083,-0.005555,0.008942,是,否,否,0.004472,0.001083,0.008942,2025-06-29 16:58:05
2023-07-28,513200,0.87915,0.876679,0.002471,-0.003949,0.012841,是,是,否,0.00642,0.002471,0.012841,2025-06-29 16:58:05
2023-07-31,513200,0.883742,0.879073,0.004669,-0.002226,0.01379,是,是,否,0.006895,0.004669,0.01379,2025-06-29 16:58:05
2023-08-01,513200,0.887628,0.88129,0.006338,-0.000513,0.013702,是,是,否,0.006851,0.006338,0.013702,2025-06-29 16:58:05
2023-08-02,513200,0.885993,0.880972,0.005021,0.000594,0.008854,是,是,是,0.004427,0.005021,0.008854,2025-06-29 16:58:05
2023-08-03,513200,0.885686,0.881197,0.00449,0.001373,0.006234,是,是,是,0.003117,0.00449,0.006234,2025-06-29 16:58:05
2023-08-04,513200,0.885119,0.881256,0.003863,0.001871,0.003984,是,是,是,0.001992,0.003863,0.003984,2025-06-29 16:58:05
2023-08-07,513200,0.878332,0.878274,5.7e-05,0.001508,-0.002902,否,是,是,-0.001451,5.7e-05,0.002902,2025-06-29 16:58:05
2023-08-08,513200,0.871973,0.875217,-0.003244,0.000558,-0.007603,否,否,是,-0.003802,0.003244,0.007603,2025-06-29 16:58:05
2023-08-09,513200,0.868746,0.873423,-0.004677,-0.000489,-0.008375,否,否,否,-0.004188,0.004677,0.008375,2025-06-29 16:58:05
2023-08-10,513200,0.86617,0.871836,-0.005666,-0.001524,-0.008283,否,否,否,-0.004142,0.005666,0.008283,2025-06-29 16:58:05
2023-08-11,513200,0.862298,0.869552,-0.007254,-0.00267,-0.009168,否,否,否,-0.004584,0.007254,0.009168,2025-06-29 16:58:05
2023-08-14,513200,0.858098,0.866993,-0.008895,-0.003915,-0.009959,否,否,否,-0.00498,0.008895,0.009959,2025-06-29 16:58:05
2023-08-15,513200,0.855314,0.864993,-0.009679,-0.005068,-0.009223,否,否,否,-0.004611,0.009679,0.009223,2025-06-29 16:58:05
2023-08-16,513200,0.851573,0.862475,-0.010902,-0.006235,-0.009334,否,否,否,-0.004667,0.010902,0.009334,2025-06-29 16:58:05
2023-08-17,513200,0.847947,0.859921,-0.011975,-0.007383,-0.009184,否,否,否,-0.004592,0.011975,0.009184,2025-06-29 16:58:05
2023-08-18,513200,0.84057,0.855483,-0.014913,-0.008889,-0.012048,否,否,否,-0.006024,0.014913,0.012048,2025-06-29 16:58:05
2023-08-21,513200,0.833867,0.851151,-0.017284,-0.010568,-0.013432,否,否,否,-0.006716,0.017284,0.013432,2025-06-29 16:58:05
2023-08-22,513200,0.828811,0.847436,-0.018625,-0.012179,-0.012892,否,否,否,-0.006446,0.018625,0.012892,2025-06-29 16:58:05
2023-08-23,513200,0.823301,0.843404,-0.020102,-0.013764,-0.012677,否,否,否,-0.006338,0.020102,0.012677,2025-06-29 16:58:05
2023-08-24,513200,0.822332,0.841448,-0.019116,-0.014834,-0.008563,否,否,否,-0.004282,0.019116,0.008563,2025-06-29 16:58:05
2023-08-25,513200,0.820896,0.839341,-0.018444,-0.015556,-0.005776,否,否,否,-0.002888,0.018444,0.005776,2025-06-29 16:58:05
2023-08-28,513200,0.821989,0.8385,-0.016511,-0.015747,-0.001528,否,否,否,-0.000764,0.016511,0.001528,2025-06-29 16:58:05
2023-08-29,513200,0.826298,0.839352,-0.013054,-0.015209,0.00431,是,否,否,0.002155,0.013054,0.00431,2025-06-29 16:58:05
2023-08-30,513200,0.828868,0.839622,-0.010755,-0.014318,0.007126,是,否,否,0.003563,0.010755,0.007126,2025-06-29 16:58:05
2023-08-31,513200,0.828119,0.838465,-0.010346,-0.013524,0.006354,是,否,否,0.003178,0.010346,0.006354,2025-06-29 16:58:05
2023-09-01,513200,0.827178,0.837246,-0.010068,-0.012832,0.005529,是,否,否,0.002764,0.010068,0.005529,2025-06-29 16:58:05
2023-09-04,513200,0.82792,0.836857,-0.008938,-0.012053,0.006232,是,否,否,0.003115,0.008938,0.006232,2025-06-29 16:58:05
2023-09-05,513200,0.827932,0.836201,-0.008269,-0.011297,0.006055,是,否,否,0.003028,0.008269,0.006055,2025-06-29 16:58:05
2023-09-06,513200,0.825635,0.834482,-0.008848,-0.010807,0.003918,是,否,否,0.001959,0.008848,0.003918,2025-06-29 16:58:05
2023-09-07,513200,0.822614,0.832373,-0.009759,-0.010597,0.001677,是,否,否,0.000838,0.009759,0.001677,2025-06-29 16:58:05
2023-09-08,513200,0.820058,0.830419,-0.010361,-0.01055,0.000378,是,否,否,0.000189,0.010361,0.000378,2025-06-29 16:58:05
