日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-11,588200,1.185898,1.208135,-0.022237,-0.022161,-0.000153,否,否,否,-7.6e-05,0.022237,0.000153,2025-06-29 16:58:14
2023-08-14,588200,1.178837,1.203088,-0.024252,-0.022579,-0.003345,否,否,否,-0.001673,0.024252,0.003345,2025-06-29 16:58:14
2023-08-15,588200,1.169323,1.196711,-0.027388,-0.023541,-0.007694,否,否,否,-0.003847,0.027388,0.007694,2025-06-29 16:58:14
2023-08-16,588200,1.157427,1.188955,-0.031527,-0.025138,-0.012779,否,否,否,-0.006389,0.031527,0.012779,2025-06-29 16:58:14
2023-08-17,588200,1.149823,1.182958,-0.033135,-0.026737,-0.012795,否,否,否,-0.006398,0.033135,0.012795,2025-06-29 16:58:14
2023-08-18,588200,1.142773,1.177109,-0.034336,-0.028257,-0.012158,否,否,否,-0.006079,0.034336,0.012158,2025-06-29 16:58:14
2023-08-21,588200,1.134347,1.170509,-0.036162,-0.029838,-0.012648,否,否,否,-0.006324,0.036162,0.012648,2025-06-29 16:58:14
2023-08-22,588200,1.130755,1.166101,-0.035346,-0.03094,-0.008812,否,否,否,-0.004406,0.035346,0.008812,2025-06-29 16:58:14
2023-08-23,588200,1.122639,1.159575,-0.036936,-0.032139,-0.009594,否,否,否,-0.004797,0.036936,0.009594,2025-06-29 16:58:14
2023-08-24,588200,1.117925,1.154569,-0.036644,-0.03304,-0.007208,否,否,否,-0.003604,0.036644,0.007208,2025-06-29 16:58:14
2023-08-25,588200,1.109014,1.147564,-0.03855,-0.034142,-0.008817,否,否,否,-0.004408,0.03855,0.008817,2025-06-29 16:58:14
2023-08-28,588200,1.102858,1.141744,-0.038887,-0.035091,-0.007592,否,否,否,-0.003796,0.038887,0.007592,2025-06-29 16:58:14
2023-08-29,588200,1.105187,1.139986,-0.034798,-0.035032,0.000468,是,否,否,0.000234,0.034798,0.000468,2025-06-29 16:58:14
2023-08-30,588200,1.11362,1.141468,-0.027848,-0.033596,0.011495,是,否,否,0.005748,0.027848,0.011495,2025-06-29 16:58:14
2023-08-31,588200,1.123063,1.143952,-0.020889,-0.031054,0.020331,是,否,否,0.010165,0.020889,0.020331,2025-06-29 16:58:14
2023-09-01,588200,1.129823,1.145659,-0.015837,-0.028011,0.024348,是,否,否,0.012174,0.015837,0.024348,2025-06-29 16:58:14
2023-09-04,588200,1.136465,1.147685,-0.011219,-0.024652,0.026866,是,否,否,0.013433,0.011219,0.026866,2025-06-29 16:58:14
2023-09-05,588200,1.141163,1.149115,-0.007952,-0.021312,0.02672,是,否,否,0.01336,0.007952,0.02672,2025-06-29 16:58:14
2023-09-06,588200,1.149292,1.15244,-0.003148,-0.01768,0.029063,是,否,否,0.014532,0.003148,0.029063,2025-06-29 16:58:14
2023-09-07,588200,1.147247,1.151222,-0.003975,-0.014939,0.021927,是,否,否,0.010964,0.003975,0.021927,2025-06-29 16:58:14
2023-09-08,588200,1.147824,1.151206,-0.003382,-0.012627,0.018492,是,否,否,0.009245,0.003382,0.018492,2025-06-29 16:58:14
2023-09-11,588200,1.148621,1.151339,-0.002718,-0.010646,0.015855,是,否,否,0.007928,0.002718,0.015855,2025-06-29 16:58:14
2023-09-12,588200,1.146679,1.150203,-0.003524,-0.009221,0.011395,是,否,否,0.005697,0.003524,0.011395,2025-06-29 16:58:14
2023-09-13,588200,1.14319,1.148262,-0.005072,-0.008391,0.006639,是,否,否,0.003319,0.005072,0.006639,2025-06-29 16:58:14
2023-09-14,588200,1.137622,1.145205,-0.007583,-0.00823,0.001293,是,否,否,0.000647,0.007583,0.001293,2025-06-29 16:58:14
2023-09-15,588200,1.134911,1.143338,-0.008427,-0.008269,-0.000316,否,否,否,-0.000158,0.008427,0.000316,2025-06-29 16:58:14
2023-09-18,588200,1.129232,1.13998,-0.010747,-0.008765,-0.003965,否,否,否,-0.001982,0.010747,0.003965,2025-06-29 16:58:14
2023-09-19,588200,1.123197,1.136278,-0.013081,-0.009628,-0.006906,否,否,否,-0.003453,0.013081,0.006906,2025-06-29 16:58:14
2023-09-20,588200,1.116243,1.131961,-0.015717,-0.010846,-0.009743,否,否,否,-0.004871,0.015717,0.009743,2025-06-29 16:58:14
2023-09-21,588200,1.109283,1.127445,-0.018162,-0.012309,-0.011706,否,否,否,-0.005853,0.018162,0.011706,2025-06-29 16:58:14
2023-09-22,588200,1.108624,1.125782,-0.017159,-0.013279,-0.007759,否,否,否,-0.00388,0.017159,0.007759,2025-06-29 16:58:14
2023-09-25,588200,1.105605,1.123058,-0.017453,-0.014114,-0.006678,否,否,否,-0.003339,0.017453,0.006678,2025-06-29 16:58:14
2023-09-26,588200,1.101666,1.119868,-0.018203,-0.014932,-0.006542,否,否,否,-0.003271,0.018203,0.006542,2025-06-29 16:58:14
2023-09-27,588200,1.097871,1.116693,-0.018822,-0.01571,-0.006225,否,否,否,-0.003112,0.018822,0.006225,2025-06-29 16:58:14
2023-09-28,588200,1.097737,1.115234,-0.017497,-0.016067,-0.00286,否,否,否,-0.00143,0.017497,0.00286,2025-06-29 16:58:14
2023-10-09,588200,1.09747,1.113809,-0.01634,-0.016122,-0.000436,否,否,否,-0.000218,0.01634,0.000436,2025-06-29 16:58:14
2023-10-10,588200,1.098013,1.112861,-0.014848,-0.015867,0.002038,是,否,否,0.001019,0.014848,0.002038,2025-06-29 16:58:14
2023-10-11,588200,1.101549,1.113464,-0.011914,-0.015076,0.006324,是,否,否,0.003162,0.011914,0.006324,2025-06-29 16:58:14
2023-10-12,588200,1.106388,1.114911,-0.008523,-0.013766,0.010486,是,否,否,0.005243,0.008523,0.010486,2025-06-29 16:58:14
2023-10-13,588200,1.109251,1.115658,-0.006407,-0.012294,0.011774,是,否,否,0.005887,0.006407,0.011774,2025-06-29 16:58:14
2023-10-16,588200,1.106751,1.11398,-0.007229,-0.011281,0.008104,是,否,否,0.004052,0.007229,0.008104,2025-06-29 16:58:14
2023-10-17,588200,1.106789,1.113463,-0.006673,-0.010359,0.007372,是,否,否,0.003686,0.006673,0.007372,2025-06-29 16:58:14
2023-10-18,588200,1.105283,1.112243,-0.00696,-0.009679,0.005439,是,否,否,0.002719,0.00696,0.005439,2025-06-29 16:58:14
2023-10-19,588200,1.106317,1.112225,-0.005909,-0.008925,0.006033,是,否,否,0.003016,0.005909,0.006033,2025-06-29 16:58:14
2023-10-20,588200,1.10396,1.110653,-0.006693,-0.008479,0.003572,是,否,否,0.001786,0.006693,0.003572,2025-06-29 16:58:14
2023-10-23,588200,1.096736,1.106679,-0.009943,-0.008772,-0.002343,否,否,否,-0.001171,0.009943,0.002343,2025-06-29 16:58:14
2023-10-24,588200,1.094161,1.104702,-0.010542,-0.009126,-0.002832,否,否,否,-0.001416,0.010542,0.002832,2025-06-29 16:58:14
2023-10-25,588200,1.092136,1.102947,-0.010811,-0.009463,-0.002696,否,否,否,-0.001348,0.010811,0.002696,2025-06-29 16:58:14
2023-10-26,588200,1.090884,1.101543,-0.010659,-0.009702,-0.001914,否,否,否,-0.000957,0.010659,0.001914,2025-06-29 16:58:14
2023-10-27,588200,1.092748,1.101651,-0.008903,-0.009542,0.001278,是,否,否,0.000639,0.008903,0.001278,2025-06-29 16:58:14
2023-10-30,588200,1.099095,1.104047,-0.004953,-0.008624,0.007343,是,否,否,0.003671,0.004953,0.007343,2025-06-29 16:58:14
2023-10-31,588200,1.104926,1.106488,-0.001562,-0.007212,0.011299,是,否,否,0.00565,0.001562,0.011299,2025-06-29 16:58:14
2023-11-01,588200,1.109553,1.1086,0.000953,-0.005579,0.013063,是,是,否,0.006532,0.000953,0.013063,2025-06-29 16:58:14
2023-11-02,588200,1.110545,1.109148,0.001396,-0.004184,0.01116,是,是,否,0.00558,0.001396,0.01116,2025-06-29 16:58:14
2023-11-03,588200,1.116615,1.112174,0.00444,-0.002459,0.013799,是,是,否,0.006899,0.00444,0.013799,2025-06-29 16:58:14
2023-11-06,588200,1.124674,1.116384,0.00829,-0.000309,0.017199,是,是,否,0.008599,0.00829,0.017199,2025-06-29 16:58:14
2023-11-07,588200,1.132417,1.120726,0.011691,0.002091,0.0192,是,是,是,0.0096,0.011691,0.0192,2025-06-29 16:58:14
2023-11-08,588200,1.141276,1.125857,0.015418,0.004756,0.021324,是,是,是,0.010662,0.015418,0.021324,2025-06-29 16:58:14
2023-11-09,588200,1.146002,1.129275,0.016727,0.007151,0.019153,是,是,是,0.009576,0.016727,0.019153,2025-06-29 16:58:14
2023-11-10,588200,1.150156,1.132514,0.017642,0.009249,0.016786,是,是,是,0.008393,0.017642,0.016786,2025-06-29 16:58:14
2023-11-13,588200,1.155517,1.136402,0.019115,0.011222,0.015785,是,是,是,0.007893,0.019115,0.015785,2025-06-29 16:58:14
2023-11-14,588200,1.163129,1.141483,0.021646,0.013307,0.016679,是,是,是,0.008339,0.021646,0.016679,2025-06-29 16:58:14
2023-11-15,588200,1.16834,1.145596,0.022745,0.015194,0.015101,是,是,是,0.007551,0.022745,0.015101,2025-06-29 16:58:14
2023-11-16,588200,1.169519,1.147848,0.021671,0.01649,0.010362,是,是,是,0.005181,0.021671,0.010362,2025-06-29 16:58:14
2023-11-17,588200,1.1719,1.1506,0.021301,0.017452,0.007697,是,是,是,0.003849,0.021301,0.007697,2025-06-29 16:58:14
2023-11-20,588200,1.174223,1.153296,0.020927,0.018147,0.005561,是,是,是,0.00278,0.020927,0.005561,2025-06-29 16:58:14
2023-11-21,588200,1.17342,1.154459,0.01896,0.01831,0.001302,是,是,是,0.00065,0.01896,0.001302,2025-06-29 16:58:14
2023-11-22,588200,1.169509,1.153981,0.015528,0.017753,-0.00445,否,是,是,-0.002225,0.015528,0.00445,2025-06-29 16:58:14
2023-11-23,588200,1.168046,1.154427,0.013619,0.016927,-0.006614,否,是,是,-0.003308,0.013619,0.006614,2025-06-29 16:58:14
2023-11-24,588200,1.163885,1.153432,0.010453,0.015632,-0.010358,否,是,是,-0.005179,0.010453,0.010358,2025-06-29 16:58:14
2023-11-27,588200,1.163903,1.154215,0.009688,0.014443,-0.00951,否,是,是,-0.004755,0.009688,0.00951,2025-06-29 16:58:14
2023-11-28,588200,1.164225,1.155088,0.009138,0.013382,-0.008489,否,是,是,-0.004244,0.009138,0.008489,2025-06-29 16:58:14
2023-11-29,588200,1.164037,1.155674,0.008363,0.012378,-0.00803,否,是,是,-0.004015,0.008363,0.00803,2025-06-29 16:58:14
2023-11-30,588200,1.164493,1.156513,0.00798,0.011499,-0.007037,否,是,是,-0.003519,0.00798,0.007037,2025-06-29 16:58:14
2023-12-01,588200,1.165648,1.15766,0.007988,0.010796,-0.005617,否,是,是,-0.002808,0.007988,0.005617,2025-06-29 16:58:14
2023-12-04,588200,1.16524,1.158056,0.007185,0.010074,-0.005779,否,是,是,-0.002889,0.007185,0.005779,2025-06-29 16:58:14
2023-12-05,588200,1.160742,1.156422,0.00432,0.008923,-0.009207,否,是,是,-0.004603,0.00432,0.009207,2025-06-29 16:58:14
2023-12-06,588200,1.157551,1.155205,0.002345,0.007608,-0.010525,否,是,是,-0.005263,0.002345,0.010525,2025-06-29 16:58:14
2023-12-07,588200,1.152697,1.153042,-0.000345,0.006017,-0.012725,否,否,是,-0.006362,0.000345,0.012725,2025-06-29 16:58:14
2023-12-08,588200,1.15182,1.152595,-0.000774,0.004659,-0.010866,否,否,是,-0.005433,0.000774,0.010866,2025-06-29 16:58:14
2023-12-11,588200,1.155079,1.154106,0.000973,0.003922,-0.005898,否,是,是,-0.002949,0.000973,0.005898,2025-06-29 16:58:14
2023-12-12,588200,1.156913,1.155061,0.001852,0.003508,-0.003312,否,是,是,-0.001656,0.001852,0.003312,2025-06-29 16:58:14
2023-12-13,588200,1.156465,1.154983,0.001482,0.003103,-0.003241,否,是,是,-0.001621,0.001482,0.003241,2025-06-29 16:58:14
2023-12-14,588200,1.155009,1.154391,0.000617,0.002605,-0.003976,否,是,是,-0.001988,0.000617,0.003976,2025-06-29 16:58:14
2023-12-15,588200,1.151469,1.152733,-0.001264,0.001832,-0.006191,否,否,是,-0.003096,0.001264,0.006191,2025-06-29 16:58:14
2023-12-18,588200,1.145858,1.149938,-0.004079,0.000649,-0.009458,否,否,是,-0.004728,0.004079,0.009458,2025-06-29 16:58:14
2023-12-19,588200,1.142803,1.148164,-0.005361,-0.000553,-0.009617,否,否,否,-0.004808,0.005361,0.009617,2025-06-29 16:58:14
2023-12-20,588200,1.137603,1.145263,-0.007661,-0.001974,-0.011373,否,否,否,-0.005687,0.007661,0.011373,2025-06-29 16:58:14
2023-12-21,588200,1.135048,1.143466,-0.008418,-0.003263,-0.010309,否,否,否,-0.005155,0.008418,0.010309,2025-06-29 16:58:14
2023-12-22,588200,1.130118,1.140469,-0.010351,-0.004681,-0.01134,否,否,否,-0.00567,0.010351,0.01134,2025-06-29 16:58:14
2023-12-25,588200,1.123023,1.136286,-0.013263,-0.006397,-0.013732,否,否,否,-0.006866,0.013263,0.013732,2025-06-29 16:58:14
2023-12-26,588200,1.112712,1.130339,-0.017627,-0.008643,-0.017968,否,否,否,-0.008984,0.017627,0.017968,2025-06-29 16:58:14
2023-12-27,588200,1.107064,1.126314,-0.01925,-0.010764,-0.016971,否,否,否,-0.008486,0.01925,0.016971,2025-06-29 16:58:14
2023-12-28,588200,1.104746,1.123772,-0.019026,-0.012417,-0.013218,否,否,否,-0.006609,0.019026,0.013218,2025-06-29 16:58:14
2023-12-29,588200,1.103708,1.121863,-0.018155,-0.013564,-0.009181,否,否,否,-0.004591,0.018155,0.009181,2025-06-29 16:58:14
2024-01-02,588200,1.099753,1.118614,-0.018861,-0.014624,-0.008474,否,否,否,-0.004237,0.018861,0.008474,2025-06-29 16:58:14
2024-01-03,588200,1.093945,1.11442,-0.020475,-0.015794,-0.009363,否,否,否,-0.004681,0.020475,0.009363,2025-06-29 16:58:14
2024-01-04,588200,1.0878,1.109945,-0.022145,-0.017064,-0.010162,否,否,否,-0.005081,0.022145,0.010162,2025-06-29 16:58:14
2024-01-05,588200,1.079523,1.104319,-0.024796,-0.01861,-0.012372,否,否,否,-0.006186,0.024796,0.012372,2025-06-29 16:58:14
2024-01-08,588200,1.066673,1.096295,-0.029622,-0.020813,-0.017619,否,否,否,-0.008809,0.029622,0.017619,2025-06-29 16:58:14
2024-01-09,588200,1.055339,1.088644,-0.033305,-0.023311,-0.019988,否,否,否,-0.009994,0.033305,0.019988,2025-06-29 16:58:14
2024-01-10,588200,1.043902,1.08067,-0.036768,-0.026003,-0.021531,否,否,否,-0.010765,0.036768,0.021531,2025-06-29 16:58:14
2024-01-11,588200,1.036379,1.074324,-0.037946,-0.028391,-0.019109,否,否,否,-0.009555,0.037946,0.019109,2025-06-29 16:58:14
2024-01-12,588200,1.02632,1.066671,-0.04035,-0.030783,-0.019134,否,否,否,-0.009567,0.04035,0.019134,2025-06-29 16:58:14
2024-01-15,588200,1.018579,1.059954,-0.041376,-0.032902,-0.016948,否,否,否,-0.008474,0.041376,0.016948,2025-06-29 16:58:14
2024-01-16,588200,1.01249,1.053958,-0.041468,-0.034615,-0.013706,否,否,否,-0.006853,0.041468,0.013706,2025-06-29 16:58:14
2024-01-17,588200,1.002722,1.046183,-0.043461,-0.036384,-0.014154,否,否,否,-0.007077,0.043461,0.014154,2025-06-29 16:58:14
2024-01-18,588200,0.99738,1.040392,-0.043011,-0.03771,-0.010604,否,否,否,-0.005301,0.043011,0.010604,2025-06-29 16:58:14
2024-01-19,588200,0.992553,1.034881,-0.042329,-0.038633,-0.007391,否,否,否,-0.003696,0.042329,0.007391,2025-06-29 16:58:14
2024-01-22,588200,0.983083,1.027186,-0.044103,-0.039727,-0.008752,否,否,否,-0.004376,0.044103,0.008752,2025-06-29 16:58:14
2024-01-23,588200,0.977224,1.021098,-0.043874,-0.040557,-0.006635,否,否,否,-0.003317,0.043874,0.006635,2025-06-29 16:58:14
2024-01-24,588200,0.971036,1.014869,-0.043833,-0.041212,-0.005242,否,否,否,-0.002621,0.043833,0.005242,2025-06-29 16:58:14
2024-01-25,588200,0.969184,1.01073,-0.041546,-0.041279,-0.000535,否,否,否,-0.000267,0.041546,0.000535,2025-06-29 16:58:14
2024-01-26,588200,0.961771,1.004084,-0.042313,-0.041486,-0.001654,否,否,否,-0.000827,0.042313,0.001654,2025-06-29 16:58:14
2024-01-29,588200,0.952114,0.9963,-0.044186,-0.042026,-0.00432,否,否,否,-0.00216,0.044186,0.00432,2025-06-29 16:58:14
2024-01-30,588200,0.93702,0.985759,-0.04874,-0.043368,-0.010742,否,否,否,-0.005372,0.04874,0.010742,2025-06-29 16:58:14
2024-01-31,588200,0.921324,0.974592,-0.053268,-0.045348,-0.015838,否,否,否,-0.00792,0.053268,0.015838,2025-06-29 16:58:14
2024-02-01,588200,0.90989,0.96514,-0.055251,-0.047329,-0.015844,否,否,否,-0.007922,0.055251,0.015844,2025-06-29 16:58:14
2024-02-02,588200,0.895291,0.954019,-0.058728,-0.049609,-0.018238,否,否,否,-0.009119,0.058728,0.018238,2025-06-29 16:58:14
2024-02-05,588200,0.881246,0.942906,-0.06166,-0.052019,-0.019282,否,否,否,-0.009641,0.06166,0.019282,2025-06-29 16:58:14
2024-02-06,588200,0.879209,0.937358,-0.058149,-0.053245,-0.009809,否,否,否,-0.004904,0.058149,0.009809,2025-06-29 16:58:14
2024-02-07,588200,0.881176,0.933998,-0.052822,-0.05316,0.000677,是,否,否,0.000338,0.052822,0.000677,2025-06-29 16:58:14
2024-02-08,588200,0.886842,0.932813,-0.045971,-0.051722,0.011502,是,否,否,0.005751,0.045971,0.011502,2025-06-29 16:58:14
2024-02-19,588200,0.895174,0.933419,-0.038246,-0.049027,0.021563,是,否,否,0.010781,0.038246,0.021563,2025-06-29 16:58:14
2024-02-20,588200,0.899916,0.93287,-0.032954,-0.045812,0.025718,是,否,否,0.012858,0.032954,0.025718,2025-06-29 16:58:14
2024-02-21,588200,0.903775,0.932287,-0.028512,-0.042352,0.027681,是,否,否,0.01384,0.028512,0.027681,2025-06-29 16:58:14
2024-02-22,588200,0.909502,0.932932,-0.02343,-0.038568,0.030275,是,否,否,0.015138,0.02343,0.030275,2025-06-29 16:58:14
2024-02-23,588200,0.915271,0.933974,-0.018703,-0.034595,0.031783,是,否,否,0.015892,0.018703,0.031783,2025-06-29 16:58:14
2024-02-26,588200,0.921999,0.935828,-0.01383,-0.030442,0.033225,是,否,否,0.016612,0.01383,0.033225,2025-06-29 16:58:14
2024-02-27,588200,0.935537,0.941322,-0.005785,-0.02551,0.039451,是,否,否,0.019725,0.005785,0.039451,2025-06-29 16:58:14
2024-02-28,588200,0.938224,0.942187,-0.003963,-0.021201,0.034475,是,否,否,0.017238,0.003963,0.034475,2025-06-29 16:58:14
2024-02-29,588200,0.949882,0.947507,0.002375,-0.016486,0.037722,是,是,否,0.018861,0.002375,0.037722,2025-06-29 16:58:14
2024-03-01,588200,0.961746,0.953395,0.008351,-0.011519,0.039739,是,是,否,0.01987,0.008351,0.039739,2025-06-29 16:58:14
2024-03-04,588200,0.972401,0.959144,0.013257,-0.006563,0.039641,是,是,否,0.01982,0.013257,0.039641,2025-06-29 16:58:14
2024-03-05,588200,0.979416,0.963503,0.015912,-0.002068,0.035961,是,是,否,0.01798,0.015912,0.035961,2025-06-29 16:58:14
2024-03-06,588200,0.982736,0.966281,0.016456,0.001636,0.029638,是,是,是,0.01482,0.016456,0.029638,2025-06-29 16:58:14
2024-03-07,588200,0.982008,0.967149,0.014859,0.004281,0.021156,是,是,是,0.010578,0.014859,0.021156,2025-06-29 16:58:14
2024-03-08,588200,0.984776,0.969582,0.015193,0.006463,0.01746,是,是,是,0.00873,0.015193,0.01746,2025-06-29 16:58:14
2024-03-11,588200,0.989118,0.972799,0.016319,0.008435,0.01577,是,是,是,0.007884,0.016319,0.01577,2025-06-29 16:58:14
2024-03-12,588200,0.9931,0.975925,0.017175,0.010183,0.013985,是,是,是,0.006992,0.017175,0.013985,2025-06-29 16:58:14
2024-03-13,588200,0.996161,0.978671,0.017491,0.011644,0.011692,是,是,是,0.005847,0.017491,0.011692,2025-06-29 16:58:14
2024-03-14,588200,0.995983,0.97988,0.016102,0.012536,0.007133,是,是,是,0.003566,0.016102,0.007133,2025-06-29 16:58:14
2024-03-15,588200,0.996908,0.981519,0.01539,0.013107,0.004566,是,是,是,0.002283,0.01539,0.004566,2025-06-29 16:58:14
2024-03-18,588200,1.001999,0.98511,0.016889,0.013863,0.006052,是,是,是,0.003026,0.016889,0.006052,2025-06-29 16:58:14
2024-03-19,588200,1.003692,0.987176,0.016516,0.014394,0.004244,是,是,是,0.002122,0.016516,0.004244,2025-06-29 16:58:14
2024-03-20,588200,1.005124,0.989089,0.016035,0.014722,0.002626,是,是,是,0.001313,0.016035,0.002626,2025-06-29 16:58:14
2024-03-21,588200,1.006028,0.990712,0.015316,0.014841,0.00095,是,是,是,0.000475,0.015316,0.00095,2025-06-29 16:58:14
2024-03-22,588200,1.004947,0.991326,0.013621,0.014597,-0.001952,否,是,是,-0.000976,0.013621,0.001952,2025-06-29 16:58:14
2024-03-25,588200,1.000339,0.990117,0.010223,0.013722,-0.006998,否,是,是,-0.003499,0.010223,0.006998,2025-06-29 16:58:14
2024-03-26,588200,0.99321,0.987441,0.005769,0.012131,-0.012725,否,是,是,-0.006362,0.005769,0.012725,2025-06-29 16:58:14
2024-03-27,588200,0.981947,0.982446,-0.000498,0.009605,-0.020208,否,否,是,-0.010103,0.000498,0.020208,2025-06-29 16:58:14
2024-03-28,588200,0.973955,0.978561,-0.004605,0.006763,-0.022737,否,否,是,-0.011368,0.004605,0.022737,2025-06-29 16:58:14
2024-03-29,588200,0.967501,0.975112,-0.007611,0.003888,-0.022999,否,否,是,-0.011499,0.007611,0.022999,2025-06-29 16:58:14
2024-04-01,588200,0.964039,0.972881,-0.008842,0.001342,-0.020369,否,否,是,-0.010184,0.008842,0.020369,2025-06-29 16:58:14
2024-04-02,588200,0.95911,0.969853,-0.010743,-0.001075,-0.019337,否,否,否,-0.009668,0.010743,0.019337,2025-06-29 16:58:14
2024-04-03,588200,0.953093,0.96616,-0.013067,-0.003473,-0.019188,否,否,否,-0.009594,0.013067,0.019188,2025-06-29 16:58:14
2024-04-08,588200,0.943848,0.960741,-0.016893,-0.006157,-0.021472,否,否,否,-0.010736,0.016893,0.021472,2025-06-29 16:58:14
2024-04-09,588200,0.937717,0.956538,-0.01882,-0.00869,-0.020261,否,否,否,-0.01013,0.01882,0.020261,2025-06-29 16:58:14
2024-04-10,588200,0.928838,0.950868,-0.022031,-0.011358,-0.021345,否,否,否,-0.010673,0.022031,0.021345,2025-06-29 16:58:14
2024-04-11,588200,0.921171,0.945545,-0.024374,-0.013961,-0.020826,否,否,否,-0.010413,0.024374,0.020826,2025-06-29 16:58:14
2024-04-12,588200,0.915298,0.940912,-0.025614,-0.016292,-0.018644,否,否,否,-0.009322,0.025614,0.018644,2025-06-29 16:58:14
2024-04-15,588200,0.912637,0.937733,-0.025096,-0.018053,-0.014087,否,否,否,-0.007043,0.025096,0.014087,2025-06-29 16:58:14
2024-04-16,588200,0.906077,0.932716,-0.026639,-0.01977,-0.013737,否,否,否,-0.006869,0.026639,0.013737,2025-06-29 16:58:14
2024-04-17,588200,0.905296,0.930367,-0.02507,-0.02083,-0.008481,否,否,否,-0.00424,0.02507,0.008481,2025-06-29 16:58:14
2024-04-18,588200,0.903097,0.927451,-0.024354,-0.021535,-0.005638,否,否,否,-0.002819,0.024354,0.005638,2025-06-29 16:58:14
2024-04-19,588200,0.89662,0.922528,-0.025908,-0.022409,-0.006997,否,否,否,-0.003499,0.025908,0.006997,2025-06-29 16:58:14
2024-04-22,588200,0.891756,0.918267,-0.026511,-0.02323,-0.006563,否,否,否,-0.003281,0.026511,0.006563,2025-06-29 16:58:14
2024-04-23,588200,0.887332,0.914173,-0.026841,-0.023952,-0.005779,否,否,否,-0.002889,0.026841,0.005779,2025-06-29 16:58:14
2024-04-24,588200,0.886819,0.911938,-0.025119,-0.024185,-0.001867,否,否,否,-0.000934,0.025119,0.001867,2025-06-29 16:58:14
2024-04-25,588200,0.886232,0.909795,-0.023563,-0.024061,0.000996,是,否,否,0.000498,0.023563,0.000996,2025-06-29 16:58:14
2024-04-26,588200,0.890196,0.909958,-0.019762,-0.023201,0.006878,是,否,否,0.003439,0.019762,0.006878,2025-06-29 16:58:14
2024-04-29,588200,0.899089,0.912776,-0.013687,-0.021298,0.015223,是,否,否,0.007611,0.013687,0.015223,2025-06-29 16:58:14
2024-04-30,588200,0.904306,0.914274,-0.009968,-0.019032,0.018129,是,否,否,0.009064,0.009968,0.018129,2025-06-29 16:58:14
2024-05-06,588200,0.909951,0.916254,-0.006302,-0.016486,0.020368,是,否,否,0.010184,0.006302,0.020368,2025-06-29 16:58:14
2024-05-07,588200,0.913189,0.917346,-0.004156,-0.01402,0.019728,是,否,否,0.009864,0.004156,0.019728,2025-06-29 16:58:14
2024-05-08,588200,0.913776,0.91732,-0.003545,-0.011925,0.016761,是,否,否,0.00838,0.003545,0.016761,2025-06-29 16:58:14
2024-05-09,588200,0.918887,0.919519,-0.000632,-0.009666,0.01807,是,否,否,0.009034,0.000632,0.01807,2025-06-29 16:58:14
2024-05-10,588200,0.919058,0.919554,-0.000496,-0.007832,0.014673,是,否,否,0.007336,0.000496,0.014673,2025-06-29 16:58:14
2024-05-13,588200,0.916742,0.918402,-0.001661,-0.006598,0.009875,是,否,否,0.004937,0.001661,0.009875,2025-06-29 16:58:14
2024-05-14,588200,0.914474,0.917187,-0.002714,-0.005821,0.006215,是,否,否,0.003107,0.002714,0.006215,2025-06-29 16:58:14
2024-05-15,588200,0.91117,0.915396,-0.004226,-0.005502,0.002553,是,否,否,0.001276,0.004226,0.002553,2025-06-29 16:58:14
2024-05-16,588200,0.908682,0.913885,-0.005202,-0.005442,0.000479,是,否,否,0.00024,0.005202,0.000479,2025-06-29 16:58:14
2024-05-17,588200,0.909654,0.913967,-0.004313,-0.005216,0.001806,是,否,否,0.000903,0.004313,0.001806,2025-06-29 16:58:14
2024-05-20,588200,0.910784,0.914192,-0.003408,-0.004855,0.002894,是,否,否,0.001447,0.003408,0.002894,2025-06-29 16:58:14
2024-05-21,588200,0.910202,0.913659,-0.003457,-0.004575,0.002236,是,否,否,0.001118,0.003457,0.002236,2025-06-29 16:58:14
2024-05-22,588200,0.910479,0.913536,-0.003058,-0.004272,0.002428,是,否,否,0.001214,0.003058,0.002428,2025-06-29 16:58:14
2024-05-23,588200,0.908405,0.912312,-0.003906,-0.004199,0.000584,是,否,否,0.000293,0.003906,0.000584,2025-06-29 16:58:14
2024-05-24,588200,0.902958,0.9094,-0.006441,-0.004647,-0.003588,否,否,否,-0.001794,0.006441,0.003588,2025-06-29 16:58:14
2024-05-27,588200,0.903426,0.909148,-0.005722,-0.004862,-0.001719,否,否,否,-0.00086,0.005722,0.001719,2025-06-29 16:58:14
2024-05-28,588200,0.903207,0.908618,-0.005412,-0.004972,-0.000879,否,否,否,-0.00044,0.005412,0.000879,2025-06-29 16:58:14
2024-05-29,588200,0.902867,0.908054,-0.005187,-0.005015,-0.000344,否,否,否,-0.000172,0.005187,0.000344,2025-06-29 16:58:14
2024-05-30,588200,0.905042,0.908717,-0.003675,-0.004747,0.002144,是,否,否,0.001072,0.003675,0.002144,2025-06-29 16:58:14
2024-05-31,588200,0.906881,0.90933,-0.002449,-0.004287,0.003677,是,否,否,0.001838,0.002449,0.003677,2025-06-29 16:58:14
2024-06-03,588200,0.911207,0.911232,-2.4e-05,-0.003435,0.006821,是,否,否,0.003411,2.4e-05,0.006821,2025-06-29 16:58:14
