日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-08,511090,113.633952,113.112226,0.521726,0.65321,-0.262966,否,是,是,-0.131484,0.521726,0.262966,2025-06-29 16:58:09
2024-04-09,511090,113.689344,113.177543,0.511802,0.624928,-0.226253,否,是,是,-0.113126,0.511802,0.226253,2025-06-29 16:58:09
2024-04-10,511090,113.687753,113.214688,0.473065,0.594556,-0.24298,否,是,是,-0.121491,0.473065,0.24298,2025-06-29 16:58:09
2024-04-11,511090,113.58856,113.20197,0.38659,0.552963,-0.332745,否,是,是,-0.166373,0.38659,0.332745,2025-06-29 16:58:09
2024-04-12,511090,113.561397,113.217528,0.343869,0.511144,-0.334549,否,是,是,-0.167275,0.343869,0.334549,2025-06-29 16:58:09
2024-04-15,511090,113.548721,113.236896,0.311825,0.47128,-0.318911,否,是,是,-0.159455,0.311825,0.318911,2025-06-29 16:58:09
2024-04-16,511090,113.564302,113.267496,0.296806,0.436385,-0.279159,否,是,是,-0.139579,0.296806,0.279159,2025-06-29 16:58:09
2024-04-17,511090,113.632871,113.322497,0.310374,0.411183,-0.201617,否,是,是,-0.100809,0.310374,0.201617,2025-06-29 16:58:09
2024-04-18,511090,113.765506,113.409349,0.356157,0.400178,-0.088041,否,是,是,-0.044021,0.356157,0.088041,2025-06-29 16:58:09
2024-04-19,511090,113.916505,113.508434,0.408071,0.401757,0.012629,是,是,是,0.006314,0.408071,0.012629,2025-06-29 16:58:09
2024-04-22,511090,114.111658,113.632624,0.479034,0.417212,0.123644,是,是,是,0.061822,0.479034,0.123644,2025-06-29 16:58:09
2024-04-23,511090,114.367711,113.791393,0.576318,0.449033,0.25457,是,是,是,0.127285,0.576318,0.25457,2025-06-29 16:58:09
2024-04-24,511090,113.938902,113.627619,0.311283,0.421483,-0.220401,否,是,是,-0.1102,0.311283,0.220401,2025-06-29 16:58:09
2024-04-25,511090,113.482663,113.431007,0.051656,0.347518,-0.591723,否,是,是,-0.295862,0.051656,0.591723,2025-06-29 16:58:09
2024-04-26,511090,113.023868,113.213932,-0.190064,0.240001,-0.860131,否,否,是,-0.430065,0.190064,0.860131,2025-06-29 16:58:09
2024-04-29,511090,112.445513,112.921386,-0.475873,0.096827,-1.145399,否,否,是,-0.5727,0.475873,1.145399,2025-06-29 16:58:09
2024-04-30,511090,112.085834,112.712957,-0.627123,-0.047963,-1.15832,否,否,否,-0.57916,0.627123,1.15832,2025-06-29 16:58:09
2024-05-06,511090,111.744434,112.502126,-0.757692,-0.189909,-1.135566,否,否,否,-0.567783,0.757692,1.135566,2025-06-29 16:58:09
2024-05-07,511090,111.514787,112.33543,-0.820643,-0.316056,-1.009174,否,否,否,-0.504587,0.820643,1.009174,2025-06-29 16:58:09
2024-05-08,511090,111.3229,112.182251,-0.859351,-0.424715,-0.869273,否,否,否,-0.434636,0.859351,0.869273,2025-06-29 16:58:09
2024-05-09,511090,111.106923,112.014607,-0.907684,-0.521309,-0.77275,否,否,否,-0.386375,0.907684,0.77275,2025-06-29 16:58:09
2024-05-10,511090,110.833506,111.815726,-0.982219,-0.613491,-0.737457,否,否,否,-0.368728,0.982219,0.737457,2025-06-29 16:58:09
2024-05-13,511090,110.699504,111.678449,-0.978945,-0.686582,-0.584727,否,否,否,-0.292363,0.978945,0.584727,2025-06-29 16:58:09
2024-05-14,511090,110.609505,111.562602,-0.953097,-0.739885,-0.426424,否,否,否,-0.213212,0.953097,0.426424,2025-06-29 16:58:09
2024-05-15,511090,110.511938,111.445025,-0.933087,-0.778525,-0.309124,否,否,否,-0.154562,0.933087,0.309124,2025-06-29 16:58:09
2024-05-16,511090,110.371518,111.308298,-0.93678,-0.810176,-0.253207,否,否,否,-0.126604,0.93678,0.253207,2025-06-29 16:58:09
2024-05-17,511090,110.212152,111.162175,-0.950023,-0.838146,-0.223755,否,否,否,-0.111877,0.950023,0.223755,2025-06-29 16:58:09
2024-05-20,511090,110.128788,111.051665,-0.922877,-0.855092,-0.13557,否,否,否,-0.067785,0.922877,0.13557,2025-06-29 16:58:09
2024-05-21,511090,110.026964,110.934277,-0.907314,-0.865536,-0.083555,否,否,否,-0.041778,0.907314,0.083555,2025-06-29 16:58:09
2024-05-22,511090,109.970875,110.840063,-0.869188,-0.866267,-0.005843,否,否,否,-0.002921,0.869188,0.005843,2025-06-29 16:58:09
2024-05-23,511090,109.976875,110.778568,-0.801693,-0.853352,0.103318,是,否,否,0.051659,0.801693,0.103318,2025-06-29 16:58:09
2024-05-24,511090,109.966308,110.714095,-0.747787,-0.832239,0.168904,是,否,否,0.084452,0.747787,0.168904,2025-06-29 16:58:09
2024-05-27,511090,109.957671,110.654545,-0.696874,-0.805166,0.216584,是,否,否,0.108292,0.696874,0.216584,2025-06-29 16:58:09
2024-05-28,511090,110.011871,110.629021,-0.61715,-0.767563,0.300825,是,否,否,0.150413,0.61715,0.300825,2025-06-29 16:58:09
2024-05-29,511090,110.116203,110.63354,-0.517337,-0.717518,0.400361,是,否,否,0.200181,0.517337,0.400361,2025-06-29 16:58:09
2024-05-30,511090,110.243363,110.656444,-0.413081,-0.65663,0.487099,是,否,否,0.243549,0.413081,0.487099,2025-06-29 16:58:09
2024-05-31,511090,110.236753,110.622663,-0.38591,-0.602486,0.433152,是,否,否,0.216576,0.38591,0.433152,2025-06-29 16:58:09
2024-06-03,511090,110.252725,110.601767,-0.349042,-0.551797,0.40551,是,否,否,0.202755,0.349042,0.40551,2025-06-29 16:58:09
2024-06-04,511090,110.270796,110.584613,-0.313817,-0.504201,0.380769,是,否,否,0.190384,0.313817,0.380769,2025-06-29 16:58:09
2024-06-05,511090,110.309324,110.579918,-0.270594,-0.45748,0.373771,是,否,否,0.186886,0.270594,0.373771,2025-06-29 16:58:09
2024-06-06,511090,110.338127,110.573742,-0.235615,-0.413107,0.354984,是,否,否,0.177492,0.235615,0.354984,2025-06-29 16:58:09
2024-06-07,511090,110.389988,110.581259,-0.191271,-0.36874,0.354937,是,否,否,0.177469,0.191271,0.354937,2025-06-29 16:58:09
2024-06-11,511090,110.4647,110.603063,-0.138363,-0.322664,0.368602,是,否,否,0.184301,0.138363,0.368602,2025-06-29 16:58:09
2024-06-12,511090,110.510301,110.61477,-0.104469,-0.279025,0.349112,是,否,否,0.174556,0.104469,0.349112,2025-06-29 16:58:09
2024-06-13,511090,110.590803,110.645792,-0.054989,-0.234218,0.358458,是,否,否,0.179229,0.054989,0.358458,2025-06-29 16:58:09
2024-06-14,511090,110.704178,110.696307,0.007871,-0.1858,0.387343,是,是,否,0.193671,0.007871,0.387343,2025-06-29 16:58:09
2024-06-17,511090,110.827599,110.756315,0.071284,-0.134383,0.411335,是,是,否,0.205667,0.071284,0.411335,2025-06-29 16:58:09
2024-06-18,511090,110.997337,110.843321,0.154016,-0.076703,0.46144,是,是,否,0.230719,0.154016,0.46144,2025-06-29 16:58:09
2024-06-19,511090,111.138684,110.922785,0.215899,-0.018183,0.468163,是,是,否,0.234082,0.215899,0.468163,2025-06-29 16:58:09
2024-06-20,511090,111.333614,111.032633,0.300981,0.04565,0.510662,是,是,是,0.255331,0.300981,0.510662,2025-06-29 16:58:09
2024-06-21,511090,111.412443,111.092882,0.31956,0.100432,0.438257,是,是,是,0.219128,0.31956,0.438257,2025-06-29 16:58:09
2024-06-24,511090,111.547942,111.181794,0.366148,0.153575,0.425146,是,是,是,0.212573,0.366148,0.425146,2025-06-29 16:58:09
2024-06-25,511090,111.720914,111.292199,0.428715,0.208603,0.440224,是,是,是,0.220112,0.428715,0.440224,2025-06-29 16:58:09
2024-06-26,511090,111.85634,111.389161,0.46718,0.260318,0.413722,是,是,是,0.206862,0.46718,0.413722,2025-06-29 16:58:09
2024-06-27,511090,112.018619,111.501901,0.516718,0.311598,0.41024,是,是,是,0.20512,0.516718,0.41024,2025-06-29 16:58:09
2024-06-28,511090,112.211062,111.632834,0.578228,0.364924,0.426607,是,是,是,0.213304,0.578228,0.426607,2025-06-29 16:58:09
2024-07-01,511090,112.182388,111.66186,0.520528,0.396045,0.248966,是,是,是,0.124483,0.520528,0.248966,2025-06-29 16:58:09
2024-07-02,511090,112.207331,111.712427,0.494904,0.415817,0.158175,是,是,是,0.079087,0.494904,0.158175,2025-06-29 16:58:09
2024-07-03,511090,112.25137,111.770291,0.48108,0.428869,0.10442,是,是,是,0.052211,0.48108,0.10442,2025-06-29 16:58:09
2024-07-04,511090,112.23882,111.799883,0.438936,0.430883,0.016107,是,是,是,0.008053,0.438936,0.016107,2025-06-29 16:58:09
2024-07-05,511090,112.158643,111.793793,0.364849,0.417676,-0.105653,否,是,是,-0.052827,0.364849,0.105653,2025-06-29 16:58:09
2024-07-08,511090,112.046151,111.766656,0.279494,0.39004,-0.221091,否,是,是,-0.110546,0.279494,0.221091,2025-06-29 16:58:09
2024-07-09,511090,112.02523,111.777287,0.247943,0.361621,-0.227354,否,是,是,-0.113678,0.247943,0.227354,2025-06-29 16:58:09
2024-07-10,511090,112.004947,111.785887,0.21906,0.333108,-0.228097,否,是,是,-0.114048,0.21906,0.228097,2025-06-29 16:58:09
2024-07-11,511090,111.985505,111.792753,0.192752,0.305037,-0.22457,否,是,是,-0.112285,0.192752,0.22457,2025-06-29 16:58:09
2024-07-12,511090,112.009757,111.818707,0.191049,0.28224,-0.182381,否,是,是,-0.091191,0.191049,0.182381,2025-06-29 16:58:09
2024-07-15,511090,112.060196,111.857145,0.203051,0.266402,-0.126702,否,是,是,-0.063351,0.203051,0.126702,2025-06-29 16:58:09
2024-07-16,511090,112.086929,111.885057,0.201872,0.253496,-0.103248,否,是,是,-0.051624,0.201872,0.103248,2025-06-29 16:58:09
2024-07-17,511090,112.11456,111.913314,0.201246,0.243046,-0.0836,否,是,是,-0.0418,0.201246,0.0836,2025-06-29 16:58:09
2024-07-18,511090,112.117286,111.929534,0.187752,0.231987,-0.08847,否,是,是,-0.044235,0.187752,0.08847,2025-06-29 16:58:09
2024-07-19,511090,112.142222,111.955448,0.186774,0.222945,-0.072341,否,是,是,-0.036171,0.186774,0.072341,2025-06-29 16:58:09
2024-07-22,511090,112.221488,112.007448,0.21404,0.221164,-0.014247,否,是,是,-0.007124,0.21404,0.014247,2025-06-29 16:58:09
2024-07-23,511090,112.293875,112.058156,0.235719,0.224075,0.023289,是,是,是,0.011644,0.235719,0.023289,2025-06-29 16:58:09
2024-07-24,511090,112.376996,112.115638,0.261358,0.231531,0.059653,是,是,是,0.029827,0.261358,0.059653,2025-06-29 16:58:09
2024-07-25,511090,112.492738,112.190725,0.302013,0.245628,0.11277,是,是,是,0.056385,0.302013,0.11277,2025-06-29 16:58:09
2024-07-26,511090,112.648233,112.287964,0.360268,0.268556,0.183425,是,是,是,0.091712,0.360268,0.183425,2025-06-29 16:58:09
2024-07-29,511090,112.856045,112.414709,0.441336,0.303112,0.276449,是,是,是,0.138224,0.441336,0.276449,2025-06-29 16:58:09
2024-07-30,511090,113.113897,112.571551,0.542346,0.350959,0.382774,是,是,是,0.191387,0.542346,0.382774,2025-06-29 16:58:09
2024-07-31,511090,113.298364,112.700542,0.597822,0.400331,0.394981,是,是,是,0.197491,0.597822,0.394981,2025-06-29 16:58:09
2024-08-01,511090,113.514441,112.848862,0.665578,0.453381,0.424395,是,是,是,0.212197,0.665578,0.424395,2025-06-29 16:58:09
2024-08-02,511090,113.735091,113.004403,0.730687,0.508842,0.443691,是,是,是,0.221845,0.730687,0.443691,2025-06-29 16:58:09
2024-08-05,511090,114.101459,113.234928,0.866531,0.58038,0.572303,是,是,是,0.286151,0.866531,0.572303,2025-06-29 16:58:09
2024-08-06,511090,114.293003,113.39134,0.901663,0.644636,0.514053,是,是,是,0.257027,0.901663,0.514053,2025-06-29 16:58:09
2024-08-07,511090,114.476341,113.546404,0.929937,0.701697,0.456481,是,是,是,0.22824,0.929937,0.456481,2025-06-29 16:58:09
2024-08-08,511090,114.517265,113.634993,0.882273,0.737812,0.288922,是,是,是,0.144461,0.882273,0.288922,2025-06-29 16:58:09
2024-08-09,511090,114.515445,113.699469,0.815975,0.753444,0.125061,是,是,是,0.062531,0.815975,0.125061,2025-06-29 16:58:09
2024-08-12,511090,114.318293,113.664987,0.653306,0.733417,-0.160222,否,是,是,-0.080111,0.653306,0.160222,2025-06-29 16:58:09
2024-08-13,511090,114.242899,113.677079,0.56582,0.699897,-0.268155,否,是,是,-0.134077,0.56582,0.268155,2025-06-29 16:58:09
2024-08-14,511090,114.294527,113.74385,0.550677,0.670053,-0.238752,否,是,是,-0.119376,0.550677,0.238752,2025-06-29 16:58:09
2024-08-15,511090,114.277463,113.776425,0.501038,0.63625,-0.270424,否,是,是,-0.135212,0.501038,0.270424,2025-06-29 16:58:09
2024-08-16,511090,114.293399,113.821212,0.472187,0.603438,-0.262501,否,是,是,-0.131251,0.472187,0.262501,2025-06-29 16:58:09
2024-08-19,511090,114.387223,113.901363,0.48586,0.579922,-0.188124,否,是,是,-0.094062,0.48586,0.188124,2025-06-29 16:58:09
2024-08-20,511090,114.497291,113.990349,0.506943,0.565326,-0.116767,否,是,是,-0.058383,0.506943,0.116767,2025-06-29 16:58:09
2024-08-21,511090,114.079055,113.826527,0.252528,0.502767,-0.500477,否,是,是,-0.250239,0.252528,0.500477,2025-06-29 16:58:09
2024-08-22,511090,113.802535,113.712093,0.090442,0.420302,-0.65972,否,是,是,-0.32986,0.090442,0.65972,2025-06-29 16:58:09
2024-08-23,511090,113.600346,113.621442,-0.021097,0.332022,-0.706237,否,否,是,-0.353119,0.021097,0.706237,2025-06-29 16:58:09
2024-08-26,511090,113.419216,113.532669,-0.113453,0.242927,-0.71276,否,否,是,-0.35638,0.113453,0.71276,2025-06-29 16:58:09
2024-08-27,511090,113.168786,113.403688,-0.234902,0.147361,-0.764526,否,否,是,-0.382263,0.234902,0.764526,2025-06-29 16:58:09
2024-08-28,511090,112.989423,113.299927,-0.310505,0.055788,-0.732586,否,否,是,-0.366293,0.310505,0.732586,2025-06-29 16:58:09
2024-08-29,511090,112.826408,113.198438,-0.372031,-0.029776,-0.68451,否,否,否,-0.342255,0.372031,0.68451,2025-06-29 16:58:09
2024-08-30,511090,112.69387,113.107066,-0.413196,-0.10646,-0.613473,否,否,否,-0.306736,0.413196,0.613473,2025-06-29 16:58:09
2024-09-02,511090,112.680838,113.070184,-0.389346,-0.163037,-0.452619,否,否,否,-0.226309,0.389346,0.452619,2025-06-29 16:58:09
2024-09-03,511090,112.67176,113.036973,-0.365213,-0.203472,-0.323481,否,否,否,-0.161741,0.365213,0.323481,2025-06-29 16:58:09
2024-09-04,511090,112.723458,113.034812,-0.311354,-0.225049,-0.17261,否,否,否,-0.086305,0.311354,0.17261,2025-06-29 16:58:09
2024-09-05,511090,112.83108,113.063567,-0.232486,-0.226536,-0.011901,否,否,否,-0.00595,0.232486,0.011901,2025-06-29 16:58:09
2024-09-06,511090,112.934891,113.096328,-0.161438,-0.213516,0.104158,是,否,否,0.052078,0.161438,0.104158,2025-06-29 16:58:09
2024-09-09,511090,113.08091,113.154675,-0.073766,-0.185566,0.223601,是,否,否,0.1118,0.073766,0.223601,2025-06-29 16:58:09
2024-09-10,511090,113.234454,113.22314,0.011314,-0.14619,0.315009,是,是,否,0.157504,0.011314,0.315009,2025-06-29 16:58:09
2024-09-11,511090,113.424655,113.315556,0.109099,-0.095132,0.408462,是,是,否,0.204231,0.109099,0.408462,2025-06-29 16:58:09
2024-09-12,511090,113.592942,113.404665,0.188277,-0.03845,0.453455,是,是,否,0.226727,0.188277,0.453455,2025-06-29 16:58:09
2024-09-13,511090,113.865193,113.549695,0.315498,0.032339,0.566317,是,是,是,0.283159,0.315498,0.566317,2025-06-29 16:58:09
2024-09-18,511090,114.300237,113.782531,0.517706,0.129413,0.776587,是,是,是,0.388293,0.517706,0.776587,2025-06-29 16:58:09
2024-09-19,511090,114.573585,113.952492,0.621094,0.227749,0.78669,是,是,是,0.393345,0.621094,0.78669,2025-06-29 16:58:09
2024-09-20,511090,114.954677,114.181987,0.77269,0.336737,0.871906,是,是,是,0.435953,0.77269,0.871906,2025-06-29 16:58:09
2024-09-23,511090,115.344466,114.4269,0.917566,0.452903,0.929327,是,是,是,0.464663,0.917566,0.929327,2025-06-29 16:58:09
2024-09-24,511090,115.518342,114.578585,0.939756,0.550274,0.778965,是,是,是,0.389482,0.939756,0.778965,2025-06-29 16:58:09
2024-09-25,511090,115.732344,114.751235,0.981109,0.636441,0.689336,是,是,是,0.344668,0.981109,0.689336,2025-06-29 16:58:09
2024-09-26,511090,115.763025,114.838682,0.924343,0.694021,0.460644,是,是,是,0.230322,0.924343,0.460644,2025-06-29 16:58:09
2024-09-27,511090,115.276616,114.672955,0.603661,0.675949,-0.144576,否,是,是,-0.072288,0.603661,0.144576,2025-06-29 16:58:09
2024-09-30,511090,114.800711,114.488532,0.31218,0.603195,-0.582031,否,是,是,-0.291015,0.31218,0.582031,2025-06-29 16:58:09
2024-10-08,511090,114.40672,114.321956,0.084764,0.499509,-0.829491,否,是,是,-0.414745,0.084764,0.829491,2025-06-29 16:58:09
2024-10-09,511090,114.22314,114.239845,-0.016705,0.396266,-0.825942,否,否,是,-0.412971,0.016705,0.825942,2025-06-29 16:58:09
2024-10-10,511090,114.255237,114.254062,0.001176,0.317248,-0.632145,否,是,是,-0.316072,0.001176,0.632145,2025-06-29 16:58:09
2024-10-11,511090,114.205474,114.230189,-0.024715,0.248856,-0.54714,否,否,是,-0.273571,0.024715,0.54714,2025-06-29 16:58:09
2024-10-14,511090,114.173263,114.212849,-0.039586,0.191167,-0.461507,否,否,是,-0.230753,0.039586,0.461507,2025-06-29 16:58:09
2024-10-15,511090,114.121716,114.185097,-0.063382,0.140257,-0.407279,否,否,是,-0.203639,0.063382,0.407279,2025-06-29 16:58:09
2024-10-16,511090,114.057856,114.149655,-0.091799,0.093846,-0.371291,否,否,是,-0.185645,0.091799,0.371291,2025-06-29 16:58:09
2024-10-17,511090,114.090341,114.158496,-0.068156,0.061446,-0.259203,否,否,是,-0.129602,0.068156,0.259203,2025-06-29 16:58:09
2024-10-18,511090,114.085589,114.15116,-0.065571,0.036042,-0.203226,否,否,是,-0.101613,0.065571,0.203226,2025-06-29 16:58:09
2024-10-21,511090,114.087866,114.147399,-0.059533,0.016927,-0.152921,否,否,是,-0.07646,0.059533,0.152921,2025-06-29 16:58:09
2024-10-22,511090,114.035512,114.117781,-0.08227,-0.002912,-0.158715,否,否,否,-0.079358,0.08227,0.158715,2025-06-29 16:58:09
2024-10-23,511090,113.876502,114.035127,-0.158625,-0.034055,-0.249141,否,否,否,-0.12457,0.158625,0.249141,2025-06-29 16:58:09
2024-10-24,511090,113.755151,113.964949,-0.209798,-0.069203,-0.281189,否,否,否,-0.140595,0.209798,0.281189,2025-06-29 16:58:09
2024-10-25,511090,113.603586,113.876433,-0.272846,-0.109932,-0.325829,否,否,否,-0.162914,0.272846,0.325829,2025-06-29 16:58:09
2024-10-28,511090,112.955253,113.544062,-0.588808,-0.205707,-0.766202,否,否,否,-0.383101,0.588808,0.766202,2025-06-29 16:58:09
2024-10-29,511090,112.48625,113.27463,-0.78838,-0.322242,-0.932276,否,否,否,-0.466138,0.78838,0.932276,2025-06-29 16:58:09
2024-10-30,511090,112.117064,113.038475,-0.921411,-0.442076,-0.958671,否,否,否,-0.479335,0.921411,0.958671,2025-06-29 16:58:09
2024-10-31,511090,111.821539,112.827932,-1.006394,-0.554939,-0.902909,否,否,否,-0.451455,1.006394,0.902909,2025-06-29 16:58:09
2024-11-01,511090,111.668225,112.679567,-1.011342,-0.64622,-0.730244,否,否,否,-0.365122,1.011342,0.730244,2025-06-29 16:58:09
2024-11-04,511090,111.53835,112.542121,-1.00377,-0.71773,-0.572081,否,否,否,-0.28604,1.00377,0.572081,2025-06-29 16:58:09
2024-11-05,511090,111.45745,112.428815,-0.971365,-0.768457,-0.405816,否,否,否,-0.202908,0.971365,0.405816,2025-06-29 16:58:09
2024-11-06,511090,111.420949,112.339288,-0.918339,-0.798433,-0.239811,否,否,否,-0.119906,0.918339,0.239811,2025-06-29 16:58:09
2024-11-07,511090,111.366691,112.245138,-0.878448,-0.814436,-0.128023,否,否,否,-0.064012,0.878448,0.128023,2025-06-29 16:58:09
2024-11-08,511090,111.370484,112.181894,-0.811411,-0.813831,0.004841,是,否,否,0.00242,0.811411,0.004841,2025-06-29 16:58:09
2024-11-11,511090,111.378723,112.125757,-0.747034,-0.800472,0.106875,是,否,否,0.053438,0.747034,0.106875,2025-06-29 16:58:09
2024-11-12,511090,111.481109,112.119718,-0.638609,-0.768099,0.25898,是,否,否,0.12949,0.638609,0.25898,2025-06-29 16:58:09
2024-11-13,511090,111.570406,112.115408,-0.545003,-0.72348,0.356954,是,否,否,0.178477,0.545003,0.356954,2025-06-29 16:58:09
2024-11-14,511090,111.569041,112.074381,-0.505339,-0.679852,0.349025,是,否,否,0.174513,0.505339,0.349025,2025-06-29 16:58:09
2024-11-15,511090,111.553686,112.029555,-0.475869,-0.639055,0.326372,是,否,否,0.163186,0.475869,0.326372,2025-06-29 16:58:09
2024-11-18,511090,111.39735,111.919032,-0.521683,-0.615581,0.187796,是,否,否,0.093898,0.521683,0.187796,2025-06-29 16:58:09
2024-11-19,511090,111.322905,111.844546,-0.52164,-0.596793,0.150305,是,否,否,0.075153,0.52164,0.150305,2025-06-29 16:58:09
2024-11-20,511090,111.264056,111.777571,-0.513515,-0.580137,0.133245,是,否,否,0.066622,0.513515,0.133245,2025-06-29 16:58:09
2024-11-21,511090,111.274468,111.744546,-0.470078,-0.558125,0.176094,是,否,否,0.088047,0.470078,0.176094,2025-06-29 16:58:09
2024-11-22,511090,111.327656,111.735334,-0.407678,-0.528036,0.240715,是,否,否,0.120358,0.407678,0.240715,2025-06-29 16:58:09
2024-11-25,511090,111.417484,111.748386,-0.330902,-0.488609,0.315414,是,否,否,0.157707,0.330902,0.315414,2025-06-29 16:58:09
2024-11-26,511090,111.549853,111.787608,-0.237755,-0.438438,0.401366,是,否,否,0.200683,0.237755,0.401366,2025-06-29 16:58:09
2024-11-27,511090,111.618959,111.80327,-0.184311,-0.387613,0.406603,是,否,否,0.203302,0.184311,0.406603,2025-06-29 16:58:09
2024-11-28,511090,111.731131,111.843626,-0.112495,-0.332589,0.440188,是,否,否,0.220094,0.112495,0.440188,2025-06-29 16:58:09
2024-11-29,511090,111.90075,111.916961,-0.016212,-0.269314,0.506204,是,否,否,0.253102,0.016212,0.506204,2025-06-29 16:58:09
2024-12-02,511090,112.180664,112.050534,0.13013,-0.189425,0.63911,是,是,否,0.319555,0.13013,0.63911,2025-06-29 16:58:09
2024-12-03,511090,112.404793,112.168087,0.236705,-0.104199,0.681809,是,是,否,0.340904,0.236705,0.681809,2025-06-29 16:58:09
2024-12-04,511090,112.699174,112.32736,0.371814,-0.008996,0.76162,是,是,否,0.38081,0.371814,0.76162,2025-06-29 16:58:09
2024-12-05,511090,112.964094,112.482456,0.481638,0.08913,0.785015,是,是,是,0.392508,0.481638,0.785015,2025-06-29 16:58:09
2024-12-06,511090,113.109854,112.588314,0.521541,0.175612,0.691856,是,是,是,0.345929,0.521541,0.691856,2025-06-29 16:58:09
2024-12-09,511090,113.259966,112.699222,0.560743,0.252639,0.61621,是,是,是,0.308104,0.560743,0.61621,2025-06-29 16:58:09
2024-12-10,511090,113.715681,112.960177,0.755504,0.353212,0.804584,是,是,是,0.402292,0.755504,0.804584,2025-06-29 16:58:09
2024-12-11,511090,114.051138,113.177657,0.873481,0.457266,0.832432,是,是,是,0.416215,0.873481,0.832432,2025-06-29 16:58:09
2024-12-12,511090,114.406732,113.413571,0.993161,0.564445,0.857433,是,是,是,0.428716,0.993161,0.857433,2025-06-29 16:58:09
2024-12-13,511090,114.862353,113.706512,1.155842,0.682724,0.946235,是,是,是,0.473118,1.155842,0.946235,2025-06-29 16:58:09
2024-12-16,511090,115.435897,114.06828,1.367617,0.819703,1.095828,是,是,是,0.547914,1.367617,1.095828,2025-06-29 16:58:09
2024-12-17,511090,115.847386,114.36771,1.479676,0.951697,1.055958,是,是,是,0.527979,1.479676,1.055958,2025-06-29 16:58:09
2024-12-18,511090,116.083735,114.591113,1.492622,1.059882,0.865479,是,是,是,0.43274,1.492622,0.865479,2025-06-29 16:58:09
2024-12-19,511090,116.199995,114.757654,1.44234,1.136374,0.611933,是,是,是,0.305966,1.44234,0.611933,2025-06-29 16:58:09
2024-12-20,511090,116.534167,115.025392,1.508775,1.210854,0.595842,是,是,是,0.297921,1.508775,0.595842,2025-06-29 16:58:09
2024-12-23,511090,116.810715,115.270306,1.540409,1.276765,0.527288,是,是,是,0.263644,1.540409,0.527288,2025-06-29 16:58:09
2024-12-24,511090,116.913948,115.434115,1.479833,1.317379,0.324909,是,是,是,0.162454,1.479833,0.324909,2025-06-29 16:58:09
2024-12-25,511090,116.99553,115.583013,1.412518,1.336406,0.152222,是,是,是,0.076112,1.412518,0.152222,2025-06-29 16:58:09
2024-12-26,511090,117.052579,115.715112,1.337467,1.336619,0.001697,是,是,是,0.000848,1.337467,0.001697,2025-06-29 16:58:09
2024-12-27,511090,117.334431,115.94989,1.384541,1.346203,0.076676,是,是,是,0.038338,1.384541,0.076676,2025-06-29 16:58:09
2024-12-30,511090,117.490672,116.127676,1.362997,1.349562,0.026869,是,是,是,0.013435,1.362997,0.026869,2025-06-29 16:58:09
2024-12-31,511090,117.779533,116.36772,1.411814,1.362012,0.099603,是,是,是,0.049802,1.411814,0.099603,2025-06-29 16:58:09
2025-01-02,511090,118.284309,116.715339,1.568971,1.403404,0.331133,是,是,是,0.165567,1.568971,0.331133,2025-06-29 16:58:09
2025-01-03,511090,118.729475,117.045898,1.683577,1.459438,0.448277,是,是,是,0.224139,1.683577,0.448277,2025-06-29 16:58:09
2025-01-06,511090,119.167839,117.381672,1.786168,1.524784,0.522767,是,是,是,0.261384,1.786168,0.522767,2025-06-29 16:58:09
2025-01-07,511090,119.472787,117.660807,1.81198,1.582224,0.459513,是,是,是,0.229756,1.81198,0.459513,2025-06-29 16:58:09
2025-01-08,511090,119.698719,117.90381,1.794909,1.624761,0.340298,是,是,是,0.170148,1.794909,0.340298,2025-06-29 16:58:09
2025-01-09,511090,119.777319,118.07461,1.702708,1.64035,0.124716,是,是,是,0.062358,1.702708,0.124716,2025-06-29 16:58:09
2025-01-10,511090,119.824595,118.2235,1.601096,1.632499,-0.062807,否,是,是,-0.031403,1.601096,0.062807,2025-06-29 16:58:09
2025-01-13,511090,119.876581,118.367129,1.509451,1.60789,-0.196877,否,是,是,-0.098439,1.509451,0.196877,2025-06-29 16:58:09
2025-01-14,511090,119.84616,118.464293,1.381866,1.562685,-0.361637,否,是,是,-0.180819,1.381866,0.361637,2025-06-29 16:58:09
2025-01-15,511090,119.998378,118.639944,1.358434,1.521835,-0.326802,否,是,是,-0.163401,1.358434,0.326802,2025-06-29 16:58:09
2025-01-16,511090,120.094485,118.786843,1.307643,1.478996,-0.342708,否,是,是,-0.171353,1.307643,0.342708,2025-06-29 16:58:09
2025-01-17,511090,120.153914,118.912319,1.241595,1.431516,-0.379842,否,是,是,-0.189921,1.241595,0.379842,2025-06-29 16:58:09
2025-01-20,511090,120.118104,118.987047,1.131057,1.371424,-0.480734,否,是,是,-0.240367,1.131057,0.480734,2025-06-29 16:58:09
2025-01-21,511090,120.154372,119.088292,1.066081,1.310356,-0.48855,否,是,是,-0.244275,1.066081,0.48855,2025-06-29 16:58:09
2025-01-22,511090,120.19941,119.188945,1.010464,1.250377,-0.479826,否,是,是,-0.239913,1.010464,0.479826,2025-06-29 16:58:09
