date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-30,159949,1.012509,1.025998,-0.013488,-0.017359,0.00774,2025-06-29 17:12:29
2023-03-29,159949,1.011693,1.026717,-0.015025,-0.018326,0.006603,2025-06-29 17:12:29
2023-03-28,159949,1.012,1.028055,-0.016054,-0.019152,0.006194,2025-06-29 17:12:29
2023-03-27,159949,1.012546,1.029579,-0.017033,-0.019926,0.005785,2025-06-29 17:12:29
2023-03-24,159949,1.011009,1.030265,-0.019257,-0.020649,0.002785,2025-06-29 17:12:29
2023-03-23,159949,1.01101,1.031807,-0.020796,-0.020997,0.000401,2025-06-29 17:12:29
2023-03-22,159949,1.011194,1.033551,-0.022357,-0.021047,-0.00262,2025-06-29 17:12:29
2023-03-21,159949,1.012502,1.035915,-0.023413,-0.02072,-0.005387,2025-06-29 17:12:29
2023-03-20,159949,1.013502,1.038229,-0.024726,-0.020046,-0.00936,2025-06-29 17:12:29
2023-03-17,159949,1.018503,1.042407,-0.023904,-0.018876,-0.010055,2025-06-29 17:12:29
2023-03-16,159949,1.024776,1.047079,-0.022303,-0.017619,-0.009368,2025-06-29 17:12:29
2023-03-15,159949,1.030917,1.051566,-0.020649,-0.016449,-0.0084,2025-06-29 17:12:29
2023-03-14,159949,1.035811,1.055371,-0.01956,-0.015399,-0.008322,2025-06-29 17:12:29
2023-03-13,159949,1.040686,1.059081,-0.018395,-0.014358,-0.008073,2025-06-29 17:12:29
2023-03-10,159949,1.044993,1.062447,-0.017455,-0.013349,-0.008211,2025-06-29 17:12:29
2023-03-09,159949,1.048446,1.065363,-0.016917,-0.012323,-0.009189,2025-06-29 17:12:29
2023-03-08,159949,1.052527,1.068512,-0.015985,-0.011174,-0.009622,2025-06-29 17:12:29
2023-03-07,159949,1.056804,1.071673,-0.014868,-0.009971,-0.009794,2025-06-29 17:12:29
2023-03-06,159949,1.061496,1.074927,-0.013431,-0.008747,-0.009367,2025-06-29 17:12:29
2023-03-03,159949,1.063223,1.076761,-0.013538,-0.007576,-0.011924,2025-06-29 17:12:29
2023-03-02,159949,1.066172,1.079142,-0.012969,-0.006086,-0.013767,2025-06-29 17:12:29
2023-03-01,159949,1.070386,1.082033,-0.011648,-0.004365,-0.014565,2025-06-29 17:12:29
2023-02-28,159949,1.073001,1.084116,-0.011115,-0.002544,-0.017141,2025-06-29 17:12:29
2023-02-27,159949,1.076638,1.086605,-0.009967,-0.000402,-0.019132,2025-06-29 17:12:29
2023-02-24,159949,1.082572,1.090013,-0.007442,0.00199,-0.018863,2025-06-29 17:12:29
2023-02-23,159949,1.088312,1.093134,-0.004822,0.004348,-0.01834,2025-06-29 17:12:29
2023-02-22,159949,1.092005,1.095145,-0.00314,0.00664,-0.019561,2025-06-29 17:12:29
2023-02-21,159949,1.097642,1.097877,-0.000234,0.009085,-0.01864,2025-06-29 17:12:29
2023-02-20,159949,1.102305,1.099947,0.002358,0.011415,-0.018115,2025-06-29 17:12:29
2023-02-17,159949,1.10636,1.101543,0.004817,0.01368,-0.017725,2025-06-29 17:12:29
2023-02-16,159949,1.11388,1.104466,0.009414,0.015895,-0.012963,2025-06-29 17:12:29
2023-02-15,159949,1.117495,1.105303,0.012191,0.017516,-0.010649,2025-06-29 17:12:29
2023-02-14,159949,1.119403,1.105168,0.014235,0.018847,-0.009223,2025-06-29 17:12:29
2023-02-13,159949,1.119658,1.104141,0.015517,0.02,-0.008966,2025-06-29 17:12:29
2023-02-10,159949,1.11905,1.102632,0.016418,0.02112,-0.009406,2025-06-29 17:12:29
2023-02-09,159949,1.119968,1.101723,0.018245,0.022296,-0.008102,2025-06-29 17:12:29
2023-02-08,159949,1.118872,1.099781,0.019091,0.023309,-0.008436,2025-06-29 17:12:29
2023-02-07,159949,1.121394,1.099363,0.02203,0.024363,-0.004666,2025-06-29 17:12:29
2023-02-06,159949,1.123284,1.098432,0.024851,0.024947,-0.000191,2025-06-29 17:12:29
2023-02-03,159949,1.125153,1.097267,0.027886,0.024971,0.005831,2025-06-29 17:12:29
2023-02-02,159949,1.123908,1.094488,0.02942,0.024242,0.010357,2025-06-29 17:12:29
2023-02-01,159949,1.120074,1.090448,0.029626,0.022947,0.013358,2025-06-29 17:12:29
2023-01-31,159949,1.113723,1.085283,0.02844,0.021277,0.014325,2025-06-29 17:12:29
2023-01-30,159949,1.109128,1.080986,0.028142,0.019487,0.01731,2025-06-29 17:12:29
2023-01-20,159949,1.101333,1.075305,0.026028,0.017323,0.017409,2025-06-29 17:12:29
2023-01-19,159949,1.09412,1.070049,0.024071,0.015147,0.017849,2025-06-29 17:12:29
2023-01-18,159949,1.086506,1.064773,0.021733,0.012916,0.017634,2025-06-29 17:12:29
2023-01-17,159949,1.080234,1.060275,0.019959,0.010711,0.018495,2025-06-29 17:12:29
2023-01-16,159949,1.072458,1.055257,0.017201,0.0084,0.017604,2025-06-29 17:12:29
2023-01-13,159949,1.063815,1.050078,0.013737,0.006199,0.015076,2025-06-29 17:12:29
2023-01-12,159949,1.057963,1.046404,0.011559,0.004315,0.014488,2025-06-29 17:12:29
2023-01-11,159949,1.053229,1.043396,0.009832,0.002504,0.014658,2025-06-29 17:12:29
2023-01-10,159949,1.048361,1.040468,0.007893,0.000671,0.014444,2025-06-29 17:12:29
2023-01-09,159949,1.040609,1.036425,0.004183,-0.001134,0.010635,2025-06-29 17:12:29
2023-01-06,159949,1.035083,1.033659,0.001423,-0.002464,0.007774,2025-06-29 17:12:29
2023-01-05,159949,1.029643,1.031152,-0.001509,-0.003435,0.003853,2025-06-29 17:12:29
2023-01-04,159949,1.025397,1.029404,-0.004008,-0.003917,-0.000181,2025-06-29 17:12:29
2023-01-03,159949,1.026923,1.030397,-0.003473,-0.003894,0.000842,2025-06-29 17:12:29
2022-12-30,159949,1.026546,1.030508,-0.003963,-0.003999,7.4e-05,2025-06-29 17:12:29
2022-12-29,159949,1.026099,1.030629,-0.004529,-0.004009,-0.001042,2025-06-29 17:12:29
2022-12-28,159949,1.025572,1.030759,-0.005187,-0.003879,-0.002617,2025-06-29 17:12:29
2022-12-27,159949,1.025858,1.0313,-0.005442,-0.003551,-0.003781,2025-06-29 17:12:29
2022-12-26,159949,1.024378,1.031084,-0.006706,-0.003079,-0.007256,2025-06-29 17:12:29
2022-12-23,159949,1.024628,1.031731,-0.007103,-0.002172,-0.009862,2025-06-29 17:12:29
2022-12-22,159949,1.028924,1.034189,-0.005265,-0.000939,-0.008652,2025-06-29 17:12:29
2022-12-21,159949,1.033274,1.036524,-0.00325,0.000143,-0.006786,2025-06-29 17:12:29
2022-12-20,159949,1.037142,1.038486,-0.001344,0.000991,-0.00467,2025-06-29 17:12:29
2022-12-19,159949,1.041168,1.040365,0.000802,0.001575,-0.001544,2025-06-29 17:12:29
2022-12-16,159949,1.043744,1.041434,0.002309,0.001768,0.001083,2025-06-29 17:12:29
2022-12-15,159949,1.044606,1.041629,0.002977,0.001632,0.002689,2025-06-29 17:12:29
2022-12-14,159949,1.04308,1.040719,0.00236,0.001296,0.002128,2025-06-29 17:12:29
2022-12-13,159949,1.044549,1.041177,0.003372,0.00103,0.004684,2025-06-29 17:12:29
2022-12-12,159949,1.045558,1.041351,0.004207,0.000445,0.007524,2025-06-29 17:12:29
2022-12-09,159949,1.04475,1.040659,0.004091,-0.000496,0.009173,2025-06-29 17:12:29
2022-12-08,159949,1.04125,1.038792,0.002458,-0.001643,0.008201,2025-06-29 17:12:29
2022-12-07,159949,1.037841,1.037095,0.000746,-0.002668,0.006827,2025-06-29 17:12:29
2022-12-06,159949,1.033994,1.035343,-0.001349,-0.003521,0.004344,2025-06-29 17:12:29
2022-12-05,159949,1.031811,1.03449,-0.002679,-0.004064,0.002769,2025-06-29 17:12:29
2022-12-02,159949,1.030322,1.03405,-0.003728,-0.00441,0.001365,2025-06-29 17:12:29
2022-12-01,159949,1.028199,1.033414,-0.005215,-0.004581,-0.001268,2025-06-29 17:12:29
2022-11-30,159949,1.026053,1.032887,-0.006834,-0.004422,-0.004823,2025-06-29 17:12:29
2022-11-29,159949,1.026972,1.033838,-0.006866,-0.003819,-0.006093,2025-06-29 17:12:29
2022-11-28,159949,1.027876,1.034785,-0.006909,-0.003058,-0.007702,2025-06-29 17:12:29
2022-11-25,159949,1.032035,1.037167,-0.005132,-0.002095,-0.006074,2025-06-29 17:12:29
2022-11-24,159949,1.036041,1.039341,-0.003299,-0.001336,-0.003927,2025-06-29 17:12:29
2022-11-23,159949,1.038594,1.040728,-0.002134,-0.000845,-0.002577,2025-06-29 17:12:29
2022-11-22,159949,1.04143,1.042146,-0.000716,-0.000523,-0.000387,2025-06-29 17:12:29
2022-11-21,159949,1.044599,1.043598,0.001001,-0.000474,0.002951,2025-06-29 17:12:29
2022-11-18,159949,1.045071,1.043726,0.001346,-0.000843,0.004378,2025-06-29 17:12:29
2022-11-17,159949,1.045084,1.043624,0.00146,-0.00139,0.005702,2025-06-29 17:12:29
2022-11-16,159949,1.045827,1.043834,0.001993,-0.002103,0.008193,2025-06-29 17:12:29
2022-11-15,159949,1.044886,1.043261,0.001626,-0.003127,0.009506,2025-06-29 17:12:29
2022-11-14,159949,1.040684,1.041281,-0.000597,-0.004316,0.007436,2025-06-29 17:12:29
2022-11-11,159949,1.041354,1.041624,-0.00027,-0.005245,0.00995,2025-06-29 17:12:29
2022-11-10,159949,1.039236,1.040714,-0.001477,-0.006489,0.010023,2025-06-29 17:12:29
2022-11-09,159949,1.041461,1.041811,-0.00035,-0.007742,0.014784,2025-06-29 17:12:29
2022-11-08,159949,1.040818,1.041556,-0.000738,-0.00959,0.017703,2025-06-29 17:12:29
2022-11-07,159949,1.036421,1.03968,-0.003259,-0.011803,0.017087,2025-06-29 17:12:29
2022-11-04,159949,1.029952,1.037095,-0.007143,-0.013939,0.013592,2025-06-29 17:12:29
2022-11-03,159949,1.022125,1.034222,-0.012097,-0.015637,0.007081,2025-06-29 17:12:29
2022-11-02,159949,1.019784,1.03416,-0.014376,-0.016523,0.004293,2025-06-29 17:12:29
2022-11-01,159949,1.016654,1.033933,-0.017279,-0.017059,-0.000439,2025-06-29 17:12:29
2022-10-31,159949,1.016591,1.035287,-0.018696,-0.017004,-0.003384,2025-06-29 17:12:29
2022-10-28,159949,1.022698,1.03947,-0.016772,-0.016581,-0.000381,2025-06-29 17:12:29
2022-10-27,159949,1.030825,1.044388,-0.013563,-0.016534,0.005942,2025-06-29 17:12:29
2022-10-26,159949,1.033703,1.046739,-0.013036,-0.017277,0.008481,2025-06-29 17:12:29
2022-10-25,159949,1.033831,1.047838,-0.014008,-0.018337,0.008658,2025-06-29 17:12:29
2022-10-24,159949,1.038709,1.051105,-0.012396,-0.019419,0.014045,2025-06-29 17:12:29
2022-10-21,159949,1.042656,1.053834,-0.011178,-0.021174,0.019994,2025-06-29 17:12:29
2022-10-20,159949,1.042048,1.05446,-0.012412,-0.023674,0.022523,2025-06-29 17:12:29
2022-10-19,159949,1.040784,1.054897,-0.014113,-0.026489,0.024752,2025-06-29 17:12:29
2022-10-18,159949,1.036927,1.054329,-0.017402,-0.029583,0.024361,2025-06-29 17:12:29
2022-10-17,159949,1.03164,1.053395,-0.021755,-0.032628,0.021747,2025-06-29 17:12:29
2022-10-14,159949,1.02612,1.052707,-0.026586,-0.035346,0.01752,2025-06-29 17:12:29
2022-10-13,159949,1.018688,1.051563,-0.032876,-0.037536,0.009322,2025-06-29 17:12:29
2022-10-12,159949,1.016995,1.053448,-0.036454,-0.038702,0.004496,2025-06-29 17:12:29
2022-10-11,159949,1.014994,1.055484,-0.040491,-0.039264,-0.002454,2025-06-29 17:12:29
2022-10-10,159949,1.020084,1.060963,-0.04088,-0.038957,-0.003845,2025-06-29 17:12:29
2022-09-30,159949,1.028826,1.06808,-0.039254,-0.038476,-0.001555,2025-06-29 17:12:29
2022-09-29,159949,1.034976,1.073927,-0.03895,-0.038282,-0.001337,2025-06-29 17:12:29
2022-09-28,159949,1.038063,1.078401,-0.040338,-0.038115,-0.004446,2025-06-29 17:12:29
2022-09-27,159949,1.043529,1.084033,-0.040504,-0.037559,-0.00589,2025-06-29 17:12:29
2022-09-26,159949,1.044898,1.087875,-0.042978,-0.036823,-0.012309,2025-06-29 17:12:29
2022-09-23,159949,1.050334,1.093705,-0.043372,-0.035284,-0.016175,2025-06-29 17:12:29
2022-09-22,159949,1.05894,1.100962,-0.042022,-0.033262,-0.017519,2025-06-29 17:12:29
2022-09-21,159949,1.067656,1.108159,-0.040503,-0.031073,-0.01886,2025-06-29 17:12:29
2022-09-20,159949,1.07723,1.115611,-0.038382,-0.028715,-0.019333,2025-06-29 17:12:29
2022-09-19,159949,1.085817,1.12246,-0.036643,-0.026298,-0.02069,2025-06-29 17:12:29
2022-09-16,159949,1.097966,1.130737,-0.032772,-0.023712,-0.018119,2025-06-29 17:12:29
2022-09-15,159949,1.111232,1.139196,-0.027964,-0.021447,-0.013034,2025-06-29 17:12:29
2022-09-14,159949,1.12182,1.146092,-0.024272,-0.019818,-0.008909,2025-06-29 17:12:29
2022-09-13,159949,1.127787,1.150659,-0.022872,-0.018704,-0.008336,2025-06-29 17:12:29
2022-09-09,159949,1.130293,1.153592,-0.023298,-0.017662,-0.011272,2025-06-29 17:12:29
2022-09-08,159949,1.133256,1.156759,-0.023503,-0.016253,-0.0145,2025-06-29 17:12:29
2022-09-07,159949,1.139121,1.16122,-0.022099,-0.014441,-0.015317,2025-06-29 17:12:29
2022-09-06,159949,1.142052,1.164278,-0.022226,-0.012526,-0.019399,2025-06-29 17:12:29
2022-09-05,159949,1.148061,1.1687,-0.020639,-0.010101,-0.021075,2025-06-29 17:12:29
2022-09-02,159949,1.154618,1.173236,-0.018618,-0.007467,-0.022302,2025-06-29 17:12:29
2022-09-01,159949,1.163457,1.178615,-0.015157,-0.004679,-0.020956,2025-06-29 17:12:29
2022-08-31,159949,1.17354,1.184264,-0.010723,-0.00206,-0.017327,2025-06-29 17:12:29
2022-08-30,159949,1.182729,1.189165,-0.006435,0.000106,-0.013083,2025-06-29 17:12:29
2022-08-29,159949,1.189226,1.192538,-0.003312,0.001741,-0.010108,2025-06-29 17:12:29
2022-08-26,159949,1.195449,1.195541,-9.3e-05,0.003005,-0.006195,2025-06-29 17:12:29
2022-08-25,159949,1.20153,1.198224,0.003306,0.003779,-0.000947,2025-06-29 17:12:29
2022-08-24,159949,1.205808,1.199842,0.005966,0.003898,0.004137,2025-06-29 17:12:29
2022-08-23,159949,1.209592,1.20103,0.008562,0.003381,0.010363,2025-06-29 17:12:29
2022-08-22,159949,1.205699,1.198632,0.007067,0.002085,0.009964,2025-06-29 17:12:29
2022-08-19,159949,1.201281,1.196123,0.005158,0.00084,0.008637,2025-06-29 17:12:29
2022-08-18,159949,1.199878,1.195092,0.004785,-0.00024,0.01005,2025-06-29 17:12:29
2022-08-17,159949,1.194946,1.19254,0.002406,-0.001496,0.007805,2025-06-29 17:12:29
2022-08-16,159949,1.188391,1.189463,-0.001072,-0.002472,0.002799,2025-06-29 17:12:29
2022-08-15,159949,1.185553,1.1883,-0.002747,-0.002822,0.000149,2025-06-29 17:12:29
2022-08-12,159949,1.18329,1.187524,-0.004234,-0.00284,-0.002788,2025-06-29 17:12:29
2022-08-11,159949,1.183342,1.187886,-0.004544,-0.002492,-0.004104,2025-06-29 17:12:29
2022-08-10,159949,1.180859,1.187157,-0.006298,-0.001979,-0.008638,2025-06-29 17:12:29
2022-08-09,159949,1.183379,1.18877,-0.00539,-0.000899,-0.008982,2025-06-29 17:12:29
2022-08-08,159949,1.183084,1.189071,-0.005987,0.000224,-0.01242,2025-06-29 17:12:29
2022-08-05,159949,1.184736,1.190277,-0.005541,0.001776,-0.014634,2025-06-29 17:12:29
2022-08-04,159949,1.186325,1.191419,-0.005094,0.003605,-0.017399,2025-06-29 17:12:29
2022-08-03,159949,1.190747,1.193772,-0.003025,0.00578,-0.017611,2025-06-29 17:12:29
2022-08-02,159949,1.197429,1.196954,0.000474,0.007982,-0.015015,2025-06-29 17:12:29
2022-08-01,159949,1.200416,1.198231,0.002185,0.009858,-0.015347,2025-06-29 17:12:29
2022-07-29,159949,1.199764,1.197769,0.001995,0.011777,-0.019564,2025-06-29 17:12:29
2022-07-28,159949,1.205175,1.19999,0.005185,0.014222,-0.018075,2025-06-29 17:12:29
2022-07-27,159949,1.208116,1.20087,0.007247,0.016482,-0.01847,2025-06-29 17:12:29
2022-07-26,159949,1.210683,1.201419,0.009264,0.01879,-0.019054,2025-06-29 17:12:29
2022-07-25,159949,1.213716,1.202013,0.011703,0.021172,-0.018937,2025-06-29 17:12:29
2022-07-22,159949,1.216937,1.202494,0.014444,0.023539,-0.018192,2025-06-29 17:12:29
2022-07-21,159949,1.219653,1.202533,0.01712,0.025813,-0.017387,2025-06-29 17:12:29
2022-07-20,159949,1.221954,1.202176,0.019778,0.027987,-0.016418,2025-06-29 17:12:29
2022-07-19,159949,1.2234,1.20123,0.02217,0.030039,-0.015738,2025-06-29 17:12:29
2022-07-18,159949,1.225836,1.200529,0.025308,0.032006,-0.013396,2025-06-29 17:12:29
2022-07-15,159949,1.223261,1.197371,0.02589,0.033681,-0.01558,2025-06-29 17:12:29
2022-07-14,159949,1.224218,1.195721,0.028497,0.035628,-0.014262,2025-06-29 17:12:29
2022-07-13,159949,1.219712,1.191458,0.028254,0.037411,-0.018314,2025-06-29 17:12:29
2022-07-12,159949,1.221114,1.189815,0.031299,0.0397,-0.016801,2025-06-29 17:12:29
2022-07-11,159949,1.227135,1.18996,0.037175,0.0418,-0.009251,2025-06-29 17:12:29
2022-07-08,159949,1.228796,1.187717,0.041079,0.042957,-0.003755,2025-06-29 17:12:29
2022-07-07,159949,1.227122,1.183694,0.043428,0.043426,5e-06,2025-06-29 17:12:29
2022-07-06,159949,1.220417,1.17727,0.043148,0.043425,-0.000555,2025-06-29 17:12:29
2022-07-05,159949,1.217766,1.172651,0.045115,0.043495,0.00324,2025-06-29 17:12:29
2022-07-04,159949,1.21336,1.167103,0.046256,0.04309,0.006333,2025-06-29 17:12:29
2022-07-01,159949,1.207062,1.160632,0.04643,0.042298,0.008263,2025-06-29 17:12:29
2022-06-30,159949,1.202891,1.155082,0.047809,0.041265,0.013087,2025-06-29 17:12:29
2022-06-29,159949,1.19578,1.148129,0.047652,0.039629,0.016044,2025-06-29 17:12:29
2022-06-28,159949,1.191377,1.142379,0.048998,0.037624,0.022747,2025-06-29 17:12:29
2022-06-27,159949,1.180536,1.133689,0.046847,0.03478,0.024133,2025-06-29 17:12:29
2022-06-24,159949,1.168633,1.124704,0.043929,0.031764,0.02433,2025-06-29 17:12:29
2022-06-23,159949,1.15384,1.114681,0.039159,0.028723,0.020872,2025-06-29 17:12:29
2022-06-22,159949,1.141265,1.106015,0.03525,0.026114,0.018272,2025-06-29 17:12:29
2022-06-21,159949,1.134586,1.100256,0.034329,0.02383,0.021,2025-06-29 17:12:29
2022-06-20,159949,1.125056,1.093317,0.031739,0.021205,0.021069,2025-06-29 17:12:29
2022-06-17,159949,1.112339,1.085182,0.027157,0.018571,0.017171,2025-06-29 17:12:29
2022-06-16,159949,1.102037,1.078477,0.02356,0.016425,0.014271,2025-06-29 17:12:29
2022-06-15,159949,1.096953,1.074355,0.022598,0.014641,0.015914,2025-06-29 17:12:29
2022-06-14,159949,1.090944,1.069903,0.021041,0.012652,0.016778,2025-06-29 17:12:29
2022-06-13,159949,1.087116,1.066536,0.02058,0.010554,0.020051,2025-06-29 17:12:29
2022-06-10,159949,1.082591,1.062899,0.019693,0.008048,0.023289,2025-06-29 17:12:29
2022-06-09,159949,1.075244,1.058091,0.017154,0.005137,0.024034,2025-06-29 17:12:29
2022-06-08,159949,1.071834,1.055218,0.016616,0.002133,0.028968,2025-06-29 17:12:29
2022-06-07,159949,1.061622,1.049395,0.012227,-0.001488,0.027431,2025-06-29 17:12:29
2022-06-06,159949,1.051008,1.043747,0.007261,-0.004917,0.024357,2025-06-29 17:12:29
2022-06-02,159949,1.037919,1.037407,0.000512,-0.007962,0.016948,2025-06-29 17:12:29
2022-06-01,159949,1.031176,1.034399,-0.003223,-0.01008,0.013715,2025-06-29 17:12:29
2022-05-31,159949,1.026118,1.032431,-0.006313,-0.011795,0.010963,2025-06-29 17:12:29
2022-05-30,159949,1.022139,1.031185,-0.009046,-0.013165,0.008237,2025-06-29 17:12:29
2022-05-27,159949,1.021982,1.03184,-0.009858,-0.014195,0.008674,2025-06-29 17:12:29
2022-05-26,159949,1.023797,1.033428,-0.00963,-0.015279,0.011298,2025-06-29 17:12:29
2022-05-25,159949,1.026306,1.035302,-0.008996,-0.016691,0.015391,2025-06-29 17:12:29
2022-05-24,159949,1.02818,1.036846,-0.008666,-0.018615,0.019898,2025-06-29 17:12:29
2022-05-23,159949,1.030576,1.038594,-0.008017,-0.021102,0.02617,2025-06-29 17:12:29
2022-05-20,159949,1.026499,1.037441,-0.010942,-0.024374,0.026864,2025-06-29 17:12:29
2022-05-19,159949,1.020408,1.035636,-0.015228,-0.027732,0.025007,2025-06-29 17:12:29
2022-05-18,159949,1.016301,1.035047,-0.018747,-0.030858,0.024222,2025-06-29 17:12:29
2022-05-17,159949,1.013264,1.035211,-0.021947,-0.033885,0.023877,2025-06-29 17:12:29
2022-05-16,159949,1.008767,1.034988,-0.026221,-0.03687,0.021298,2025-06-29 17:12:29
2022-05-13,159949,1.00727,1.036427,-0.029157,-0.039532,0.020751,2025-06-29 17:12:29
2022-05-12,159949,1.003319,1.037021,-0.033702,-0.042126,0.016848,2025-06-29 17:12:29
2022-05-11,159949,0.999741,1.038143,-0.038402,-0.044232,0.01166,2025-06-29 17:12:29
2022-05-10,159949,0.995512,1.039354,-0.043842,-0.04569,0.003695,2025-06-29 17:12:29
2022-05-09,159949,0.996878,1.043462,-0.046585,-0.046152,-0.000867,2025-06-29 17:12:29
2022-05-06,159949,1.003219,1.049979,-0.04676,-0.046043,-0.001434,2025-06-29 17:12:29
2022-05-05,159949,1.008895,1.056218,-0.047323,-0.045864,-0.002917,2025-06-29 17:12:29
2022-04-29,159949,1.011967,1.061355,-0.049388,-0.045499,-0.007778,2025-06-29 17:12:29
2022-04-28,159949,1.011779,1.065224,-0.053444,-0.044527,-0.017835,2025-06-29 17:12:29
2022-04-27,159949,1.019921,1.073082,-0.053161,-0.042298,-0.021726,2025-06-29 17:12:29
2022-04-26,159949,1.025907,1.079968,-0.054062,-0.039582,-0.028959,2025-06-29 17:12:29
2022-04-25,159949,1.042617,1.091646,-0.049029,-0.035962,-0.026133,2025-06-29 17:12:29
2022-04-22,159949,1.061456,1.103857,-0.042401,-0.032695,-0.019411,2025-06-29 17:12:29
2022-04-21,159949,1.073539,1.112566,-0.039027,-0.030269,-0.017515,2025-06-29 17:12:29
2022-04-20,159949,1.087092,1.121651,-0.034559,-0.02808,-0.012959,2025-06-29 17:12:29
2022-04-19,159949,1.099472,1.129863,-0.030391,-0.02646,-0.007863,2025-06-29 17:12:29
2022-04-18,159949,1.10574,1.135052,-0.029312,-0.025477,-0.007671,2025-06-29 17:12:29
2022-04-15,159949,1.109874,1.139216,-0.029342,-0.024518,-0.009648,2025-06-29 17:12:29
2022-04-14,159949,1.116397,1.144434,-0.028037,-0.023312,-0.00945,2025-06-29 17:12:29
2022-04-13,159949,1.12356,1.149828,-0.026268,-0.022131,-0.008275,2025-06-29 17:12:29
2022-04-12,159949,1.131298,1.155335,-0.024036,-0.021096,-0.00588,2025-06-29 17:12:29
2022-04-11,159949,1.136989,1.159761,-0.022773,-0.020361,-0.004822,2025-06-29 17:12:29
2022-04-08,159949,1.148441,1.166622,-0.018181,-0.019759,0.003155,2025-06-29 17:12:29
2022-04-07,159949,1.15234,1.169792,-0.017452,-0.020153,0.005401,2025-06-29 17:12:29
2022-04-06,159949,1.157311,1.173376,-0.016065,-0.020828,0.009527,2025-06-29 17:12:29
2022-04-01,159949,1.159185,1.175486,-0.0163,-0.022019,0.011438,2025-06-29 17:12:29
2022-03-31,159949,1.158492,1.176484,-0.017993,-0.023449,0.010912,2025-06-29 17:12:29
2022-03-30,159949,1.158036,1.177723,-0.019687,-0.024813,0.010251,2025-06-29 17:12:29
2022-03-29,159949,1.154588,1.177781,-0.023193,-0.026094,0.005802,2025-06-29 17:12:29
2022-03-28,159949,1.160149,1.182083,-0.021934,-0.026819,0.00977,2025-06-29 17:12:29
2022-03-25,159949,1.16654,1.18665,-0.02011,-0.028041,0.015861,2025-06-29 17:12:29
2022-03-24,159949,1.169729,1.189662,-0.019933,-0.030023,0.02018,2025-06-29 17:12:29
2022-03-23,159949,1.168043,1.190515,-0.022472,-0.032546,0.020148,2025-06-29 17:12:29
2022-03-22,159949,1.165506,1.191196,-0.02569,-0.035064,0.018748,2025-06-29 17:12:29
2022-03-21,159949,1.164871,1.192972,-0.028101,-0.037408,0.018613,2025-06-29 17:12:29
2022-03-18,159949,1.161211,1.19361,-0.032399,-0.039734,0.014671,2025-06-29 17:12:29
2022-03-17,159949,1.155976,1.193899,-0.037922,-0.041568,0.007292,2025-06-29 17:12:29
2022-03-16,159949,1.150517,1.19453,-0.044013,-0.04248,-0.003067,2025-06-29 17:12:29
2022-03-15,159949,1.150612,1.198093,-0.047481,-0.042096,-0.01077,2025-06-29 17:12:29
2022-03-14,159949,1.162359,1.20706,-0.044701,-0.04075,-0.007902,2025-06-29 17:12:29
2022-03-11,159949,1.171879,1.214825,-0.042946,-0.039762,-0.006368,2025-06-29 17:12:29
2022-03-10,159949,1.175675,1.219931,-0.044256,-0.038966,-0.010579,2025-06-29 17:12:29
2022-03-09,159949,1.182343,1.226406,-0.044062,-0.037644,-0.012837,2025-06-29 17:12:29
2022-03-08,159949,1.195678,1.235798,-0.04012,-0.036039,-0.00816,2025-06-29 17:12:29
2022-03-07,159949,1.210165,1.245382,-0.035217,-0.035019,-0.000394,2025-06-29 17:12:29
2022-03-04,159949,1.224559,1.254533,-0.029973,-0.03497,0.009993,2025-06-29 17:12:29
2022-03-03,159949,1.231934,1.260175,-0.028242,-0.036219,0.015955,2025-06-29 17:12:29
2022-03-02,159949,1.235921,1.264189,-0.028268,-0.038214,0.019892,2025-06-29 17:12:29
2022-03-01,159949,1.23718,1.267004,-0.029824,-0.0407,0.021752,2025-06-29 17:12:29
2022-02-28,159949,1.234304,1.268125,-0.033821,-0.043419,0.019196,2025-06-29 17:12:29
2022-02-25,159949,1.230904,1.269335,-0.03843,-0.045819,0.014776,2025-06-29 17:12:29
2022-02-24,159949,1.228523,1.271361,-0.042838,-0.047666,0.009655,2025-06-29 17:12:29
2022-02-23,159949,1.232073,1.27635,-0.044278,-0.048873,0.00919,2025-06-29 17:12:29
2022-02-22,159949,1.231541,1.279658,-0.048118,-0.050021,0.003807,2025-06-29 17:12:29
2022-02-21,159949,1.238002,1.286351,-0.048349,-0.050497,0.004297,2025-06-29 17:12:29
2022-02-18,159949,1.243094,1.292459,-0.049365,-0.051034,0.003338,2025-06-29 17:12:29
2022-02-17,159949,1.245838,1.297616,-0.051778,-0.051452,-0.000652,2025-06-29 17:12:29
2022-02-16,159949,1.24799,1.302705,-0.054715,-0.05137,-0.006689,2025-06-29 17:12:29
2022-02-15,159949,1.252534,1.309082,-0.056547,-0.050534,-0.012027,2025-06-29 17:12:29
2022-02-14,159949,1.258268,1.316128,-0.05786,-0.04903,-0.01766,2025-06-29 17:12:29
2022-02-11,159949,1.272316,1.326938,-0.054622,-0.046823,-0.015598,2025-06-29 17:12:29
2022-02-10,159949,1.28801,1.338213,-0.050203,-0.044873,-0.01066,2025-06-29 17:12:29
2022-02-09,159949,1.299103,1.34711,-0.048007,-0.043541,-0.008934,2025-06-29 17:12:29
2022-02-08,159949,1.307304,1.354559,-0.047256,-0.042424,-0.009664,2025-06-29 17:12:29
